date,userid,tweet,lang
2021-08-07 22:03:25+00:00,c8ce3bb4db41b844783d588813f5f1da970749ed408c47f6bd33f5883de02702,"So, Covid-19 ""vaccines"" are better thought of as ""Covid-19"" medications. Which begs the question why we are so opposed to even mentioning other medicines like Ivermectin that many countries are using.",en
2021-08-07 22:03:25+00:00,c8ce3bb4db41b844783d588813f5f1da970749ed408c47f6bd33f5883de02702,"A ""vaccine"" means that if you get one you are unlikely to catch the disease. this takes extensive clinical trials and a long time. By this definition, the Covid-19 vaccines are not really ""vaccines"" since you can still get Covid; maybe less severe; the last bit is a conjecture.",en
2021-08-07 22:03:17+00:00,0fb67bdfaaeea28ac8cd77bb00fe31af,"""COVID-19 vaccines are extremely effective at preventing serious illness and deaths, trials show""  https://t.co/vBS0H1bzji",en
2021-08-07 22:03:09+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Ryder Cup prospects confirm PGA of America has COVID-19 and vaccines on the radar - Golf Digest https://t.co/ovgDa0i7G5,en
2021-08-07 22:03:03+00:00,607a7d9428001c7704e54130d71bbb16,"'The tide is really turning' on support for COVID-19 vaccine passports, expert says - https://t.co/I3C78xYf7Y https://t.co/rrJQdIyCyF https://t.co/IsuGADdKMn",en
2021-08-07 22:02:58+00:00,e1539e64ff702e424a604c16f23d53ad,@paulg @clairlemon “Leaky” vaccines like the Covid-19 vaccine increases evolutionary pressure on the virus.https://t.co/dJ892bEYnL,en
2021-08-07 22:02:49+00:00,9a8b90f4ca9dca1f7e577e8bf1ee5216,JABBED - The Covid-19 Vaccine - Your questions answered! (MUST WATCH - SEE FIRST 15MINS) https://t.co/lYyIFkRELm via @BitChute,en
2021-08-07 22:02:34+00:00,c50d92c639c683252757593f232f8cb9,"'The tide is really turning' on support for COVID-19 vaccine passports, expert says - https://t.co/nEcOhp4Xlu https://t.co/xnzB3bxCeK https://t.co/9NjNfC8yVJ",en
2021-08-07 22:01:56+00:00,fff68208a6265a39f9a00ccca57e7ad6,Both Moderna and Pfizer have misplaced or lost the clinical results of their trial control group.  This data is essential in qualifying the efficacy of the Covid-19 vaccines.  The public needs to be assured that this isn't a deliberate ploy to delay approval of unsafe vaccines.,en
2021-08-07 22:01:47+00:00,be31a2da8129aa660fd573e04d691783,"I got the COVID-19 vaccine to protect myself, my family, and other people around me.I also got the vaccine for my father, who passed away from COVID on April 30, 2020, way before the vaccine was a thing, and for all the fathers and sons who deserve more time together#WhyIVax https://t.co/WWfMHAvQ0o",en
2021-08-07 22:01:26+00:00,a273faf828d2ad92a3da1338b964d0e1ea8503907c3ce87eec1374f98fbeae00,"The country has received 177,600 doses of the Johnson &amp; Johnson COVID-19 vaccines. Source; @obiMpenaAustine",en
2021-08-07 22:01:18+00:00,75be06a6b695105c7bb74676b6ec2503,Vocal anti-vaccine broadcaster dies from COVID-19 complications https://t.co/iARi3T3X1s,en
2021-08-07 22:01:15+00:00,423321c09ab640dade226c9ae431993a,The Netherlands becomes one of the leading figures in EU Covid-19 vaccine production https://t.co/5uN00G3Zgf,en
2021-08-07 22:00:53+00:00,d0800d101a19f694fdcaa0bf98901997,"FG not Buhari will commence its second round of Covid -19 vaccination with Moderna Vaccine on Tuesday, August 10, 2021. Scheduled to hold at FMC, Jabi. Abuja people pls be there. 2 shots within 28days apart . Me don get AstraZeneca, I can’t take Moderna and don’t try it too",en
2021-08-07 22:00:52+00:00,472b177c6109aaff7776319898d9c785f0226e9ca871386b5984996815a7e36f,"Nursing home to workers: Get vaccine or lose job - The nation's largest nursing home operator told its workers this week they will have to get COVID-19 vaccinations to keep their jobs - August 04, 2021 https://t.co/crs4wkeAFW",en
2021-08-07 22:00:37+00:00,96d4ff59b7e701e016005f14649bdfe7db27bcfadd0c2cf3362d9bc76f9b77ac,@HMOORE1972 VAERS doesn’t verify if the cause of death was from the COVID-19 vaccine.,en
2021-08-07 22:00:29+00:00,a7340f6a3d28066cea8649132bc3bd37,"Lots of options to get the COVID-19 vaccine across Wandsworth, for everyone 18+.  Your 2nd dose must be 8 weeks or more after your first – this will give you the best long term protection.https://t.co/WGW9C6di7q https://t.co/SSFwGPNoCh",en
2021-08-07 22:00:27+00:00,b6fa338ef7cf6cab020884cd5df97e45,"Hey, Shawnee! We are hosting a COVID-19 Pfizer vaccine clinic at the SHS PAAC hospitality room, 8:30-11:30 a.m., Aug 10th. Contact LaRita Haffey at larhaffey@shawnee.k12.ok.us to sign up no later than 5 p.m., Aug. 9th. The clinic is open to the public, ages 12 and up. https://t.co/dqdwSuMNQC",en
2021-08-07 22:00:16+00:00,85f5931e34424ac50cd0c385bafcbec3,"A Houston-based private equity firm and United Airlines — which employs thousands in Houston — are requiring their employees to receive Covid-19 vaccines, joining a growing list of companies mandating vaccination as a condition of employment.  https://t.co/TfFHB49LN4",en
2021-08-07 22:00:11+00:00,4ce2bfa183a5349d2e38bb3f840b4d57,"The COVID-19 vaccine offers better protection from the virus than infection. Hear from Dr. Diane Kennedy on why you should get the vaccine, even if you've already had COVID. https://t.co/oE051Wpg7O https://t.co/QnxHx3d7Qq",en
2021-08-07 22:00:01+00:00,ec463a7fc3edd77d9905841ab204419f,"@jamie2181 If you want your hair to stand on end, research antibody-dependent enhancement.""One potential hurdle for antibody-based vaccines and therapeutics is the risk of exacerbating COVID-19 severity via antibody-dependent enhancement (ADE)"" https://t.co/BjXU7rAUxu",en
2021-08-07 22:00:01+00:00,881a313bbcbfdc5916792550d3200b04,"Novavax's Q2 review dropped on Thursday, and with it came the news that their request for an emergency use approval of their Covid-19 vaccine at the FDA — already pushed back several times — would once again slip back another quarter, this time to Q4.https://t.co/uf6ScDbYsf",en
2021-08-07 22:00:01+00:00,b6a847ca19812691dd130878fa1499c8,"There's a vaccination clinic opportunity in Harvard at the end of the month! Sign up now to get the Pfizer COVID-19 vaccine from noon to 4 p.m. on August 28 at the Brown Bear Daycare, 21007 McGuire Road. To sign up, visit https://t.co/6OUi8lZ9fe. https://t.co/j8p2Ag3F78",en
2021-08-07 21:59:51+00:00,5efb95043d35445445275da838ca3b74,"@PeterKlages @noplaceforsheep @GladysB AZ vaccineHave you ever been diagnosed with capillary leak syndrome?Have you ever had major venous and/or arterial thrombosis in combination with thrombocytopenia, including diagnosed Thrombotic Thrombocytopenic Syndrome (TTS), following a previous dose of a COVID-19 vaccine? 2",en
2021-08-07 21:59:47+00:00,00b0b8c2cd807cf114cea2e51a5b4bd69026c3d2d73e7cca99b009e9e8e5029f,The Frontier: We fact checked Oklahoma elected officials' and social media claims about COVID-19 vaccines.They lied. A lot!https://t.co/GMxxvT4EM2,en
2021-08-07 21:59:28+00:00,46d0b67c8c3b94b79fe2c7810639525a418730e4496d801a0719a789095114ad,@a_robin_son @JackPosobiec @RealCandaceO Nobody had to avoid anyone when they started the polio vaccine.  If you believe your Covid-19 worked why are you worried about the unvaccinated??,en
2021-08-07 21:59:10+00:00,f34558f94f1a3f808bc745694077bc05,I pray he recovers 🙏🏻🙏🏼🙏🏼Utah family shares regret over not getting COVID-19 vaccine because of 'fear and lies' https://t.co/rXIkFTKbOJ https://t.co/LRzIIP0cZg,en
2021-08-07 21:59:05+00:00,c040d317e0df699be75a2622820589f782f4682ac5aa63e8d69df89c4bc7e93b,"SOUTHERNERS, HOWS IT. FEEL TO HAVE UR CHILDREN DYING FROM COVID 19, or the Variant, BECAUSE YOU WONT GET THE VACCINE DOWN THERE!",en
2021-08-07 21:58:56+00:00,e0b7356b325c5daf0ba72182fb38d2894d80760f63d55348c0fc850c9a679c8c,Coronavirus vaccination: Is getting a rash from COVID-19 vaccine concerning? | The Times of India https://t.co/xRKkBAVlXG,en
2021-08-07 21:58:54+00:00,f65f6e129d1b19b0c40d8cd120d84090,160 San Francisco Sheriffs’ Deputies Threaten to Resign Due to Mandatory COVID-19 Vaccinehttps://t.co/sv6Dwv7Hd3,en
2021-08-07 21:58:33+00:00,1deb39da3502f6b49a990d6c54e6ef9f,"@IllusionaryVii @JamesMelville @saryfairy ""Clarification: This post has been updated to specify that Walensky was referencing fully vaccinated people who get a breakthrough infection when saying that vaccines no longer prevent transmission of Covid-19.""Evidently neither have you.",en
2021-08-07 21:58:23+00:00,3c9ad5fe09b04574add3e5ae56f66f4020d188cf0fc8aee9ea5fbd916abfa9ba,KINDLY LIST ANY ‘COVID-19 VACCINES’ THAT ARE APPROVED BY THE FDA.WE’LL WAIT.@SahariIvsa @WHO  @US_FDA @HealthZA @GautengHealth,en
2021-08-07 21:58:14+00:00,95467f69397e77306f848715cc50e09c,Shelby County sees record daily COVID-19 cases as vaccine outreach continues https://t.co/TW0lGOmlc3,en
2021-08-07 21:58:07+00:00,ea12d7163b41852b6430aa2fe9a4a57b,"Joe Rogan Rants Against Covid-19 Vaccine Passports, Requirements https://t.co/ZDHfR1HD4r #strategy #competitiveintelligence #marketing #productmarketing #pharmaceutical #pharma #healthcare #biotech https://t.co/6qF2TwbZac",en
2021-08-07 21:57:57+00:00,1deb39da3502f6b49a990d6c54e6ef9f,"@IllusionaryVii @JamesMelville @saryfairy ""Clarification: This post has been updated to specify that Walensky was referencing fully vaccinated people who get a breakthrough infection when saying that vaccines no longer prevent transmission of Covid-19.""",en
2021-08-07 21:57:53+00:00,55b94c515fdddcd3d5a5a665be2c264c0990da73f0f4f27cef428fb56a569144,"@FollowingtheT @Monsterclowd @LegatoSkyheart @TimRunsHisMouth and a quick math lesson, if 100% of people are vaccinated, then 100% of COVID-19 deaths will be people who were vaccinated. Vaccines never were and never claimed to provide perfect immunity.",en
2021-08-07 21:57:45+00:00,b6e48aecda31d36853af3034c65bbab84a10f634cb188351c6e5a7c048a8f49f,"CDC Now Admits That Everything It Pushed to “Cure” Covid-19 Has Failed, Including “Vaccines” https://t.co/DS90bNrcsX",en
2021-08-07 21:57:32+00:00,cffd9ffebb7505f349529e8859517876,@ordinrysprheros @verybird2 @ThomasMcSheffe1 @meredithmusing @Dr_TJRicks Vaccine resistant COVID-19 is not the same as vaccines making the pandemic worse.,en
2021-08-07 21:57:23+00:00,6d96de8434c232db21b3a08bf8109e46,"""Joe Rogan Rants Against Covid-19 Vaccine Passports, Requirements"" https://t.co/sGk5dUHxBp #health #pharma",en
2021-08-07 21:56:53+00:00,1211e0530bc26d039ed3fa249d0c69b757e128945f638931d80689858d5b23cf,"@Jon1786 @G54002315 @JackPosobiec Just for kicks: As of August 2, 2021, more than 164M people in the US had been fully vaccinated. During the same time, CDC received reports from 49 U.S. states and territories of 7,525 patients with COVID-19 vaccine breakthrough infection who were hospitalized or DIED.",en
2021-08-07 21:56:44+00:00,caed8ddbe143ee58b0945e575881cf831eaabed8cdfee62f28d2588074399a81,#: Hi Covid-19 Vaccines are Available for All: Covid-19. Are Safe and Effective Let's go for That:🗽🌉🌃💝🗽💝💝😀🗽😁,en
2021-08-07 21:56:42+00:00,84d54e30fb83c8840b4f39722190e013,"COVID-19 vaccination coverage and hesitancy among groups prioritised in Australia's vaccine rollout https://t.co/9ufr0SHpYR""",en
2021-08-07 21:56:10+00:00,332e3e793a09e01f17a626fe4d1a23dc9aba482d39f0c07da1d753218a30c24d,160 San Francisco Sheriffs’ Deputies Threaten to Resign Due to Mandatory COVID-19 Vaccinehttps://t.co/aj8Jyxxqcl,en
2021-08-07 21:55:20+00:00,251e81909fc3e0ddb59e482287124067,@always_usy CDC/Comparing Covid 19 Vaccines.,en
2021-08-07 21:55:09+00:00,60dc9390c39636c466a3d926bbc97702,Texas Republican who mocked vaccines dies from Covid-19. Natural selectionhttps://t.co/1SwJPJohR5,en
2021-08-07 21:54:40+00:00,65ae4e72da278bfe0bdc5c5bf96d8c2e,saywhat-politics:Right-wing shock jock dies from COVID-19 weeks after he called vaccines ‘poison’ A Trump-loving right-wing shock jock who described the COVID-19 vaccines as “poison” just over a month ago has now died from COVID-19. Local news... https://t.co/r3ztJ0bjnU,en
2021-08-07 21:54:36+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,COVID-19 vaccination coverage and hesitancy among groups prioritised in Australia's vaccine rollout  https://t.co/i4loHLiD9b #medRxiv,en
2021-08-07 21:54:28+00:00,9e0f846fb0c470a82ab010d08e4f9779840575f21bd583899dd1be3620a865f4,@Dallas22349844 @KDigsTheWorld @WKBW @Dallas22349844 #1 said anything in you taking part in the study?#2 who said I was giving the vaccine to anyone? Quite the contrary here. This study is international in regards to covid-19 and mental health so you can see what goes into research.You in or out?,en
2021-08-07 21:54:13+00:00,2ddb1b7615ce1a2dde7ab6a87b09969d,"Make your voices heard! If you are willing, spread this around to your social media, family, friends, etc. Let’s get this up to 10,000 signatures. #GVSUvaccine Petition · GVSU Students: End COVID-19 Vaccine Mandate · https://t.co/MwqjQqZX4y https://t.co/YvCsGxb21N",en
2021-08-07 21:54:10+00:00,7d5495a6ec953aaabc25a571b39260fa,"@NatYoannidis Please stop spruiking the #LNP Fed and NSW state governments' lines on vaccine hesitancy. They are using it as a blame shift for their own inherent failures in addressing Covid-19, just as they blame shift for all their governance failures.",en
2021-08-07 21:54:10+00:00,dc0fa7d0efbbf0fac593874975db00044283da20aae03a77e207dcf6e4a90ad0,"@_Kruczynski اینقدر فکر منفی نکن دختر Therapeutic Goods Administration’s COVID-19 weekly vaccine safety report reported there had been 21 confirmed cases of TTS out of about 2.1 million doses of the AstraZeneca vaccine administered. This is equivalent to one case per 100,000 vaccinations.",en
2021-08-07 21:54:04+00:00,256e61320437ea14aa2aa1019ebef0c7c55220b3e29a701ba3f2d3aaddccf3c8,"""COVID-19 vaccines are extremely effective at preventing serious illness and deaths""Why do I need the vaccine if my risk of serious illness or death from covid is negligible?",en
2021-08-07 21:53:50+00:00,d03d41badb0688cf8040fb633feccf85,"So anyone who says ""Masks/Vaccines are going to kill you!!!!"" I can assure you as someone who got the TDAP, shingles, flu, COVID-19, and booster shots for a few others this year....Nope, doing just fine.",en
2021-08-07 21:53:46+00:00,52b7b9863c7f4c4bf5d1749209e0b85c195a785ef4efaa21721a2be3ba43c7d4,"How flu vaccine can affect COVID-19 https://t.co/ThRG2JQvNu via @YouTube Did anyone get that....almost no flu activity?? Did the flu which have been on earth since man arrived, suddenly disappeared?",en
2021-08-07 21:53:34+00:00,b8435e56fb537024ca610617892f05ef,Opponents Of COVID-19 Vaccine Mandates Have A Curious Definition Of ‘Freedom’https://t.co/GIc4DBq69FImportant read,en
2021-08-07 21:53:15+00:00,fe347f5e2e84eea08bf73bf804434527,Employees can never be forced to get COVID-19 vaccine —Bello #NewsBreak  https://t.co/JpTIrm7oGz,en
2021-08-07 21:52:47+00:00,18462f3606c9d55ffc0c39044f772914,"YouTube's parent company, Google, is directly invested in the AstraZeneca/Oxford COVID ""vaccine."" This is why YouTube censors anything that threatens the rollout and future profits of COVID-19 gene modification therapies.",en
2021-08-07 21:52:41+00:00,1623329e6c9b83470703e38a2f084fac35e88c3dc3338d6ea4ece2f3412b98fd,Article: A Florida radio host who railed against Dr. Fauci and vaccines has died from COVID-19 A Florida radio host who railed against Dr. Fauci and vaccines has died from COVID-19https://t.co/RxQLmW8xMn,en
2021-08-07 21:52:36+00:00,77a83624cb4113226215555c163e5c31,Loyola University students win battle over COVID-19 vaccine https://t.co/3uYSXk33G9,en
2021-08-07 21:52:36+00:00,ea9a75294caeb9f50a0364f91eff660e,Hey What’s your stance concerning The Covid-19 Virus? Are you taking the Vaccine or Not? What’s your Bible proof of your position? Let me know!!,en
2021-08-07 21:52:16+00:00,56c33cfee01a3f674fc3d153a0e41858,"Dick Farrel, an anti-vaccine right-wing radio host in West Palm Beach who called Dr Anthony Fauci a “power tripping lying freak” died Wednesday from COVID-19 complications. https://t.co/WFTg0DRGpa",en
2021-08-07 21:52:06+00:00,886826632755ab92883b7c770e609de6,Vocal anti-vaccine broadcaster dies from COVID-19 complications https://t.co/NYBErwbn6E,en
2021-08-07 21:52:01+00:00,b67da83754e617492076ad6d2d11631600beb6091980b1bd2d470f5114f3b09e,Herpes zoster after inactivated COVID‐19 vaccine: A cutaneous adverse effect of the vaccine https://t.co/UHdd3EqW5B,en
2021-08-07 21:51:53+00:00,a871361aa282b85e8e259fa72c9fbc26,"Over three million Arizonans are vaccinated against COVID-19, but that’s not enough. To beat this virus for good, we all have to do our part. Have you done yours?Find a vaccine near you at https://t.co/sVF4U6591j.",en
2021-08-07 21:51:49+00:00,495226f8cd9153d9d06b189e823d02b6,"@KozyMel99 @EauxSnap @bluewave_elaine Covid-19 vaccines aren't experimental, so they do not violate any code. Requiring vaccines isn't even a new thing, plus there are exemptions.",en
2021-08-07 21:51:37+00:00,33c6920f8b7685e82755ca09a53713c906bcc882209c195307e4e32565ddb3bc,"@ArkadiuszKula @ke11ybender @Goldfiinger77 3.  When you and the ONE WORLD 🌎 GOVERNMENT DICTATORSHIP imply that if people are not vaccinated against COVID-19 they will die, you no doubt declare that only VACCINES cure COVID-19.  Thus, you and the ONE WORLD GOVERNMENT DICTATORSHIP are lying.",en
2021-08-07 21:51:08+00:00,201559f9e4ffc882c5d9f8eee59127f362a9eafee44fb340da344b2f98124c2d,"Joe Rogan Rants Against Covid-19 Vaccine Passports, Requirements https://t.co/0hodkTPH2n",en
2021-08-07 21:50:59+00:00,e52c409a9fb66a585fad119dfffdfa05,"Taxi company owner Charlie Bullington said his transportation service will not pick up passengers who wear masks or have received the COVID-19 vaccine, despite a surge of new cases in the state.https://t.co/Hs0UPZuNwb",en
2021-08-07 21:50:48+00:00,c3eadf737c718c2b0bef835da1ce20ec,Vaccinate all Federal employees first. CDC Does Not Mandate Covid-19 Vaccine For Employees https://t.co/ViZbgsMDGh,en
2021-08-07 21:50:20+00:00,a8879d4b8ce83e3bedbfccc742282908,"@PeterMiniGeese Ginger and organics are great, but they do not help in any way with COVID-19. On long-term effects of mRNA vaccines, see this: https://t.co/03sbQNOERV",en
2021-08-07 21:50:12+00:00,1638c6781fa7ffe506a75f249e847384,Learning from the CDC Reinforcing Confidence in the COVID-19 Vaccines https://t.co/1b7hYt3Du6,en
2021-08-07 21:49:56+00:00,de41617d7b9be6dab228fd7b246425b2de56303395d9e5d143b3f0da1f35a997,@CaptainFlowers You need a medical skin for Skarner where his stinger is a covid-19 vaccine! Come on @riotgames make that happen.,en
2021-08-07 21:49:46+00:00,c78c5927fbcb1e5083daf13228ff721615fa5a2ab694624b239b7ef98061b34e,"I find the willingness to listen to people who make stuff up over facts really sad though I do understand the fear/anxiety. Here’s a great Spotify podcast that really will answer pretty much any questions on Covid-19, masks, vaccines.  https://t.co/nQwCTeZ2aM",en
2021-08-07 21:49:46+00:00,d547b734295ce9ffc7d911bb0ae12fe5,"The 1976 pandemic swine flu mass vaccination campaign was canceled after 53 people died. Authorities decided the vaccine was too risky Now, health authorities are shrugging off more than 3,500 deaths following COVID-19 vaccination as either coincidental or inconsequential.",en
2021-08-07 21:49:35+00:00,0c079305ccd151dc8778b858d1938dfb,"@KurtSchlichter Family 'devastated' after n​ight club owner who railed against vaccines dies of COVID-19A British nightclub owner who had a history of sharing an anti-vaccine message social media and who mocked people for getting an ""experimental vaccine"" has died from COVID-19",en
2021-08-07 21:49:18+00:00,0250156186e0493a84ee65a0dab1654c,"@MichaelAscendin @thevivafrei Sure, why settle for the thousands of dollars in medicine and equipment used to treat COVID-19 in a hospital when they can get a huge $19 for a shot of the vaccine.🙄",en
2021-08-07 21:49:03+00:00,fa7e2fc01fc548c130165754bbf066203bb819105eb3e0efadda40f12429ebc8,FG Begins Administration Of Moderna COVID-19 Vaccine On Tuesday https://t.co/HlcglveseY,en
2021-08-07 21:49:02+00:00,3ff2f998983449a5ab4fc4e9ad6f0e76,"If you'd like to get the AstraZeneca COVID-19 vaccine, here's how you can make an appointment to get it.#TrinidadandTobago https://t.co/PZ3Q8jzn2m",en
2021-08-07 21:48:59+00:00,2c084967e58b5c4125b97d3642098d59,"The V.A. issued a vaccine mandate for frontline health care workers to receive the COVID-19 vaccine in the next two months, making it the first federal agency to mandate that employees be inoculated. Read more:     https://t.co/7ERRDO6ORd",en
2021-08-07 21:48:58+00:00,065da1bcce2fe3086e92ac48ee1e2e4d,"A very good letter by our medical experts. COVID-19 vaccines, particularly AstraZeneca, have turned the tide in the UK. We’re making them at home so they can do the same in 🇦🇺.Help bring our people together once more. Arm yourselves against COVID — it’s our only way forward.",en
2021-08-07 21:48:57+00:00,13b8a67b45b9cf91fbc134dd2ce45816,"@PrisonPlanet He is talking about ADE. Antibody Dependent Enhancement. The COVID-19 vaccines do not provide significant immunity, but makes an environment where the virus is able to easily replicate, breed and mutate in vaccinated hosts. https://t.co/pBaDoLpjtd",en
2021-08-07 21:48:52+00:00,f49ed0336dc11a23cbfb2345cd39609f195a785ef4efaa21721a2be3ba43c7d4,@ydeigin @drgomulka @BretWeinstein @clairlemon @joerogan What is your metric that you draw upon when stating COVID-19 vaccines are “extremely safe and effective against contracting covid”? https://t.co/mOAkyRGpNG,en
2021-08-07 21:48:44+00:00,ef322cb47b3313c316f3f856fc86ece5,"@KFF 20% of recent coronavirus cases in Northern Texas were breakthroughs.As COVID-19 Breakthrough Cases Emerge in North Texas, Experts Encourage VaccineAs of Thursday, only 124 fully vaccinated people had been hospitalized for COVID-19 in Dallas Countyhttps://t.co/0QMM1GZvtB https://t.co/5aa4Z7ws0g",en
2021-08-07 21:48:24+00:00,32d908b8a4b363ba9b17a4fe011f6698,"Crowd gathers in Sidney for silent protest against mandatory COVID-19 vaccinesAs long as their choice is more important than our health, people will get sick and die. Pandemic will never end.https://t.co/Nom9Ht5GQqSent from my Samsung SM-G960U",en
2021-08-07 21:48:20+00:00,d62fb69518d488f411175da6de81f236,"Comparing the COVID-19 vaccine to any other vaccine shows a lack of understanding in how vaccines work and the COVID-19 vax different from others. Comparing covid-19 to polio, mumps, or smallpox is just insanely stupid.",en
2021-08-07 21:48:18+00:00,2ac615ff392c75ceb972b3125536b207,"To the majority of Americans, the Covid-19 Delta Variant is an existential threat that means hundreds of thousand of us will get sick or die w/o a vaccine.But it's not quite serious enough for Tom Cotton to encourage vaccines in Arkansas. What a fraud.",en
2021-08-07 21:47:52+00:00,1638c6781fa7ffe506a75f249e847384,@Americares was selected by CDC to work on Reinforcing Confidence in COVID-19 vaccines amongst health workers in Free and Charitable Clinics https://t.co/psQXqGHrQB,en
2021-08-07 21:47:34+00:00,6a18c52927652e8fb5787f912aeea3bf9aba482d39f0c07da1d753218a30c24d,#Covid_19 #vaccine #monopolies make the #CovidVaccine 5 times more #expensive. Why are we putting #corporate #greed over #human #lives? https://t.co/mb3f0UGvpB,en
2021-08-07 21:47:32+00:00,faa52bfdea04f222937160519003819ceec7e0906ff8a27cbbef6499dd4939a2,"WHO Concedes: COVID-19 Is Like The Ordinary FLU! 500,000 Dead Americans From The Vaccines! [WATCH] https://t.co/KgCc73WIrs",en
2021-08-07 21:47:30+00:00,b607e3412913063b674432542d9a4d43,"Live Nation will require COVID-19 vaccines for its employees, and depending on your next concert, concertgoers may be subject to the same standards.https://t.co/IOD7YElqZY",en
2021-08-07 21:47:03+00:00,0c079305ccd151dc8778b858d1938dfb,Family 'devastated' after n​ight club owner who railed against vaccines dies of COVID-19 https://t.co/SEpwBwUV93,en
2021-08-07 21:46:53+00:00,05d63a0a57726a41e025dd2536947bbd195a785ef4efaa21721a2be3ba43c7d4,I sure hope that the CCP-Covid-19 vaccine isn’t the new   Zyklon B  🤐,en
2021-08-07 21:46:46+00:00,950d03b5e01e8f2cf596a3c70301cefb,@CPHO_Canada Stop ignoring dangerous adverse events after vaccination. Here is the link for what is going on in Israel. https://t.co/6DKYSjbH9SCovid-19 Vaccines are NOT safe. Long term effects are UNKNOWN. People are dying AFTER getting vaccines. #COVID19 #Truth2Voice,en
2021-08-07 21:46:44+00:00,8d81366cd2856ec85b4e931b1d5f1496,Second Phase Of COVID-19 Vaccination To Begin On TuesdayIn this file photo Moderna vaccines are seen kept on the table at a Covid-19 vaccine at Florida Memorial University Vaccination Site in... Dove Blog ... https://t.co/ohFefl4j7f,en
2021-08-07 21:46:26+00:00,ab795f15c5adb41551c64e4cc7c42e7551415f0016d43c98213776eabf8c2e13,160 San Francisco Sheriffs’ Deputies Threaten to Resign Due to Mandatory COVID-19 Vaccine https://t.co/Q4EnVISkX3 Download our app to read more at https://t.co/puhyWnYRjp,en
2021-08-07 21:45:51+00:00,12fc589d03480e15e27b2312f2a3a752,"FREE COVID-19 Vaccine being offered at the Nedrow Fire Department on Thursday, August 12 from 1pm-3pm.  Walk-ins only - Ages 12 and up welcome!",en
2021-08-07 21:45:43+00:00,66dc7ebf93a3e417d576a6c0872b922605294c66ab51e4e9c376f0a05ffb18e9,160 San Francisco Sheriffs’ Deputies Threaten to Resign Due to Mandatory COVID-19 Vaccinehttps://t.co/Eyl9kOSagg,en
2021-08-07 21:45:42+00:00,f026641274f411d22501d863f09db2bc,FG begins administration of Moderna COVID-19 vaccine Tuesday - Punch Newspapers https://t.co/cp7CbpHWg4,en
2021-08-07 21:45:02+00:00,278cd73ad17e5df70f281e32bbfd179fe71f55d4ad65ca993e2eee5d1fdc7f8b,"It starts with you! Choose to vaccinate against COVID-19 and keep your family safe. It’s safe, it’s free and it protects. COVID-19 vaccine information in your language is available at https://t.co/8LKr6mEepL#itstartswithyou #getvaccinated #covid19 https://t.co/IfW9knFoA0",en
2021-08-07 21:45:00+00:00,a3c4e5c7dc8be4fbfb52482a6ce4559b,Still haven't gotten your COVID-19 vaccine? Here's what swayed some people to go ahead and get theirs.  https://t.co/2POBFXPNYY,en
2021-08-07 21:44:49+00:00,b4ba427cc17ba63959e44642d74c438c98fd1db4e6a74c4d37f87bb34107d93a,"Thousands of COVID-19 vaccine doses wasted in Texas, state data shows https://t.co/qKhV37q6OZ via @YouTube",en
2021-08-07 21:44:37+00:00,cfdb0348723756183d4cf667e89e5f52,"@SevenTheLion ..... parent company, Google, is directly invested in the AstraZeneca/Oxford COVID ""vaccine."" This is why YouTube censors anything that threatens the rollout and future profits of COVID-19 gene modification therapies.......",en
2021-08-07 21:44:30+00:00,a4fe44c88f3059837ff5bf4e24d55c24,Texas Republican who mocked vaccines dies from Covid-19https://t.co/wCVCOGwfuu,en
2021-08-07 21:44:30+00:00,938c4e3d7740c1f6197de27937a67fb6,Inoculations using the COVID-19 vaccines donated by the Canadian Government will begin on Monday. https://t.co/CEa13dQGbu via @YouTube,en
2021-08-07 21:44:17+00:00,430b7b620c38222aee57b361333607a0,COVID-19 vaccine efficacy and effectiveness—the elephant (not) in the room https://t.co/yQ1d3kFfNv,en
2021-08-07 21:44:14+00:00,bd058a39c932353f19b1475c92dd0675,"@James86323825 @heath_buck Pfizer Covid-19 vaccine is just 39% effective in Israel where the delta variant, according to a new report from the country's Health Ministry.But it demonstrates 88% effectiveness against hospitalization &amp; 91% effectiveness against severe illness, according to the Israeli data",en
2021-08-07 21:44:03+00:00,3688a49d6a86cf6ec83c0530238fd5adea8503907c3ce87eec1374f98fbeae00,160 San Francisco Sheriffs’ Deputies Threaten to Resign Due to Mandatory COVID-19 Vaccinehttps://t.co/ireEaxUiJi,en
2021-08-07 21:44:02+00:00,5e8cac2278627d2f247ec3a2f0e33e62f6ed7fdbbdb81d5790b5c656dc1ac954,"Preliminary report; Serendipitous COVID-19 Vaccine-Mix in Uttar Pradesh, India: Safety and Immunogenicity Assessment of a Heterologous Regime: Immunization program against COVID-19 in India started with two vaccines; AstraZeneca… •Preprint https://t.co/vhYlJW4g0R",en
2021-08-07 21:43:39+00:00,475ea12d25cbc731b31e4ab11d67241f,Texas Republican who mocked vaccines dies from Covid-19https://t.co/204wFhtWXw,en
