date,userid,tweet,lang
2022-05-27 20:13:50+00:00,a20580ba91d38cae28738f701fece8c5,@RosieRose112 @meloniemagruder @75ChaplainLarry @IngrahamAngle Most politicians went along with the CDC. What’s now painfully obvious:1) COVID-19 data was manipulated/falsified to support a narrative2) CDC dire predictions didn’t occur3) Pfizer’s FOIA release of vaccine data show that it is far less effective than advertised4) People lie,en
2022-05-27 20:13:28+00:00,aa1df8d4a0236ef4d9a9c9b5a535ea35,"🌡️ #COVID_19: The Initial death rate, and threat to social health necessitate the global lockdown period, hesitancy in lifting it, and campaign for herd immunity against '#hesitancy' and '#antivaccine political-movements'. Would you still take the vaccine? 💉",en
2022-05-27 20:10:44+00:00,e098a0ea3ea20a1ae7892e2f91231e62da6ce74623f26affc961d3e9e80fe294,"Government data proves that people “fully vaccinated” for covid are developing AIDSDo Wuhan coronavirus (Covid-19) ""vaccines"" cause AIDS?naturalnews.com/2022-05-27-government-data-fully-vaccinated-covid-aids-russia.html https://t.co/mHrjKupHCh",en
2022-05-27 20:09:40+00:00,6c58f363334fda5217c8d553f51e70c77b0f781a8cb6d3c106047bb71a1c06e4,"Together, we reached millions of people, trained thousands of volunteers, and got countless shots in arms. To learn more about our work, please visit https://t.co/aw2C7VOY7S For info about the COVID-19 pandemic and vaccines, please visit https://t.co/atXPZYZsgt(2/2)",en
2022-05-27 20:09:02+00:00,a5f9655b9fdc3741fe8d9de41347034c,Stay up to date with your #COVID19 vaccinations to maintain the highest level of protection against COVID-19 and its variants. Find a vaccine provider near you: https://t.co/q2kfD0sU6i https://t.co/BflNBOLkXO,en
2022-05-27 20:07:05+00:00,066d9d45cff646cf184ee7935ffec0786a5995be9d95a64a3a0d5c29af2d1f89,@ResilientOAHU @HonoluluGov And don't forget about the covid-19 vaccine 😁,en
2022-05-27 20:07:01+00:00,94fc844a76b2361768075c3b610dcec2,Part 2 of 3. Did you feel nervous about getting a COVID-19 vaccine or the boosters? What was your concern? Full story on IG or FB. #sicklecell #sicklecelldisease #covid #covid19 #covidvaccine #vaccine https://t.co/IVFGunwySB,en
2022-05-27 20:06:14+00:00,05798e09e94e6f455f592400cc6ede572dbda1e3d3d55dc80e3d1f9e96c270cc,@CiaraMcDonnel16 In rare cases folks experience adverse effects from the COVID-19 vaccines. The injuries often manifest as neurological or cardiac issues and look rather similar to #LongCovid. There's a decent summary here: https://t.co/jdI3lWCVln Here is one example:https://t.co/gmEWOICgt6,en
2022-05-27 20:05:34+00:00,d3d21c0f53e07b7daa072c08f6b374307fdc75451efb48afe8035b7a98bd9e30,"@CDCgov Do you want to travel without taking the deadline COVID-19 test? We provide a COVID-19 Vaccine card, certificate, and pass for all countries. For more information 👉 https://t.co/YbLl9UsVdA",en
2022-05-27 20:05:29+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1102. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/L7eqhkUk2L,en
2022-05-27 20:05:29+00:00,cc961d78e891d7ac08783af34fd2c1fe,"Free, walk-up #COVID-19 clinics in #NewBedford offer all CDC-approved vaccine doses and boosters, for adults and youth.https://t.co/rDsUwbGqXh",en
2022-05-27 20:03:08+00:00,5e8cac2278627d2f247ec3a2f0e33e62f6ed7fdbbdb81d5790b5c656dc1ac954,Preliminary report; Facing the Omicron variant - How well do vaccines protect against mild and severe COVID-19? Third interim analysis of a living systematic review: Background: The SARS-CoV-2 Omicron variant is currently the dominant… Read more ↓ https://t.co/vhYlJW4g0R,en
2022-05-27 20:03:00+00:00,456c9252449f50495209234d71baf730064f32514e00abf0494687746e11514f,"Multilingual and culturally appropriate COVID-19 vaccine materials from @HawaiiDOH for community health centers serving Asian American (AA), Native Hawaiian (NH), and Pacific Islander (PI) communities. Explore them via the RADx-UP resource library: https://t.co/2H8Y0NjhBx https://t.co/frwHvvyFWS",en
2022-05-27 20:02:01+00:00,9e0e53f96198d1f13a96c1ff88c36b43,"COVID-19 is still circulating and over time immunity provided by a vaccine can reduce. So, those most vulnerable are due a vaccine ‘top up’.Book when you’re invited: https://t.co/H60kYOZxxa@AgeUKLeeds @sikhelders https://t.co/ckrdZtdkFb",en
2022-05-27 20:02:00+00:00,e71c7a54932c4349eb49aeae66266d50,"Over 200,000 Enfield residents have been vaccinated against COVID-19 with first and second doses of the vaccine.Now is the time to get a COVID-19 vaccine – a booster or your first/second dose. Book your vaccine at: https://t.co/kDYlJXy16N#KeepEnfieldSafe https://t.co/mjCJWRnRcE",en
2022-05-27 20:00:28+00:00,00870285283d7242119ee7bcb0752362,COVID is unfortunately still with us. The COVID-19 Vaccine Education and Equity Project created these flyers in English and Spanish on the safety and effectiveness of receiving the COVID-19 vaccine and the importance of receiving booster shots.#BoostVxKnowledge #COVIDVxProject https://t.co/7qUlDGR6wM,en
2022-05-27 20:00:16+00:00,1ea9abec8744fe5173d32c14b734141e,"Possibly due to distrust or lack of correct information, Black and Hispanic people have received disproportionately fewer vaccine doses. Our #ALLIN initiative provides true and vital information to those who need it most. Visit https://t.co/fIjajekgtQ for all COVID-19 resources. https://t.co/d63HaQLHhB",en
2022-05-27 20:00:14+00:00,ce948ab3be2c79e5c5c8480b22f070a85dcc978a556b13bee04ccbfbc5a46d3d,Receiving a COVID-19 vaccine will NOT make you magnetic. #COVID19 #vaccines do not contain ingredients that can produce an electromagnetic fields at the site of your injection. All COVID-19 vaccines are free from metals. [LINK] https://t.co/dPNwMF0chc https://t.co/tV0s1Mx0z6,en
2022-05-27 20:00:12+00:00,a982a42b3f0de9f529d6cb403678390c,"Three doses of Pfizer COVID-19 vaccine protects kids 6 months to 5 years, and vaccinated people who get a breakthrough case of COVID-19 are at risk for developing long covid symptoms.  https://t.co/1cTmXwtdbS",en
2022-05-27 20:00:01+00:00,db4ac279684f4dc7881dedf8b34f5ce0,More than half of China’s Covid-19 vaccine exports through late 2021 went to two regions: Latin America and the Caribbean and East Asia and the Pacific. Learn more about China’s vaccine diplomacy: https://t.co/s4hmbmfsMq https://t.co/gzw65nn424,en
2022-05-27 19:59:19+00:00,7c17f810246805ba24ca57071ba3222b,No evidence Covid-19 vaccines cause monkeypoxhttps://t.co/d8sAh54Ybo,en
2022-05-27 19:57:59+00:00,8beaeed94b843ed29d70b7bb57eb836e,"Effectiveness of heterologous COVID-19 vaccine booster dosing in Brazilian healthcare workers, 2021 https://t.co/bQWIAGHoe5",en
2022-05-27 19:57:15+00:00,17e6ae518ea700c58a067ff8d1e5073a,Patient group calls for recurring COVID-19 boosters to cut through vaccine apathyhttps://t.co/iMtU2bu0oVANOTHER PERSON DIE IN THERE SLEEP TODAY PEOPLE SO SAD THIS IS HAPPEN?,en
2022-05-27 19:57:07+00:00,be610e8a8a78e22cfa7b10c00f9d06e5,"@MTW2478 @AlisonGohel 1,096 new cases of COVID-19 confirmed through PCR testing,120 involved unvaccinated or partially vaccinated people 167  with two shots of COVID-19 vaccine,732 with three or more shots of vaccine and the vaccination status  of 77 others was not known.https://t.co/2QtNzt1vzh",en
2022-05-27 19:54:30+00:00,bdea5db621a64f9f29f46623cac30f6cf010962a60bbbe11cc33d3cd7709d25f,@ItsNotCovid1984 Well myself &amp; thousands with similar &amp; other problems are just glad the UK government 'believes' it. They have setup the Covid-19 Vaccine Damage Payment Scheme to compensate the severly injured.Have a good weekend.https://t.co/XqsKI28qfx,en
2022-05-27 19:53:38+00:00,a2a8bf72b9965aabea23b4f65b290553,🧬 @Codagenix x @SerumInstIndia move ahead w/ dosing of the 1st patient in Phase I clinical trial of a new Intranasal Vaccine: CoviLiv (for use as a COVID-19 booster).🔗DETAILS: https://t.co/bdZ2Q0rbGZ_____ #COVID19 #CovidVaccine #ClinicalTrials #CovidBooster #BioTech #India https://t.co/s9Xas87Yj7,en
2022-05-27 19:52:40+00:00,01b50d4967adfed2df862108fae73c99,“Vaccine-Induced Covid-19 Mimicry” Syndrome: Splice reactions within the SARS-CoV-2 Spike open reading frame result in Spike protein variants that may cause thromboembolic events in patients immunized with vector-based vaccines https://t.co/xKmbbm2AMh https://t.co/Xe1lXWXYPy,en
2022-05-27 19:52:03+00:00,d4b49bba54a7f031f2f9fb03a2e55112,"Visit a local walk-in clinic this week and get your 1st, 2nd or booster dose of the COVID-19 vaccine ✔️You can also get your vaccine questions answered by our friendly staff 🙌More information here 👉 https://t.co/c8tPdzYANb https://t.co/Arj884MgXL",en
2022-05-27 19:50:36+00:00,f0a660c3581bf2ac3e1aec9f58d5e0d7,"What to do now?  Take precautions to avoid getting/spreading CoV-19. Most important: Be sure you are up to date on all recommended COVID-19 vaccine doses + boosters.Get a booster dose when you are eligible for the best protection, especially against severe disease.12/",en
2022-05-27 19:50:07+00:00,cb853a6b48e701478017e9c9ca4b21af,"N.Korea stockpiled Chinese masks, vaccines before reporting COVID-19 outbreak https://t.co/FiBvymiKMV",en
2022-05-27 19:49:08+00:00,ebc50d38b4c81589b19bc77b71a2c943,Fact Check-Pfizer documents do not show that COVID-19 vaccine has 12% efficacy  https://t.co/jIBL2ghzev,en
2022-05-27 19:44:01+00:00,9719b626de6a473cea534775f2bbab20,Hartford Nurses Bring COVID-19 Vaccines to Your Door https://t.co/ZZTuoRq08F Via @NBCConnecticut,en
2022-05-27 19:42:09+00:00,e8a9a99126af8fd3bee9b86399b877ddc1e08658a931ff98ef06097d47a9632d,"""Use of, or administration of a drug that does not meet these standards – such as the COVID-19 “vaccines” at issue in this case – is a blatant violation of long-standing FAA procedure. Atlas has encouraged, coerced and even paid pilots to violate this FAA guidance and procedure.""",en
2022-05-27 19:40:32+00:00,6530fa72589cae88a121a6e9606a7ff9ac79ae11044c3635d5cf5c5b223c4b8a,FDA: Pregnant Women Can Get a COVID-19 Vaccine https://t.co/42jvYdOEe9,en
2022-05-27 19:40:27+00:00,2d9fbb23ff52f8ba1bce40a1486e81aaa0a0b150e777820bcd7eb42602619ba9,Survey finds Covid-19 vaccine side effects main driver of hesitancy in SA https://t.co/tLWU1T4nSO https://t.co/4ccdjl5wCl,en
2022-05-27 19:40:01+00:00,c7741428738853fcd4d5c189c2ff4a59,Children w/ developmental disabilities may be at increased risk of mental health concerns from social isolation and severe illness from COVID-19.@CDCgov provides strategies to improve COVID-19 vaccine accessibility for children with disabilities. https://t.co/jUhGL9m3st,en
2022-05-27 19:38:30+00:00,a4b8a62bccfc518e388ea4733be6782d,The Trump Administration got the vaccines into production but somehow more Americans died from Covid-19 on Biden's watch.,en
2022-05-27 19:38:23+00:00,2a7a1a08254870f14c75cde1c5938f70976ec470b031091be02b579babc8cb0e,Virtual Town Hall on COVID-19 Pediatric Vaccines! 💉Reference the flyer for details!💉@lapublichealth #lapublichealth #pediatrics #vaccine #vaccination #townhall #lausd https://t.co/aAUyOow6ty,en
2022-05-27 19:36:53+00:00,3cbb8f836dd5cfc61ed1534a6b3f4160,"MDHA staff and partners kicked off #MemorialDay weekend with a COVID-19 vaccine clinic and grab-and-go meal at MDHA's Curb Victory Hall, an affordable housing development for Veterans experiencing homelessness. https://t.co/46cpruChnh",en
2022-05-27 19:36:33+00:00,91f5904d78968d7e48762705c9ab7b815dcc978a556b13bee04ccbfbc5a46d3d,A case of sensory ataxic Guillain–Barré syndrome with immunoglobulin G anti-GM1 antibodies following the first dose of mRNA COVID-19 vaccine BNT162b2 (Pfizer)55 year old female- no previous medical hxhttps://t.co/fcHcARy0t7,en
2022-05-27 19:35:23+00:00,404658e0107cb024d6322e3695591ff3cc66a4a8924dd0b82011aa7cad80cc56,"@DrJohnB2 ""To date, just about 20 new cases of BP related to the  SARS-CoV-2  mRN A-based vaccines produced by  Pfizer and Moderna have been reported. To our knowledge, the 2 cases described here represent  the  first report of BP after administering inactivated COVID-19 vaccine in China.""",en
2022-05-27 19:35:03+00:00,861e98d59ff3246a2375609d52e8e6c53636d15efadcdcda4c3cf327477524a3,"Toronto doctor vaccinated hundreds of kids under 5 “off label”A Toronto physician has vaccinated hundreds of children under five - some as young as six months old - against COVID-19, despite the vaccine not being authorized by PHAC for this age grouphttps://t.co/h3TloauDq3",en
2022-05-27 19:34:23+00:00,7a85c810b3512b201fb4a23b419e9dc1,"Second boosters: what the studies tell us about the fourth Covid-19 jab  Many countries are offering fourth doses of the vaccines, but most are for at-risk groups like the elderlyQuestions remain over how long the protection will lasthttps://t.co/2w8csyvCPS via @scmpnews",en
2022-05-27 19:33:26+00:00,3543b1288d525082b55df750eb0350e7,"ALSO stay tuned for a Pride community calendar and important COVID 19 Vaccine info, as we gear up for Pride Month!  📅 All of this on Sunday 5/29 @ 7:00 pm on 89.9 KUNM OR stream on https://t.co/fgchB7ZVXn!",en
2022-05-27 19:33:24+00:00,0491a873b071ccbb6017dbcd69273d14,"Hit me with your best shot (Full pun intended): Danielle Douek and Entisar Bukair break down a recent decision by the IPC, which reviewed the necessity of @uofg's COVID-19 vaccine mandate. Keep reading to learn more about what it means for similar collections of information.",en
2022-05-27 19:33:11+00:00,e537cbb0a4a4e34238cc0508895eda56,"But perhaps the bigger issue is that the level of trust is broken, that a company president involved in researching Covid-19 vaccines did not feel it necessary or important to get vaccinated leads many to ask whether vaccinations were necessary or safe. https://t.co/kwhYZaoRyD",en
2022-05-27 19:31:46+00:00,b0b1e68e4631ff69f9898a3643505bb6,Spanish American Center continues regional COVID-19 vaccine efforts https://t.co/Ni4VcEIMfT,en
2022-05-27 19:31:04+00:00,8af4bd658d105c77a5e9ccd79a396185,Nasal COVID-19 vaccines help the body prepare for infection right where it starts – in your nose and throat     https://t.co/nmE0tGf5vC,en
2022-05-27 19:30:18+00:00,8af4bd658d105c77a5e9ccd79a396185,Monkeypox Is Not The Same As Shingles Despite Covid-19 Vaccine-Related Claims     https://t.co/ZRtyVezWjZ,en
2022-05-27 19:30:09+00:00,c3237c10c7298658c755cbb57f2ce22b967a5a6bd02617dc4405cfec21ffa8fb,Any question about how this is going to go? RT #FDA’s decision on the Novavax COVID-19 vaccine could come in weeks; will be 4th approvedhttps://t.co/DoMqd36eVH,en
2022-05-27 19:29:01+00:00,47e5822f3f0c0ac1f16fb4546310025c,"Women who received mRNA vaccines against the COVID-19 virus did not produce more of an antibody that had been theorized to reduce fertility, according to a new Yale study.https://t.co/lfDIx3gwxI",en
2022-05-27 19:28:46+00:00,54fd91a9cdee79304d208a93e1c87c3c,German vaccine panel: one Covid-19 shot enough for children | Sharyl Attkisson https://t.co/klAEu6tpMA,en
2022-05-27 19:27:35+00:00,9135385c68af48e3b70c751e9ca68225,Spain donates 4.4m COVID-19 vaccines to Nigeria https://t.co/fz6GJ56iM5,en
2022-05-27 19:27:33+00:00,6b6ea131b59250b788bd8789e1430497fd9ad422d7072c100a05fd76a23579d6,"ICYMIA woman’s fully vaccinated father died from COVID-19, with her saying she “can’t imagine how much more he would have suffered if he had not gotten the vaccine.”https://t.co/xTfvVoJVqb",en
2022-05-27 19:27:10+00:00,cbf21079148092d2eba4c93325a13196,"#Autoimmunity &amp; Covid Vax:  ""Baseline Factors Associated with Self-reported Disease Flares Following COVID-19 Vaccination among Adults with Systemic Rheumatic Disease: Results from the COVID-19 Global Rheumatology Alliance Vaccine Survey""https://t.co/1BRb8BqlSv",en
2022-05-27 19:26:59+00:00,538f3bd264573a527460d4f5ec1d658f,"#Autoimmunity &amp; Covid Vax:  ""Baseline Factors Associated with Self-reported Disease Flares Following COVID-19 Vaccination among Adults with Systemic Rheumatic Disease: Results from the COVID-19 Global Rheumatology Alliance Vaccine Survey""https://t.co/UPZJlmTxQz",en
2022-05-27 19:25:41+00:00,1a6d507200a7c553511fab3a3e716a1e,Nasal COVID-19 vaccines help the body prepare for infection right where it starts – in your nose and throat https://t.co/2Bw5zjXByI via @Yahoo This development does seem most promising but the real issue is to get people vaccinated who have never even gotten one shot.,en
2022-05-27 19:23:12+00:00,e42785e3b3d8f4de3cab3ed574db702c,"《The far-right leader [Bolsonaro], often described as the “Trump of the Tropics”, declined to be vaccinated and has spread disinformation about COVID-19 vaccines, including declaring that jabs turn people into “crocodiles”》🤦‍♀️",en
2022-05-27 19:22:27+00:00,aa0147d13bbfdbb4d4e2a8fdd79e5cf7,Speaker at @WeAreUnidosUS @dialogondiv Health care symposium on racial ethnic disparities in COVID-19 and COVID-19 vaccines! @NHMAmd https://t.co/jLxvzDLcjx,en
2022-05-27 19:21:13+00:00,30ab12c92c0279a22d3575697d9bd2b1,"Younts successfully argued that the order for military members to receive a dose of the COVID-19 vaccine was not a lawful order, according to the release.He demonstrated the military has not made the FDA-approved version of the COVID vaccine available. https://t.co/vpg6z9aChq",en
2022-05-27 19:20:00+00:00,befa8a41dfe6a0dec4122381809cb680,All Ohio Managed Care (Medicaid)/My Care members:  ✔️age 5+ who receive their 1st dose of the COVID-19 vaccine between 6/15/2021-6/30/2022 OR✔️age 12+ who receive their COVID-19 booster shot between 4/1/2022-6/30/2022Will receive a $100 incentive! https://t.co/lRm8dHslWO,en
2022-05-27 19:18:56+00:00,1ebe7fdf51346f3d14c121c2b519bb0c38fc9a662d8ec8ba354ec5e16890649e,https://t.co/DJWBd3b9zQSen. Rubio introduces bill to protect Air Force Cadets from punishment for refusing Covid-19 vaccine https://t.co/tF7BNYvZZq,en
2022-05-27 19:18:00+00:00,3136ce686704a9ca2965382f53c7d077,Are you planning on becoming pregnant and have concerns about the COVID-19 vaccine?- The vaccine does not change your DNA- The vaccine does not affect your ability to get pregnant- The vaccine protects you and your familyFind an appointment today: https://t.co/W9q4E8ifT1 https://t.co/D2RogNsTlt,en
2022-05-27 19:17:37+00:00,e78f406ee3a01b4aa653ff3054194dae,"Age distribution of COVID-19 vaccination in England - A further 2,135 more children aged 5-11 received their first dose of the vaccine today, accounting for 60% of the first doses administered today. https://t.co/CrpOLlG56W",en
2022-05-27 19:16:11+00:00,c2562d22d837b6e7068d7d8860e30b1b651d5744beb0834c7b55c917cc35e1d8,The media’s new obsession over monkeypox could be a planned diversion away from the many adverse effects that are now appearing in people who took Wuhan coronavirus (Covid-19) “vaccines.”https://t.co/EvtY9QMUsc,en
2022-05-27 19:14:19+00:00,c2562d22d837b6e7068d7d8860e30b1b651d5744beb0834c7b55c917cc35e1d8,"Do Wuhan coronavirus (Covid-19) “vaccines” cause AIDS? A growing body of government data from all around the world suggests so, and that the Russia-Ukraine conflict is largely a distraction from it.https://t.co/qy5agYklIb",en
2022-05-27 19:12:32+00:00,7d75526dbf26dc69639bca799a2a0465,@hibbsy1973 @CathGreenLab Also why the hurried rebrand ! “Vaxzevria (previously COVID-19 Oxford Vaccine AstraZeneca” &amp; why have our emails trails been deleted? Why didn’t aZ ever reply to my GP’s report sent September 6 2021?all ignored ??Hot batches ? R we just collateral damage ? @BBCTheOneShow https://t.co/hlVGkeRYS7,en
2022-05-27 19:10:33+00:00,bcf71e270b01ac366c2c69a5e79bd321,"The CDC has moved the Linn County COVID-19 Community Level from LOW COVID level to MEDIUM COVID level. Stay up to date with COVID vaccines, get tested if you have symptoms, talk to your healthcare provider about whether you need to take other precautions. https://t.co/SSVSMGyrMe",en
2022-05-27 19:09:13+00:00,936da47ac95805be03b0623fc25a051e2e0c2b268c7f61f4589d01e920a728cb,Nasal COVID-19 vaccines help the body prepare for infection right where it starts – in your nose and throat https://t.co/GDiaVHDdKN,en
2022-05-27 19:08:45+00:00,e401c989aaa4a1089ac5d5d7fab95edd,"In a unanimous decision, a Navy administrative board has found that a lieutenant who refused to get COVID-19 vaccine did not commit misconduct.... demonstrated the military has not made the FDA-approved version of the COVID vaccine available. https://t.co/Ys9yaTiWdE",en
2022-05-27 19:08:40+00:00,bd3df9669aa6cfd064c9435798ceaa7f,"Confirmed that 95% of Monkeypox cases are really shingles in Canada.Shingles in 2022 is an adverse effect of the COVID-19 injections. In other words, people were injected smallpox under the guise of COVID19 vaccine, among many other harmful nanoparticles and poisons. https://t.co/n7ZukZGICc",en
2022-05-27 19:08:14+00:00,fa84728a2d41e0f48833620624bc9cc0528c6c8b902ab4dd3f61052aa76d198d,Nasal COVID-19 vaccines help the body prepare for infection right where it starts – in your nose and throat https://t.co/UaTzF3XObQ a través de @ConversationUS,en
2022-05-27 19:08:00+00:00,23172c52b986410d2aea2a119b586253,"Under capitalism, the global inequality that drives profit-making markets must be maintained even at the expense of public health. This has been evident, for instance, in the global distribution of COVID-19 vaccines. https://t.co/gClwIuibiP",en
2022-05-27 19:06:51+00:00,44c09702977d63e660829f0c1a27f2fbe459b88093fc0a5ce6d6af9f9c4c002f,@NeilWC2010 @m1kejames44 Right. Not every heart attack or stroke is due to vaccine.And not every Covid-19 death (especially “presumed”) is due to Covid-19,en
2022-05-27 19:05:49+00:00,bb146202fcb8229fe5ee5bd20be51534055ee86334d68d4cd5d8fb9b6d1d2074,Official Government reports suggest Authorities are using Monkeypox to cover up the fact the Covid-19 Vaccines cause Acquired Immunodeficiency Syndrome – The Expose https://t.co/JtOWkmEa5r,en
2022-05-27 19:05:10+00:00,4e1cce9ee07194af418b212d9f0ea3e6726c87834979bb1fae06a2714b7db616,"Charles L Bennett, Krishna Gundabolu, Larry W Kwak, Benjamin Djulbegovic, Oscar Champigneulle, Brian Josephson et al. Using Twitter for the identification of COVID-19 vaccine-associated haematological adverse events. Published: January, 2022 DOI: https://t.co/bTiPNg5HSD",en
2022-05-27 19:05:06+00:00,f65879481faf12affd4e12f7ee9c6bf5,Minnesotans share horror stories of alleged COVID-19 vaccine injuries https://t.co/yUDMlPPn4O via @YouTube,en
2022-05-27 19:02:49+00:00,f0c2c250f29ee2d7f00b7a62aead49529aba482d39f0c07da1d753218a30c24d,on #rooseveltisland Roosevelt Islander Online: NYC Mobil Vaccine Clinic Van Offering Free Pfizer Covid 19 https://t.co/oy3wzqNSr2,en
2022-05-27 19:02:46+00:00,27eb8037b9975c7dbfede56b2e87ba12,"{Twitter Censored, Brian Shilhavy} Cases of Brain Damage in Children Skyrocket Following COVID-19 Vaccines #VAXXXED https://t.co/x4xtIJNi6p https://t.co/AvCVCdfMDa",en
2022-05-27 19:02:01+00:00,e19260236279278634a0889624015a61,This now includes a booster for children.The CDC is recommending a booster dose of the Pfizer COVID-19 vaccine for children 5 to 11 at least 5 months after they receive their first 2 doses of the Pfizer vaccine. (2/3),en
2022-05-27 19:01:55+00:00,69155d419f5852440580e8feedb2cc39,Vaccines and Boosters help keep your child’s immunity strong against COVID-19 and protect against hospitalization and death. Tune in to learn more about vaccines and visit https://t.co/9c71Avqjos to find a vaccine near you.  #GetVaccinated #VaccinesSaveLives #getboosted https://t.co/ffpUPPRFPo,en
2022-05-27 19:01:10+00:00,89d3053f524d659b8f5f99a7c1655960,The goal of the COVER-MS study is to learn about the effects of the #COVID_19 vaccines inpeople living with #MS. https://t.co/oywJxrvzOS https://t.co/u6qQQRMqyt,en
2022-05-27 19:01:00+00:00,9bb6c5fe8b28855815e5bd2412814434,COVID-19 Vaccine Hesitancy May Affect RRD Outcomes 💉 Patients who received the shot before or shortly after diagnosis had better success than unvaccinated ones.https://t.co/acdGRKwoW4#vaccine #vaccinated #covid19 #pfizer #moderna #optometry #EyeCare #vision #eyedoctor #eyedoc https://t.co/VR7HOfzbE9,en
2022-05-27 19:00:29+00:00,a677608717b941e9a542b8e3bc05014a,"Pieter Cullis, an internationally renowned scientist, believes the breakthrough achieved with the COVID-19 vaccines provides a glimpse into the impact that gene-therapy medicine will have on society. From @bad_kicker https://t.co/aR54i4WSFf",en
2022-05-27 19:00:25+00:00,02101ffdb65d88fa0de1d25e28540ea41815276e90908095a758330be1026d46,Dr. Judy Mikovits | What to Do If You Have Already Taken the COVID-19 Vaccine https://t.co/lHkDCIXqHF,en
2022-05-27 18:58:21+00:00,f6b8cc7bd2e205b834fe4f7efe421527,"@LeadStoriesCom “There is no current connection between COVID-19 Vaccines and orthopoxviral infections, such as monkeypox, smallpox, and shingles.why did they choose to say no “current”connection? Does this imply that may change?",en
2022-05-27 18:58:11+00:00,2e33d503535c240e709b03b5483cc98c04b83e3b261b4801f40533aed6c0ccf7,"COVID-19 Vaccines Work Better Than Expected: Think we have given short shrift to how well the mRNA vaccines work, even among immunocompromised (cancer, autoimmune diseases, HIV); some data on how well they work, who likely to need boostershttps://t.co/ufUXfQGMCV via @medscape",en
2022-05-27 18:56:44+00:00,00c76267d43642abcd86fba9ea041d638b2b94bc88445a933f33595e60d2cc3d,"With the move to a High COVID Level, we strongly urge masking in all public indoor spaces in Chicago—including on public transit. Chicagoans should also ensure that they and everyone in their social networks are up-to-date with COVID-19 vaccines and boosters.",en
2022-05-27 18:55:05+00:00,7f5f8dc844047eab66f71511078701952659d899a110c8b911b7df9a57aeebf9,World Council for Health expert declares Covid-19 vaccines ’dangerous and ineffective’ https://t.co/SUzbDly3sw,en
2022-05-27 18:55:03+00:00,3566803bd4b0647e7f00457df8b8bf69,UAE approves Sinopharm’s new Covid-19 vaccine that targets multiple variants https://t.co/Eqdcz3dWWh via @scmpnews China's answer to West's #WhiteSupremacist #VaccineApertheid,en
2022-05-27 18:51:47+00:00,f6b8cc7bd2e205b834fe4f7efe421527,"@politicalHEDGE “CDC stated that there is no current connection between COVID-19 Vaccines and orthopoxviral infections, such as monkeypox, smallpox, and shingles”I would consider the choice of the word “current” .",en
2022-05-27 18:50:50+00:00,42c6b053b2c0aaae80b06855bc164e9b7be945a28ed35bea71ecdf51242b554f,"@rationalylogic @drsimonegold Yet, covid-19 shots are not vaccines.",en
2022-05-27 18:50:25+00:00,9118652d67e81b65ee13afc1f546541c,Want to learn more about risk communication principles and COVID-19 misconceptions and misinformation?Check out Module 2.1 of #TEPHINET's Microlearning Video Series: Risk Communication and COVID-19 Vaccines for an overview of Module 2 at: https://t.co/zepnyvNqww!,en
2022-05-27 18:50:24+00:00,a51e9f996ea2252ec03d12e29a522e2a,"There are more than enough COVID-19 vaccines available to meet demand. Rather than suspending intellectual property rights, leaders should focus on: ✔️ Vaccine distribution✔️ Health care supply chains✔️ Vaccine hesitancySee more: https://t.co/LA64z4ROpD",en
2022-05-27 18:47:32+00:00,b7b460ce783386a01ea8ed53e28e167bfd9ad422d7072c100a05fd76a23579d6,15 Illinois counties are now rated at High Community Level for COVID-19. Do your part to stay healthy and keep your community safe.• Stay up to date on vaccines and boosters • Wear a mask that fits well indoors• Avoid non-essential activities if you are immunocompromised,en
2022-05-27 18:46:59+00:00,9804b8ef050124798ea5bf287ded870cb88f1933c24078871a80420844cd4a86,"Reminder: Vaccine Lottery Oki, COVID-19 is still here we are seeing low active cases and low hospitalizations at this point. One of the best ways to protect ourselves and our families is to get vaccinated against the virus. https://t.co/ujsEl28I8y",en
2022-05-27 18:46:42+00:00,ed83ae43a392bb40583cd00538cf1f10c49881ac296f8a530367e9274a38f631,"@Trish_NI Let's not call it a vaccine side effect. Monkey pox sounds better.Bullous pemphigoid (an autoimmune subepidermal blistering disease of the skin) after 💉""When patients develop blisters after COVID-19 vaccination, dermatologists should consider this possible complication."" https://t.co/m8OGNoSjfk",en
2022-05-27 18:46:12+00:00,a98ba17cb7a5cc4837b99af2bcc98ee6,Can I Donate Plasma After Getting the COVID-19 Vaccine? https://t.co/QXtJRaxS8n via @healthline,en
2022-05-27 18:45:46+00:00,a62f0dd2a7f9a7e17e4115731b2e3181d96c86a1de4a09bf4b41f05aa416da33,See these ImmunityBio papers for details on our COVID-19 vaccine research:https://t.co/ZuWbza8ts3https://t.co/Hh0hv1MpjI,en
2022-05-27 18:45:02+00:00,70328933fd6bbf2609d6b54446288824,San Joaquin County Mobile COVID-19 Vaccine Upcoming Events. https://t.co/8ECQaZXfGS,en
