date,userid,tweet,lang
2022-01-13 21:55:59+00:00,6f229701fc84a300cf5b808b59a634bb471f4b3c174dcd22524e9be438c39c52,Supreme Court blocks Biden's COVID-19 vaccine mandate for large businesses #NewsBreak  https://t.co/WYDosyFHuP,en
2022-01-13 21:55:32+00:00,e08d5729bfef711b877b94ee8f9efae9,"Poorer nations dump millions of close-to-expiry COVID-19 vaccines, says UNICEF https://t.co/3OnTNg6Mzr https://t.co/ePtzC82dL2",en
2022-01-13 21:55:24+00:00,e51957632bcfd188587668f5ed89beddf963cd995f82474e37fd53b0377f1243,"🚨Okay, I’m reading many Conservatives questioning how an EUA drug can be mandated to anyone?Vaxx’s are approved:EXAMPLE: The FDA-authorized Pfizer-BioNTech COVID-19 vaccine for individuals ages 16 years &amp; older &amp; it is now licensed as COMIRNATY. https://t.co/TTc5qAqnM0",en
2022-01-13 21:55:23+00:00,07a9fa486eb01995b0e0ab5434a434b300beb6091980b1bd2d470f5114f3b09e,"@BeeJaayCee @BruceinSeattle @strummaster42 McCullough implied that having to take multiple doses of the COVID-19 vaccine is unusual or unprecedented. This isn’t the case however, as certain childhood vaccines that have been used for decades, like the diphtheria vaccine and the polio vaccine, require four or more doses.",en
2022-01-13 21:55:08+00:00,aa5e6a0c12d49bb38b5c2f741c07b120a192e08aa945151a9572c17268eeb435,COVID-19 vaccine passport now mandatory for large stores in Quebec | News https://t.co/3DTvGneiNW,en
2022-01-13 21:55:03+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,"Rapid COVID19 Tests are $5! COVID-19 vaccines are FREE! This clinic is open Mon-Fri, 9am-2pm, 1400 Tillery St. Austin, TX  78721https://t.co/DhL8C1qZCj",en
2022-01-13 21:55:02+00:00,df289acac45d7296fab6efee65bff08c824f71c58461d8ba164af439ed2bdc83,Are You Okay? Liberals Were Not Happy About the SCOTUS Ruling on COVID Vaccine MandatesCoronavirus (Covid-19) https://t.co/I4C6cOXWoh,en
2022-01-13 21:55:02+00:00,f0127d218cb42e202ad7d377dde2be2019333bc6e2cfa70254adf2a0ea14e6c3,"SINCE Monday 10th, anyone aged 5 years and over is eligible for the Pfizer vaccine at Cairns and Tablelands, including Cairns’ newest COVID-19 vaccine hub -opens on Jan 17- https://t.co/4MEIRPT0jp https://t.co/vhhmz6V8Qu",en
2022-01-13 21:54:54+00:00,0876422a92b306b0d96b3af99286b057,Dr. Jason Terk | Protecting Kids Ages 5-11 with COVID-19 Vaccine https://t.co/TWjPAzhoYR via @YouTube,en
2022-01-13 21:54:42+00:00,4654579b4158f206a5406e5831959282,"Supreme Court halts COVID-19 vaccine-or-test rule for large businesses, keeps health care worker mandate - At the same time, the court is allowing the administration to proceed with a vaccine mandate for most health care workers in the U.S. https://t.co/UxhUXIDiPb via @fox43",en
2022-01-13 21:54:21+00:00,a0bbd6db76f4b9d09d65c3ef9457ee95de56303395d9e5d143b3f0da1f35a997,"SCOTUS Blocks OSHA's COVID-19 Vaccine Mandate, Allows HHS Rule to Continue https://t.co/BuP98qEuoa",en
2022-01-13 21:54:12+00:00,2cfadda7536c695da75c31a747ea8b048b2b94bc88445a933f33595e60d2cc3d,"@JamesSurowiecki @ggreenwald @wesyang @ryangrim July 22, 2021 WASHINGTON (AP) — President Joe Biden offered an absolute guarantee Wednesday that people who get their COVID-19 vaccines are completely protected from infection, sickness and death from the coronavirus. AP FACT CHECK: Biden Goes Too Far in Assurances on Vaccines.",en
2022-01-13 21:54:10+00:00,b8628cbf88c73a44dc339bbd6cce96b5a192e08aa945151a9572c17268eeb435,"Garrett County and mountain Maryland definitely needed a state #COVID19  testing site. Now if our State &amp; Local elected officials —all GOP folks—would talk to their constituents about vaccines...COVID-19 Update - January 13, 2022 https://t.co/LWQdPNOFRo via @FacebookWatch",en
2022-01-13 21:53:46+00:00,71c513435cb249544e5ef65dd7ad2934,@noticiaslineapr Supreme Court halts COVID-19 vaccine rule for US businesses https://t.co/NJbBboK4rT,en
2022-01-13 21:53:45+00:00,5bfac639540b13af5b37e112ce65d42e,"Gov. Charlie Baker, testifying on Tuesday to the Joint Committee on COVID-19 and Emergency Preparedness and Management, said he was “all in” on ensuring more adults and children get their vaccine and booster shots. #mapoli https://t.co/WtQic0DWGI",en
2022-01-13 21:53:37+00:00,5f4801b45e6e4a3c46afa3dc1da7270c,"Interested in getting updated facts on Covid-19, variants and even numbers of tests, vaccines, etc from your community?  Join LRII for a workshop!  It is free!!  See flyer for more information. Have questions, shoot us an email. Looking forward to seeing you there!! https://t.co/HrZ838uwu5",en
2022-01-13 21:53:15+00:00,c5b81f6d9a17cc3acefdf0f7997fa92b9112f16ea6381a270f0257599920d6b5,"@denise_dewald @hjelle_brian And Cubans developed a conjugated vaccine for COVID 19 - conjugated Tetenus Ag with RBD of SP and used to vaccinate 2 to 5 years old- yep, that poor Socialist Cuba which continues to do so- despite providing us with Emil Unanue.",en
2022-01-13 21:53:08+00:00,9a1919fbc0b3a19d943df6e65b6f27e4161fdccc446b2183caceceff0e69e785,"Pleased SCOTUS upheld Administration’s COVID-19  vaccine mandate for healthcare workers, disappointed it overturned for large employers. Upholding both would’ve covered about 2/3 of the U.S. workforce. Healthcare workers shouldn’t be asked to shoulder this burden alone. @AWHONN",en
2022-01-13 21:53:00+00:00,e43014be0acb5002d60e2da48cdbfd98,"The COVID-19 pandemic calls for an urgent reality check against baseless information and for increased efforts so everyone has access to vaccines, medicines and diagnostic tools, @Pontifex told diplomats from around the world. https://t.co/p8sig3HUFz",en
2022-01-13 21:52:46+00:00,5a5633e7c013563d1c98818fc315d0468b29de593104fd92559fbde33165e94f,"🚨 #BREAKING: Supreme Court in #USA blocks the #Biden admin's vaccine-or-test rule for U.S. businesses, but allows a COVID-19 vaccine mandate for most health care workers.",en
2022-01-13 21:52:31+00:00,d4bd602073469b851cfacb167147286dbc346af6067ac093f77d32ebd1306d06,@agreatertruth @AZ_Brittney BuhahahDid u know that more and more ppl are getting sick on Cover Id 19 covID 19But why? We vaccine so many ppl and still more and more deaths are comingMaybe cos ppl are getting vaccines and are dying on it like my friend's best friend took a vaccine 7nonths he cant breath,en
2022-01-13 21:52:29+00:00,212216e5c7e083213ada9fada1e4c8c7,"“Ever since the White House rolled out their scare tactic plans to try to force the COVID-19 vaccine on Americans, I assured the people of Alabama that we were standing firmly against it."" https://t.co/88JwGZ5DWV",en
2022-01-13 21:52:27+00:00,bafc5206fc01ec668fea4552332302bf66f4d07eb42c00a2fa0f30ada02c72aa,State Efforts to Ban or Enforce COVID-19 Vaccine Mandates and Passports - The National Academy for State Health Policy https://t.co/mvxAjfc4v6,en
2022-01-13 21:52:16+00:00,90bc239fa001a8225ecaa589ea97788d,Supreme Court blocks COVID-19 vaccine-or-testing mandate for workplaces but lets medical rule stand https://t.co/10HztbmmMW,en
2022-01-13 21:52:08+00:00,90940c9ec2499d06b7702e0678fcd7f69026c3d2d73e7cca99b009e9e8e5029f,"@EveBeeGeo @JakeGeico @earthhorse78 @realDailyWire *should* be viewed as unconstitutional and what is unconstitutional are different things. the constitution forfeits federal powers of healthcare decisions to the states, who then have enforced vaccine requirements for school entry. get off my back, i’m not pro covid 19 mandate",en
2022-01-13 21:52:03+00:00,90bc239fa001a8225ecaa589ea97788d,Canadian father on the run with 7-year-old daughter to stop her from getting COVID-19 vaccine https://t.co/qVUW9JjavM,en
2022-01-13 21:51:26+00:00,c5318f4bc547d3d1d0e8204442974364dcd8496b6b8e69b57dadafc9ddd38735,@SAHealth The Pfizer and AstraZeneca vaccines went through the full process required to get approval in Aust. No part was rushed and no emergency use was given here.USA: nearly all COVID-19 deaths are now in people who aren’t vaccinated. It shows what the jabs can do.,en
2022-01-13 21:51:23+00:00,1ed2003e0d9d9bd9fc2891825a7f59d1c7983b3e7464a34d196e88c4ddd05ece,@JMGutiHaz14 @Atomic250 @ildefonsog_ Real-world effectiveness of the mRNA-1273 vaccine against COVID-19: Interim results from a prospective observational ... https://t.co/N8bpKIirte,en
2022-01-13 21:50:59+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Incidence and Risk Factors of Immediate Hypersensitivity Reactions and Immunisation Stress-related Responses with COVID-19 mRNA Vaccine  https://t.co/v8c9gqOQU2 #medRxiv,en
2022-01-13 21:50:02+00:00,7f99feadbeca66159277269823c6b16c,Supreme Court Blocks Biden's Covid-19 Vaccine Mandate https://t.co/CZ35FSoyc2,en
2022-01-13 21:49:56+00:00,22ded6598d9be2c6301d9962bd427138,Strange fact is that vaccines help protect you from COVID-19,en
2022-01-13 21:49:53+00:00,c867f1f1d0bb65d52b0a0145e5b8ace4,"Nearly all #teens in CDC-backed study needing intensive care for covid-19 were #unvaccinated. Study, published in the @NEJM, adds to evidence that #vaccines protect young people against severe complications from #covid19. 🦠😷💉👩🏽‍⚕️ #Parenting 🚑  @scoopit https://t.co/Hr4AZXqIDL",en
2022-01-13 21:49:45+00:00,0afb2acca975e29844199de68e778112,"12,990 new cases of COVID-19 in Arkansas have been added in today’s update, and 9,125 additional doses of COVID-19 vaccines have been administered. Visit our interactive dashboard for more information on the new cases: https://t.co/oMTe0KNQTv https://t.co/KHZZVXTuEM",en
2022-01-13 21:49:35+00:00,c6c832a8f554528fa401686e65c56989,"B.C. Ministry of Health - Effective today, women who are pregnant can book a COVID-19 booster vaccine if it has been at least eight weeks since they received their second vaccine dose.",en
2022-01-13 21:49:33+00:00,aa431719847a442983d302faeab04f94,US Supreme Court blocks Biden vaccine-or-test Covid-19 policy for large businesses https://t.co/GXYe6WRTkU,en
2022-01-13 21:49:22+00:00,2feda2db8041217ee76e6b05f43da9f3,AMA announces CPT update for third dose of Pfizer's pediatric COVID-19 vaccine ... - https://t.co/XBpnAlh330 #GoogleAlerts #pediatric #covid19 #code #cpt,en
2022-01-13 21:49:05+00:00,e57936b1dcd71b7bc3670d8c03151dfdecf4b5a317e5a1ea92ee7a6a6ebe2fec,"On Thursday, Gov. Beshear reported 9,267 newly reported cases of COVID-19, a record positivity rate of 27.77% and 29 deaths, including the loss of a Kentuckian only 29 years old. The Governor encouraged individuals to get a vaccine and booster and mask up. https://t.co/IzWLudaWCW",en
2022-01-13 21:48:53+00:00,5f4a3c0850e45df9a04d07366140e729cd6bf0314d70b9dbac7d2bfb8493b986,Marine researcher: COVID-19 virus made in Chinese lab as bat vaccine - Washington Times - https://t.co/3XJ21R7M1x,en
2022-01-13 21:48:45+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"Federal Agency to Compile List of Employees Who Seek Religious Exemptions From COVID-19 Vaccine Mandatewww.theepochtimes.comJan 12, 2022, 07:45 PM",en
2022-01-13 21:48:44+00:00,29f99abd6e971693630f5358800d7ec0,@VerumEstLiberta @EricBoehlert Biden urges unvaccinated Americans to get COVID-19 vaccine https://t.co/AzrpPEdTC3 via @arutz7heb,en
2022-01-13 21:48:36+00:00,eaec09724b0421634291200d6d72c1de,"A great big THANK YOU to everyone at Stone Belt! We appreciate your flexibility &amp; willingness to pitch in where needed. According to the CDC, vaccines remain the best public health measure to protect people from COVID-19. Get more info: https://t.co/SkpclVm05e https://t.co/lQ87F1WU4Z",en
2022-01-13 21:48:31+00:00,0211704c7c526b835dcb853ac22f0872,@acechhh This is an insult to le chateau. Our local le chateau was turned into a vaccination clinic and the remaining mannequins were dressed in covid-19 vaccine T-shirts.,en
2022-01-13 21:48:23+00:00,23c80993ade9dad93395aaf7f0e1d85b,"Effective today, women who are pregnant can book a COVID-19 booster vaccine if it has been at least eight weeks since they received their second vaccine dose. https://t.co/9TW1yHwGDZ",en
2022-01-13 21:48:17+00:00,728e9eca93e7b78a9032a679d7b3418b,Why the Biden COVID-19 Vaccine Mandate is Unconstitutional https://t.co/lWHna0vJiG,en
2022-01-13 21:48:11+00:00,8188213cbb84b951ef91aeb03b25f3837be945a28ed35bea71ecdf51242b554f,US Supreme Court blocks Biden admin.'s rule requiring larger businesses to ensure that workers receive the Covid vaccine or wear masks and get tested on a weekly basis. //// Here come the lawsuits /// Companies don’t have workers now because of Covid-19 . Now people will die,en
2022-01-13 21:48:07+00:00,ffe85f30b0ad69c2bbd092ad440fa7a8763bea74e1b697f33f358113c6834dd2,U.S. Supreme Court Puts OSHA COVID-19 Vaccine-Or-Test ETS Back on Ice https://t.co/G7LDHk9OCi,en
2022-01-13 21:48:07+00:00,29f99abd6e971693630f5358800d7ec0,@VerumEstLiberta @EricBoehlert Biden urges religious leaders to tell people to not be 'fearful' of the COVID-19 vaccine: 'It's about protecting people' https://t.co/Nb7yrxYTD9 via @businessinsider,en
2022-01-13 21:48:04+00:00,e1579d6d49f8ab8251c1881529695ed2,Supreme Court rejects Biden's COVID-19 vaccine requirement for businesses but allows health care workers mandate https://t.co/vGZM6kG9Kb #news #topstories #berkleybearnews,en
2022-01-13 21:47:49+00:00,52d373747f878399e2fd21d464aca98a10b3fc0694316b45f41ab625a5696b20,"#GoodNews — beginning Monday, 1/17, Pre-K students at DC Public Schools must test before reporting to school for the week. In @DCPSChancellor’s words, this is an extra layer of protection for DC’s “littlest learners” who are too young to access the COVID-19 vaccine. https://t.co/uFdiXWFZfU",en
2022-01-13 21:47:41+00:00,29f99abd6e971693630f5358800d7ec0,@EricBoehlert Biden urges religious leaders to tell people to not be 'fearful' of the COVID-19 vaccine: 'It's about protecting people' https://t.co/Nb7yrxYTD9 via @businessinsider,en
2022-01-13 21:47:17+00:00,508a72cd05b8dd1ccaca4c7e788dabfa726c87834979bb1fae06a2714b7db616,@Rhondizzle3 I will get a booster dose of the Covid-19 vaccine on Saturday.  #COVID19 #vaccine,en
2022-01-13 21:47:07+00:00,f357110b8f0a7f057778623b3c977ec43f7f2f59c8b46074c32bb83e9259cf4f,"@AndysSandyAcres @RepPeteStauber @NatResources @westerncaucus Ouch...""Supreme Court halts COVID-19 vaccine rule for US businesses"" &amp; ""Biden all but concedes defeat on voting, election bills"".  Gene, just because you keep telling yourself Biden is a winner doesn't make it true!",en
2022-01-13 21:47:03+00:00,6bb6a9325f27d9c942704a8d0d2e16a3,"WASHINGTON (AP) — The Supreme Court has stopped a major push by the Biden administration to boost the nation's COVID-19 vaccination rate, a requirement that employees at large businesses get a vaccine or test regularly and wear a mask on the job. https://t.co/DDj5vJE8es",en
2022-01-13 21:46:54+00:00,2067925ee81c4f6d46ca5726cb3c219be6b0eb671a85e365ebe70fbd075f78ff,Hungary To Offer Fourth COVID-19 Booster Shot https://t.co/I2Y5Vc7rbr @TuckerCarlson has no problem with Orban and the Vaccine. Why is Biden's vaccination such an issue? Why is Carlson trying to increase Covid misery in the US?,en
2022-01-13 21:46:51+00:00,6310baf8ec03d1a6da0ae372e94ce4e479ff5474db0afddb5badc276f984fd08,"🚨#Breaking: 500,000 Israelis aged 60+ have received the 4th dose of the COVID-19 vaccine. #COVID19",en
2022-01-13 21:46:46+00:00,b7d7a05dcab313f935b5d7d20140ba8c,"@SCOTUSblog @DrJenGunter BREAKING: The Republican Supreme Court BLOCKS the federal government's COVID-19 vaccine-or-test requirement for large workplaces. The court ALLOWS a vaccine mandate for workers at federally funded health care facilities to take effect nationwide.There, fixed it for you.",en
2022-01-13 21:46:44+00:00,cca1b0a7d11ef0520efa4660e4a25058,"Employment Alert: The US Supreme Court today blocked the Biden administration’s requirement for large companies to implement COVID-19 vaccine requirements, testing and wearing a mask on the job.  Read more here - https://t.co/7LMjNQeL8f",en
2022-01-13 21:46:21+00:00,29f99abd6e971693630f5358800d7ec0,@EricBoehlert Biden announces month-long COVID-19 vaccine push https://t.co/e38Zui0DVi,en
2022-01-13 21:46:19+00:00,a20ee73e0d28551601634074cb4790ea5bbb2f0356315d717f6ae1079eedc532,"West Virginia Gov. Justice, a vaccine advocate, feels 'extremely unwell' amid COVID-19 battle - ABC News - https://t.co/is8Vc1zMiF",en
2022-01-13 21:46:12+00:00,2390555c0dc9747b72f15a7ae89822c7,"Supreme Court blocks COVID-19 vaccine mandate for businesses, allows mandate for health workers https://t.co/Zc8UesZ3LQ #Christian #Christianity #News https://t.co/OglrszZy1z",en
2022-01-13 21:46:12+00:00,4741a82c1fa3e843af2de5f278f8d2c5,NEW - Pregnant people can now book a COVID-19 booster vaccine if it has been at least eight weeks since they received their second vaccine dose.This is fast tracked from a 6 month gap. #bcpoli,en
2022-01-13 21:46:09+00:00,1c20b52e88efff7b71b6fadf1f238148,"@VaxPopuli And from your link: ""Pfizer-BioNTech COVID-19 Vaccine is authorized for emergency use and is available under the EUA""EUA means ""Emergency Use Only"", genius.",en
2022-01-13 21:46:05+00:00,c2cf5bb4bc3597ff462801fa63eaf53d,Supreme Court halts COVID-19 vaccine rule for US businesses https://t.co/VOvtfUfNqN https://t.co/i2hSLdqyey,en
2022-01-13 21:46:04+00:00,44d2ca3c00d1827227805d9220f8610e2ed4ef9dd8c045ac495a5dd2079d25d1,Supreme Court Blocks Biden's Covid-19 Vaccine Mandate https://t.co/lRQOEmFLi1 https://t.co/Cv3EpDx1E3,en
2022-01-13 21:45:52+00:00,29f99abd6e971693630f5358800d7ec0,@EricBoehlert Biden urges unvaccinated Americans to get COVID-19 vaccine https://t.co/AzrpPEdTC3 via @arutz7heb,en
2022-01-13 21:45:47+00:00,fa03b2899fa0ca34ed76c81342177730,"B.C. gov: Effective today, women who are pregnant can book a COVID-19 booster vaccine if it has been at least eight weeks since they received their second vaccine dosehttps://t.co/QF7TNBfraY",en
2022-01-13 21:45:34+00:00,ed61f47b43addb13447c6195625478b272fc93d66c936c2c7b9b527fc41bc182,@SmileFckrs Vaccine from COVID-19,en
2022-01-13 21:45:16+00:00,29f99abd6e971693630f5358800d7ec0,@owillis I googled 5 articles which proved she is lying . Heck here is just one - Biden urges unvaccinated Americans to get COVID-19 vaccine https://t.co/AzrpPEdTC3 via @arutz7heb,en
2022-01-13 21:45:07+00:00,62deb87a9aae0361c28398d97454278f,"WASHINGTON (AP) — The Supreme Court has stopped a major push by the Biden administration to boost the nation's COVID-19 vaccination rate, a requirement that employees at large businesses get a vaccine or test regularly and wear a mask on the job. https://t.co/2n49xRLrxE",en
2022-01-13 21:45:07+00:00,d8e81545d57351938da4cf396f329eee563d5455a0ba0e9730d2a3cbd955b898,"The 24-year-old woman from Tanzhou town tested positive on Thursday a day after going to a local hospital’s fever clinic for treatment, the local authorities said.BioNTech ‘committed’ as wait goes on for China to approve its Covid-19 vaccine",en
2022-01-13 21:45:06+00:00,5ecad1f17f814b8e8238172645824c91,"Joe Rogan has previously aired misleading statements about COVID-19, vaccines, and treatments. Evidence has debunked some of the claims; others are not backed by data, reports @GabbyLandsverk for @thisisinsider. https://t.co/MjblwDHnIu",en
2022-01-13 21:45:05+00:00,947c1156238dfa710bbc2a11b612745b,#UPDATE: The national COVID-19 vaccine mandate for health care workers can move forward while the mandate for large employers is dead. https://t.co/vlYdG2cf8u,en
2022-01-13 21:45:00+00:00,e6df53f32a2f660ab4b2d50ae1d4fabe,"This week we held a COVID-19 booster clinic for our Manchester employees and their families. Environmental Health &amp; Safety Engineer, Ben, was excited to see the 60+ families who came in to get their vaccine! https://t.co/K7sFulIzHh",en
2022-01-13 21:44:54+00:00,c3a718d1ed38880c4c903a77e5179a3f,Supreme Court halts COVID-19 vaccine rule for US businesses https://t.co/hscuLc1JXV #buckrail,en
2022-01-13 21:44:54+00:00,80d4297cac6fcc3f7c5fe61c9d7b5692,People who got a Pfizer-BioNTech COVID-19 vaccine for their primary series can now get an mRNA booster shot 5 months after their primary series. https://t.co/tqJxPoFxQ8,en
2022-01-13 21:44:40+00:00,0663d173c1db6e0e024da287385621f1,Supreme Court blocks COVID-19 vaccine and testing mandate for US businesses.  Once again showing the relatively permanent damage that Trump visited on the United States by his selection of Supreme Court Justices who are just part of the Republican cult following Trump.,en
2022-01-13 21:44:37+00:00,5b5b00e4bdc8b7c8393a58b00b0f5f7e,Tuberculosis vaccine could assist future COVID-19 vaccine development - Medical Xpress https://t.co/xbfS4ibKsy,en
2022-01-13 21:44:06+00:00,a1814063bae1f8e23f32ed433425d71c,Get boosted for a healthier 2022. COVID-19 vaccine boosters are now available for everyone 12+ 👪 Get your booster:🌟 5 months after your 2nd dose of Pfizer or Moderna;OR🌟 2 months after your single dose of Johnson &amp; Johnson https://t.co/H7XNlFhGyz,en
2022-01-13 21:44:05+00:00,2ee31f3ec9636caa5aca7d37c68aacb2,Supreme Court blocks COVID-19 vaccine and testing mandate for US businesses https://t.co/x5A0Vokahn,en
2022-01-13 21:44:04+00:00,138b52022b5e54fc85090d5738cb7d1b,Supreme Court Blocks OSHA COVID-19 Vaccine Mandate - Click below to learn more.https://t.co/EwDoRUxM5p,en
2022-01-13 21:44:02+00:00,6065cbd4fe79f5809bf49711368850fa86c152b00c6c1b444957244e9a07c1c1,"Twitter announced the ban against Greene on Sunday, the day after she posted a tweet about what she claimed were “extremely high amounts of Covid vaccine deaths”.The company said it introduced its policy on Covid-19 misinformation last year. Twitter introduced an",en
2022-01-13 21:43:36+00:00,2f8b7321fd028d7b048163c5807588ef,"THOMAS, J., dissentingThese cases are not about the efficacy or importance ofCOVID–19 vaccines. They are only about whether CMShas the statutory authority to force healthcare workers, by coercing their employers, to undergo a medical procedure they do not want and cannot undo.",en
2022-01-13 21:43:35+00:00,5e8cac2278627d2f247ec3a2f0e33e62f6ed7fdbbdb81d5790b5c656dc1ac954,Preliminary report; Large-scale cross-sectional seroepidemiologic study of COVID-19 in Japan: Acquisition of herd immunity and the vaccines' efficacy: Background: The COVID-19 pandemic situation has been changing drastically worldwide due to… Read more ↓ https://t.co/vhYlJW4g0R,en
2022-01-13 21:43:34+00:00,3ccff3fcbb8c1aac10283de6d30c3870,Supreme Court Halts COVID-19 Vaccine Rule for U.S. Businesses https://t.co/MZNAkFpbLA https://t.co/DYpP6vI4nq,en
2022-01-13 21:43:33+00:00,c86683ecb3353886e68fd35fbbb46454,"Vatican mandates COVID-19 vaccines or recovery for employees, most visitors - https://t.co/bI95BvtMyP : https://t.co/bI95BvtMyP - The Catholic Spirit https://t.co/1aOqkhhhbY",en
2022-01-13 21:43:29+00:00,69c3dc8c44cec5c18a06867b7486bfbde2560e4af7bd2bf0c5138ff9d8939579,"Supreme Court negates what President Biden does to protect people, yet allows TRUMPER still to do as he pleases...WTH is wrong with the US? Why even have a President? Supreme Court halts COVID-19 vaccine-or-test requirement for businesses https://t.co/kxDKouBTQj",en
2022-01-13 21:43:06+00:00,44c6eee061ce492483b7426dcd3f8534,"#MORE: Immunocompromised Ontarians, such as transplant patients, will be able to get their fourth dose of the COVID-19 vaccine starting Jan. 14, provided it has been at least 84 days since their third dose.",en
2022-01-13 21:43:03+00:00,90940c9ec2499d06b7702e0678fcd7f69026c3d2d73e7cca99b009e9e8e5029f,"@assdksl @JakeGeico @earthhorse78 @realDailyWire my first comment was on the basis that previous vaccine mandates, polio, measles, etc.. are justifiable. Covid 19 mandate absolutely isn’t.",en
2022-01-13 21:43:01+00:00,d0511b818e0764f754e7145d235073f3e459b88093fc0a5ce6d6af9f9c4c002f,"@SueurLucille @vincejaimez @MichaelPSenger @samsquimsh Exactly what I was thinking. It's probably encephalitis brought on by the three times he's had Covid-19 already. Either that, or he can't keep track of all the people he's arguing with about vaccines today ...",en
2022-01-13 21:42:56+00:00,676862ab11819caaa0d410db830cb953401af86832f491e610d3c2b72f42a787,#ICYMI #Covidiots dominate #SCOTUSAn anti-science hysteria was on full display during oral arguments. Justice Sam Alito hounded the solicitor general about the alleged risks of vaccines while Justice Neil Gorsuch likened COVID-19 to flu. https://t.co/arA2fF3wJm via @slate,en
2022-01-13 21:42:55+00:00,24927748367ec0eba7cb8afdbfcd11c0abbda9948c98c1504dba5fc4f623b6fd,"@ANI @rajeshtope11 - there's news around that you have not utilised COVID-19 funds given by Central Govt. Considering the vaccine shortage, why don't you purchase them from companies directly? Secondly what are your plans in utilisation of unutilised funds ?",en
2022-01-13 21:42:38+00:00,9a7ebc6c0d16dd83810b5c559dffa528c774bf2798cf31de380136576617377f,@FoxNews I thought you didn’t get COVID-19 if you had the vaccine. Another lie from the Democrats. The sad part about it some people believed them.,en
2022-01-13 21:42:31+00:00,f60eea9319243074cf3e0133ac1d2837,Beck may enter @markos' annals of COVID-19 anti-vax stupidity yet... https://t.co/U9yOatf0EgGlenn Beck said he didn’t need the vaccine – now he’s very sick with COVID and is taking ivermectin https://t.co/ZqkpWacmvr,en
2022-01-13 21:42:09+00:00,c1b716c7bfeecaccd15f9ec65f78c4fb19fabdf7cb2f5042a48b6c1e2cf2a424,"GRAd-COV2, a gorilla adenovirus-based candidate vaccine against COVID-19, is safe and immunogenic in younger and older adultsNice name, but I kind of liked ChAd more as a name. Still, anything is better than Comirnaty… that name is horrible.  https://t.co/M2T7oVV80T",en
2022-01-13 21:41:55+00:00,9fedff7f8b9e5e3f7716af54a8176dd3840575f21bd583899dd1be3620a865f4,"@JoeNBC Supreme Court blocks Biden administration's COVID-19 vaccine-or-test rule for businesses, allows vaccine mandate for most healthcare workers. Good news Joe.",en
2022-01-13 21:41:50+00:00,e4382e9850ece8ba73c0cbac6429b469,Marine Corps grants first religious exemptions for the COVID-19 vaccine https://t.co/KHevvWs7kw,en
2022-01-13 21:41:44+00:00,0cae83f378b8d8239ca7fcc3cd21a5e67744b8bb58f31ccbfdef7b7b457b9070,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/htNXN4Ulhi,en
2022-01-13 21:41:40+00:00,1f4aa32cc36b479b79bed627a0a71e87,"Beginning Jan. 15, the District of Columbia will require all patrons aged 12 and up to provide proof of having received at least one dose of a COVID-19 vaccine in order to be admitted to many public businesses. More information can be found here -&gt; https://t.co/493tF4J07B",en
2022-01-13 21:41:34+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,"1/ COVID-19 vaccines offer lasting protection. Declining immunity is responsible for breakthrough infections, but vaccines maintained protection from hospitalization and severe disease https://t.co/F8agSVORxc",en
2022-01-13 21:41:20+00:00,84d54e30fb83c8840b4f39722190e013,"Large-scale cross-sectional seroepidemiologic study of COVID-19 in Japan: Acquisition of herd immunity and the vaccines' efficacy https://t.co/5Z5EQYG7tn""",en
2022-01-13 21:41:04+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Ontario to offer fourth COVID-19 vaccine doses to immunocompromised Ontarians https://t.co/cJcyimTwus,en
2022-01-13 21:41:03+00:00,5be1ab2eae7a1b63180f5264927c3869,FMI Welcomes U.S. Supreme Court Decision Pausing Implementation and Enforcement of #OSHA COVID-19 Vaccine-Testing Mandate | MORE: https://t.co/9Jy8O3CSbm https://t.co/DuhkiK2HKz,en
2022-01-13 21:40:51+00:00,7b0c8821b2168eddbf012fb9ae374319ff3c8bdbe1fb51cde2aa49c078e59f85,"@PieterOmtzigt https://t.co/4dOKqWaXNEHow Bad is My BatchAre some batches more toxic than others?Batch codes and associated deaths, disabilities and illnesses for Covid 19 Vaccines",en
2022-01-13 21:40:26+00:00,67eb68c4f575da79c1832dad55caacb9bc4b62c4e39ebeefd4a6c14fc8a4dfed,"Congress can do its part by passing my bill, the COVID-19 Individual Liberty Act, to block Biden’s mandates, recognize natural immunity, and prohibit vaccine passports in all 50 states.",en
2022-01-13 21:40:24+00:00,c594022e6dbe46c013dcce922a27ef16,Cruz Slammed for Trying to Block D.C.’s COVID-19 Vaccine Mandate for Students https://t.co/xVi7J7p4bv via @politicususa,en
2022-01-13 21:40:23+00:00,17a56ca728876648a11ae3f6b58b85a74c1fd080ace9e71bd6a044d921c3ddfa,Ballad Health will have to comply with a federal COVID-19 vaccine mandate following a Supreme Court ruling Thursday. https://t.co/U3cgKMsoJ7,en
