date,userid,tweet,lang
2022-06-13 19:05:00+00:00,b0164a9acce094a4a0f41d4e65a03965,"Federal health officials said Sunday that kid-sized doses of Pfizer’s COVID-19 vaccines appear to be safe and effective for kids under 5, a key step toward a long-awaited decision to begin vaccinating the youngest American children.https://t.co/xEh7zUf9dQ",en
2022-06-13 19:04:57+00:00,212251774114059db5b0e74d21ec2c988a61f25ec4d26045caaac0aa3acfb0fe,"LNPs in the Pfizer-BioNTech COVID-19 vaccine most likely display a weak steric barrier of PEG. Accordingly, LNPs (and possible co-existing PEG-lipid micelles and PEGylated vesicles) spread easily from the injection site and encounter a large population of responsive effector cell",en
2022-06-13 19:04:11+00:00,5661c14af8936b2d51f050201c7127dd4d72e6766544c111e1bddd3edecb9938,"💉 TODAY (6/13) COVID-19 Vaccine Clinic - Pfizer 1st, 2nd and Boosters (5+ Years Old) Every MondayIt: The Pfizer 1st, 2nd and Boosters (5+ years old) are offered every Monday from 2:00 pm to 4:kklk KY 777https://t.co/xQGopW8drV@bgrecreation @BellGardens_PD https://t.co/KD6DY3CcBm",en
2022-06-13 19:03:50+00:00,7555ab3f377c61902494c0a5724bf246,"It's time for many kids 5-11 to receive COVID-19 booster shots. We will be offering them at our walk-in clinic tomorrow evening from 4-7 at the health department, along with all other current COVID-19 vaccines. https://t.co/yGjmVGgACg",en
2022-06-13 19:03:01+00:00,c66db5b92855264304f28a2b5ad885dc3a5d79d1b464343dd466f86b7a6687b9,#VALN #SPXValneva Shares Nosedives 19.2% After Report Europe May Ordered None of Its COVID-19 Vaccine Candidatehttps://t.co/HIvz6P4vvV https://t.co/N2cVzrdcKv,en
2022-06-13 19:02:18+00:00,e5ce9ce25250a87b28a8ab9cd5591034,"@PRider1980 @JDCBurnhil @AkermanisJohn @covid_parent heard of any heart issues lately??? Government VAERS Data Reveal 15,600% Increase in Heart Disease Among Under 30 Year-Olds Following COVID-19 Vaccination - Vaccine Impact https://t.co/0TuKzp2kvt",en
2022-06-13 19:02:06+00:00,e2f94d33a968802988cfbe8c46f50c764687802e10e336836f0236d3549a35b7,"@LauriHWilliams @frugalsues @mario19795947 @umfpt @BlaylockMooky @LifechoiceN @arduatendit @Unity_Coach @GeezercitizenX @PrickyRicky1 @OXHarryH1 @TracyMMPohill @Justin00Wilton @ADevotedYogi @andrew7rd @dm43046721 @roadstersmart9 @Tdillon06 @rospay15 @Scary7Dr @Nissim_Levy @Quoimio @____MindlessX3 @TakeThatChem @CoryRove @aka_c00lest @scalefree @tinyasura @CyaeghaUK @cyberdyne @David_G1ZQC @MoeZuraJr @stephenHarper9 @Goofymansmoo @Tresure15267590 @Simple_Truth21 @Me86104066 @6x10E23 @upperclasstwit4 @o0ned @Spacebuds67 @ThorAxe7 @JRHorsting @eric_heffernan @AcMagnolia @dukeye @eschbachfamily @NP_Pubs @MarioTabone7 @fredric_parsons FALSE. ""The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty"" https://t.co/CxYwTUtSnP",en
2022-06-13 19:01:02+00:00,33ff783710b713b1715cf1e0265b1e39,"If Emergency Use Authorization is granted by the FDA, the @Novavax COVID-19 vaccine would become the first protein-based COVID-19 vaccine available in the U.S. https://t.co/F6J34HScw5 @DrPaulOffit @DrBGellin #COVID19 #vaccine #fda",en
2022-06-13 19:00:59+00:00,1a831d7e9131bd32b178967422b71632,Do the #COVID19 vaccines cure COVID-19?Get more answers:https://t.co/egd6DV5O1Y#EsperanzaHope4All https://t.co/zhYswR9lIM,en
2022-06-13 19:00:50+00:00,a0b3661046dac769fd24f7140227f233,"COVID-19 vaccines are safe, effective, and free. Find a vaccine near you and get vaccinated against COVID-19 as soon as you can. Vaccinated individuals are far less likely to have severe illness, be hospitalized, or die from #COVID19. https://t.co/oVZKWpQQ85",en
2022-06-13 19:00:19+00:00,bb7434818632568593bb7a6c3c6dd586,New research offers evidence that getting a second or third dose of the COVID-19 vaccine in the final stages of pregnancy offers protection for infants against SARS-CoV-2 infection https://t.co/HE4NXD1sgg,en
2022-06-13 19:00:01+00:00,2c99443461eb8818eea054076e91b6db,Booster doses of the COVID-19 vaccine are available and recommended for everyone 5 and older. Request an appointment for yours today https://t.co/bktWgfErfe https://t.co/SZZhTe2JZ3,en
2022-06-13 18:59:53+00:00,7a8ccf153ec4ea2743456c838567f0e1,The World Bank approved a loan of $120 million to finance the purchase of more vaccines against covid-19. 👉  https://t.co/6oA6mC4dG2#AMCostaRica #CostaRica https://t.co/mCphUBs0rs,en
2022-06-13 18:59:40+00:00,546085cf44df47e3699e5db0b9dc1d1ec860d037b6d4d5d6353695e610c27ea3,"Since December 2020 when COVID-19 vaccines became available, we have learnt over time how to do things better. Therefore, we should continue to sharpen our strategies by being innovative and responsive to the needs of the population. Let us streamline access to vaccines https://t.co/BrIVQsYs4a",en
2022-06-13 18:59:10+00:00,29a5aa9b322ab5bf70f4d8fac77ac9c7,The wait for a COVID-19 vaccine has been long for the parents of infants and toddlers.https://t.co/dAlKpG6Bed,en
2022-06-13 18:55:37+00:00,dd22fc0c9a7ff0894004fd698f1ea50f51415f0016d43c98213776eabf8c2e13,I thought you were vaccinated though? You know what I find funny @JustinTrudeau? This is now the 2nd time you've claimed to have tested positive for Covid-19. Doesn't that make you angry being vaccinated with something that doesn't work? I'm not going to take a useless vaccine,en
2022-06-13 18:55:26+00:00,1cb3e5081da9b65686da757b016db73fc964f39abcb25518fdd9c16e8b23e1c6,"@ptcjoneses @SaltaoVladimir @ryanbeed @JohnRee58027351 @effink777 @Dalmane15 @KStateTurk @verap1 @JonathanSarfat1 @TigerlillySusan @villagerssn @real_seeking @OXHarryH1 @notagr0wer @AreYouSure1985 @TakethatCt @TrevorHifi @tamlarge @DiegoHAWK6 @MagneticSilica @Purrrr31 @Lunatic__Fringe @DrAcula987 @XRadarP So ""according to some people who have suffered post-COVID-19 vaccine complications""?That's the source? 🤦‍♂️It's like parents complaining that doctors don't accept vaccines cause autism, just because their child had an autism diagnosis post-MMR vaccine.https://t.co/z22czZKaB2 https://t.co/fIFgl4L14D",en
2022-06-13 18:55:01+00:00,782ff7522e24ec4f8d2b76cdb1b9992622efb4a11f2ded2a46b2ec8478f22bf6,"Covid-19: nasal vaccine to achieve sterilizing immunity - Science et Avenir https://t.co/NUZkc8k1wC While most of the European population is now vaccinated against Covid-19, the epidemic continues to spread a...",en
2022-06-13 18:54:37+00:00,12df05907599ff26b2bf12b97227c1b38a7ff8c5377b83551ca99dbea2c6eae1,"Are you fully Vaccinated against COVID 19 or Looking for a place to get your first, second, or booster doses?Call 0313 306 900 or book your on our website https://t.co/NIVrEr3zko.Vaccine Access Initiative is a private entity supervised and regulated by the MOH##COVID https://t.co/IGdETBbW2U",en
2022-06-13 18:49:43+00:00,797982d52f65c799f8142528b74ae10548adb4c7b8052a77e4b0ffe17b10f85a,United States Department of Health and Human Services: Petition to add all COVID-19 vaccines to the Vaccine Injury Compensation Program (VICP) - Sign the Petition! https://t.co/Vbs4GlDzCc via @Change,en
2022-06-13 18:48:35+00:00,e657baa205fb473961d0c8f56c32ebc9,"Celebrate Love. Celebrate Vaccines. During Pride Month, celebrate self-love by protecting yourself from COVID-19. Visit https://t.co/QczFxGQGYb or call 1 (833) 422-4255 to find a vaccination location near you. https://t.co/eRpYAchrvG",en
2022-06-13 18:46:05+00:00,546085cf44df47e3699e5db0b9dc1d1ec860d037b6d4d5d6353695e610c27ea3,"Vaccines save lives, vaccines protect us from severe disease and hospitalization due to COVID-19 disease. Vaccination is one of best interventions to mitigate against emergence of new variants.Dr Sergon Kibet @WHOKenya during the Immunization Performance Review  Meeting https://t.co/ixXQTI2xfG",en
2022-06-13 18:45:42+00:00,deea3fed91430cfb6fe61d1de3babf86,"@DanPlaysTheHits @AcerIhr @leatoo @lavern_spicer @JustinTrudeau We're still talking about the same vaccine and the same covid-19, right?",en
2022-06-13 18:45:03+00:00,6213456c748d44b322b45e50dd229d75573c30fcc0fd979f19cff310fbfcd784,"It's important to know he risks of COVID-19 and how the vaccine protects you If you haven’t booked your #CovidVaccine yet, or you are due your next dose, you can book online: https://t.co/yhGKGBC0N9 or find a walk-in near you: https://t.co/ozIlGsdtSN#CovidVaccineNW https://t.co/GTxdrrrUmD",en
2022-06-13 18:45:01+00:00,d5fc3a5012f5a19df42150d9aa5b3300f1801e9c70d0db1f66665cab4a217d64,"Three historically neglected diseases – tuberculosis, malaria and HIV/AIDS – could be set to benefit from the phenomenal strides that have occurred in vaccine technology in response to COVID-19.@SciDevNet explores 👇 https://t.co/tfhsD06af1",en
2022-06-13 18:45:00+00:00,881a313bbcbfdc5916792550d3200b04,An FDA adcomm is meeting tomorrow and Wednesday to discuss potentially expanding EUAs for Moderna’s and Pfizer/BioNTech’s Covid-19 vaccines to kids between six months and five years old.The FDA has been laying out its case for the EUAs to be expanded.https://t.co/IjegvignXz,en
2022-06-13 18:43:00+00:00,998949e408e55396d62797e7af03f97b,"Examining Covid-19 vaccine engagement in the UK &amp; US, ten projects analyze differences between regions, factors influencing vaccine hesitancy, and more. See key findings from the projects, supported by @BritishAcademy_, the SSRC, @UKSINet, &amp; @beisgovuk. https://t.co/gzh8GnOCib",en
2022-06-13 18:41:46+00:00,b38012cf9f1ac8045729a957f5694b5c,"Yes and he victimized his voters by downplaying the deathly Covid-19 virus. Before there was a vaccine Trump convinced them that they should return to normal activities, such as church attendance. Hundreds of thousands of them died as a result",en
2022-06-13 18:41:30+00:00,527769329b2d6d87798e2a2d5701f4878a7ff8c5377b83551ca99dbea2c6eae1,"@JeromeAdamsMD COVID-19 ""vaccines"" are more likely to kill kids than COVID-19. You're embarrassing yourself.",en
2022-06-13 18:39:56+00:00,4bb28a0e80a9b8a8094e6366d2a6a351,"With all this flux and uncertainty, here are questions to ask your doctor about the COVID-19 vaccine.  https://t.co/CRFeaBeg5S",en
2022-06-13 18:38:36+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@jasonleitch @LothianSjh @NHS_Lothian @AndyJGoddard @StrachanCross The blood clotting is undeniable the vaccines cause blood clotting. Dr Peter McCullough. National Clinical Director Jason Leitch Why does the so called safe &amp; effective COVID-19 vaccine cause blood clotting?,en
2022-06-13 18:38:15+00:00,ef286bc5a312f888eeab1ca1098bf0e2a815038668c3ab14759786c8af4ea424,Safety of the BNT162b2 mRNA Covid-19 Vaccine in a Nationwide Setting | NEJM https://t.co/3AMDZuGLFB,en
2022-06-13 18:37:06+00:00,931ff2da2ff8e47e29c23e81b27f1f5a,Syringes containing the Pfizer COVID-19 vaccine. (Jim Slosiarek/The Gazette) One of the nurses fired by the state for mistakenly giving … https://t.co/IPj5uENNhj,en
2022-06-13 18:36:25+00:00,4510ca12ad0420f8239605f557de3f31,One of the most important things to me is family! Now that I'm boosted I LOVE being able to go back out to dinner with those I love the most. #AD COVID-19 vaccines + Boosters = the highest level of protection! For more info visit https://t.co/OYgzGnkI8i #NextStop @NJDeptofHealth https://t.co/w4oNW0xDZH,en
2022-06-13 18:35:53+00:00,b314d0c791bc0be92fbc1c8e07b926f7,@edtrimmer @truth_centre @JamieSale It’s not the point. Vaccines are preventative measures. The key is to minimize spreading things regardless. This is a known fact that’s been around forever. Read some of the old newspaper articles back during the Spanish flew. Same messaging as COVID-19 and flu season.,en
2022-06-13 18:34:07+00:00,a211bf7ef02d8f82e5524c63235f658a,Meanwhile this Typhoid Mary is spreading his “feeling fine” all over because vaccines obviously don’t stop infection 🙄 but s’cool cause he’ll be fine.#masks are nifty Canadian Prime Minister Justin Trudeau tests positive for Covid-19 -2nd time this year https://t.co/Vv663iS5sJ,en
2022-06-13 18:34:01+00:00,20eebdf267d2cbb056530aad252f69776d4cbfad126a2af689485516cb035cb3,"Is there still an active Emergency Use Authorization (EUA) for Covid-19 mRNA ""vaccines""?If so, why?",en
2022-06-13 18:33:52+00:00,0b0c8d352f161a2989f90aca283f7b74,"Safety and immunogenicity of the FINLAY-FR-1A vaccine in COVID-19 convalescent participants: an open-label phase 2a and double-blind, randomised, placebo-controlled, phase 2b, seamless, clinical trial  https://t.co/Vm5yquavW5",en
2022-06-13 18:33:51+00:00,8e1a74bd79e6807718a6bbb39a384d45,@CDCofBC Public Health Ontario / Buchan et al 2022:“receipt of 2 doses of COVID-19 vaccines was not protective against Omicron infection at any point in time... We also observed negative [vaccine efficacy]... among those who had received 2 doses compared to unvaccinated individuals” https://t.co/EJtNe49ndL,en
2022-06-13 18:33:44+00:00,7c8e8cdd3e79e349a5559d4dd9effe340e20ff1af458b4b7e3a895da04ff7262,"Well would you look at that, Canada's dictator decided to vacation in Los Angeles and now test positive for covid-19 😂 then decides to give his NPC message about the vaccine 😂 https://t.co/BJJDyrs8Qw",en
2022-06-13 18:33:00+00:00,3c63aae665fa9f2da176faa35ae65f64,"🩴🩴🩴 While Covid-19 Vaccines are new, they science behind them is decades old. Extensive clinical studies have also confirmed their safety. Visit https://t.co/WCwMsMILuC or call 833-422-4255 to find a vaccine near you. #ᴠaccinesaveslives   🏖️🏖️🏖️🏖️🐚Image https://t.co/CdlhH6I0m6",en
2022-06-13 18:32:53+00:00,84aee1e076f20376aa863fbb9b642b9a161534a409305773caf5b5470c840da9,@DrTedros @justinbieber Dear @DrTedros Is this related to Covid-19 vaccine? Or you just a fan?,en
2022-06-13 18:31:12+00:00,3c4ad170f10fe116e6b28597641f649d,"Tajikistan to receive 500,000 doses of COVID-19 vaccine https://t.co/xgnGNHwwIM #uzb",en
2022-06-13 18:30:58+00:00,68d324a44e31587b7284c048263e6b76,"""Anticipating approval of the authorizations [of both Moderna and Pfizer pediatric doses], the Biden administration said this week that it has made 10 million COVID-19 vaccine doses available for young children and infants.""https://t.co/kSKAibAoSZ",en
2022-06-13 18:30:52+00:00,c6e24aab003cbf8fdba658a4e3f1b45c,Members of the governor's COVID-19 leadership team on Monday discussed concerns regarding new virus variants and plans for the possible approval of vaccines for children 5 and under. Read more here: https://t.co/mokQifkpQ8,en
2022-06-13 18:30:50+00:00,93aeef039a32341f06fe2d10dfa66c71,Members of the governor's COVID-19 leadership team on Monday discussed concerns regarding new virus variants and plans for the possible approval of vaccines for children 5 and under. Read more here: https://t.co/KQ5JC04Mjp,en
2022-06-13 18:30:26+00:00,d944b86975b9da6c6c61c6b8d2f4ddb2839306c5fac4b469d83fd237427fbc61,COVID-19 Vaccines: Strong Medicine in HF but Uptake Lags https://t.co/YR3N6w9ZUl via @medscape,en
2022-06-13 18:30:22+00:00,c8a176f6cab6a79e52777387c5fd4e69,"Expecting, breastfeeding, or love someone who is? Protect for two, baby and you, by making sure you’re fully up to date on #COVID19 vaccines. Covid-19 poses extra risk if you’re pregnant, but the vaccine is both safe and effective. Watch this video for more! @HHSGov @WhiteHouse",en
2022-06-13 18:30:17+00:00,5d20a833ebd0b6485808daef07f53a1c,Nikolas Barry-Shaw from the Council of Canadians speaks to CTV's Your Morning about waiving vaccine patents to help fight COVID-19 globally.  https://t.co/CfxmUExdt7,en
2022-06-13 18:30:02+00:00,13173e1423c34b08a7fa94bfdcd14b28,"""The speed of the COVID-19 vaccine rollout for young children will be determined by the vaccine confidence of parents and the ability to recruit qualified providers to administer those doses.""  #Covid19vaccinationhttps://t.co/SaLtrQ8fm6",en
2022-06-13 18:30:00+00:00,881a313bbcbfdc5916792550d3200b04,"French vaccine maker Valneva signed a purchase agreement with the European Commission back in November for 60 million doses of its whole-virus, Covid-19 vaccine. Now, that deal might be in jeopardy.#vaccinehttps://t.co/lzbRti5HJp",en
2022-06-13 18:29:49+00:00,cf716e29de59496fe133fc4a5c3a14a6,Car companies announce recalls for a number of reasons. Ranges from faulty to safety related. We do know the COVID-19 mRNA vaccine is causing side effects. Very serious ones at that. Yet Big Pharma pushes ahead.,en
2022-06-13 18:29:16+00:00,0b39f5bb898cf55c943129f4dd8f120b,"@JustinTrudeau I tested positive for COVID-19. I’ll isolated as it's just common sense, as per any illness.  I felt okay too and haven't had the vaccine as my friend had a serious complication and knackered her adrenals so thought twice about it.  Another friend got tinnitus after hers.  Hmm.",en
2022-06-13 18:28:29+00:00,7fff4d5571282e5711a0d938319aec99,"This moron does not understand that if Vaccine is going to help, he should not get Covid-19 again &amp; again.If vaccination did not help him, why is he recommending it to others?Common sense is not common anymore!!",en
2022-06-13 18:28:12+00:00,084fc541cd160472521b95cc49e33b94,@CDCgov The test is probably as faulty as the rapid test can't tell flu from COVID-19 and they're so called vaccines does not prevent infection or prevent spreading it give it up,en
2022-06-13 18:28:09+00:00,a4ce328882e5ce4290a8743f43ee4253ff3c8bdbe1fb51cde2aa49c078e59f85,"You do not know what you're talking about. He has Mono. Can get triggered under immense stress, pressure. It's a similar virus. Has nothing to do with the covid 19 vaccine.",en
2022-06-13 18:26:05+00:00,921998aee4a70cde8e92505ac33e29c1,"Wastewater data shows that #COVID19 is still being detected in Durham. Help protect yourself and your loved ones from serious illness.Stay up-to-date with your COVID-19 vaccinations. For more information about your vaccine eligibility, visit https://t.co/qLBzCewIN2 https://t.co/a6eT9Yz5GR",en
2022-06-13 18:25:50+00:00,1a6b2f3c75f7bb75e4b509702f48cd79,"The COVID-19 pandemic was never what they claimed, but the vaccine pandemic is REAL https://t.co/rX69vps6Pr",en
2022-06-13 18:25:16+00:00,1320ca1da74452c283dff841c909d91da3d29fafc687facf9fbc89ec302d095e,"Without Vaccines, Children Have the Strongest Immunity to COVID-19 https://t.co/yVGXvGhWu5",en
2022-06-13 18:24:38+00:00,af2486f92a3342d863f5399d03ae840e,"@MelisaC64216898 @Storm4Congress Sorry to hear your loss.I still know no one admitted and hospitalized for Covid-19. ER? yes. Admitted? NoBut I know 3 hospitalized for the ""vaccine"". One of whom (30yo male) died. And then there is my own wife w/ persistent autoimmune disorder.",en
2022-06-13 18:24:27+00:00,ec81930720a1c08ffd1c33cc3d82df92a1b3b33e55e43c625bf935e6b97829c4,FDA Sued Over Hiding Records From Moderna COVID-19 Vaccine ApprovalFor more #DemsIgnore https://t.co/ZLLXi1KuEi- https://t.co/LgGbgIvWF6,en
2022-06-13 18:24:12+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.57.4 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/HslsO4ARfe",en
2022-06-13 18:24:05+00:00,1bcd02f76c72e5253997665579f3442e,TPH partners with Toronto Blue Jays in hosting COVID-19 vaccine clinics | Indiablooms - First Portal on Digital News Management https://t.co/ly6V63fM8t #Toronto #TorontoPublicHealth #TorontoBlueJays #Covid19vaccination,en
2022-06-13 18:24:00+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@DHSCgovuk The blood clotting is undeniable the vaccines cause blood clotting. Dr Peter McCullough. Department of Fraud and complete nonsense Why is the so called safe &amp; effective COVID-19 vaccine causing blood clotting?,en
2022-06-13 18:21:35+00:00,212251774114059db5b0e74d21ec2c988a61f25ec4d26045caaac0aa3acfb0fe,"This leaves LNPs and other excipients as possible sources of allergens. The list of disclosed excipients in the Pfizer-BioNTech COVID-19 vaccine includes sucrose, sodium chloride, potassium chloride, disodium phosphate dihydrate, potassium dihydrogen phosphate, and water",en
2022-06-13 18:20:38+00:00,ca449fa41bc407a0c12a2a951b09c53262564c33939fa26ecf9ccfa4a1c19b6e,"@CBCAlerts A marketing ploy to use more of the warehoused vaccines that are not working anymore.He is ok as it is not covid 19 rather the evolved variant, that is upper respiratory, not the lower respiratory covid -2 Sars.No vaccine for Omicron.Research says vaccine effectiveness 25wks",en
2022-06-13 18:20:03+00:00,ec3a36b8fe8e20fa88ae56296d5893f8,MISD and Costco provided 394 Covid-19 vaccine booster shots at our clinic at Northwood on Saturday. Thank you to all our volunteers for helping make the clinic a success. https://t.co/WT1hSwlkYL,en
2022-06-13 18:20:00+00:00,881a313bbcbfdc5916792550d3200b04,"While Sanofi and GSK’s first-generation Covid-19 vaccine booster is before regulators, the pair are keeping up the pace in R&amp;D — unveiling data on a second-gen booster.https://t.co/o4SF8DF5sS",en
2022-06-13 18:18:38+00:00,6b9c24868a4f9f3fdec33353b70b8dfc,Independent Pharmacovigilance Report Confirms Evidence for Recall of Covid-19 Vaccineshttps://t.co/DzZAgKgLq9,en
2022-06-13 18:18:28+00:00,0db51409c32ce1de1c30bc6136395a58,"Yeh bill it really is! It’s almost as if the vaccine manufacturers knew what was coming 🤔 It’s also mind-blowing how unsafe, and ineffective the covid-19 vaccines really are, and also how they’re not actually vaccines at all!Mind blowing! 🤯🤯🤯",en
2022-06-13 18:18:09+00:00,5a4ef441a6d410246cc6c0d996d81162726c87834979bb1fae06a2714b7db616,"@GovBillLee He does not act anywhere close to being a man of faith specially on his Covid and vaccine stance for Tennessee,been failing since 2020 in response to Covid-19 in this state #VoteTheinexsperiencedBillLeeOut",en
2022-06-13 18:18:00+00:00,5e44407af72f422eed0dc9d17b31fd1f,It is sad 😢 that new evidence means 3-doses vaccine may not be efficient to prevent from the new variants of Covid-19.,en
2022-06-13 18:17:32+00:00,6d5de5e7de92cdaaeef05cf93fe767dd7fdc75451efb48afe8035b7a98bd9e30,"@mama_pause @Lukewearechange The covid-19 vaccines are not sterilizing vaccines. They ""work"" differently and do not provide immunization. The manufacturers don't even claim otherwise. So why are you?",en
2022-06-13 18:17:01+00:00,6a585914361032fb29bb4ae7e92fce12,"Day 239/365: We're celebrating Juneteenth weekend with our Thrive United 365 partners, who are hosting health events throughout the weekend, offering free COVID-19 tests and vaccines to all community members. Find details on times and locations: https://t.co/Lh3cVHhdyd#PE365 https://t.co/JDqXQnWB6c",en
2022-06-13 18:16:37+00:00,73851705085710fa3c3831cd91e46ac662564c33939fa26ecf9ccfa4a1c19b6e,"@truthtee777 @KathyHeller6 @DrEricDing @fred_guttenberg Instead of abandoning weapons -&gt; take blankets.Instead of talking with other leaders against war -&gt; they sell weapons.Instead of doing all against #Covid_19: Mask mandates, air purifiers, homeoffice obligations, test at border: only vaccinations (no vaccine mandate).",en
2022-06-13 18:16:32+00:00,8b53dcdb7d0ac42c740cd2cdba6ee3d2,"As COVID-19 cases drop in Fairfax County, hope emerges for vaccines for kids under 5#reston #herndon #fairfaxcountyhttps://t.co/MSMPWQRDxp",en
2022-06-13 18:16:31+00:00,a6ea5e0607c2867b7fb7f37d34095acd,"As COVID-19 cases drop in Fairfax County, hope emerges for vaccines for kids under 5#tysons #mclean #vienna #fairfaxcountyhttps://t.co/JvTfc5LQ4H",en
2022-06-13 18:16:28+00:00,57bda9d77a68bd4e8f3acf4ce49df46b62a9eafee44fb340da344b2f98124c2d,"As COVID-19 cases drop in Fairfax County, hope emerges for vaccines for kids under 5 https://t.co/qd8FXPtMBU",en
2022-06-13 18:16:04+00:00,a597553a50f95b6354abbd2b978b242b,Explain to me again just what the hell the Covid-19 vaccine are for???  I will never get the shot..did you hear me in the back row??? I’ll die on this hill https://t.co/zXPO5z6Q6n,en
2022-06-13 18:15:02+00:00,2871f3533d53ee0aebb048db3925018b,Canada urged to support COVID-19 vaccine patent waiver #IPAC #COVID19 #VaccinesWork https://t.co/XJW7voVEuj,en
2022-06-13 18:14:42+00:00,d673ededf181d11fe37ce099ff7a21ff,"@unusual_whales PLEASE🙏🏻check this creature's investments past &amp; present to see if it's been in Pfizer before COVID-19, during, pre/post vaccine &amp; pre/post Paxlovid.Thx~HIS BOSS, #WeThePeople",en
2022-06-13 18:12:11+00:00,9084f56e8067ae7d99c6cd4596d8ecb2,"Pope appoints San Diego auxiliary to replace Olmsted in Phoenix, in significant shift Buh bye to pro Viganò; pro no communion for pro-choice Catholic politicians; pro religious exemptions for COVID-19 vaccineshttps://t.co/M9o2fqxhkD via @NCRonline",en
2022-06-13 18:11:51+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@DrGregorSmith @DownloadFest @IronMaiden @kiss @Korn @Megadeth @ZakkWyldeBLS @hmtruants @alexandermilas @helencurl The blood clotting is undeniable the vaccines cause blood clotting. Dr Peter McCullough. Prof Sir Gregor Smith Why is the so called safe &amp; effective COVID-19 vaccine causing blood clotting?,en
2022-06-13 18:11:09+00:00,a1c306bc37dccedbc21fb10c399f36fe,“Pfizer COVID-19 vaccine APPEARS to be safe and effective for kids under 5: U.S. health officials” - National | https://t.co/6J32aADtQz. APPEARS TO WHOM?  And WHY? And what need to “Appear” to the parent or paediatric doctors?  https://t.co/hrtzaUA1Qa,en
2022-06-13 18:10:58+00:00,43b2194fa3ad7ec120cb427fcd927eda,"1/3Mon doi Towards the emergence of a new form of the neurodegenerative Creutzfeldt-Jakob disease: Twenty six cases of CJD declared a few days after a COVID-19 “vaccine” Jab""Perez moret chalmin montagnierhttps://t.co/HyzWqXIIRSResearchgate vu à plus de 130000 loads vient",en
2022-06-13 18:09:11+00:00,c2cbcc962c40f1f4659abf6531ccffc15959802d30993758e5131fa1f00dd12b,US Food and Drug Administration staff reviewers on Sunday said Pfizer-BioNTech’s COVID-19 vaccines were effective and safe for use in children aged 6 months to 4 years.https://t.co/txNysoehEd 📰🗞️🔥#USA #Pfizer #Covid_19 #NEWS #Noticias,en
2022-06-13 18:08:50+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@NHSLanarkshire The blood clotting is undeniable the vaccines cause blood clotting. Dr Peter McCullough. NHS Lanarkshire Why is the so called safe &amp; effective COVID-19 vaccine causing blood clotting?,en
2022-06-13 18:07:08+00:00,43504010be90259180bb21e452f02d07,"BillGates: It really is mind-blowing how quickly safe, effective COVID-19 vaccines were made: https://t.co/nbbkVo0ASp https://t.co/6XAKjnKmyY",en
2022-06-13 18:07:00+00:00,fc3182dd60f17609d7a514b6c204cf0f,"Canadians that choose to not undergo the experimental COVID-19 vaccine treatments, cannot leave their country, due to lack of transportation.While this is a severe human rights violation, @UNHumanRights please start investigation!!, here are some very limited options: https://t.co/bnco9Dmpp6",en
2022-06-13 18:05:48+00:00,63f3dac0f2d4240cace469e9d3b0c1ad,"Even aside from the development of COVID-19 vaccines and treatments, the last few years have seen the #biopharma industry going from strength to strength, with 55 FDA drug approvals in both 2020 and 2021. Read More: https://t.co/ARTifrcHLo https://t.co/z8HKcd15FW",en
2022-06-13 18:05:32+00:00,287576ba78e5587eaa4fd23e6468ed4dd4cfac5375bb259735d7db161837e797,"#8YearsOfSevaIndia’s tech-powered worlds’ largest vaccination program for COVID-19 has been hailed by internationally. By administering over 191 crore vaccines in record time, India has shown what it is capable of. via NaMo App",en
2022-06-13 18:05:26+00:00,c6cd0d7211cfdb6c15892bde00214807cee4ea7571378a940e002dce2e82bbf9,Army surgeon says military ignored her warnings over COVID-19 'vaccine injuries' | American Military News https://t.co/Y8HT9F9nD1,en
2022-06-13 18:04:53+00:00,4b44247be3fd2f59ab66f5acd3233a4f,"@Coltont1620 @JustinTrudeau (1) vaccines don't prevent air born Covid 19 virus from entering your body. vaccines work by boosting your own immune system &amp; then your own immune system tackles the virus. PM said he's  "" tested positive for COVID-19"" so that means he's come into contact in the air  &gt;",en
2022-06-13 18:03:07+00:00,899a1f8ff5c1ef395263ad8e143c8cf5,"@JustinTrudeau you need to say that the vaccine of covid-19 protects you away from severe, but not infection. so nice vaccine, it's valuable to cost billion CAD for Canadians.",en
2022-06-13 18:02:58+00:00,192b6893ad04df1761f41a47c83ec5c5219320e1b7dd6828816bafc25e761140,US Food and Drug Administration staff reviewers on Sunday said Pfizer-BioNTech’s COVID-19 vaccines were effective and safe for use in children aged 6 months to 4 years.https://t.co/OcNYacPGL8 📰🗞️🔥#USA #Pfizer #Covid_19 #NEWS #Noticias,en
