date,userid,tweet,lang
2022-10-11 21:03:09+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@FedUpLostMarine @Stonema02135411 @pwrflc00k13s @PaulS564 @RepThomasMassie Where does the FDA say that a specific use of “Pfizer-BioNTech Covid-19 Vaccine” is licensed? I see that it’s interchangeable with the licensed COMIRNATY, but I don’t see that it itself is licensed…",en
2022-10-11 21:03:09+00:00,293d2129a2b6b7ec964c545edc107ee44c51b15f6955825ad4ee94e7dd5cd7cb,"'We’re going to see some serious back peddling, not least from people who were extremely hard on the refuseniks.'Author Laura Dodsworth joins Mark Dolan to discuss Pfizer saying they did not test if their vaccine stopped the transmission of Covid-19. https://t.co/f3d6iQaq25",en
2022-10-11 21:03:05+00:00,364a93628b6e639e45207263edf46d33,Intranasal delivery of AstraZeneca’s COVID-19 vaccine fails to elicit sufficient immune response in Phase 1 trial https://t.co/I9eFF8gPbC,en
2022-10-11 21:02:23+00:00,93e5888d27f1d1e43a7d1525742a3354,"Tell me your an anti-vaxxer without telling me your an anti-vaxxer...""Joseph Ladapo announced that he was recommending against mRNA-based COVID-19 vaccines for men ages 18 to 39.""https://t.co/dFxVFKnZRp#coronavirus @cspan @cspanwj",en
2022-10-11 21:02:21+00:00,8d62d184e36a035a1fe82e8675256163,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/A6AOdePmjd via @epochtimes,en
2022-10-11 21:01:27+00:00,0949c78e039cdeb99ea55c643290f79a6d4cbfad126a2af689485516cb035cb3,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/g1HIdSEvuD via @epochtimes,en
2022-10-11 21:01:03+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@FedUpLostMarine @Stonema02135411 @pwrflc00k13s @PaulS564 @RepThomasMassie Age, series, and name. That’s how the FDA tells us the approval/authorization status. When you read the fact sheet, it clearly outlines which scenario is licensed based on age, series, and name. There is not scenario in which “Pfizer-BioNTech Covid-19 Vaccine” is licensed…",en
2022-10-11 21:00:55+00:00,fa26c2fcf1c7fd82d4d456771c9778aa0fbbcbdc8d2cf85de825c23b1125388a,"AUSTRALIA:  As Victoria's COVID-19 pandemic declaration comes to an end, a behavioral scientist says the continuing use of vaccine mandates may be ""ethically problematic"" and should be carefully scrutinized.@NetsukeWarrior https://t.co/uLVbvoRibk",en
2022-10-11 21:00:49+00:00,39f65824920b1cbb7ba7c80cf4be2a59,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release. https://t.co/GJ18YgatYQ,en
2022-10-11 21:00:34+00:00,e644cac04322266539068ca46f1572ed7fff34f08a6c48e10bb9aa97dd0bed27,"@DocteurPEB1 2/2 À lire''Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 2''Auteur : Aseem Malhotra, cardiologuehttps://t.co/9OqbrlycvJ",en
2022-10-11 21:00:31+00:00,b051675ffbfa4235f04979298bdc93930904af8201f56d1c186a5f376d5c80b5,"Flu season is here. Come get your Flu &amp; Covid-19 shots at our Vaccine Clinic, October 19, 12:00-4:00. Sponsored by #FidelisCare #flu #covid #vaccine #fighttheflu https://t.co/X1epi41xmb",en
2022-10-11 21:00:28+00:00,e644cac04322266539068ca46f1572ed7fff34f08a6c48e10bb9aa97dd0bed27,"@DocteurPEB1 1/2 À lire''Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 1''Auteur : Aseem Malhotra, cardiologuehttps://t.co/1cc4S4Xd0u",en
2022-10-11 21:00:15+00:00,f6aa41db242187be26e54e13bfba9107,"UTA will host a COVID-19 vaccine clinic on campus 9 a.m. - 4 p.m. Friday, Oct. 14, to provide students, staff, and faculty convenient, free access to the bivalent booster dose recommended by the CDC. The clinic will operate on a walk-in-only basis in Room 102A in the MAC. https://t.co/UZ3QYIipGe",en
2022-10-11 20:59:50+00:00,6a1bd7e23cde4678b1ba6a7d31e007cc93ec4834f82504dcb118fc466c62cfce,"...as Florida's top doctor. Brought in by Governor Ron DeSantis in 2021, Ladapo has spent the pandemic downplaying the threat of COVID-19, fighting public health measures, surrounding himself with prominent anti-vaccine voices, and attacking life-saving COVID-19 vaccines.",en
2022-10-11 20:59:41+00:00,3096e179ed9e8e2dcb641a3e4aaa49465faa40f0391fc1b8fcc8da0e9d814164,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study. Nothing to see here says those who mandated something they had zero understanding of. It’s fucking maddening.  https://t.co/0CBy8QqVn7,en
2022-10-11 20:59:18+00:00,d345b22971ecba1e742ed12737f3e0fbed57aecffffa2fb0315ac31bccac12d9,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/c8D0YfwsZ0,en
2022-10-11 20:58:49+00:00,157eec17707b31900aaf75a2465c854ab77e23026268a1f0b92f97e8ee203d61,COVID jabs for kids: they’re safe and they work so why is uptake so patchy?One reason: public health agencies failed to communicate the risks of paediatric COVID-19More research needed to establish if vaccines offer protection against #LongCovidKidshttps://t.co/P1DssX3Wkv,en
2022-10-11 20:58:34+00:00,084537d12efc4d7ae54d6676f2c22acc,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/dD3oXq4R5P via @epochtimes,en
2022-10-11 20:57:55+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,“We describe a case of acute necrotizing eosinophilic myocarditis complicated by cardiogenic shock in a 33-year-old man after booster dose of mRNA COVID-19 vaccine.”https://t.co/oSADcvg76N,en
2022-10-11 20:57:33+00:00,cec41200d66c5f2114ab5a3bb733e31dd97cc65eb1f9ef43f39af920926bed2c,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Releasehttps://t.co/VCjIbrqNih,en
2022-10-11 20:54:11+00:00,8d3988761a62c9a8624f1748855a9cce219320e1b7dd6828816bafc25e761140,"4,500 Dead Babies in VAERS From Pregnant Women Injected with COVID Shots, but Florida Only Pulls COVID Vaccine Recommendation for Young Men - buryprogs-notrifles: retard-daily: The evidence that COVID-19 vaccines are deadly for unborn children... https://t.co/dWlgd7nkrI",en
2022-10-11 20:53:34+00:00,43fdb69685e2c81fde84f27471b7e48f,We are urging the public to get an influenza (flu) vaccine in addition to a COVID-19 booster this fall to keep themselves and others safe and out of the hospital. #Influenza #Flu #COVIDRead our news release at https://t.co/fp0tWvuebo https://t.co/9biEWzUqFc,en
2022-10-11 20:53:16+00:00,a2596ac8a804b3493c928142dc870d5fef508c97c2c8e8ee7c4eacf17d7e7f00,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/2us9XG6e0i via @epochtimes,en
2022-10-11 20:53:09+00:00,c49b47fa608e2267fc5734843a861c8a,Oxford researchers report findings from Phase 1 clinical trial of intranasal COVID-19 vaccine https://t.co/GS7mZXH2A1 https://t.co/IvX76pT6Z2,en
2022-10-11 20:52:56+00:00,0033b67f8532e8f1d79114172cc58c85,Just about every “health expert” lied outright or lied by omission by remaining quiet while others liedBut they still mock GOP for not “trusting the science”Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/xpG51F9Nrf,en
2022-10-11 20:52:39+00:00,8bc4677f8d934edf3ea22d8de8561e46,Pfizer exec admits Covid-19 vaccine was not tested on preventing transmission. So why the mandates and passports? https://t.co/f2unMqEoVk,en
2022-10-11 20:51:56+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,@FedUpLostMarine @Stonema02135411 @pwrflc00k13s @PaulS564 @RepThomasMassie It says COMIRNATY is both licensed and authorized under EUA depending on age group and series. And is also says Pfizer-BioNTech Covid-19 Vaccine is only authorized under EUA for all scenarios. Which is what I keep saying…,en
2022-10-11 20:51:52+00:00,1610ca1ff20d0f18eaa12f3308ad8dc3,"""We don't give people medications that kill them,""Dr Ladapo, Fla Surgeon General, who recommended ""against males aged 18 to 39 from receiving mRNA Covid-19 vaccines"" going against the recommendations of the CDC.",en
2022-10-11 20:51:32+00:00,a14b1630695426c9aeb05d4c785988396a3b1d0da108c24c65e6622553fd381a,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Releasehttps://t.co/FqNbyuCUGm,en
2022-10-11 20:51:13+00:00,b636743816d22f486035caa5b0e1d89b19fabdf7cb2f5042a48b6c1e2cf2a424,"...bombshell emails from the European Medicines Agency (EMA) and the Pfizer-BioNTech COVID-19 vaccine-related confidential documents, caught the attention of special committee member of the COVID-19 pandemic, Michelé Rivasi... https://t.co/6K6bWUWkIu via @YouTube",en
2022-10-11 20:50:51+00:00,e4b719030cccec774580a73ee86a760171de981d1af0e90e260d6ba9aebf03c3,"Former French Presidential Candidate Says COVID-19 Vaccine ‘Almost Killed Me’French president Macron, who has persecuted the unvaccinated, is alleged to the unvaccinated himself!https://t.co/S1c4Y7gPdF",en
2022-10-11 20:50:12+00:00,a51d2b8e7abaa59e21530ce5c7698cd6,"Local COVID-19 Vaccine Status: We are inching closer to 500,000 COVID vaccines administered in LGL!! Fall boosters (Moderna) are available at all our clinics and Pfizer bivalent has been approved by Health Canada for ages 12+. For all the local vax data: https://t.co/FJm5DahNn6",en
2022-10-11 20:48:38+00:00,81782e97f5850f0696c8a688ae2a9843,@RepThomasMassie The Conspiracy To Hide The Dangers Of COVID-19 mRNA Vaccines If the work of Newton &amp; Einstein can be tested &amp; questioned surely the pronouncements of Fauci &amp; profit-driven studies by Pfizer-BioNTech &amp; Moderna should be subjected to scientific inquiry.https://t.co/j5QNdyNEJO,en
2022-10-11 20:48:23+00:00,ba8886bb5c925b6fbf790650d8228198ccf7d43202006a567b108bf0f9ee353a,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/FWDhXes0tx,en
2022-10-11 20:48:21+00:00,a14b1630695426c9aeb05d4c785988396a3b1d0da108c24c65e6622553fd381a,COVID-19 Vaccine Compensation Programs Failing Those Who Need It Mosthttps://t.co/KdYQ5vv23c,en
2022-10-11 20:47:35+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,https://t.co/Sq3K2YBzcM @RobertKennedyJr @george__vetnar Justice is coming for the documented blood clot/heart attack/stroke/aggressive cancer/UNEXPECTED &amp; SUDDEN DEATH-CAUSING COVID VACCINES. Good for the world: medicinal foods for treating/preventing Covid-19. Safe &amp; Effective!,en
2022-10-11 20:47:25+00:00,005bc02f1d0f07dc14a697a79a2c28bbed57aecffffa2fb0315ac31bccac12d9,"@MagtathMaggie85 YOUTUBE APPROVED VIDEOS OF TRUTH ABOUT OBAMA,  TRUMP AND BIDEN INCLUDING MY PERSONAL CHEMTRAIL GENOCIDE POISONING OF AMERICA VIDEOS. GEO-ENGINEERING, CHEMTRAILS, VACCINES COVID-19 AND THE CLIMATE CHANGE LIE AND COVER-UP. +++https://t.co/dieXIYARPq",en
2022-10-11 20:47:19+00:00,4cf8f6368dd1cf12eb2a50c59f39d1b1410e577447ec350790eae9001265aadf,"@MACottingham @EduEngineer ""According to FDA’s report on Pfizer’s vaccine, there were “3410 total cases of suspected, but unconfirmed covid-19 in the overall study population, 1594 occurred in the vaccine group vs. 1816 in the placebo group. 20x more suspected than confirmed cases” https://t.co/by4AVXN1qq",en
2022-10-11 20:46:19+00:00,f394934f64f2a530b53124bd2c00190e,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/3qxm0gJ0EU,en
2022-10-11 20:44:21+00:00,78c2f0b203e02ef6f2625e67ff5d4df8,"Retweet selected by the https://t.co/kmOCQTo7kB team |  China's Covid-19 vaccine to cost around $150, expected by year's endmanufacturer Sinopharm CEO #world_news https://t.co/Duc9mvX7oM https://t.co/S8fAlWdcUn",en
2022-10-11 20:44:04+00:00,1356d50ed26f6930665b9bbf7168fbed,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/4wMye7eJgO,en
2022-10-11 20:43:41+00:00,a858f0d860712c67512a8f3d943ece9437561f533fc963f510611d640ede0a2e,"@erdocAA “ Jennifer Gommerman, an immunologist at the University of Toronto, said that neither trial was specifically designed to show if the vaccines can stop transmission of COVID-19..” —Dec 2020 https://t.co/GoRvekn0YL",en
2022-10-11 20:43:20+00:00,25dabfc51420ab49938219367af67389,"Thank you to @RepConnieConway for cosponsoring HR 3860, legislation I introduced to prevent members of the Armed Forces from being forced to take the COVID-19 vaccine. It's great to have your support!",en
2022-10-11 20:43:01+00:00,7fd20e2b67ff21842cb2471ec3f716ee2ab186f94bb6826e35d7823c74afcba6,"@Dan_GT2 @MajBackpayne While scientists and vaccine developers initially thought those first two shots would reduce transmission of the COVID-19 virus, the emergence of new variants with different characteristics has upended that thinking, Tam said. CBC March 2022",en
2022-10-11 20:42:20+00:00,c15d78ce5df6f2d5c8432b092fce7b3e,@drdrew That is so misleading considering COVID-19 can do that as well. How many patients had COVID prior to their vaccine that didn't even know they had it?,en
2022-10-11 20:41:52+00:00,fc6e403d680da2cdb7e87148fb40c84d,Clips of Tucker Carlson’s interview with Ye (Kanye West) that didn’t make the broadcast. I’m curious if the mayor he mentioned at the top of the clip where he admitted he had the COVID-19 vaccine is from South Florida? https://t.co/TnpBAtQOis,en
2022-10-11 20:41:42+00:00,402b5e8f67df40478b5dc93835d99da0c63ca56b1b421ed45d4379a2b6fdbc39,"@hodgetwins No author, no publication, no peer review. Overall, 34% of adults aged 18–39 years reported having received a COVID-19 vaccine. Imagine if 84% had died and we wouldn’t have seen it 🤦🏼‍♀️ Covid-19?was the leading cause of death in June 2021 and still 3rd leading cause in Jul 2022! https://t.co/Mbk7sDcCLA",en
2022-10-11 20:41:04+00:00,5d8c218a5424375b6c8c7f714191301a,"@becky_holm @ScottAdamsSays COVID-19 vaccination will protect most people from getting sick.But some fully vaccinated people will still get COVID-19, though much less severely or as long lasting. I would say, considering what it was like before the vaccine was available, that is protecting everyone",en
2022-10-11 20:40:44+00:00,a14b1630695426c9aeb05d4c785988396a3b1d0da108c24c65e6622553fd381a,Former French Presidential Candidate Says COVID-19 Vaccine ‘Almost Killed Me’https://t.co/0Al3LruTiI,en
2022-10-11 20:39:12+00:00,d96664689981c82cd72776cb81b8a9b2,"""CDC recommends that people ages 12 years and older receive one updated (bivalent) booster if it has been at least 2 months since their last COVID-19 vaccine dose, whether that was:Their final primary series dose, orAn original (monovalent) Poster""",en
2022-10-11 20:37:59+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,@FedUpLostMarine @Stonema02135411 @pwrflc00k13s @PaulS564 @RepThomasMassie Great. I’m not talking about what matters. I’m talking about what the FDA deems a licensed Covid vaccine dose… and no doses of “Pfizer-BioNTech Covid-19 Vaccine” are licensed. Period.,en
2022-10-11 20:37:37+00:00,d3a20e1b531fa609e1be51c668d31390,"Pfizer Director Admits Before European Parliament the ""Vaccines"" Were NEVER TESTED FOR STOPPING TRANSMISSION of Covid-19, by @JDRucker https://t.co/kgm3sphEdr",en
2022-10-11 20:36:25+00:00,33f11dfa7c2095ab968a245f4c07c27f,"@LieveToet @FredFlinstone79 Toet.COVID-19 vaccine can enter human liver cells and then be converted into DNA.Using an in-vitro liver cell line,scientists detected changes in gene expression of long interspersed nuclear element-1 (LINE-1),which is an endogenous reverse transcriptase= reverse transcription.",en
2022-10-11 20:35:45+00:00,1bf548126b7ac126f0c84a884a16eb99ecf4b5a317e5a1ea92ee7a6a6ebe2fec,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/WdOFCZEbgc via @epochtimes,en
2022-10-11 20:34:58+00:00,3220192eb1340b3f7d5ac47da9e78325c964f39abcb25518fdd9c16e8b23e1c6,"@OJS50 @christhomp1234 @RamYamKam3 @DrAseemMalhotra ""These"" are not new types of vaccine at all.  Only 2 of the many, many available vaccines are mRNA, the rest use decades old technologies with many years of safety data.  Why are you rolling all the vaccines in to one 'COVID-19 vaccines are bad' package?",en
2022-10-11 20:34:33+00:00,d5a435efcb5d1338fa4ebce0db4c8fe5,@ryangerritsen Mumbling 🤡 Masks and vaccines don’t work 🤢Covid-19 theater #TrudeauMustGo,en
2022-10-11 20:34:05+00:00,5ea47eae4599efc1ab94d43ababf5106574fd5620b498524d1d7a0cb963556d9,"I’m already sick of seeing anti-vaccine boners over this EU COVID-19 hearing, where a Pfizer director says they didn’t have transmission data to begin with.THIS IS ✨NOT NEWS✨FDA, Dec 11 2020, the same week vaccination began:https://t.co/OXXOAWYL8c https://t.co/yD0cm1teR8",en
2022-10-11 20:33:20+00:00,a439082be55346074cc0d46417eeaf09d17d2575914410af8f32010cf13b5cb2,"Pfizer Director Admits Before European Parliament the ""Vaccines"" Were NEVER TESTED FOR STOPPING TRANSMISSION of Covid-19, by @JDRucker https://t.co/6P9D9iunmN",en
2022-10-11 20:32:20+00:00,de21b6a1cf93f536b5e154ecc27d723c,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/t5RoQ0Ho5K,en
2022-10-11 20:31:49+00:00,25dabfc51420ab49938219367af67389,"Thank you to @repfinstad for cosponsoring HR 3860, legislation I introduced to prevent members of the Armed Forces from being forced to take the COVID-19 vaccine. It's great to have your support!",en
2022-10-11 20:31:31+00:00,0b86e4f1b8995d13d34c5bdfbbecbc714d02305fa4125fff04669dd2671ac349,@k_b_lvi @thecoastguy I don't mind. Can one of your expert friends or family tell me why the Covid 19 vaccine didn't work as was advertised?,en
2022-10-11 20:31:18+00:00,9335fc375a2102a4e3900a58c4336958,"This vaccine policy has been a scam from day one . Pfizer, Moderna, Bill Gates and many other have made billions off of a lie. Why has no government launched a serious investigation into China and the origin of the Covid-19 virus? Why are the Chinese not being held accountable ?",en
2022-10-11 20:31:16+00:00,75779138ec7001f8a17fbb7f864174c0,Guidance for Mrna COVID-19 Vaccine https://t.co/SBFiEFeriS,en
2022-10-11 20:30:55+00:00,a8f5e2b7690830d68a95cf88ad27b21b00beb6091980b1bd2d470f5114f3b09e,It's vaccine season! Getting vaccinated against the flu and covid-19 is a great way to protect yourself this fall. It's also a great way to pick up some quick SmartHealth points! Learn more and find a clinic near you: https://t.co/dg9CWp0hWChttps://t.co/qI8ITu6jOq https://t.co/4tVl3TEnsz,en
2022-10-11 20:30:53+00:00,fd417ac93a755071a01e4552709646a9,AstraZeneca Nasal Spray Vaccine for Covid-19 Suffers Setback in Early Trial https://t.co/ICFCCgibrf,en
2022-10-11 20:30:46+00:00,ef746087faac80d19d5f6342f24e5fee,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/dRlYU0Z2YF,en
2022-10-11 20:30:10+00:00,24dc1b2daccf0c3fbf6d422895e0259d,"Staying up-to-date on your COVID-19 vaccine series is important for all Californians - especially those who are immunocompromised, have underlying medical conditions, or in a high-risk exposure setting. https://t.co/BO6pgWEfNq",en
2022-10-11 20:30:06+00:00,fe17c05de1f961eae60901f5e98a75a28c6bb6c8d29b50930264931f3d0e82f2,Albertans aged 18+ can now book appointments for a bivalent #COVID19 booster vaccine. Additional doses of the COVID-19 vaccine can boost immunity to improve your protection and limit the spread. Book yours at https://t.co/c25RclFXZC or call Health Link at 811. #ABHealth https://t.co/fkK6OUo1QW,en
2022-10-11 20:29:52+00:00,65f2958f55c18fd01dd03a5d8abbd14b,"#Covid19 White House COVID-19 Response Coordinator #DrAshishJha urges Americans to get their latest COVID vaccine shots before #Halloween, in preparation for the holiday season. @KOAA",en
2022-10-11 20:29:39+00:00,e6018978edebcf0276339d3ee76b3def,"@seasylvia2005 @Rob_Roos In regard to above tweet, please see my email to Brendan Murphy, Secretary of the Australian Department of Health, dated 24 February 2021: COVID-19 vaccines are NOT fully approved by the TGA: https://t.co/4XzoYGYbEI",en
2022-10-11 20:29:29+00:00,4cf8f6368dd1cf12eb2a50c59f39d1b1410e577447ec350790eae9001265aadf,"@jberube22 ""Pfizer’s 92-page report didn’t mention the 3410 “suspected covid-19” cases. Nor did its publication in the New England Journal of Medicine. Nor did any of the reports on Moderna’s vaccine. The only source that appears to have reported it is FDA’s review of Pfizer’s vaccine"" - PD",en
2022-10-11 20:28:51+00:00,9b780061344eaff58074934062f27958,"Yet, the government forces, shames and scares you to take multiple injections of this toxic medicationPfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Releasehttps://t.co/420JeL5Kee",en
2022-10-11 20:28:16+00:00,7ed5bc5ef286441445fa0084a22c7551,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/75hsA9Q7mw via @epochtimes,en
2022-10-11 20:27:18+00:00,04a5e73da659ae16eafd74bcc389edf08c6bb6c8d29b50930264931f3d0e82f2,"@addather @NFT_Shooter @coolcatsnft Wednesday 6th Oct, CC hits ATH, same day CC start dropping, the news starts : Oct 6 Los Angeles votes in some of the strictest COVID-19 vaccine mandates in the country, requiring vaccinations before people can enter indoor businesses and events.",en
2022-10-11 20:27:00+00:00,8df001c585b714855a5379e0303a173c,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/h2CbVrPCJg,en
2022-10-11 20:26:58+00:00,9bf8db988f68203eaf7609beb4e3bc126d4d5b14be9a1917202a8cbbd2b20a8f,"Well, that's vaccine shot #4, just got my Bivalent Covid-19 booster.. 💉",en
2022-10-11 20:26:08+00:00,3555881ef7f145365e2cd43036e3bfff1957c75a95883adae2513e423ba75d6d,This is not a state secret. Widely known prior to vaccine release to the public. Only tested to decrease disability and increase  survival.Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release,en
2022-10-11 20:26:00+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 93 COVID-19 hospitalizations with 6 new admissions and 7 fatalities. 89.8% of residents age 5+ have received at least one vaccine dose; 86.7% have been vaccinated with two doses. Learn more at https://t.co/4MtRhkiMMu https://t.co/4qKuta9FeH",en
2022-10-11 20:25:08+00:00,23291bf6ad8446e86845e97949ec6e4f,"Michigan adds 12,548 cases, 152 deaths from COVID-19 over last week-- News, Social Impact | The Perfect Enemy: https://t.co/OgvDo1PyoN.#Children #LongTermCare #Vaccines https://t.co/0x2vdoeXdt",en
2022-10-11 20:25:05+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Michigan adds 12,548 cases, 152 deaths from COVID-19 over last week-- News, Social Impact | The Perfect Enemy: https://t.co/n0hCzGlTt8.#Children #LongTermCare #Vaccines https://t.co/aei9cyFJn8",en
2022-10-11 20:23:32+00:00,d092cb17b1352e3d3363b2b6cb33243e,"Straight off the Canadian government website:Why vaccinate against COVID-19?By getting a COVID-19 vaccine, you will be protected and will help prevent the spread of the virus to those who may be more likely to contract it. https://t.co/WZuIhzmiDd https://t.co/rpVSyMa6Wh",en
2022-10-11 20:22:59+00:00,c6155a588ef4d8845a4e59cd871c8f308c6bb6c8d29b50930264931f3d0e82f2,"AstraZeneca COVID-19 vaccine (Vaxzevria®) contains genetically modified organisms (GMOs). I was wondering which exactly, and to my disgust, it's genetically modified human embryonic kidney (HEK) 293 cells in 1 dose of 0.5ml. https://t.co/WeBeez1MEx",en
2022-10-11 20:22:58+00:00,c6155a588ef4d8845a4e59cd871c8f308c6bb6c8d29b50930264931f3d0e82f2,"COVID-19 vaccine - How it works, what's in it, what I found interesting, etc.",en
2022-10-11 20:22:43+00:00,ccb80c7c81ca26a0d2f1ca3170ceacacab61a5e3bb8cc49da818402c25365d37,"@pbism315 Same here. I've had covid-19 mine wasn't bad at all, basically like the common cold for me, my kids had it the same! My mom never caught it and neither did my little sister and none of us are vaccinated. We refuse to get it. My ex fiance got it and got the vaccine.",en
2022-10-11 20:22:43+00:00,2e73aebe7a2c7373be2f3411735017746d4cbfad126a2af689485516cb035cb3,"All of a sudden, no one is talking about COVID-19 vaccines anymore.",en
2022-10-11 20:22:33+00:00,a152544468fa11fdd3b7a88cc9ef05c3,"Australia: As Victoria's COVID-19 pandemic declaration comes to an end, a behavioural scientist says the continuing use of vaccine mandates may be ""ethically problematic"" and should be carefully scrutinised. https://t.co/j8OZU3WK4U",en
2022-10-11 20:22:20+00:00,246780ad5c6f05a84a09082dfde67b1d57ddaedb117411a82c47f67e19a03f96,Pfizer executive admits COVID-19 vaccine was never tested to prevent transmission: 'This is scandalous' https://t.co/7wio0ZzzA7,en
2022-10-11 20:21:32+00:00,3f572fa1a2ad5e2057f6963c14958838,@StephenNolan so after all the misinformation on Covid and after all the latest information will you and MSM admit it’s all a lie? Covid 19 was a lab leak the average age of death is 5 years above normal deaths natural immunity is better than unproven lab vaccine,en
2022-10-11 20:20:52+00:00,363894275adae5439c1d42499e033212,Check this.   Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/4VWhl8Ud0A via @epochtimes,en
2022-10-11 20:20:39+00:00,4779447220fcae6174ad044941640caf,Are you up-to-date on your COVID-19 vaccines? The bivalent booster dose is now available and provides protection against the new Omicron strains of COVID-19. Visit https://t.co/JZgvlVCUGa to find a vaccination clinic near you.,en
2022-10-11 20:20:23+00:00,f43cbc27088ec650780f45b2a6e6742bfea17c5f2663bf580f635c658daf4771,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/9WudqGJLqX,en
2022-10-11 20:19:19+00:00,55e80b1ca9f462b879d197f154ffe0eb,Pfizer Director Admits Before European Parliament the 'Vaccines' Were NEVER TESTED FOR STOPPING TRANSMISSION of Covid-19 https://t.co/JKzPlfy1gf,en
2022-10-11 20:18:23+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@FedUpLostMarine @Stonema02135411 @pwrflc00k13s @PaulS564 @RepThomasMassie The Pfizer-BioNTech Covid-19 vaccine, when given to adults aged 12+ as a primary series, is licensed when administered from vials labeled COMIRNATY, and EUA-authorized when administered from vials labeled “Pfizer-BioNTech Covid-19 Vaccine.”",en
2022-10-11 20:18:09+00:00,24bf626a0b6431ee6bcacaada52b4b5c40c4c2b695144af394971d2e61654951,Ottawa COVID-19 trends and 4th vaccine dose count going up #news #health https://t.co/xzQ2BIVMx7,en
2022-10-11 20:17:05+00:00,6e1c7fb4e2c8e2e303e366113d4887b5,"Sharing on behalf of the Highland County Health Department -- No appointment necessary. All insurances accepted. Please bring your ID card, health insurance card, and COVID-19 vaccine card if you have been previously vaccinated. Have questions? Call us at 937-393-1941. https://t.co/zA9RI4Aczq",en
2022-10-11 20:16:43+00:00,4cf8f6368dd1cf12eb2a50c59f39d1b1410e577447ec350790eae9001265aadf,"@ThingsHiddenn @3Annoyed @CanningPharm @carl_jurassic @AnneliseBocquet @Kevin_McKernan @overcatbe @Maples46014332 @SueChappel @tatiann69922625 @PinsolleT @NotJason666 @Notarzt12 @Aufdecker ""Pfizer’s 92-page report didn’t mention the 3410 “suspected covid-19” cases. Nor did its publication in the New England Journal of Medicine. Nor did any of the reports on Moderna’s vaccine. The only source that appears to have reported it is FDA’s review of Pfizer’s vaccine"" - PD",en
2022-10-11 20:15:13+00:00,3f544dd99b4135cae8b698faa950667a,"Got my #bivalent COVID-19 vaccine booster this week at one of Ottawa’s very well organised vaccination clinics. Thanks to all the public health professionals, staff &amp; volunteers across Canada who work to ensure Canadians stay protected!    https://t.co/PEJ26GJGVX https://t.co/V23ot1pBnG",en
