date,userid,tweet,lang
2022-03-20 20:36:10+00:00,a33b6240b76eb69861eee7d791ff731a16e25e4f09fa8d460afbbf545fcf313f,"@i_am_joli_anne @KStateTurk @quesnel_john @GeorgeG93021521 @CallMeEOnly @mcfunny @Top_Muppetries @TonyBaduy @_mamadeb @quigley_jesse @FrankDElia7 @heartattackvax @doritmi @stevenmosher @AndrewLazarus4 @provaxtexan @volpiranyas @slemar_ @EstesPga @crabb_vicki @DCGreenZone1 @CoralBlob @ghoppe @wendy_Lynnette @Monstercoyliar @clownworld_bobo @Suesue2point0 @TakethatCt @ZaynJaffer @LiamKav @CharlieGordon20 @Mchael21592783M @JustPlaying2Win @SkepticalMutant @tenebra99 @gobantwo2 @melissa94307909 @Kathmarval @JawKneeFaiv @MickusDickus @policing_uk @BrockKrause @dodi_rains @carlsmythe @RenfieldThomas @ncdave4life @indyymac @Kolyin @diederikdk @AndyMac84956921 COVID 19 causes clots. Clots that can destroy vasculature in the brain, reproductive organs, the kidneys and elsewhere. Your lying grifting thought leaders have now convinced you that one of the risks from the disease is a risk from the vaccine - when the opposite is true.",en
2022-03-20 20:34:15+00:00,643fb82a06784bf6b88c97a52a823e33,"people may not realise they could receive a vaccine dose – including a booster – as soon as their isolation period had ended and your symptoms have ceased, while others thought natural immunity after a COVID-19 infection was enough, despite a lack of clear evidence.",en
2022-03-20 20:33:11+00:00,dfb06afd58b95f5b72006f67fb0d51398297af1613975f306d106ba5d81b3f5b,Japan provides assist and COVID-19 vaccines to Cambodia - Newsworldpress @ https://t.co/Epdpz4QHOK https://t.co/gaaYOf4SDT,en
2022-03-20 20:32:35+00:00,28ce39594f828dd6bf797d187af40b38,"@TheParlermaid ""Ongoing clinical trials, safety monitoring, and real-world data from COVID-19 vaccination programmes worldwide provide us with useful information. This includes the long-term safety and benefits of the vaccine.""https://t.co/fBJO41allA",en
2022-03-20 20:31:04+00:00,262689b56008d4fcb55b154059425900,"What happened? Why? More than 6.3 m Australians are yet to be boosted, including 900,000 over-60s and 180,000 First Nations people, while 2 m children aged 5 - 11 have had only one dose of COVID-19 vaccine and 1.1 m are yet to receive a single dose.https://t.co/hP6JJ2fzvM",en
2022-03-20 20:30:06+00:00,7ba5284d1392e1993435c42acf7229a3,New COVID-19 vaccine registered in Russia https://t.co/ixkuAoTnB7 #Health https://t.co/eQQT8822Zi #news 862,en
2022-03-20 20:28:31+00:00,41b89a1ae5fd3f21bb0111affb655c08,Tennessee Expands Employee Protections Relating to COVID-19 Vaccine Mandates https://t.co/4iR6B6FVp6,en
2022-03-20 20:26:05+00:00,1b3bb5bcf5cabbc9e13e4b5c5617b672,"If this deal is approved, the agreement would mean countries accounting for less than 10% of global exports of Covid-19 shots in 2021 could permit domestic manufacturers to produce vaccines without patent-holder consent for 3 to 5 years.https://t.co/MeDzlONgL4",en
2022-03-20 20:25:47+00:00,3a0090aaf32d7abee73ca5f8a92ea6a698337e3dc34525c5d51d1023ec262913,"An innocent question: Where did covid 19 and its metaphors come from? I haven't heard anyone talk about it since the war beganFrom the beginning I suspected that it was made in the Pentagon laboratories, then the accusation was laid on China, so I did not take the vaccine",en
2022-03-20 20:23:00+00:00,dd3aa169190a6187d76a302b30fe6056,Vaccines have protected our children from diseases for years. They do the same for COVID-19.Protect their childhood and #ProtectChicago by getting your family vaccinated. Resources are available on https://t.co/j22gsrVmZ1 https://t.co/XNdBttt4lo,en
2022-03-20 20:22:26+00:00,e2152bf2f1c85d39fb6dca5fdbf1ed2e8675e634b941a14d348b415201478c63,COVID-19 vaccine contributes to Sioux Falls man’s death https://t.co/ClJEUH0Ba8,en
2022-03-20 20:22:17+00:00,92b2063dd624193d38670df59e4b2c523655bbf405bfb914fff79554ea9b885c,"@Surgeon_General Yet health officials were mocking the people that were saying this in 2020, instead they were avoiding the subject of vitamin D at all costs. Endgame was and always will be: “Get the Covid-19 vaccine”. Those people I used to roll my eyes at about a “Plandemic” were right.",en
2022-03-20 20:21:53+00:00,7b652c971b814e09cbdcce25c3209e4b,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/7WoyUa0wHl,en
2022-03-20 20:20:48+00:00,55609d9a6b96d2c3a5bee1106f1816abbf801be1f1d569397999420f939b93a3,Russia has broken free from the clutches of the New World Order.  Putin has ordered all COVID-19 related mandates and restrictions to be abolished! ✅No masks ✅No vaccines ✅No QR Codes ✅No testing or temperature checks ❌The Deep State is in Deep shit https://t.co/ziAfH5HCvt,en
2022-03-20 20:20:26+00:00,19a9e6ecc8ff5ccf114636c7aca6c5e4,"@ichudov Nice digging! NIH was working on a coronavirus vaccine in 2019 against covids, of which there are many. Then COVID-19 emerged in 2019 in Wuhan.What intrigues me more about this box is what’s the blood sample from?https://t.co/7FH8H7x1YT",en
2022-03-20 20:20:14+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,@splasn @Route3Complete Deaths from vaccines? You think the granddaughter is that psycho? Are there any deaths verified from COVID-19 vaccines?,en
2022-03-20 20:20:03+00:00,e017a05703fa6e565b280cb7a0b4bb385faa40f0391fc1b8fcc8da0e9d814164,Where the US stands on Covid-19 vaccines for children under 5 https://t.co/q4RGnj7LKA,en
2022-03-20 20:19:50+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1034. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉  Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/epuao5STRv,en
2022-03-20 20:19:41+00:00,82d1bce75d74e3410e131e7d6a470714,nycgov: Getting vaccinated and boosted is the best way to protect yourself and your family from serious COVID-19 illness.Find a vaccine location: https://t.co/M8wJeDEHmm https://t.co/VyZmtW8cSh,en
2022-03-20 20:19:08+00:00,6beca0476b8b2addc0393885f5f2c9aac1e08658a931ff98ef06097d47a9632d,Public servants set to fight British Columbia’s COVID-19 vaccine mandate in court on Monday‼️https://t.co/IxPqaaU5AG,en
2022-03-20 20:19:07+00:00,2933f189d0c1e0e42e91bd55471bec98,"The US public and even some health experts may have underestimated the Covid-19 vaccine made by Janssen, a division of Johnson &amp;amp; Johnson, new data shows  https://t.co/XTdNiVqXE9 https://t.co/UIKkU39iCS",en
2022-03-20 20:17:41+00:00,3ce15c4661411a8f5844cba1a6143cea,Pfizer COVID-19 vaccine has killed millions of people in the world!John Nichols on How “Coronavirus Criminals &amp; Pandemic Profiteers” Hurt W... https://t.co/a3K5LOLEdN via @YouTube,en
2022-03-20 20:17:15+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Sun, 20 Mar 2022 06:00:00 EST https://t.co/uiRk8yGAbo #vegas",en
2022-03-20 20:15:08+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"96,617,421 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 75,169 since the previous update.",en
2022-03-20 20:14:44+00:00,9f058f1b38a4cdd81c2d6fe2d91d94ab,"Days after receiving her COVID-19 vaccine, mother complained of headaches and died 17 hours after being admitted to hospital; her family expressed concerns about her treatment 🦠🙄 https://t.co/CDWPGyP6Ta",en
2022-03-20 20:10:58+00:00,811004e179c475e220abd76a627d09b1a7140828b50f10181e9cb0f78288e795,"@ADHPIO @AsaHutchinson @AAPSonline The more I see other physicians promoting covid-19 vaccines for children on TV commercials sponsored by the Arkansas Dept. of Health, the more I loose faith in the competency of my fellow physicians and in the ADH.",en
2022-03-20 20:08:17+00:00,d3624f4d5ce2baa3711dc2bb61a0dfa1,Open letter to Atagi - Answers have either been not forthcoming or have indicated the TGA has lacked 2 critical information for making its provisional approval of Covid-19 vaccines. https://t.co/nU3P3jWCcT,en
2022-03-20 20:05:58+00:00,3bf3e129ccc4b047b6947d8b9e48cb97,Unintended Consequences of mRNA Vaccines Against COVID-19 https://t.co/eEgEOiDNI7 via @epochtimes,en
2022-03-20 20:05:00+00:00,6148fdf755fef0333b2e030c8b636024,"""Most states and cities, regardless of political makeup, have dropped the bulk of their Covid-19 restrictions, including mask and vaccine mandates for indoor recreational activities and workplaces.""Report from @NRO, Right bias:https://t.co/lnibjKTZIw",en
2022-03-20 20:03:44+00:00,fb1928f38970a0ee60cb72d49fcce9c6d23d5bebe4ed1b2faf07bf51376be2ef,@DineshDSouza Would WWIII be COVID-19 depopulation agenda Plan B? I mean once this war started all the democrat states and cities went from cover your face with three masks and get three shots to masks no longer needed vaccines either. Hello…,en
2022-03-20 20:00:59+00:00,1cc1dcde1453b57d731baacf372778237c8a97f4b5e002c9ae9afd7a99dca737,Woman Died of Rare Brain Bleed After Getting COVID-19 Vaccine: Coronerhttps://t.co/Z0qxgspInE,en
2022-03-20 20:00:14+00:00,3bbe1d6929457bcbbd01ca9ca3e882eb,"Am still part of this trial. As a society, we make judgments without time and data.Johnson &amp; Johnson's Covid-19 vaccine worked better than it gets credit for and may play an important role in the future - CNN https://t.co/YHWvZtFm16",en
2022-03-20 20:00:07+00:00,7ba5284d1392e1993435c42acf7229a3,New COVID-19 vaccine registered in Russia https://t.co/ixkuAoTnB7 #Health https://t.co/eQQT8822Zi #news 359,en
2022-03-20 20:00:01+00:00,e6a5e3fe3e55596df82a75277a5c7638,"Having a COVID-19 infection may not enough protection, according to the @CDCgov getting a COVID-19 vaccine after you recover from infection with the virus that causes COVID-19 provides added protection to your immune system. Learn more: https://t.co/sKAxEfE6Qr https://t.co/NaE7ZTRBps",en
2022-03-20 20:00:00+00:00,4a58410599026e0b90fae90441a8fd5f,The World Health Organization @WHO has advised that COVID-19 vaccines are safe for 5 to 11-year-old children. Over 10 million children in this age group have been vaccinated around the world. Use reliable information sources such as https://t.co/0OjzSJk95T 👍 https://t.co/t2Pu0BC4W1,en
2022-03-20 19:58:34+00:00,7d7234ed854f9dc0af70eb0e40baaa47,Our follow-up of COVID-19 convalescents and naïve individuals after three doses of mRNA vaccines: significative boost of neutralizing titers specially in naïve that achieve the levels and breadth against VoC of convalescents (just see Omicron)https://t.co/eeN59t31Xs,en
2022-03-20 19:57:45+00:00,60fe541508af9767ea5be3d78f024d6e748736d7c31d767e217d2b1b596f2c32,"ISoP Middle East Chapter is organizing the 2nd edition of the webinar titled: ""COVID-19 vaccines safety surveillance in Arab Countries"" on March 23rd, 2022 at 19:00 GMT+3, highlighting Jordan and Lebanon experience.FREE registration through:https://t.co/bj9b1dQC0i#drugsafety https://t.co/odegoT1JJa",en
2022-03-20 19:56:31+00:00,73caf7589e7a1dde88024ea0a0226d95c7983b3e7464a34d196e88c4ddd05ece,This may have significant implications about the relative safety of vaccine side-effects to children versus harm from Covid-19.,en
2022-03-20 19:55:26+00:00,53e35efe91a675fcf5afd4924d374b5283c0f71d2d35593b7256bec5073d1c7c,"COVID-19 be like, ""Hello!!!! I'm still here!!!"" That said, this is going to end up being an endemic &amp; it'll be as normal as the Winter flu. Dr. Fauci must be buddies with NYC Mayor Eric Adams &amp; he loves how the vaccine mandate is killing the sports teams here from winning!!",en
2022-03-20 19:54:05+00:00,795df075364eb090893fd7fca94c1cc8,"""If there's no public health reason to distinguish between unvaccinated and vaccinated at the border why is there a reason to do so in everyday society?""National Party MP Chris Bishop wants to see Covid-19 vaccine restrictions dropped.https://t.co/El9JCuPKlo",en
2022-03-20 19:53:36+00:00,1572550437e2c0a3fc8710aab02619cb,COVID-19: Why adenovirus vaccines may cause rare blood clots https://t.co/fzcflPB90v,en
2022-03-20 19:52:00+00:00,80820447336190a93b41ed8015e1eb27,Virtual reality reduces COVID-19 vaccine hesitancy in the wildhttps://t.co/melW8V45vt#VR #digitalhealth #healthtech,en
2022-03-20 19:51:18+00:00,bc3727d3a104ea1ed43a596c24c510ee,"@FreedomPodcast1 @P_H_S_Official @scotgov Also this: PAGE -4https://t.co/Djd0PBcvgA ''It is important to remember that COVID-19 vaccines are still being used under temporary emergency authorisation, and do not yet have full approval''.",en
2022-03-20 19:47:21+00:00,03e9f0c9d5ee0e2309bfb02e8aaab055,The director for the CDC publicly acknowledged in a CNN interview that the COVID-19 vaccine IS NOT effective at preventing the transmission of the COVID-19 virus.👉 https://t.co/zLJuVuDwRs#EndTheMandates #Choice #bonniehenry @jjhorgan @adriandix https://t.co/hrWs0Z2bAL,en
2022-03-20 19:46:18+00:00,74059afd3e7036785e05368201ee2d346060cfc2e3f5abe257642ca5e44c6342,Pushback to US Health Agencies Grows Over Handling of COVID-19 Vaccine Boosters  👀 https://t.co/7Id3zhn97E,en
2022-03-20 19:45:20+00:00,9f56bc25de23c533f3593574361a1070,"“What started as one person looking for a COVID-19 vaccine for their loved ones blossomed into a 100-person operation of caring volunteers helping people across Canada,” @VaxHuntersCan said in a statement.Full story @CityNewsTO https://t.co/PjkJxdsMC1",en
2022-03-20 19:45:05+00:00,e41fa1479022205be7ba6a4193b9c5b8153c52c16a520c34b0483648ea44efe2,"@Swisher3333 @CookieM97497042 If you feel threatened by Covid-19 or are susceptible to serious illness. Wear a KN-95 all the time. If not, don’t bother to wear one at all. Most of the population has two vaccines and/or a booster or two. Get off of Twitter.",en
2022-03-20 19:44:27+00:00,3215f1ab34c3d2acb6012b85c30d71473a5d79d1b464343dd466f86b7a6687b9,"@MakeupCrissis @kelliwardaz So how are you supposed to get special accommodations if you don't disclose that you have PTSD?  The Covid-19 ""vaccine"" is to prevent someone from getting Covid-19, right? It's not treatment for a pre-existing condition. Covid vaccine requirements are a joke.",en
2022-03-20 19:43:49+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,"Do you want a COVID-19 vaccine or need a ride to a local clinic? AAYHF, Capitol Metro &amp; CTAHI can help! https://t.co/s3kQhdJPUG",en
2022-03-20 19:41:42+00:00,301f8ef2b58b90f85ac040a901f7b9ee36d376b178bdacd2cbde247fd168fb5f,Happy First Day of Spring 2022! Have plans for spring break? Be sure to pre-register for COVID-19 testing and/or booster vaccine to keep your friends and family safe. #linkbio #inthistogether 🌼 https://t.co/qpkq9msZb8,en
2022-03-20 19:40:42+00:00,cfbf8a6ff203928b63079af9a55dc308,"@ArtysHouse @you_are_the_bot @MrStyzz @demsbgone No it's the Chinese vaccine recombinant COVID-19 vaccine (Sf9 cells), but when you see they're screaming about unblinding a study they have no clue what they are talking about. Happens all the time, it's the only way Dr. can treat you after the study is over. 1/2",en
2022-03-20 19:40:28+00:00,9f958d0b0466b416e296f96dc1a81a899902bf1300bdcb872d5819f5366ee521,"Would be nice if you could reply JAMA paper entitled:Original Investigation Infectious DiseasesMarch 17, 2022Durability of the Single-Dose Ad26.COV2.S Vaccine in the Prevention of COVID-19 Infections and Hospitalizations in the US Before and During the Delta Variant Surge",en
2022-03-20 19:40:16+00:00,d9023b06d70eb96bbdefed138cfea65b,"It normally takes around 10 years to develop a vaccine. The Commission's strategy, however, was an accelerated programme designed to develop the vaccine and make it available within 12–18 months.Ursula von der Leyen admits to COVID-19 vaccine failures.  https://t.co/kdjHeJVb6Y https://t.co/GmncreVSYe",en
2022-03-20 19:40:11+00:00,47d53e168966c1abff83b2aabb943b1b,Dr. Ryan Cole- Alarming Cancer Trend Suggests COVID-19 Vaccines Alter Natural Immune Response!!!  https://t.co/HE1jZ9Ymoz via @BitChute,en
2022-03-20 19:38:32+00:00,336ff03e3324786e30262ba07ea0bbfb,"@billmaher We do not have a “Code Black” because we do have a Covid 19 vaccine, Einstein! Stick to fantasizing about the good ole days at Hefs and leave science alone please! You suck at it!",en
2022-03-20 19:38:01+00:00,f02c6b62e491524c9337638e83f7accd,"Most people have two doses of COVID-19 vaccine and booster. But if you are immunosuppressed you need a third dose and a booster  💉 For more info and guidance please visit 👉🏼  https://t.co/NLD6UL3sEl Tameside vaccine hub locations, dates &amp; times 👉🏼 https://t.co/Fz5bJUlXv7. https://t.co/6uxctaKVz9",en
2022-03-20 19:37:45+00:00,07f5cf146e9eeaa9a23f7130cb08eaf8,"@EAlluia @LeopoldMuir @FreebairnAmanda @mattyglesias No, the measles situation is fundamentally different, because the virus is effectively eliminated in the United States and the vaccine is highly effective at preventing transmission. Not the case for COVID-19 or our current COVID-19 vaccines.",en
2022-03-20 19:36:42+00:00,a571c798a6aa7323cc84e9b500ba1815a0a0b150e777820bcd7eb42602619ba9,"CDC study shows that, among adults hospitalized with COVID-19 during Omicron wave, those who received two or three doses of the Pfizer-BioNTech or Moderna vaccine had 90–95% less risk of dying or needing a ventilator than adults who were not vaccinated- https://t.co/NSptfNphk3.",en
2022-03-20 19:35:01+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,"They didn't make the decision lightly, as they were fully aware it would likely cost them their military careers. But for U.S. troops who refused the federally mandated COVID-19 vaccine, it was a sacrifice worth making.  #ENMNEWSHEALTHhttps://t.co/x9mTqFJYfW https://t.co/WOFGmn1ibS",en
2022-03-20 19:35:01+00:00,6171012a103a09140c262960830c29f3,"Prime Minister Jacinda Ardern says cabinet will announce any changes to New Zealand's Covid-19 protection framework on Wednesday. Today, the Traffic Light Settings, vaccine passes and mandates, are being reviewed, but 48 hours will be given before announcing to allow for tweaks. https://t.co/xaWHo0jnoQ",en
2022-03-20 19:33:44+00:00,74059afd3e7036785e05368201ee2d346060cfc2e3f5abe257642ca5e44c6342,FDA to Consult Advisory Panel About Additional COVID-19 Vaccine Boosters 💉🩹 👀 https://t.co/Oleiykkwq8,en
2022-03-20 19:33:00+00:00,0e89643db245c4e38cef215551f957f4,"A COVID-19 Vaccine Clinic will be taking place this Saturday, March 26 from 2-4pm at the Simms Center. Appointments preferred. Make your appointment through: https://t.co/gZL2x24BN3 https://t.co/xSPQGaj5dW",en
2022-03-20 19:32:12+00:00,3ecdde522497825eb5693fe0e5b20a42903388681b2b43b235969cc012a44557,Fact Check-No evidence mRNA COVID-19 vaccines affect sperm  https://t.co/a3mWPy0qOO.  Egg on face!?,en
2022-03-20 19:31:16+00:00,536390693e757a06ca5ab47c60fd5dcf1c8d97ec243ae4fd5238a52dd4e8b78d,@engineers_feed Microchips in covid-19 vaccines.,en
2022-03-20 19:30:58+00:00,8f08ab546aba9dc98e39abc6a90c23bb2ab186f94bb6826e35d7823c74afcba6,@modfusion @les_vaxxeuses @Maltekian Ça vous convient ?A core-shell structured COVID-19 mRNA vaccine with favorable biodistribution pattern and promising immunity https://t.co/ouhi2JkVn6,en
2022-03-20 19:30:05+00:00,7ba5284d1392e1993435c42acf7229a3,New COVID-19 vaccine registered in Russia https://t.co/ixkuAoTnB7 #Health https://t.co/eQQT8822Zi #news 487,en
2022-03-20 19:30:00+00:00,ba0b40e3d5cbaa9546f9e556fbe18d48,Getting vaccinated and boosted is the best way to protect yourself and your family from serious COVID-19 illness.Find a vaccine location: https://t.co/simq5mR0Np https://t.co/wgH0anmW0b,en
2022-03-20 19:25:54+00:00,74059afd3e7036785e05368201ee2d346060cfc2e3f5abe257642ca5e44c6342,Woman Died of Rare Brain Bleed After Getting COVID-19 Vaccine: Coroner  💉🩹 🧠🩸  👀 https://t.co/N321keK21N,en
2022-03-20 19:24:51+00:00,74059afd3e7036785e05368201ee2d346060cfc2e3f5abe257642ca5e44c6342,NIH Calls for Volunteers for Study of Allergic Reactions to COVID-19 Vaccines 💉 🩹  👀 https://t.co/FpRdaGU2HA,en
2022-03-20 19:24:00+00:00,176b8ce223066840c3fde54c72ab78ae,"@planetjen Kia ora Jen, individuals who are severely immunocompromised might not produce a sufficiently strong immune response after two doses of a COVID-19 vaccine. A third primary dose is optional but recommended for people aged 12 and over who are severely immunocompromised.",en
2022-03-20 19:24:00+00:00,d25cb1256cd3c3d360a1521e6706784e,Fourth vaccine offers little protection against COVID-19 - study - The Jerusalem Post https://t.co/ykjqvADFaV,en
2022-03-20 19:23:01+00:00,04a82ec4323b8baf5972d458881c3247,"Get your COVID-19 vaccine tomorrow in Exeter. 💉There's no need to book, just walk in. Please see the graphic for the full details. https://t.co/XdGxpq6keX",en
2022-03-20 19:22:35+00:00,8093118c92958db18d2f2cddade1a851,"Perhaps @ashishkjha can comment on whether he agrees with the sentiments of his @BrownUniversity colleague Dr. Oster. In your role as WH COVID lead, do you recommend COVID-19 vaccines for all children, including those &lt;5 when it is authorized?",en
2022-03-20 19:21:45+00:00,291e51af4f472da394093bd323137a5d,"@USMortality @DanielleTHR @MeliR143 @RyanMarino @eekymom @CHSdoctor @pkscrx Ah yes, Ben did his research.  Interesting enough the CDC say the following 'Reports of death after COVID-19 vaccination are rare. FDA requires healthcare providers to report any death after COVID-19 vaccination to VAERS, even if it’s unclear whether the vaccine was the cause,'",en
2022-03-20 19:20:45+00:00,6842014d736af4833c6e73abdc5e13fecee4ea7571378a940e002dce2e82bbf9,"Investment advisor Edward Dowd, who used to work for BlackRock, told Naomi Wolf in recent interview that pharmaceutical giant Pfizer colluded w/FDA to hide unfavorable clinical trial data showing that Pfizer-COVID-19 “vaccine” is not safe and effective.https://t.co/dMBl6WTE0j",en
2022-03-20 19:20:05+00:00,7c63a18726c738b161bc88dc78fab241,"White House Covid-19 Funds Running Out — Here’s What That Means For Treatments, Tests And Vaccines : #analytics #googleads #facebookads https://t.co/DzvYUtjV1d",en
2022-03-20 19:19:57+00:00,19c711f6f42b98f49fa96dd29f9b070e,"Come have some fun at the Advancing Health Literacy Spring Health Fair hosted by the City of Pine Bluff on Thursday, March 24th, 10 A.M. – 2 P.M. There will be free health screenings, COVID-19 Vaccines and free giveaways.1 Convention Center Dr, Pine Bluff, AR 71601 https://t.co/fE7013oOnQ",en
2022-03-20 19:18:28+00:00,ff2a7b9e8ae0a4849328f73cd250be20cee4ea7571378a940e002dce2e82bbf9,"""The Army also said that so far it relieved six Regular Army leaders, two of whom were battalion commanders. It also issued 3,251 reprimands for soldiers who refused the vaccine""US Army Announces First Separations Over COVID-19 Vaccine Refusalshttps://t.co/TgKz8ZBoRv",en
2022-03-20 19:17:10+00:00,ef08750545ee15332f7a056cec33cbfe,"A report released by the UK government has confirmed that 9 out of every 10 deaths related to COVID-19 are found in those who are fully vaccinated. Although the virus variant is the same and the UK approved only one different vaccine (AstraZeneca) from the United States, the datA",en
2022-03-20 19:16:09+00:00,690619e7c5d3616a8c9c12990b69aa16,There is a risk.   Woman Died of Rare Brain Bleed After Getting COVID-19 Vaccine: Coroner https://t.co/kQ8vR6AorL via @epochtimes,en
2022-03-20 19:14:00+00:00,5de7b9e931859c3fd9947bbf2261ea933bd22382a913de8d94005399dfed26e2,Pfizer whistleblower Brook Jackson shares the data integrity issues she saw in the COVID-19 vaccine trial https://t.co/fY3NAlFP2k,en
2022-03-20 19:13:31+00:00,1b3f44fa7a5504e09ed95674750cf337,#COVID19 #Covid_19 #BA2 @Vaxart @VaxartNation The Oral Vaccine Program No Need For Needles 💉 https://t.co/Uykhrn4l1G,en
2022-03-20 19:13:06+00:00,5db602c1249422a7100431998e30007f,https://t.co/pWjPIFVnMECOVID-19 vaccination did not increase risks for rare neurological conditions among more than 8 million people who had received at least one dose of a vaccine f...,en
2022-03-20 19:12:20+00:00,62bf00c592b3064a35fec1ebf4d384458d3a7c578c0d6f03320210bae9d5c6cc,"In Jesus' Name. We PrayIn Jesus'  Name. We RepentGod Bless all the people affected and their FamiliesGod Bless all the Caregivers469,485,858Confirmed Covid-19 cases6,073,634total deaths worldwide10,986,067,967vaccine doses administered https://t.co/IvEUz2aMmv",en
2022-03-20 19:10:54+00:00,f4e06b7008fdbb8192e6dde6d094026a839306c5fac4b469d83fd237427fbc61,Military Doctor Attests She was Ordered to Cover Up Wave of Injuries Following COVID-19 Vaccine Regime https://t.co/LQeWsbZmGG,en
2022-03-20 19:07:28+00:00,46032a988b2ef1e60979441f6f042abb9e674eea07990bb610036e9095788c88,"@DrNaomiRWolf @rwmalonemd @craigklein @DFBHarvard""COVID: WOMAN DIED FROM RARE VACCINE SIDE-EFFECT.""     ""A mother died from a ""catastrophic"" bleed on the #brain caused by a rare side-effect of the Covid-19 #vaccine, a coroner has concluded.""https://t.co/imRR3AImDW",en
2022-03-20 19:05:11+00:00,ad7bca9e37bbbc7b29c83d20060d2cfc,What to Expect after Getting a COVID-19 Vaccine https://t.co/Lbbu1hg2Te,en
2022-03-20 19:03:48+00:00,e8dd9c10ac81000bdd9fd9a3a3dd427b510157b9407e74e2cf07f40a0365fd39,"Hmmm maybe time to move away from the term “vaccine”, which presumes “protection”Approval for fourth Covid-19 jab expected - Varadkar via @RTENews https://t.co/DmfZKcaQ4z",en
2022-03-20 19:02:32+00:00,93f556d89e4c1110323ce3c0ccb3fdd6219320e1b7dd6828816bafc25e761140,"@CountyofLA Children 5+ should not get vaccinated for COVID-19. The vaccine is not safe, nor effective &amp; will not help reduce the risk of infection.",en
2022-03-20 19:02:10+00:00,45e3aa2d908cdfb101439283681a05b0f1801e9c70d0db1f66665cab4a217d64,@engineers_feed COVID-19 vaccines prevent contagion,en
2022-03-20 19:01:05+00:00,ce055e38ef2f4c255cbf27bc65268a79,"@ZilloAnto @ThomMohr @uncle_sjohie @mfa_russia @KremlinRussia_E @RusEmbUSA @RussianEmbassy @RusBotschaft @mission_russian @RussiaUN @RusBotWien @FranceEnRussie @RussianEmbassyC @RF_OSCE Thomas Mohr is based in Austria. I believe he worked on Covid-19 projects.Biotechnology just means using biology to solve problems and make useful products, such as mRNA used in some Covid-19 vaccines. It mean biological warfare.",en
2022-03-20 19:00:44+00:00,de855cfe239b5b0a5a4e32444340073d114bf47e077ddbac6803fb01df45f378,@michaelstraugh2 @StuyvesantAnna Dear me… an anti-vaxxer actually misreads an article and accidentally supports vaccination! This unfortunate lady’s problems were due to Covid-19…. not the vaccine!,en
2022-03-20 19:00:38+00:00,7ff01608ccd3ce50e536f2922c582ab7,"Aside from our community vaccine clinics, these two resources can help you find locations where COVID-19 vaccines and boosters are available. https://t.co/4gfmIWNDyR https://t.co/vJlN0c822j https://t.co/i8wEcs2bLi",en
2022-03-20 19:00:36+00:00,ee5e7ada2fea9a34f7cc2e9206919040,"U.N. official Tomás Ojea Quintana advocates for donating COVID-19 vaccines to North Korea in order to spur talks on human rights.""Draconian [COVID-19] measures have further strengthened the State’s control over the population,"" Quintana's report said.https://t.co/abqD0yP5Yt",en
2022-03-20 19:00:13+00:00,a7764a530150b904d9bb74f8cbb2569c,A fourth dose of the Covid-19 vaccine is expected to be approved for use in Ireland. https://t.co/rtpLPCHBmc,en
2022-03-20 19:00:10+00:00,e2b5c55ce1e3f9706518b4ef2660444d,"The US public and even some health experts may have underestimated the Covid-19 vaccine made by Janssen, a division of Johnson &amp; Johnson, new data shows.  https://t.co/WwabqpazeM",en
2022-03-20 19:00:09+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,The current state of #COVID-19 #coronavirus #vaccines for #children under 5 in the United States ... | #COVID19 | #vaccination | #kids | #SARSCoV2 | #HealthCare | By @jechristensen via @CNN https://t.co/8Wm8TlRRqZ,en
2022-03-20 19:00:07+00:00,ada4c06d66642ae220cdcb89db35d7eb5759a6a76bdc1c7cc913bf32dd20f005,US Army Announces First Separations Over COVID-19 Vaccine Refusals https://t.co/E3E6bSjkSp,en
2022-03-20 19:00:06+00:00,7ba5284d1392e1993435c42acf7229a3,New COVID-19 vaccine registered in Russia https://t.co/ixkuAoTnB7 #Health https://t.co/eQQT8822Zi #news 485,en
