date,userid,tweet,lang
2022-07-09 18:39:34+00:00,a62b53de53b5f9ae314431deeca0add878f2998e207d21b672d72f22f35c31f1,@Clausewitzian_ @mgb5000 April 19 = All Adults Nationwide Eligible for COVID-19 VaccinesSeems like its a good place to start this graph.,en
2022-07-09 18:39:19+00:00,cf0b4a7dd992ed5654161cc489209a4b7a38cbd6a7aa829866f0045d182c1329,EconPapers: The Rollout of COVID-19 Booster Vaccines is Associated With Rising Excess Mortality in New Zealand https://t.co/w5R68aGVT7,en
2022-07-09 18:38:12+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"#Denver #Covid19 Status Update-July 8, 2022 [ https://t.co/CmlL4zjTdn ] Children from the age of 6-months old can get the COVID-19 vaccine.The Denver Department of Public Health Environment (DDPHE) encourages all parents to begin https://t.co/96r0XzeC8P",en
2022-07-09 18:38:03+00:00,1c6f77e9c34821db8cdab668373c9728fc73d3967ad92a9951d3f0bcd9c1713d,"I didn't take the vaccine but I took a ration of single malt on a rainy day, and gin on a sunny day. Have been completely untroubled by COVID-19.",en
2022-07-09 18:37:21+00:00,fff68208a6265a39f9a00ccca57e7ad6,"@brenda75794949 So sad that this regime can censor whatever data that puts a negative light on the Covid-19 vaccines.  This is accomplished with the help of their friends in the social media.  Let's face facts, the citizens of this nation and the world are nothing but human guinea pigs.",en
2022-07-09 18:31:36+00:00,3bdbbd522abdef98ded103c9eeeea349573c30fcc0fd979f19cff310fbfcd784,"This is Fantastic #BreakingNews Uptake of COVID-19 vaccines has been low so far in young children, with a small fraction of those newly eligible for a vaccine receiving one, according to new data. https://t.co/8cK5QlbtaJ",en
2022-07-09 18:31:34+00:00,010ee171d82d983e5f541c5cbedc9056,"The Biden administration on Wednesday announced a $3.2 billion deal to purchase 105 million doses of Pfizer's COVID-19 vaccine for a fall vaccination campaign, with options to buy up to 300 million doses.https://t.co/f3uYx1xmpL",en
2022-07-09 18:29:10+00:00,893973aba9cf4ace0e180037c4e2cf27c99d2711ae019df71de302d8f5ae1cdf,Emphatic denial in 2021 - “nRNA can not modify human DNA”….This study finds otherwise. Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line https://t.co/DzpIdqQ1RX,en
2022-07-09 18:28:49+00:00,7a37241c3f8c2018699785856801f179,Nurse who was first in U.S. to take COVID-19 vaccine will be awarded Presidential Medal of Freedom https://t.co/YBkLPIMwOV,en
2022-07-09 18:27:46+00:00,5da35b53df15d8ba062173d6aa0f5302f58ac743c75073a147d335d2c63a3535,"Beijing imposes, and then backs off new COVID-19 vaccine mandate as China grapples with new outbreakshttps://t.co/1LJpobEAtm",en
2022-07-09 18:27:38+00:00,5116b54ea9a769c948947d524f93f55f161fdccc446b2183caceceff0e69e785,"A radiant day in #Newark in the West Ward and it it not just the sun ☀️ but the community here. Come meet us at 1046 South Orange Ave at our health fair with COVID-19 vaccines and other screenings. Zumba, yoga and don’t miss the vegan food! Addressing multiple dimensions of #SDOH https://t.co/HLqWTUsYbW",en
2022-07-09 18:26:00+00:00,4706796d65fa905dba58b3a4cdba7409418d6651dede3196243cb687b5444843,"@JamesSt35611266 @NicoleK8993 @rickm96071 I’ve had COVID-19. I’m against the vaccine though, yeah it fuckin sucked for a week but I’m just fine without poisoning my body.",en
2022-07-09 18:25:00+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,"Many parents are wondering how the COVID-19 vaccine for children 6 mo. and older differs from the vaccine given to adults and teens. Children receive an age-appropriate dose based on brand of vaccine &amp; age the day of vaccination, not by size or weight.https://t.co/PNj66WOHTy https://t.co/mbbJlGJM0n",en
2022-07-09 18:24:04+00:00,1f0c0eb8f21dc8b186cded2ac7832399,@MdBreathe I have never heard of you and only follow my own doctors advise. Keep taking the shot. I don’t know 1 person that has had problems from the vaccine just from Covid-19.,en
2022-07-09 18:23:09+00:00,46498ec76440e50e98e403a4bcba7180,New2Trip: Initial guidance on second booster dose of COVID-19 vaccines in Canada https://t.co/FR8jf0Pfxw,en
2022-07-09 18:22:48+00:00,f0c74c6b2f8189c10cb42686d5b80aa6,"@NielPetersen Medical FREEDUMB for thee, but not for me?COVID-19 is contagious. The virus has mutated several times, and the vaccine isn't as effective against Omicron B.5, which appears to be as contagious as measles. Y'all aren't even willing to wear masks indoors.",en
2022-07-09 18:22:27+00:00,c740a434e045f67984f61d8981afeefc,@DrSusanOliver1 Daily Sceptic - Failed Fact ChecksCOVID-19 vaccines are driving the excess deaths in Scotland. – FalseThe risks of COVID-19 vaccination to children outweigh its benefits. – Misleading“Covid Vaccines More Likely to Put You in Hospital Than Keep You Out” – Inaccurate,en
2022-07-09 18:21:36+00:00,79f177b326b7b92f923c6c25858a6ea0418735fb69029101208356c6509b45b9,"@USAFacts Correction: 1 in every 331 Americans have died with, not from, COVID-19. This is 0.3%. Where COVID-19 was the cause of death, and not merely present at the time, the number is lower.How many have died as a direct or indirect of lockdowns? How many have the vaccines killed?",en
2022-07-09 18:21:11+00:00,0c378ad7aa5325418093336f3edf666b,"@DocGrampa_based @beantowndancer @JReinerMD ""This means that face masks are required for patients at all routine appointments and procedures (without a hospital stay), Emergency Department patients and for permitted visitors, even if they received a COVID-19 vaccine.""",en
2022-07-09 18:20:51+00:00,5ea26bc1c7429bfa1f1e5e4e50ca35fdee9fd4aa8eac3693f289c28629ca2de1,Florida model Claire Bridges both legs amputated due to the Covid 19 vaccine. Pray for this beautiful soul. How many more will fall for Pharmakia https://t.co/dl7Qrz7ijf,en
2022-07-09 18:20:29+00:00,eda0d30f5d65553477506b46a732ebd2,Covid-19: UK makes first payments to compensate injury or death from vaccines | The BMJ https://t.co/mSfskER3do,en
2022-07-09 18:19:39+00:00,2164d23ca09ed7cf63016edf589ed9de,"COMPILATION: PEER REVIEWED MEDICAL PAPERS OF COVID VACCINE INJURIES - https://t.co/TI9RGqyQA1 - Peer-Reviewed Medical Papers Submitted To Various Medical Journals, Evidencing A Multitude Of Adverse Events In Covid-19 Vaccine Recipients.... https://t.co/jV9nHdhFwp",en
2022-07-09 18:19:30+00:00,47e36a3785db4d9cf7cbf4a39aae0e4a,"@EveHennessey @kellyofdallas Vaccines didn't exist for covid-19 in February 2020. I almost died from covid-19 in July 2020 monoclonal Antibodies didn't exist . Ventilator, ECMO machine, dialysis and unconscious did exist for 45 days. My first vaccination was 2/18/21. Haven't had Covid-19 since, but now could",en
2022-07-09 18:18:31+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,Few Young Children Are Getting COVID-19 Vaccines: Datahttps://t.co/IiSjip9Fau,en
2022-07-09 18:17:05+00:00,bad9636b879f546d0c3c07fc9520c653,"@RyanJohnson_007 @Walkabout24 If it makes you feel better, the CDC acknowledges that the Covid “vaccine” (which does not prevent you from getting or spreading Covid 19) can cause myocarditis or pericarditis in recipients, and the Mayo Clinic confirms that both conditions are life-threatening. Baaa baaaa.🐑",en
2022-07-09 18:16:04+00:00,bed00b66499e97c8b981324349f046fc51a69a641a28f7ecfae3e771173414c3,@USMiniTru said Pfizer is arguing the court should dismiss Jackson’s lawsuit alleging fraud in Pfizer’s COVID-19 clinical trials because the U.S. government knew about the wrongdoings but continued to do business with the vaccine maker.,en
2022-07-09 18:14:24+00:00,ca4b17d608727197ab70d3ed2b4c9d40d66b609fd8016c399ea2d8e8bcdece5e,"(11/n) Risks were highest in patients with more severe covid-19 and during the first pandemic wave compared with the second and third waves, which the researchers say could be explained by improvements in treatment and vaccine coverage in older patients after the first wave.",en
2022-07-09 18:12:16+00:00,5a79085039a3c8f672b8b0fa1312712a27569c9d667a427f31b438289c1a25d9,Sinister COVID-19 vaccine trials finally unmaskedThe U.S. Food and Drug Administration has adopted a 'Future Framework' scheme that will allow #Pfizer and #Moderna to reformulate and release updated COVID shots without conducting any additional clinical trials. https://t.co/g6IQTYlOpP,en
2022-07-09 18:10:52+00:00,bcf76b7559d729fb60a411e2bdd9fe48,@Sickofthiscrap6 @AngryMamaBearNY @RepLeeZeldin @All435Reps A recent large study of multiple countries based on their disease models before and after the vaccination and fatality rates indicate that COVID-19 vaccines have saved tens of millions of lives in the past 2 years,en
2022-07-09 18:09:58+00:00,d330fed14232fd7d455d657113228bd697ac97db34f81002395d6bb4801e0ceb,6. Nadhim Zahawi Stratford-on-Avon MP since 2010 and Chancellor of the Exchequer since Tuesday. He suggested Johnson should resign barely 24hrs after taking the role. He oversaw the beginning of the Covid-19 vaccine rollout before taking over as Education Secretary in  2021. https://t.co/lUfma1A0zQ,en
2022-07-09 18:08:30+00:00,65263430e8628992cebe49b6f3610a0b,Few Young Children Are Getting COVID-19 Vaccines: Data.            Good 😁  https://t.co/hDBhwkbSxf,en
2022-07-09 18:08:05+00:00,6a9247af218f1578840e1f016a2ee618b36d96ea02a426d6204c55c35c37ecff,"COVID-19 vaccines saved nearly 20M lives in first year, study findshttps://t.co/3L86TWTmuA",en
2022-07-09 18:07:46+00:00,0a038feb8a53947c9fdf626e52f6ae36db792c9e8697d4cbbb851d7bdec6d499,"@TheCanuckMD Do you call fully immunized people who choose not to take the COVID-19 Vaccine, “anti-vaxxers” as well? Seems inaccurate…",en
2022-07-09 18:06:55+00:00,3db735d8288c3a1d5647608840076421f6d7db877cd5d1a67aa1988cbc25e205,"This is why Covid-19 is still a problem, motherfuckers don’t even know the purpose of the vaccine 2 years in.",en
2022-07-09 18:05:58+00:00,145b68c865c31662273f53dacf75073e,According to new research Covid-19 vaccines saved an estimated 20m lives during their first year. Wow! #covid19vaccine https://t.co/n6shR9tcY4,en
2022-07-09 18:02:57+00:00,6309115a5d11d4fe072600b9b97750dd,@downix @KingofPain51 @John__Cole_ @RepSwalwell I’m not responsible for Covid-19. Either Mother Nature is or someone in a lab. You are vaccinated so you really shouldn’t be worried about it if you truly believe that the vaccine works. But no man tell me what to do. I’m not a sheep.,en
2022-07-09 18:02:07+00:00,72085d09a4d34970386f69c5f94629a2,"2 and 1/2 years of pandemic and that little has been learned, (following an outdated and pachydermic @WHO), about #COVID-19 and how arrogant that the message continues to point mainly to #VACCINE as the main means of controlling a Respiratory Disease unaware  #COVIDisAirborne https://t.co/cYRrmHlb7j",en
2022-07-09 18:01:12+00:00,70328933fd6bbf2609d6b54446288824,"Free! COVID-19 vaccines and testing every Tuesday - Friday  in July, from 8:30 am to 12:00 pm. Located at the Northeast Community Center (in Gianone Park), 2885 E. Harding Way, Stockton. https://t.co/hJTwKaHJ4L",en
2022-07-09 18:00:21+00:00,beb1bdcf9626201ada57c32ee9653a14,"Three former employees have sued Walt Disney World, saying they were fired after refusing to wear face masks and get the COVID-19 vaccine due to religious reasons, according to a lawsuit. https://t.co/M7mnQYNZJq",en
2022-07-09 17:59:03+00:00,8ea7511818ef571512b3ae2c87705612,"@Iwantto72061522 @Ash_OLeary @criodanomurchu You are aware, or are you not, that in the EU, people who have contracted and recovered from Covid-19 are treated the same a people who have had the vaccine?",en
2022-07-09 17:58:31+00:00,291d73aca747b13a39a624a18a19075e72fc93d66c936c2c7b9b527fc41bc182,"#COVID19 #COVID #VaccineSideEffects #vaccineinjuries ""Myocardial Infarction, Stroke, and Pulmonary Embolism After BNT162b2 mRNA COVID-19 Vaccine in People Aged 75 Years or Older""Source: The Journal of the American Medical Association (JAMA)https://t.co/3ToniVAOyG",en
2022-07-09 17:57:03+00:00,aa1102fb33727b8c2fb6874c37845761,"The COVID-19 vaccine helps to reduce the risk of your getting seriously ill from #COVID-19. Walk-in to one of our clinics tomorrow, 10 July, for a first, second or booster vaccine.🚨 All 5-11 clinics on 10 July are booked appointments only via: https://t.co/EUIxQJogD9 https://t.co/si9i48Pl8f",en
2022-07-09 17:55:24+00:00,2d3ced93e553131daf6bb1218b83a529,"@USFreedomFlyers ""The FAA has seen no evidence of aircraft accidents or pilot incapacitation caused by pilots suffering medical complications associated with COVID-19 vaccines,"" said agency spokesperson Eva Lee Nga..1/2",en
2022-07-09 17:55:04+00:00,e74aea8dc0e792d1debd60fe26dc419f,"""Dr. Anthony Fauci on variant-specific COVID-19 vaccines"" https://t.co/5uYUao0w8e",en
2022-07-09 17:53:07+00:00,22281364642455d8acc73d80ce420ff3,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/N4B0teEszT,en
2022-07-09 17:51:32+00:00,31d7406bcf0906a3db0f83930c978c01,"@AMannanBaig @friendlycovid19 It's the flu. It's part of life now. Nevertheless the Chinese, and Fauci should bear responsibility for allowing it to be released from the lab. Unfortunately any virus can kill the vulnerable. And too many vaccines gave rise to too many variants, and they don't work!!#Covid_19",en
2022-07-09 17:49:50+00:00,c740a434e045f67984f61d8981afeefc,"@TinyMcgoo @chrisma46811516 @PierreKory Your choice - ""During his testimony in December 2020, Kory erroneously claimed that the antiparasitic medication ivermectin was a ""wonder drug"" with ""miraculous effectiveness"" against COVID-19."" My choice - the vaccine.  It's has ""miraculous effectiveness"" against COVID-19.",en
2022-07-09 17:49:24+00:00,314885008adeb9496b35d1021d9e5608,"#COVID19 The HSE’s chief clinical officer has repeated a call for anyone eligible for a booster Covid-19 vaccine to get it, as the number of people in hospital with the virus increases. @CcoHse  not then not now shove it @rtenews #rtept #cblive #twip #TonightVMTV #NPHET",en
2022-07-09 17:48:24+00:00,f8d6317741648df52daf6ca0882e2c79d96c86a1de4a09bf4b41f05aa416da33,"Uruguay Halts COVID-19 Vaccine for Kids Under 13, Judge Demands Government Officials Turn Over Pfizer Contracts • Children's Health Defense https://t.co/QsLafTlveP",en
2022-07-09 17:46:41+00:00,ee404dee5ab835262dca1300bbd5f9c4,"""In March, 2021, two months before enacting its mandatory, aggressive covid-19 vaccination campaign, a healthy 20-year-old male Brown University student was apparently hospitalized for covid-19 vaccine-induced myopericarditis. https://t.co/jePpNSuyZS",en
2022-07-09 17:43:36+00:00,d03af20e89bd3063197770c158d0e67bfb521e1c42f95ac0d5ba094d4c27af53,Have they I think they are lying and I know for a fact that anyone who get it was previous vaxxed and boosted  with covid 19 vaccines.,en
2022-07-09 17:42:00+00:00,a5ef4c2c1b754f02c7a1d946ae15ad45,"Ex-FOX 17 morning anchor Deanna Falzone fired over COVID-19 vaccine refusal, lawsuit says https://t.co/Bj0ERqcMYW https://t.co/8DEKwXSaAI",en
2022-07-09 17:40:36+00:00,b0fb4be32312edc96f5158482ac436e9,#Uruguay suspends Covid-19 vaccines for under 13s following judge ruling - https://t.co/gj1hL2JHoj,en
2022-07-09 17:39:20+00:00,8688d7a06b7abf9eae996728769a481dc6822a78d00c705af398f1af373386d9,"I've just scrolled through about 100 of the top tweets in the trending #stoptheshot and it's a bunch of people shouting how dangerous they think COVID-19 vaccines are without linking to any peer review studies. One even said 70% of Americans refuse the ""Largest Experiment ever"". https://t.co/XBPvJdkMhm",en
2022-07-09 17:39:12+00:00,5038a0bc31b02604888a0716168f9391,"@Flight6081 @laurenboebert They just seem to forget sh*t like this! Before we got the Vaccine &amp; had to shut down an entire aircraft carrier... 🤦‍♀️ ""COVID-19 pandemic on USS Theodore Roosevelt - Wikipedia"" https://t.co/O0bTP2jtAQ",en
2022-07-09 17:37:53+00:00,64fde5b3e1a2e7a89584174c4209177e9d637a262a953a146f1d115ff8d0d2ec,"During his Four Years as President, Economy was Booming, Stock Market was at all time High, No Major Shortages from Interruptions in Supply Chains due to COVID 19, and Inflation was under control. He Succeeded in Pharmaceutical Industries  Develop COVID 19 Vaccine Expeditiously.",en
2022-07-09 17:33:04+00:00,d190b2f9f662f6d1dab4ca500c99923bca3956902d62bf7b27ac59ab4ed9ed04,@BellisimaLuv Luv you should check your info SHE LOST LEGS DO TO COVID 19 NOT THE VACCINEhttps://t.co/G1NU9atzZk,en
2022-07-09 17:32:55+00:00,854198839ec9b6bcfe1305468b2d2b6741c5b9f98db345284526c3cf92cd801f,"China: Beijing mandates Covid vaccines to enter some public spaces . The Chinese capital has issued a mandate requiring people to show proof of COVID-19 vaccination before they can enter some public spaces including gyms,...",en
2022-07-09 17:32:53+00:00,cbb4d817b915167d6ab4ccedaed8438eabbda9948c98c1504dba5fc4f623b6fd,"China: Beijing mandates Covid vaccines to enter some public spaces . The Chinese capital has issued a mandate requiring people to show proof of COVID-19 vaccination before they can enter some public spaces including gyms,...",en
2022-07-09 17:32:14+00:00,eb3f66b3b90cbe6611df110c92b4f689c151cbdf97bad1c015261521de61fc55,"@ChamisaGeorge infected with a virus forms antibodies against several components of the virus. When a donor has received the COVID-19 vaccine, they only make antibodies to the spike protein, but not to other viral proteins.Therefore, for the treatment of corona patients, only the plasma 2/x",en
2022-07-09 17:30:53+00:00,dc090b75c80d981148211f0b59395d9e,"Suspension of supply of COVID-19 vaccine (COVAXIN®) #meetingsalute &lt;p&gt;&lt;span style=""background-color:transparent;text-align:inherit;text-transform:inherit;white-space:inherit;word-spacing:normal;caret-color:auto;""&gt;Today, WHO… https://t.co/TSLS1gY0tz",en
2022-07-09 17:30:39+00:00,e21eceffead30b7a52e935d037011086,Covid-19 vaccines saved an estimated 20m lives during their first year | The Economist https://t.co/MkaLamRabQ,en
2022-07-09 17:30:33+00:00,dbbf8f18f94087017c28351031727c2a,"#antuvaxxers are trying to jse a completely justifiable cause to hijack it and turn it into an ""open your eyes"" moment.hahahahahah unfortunately antivaxxers forgot that the majority of the people protesting are fully vaccinated against covid 19 and its not about the vaccines.",en
2022-07-09 17:30:33+00:00,de328cfddd84eba4a3c0c36c4ecc900fccf7d43202006a567b108bf0f9ee353a,"What´s the BIGGEST MISTAKE you can make in clinical trials? Destroying the CONTROL GROUP&amp;hence the safety-surveillance:""Long-Term Studies Of COVID-19 Vaccines Hurt By Placebo Recipients Getting Immunized"":https://t.co/TnlDzGdzyE #Pfizer #VaccineSideEffects #GetVaccinated",en
2022-07-09 17:29:18+00:00,855e40fe0d398dbb0f78d71d2eb34684,"CureVa:c: it has been developing foundational tech related to mRNA design, delivery, production over the last 22 years, which contributed to creating efficacious and safe COVID-19 vaccines. The fight over who owns IP and make profithttps://t.co/ePdgEBE6g3@peoplesvaccine",en
2022-07-09 17:28:24+00:00,92b2063dd624193d38670df59e4b2c523655bbf405bfb914fff79554ea9b885c,"@backtolife_2023 @MailOnline I’m sure this won’t have any consequences, just like the people that signed up for the Covid-19 mRNA vaccine trials in spring of 2020",en
2022-07-09 17:27:11+00:00,ada04a03abdb72865d9fd640290462e60750146f59895f8ad0dcecbfbad7e2e8,India administered more than 8 lakh covid-19 vaccine doses https://t.co/00b8Bmk33D,en
2022-07-09 17:26:55+00:00,0896704e05c79cf979c6187fc263deb2,Waiting for the Novavax COVID-19 Vaccine to be released (within a few Weeks).,en
2022-07-09 17:24:28+00:00,62371455ad6565d5d07c3193f86bae3f,‘Uruguay suspended COVID-19 vaccines for children under 13 after a judge on Thursday issued an injunction halting vaccinations in that age group until government officials turn over its contracts with Pfizer’https://t.co/rVLa8OKjYZ,en
2022-07-09 17:24:08+00:00,c5c7c9e95114ea288f7f3c321db267ce,"@KeithHo95011790 @JFN1971 @TomPark1n When did you first start hearing the WEF narratives? Before the WEF, was it UN Agenda 21? Do you think the vaccine is an RFID chip and that Covid-19 was a hoax?I am sorry that National Defense failed to protect it’s citizens from longterm large-scale psychological abuse https://t.co/gOEWyoTBhL",en
2022-07-09 17:21:01+00:00,4350d105d0802893ba44c4fd50c018bc256e9555b6b8616e3630b99fc00abd99,"#covid19 #COVID #COVIDIOTS Through deaths #lockdownextensions, raised #suicides #domesticviolence, #sexualabuse unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No #drugs no #vaccine STOP IT. Take advice https://t.co/6jkoEmSugZ https://t.co/zGvoMGHNX9",en
2022-07-09 17:20:41+00:00,e06500175c45c2647646e10cf604090b,"@kipmurkomen @sinkmaud Senator, you're very familiar with the socioeconomic impact of COVID 19 and losses Kenyans have endured. It's time we put measures to mitigate Vaccine Apartheid Africa has been subjected to. If it means having Africa CDC, Moderna and WHO building their facilities here so be it.",en
2022-07-09 17:20:00+00:00,2a77a305689f3c471f0260777826d36bc5945e1abce61eb8968d76fca7efef42,"""Our public and private sector R&amp;D alliances led the world in developing critically needed vaccines and therapies helping the world combat the COVID-19 pandemic.""-- @BayhDole ED Joe Allen in @ipwatchdog: https://t.co/b3pdPXItfe",en
2022-07-09 17:19:49+00:00,c101baff5bc5a70363b086005baba77b1a5909424b3f5d01dae18cd4ab4cc8ec,"The latest data on adverse reactions to covid-19 vaccines by System of Care (SOC), Data is from the MHRA report to 29/06/22Report any side effects to https://t.co/mp29rejr0S https://t.co/5Wa5YfAKiO",en
2022-07-09 17:16:51+00:00,d03af20e89bd3063197770c158d0e67bfb521e1c42f95ac0d5ba094d4c27af53,Covid 19 vaccines causes nerve problems and many other things like monkey pox because after your second booster your immune system shut down.,en
2022-07-09 17:16:17+00:00,51c7212667aac652ebcd5fdb6461d715a9f1a56e0acb1069736d34ea57bcfc70,"At least 175 active duty and reserve service members have already received the Novavax vaccine, some even traveling overseas at their own expense to get it.New COVID-19 vaccine may be option for troops with religious concernsWASHINGTON &gt;&gt; A COVID-19 vaccine that could soon w... https://t.co/hc1kDBVE72",en
2022-07-09 17:16:08+00:00,92938765e36ca28c24b73ddff10b0986,"The majority of them quit because of the city’s continued obsession with COVID-19 vaccine mandates, while most of the country has abandoned mandates altogether.",en
2022-07-09 17:16:04+00:00,37a5c74c74ae0459dc63e327670dbef7c860d037b6d4d5d6353695e610c27ea3,"if the Covid-19 Vaccines were so effective, why did Vice President Kamala Get Covid, and Dr Anthony Fauci? Makes you wonder doesn’t it ?",en
2022-07-09 17:15:55+00:00,4abc7c86c398b4fb41f8907a536be314,"The protection against severe illness from so-called natural immunity remains superior to the protection bestowed by COVID-19 vaccines, according to a new study. https://t.co/FaRgRIVsla",en
2022-07-09 17:15:31+00:00,d4eec39093d9e51f89d31cc121d8c3903f7f2f59c8b46074c32bb83e9259cf4f,I just took action to keep pediatric COVID-19 vaccines optional for children in Massachusetts. Join me in signing TODAY!,en
2022-07-09 17:14:22+00:00,9b1ae357e36c79185a92c5efad2796837c6e617b54ee977bd1312d2fed07ace8,"Ex-FOX FAUX 17 morning anchor Deanna Falzone fired over COVID-19 vaccine refusal, lawsuit says https://t.co/Mxd49xeUDy",en
2022-07-09 17:10:06+00:00,06cf59e1c6bd123fcd7b03f14f9180acff92c98d7b0fa2c1e6d3d090314b65f2,"A former Pfizer employee turned whistleblower says that the main goal of the COVID-19 injections falsely being labeled “vaccines”, is to weaponize a human being’s immune system to kill itself. Karen Kingston, a former Pfizer employee, and current analyst .#Pfizer",en
2022-07-09 17:10:03+00:00,cc5293b7750c6dcd2037136c36b46de5,COVID-19 vaccine acceptance is increasing around the world – The Hill https://t.co/RdggPNF7zp,en
2022-07-09 17:09:09+00:00,7500ae32829dcdccee48150439c2a6de,India's expert panel rejects Pfizer's application for Covid-19 vaccine https://t.co/B0iLdcdbTD,en
2022-07-09 17:07:36+00:00,b58c50f5b00bf560f0ad0e586b7cbb96a28e01cf4fdc40ba6b5ff67c7ac17888,@MattRinaldiTX Funny. I wasn’t escorted into a room and stuck in the arm with a needle full of a vaccine.I chose to be a responsible Human and get the vax because I could get Covid-19 and not know it and give it to others.,en
2022-07-09 17:07:00+00:00,9e9d2aa5a13c76671868f763d1403c6b,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/GspZZfm6IH,en
2022-07-09 17:04:00+00:00,49f59cf1a238d8d044fd20e8a0307476,The CDC has recommended both the three-dose Pfizer/BioNTech and two-dose Moderna COVID-19 vaccines for children as young as 6 months old. @STLChildrens answers some of the most frequently asked questions: https://t.co/yI1ToRX4f9,en
2022-07-09 17:00:54+00:00,84d363ffda97ebbaf03d8a740c68cfb3,👉🏾Prior infections are less protective than vaccines against the worst COVID 19 outcomes,en
2022-07-09 17:00:40+00:00,4db6f5c918b206ed54ff513f5d4ed1e6,"#WISDfamily - We are excited to announce a Back to School Drive-Thru at WISD Stadium on July 23 from 9 a.m.-noon. The event will offer free backpacks, school supplies, state-required immunizations, &amp; optional COVID-19 vaccines. Details &amp; pre-register: https://t.co/uxXajqBTbr https://t.co/xRTrryCGZh",en
2022-07-09 17:00:29+00:00,5a9191c2bcd72800009b8f60c7fb5c0b2e533ae2e2800d5d4b5e30903636cf71,The Caravan of Poison in Albania!!!Beware #Covid_19 vaccines ☝️,en
2022-07-09 17:00:21+00:00,04a82ec4323b8baf5972d458881c3247,"Get your COVID-19 vaccine on Wednesday in Paignton! 💉There's no need to book, just walk in anytime between 12:00pm-4:30pm. https://t.co/J1HEFleSYT",en
2022-07-09 17:00:18+00:00,c677a7d18a5e4356aafdcf1fb9eb9cce,Governor Bill Lee says 313 Tennessee National Guard members requested exemptions from the COVID-19 vaccine mandate. https://t.co/45JgnKPy8L,en
2022-07-09 17:00:00+00:00,00a32806e9731053591fe11fe6629ac00b27c00918936c6c0c1561353b058386,Not sure how to get your COVID-19 vaccine certificate?@SolidarityRSA @righttocaresa @YouthLabZA @SECTION27news @equal_education @GCISMedia @SpotlightNSP @HealthZA @CCFront @miamalan @mswendyt @SA_AIDSCOUNCIL https://t.co/6qHDg19Rkv,en
2022-07-09 17:00:00+00:00,d664847c3bc7d57e8f764b49e6fdeeaf,"Looking for something to do tonight? Join us at the Reid Park Zoo from 5:30 to 8:30 p.m. for their Summer Safari Nights program. Anyone who still needs their COVID-19 vaccine, or a booster, can get it there and receive a free daytime pass for a future visit. https://t.co/aNCYyOHUKY",en
2022-07-09 17:00:00+00:00,7ab6b1f2b86bd601157dcb34762559ca,More protection is here for your littlest family members! COVID-19 vaccines are now available for kids 6 months+ and can help keep the whole family safer from serious illness &amp; hospitalization. Give yourself peace of mind &amp; help loved ones. #GetVaccinated #ShastaShots #Vaccinate https://t.co/2Oi0CYv02o,en
2022-07-09 16:57:56+00:00,520a95b28e31e7468b144efe4ae36a92,@CJLatAm Covid-19: the dangers of the third dose of the vaccine! https://t.co/49DLwTQcwj https://t.co/KK8xbuweIs,en
2022-07-09 16:57:56+00:00,b9f483b70b16939bc5f986ea97ceba91820a80599938968d2e0e1771a32abb25,@thalesnemo @Overfiftyfitnes @ProfTimNoakes Oxymoron is to claim that the novel shot is safe.The risk of myocarditis after receiving mRNA-based COVID-19 vaccines was increased across multiple age and sex strata and was highest after the second vaccination dose in adolescent males and young men.https://t.co/aSImsVS6ND,en
2022-07-09 16:57:02+00:00,0698630bc24f66bb8b770f5ef2398bf4,"@st1nkyratking @22GoodWins82 @connpost I think I am immune from ""coronavirus"".I know I am immune from U.S. Gov. and third-party propaganda re ""coronavirus""/""COVID-19"".I don't ""wear a mask"" and certainly won't be getting any alleged ""vaccine"" for ""coronavirus"".I am doing great!Thanks.",en
2022-07-09 16:53:10+00:00,d0b1023267e1b3f8ff583949afd5c0ae6ecb64571ab889361f044c0bbbff9305,Visionner « French Population Study Reinforces Cardiovascular Risk Associated with mRNA COVID-19 Vaccines » sur YouTube https://t.co/iZqk8foX05,en
2022-07-09 16:50:43+00:00,55a6250c96db3d8d5e3ff7f22ed4a6ea,"Morocco’s #Ministry of #Health and Social Protection announced today that 4,847 people have so far received the fourth dose of the #COVID-19 #vaccine.https://t.co/Ft2YQcyDIR",en
2022-07-09 16:49:13+00:00,81be955574e3a186467feba867f8f5dc,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/nZQdobnd1U,en
2022-07-09 16:48:11+00:00,474d633bcfb5d9f7d8c90392d72cee7c,Covid-19 vaccines saved an estimated 20m lives during their first year https://t.co/XX8T1Euqbu,en
