date,userid,tweet,lang
2021-08-05 21:32:43+00:00,3aee9cef1b71fd47f4fb92263b6f5046,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/E0Uln0sCj5",en
2021-08-05 21:32:43+00:00,312f8e1a6726129b3cd5e23b43b9cee8,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/lqYhLX4YmB",en
2021-08-05 21:32:43+00:00,3695a6a3a2674baf96591cf308ba1204,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/U4fhbIm2FH",en
2021-08-05 21:32:42+00:00,fc7f1e8f21cbd7aa5f13c62f089e1949,"Missouri lawmakers seek to ban business vaccine mandates https://t.co/BhHTts4F1A via @ksdknews. Well, we know who the MOGOPLEG supports: Covid-19. How much has the virus donated to them? All the Fed monies that MO has sitting in the bank.",en
2021-08-05 21:32:31+00:00,4c2037b7eb076a5a2b677eb66d1258d72a6265a3e828d3496bd586b6b07d8060,"Special thanks to Dr. Catherine O’Neal, who spent time with DCMC and Lemoine staff discussing the effects of COVID-19, how vaccines work, and their impacts on today's society. To learn more, please visit the link in bio.#confidenceduringcrisis https://t.co/yjSU9PvPbE",en
2021-08-05 21:32:25+00:00,06ba0c28a2d52b1eb7cfa602db0dd71ea0a0b150e777820bcd7eb42602619ba9,"New York City doubled its order of COVID-19 vaccine this week, Mayor Bill de Blasio said, amid signs of increased demand for doses. https://t.co/JIKm3HgUuJ",en
2021-08-05 21:32:22+00:00,d00008d7586723013fcd5b46fa7277497c6e617b54ee977bd1312d2fed07ace8,Kerala gets 3.61 lakh additional COVID-19 vaccine doses,en
2021-08-05 21:32:20+00:00,03fc92624f9c29a0c080a8ed6fda332f,"Crazy news from, of all places, crazy #LasVegas: “Sisolak says despite there being an increase in COVID-19 breakthrough cases, vaccines are working. ..”",en
2021-08-05 21:32:16+00:00,8b063e746575cf829ba3b8f27ff515a82a8bdb92d49ae2511b1733c7417ae61e,"NSW woman, 34, dies from rare blood clotting disease after receiving first dose of AstraZeneca vaccine https://t.co/GoFr4mXVKD - the decisions or more appropriately the lack of timely decisions MORRISON &amp; BEREJIKLIAN make is frightening. COVID-19 is 10 light years infront.",en
2021-08-05 21:32:12+00:00,eaa035d98f1d5f17b38c2595f3e338de,"@ThatsAllSheWoke @etfortitudo @FiatLuxGenesis “No, the COVID-19 vaccines do not contain any aborted fetal cells.  However, Pfizer and Moderna did perform confirmation tests (to ensure the vaccines work) using fetal cell lines.”https://t.co/DjtubdtyR9",en
2021-08-05 21:32:03+00:00,b00fa02ba48d384035f1bea4572e47f4,Israel brings back COVID-19 restrictions despite vaccine success – Business Insider https://t.co/0TB2gqRNSs,en
2021-08-05 21:32:00+00:00,ae99d6889d96429066ee2341ad813f41,"VACCINE MANDATE: Starting Sept. 1, state employees must show proof of COVID-19 vaccination. https://t.co/6BtaUw9hc5",en
2021-08-05 21:31:53+00:00,cbd5f05f8793f3f7c79080d5812220c1,Coronavirus crisis: WA students could be forced to get COVID-19 vaccine or risk missing out on school https://t.co/w3Y8mNy22c #wanews #NoJabNoSchool #COVID19Aus,en
2021-08-05 21:31:39+00:00,ef1a18d53ba415756a203a8ee1eeefba,Students &amp; employees can call Health Services at 501-916-3188 to make an appt to get their free vaccine.Unvaccinated individuals are much more likely to become infected with COVID-19 &amp; become seriously ill. Getting vaccinated is your best option for protection against the virus. https://t.co/kV901LN4t3,en
2021-08-05 21:31:19+00:00,e85173a4f7274a74c3026c98e230646a574fd5620b498524d1d7a0cb963556d9,"@LovesCanada8 @ntighe I'm not a doctor but my understanding is that the ~95% efficacy of the mRNA vaccines was the result of trials versus the early covid-19 strain, and that their efficacy is expected to be lower VS the newer dominant strains like Delta. Long story short is get vaccinated, it helps.",en
2021-08-05 21:31:10+00:00,ed432c8041e83ff267451c06ce39185f,This is a really good piece !                                              Biden team's misguided and deadly COVID-19 vaccine strategy - Washington Times https://t.co/0DCLOt2KJz,en
2021-08-05 21:31:02+00:00,6c780c0bb82289b9b94ed4821f00c3b5,Mexican-American cartoonist @laloalcaraz is creating culturally relevant art for @CovidLatino to help disseminate information about Covid-19 vaccines and testing to Latino communities.https://t.co/b4mdML1oqb via @ItsCynthiaSilva,en
2021-08-05 21:31:00+00:00,61e84f099f4dc1407b62abcd91d60af3,".@sanofi has agreed to buy out @TranslateBio, the clinical-stage #mRNA therapeutics company with which it is cooperating on a Covid-19 vaccine, for $3.2 billion. Both boards have approved the transaction. #MergersAndAcquisitions #biotech #MRNAVaccines https://t.co/3EdVTV7YRP",en
2021-08-05 21:30:42+00:00,d9e8140ee0a7461c1cec70ec52399363,All employees will have until October 17 to receive their final dose of a COVID-19 vaccine. https://t.co/jyO9P55Bz7,en
2021-08-05 21:30:31+00:00,3d295a640115e3db1fc80b090b71ae51,"correction, Schreiner wants the premier to ""seek scientific and public health guidance"" on adding the COVID-19 vaccine to the list of mandatory ones.",en
2021-08-05 21:30:30+00:00,3590b4f34186f020de268872ab777328,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/ApowFEB8Aq",en
2021-08-05 21:30:21+00:00,76fd83e81ae9fe96d008ad44dc70a3e7,"Man, 58, dies after telling his family every day not to get the Covid-19 vaccineCouldn't happen to Better types  ofPeople. Vaccinate or the Pendemic will take care of you.  #NewsBreak  https://t.co/7cqMjsRqN0",en
2021-08-05 21:30:19+00:00,1980e4c2d2fc5cb72730a54b52e5b365,"@WisePaxCat Those parents who have children 12 and up should be held accountable for their children not getting the COVID-19 Shots, it's no difference than any other vaccines that are mandatory before school starts",en
2021-08-05 21:30:13+00:00,f53d28344aef9eadb4b96806ef3ac8c4,FDA targets early September for approving Pfizer's Covid-19 vaccine https://t.co/zlsFbWiHIA via @politico,en
2021-08-05 21:30:11+00:00,1f3d382154c652d58f4dabbd67981054,"Kirk Cousins will entertain the idea of encasing himself in plexiglass - but not receiving the COVID-19 vaccine, apparently.https://t.co/HD2QtWiY2k",en
2021-08-05 21:30:10+00:00,54b267bb22a2f33544941c8ed4075551,Novavax again delays seeking U.S. approval for COVID-19 vaccine https://t.co/vEU4JjzmQj https://t.co/umCuCQeCk4,en
2021-08-05 21:30:08+00:00,2b185f09723de9cf1cd1cae8f950f414,"Moderna Inc (MRNA.O) said on Thursday its COVID-19 vaccine was about 93% effective through six months after the second dose, showing hardly any change from the 94% efficacy reported in its original clinical trial. https://t.co/D1DRyXq6EQ",en
2021-08-05 21:30:04+00:00,6c79c6c3e4d06add392962d5753871a1,"@MarkLevineNYC @JudahWorldChamp Mark - in BC Canada all the kids were in class all year with no vaccines. And it was just fine. Enough nonsense.B.C. schools are unlikely COVID transmission sites: study""limited chance of developing COVID-19 through contact in a school setting""  https://t.co/RKSrD6FG3c",en
2021-08-05 21:30:02+00:00,c7c1659b208414274f93f490d0299a76,"Today, our @FedExCanada team delivered 82,000 COVID-19 vaccine doses, donated by the Government of Canada to Trinidad &amp; Tobago. We continue to use the strength of our network to deliver vaccines across the globe. https://t.co/BPTsRweMD8",en
2021-08-05 21:30:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,"The vaccine developers didn’t skip any testing steps, but conducted some of the myths circulating about COVID-19 vaccines.",en
2021-08-05 21:30:00+00:00,288116270ca0648d6934ccbed4b40b99,#WATCH The HSE has acknowledged that some parents will have reservations over getting their children a COVID-19 vaccineIt was announced today that the vaccine portal will open for those aged 12-15 this month@PaulQuinnNews reports⤵️#VMNews | #COVIDIreland | @MccallionDamien https://t.co/8uzC6loXIE,en
2021-08-05 21:30:00+00:00,944aeeee1637f83b1b1a5d28410e740c,President Xi Jinping said on Thursday that China will provide a total of two billion doses of COVID-19 vaccines to the world within the year. https://t.co/AuiktqcByl,en
2021-08-05 21:29:55+00:00,58a0f0f16528dc7edb7eb5e3425ac86793382ce0aa73540ea693944b9ac07032,"@WHOAFRO @WHOUganda @WHONigeria @WHO_Zimbabwe @WHOKenya @WHOSouthSudan @WHOEthiopia @WHOGAMBIA @WHOBotswana @WHO @gavi Treatment is as important as vaccine.Why is there no talk of corona treatment and only the vaccine is emphasized?As of October 26th, 2020, the COVID-19 Therapeutics Accelerator has awarded over $98 million in grants.Pyramax clinical progressionhttps://t.co/t5fy5bXHNp https://t.co/Ft8TXkXnRP",en
2021-08-05 21:29:48+00:00,ba1cc42e374a2ebb0a89565b2a1a6cdb20d188cf0fc8aee9ea5fbd916abfa9ba,Novavax again delays seeking U.S. approval for COVID-19 vaccine https://t.co/m6RGKlj6mb,en
2021-08-05 21:29:47+00:00,b7486cdc5c21da718277418b0d7d37f1,"@kingsfan42700 @MxGreey @disclosetv CDC COVID-19 Survival Rates. Age 0-19 — 99.997%. Age 20-49 — 99.98%. Age 50-69 — 99.5%. Age 70+ — 94.6%. Why is a COVID-19 vaccine being pushed out so aggressively? Hmmmm.""",en
2021-08-05 21:29:43+00:00,91d6a5474cda6ecabfcdf76628050b9f709a848972136e522e6a3cad2a07b0d0,NYC students and teachers help COVID-19 vaccine rate surge – NewsEverything NewYork https://t.co/8NopXvFJTN,en
2021-08-05 21:29:35+00:00,03805747261fa8a15cd0afef96420afabc4ad4ac6e8ca30939073f5a44ae5f41,The second COVID-19 vaccine dose is a pain in the ass. And head. And everywhere...,en
2021-08-05 21:29:34+00:00,853271235f3afc8a01c7072c0070a022,"Moderna has announced its COVID-19 vaccine remained 93% effective six months after the second dose, barely changing from its 94% efficacy rate from its original clinical trial. https://t.co/BWtqpKmWe8",en
2021-08-05 21:29:34+00:00,d949f497fada771fd1f6f782a7520538,@djack_of_clubs Anti-vaxxers are selfish. Period. Smallpox was eradicated from this planet because of vaccines. Millions died from smallpox before the vaccine was created. Over 4 million people have died from COVID-19 and you wonder why I’m angry?,en
2021-08-05 21:29:28+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 51 new cases of COVID-19 with no additional fatalities. 81.6% of residents age 12+ have received at least one vaccine dose; 73.1% have been fully vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW https://t.co/xWxUfrhPQg",en
2021-08-05 21:29:25+00:00,896a778367bb242f2cf9a6029a192564,"""Mattel creates Barbie to honor COVID-19 vaccine co-creator""  https://t.co/vVHko0qLgD",en
2021-08-05 21:29:15+00:00,0bfaf1223ef95886daf076319ab5f55a,@medbarth @KeytarCatholic Again how can I provide that when covid 19 and the vaccine has only been here for 2 years.   Exactly what I just said we both have skin and risk in this game,en
2021-08-05 21:29:09+00:00,5c1e55561f6f7dc8f2e389946e5c3c0e,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/aFaHDF3II8",en
2021-08-05 21:29:08+00:00,a8fafb8f80688ce4add98036d25de72e,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/xZA68SDd4n",en
2021-08-05 21:29:08+00:00,56dba3dd836655f0472ead0fbf87d697,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/avGlAP2Aee",en
2021-08-05 21:29:06+00:00,78394f94bf58b1bc4a3f3067fa73d2c8,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/MZXYZbP3RP",en
2021-08-05 21:29:05+00:00,0c29a8860c296aa82339f78bf0ad3727,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/Ve1vhv9KCn",en
2021-08-05 21:29:05+00:00,2b4ca354b750361146b4689ec6f51ce7bcbd7e127e19920ecf3e4b5c53912f4e,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/tzRCC6Ul30",en
2021-08-05 21:29:04+00:00,b443d2edbd879f4764a43ac60725fab1,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/Lc2mVNqMo3",en
2021-08-05 21:29:04+00:00,48dcc866890cd3ebf1ff7f9d70f0833e,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/Nb7qa4YhGI",en
2021-08-05 21:29:04+00:00,7bc595e1c256f35992e09e6db3316d01,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/sdlDOOIMK4",en
2021-08-05 21:29:04+00:00,99b63f29dba351900b8104a8d1c9005b,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/0PubvU2Lco",en
2021-08-05 21:29:03+00:00,962d64a87fc6126823404efa8976909e,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/xSyp9IoWJh",en
2021-08-05 21:29:03+00:00,42bec789c39d543d2a7367df9f48065d0750146f59895f8ad0dcecbfbad7e2e8,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/it8H4XImWx",en
2021-08-05 21:28:55+00:00,eabc9bded4146cdf4e033afbcba2522c,Trivial differences in Pfizer vaccine efficacy against COVID-19 due to alpha vs delta variantshttps://t.co/nDszuq1Ksf https://t.co/GZnow3R3b1,en
2021-08-05 21:28:54+00:00,70197022baacc2b9dfbc4236427c8050,PM says he's considering making COVID-19 vaccines mandatory for federal workers https://t.co/QJB8FS5coD,en
2021-08-05 21:28:27+00:00,a487a65cb6bf25842609407d1453bc3e27498ad5805057d56e17f570d161a4fa,"It is time to revisit our plans for colleges, host communities, vaccine access &amp; campus COVID-19 surveillance. Students expected soon. Host communities deserve information &amp; reassurance. Students &amp; school staff deserve safety.",en
2021-08-05 21:28:14+00:00,d209c510e3ca919052e51f786a963f1b,Xi Jinping in a written message to the International Forum on COVID-19 Vaccine Cooperation: China to provide 2 billion doses of COVID-19 vaccines to the world and offer $100 million to the COVAX project throughout this year...   https://t.co/aQYCRykJgh via @cgtnofficial,en
2021-08-05 21:28:03+00:00,a9420c88f395b2a80298efcd2b7f2ba7,"John Eyers, fitness advocate, passed away from COVID-19. Eyers, who'd been mountain climbing just before testing positive, refused the vaccine, believing he would only suffer ""mild illness"" if he were to catch COVID due to his great health and fitness.https://t.co/clC6k1MUMe",en
2021-08-05 21:28:02+00:00,cac78cb0163f3cbdd4ce2f56866321a9,@TuckerCarlson Does this mean that Tucker the F*Coker got vaccinated? Does that country mandate that the traveler have the COVID-19 vaccine?,en
2021-08-05 21:27:24+00:00,f8f6c2c0f4defd4a9509d49efe88f892,"As he recovers from a breakthrough infection of the coronavirus, Sen. Lindsey Graham says he has urged former Pres. Trump to press his supporters to get the COVID-19 vaccine. https://t.co/b4cbMc1Md4",en
2021-08-05 21:27:22+00:00,c065e65cb79918d5ab29ff72bc178d2919fabdf7cb2f5042a48b6c1e2cf2a424,"They want us to send unvaccinated kids back when it’s risk level red. With no masks. No vaccines. @gregabbott will let your kid die for a vote. Sick.  With COVID-19 Cases ‘Skyrocketing’ In Dallas County, Risk Level Bumped Up To ‘Red’ #abbottfailedtexas  https://t.co/VgAuvboryN",en
2021-08-05 21:27:16+00:00,eb752b91ae5b16198acde63c609b1015,All employees will have until October 17 to receive their final dose of a COVID-19 vaccine. https://t.co/zslPRG7jhr,en
2021-08-05 21:27:13+00:00,1a7fd806a5223f1f8156524fe6c3e159,I'm going to get the COVID-19 vaccine 2nd dose.,en
2021-08-05 21:27:08+00:00,0c709a9cd2b641e1bb12af6bc084ae759026c3d2d73e7cca99b009e9e8e5029f,"More rapid, robust and sustainable antibody responses to mRNA COVID-19 vaccine in convalescent COVID-19 individuals https://t.co/R7dwumbD4R",en
2021-08-05 21:27:08+00:00,3cb50dca0e8533f3aa4471394b2c1c8f9d637a262a953a146f1d115ff8d0d2ec,Xi Jinping sends message to int'l COVID-19 vaccine meeting https://t.co/l9N4rpAqaE,en
2021-08-05 21:27:05+00:00,7140b4fcba4946f3f93adc46874853b89d88f393a4b92c54796ffd2d39921abd,Novavax Seeks COVID-19 Vaccine Use In India Ahead Of US https://t.co/gWKi9zDLnJ,en
2021-08-05 21:27:03+00:00,e53a5aff15c3e4f73700cf3102664468a1b3b33e55e43c625bf935e6b97829c4,"SJBPH is proud to offer COVID-19 vaccines to homebound individuals, in partnership with Jogan Health and Upper Pine River Fire Protection. If you or a loved one are homebound or unable to attend a clinic, a vaccine can be brought to your home. For at-home appts. call 970.585.6134 https://t.co/DAbdtrdoaM",en
2021-08-05 21:27:03+00:00,02881aaa487667ec03098f8c5d9ddcf0552ccc930de642c67087880117d899e9,”Biden team’s misguided and deadly COVID-19 vaccine strategyVaccination 'arms race' could prove dangerous to the American public”https://t.co/cEs4bHXzaH,en
2021-08-05 21:26:56+00:00,393e81c57b3e847f1becbefa0b36d637,Health officials say anyone who gets their COVID-19 vaccine at Gaston County's Public Health Department can get a $100 gift card for their time. https://t.co/nPKIWYi2oi,en
2021-08-05 21:26:55+00:00,abab2e3a01b7952b4b1c4f90bffed610,"Source: GoodRx1of 2 The COVID-19 vaccines are an important part of the fight against the pandemic. They are 85% to 95% effective at preventing COVID-19 infections, and you reach full immunity 1 to 4 weeks after you finish your vaccination, depending on which vaccine you get.",en
2021-08-05 21:26:42+00:00,dca73334458303be4b00bb903d95860b620c49569afe26b9a02ecf8251d444c9,"@f_osoba @Angry_Staffer It's coming from the ""your not allowed to have an abortion, baby can't choose"" but are also the ""you can't force me to wear a mask or get a vaccine to protect the children from getting COVID-19""",en
2021-08-05 21:26:35+00:00,ee87047cefd09bc2aa156d36a59d02ca7c6e617b54ee977bd1312d2fed07ace8,So Today is my Second Covid 19 Vaccine 😁 . Wish me my Second luck :) https://t.co/pOvePle77X,en
2021-08-05 21:26:33+00:00,53b04f4d9286929eec176662861560a4,Opinion: A vaccine-only strategy won’t prevent a fourth wave of COVID-19 - The Globe and Mail https://t.co/WNcqe9Uhco,en
2021-08-05 21:26:22+00:00,7e289bde7d830e1b1dcf743eff5b7239,"A law professor faces long odds to convince a court that he doesn’t have to comply with his university’s Covid-19 vaccine mandate on account of his “natural immunity” from a prior infection, legal observers said.https://t.co/vuElEYv2l6",en
2021-08-05 21:26:13+00:00,6c0e21a25e57b62bc4fc1dd31e098be1,"Vaccines are safe, effective and FREE! Get your Covid-19 vaccine! 💉 If you get Covid and are vaccinated, chances are you will have a mild case. I know because I was vaxxed and still got sick with Covid-19.Take care of yourself and do it for others: Get vaccinated!",en
2021-08-05 21:26:08+00:00,a458d382fcedff28dab09cb242c142ee,"@40AcresBuilt I am starting to see Covid-19 as our WWIII. It’s going to be years, &amp; that deadly variant that puts us all back to Day 0 is coming, especially if people like Greg Abbott and Ron DeSantis aren’t voted out in Nov 2022. I’ll deal with vaccine passport if it saves 500K lives.",en
2021-08-05 21:26:07+00:00,ee9ed66271350f6f539be1b09f21ceea,"For anyone out there who remains hesitant about getting the vaccine:One of the side effects of getting covid-19 can be erectile dysfunction...Have a google about ""penile prosthesis surgery"" and really weigh how much you enjoy you and your loved ones having functional junk.",en
2021-08-05 21:26:07+00:00,f141438585d66da973632f3b561436b2,Novavax again delays seeking U.S. approval for COVID-19 vaccine - Yahoo Finance https://t.co/IOAtMxoO7F,en
2021-08-05 21:26:06+00:00,6e062aa00bf8377d81d653024c8c464a,"Western U launches survey, faculty union wants COVID-19 vaccine mandate https://t.co/IyBbMIKWcm https://t.co/kCyUP001a7",en
2021-08-05 21:25:46+00:00,9f0f4c87e9fa94d1a9f90c61d066fe31,@JacobDiamondSeb @ThoughtsITextMe @ZubyMusic The issue isn't medicine. It is the COVID-19 vaccine which haven't been fully approved!,en
2021-08-05 21:25:45+00:00,8dca6c833312fed626511f7aeb8e45b8,Health officials appeal to pregnant women to get Covid-19 vaccinehttps://t.co/A7QJykFB9a,en
2021-08-05 21:25:38+00:00,8a1ab8a01895e0315637e6794166e428,"mRNA, a technology used in Covid-19 vaccines that's now seeding a pharmaceutical gold rush. https://t.co/VXT3tNNtQb",en
2021-08-05 21:25:38+00:00,601f730a3dcbe7b3b65f4cf47fdada28,"@saabelieves ""Epidemiologists last year found transmission chains of riders who brought the virus back to Minnesota, and they said the ingredients exist again this year despite the availability of COVID-19 vaccine.""",en
2021-08-05 21:25:27+00:00,2420ba9234433768fe3f784ebe89334265f944c7b71ac19bdf2149743685968d,"@redman0124 @AnitaLea1 @patmos57 @Kiss_My_Mask So you think if you take any COVID-19 vaccine, you'll loose your faith and salvation?",en
2021-08-05 21:25:25+00:00,dd9fb9541b0feb908c6853e7dde1506d,"So why is Rhonda Satan treating Covid 19 vaccines differently? Because he’s someone who was probably not recommended for promotion by the Navy, which made him a shoo-in as Governor for the rubes and rednecks.",en
2021-08-05 21:25:23+00:00,64ed1f3e201eb39b728309d2a377428efea17c5f2663bf580f635c658daf4771,"Sen. Marco Rubio calls for unvaccinated Floridians to get the COVID-19 vaccine as cases, hospitalizations surge throughout the state. https://t.co/EiAnBSaMTq",en
2021-08-05 21:25:23+00:00,c24b06f7ea5e5967931a4107ad051d59,"@thelocalhistory ""Gray"" is a really great way to describe it. A few weeks back, Novavax did release a statement essentially saying treat participants as fully vaccinated people. I got a CDC-issued vaccine card, but it says ""COVID-19 trial participant at the top.""",en
2021-08-05 21:25:18+00:00,db1efeb26d5ad54e94b8f0755901f1eb,"""Dana White says UFC fighters won’t be forced to get COVID-19 vaccine: ‘Never gonna happen’"" https://t.co/GgHEO53fGK",en
2021-08-05 21:24:45+00:00,7b20a062c539bf08d798fbc79abcc14e,".@CalCommColleges presidents and district chancellors said the highly infectious delta variant, which has fueled a surge in Covid-19 cases, pushed them to move forward with those mandates. #caedu #edchat #caleg #capol #vaccines https://t.co/K6Y9HWoOmb",en
2021-08-05 21:24:38+00:00,a1876390d666d3ab68c84c3052205f94,I got the vaccine months ago. Zero hesitationBarely an inconvenience.PainlessSide effects? 24 hour cold.But I am significantly less likely to die or kill my people with Covid-19.Protect your people. Protect yourself.Get the shot and live your life.,en
2021-08-05 21:24:36+00:00,2b30760a02a4412e511f7738f471cb627b3447bb67a2f66ab7a28f524ccbe891,CDC director tells Bret Baier government 'looking into' potential COVID-19 vaccine mandate https://t.co/Z0Chu6dHiP #FoxNews,en
2021-08-05 21:24:24+00:00,ff5d040e338942a2a93477eb013cad38,@kiwi20165500 @SteveSchmidtSES @GovRonDeSantis I wonder if Covid-19 Vaccine will kill algae. There are so many doses sitting on shelves unused while DeSantis devotees await the [transient] natural immunity provided by the raging wildfire that is Covid-19δ consuming Florida.,en
2021-08-05 21:24:10+00:00,dfb82a6554f66ead945d0f6c3eea62d49aab651e3d514e19bc6663c798c22aef,"@mishanti2 @balligerent18 @BBCNews For this age group, the benefits may not outweigh the risk of the vaccine.  Covid-19 is very low risk for this age group.",en
2021-08-05 21:24:07+00:00,f26e962de6911592e7a48c6ec7b1caa97fff34f08a6c48e10bb9aa97dd0bed27,"@kara_cooks Dr Yeadon and Dr Wolfgang Wodarg, a German physician, pulmonary specialist, and epidemiologist, sent to the Europeans Medicine Agency (EMA) eight months ago regarding the dangers that the Covid-19 vaccines pose to pregnant women. https://t.co/ZIluaSmB3b",en
2021-08-05 21:23:38+00:00,c61bfeb52c36e469c20229da0c146d00,"Virginia to require COVID-19 vaccines, testing for state employees https://t.co/3y577ugZTh via @foxnews",en
2021-08-05 21:23:34+00:00,3a5d7c7706ff29ff3afff0a0b34b6ba705294c66ab51e4e9c376f0a05ffb18e9,Many California Workers Must Get Vaccines or Routinely Test for COVID-19 https://t.co/uQoPTsLCk2 https://t.co/vtyJkZkNdm,en
2021-08-05 21:23:33+00:00,43a9b7aac5e9a69b842495de3fc9b142,Novavax shares dive on yet another stumble in the hunt for an EUA for their Covid-19 vaccine https://t.co/gYDEvezmjN,en
2021-08-05 21:23:26+00:00,036cfe62cd60e7bbc1e87032898cb30c,Novavax shares dive on yet another stumble in the hunt for an EUA for their Covid-19 vaccine$NVAXhttps://t.co/Z1tgdBGBJ5,en
2021-08-05 21:23:21+00:00,1e35926eded92e9ec7192398fdd38e58,"MAKE IT MAKE SCENES 🤔Here is how Biochemical engineers be dressed around the COVID 19 virus… AND THESE GOVERNMENT LEADERS AND PRESIDENTS, FORCING US TO WEAR CHEAP ASS MASK, FORCING A VACCINE, THATS NOT FDA APPROVED.WHY THE HELL YALL WENT BACK MESSING WITH THE SARS AGAIN. https://t.co/FGahjvr8oO",en
2021-08-05 21:23:21+00:00,e0f3638faae64aac23b4e0651277523a4fb14c7d5f2e689ca9ead074ae4f8600,"To support our Deaf and Hard of Hearing (DHH) community during the COVID-19 vaccination process, the OC Health Care Agency (HCA) is offering onsite American Sign Language (ASL) service at: Brookhurst Community Center Vaccine event2271 Crescent Avenue, Anaheim, CA, 92801 https://t.co/8Zm6dpHXJy",en
2021-08-05 21:23:06+00:00,f1335f993eadabd82fde4b2bebc9dd60a815038668c3ab14759786c8af4ea424,"From mt. Sinai email: ""People who had COVID-19 do have virus-fighting antibodies, but vaccines give better protection. Mount Sinai experts explain why vaccines are critical for the Delta variant"" @mountsinai define vaccine for me and lose the oxford comma its lazy.",en
2021-08-05 21:23:00+00:00,9e698addc7ee7f8c5770ddb44b15aa98efba49bbaa167c403b729780bb04eb05,Find a COVID-19 #vaccines  Near You in #USA https://t.co/g9wOOBFlRV#Pfizer #Moderna #NYC #NYC #COVID19  #Covid_19 #pandemic https://t.co/QmfnylShCj,en
2021-08-05 21:22:56+00:00,74ae7eaf18c4126f800958c1ac0ac448,PLEASE - Get the COVID-19 Vaccine https://t.co/ukufVBRWji https://t.co/fDIAnJAkxd,en
2021-08-05 21:22:44+00:00,950862bb0dac795877e069f570055c903ef1f8524413385adbe7cb1bcb6e492e,"#ThankYou to the US Government for the COVID-19 Vaccines! This morning, 302,400 doses of Johnson &amp; Johnson vaccines arrived in #PNG through the COVAX facility. #sleevesup - take the jab#beavacccinechampion&amp; follow #NiupelaPasin https://t.co/M5ozVEaJ1P",en
2021-08-05 21:22:25+00:00,1a04faac7e21e733f9f5727d582672cdc860d037b6d4d5d6353695e610c27ea3,Did you submit your COVID-19 vaccine requirements? Complete the self-certification form &amp; submit proof of COVID-19 vaccine status by tomorrow August 6th. Visit https://t.co/nolmxNO3zB or https://t.co/bcfOzC1WeL for more info on how to submit your requirements. Boost:@sjsuwellness https://t.co/YtJavLAqqU,en
2021-08-05 21:22:12+00:00,b139265291fc81c389a5c2e43b608b0c750603091d0cbc8374ef00ab473ba878,".@Pfizer, use this as a commercial for your COVID-19 vaccine! He's sure he won't get sick, even though #DeltaVariant  is rampant everywhere in Iran!Either that or Everlasting Jannati has a death wish!#IranTruth https://t.co/7UksZqyUHy",en
2021-08-05 21:22:07+00:00,9cc6b5e7cb256b8225cc0c236ef3995f,COVID-19 vaccine skeptic and expert Dr. Peter McCullough sued by Texas-based health system | The BL https://t.co/pUbDR8mdDe,en
2021-08-05 21:21:57+00:00,2077ae68b821cff9c801f297356e79b3,"#LIVE: Sisolak says despite there being an increase in COVID-19 breakthrough cases, vaccines are working. Nationwide, the rate of hospitalization for those cases is below .004%, deaths under .0008%. ""Vaccines are our most powerful tool against COVID-19."" https://t.co/97uVBzGXpv",en
