date,userid,tweet,lang
2023-01-18 22:11:34+00:00,7ab05a67640ba561143204826909a80e,"For the reasons detailed in the articles, It probable the spike protein (be it from COVID-19 or the vaccines) will increase the number of more traditional blood clots that form in the body, and the survey data is reflective of this.https://t.co/NTPDA3YC7T https://t.co/AwzXlcHqy0",en
2023-01-18 22:10:48+00:00,98309758a8687222a8c68a8a49f89f7043ef7227f779bef569e68162a3f13530,"We ♥️ resource days @ Heart of Isaac Community Center! Every month our mobile health clinic offers FREE health screenings, COVID-19 vaccines, and more. See you again on February 15th 9am - 12pm for another fun day 💉🩺🤍 https://t.co/DTcpHOZE8V",en
2023-01-18 22:10:19+00:00,a3765e3ea3acb4a735d3a0d3de650817,What Happened to the COVID-19 Vaccine Trial Participants? https://t.co/L9pHO7LWBY,en
2023-01-18 22:09:36+00:00,ea5ce1c79e3dbed2743f820af8e78cf5,Stop injecting children with useless vaccines. Anyone who trusts any kind of vaccines post COVID-19 is an idiot. The satanists agenda of world depopulation is in vaccines and GMO foods. Be warned.,en
2023-01-18 22:09:26+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,False posts link Covid-19 vaccine to pilot deaths https://t.co/kac5TIepqe,en
2023-01-18 22:09:09+00:00,119d392141899ae6fd80163c2e003cd5,"Gov. Ron DeSantis seeks to permanently ban mandates on COVID-19 vaccine, masks https://t.co/j3amHDMIOI",en
2023-01-18 22:06:29+00:00,9307441ad1bfc427179b8293057a56cb,"@ChavuraStephen @Maxie81354986 ""How possibly could 4 pharma companies all invent a vaccine within 6 weeks or so?"": The two mRNA vaccines were built on the back of a MERS vaccine which had been developed over 10 years, entering clinical trials in 2019. (MERS is a coronavirus similar to COVID-19).",en
2023-01-18 22:06:12+00:00,ad9608ee1109ac670205219ecd1d8a096d4d5b14be9a1917202a8cbbd2b20a8f,"Memphis! We're going to be at the Community Health and Wellness Event at the Frayser Center on Friday, January 20th from 3-6pm! Join us for health screenings, COVID-19 vaccines, flu shots, and more!#TNCEAL #HealthWorksTN #GetBoosted #StayBoosted #LiveHealthy #LiveWellVaccinated https://t.co/Xf3mGYx4Ip",en
2023-01-18 22:06:11+00:00,23291bf6ad8446e86845e97949ec6e4f,Washington medical board charges Dr. Ryan Cole with COVID-19 related violations - Idaho Capital Sun-- News | The Perfect Enemy: https://t.co/sIbEtJBb01.#Coronavirus #PublicHealth #Telehealth #Vaccines https://t.co/a0mJcFWs5F,en
2023-01-18 22:06:09+00:00,0cdbbee8883d1d70dbce50335852e5ad,Washington medical board charges Dr. Ryan Cole with COVID-19 related violations - Idaho Capital Sun-- News | The Perfect Enemy: https://t.co/xwACWEiehH.#Coronavirus #PublicHealth #Telehealth #Vaccines https://t.co/40MigGCOdj,en
2023-01-18 22:06:05+00:00,ed7b4613b51e10cc75c06f8e01f9499fc2ee401c8eae867b2c9a941f20e7d24b,"The World Economic Forum is talking about editing genomes and writing new codes with MRNA technology. ""We already started to see that this year with Covid 19 vaccines..""https://t.co/0qv2R4eWa2 angel_aura/342 https://t.co/XDphSaIPvZ",en
2023-01-18 22:05:59+00:00,9fa484432e23d4405a4c6298eab5ad3b,"Peter McCullough, MD: Pregnant Women Reject COVID-19 VaccinationNo large randomized, placebo-controlled double blind clinical trials demonstrating safety of covid-19 vaccine in pregnant women. Non-randomized literature prone to conflict-of-interest bias.https://t.co/uYuOQpQWE5",en
2023-01-18 22:05:54+00:00,1a3bb85108237849a2999caa73a27fa6acc112e41afc3bf4ba7c0a679b23fa93,"Come get a FREE COVID-19 vaccine or booster at the 77 Flea Market on Sunday, January 22, 2023! 🥳💉⁠#Brownsville #brownsvilletx #rgv956 #rgv #956rgv #ElValledeTexas #GRATIS #free #serviciosgratuito #gratis #77fleamarket https://t.co/WBeTDIuhds",en
2023-01-18 22:05:17+00:00,12ba3ceef2468f3de6e875bc21fa59bc,"Florida Republican Governor, Ron DeSantis announced a policy proposal in regards to pandemic mitigation efforts. DeSantis’ proposal would permanently prohibit COVID-19 vaccine passports in the state, prohibit Florida schools from instituting COVID-19 ... https://t.co/Y0AyLNgWxn",en
2023-01-18 22:05:01+00:00,4f9464efa8d0a120491acf151cf387e8,"Has Justice Sonia Sotomayor a medical degree we don't know about or she simply exercise her ""power""?New York State Supreme Court strikes down COVID-19 vaccine mandate for healthcare workershttps://t.co/59P4OXCDRT?",en
2023-01-18 22:04:39+00:00,b7e9f05a6d1c3f5c0bb4c1874e424ba0,"Still in need of a COVID-19 vaccine this winter? Please reach out to your primary care provider or visit https://t.co/C9zQHReZoY. If you need an in-home COVID vaccine for any reason, please call 833-983-0485 or visit https://t.co/5h8vnqseaQ. https://t.co/EsCxNSCknR",en
2023-01-18 22:04:16+00:00,a88516cb8a04ce49e2c18418bd37506ab27768391d0feb2b6255c3ff94c6ce42,@herefortheunity @CaitlinKiaraC @cryptoNarms556 @healthbyjames It is and will continue to be the most studied vaccine in history. COVID-19 is an inflammatory condition that increases the risks of clots. We knew this BEFORE the vaccine was widely adopted. Even with the vaccine people still get COVID. Correlation is not causation.,en
2023-01-18 22:04:03+00:00,0dbb787abd6bc262344e67aaef14c427,#FDA comes clean about #covid-19 #vaccines and #formationofclots – two years too late  https://t.co/hEenMRdAH6 https://t.co/8PuPHh1WSY,en
2023-01-18 22:03:57+00:00,e78fab34d8d8cfc851eae85b64cef750d21061e1756018b38e101fd959566190,@CBSNews Welcome to party 6 years too late @CBSNews I'd like to see some COVID-19 vaccine answers too.,en
2023-01-18 22:03:57+00:00,90f9a992d484d5cdfc27230eb7176f83,#FDA comes clean about #covid-19 #vaccines and #formationofclots – two years too late  https://t.co/ZqZkaGel1g https://t.co/Y6Tafl1mX5,en
2023-01-18 22:03:03+00:00,a0f7b0b04a099f0b002170f56dc046d1,"What started out as a way to provide COVID-19 testing, vaccines, and reliable health information, the Community Care Van program has expanded to be a true ""clinic on wheels"". https://t.co/SFjas5sHFa https://t.co/11RS41m2X1",en
2023-01-18 22:00:48+00:00,941e2858e6bcef725aa0d0ef4b12c544f1aa04e47a855879d53825bbbb7ec858,"@jasonllevin No, I'm not. I was told I'd already had 3 small strokes between 2017 and 2019.Everyone I know that got COVID-19 and died suffered horribly until the end. I'd rather die from a vaccine that COVID-19.So far, 4 vaccinations later I'm still living.",en
2023-01-18 22:00:44+00:00,6796e301ba0c28be2dd352bf0bf7b9a89096a03e82b127d8cf035674046442f2,"Finally, the ""peaks"" in cardiac deaths correspond with waves of covid that killed people in that age bracket. The simplest explanation is likely the best explanation. COVID-19 has increased cardiac deaths and NOT the vaccine. https://t.co/ssV8no7541",en
2023-01-18 22:00:31+00:00,05d5fe39f6a882399c51c29818b4f115,New law ends COVID-19 vaccine mandate for US troops | AP News - https://t.co/C9RAAH0vWM,en
2023-01-18 22:00:10+00:00,533cf2cd8096ce6d75991f595d7d10e9523289dced5d50699506d1517691e928,The pending proposal will permanently ban mask mandates and COVID-19 vaccination requirements under state law. It also plans to ban vaccine passports and provide free speech protections for healthcare workers. https://t.co/ZZ4ca8Da3W,en
2023-01-18 22:00:02+00:00,cb7f206459a925ea12612e3da5d7ab897628d1aa3c07ecdb4817a3f5bba3282c,"@LaGrandeClaque @rustyrockets @DrAseemMalhotra COVID definitely causes myocarditis/myocardial dysfunction within critical illness as this was evident in many COVID-19 ICU patients, before any vaccines were available.",en
2023-01-18 21:59:24+00:00,4294d497cbd3e29a48e44a58b6f3b41fa83f79521c9c8dc7065d10598420780f,"@NewshubNZ Moderna CEO at Davos criticises countries that had any debate about COVID-19 “vaccines” “such discourse led to lower vaccination rates” he is especially critical of debate on social media, “people should just listen to government advice without question! https://t.co/Muyfw80tK9",en
2023-01-18 21:58:04+00:00,9389e69361a59e058829cb0576cef4a8,"💥Covid jab Genocide 💥over 1118,000 of deaths suspected to be due to the Covid-19 vaccine’s dangerous side effects.”https://t.co/l9wcvxJr9m",en
2023-01-18 21:57:47+00:00,2c59664bcfb999c495bff164b86399b5,Alberta's $100 COVID-19 vaccine incentive programs to motivate unvaccinated Albertans to seek immunization carries potential $15M cost to the province. I wonder how many of the so-called #FreedomConvoy Albertans were vaccinated.  https://t.co/Y2LtyA18u2,en
2023-01-18 21:57:38+00:00,6c6b8404e3241936164c4c80d9d49d7295b95d6483f1042351b263282a37097e,Moderna wants to quadruple the price of its Covid-19 vaccine as hundreds die per day https://t.co/3fmsfZQV0N,en
2023-01-18 21:57:04+00:00,52782029eb28f6758ce967597a745c0f,"""The mRNA COVID-19 vaccines do not appear to be safe. Glaring safety signals are apparent indicating harm to the lymph system, the heart and to female reproduction. There can be no question that the mRNA vaccines should be withdrawn with immediate effect.""https://t.co/GbXjc9NYc9",en
2023-01-18 21:56:58+00:00,9935bc5cc44c0b6c13e4327c450089399af14ca0753c78b95cac5357bef5bb9a,"Latest VAERS Data Show 1.5 Million Adverse Events, 33,591 Deaths Reported Following COVID-19 vaccines https://t.co/a2SZvlA200",en
2023-01-18 21:56:32+00:00,5f24e4828195fa83568786c300af3376,@systeremil @RebeccaWUvell EXCLUSIVE: CDC Finds Hundreds of Safety Signals for Pfizer and Moderna COVID-19 Vaccines.https://t.co/Wf7z1LHnh3,en
2023-01-18 21:55:38+00:00,1a7c0b58129f5c1efb6aae1ec0d8f8c7,"@healthbyjames @pfizer_news @pfizer James, here’s a link for you @RepMTG, @charliekirk11 &amp; others, to report any adverse events from COVID-19 vaccines.@GregAbbott_TX, @GovRonDeSantis, @Mike_Pence &amp; others, who worked with former president Trump on Operation Warp Speed, will take calls too!https://t.co/4I8XTr0VVo",en
2023-01-18 21:55:02+00:00,2443775f37aa47d7f3983ba7e8a8b3fbea94c81ad1485943315f263ff52c3152,@pixeltoofar @SenatorRennick Trump colluded with Russia to steal election from Hillary Clinton. Hunter Biden laptop Russian disinformation. Covid-19 came from a wet market.NIH did not fund gain of function coronavirus research at a Chinese military lab.Are in a vaccine 95% effective.,en
2023-01-18 21:54:48+00:00,95d955bb674759f18a2c0c891f993aee0ee9e570aa147e7e6deb78f24aecf365,"@healthbyjames ""Forgive me for rolling out the COVID-19 jabs via Warp Speed which has resulted in hundreds of thousands of deaths and millions of serious injuries. I recant of my promotion of these 'vaccines.' I will no longer promote these dangerous, gene altering drugs."" ~ @realDonaldTrump 🙏🏼",en
2023-01-18 21:54:47+00:00,32d6db9bbdf5d30ed3149cb714fabafb4504f42dc8f1e7f5079cd46c5784a9d5,"@RodneyGochenour Because I’m a healthcare worker I was manadated to get the vaccine💉if not I’d loose my job.With what is being discovered now,I’m sure many of us wished we didn’t get the #CovidVaccine for all you who didn’t and hasn’t received the COVID-19 vaccine 𝐜𝐨𝐧𝐠𝐫𝐚𝐭𝐮𝐥𝐚𝐭𝐢𝐨𝐧𝐬",en
2023-01-18 21:54:12+00:00,5f4d10e67f7c9818646bc44133902ed893ec4834f82504dcb118fc466c62cfce,"ATAGI is considering a 5th COVID-19 vaccine dose, but how many boosters should I already have and who is eligible?#COVID19Aus #COVIDvaccine #ATAGI https://t.co/GvdOYwVZbc",en
2023-01-18 21:53:54+00:00,064d1db56934bd150215023c4e5c5af9af4081c178688d629726aa616f0cec1a,"Look it's very simpleANYTHING CAN CAUSE A HEART ATTACK!But not the covid 19 vaccines.It's a peer reviewed, fact checked statement, so you know it must be true!",en
2023-01-18 21:53:46+00:00,849854b678ff7f8807122b2bfff4c07f,"who caught Covid-19 and who did not. It found 1.9% of the study participants who received original booster became infected. of those who got the updated bivalent vaccine – the one that 'would work better' –  3.2%, became infected. Both versions of the shot were found to be 'safe'",en
2023-01-18 21:53:45+00:00,849854b678ff7f8807122b2bfff4c07f,This is a direct quote from the CNN article entitled 'FDA vaccine advisers ‘disappointed’ and ‘angry’ that early data about new Covid-19 booster shot wasn’t presented for review last year' which said: The data that was not presented to the experts looked at actual infections:,en
2023-01-18 21:52:45+00:00,2443775f37aa47d7f3983ba7e8a8b3fbea94c81ad1485943315f263ff52c3152,@Debb_Richards @Meewarra @SenatorRennick Each member of society has a duty to care for others in the group by taking a vaccine that does not stop you from getting covid-19 and does not stop you from spreading covid-19?,en
2023-01-18 21:50:40+00:00,f88ae656156c12ec0b03755f122d5aba,Italians deface Central Health building with blood red spray paint over the Covid-19 vaccines. https://t.co/5GdVcOOikb,en
2023-01-18 21:49:38+00:00,27389a53adfe3cff69c979d3df0812ab0d2017f5892f840fe1a18c919bc62b32,I'll bet there were far far fewer consumer complaints about epinephrine before it was pulled than there have been about the covid-19 vaccine which the government is still pushing everyone to receive.@FDArecalls @US_FDA,en
2023-01-18 21:49:36+00:00,1bd730783f009b46c97f543754f22d31,@Sherloc98788726 @richardhorton1 This is not a lie. COVID-19 vaccines have saved over twenty million lives in one year. https://t.co/OSRE9XCCtw,en
2023-01-18 21:49:33+00:00,8f56dfcb3aff8c3861f695411dea3484,"https://t.co/m3b43aqp3JGov. #RonDeSantis will ask the Legislature to make permanent the state's prohibitions on masks at schools and businesses' vaccine requirements.#DeSantis and #FoxNews sing🎶"" 🎶All we are saying is give #Covid_19 a chance! 🎶🥳""#GOPBetrayedAmerica",en
2023-01-18 21:48:59+00:00,125ddbd20ab933397b910e4ca41192294c1fd080ace9e71bd6a044d921c3ddfa,"@fatalzio @SarahBenSabat This is also on that Quebec page 🤷.""A COVID-19 mRNA vaccine is recommended as a booster dose. However, people with a contraindication or who refuse messenger RNA vaccines may choose a recombinant protein vaccine with adjuvant as a booster dose.""",en
2023-01-18 21:48:28+00:00,196b72774c1d3139bf8720ae0f297554,The endpoints used in the vaccine clinical trials included the prevention of symptomatic infection and severe COVID-19.,en
2023-01-18 21:48:25+00:00,196b72774c1d3139bf8720ae0f297554,"Questions about the legal authority of NYS to adopt its health care worker vaccine mandate aside, the judge’s statement that “it is clear such expertise was not utilized as the COVID-19 shots do not prevent transmission” is probably the most concerning.",en
2023-01-18 21:47:20+00:00,2443775f37aa47d7f3983ba7e8a8b3fbea94c81ad1485943315f263ff52c3152,@J8dedMandarin @robreiner Trump colluded with Russia to steal election from Hillary? Hunter laptop Russian disinformation? Vaccines 95% effective? Covid-19 came from a wet market? American research on covid-19 at a Chinese military lab was not gain a function? We know where the lies are coming from.,en
2023-01-18 21:47:06+00:00,332105e8ba131f492fadb47d9ba9ce77,LIVE now: Q&amp;A about COVID-19 and other vaccines with Dr Kate O'Brien https://t.co/ZgaTDOhWul,en
2023-01-18 21:46:41+00:00,f0ae86ef5930c3cca55777d99ea2857be9cabb575b9c0162e8f626fdb1d1615d,"@theseer1000 @Harry__Faulkner @JustinTrudeau Im indifferent if you see the cost-benefit analysis differently. Statistically, the likelihood of vaccine complications are lower than Covid-19 complications thus it makes sense for most people to be vaccinated.",en
2023-01-18 21:46:37+00:00,1bd730783f009b46c97f543754f22d31,"@FleetCon007 @TotallyCanc3l3d @SenRandPaul Vaccine adverse effects are similar to the effects of covid-19 infection and long haul covid, so it stands to reason that most vaccine effects are actually covid-19 infection prior to getting the shot or immediately afterward.  https://t.co/TnIrduKSze",en
2023-01-18 21:46:36+00:00,a35a5c90be4c116eb2d7947bd4105108fa6963684d2413994900b56bfd000879,"@Basik1974 @IanMile36813250 @KyivIndependent Take for example Uğur Şahin: apart from being the CEO of Biontech, the first company to have a SARS-Covid-19 vaccine patented, he's also a professor at the University of Mainz and leads an independent Research Facility of the German Cancer Research Insitute (DKFZ). (3/3)",en
2023-01-18 21:44:58+00:00,0dbb787abd6bc262344e67aaef14c427,#VAX #DETOX: 200 Million Americans may want to #consider pursuing a #Covid-19 #vaccine #detoxification #program while avoiding all #boosters like the #plague https://t.co/oMPAeY3LxF https://t.co/EIyqu6WGoJ,en
2023-01-18 21:44:56+00:00,2f673a97e433c597a2d317bea15f43bac5ab3879294e5ed8b3af69944ecb0ebb,"@stillgray @CTVNews  has no shame. They have no shortage of possible causes of heart failure in young health people. Well except one shortage, they just can't seem to connect these heart failures with most obvious culprit...Covid 19 Vaccines. https://t.co/S8X2HRuj4L",en
2023-01-18 21:44:51+00:00,90f9a992d484d5cdfc27230eb7176f83,#VAX #DETOX: 200 Million Americans may want to #consider pursuing a #Covid-19 #vaccine #detoxification #program while avoiding all #boosters like the #plague https://t.co/ENOKUXToH8 https://t.co/HXsVwi4JlU,en
2023-01-18 21:44:46+00:00,fb166246757695a743ed963963373e38,"https://t.co/tIulOdoRqI1/2In the entire population of an Italian province, followed for an average of 14 months, subjects who received COVID-19 vaccine did not show an increased risk of death from any cause, death unrelated to SARS-CoV-2 infection",en
2023-01-18 21:43:50+00:00,25c1b4e92782f23f91fe3b2507ea7508,Pentagon formally drops COVID-19 vaccine mandate for troops https://t.co/uWPBT3XEe3,en
2023-01-18 21:43:47+00:00,1a7c0b58129f5c1efb6aae1ec0d8f8c7,"@healthbyjames @pfizer_news @pfizer James, you should share some proof, with statements like this, but if this turns out to be true, hopefully those who bragged about and wanted all the credit, for the fast tracking of COVID-19 vaccines, should be held accountable, no? https://t.co/g4SaslHmrb",en
2023-01-18 21:43:22+00:00,60f2540c3e912633ff71154653f395983636d15efadcdcda4c3cf327477524a3,"@thereaderrunt @kujoo_2000 @healthbyjames I’ve got the whole document A PHASE 1/2/3, PLACEBO-CONTROLLED, RANDOMIZED, OBSERVER-BLIND, DOSE-FINDING STUDY TO EVALUATE THE SAFETY, TOLERABILITY, IMMUNOGENICITY, AND EFFICACY OF SARS-COV-2 RNA VACCINE CANDIDATES AGAINST COVID-19 IN HEALTHY INDIVIDUALS’",en
2023-01-18 21:42:46+00:00,0dbb787abd6bc262344e67aaef14c427,#Doctors are #BEGGING #parents not to give their #children deadly #COVID-19 #vaccines  https://t.co/Gh8PiUazNi https://t.co/fZMielmIgc,en
2023-01-18 21:42:38+00:00,90f9a992d484d5cdfc27230eb7176f83,#Doctors are #BEGGING #parents not to give their #children deadly #COVID-19 #vaccines  https://t.co/DwCoSRUebn https://t.co/vxNPJsDS2a,en
2023-01-18 21:42:08+00:00,f7d0e0bca5e06993397e4431ae8768db2ab186f94bb6826e35d7823c74afcba6,She knew well before they released this Holocaust 2.0 Covid-19 vaccine biological weapon ☠️ onto the World 🌎,en
2023-01-18 21:40:51+00:00,747e30c670359028c850d70ea32bf413,@DrEmilyRSmith Is there a similar study regarding risk of COVID 19 vaccine side effects and or morbidity for pregnant women and or their new born?   Would be curious to know how the two compare.,en
2023-01-18 21:40:10+00:00,214abe4365b405c99e13a371b499abfe,"@ScatBat392 @kentlee47 @TakethatCt @Flakeyslady @MaureenStroud @barryjohnreid21 @LummHandy @findtheothersUK @AspAlaAsnAsnTyr @mcfunny @notMrFarmer @JesseMutiny @diedsuddenly To recap. We're discussing your doctor not recommending Covid-19 vaccines, I say there are several and there's no reason to call all of them unsafe. You get up in my grill saying that you never said they're all unsafe. I ask for clarification, then you say none of them are safe.",en
2023-01-18 21:40:03+00:00,b876df52e8997a2a93bfef81f257620ac8f9175a11ed84868b6739c87a4fc6b6,"""There is no scientific rationale for continuing any COVID-19 mandates in 2023 and beyond.  Mask and vaccine exemptions must be offered at the discretion of the physician and patient as opposed to one-size-fits-all government edicts."" https://t.co/jm2FAcrmUR",en
2023-01-18 21:39:32+00:00,e08c63560e886f2a9b149ea85d0d13a3,"Good idea? Bad idea? A mix? We'll discuss this on tonight's Liberty Conspiracy Live, here on my Twitter and in Rokfin! 6-7-thirty pm! - Florida Gov. Ron DeSantis seeks permanent ban on mandates for masks, COVID-19 vaccines https://t.co/Mo5uphRv71",en
2023-01-18 21:39:14+00:00,3fcef00d721f4fc7abb3f4033c46a8bbfb30d4566498fb0d9bb62dd940964298,"@1Patriot4All @ChinsYour @svensrevenge @DrJamesOlsson Why are you using the term ""Covid 19 vaccine"" in the singular?",en
2023-01-18 21:36:52+00:00,8685a2c99085dc4c403563bd299127a8,"Irish boy, 14, dying three weeks after Covid-19 vaccine 'of significant public concern,' inquest hears - Irish Mirror Online https://t.co/OvABDZGe67",en
2023-01-18 21:36:43+00:00,1bd730783f009b46c97f543754f22d31,This is not a lie. COVID-19 vaccines have saved over twenty million lives in one year. https://t.co/OSRE9XCCtw,en
2023-01-18 21:36:26+00:00,6ee67c595c08e5e1eb2a7c0abe9af4dd3f7f2f59c8b46074c32bb83e9259cf4f,Ron DeSantis Tells Stunning Lie About Covid-19 Vaccine Boosters https://t.co/1Myn6SN9TV,en
2023-01-18 21:36:05+00:00,e6d3cf7dbade40a2cd15659d1e0a6faf,You don’t say😱 Shocker 🤡🤡🤡FDA vaccine advisers 'disappointed' and 'angry' that early data about new Covid-19 booster shot wasn't presented for review last year | CNN https://t.co/cuPkqWEcuY,en
2023-01-18 21:35:04+00:00,1edfa13149dc8c41d86391c6f356571a,Moderna wants to quadruple the price of its Covid-19 vaccine as hundreds die per day https://t.co/aZN07AsNfs #,en
2023-01-18 21:34:18+00:00,1bd730783f009b46c97f543754f22d31,"Antivaxxers say advocates of the vaccine claim that the vaccine stops transmission of the virus and it doesn't.Transmission is only caused by those who are infected with covid-19.  Fewer vaccinated people per 100,000 are infected than unvaccinated so there is less transmission.",en
2023-01-18 21:33:24+00:00,0e760670f98a6ad2000908eb29c16554,"@seasylvia2005 @1goodtern @Johnincarlisle I followed his YT channel for a long time. But he went off the rails. Very sad. Have watched a few since -&gt; all signs of post viral damage now “what could cause it?” - umm, COVID-19 infection? Nope. He hints vaccine harm, but doesn’t say so, to avoid YT shutdown. Lost himself 😢",en
2023-01-18 21:33:03+00:00,acf94f7133f22a6207c227d3320e4d0735e88c3dc3338d6ea4ece2f3412b98fd,21-Year-Old National Guard Troop Suffers Two Heart Attacks After COVID-19 Shot https://t.co/uNYgdyDL7O #covid #news #Vaccine,en
2023-01-18 21:32:09+00:00,bddc73a9f4487bcb5b4b500553471708,"The Freedom Wing of the Ohio Republican Party will need to hear more from you @dolan4ohio about Open Borders, Ukraine Bucks, COVID-19 Investigations, Biden Corruption, USA vs. China, Vaccine Mandates, Weaponization of the Federal Government, Big Tech Censorship, Term Limits, etc. https://t.co/BrTY9jHB4o",en
2023-01-18 21:30:45+00:00,d2450f8e064d6efbdaff892ff3f968c5ca3956902d62bf7b27ac59ab4ed9ed04,"The Centers for Disease Control and Prevention (CDC) and the Food and Drug Administration (FDA) have announced a safety monitoring system that has flagged a concern for ischemic stroke in people ages 65 and older who received the Pfizer-BioNTech COVID-19 Vaccine, Bivalent.",en
2023-01-18 21:30:35+00:00,af3053cbed5113ad3c90b0511c96c032c4ab5d8946e8a5b0ba4787f56b96dd68,"""If I knew then exactly what I know now, on balance I probably would not have had any of the [COVID-19] vaccine doses."" - Dr. John Campbell",en
2023-01-18 21:30:07+00:00,1620835b6ba42774d472a192935503fba00d8f97162d26bd2c0ea0f27884f120,"Moderna May Raise Covid-19 Vaccine Price Up To $130, Bernie Sanders Calls It ‘Outrageous’ https://t.co/yMvsAyDoU6",en
2023-01-18 21:30:05+00:00,64aefa934021643091ce49b9a2d52fe8,"Federal Reserve Chair Jerome Powell has tested positive for COVID-19 and is experiencing “mild symptoms,” the Federal Reserve announced. Powell is “up to date” with all COVID-19 vaccines and boosters, the Fed said, and is working from home. The Fed’… https://t.co/ghyso4Wnjt",en
2023-01-18 21:30:04+00:00,4dbc574c01046cfabf67dad85cb4cf16,"Florida Gov. Ron DeSantis seeks permanent ban on mandates for masks, COVID-19 vaccines https://t.co/XuvxMPIoDO https://t.co/ZBuoGmBDRa",en
2023-01-18 21:30:00+00:00,d6e02bd6c210ebaea74d36582b65e890,"""The final conclusion is that the MHRA has provided no protection to the U.K. public from the adverse effects of the novel COVID-19 vaccines""https://t.co/fb9K2BLVIQ",en
2023-01-18 21:29:52+00:00,b7063b1e54060742aa22b7d18db93547,"Is the child nasal flu spray safe and effective ? 🤧 have a few years before I decide if my LO will receive it, but not much faith in the government since the covid 19 vaccine movement to be honest 🤔 cos if I'd know how unsafe the Covid vaccine was I would never had have 2 shots",en
2023-01-18 21:29:28+00:00,785e59e870af49d962ff8dd5fb8cacaa,"When traveling, test as close to date of departure as possible (no more than 3 days before travel). Also, pack at-home test kits and stay up to date on your COVID-19 vaccine and booster shots. Visit https://t.co/QVsUPP5KQq for more safe travel tips.",en
2023-01-18 21:28:59+00:00,3fcef00d721f4fc7abb3f4033c46a8bbfb30d4566498fb0d9bb62dd940964298,"@1Patriot4All @ChinsYour @svensrevenge @DrJamesOlsson Why are you using the term ""Covid 19 vaccine"" in the singular?",en
2023-01-18 21:28:21+00:00,acf94f7133f22a6207c227d3320e4d0735e88c3dc3338d6ea4ece2f3412b98fd,MAJOR NEWS: Nevada County Plans To BAN Flu and COVID-19 Vaccines https://t.co/RrxMHn8y7k,en
2023-01-18 21:28:12+00:00,ea0d4d2bb80c8a9c096b688eec55df079aba482d39f0c07da1d753218a30c24d,"@KarenCutter4 With all the info we have regarding adverse events, at what point does this ‘advice’ become criminal?Pfizer and Moderna mRNA COVID-19 vaccines were associated with an increased risk of serious adverse events of special interesthttps://t.co/88aWzqmKEd",en
2023-01-18 21:27:35+00:00,3b7f241e5666819e3508782004fadc7c,Weekly Dubuque County COVID-19 Update:- 56 New Cases in the Last 7 Days- Safety Monitoring of Vaccine Booster Doses Among Children  Full update available at: https://t.co/PYoWZVv7tA https://t.co/dkKHpThLvi,en
2023-01-18 21:26:01+00:00,6a7b6b76e1ab067e37232ba61c3d0759db792c9e8697d4cbbb851d7bdec6d499,"a plethora of ramifications arising out of all the Covid vaccines”. Terming the report “erroneous” , the ministry said that ICMR has only provided a list of benefits and drawbacks of the Covid-19 #vaccine",en
2023-01-18 21:25:55+00:00,a016aeee48b8667cae80bb8f2b540eb8,New Warnings Issued for COVID-19 Vaccine Over Myocarditis | Shorts | Cro... https://t.co/fEHFh3IAQZ via @YouTube,en
2023-01-18 21:25:42+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,"@JohnBoweActor Oh, dear... Not another criminal 🤡🤦👇:""Fiona Hine, 36, pleaded guilty to causing criminal damage"" ""Ms Hine is the founder of Covileaks set up to spread false theories about the Covid-19 pandemic, its origins, and the vaccine rollout.""https://t.co/QcmGjzjlFQ",en
2023-01-18 21:24:51+00:00,18343bf6c3c50111ad1f67636984cb323bb819105eb3e0efadda40f12429ebc8,What Happened to the COVID-19 Vaccine Trial Participants? Pfizer malfeasance. ⁦@bradheath⁩ NOTHING TO SEE SO MOVE ALONG.  https://t.co/WJBWGI8NTl,en
2023-01-18 21:23:28+00:00,e475108e4a2467fb5e8e4d2a246f0a59830238aaf7c1bb2f3252b9fb324d78d2,"‼️Bombshell: New FOIA Documents Reveal the COVID Pandemic Was a DoD Operation Dating Back to Obama. ""The Pentagon controlled the COVID-19 program...and everything we were told was political theater to cover it up right down to the FDA vaccine approval""https://t.co/NfRSz4sYba",en
2023-01-18 21:23:26+00:00,0bae7c15d4ecca57f37060d72277a115,At DAVOS Pfizer CEO has NO response to tough questions about the FAILED Covid-19 “Vaccines” BECAUSE HE DOESNT CARE AND HAS NO RESPONSE as long as they can keep pocketing the $$ and fooling people into taking them and making MORE dangerous mRNA products!!,en
2023-01-18 21:23:14+00:00,ac35de13851d8b94c3c92c105276f12535e88c3dc3338d6ea4ece2f3412b98fd,OOPS we did it again…..FDA vaccine advisers 'disappointed' and 'angry' that early data about new Covid-19 booster shot wasn't presented for review last year | CNN https://t.co/5IOlRqPtUp,en
2023-01-18 21:22:38+00:00,7406a3f35d225321c09d09135cecaf3c4504f42dc8f1e7f5079cd46c5784a9d5,"@olddirtystudent @PowerRobMusic @BreezerGalway @xyzfredsmith @RevolutionStra1 @GrantCardone @LisaPresley This says you're lying.""Two doses of Pfizer-BioNTech COVID-19 vaccine reduced the risk of Omicron infection.. by 59% among persons aged 12–15 years.""Where's your evidence to the contrary?https://t.co/MNElvJXg1P",en
