date,userid,tweet,lang
2022-11-26 17:37:05+00:00,83343d09d87c41ed3e8c458ef3bdd1463f3fc08e7fb6487c2e59c2f36f6fef87,Should I take the influenza vaccine if I am showing symptoms of COVID-19_ or if I have had COVID-19_ https://t.co/fPzmHUVj5X,en
2022-11-26 17:36:47+00:00,d3e4867b0736c9e0b2e5ff2ccfb157c441c5b9f98db345284526c3cf92cd801f,"V-Safe Part 1: After 464 Days, CDC Finally Coughed up Covid-19 Vaccine Safety Data Showing 7.7% of People Reported Needing Medical Care, by @AaronSiriSG https://t.co/NetUmiC5Bg",en
2022-11-26 17:35:12+00:00,466f195ec3b0310dccdabcd4af4f8d5c5dcc978a556b13bee04ccbfbc5a46d3d,"@xmp125a @RealJamesWoods What? Omicron is as deadly as original strain? Please expand on your sources of information. Omicron is the effective vaccine they could not develop in the lab. They are capable of developing Covid-19's in the lab, unless one believes the ""Snake and Bat walked into a bar"" joke.",en
2022-11-26 17:35:03+00:00,2bbf9aa1602e38fefc9bbf961dab28d06a3b1d0da108c24c65e6622553fd381a,"@Tabbs_1 @RealJamesWoods I caught covid after the jab and it was far worse for me than any of my unvaccinated family members. Even my unvaccinated 75 year old mother kicked Covid-19 butt. She also has never had the flu or a flu shot.  Some probably need the vaccine, most do not. It should be a choice.",en
2022-11-26 17:31:52+00:00,c2fc8e849de52c57fffc6db12f668f0ceccabf445e277461ab0cf45fb39114f3,So researchers are finding COVID-19 in NY politicians? I new the vaccines didn’t work 100%. @MSNBC @NBCNews @CNN @FoxNews @GOP @TheDemocrats,en
2022-11-26 17:31:23+00:00,f7a01e84d3fe89646d3805650735b525a9eb2616cd4511054eb9fd9493639346,"https://t.co/vQ69rob6M6 Doctors started a study group to examine placentas of pregnant women who received COVID-19 vaccine. Found evidence that COVID-19 spike protein, maternal antibodies, cytokines and lipid nanoparticles can cross umbilical placental barrier and into the fetus",en
2022-11-26 17:30:51+00:00,3531db719a09cba0b54866aa99bfa372,Popular petitionsLaunch a Public Inquiry into the approval process for covid-19 vaccines111 signatures in last hourIncrease funding for early years settings77 signatures in last hourRepeal the current Dangerous Dogs Act and replace with new framework68 signatures in the,en
2022-11-26 17:30:21+00:00,a319d9540fa70e0caf3f824c4fe9ff088675e634b941a14d348b415201478c63,@Mac2020Bob @RealJamesWoods The CEO of Moderna called the vaccine a program. Try to find that comment now! Moderna tosses 30 million COVID-19 vaccine doses because 'nobody wants them.,en
2022-11-26 17:30:10+00:00,ca5413ac5f603d7ba02fc50209ec9807,Bivalent mRNA vaccines could enhance protective efficacy against COVID-19 - News Medical https://t.co/x3awJBjqgo https://t.co/oSrCWYP26R,en
2022-11-26 17:29:38+00:00,da4f5d1b3a1b87c18d71919ff5b58362,"References for COVID-19 vaccine-associated complications. All 1,366references are hyperlinked here and are all published in peer-reviewed medical journals from the onset of theCOVID-19 vaccinations on December 15, 2020 to March 15, 2022 https://t.co/BEkz1Puaru",en
2022-11-26 17:28:56+00:00,0f0edd4146afc384b2588c5021db2130b27768391d0feb2b6255c3ff94c6ce42,COVID-19 Vaccines Global Access (COVAX),en
2022-11-26 17:28:34+00:00,08cf91edd4dae9ab535554e409bcdb7c,@RJBrown46975645 @DavidShaw4Mayor @CBCNews Show scientific evidence that proves vaccines stop the spread of Covid-19,en
2022-11-26 17:28:06+00:00,ebaa31b48153e22eef00caf2be743ead,‘It Tasted a Little Sweet’: China Rolls Out World’s First Inhaled Covid-19 Vaccine https://t.co/WmZbimo11n,en
2022-11-26 17:28:00+00:00,2c1930af95c0e6c55a912134ed1aa42b39c4ff3565d633fb331dccb8ac16606c,#ShootYourShot #AUBingwa Humbled to have been selected an @AUBingwa champion for Eastern Africa. This is a great initiative by @AfricaCDC in the saving lives &amp; Livelihood program. I am deeply humbled to represent Uganda in catalyzing  the uptake of COVID-19 vaccines in Africa.,en
2022-11-26 17:27:42+00:00,a793266a42b622274d1e8b1befe7225740c4c2b695144af394971d2e61654951,"@FreedomReigns2 @CBCNews Do you understand the science and math of vaccines and how they work? We've saved so many lives with vaccines for polio and tuberculosis, the same goes for Covid-19.  The vaccines saved our healthcare systems",en
2022-11-26 17:26:27+00:00,f55483501981adf2bb95b27646ae733c,immunocompromised-patients-with-blood-cancer-benefit-from-third-covid-19-vaccine https://t.co/tSdZLFX8PA,en
2022-11-26 17:26:01+00:00,f55483501981adf2bb95b27646ae733c,Immunocompromised Patients With Blood Cancer Benefit from Third COVID-19 Vaccine https://t.co/tpj1jfg2nU,en
2022-11-26 17:25:57+00:00,22d887fcd9a375084e16808a0e730b2f51a69a641a28f7ecfae3e771173414c3,Wonder if Forbes was payed to post this disinformation article? #diedsuddenly .  New ‘Died Suddenly’ Film Pushes Unfounded Depopulation Claims About Covid-19 Vaccine https://t.co/NtTzWm69SY,en
2022-11-26 17:25:46+00:00,f55483501981adf2bb95b27646ae733c,Immunocompromised Patients With Blood Cancer Benefit from Third COVID-19 Vaccine https://t.co/tpj1jfxDMu,en
2022-11-26 17:24:32+00:00,eed83713bd476cedf947b44c3da4669da9f1a56e0acb1069736d34ea57bcfc70,"As of October 2022, 1,760 soldiers have been separated from the Army because of their refusal to take the COVID-19 vaccine. The Navy reported 1,893 separations.This is how the Biden regime is treating our military personnel. And our country's defense.",en
2022-11-26 17:23:29+00:00,520ee9140c38d1f12371fd13e297871916e25e4f09fa8d460afbbf545fcf313f,"@NewEnglandSMB @DrJamesOlsson Rockefeller Foundation funding Covid 19 testing, tracing and vaccines! Sep 94’ David Rockefeller complains people living too long/birth rates at all time high! https://t.co/cthotV0hkB",en
2022-11-26 17:23:00+00:00,d546024b6f3ea44e41f8921a9d3d5584,"@WADeptHealth Yet another way in which natural infection is better.  Infants have died from breastfeeding from covid-19 ""vaccine"" injected mothers.",en
2022-11-26 17:22:51+00:00,00a4aff91b757d0c6a8c24c220f3f5f3,Unused Doses of 1st Homegrown COVID-19 Vaccine Face Disposal amid Falling Demand https://t.co/pimbLeHaKE makes no sense to me,en
2022-11-26 17:18:20+00:00,c6443e66855116b25d1eebe04fc3eefa51857d32d7f3bbba40f1a5df0540a36a,@hugh_mankind @gayle45 The COVID 19 vaccine injured me for nearly 2 years.,en
2022-11-26 17:17:16+00:00,2fceb44c686569eb74672c4b6e4a73d659325e8ee38351e23f6375b28213136c,❗️Misinformation❗️COVID-19 vaccines are neither safe or effective. How many COVID-19 vaccinated people have gotten an adverse reaction and have gotten COVID-19? Millions.,en
2022-11-26 17:15:33+00:00,f55483501981adf2bb95b27646ae733c,DG Alerts | Special Edition: COVID-19 | Study assesses vaccine effectiveness against SARS-CoV-2 reinfection https://t.co/OChPVefLoa,en
2022-11-26 17:15:23+00:00,edcce1d52360b14419254dcbc4772a5e6f9adb7e2f20c44c9a9f890951e3fc3d,"""all other kinds of vaccines—including the mRNA-based and viral vector-based COVID-19 vaccines—usually require the addition of an adjuvant to be effective...So far, aluminum-based compounds are the most commonly used adjuvants for vaccines.""  POISON.https://t.co/loi09nRNrg",en
2022-11-26 17:14:56+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@newsjohnson @RealJamesWoods It’s still each person’s choice, Sir.Vaccination policies aren’t new to COVID-19 vaccines, but have existed for a very long time, especially in healthcare facilities, transportation and travel industries.It’s not a new choice employees and travelers must decided yes or no to.",en
2022-11-26 17:14:50+00:00,74106e2e0e031b1b4c3b7e38cb5a3a6219333bc6e2cfa70254adf2a0ea14e6c3,"TO THE NDP PARTY OF VACCINE KILLERSDavid Eby, Bonnie Henry Adrian Dix Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation https://t.co/PRnQaXKDS9",en
2022-11-26 17:14:08+00:00,7a1490a06cf4a2af4045ed760f31a95e588fdd7581a38cf10732bb4e55bfc8ef,in ireland if you are eligible for a covid-19 booster you'll be receiving the updated bivalent one. if you need a reminder to book it or to book a flu vaccine (you should get a flu vaccine!) this is it hehe,en
2022-11-26 17:13:58+00:00,08abe064ec86f51ad3334fa309b9d02848bb5215e1afec32d09eb2caa5595178,@Irene_Cara @ifudontlike2bad QAnon trumpsters are desperate to be relevant so they're lying that every single death anywhere on Earth is due to that person receiving the COVID 19 vaccine.,en
2022-11-26 17:12:57+00:00,df89f9ea607127719349dfcb367b4a36050af686fe1ab22c2e017f28492d6d48,"Just a thought...because the almost 8% incidence of serious adverse effects with COVID-19 vaccines were NEVER reported by the CDC/DHHS... NO ONE in America was allowed INFORMED CONSENT, prior to vaccination...",en
2022-11-26 17:11:25+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"Is #Novavax #Stock a Buy Now [ https://t.co/iiNdXoE2aJ ] #Covid19 vaccinations, and also for booster vaccinations, the #Biotech is deliver its COVID-19 vaccine to customers in the quantities they require. https://t.co/uWwxbhHdIe",en
2022-11-26 17:09:36+00:00,f81241c4ea8bf8a6979d1e4a786c743a4c51b15f6955825ad4ee94e7dd5cd7cb,We have partnered with the U.S. Department of Health and Human Services and Walgreens to provide bring a vaccine clinic to this event where you can get your updated bivalent vaccine and more information about COVID-19 vaccinations.,en
2022-11-26 17:09:22+00:00,1f224c1beb6e78d6b69af58e71414f7a5456e1aafa125be1d2a227170b731dd6,"Eosinophil‐rich linear IgA bullous dermatosis induced by mRNA COVID‐19 booster vaccine https://t.co/NZmQTX3CDY ""This case illustrates the growing number of autoimmune blistering adverse cutaneous reactions from vaccination.""",en
2022-11-26 17:08:44+00:00,a0cf1c236c0966b45a09b77d7069b9475135c7784d89dc84a9d84551f61190fb,"The Depopulation Agenda Jab!Baby Deaths Are Skyrocketing After The Introduction Of What ‘They’ Call A Vaccine""The only thing that's really changed that we can put this down to is the COVID-19 injections. They're not vaccines.""https://t.co/NHRLTDwqvO",en
2022-11-26 17:08:40+00:00,e476823f3869226e092a6e6809f51007c5b1f8449c7dc51cb6d46912a8a5c008,Ice Cube Confirms He Lost $9 Million Role Over COVID-19 Vaccine https://t.co/ZJHeTOoF2I,en
2022-11-26 17:07:42+00:00,a0cf1c236c0966b45a09b77d7069b9475135c7784d89dc84a9d84551f61190fb,"The Depopulation Agenda Jab!Baby Deaths Are Skyrocketing After The Introduction Of What ‘They’ Call A Vaccine""The only thing that's really changed that we can put this down to is the COVID-19 injections. They're not vaccines.""https://t.co/NHRLTDwYlm",en
2022-11-26 17:07:15+00:00,b141bc18cc69eba2a77c3be101df85ae40c4c2b695144af394971d2e61654951,The Experts’ false claims about the “vaccines” preventing Covid-19 deaths have now been completely exposed for the world to see.,en
2022-11-26 17:07:00+00:00,bf3506dced7203bb93ea4f144e9ace66573c30fcc0fd979f19cff310fbfcd784,The Covid-19 Vaccine is like a Box of Chocolates… https://t.co/w38lzf3adY,en
2022-11-26 17:05:54+00:00,3655680c7485ee871e58ceed08ffaaf2908fb83e78de91bbd8c2aa62c835eadf,"#Bolsonaro government denies transition team access to vaccine stockpile information. Brazil is seeing rising COVID-19 cases, and we already know insufficient vaccines for children. This decision to deny information costs lives.",en
2022-11-26 17:04:25+00:00,ebf948018fec700a2fff11ab7852df11,Wasn't the definition of vaccine changed just to accommodate the COVID-19 VAXX?Coercion and lies were and still are being used for Big Pharma and the politicians who invested.,en
2022-11-26 17:04:07+00:00,5478b3415e0e792883e88309b97bc2cd748736d7c31d767e217d2b1b596f2c32,@jordanbpeterson F*ck the covid-19 vaccine,en
2022-11-26 17:03:28+00:00,d3cb504087b38f3c742768e70b54a374,Ice Cube will not get the COVID-19 vaccine — not even for $9 million. https://t.co/ehrB9jDLM4,en
2022-11-26 17:03:21+00:00,e1f9b7423fa9dc1dab4b5b27e58162958fa3c1f2b3656b53b47fa01202ac27ab,"@bike946543571 @EntrecoteC @Sonic_urticant @rene_chiche Pormohammad, A., Zarei, M., Ghorbani, S., Mohammadi, M., Aghayari Sheikh Neshin, S., Khatami, A., ... &amp; Turner, R. J. (2021). Effectiveness of COVID-19 vaccines against Delta (B. 1.617. 2) variant: a systematic review and meta-analysis of clinical studies. Vaccines, 10(1), 23.",en
2022-11-26 17:02:54+00:00,e1f9b7423fa9dc1dab4b5b27e58162958fa3c1f2b3656b53b47fa01202ac27ab,"@bike946543571 @EntrecoteC @Sonic_urticant @rene_chiche Rotshild, V., Hirsh-Raccah, B., Miskin, I., Muszkat, M., &amp; Matok, I. (2021). Comparing the clinical efficacy of COVID-19 vaccines: a systematic review and network meta-analysis. Scientific reports, 11(1), 1-9.",en
2022-11-26 17:02:11+00:00,e1f9b7423fa9dc1dab4b5b27e58162958fa3c1f2b3656b53b47fa01202ac27ab,"@bike946543571 @EntrecoteC @Sonic_urticant @rene_chiche Zheng, C., Shao, W., Chen, X., Zhang, B., Wang, G., &amp; Zhang, W. (2022). Real-world effectiveness of COVID-19 vaccines: a literature review and meta-analysis. International Journal of Infectious Diseases, 114, 252-260.",en
2022-11-26 17:02:09+00:00,a7340f6a3d28066cea8649132bc3bd37,"Boost your immunity this winter. Get the all-important COVID-19 booster and flu vaccines when eligible.  Search for ""COVID-19 and flu vaccine Wandsworth"". https://t.co/1vOKEvbmBr",en
2022-11-26 17:01:58+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Tuesday, November 29th, Thinking Beyond, Pathlights and Sisters Working It Out are hosting a flu and COVID-19 vaccine clinic located at the Apollo Recreation Center at 12521 S. Kostner Avenue, Alsip, IL, from 11 AM- 2 PM. https://t.co/3ms8yMaoQo",en
2022-11-26 17:01:46+00:00,e1f9b7423fa9dc1dab4b5b27e58162958fa3c1f2b3656b53b47fa01202ac27ab,"@bike946543571 @EntrecoteC @Sonic_urticant @rene_chiche Pormohammad, A., Zarei, M., Ghorbani, S., Mohammadi, M., Razizadeh, M. H., Turner, D. L., &amp; Turner, R. J. (2021). Efficacy and safety of COVID-19 vaccines: a systematic review and meta-analysis of randomized clinical trials. Vaccines, 9(5), 467.",en
2022-11-26 17:01:20+00:00,af4808dbe3a35bd28a34d12842736a69,"Despite a two-dose vaccine that is more than 97% effective at preventing infection being available for decades, gains made at beating back the potentially dangerous childhood disease have been lost during the COVID-19 pandemic. https://t.co/mYQEwhJgJJ",en
2022-11-26 17:00:59+00:00,1ef836cc04ae4e7acec21fb0b54fcb0910b3fc0694316b45f41ab625a5696b20,"SHARED&gt;&gt;&gt;HOLY CRAP- after the release of Died Suddenly, the Health Organizations have been forced to respond. Their response? They’re now BLAMING us pesky anti-Vaxxers for the Covid 19 Vaccine injuries and deaths. Never have I ever seen this kind of gaslighting. Unbelievable. https://t.co/QHxZCxkf5c",en
2022-11-26 17:00:46+00:00,ebe9de0970f7b6a28f8fbe4839197588,"COVID-19 and flu spread more quickly in winter and can cause serious illness. If you’re 50 years or over, you are eligible for a free flu vaccine and a COVID-19 booster. Find out how to book at https://t.co/6W8vEMqv2E#GetBoosted https://t.co/p4em2vojn0",en
2022-11-26 16:59:57+00:00,58b615fea1d0b548d2f747374c8c93367628d1aa3c07ecdb4817a3f5bba3282c,The Search for a Covid-19 Vaccine (Understanding the Covid-19 Pandemic) JVTIXN0https://t.co/ZXiwKoiHQH,en
2022-11-26 16:58:51+00:00,830d0e62f75fe6f4e7fd3a9bf9b8c360,Launch a Public Inquiry into the approval process for covid-19 vaccines - Petitions https://t.co/72ZRxoKobQ,en
2022-11-26 16:58:26+00:00,bac6c88b25ddeb9b0e5690b237b14b0853d5496383456b562feaef683720535e,Detection of Messenger RNA COVID-19 Vaccines in Human Breast Milk https://t.co/HF1aBxY3nW via @JAMAPediatrics part of @JAMANetwork,en
2022-11-26 16:58:25+00:00,bb3ca9ebdac6b0c8092b87d55d6dac36d96c86a1de4a09bf4b41f05aa416da33,@Notyour99585120 @its_the_Dr @momsSA The vaccines don’t have any effect on transmission.Gates is using the vaccines to spread microchips in our bodies.Covid-19 was created in a lab.mRNA will alter your genes.The vaccines are more dangerous than the virus.,en
2022-11-26 16:57:38+00:00,0e473873f73d1ae79874962534332b57,"@iunderstoodu @spooney35 @DDstarbucks @cspanwj African nations are not much better on average at taking the vaccine.  ""Africa still lags far behind the global average, with only 24% of the population having completed their primary series of COVID-19 vaccination compared to 64% worldwide.""  https://t.co/pEwKSvfPrJ",en
2022-11-26 16:57:16+00:00,e8d6281aa32ab6f8bb0e13e7311b7d2fc9567abef8f87510f201fd5cca6e0744,@becklis @thebradfordfile Covid 19  virus attacks organs. Not the vaccine. Get a brain. People who died had their organs attacked by the host.,en
2022-11-26 16:54:58+00:00,edccbe662ec9c1d45a0d94e3351eabd5,"@CTVNews Meanwhile in British Columbia they say there is a Nurse shortage and yet the will not rehire the UN-JABBED nurses....even after we know the ""covid 19 vaccine does not prevent the spread, yet the hospitals are allowing the covid positive nurses continue to work. #TrudeauMustGo",en
2022-11-26 16:53:31+00:00,6fa9ebf5e5c3f9fac2cd6e64e8985e237c8a97f4b5e002c9ae9afd7a99dca737,As they shouldHundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/5yGCdNdERb,en
2022-11-26 16:52:14+00:00,ad62219ef5d36e15b72b586d0121db6a19fabdf7cb2f5042a48b6c1e2cf2a424,"@KAMK75756445 @FFRF @revelation17_14 Dude, even the people who MADE the Covid 19 vaccines admitted they were NEVER tested for efficacy. But they told you that you're a horrible, selfish person if you don't take their untested drug and you signed right up without question.I'm not the fool here.",en
2022-11-26 16:45:26+00:00,316925664696e84967aa6b5bd3f039b01748d7a3a06c2c099fb19fd93698426a,"@MarikaSboros Your response is exemplary of media bias. The issue is this: Medical experts’ opinion, media reports &amp; opinion pieces create an impression - and say explicitly - that the desired scenario is 100% Covid-19 vaccine saturation. Differences and exceptions are forgotten.",en
2022-11-26 16:45:21+00:00,2472397fe2996a0c10ae06867318f785f6bdd3bba9746466c30f31257ce2a1af,"@mcfunny @Michell76397159 according to government data (VAERS), the covid 19 vaccine has illed more than all other vaccines combined, and VAERS is known to underrepresent of actual figures",en
2022-11-26 16:44:57+00:00,ca0111d7e4d6c1afb333183928059e7d7cf4230413eb3bd02b61c276ca215f6e,"RSV Vaccines: ‘We have to Stop These Shots,’ Experts Tell RFK, Jr...the crisis 'has become a vehicle for re-implementing the COVID-19 playbook all over the country and responding with vaccines'.'We have a ‘sick’ care system, not a healthcare system'. https://t.co/mYsae74M4w",en
2022-11-26 16:43:09+00:00,48d047e637973994b2b188a59f034fb99d637a262a953a146f1d115ff8d0d2ec,Prominent FDA Virologist Who Voted for COVID-19 Vaccine Emergency Use Authorization Has Died Suddenly. #vaccine #covid #SAD https://t.co/XtRKzzBnMv,en
2022-11-26 16:41:16+00:00,ba0dde4167afb10727e8eae44493cad662b7b7c377e7c46a399422d5ec23ede5,@AKAReSister @Eric_Schmitt Hahaha they must have put something  else in your vaccine or you ha e type O blood because everyone else that I know who has  a vaccine has had Covid-19,en
2022-11-26 16:41:10+00:00,df2634e2eeb45e83bdd5227b381059b9,White House Announces ‘New Enforcement Guidance’ on COVID-19 Vaccine Mandates https://t.co/q6BsjoBXly,en
2022-11-26 16:38:49+00:00,6811e4e6e4a1bcea2886db113818f0b5219320e1b7dd6828816bafc25e761140,"Oh woe is me, just had my 4th Covid-19 Vaccine Booster thingy. 🤣 Bring on the #antivaxxers and #ConspiracyTheories people. Just love a good laugh on a Saturday evening 🤣 https://t.co/v2jNb7Kl9X",en
2022-11-26 16:37:47+00:00,a1a9c65eec5c51ebbac729ffcaf29ef3,"11-26-2022 Updated Covid-19 and mRNA Vaccine Article Reference List: #Ivermectin, #COVID, #BigPharma, #Pfizer, #Biden, #BigPharma, #BigTech, #news, #NewWorldOrder, #mRNAVaccines, #HydroxyChloroquine, #MandatoryMasks, #MassFormation, #AmnestyForExperts – https://t.co/JrXvj9AVAC",en
2022-11-26 16:37:36+00:00,326311183fd71da7a9fae73ecf3f948ec860d037b6d4d5d6353695e610c27ea3,"@Tonio_Dark @MeetJess https://t.co/PTZ9dWwkRH“should leave a seven-day gap between the flu jab and the Novavax vaccination, the UK Health Security Agency…when the Novavax vaccine was co-administered with the inactivated influenza vaccine, the antibody response to Covid-19 was somewhat reduced.”",en
2022-11-26 16:37:14+00:00,410499326cf91c67a150c8a5664039d6,Ice Cube says he lost a $9 million film job over his refusal to get the COVID-19 vaccine.I didn't want to get the jab. F--- that jab. F--- y'all,en
2022-11-26 16:35:21+00:00,f023a5cde896bad6ada663610968f06016f465a6308a84ba445e28b7ac1fe531,@DonDona26811517 @heckyessica Are you talking about guns or The Covid 19 vaccine?,en
2022-11-26 16:35:10+00:00,f15e8ec175bef79f25db406620395b48,"Respiratory illnesses are circulating in the community. Some children have become very sick. - Make sure your children are up to date on flu, COVID-19, and other vaccines.- Keep them home when they  are sick. https://t.co/ACPoyX05MI",en
2022-11-26 16:33:55+00:00,33e37b254be7902c29acdf12df1fed64dd36dcc0c97fd2cdc6289285eab0f215,"@elonmusk @BillyM2k Yes sir, I believe Twitter received millions from big Pharma &amp; our government to cover up the truth &amp; promote lies surrounding COVID-19 &amp; the vaccines. Resorting to keyword searches &amp; active monitoring of certain individuals.",en
2022-11-26 16:33:53+00:00,0dab2fbd9191ba372ab044c678ba9f6527498ad5805057d56e17f570d161a4fa,"@The_Hootennanny @lauradonachie @akheriaty //evidence""Beyond examining participants’ reasons for not getting the COVID-19 vaccine (Table 1) and the categories of misinformation fueling COVID-19 vaccine hesitancy (Table 2), it is valuable to examine their intersections and overlaps...""https://t.co/mD722zXqLl https://t.co/TSk7DJwxy4",en
2022-11-26 16:30:53+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@RealJamesWoods Governments, the mainstream media and even celebrities royally screwed up mis-communicating information about the pandemic and the vaccines, but so did anti-COVID-19-vaccine advocates. Both created a cesspool of disinformation…",en
2022-11-26 16:30:30+00:00,cb86c116c425bc7a821d86d7be7ad170,@PavlosPavlova @SeanProton @DuckYouAntiVaxr @markm26681180 @DrJamesOlsson 1 AUTHORIZED USEPfizer-BioNTech COVID-19 Vaccine is authorized for use under an Emergency Use Authorization (EUA) for active immunization to prevent coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 SARS-CoV-2) in individuals 6 months,en
2022-11-26 16:30:26+00:00,e5e34704bd7ca884024a71871a86b369,"Vaccines are your best protection against COVID-19 and flu, which spread more quickly in winter and can both cause serious illness.💉 If you're over 50, in an at-risk group or pregnant, boost your immunity now.➡️ Learn more here: https://t.co/u3tO4jtUNE https://t.co/Tx04woBOLB",en
2022-11-26 16:30:24+00:00,1ae6a5ca2b206af30208a4244441dd643c0f01b9dbcb5b7e602b882d80e59608,interesting article 🙃interesting article 🙃 study on the National Institute of Health’s website suggests that most COVID-19 vaccine adverse effects are due to stress from “anti-vaccination misinformation.” https://t.co/7O2XgB1NMi,en
2022-11-26 16:29:50+00:00,4582f0f8a77377e11fd8eb2b4bd23e6ccf38283c196e231c74f2d71ac569b1eb,...and they continue to lie in radio ads about how the updated Covid 19 vaccine guards against infection from and transmission of from omicron.  How can this be legal?  isn't there a truth in advertising law?,en
2022-11-26 16:29:44+00:00,c76ade51b8d27016bd4e6e060218985c,"@POTUS And for those who refuse the COVID-19 vaccine, good luck finding a new job.",en
2022-11-26 16:29:35+00:00,2981cb9eba9de45ab66c1907db9f8cfaf6d7db877cd5d1a67aa1988cbc25e205,"@RobertW47044430 @MctagueNicole True vaccines provide immunity from the disease…think polio, Hep A &amp; B.The flu shot, Covid 19, Shingles shots MAY lessen the symptoms.There is a difference.",en
2022-11-26 16:29:32+00:00,60f70e4e1a5cdacf9cb8d3157ae3f0324e8a152cd89caaf56525214471e368a1,Canadian Prime Minister Justin Trudeau defended his use of emergency powers to end the Freedom Convoy trucker protests against COVID-19 vaccine mandates on Friday. https://t.co/UqxaQskHpt,en
2022-11-26 16:29:32+00:00,4c92c09c9b06bc1f8c79269ab167f66953d5496383456b562feaef683720535e,Canadian Prime Minister Justin Trudeau defended his use of emergency powers to end the Freedom Convoy trucker protests against COVID-19 vaccine mandates on Friday. https://t.co/vbI7s7mJ7Q,en
2022-11-26 16:29:22+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"COVID-19 vaccinations should be intensified given BQ.1 detection –expert - GMA Network https://t.co/ku1UNRqIEu Furthermore, he warned that immunocompromised individuals should be more careful. Solante also said that one of the reasons many COVID-19 vaccines ...",en
2022-11-26 16:28:00+00:00,fdd86e8d5b0b9c28b5b92bd68619a449,#AndinaEnglish  Peru: Over 85.77 million COVID-19 vaccine doses applied  https://t.co/0lJVwFsOqm https://t.co/11rh977Hyl,en
2022-11-26 16:26:10+00:00,dd5c4f7e3e9b917cd246e17ccef80bbe125ec1f876ccc765204df0e72f14c218,@LuvofmysonJason @BPUnion Did you need any proof that the COVID-19 vaccine or the boosters worked?,en
2022-11-26 16:25:52+00:00,6a38f9a7f9fd0db91f48e077188cb76f,"@hrkbenowen So far, all of the strains of the Covid-19 virus have proven to be pretty darned resistant to “vaccines”. But, I’m glad that the CDC is on top of it. 🙄",en
2022-11-26 16:25:33+00:00,7b0867508e854915a953e616294d4f2c68eb40b13948cf336e2d51d968739359,"A 14-year-old boy from Co Mayo died three weeks after his Pfizer Covid-19 vaccine, an inquest heard.The death was described by Mayo Coroner Pat O’Connor as an issue is of ‘significant public concern’. No shite Sherlock. You conspiracy theorist fool God damn you",en
2022-11-26 16:24:49+00:00,e1a3f8c404741d78be51a0a4557e2eff7c6e617b54ee977bd1312d2fed07ace8,"@RommyAli6 Read the thread. He starts out saying the vaccines work 50-70% and then just backpedaling from there.This vaccine was release based on the trials which stated that it PREVENTS COVID-19 with a VE of ~95%. This was false, and when they found out, the excuses started rolling in.",en
2022-11-26 16:23:00+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"There’s a COVID-19 vaccine clinic open today for all ages in #NorthVan at the @ICBC Claim Centre. If eligible, book an appointment and head to 255 Lloyd Ave. @BowinnMa @SusieChant_nvs For info on @VCHhealthcare clinics and how to book visit: https://t.co/P57lUhueCk",en
2022-11-26 16:22:22+00:00,8d6aed4cd0fc52c2a0d21745ffbe9d60e690d641e8fd5a31d0e1dc3d59bc278f,"Tucker interviews a vaccine injured woman who got blood clots in her eye that lead to blindness after the Covid-19 vaccine.She says great resources for the vaccine injured are Dr. Pierre Kory with the FLCCC, as well as Real Not Rare and React19. https://t.co/Ux4HnN6dB2",en
2022-11-26 16:22:16+00:00,4c41348e76b177694b148b7486eab6c097ac97db34f81002395d6bb4801e0ceb,"@LacyLarrabee @JenkinsLefroy @worksbydoug @elonmusk Interesting that article is called relationship between COVID 19 and movement disorders, no mention of vaccine in the header",en
2022-11-26 16:22:00+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"There’s a COVID-19 vaccine clinic open today for all ages in #Coquitlam. If eligible, book an appointment and head to 640 Poirier St. @selinarobinson @FinDonnelly @RickGlumacBC For info on @Fraserhealth clinics and how to book visit: https://t.co/p6TKKGSOKF",en
2022-11-26 16:21:20+00:00,1f7f3608639cac1084060dcde273727e,"@BenCarlisleLaw Over One Thousand Scientific Studies Prove That the COVID-19 Vaccines Are Dangerous, and All Those Pushing This Agenda Are Committing the Indictable Crime of Gross Misconduct in Public Office   https://t.co/ptFav5KR0i",en
2022-11-26 16:21:00+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"There’s a vaccine clinic open today for people 12 years &amp; older at the #CityofPG COVID-19 Testing and Immunization Centre. If eligible, book an appointment &amp; head to 175-1600 15th Ave. @shirleybondFor info on @Northern_Health clinics &amp; how to book visit: https://t.co/IJ3OEdEVdm",en
