date,userid,tweet,lang
2021-08-27 18:01:07+00:00,5a956de9ae0f7d587921dc604bb2f5fc,"Questions about the COVID-19 vaccines?  We have answers!  Call the Manchester Health Department at 603-624-6466 Mon-Fri, 8AM-5PM.  Are you ready to get vaccinated?  We offer FREE Covid-19 vaccines Mondays 9-11AM and Wednesdays 2-4PM.  No appointment necessary. #ywcanh #onamission https://t.co/2WwfFOkoWS",en
2021-08-27 18:01:04+00:00,1a417b778c39d033e50805c7449c412d,The Clark County School District will consider mandatory COVID-19 vaccinations for employees at an upcoming special board meeting. (https://t.co/dTAlaQiMLv)WOULD YOU SUPPORT THIS VACCINE MANDATE?,en
2021-08-27 18:01:01+00:00,32e6e2abfb3a681704b8478df37f0969,Texas lawmakers supported a statewide vaccine mandate a decade ago. Now they're resisting one for COVID-19. https://t.co/Rt3E0gTPYh,en
2021-08-27 18:01:00+00:00,1547047830043ea3ee3bd4fd161112b2,"If you are pregnant, having the COVID-19 vaccine is the best way to protect you and your baby. Drop in clinics are available this weekend, please visit https://t.co/EtMnfP6Mbj https://t.co/gQEEdzd3F9",en
2021-08-27 18:00:50+00:00,50cb55025f4a5f80af3901bc61b8f5e9,"Take it from your fellow Kentuckians! The #COVID-19 #vaccine is fast, safe and effective. https://t.co/gkVFmGIjcH #TakeItFromMe #healthcare #health #wellness @KYMedAssoc @KentuckyPCA @healthyky",en
2021-08-27 18:00:47+00:00,b3aaf19e4d90adbb1f13bda00b818937,COVID-19 vaccine safety: Weekly report on side effects following immunization - https://t.co/uh8xMNY6lv https://t.co/o3igMah8K3,en
2021-08-27 18:00:47+00:00,0165fa58d54ad9cc9376b8d46a200db2,I think this needs a Ratio#ratio vaccines Noem SD COVID-19#BringTrumpBack,en
2021-08-27 18:00:37+00:00,dd50f835db9f67b7b551a8fdd3366c22,"Yes, Pfizer’s CEO did get the Pfizer COVID-19 vaccine https://t.co/yVcDU9ORfv",en
2021-08-27 18:00:36+00:00,d04de3e96214c380d5f46711f56c23ce,"EXCLUSIVE: Rep. Andy Biggs, House Republicans Introduce Legislation To Block Funds To Certain Entities Mandating COVID-19 Vaccine https://t.co/bM8a6pH68b",en
2021-08-27 18:00:33+00:00,e24b8b0d9ee1a29cd3a139bf7b6f1085,"If you are pregnant, having the COVID-19 vaccine is the best way to protect you and your baby. Drop in clinics are available this weekend, please visit https://t.co/oMookS0Xnf https://t.co/zEiUQPCVvq",en
2021-08-27 18:00:32+00:00,046f33b7c1a5acc2f896c5e0b8e27848,Movie featuring Marvel star pulls out of filming in SC due to low COVID-19 vaccine rates https://t.co/U0bDWZDdub,en
2021-08-27 18:00:32+00:00,4103017f59f209b3afbb9701a8cd3a22,"Dear Honorable World Leaders, Kindly ensure Covid-19 vaccine for all, especially for the poor countries people! As a rich country your people could avail vaccine, but poor countries people are really helpless without your support! @JustinTrudeau @POTUS @Europarl_EN @G7 https://t.co/iZYCX3idub",en
2021-08-27 18:00:28+00:00,6157c7f20ae4549df7faa168b2005a47,"@LeylaDAsadi Iceland and Denmark serve as testaments to the effectiveness of the vaccines, and the rewards of discipline. The vast majority of their people saw taking the Covid-19 vaccine as their civic duty, and this sort of behaviour should be modelled by citizens globally to follow",en
2021-08-27 18:00:28+00:00,34b20506539fea867bd5d0c94c7eab0d,AwesomeCapital: WHO begins shipping Chinese COVID-19 vaccines desp... https://t.co/0k6HwvDNa1,en
2021-08-27 18:00:28+00:00,21cc45f635424b201bfef8a58025d84f,Jen @PressSec Psaki opens her presser speaking about “shots in arms” (vaccines) to prevent COVID-19 because discussing “shots in chests” (Kabul) must be avoided at all costs. This administration is an embarrassment to our nation. #NewsMax https://t.co/iKTioyR9qM,en
2021-08-27 18:00:26+00:00,458d7c64827bc81a97ae22553b7e3cb2,"If you don't listen to me about the vaccine, maybe you'll listen to covid-19? https://t.co/Rfy8HxxA9O",en
2021-08-27 18:00:21+00:00,b9b1798f66c370557b5f97be975299c4,It's #BackToSchool season! Questions about the COVID-19 vaccine? Tune in on Monday at noon. @CookCoHealth https://t.co/jWNvLcdUnc,en
2021-08-27 18:00:18+00:00,f20a03a22376e90ea54fc8cc2127f7cb,Some governments are considering making covid-19 vaccines mandatory. Our correspondents @natashaloder and @TamaraGilkes answer your questions https://t.co/lpFzFYRe4M,en
2021-08-27 18:00:18+00:00,f7939db0306b24e4c1b07acc216d132ae690d641e8fd5a31d0e1dc3d59bc278f,"The FCHD and Harbor Haven staff are teaming up to offer Moderna COVID-19 vaccine to FDLCO residents on Wednesday, September 1st at the Harbor Haven Gym. Walk-in anytime from 2pm-5pm! Please do your part to protect our community! https://t.co/rHmUH7CMpN",en
2021-08-27 18:00:17+00:00,0e88459f6c2ae582f18bbf87721b1439,Kent State University announces COVID-19 vaccine requirement for all students and non-union employees https://t.co/JbjzxZvz9c,en
2021-08-27 18:00:17+00:00,af2b76ba28bfba726c78a2fcc1edccc111f84b1b15e75011c5a2e090e7491561,"I’ll remind everyone that pre-frontal lobotomy is also Nobel Prize honored &amp; doesn’t help Covid either. I’m only a self proclaimed Twitter doctor if you ingest livestock dewormer with your lobotomy you won’t worry about the COVID-19 vaccine, you’ll have bigger issues to deal with",en
2021-08-27 18:00:15+00:00,10cbdd08b0f743ac08bf36cee425ddbc40c4c2b695144af394971d2e61654951,Capital Prep Harbor is hosting a FREE vaccination clinic at our Upper School on September 11th. No appointments or insurance required! Reminders will also be sent via ParentSquare. Protect yourself and your community against COVID-19 with a free vaccine. #wearecapitalprep https://t.co/9ROUHdia6A,en
2021-08-27 18:00:14+00:00,2f5fcb899149d194bfc5a444ae4546e8,No registration or appointment needed! Come stop by 9/9 to get your COVID-19 vaccine and a $25 Doordash gift card. 💉 #stopthespread #communitycare #doyourpart #sleeveup https://t.co/3BXJtcWFPK,en
2021-08-27 18:00:09+00:00,21d93065d69a47557c4fcf750433c7e9ea8503907c3ce87eec1374f98fbeae00,Covid-19: UK cases rising and Southgate abused over vaccine support https://t.co/5SCIc8khDP,en
2021-08-27 18:00:08+00:00,eb7ac6ff79b954256e83060a417cde20fea17c5f2663bf580f635c658daf4771,Covid-19: UK cases rising and Southgate abused over vaccine support https://t.co/a2aK9d7xaQ,en
2021-08-27 18:00:07+00:00,b0352a1b18da58e4730542bd1b0dd13d,"@DrEricDing Eric, question for you. The ""discussion"" section of the study you linked says""We show a modest reduction in vaccine effectiveness against COVID-19 in Utah corresponding to the expansion of the Delta lineage in the state.""I get the concern, but so far 80% isn't that bad right?",en
2021-08-27 18:00:05+00:00,059d074aaab0aee8af01a3e308830c36,Join us TOMORROW at the 2021 Summer Fest! We'll be at the Parkridge Community Center  from 11-6! Get free back to school self-care kits! Come get your COVID-19 vaccine!Come check out the resource tent and the live entertainment!See you there... https://t.co/TWlmCNNKRO,en
2021-08-27 18:00:02+00:00,e81d76a97eb4469ccec267e12d445389,Do you have questions about the COVID-19 Vaccine? La Maestra's Health Education Department can help you answer your questions. Call now at (619) 564-8139. https://t.co/g1LiLpGAOG,en
2021-08-27 18:00:01+00:00,d08bbd963f86fd2bb01fa39fe6c9b741,"It's okay to have questions about the vaccine, but it is also important to talk to your doctor and get all the facts. I encourage all who are eligible to #GetVaccinated against Covid-19 as soon as possible.",en
2021-08-27 18:00:00+00:00,e7d050ccabfb72668faf2801d7dbdecb,Excellent move. Canadian private long-term care providers announce COVID-19 vaccine mandate for staff. When do hospitals roll this out?https://t.co/DN5TeOC3ZL,en
2021-08-27 18:00:00+00:00,dcc76cf2030885eec6557a92e8ec2637,Reliance gets nod to start Covid-19 vaccine trials READ: https://t.co/mFGRfHW9n0 https://t.co/oiVxF2zcAI,en
2021-08-27 18:00:00+00:00,5704e9de18bf0c8991b2bb8a73d10b141c177a82a62149e8f23a5d8e63467fb2,Highlights of Fosun International Interim Reports:Fosun Viewpoints: the COVID-19 mRNA vaccine#interimreports https://t.co/vpDbkeo1A2,en
2021-08-27 17:59:54+00:00,345d2d8aa26eef9c137054bc9b71674f,Spotify’s Joe Rogan and guest Meghan Murphy spread anti-trans vitriol and lie about COVID-19 vaccines https://t.co/hzNlFkfgSK,en
2021-08-27 17:59:31+00:00,b58970f4926d4e270570277936be9772,Just seen this GOOD NEWSGlobal NewsModerna COVID-19 vaccine gets Health Canada approval for kids 12+Amanda Connolly - 2h ago,en
2021-08-27 17:59:18+00:00,de15b21049ab3e39d6e851717b953cd5,Acceptance of COVID-19 Antibody Results in Lieu of Vaccines - Sign the Petition! https://t.co/qbfFyOmMA4 via @CdnChange,en
2021-08-27 17:59:15+00:00,01e3a305c2f2bd13babb19e17aebf3530b1bac2266ca2c408f4c981b25c0fcf6,@Akon am at COVID-19 Vaccines Vaccination now . Write to 🆎ABANDON COVID-19 Vaccination . Mad murder . Who use Passenger plane as a Bomb . Who use Carbon monoxide poison . The AIR PEOPLE Breathe out as a Bomb . BRAIN 🧠 Exploded at no Oxygen . End COVID-19 before 9.11. 2021 🧠,en
2021-08-27 17:59:06+00:00,b36bce76bac179752a7a1babafe1f529,An anti-vaccine family friend of mine recently had COVID-19 and tried to pretend treat herself with a cocktail of medications just like this guy. She got lucky that her case wasn't too bad. Other people aren't as lucky.,en
2021-08-27 17:59:05+00:00,4fb786faba467a97e3253f2680c15cef,"The White House says 1.07 million Americans were vaccinated over the past 24 hours - the single largest day for COVID-19 vaccine shots since July 3, according to @PressSec.",en
2021-08-27 17:59:00+00:00,6b7a81cb8adb1fe81cfda4d90e72afea,Problem: Guns kill people.Solution: Get rid of guns with new laws.Problem: Covid-19 kills people.Solution: Get rid of virus with a vaccine.These two solutions are resisted by conservatives in a similarly disturbing way.,en
2021-08-27 17:58:59+00:00,48028f76d322e56b0c20e1a5e20d949e,COVID-19 patients must now pay for part of their treatment - CBS NewsIf they refuse to get the vaccine they should pay the bill when they get sick!#GetVaccinated  https://t.co/nZOZHdnpfH,en
2021-08-27 17:58:54+00:00,dc81582a8e7dd87fa414e4b737be8043,"@celinegounder India administers over 1 crore COVID-19 vaccine doses on Friday, highest in a day: Health Ministry https://t.co/A5qqA9Vipk",en
2021-08-27 17:58:38+00:00,09abd39581b007cca027cb75252d3b8e,"@WHOAFRO Please forget Covid-19 and focus on the real health problems of most Africans. Nutrition, potable water, anti-malaria treatment and others are badly neededthan the experimental vaccines and worthless tests.",en
2021-08-27 17:58:28+00:00,e390577fb1a792f2f346497aaa8c3c88,News Release: FREE COVID-19 VACCINE CLINIC FOR LOCAL DISPLACED https://t.co/ouBPiuswb4,en
2021-08-27 17:58:27+00:00,afd5dda42a3319b9a1175769651f46c6,Calls Grow to Discipline Doctors Spreading Virus Misinformation: A tiny number of doctors have had an outsize influence in spreading false information about Covid-19 and vaccines. https://t.co/KjPfo0kWlA,en
2021-08-27 17:58:24+00:00,ffb6f6fc2fa09ea30307f5ea455becb957e128945f638931d80689858d5b23cf,Today India Administrated Over 1 Crore Covid-19 Vaccine.Thank you honourable Pm Shri @narendramodi ji.🙏 https://t.co/fgQ9zdOv99,en
2021-08-27 17:58:12+00:00,aafe1a20eb9f2e85dc70cf1f443a5817695d07ee29829f882c07bffc844e4818,FDA fully approves Pfizer COVID-19 vaccinewatch video&gt;https://t.co/DClZ9l0s2c,en
2021-08-27 17:58:07+00:00,f3b3c21c60cea1675992d5b1eb1c572e,China Delays Approval of BioNTech Covid-19 Shot to Preserve Confidence in Chinese Vaccines https://t.co/1qcY6kr8CF #wealthmanagement #charteredwealthmanager https://t.co/4XuVsNGvHS,en
2021-08-27 17:58:04+00:00,57fe254d34abad0e8e86cf925f22a2d9ca3956902d62bf7b27ac59ab4ed9ed04,Check out this statement from @FujifilmDiosyn and @Novavax as they continue to manufacture a COVID-19 vaccine candidate: https://t.co/Xxx9xcNvg3,en
2021-08-27 17:58:04+00:00,58802aeeacd261d409050764ab87e966,China’s government is slow-rolling approval of its first foreign Covid-19 vaccine out of concern it could undermine confidence in Chinese vaccines  https://t.co/p5X92FPdaO via @WSJ Nice report but got Zeng Guang's title wrong. He's the former Chief Epidemiologist of the China CDC,en
2021-08-27 17:58:00+00:00,d3b6468feb69a11d49984d23a7ca68b9,But the antivaxxers know better. They do a Google research and exchange views on Facebook so obviously they’re right and scientists know nothing. COVID-19 Vaccine Safety | Harvard Medical School https://t.co/fJ68hcQTez,en
2021-08-27 17:57:58+00:00,dcc76cf2030885eec6557a92e8ec2637,It's (administering 1 crore doses of COVID-19 vaccines in a single day today) a matter of pride for the Indian health system. This will go down in the history of #COVID19 immunization: NTAGI Chief Dr NK Arora (ANI) https://t.co/7IFfQg8CBU,en
2021-08-27 17:57:55+00:00,f00d00598be14470871a60f7064fca1b,Liberals pledge funding for COVID-19 vaccine passports https://t.co/4VH4BCQwwk,en
2021-08-27 17:57:51+00:00,cd3bfbb6c15d665633a24908786dc5a1,Liberals pledge funding for COVID-19 vaccine passports https://t.co/Z480c7xh7E,en
2021-08-27 17:57:37+00:00,d19c41e71b40a6aa8049459af416d204d0b927d23aa8ab941a9953cb4e7a26ea,"""Covid-19"" was never a serious threat. Long before the vaccines came out, masses of people had mild symptoms or none at all - very small fractions got really ill &amp; died (Influenza can kill the same &amp; more!). For the BBC to publish material enticing kids to be vaccinated is sick!",en
2021-08-27 17:57:11+00:00,40bfcb7a160704f828639ee5edaf6d233d81e0bcf9f140e87add260de9d62d2e,"What the hell is wrong with this White House? You have a White House press briefing with all this shit going on in Afghanistan, AND SHE'S TALKING ABOUT FUCKING COVID-19 VACCINES!",en
2021-08-27 17:57:03+00:00,44c6eee061ce492483b7426dcd3f8534,"Long-term care minister Rod Phillips defended his government's decision not to mandate COVID-19 vaccines for nursing-home workers, saying the current guidelines have been a “great success” so far. https://t.co/wQ5NxaD1WS",en
2021-08-27 17:56:45+00:00,c271789474a0e9b89edcb407d925b0b1080ec95872691fbb5f3a82fcd413665b,City of London COVID-19 vaccine policy to come into full force October 1 | https://t.co/TtiiOyffeg https://t.co/FMie8NNCso,en
2021-08-27 17:56:45+00:00,dcebb63f770f0767127ef3f8d65ba542,"@CharlesFLehman @NavinPokala @germanrlopez than at any point in the pandemic. In a few years when all kids can get the vaccine and treatments are better understood, it may make sense to compare flu and COVID-19. Today, that is premature and ignores what is happening right now.",en
2021-08-27 17:56:36+00:00,977bdb179c3bf14b8d87d290a8f02f45bcbd7e127e19920ecf3e4b5c53912f4e,WHT HSE'S PSAKI BEGINS BRIEFING BY RECOUNTING VACCINATION PROGRESS GIVEN EARLIER IN COVID 19 RESPONSE BRIEFING #Psaki #vaccines,en
2021-08-27 17:56:32+00:00,741d9392a02bfa4a03a85f26e0b758ab,"#IndiaFightsCoronaToday (27/08/2021 Up to 10:00 pm ISD), Crossing 1 Crore ( One Crore) Covid-19 Vaccines Administered@PMOIndia @narendramodi ji@MoHFW_INDIA @mansukhmandviya ji👍🇮🇳🙏🧡💪👏👏#LargestVaccinationDrive#IndiaUnite2FightCorona#StayStrongIndia@COVIDNewsByMIB https://t.co/apGyhUr0Sn",en
2021-08-27 17:56:04+00:00,b5bc89c10d265b6d3e376d106e9cda10,"Encouraging vaccine-hesitant sports people to get the Covid 19 vaccine - stick, carrot, or.... Therapist and former pro footballer @RichieSadlier has another idea.https://t.co/ERGzTattS2 https://t.co/6WDDIsRTxJ",en
2021-08-27 17:56:04+00:00,2caed2c1d8d4b02773255df702ecb0d6,Chilean study shows variations in success of COVID-19 vaccines https://t.co/VxydTh3c5u,en
2021-08-27 17:56:00+00:00,3553a076be16876ab271e0776bf00de4,Joint Statement of the Multilateral Leaders Taskforce on Scaling COVID-19 ToolsA Crisis of Vaccine Inequityhttps://t.co/Jxbdw2Abdr#globalhealth #covid #publichealth #health #coronavirus #healthcare #medicine #healthforall #globalsurgery #medicalbilling #medicalcoding #doctors https://t.co/wI6kCmQZm1,en
2021-08-27 17:55:50+00:00,64b0938a0b81bcb890b4efe288e7a76b4d701a2881595e5b3672171b8b499b62,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-27 17:55:41+00:00,fe2e67d48f2545532d90c9310a3a6253,It's (administering 1 crore doses of COVID-19 vaccines in a single day today) a matter of pride for the Indian health system. This will go down in the history of #COVID19 immunization: NTAGI Chief Dr NK Arora https://t.co/joHOP3uzbm,en
2021-08-27 17:55:38+00:00,8c42f1b7e7cca05ff61023f39ba3ba06,"Many Kids Have Missed Routine Vaccines, Worrying Doctors As School Starts https://t.co/MbLknPJ0hj Including vaccination against Covid-19. CDC get going, collect data and put vaccination of children on a very fast tract.",en
2021-08-27 17:55:25+00:00,7ab27311555570156ebb698b049ae06742467f0c7c7d3cea6ad564d528f7c5a4,Disney and Royal Caribbean Cruise Lines will require COVID-19 vaccine for passengers as new Bahamas policy is announced https://t.co/ejr2hPnzgZ,en
2021-08-27 17:55:11+00:00,d56c872273bb396a71cf13669a4a5210401af86832f491e610d3c2b72f42a787,@narendramodi @DDNewslive 1 crore doses of COVID-19 vaccines in a day is a big achievement.👍 People are coming forward and getting vaccinated voluntarily..because nobody is safe until everyone is safe,en
2021-08-27 17:55:07+00:00,c89c499e028bd5c7e8b5c9ca8a6d703b71af9fec48ed49ee636068e4a07954fb,@No_Thanks_777 @drvadgers1980 @n8tvch1k @z_or_zee https://t.co/oTZZj4sNH3Apparently poor people are more willingWe find considerably higher willingness to take a COVID-19 vaccine in our LMIC samples (mean 80.3%; median 78%; range 30.1 percentage points) compared with the United States (mean 64.6%) and Russia (mean 30.4%),en
2021-08-27 17:54:54+00:00,947a4dc3f0d6823761b70412f109ecbd,"Samas leidsin ka:https://t.co/M072j1g7yb ""A British public health study has found that protection from either of the two most commonly used COVID-19 vaccines against the now prevalent Delta variant of the coronavirus weakens within three months.""KOLM kuud :)",en
2021-08-27 17:54:45+00:00,35ec01cc592227a1febf0e0d3a14910a114bf47e077ddbac6803fb01df45f378,"To protect against COVID-19 before school starts, @TOPublicHealth are hosting vaccine clinics for youth aged 12-17 in different neighbourhoods for the next several weeks! TODAY’s clinic is at Portage Trail Community School https://t.co/tBTS2Ic6Cr",en
2021-08-27 17:54:41+00:00,03db52f072e920480a245de5a6e7e053,Moderna probes reports of COVID-19 vaccine contamination in Japan https://t.co/FJXf3VFtU1,en
2021-08-27 17:54:37+00:00,9c1b2695d238fc26ae66aa1f1d28a7c1,Should We Have Waited Longer Between COVID-19 Vaccine Doses? - HuffPost https://t.co/eMLlvWHyyu,en
2021-08-27 17:54:35+00:00,25291ea870dcc1624e099b8caf423853,URGENT CALL TO ACTION OPPOSE SB455Contact your Representatives and let them know you oppose legislation mandating COVID 19 vaccines for Californians to participate in society. Use this link to sign the petition:https://t.co/iHTiapwKDg https://t.co/jZRAW8LMkR,en
2021-08-27 17:54:23+00:00,5b2c83cbf4592028179f2bb1b1e97cd8,COVID-19 vaccine really out here nerfing all of my stats smfh https://t.co/cm7H3TEuAA,en
2021-08-27 17:54:22+00:00,719e51bd17ea0e0373c49f2ea541c586,"Major sports teams could soon lose money, fans if they fail to adopt COVID-19 vaccine passports, say academics | CBC News https://t.co/L5c4ReNpNZ",en
2021-08-27 17:54:16+00:00,655154af41a13559721a2bc0733724c2,"UK donates 592,880 COVID-19 vaccine doses to Nigeria https://t.co/vyRBRcL2gL https://t.co/x7LRf8V6PO",en
2021-08-27 17:54:03+00:00,d5072c4a2a1b69974f47616a3f500d7a,"Officials, experts warn against using COVID-19 vaccine in kids under 12 https://t.co/OyzJW9sjHA",en
2021-08-27 17:53:37+00:00,0f677078d9be7c2bd33f4f98c076273ce8c4e3f42ff867f3be47de61025858ca,Moderna Withdraws 1.6M COVID-19 Vaccine Doses In Japan Over Contamination Concerns #NewsBreak  https://t.co/ZxQx2Spe8Y,en
2021-08-27 17:53:33+00:00,e36f2619f7f6698c100c4d0b64002a3f,Today India Administrated Over 1 Crore Covid-19 Vaccine.Thank you honourable Pm Shri @narendramodi ji. https://t.co/8nfqSJQICv,en
2021-08-27 17:53:25+00:00,eb9494179479cc2260d58bff5a723d187cf4230413eb3bd02b61c276ca215f6e,Kent City Health Department supports the University's decision to require the COVID-19 vaccine for all students and staff on campus.You can find vaccination locations at https://t.co/cZfVWZywEF or visit https://t.co/vZbw55FQCh for more information about COVID-19.,en
2021-08-27 17:53:01+00:00,6686be9eb60c20542101e0f5bba81fc5,"""Japan withholds 1.63 million doses of the Moderna COVID-19 vaccine due to contamination""  https://t.co/56pyPVGrI1",en
2021-08-27 17:53:00+00:00,69f3512640188320c9b065641f70df19,🩺 TRENDING ON PUBMED 🩺Safety of the BNT162b2 mRNA Covid-19 Vaccine in a Nationwide Settinghttps://t.co/xWuXzwRnU6#MedTwitter #MedStudentTwitter #MedResearch #Covid19,en
2021-08-27 17:53:00+00:00,196cbc893e0a0d0903e558d7e569ed62,"FDA Approves Pfizer Covid-19 Vaccine Making It Fastest EVER Approved in Clinical Trial in History that Only Included 44,000 People https://t.co/PGzP3IqMjl",en
2021-08-27 17:52:59+00:00,aeada09331092a8ae1722114b0ec650d57f3f5f3f9e1afafd7cc1794b7762ee9,"""IPS staff must submit proof of vaccination by Sept. 30. The district is also considering incentives for students who get the COVID-19 vaccine."" @_elizabethgabsVaccinated Teachers Eligible For $300 Bonus At Indianapolis Public Schools https://t.co/s85aBkyFuy",en
2021-08-27 17:52:43+00:00,65fcb9acb4c128d938f1429e3de1eadc,"@1776_556 https://t.co/825cHdlNhERussian marketing agency secretly offered to pay social media stars to spread disinformation about Covid-19 vaccines. Fazze is a part of AdNow, which is a digital marketing company, registered in both Russia and the UK ----- Freedom Rally #calebwallace",en
2021-08-27 17:52:43+00:00,ca9acf67717f55e7849661636e63af44bcbd7e127e19920ecf3e4b5c53912f4e,Dr Arshath @cocobunis appreciation tweet!Thank you for the amazing work you do to educate people specifically about the vaccine and covid 19.,en
2021-08-27 17:52:38+00:00,5667538ffadb05f174c11696acc3aa47a5aad30023535462e59fbedaafa43d55,India administrated over 1 crore Covid-19 vaccine today on 27 august.. What an achievement.. Jai Hind,en
2021-08-27 17:52:25+00:00,92d89cc69b9c84206651add28c310825,"@moderconserv79 @JackDempsey2_2 @upulie By the end of January 2020, vaccines for COVID-19 were developed based on knowledge gained on coronaviruses since the time of the SARS-COV-1 scare in 2003. Why don't you hold congressional  hearings on this? Awfully suspicious we were so prepared LOL",en
2021-08-27 17:52:12+00:00,0652f5724aa22f7e61c7b5b4726c43aa,Please join us tomorrow for free COVID-19 vaccines. https://t.co/cfzVZfzBeN,en
2021-08-27 17:52:10+00:00,2d083bd5d9db02da3fa75a9c8b9af90a,@anmol_ambani How about this👇👇👇Reliance Life Sciences seeks nod to start human trials of COVID-19 vaccine - ET@CHARLSSHADY@KidambiGm@Velavan_twitzhttps://t.co/q3yvmjIPNv https://t.co/IvQKOEqoyW,en
2021-08-27 17:51:57+00:00,b856f0252346706afa177e7843345d5be71f55d4ad65ca993e2eee5d1fdc7f8b,#COVID19Vaccination update- Day 224✅India records highest single-day vaccine coverage ✅Over 93 lakh doses administered✅India’s Cumulative COVID-19 Vaccination Coverage crosses 62 Cr landmark milestoneRead: https://t.co/n0UGpOodOM https://t.co/pYZrdM5Kao,en
2021-08-27 17:51:50+00:00,80cf19b38bf3cd7f8542d659e74a900700beb6091980b1bd2d470f5114f3b09e,there should be a graph of how many covid-19 vaccine skeptic talk show hosts have died each day.  seems like it's going up fast,en
2021-08-27 17:51:33+00:00,ba9236e82f29ea835815c714fc56354d,"@Jasper68737222 @Relentless221 @snafu_pete @gina3743 @Rick_McKee_Ink @scarletdawndee They say that Covid-19 vaccine isn't a Gene Therapy Modification Injection' then why use the mRNA protein? Humans cells produce DNA protein, animals produce RNA protein, so why does this vaccine turn ur cells into RNA protein factories??????🤔https://t.co/cgJYYiU7iA",en
2021-08-27 17:51:23+00:00,16fe88cee7a216cdac68843350b56c90,@McDonaldsCanada McRib's infused with COVID-19 Vaccines?,en
2021-08-27 17:51:05+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Ontario LTC minister defends shot-or-test policy as companies mandate COVID-19 vaccines https://t.co/p6YY6AgypI,en
2021-08-27 17:50:48+00:00,8186396cfd87ae31cf266fe46a5140cff1801e9c70d0db1f66665cab4a217d64,Today India Administrated Over 1 Crore Covid-19 Vaccine.Thank you honourable Pm Shri @narendramodi ji.🙏🏻,en
2021-08-27 17:50:38+00:00,a56c2861d8930aefb96a339f3eacc152967a5a6bd02617dc4405cfec21ffa8fb,Today India Administrated Over 1 Crore Covid-19 Vaccine.Thank you honourable Pm Shri @narendramodi ji.🙏🏻,en
2021-08-27 17:50:37+00:00,5585a463aa8971cc5736e6e8fd8bdebd,MFV FL COVID-19 vaccines are safe and effective for pregnant people and do not cause fertility problems in men or women. Find vaccines near you at https://t.co/283KPI1EjM. #WeCanDoThis #JuntosSíPodemosUSA #Mifamiliasevacuna https://t.co/Gyr1HexMGz,en
2021-08-27 17:50:11+00:00,ff4f45fa4836049cd45f14c63795d8169096a03e82b127d8cf035674046442f2,@EIB @Ckayumba @EU_Commission @vonderleyen @Macky_Sall @PaulKagame @BioNTech_Group @EU_Partnerships @OstrosThomas @EIF_EU @UEauSenegal @RwandaMFA @EUinRW @MariaShawBarrag @JuttaUrpilainen @_AfricanUnion Happy for #Rwanda this is a great move for the benefit of citizens. Now we should be happy that at least everyone in the country will have access to COVID-19 vaccines. Thanks our president.,en
2021-08-27 17:50:11+00:00,0e32147ccfa760bf6dffbc88e6a2e082,Large Real-World Assessment Affirms COVID-19 Vaccine Safety https://t.co/zDia8Ubyw8,en
2021-08-27 17:50:09+00:00,a57b6abbd2b6975b481c7ea3d9073dcc,Today India Administrated Over 1 Crore Covid-19 Vaccine.Thank you honourable Pm Shri @narendramodi ji.🙏🏻,en
2021-08-27 17:50:08+00:00,a346282723786a893249dfd8eaa6375d6d4d5b14be9a1917202a8cbbd2b20a8f,People who recovered from a bout of Covid-19 during one of the earlier waves of the pandemic appear to have a lower risk of contracting the delta variant than those who got two doses of the vaccine from Pfizer https://t.co/aZlqiaonGe via @business,en
2021-08-27 17:50:06+00:00,1cb0dcb7f0318c490d7491e29d82ed4d,Feeling so good after my vaccine it’s amazing to help stop the spread of covid 19 in my own way,en
2021-08-27 17:49:56+00:00,5a059b030f571f2b2957a666962beeac7cf4230413eb3bd02b61c276ca215f6e,Who will get a Covid-19 booster vaccine with third doses expected to start in September https://t.co/S6XkkeL76d,en
2021-08-27 17:49:50+00:00,157063377a6a3d7750313850bb069178,"Chinese three-dose vaccine 82% effective against severe Covid-19 infection, developer says https://t.co/lODSUX1wPG",en
2021-08-27 17:49:40+00:00,e5c60ebab458a6ccfc17954325adca48,"College bar vaccine mandates FTW: ""The primary reason I got vaccinated is that I don’t want to get COVID-19....But the push that really led me to get it was Brick requiring everyone to be vaccinated in order to enter.""https://t.co/uRRrxppV4a",en
2021-08-27 17:49:30+00:00,e7844a236bc2f033bd9bf2ca7019d358,Pfizer COVID-19 Vaccine Linked to Heart Inflammation Risk in Real-World Study https://t.co/7dQIoMihCG,en
2021-08-27 17:49:29+00:00,430b8eb4a3fcde9f77303fe97c3b44a2e302a6ca7d7a1e55fea7e8ad684195d5,"It never ceases to amaze me that the medical science that brings us the Covid-19 vaccine, advice and science that can save your life is disregarded by “freedom rallies” UNTIL these same people are on their death bed…suddenly medical science works?",en
2021-08-27 17:49:17+00:00,472912bf3bb8e3ae1af398356e82db08,Unity Cup will be offering FREE COVID-19 vaccines at the event tonight  💉,en
2021-08-27 17:49:05+00:00,463b697f9d80eeff64f898154ac9d1d4,Health Canada authorizes Moderna’s COVID-19 vaccines for kids 12 to 17 years old https://t.co/GvFttjicoF,en
