date,userid,tweet,lang
2023-01-16 20:11:30+00:00,264f64d96420907c4a3a07dbcd0df7ea219320e1b7dd6828816bafc25e761140,"CLAIR BRIDGES: 21, was fully vaccinated for COVID-19, caught COVID anyway, vaccine was supposed to prevent severe disease, however, Clair had both legs amputated, myocarditis, and kidney failure anyway. https://t.co/LphuLwMY39",en
2023-01-16 20:10:34+00:00,f622d59f0b4ed16fe4081f31ba9ab8a6fbfd54ec7516a52f5bedf757978fbed0,Could the COVID-19 Vaccine Make Botox Less Effective? — Learn More | Allure https://t.co/4foKhbC0j9,en
2023-01-16 20:10:20+00:00,68a544e394af0e18ade29deff00eee8c,"Doctor Calls for Withdrawal of Pfizer, Moderna COVID-19 Vaccines Following New Research https://t.co/dj0r5ymgyS",en
2023-01-16 20:09:13+00:00,27297e07f96b5b13d861f1a49337a688820a80599938968d2e0e1771a32abb25,"@BennytheKite @Shinimegami86 @MeganKelleyHall @healthbyjames i’m sorry, you must not have seen this. i’ll even quote it here in case you can’t comprehend pictures: “The Pfizer/BioNTech and Moderna COVID-19 vaccines have received FULL APPROVAL by the Food and Drug Administration (FDA).” https://t.co/sUVaE6vqeS",en
2023-01-16 20:07:46+00:00,7f064a9d81b3e7eeaaa980139cdacfd114917d47d2b1b4a99085fc8dc4de4ad0,"@madamimadam4 @ginnlane04 @davidicke Not overall, but it is a v rare side-effect.Sorry, must've missed it: where did you debunk COVID's being related to higher incidence of stroke/CVST? Because COVID-19 does cause hypercoagulability in a similar way to sepsis. The vaccine is more of a DIC process.",en
2023-01-16 20:07:05+00:00,39fa0d7b99c3946434b80d3ce2095b10d96c86a1de4a09bf4b41f05aa416da33,Ohio Attorney General Dave Yost applauded a federal appeals court decision to block the Biden administration’s COVID-19 vaccine mandate for federal contractors. https://t.co/PcVCEG5fgu,en
2023-01-16 20:06:53+00:00,9076ba8af37a7ceb6dd112a69dc70c66,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 ... https://t.co/W59UgNzXgl,en
2023-01-16 20:06:08+00:00,23291bf6ad8446e86845e97949ec6e4f,Association Between COVID-19 Vaccination and Abortion: A Cross-Sectional Study in Jeddah - Cureus-- News | The Perfect Enemy: https://t.co/rg7co4nxEh.#Pregnancy #Vaccines https://t.co/yGQJF0yMf4,en
2023-01-16 20:06:07+00:00,645577cf2aed9ce3be18cc874ff533c1,"CDC Identifies COVID-19 Vaccine As A Possible ‘Safety Concern’According to the Centers for Disease Control, a preliminary COVID-19 vaccine “safety signal” has been identified. The CDC is reportedly examining whether or not the Bivalent Pfizer-BioNTech vaccination raises the risk",en
2023-01-16 20:06:07+00:00,caf6dda6ac4a511ee9528735915d6c6c1b36610fc1c0519d3938b2382554c15e,"Vaccines or villains? Government admits multiple side-effects of COVID-19 jabs in RTI reply, Health News, ET HealthWorld https://t.co/v8Y7xirmvu",en
2023-01-16 20:05:48+00:00,23291bf6ad8446e86845e97949ec6e4f,"Indiana experiences moderate levels of influenza, COVID-19 cases remain low with zero mpox cases in Monroe County - Indiana Daily Student-- News | The Perfect Enemy: https://t.co/kUlmoeQM8T.#Coronavirus #PublicHealth #Vaccines https://t.co/asdtfw0WFA",en
2023-01-16 20:05:19+00:00,b939642225b374b0ef2ce49fed9e36c404b83e3b261b4801f40533aed6c0ccf7,"@Lyndonx @healthbyjames is wat you should've said 3 years ago.... if you believe that today, you're just gaslighting. @CDCgov @CDCDirector @pfizer @moderna_tx have all openly admitted verbally and in writing that the Covid-19 vaccines were intentionally designed to cause mental retardation",en
2023-01-16 20:05:18+00:00,0cdbbee8883d1d70dbce50335852e5ad,Association Between COVID-19 Vaccination and Abortion: A Cross-Sectional Study in Jeddah - Cureus-- News | The Perfect Enemy: https://t.co/PDWnRGjppf.#Pregnancy #Vaccines https://t.co/lb0US3a2KH,en
2023-01-16 20:05:16+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Indiana experiences moderate levels of influenza, COVID-19 cases remain low with zero mpox cases in Monroe County - Indiana Daily Student-- News | The Perfect Enemy: https://t.co/02W7kJAViA.#Coronavirus #PublicHealth #Vaccines https://t.co/qLwERC9MN8",en
2023-01-16 20:04:42+00:00,11e8ae3a4231dbc2755c2505cf3f4c0aac79ae11044c3635d5cf5c5b223c4b8a,"@coolUncleCuz @rycunni Your study says otherwise.""These events are infrequent and do not affect the global risk/benefit assessment of COVID-19 vaccines""",en
2023-01-16 20:03:58+00:00,11e8ae3a4231dbc2755c2505cf3f4c0aac79ae11044c3635d5cf5c5b223c4b8a,"@coolUncleCuz @rycunni ""These events are infrequent and do not affect the global risk/benefit assessment of COVID-19 vaccines. It should be noted that a report of a cardiovascular event in an individual after receiving a vaccine does not imply causality.""",en
2023-01-16 20:02:48+00:00,7edfc2df0f11a3fe01fa3098f7396ff5f6d7db877cd5d1a67aa1988cbc25e205,@Leahathome13 Covid-19 vaccine does not prevent you from getting covid,en
2023-01-16 20:01:53+00:00,bb2c3b524b92f42de926faba2ff6275969e944ef7385ea9abdabff87296a581f,@jessmenace @KTLA Another lone angry woman comment.  It's sad to read this from you.  I am very much pro vaccines and have gotten all the required ones and other vaccines...just never getting these batches of the murder vaccine known as COVID-19 Vaccines and boosters.,en
2023-01-16 20:01:39+00:00,d074971b0ccc053ffe83222590efa8e2824f71c58461d8ba164af439ed2bdc83,"@SaintMartini @MikeLightbender @chand_shalesh @ufc This article basically says that ""the side effects of the vaccine aren't as bad as  COVID 19"" essentially reinforcing what the doctor said, I don't support the BBCs agenda",en
2023-01-16 20:01:16+00:00,f3a6cce2c6d97a6bd4ad4c17b6316db1606a09ff9420431fc2f00ee09452c35d,@BohemianAtmosp1 April 2022 Poorer nations shun AstraZeneca COVID vaccine. They actually tried… Poorer nations have refused tens of millions of AstraZeneca (AZN.L) COVID-19 vaccines from the global programme COVAX,en
2023-01-16 20:01:13+00:00,37249104ab41373d1198439914467736acbbe7095d14eace24406691beee4075,If a woman is anti-vax is she still considered misogynistic?#Covid_19 #vaccines #cdnpolitics #justinTrudeau #Liberals,en
2023-01-16 20:01:12+00:00,6055c33204e0b25cbb56f37977ad473a,"Fact check: No proof of link between Bills player Damar Hamlin's cardiac arrest, COVID-19 vaccine #BuffaloBills #Buffalo #GoBills #BillsNation #yahoo https://t.co/NmIRRCoDbQ",en
2023-01-16 20:01:06+00:00,f6a606d6d80de745179a790b4c7ca0d7e01a25b9ff1a8debb4175dbb009c92b4,"Oct 22 - In conclusion, there may be an association between COVID-19 vaccination and autoimmune and inflammatory diseases. Some ADs seem to be more common than others. Vaccines and SARS-CoV-2 may induce autoimmunity through similar mechanisms.https://t.co/xOLl71Nruy",en
2023-01-16 20:01:04+00:00,19037741a39f4a34c649b341e78edb9bdb792c9e8697d4cbbb851d7bdec6d499,"The lives that were lost due to Covid-19, and now the ones being lost due to the fake “vaccines”, are blood on the hands of most of those who are attending the WEF meeting in Davos.",en
2023-01-16 20:00:31+00:00,a87a3e381a50b05cd8a88fbf41f604aa,"Live-saving COVID-19 Vaccines shouldn’t break the bank. But with Pfizer’s proposed COVID-19 price hike, the life-saving vaccine will drive up healthcare premiums and make it harder for everyone to access the vaccine. #TheProblemIsThePrice https://t.co/GdNa5UWU3O",en
2023-01-16 20:00:15+00:00,5590e8549d35edf56f5542b317e691007a90e7e112350c7c52e7a467c73ae9d7,"I rarely see people mention how Sars-cov-2 ""COVID-19""is an RNA virus. The measles, small pox, polio, are NOT RNA virus'. The measles around today is the EXACT same virus as when the vaccine was made decades ago. COVID mutates very quickly because it's an RNA virus, which are rare",en
2023-01-16 20:00:14+00:00,4ad09738c94e62aeaa9a66f8fd6f15fa00beb6091980b1bd2d470f5114f3b09e,"Musk Says ZeroHedge Did ""Nothing Warranting Suspension"" After 'Twitter Files' Expose Big Pharma Bullying | Of note, Pfizer and BioNTech raked in $37 billion in revenue in 2021 alone from the COVID-19 vaccine, while Moderna made $17.7 billion the same year  https://t.co/FK7qK1BICt",en
2023-01-16 19:59:45+00:00,f3dd9e89eced080d3ad1feb8c2699ed24c51b15f6955825ad4ee94e7dd5cd7cb,"""For every two Covid-19 hospitalizations prevented in vaccinated people, there are 10 Covid-19 vaccine serious adverse events.'https://t.co/pVu0sMsvCo https://t.co/c7AkTs9rVL",en
2023-01-16 19:59:30+00:00,3c2d987b2c55b06a8f7df9b2567c3ff5,My DM history with minors? Dozens of teenagers groomed to take the Moderna COVID-19 vaccine.,en
2023-01-16 19:58:43+00:00,14a8ab413c71fa52cd74d505779c9855,@eyelessgame I work in the Covid ward at my hospital. I’m an ultrasound tech and I check Covid patients for blood clots…because that’s what Covid does to many people.I have also had 4 vaccine shots and because of that and masking I have never had Covid 19.,en
2023-01-16 19:58:34+00:00,f0ee4b2592c83cf198fc60fe1fe2b4f4,"@ABridgen Num 1 causeofdeath b4 vaccine  is heartdisease.TheCOVID Heart—One Year After SARS-CoV-2 Infection, Patients Have an Array of Increased Cardiovascular Risks: https://t.co/qx4iugcNwa…COVID-19 infection poses higher risk for myocarditis than vaccines: https://t.co/migOsOSo6k…",en
2023-01-16 19:57:34+00:00,6074bbddef9013bb24f071ab153d2f9c16e25e4f09fa8d460afbbf545fcf313f,"@Sinfulskin2 Yes.  I caught COVID-19 6 m ago and I had a bad cold like course that lasted a few days.  No fever.  Without the vaccine, I had a very high likelihood of being very ill, being sick for a few weeks and having a 5-10% chance of not being here to respond to your tweet.",en
2023-01-16 19:57:03+00:00,840619a1424d59094ff9c27d6cb5905c,New York Eyes Nixed Covid-19 Vaccine Rule for Health Workers https://t.co/0ZCakiNdaz https://t.co/cAK5eNwxjz,en
2023-01-16 19:56:56+00:00,6d50bfa53b04565e710419ac4f6a6a09,@whstancil What happens when that 60% is wrong? Wrong about how Floyd died. Wrong about his innocense. Wrong about Covid-19 lockdowns &amp; vaccines. Wrong on election integrity. Wrong on censorship. Wrong on inflation. And wrong on Mara Lago raid.It's reason to re-start discussion on race!,en
2023-01-16 19:55:47+00:00,4959915ab75bb488c2ef7ebdfba6d427,https://t.co/dAreXGIT5g Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro,en
2023-01-16 19:54:08+00:00,6d196062a8461d3888447d047189bd845f116b60a3a70293697002efa46193af,"To date, I’ve been diagnosed with #dysautonomia #chronicmigraine #inappropriatesinustachycardia and a form of #longcovid all sourced from the AZ covid-19 vaccine. #vaccineinjuries are real and desperately need researching (5/5)",en
2023-01-16 19:53:48+00:00,4650a0c3ba8a0ee8de2e9d927747feeb98fd1db4e6a74c4d37f87bb34107d93a,"Clinical Trials on COVID-19 vaccine Show Promising Results, says NCDC The Nigeria Centre for Disease https://t.co/Gb7vD2zR6u #boldthemes",en
2023-01-16 19:52:56+00:00,0d66b470607f237db6e198d10dbccf51d2ae4a5878490145239e9825edc2c016,"@fitterhappierAJ Two doses of “COVID-19” vaccine make you 44% more likely to be infected, a study from Oxford University on English data for 2021 has found, contradicting the basis of global vaccine policy. https://t.co/JEYJSibCfk Get more info like this at https://t.co/Wx2AbqLtTw",en
2023-01-16 19:52:46+00:00,92224573756fd8f13f6fb539c8251393,"Want a $20 gift card just for being up on your vaccinations?AHEC West and HAHC Inc are hosting a COVID-19 and Flu Vaccine Event on Thursday, January 19th, from 1PM - 5PM. The event will take place at The Possibility Shop. Address: 138 Baltimore St. Cumberland, MD https://t.co/lRYmS1TCgU",en
2023-01-16 19:52:31+00:00,b0da9087eb323e8d0bdea40810dcaa3c371b6598ab3eb9aed44e917398cbb832,Law Suit! CDC announces potential ‘safety concern’ related to Pfizer COVID-19 vaccine and strokes https://t.co/uHjLhaUQqL #SmartNews,en
2023-01-16 19:51:08+00:00,51dc9c05e37437a88d163bda9514ecef903388681b2b43b235969cc012a44557,"@VivaLaAmes11 About 400,000 people between the age 25 and age 34 died in 2019.So this is about 1000 people in that age range that die every day.This has increased about 20% over the past years, but that is reasonable given the many factors related to COVID-19 other than the vaccine.",en
2023-01-16 19:50:29+00:00,c8b00af6766fd2b6efd9e443fbfae3fb,@Shannon_10Ten @Eric_Biggz @AlwaysFlacko From your article: ‘We have concluded that the Covid-19 vaccines made by Pfizer/BioNTech and Moderna may be linked with a small increase in the risk of these very rare conditions. The cases tended to be mild and the vast majority recovered with simple treatment and rest’ LMAO,en
2023-01-16 19:49:38+00:00,bc6fe753c2054ac8657fae0e39cc6409c6822a78d00c705af398f1af373386d9,@PGtzsche1 It is not about vaccine denial. She has with others and Corona Investigative Committee exposed the deep state behind the covid agenda. Did you even read Klaus Schwab Covid 19 The Great Reset?,en
2023-01-16 19:48:59+00:00,f6a093a66d2314a1320c8cd9a56007b38cbd134e73fc2dd981790d02a64756b2,"@Storm4Congress @hrt6017 Every ""conspiracy theory"" around COVID-19 and the therapeutics and vaccines have all been proven true!",en
2023-01-16 19:48:20+00:00,58be732b3c3a66111da461c9c2b11e13410e577447ec350790eae9001265aadf,"@Carla_littlerob ""When individuals have tested positive for COVID-19 even after being vaccinated and boosted, many jumped to the conclusion that vaccines and boosters are ineffective, but they’re missing the point that they likely had a much milder case of it"" https://t.co/4qPQTUIWXz",en
2023-01-16 19:48:01+00:00,8fdc23321159a0383ba79d6c1cfa38d138fc9a662d8ec8ba354ec5e16890649e,"@inverari4 @crocadoodle1970 @LisaBaer67 @DrEliDavid That is a very telling line in relation to the srudy...""Nearly 6 million tested positive for COVID-19 either before or after receiving a vaccine.""",en
2023-01-16 19:47:40+00:00,f5ba401ef9952801633aa77899c13034,MCPHD offers two COVID-19 vaccine walk-in clinics on MLK Jr. Day https://t.co/7mGGJ5WnkO,en
2023-01-16 19:47:22+00:00,6997bb72f9e120f937a945d2b4567becd2ae4a5878490145239e9825edc2c016,BREAKING: CDC to Investigate Link Between Strokes &amp; COVID-19 Vaccines https://t.co/5GyYEamTUl,en
2023-01-16 19:47:21+00:00,cdf853e7d5f0a096af89fd1ba48d8b6ff5ee719568ce69a716c8f13d74dd48b6,"@mahcmit @lhfang ""The United States and Germany have been the largest investors in Covid-19 vaccine R&amp;D, pouring approximately $2 billion and $1.5 billion into the effort, respectively. Notably, out of $5.9 billion in investment tracked up to March 2021, 98.12% was public funding.""--Forbes",en
2023-01-16 19:47:14+00:00,2581133a13e2469cb9035c43ec93517a8d1494e846bc15cfda53767b637ff929,"@PIKaplan1 @writerguyfl @JackLombardi @JReinerMD Yes I know, it’s an mRNA vaccine. It uses pieces of the coronavirus RNA to trigger an immune response in our system. It can give mild symptoms (correct, not actual COVID-19) for a short time following the injection, but they go away in 24-48 hours.",en
2023-01-16 19:46:50+00:00,8f3b2e6af0fa95b9585880ab9242a921,Josh Sigurdson: COVID-19 vaccine rollout led to biggest genocide in the history of humanity https://t.co/cTYTOd9xGP,en
2023-01-16 19:46:30+00:00,a0f68e594ce6bbab11941c3ae2ea8d4b,@EsotericTree @wizardofsad @ctarailbender @TimRunsHisMouth Do me a favour. Check out the FDA’s (or Health Canada’s) website to see whether any of the COVID-19 vaccines have full approval yet.,en
2023-01-16 19:45:29+00:00,ad89e6309d1a4e64a2f0584bac992e2a,@johnjljacobs Covid -19 vaccines do the damage not the virus,en
2023-01-16 19:45:29+00:00,8032e03e326d164fa2dceec8aea927d3bcbd7e127e19920ecf3e4b5c53912f4e,US Health Agencies Investigate Preliminary COVID-19 Vaccine Safety Signal In Older People https://t.co/0PEI2nyJ3G  $CRM $DXY $NIO $BABA $BTC.X $ETH.X $BLK $COIN $BNB.X $AAPL $TSLA $MULN $CEI $SPY $DJIA $QQQ $WMT $MSFT $PFE $MRNA $AZN $ABNB $AMD $BNTX $BA $COP $PDD $COST $GM $META,en
2023-01-16 19:45:06+00:00,41c3dfffb8dd89abaaaed13faf6bc0879d88f393a4b92c54796ffd2d39921abd,"@TheMarcitect @maga935 She also doesn’t question why they originally said don’t get ANY OTHER vaccine within two weeks of the covid-19 clot shot, but now say: Get ALL of your shots at once! 🤣",en
2023-01-16 19:43:50+00:00,b59fb4247349e83fbc261f3963c37f4d,"Massive Clot Burden Days after Taking Janssen COVID-19 Vaccine, by @P_McCulloughMD https://t.co/ujrchTaPCd",en
2023-01-16 19:43:30+00:00,690271872ef82069ed9ef8540ee480b0651d5744beb0834c7b55c917cc35e1d8,"@TwitterSupport I had a 23-tweet “tweet” that I wanted to post. It’s a work a fiction regarding the COVID-19 vaccines. Twitter wouldn’t let me post them and deleted the drafts, all 23 of them. @elonmusk @CommunityNotes",en
2023-01-16 19:41:42+00:00,84896001c670c5e5dd955799a8b45cf5,"@ThevoiceAlexa She's not scary from COVID 19 ""vaccines"" but from death. That ""vaccine"" kills people.",en
2023-01-16 19:41:41+00:00,607f50e843c310260a70f33c9e394a0b4c1fd080ace9e71bd6a044d921c3ddfa,"@_tp10 @rycunni @RWMaloneMD mRNA vaccines can be considered 'genetic based therapy'- they use genetic code from COVID-19Scientists told Reuters that while mRNA vaccines can be considered “genetic-based therapy” because they use genetic code from COVID-19, they are not technically. https://t.co/qHDh45ylBR",en
2023-01-16 19:41:17+00:00,4350dfa0bf493b31d0cae71d26b4ff07db248eec1d9fc3a9e35d79318c9a248b,"@rbphilip @LisaRomaniuk I am referring to the experimental mRNA vaccines administered for prevention and mitagation of COVID 19 which have a proven 1/800 severe adverse effect of some 1200 conditions and do not stop transmission, do not reduce viral load and do not mitigate symptoms.",en
2023-01-16 19:40:52+00:00,58be732b3c3a66111da461c9c2b11e13410e577447ec350790eae9001265aadf,"@Carla_littlerob ""Covid-19 vaccines saved an estimated 20m lives during their first year"" https://t.co/q1uIFEt4Ee",en
2023-01-16 19:39:18+00:00,71519ec6e90da94e350e2f3fff27784d,Far-left “philosopher” Sam Harris lamented that not enough children died during the COVID-19 pandemic to stamp out vaccine skepticism.https://t.co/LjI3REqvwv,en
2023-01-16 19:39:13+00:00,7cdad7f1e8ce8dc7e0dc544245dd66c4810104c494f8955c0673b20203e037e2,Too effing late!!!!!!!!!  NY Supreme Court Strikes Down COVID-19 Vaccine Mandate for Health Care Workers https://t.co/Y0gH3IneSw,en
2023-01-16 19:39:12+00:00,7da1459b6ba4e00845232d1820649fa1,The Battle of Science vs. Ideological Faith in COVID-19 Vaccines https://t.co/hTzvQ4IIeF,en
2023-01-16 19:37:40+00:00,58be732b3c3a66111da461c9c2b11e13410e577447ec350790eae9001265aadf,"@Carla_littlerob In the two years since the COVID-19 vaccine became available for U.S. patients, the country’s vaccination program prevented more than 18.5M hospitalizations &amp; 3.2M deaths, according to new research from the Commonwealth Fund &amp; Yale School of Public Health. https://t.co/paVQ0u2tfP",en
2023-01-16 19:37:40+00:00,5d0cb4be3a0d1c1b920671cf514a66d569e944ef7385ea9abdabff87296a581f,"BRIEF COMMENTMy condolences to the family of former ""American Idol"" contestant CJ Harris.And no, the phrase ""died suddenly"" is never going to be established as a code word for having taken the COVID-19 vaccine, no matter how many times anti-vaxxers try to twist and turn it. https://t.co/5OHJ7hrozf",en
2023-01-16 19:37:05+00:00,09ea8347d82111cd80e887a926b7681d8d3a7c578c0d6f03320210bae9d5c6cc,"@TimRunsHisMouth I gave blood about a week ago - was asked multiple questions about having sex with another man if I am male (I am a female), overseas travel, and this question: have you received the Covid-19 vaccine? Why are they asking that? (My answer was no).",en
2023-01-16 19:37:02+00:00,63a9b58cf9102307d52290fdcd2c47fd3319e796cbeedad50c61d3b60758f07d,Covid-19 Drugmakers Pressured Twitter to Censor Activists Pushing for Generic Vaccine (Lee Fang/The Intercept) https://t.co/PA2edJkciJ,en
2023-01-16 19:36:32+00:00,acda6f2f778385af86e46cb24054003e3319e796cbeedad50c61d3b60758f07d,@stkirsch Why are the democrats  forcing  the vaccines ?  People  lost their job because  of the Biden Administration forcing  the covid 19 vaccine  . Trump saw over the making of it to save people . Biden forced the jab,en
2023-01-16 19:35:42+00:00,bfd32f84cec881e9dc78402e786247e2,"@ImMeme0 Because there is no ""news.""1. There are no lockdowns in any Australian state.2. 96% of Australians aged over 16 have had at least 2 COVID-19 vaccine doses.3. There were never protests in Australia against the former travel quarantine program; it enjoyed overwhelming support.",en
2023-01-16 19:35:07+00:00,0dbbf2e6cf4192abdb02234a0382ff937628d1aa3c07ecdb4817a3f5bba3282c,Fuck Big Pharma COVID-19 DRUGMAKERS PRESSURED TWITTER TO CENSOR ACTIVISTS PUSHING FOR GENERIC VACCINESocial media pressure campaign was just a part of the pharmaceutical industry’s successful lobbying blitz to retain patents — and make record profits.https://t.co/QfTadcj6WD,en
2023-01-16 19:34:38+00:00,c5a7343517ebf4d91d126d73f390cde465f944c7b71ac19bdf2149743685968d,"Adolescent Palpitations and Syncope after COVID-19 Vaccination.Passing  out or losing consciousness is called “syncope” and in general has  three causes: cardiac, neurological, or other category.#vaccines #Injuries #deaths #clotshot #deathshot  https://t.co/w04Blf0InJ",en
2023-01-16 19:34:28+00:00,92d353ac5575f03cab8fcf1c212a9b9f,Nobody censored doctors and scientists. Ivermectin doesn’t work for Covid-19. HCQ doesn’t work. EUA for a vaccine doesn’t work like that. You’re not educated on any of the things on which you speak. You don’t even know the organelles in a cell. Shut up. Damn.,en
2023-01-16 19:34:11+00:00,7d0e6f22684137a9b8193dba4ec513b9,"Holy. Shit.Big Pharma, vaccines, covid-19, Pfizer",en
2023-01-16 19:34:01+00:00,9024b812d8f17d69b0c2a0e5e9bf3eef8d3a7c578c0d6f03320210bae9d5c6cc,Every time you call the experimental mRNA COVID-19 jab a vaccine your further the lie.It is NOT a vaccine!Look up the definition.,en
2023-01-16 19:33:43+00:00,1a062aaa91ebca8520d3d197912a51da8a61f25ec4d26045caaac0aa3acfb0fe,"@TracyTa31372387 @Anna_Soubry @tonyroe @bbcemt More than 665 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through January 4, 2023. During this time, VAERS received 18,533 preliminary reports of death (0.0028%) among people who received a COVID-19 vaccine. THAT SCREAMS SAFE.",en
2023-01-16 19:33:22+00:00,098da22d5317bb1c5b8635a6fe39e8e0,Covid-19 Drugmakers Pressured Twitter to Censor Activists Pushing for Generic Vaccine (Lee Fang/The Intercept) https://t.co/toiZh1zdaV https://t.co/8H1deKKJp6,en
2023-01-16 19:32:57+00:00,8f3b2e6af0fa95b9585880ab9242a921,"COVID-19 vaccines linked to “sudden deaths,” warns Dr. Peter McCullough https://t.co/lnK60XezRr",en
2023-01-16 19:32:54+00:00,507ec6fe57295730cbc88be9c1d96be2,Just saying.#VaccineDeath #vaccine #VaccineDeaths #vaccinegenocide #VaccineDemocide #CovidVaccine #Covid_19 #Nuremberg2  #nhs #DavosAgenda #WEFisEvil #wef23 #WEFpuppets https://t.co/uYZIuEZVtG,en
2023-01-16 19:32:23+00:00,2f3bf4d7cbdf73249d4e79294b6f16c1,"Not credible to me, as a whole.Correct the information on Covid-19 vaccines.",en
2023-01-16 19:32:06+00:00,8f3b2e6af0fa95b9585880ab9242a921,"COVID-19 vaccines are the main cause of excess mortality around the world, Edward Dowd tells Mike Adams https://t.co/Xh3Lc2BMic",en
2023-01-16 19:31:39+00:00,8f3b2e6af0fa95b9585880ab9242a921,Danish Prime Minister FLEES like a criminal when confronted with the truth about covid-19 vaccines and mass murder https://t.co/zJxri5V0cr,en
2023-01-16 19:31:12+00:00,f2d4d8ff7dcfcc6f39483041ddd646df,"@hayek @Whitey900 @BadVaccineTakes You #Trump #Maga people!  First you use #OperationWarpSpeed and emergency powers to approve an untested set of ""vaccines"" and then you use government to FORCE people to take it.  I had asymptomatic Covid 19 (they say as we know PCR is innaccurate).  I will not jab for you, MAGA!",en
2023-01-16 19:30:55+00:00,cf89168d0bab27a1116e49a808db9790ef66cd6bace5def972bf35bb8e325225,CDC identifies possible safety issue with Pfizer's updated Covid-19 vaccine but says people should still get boosted | CNN https://t.co/dWlc8I4KJM,en
2023-01-16 19:30:52+00:00,58be732b3c3a66111da461c9c2b11e13410e577447ec350790eae9001265aadf,"@Carla_littlerob ""More Republicans Died Than Democrats after COVID-19 Vaccines Came Out""""While the research doesn’t definitively prove that low vaccine uptake among Republicans explains the mortality gap, “it points to this as a potential mechanism.”"" https://t.co/lg2R6PoBYk",en
2023-01-16 19:30:46+00:00,cf12d29cecf9b16239568ffc15e51cb3247afb5fbcdc4a554d59a3358f712585,"@SteveDeaceShow On Friday I donated blood to the Red Cross here in NE Iowa. On the health questionnaire it asked a series of questions relating to HIV, hepatitis exposure, traveled out of the country?, etc. The very last question: ""Have you EVER had a COVID-19 vaccine""",en
2023-01-16 19:30:42+00:00,edbe6da1dee726383328450f708d5af5,Covid-19 Drugmakers Pressured Twitter to Censor Activists Pushing for Generic Vaccine (@lhfang / The Intercept)https://t.co/tREuFoiyndhttps://t.co/SYwKFKOGb4,en
2023-01-16 19:30:11+00:00,cca445e4ccb51ce78e611c9d246f26d5,"@Anthr0p0m0rph So, I’m a little confused by the rules. If I have had all my vaccines apart from the Covid 19 one, am I am anti vaxxer?What happens when you get covid, because it doesn’t stop transmission or infection? Real strong women don’t drink the kool aid.",en
2023-01-16 19:27:50+00:00,fac8c21003c684dafc50c7b95d3fe7d8,@MarioNawfal Please ask Dr's how many patients have they seen with adverse issues from the Covid-19 vaccine,en
2023-01-16 19:27:45+00:00,a9f5798bfe2964c70bfa61205efd89b2c91e0268d833524326ad9fc23c6cd325,"@MazzaroRiccardo @PrisonPlanet Of course it was strumming the guitar!🤡 And secondly, those wary about the Covid-19 vaccine are not anti vaccine you soundbite regurgitating parrot, they are just wise from the start and avoided it🤦🏼‍♂️🤡",en
2023-01-16 19:27:24+00:00,58be732b3c3a66111da461c9c2b11e13410e577447ec350790eae9001265aadf,"@Carla_littlerob ""COVID-19 vaccine recipients had lower rates of non–COVID-19 mortality than did unvaccinated persons after adjusting for age, sex, race and ethnicity, and study site.There is no increased risk for mortality among COVID-19 vaccine recipients."" https://t.co/I0tUZr7giF",en
2023-01-16 19:27:10+00:00,8f3b2e6af0fa95b9585880ab9242a921,Nurse whistleblower: Fetal deaths have SKYROCKETED since pregnant women started being forced to get COVID-19 vaccines https://t.co/nSxHwiWPvh,en
2023-01-16 19:26:16+00:00,8f3b2e6af0fa95b9585880ab9242a921,Toxicology expert: COVID-19 vaccines will sterilize an entire generation https://t.co/MYGvIXgk0z,en
2023-01-16 19:26:13+00:00,e2b12e60344f920d41793126552002e6c5b1f8449c7dc51cb6d46912a8a5c008,@TimRunsHisMouth I work in healthcare and know many who have died with the vaccine due to covid-19. That doesn't mean the vaccine doesn't work. It does mean we should be able to choose whether or not we take it.,en
2023-01-16 19:25:40+00:00,7299eac17c185d5528c50387823173a427498ad5805057d56e17f570d161a4fa,"@Marc_Veld Commendable effort, however facts or truths do not persuade, anecdotes do. Especially when on social media... Changing the collective memory on this, is like ""pulling a dead horse"". Since the 1955 polio vaccine debacle and the COVID-19 PR disaster it is rusted solid.",en
2023-01-16 19:25:09+00:00,61661e89687fcf854f329e4e4b9b8d2f,"@Solutions2Work For the second time try READING what I posted it says,  ""Without vaccination, there would have been nearly 120 million more Covid-19 infections."" then read the accompanying article.And where oh where is your evidence that the vaccines have not stopped infections?",en
2023-01-16 19:25:08+00:00,75b1318451dc3e33a0eb4dcba064fc12bcbd7e127e19920ecf3e4b5c53912f4e,@mlmiai @chris_no1ofem @Mon4Kooyong T cell exhaustion exists as a thing but it’s not “proven” to be more prevalent in Covid-19 vaccines and fyi T cell exhaustion also occurs by MULTIPLE INFECTIONS without vaccination. Stop spreading misinformation.,en
2023-01-16 19:24:51+00:00,b3fa053fd6e5a86138130832f38f44fe,"@ScottAnd67 ""More than 5.51 billion people worldwide have received a Covid-19 vaccine, equal to about 71.8 percent of the world population""looks like the entire world is fucked then",en
