date,userid,tweet,lang
2022-09-12 19:44:06+00:00,f2169c657487e9b1d594c9b85269de91,"Following recent approval from the Federal Drug Administration and the Centers for Disease Control and Prevention, COVID-19 vaccines are available for children ages 6 months through 5 years old. https://t.co/hrkXnq2CdP",en
2022-09-12 19:43:48+00:00,69ded0812ae367aac610f55c75903f3d,COVID-19 bivalent vaccine available now at #ygk Beechgrove Complex for hi-risk priority groups. By appointment only at https://t.co/64uchvuiuU. Vaccine available for all 18+ as of Sept. 26. Book ahead at https://t.co/k3mv0LBA97.  Full details: https://t.co/VMn5qDKsUJ. https://t.co/pGnuc6iIaM,en
2022-09-12 19:43:38+00:00,5ea9ff439889b330a773799be3f17b65,"@PfafftownG @NC_Governor The reformulated shots don’t have to undergo new clinical trials unless the manufacturers significantly change the way they make the vaccine. A similar approach for new COVID-19 variants makes sense, says Leif Erik Sander, infectious disease expert - Charité Univ. Hosp., Berlin.",en
2022-09-12 19:42:31+00:00,02eeac47d76890de24c9796961fcc62c85d105f85cfe92f4d02a8d1a7f9a2937,"New Zealand has lifted both its mask &amp; vaccine mandates on Monday as the government moves to end some of the world’s harshest COVID-19 restrictions, some two years after they were first implemented. Some milder restrictions will remain in place, however.https://t.co/d6lMRx5fuN",en
2022-09-12 19:42:08+00:00,5eea38d11a34b8713f577f46a7cb99497cf4230413eb3bd02b61c276ca215f6e,SAHPRA - says it’s been informed of a second fatal case of Guillain-Barré syndrome (GBS) following vaccination with the COVID-19 Vaccine Janssen (J&amp;J) #COVID19 https://t.co/JjWFw84fTC,en
2022-09-12 19:41:31+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Vitamin D: Nature’s Natural Covid-19 “Vaccine” | Nature's Real Health https://t.co/VLJ6iX1U4x,en
2022-09-12 19:41:02+00:00,c6d9125a0a8f75ba91187f44b1bd092e,"Tuesday October 4th, Southwest District Health is hosting a free COVID-19 vaccine clinic. Pfizer, Moderna and Novavax vaccines, as well as the updated booster will be available. Call 208-455-5300 to schedule an appointment. https://t.co/5vRv8vQ4Pr",en
2022-09-12 19:40:34+00:00,41df6fe3ea5f8a2dbae8f444bc0a86f2,Sahpra confirms second death linked to J&amp;J Covid-19 vaccine in SA https://t.co/OLQKY6YlXi,en
2022-09-12 19:40:01+00:00,731ae7c6067c0506c6f6221906bd38ae,"Forcing all young students to get #COVID19 vaccine boosters will cause more harm than benefit, according to a new risk-benefit analysis.Many young people have already recovered from COVID-19 infection, giving them #NaturalImmunity, researchers said. https://t.co/BWeLQQxaJV",en
2022-09-12 19:38:17+00:00,a1c854852df1aecab5d2ab94a112b65b3fe68ee82ecba80d575c2d8a743fbb0b,Second person dies of GBS linked to Covid-19 vaccine. https://t.co/9JQ5hU1BX6 via @BowThemes,en
2022-09-12 19:37:27+00:00,0fc9ee3c33d74e3921233989393650cb82f9660b63fdd777625ef092eb876ab8,Will you get the Omicron-specific COVID-19 vaccine?,en
2022-09-12 19:36:49+00:00,08c7208f30825493f6d2a6b895d4aeb2,Well the obvious is Covid 19 or the vaccine for covid 19. The two most recent variables....my humble opinion would be the latter. Not the first time hearing this...,en
2022-09-12 19:36:39+00:00,ebe006e77ffe3bb8932b722f7c0d20116d4d5b14be9a1917202a8cbbd2b20a8f,COVID-19 Vaccine &amp; Infertility https://t.co/IgjKnOVILH https://t.co/452Xn7DH6G,en
2022-09-12 19:35:57+00:00,29362c5c1bdc473fdebfe1548fb9eb5b,Novavax announced today that the European Commission (EC) has approved the expanded conditional marketing authorization (CMA) of Nuvaxovid™ COVID-19 vaccine in the European Union (EU) as a homologous and heterologous booster for immunization to prevent coronavirus.  Great news!!,en
2022-09-12 19:35:49+00:00,c1a0a3efd6f606bed0c778d23b808282ea6afc6692dba1e30116726ed32b4278,3-year-old girl gets strange cancer from COVID-19 vaccine https://t.co/z8NMUeSxRZ,en
2022-09-12 19:35:43+00:00,1116b13bb225ae53a8a92c721c4c2240,"Monday, September 12, 2022, the provincial government announced that the new Moderna Bivalent COVID-19 vaccine will be available to eligible residents in Ontario. Beginning on September 12, eligible residents will be able to book an appointment. https://t.co/5vy3KaVs8W",en
2022-09-12 19:35:17+00:00,c1138cdad8fba05ead518c6b31f8b202,Pfizer Bivalent COVID-19 boosters are now available at county-facilitated vaccine sites on a walk-in basis 🩹no appointments are available at this time.,en
2022-09-12 19:34:11+00:00,450f80fa4b71b364b94772c26c8c4b8b,"Codes and associated deaths, disabilities and illnesses for Covid 19 Vaccines       https://t.co/nFYf6aWhLk",en
2022-09-12 19:33:55+00:00,d54c8ba40905ab2336db87921c5feb70ba67f59927ce36aec354742d5cc1bf2e,‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines https://t.co/lXmaAmbQ9b via @epochtimes,en
2022-09-12 19:32:33+00:00,424def6ecb39503732ac709f0e3fc546,Finally some hard truths are being revealed.COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities @SSRN https://t.co/1b6eVbV0SR,en
2022-09-12 19:31:56+00:00,0d0c15b79608aaec8fad1771ad90d9e1523289dced5d50699506d1517691e928,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-12 19:31:40+00:00,424def6ecb39503732ac709f0e3fc546,@WSJ We now know from our most esteemed universities that mandated vaccines have done more harm than good to young adults. COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities @SSRN https://t.co/1b6eVbV0SR,en
2022-09-12 19:31:03+00:00,c1dd6496f106e2b8bf3417b1a3bf22de7c8a97f4b5e002c9ae9afd7a99dca737,Now playing Wes Studi offer COVID-19 Vaccine Guidance to Tribal Communities 66 sec-6 by PSA!,en
2022-09-12 19:30:15+00:00,2c9f105baef79818d4559decc76c95ea,"Just FYI, the new Covid-19 vaccine that deals with the variants is now available to everyone over the age of 18. You should get one to help stay safe! https://t.co/nj009smXST",en
2022-09-12 19:30:10+00:00,184e2f1903a63b753a245c3661ef64aa,"Staying up to date on your vaccines is a great way to protect yourself against COVID-19. For most people this means getting your booster shots, as recommended by the CDC. If you haven't received the first vaccine or you are ready for your next one call us today! https://t.co/UCIOq9U4HE",en
2022-09-12 19:30:00+00:00,79761429259dcc1981a81d0023a6b550,"The Philippines may be able to procure “new generation” COVID-19 vaccines by the first quarter of 2023, the Department of Health said Monday.https://t.co/VdS3MCoEOT",en
2022-09-12 19:30:00+00:00,8c0d6b2968c8e4e915d922878e7bd577,Nearly 10 million #COVID-19 vaccines may be discarded in Korea https://t.co/V5CAXHEjtK,en
2022-09-12 19:29:55+00:00,383e145f333fe3a1cb02afa080ccbc8f,The EMA authorize bivalent WT/BA.5 Pfizer vaccine in the EU for boosters in 12yo and older.“Comirnaty Original/Omicron BA.4-5 is for use in people aged 12 years and above who have received at least a primary course of vaccination against COVID-19.”,en
2022-09-12 19:29:50+00:00,92ed55cbb3eef8e9ea3ff4ede49d2eac,"@ZubyMusic After everyone who wanted a vaccine got one, the vast majority of those dying from Covid-19 were the unvaccinated.  We have data proving this.  Those who create and spread fake news about vaccines are to blame.",en
2022-09-12 19:29:18+00:00,3e5466d4638cb719ac24daed371a8d430cce9788b3edd0a7f8ccd5a28b650b21,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-12 19:28:59+00:00,9c1e93eed78e941b429a497e75014478,"@tmprowell I'd get a bivalent booster immediately, since I already have symptoms of long COVID.   I would hope that it would help, although I'm immunosuppressed.  I'm an optimist, even though 8 months ago I developed COVID-19 6 weeks after  getting a booster vaccine.",en
2022-09-12 19:28:49+00:00,6c819b126189bc242c1152baff678205,"@RemnantMd “The COVID-19 pandemic has demonstrated the vital role of biotechnology and biomanufacturing in developing and producing life-saving diagnostics, therapeutics, and vaccines that protect Americans and the world.” https://t.co/lxjpCRJMYq",en
2022-09-12 19:28:20+00:00,7223472334df3a57fd81ccb4ac25842d,"AstraZeneca Plc on Monday won the dismissal of a U.S. shareholder lawsuit claiming that it concealed problems in developing its COVID-19 vaccine, making it unlikely the treatment would win regulatory approval in the United States.#AstraZeneca",en
2022-09-12 19:28:09+00:00,9996a9a33af23127a68725da855ffc61,"AstraZeneca Plc on Monday won the dismissal of a U.S. shareholder lawsuit claiming that it concealed problems in developing its COVID-19 vaccine, making it unlikely the treatment would win regulatory approval in the United States.#AstraZeneca #CGTNAmerica",en
2022-09-12 19:28:03+00:00,933e28430a9049abdb6942da3391eed9,Gov. Roy Cooper boosted with Covid-19 vaccine https://t.co/92p9CLuacE,en
2022-09-12 19:26:08+00:00,25b03e69f24a5d468bb2e160e68432fcdd36dcc0c97fd2cdc6289285eab0f215,@meetdrvinay @mansukhmandviya @OfficeOf_MM This  happened with me on my first dose. Then i revoked that and again booked a slot. @mansukhmandviya #Covid #Covid_19 #vaccination #Vaccine,en
2022-09-12 19:21:51+00:00,6bb54611a35af9fb2216385a68984752,"Starting September 26, Ontario will begin to offer the bivalent #COVID19 vaccine to all Ontarians aged 18+ at an interval of six months. As of this date, all COVID-19 vaccine booster dose appointments for individuals 18+ will be for the bivalent vaccine. https://t.co/Hgxzg20ggz",en
2022-09-12 19:21:46+00:00,a504c6628ffbe009c3a2ac5d7d499d91,"@Grahanimal @0hItsEmily There are plenty...look it up... plus the amount of food need to feed one on vegan diet is huge... the planet can't be healthy if we are not healthy (been there done that on both)...besides there a lot of fake science out there, I felt for it too... that includes covid-19 vaccine",en
2022-09-12 19:21:01+00:00,4f69d43fef346a6d58d4eb61d710fac7,"More than 13 million children in the United States have been diagnosed with COVID-19 during the pandemic, and more than 9,000 have been hospitalized. Find your guide to the COVID-19 vaccine here: https://t.co/hmQh1UCKOb. #Vaccine https://t.co/Nb2picNYf9",en
2022-09-12 19:20:39+00:00,eff0d8e4ed8ae8dde6fbf45b1d80579c,"@MarcellaMartuc1 Excerpt 7:“There is nothing in the science of mRNA vaccines that would suggest carcinogenicity, and they’ve been tested in humans before COVID-19,” Shapiro said. “mRNA rapidly breaks down in the body, and probably does not last long enough to act as a carcinogen.”",en
2022-09-12 19:20:09+00:00,e719c32321eefcd23083d8e2cdc7e8be,Is anybody else concerned about all of these excess deaths? If I were a young male under 40 who received the vaccine I would probably head to a cardiologist to make sure me heart was ok. Maybe there's no link but your heart health is a pretty big deal. #Covid_19,en
2022-09-12 19:19:27+00:00,8ed927cf62892c5623fc53b734e713d6,AstraZeneca beats US shareholder lawsuit over COVID-19 vaccine disclosures https://t.co/UDNoh8fuRs,en
2022-09-12 19:18:47+00:00,36345609c3af008dde647ebbfb568120,"Ministry Of Health, Labour and Welfare in Japan Approves Partial Change to a New Drug Authorization for Moderna's Omicron-Targeting Bivalent Booster COVID-19 Vaccine, mRNA-1273.214.https://t.co/gy9B5ZHLRF#BiotechNews #COVID19",en
2022-09-12 19:18:11+00:00,a7965a5beb87ebe685740b9a011fce98c91e0268d833524326ad9fc23c6cd325,Keep taking those shots you sheep. Covid-19 vaccines involved in seven out of 10 reports of adverse reactions to human medicines in Ireland in 2021https://t.co/FrL29ypPl8Download Nowhttps://t.co/4OCQAMDYfJ,en
2022-09-12 19:17:57+00:00,2550a26ac9b27b200fd240f76b9e1ecb,EMA recommends authorising additional vaccine against Covid-19 Omicron variant – The Sofia Globe https://t.co/9ieteFq4Fl,en
2022-09-12 19:17:56+00:00,8670a05b54536b39c1835d0d5a7a686a81a554a8dc688b60ca24a17e5f8d6d6e,https://t.co/xleoh8an6C Children’s COVID-19 Vaccines Logged 15 Times More Reactions Versus Routine Pediatric Vaccine via @epochtimes,en
2022-09-12 19:17:55+00:00,a5e7d0309315e1abcd4a17384a7bcfd04576aa7584ec90aa130a4b8ff0156b21,The @ONThealth has announced that Bivalent #COVID19 Vaccine will be available for all Ontarians aged 18+ as of September 26th! Wondering what a bivalent vaccine is? Have questions about COVID-19 vaccine boosters? Visit https://t.co/jUWsa1LzFr to speak with a physician! https://t.co/RgcOE5S7gK,en
2022-09-12 19:17:30+00:00,92b7d1f7a684515c224d972f59c7d48c6d4d5b14be9a1917202a8cbbd2b20a8f,"And that's why they are called #ClotShots. Don't take the #Covid_19 #Vaccine !! It will kill you! 💀(I'll likely get banned from Twitter for this tweet) So, if I go silent, you will know why..",en
2022-09-12 19:17:27+00:00,8af7896601e9fc200095a62d08d9ac217be7f01b5560c63dd059c154fa18a03a,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyseshttps://t.co/XQfQVRoibW https://t.co/CLlj6AeSNo,en
2022-09-12 19:17:20+00:00,35665d5c7b9d64265a205595f32a17e5,"Top story: How to book a COVID-19 vaccine appointment https://t.co/Ee7vElwBU6, see more https://t.co/pqGBql5IER",en
2022-09-12 19:17:15+00:00,fd0c64693f6aed2745548404ea5fc641,"We're hosting free flu and COVID-19 vaccine clinics for the Cambridge community later this fall. Flu vaccines and COVID-19 vaccines, including the bivalent booster, will be available! See the schedule: https://t.co/gJPmeiagwr https://t.co/dA1eLu3zMA",en
2022-09-12 19:17:12+00:00,fd966ac2c5f67830dec8bd35ffe364b8,A new Covid-19 vaccine that specifically targets Omicron variants has been approved by the European Medicines Agencyhttps://t.co/FzVi6PNEYT,en
2022-09-12 19:17:03+00:00,ba1910dfcec0c2e8a852252a24778d74c860d037b6d4d5d6353695e610c27ea3,COVID-19 vaccines are very effective and can lower your risk of getting and spreading the virus.Get vaccinated today and #FollowWhoKnowRoad .You can spread more awareness by creating your own personal banner to share here 👇🏾https://t.co/HluPVd5ZB2 https://t.co/Wv6UPZ7nAH,en
2022-09-12 19:16:58+00:00,ad619761c952a13ac929249d1b92b920,As noted on Epoch Health'Unethical' and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines',en
2022-09-12 19:16:34+00:00,3f7080cddb701b5f9d9481b3302e2ae9,A bold experiment - the results will be significant for all of us #Covid_19 #CovidIsntOver New Zealand drops mask and vaccine mandates in sweeping Covid changes https://t.co/hiLGNRSBpD,en
2022-09-12 19:15:57+00:00,c1a0a3efd6f606bed0c778d23b808282ea6afc6692dba1e30116726ed32b4278,"Mr. Liang, 32, got lung cancer from a vaccination Guangxi Province, China, Liang Zaixing, 32, was diagnosed with lung cancer in July after receiving three doses of the COVID-19 vaccine, and has now abandoned treatment as his condition is rapidly ……https://t.co/5THcAOllbC",en
2022-09-12 19:15:18+00:00,d675b99d33c2e9858a7a50a0a5e98aa6,This morning the Province announced that the bivalent COVID-19 vaccine will be available in Ontario starting today. Read our media release to find out when and how you can receive this vaccine in the fight against COVID-19:https://t.co/TvcbwrXZpr https://t.co/KGerjzRCjA,en
2022-09-12 19:15:13+00:00,7366397c9f8bd30512a1e7b0e2e10c31a7c12f5ddb58be84beb7a0315f40a65e,"@DrAcula987 @DuckYouAntiVaxr @RealAidMon @SixFinance @DrJamesOlsson Omg I just found an even bigger flaw! “persons who had received an mRNA COVID-19 vaccine dose ≤30 days before a positive SARS-CoV-2 test result were excluded from the infection cohort. *In the infection cohort, there were no other exclusions based on vaccination status”*",en
2022-09-12 19:14:58+00:00,eff0d8e4ed8ae8dde6fbf45b1d80579c,"@MarcellaMartuc1 Excerpt 4:It’s also worth noting that the paper predated the COVID-19 pandemic by two years, so it doesn’t include any information specifically about the COVID-19 vaccines.",en
2022-09-12 19:14:41+00:00,c1a0a3efd6f606bed0c778d23b808282ea6afc6692dba1e30116726ed32b4278,"Li Quan, 4 years old, has a strange cancer due to the COVID-19 vaccine Li Quan, a 4-year-old boy in China, suffered from fever, abdominal pain and swollen lymph nodes after receiving the COVID-19 vaccine. He was diagnosed with Neuroblastoma. ……https://t.co/au9lZ3UROK",en
2022-09-12 19:12:41+00:00,45e77e15758b8daa77236f7352e971e9,"@itsrichhoblyn @marksross MEDICAL CRISIS..At 11am on Sat Sept 10, 2022 top doctors from India met virtually with doctors from 34 countries worldwide to sign a DECLARATION OF INTERNATIONAL MEDICAL CRISIS of due to the diseases and death co-related to the COVID-19 “vaccines.”https://t.co/9UZu5GkefC",en
2022-09-12 19:10:27+00:00,85e804eb349112ea743c644ddf1a3d79,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-12 19:10:03+00:00,0dc501f3c3232c03cb4cc25aa1e6477a,"Ontario’s government says the new bivalent COVID-19 booster vaccine is available to vulnerable residents and everyone over the age of 70, with all remaining adults eligible as of September 26. https://t.co/oU6544A9uJ",en
2022-09-12 19:09:42+00:00,c33a5790c0e484e6dd06cfa3ba4d65c2,"It's bad enough that @GovCanHealth only posts COVID-19 vaccine administration data every 4 weeks (-ish, in practice).But it's also a bit sketchy that the numbers for previously posted data also change, without explicitly noting changes. 🧐 Top is original post, bottom today. https://t.co/8TEdOKGK4l",en
2022-09-12 19:07:10+00:00,54c809c7e796f3a0295540fc8108858f839306c5fac4b469d83fd237427fbc61,@ThiaBallerina Biden's Accomplishments - Response Part One:Reversal of Trump Executive Orders• American Rescue Plan• 500 Million Covid-19 Vaccine Shots• Added 9 Million jobs• 5% GDP during his first yearto be continued...,en
2022-09-12 19:06:43+00:00,420d13da1ecd8397b9e7f003072ee5ca42467f0c7c7d3cea6ad564d528f7c5a4,"Fertility Effects of COVID-19 Vaccines Unknown, according https://t.co/eqvRKDHMYw",en
2022-09-12 19:06:43+00:00,bcb32bb9b0866148dc4fd487dc985bc0a1b3b33e55e43c625bf935e6b97829c4,"3 of 8 test subjects for new Moderna, Pfizer-BioNTech Bivalent COVID-19 Vaccines to appear on CNN to discuss its safety and effectiveness data.Note: blindness occurred pre-booster injection. https://t.co/2qEBZqptIx",en
2022-09-12 19:06:06+00:00,5df67775fb61ea45a16701d8e58c56e3f6f94d26805f4ce13cd9b21f53ef7518,Novavax Nuvaxovid™ COVID-19 Vaccine Granted Expanded Conditional Marketing Authorization in the European Union for Use as a Booster for Adults Aged 18 and Older – PR Newswire https://t.co/MnZ37WT69u,en
2022-09-12 19:06:01+00:00,b9bb3f7246d7e70a446579f6aab8942016e25e4f09fa8d460afbbf545fcf313f,"#Mizzou announces new bilvalent Covid-19 boosters are available at its student health center today, by appointment.There will also be a series of flu and Covid vaccine clinics for students, faculty and staff starting next month:https://t.co/bR8wm28rS8 https://t.co/OdP0iNpaGZ",en
2022-09-12 19:05:34+00:00,7ee0fcc21299a37435ee23e28f3dbca5,"Initial vaccines and boosters greatly reduce severe illness, lowering the chances of hospitalizations.  Visit here to find out more about COVID-19 vaccines, and where to get them.   https://t.co/YlNu4kqa6K  ULMS also has at home-test and PPE, free of charge.",en
2022-09-12 19:05:04+00:00,c9a7eb85c1c18409c36ad7372281759b,"Sadly it seems the posts doing the rounds, particularly on Facebook, that Germany has stopped all Covid 19 vaccines because they are not safe is incorrect. Pity because that would have at least been one bit of sensible news to have come out since this whole Covid scam started.",en
2022-09-12 19:04:30+00:00,65e24955757e82097d9a38b1992f64b8d2ae4a5878490145239e9825edc2c016,"COVID-19 vaccines are supported by California’s top medical experts. Individuals with the highest risk of becoming infected and spreading COVID-19 received vaccines first. Later in 2021, most Californians had an opportunity to get vaccinated. It’s time to #EndThePandemic. https://t.co/eQYyyYCHAL",en
2022-09-12 19:04:24+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,FDA Ignored Moderna’s Pregnancy COVID-19 Vaccine Study | Trailer | Front... https://t.co/vmpf0V8Q8z via @YouTube,en
2022-09-12 19:04:03+00:00,9224158bee4faea090db2e53692679b111f84b1b15e75011c5a2e090e7491561,https://t.co/mEbRU0rcoj | Second death from rare syndrome linked to Covid-19 vaccine https://t.co/CKv4Q44pnp,en
2022-09-12 19:03:43+00:00,77e534e32f1071031d0e5265855615af6240a234c6021d99038ad175d2bf9b02,"#CovidFearful poll for today: 👇👇👇""Will you get the Omicron-specific COVID-19 vaccine?""https://t.co/3H7qJ3A2jpHeck NO!!!We are now in respiratory season 4!!! of this NO-LONGER-NOVEL strain.Move on!#stoplivinginfear #NormalizeNormal !",en
2022-09-12 19:03:42+00:00,ebd2966e45a0c6971c59f1d949229b7b,Booking platform for updated Covid-19 vaccines opens | https://t.co/y3npcCGkvF https://t.co/jq6zj68arS,en
2022-09-12 19:03:15+00:00,18725cc6cb9fec3b7aca0862f6c151cc813feef8c242c715cc2b11e2ce3cb5da,FDA Ignored Moderna’s Pregnancy COVID-19 Vaccine Study | Trailer | Front... https://t.co/vSRrKzqCc7 via @YouTube,en
2022-09-12 19:02:14+00:00,bd6edb9ebbc9566750a0245f8f86f29b00beb6091980b1bd2d470f5114f3b09e,FDA Ignored Moderna’s Pregnancy COVID-19 Vaccine Study | Trailer | Front... https://t.co/lL4KkuNMFP via @YouTube,en
2022-09-12 19:01:41+00:00,5f6b3031f254320aaf9d9ee139929401,"COVID-19 Vaccine Clinic in Walkerton on Tuesday, September 13th - 10 am to 4 pm#VaccinesWorkGB➡️Eligible individuals can drop-in or make an appointment💻Online: https://t.co/3SBhdsgDqD☎️Phone: 1-833-943-3900Full schedule: https://t.co/5zvGay1sIE https://t.co/X7FPcaeudP",en
2022-09-12 19:01:18+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-covid-19-vaccines-are-available-now-30-second,en
2022-09-12 19:01:14+00:00,87ae9aa82645b0ecd1f6d81865ddd8f4,"It’s not just about putting fish, maqtaaq, or caribou meat in the freezer, it’s also about staying healthy. Don’t forget to book your COVID-19 vaccine as it is our best protection against this virus. 💉➡️COVID-19 Vaccination | Government of Nunavut https://t.co/PMPVEyI1uc",en
2022-09-12 19:01:11+00:00,387063b0280676ebb3edd3c798bb99fe,AstraZeneca Beats US Shareholder Lawsuit Over COVID-19 Vaccine Disclosures https://t.co/tBrk5ukx80,en
2022-09-12 19:01:05+00:00,654579c8ae922964bd6ae9032b7255eb,"Vaccine uptake for the other Covid-19 boosters has been relatively low, leaving millions of Americans with waned immunity to a virus that quickly learned to evade the protection offered by initial vaccines.",en
2022-09-12 19:00:49+00:00,e96f521559428760a74204b1e46f26a1,ICYMI: This COVID-19 vaccine targets the dominant strain of Omicron in the U.S. 💉#WeCanDoThis,en
2022-09-12 19:00:40+00:00,6c68722bf66ff5cc3caaed9b0a03000f1773771a1d693bb30d8e0c186ebeecf9,"👉The federal government has approved a COVID-19 vaccine that targets two problematic coronavirus variants, including the original Omicron strain.https://t.co/vIHLALeJV9",en
2022-09-12 19:00:39+00:00,1cb4046003a6000b2bd4dc4f1292edc6,The Butler VA is awaiting new COVID-19 vaccine boosters with greater protection against the Omicron variant.  Please check our Facebook page and website for updates and additional information. https://t.co/S3MxZa3NJy,en
2022-09-12 19:00:33+00:00,798e2e5b572ff36867dc010476f8b273,Bill Gates: ‘Vaccines are a miracle. It’s mind-blowing somebody could say the opposite’Sweden 🇸🇪 - It’s time to move on from the Safe and effective narrative: ‘Stop administering Moderna COVID-19 vaccine for certain age group due to heart infection risk’#StopTheShots https://t.co/BSjfeypVpu,en
2022-09-12 19:00:30+00:00,fbdd8baafb7d65e8bf3a21691d88199ea28e01cf4fdc40ba6b5ff67c7ac17888,"Debra Powell, MD, Chair of Infectious Diseases, recently spoke with WFMZ about the COVID-19 bivalent booster, the latest in the growing line of shots to keep COVID-19 under control. Learn more about the vaccine and who is eligible to receive the booster.  https://t.co/aAvzQBOUat",en
2022-09-12 19:00:21+00:00,9ba4b49de1f52d1911006842b31f45dc19fabdf7cb2f5042a48b6c1e2cf2a424,Another vaccine study.‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines https://t.co/pmWh0uW4OZ via @epochtimes,en
2022-09-12 19:00:17+00:00,11966da612f4e26d671d0c6b827b91c7,"Could vitamin D help protect against covid-19?Two linked new randomised studies find no effect, however, the null findings should be interpreted in the context of a highly effective vaccine rolled out during both studies, says this Editorialhttps://t.co/dL9V9lfDYK",en
2022-09-12 19:00:14+00:00,c48aaaa00db7a734146417f9ccc02f9f,"#NewsAlert: @CMSGov will continue to provide free COVID-19 vaccines, including the newest boosters that protect against #Omicron variant. For more information, click here: https://t.co/Z2W3uA1Pis",en
2022-09-12 19:00:02+00:00,1a553adb0ed40aaa2c4443dd25ee4441908fb83e78de91bbd8c2aa62c835eadf,@cychickmargot @Aaron_Derfel Same here. It suggests that the VaxiCode app. is not aware of the new vaccine yet. Hopefully an update is on the go. The other proof (PDF document for use outside Quebec) specifies « Moderna Spikevax Bivalent BA.1 COVID-19 » though.,en
2022-09-12 19:00:01+00:00,af346945fd97e10ce59098e5307e772d,"Federal health officials have authorized an updated COVID-19 vaccine designed specifically to target the omicron subvariants. Anyone age 12+ who has received a primary series can receive this new, updated vaccine. #WeCanDoThis #VPROTECT #PartneringforVaccineEquity #ivax2protect https://t.co/3c2P0GCtp7",en
2022-09-12 18:58:58+00:00,f68d178dd37ffdf2f47ce901d2923eb6,Are you going to be attending TIFF over the next few days? You can receive your COVID-19 vaccines while you wait for your favourite stars to appear on the red carpet ✨#tiff #letsgetvaccinated https://t.co/Q1HVWBaBv0,en
2022-09-12 18:58:35+00:00,4d2f52a42d58b7479184d904f1de3228a41d79bc3be910435c6bb93e982447d1,@Newzroom405 We were told Covid-19 vaccine is safe and effective.,en
2022-09-12 18:58:28+00:00,e6e0d2c3897199ed129c6f57147abdf3,"""Countries that manufacture COVID-19 vaccines tend to outperform others on vaccine coverage"" @fibke The world is safer when more countries &amp; regions can make tests, drugs &amp; vaccines, and not rely on trickle-down charity from rich nations!https://t.co/AnqSbKMU96",en
2022-09-12 18:58:27+00:00,d61a73f0c62829b571461b3832c8bfd9,@garci32 Can you believe that his sycophants have the nerve to be calling for the original COVID-19 vaccine to be name after him?,en
2022-09-12 18:57:30+00:00,5878b55a45d2badcfcd2497dfa496eab,"Public Service Announcement:  Bivalent COVID-19 Vaccine Available to Eligible Individuals, by Appointment Only. Read more: https://t.co/9sXyooGVPV https://t.co/5zE6yvYkPz",en
2022-09-12 18:56:24+00:00,f38b542c8335c85a93e8a565a3f04b1b,"#ICYMI @CMSGov just announced that COVID-19 vaccines, including updated boosters against the #Omicron variant, continue to be available at no additional cost. Click here for more details: https://t.co/DKyKxttbza",en
2022-09-12 18:56:20+00:00,645ee6603bfab6d8bc553183ca54c9c3,New preprint: Safety and immunogenicity of a third dose of COVID-19 protein subunit vaccine (Covovax™) after homologous and heterologous two-dose regimens https://t.co/QF3W7abB7i #COVID19,en
2022-09-12 18:56:14+00:00,1a1578676c4d483a77e611d5a0510dd915fdb9fc85fcf1ddf5c44fba8762699a,AstraZeneca defeats lawsuit by US shareholders over disclosure of information about COVID-19 vaccine https://t.co/xu3d69qyh9,en
2022-09-12 18:56:13+00:00,60f70e4e1a5cdacf9cb8d3157ae3f0324e8a152cd89caaf56525214471e368a1,"Sens. Ted Cruz (R-TX) and Marsha Blackburn (R-TN) introduced legislation Monday that would repeal a COVID-19 vaccine mandate for eligible K-12 students in Washington, D.C. (Latest news at https://t.co/1BbDhxzC1e) https://t.co/RZvlxo7l9F",en
