date,userid,tweet,lang
2022-12-17 19:36:00+00:00,46bd7f7bdcb7149940dedead6e6ca81935e88c3dc3338d6ea4ece2f3412b98fd,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/3pKyPdusBQ,en
2022-12-17 19:35:34+00:00,c980476888bfe35afe5cd90b67f94e4e371b6598ab3eb9aed44e917398cbb832,"@RobertKennedyJr ""They also found that people diagnosed with COVID-19 are five times more likely to develop POTS after infection than those who developed it after vaccination.""Has anyone done a risk analysis with this information? I still think with the vaccine your deliberately adding the risk",en
2022-12-17 19:35:24+00:00,9f0845407cf35a7ff03c5b852e9644fbd66be0a09cf846f2bb864b5b9502862b,"'That's the Point': DeSantis' Office Responds to 'Professionals' Decrying New Health Panel - Florida’s Voice “mRNA COVID-19 vaccines are far less safe than any vaccines widely used,” said ⁦@FLSurgeonGen⁩ https://t.co/7CnDWrl4xa",en
2022-12-17 19:35:02+00:00,404a1c652e68925deb7eab342c409ddb8e486f3d4b52e286f8cb65cd9ace877c,"3/After breastfeeding, 27% (3/11) of infants had detectable IgA in their saliva up until subsequent feedings.A question remains, do we really know the effects of breastfed mRNA vaccine induced antibodies on infants VS COVID-19 induced antibodies?What do you think? https://t.co/zu4uCdBfdm",en
2022-12-17 19:34:23+00:00,6d0e0efd5255c86e9011f76acb22bbd9,"@Be_As_Jael @iamjakimac @sprint_quick @nogulagsagain “A slapdash conspiracy film baselessly alleging that COVID-19 vaccines are causing large numbers of deaths, particularly in young people”https://t.co/aFPHP1SK4lABC",en
2022-12-17 19:32:39+00:00,3136ce686704a9ca2965382f53c7d077,"Thank you all who joined us today, at the Jewish Renaissance Medical Center (JRMC)! Join us next time, January 7, from 11 am to 1 pm, to get your COVID-19 vaccines and boosters to protect you, your family, and your friends! https://t.co/l5qfbG6TXY",en
2022-12-17 19:32:38+00:00,2c25933bfe2497b9f503036bba478c1dd81e9b791b159e8c3c49665e073c209e,@JustinTrudeau WHy are you willfully engaging in knowing Genocide of your people with the COVID-19 vaccine??,en
2022-12-17 19:32:09+00:00,5ba73dc2e3991671c402976b291c4e73a2d2ebc4767b30d78daa901a24f89260,"@Timcast The Covid 19 vaccines don’t prevent infection or stop transmission, of the virus, it’s not a mitigating factor.  At best all the vaccine is able to accomplish is less severity of disease.",en
2022-12-17 19:31:17+00:00,1572f472c00024e9b36489350cb68fa4,"@ChrisHarper_MD @RepThomasMassie @CDCgov Wrong citation IS needed, especially from someone who cites FLCCC. ""The group is led by Paul E. Marik and Pierre Kory.[3] Both would later join conservative or right-wing groups promoting COVID-19 vaccine hesitancy and misinformation.""And you're an MD?",en
2022-12-17 19:31:02+00:00,f704f483fea7210f22838ffb9a84da93f169fb69d93450fcb4611c52cde00b12,Ontario to open bivalent COVID-19 vaccine bookings for kids 5 to 11 on Dec. 21 https://t.co/BLMo3OLL34,en
2022-12-17 19:30:14+00:00,f9657d0f0a86aa7ca0cc99372fdd64b415b4ab0a24a81dca04a9eee0b632f47e,Protect your immune system from having to combat the flu and COVID-19!Vaccine appointments for adults (12 years and older):Wednesdays and Thursdays7am-3pmWalk-ins are accepted until 2:30 p.m.Visit the link below to schedule your appointment:https://t.co/wjsz5fjIM2 https://t.co/4vEcP3QhPH,en
2022-12-17 19:30:01+00:00,3eb58fcd52af8e8f57c0441939e0391b,The Centers for Disease Control and Prevention released new data showing the effectiveness of the bivalent COVID-19 vaccines released to the public in September. https://t.co/HjJwCQTAzp,en
2022-12-17 19:29:13+00:00,6b92f0fd7ede18b3fb73be256caace95,@MoHFW_INDIA do I need a rtpcr test if i did not take vaccine COVID-19 due to health condition.i am traveling from Dubai to India please reply sooon,en
2022-12-17 19:28:33+00:00,83b4dbc758eb70857225e284ec13133752d1cecdc232b0eed8ae60748a3de3f4,The words of George Orwell echo true today as We are in a time of a universal deceit (Covid 19 vaccines) when telling the truth becomes a revolutionary act … just who will step forward with the truth…. https://t.co/ZiQ1oAhVKI,en
2022-12-17 19:28:26+00:00,4d1f7e12f02a2bb457dbdd7fb47f1493,@WHO @PeterHotez @BCM_TropMed You changed the rule to announce the epidemy of Covid 19 as fake pandemic. You named the vaccines which are the gene therapies containing the toxic and synthetic LNP and other suspects ingredients and made by the big criminal enterprises.,en
2022-12-17 19:27:38+00:00,6223cb91b12e595d526b92ed6ec63b51622ab3bb6ca816630340e2178b7ee8d0,"@UltiGuard @RudieBdeV @JohnBoweActor This is like debating a small child. Here is the reference, copied word for word:""The COVID-19 list was presented to the WHO global Advisory Committee on Vaccine safety (GACVS) at a virtualmeeting held May 27-28, 2020. The GACVS agreed to adopt the AESI list"".",en
2022-12-17 19:26:20+00:00,362e5436063f561f5495365f7bc79377,"#Covid-19 and flu can cause serious illness. If you are 50+, pregnant or have underlying health conditions, get your free COVID-19 booster and flu jab. Find out more and book your winter vaccines - search NHS winter vaccinations or click https://t.co/xc9sujartb[#Sponsoredpost] https://t.co/ewy7Co1GNL",en
2022-12-17 19:25:22+00:00,23291bf6ad8446e86845e97949ec6e4f,"San Diego COVID-19 Infections Dip, 6-Month-Olds Eligible for Booster - Times of San Diego-- News | The Perfect Enemy: https://t.co/qpSCDnDc82.#Children #Coronavirus #Coverage #PublicHealth #Vaccines https://t.co/cniujt5nQl",en
2022-12-17 19:25:17+00:00,0cdbbee8883d1d70dbce50335852e5ad,"San Diego COVID-19 Infections Dip, 6-Month-Olds Eligible for Booster - Times of San Diego-- News | The Perfect Enemy: https://t.co/aaaxXvAbpx.#Children #Coronavirus #Coverage #PublicHealth #Vaccines https://t.co/dcuZTQCHX9",en
2022-12-17 19:24:48+00:00,268c23be5fdee47bae78af64410823eb6d4d5b14be9a1917202a8cbbd2b20a8f,"Australian Cardiologist Calls to Halt mRNA COVID-19 Vaccines, Citing Heart Damage https://t.co/kS2Qy0zxY9",en
2022-12-17 19:24:06+00:00,b2fbec644b55cd160ee6e60254824a50,@lesnyxia46 @TracyD_66 @ImTracyS Except that the claim that thousands have died from COVID-19 vaccines is a flat out lie. And the majority of vaccine injuries have been sore arms and mild symptoms.,en
2022-12-17 19:23:57+00:00,0468f92c892f3e3bf22144d04370913cb1b4d8485372ffa427b97c18fb4e4e50,@JeanPeaceful @RWMaloneMD It is simple. They are trying to present that there is smaller excess mortality because only from Covid-19. Not from vaccines. This what they are trying to make. So you cannot blame the vaccine.,en
2022-12-17 19:22:17+00:00,ffd03a80a4fae22336a14aefbd4e2ad67aeaddf7d276808fe9c712af575e8fb7,Vaccine Injured Data Excluded From Reports; OSHA Mandate Latest Case of COVID-19 Panic? https://t.co/2wWl61tAzk,en
2022-12-17 19:22:04+00:00,4172e9a14a9f9d1fe7fca1da763e0db8,"@SenRonJohnson @SecDef The Department of Defense (DOD) administers ""17 different vaccines"" to our troops as outlined in the Joint Immunizations for the prevention of infectious diseases and you're bothered by the Covid-19 vaccine? Are you a Communist?",en
2022-12-17 19:20:31+00:00,23291bf6ad8446e86845e97949ec6e4f,Stephen ‘tWitch’ Boss didn’t die because of the COVID-19 vaccine - PolitiFact-- News | The Perfect Enemy: https://t.co/rAZFdg3h6C.#MentalHealth https://t.co/pn3HnL8vcY,en
2022-12-17 19:20:04+00:00,0cdbbee8883d1d70dbce50335852e5ad,Stephen ‘tWitch’ Boss didn’t die because of the COVID-19 vaccine - PolitiFact-- News | The Perfect Enemy: https://t.co/YDLa4lrhc3.#MentalHealth https://t.co/NMFknRbzUV,en
2022-12-17 19:19:52+00:00,852d344f40620d14fd78f1a7e7ea1f1745d10f1704aac1d3e6573af75516b8e4,Feature Article: Long-term Side Effects of COVID-19 Vaccine? What We Know. | Children's Hospital of Philadelphia: https://t.co/IgNcAESG0k,en
2022-12-17 19:19:32+00:00,97ed9d72531346080e71770ccb78dab5c9567abef8f87510f201fd5cca6e0744,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/4UtLWrnJgo,en
2022-12-17 19:19:28+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,@elonmusk @CommunityNotes @elonmusk how about informing the public about reputable Scientists and Pathologists in Germany who are reporting evidence that shows COVID-19 vaccines are linked to hundreds if not thousands unreported deaths temporarily associated with COVID-19 vaccines?https://t.co/lUlJsp07YY,en
2022-12-17 19:19:04+00:00,8414d03bdce4f9884767f5e13f8177dd573c30fcc0fd979f19cff310fbfcd784,"@See_Em_Play13 @traxattack @SageRobinson @nytimes Some do, especially for younger children. Of course, covid-19 has a much higher death rate so vaccine/testing requirements about it tend to be more strict.",en
2022-12-17 19:18:58+00:00,0fa0fa9f40950e5762b8df42883b90005dcc978a556b13bee04ccbfbc5a46d3d,United States regulators cleared doses of the updated COVID-19 vaccines for children younger than five. The Food and Drug Administration’s decision aims to better protect the littlest kids amid an uptick in COVID-19 cases around the country. https://t.co/2oGdUqx7DE https://t.co/rlFM6r0AU9,en
2022-12-17 19:18:16+00:00,c1d6f39605779cc06efe1f24fe3424b86e533b608e02eab71cd422f8267c949a,"As you poisoned my mother with the Covid-19 Vaccine you created. And my mother is going through hell from the poison, the same way will happen to you. Prepare yourselves for punishment. #Israel #Netanyahu #Pfizer #ישראל #CovidVaccines #COVID19 @netanyahu #US @realDonaldTrump @WHO https://t.co/Sct18Mq8Tp",en
2022-12-17 19:17:15+00:00,ef6133c183732fe81a7af6563d9fd9cd4c89a581daa05d600ea57dc5a3cfc207,Musk hints he has messages from Fauci team urging Twitter to censor foes…Musk hinted he  unearthed msgs from Dr.Fauci's team urging Twitter to censor anyone who didn't comply with federal government's official narrative on COVID-19 and the vaccines.👍https://t.co/gCBja8dd8s,en
2022-12-17 19:16:06+00:00,e1d03ac13db0253fce69281deab022c216e25e4f09fa8d460afbbf545fcf313f,A Further Investigation into the Leaked EMA Emails &amp; Confidential Pfizer-BioNTech COVID-19 Vaccine Related Docs https://t.co/REnLzuWK4V,en
2022-12-17 19:15:59+00:00,d47c3cc39e62046b41dea340971708b9f13551f6983030063ddef1ff4fe1277a,"Australian Cardiologist Calls to Halt mRNA COVID-19 Vaccines, Citing Heart Damage https://t.co/4tuqX4WqwR",en
2022-12-17 19:15:19+00:00,7a6ef42f9f3b2bd4d6f9e15afa42ec5bb27768391d0feb2b6255c3ff94c6ce42,Did Thai Princess Bajrakitiyabha collapse from a heart attack caused by COVID-19 vaccines?!https://t.co/pPAo6y0xkv#TechARP #Thailand #Princess #Bajrakitiyabha #Royalty #Health #Celebrity #Celebrities #Vaccine #Vaccination #SuddenDeath #DiedSuddenly #HeartAttack #CardiacArrest,en
2022-12-17 19:14:07+00:00,0b687ac7b4a1ab17139c6da7f7a532d46a21a44ffa3eed3949cd4fe2866c1d83,Was Celine Dion crippled by a known COVID-19 vaccine side effect?! 😱https://t.co/tnyl7nkJhX#TechARP #CelineDion #Celebrity #Celebrities #Illness #Disease #Vaccine #Vaccination #Singer #Entertainment #LasVegas #UnitedStates #Facts #FactsMatter #FactCheck #Hoax #Fake #FakeNews,en
2022-12-17 19:12:21+00:00,5c5dfc29386237a1cc6321a4e80be5caf8566c14501ba032fb8917a2663072c7,"DeSantis petitions Florida Supreme Court on COVID-19 vaccines. Too little, too late? https://t.co/YCksLpKq4p",en
2022-12-17 19:12:21+00:00,f5ff46b605dc7c68b34c40e84864f70e,"DeSantis petitions Florida Supreme Court on COVID-19 vaccines. Too little, too late? https://t.co/ZaRPv7G4Vh",en
2022-12-17 19:11:00+00:00,a504c6628ffbe009c3a2ac5d7d499d91,"@_mbdr_ No, I just continue doing what I keep doing. Staying away from sick people, smoking weed (covid-19 repellent), not taking the vaccine, not wearing a mask and enjoy life...",en
2022-12-17 19:10:58+00:00,dcfb680589a17ad6c2dfc2e557585e81c9567abef8f87510f201fd5cca6e0744,"@JoeBiden ""Big pharma lost""Also big pharma ""Total global spending on COVID-19 vaccines is projected to reach $157 billion by 2025""https://t.co/StItJfJfD9 https://t.co/nafZIsz9g4",en
2022-12-17 19:10:50+00:00,7052152d12dcf60ffae184221189d29cf8c78e04712440dc0203d52989350475,@bH2Omiamigo @PlanZip Thus EDTA chelation therapy is indicated in the treatment of Covid 19 and vaccine injuries.,en
2022-12-17 19:09:48+00:00,68b47ed03830c80eacb51a5f634455b1,"@TessPlease2010 Fully boosted, we wear masks. COVID-19 is now soaring again in GA. Surprise, surprise...vaccine booster rates are low. (Despite Warnock we're still a goober state) And there's the spectre of rising influenza and RSV. #WearAMask",en
2022-12-17 19:08:47+00:00,ed0f53fe4784e430a9033687e01f8018c99d2711ae019df71de302d8f5ae1cdf,"@DruthersNews @elonmusk You know, COVID 19 is not even a vaccine.Even the definition is a lie.",en
2022-12-17 19:07:27+00:00,911c623ecb2961215fa4fbd17dbb314714917d47d2b1b4a99085fc8dc4de4ad0,🚨 “#Maine CDC COVID-19 Vaccine Breakthrough Data shows that the mass majority of recent hospitalizations and deaths related to COVID-19 are fully vaccinated Mainers”. Thank you ⁦@keepMAINEfree⁩ for always seeking the truth. 🙏 https://t.co/j4ysZPweM8,en
2022-12-17 19:07:02+00:00,61995de11fb972514bbef0ed48c3a4727fff34f08a6c48e10bb9aa97dd0bed27,"Badge-A-Minit Covid 19 Vaccine 1 1/4"" Stickers (Assorted) 7LKDFNKhttps://t.co/pOqxQaLaNR https://t.co/ZaKf3fKhzj",en
2022-12-17 19:07:01+00:00,e3e2f24131d6a89043c69774d1255883,"56% of Florida COVID-19 deaths could have been prevented by vaccines, according to a Brown and Microsoft AI Health analysis. Study author Professor @stef_friedhoff said ""The vaccine rollout has been both a remarkable success and a remarkable failure.""https://t.co/jjDGm6nQ51",en
2022-12-17 19:06:25+00:00,98d171f8e1b75992dadbd138628b070bff3c8bdbe1fb51cde2aa49c078e59f85,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/FxvyTxncrF,en
2022-12-17 19:04:22+00:00,bdf797518317123d314b52c3f1df1ebe,"Thanks to Elon Musk, the public is now aware that Twitter suppressed early treatment options for COVID-19, and vaccine safety concerns...https://t.co/tgGGkf0YlF",en
2022-12-17 19:04:20+00:00,67a0a1028a91448803029879cdc27ce5,Fact check: Claims that Justin Bieber blamed COVID-19 vaccine for facial paralysis originated as satire https://t.co/vmfRWuDUQw via @Yahoo,en
2022-12-17 19:02:00+00:00,e2ed73f4fb0056954599322bc76209078fa3c1f2b3656b53b47fa01202ac27ab,Such a weird coincidence…🤔More Republicans than Democrats died after COVID-19 vaccines were available https://t.co/MhxzjgRtUi,en
2022-12-17 19:01:47+00:00,362e01471deaaa0a2cfab37ec250f20f,How nanotechnology helps mRNA Covid-19 vaccines work https://t.co/5gYjv1m99Y via @statnews,en
2022-12-17 19:01:14+00:00,8efdebbd3ea213a4ce1ab12e9ef0be03e6b0eb671a85e365ebe70fbd075f78ff,"Next will be lawsuits, tons of LAWSUITSThese people KILLED  OVER 1,100,000CDC Admits It Ordered Big Tech To Bury Truth About ‘Dangers of COVID-19 Vaccines’ https://t.co/79ZW0yeWOM via @realnewspunch",en
2022-12-17 19:00:53+00:00,7ff01608ccd3ce50e536f2922c582ab7,"You can receive a COVID-19 vaccine at 1885 Bay Road, East Palo Alto, CA 94303 Saturdays from 9-11 AM, or at 785 Morse Avenue, Sunnyvale, CA 94085 Wednesdays from 5-6 PM. No appointment or ID is needed!To learn more, visit: https://t.co/R00lAvJPwS https://t.co/iqWzLO18vQ",en
2022-12-17 19:00:23+00:00,3e9a3dafe615541ed2386c65feda6a423f7f2f59c8b46074c32bb83e9259cf4f,"ANWEP at the African Business Lounge Trade &amp; Expo in Plano, TX, conducting Covid-19 Vaccines Outreach and Education to our African American Community in Texas. #COVID19Vaccines #OutreachandEducation https://t.co/ecthNnsAmU",en
2022-12-17 19:00:22+00:00,9badb8273e91c9355879a53f0c92af23,Probation for ex-teacher in NY who gave teen vaccine dose A former Long Island high school teacher accused of injecting a teen with a COVID-19 vaccine at her home without his parents’ knowledg https://t.co/b6s70GFJj3,en
2022-12-17 19:00:14+00:00,8729cb4b0f576c825e9aa8ebfad2bb68,"#Covid-19 &amp; flu can cause serious illness. If you are 50 and over, pregnant or have underlying health conditions, please get your free COVID-19 booster and flu jab. Find out if you are eligible and book your winter vaccines search NHS winter vaccinations https://t.co/w3LxsbRmlB https://t.co/D1AhUjUFw4",en
2022-12-17 19:00:05+00:00,39e7f6942a76df802503220347d5856a35e88c3dc3338d6ea4ece2f3412b98fd,@Leftmelt10 Proof More Republicans than Democrats died after COVID-19 vaccines were availablehttps://t.co/O83h4UxN5B,en
2022-12-17 18:58:35+00:00,a0107bdf6ef1990d00a0fe211288fffb83c0f71d2d35593b7256bec5073d1c7c,"The COVID 19 ""vaccines"" haven't saved one life.Not one.#CovidVaccines #covid19 #truthhurts",en
2022-12-17 18:57:03+00:00,ac0f58cefa81b5cf2b5e02a8e700b77a7628d1aa3c07ecdb4817a3f5bba3282c,AstraZeneca Covid-19 Vaccine Manufactured in July 2018 https://t.co/FfGQjmRO0n via @BitChute,en
2022-12-17 18:56:38+00:00,84cbaf3a359d74b856aa32c51b4272594a3e5a36661cce400bb0fb5a7eeee736,"no wonder I’m cranky, overthinking, SUPER HANGRY, and everything. can’t believe covid 19 vaccine shots kept skipping my monthlies. ok it’s coming at full power now. 😩",en
2022-12-17 18:54:36+00:00,7756b4a4301f8ddb2c81d9b2cf57aeefed57aecffffa2fb0315ac31bccac12d9,"@AngelaA85 @StevePhillipsMD The covid 19 vaccine is doing more harm. It is extremely unsafe and many people, over 2 million worldwide have died BECAUSE OF THE VACCINE.",en
2022-12-17 18:54:25+00:00,12aa0ad94222a4ed2c661501935dbdab609c20435c297bb703bbdebcc8d2fd7c,"EXC: U.S. Government Funding Research To ‘Counter Populist Narratives’ About COVID-19 Pandemic, Vaccines. https://t.co/6SwLYP1mNX",en
2022-12-17 18:54:16+00:00,790065031b707f4b0956c448a5e575d1,Maple Ridge woman compensated for mother’s death from COVID-19 vaccine - Maple Ridge News https://t.co/VAPywlBhfd,en
2022-12-17 18:53:53+00:00,c1a58a67535d98f4ed8b216e616fc386b82db147a386529955b908d951f36d0c,"@DrNeilStone The CDC had to redefine the definition of a “vaccine"" to suit Political and Pharmaceutical interests.ERGO, Nobody on the planet has been vaccinated against Covid 19. https://t.co/AADzbPLB3r",en
2022-12-17 18:53:34+00:00,9e6b03bc07170db977638da3a74e4d0e5b1b1c1de6b9c6bab346818c28efa29f,"Has HIV become contactable through aerosols, considering the COVID-19 vaccine uses HIV spikes commutable with a aerosol virus such has the common cold through vaccines?",en
2022-12-17 18:53:33+00:00,da13c61aaed44690ece126ba608960d8fbfd54ec7516a52f5bedf757978fbed0,"@ImTracyS @CanariesBlue It’s criminal.Just one point, there is No FDA approved COVID-19 vaccine sold or injected into anyone in the USA.What is dispensed is EXPERIMENTAL and only available with an EUA.https://t.co/xIUpKsJfjt",en
2022-12-17 18:53:00+00:00,7459c6faf44d3c3743c80cf8625555bfa83f79521c9c8dc7065d10598420780f,"a member of the Independent Data Safety Monitoring Board on Pfizer’s Phase 3 Covid-19 vaccine clinical trial was paid by…you guessed it…Pfizer.What a Supriser! The not so independent Pfizer Adviser, by @NakedEmperorUK https://t.co/23DYjoeHgB",en
2022-12-17 18:51:03+00:00,c77748fbfaf89a2c8bb957aff99f7284,"Many people don't know that ""Covid-19 [transfection injections aka] vaccines are in Phase 3 trials""Heads up",en
2022-12-17 18:50:47+00:00,feb3bdf81a5fe3eec7255c998f8527bb8297af1613975f306d106ba5d81b3f5b,Unreported Truths About Covid-19 and Lockdowns: Part 4: Vaccines ZPALNHGhttps://t.co/lFzoD2O5p4 https://t.co/yqz4qBGziF,en
2022-12-17 18:50:15+00:00,1d2c4ae71643ce1f127bef3bc2471c14fa9b2dae10ab40a052cea46c40134018,The COVID-19 vaccine https://t.co/5r1UG4iVLh via @twauorg #CovidVaccines #ScamAlert #Tyrannical,en
2022-12-17 18:50:09+00:00,d71b63fb81b7973c0b301e0d4ba3fd9220d188cf0fc8aee9ea5fbd916abfa9ba,"Florida's Ladapo Announces New Study on COVID-19 Vaccines,  Sending Critics into Frenzy https://t.co/0r0JKLhDdH",en
2022-12-17 18:49:14+00:00,38a78f6ea2153c216730e4cb5641a26042467f0c7c7d3cea6ad564d528f7c5a4,"Ursula von der Leyen promises to deliver 30 billion (!) LED bulbs to Ukraine. Why so many is not said. Ursula likes to do things on a grand scale. Her last ""big laundry"" of money was also amazing in terms of scale - she charged ten COVID-19 vaccines for every European from the EU",en
2022-12-17 18:48:23+00:00,1f7f3608639cac1084060dcde273727e,"@Madseno42 @Rob_Roos @TuckerCarlson The results obtained for mitochondria, lipid droplets, cytoplasm may suggest that COVID-19 mRNA (Pfizer/BioNT) vaccine reprograms immune responses. https://t.co/XuH1Org6c7",en
2022-12-17 18:48:09+00:00,bfd4be39d809e1608dd6675b6c5bbba5,Pfizer’s COVID-19 Vaccine LINKED to Blood Clotting: FDAhttps://t.co/v74CPsBEeh,en
2022-12-17 18:47:16+00:00,8fdf2d0d7e3d6cc7788049e4917dca3c,UK has also handed out “compensation”. Maple Ridge woman compensated for mother’s death from COVID-19 vaccine - https://t.co/7poGugDtHc,en
2022-12-17 18:46:47+00:00,7ad55aacd9982c8135f8a8a42c1e9d3a7628d1aa3c07ecdb4817a3f5bba3282c,"COVID-19 is fraud, and was manufactured by these individuals, and the vaccines were deadly, and this effected every person in the country",en
2022-12-17 18:46:30+00:00,23ddb4b1d9d9c2040665b1871f53223e,The experimental cure was worse than the gain of function disease. Taxpayers paid billions for the ‘free’ jab of Government/Fauci/Pfizer poison. Someone needs to be held accountable. — Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/EM5g2kAT79,en
2022-12-17 18:46:27+00:00,6eceadf5d5a576c60e7e99ee6f60c5e7820a80599938968d2e0e1771a32abb25,@OntHospitalAssn Why didn't you sent out a tweet last year August and let people know there is risk for children with these MRNA vaccines?Sick Kids Hospital:Myocarditis and pericarditis after mRNA COVID-19 vaccination in children: Interim guidancehttps://t.co/TPwSF3jbgE https://t.co/cfCkdDAx2Z,en
2022-12-17 18:45:59+00:00,faed9a1a37aae9a4425c9db7e198579c,"Dec 17, six months after the ministerial decision on the waiver, has passed.The deadline will be postponed indefinitely.Meanwhile, has anything happened on the waiver for patents on COVID-19 vaccines?Short answer: no.So far, no country has acted to apply the waiver.1/2",en
2022-12-17 18:45:46+00:00,be76bfdc9c538760e750e58d6ca64b74fd9ad422d7072c100a05fd76a23579d6,CDC $12.5m Study Admission: The Agency Knows Little About Real World Behavior of Flu &amp; COVID-19 VaccinesBy trialsitenews on 16/12/2022  https://t.co/eck2fFDBib,en
2022-12-17 18:44:04+00:00,6223cb91b12e595d526b92ed6ec63b51622ab3bb6ca816630340e2178b7ee8d0,"@RudieBdeV @UltiGuard @JohnBoweActor Copied word for word:""In 2020, prior to COVID-19 vaccine rollout, the Brighton Collaboration created a priority list, endorsed by the World Health Organization, of potential adverse events relevant to COVID-19 vaccines"".You are mistaken.",en
2022-12-17 18:42:55+00:00,c33a5790c0e484e6dd06cfa3ba4d65c2,"Today is the 2nd anniversary🎂 of Canada's PM finally stating (in a sneak preview for a year-end media interview) that Canada, after securing the world's most COVID-19 vaccines per capita, would share ""if"" it had excess.(none would actually be shared until Aug 2021).🇨🇦💉🌐 https://t.co/EtFCRJu5PQ",en
2022-12-17 18:42:00+00:00,0c845fadfdda2f5a9b05f59fae575f70,COVID-19 vaccine rollout led to biggest genocide in the history of humanity https://t.co/SrMD0ERaXp,en
2022-12-17 18:41:49+00:00,07bf91776088a4d39ac258904b6ee861,@JesseKellyDC I thought you were going to say covid 19 vaccines.,en
2022-12-17 18:41:13+00:00,85778d8d006c5cbe1a74831e5c311d4a,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/N5Qq5QJI7L,en
2022-12-17 18:40:31+00:00,8fdf2d0d7e3d6cc7788049e4917dca3c,"So “populist narrative” includes the scientists &amp; doctors? EXC: U.S. Government Funding Research To ‘Counter Populist Narratives’ About COVID-19 Pandemic, Vaccines.  https://t.co/YhhDZDQRKz",en
2022-12-17 18:38:40+00:00,96eba6cf3cd930302746be166e43bf36,"@KickAssKasss @drscott_atlanta yes, it concludes:'Safety data from more than 298 million doses of mRNA COVID-19 vaccine administered in the first 6 months of the US vaccination programme show that most reported adverse events were mild and short in duration.""",en
2022-12-17 18:38:06+00:00,b0a1a3c2a4f607dbc641aaa9ee9d6f48bf801be1f1d569397999420f939b93a3,@TIME The vaccine isn't a vaccine. The US Gov. funded the creation of Covid 19. The masks and lockdowns were political not scientific. Ivermectin worked. - Media colluded with Gov. to mislead the public.,en
2022-12-17 18:37:55+00:00,f3ac7c8f79c9a0d82d33fb2f535018b4,Who looks stupid now? Definitely not the Pure Bloods. Stunning 9 Pages Of “Adverse Events Data” Released By Court Order from Pfizer’s COVID-19 vaccine trials today https://t.co/qnaI8j4y9y,en
2022-12-17 18:35:50+00:00,67c91e9233c2a554e95ee00cd2ff6fe4,@GMACVHHH No more vaccines for this old man. My physician still believes in practicing medicine and has successfully treated over 500 cases of COVID-19. He believes these witch doctor mRNA miracles are total trash.,en
2022-12-17 18:35:17+00:00,3ece22535c6746f72be4f82d864cae6b,Dr. Peter McCullough: Findings From Early COVID-19 Vaccine Studies Potentially Alarminghttps://t.co/Yb2ZtGzJVc,en
2022-12-17 18:35:10+00:00,78800f4840d0d18f475581818fe81e62de73ef3bddfa536e5002d6c185e4d25b,Have questions about where to get your COVID-19 and Flu Vaccine? Below is information on where to receive them at our Delta Health Primary Care Clinics. All Vaccines are by appointment only! https://t.co/tgN8NNSJjA,en
2022-12-17 18:34:09+00:00,db3c32f09a4356054ace4bc4bd2e46781b68d4f704faac8bb62762c7cb9f8b04,"@stkirsch Northern Ireland’s Chief Medical Officer and a top BBC radio presenter claimed last January:""If you’ve had two doses of the COVID-19 vaccine and you haven’t had a booster jab, then you have a 50/50 chance of ending up in hospital if you catch Omicron.""https://t.co/azqOYRY1i1",en
2022-12-17 18:33:19+00:00,dc090b75c80d981148211f0b59395d9e,"Suspension of supply of COVID-19 vaccine (COVAXIN®) #meetingsalute &lt;p&gt;&lt;span style=""background-color:transparent;text-align:inherit;text-transform:inherit;white-space:inherit;word-spacing:normal;caret-color:auto;""&gt;Today, WHO… https://t.co/TSLS1gY0tz",en
2022-12-17 18:33:15+00:00,3ece22535c6746f72be4f82d864cae6b,Twitter Suppressed Early COVID-19 Treatment Information and Vaccine Safety Concerns: Cardiologisthttps://t.co/bS19xd6mhJ,en
2022-12-17 18:32:49+00:00,c54e5667d1bf8e8acfec07d57be5a3ee238599685f1fc9a28e36f092a5b4ae2b,"Thanks to Elon Musk, the public is now aware that Twitter suppressed early treatment options for COVID-19, and vaccine safety concerns, Dr. Peter McCullough alleges in an interview.https://t.co/SNnGVNSAyR",en
2022-12-17 18:32:46+00:00,62755d1986c3abf810d1ab78f20bdb4119fabdf7cb2f5042a48b6c1e2cf2a424,History proved that whatever Rahul Gandhi said about Modi's failures are right whether it is on-Demonetisation-GST-Crony Capitalism-Covid 19-Vaccines-Media-China-and all what media and BJP said about RaGa are rubbish.#MyLeaderRahulGandhiPass,en
2022-12-17 18:30:44+00:00,f20cd6f03b4a34d73bf876a823e9739b99545c132f3f60822bebdbda51f87340,"Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA (Oh, good job FDA… you finally figured out what PROFESSIONAL HEALTHCARE WORKERS have been telling you for more than a year, information you intentionally suppressed! Good work!)https://t.co/Pmhz4fvfGp",en
2022-12-17 18:30:25+00:00,9ef14674fe2ae1fd8e692201adcd0db0,The COVID-19 vaccine is an important tool in keeping you protected from COVID-19. Find out more about the importance of staying up to date on your vaccines: https://t.co/EoCARDEJu1 https://t.co/oekVkRDDow,en
