date,userid,tweet,lang
2022-02-22 20:00:18+00:00,0502b55e7afd6884b4c48ee08c285d39,The levels of protection from your first two doses of the COVID-19 vaccine wane over time. Getting your booster dose improves this protection.Protect yourself and your loved ones.Find your nearest walk-in here 👉 https://t.co/seVEMQVmM8Book here 👉https://t.co/Qm32yp2454 https://t.co/VKCr0BWkJZ,en
2022-02-22 20:00:11+00:00,17801ff34263e7bf6e75cad996c9f3eb,Being up-to-date on vaccines💉 &gt;&gt;&gt;&gt; The best way to protect against severe COVID-19 illness. This includes a booster dose if it has been more than 2 months since a J&amp;J vaccines or more than 5 months since Pfizer or Moderna vaccine. https://t.co/MUsWw0hdEQ,en
2022-02-22 20:00:11+00:00,17801ff34263e7bf6e75cad996c9f3eb,"Did you know❓ Over 80% of Navajo people hospitalized because of COVID during the recent Omicron surge were unvaccinated or unboosted. The best way to protect against severe COVID-19 illness is to get up-to-date with your vaccines, including a booster dose! 💉 https://t.co/fsIqBfZ75F",en
2022-02-22 20:00:03+00:00,035945e8524f1dd79e37c988f556038b,The levels of protection from your first two doses of the COVID-19 vaccine wane over time. Getting your booster dose improves this protection.Protect yourself and your loved ones.Find your nearest walk-in here 👉 https://t.co/vDcE2SZ7zIBook here 👉https://t.co/3Il7My1haC https://t.co/hKhjdtjp5M,en
2022-02-22 20:00:02+00:00,a677608717b941e9a542b8e3bc05014a,"Building off research and expertise developed during #MERS, @VIDOInterVac was well-positioned to become a leader in Canadian vaccine research during COVID-19. Interviews with @akelvinlab @GerdtsVolker and @AbersteinCIFAr among others. https://t.co/HlQkYi30lw",en
2022-02-22 20:00:01+00:00,11aa3627589fdd502bd57729258b8ff8,Myths that COVID-19 #vaccines cause infertility have caused widespread vaccine hesitancy among reproductive-age women and men. @jenabbasi reports on vaccine #misinformation tactics in the #COVID19 era. https://t.co/4pF8HPhlGF,en
2022-02-22 19:59:48+00:00,42ac5e9b618b31075a3ccc098f6172420c99a574c76dd0e447c8dae5185cf932,"🇮🇷 #Iran 🇺🇸 #USA""Iran returns donated COVID-19 vaccines because they were made in America""https://t.co/aJoZB74vQz",en
2022-02-22 19:59:11+00:00,ae9f995e79ceb5ba005a3c71ff28eda0,"@Cristin85119804 People might mistakenly think the COVID-19 vaccines will completely block infection, but the shots are mainly designed to prevent severe illness, says Louis Mansky, a virus researcher at the University of Minnesota.",en
2022-02-22 19:58:56+00:00,a5f9655b9fdc3741fe8d9de41347034c,Assistant Director Jessica Rigler speaks with @12news about mobile vaccination clinics in Arizona and reaching communities still in need of COVID-19 vaccines. Learn more below ↓ https://t.co/LqcyYDYYaq,en
2022-02-22 19:58:41+00:00,50e15db47656a430a911c24586e4dc6d6a5995be9d95a64a3a0d5c29af2d1f89,"Thursday, February 24th at 1:00 PM CT. @CDCgov will be holding a Clinical Outreach and Community Activity (COCA) Call to discuss updated guidance for clinicians on COVID-19 vaccines.For more information and the webinar link, https://t.co/TVePFGyeq1 https://t.co/FnoTKPoHTU",en
2022-02-22 19:58:27+00:00,ae9f995e79ceb5ba005a3c71ff28eda0,"@VriesCyndee @Cristin85119804 @Roxanne060979 Show this to your idiot, unprofessional doctor! People might mistakenly think the COVID-19 vaccines will completely block infection, but the shots are mainly designed to prevent severe illness, says Louis Mansky, a virus researcher at the University of Minnesota.",en
2022-02-22 19:58:18+00:00,dbf1c821244793e2e06077778d2a0648,CDC Withholding Data on COVID-19 Vaccines Because “They might be misinterpreted as the vaccines being ineffective” and “The figures would be misrepresented by anti-vaccine groups” https://t.co/tI2Ayv9DJg,en
2022-02-22 19:57:42+00:00,f5b54bb971766a61d5e0f171391f827c,"‘Billionaire #BillGates says the SARS-CoV-2 #OmicronVariant has spread faster across the world than the COVID-19 vaccines have, and that the variant is a “type of vaccine” that gives people cellular immunity.’https://t.co/n3KjNOauAI",en
2022-02-22 19:57:31+00:00,321e5e7f568d8110434cc5d9ad56187a,"Today’s coronavirus news: Ontario reporting 1,038 people hospitalized with COVID-19; Some universities keeping vaccine mandates, masking despite relaxing of rules https://t.co/VdKCVxp6mT via @NiaFallsReview",en
2022-02-22 19:56:59+00:00,29da5aa906d20137cd93bc6ca7e8b85c,"(WALL STREET JOURNAL) - ""Covid-19 Vaccines Were Deadly In Rare Cases. Governments Are Now Weighing Compensation.""Many countries indemnified pharmaceutical companies that made the shots, with some governments promising to consider…https://t.co/rAukMWTyzn https://t.co/ydRDhn8XRR",en
2022-02-22 19:56:14+00:00,1adedf699711df1c0929a77a5c0e0885,COVID-19 hospitalizations at Asante have increased slightly since yesterday. Please continue to take precautions to slow the spread. Vaccines help prevent hospitalizations and deaths.Get vaccinated: https://t.co/ciqASA65hsGet tested: https://t.co/SiluILLaxT#healthcare https://t.co/nefbYzCUFi,en
2022-02-22 19:56:10+00:00,ac83bd57fe6a9a84a82c8a953c7788a248fb04c37caca38aa352ce136fd54809,COVID-19 Vaccines &amp; The Nuremberg Code https://t.co/Xfp1IqIqh2 via @YouTube https://t.co/LlHJAzGprA,en
2022-02-22 19:56:06+00:00,2f05f3cc475953fed8c32a996e09ab291fd21d868516be71dc36a1af427d6046,"(CMR) The Public Health Department has announced COVID-19 vaccination clinics for children ages 5 – 11, following the arrival of the pediatric vaccine. The childhood vaccination clinics are by appointment only in Grand Cayman and in the Sister Islands.https://t.co/7p7PsWLR2t https://t.co/8xZxzM5uqS",en
2022-02-22 19:55:54+00:00,7729881846d68c333fbe830ae2e9c8b3,"68,000% Increase in Strokes as FDA and NIH Secretly Study Reports of Neurological Injuries After COVID-19 Vaccines https://t.co/CzcedEtjKj",en
2022-02-22 19:55:44+00:00,9d563237212d77ddbce6ff578235aaba,"As America’s children 5 &amp; younger await FDA emergency use authorization of the Pfizer COVID-19 vaccine, St. Jude strongly encourages parents to get eligible children vaccinated as soon as possible. #30Seconds @StJudeResearch #covid #coronavirus #vaccines https://t.co/E8ua7Q9Iep",en
2022-02-22 19:54:58+00:00,672e8d7c0d487122a2129f118eaae2f4,"@mother_fighting @PeterRuggeri1 @RayShepAmarillo @Cristin85119804 ""the US FDA did not ask US District Judge Mark Pittman for 75 years to release the Pfizer COVID-19 vaccine data.""""That is merely the “interpretation” of Aaron Siri, the lawyer ...""https://t.co/BCP8UhWdBj",en
2022-02-22 19:54:51+00:00,4ad7ffc660a300cc2aaeaffc53060056,"Vaccine Horror: Embalmer from Missouri with 11 years of experience, has revealed in an interview that 93 percent of her last 30 cases died due to unusual clots completely filling their vascular systems.#RevTN #BidenMandate #VaccineSideEffects #BloodClots #Covid_19 #coronavirus",en
2022-02-22 19:54:14+00:00,358913f182a56997723357db281d6d02,"The vaccine is the best way to protect yourself and your loved ones from getting COVID-19 and experiencing severe symptoms, hospitalization, or death. Visit https://t.co/GZFYgWxAQz and find a vaccination clinic near you. #VaccinesSaveLives https://t.co/fXH4U6C6XX",en
2022-02-22 19:54:05+00:00,d388ab5154f6f63e7b1d1c58e25d22de,https://t.co/PFw0kIC9hIIsrael is scrapping all COVID-19 vaccine requirements for international travelers starting March 1Visitors to the Jewish state can enter the country regardless of their vaccination status as long as they take 2 PCR tests w/negative results#MozzleToff,en
2022-02-22 19:53:56+00:00,b79453731872ba86de693a9636cb3f3f,FG says COVID-19 vaccine is important tool to contain pandemic https://t.co/xcvZChNRHD,en
2022-02-22 19:53:11+00:00,cccb24dd91ada345692f1594274c3c07,Iran returns donated COVID-19 vaccines because they were made in America - TheBlaze https://t.co/1H68s0NX3H,en
2022-02-22 19:52:50+00:00,18e6eee8d11bf16383bf94fc02f3184519f2d9039f52f4581faaf6135d476aa9,"Youngbin saying he doesn’t want to take the vaccine:“It seems like you can get COVID-19 even if you don’t get vaccinated, so I’m wondering if I have to”“They say the vaccine hurt so I didn’t get vaccinated”",en
2022-02-22 19:52:02+00:00,02e5024ca1ea9c61d431d4d6f2644bd2,"@jeffben81918761 @aleshadalin The vaccine doesn't stop the virus from being contagious, it prevents the SARS-COV2 virus (and variants) from becoming the disease (COVID-19.) And no vaccine out there is 100% effective, but it's still better than having 0% protection.",en
2022-02-22 19:51:54+00:00,883e3a38883742c98a08f0c5798ca502,"Why should anyone get vaccinated if the Omicron variant is widespread?Get the answer, and check out more of the most frequently asked questions parents want to know about the children's COVID-19 vaccine: https://t.co/HjiZKop51iBrought to you by @CHCOntario. https://t.co/R3TglrCSs0",en
2022-02-22 19:51:52+00:00,89aca0fc4354da267b8ea08c099e1fd322efb4a11f2ded2a46b2ec8478f22bf6,Gary Elementary will serve as a vaccination site every Monday from February 28th through April 4th from 10am-1pm for students in need of a COVID-19 vaccine or booster. https://t.co/H0L8J22JDQ,en
2022-02-22 19:51:51+00:00,cea224dcc92d4f205e9000520017f786,🚨| BREAKING: Heart Attacks &amp; Strokes doubled among Young Adults in 2021 following Covid-19 Vaccine roll-out…https://t.co/5Loz3UEEma https://t.co/jMKW1oiO5I,en
2022-02-22 19:51:26+00:00,7730f8f96c45786a01f57031b3dc31bb,So glad Trump got those three conservative judges on SCOTUS for us. 😳SCOTUS justices on Feb. 22 rejected a bid by health care workers in Maine to block the state’s COVID-19 vaccine mandate.#DefundVaxMandateshttps://t.co/zIPiPzwwk4,en
2022-02-22 19:50:56+00:00,2a778546c4bb24641ec24c5c3267a3b66043f5961f92ad22ef2ac1d266d313ef,"“Among those individuals who have had a possible #allergic reaction to the first dose of a COVID-19 #vaccine, almost all of them can be safely revaccinated and complete their primary vaccine series,” said Dr. Matthew Greenhawt of @kfatweets.https://t.co/FheBwHJBfu",en
2022-02-22 19:49:28+00:00,891d962e9a641f39e5c4fcf9a7e44364,"ATTENTION Owen County Residents: Join us on Friday, March 18th, at the Owen County Public Library for free COVID-19 vaccines, a legal information clinic, and Medicare benefit screenings. https://t.co/9ufxIaCc09",en
2022-02-22 19:49:23+00:00,073521709a4f2a2b670149270e454edafea17c5f2663bf580f635c658daf4771,@PoliticsForUK If we had let nature takes its course this issue would have been over in 2020.  The so called vaccine will kill more than Covid 19 with the adverse effects of changing how the immune system created by the Creater works. Many will perish from the results of this vaccine.,en
2022-02-22 19:49:10+00:00,7b7f26579f8effe5bcfb237198b82405,"Anyone age 5 and older and has yet to receive their first dose of COVID-19 vaccine is eligible for a $100 Logan County Chamber of Commerce gift certificate.To register for your appointment, please go to  https://t.co/XQN7oKZlQr",en
2022-02-22 19:49:04+00:00,7b7f26579f8effe5bcfb237198b82405,Attention Logan County- the Logan County Health District has a limited number of incentives available to those who have yet to receive their first dose of COVID-19 vaccine.,en
2022-02-22 19:49:01+00:00,e6f6a398ceed3938afe8c26516e95dbf20d188cf0fc8aee9ea5fbd916abfa9ba,"The WHO’s chief scientist on Covid-19 vaccines, patent battles, and speeding up access in Africa https://t.co/kcV5bzouUG via @statnews",en
2022-02-22 19:46:50+00:00,5f99e4962828d334f9b6011524735fd3,"@EFAY1EIGHT Any vaccine, ANY VACCINE, for Covid-19 requires boosting this frequent. Why? Compare SARS-CoV-2 to any of the other endemic human coronaviruses causing the common cold. Therefore, as explained by Bill Gates, O-micron currently seems the better vaccine.😀",en
2022-02-22 19:46:18+00:00,b571937407d7afe4a42774a46291cf34de73ef3bddfa536e5002d6c185e4d25b,Join in on @StewartTLundy and @LaughWithMe303  conversation about why they got the COVID-19 vaccine and booster. Share why YOU got the vaccine below in the comments!Information about COVID-19 Vaccines:https://t.co/T633kPNgin#COVID19 #CripTheVote#NoBodyIsDisposable #LongCOVID https://t.co/R2vsjRBHkr,en
2022-02-22 19:46:04+00:00,3ff894033936a0e9eb334544ef54b1ed,"Aaron Rodgers expresses 'remorse' over COVID-19, vaccine opinions made during season https://t.co/CyNRG3xXsr",en
2022-02-22 19:45:57+00:00,da98cdd3b201327400213aff29d3fda0,"@airindiain Sir, in the latest guide lines passengers should upload the certificate of completing full primary vaccination of Covid-19, first two(2) vaccine I have taken in US and one(1) in Canada. Which country’s documents I have to up load? (US or Canada) Please guide me.",en
2022-02-22 19:45:48+00:00,6c926d643ad3b2181f3ac6d441576cf316e25e4f09fa8d460afbbf545fcf313f,"@BorisJohnson @MunSecConf Covid-19: Vaccine passports could create 'two-tier society', equality watchdog warns",en
2022-02-22 19:45:18+00:00,e9a7a35804fcd7dfc7fc0be48ea18e04,*** PRESS RELEASE *** SAN FRANCISCO REDOUBLES EFFORTS ON COVID-19 VACCINE EQUITY AS DATA SHOWS WIDENING DISPARITIES AMONG CHILDREN BY RACE AND ETHNICITY https://t.co/2kKfyFKmFe https://t.co/LeSHkgLhVo,en
2022-02-22 19:45:14+00:00,995fcc6ea571890252b62a4f70c2c26a,U.S. Supreme Court rejects challenge to Maine COVID-19 vaccine mandate https://t.co/qi60oBNYfF https://t.co/RzmmTHOEpS,en
2022-02-22 19:45:00+00:00,aee5bffab5dbaa6a013f4dd1b0e08ac5,"Earlier this month, the province announced it is ending its COVID-19 vaccine certificate system on March 1 but stated businesses and other settings may choose to continue to require proof of vaccination.https://t.co/i0MSYWKDFq",en
2022-02-22 19:44:23+00:00,5bdf877d3e96320fbc8399c07467ff5c,Looking to get a COVID-19 vaccine dose? There are multiple school-based clinics being held in the Region this week 💉Click below to book now 👇,en
2022-02-22 19:43:05+00:00,c431a1fe0f373804ecf51a7ce199c412,Duration of effectiveness of vaccines against SARS-CoV-2infection and COVID-19 disease: results of a systematicreview and meta-regressionThe Lancet@TheLancet Ver en: https://t.co/K0iUgUOBDi https://t.co/hPAfyKlNW0,en
2022-02-22 19:41:56+00:00,123270daf8c3b92d1433e22a25433d9053d5496383456b562feaef683720535e,"Regions with high vaccination coverage should shift its focus on administering Covid-19 booster shots, vaccine czar Carlito Galvez Jr. said Monday night.#DailyTribuneRead:https://t.co/KnZUzZqxiM",en
2022-02-22 19:41:33+00:00,a2c1c399c24642685ec4575f82585b97dadec572bd582a07d671e7b0b8e84270,"Regions with high vaccination coverage should shift its focus on administering Covid-19 booster shots, vaccine czar Carlito Galvez Jr. said Monday night.#DailyTribuneRead:https://t.co/iu5c9dHTEv",en
2022-02-22 19:41:07+00:00,9943b9b41efef74ee97d601c7b396978e7bf50937d93249225a8c38b81205223,"#Mythbuster -- There is no evidence to support claims that the COVID-19 vaccines cause infertility. According to countless experts, none of the approved shots can cause infection, alter DNA, or impact fertility. @healthmagazine Find more information here: https://t.co/a0mOx4jWGW https://t.co/ywAZgQGxZw",en
2022-02-22 19:40:35+00:00,675cd5cea8a60c981efb7a9521d5b716,"@schmangee @lesterhead Nordic countries such as Norway, Denmark and Sweden have all decided not to recommend COVID-19 vaccines for youngsters (e.g. 12 years or younger). The decision is based on the result of their risk vs benefit assessment. I believe it's a sensible decision.",en
2022-02-22 19:40:06+00:00,0b487b4a2f247ab2dbd991fe079d0ac814917d47d2b1b4a99085fc8dc4de4ad0,Britain to roll out 4th COVID-19 vaccine shot for people 75 and older - https://t.co/Qk5ZfwFqCS https://t.co/LoXwzE7f6Q,en
2022-02-22 19:39:47+00:00,56895038a936b3211ba99134b29100bf8b2b94bc88445a933f33595e60d2cc3d,France Deactivated Four Million Covid-19 Vaccine Passports For Not Getting Booster Dose https://t.co/kJiGH4maE2,en
2022-02-22 19:38:13+00:00,86662058e122675cebef9f52bfab972d0990da73f0f4f27cef428fb56a569144,"U.S. Supreme Court rejects challenge to Maine COVID-19 vaccine mandate https://t.co/tlwkBjGZee via @Yahoo I don't get the ""religious"" exemption excuse anyway. What religion is there that says it's okay to endanger the lives of others with careless selfishness?",en
2022-02-22 19:38:11+00:00,62547d6a026f237458126bdd6a58baf582f4682ac5aa63e8d69df89c4bc7e93b,"In 2020, many experts recognised that if covid-19 vaccines didn't block transmission then:- post-vaccination infections would act as a natural ""booster""- it would not be necessary (for healthy people) to keep getting regular re-vaccinationsWhat about now? https://t.co/iUbFbzvn1Z",en
2022-02-22 19:37:55+00:00,323ee1c667741f575e462f57ac8aec39,France Deactivated Four Million Covid-19 Vaccine Passports For Not Getting Booster Dose https://t.co/geNFncMN6q,en
2022-02-22 19:37:49+00:00,af3a4b7410362e20d262f9605d2e0be7,COVID-19: talk of ‘vaccine hesitancy’ lets governments off the hookThe complicated if it is made simple can cause great harm.  Understanding the structural and intersectional barriers to vaccination. Those barriers require good Govt policy to remove. https://t.co/0qA0q938c3,en
2022-02-22 19:37:29+00:00,7f5a30ae320c7b87932a63d918067803598ad8c7c4049f03b47247ef8a131157,"Pfizer’s trial and using the brand name for Pfizer’s vaccine.Asked whether his team has made progress in identifying why some people suffer neurological issues after getting a COVID-19 vaccine, Nath told The Epoch Times, “We do not know what makes some people vulnerable to",en
2022-02-22 19:36:50+00:00,10c61b8173a516875ef5193c03babc43,"Those blue pills really stay with you...If only he'd read the studies on the ""vaccine' efficacy - Fox News’ Cavuto: Second Case Of COVID-19 Nearly Killed Me https://t.co/3JSYEtlFTp",en
2022-02-22 19:36:34+00:00,997f2f69b6eed116b1ce283aea81bea7,Supreme Court rejects challenge from religious objectors to Maine COVID-19 vaccine mandate https://t.co/y33Yc2slcj,en
2022-02-22 19:35:50+00:00,6c356c2d9268f4f4dfe703caed38fafb,Daily News |  Does the COVID-19 vaccine interfere with mammograms? | Expert Opinion https://t.co/B5qVSKbfas,en
2022-02-22 19:35:01+00:00,502e30af5233c135bf467bc28de3477a,Republicans continue to spew their antisemitic views when to comes to COVID-19 safety measures.The latest: Johnson compared the Canadian anti-vaccine trucker convoy to victims of the Holocaust. 🙅https://t.co/93zsZtds4D,en
2022-02-22 19:35:00+00:00,0b7d4a5e1ec198e5fb233cf0afa0e68f,"The Novavax COVID-19 vaccine is available for people 18 and over at selected vaccination clinics for first and second dose. Bookings are preferred, however limited walk in appointments are available. ℹTo book an appointment, visit https://t.co/rKcC5V2YEm https://t.co/cXa3nwjc0v",en
2022-02-22 19:34:43+00:00,4eef412bc48237cb3417a05a57bc31e5,Today is our last COVID-19 and flu vaccine clinic in the @RenoPeppermill parking lot. Look for our Mobile Medical Center next door to European Fitness from 12-4 p.m. #COVID19 #COVID19Vaccines #FluVaccine https://t.co/KaJtjuBQFf,en
2022-02-22 19:33:33+00:00,cc39c9a24d48ac227e1d3d862fbc0a10,"We will get there!""The FDA delayed its review of Pfizer &amp; BioNTech's COVID-19 vaccine for children under age 5. The initial two-dose regimen appeared to be less effective against the Omicron variant than it was against Delta."" https://t.co/ARnHfckNhI",en
2022-02-22 19:33:05+00:00,a3cde68eaeab0c368e13fc05bb7a7e70,Autopsy Histopathologic Cardiac Findings in Two Adolescents Following the Second COVID-19 Vaccine Dose https://t.co/c2G8DkoCOR,en
2022-02-22 19:31:56+00:00,782ff7522e24ec4f8d2b76cdb1b9992622efb4a11f2ded2a46b2ec8478f22bf6,"Covid-19: what could change the Novavax vaccine that will arrive in France? https://t.co/weIA0Rl0i2 A novel outil dans la campaign de vaccination française.  After Pfizer, Moderna, AstraZeneca (plus managed ...",en
2022-02-22 19:31:04+00:00,a55b3286942cb40752ed03e785b9204f,"""#WorldNews Story: US Supreme Court Rejects Challenge to Maine COVID-19 Vaccine Mandate #News"": https://t.co/AzYWRHMcIc",en
2022-02-22 19:31:03+00:00,5e5b38a3d31015172dbed0426d90d5fa,"Of course they did 🙄""Supreme Court justices on Feb. 22 rejected a bid by health care workers in Maine to block the state’s COVID-19 vaccine mandate.""  https://t.co/CzXYWtH5CV via @epochtimes",en
2022-02-22 19:30:33+00:00,7b9f0554bc9de87bd853e00edacc6e94,Iran returns donated COVID-19 vaccines because they were made in America https://t.co/Js7FnIzc4W,en
2022-02-22 19:30:24+00:00,7632028c0e60e264a76cb575fa844cc4,New research states that researchers are ‘starting to see now diminishing returns on the number of additional doses’ of COVID-19 vaccine — Conservative Review https://t.co/mkmLwUppiK,en
2022-02-22 19:30:24+00:00,f6c226e74f7378e8f464ab9c6fdd8373,U.S. Supreme Court rejects challenge to Maine COVID-19 vaccine mandate https://t.co/MBUJyobNak https://t.co/CS9qQ8KLvi,en
2022-02-22 19:30:20+00:00,f4c95f4081ea4031ff0dc90af545362130e1278b4313477f7eaf15ce59095223,France Deactivated Four Million Covid-19 Vaccine Passports For Not Getting Booster Dose https://t.co/zS0Rg554ow,en
2022-02-22 19:30:20+00:00,e22d18dbcca3fc7d381256bcd6ffc41f4a3e5a36661cce400bb0fb5a7eeee736,Strengthen your protection against COVID-19 by scheduling your booster today! Visit https://t.co/bIzBD8B89L to learn more. #vaccine #LosAngeles https://t.co/dtNLrxDQIY,en
2022-02-22 19:30:04+00:00,7f5f60e4a949a9293a96a8e5018a0749371b6598ab3eb9aed44e917398cbb832,"Aaron Rodgers expresses 'remorse' over COVID-19, vaccine opinions made during season https://t.co/ztP0cHse4a",en
2022-02-22 19:30:03+00:00,2b185f09723de9cf1cd1cae8f950f414,"A large study into rare blood clots linked with AstraZeneca's COVID-19 vaccine found between just one and three cases per million, and only after the first dose, shedding fresh light on the side-effects from the shot. https://t.co/rE5KevCWMO",en
2022-02-22 19:29:41+00:00,df790e64697ee493bd0b6d6d27ba6f97,FG Says COVID-19 Vaccine Is Important Tool To Contain Pandemic https://t.co/RCUVnHCENS,en
2022-02-22 19:29:38+00:00,bbc381df0125587d3f617db06266fa14,"@NYMag Zaitchik's incredible, galvanizing OWNING THE SUN: A People’s History of Monopoly Medicine from Aspirin to COVID-19 Vaccines is in stores next week!https://t.co/9oatt1BJCW",en
2022-02-22 19:29:05+00:00,635dae71ddce8c8f2614c3420fb31dcc,"Aaron Rodgers expresses 'remorse' over COVID-19, vaccine opinions made during season https://t.co/NaX50fWtIj",en
2022-02-22 19:29:05+00:00,6cf6ff0bf061d747e3f5f107de453ce7,"Aaron Rodgers expresses 'remorse' over COVID-19, vaccine opinions made during season https://t.co/NY52n6XMOj",en
2022-02-22 19:29:04+00:00,256c5cff2ec36082b77c5807c52a0462,"The Federal Ministry of Health (FMOH), has said that the COVID-19 vaccine is an important tool to contain the global coronavirus pandemic. https://t.co/BSbhXHJdny",en
2022-02-22 19:28:50+00:00,59d30d3dae8450770bb81e3d3a95760b,COVID-19 Vaccines in Pregnancy: Maternal Protection and Newborn Immunity https://t.co/bSJ7Q9aMFi,en
2022-02-22 19:28:47+00:00,f7ace8c7b82bd7c2a6e6840c445e2299,CDC Withholds COVID-19 Information that “Might Be Misinterpreted As The Vaccines Being Ineffective” ⁦@NewsCapGroup⁩ ⁦@JMichaelWaller⁩ ⁦@DineshDSouza⁩ ⁦@SebGorka⁩  https://t.co/WgltnrNmfq,en
2022-02-22 19:28:37+00:00,b3dbaea14fa73b2b7efddb31a8f7a893,We had 87 cases over four days this weekend.  Getting vaccinated continues to be our most effective weapon against hospitalization and death from COVID-19.  Find a vaccine at https://t.co/bxQ27cHiBY https://t.co/sD1k5NTHeK,en
2022-02-22 19:27:09+00:00,fea7421acb892a4e93380d52eebbfd07,@RWranglebury Doing fantastic. I got Covid-19 this year. I was able to recover within 4 days without a vaccine. Doing amazing still. 🇨🇦🇨🇦🇨🇦,en
2022-02-22 19:26:51+00:00,c5903fc4201758375f4151f57563d544,@Oh_SusannaK1 @natsechobbyist It's really sad to hear a science teacher who willingly misrepresented the medical science behind mask wearing and vaccine development. As a science major myself and someone who enjoys teaching children as a volunteer that's really disheartening. COVID-19 has caused many crises.,en
2022-02-22 19:26:18+00:00,47165602feeabc2e17ea4b28900c6537821f283cde8c34b915c488a851f264f6,"Should we test for antibodies? What is their level worth paying attention to?Does the Comirnaty (and others) vaccine work, i.e. increase our immunity?Systemic COVID-19 Vaccination Enhances the Humoral Immune Response https://t.co/DmX1sP6wwT #mdpivaccines @MDPIOpenAccess",en
2022-02-22 19:26:02+00:00,cbad9f932769e9318571b9600445991a,"No oral arguments in challenge to Maine COVID-19 vaccine mandate for health workers, SCOTUS said today.",en
2022-02-22 19:26:01+00:00,e2943cb48e18e89c5a738bf20c8ecf64,Guidance on Myocarditis and Pericarditis after mRNA COVID-19 Vaccines (Official Australian government publication).Brendan https://t.co/EiV6uCqC42 via @YouTube,en
2022-02-22 19:25:22+00:00,ec5d70d6084f22d65531437d53855372,Is my body my choice only good when someone wants to kill/ murder babies??Supreme Court Rejects Bid for Religious Opt-Out From COVID-19 Vaccine Mandate#donotcomply,en
2022-02-22 19:25:15+00:00,6568e2e783616bc8610b6b8e57119bc7,"@markpounders @KyleVorhies @BiffLaTourette @drdrew @adamcarolla @GinaGrad Vaccine effectiveness against COVID-19 hospitalization for Moderna and Pfizer-BioNTech vaccines was 93% and 88%, respectively, whereas the single-dose Janssen vaccine had somewhat lower VE at 71% https://t.co/UbyR9TIrvE",en
2022-02-22 19:24:52+00:00,07666b5c2a6739e769788217cf1c5086bc4ad4ac6e8ca30939073f5a44ae5f41,Ugandans to pay fines for refusing COVID-19 vaccine jabs https://t.co/PCB42aBYjz via @Inoreader,en
2022-02-22 19:23:04+00:00,fe5582bde3d84db26335c7bf5cec652a,FG says COVID-19 vaccine is important tool to contain pandemic https://t.co/dmGSUobTJJ,en
2022-02-22 19:22:43+00:00,8e53f087e5e5ca3875365e0e8e9227b3ed57aecffffa2fb0315ac31bccac12d9,@Demscorruptlia1 @JodiePP1948 @SharonFindlay13 @darth_straw @TericaAmeso @organicdot @CharlMcMurray @john_faidutti @ShawnR2021 @Lunakitty67 @Aspie_Arin @GratuitousGuy @jerggison @_Orwell1984 @finetimeracing The study also found people who received a vaccine shot after recovering from COVID-19 were 76% less likely to have a symptomatic case of coronavirus than those who were unvaccinated.,en
2022-02-22 19:22:29+00:00,91a0e282be9300f97a87e3e279547c4f528c6c8b902ab4dd3f61052aa76d198d,"#PostCabinetPressBriefingIn view of the science-based guidance from the Paediatric Association of Zimbabwe Special COVID-19 Vaccine Group,  COVID-19 vaccination be extended to the 12 to 15 years age group; https://t.co/SnPwAt9u1D",en
2022-02-22 19:22:27+00:00,2ff9e3f2c1a4283de887bcacd562eeef5de47a1dec411e0e1a42ac8fc753ae9b,"Simon parry hand in bogus evidence in the form of flyers to a police station after the Met Police release an official  statement that ""No further action will be taken following an assessment of allegations made about the UK’s Covid-19 vaccine programme""https://t.co/3YNo3gEbIy https://t.co/pi5WW5JijS",en
2022-02-22 19:22:26+00:00,0997f93fdc099f76c5e6aac35f634bf0,"How are Rhode Island employers responding to COVID-19? A recent survey sheds light on the prevalence of pay raises, vaccine requirements, remote work &amp; more.➡️ NEW from me at @UpriseRI: https://t.co/n6MtSVSxD4",en
2022-02-22 19:22:16+00:00,dda31cc0c385e60b57e78d81565d1b4f,https://t.co/a85cjDw4KR COVID-19 vaccines and blood clots: Two large studies investigate #sciencetwitter #medTwitter,en
2022-02-22 19:21:59+00:00,2e4833ceceb065575d0e9d7043c3b51c,COVID-19 vaccines and blood clots: Two large studies investigate https://t.co/NfYPd3gfVb #ScienceTwitter,en
2022-02-22 19:21:57+00:00,40bb6f045369d3f0f169df7f011f59a923d702865c5d2e1a1f861e4a49a30d4a,"Mackenzie County won't contract businesses with 'coercive' COVID-19 vaccine mandates, reeve says https://t.co/mSwQiqFs67 via @edmontonjournal",en
2022-02-22 19:21:43+00:00,e0b00d57619df6db1926bbcb487befa1840575f21bd583899dd1be3620a865f4,COVID-19 vaccines and blood clots: Two large studies investigate https://t.co/oET5ERYRif #scienceTwitter,en
2022-02-22 19:21:20+00:00,88b1708b58d673f850e174f09dc50db0,Kane County Health Department officials announced Tuesday COVID-19 vaccine appointments have been added at the Batavia hub through March. https://t.co/Ni8b5uZdzS,en
2022-02-22 19:21:02+00:00,a47b87a7fd795e3421c38c5f927cf94e,Signs #FDA may consider 4th COVID-19 booster shot - https://t.co/f1QhRdPvx3 - #COVID19 #Data #NewYork #NewYorkTimes #Vaccine #York,en
2022-02-22 19:20:39+00:00,b6a94c69e71160edcccfbe0fca0fac63,"Mackenzie County won't contract businesses with 'coercive' COVID-19 vaccine mandates, reeve says #yeg https://t.co/I479jsvXuN",en
