date,userid,tweet,lang
2021-10-15 16:09:48+00:00,b62049d2b9099c4d6e8238fa133300f5,Press Release from Ontario: Enhanced COVID-19 Vaccine Certificate with QR Code and Verify Ontario App Available for Download Starting October 15. https://t.co/BUBLd2zbYQ,en
2021-10-15 16:09:46+00:00,6bbc4d22c2bbb91b3c28e1677804d00d,Burundi receives first shots of Covid-19 vaccines https://t.co/7rPA1nDRTR https://t.co/kQCZA0VqzH,en
2021-10-15 16:09:45+00:00,4e9c43c19b52357fda38d702198c292c390fd13c6f338f1c585be94c031bde75,#BREAKING: Panel of advisers to the #FDA endorses #Moderna #COVID-19 vaccine booster shots for seniors and other high-risk groups https://t.co/HxDYJzL5CE,en
2021-10-15 16:09:33+00:00,f5686654aa0ab56bbef00e449536f03d,Rolls-Royce rolls out COVID-19 vaccine mandate to comply with federal requirements for contractors from @Binghuihuang  https://t.co/n6TsrNM8r7 via @indystar,en
2021-10-15 16:09:22+00:00,a5f5fc99d934ffc927542dc1051a6ddc,Pfizer’s COVID-19 Vaccine With Comirnaty Label Still Not Available in US https://t.co/ECi9wZK4p9,en
2021-10-15 16:09:15+00:00,404709eaff3b12d4aeae6f59cdb1faecd21061e1756018b38e101fd959566190,Premier Ford reveals details of Ontario's QR code COVID-19 vaccine certificates | CBC News https://t.co/NsHQ5FFFWv,en
2021-10-15 16:09:07+00:00,21adc1803dd029f76ac12ae4cf6073a3,US FDA advisers to vote on J&amp;J COVID-19 vaccine booster https://t.co/Kh6A7w1yC5 https://t.co/Y7kVblCdme,en
2021-10-15 16:09:05+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,Fresh News: U.S. FDA advisers to vote on J&amp;J COVID-19 vaccine booster https://t.co/nvrvhtMlRZ,en
2021-10-15 16:09:02+00:00,176343ea3d15b65b155859d4980b48ad,Chadwell Heath pharmacy to offer Covid-19 booster jabs with flu vaccine https://t.co/ZLlWYEVpps,en
2021-10-15 16:09:01+00:00,0ed8a904d0df68052f7629ebf59d3490574fd5620b498524d1d7a0cb963556d9,"@VinnyChirayil @drdenwalker @luigi_warren CDC data, 👉🏻2,725 (27%) vaccine breakthrough infections were asymptomatic, 👉🏻995 (10%) patients were known 2 B hospitalized, &amp; 👉🏻160 (2%) patients died. Among the 995 hospitalized patients, 289 (29%) were asymptomatic or hospitalized for a reason unrelated to COVID-19.",en
2021-10-15 16:08:59+00:00,ac7ed187ca97b3d2c4d9ce18f54c8e84,"The COVID-19 crisis deepens in Papua New Guinea, as the government seeks international help to combat the surge in virus cases and deaths. The government has admitted to a slow response to the crisis and also blames vaccine hesitancy as part of the probl… https://t.co/OlHikXmslj",en
2021-10-15 16:08:55+00:00,d026a8eac6532b86775587fd7f53463e,COVID-19: Over 60.0 Million Vaccines Have Been Distributed To California. This Is How Many The State Has Actually Given Out https://t.co/DwrvMiE2Da,en
2021-10-15 16:08:55+00:00,c3c808229ac44173dc53ad1408e31b47ae10bdcc28e04fa825cc3b159c99229c,"@fordnation Today on CBC about Lindsay lying about taking the covid 19 vaccine, and her intentions: ""I'm not entitled to speak about her private medical records or inform HR records about them"" yet supports showing private medical records to random employees at every location.",en
2021-10-15 16:08:36+00:00,1e49112eaf26dcafbd1da27f047fee28,Tribal leaders are calling on their community to continue safe health practices as the COVID-19 positivity rate among Native people in the state remains higher than all other groups. https://t.co/kRIT3QIeQA#vaxmn Find your vaccine: https://t.co/tkY453Pa42 https://t.co/CJwzoBRG6w,en
2021-10-15 16:08:06+00:00,62dfc666f5740f1c0a126416b2585f68,"The Ontario government has launched its COVID-19 vaccine verification app and QR code system. While the app is now available for download , some Ontario residents will not be able to download the QR codes until later this weekend https://t.co/qvBOtBY0PS",en
2021-10-15 16:07:55+00:00,fb49a7117cfe2b47ae817cf0523424b1764aded04cc4a0d102431ffe9b6ebe1b,"@JamesEKHildreth Why do kids have to be vaccinated, they have less risk from Covid-19 then the vaccine? Stop picking the science that fits your agenda, its disgusting. The vaccine doesn't stop the spread of Covid-19. Natural immunity is science. The vaccine has risks.",en
2021-10-15 16:07:10+00:00,8acb296fc31f8f30015c6d8e00f67d14,"Top docs talk about why its important to get both your flu and Covid-19 booster #Vaccines as soon as possible. Dr Amir Khan, Dr Dawn Harper and Dr Karan Ranj explain how these viruses can cause serious illness and hospitalisation. 📽️https://t.co/0JJ9TSAINx",en
2021-10-15 16:07:04+00:00,19d1b431762cb10801ba907b991580397c6e617b54ee977bd1312d2fed07ace8,"@CSISKoreaChair @IvoHDaalder @ChicagoCouncil @CSIS @YonhapNews The USA can not insure anyone of anything, But that they have a Covid-19 spike protein vaccine that is proven to be deadly. @NIH paid for a ticking time bombs in covid-19 and spike protein vaccines they are ticking in 4 billion and counting. @Parsifaler https://t.co/anDrSQW3Yq",en
2021-10-15 16:06:47+00:00,810c922822b3e95775b4eb6d471cac6b8297af1613975f306d106ba5d81b3f5b,Vaccine advisers voted to recommend Moderna's Covid-19 booster shots. Here's what comes nexthttps://t.co/U8mAuAp5Mt,en
2021-10-15 16:06:45+00:00,d883b230f9793c09ab47eaa69bff37e7,"Pfizer’s COVID-19 vaccine for kids would require different doses, dilution, storage  https://t.co/PNJKLUfBmf",en
2021-10-15 16:06:44+00:00,f25c534ca88dc0d4b06b1ee5678a7085,Are you looking to start the conversation about COVID-19 vaccines with someone who still has questions? Watch this video to learn more about starting a difficult conversation about vaccines with someone you know. ​ #NashvilleTakesOnCOVIDhttps://t.co/eJsqu4OgSi,en
2021-10-15 16:05:33+00:00,3c68bb71ba6358e1066b84536775eda6,"Americans have different opinions about COVID-19 vaccines, but the Biden administration’s proposed mandate is a vast and unlawful power grab that every American should oppose. If the administration follows through on its threat, ADF will sue.",en
2021-10-15 16:05:30+00:00,cf95a0ab9e71fef17c31987c1ecec973,U.S. health advisers are meeting to tackle who needs boosters of Johnson &amp; Johnson's single-shot COVID-19 vaccine and whenhttps://t.co/0wjrC2Edqn,en
2021-10-15 16:05:27+00:00,45b981d661fa8903c77656a5b486a71c,Should you mix and match COVID-19 vaccines? Experts weigh in. https://t.co/tqrhnXZdoI #Traveler #Travel #TravelGuide #TravelDeals #TravelNews #TravelTips #Trip #Trips #Tourism #Excursions #Globetrotter #Adventure,en
2021-10-15 16:05:15+00:00,4944d0ecb1956a29761ba182106b1eb2,"Covid-19 vaccine boosters are 'immoral' and 'unfair', says WHO chiefhttps://t.co/afFiVjzYAz. If this is not yet another reason to thank God for the Atlantic and Pacific Oceans I don’t know what is. Time to stimulate some “promotions” at ⁦@WHO⁩",en
2021-10-15 16:05:10+00:00,1ed0e8c7dbbd4d750f8fe6b3781ff1af,Detroit 3 to invoke COVID-19 vaccine mandate for employees in Canada https://t.co/7xtzZpc97Y,en
2021-10-15 16:05:04+00:00,ceac4946a9023b4696f57b3936ba5e9b4c51b15f6955825ad4ee94e7dd5cd7cb,The Ontario government has launched its COVID-19 vaccine verification app and QR code system.  https://t.co/x4cF2QlRNM,en
2021-10-15 16:05:03+00:00,c1f03e69eeb8fa8238857953a6ccca8b,💉 Vaccines are the best protection you can get against viruses like flu and COVID-19.➡️ Find out if you’re eligible for these two essential vaccines now at https://t.co/5HJSw5WC9B https://t.co/rmHNOtbM8i,en
2021-10-15 16:05:00+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,"Tomorrow, October 16, from 4-7 p.m., El Rancho Market in Millcreek (898 E 3300 South, Millcreek) is hosting a free COVID-19 vaccine event. No appointment is necessary, and anyone 12 or older can get vaccinated (so bring your friends and family). https://t.co/OWjbdVLK3U",en
2021-10-15 16:04:54+00:00,bf3c394a6910712bb65333df3a846466fe22c4ecb12fe062ee73a439fad12242,"@Gerard39delaney @SeanSmy68992929 There are lies, damn lies and Patti's BS😱👉US COVID-19 Vaccines Proven to Cause More Harm than Good Based on Pivotal Clinical Trial Data Analyzed Using the Proper Scientific Endpoint, “All Cause Severe Morbidity”👈https://t.co/TnPAV5EKbH",en
2021-10-15 16:04:48+00:00,8504df00334a3a18ff71c97012ba65b2,"Friday update to the Summary Dashboard from https://t.co/FjWJ2NbvEk. Getting vaccinated is the best tool we have to protect ourselves and our families from COVID-19. Vaccines are free, safe and available statewide.Find a provider: https://t.co/2CPDZMdFRS https://t.co/DNV7GoLZFC",en
2021-10-15 16:04:41+00:00,c99da9a2e1a31f1c68d55df3c304cf57fa564a6b045c01f523698e35555c8948,"If the Covid-19 vaccine is a globalist plot why are white rich neighborhoods/Countries being given priority? We can't continue to move through life with this ratio of suspicion to discernment. Question everything, including your ability to find the answer.",en
2021-10-15 16:04:36+00:00,6e369ee3e72f56125dbb514e5f638e96,@FOX5Vegas I went for a shingles vaccination at a Walgreens here in Las Vegas. I jokingly said “I don’t want a COVID-19 vaccine “ The girl about to give me my shot said “oh you don’t?” and told me to go back out to the waiting area. I was about to get a 3rd COVID-19 dose. Glad I told her.,en
2021-10-15 16:04:11+00:00,99c0f89fdaf1727a3b4790592ac1639d7c6e617b54ee977bd1312d2fed07ace8,"COVID-19 vaccines AND testing are available 10 a.m. to 6 p.m. Oct. 23 at Idyllwild School (26700 Hwy 243). For  appointments, call 2-1-1 or use the links below:     Pfizer: https://t.co/KTYTieEpiG   Moderna: https://t.co/JWCUxloVHr   Testing: https://t.co/Iw4hR1HQGa https://t.co/hKyrYiZghM",en
2021-10-15 16:04:04+00:00,d985729617bae94e8a029254fa51823c,"@kapandy357 Hi Andy.  Yes, for all cruises through February 28, 2022Guests must have received their final dose of an authorized COVID-19 vaccine at least 14 days before the beginning of the cruise and have proof of vaccination.",en
2021-10-15 16:03:54+00:00,566fefdb5e4e30bed761704b96137a29,Protecting your COVID-19 vaccine card is as simple as taking a picture. Quick tip: iPhone users can add a caption to the photo so it's easy to find via search. Learn more: https://t.co/X8lcDvHmrt https://t.co/hBJYvOBwxo,en
2021-10-15 16:03:53+00:00,ddfac30ea2ca86cc5d21239196257a81ff92c98d7b0fa2c1e6d3d090314b65f2,Over 30 countries agree on mutual recognition of COVID-19 vaccine certificates with India: Sources – ET HealthWorld https://t.co/zAJo6IIom3,en
2021-10-15 16:03:38+00:00,5cf0b5bbb126c761d4adf859fe872c90,'No Vaxx? No Masks?' Upstate company hiring folks who haven't gotten COVID-19 vaccine #SmartNews  https://t.co/rsUe8xDn3H,en
2021-10-15 16:03:30+00:00,6fe997a97d05a7173be6015716a5c4bf,"As winter approaches, it's more important than ever to play your part in protecting yourself and those around you. Getting your flu and Covid-19 booster vaccines as soon as they are offered will help to boost your immunity this winter 💉https://t.co/drmm2Wz3Ig https://t.co/zSUwAKJWSg",en
2021-10-15 16:03:11+00:00,88fee093ba4f6770b693be74e6ed9b0b,"@TicketOut There has never been a coronavirus vaccine and that includes the common cold, seasonal flu, and COVID 19 and all its variants.",en
2021-10-15 16:02:52+00:00,902d43668c0a8064f2a4779469da528d,"Vaccination Sunday October 17, 2021 Immediately following Service 12-2 PM All Covid- 19 Vaccines and Boosters on site! #fvcovidoutreach #VaxxUpDE https://t.co/kfVzzFHkXZ",en
2021-10-15 16:02:51+00:00,42e7384620ca81326ce6f77ff2cc3cc8c964f39abcb25518fdd9c16e8b23e1c6,"South Africa protests urge US and EU to move forward on TRIPS waiver for COVID-19 vaccines and medical tools. https://t.co/XYHESlvjsH, #wearedemocracy, #protest, #uspolitics, #democrat, #republican, #Politics, #MakePoliticiansAccountable, #PoliticalTransperancy,",en
2021-10-15 16:02:42+00:00,0c470abf527a13c1b6bdedb003f38419,The U.S. will reopen its border to fully vaccinated foreign travelers on Nov. 8.It's unclear whether that includes people who got a mixed-dose regimen of two different Covid-19 vaccines. https://t.co/ohOfyRG4M8,en
2021-10-15 16:02:34+00:00,17b75f72b2af55a96883608b88e5abe1,"With vaccines approved for kids 12 and up, how will classroom instruction, PPE policies and cleaning protocols shift in K-12 schools? Check our one-of-a-kind, nationwide COVID-19 map for district-by-district data. #K12data #HybridLearning #COVID19schoolshttps://t.co/QKKlqQZdHv https://t.co/hyh9ygOYWd",en
2021-10-15 16:02:19+00:00,0a5547555dc0a52d8b62ea369e67cbb9,Residents in Ontario are able to get the enhanced COVID-19 vaccine certificate https://t.co/19SHpwhe4K,en
2021-10-15 16:02:19+00:00,f70c984ef24a55966b18a90b22f28dca,"""Vaccination this Weekend, October 16 and  17. At AUA, 2nd doses of the COVID-19 Pfizer vaccine will be administered to adults and children. No 1st doses of Pfizer this weekend.MPCC will be opened Saturday from 9am to 3pmVaccines available: AstraZenecaJandJ Sinopharm""",en
2021-10-15 16:02:05+00:00,a9a8db6dc0403521237e3b663c14ecf23f3fc08e7fb6487c2e59c2f36f6fef87,We have been asked by readers on WhatsApp whether the Covid-19 vaccines are recommended during fertility treatment.  The British Fertility Society (BFS) and the Royal College of Obstetricians and Gynaecologists… https://t.co/uqqdYChaCc @fullfact https://t.co/fsChgu0o83,en
2021-10-15 16:02:05+00:00,eda6d78a790299842e4f9257e4f8c558,Q: I already had COVID-19 and recovered. Why should I get the vaccine when my body is already immune to it now? https://t.co/x1JkELIrDl,en
2021-10-15 16:02:01+00:00,1e66442e5f71cbb65c7776c9b9089f57,Protecting your COVID-19 vaccine card is as simple as taking a picture. Quick tip: iPhone users can add a caption to the photo so it's easy to find via search. Learn more: https://t.co/uenlGuIMgy https://t.co/JPdEIrYcRK,en
2021-10-15 16:02:01+00:00,c985183cfe852ba934658fd11c6a80d6,Protecting your COVID-19 vaccine card is as simple as taking a picture. Quick tip: iPhone users can add a caption to the photo so it's easy to find via search. Learn more: https://t.co/wfkzo58BXE https://t.co/2fIQI4QWrC,en
2021-10-15 16:01:54+00:00,0ed8a904d0df68052f7629ebf59d3490574fd5620b498524d1d7a0cb963556d9,"@JeffMil00684249 @John_G_Willis @drdenwalker @pjungar CDC data, 👉🏻2,725 (27%) vaccine breakthrough infections were asymptomatic, 👉🏻995 (10%) patients were known 2 B hospitalized, &amp; 👉🏻160 (2%) patients died. Among the 995 hospitalized patients, 289 (29%) were asymptomatic or hospitalized for a reason unrelated to COVID-19.",en
2021-10-15 16:01:49+00:00,26135bc4e830d628db4b55d7a1ce3b6519fabdf7cb2f5042a48b6c1e2cf2a424,"however, has been vaccinated against COVID-19, and Hancock himself has been criticised for not backing patent-free vaccines that would benefit low-income countries. Hancock’s position – UN special representative for financial innovation and climate change for the UN",en
2021-10-15 16:01:46+00:00,7c7b8fc3b1b6edd4ab856a883d8878e0,"In separate statements issued Thursday, Gov. Kevin Stitt and Oklahoma Attorney General John O’Connor pushed back forcefully against COVID-19 vaccine mandates planned by President Joe Biden. Both said Oklahoma would take the president to court if necessary. https://t.co/85PdF9TSDW",en
2021-10-15 16:01:46+00:00,07bbad8bea1cf5b6fa3b0d958de76d0c,"New story ""Enhanced COVID-19 Vaccine Certificate with QR Code and Verify Ontario App Available for Download Starting October 15"" has been published on https://t.co/2MRHpTS1rC - https://t.co/wqwmKi2UbW #sault #saultnews #SaultOnline #ONNtv #lovelocal https://t.co/1AO8ETqP40",en
2021-10-15 16:01:45+00:00,1e85ba262a46ea03dd234b025a09d3ae,Latinx/Latino(a)/Hispanic members of @theNAMedicine share why they chose to get the #COVID-19 vaccine: for their health and the health of their families. Watch now: https://t.co/IntMNP2CXY https://t.co/GUMZC1SSfQ,en
2021-10-15 16:01:40+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,U.S. FDA advisers to vote on J&amp;J COVID-19 vaccine booster https://t.co/OACry9yxaB,en
2021-10-15 16:01:35+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,"France Rejects Forced Vaccine Mandates on Children–Senate rejects proposed law on Compulsory COVID-19 Vaccinationhttps://t.co/ujzMwQOT0O#COVID-19, #France, #Mandate, #Senate, #Vaccine https://t.co/jTP2KgmAiA",en
2021-10-15 16:01:32+00:00,dc2685be4c90d291bbb607f959c5f567,"This month's blog with @EPIDEMICpodcast @justhuman501c3  discusses the clinical research, insights, and impact behind COVID-19 vaccines on pregnant women. Learn more here: https://t.co/U9i6KvBoxD#COVID19vaccine #pregnantwomen #clinicalresearch #womenshealth #healthcare https://t.co/T0OuVQjyin",en
2021-10-15 16:01:13+00:00,f130e3de3fc13271816e75d5901747a1,Join Roller SK8 Connection of Pittsburgh for an inside pop-up skating rink TODAY AND TOMORROW!Advance ticket purchase required ($5)Get your FREE COVID-19 vaccine as well. See more details and sponsors on the flyer. https://t.co/jDWz2vHcKp,en
2021-10-15 16:01:10+00:00,81a56b2d99f6320f3d50d0585ce6cc1e,"Join us next Friday for another free COVID-19 vaccine clinic! E.L. Haynes students, families, and staff members ages 12+ are welcome. Haynes students who get a dose will receive a $25 gift card! https://t.co/nOw5KbcloQ",en
2021-10-15 16:01:10+00:00,843c1c0e6da8aebfe90fedfcd65690fec860d037b6d4d5d6353695e610c27ea3,"Have you signed up yet? Join Ascent Employment Law &amp; Upskill Consulting for our webinar on October 20 from 2-3 pm. We will discuss ‘Navigating COVID-19 in Your Workplace,’ where we'll share answers to your questions on masks, vaccines, policies &amp; more. https://t.co/tCcyINnuFm",en
2021-10-15 16:01:09+00:00,d17cbb120051db1740a18d25a164cc8c,A panel of experts that advises the FDA is meeting Friday to consider whether the FDA should authorize a booster for Johnson &amp; Johnson’s Covid-19 vaccine  https://t.co/WqK7pECRLT,en
2021-10-15 16:01:04+00:00,1ef2b230decd72850396eb1c410c3995,The best defense against Coronavirus is the COVID-19 vaccine. Forrest General Hospital is proud to partner with the City of Hattiesburg in an effort to boost local vaccination numbers. Learn more: https://t.co/9fNDqZNz7C #trustyourdoc #getyourshothburg https://t.co/97QwGRGJVX,en
2021-10-15 16:01:03+00:00,7ab9e3c96d405c43b8a73198e36599d9195a785ef4efaa21721a2be3ba43c7d4,"@LuvinCarebear @OregonGovBrown These are all things that can happen w/Covid 19.The vaccine protects you from these effects.If unvaxxed &amp; infected w/Covid,you are much more likely to have these problems.Chances are great if not vaccinated,you will get Covid esp w/Delta.This is one very possible long term effect",en
2021-10-15 16:01:03+00:00,114b60885111b74112c58b37868fbe77,"Walk-ins are welcome at our COVID-19 vaccine clinic, TODAY from 4 to 6 p.m. Pfizer vaccines are available at NO COST to anyone aged 12+. Parents/guardians must be present.Fontana Village Rental Office Parking Lot1 Orion Ct.Rosedale, MD 21237Questions? Call 443-425-9933. https://t.co/JjRS2vxsd9",en
2021-10-15 16:00:59+00:00,500b9029b89a1a3a1282d671f4ba5751,"The City of Dayton, Kentucky wants to make it easy for residents to get their COVID-19 vaccines. @SamKnefTV shares details about free bus rides. https://t.co/2EaMTkucYE",en
2021-10-15 16:00:50+00:00,3fe35f8e3f935cb83ee5cbd2cf5160a5,FDA advisers  meet today to discuss  authorizing the Johnson &amp; Johnson Covid-19 vaccine booster shot. Yesterday they approved the emergency use of the Moderna booster under the same guidelines as previosuly approved Pfizer.  They are available for high risk people.,en
2021-10-15 16:00:42+00:00,bf3c394a6910712bb65333df3a846466fe22c4ecb12fe062ee73a439fad12242,"@PLHartungRN @Gerard39delaney There are lies, damn lies and Patti's BS😱👉US COVID-19 Vaccines Proven to Cause More Harm than Good Based on Pivotal Clinical Trial Data Analyzed Using the Proper Scientific Endpoint, “All Cause Severe Morbidity”👈 https://t.co/TnPAV5EKbH",en
2021-10-15 16:00:40+00:00,6115f073d9a81e97c52fbd02e1e1109c,U.S. health advisers on Friday tackled who should get boosters of Johnson &amp; Johnson’s single-shot COVID-19 vaccine and when — and whether using a competing brand for the second dose might provide better protection. https://t.co/M7S6YlZBRG https://t.co/NvqbyE6rlV,en
2021-10-15 16:00:32+00:00,c939b80312d91f7c2505e1b74ae8437c,"#COVID19 Update (as of 10/15/21 at 12:00 am):• 5,725 additional positive cases of COVID-19• 1,502,124 total cases statewide • 30,418 deaths statewide• 13,296,208 doses of vaccine have been administered (as of 10/15/21)More information: https://t.co/7pzosEXhEX",en
2021-10-15 16:00:31+00:00,995fcc6ea571890252b62a4f70c2c26a,Pfizer/BioNTech submit data to EMA for COVID-19 vaccine in young children https://t.co/ERPkbtTOAV https://t.co/yBRP3iXwRx,en
2021-10-15 16:00:27+00:00,1880e5259a0b8792e8fb9c72416057e2,"A drop-in vaccine clinic will be popping up outside HSBC/Primark, in Scunthorpe's town centre tomorrow, Saturday 16 October. Go and get your Covid-19 vaccine, first or second dose, between 9:30am - 5pm. 💉 https://t.co/qmnQlxcgJh",en
2021-10-15 16:00:27+00:00,9a19d358023bd1cad06aedcfe84b219a,Premier Ford reveals details of Ontario's QR code COVID-19 vaccine certificates https://t.co/Kdzq3ZjYuF,en
2021-10-15 16:00:22+00:00,e80ce8577150fa16dae6be03735195f757cab536c40b6f42a85d9773258ca98e,RT: COVID-19 vaccine appointments are still available at tomorrow's Greensboro Coliseum clinic! Visit https://t.co/kZzhgTNT5b to schedule an appointment. https://t.co/jwZG5VaRZ5,en
2021-10-15 16:00:20+00:00,e1704ed88e7f990e03d79dd108fb11063636d15efadcdcda4c3cf327477524a3,FDA advisers to weigh in on COVID-19 booster shots for Johnson &amp; Johnson vaccine recipients https://t.co/P1FemOkGa8,en
2021-10-15 16:00:13+00:00,84e0e2b4eba727878e1e76132549e1b4,An FDA committee is meeting today to determine if a second shot is needed for people who first received the Johnson &amp; Johnson COVID-19 vaccine. https://t.co/wzly8XuagT,en
2021-10-15 16:00:13+00:00,8e1132c7f6e687f59c3b975f70d3093d,An FDA committee is meeting today to determine if a second shot is needed for people who first received the Johnson &amp; Johnson COVID-19 vaccine. https://t.co/0rjXLcv0Kb,en
2021-10-15 16:00:12+00:00,f649ad59edade506abdf16e8374f0c0a,U.S. health advisers on Friday tackled who should get boosters of Johnson &amp; Johnson’s single-shot COVID-19 vaccine and when — and whether using a competing brand for the second dose might provide better protection. https://t.co/REsY4eAfLZ,en
2021-10-15 16:00:12+00:00,5ab06741849fc6665dee9bdf1cdd26a7,An FDA committee is meeting today to determine if a second shot is needed for people who first received the Johnson &amp; Johnson COVID-19 vaccine. https://t.co/Q3AeHlIi0b,en
2021-10-15 16:00:12+00:00,f0dcd0ed95c3a712c18fb24ccdf51c07,U.S. health advisers on Friday tackled who should get boosters of Johnson &amp; Johnson's single-shot COVID-19 vaccine and when — and whether using a competing brand for the second dose might provide better protection.https://t.co/SkrdbzehFP,en
2021-10-15 16:00:11+00:00,f592d3bf2165bc5494cf564ccb8bc73c,"Health advisers are discussing Johnson &amp; Johnson's COVID-19 vaccine booster.Additionally, advisers will be investigating whether it's safe to get a booster shot of a different brand than your initial vaccine. https://t.co/Z9xfw84iQG",en
2021-10-15 16:00:11+00:00,c0673da650aeb33b42e8c7fdf1478a81,"You rely on your pharmacist for things you need, like lifesaving medications and annual flu vaccines. Now, you can rely on your pharmacist for your COVID-19 vaccine. Find vaccines at a pharmacy near you at https://t.co/jDq2UIHFmT. #WeCanDoThis https://t.co/7NAC5GzNsG",en
2021-10-15 16:00:10+00:00,59b59873b858fb9293b08d61ccda781d,"Business, hospital leaders concerned by WVa COVID-19 vaccine mandate exemption bill https://t.co/zFa970tAz9",en
2021-10-15 16:00:07+00:00,240d9990fa353e499984168d745f78e6,Vaccine advisers to the US Food and Drug Administration voted unanimously to recommend emergency use authorization of a booster dose of Moderna's Covid-19 vaccine. https://t.co/A59Vs809f2,en
2021-10-15 16:00:07+00:00,96913ae2463a755149d59eacb5add215,Getting the COVID-19 vaccine provides the best possible protection against coronavirus. Book your appointment at https://t.co/CGgw5BFp7n or attend the any of the drop-in locations listed here ➡ https://t.co/h44kqDVWF8 https://t.co/mMkohZ1pwj,en
2021-10-15 16:00:02+00:00,d7f03092462039564ad36c6459e66042fd9ad422d7072c100a05fd76a23579d6,"Millions of Americans who received Moderna’s two-shot COVID-19 vaccine are expected to be eligible soon for booster shots, after a federal advisory panel on Thursday recommended a third dose for older and higher-risk adults as well as certain workers.https://t.co/DikcFHFtxL",en
2021-10-15 16:00:02+00:00,3136ce686704a9ca2965382f53c7d077,COVID-19 booster doses are now available for eligible individuals who received two doses of the Pfizer COVID-19 vaccine at least 6 months ago. Learn more at https://t.co/8gfEwcgJn8. https://t.co/jMYbRMITix,en
2021-10-15 16:00:02+00:00,fc62036450b4805b979bf24785e08dcf,An FDA committee is meeting today to determine if a second shot is needed for people who first received the Johnson &amp; Johnson COVID-19 vaccine. https://t.co/uC5sI6FPTX,en
2021-10-15 16:00:02+00:00,38273e5f61c2726bc567a4c7f1a1ca16,"COVID-19 vaccines work best when the whole world can get them. Niu Raza, child rights supporter with UNICEF, is calling for countries who have more COVID-19 vaccines to #DonateDosesNow https://t.co/t9IlCjwaDZ",en
2021-10-15 16:00:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Can CDC mandate that I get a COVID-19 vaccine even if they have COVID-19 symptoms./p&gt;,en
2021-10-15 16:00:01+00:00,76e7a21bce38f0051096261e4f748132,Most Americans Would Trust Their Clergy’s COVID-19 Vaccine Advice - Pew Research Centerhttps://t.co/RjR3tctBWm https://t.co/Exm2m7UJak,en
2021-10-15 16:00:00+00:00,ee76c41b1788096432ea4796f0016626,"ACOG has released resources to help its members fight the spread of COVID-19 vaccine misinformation, especially among pregnant people: https://t.co/hF62arTf2I",en
2021-10-15 15:59:51+00:00,0ed8a904d0df68052f7629ebf59d3490574fd5620b498524d1d7a0cb963556d9,"@agking1991 @drdenwalker CDC data, 👉🏻2,725 (27%) vaccine breakthrough infections were asymptomatic, 👉🏻995 (10%) patients were known 2 B hospitalized, &amp; 👉🏻160 (2%) patients died. Among the 995 hospitalized patients, 289 (29%) were asymptomatic or hospitalized for a reason unrelated to COVID-19.",en
2021-10-15 15:59:44+00:00,d98b8f5c67096d01cdc697a76cd25f11,Vaccine advisory panel will meet to discuss J&amp;J boosters: Live COVID-19 updates https://t.co/RV4bovlskr via @USATODAY,en
2021-10-15 15:59:40+00:00,5fec71b61b7185dc8179d571301365c1162fa1635c968d50f007da77ee5eed3d,"Since March 14, 2020 there have been 126,989 cases of COVID-19 in Allegheny County residents, 8,550 hospitalizations and 2,232 deaths.  Resources, including a Testing Site Locator and a Vaccine Provider Map, are available on the county’s website at https://t.co/8iZNA5dcpr.",en
2021-10-15 15:59:29+00:00,684304f350946a8ec4cf193b8c12e629,@ewnupdates No evidence that vaccine prevent Covid 19,en
2021-10-15 15:59:27+00:00,2d46bff1cea535a924df2f5c56ef7cc50cc80913d3b742fc11309b217157d38f,"@Saskbornretiree @loukaywoo @kimmieM1973 @fordnation No, it's parents protecting their kids.  The vaccine carries greater risk to children than covid-19, and has no long-term data.  Any parent that would inject their child with a new, experimental vaccine with unknown risks is both negligent and stupid.",en
2021-10-15 15:59:14+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,Vaccine advisers to the US Food and Drug Administration are meeting Friday to decide whether to recommend a booster dose of Johnson &amp; Johnson's Janssen Covid-19 vaccine. https://t.co/WqFfZaNuxQ,en
2021-10-15 15:59:09+00:00,42e7384620ca81326ce6f77ff2cc3cc8c964f39abcb25518fdd9c16e8b23e1c6,"South Africa protests urge US and EU to move forward on TRIPS waiver for COVID-19 vaccines and medical tools.https://t.co/2LRqb0HEJG, #wearedemocracy, #protest, #uspolitics, #democrat, #republican, #Politics, #MakePoliticiansAccountable, #PoliticalTransperancy,",en
2021-10-15 15:59:05+00:00,6232b48f6906b4caecb7b6c15beb6925,US to donate more than 17 million Johnson &amp; Johnson COVID-19 vaccines to African Union https://t.co/V4CCk2IiU8,en
2021-10-15 15:59:03+00:00,11ff3856cd226dd8878c87059e397230,Pfizer's Next mRNA Vaccine Candidate Goes Beyond COVID-19 https://t.co/HH4UCTqOiX,en
