date,userid,tweet,lang
2021-12-04 21:02:51+00:00,36ced788190de2cc27f730e656462e27,Doug Ford: Our goal is to cancel York's mandatory covid-19 vaccine policy - Sign the Petition! https://t.co/zkulloIxXi via @CdnChangePlease sign to help cancel this ridiculous policy.,en
2021-12-04 21:02:35+00:00,ee13b59d8f15687849740f247fe91a0e,"Over the past week, three children have died following their vaccination with the Pfizer Covid-19 vaccine in Bac Giang, Hanoi and Binh Phuoc. The cause of death has been determined as ""overreaction to the vaccine."" https://t.co/DuMSYvZrRk",en
2021-12-04 21:02:15+00:00,4b28fd64737e101da765d1a75f7ed2a2748736d7c31d767e217d2b1b596f2c32,"One could argue that lockdowns and vaccine passports are temporary and we'll return to ""normal"" once the COVID-19 pandemic is over. I'm sceptical as the opposite seems to be true in the past 19 months; The trend is more restrictions. 14/21https://t.co/oP4MFukrox https://t.co/5PFVxrdXta",en
2021-12-04 21:02:10+00:00,4b28fd64737e101da765d1a75f7ed2a2748736d7c31d767e217d2b1b596f2c32,The UK gov made COVID-19 vaccines mandatory for healthcare and care professionals. It's estimated that 70K unvaccinated #NHS workers will lose their jobs on April the 1st if the mandate comes in effect. These vacancies will add to the existing NHS staff shortages of 100K. 6/21 https://t.co/GHScq1EjQH,en
2021-12-04 21:02:09+00:00,4b28fd64737e101da765d1a75f7ed2a2748736d7c31d767e217d2b1b596f2c32,"It's important to make an explicit distinction between SARS-CoV-2 virus (nature), COVID-19 vaccines (scientific progress) and vaccine mandates (politics). Criticizing vaccine mandates, a political decision, doesn't mean we don't believe in vaccines or that SARS-CoV-2 exists. 5/21",en
2021-12-04 21:02:00+00:00,62ba7b95f6a44c8f93d8a48ba550d68f,"@wto @WHO As the 12th @wto Ministerial Conference was called off because of the Omicron variant, left-wing militants ✊ ramped up actions in favor of a TRIPS waiver for Covid-19 medical products 💉 as the vaccine apartheid is the leading cause of new variants🦠.👉🏽 https://t.co/aKa5xHZHNk",en
2021-12-04 21:01:39+00:00,1486587ddcdc971e364e4709e992bc447fff34f08a6c48e10bb9aa97dd0bed27,"@TerrencePilgrim Oh and btw, the mRNA Vaccines are not associated with blood clots. The Oxford/AstraZeneca and Johnson&amp;Johnson vaccines are the only COVID-19 vaccines that have been linked to blood clots.+https://t.co/9Ymj7TVYTE+https://t.co/RavtUKuxCyHope this helps",en
2021-12-04 21:01:28+00:00,6f50a4dd27976fc29ecb158fa9198c81,TGA provisionally approves Pfizer COVID-19 vaccine for 5 to 11-year-olds @GregHuntMP #auspol https://t.co/sYhPrEJL5c,en
2021-12-04 21:00:55+00:00,2cdfed5361c764e0fd85c171a6f21d780852d53e859ed256bc926927565cd880,"The COVID-19 pandemic has cost too many lives and livelihoods. The speedy development of vaccines has given us hope, but the job isn't done until there is access everywhere in the world.Visit AFC Urgent Care Newark in your neighborhood to get Covid-19... https://t.co/yMpKhXJQfm",en
2021-12-04 21:00:48+00:00,f13364d2ed47017a28f650e83cca6c91,"Omicron variant detected in Massachusetts; residents urged to get COVID-19 vaccine, booster: https://t.co/xQ5GlndIoq https://t.co/5TRP6CsQoO",en
2021-12-04 21:00:29+00:00,0937911e63459806ec2de69d546ed2f0,"American Legion Post 942 is hosting COVID-19 vaccines on Sunday, 12/5/21 - 1:00 pm - 3:00 pm.@impactnews_slm @FBISDCommunity @SugarLandSun @SugarLandtxgov @SugarLandTalk @FBISD_SHAC @fbindependent @FortBendStar @FBCTejanoDems @fbherald @tutudiaz https://t.co/88cSbOSxDk",en
2021-12-04 21:00:11+00:00,00a96bd05954be9c03aa0edf2fa0506e277f581c54df9aae6435db282b72ef2f,covid 19 vaccine*,en
2021-12-04 21:00:06+00:00,c111c2483a1f4432ea5de782107a21c6c151cbdf97bad1c015261521de61fc55,Jefferson County's vaccination efforts have presented real-life evidence of the vaccine’s effectiveness. The New York Times' Covid-19 tracker showed Jefferson County had the second fewest Covid-19 cases per capita in Mississippi.https://t.co/A4Ed9d2VGe https://t.co/zf7ZSi7GQ3,en
2021-12-04 20:59:53+00:00,10ee64cc3b3f08c6bda493386be0ba8038fc9a662d8ec8ba354ec5e16890649e,"another company losing my patronage 🤬COVID-19 UPDATE: From Mon 6th December, access to all PB Tech stores will be limited to My Vaccine Pass holders only https://t.co/gLGHIDZuBy",en
2021-12-04 20:59:21+00:00,1a91534a4d0c627ee9bde3aeb42d8de6062704baeb7c0930f51d776c0347c33c,@JulieHansberry @CovidMemo YES！Evidence Indicating COVID-19 Is A Designed Bioweapon With A Toxic Structure That Bay Be Replicated In Vaccines - The American Report @LawrenceSellin @DrLiMengYAN1 @JohnBWellsCTM https://t.co/3tKEA6tev9…,en
2021-12-04 20:58:58+00:00,842a44b8c33ba99726236f9fef497737a0a0b150e777820bcd7eb42602619ba9,@atrupar Narrator: He has had the COVID-19 vaccine.,en
2021-12-04 20:58:23+00:00,6030b20ab0f9a635c7168a1b603ea11b38fc9a662d8ec8ba354ec5e16890649e,"@GeorgePapa19 2021 has surpassed 2020 to become the deadlier year for COVID-19 cases in the United States despite that vaccines have been readily available to most Americans for months.   Even with vaccines from Trump, Biden can't contain COVID.",en
2021-12-04 20:58:13+00:00,9dc82b6f69c4df87557c8e45151bab21,Judge Blocks Biden Administration’s COVID-19 Vaccine Mandate for Health Care Workershttps://t.co/O8GqvgxsXR,en
2021-12-04 20:58:00+00:00,7ac6233157b32d3e68503c72e3546cef,"COVID-19 vaccine booster shots are now available! If you got your second dose at least 6 months ago, sign up for your booster today.To schedule an appointment and answer questions or concerns, visit https://t.co/hYsRDK4RKh.",en
2021-12-04 20:57:53+00:00,1a91534a4d0c627ee9bde3aeb42d8de6062704baeb7c0930f51d776c0347c33c,@CovidMemo TRUTH：Save America！                 Save American！Evidence Indicating COVID-19 Is A Designed Bioweapon With A Toxic Structure That Bay Be Replicated In Vaccines - The American Report @LawrenceSellin @DrLiMengYAN1 @JohnBWellsCTM https://t.co/3tKEA6tev9…,en
2021-12-04 20:57:33+00:00,f141438585d66da973632f3b561436b2,M-R-N-A vaccines give the biggest boost to antibody level to fight covid-19-Study | WION | Omicron - WION https://t.co/s0uIe7W1p1,en
2021-12-04 20:57:27+00:00,d7daad0ee19ae9b8b22dffafee3bb2f80a5f4d466d882de121979590aa14be94,COVID-19: Canadian zoos prepare to vaccinate animals with experimental vaccine - Evil and cruel  https://t.co/ydPyWL3KyQ,en
2021-12-04 20:57:21+00:00,6d96de8434c232db21b3a08bf8109e46,"""New Covid-19 Vaccine, Myocarditis Claims From Questionable Abstract In American Heart Association Journal"" https://t.co/ZK5GGfuSB6 #health #pharma",en
2021-12-04 20:57:07+00:00,6cf562d16a2a6037e745675dbfcf7512,"My kid just got her first covid 19 vaccine and I am feeling a lot of emotions, not even sure which ones. Mostly relief, I think. Anyway, happy Saturday, friends!",en
2021-12-04 20:57:02+00:00,703d4ec62c265cfd417142b753255f62,"The Burlington County COVID-19 Vaccine Mega-Site will reopen next week in response to widening eligibility for #COVID19 boosters, but will serve anyone eligible including those in need of a first shot. https://t.co/toLWo5dfl3",en
2021-12-04 20:56:03+00:00,b7444cf59a5598ed28e52611faa4814f57ddaedb117411a82c47f67e19a03f96,"Watch powerful moms @DrBiden, @ciara, and @DrHinaTalib get together at the White House for a conversation about COVID-19 vaccines for children! #WeCanDoThis https://t.co/L6psH7JUUM https://t.co/ZlDXh26AAG",en
2021-12-04 20:56:00+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,M-R-N-A vaccines give the biggest boost to antibody level to fight covid-19-Study | WION | Omicron – WION https://t.co/0IHFFczkrT,en
2021-12-04 20:55:28+00:00,3f97f967a006a86a51cc52731902398d,#BREAKING The national medical regulator has approved the Pfizer COVID-19 vaccine for children aged 5-11 @abcnews,en
2021-12-04 20:55:15+00:00,e7c3c07cbbef4fc915115434e9a5ff38,"""I make it really clear that we encounter many more heart issues and more severe heart issues from COVID-19 itself compared to the vaccine.” #VaxKidshttps://t.co/klJUCLiyz0",en
2021-12-04 20:54:34+00:00,668da0b6cb74449351a2a5e3e57e45e1,"NEW: A Republican lawmaker from Maine who vigorously fought against vaccine and mask mandates has RESIGNED, several months after his wife DIED of Covid-19.Who else is glad he resigned? ✋",en
2021-12-04 20:54:33+00:00,db6d815d795d2bf60018956cfd783941,"It has now been 50 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/SDkwbMjvYf",en
2021-12-04 20:53:58+00:00,34d4a9f7c51b489c35038bb70654301d,Lethal injection 💉 / Covid 19 Vaccine = Do the Math,en
2021-12-04 20:52:24+00:00,8de17a660dd7965469893999bda3baf1,"""Over the past week, three children have died following their vaccination with the Pfizer Covid-19 vaccine in Bac Giang, Hanoi and Binh Phuoc. The cause of death has been determined as ""overreaction to the vaccine."""" https://t.co/neLHtVM263",en
2021-12-04 20:52:12+00:00,4b7845fad3404d6272d402cec832ffa1,"Emergence of new SARS-CoV-2 Variant of Concern Omicron (B.1.1.529) - highlights Africa's research capabilities, but exposes major knowledge gaps, inequities of vaccine distribution, inadequacies in global COVID-19 response and control efforts  https://t.co/UcMr3ayFVT",en
2021-12-04 20:51:33+00:00,a53b736c24e695982a473762075bd0b2de73ef3bddfa536e5002d6c185e4d25b,COVID-19: Over 4.8 Million Vaccines Have Been Distributed To Kansas. This Is How Many The State Has Actually Given Out https://t.co/vzJfu8AL3o,en
2021-12-04 20:50:17+00:00,8b06b4e425fa46ce47d066fbb30c66be418d6651dede3196243cb687b5444843,Some of the diseases that have been eradicated from humanity by vaccines.POLIO   TETANUS  SMALLPOX  CHICKENPOX  MEASLES  SCARLET FEVER   WHOOPING  COUGHHOPE WE CAN ADD:   COVID-19 TO THIS LIST,en
2021-12-04 20:49:55+00:00,0aebe3c3c263fd89eb8fca12460e96ee,"@johncardillo You are lying for no good reason.""The real risk of heart inflammation to kids is from COVID-19—not the vaccinePediatric experts agree that an infection causes more severe heart issues—and carries higher risk for long-term or permanent damage.""  National Geographic",en
2021-12-04 20:49:44+00:00,9a5c3a7a30d00360b399b42ed315e4df840575f21bd583899dd1be3620a865f4,"“However, several particularly vulnerable groups in the population were not included in sufficient numbers in coronavirus disease 2019 (Covid‐19) vaccine trials.” https://t.co/OKWFU0mpdU",en
2021-12-04 20:49:32+00:00,2968b01f15cb00b989395eadda39fc5d,"@koffeelover41 @TomLondon6 @unojen_wood and Yellow Fever:""the International Certificate of Vaccination and Prophylaxis (ICVP) could be updated to include COVID-19 vaccinations. The ICVP, known as the “yellow card”, is used internationally to show that travellers have had yellow fever vaccines""https://t.co/PVctCo9RYA",en
2021-12-04 20:49:07+00:00,5d8f1b89034d49bb77be78d944ba4629,"COVID-19 vaccines and restrictions do not violate the Code of Hammurabi, Babylonian fact-checkers say",en
2021-12-04 20:48:32+00:00,5d82ca07e9f1a46ab3bb4d840efdff12,"The Chicago police unions’ unfair labor practice claims against the city over its COVID-19 vaccine mandate will be heard before a judge, the state’s labor board has determined. https://t.co/SOe8YiTlpH",en
2021-12-04 20:48:24+00:00,c25711b86756cc43249dd6689bc1efa11748d7a3a06c2c099fb19fd93698426a,Maharashtra Chief Secretary finally takes 1st dose of Covid-19 vaccine https://t.co/OJC2ua127E via OpIndia_com,en
2021-12-04 20:48:05+00:00,fdc7b1abce41f573b5e7a95122167a06,What would they know? Best to listen to authoritarian politicians and their media courtiers. Oh yes and keep demonising those who think for themselves.Makers Issue Warnings After Reports Of COVID-19 Vaccine Side Eff... https://t.co/D6VEFGDxow,en
2021-12-04 20:47:18+00:00,32d188a05d1fcd80683c7ee1d94c212816e0879a47e53d7ec76bd285931febf0,"New Covid-19 Vaccine, Myocarditis Claims From Questionable Abstract In American Heart Association Journal⁦⁦@rustyrockets⁩  https://t.co/NN52fAZi95",en
2021-12-04 20:46:06+00:00,5c4284c71a9bde96caa552ee49dd36323e3afe60427be539d86b1774786da621,Which type of covid 19 vaccine did you get?...I have had something and I want to confirm 😳😳,en
2021-12-04 20:45:49+00:00,46f07fdcb9f19c29dc45c794119faa9ffa91d6487ea94af5173c44944a3f9ec5,Trump: Biden 'One-Trick Pony' Pushing COVID-19 Vaccine https://t.co/zviRiyWSIJ via @Newsmax,en
2021-12-04 20:45:32+00:00,091542f44387db662e4d4bf5926ce3dc6315af655a3798edd9e5bd9b253d0b10,@NIH @RedState @bluestate @Reuters_Health @georgetown_ghss @GeorgeVetnar The three most destructive actions of Covid-19 are immuno-compromise/severe inflammation &amp; infection. Proper nutrition addresses these 3 actions as well as the vaccines- without side effects including death.,en
2021-12-04 20:45:10+00:00,59871cf44a82685b46ddd194902e568e,#IsHeCriminallyInsane?Brazil's top court opens investigation into Bolsonaro for linking Covid-19 vaccines to AIDShttps://t.co/NPgboAceTN,en
2021-12-04 20:45:09+00:00,294cc9e7877d2c94788409ed20f7f048e7bf50937d93249225a8c38b81205223,"“Over the past week, three children have died following their vaccination with the Pfizer Covid-19 vaccine in Bac Giang, Hanoi and Binh Phuoc. The cause of death has been determined as ""overreaction to the vaccine.""”https://t.co/5UucrtByjY",en
2021-12-04 20:45:04+00:00,ea12d7163b41852b6430aa2fe9a4a57b,"New Covid-19 Vaccine, Myocarditis Claims From Questionable Abstract In American Heart Association Journal https://t.co/MXdulDYOyn #strategy #competitiveintelligence #marketing #pharma #productmarketing #pharmaceutical #biotech #healthcare https://t.co/2AqVHzVhoY",en
2021-12-04 20:45:03+00:00,0c41db73a433438e775be7724a790a7b,"New Covid-19 Vaccine, Myocarditis Claims From Questionable Abstract In American Heart Association Journal https://t.co/recVowDuOA https://t.co/z9XmVujkR3",en
2021-12-04 20:45:02+00:00,8b515293cbb131e54afe4bda5b9954b2,ICYMI: Research begins on a COVID-19 vaccine for children as young as six months old. https://t.co/0CgfLhz68w,en
2021-12-04 20:45:02+00:00,76c0baf2199c2b610660c2a1cb4a3427,"Catch up with Medical Officer of Health Dr. Natalie Bocking &amp; local health care professionals as they discuss the COVID-19 vaccine for kids 5-11 and answer questions on why it's safe, effective and recommended. Watch the session here: https://t.co/PZnxE54pla #PediatricVaccine",en
2021-12-04 20:43:39+00:00,838340b8fee731331d42d578afaf771a,"Why Moderna won't share rights to the COVID-19 vaccine with the government that paid for its development https://t.co/9pKR9FuX3J via @ConversationUS this is the insatiable greed of capitalism, take, take, take but never give!",en
2021-12-04 20:43:06+00:00,548fa573f52951baa5f8133759a3f2c5,Why you cannot 'detox' from COVID-19 vaccines https://t.co/nG9YbvUhMN,en
2021-12-04 20:42:31+00:00,4a4f0395880225640bb5fe1361aeb77d4a10f634cb188351c6e5a7c048a8f49f,@Billius27 The only thing that is unwary and I have the actual documented proof have the scientists and doctors who been screaming it out since June of this year that covid-19 is nothing more than a bad flu the vaccines and the PCR test and The Masks do nothing it's just the same as influen,en
2021-12-04 20:42:15+00:00,d13ac103d444487b0d7e8c1a7d2b3946,"I've been waiting for this one ""COVID-19 vaccines and restrictions do not violate the World War II-era Nuremberg Code, fact-checkers say""  https://t.co/3TroIdfGOS",en
2021-12-04 20:42:11+00:00,4c851b276a4c980129f23d7dce447c893636d15efadcdcda4c3cf327477524a3,Australian children aged five to 11 will begin receiving COVID-19 jabs within weeks after the Therapeutic Goods Administration grants provisional approval on Sunday for them to receive the Pfizer vaccine. https://t.co/F61Mu38NSB,en
2021-12-04 20:41:20+00:00,c3f432cdb0ccfcc33a36b8cf11df9782,"Both of the vaccines are highly effective against COVID-19 outcomes, the study’s authors said.https://t.co/yC5DvymEDS",en
2021-12-04 20:39:44+00:00,3ac88baa06b2800c316e65b13537faa6aac20e4ca5484d19a5f4240b9b8e56a1,"Surcharge to offset Covid testing-Nevada on Thursday became the first U.S. state to impose a surcharge on workers who have not gotten a COVID-19 vaccine, though the penalty doesn’t take effect until the middle of next year. https://t.co/hBHvHT5XRw",en
2021-12-04 20:39:34+00:00,8ede1fe5a81ba3c7d60a45aca6493f6e,"Surcharge to offset Covid testing-Nevada on Thursday became the first U.S. state to impose a surcharge on workers who have not gotten a COVID-19 vaccine, though the penalty doesn’t take effect until the middle of next year. https://t.co/pkeB2frX1v",en
2021-12-04 20:39:18+00:00,161373f5893ea6ec4546a8456f3518da6043f5961f92ad22ef2ac1d266d313ef,"Surcharge to offset Covid testing-Nevada on Thursday became the first U.S. state to impose a surcharge on workers who have not gotten a COVID-19 vaccine, though the penalty doesn’t take effect until the middle of next year. https://t.co/il4b0Q11DY",en
2021-12-04 20:38:32+00:00,f36e7d5487a2de38136c6054de2c2b2aeb34c5c9c92d9caad1cba53e01d55638,Mandaviya rejoices as India administers over 1 crore single-day Covid-19 vaccine jabs once again - Hindustan Times https://t.co/RsGJivxZ7W,en
2021-12-04 20:38:10+00:00,47b25b4baf48f72fee9836b7516b7144,"Unvaccinated and those previously infected with COVID-19 are definitely at risk here. Vaccines, n95 masks, room ventilation, HEPA filters... these will all help protect us.",en
2021-12-04 20:37:33+00:00,6a152e843356c220d1c079addddf441a,"This 👇Final report by Racial Disparity Unit on COVID-19 inequity doesn't consider racism as a contributory factor ONCE. Then we have scapegoating with focus on multigenerational households and low vaccine uptake.The message is clear: ""You're doing this to yourselves"".",en
2021-12-04 20:37:27+00:00,2ebe483d38d570e6e2872055bbf7ff0ba192e08aa945151a9572c17268eeb435,"@19DirkEktiwel19 @azcentral Any other stupidity you want to share?  What does MSN have anything to do with the facts?  BTW, I forgot to mention...polio and other vaccines have boosters as well.  So your conspiracy theories that boosters are not required and/or covid 19 vaccines don't work is BS.",en
2021-12-04 20:37:26+00:00,c1b96a2a3adf1d6e19b70a0110a36cb9,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial https://t.co/1QRouRiojp,en
2021-12-04 20:37:19+00:00,53e0ca5d1a1b5d0e8d9d3f2a03a4df98943aa3ff0758a75f5d0d6c8617e0bf5f,@mtgreenee Now imagine if chemotherapy was the same price as the COVID-19 vaccine.,en
2021-12-04 20:37:03+00:00,4eeb1418b33ebe4f99b5be5c1579f6a2,"@kylegriffin1 His wife's death from COVID-19 didn't stop him.""In his resignation letter, the lawmaker continued to rail against mask and vaccine mandates.""",en
2021-12-04 20:36:46+00:00,64a26853b4c43e45e7e9fd11a1ae12f9,"@USAsweetheart30 @TheBodhiTrader @RepThomasMassie Read the article.Only 827 had completed the pregnancy, the others were still pregnant.The conclusion is: ""Preliminary findings did not show obvious safety signals among pregnant persons who received mRNA Covid-19 vaccines.""",en
2021-12-04 20:36:14+00:00,85798c081110b7af06b391e83b7ccf6735e88c3dc3338d6ea4ece2f3412b98fd,"@andyspence101 @Stache2020 @tedcruz Wrong.  The mRNA vaccines had been in development for several decades and once the SARSCoV-2 pandemic hit, they were used to make the vaccines against Covid-19.  Those are the facts.  Easily available on the web if you want to look.",en
2021-12-04 20:36:02+00:00,ff52b8cd32118c8d24b675fb8fcecc720fbbcbdc8d2cf85de825c23b1125388a,"@4yourcountry @ccleveland234 @ASlavitt ""covid-19 vaccines: the myth of 'sterilizing immunity' - the atlantic"" https://t.co/6ViJLzmmbu",en
2021-12-04 20:35:30+00:00,e0e69de255eb2a84cbd828d3edf38c12,Lol so what's the point of COVID-19 vaccines?,en
2021-12-04 20:35:02+00:00,1b873bc255628544eec8fce47b4175bf,Marcus Lamb died of covid-19 after his network discouraged vaccines. But some Christian leaders don't want to talk about it. | By Michelle Boorstein https://t.co/Rxd74MGSLq,en
2021-12-04 20:35:01+00:00,2dfada8a15cd0f39898878836aa5034866f4d07eb42c00a2fa0f30ada02c72aa,"The Kansas attorney general said universities' COVID-19 vaccine policies violated a new law because they used ""intrusive written application materials"" when evaluating an employee's exemption request.https://t.co/VSbTCOdTnd",en
2021-12-04 20:34:39+00:00,c222ded4164e82f182bf7da5f2e466b6,"@ChrisH35887681 @PrisonPlanet I am fully vaccinated. My risk of severe COVID-19 is extremely low. I don't live in fear of the unvaxxed.Mackay doesn't have confidence the vaccines work, and is openly undermining vaccination efforts with his deranged ranting.",en
2021-12-04 20:34:36+00:00,224288436b4958e1519d54e2b317632d,Severe Adverse COVID-19 Vaccine Reactions Accumulate https://t.co/cjgq7ZGd9X,en
2021-12-04 20:34:28+00:00,0280bbf4ca28dea4039e13aba7f7ec5f2a8fd57e979a12401ccbd6a9401da8a2,"120 children hospitalized, province suspends Pfizer vaccine batch - VnExpress InternationalThanh Hoa has suspended the use of a Pfizer Covid-19 vaccine batch after over 120 students were hospitalized following their inoculation. https://t.co/ycFkwHheef",en
2021-12-04 20:34:24+00:00,ec1e2a5815220da90a2434a310e3061b,"@mtgreenee I've lost a sister to Leukemia and a brother-in-law to Pancreatic Cancer.I also know someone that lost a battle with Covid-19, and my kid has long-covid.If you really want to help, support universal healthcare and proven methods to combat Covid-19 like mask-wearing and vaccines",en
2021-12-04 20:34:21+00:00,531c968ee2a7eb7c36e4948059f203c4,Fake COVID-19 vaccine certificates are being sold on the dark web https://t.co/Yt4yUiD6t0 #covid19 #tech,en
2021-12-04 20:34:17+00:00,9ef9e0510b01e02bf6f1b5fb7fcdebf696f10a724928f80cba9ff656bcfcb4e8,"5/Overview - (My focus, OVARIES), COVID-19 mRNA Lipid Nanoparticle tissue distribution (Animal Studies)Nonclinical Evaluation ReportBNT162b2 mRNA COVID-19 vaccine COMIRNATY, Jan 2021“Minor distribution in spleen, adrenal glands &amp; OVARIES over 48 h.”https://t.co/bHwmoIFVK0 https://t.co/xKjKPqoCna",en
2021-12-04 20:34:14+00:00,407f8ae2ad6640d268d71f3f0ceee5b421ad18b677019218d6f2be56de2b3cbe,I’m going to get my second dose of my Covid-19 vaccine in less than an hour and ngl I’m kinda nervous 😭,en
2021-12-04 20:33:59+00:00,e69f3350947df59ae914a03b0d424eed,RTStateDept: The United States has donated over 280 million COVID-19 vaccine doses to 110 countries — including 94 million doses to Africa — and we pledge to deliver more. These doses are free — no strings attached. https://t.co/ejG9R9OCKt,en
2021-12-04 20:33:48+00:00,4a71ab335ce8298fe715c08037f957f0,"Bruce Arians on Antonio Brown and Mike Edwards using fake COVID-19 vaccine cards: 'It pisses me off' Agree with BA, Brown was being a premadonna to get on the team &amp; then he pulls costly  junior type high stunt!https://t.co/KM34zYDif2 via @Yahoo",en
2021-12-04 20:33:25+00:00,d6216ac8bdd3c466fa9eb4339d9fabc6,"@ETetedelinotte But, «Informed consent is still required for those receiving the COVID-19 or any other vaccine,» according to Full Fact https://t.co/qqabh1Df70",en
2021-12-04 20:33:01+00:00,0d48153253bccf41bab4966b652f03b8,@HealthZA is this fake news or a truthAre U gaging the truth 😷 or badakiwe kule video 🥺😭😭 @ConCourtSA @COVID_19_ZA @PresidencyZA I just had a spine chill 😭 @SABCNews @eNCA @Newzroom405#MandatoryVaccination #COVID19 #VaccineSideEffects #vaccine #vaccinated #vaccination,en
2021-12-04 20:32:30+00:00,46f07fdcb9f19c29dc45c794119faa9ffa91d6487ea94af5173c44944a3f9ec5,White House States Domestic Travel COVID-19 Vaccine Passports Are on the Table https://t.co/JBgnUD8ymk #BidenAdmin #covid #vaccinemandate,en
2021-12-04 20:32:17+00:00,5a83517f8c348d050fae14cc3e59ac18,You can’t make this shit up. Italian man tries to get COVID-19 vaccine with fake arm https://t.co/vQKEx3rtww,en
2021-12-04 20:32:12+00:00,941b6e7c1bceb44d0905fe2d82dae289,Nurse charged with making fake Covid-19 vaccine cards https://t.co/pvZziXt7or,en
2021-12-04 20:31:58+00:00,fb589ba34ac5987b32198dd24235d080970749ed408c47f6bd33f5883de02702,via ⁦@nytimes⁩ thought-provoking and insightful article; we really need to get COVID-19 vaccines to Africa asap  https://t.co/xPeTyUowsg,en
2021-12-04 20:31:57+00:00,0fe8ec20d685a715470d41f0aa2571e63b500fd9a8508bb9e02698f4ef743eb2,"@JaneRuth_Aceng @DianaAtwine Congrats Doc,now the vaccines are available please make vaccination mandatory with emmediate effect, this nosense people are saying that there is no law to make Covid 19 vaccination mandatory is rubbish, vaccination complies with principal of natural justice and comon sense",en
2021-12-04 20:31:55+00:00,c224a35c2b49da517661c3584a4f626c,What then is the essence of the Covid 19 vaccines if there’s no consideration for already vaccinated people when imposing travel bans? Or the Omicron variant is no respecter of vaccination status?,en
2021-12-04 20:31:53+00:00,0b7d85905b18a87690556f8000897138c2bb5270d2212839bfbc50b04f5489b9,"@JudiciaIreview @sophieskates09 @LBC @MaajidNawaz @MacaesBruno For example, my Senegalese family are all against this covid 19 vaccine. No one will convince them to take it. What does that mean in terms of law. Is the law allowed to make them take it?",en
2021-12-04 20:31:27+00:00,1cbd34f117b7c1325c6eb0f4b30af166,"Covid-19 Vaccine Mandate in School Districts in California Resolutions, Letters and Board Votes https://t.co/sJKFE4joOq#educateadvocate#NoMandates https://t.co/zOqZH2nDxc",en
2021-12-04 20:30:05+00:00,9256fa666a4ae16bc696c787ee47868f,"More than 6% of the Air National Guard and Reserve did not meet the deadline to get the COVID-19 vaccine, the Air Force said. https://t.co/CGTOGKczYS",en
2021-12-04 20:30:00+00:00,3385cad8aee14da6f1c6bf2e29ed76c2,"Drugstores are normally busy this time of year with flu shots and other vaccines, but now pharmacists are doling out a growing number of COVID-19 shots and giving coronavirus tests.https://t.co/wtAg270azf",en
2021-12-04 20:29:27+00:00,891ed2247442e2b95c7bd9466b975e1c,I’m supporting @UNICEFCanada in their race to procure and deliver life-saving #COVID_19 vaccines across the globe. Join me and donate now: https://t.co/1zse3YsvTD #GiveAVax https://t.co/4DgwbmEAxo,en
2021-12-04 20:29:00+00:00,2bb255d54d019d57ecfbdf6ffca3bf49,"Drugstores are normally busy this time of year with flu shots and other vaccines, but now pharmacists are doling out a growing number of COVID-19 shots and giving coronavirus tests.https://t.co/5FHIB6QtVl",en
2021-12-04 20:28:42+00:00,ee933b2977d434cdeda1c75f92e63f85,Why you cannot 'detox' from COVID-19 vaccines https://t.co/RLncGPs644 via @mnt,en
2021-12-04 20:28:25+00:00,a53b736c24e695982a473762075bd0b2de73ef3bddfa536e5002d6c185e4d25b,COVID-19: Over 9.3 Million Vaccines Have Been Distributed To Missouri. This Is How Many The State Has Actually Given Out https://t.co/RF75mVrp6l,en
2021-12-04 20:28:05+00:00,b4803463839d43d3bcc40af0ed37d3df,South Carolina nurse charged with making fake COVID-19 vaccine cards :: https://t.co/P5Tv61JHa6 https://t.co/6IZJpX13vi,en
2021-12-04 20:27:49+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,"Facing Omicron threat, CDC says all adults should get COVID-19 booster vaccine https://t.co/Oqjw1BNE5S",en
2021-12-04 20:27:36+00:00,9e802d17173951c5eb86210073a8168a,Study: COVID-19 Delta Variant has increased ability to evade protective response of Vaccines - https://t.co/DVNJmCeibe,en
2021-12-04 20:27:30+00:00,8997a6aefa0d8a30faf8440e9d8ca583,"@LeichtSeltsame Lancet: Vaccine effectiveness evaluated at least 7 days after receipt of the third dose, compared with receiving only two doses at least 5 months ago, was estimated to be 93% ... for admission to hospital, 92% ... for severe disease, and 81% ... for COVID-19-related death.",en
2021-12-04 20:27:26+00:00,7e51cc86b999915ae5f0e3f62f1a17cc,"countries cannot and then he  makes people fleeing from these countries criminals.  yes , what have the conservatives come up with? A  NEW VARIENT OF COVID-19 THAT THEY SAY THEY KNOW NOTHING ABOUT BUT THEN SAY WEAR A MASK AGAIN AND GET JABBED WITH THE VACCINES THEY SAY WORK",en
2021-12-04 20:27:07+00:00,6de0043ef2cebf4e05a2a3838431e6aa708fe1ec6f0292322d9fbc3389358d36,@BernieSanders Why not put the BIOWEAPON (COVID-19 vaccine) up there too??!!,en
