date,userid,tweet,lang
2021-09-12 19:15:10+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,"Even one COVID-19 vaccine dose can boost mental health, study finds https://t.co/PTpx5ys8YK",en
2021-09-12 19:15:08+00:00,9cd758d1814ad852042922f41dcc6d63606a09ff9420431fc2f00ee09452c35d,Here is President Cyril Ramaphosa’s full speech on developments in South Africa’s response to the Covid-19 pandemic. He also touched on the issue of “vaccine passports”. #FamilyMeeting #Cyril @AfricanInsider2 https://t.co/kvlsHSMIrJ,en
2021-09-12 19:15:05+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,What to Expect from OSHA on COVID-19 Vaccine and Testing Rules - SHRM https://t.co/VM93O5chdE,en
2021-09-12 19:15:03+00:00,7ba5284d1392e1993435c42acf7229a3,"Sinovac launches clinical trial of COVID-19 vaccine on children, teenagers in South Africa https://t.co/lhb7ise5jK #Health https://t.co/eQQT8822Zi #news 879",en
2021-09-12 19:15:02+00:00,c4aaaa77aeb5b3dbe32d3d026411c96a,👏🏻👏🏻👏🏻 Los Angeles requires COVID-19 vaccine for students 12 and up https://t.co/gsLo8YrRhn https://t.co/SF6MRIxSgw,en
2021-09-12 19:15:00+00:00,46e9d7c8cdec2ca7aab12ac6f42d6637,"We’re in a critical moment in the fight against COVID-19, and Amazon is spreading dangerous misinformation about COVID-19 vaccines and treatment. Amazon must review its online algorithms and take aggressive action to stamp out COVID-19 misinformation. https://t.co/HNKXwMnx7U",en
2021-09-12 19:14:54+00:00,05e55c918db839bcb8287fa09a8f606d,"President Joe Biden will announce his next steps to boost the global COVID-19 vaccine supply before this year’s United Nations General Assembly begins, U.S. Surgeon General Vivek Murthy said. https://t.co/R47VmVtVOv",en
2021-09-12 19:14:53+00:00,2e08b5d78941b3875224cc1cc051088bea8503907c3ce87eec1374f98fbeae00,"@DanLairdMD @denverpost What are some of the COVID-19 Vaccine side affects for #CPPs? I have Arachnoiditis which affects the spinal nerves, Congestive Heart Failure &amp; Epilepsy. I'm scared to death that the vaccine will affect any of these conditions, making the symptoms worse.",en
2021-09-12 19:14:53+00:00,90a101ded2e31db2a73e30f88055deb6195a785ef4efaa21721a2be3ba43c7d4,"Probably from those covid-19 vaccines , they keep pushing on us!",en
2021-09-12 19:14:30+00:00,4bf915c51217665e7cbcc04a2875e0752e533ae2e2800d5d4b5e30903636cf71,@exzolid @themodernnmom Thank you.'Sir' now i'm feeling old 🤣The vaccine doesn't create 100% immunity. BUT getting over covid-19 doesn't guarantees it either.,en
2021-09-12 19:14:02+00:00,bb71eb2154c69a619b826a697628d73c,"Study to Describe the Safety, Tolerability, Immunogenicity, and Efficacy of RNA Vaccine Candidates Against COVID-19 in Healthy Individuals - Full Text View - https://t.co/C4g3tpt7Sa https://t.co/IFC4sCsI9d #RRNews",en
2021-09-12 19:13:42+00:00,46f07fdcb9f19c29dc45c794119faa9ffa91d6487ea94af5173c44944a3f9ec5,"Members of Congress, Judges, Staffers Are All EXEMPT From Covid-19 Vaccine Mandates https://t.co/4iuNUh9f0k",en
2021-09-12 19:13:25+00:00,64c49240d8bd1d7ed473bb909e7672082f646e95eb058e470b09da86cd51fa32,Doctor says 'death is imminent' for a woman on a hospital bed in Michigan who refused the COVID-19 vaccine 'adamantly' https://t.co/OhACbccV0Y,en
2021-09-12 19:13:18+00:00,981022123033dcece5ced9caa0cf6c36ed0eba1cce3b0fcd1ed8026ff4e48089,@FoxNews Rickett's never fully explained the difference between accepting Polio vaccines and not Covid-19 vaccines. He looks stupid having no reasonable answer to accepting one and not another. Trump Supporter and Facist?,en
2021-09-12 19:12:58+00:00,d2b25a797617cc7f82ddbd12818371de4c51b15f6955825ad4ee94e7dd5cd7cb,"Before she died of Covid-19, she begged TikTok followers to get the vaccinehttps://t.co/PjrVTCuecV",en
2021-09-12 19:12:22+00:00,aa97464c111c5a45e95613dd174e9eb2,Howard Stern says people who refuse to get a COVID-19 vaccine are 'idiots' and calls for mandator... https://t.co/vHJs39oXzF via @YahooNews,en
2021-09-12 19:12:12+00:00,d7ed03773509f065c41fc3fc2c572f2d,Clinical Considerations: Myocarditis after mRNA COVID-19 Vaccines | CDC https://t.co/Zx8Ktw7uPP przez @CDCgov,en
2021-09-12 19:12:03+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@FoxNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-09-12 19:11:56+00:00,80245aa63e4ed59496ede31f0e80c345fd9ad422d7072c100a05fd76a23579d6,"@keithccurtis @bitcoinbaazar @Chainlank Yes… most drug trials fail. But when the incentive exists to keep researching, you do.  Which is why we have a vaccine for covid-19.  So what’s your point?",en
2021-09-12 19:11:40+00:00,0aec0bc6680447f6161b8db76377d0b3,NY hospital puts baby deliveries on hold as maternity workers quit over COVID-19 vaccine mandatehttps://t.co/vMl4N3nxhy,en
2021-09-12 19:11:26+00:00,945ea0f89d35c108e41d68d672438108c5b1f8449c7dc51cb6d46912a8a5c008,I’m so confused. So if the vaccine is protective from COVID-19 and new variations are made by the vaccinated. And the vaccinations don’t protect against said variations. Why do we need the vaccine again? #COVID19,en
2021-09-12 19:11:25+00:00,e8c34c7b1e64071d2a744e55b8472083,"“Phase 3 clinical trials of China’s Sinovac Biotech COVID-19 vaccine for children aged between 6 months and 17 years… will enroll 2,000 participants in South Africa and 12,000 others will be taking part in Kenya, the Philippines, Chile and Malaysia.”https://t.co/fL920uBRVZ",en
2021-09-12 19:10:45+00:00,e95dcce7a9a7e0aefc121d089b82fb0a,COVID-19 Vaccine https://t.co/iG8aH8APxN,en
2021-09-12 19:10:43+00:00,485dc2ed35577449021957bd411efd83,"No Surprise there because they were told to drink Bleach and not to take the Vaccine?? 😅23 states have COVID-19 cases that surpass the national average. 21 of them voted for Trump, report says https://t.co/DsBSHVGA7N via @businessinsider",en
2021-09-12 19:10:39+00:00,77a83624cb4113226215555c163e5c31,Victoria’s most-at-risk suburbs granted greater access to COVID-19 vaccines – https://t.co/nc3Q2um9Jx https://t.co/SbUgPZ8mHP,en
2021-09-12 19:10:16+00:00,e320350601b131cbfc7cd0487b91ad7a,Analysis: 67.4 per cent of Australians have had one dose of COVID-19 vaccine https://t.co/OBhYLEHW6V,en
2021-09-12 19:10:10+00:00,7d1a404dd8d9ee37387f268f5cd90fda,"@ToniHemminki @takapirulainen @Anniinakl Ei vaikutusta.""The code does not apply to COVID-19 vaccines because they are not “experimental.” All of the COVID-19 vaccines have gone through clinical trials and emergency use authorization processes.""https://t.co/5i2KsY9uuR",en
2021-09-12 19:09:43+00:00,de24429929c99768603f9fd714e69c0defba49bbaa167c403b729780bb04eb05,"@FMBuiThanhSon ""Australia announced it had procured another batch of Moderna Covid-19 vaccines from Europe. One million doses are set to arrive next week and will be distributed across the country starting September 20."" https://t.co/8mAUuCGBfl",en
2021-09-12 19:09:35+00:00,7cc5cf3af2a5264b503900e4b362db22,@KimmieM70 @kimlstahl1 @RealCandaceO i am allowed to have my opinion and think I don’t need the vaccine against covid-19. i will however get vaccinations that will prevent me from getting a deadly disease which covid is not to me. stop arguing w/ college students about this. grow up be an adult,en
2021-09-12 19:09:23+00:00,9e4b0490e69561b217124f6a410e019cefba49bbaa167c403b729780bb04eb05,"PART 1: Dr. Robert Malone, mRNA Vaccine Inventor, on Latest COVID-19 Data, Booster Shots, and the Shattered Scientific ‘Consensus’ https://t.co/UNlLNWm3xE",en
2021-09-12 19:09:14+00:00,69035a4c6636a4f59878e8b9438461329aba482d39f0c07da1d753218a30c24d,"@jeffm1981 Hi, the unroll you asked for: How well are vaccines and boosters really protecting against COVID-19… https://t.co/LrjDPKZVFT See you soon. 🤖",en
2021-09-12 19:09:06+00:00,31233a4cf8015acfc907795302ffd913,"Greek PM states ""We'll wear masks for a long time"". Greece has 45th worst death rate globally, with a total of 14k deaths from COVID-19Whilst..UK PM states ""masks not required, all restrictions lifted, no vaccine passports"" UK has the 8th worst death rate with 134k deaths🤦‍♀️🤦‍♀️",en
2021-09-12 19:09:05+00:00,c0370047efc49a39e460d0f13ccbdb690d2017f5892f840fe1a18c919bc62b32,"@SeanACooley @ChadTF89 So you have a history of illness, got the vaccine and then got Covid-19. Did it ever occur to you the vaccine kept you from dying when you got Covid-19.",en
2021-09-12 19:09:04+00:00,0772bbe9730411077e3a46c85afa7ff5,BUCKCHERRY's JOSH TODD On COVID-19 Vaccine: 'I Hope That Everybody Would Just Get It For The Greater Good' https://t.co/aPLJ6912i7 https://t.co/Zt3G9hfZOw,en
2021-09-12 19:09:04+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,U.S. administers 380.2 mln doses of COVID-19 vaccines - CDC - Reuters https://t.co/0FZWOjlYhZ,en
2021-09-12 19:08:43+00:00,2c702eb04e4ffab50c343a2d682caddaf9fd33ce24696cc2f4c943b3d8654513,yet another victim of the jab #gobalgenocide #nuremberg2 Medical professionals spend four days trying to stop Campbell River man’s seizures after receiving COVID-19 vaccine https://t.co/D4y9PsmTZH,en
2021-09-12 19:08:19+00:00,2bc9dd6d937307e52ef9a17227dd7756,"Of Course It Would, Stro gest Of the Pokemon Also..  Damm""A new COVID-19 variant ‘Mu’ has been detected in Ontario. Just how worried should we be about reports it could be vaccine resistant?""  https://t.co/liOYEmCYj5",en
2021-09-12 19:08:11+00:00,bb25f747fa84eb5d09337743f89df0769aab651e3d514e19bc6663c798c22aef,England cancels plans for COVID-19 vaccine passports: health officialhttps://t.co/RxAO3N6ZWdExplore the Fox News apps that are right for you at https://t.co/us7qicwu54.,en
2021-09-12 19:08:01+00:00,e63d0de0e7bd078fcc759b3fc69aafd42a8bdb92d49ae2511b1733c7417ae61e,"""Conclusions. Individuals who have had SARS-CoV-2 infection are unlikely to benefit from COVID-19vaccination, and vaccines can be safely prioritized to those who have not been infected before. ""https://t.co/BG7UbjGJ4r",en
2021-09-12 19:07:36+00:00,de24429929c99768603f9fd714e69c0defba49bbaa167c403b729780bb04eb05,"@VNGovtPortal ""Australia announced it had procured another batch of Moderna Covid-19 vaccines from Europe. One million doses are set to arrive next week and will be distributed across the country starting September 20."" https://t.co/8mAUuCGBfl",en
2021-09-12 19:07:34+00:00,58d705388953df4b986378a9a1155074,"@grantwyoung I'm really surprised to hear this coming from you Grant. It's simply not true, ""over 120 deaths"" haven't happened from the vaccine. The vaccines significantly reduce the incidence of illness and death from COVID-19, I'd rather go with the science on this one.",en
2021-09-12 19:07:20+00:00,7e98be3ef367cf798440ecdcc4014b1100248568ae2b826fa340c40e61d839de,No Vaccine Passports: UK PM to Set Out Winter COVID-19 Planhttps://t.co/OBysPpi0ns,en
2021-09-12 19:07:19+00:00,3e58599f0a9016287a829bedede35a87,"New Zealand buys further 500,000 Covid-19 vaccines as cluster growsFollow our updates on #coronavirus here: https://t.co/vY4fVgAjuk",en
2021-09-12 19:07:06+00:00,8ca3964321c47a43bc1607c270d923520de7c3003c81a9646f13be5396412fab,"@4k_taylorr The serpent was the symbol of the monks specialized in pharmacology at the Renaissance and therefore to represent it was a positif Sign But would anyone who claim that this woman in drawing is Taylor Swift, be aware that she's going to embark in a production of  COVID-19 vaccine?",en
2021-09-12 19:07:06+00:00,76fbd670a82ae00866c107699386d55b,Bauchi Christians ready to take COVID-19 vaccine – CAN tells State govt https://t.co/2ESSc9jq8K,en
2021-09-12 19:06:59+00:00,3e58599f0a9016287a829bedede35a87,No vaccine passports: UK PM to set out winter Covid-19 planFollow our updates on #coronavirus here: https://t.co/vY4fVgAjuk,en
2021-09-12 19:06:46+00:00,ba2e39195a464cf8671041d6b75deb74f1801e9c70d0db1f66665cab4a217d64,BioNTech Co-founder: Pfizer’s COVID-19 Vaccine Was Designed in Just Few Hours https://t.co/gKzyHl1E6z,en
2021-09-12 19:06:29+00:00,def68b195a37dfa045bb9efb147c2e89,"@GStephanopoulos Masks,Testing &amp; Quarantine should be the way to keep people safe, NOT FORCING VACCINES.  WHY DIDN'T YOU ASK THE DOCTOR ABOUT THIS?STRAIGHT FROM THE CDC,""No data are currently available on the safety of the Covid-19 vaccines for people with autoimmune conditions.""",en
2021-09-12 19:06:16+00:00,c0370047efc49a39e460d0f13ccbdb690d2017f5892f840fe1a18c919bc62b32,@SeanACooley Funny but I credit the vaccine with destroying Covid-19.,en
2021-09-12 19:05:58+00:00,ab7dde053e8d294760d2d344340e87e9,"COVID-19: Take vaccine now, reduce chances of severe diseases, says Jubril, Immuno-Pharmacologist https://t.co/Eb5x6p1yes",en
2021-09-12 19:05:19+00:00,b0e6b8a48f6c34534e72297da1eabb52,"OH COME ON ""Washington State Ferry employees staging a “sick-out” to protest the governor’s COVID-19 vaccine mandate."" https://t.co/MvkQnfGKxu",en
2021-09-12 19:05:12+00:00,d23c7309638f40635eabb3122e9c1074b5a280fa65141aeb570682fe5a8f004a,BREAKING: Patients Declare US Government Colluding With Medical Community To Classify Horrific Covid-19 Vaccine Neurological Injuries As 'Anxiety' - CD Media https://t.co/xdhDvlmGmV,en
2021-09-12 19:05:07+00:00,3dedd1306e7fbc2ea0486b1ff37e5241,No vaccine passports: UK PM to set out winter COVID-19 plan https://t.co/hDtSG9K9oj https://t.co/da7JFCYmYW,en
2021-09-12 19:05:06+00:00,010e330121ceb74c9f94d182164b05f90cce9788b3edd0a7f8ccd5a28b650b21,Olivia Rodrigo visits the White House to help boost COVID-19 vaccine push among younger Americans https://t.co/DgJPbIGhdz,en
2021-09-12 19:05:03+00:00,30693cd29e0f38efe293fba2e5db19fa,"COVID-19 vaccines introduce instructions on a single protein from the virus that causes #COVID19. Once your body learns to create that protein, it produces an immune response that will recognize &amp; fight future infections. More #AskBCCDC FAQs at: https://t.co/6uOxK2FfV2 https://t.co/90Xzm5uAFT",en
2021-09-12 19:03:59+00:00,36ee59060ade95bc09b0ef55866cdb8a5dc414e25d1734ae59a940e7e6abb357,"#knowledgeispowerDo you have any unanswered questions regarding Covid-19 vaccines?, then tune in tomorrow night (13/09/21) at 7PM on Pastor Mukhuba's Facebook page or YouTube, UBN TV, UBN App. Then ask your questions from experts hoted by @PastorMukhuba. https://t.co/GjFXn6VaIF",en
2021-09-12 19:03:42+00:00,aac043d0c9ecc1eabf6615baa0bc54f2ba67f59927ce36aec354742d5cc1bf2e,"@Wim04789402 ""During one episode of a talk show hosted by Stew Peters of Red Voice Media, Jane Ruby, who described herself as having a medical background, claimed magnetism was being intentionally added into Covid-19 vaccines.""https://t.co/2k2hBlcJ32",en
2021-09-12 19:03:42+00:00,6efc2b10baa5ebd9bc18bc6910edfd8e,"@salesforce @DavidAgus Over 40,000,000 Americans have recovered from COVID-19 and have durable antibodies against future variants, which success vaccines are hoping to replicate. However, @salesforce has ignored these facts and working professionals. Vaccines are not needed for everyone.",en
2021-09-12 19:03:38+00:00,bbacaad7abdbbfc3f232612f1ca0a8bb063bf15884a091088e9196fc29f3984d,NY hospital puts baby deliveries on hold as maternity workers quit over COVID-19 vaccine mandateJOE And Kamala SECRET SERVICE COULD STRIKE AND OUR MILITARY?https://t.co/17IGjmkcpF,en
2021-09-12 19:03:37+00:00,b22b930cce445b72d89c21a05ed27553,"Ok. Say, HYPOTHETICALLY, everyone and their mama gets the Covid-19 vaccine… What’s next? With all the other variants that are presumably MORE deadly popping up, are we going to be standing in MORE GOVERNMENT organized lines, AGAIN, for MORE jabs? Think about it.",en
2021-09-12 19:03:23+00:00,541e0d35d0ca20f58b9c2312639e86acf963cd995f82474e37fd53b0377f1243,B.C. groups concerned over lack of compromise in COVID-19 vaccine card plan - Bowen Island Undercurrent has been published on Canada News Media - https://t.co/GlUMEQzke7 #news https://t.co/vfDsSERJnw,en
2021-09-12 19:03:13+00:00,f7f7ab2fa109b7c12252c11018d13568,"Na sickness them go give free to people but, when Covid-19 palliatives came, they hide it, share the money involved in it and leave the people empty handed and hungry too bad, DIVIDE Nigeria now to save lives not vaccine sickness!",en
2021-09-12 19:03:04+00:00,41c8cee5ede3769bcb2498ab956ac1431748d7a3a06c2c099fb19fd93698426a,"5 lakh people missed the second Covid vaccine dose in AssamFive lakh people have missed the second dose of Covid-19 vaccine when the second shots were due in Assam. Of this figure, 3.32 lakh missed the Covishield second dose and 1.67 lakh people missed the second jab of Cov… https://t.co/Yy39QlWjmf",en
2021-09-12 19:03:03+00:00,5633cc2b5ac060524de1e3e76e469ee8748736d7c31d767e217d2b1b596f2c32,https://t.co/GaegOBWCKC: U.S. administers 380.2 million doses of COVID-19 vaccines - CDC https://t.co/DlmfpU8vIV Join us at https://t.co/DIFIAwaWJS #stocks #investing #investment https://t.co/tvKoaupdBa,en
2021-09-12 19:02:27+00:00,45074ae0573a1d6d8eb1ec3c4b5f79843bb819105eb3e0efadda40f12429ebc8,@nbstv Governments has quicked discovered multiple vaccines for this COVID-19 in less than a year of it's outbreak. So you want to tell me that these scientists have failed to get any valiable one for AIDS yet it has been prevailing in us for more than 30years.,en
2021-09-12 19:02:25+00:00,015215dd2435ad7c036de4ab6e840b0f9096a03e82b127d8cf035674046442f2,Dr. Howard given advise...he should have all the shots that he wants in his brain.Howard Stern says people who refuse to get a COVID-19 vaccine are 'idiots' and calls for mandatory vaccinations https://t.co/LWOH1mjlkn,en
2021-09-12 19:02:22+00:00,a19a1fe7a1c6c96f94aed75566b2b209daafa9ee709a85b739fd508d48acfee8,Health workers are the most trusted sources of guidance about COVID-19 vaccines. Highlighting vaccine efficacy and safety could reduce the remaining hesitancy. Also celebrity endorsements have proven effective as a complementary strategy. 3/X,en
2021-09-12 19:02:10+00:00,d2aa2f829d06b35d1d216a05630e03b716e25e4f09fa8d460afbbf545fcf313f,"A Cuban official admits that local vaccines against COVID 19 were manufactured before the end of clinical trials.As of the date of the declaration, the island's preparations were in phase II. https://t.co/yS2hpwIvqN",en
2021-09-12 19:02:00+00:00,d7c9bdde8edc93881195d1529ee9728c,"If you’ve been waiting for the FDA to fully approve the COVID-19 vaccines, the time to get vaccinated is now. Go to https://t.co/r7lSKKFl49 or https://t.co/d9jkOpuvUt https://t.co/YA0ma3WBi5",en
2021-09-12 19:01:31+00:00,1434450b0197712032f38b20f3050765,"Howard Stern says people who refuse to get a COVID-19 vaccine are 'idiots' and calls for mandatory vaccinations ""Go f--- yourself,"" Stern added. ""You had the cure and you wouldn't take it."" No Hospital and you can drop dead!",en
2021-09-12 19:00:37+00:00,8df470992f10009be0ec7428cf4f2843,MORE than 200 doses of COVID-19 vaccines were yesterday administered under a pilot programme inside the Ministry of Health and Wellness's new mobile vaccination unit at Fontana Pharmacy on Waterloo Road in St Andrew.https://t.co/3P42bTKQnVSource: @JamaicaObserver,en
2021-09-12 19:00:28+00:00,9f29001a49d8ba86fb818ec559d11a53,"The Covid-19 vaccine allows your teenager to continue with their normal routine and their education, keeping their lives on track. Encourage your 16-17 year old to book theirs today. For more information go to: https://t.co/uYxGzwsBda https://t.co/M8QE1Dlh4O",en
2021-09-12 19:00:24+00:00,ab597c2e360c55b472492c89a715f2c5,England cancels plans for COVID-19 vaccine passports: health official https://t.co/T7rfuzqs1Y #FoxNews,en
2021-09-12 19:00:23+00:00,8746cb833b9f0509d9b56ef6c1d3613a,Everyone 12+ is eligible to receive the COVID-19 vaccine. They are free and require no ID or insurance. Additional doses are currently only approved for moderately to severely immunocompromised individuals.Find a provider: https://t.co/XyMaC6wUg2 or call 1-866-365-8110. https://t.co/emnayxSmnc,en
2021-09-12 19:00:20+00:00,193acdf9aea0dbc1e6752d4885fe1c8b,"A hospital in New York will put baby deliveries on hold after too many workers in its maternity unit resigned over the COVID-19 vaccine mandate, according to local reports. https://t.co/Ml2jd4zxIv",en
2021-09-12 19:00:15+00:00,9a19d358023bd1cad06aedcfe84b219a,U.K. ditches plans for COVID-19 vaccine passports at crowded venues in England https://t.co/HU6ZzETPCJ,en
2021-09-12 19:00:13+00:00,6b954708d3ccd25915574e598dcea6a6,A hospital in upstate New York will put baby deliveries on hold after too many workers in its maternity unit reportedly resigned over the COVID-19 vaccine mandate.  https://t.co/r3UZQSjIOG,en
2021-09-12 19:00:06+00:00,fa94395614b6a5774a4ac8782cc43a4c4c51b15f6955825ad4ee94e7dd5cd7cb,"@lovelifetan What’s so funny 😂 is I just seen a Tweet that saidThat the American Red Cross was not talking blood 🩸 from those that got the COVID-19 shot, because the vaccine killed the anti-bodies &amp; does not help patients with COVIDSo eating someone with the shot won’t help",en
2021-09-12 19:00:06+00:00,afe4af80d1bb823ca7d727b598baf5c0,A new time capsule in the pedestal where a statue of Confederate Gen. Robert E. Lee was taken down this week includes an expired vial of the Pfizer COVID-19 vaccine and a Black Lives Matter sticker https://t.co/pCGO3ZQOy1,en
2021-09-12 19:00:06+00:00,ada4c06d66642ae220cdcb89db35d7eb5759a6a76bdc1c7cc913bf32dd20f005,"Covid-19: Over 255,000 vaccine doses administered on Saturday (Sept 11) https://t.co/G4I2zeTdzd",en
2021-09-12 19:00:02+00:00,771a1013beff83e022c6437b63588282,"For people who received the Johnson &amp; Johnson COVID-19 vaccine, the past few months have been a bit of a bumpy ride with news of side effects, pauses and restarts and now boosters. https://t.co/CMe10rtmHh @Newshour #MPBOnline #Mississippi #COVID19MS https://t.co/PTFFWKLgnp",en
2021-09-12 19:00:00+00:00,03cb54084bada7765cfc585e84152aef,COVID-19 vaccine developer Novavax has started a new trial for a vaccine that would combine the flu vaccine and the COVID-19 vaccine. | By @HerbScribnerhttps://t.co/gWVIuvqW0D,en
2021-09-12 19:00:00+00:00,1077811c63f50204458250ceabf3798d,"So U.S. military walking off the job in the face of mandatory vaccines is why msm &amp; Fauci have suddenly become honest about how immunity works + how many hospitilized covid-19 patients had the vaccineBecause w/out military support, their goes the for-profit MIC #EndTheDamnWars",en
2021-09-12 19:00:00+00:00,d53a46bab9bde278f63dc461556a88c4,"With all the talk about COVID-19 vaccines and boosters, it's easy to forget that there's another respiratory virus poised to strike. Here's why a flu vaccine matters now: https://t.co/81KD0codYC",en
2021-09-12 18:59:41+00:00,681ceea32d5d63943c9bda5249f8de78ed0eba1cce3b0fcd1ed8026ff4e48089,None of those stats have significance. The ones that do involve hospitals being overwhelmed by Covid-19 unvaccinated patients. More infected children. Drastically severe nursing shortage. Overall rising deaths. The dominant variants coming are vaccine resistant. Dangerous winter.,en
2021-09-12 18:59:35+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,England cancels plans for COVID-19 vaccine passports: health official https://t.co/xnaLp6TXsN,en
2021-09-12 18:59:20+00:00,5435f686cb3070fe47be15cc0417de6b,Los Angeles becomes first major school district to mandate COVID-19 vaccines for children https://t.co/0ptnCFxnp8,en
2021-09-12 18:59:09+00:00,7bf064e413990faaed74bb7f6cb3bb23a16adcf60fe4e63cbc5f2d8e89ef077d,Trump Cult Rural &amp; Fresno County w/ low vaccine rates &amp; mask deniers overwhelming healthcare systems. Hospitals may be forced to ration health care as COVID-19 cases surge. This is your Grandma Death Squads. https://t.co/fyUxVfjnA5,en
2021-09-12 18:59:08+00:00,d81160be59aef74684bc7e14d597f0c7c964f39abcb25518fdd9c16e8b23e1c6,"@Hirdman @myburritolies as the first FDA-approved COVID-19 vaccine, the public can be very confident that this vaccine meets the high standards for safety, effectiveness, and manufacturing quality the FDA requires of an approved product.""Your statement above is BULLSHIT.Here: https://t.co/QaWZIcrpou",en
2021-09-12 18:58:37+00:00,9ca6e4d2d4120cf356d68d6d32d2b996a1b3b33e55e43c625bf935e6b97829c4,"Dr. Peter McCullough: Full Lecture On COVID-19, Treatment, And Vaccines https://t.co/snVJfDA7t4",en
2021-09-12 18:58:36+00:00,644acea9cb555113c4f9c9f74fd78873,COVID-19: why we can’t use antibody tests to show that vaccines are working https://t.co/jevE9ojZR5,en
2021-09-12 18:58:21+00:00,1a7edc56a6df0fc3aa93796081414bd4,MONDAY SPECIAL BROADCAST: COVID-19 VACCINESWe need to be to educated on matters concerning our lives. We need to make informed decisions regarding our lives. I'm not missing this discussion. #knowledgeispower #FamilyMeeting #level2 #VaccineRollOutSA Cyril https://t.co/VOfHXEy8Wy,en
2021-09-12 18:58:12+00:00,cccb24dd91ada345692f1594274c3c07,NY hospital puts baby deliveries on hold as maternity workers quit over COVID-19 vaccine mandatehttps://t.co/af0B8juLR2,en
2021-09-12 18:58:02+00:00,e332b5710a9ecb458799213b00f7da85,"@PamelaBrownCNN @DrJayneMorgan Fox and Friends had a suspect expert on today saying that people who already had COVID-19 should not be forced to get vaccinated. He said their natural immunity is 25x better than any vaccine. Is that true, and does natural immunity hold up well against Delta?",en
2021-09-12 18:57:46+00:00,debec5aecddb17e35884dc0f99af40a9,"Could have done this before the school holidays though. Not much use now, is it.COVID-19: Sajid Javid wants to ditch PCR tests for travellers 'as soon as I possibly can' - as he reveals vaccine passport plan axedhttps://t.co/nQiG434Pdk",en
2021-09-12 18:57:42+00:00,d81160be59aef74684bc7e14d597f0c7c964f39abcb25518fdd9c16e8b23e1c6,"@Hirdman @myburritolies Stop spreading BULLSHIT.FDA *has* declared the vaxes safe: ""The FDA’s approval of this vaccine is a milestone as we continue to battle the COVID-19 pandemic. While this &amp; other vaccines have met the FDA’s rigorous, scientific standards for emergency use authorization, ...",en
2021-09-12 18:57:27+00:00,782cb3693e0b3a764e27966d7cdd53b2,TYRANT Show good faith! Exempt those who have had Covid 19 and the others who don't want the Vaccine should have their freedom respected!#nationalstrike https://t.co/91JZPu6kaw,en
2021-09-12 18:56:54+00:00,e5b25af5e7ba412b85f1ed2bf32ee84d,LDS Church tells California leaders to not approve religious exemption to COVID-19 vaccine mandateshttps://t.co/G2FAO8ZTVj,en
2021-09-12 18:56:52+00:00,63b3e349817536bf4891745e2c1d126e,@shawnwills24 @GarretKramer How long does it last? When did you contract COVID-19 if you were asymptotic? How do we track it so that you know you are no longer protected? And more and more... that's why getting a vaccine is easier and also gives those who contacted it a stronger immunity.,en
2021-09-12 18:56:43+00:00,e0b7356b325c5daf0ba72182fb38d2894d80760f63d55348c0fc850c9a679c8c,Zydus Cadila to seek approval for two-dose regimen of its approved three-dose COVID-19 vaccine in India – ET HealthWorld https://t.co/XTuDyriyas,en
2021-09-12 18:56:41+00:00,6e386c9e5ab1edd156a0486e122d103b,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-12 18:56:29+00:00,6b1d640d3918590fe0e5d2ef889dfdc7,"@bruceanderson @rogerlawler1 Speaking to front line Healthcare workers, who wonder why are we being divided as vaccines and anti-vaccines. The remind me that they cared for Covid-19 patients using PPE and self-isolation without being vaccinated. Elections are bringing out the worst  the dividers.",en
2021-09-12 18:55:41+00:00,ae55f06748499e62b4dd4ecb33575446,Her hard work has contributed to the development of the Pfizer/BioNTech Covid-19 vaccine 💉🇪🇸🇭🇺#science #vaccine #coronavirus #spain #hun... - https://t.co/fOGOX90S5D,en
2021-09-12 18:55:35+00:00,77e85fa049ef340d7cbf381739e6d8b640c4c2b695144af394971d2e61654951,"@peterbakernyt @BMT8291 @AlyssaLukpat Republicans are working with our enemies.Russian Disinformation Campaign Aims to Undermine Confidence Covid-19 Vaccines, U.S. Officials Sayhttps://t.co/QEHFUhZ1fy",en
2021-09-12 18:55:35+00:00,796f086ca0cb599c0c8d2a9ca4b76b78,@S11E11B11A Someone is working on a massive digital system which will make the dept of home affairs look like kids. The Covid-19 Vaccine System will probably become the biggest system ever created.,en
