date,userid,tweet,lang
2021-09-28 13:30:07+00:00,7725c9fa32350935fb31a37802d5f900,"It’s as easy as 1, 2, 3! Enter MeridianHealth’s Stay Safe Summer Sweepstakes! If you have received your COVID-19 vaccine, you are automatically entered! You may also enter, regardless of your vaccination status, on the MeridianHealth website. (https://t.co/aAkAEC1pVV) https://t.co/wJTr7eFbOk",en
2021-09-28 13:30:05+00:00,c17662b9179b0d3eee7f6d608eb1d07b,"The very young are more sceptical of taking a Covid-19 vaccine than older teenagers, a study has shown https://t.co/4XAUECbwZq",en
2021-09-28 13:30:04+00:00,416492a9cdef9ecd7aa347c6164fc79f,Take the time to ask your physician about the COVID-19 vaccine. Vaccines save lives. https://t.co/KQ89TKz8ym,en
2021-09-28 13:30:02+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,No. None of the authorized and recommended COVID-19 vaccines or COVID-19 vaccines currently in clinical trials in the United States.,en
2021-09-28 13:30:02+00:00,dabc89c10d4bbbf227ffd83d3a4008062039da185039674ab7b92bcce3aadc5b,Pfizer and BioNTech announced Tuesday that they have submitted clinical trial data to the Food and Drug Administration for their COVID-19 vaccine in children ages 5 to 11. https://t.co/38mlYF2dFb,en
2021-09-28 13:30:01+00:00,738aa8aeb9aa31d359e03311854c8715,Have any questions about Covid-19 or the vaccine? Send them to us and we'll get them answered. Tweet to us with #AskTheDoctor. https://t.co/1J9kzqq57g,en
2021-09-28 13:30:00+00:00,ed2f0762c1f046f7cb71e53e24c6fa50,The country’s largest clinical study investigating the best gap between first and second Covid-19 vaccine doses for pregnant women is being launched in Greater Manchester.https://t.co/HRGWvzVgix,en
2021-09-28 13:30:00+00:00,280b8470ae0f3fa24b5b1b899ffceda7,"Cardinal Raymond Burke, an outspoken conservative and vaccine skeptic, has been moved to a house as he continues to recover from COVID-19. https://t.co/axTCShTRVM",en
2021-09-28 13:29:44+00:00,822c106c75d91dd7bd9ab2b800ed2a49,"Public Health Wales is urging all eligible people to have their free NHS flu and COVID-19 booster vaccines as we head into the autumn/ winter season. By getting vaccinated, you’ll protect yourself, and your loved ones, and help keep your life open 💙 👉 https://t.co/QOB1DbSc9q https://t.co/6y5zNCCoEM",en
2021-09-28 13:29:40+00:00,82ef6c04abd6d153291960070a50f41c,"The NTF Against COVID-19 is committed to allocate more equitable vaccine supply to all provinces by October to achieve at least 50% to 60% of population protection nationwide by the end of this year, an official said.https://t.co/jfYMJBe2cI",en
2021-09-28 13:29:26+00:00,99632e686c34fe4ef0662cc6b4064d9c,"Turkey's President Erdogan speaks at Global Covid-19 Online Summit via video conference:• Facing a new pandemic only a matter of time• Supporting access of disadvantaged groups to vaccines, treatment, protection tools is moral imperative https://t.co/BJXrT8MOYy",en
2021-09-28 13:29:23+00:00,461dbf220c05daa6e174e137d63b86ff,Younger children could be able to get a COVID-19 vaccine soon.                     https://t.co/K9smqtzC6E,en
2021-09-28 13:29:19+00:00,eb275e1167f0931ddb9be8630813c632,Certain groups of residents can now get the free third dose of the Pfizer-BioNTech COVID-19 vaccine at Hy-Vee pharmacies. https://t.co/wvEOcTpbKQ,en
2021-09-28 13:29:17+00:00,7e41287d424095dad886fb2fa7517548,"@CMCRET @Annette_mont Money comes before service or country. I'm sorry, I know it's pessimistic of me, but I think the whole  congress has been infected, bc greed &amp; power is a highly contagious disease, even more so than Covid-19. I wish there was a vaccine against this.",en
2021-09-28 13:29:11+00:00,afa4de515eadd3e769f1871fe780d4b9,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/x3LNoG9eKa",en
2021-09-28 13:29:11+00:00,d0b9bb26af61e905920928e5aeece1af,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/c5ai7kNGQD",en
2021-09-28 13:29:11+00:00,f82b2d138c3dec71514e67b6d5486f07,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/n3lYTd3ism",en
2021-09-28 13:29:10+00:00,bfe6875fde9352177b8c728dd0f57bae,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/0OTQNpq7p6",en
2021-09-28 13:29:10+00:00,551d1197fe0eba3e4c0842490a537f36,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/jsO8b295nH",en
2021-09-28 13:29:10+00:00,073643be7e139cf0f0562644136ac25a,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/9ssHVCOqsr",en
2021-09-28 13:29:10+00:00,3764a10655f9754814297ecbb40a14d8,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/DPAPgMl6PD",en
2021-09-28 13:29:10+00:00,c5080a17ff5f8dc7fe65cfc15ec5f085,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/aR6QbZJNpJ",en
2021-09-28 13:29:10+00:00,51d0bb1e7892d9c4a1cbe9d3fb89ce1e,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/zdyf1mC6KW",en
2021-09-28 13:29:09+00:00,8c3ed94f39fcd402a939e8f35d12916d,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/02eGqo300I",en
2021-09-28 13:29:09+00:00,59522c40d2c57281e4c5c310f5e95865,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/3evpDviNxY",en
2021-09-28 13:29:05+00:00,9ee35b00c530908c8efa06624ccd585516e25e4f09fa8d460afbbf545fcf313f,"The 2nd dose of the free COVID-19 vaccine will be given to expats who have received the first dose. The vaccine will be administered from September 29, 2021, till October 2, 2021, Directorate General of Health Services in South Al Batinah Governorate said. https://t.co/n6n3ofzM7f https://t.co/1ssurTcFh5",en
2021-09-28 13:29:04+00:00,7284dcd86be7c890eeaad4f52cb4f451,Pfizer has submitted data to the U.S. FDA on Tuesday from a trial on the effects of the COVID-19 vaccine for children between 5-12 years old.https://t.co/G0TgeO8lZc,en
2021-09-28 13:29:02+00:00,6900b3e7b026ac1d6ee1873d9e76ef7b,"After recent spikes in COVID-19 cases, Virginia’s numbers have begun to improve, but those who have not gotten the vaccine continue to disproportionately contract the virus and receive hospital care, Gov. Ralph Northam said in … https://t.co/bc7inVgVKs",en
2021-09-28 13:29:01+00:00,d1647656ce42d7031ef5625479addc01,LIVE VIDEO: @BobNBC is live at 6:31 with the latest on Pfizer and BioNTech submitting initial data to the FDA on their COVID-19 vaccine for children ages 5-12. https://t.co/iwL64CLluM,en
2021-09-28 13:28:56+00:00,d21a5e61d47ee58ef96603e9c4bc6944fb0f83f4d2af06e8554780cb932b3ba3,"@mozie_mo24 @chiwizardry @CherylKohs @BGrueskin That’s incorrect, there is literally a fund with billions of dollars for people who might suffer adverse effects from the covid 19 vaccine.",en
2021-09-28 13:28:55+00:00,0f298e98f1538e36bedafcc29c89f29338ab5f698bfb8fbb9d3e2cb3f6816d2c,… nicht gut! #immunreaktion #booster #impfungHuman IgG and IgA responses to COVID-19 mRNA vaccines https://t.co/SA3zPhFNRh,en
2021-09-28 13:28:55+00:00,af7b540d49607a6a1cd05291c68ecad8,"@SimonBrundish Pfizer is now saying that their COVID-19 vaccine is safe for children 5-11 years old and will seek emergency FDA authorization.In England, studies found that COVID-19 caused 25 deaths in people under 18 between March 2020 and February 2021.",en
2021-09-28 13:28:50+00:00,6449c0627a8a84503ca524b3a18f0a3c,"We get it. You’re feeling done with the pandemic. Us, too. COVID-19 fatigue is real!Vaccines are an effective way to prevent the spread and reduce the impact of COVID-19. 👉Wondering if vaccines are safe? Check out this video series: https://t.co/VkJYnWkxhg #FasterTogether https://t.co/8wVjhfXds7",en
2021-09-28 13:28:50+00:00,f168e4056c7415cea1c4e1e12bc9d612371b6598ab3eb9aed44e917398cbb832,"Pfizer Submits Favorable Initial Data To The FDA On Kids' COVID-19 Vaccine Trial Pfizer and BioNTech say they plan to submit a formal request for emergency use authorization of their vaccine in young children ""in the coming weeks."" https://t.co/sNsjDjT7wR https://t.co/ZAhSphEUSI",en
2021-09-28 13:28:46+00:00,5374e1a8f4dd5e0b9dc35aff9586e10c6f9adb7e2f20c44c9a9f890951e3fc3d,"Teacher OF THE YEAR Placed On Leave Over COVID-19 Vaccine Policy | Wallingford, CT  https://t.co/G9Or55hkyu",en
2021-09-28 13:28:43+00:00,6b562d3dc4d0367faab33fb30e4c6c05840575f21bd583899dd1be3620a865f4,Which of the following is true? 1. Covid-19 is not dangerous so there is no need to require a vaccine for migrants entering the US at the Souther border2. Covid-19 is dangerous and the Biden administration wants to kill thousands of migrants by not requiring vaccination,en
2021-09-28 13:28:42+00:00,16305541c6587053b157d480af3cd373,"Reconnect with your scientific community at #bps2022 in San Francisco! All who are fully vaccinated against COVID-19 with an FDA- or WHO-authorized vaccine, including AstraZeneca/Oxford, Johnson &amp; Johnson, Moderna, Pfizer/BionTech, Sinopharm, and Sinovac are welcome to attend.",en
2021-09-28 13:28:29+00:00,bd5df2c947b5cff7ebd0662d28bcc809,Pfizer asks FDA to approve its COVID-19 vaccine for kids as young as 5 https://t.co/LYNX3kLYnI https://t.co/ZbpvfryhEm,en
2021-09-28 13:28:15+00:00,2cdfed5361c764e0fd85c171a6f21d780852d53e859ed256bc926927565cd880,The World Health Organization has renamed the multiple different strains or variants of COVID-19 circulating around the world to make them easier to understand.#covid #newark #califronia #vaccine #covid19 #deltavariant #deltavirus #who #medicine https://t.co/tgWJbNQ2lJ,en
2021-09-28 13:28:15+00:00,9b277995668ed74aa208d596bf6974bb,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/8gFkKhaVQR",en
2021-09-28 13:28:14+00:00,65534071f98190a2b3ff548b3686f07b,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/gYP3rW6qql",en
2021-09-28 13:28:14+00:00,91b36f06a1e19a451f4bed2189114a96,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/y5CGTyXhvf",en
2021-09-28 13:28:14+00:00,78b33fe70bc3ec6e35f8f4cae22fa264,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/LvKpvGnNnO",en
2021-09-28 13:28:14+00:00,e6aa57a9d35ec45c1e01ed7aeace0583,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/eJobbHFDgP",en
2021-09-28 13:28:13+00:00,cab134150513c1b1a806ae995fd0d4d5,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/D5P3VBQAyK",en
2021-09-28 13:28:12+00:00,c1628d03981ebbff3e12b2bda8c8737b,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/DkRLf7qj98",en
2021-09-28 13:28:12+00:00,f1a5b9ea5713cc0de28a4d6a935e1b00,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/2u4vtbmZ3J",en
2021-09-28 13:28:11+00:00,1970628982ab3918cbf1f9f659dfb3dc,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/qfPQ4ist34",en
2021-09-28 13:28:11+00:00,55f6e9c033018b82e0d39cadc51d46e6,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/1SZcZlPo6y",en
2021-09-28 13:28:11+00:00,cb8e6ac7530a1a2a2aa377650d3d914d,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/n7svyXJkLL",en
2021-09-28 13:28:11+00:00,3f85360bf7a9c907d877168723a907e6,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/UHWgGeah6p",en
2021-09-28 13:28:11+00:00,d3b6670d1ede2fd9b1f2106f0bc67c45,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/BAu8PRaD73",en
2021-09-28 13:28:11+00:00,8642a3dfa1a0e93accaa366378dce72c,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/S728ydQu8E",en
2021-09-28 13:28:10+00:00,7d3e07ecc5bbe6a8e77d59c27104ba48,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/gIEYKbm0bJ",en
2021-09-28 13:28:10+00:00,527525dd9c282ed494d1e0217ab5be8e,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/EetbjcK3ah",en
2021-09-28 13:28:10+00:00,ac8232f86f68dcef56c1327662586c88,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/8h3FbzZpEx",en
2021-09-28 13:28:09+00:00,b970a0c769f91cd78f01a46a606414d9,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/jmYWcauteg",en
2021-09-28 13:28:08+00:00,d678eea5d1320a863e934f81bf471d3d,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/yNUgPq6IHx",en
2021-09-28 13:28:05+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Pfizer submits COVID-19 vaccine data to FDA for children aged 5 to 11 https://t.co/QV7K1rDkZO,en
2021-09-28 13:27:58+00:00,10640c08487cba90590fc07b31a18159d21061e1756018b38e101fd959566190,Deaths of fully COVID-VACCINATED are on the rise in America!This proves the current COVID-19 VACCINES are outdated &amp; no longer effective!We need a new COVID vaccine that works in real time! @CDCDirector @NIHDirector @SteveFDA @Surgeon_General @drsanjaygupta @ScottGottliebMD,en
2021-09-28 13:27:58+00:00,f366c03f9ad18b5146d306ba4804c631,Please visit our website at https://t.co/HByYukSQPnfor the current COVID-19 Vaccine Clinics in the NHR https://t.co/6WzzDzeSHN,en
2021-09-28 13:27:50+00:00,22b9a3bcf5c55a9ae85d6ae24a3c0638,Pfizer Submits Favorable Initial Data To The FDA On Kids' COVID-19 Vaccine Trial  https://t.co/duOs1FYPQX,en
2021-09-28 13:27:48+00:00,a5392cd62a4c6ec055addf7af45f85154283da20aae03a77e207dcf6e4a90ad0,New story on NPR: Pfizer Submits Favorable Initial Data To The FDA On Kids' COVID-19 Vaccine Trial https://t.co/uGhTRu9H9w,en
2021-09-28 13:27:43+00:00,88ffd0fdabfd74c69bc771010d1c5585,"I’m happy to be a part of an organization that responds so quickly to customer needs. If you don’t know about Unum Vaccine Verifier, find out how the newest digital solution is helping HR teams manage #COVID-19 vaccine mandates. https://t.co/uX8YUlNH9v #TeamUnum",en
2021-09-28 13:27:26+00:00,54a98885957dbd454efa1756f18a9969821f283cde8c34b915c488a851f264f6,Please share and combat together the spread of misinformation on the Covid 19 vaccine. https://t.co/QzyiEctKND,en
2021-09-28 13:27:24+00:00,0c8434cc925ce9d2e332becedf5e77e5,It's #GetTestedTuesday!Getting tested for #COVID19 is one of the best ways to keep our city safe and coming back strong! Here are this week's locations and hours from @NYCHealthSystem. For more information on the COVID-19 vaccine visit https://t.co/CzQBfXdPQo. #FightCOVIDNYC https://t.co/y3KXlmQVKK,en
2021-09-28 13:27:11+00:00,be1a9bbe8b2c160bc291448ba2b99933,Pfizer submits data on children’s COVID-19 vaccine https://t.co/YQ9uFhSY9h,en
2021-09-28 13:27:11+00:00,d7bcbdfb409f5aae783abcb623ce9955,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/0jDjMTTDrn",en
2021-09-28 13:27:11+00:00,748ccdb1063e6c657e85663041274f28,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/MeVYmkLWUf",en
2021-09-28 13:27:02+00:00,fb568bdecbaf5c32bd34bd4b116bf9445faa40f0391fc1b8fcc8da0e9d814164,"The New Zealand government is talking to KFC, Pizza Hut, and Taco Bell about offering people COVID-19 vaccines when they buy mealshttps://t.co/bnsC5txmYH",en
2021-09-28 13:26:55+00:00,b665f9a2ce00268db5508272a132e037,Pfizer submits data for COVID-19 vaccine in younger children https://t.co/YHVRQY09vw,en
2021-09-28 13:26:54+00:00,590960c1876db4cbceaf233f83254d81,Pfizer submits data for COVID-19 vaccine in younger children https://t.co/LgdTve7Usw #Biontech #Pfizer #COVID19,en
2021-09-28 13:26:47+00:00,0e2aea05744668070864c4e25a0d5405dd36dcc0c97fd2cdc6289285eab0f215,"Doesn't make ANY sense, so people that get vaccinated are scared of those that aren't????If the ""Vaccinated"" are so safe, why would an ""Unvaccinated"" person matter----You're vaccinated right nothing to be worried about.Sounds like the Covid-19 vaccine DOESN'T work.",en
2021-09-28 13:26:43+00:00,3932f4e0673308f08f4bb06df0badc33,"This autumn, all children aged 12 to 15 years are being offered one dose of the Covid-19 Pfizer vaccine💉We’ve put together a guide for parents, guardians, and carers to help answer any questions 🧾Download this doc &amp; share it with others: https://t.co/QvWvl6CCuD https://t.co/f7oRZn1qT8",en
2021-09-28 13:26:38+00:00,8218b24e2f2862c1800211dd0ac5182d2a8bdb92d49ae2511b1733c7417ae61e,One more step! Hope the EAU application is soon and @FDA is ready to review quickly and thoroughly!-------------Pfizer submits data to FDA on COVID-19 vaccine for kids aged 5 to 11 https://t.co/uKte9AKjyb https://t.co/UzlyXywMdX,en
2021-09-28 13:26:27+00:00,488b106dd8b1a7a5928a21d103f42bf9,Pfizer COVID-19 vaccine for kids is showing ‘promising’ trial results. Here’s what we know.  https://t.co/caOTkuAyWN via @torontostar @alex_n_boyd,en
2021-09-28 13:26:21+00:00,6302a68129df94b6725feada49763d97,"The College of Physicians and Surgeons of Ontario says Dr. Patrick Phillips, who is based in northeastern Ontario, is now barred from providing medical exemptions regarding COVID-19 vaccines, masking requirements and testing.https://t.co/jeJKXOs0hK",en
2021-09-28 13:26:20+00:00,84748b27c280f8f0eac9e871052429c5,"The College of Physicians and Surgeons of Ontario says Dr. Patrick Phillips, who is based in northeastern Ontario, is now barred from providing medical exemptions regarding COVID-19 vaccines, masking requirements and testing.https://t.co/LeeTi6zaLs",en
2021-09-28 13:26:18+00:00,fd8ebbd0c322381157e3400f803384ed,"The College of Physicians and Surgeons of Ontario says Dr. Patrick Phillips, who is based in northeastern Ontario, is now barred from providing medical exemptions regarding COVID-19 vaccines, masking requirements and testing.https://t.co/LJT2r3KtrF",en
2021-09-28 13:26:16+00:00,1c3ac8256df618d29f2a441652f77237,"The College of Physicians and Surgeons of Ontario says Dr. Patrick Phillips, who is based in northeastern Ontario, is now barred from providing medical exemptions regarding COVID-19 vaccines, masking requirements and testing.https://t.co/TriExeyDHh",en
2021-09-28 13:26:15+00:00,6fec88e2478885f56c206518fa0f9be4,Pfizer and BioNTech says they have submitted data to the FDA in the hopes of having their COVID-19 vaccine approved for emergency use in kids aged 5 to 12.https://t.co/YdECdfYz8f,en
2021-09-28 13:26:15+00:00,9bc2645979e9919671f69f1733bbd3e8,"The College of Physicians and Surgeons of Ontario says Dr. Patrick Phillips, who is based in northeastern Ontario, is now barred from providing medical exemptions regarding COVID-19 vaccines, masking requirements and testing.https://t.co/CKtreghwcO",en
2021-09-28 13:26:13+00:00,6504337b80215d0da9de438b92b6102786972382b49e9f9bdecd477c221ad626,"The College of Physicians and Surgeons of Ontario says Dr. Patrick Phillips, who is based in northeastern Ontario, is now barred from providing medical exemptions regarding COVID-19 vaccines, masking requirements and testing.https://t.co/8WjrhHvoUa",en
2021-09-28 13:26:12+00:00,8d0fc41b052d46ca85286a5eb748b5f3,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/O2ogXcYslA",en
2021-09-28 13:26:12+00:00,bfbd34ad92443ddda755f6bf644abebe96026fba843f2ece15a1dc38fb0e8930,"The College of Physicians and Surgeons of Ontario says Dr. Patrick Phillips, who is based in northeastern Ontario, is now barred from providing medical exemptions regarding COVID-19 vaccines, masking requirements and testing.https://t.co/zQLcZ2zV8M",en
2021-09-28 13:26:11+00:00,c9d46d408741db18bba5b4c59f930238,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/8NQZBRwcbC",en
2021-09-28 13:26:10+00:00,ca8c028dbb61224931027afdf63035303bbd90a03f6f6099d082820df9bf0bf2,"The College of Physicians and Surgeons of Ontario says Dr. Patrick Phillips, who is based in northeastern Ontario, is now barred from providing medical exemptions regarding COVID-19 vaccines, masking requirements and testing.https://t.co/05FDLIf91l",en
2021-09-28 13:26:09+00:00,7ea87c92f4b0b2fb33a73e20ac8cf89f4d2086facbc60fe60d03741a1e09481c,"V's fansites have been making various donations around the world, inspired by BTS's UN speech &amp; charity performance of 2021 GLOBAL CITIZEN LIVE.The charity concert aims to induce global interest &amp; support towards climate change, eradicating poverty &amp; donating COVID-19 vaccines. https://t.co/it6S6jI8yW",en
2021-09-28 13:26:08+00:00,bcf24c5f4c4f4a9ebd2df027af451296,"The College of Physicians and Surgeons of Ontario says Dr. Patrick Phillips, who is based in northeastern Ontario, is now barred from providing medical exemptions regarding COVID-19 vaccines, masking requirements and testing.https://t.co/KvjQcaPF28",en
2021-09-28 13:26:07+00:00,3cc913d5c95bf6b6e5a3652e5b2c5b2005294c66ab51e4e9c376f0a05ffb18e9,"The College of Physicians and Surgeons of Ontario says Dr. Patrick Phillips, who is based in northeastern Ontario, is now barred from providing medical exemptions regarding COVID-19 vaccines, masking requirements and testing.https://t.co/9FJuOrjanF",en
2021-09-28 13:26:05+00:00,65baa81a4c187ca8ddbba40e5a85963c,"@__hectorjavier @AStreetTherapy @_nopename Hit in 2012. Just like with any disease like cancer and AIDS/HIV and the likes, it would have been studied to work out a vaccine. Why would it take years to study SARS Coronavirus 2, aka Covid-19, for a vaccine when a lot of your research is already there?",en
2021-09-28 13:25:48+00:00,799c33a8c8d05f42fa18400b4222baadc2ee401c8eae867b2c9a941f20e7d24b,Inert Ingredient Tied to Allergic Reactions to COVID-19 Vaccines https://t.co/nJr6wc0S8D,en
2021-09-28 13:25:38+00:00,a6bf991203500774d2b16b400c4d2978,@synapticcyanide @cbcnewsbc “Corinn Jockisch said she went for her second COVID-19 vaccine dose at the Ultracare Guardian Pharmacy in New Westminster” (Fraser health didn’t say but she did).,en
2021-09-28 13:25:27+00:00,3b9226f4b1f708887473df8d73baa0ff,We do not require proof of COVID-19 vaccination (vaccine passports) to access our services.Anova continues to follow COVID-19 protocols in all of our programming to ensure the safety and well-being of both clients and staff. https://t.co/vf8mizBQwj,en
2021-09-28 13:25:23+00:00,2165c6bc3f0debf1e8d6b4d3a3c6ccb5,"@pennyanne57 @pollyannathibo1 @GregAbbott_TX While the vaccine is not 100%, it still prevents COVID-19 better than not receiving it. Also, recipients have less severe symptoms and quicker recovery.",en
2021-09-28 13:25:21+00:00,afe4af80d1bb823ca7d727b598baf5c0,Pfizer Submits Data to FDA for COVID-19 Vaccine in Children 5 to 11 https://t.co/E1hJBwB5wf,en
2021-09-28 13:25:12+00:00,4004d0aaaa7f419ac95f1a55f0c2a3ac,"Pfizer and BioNTech have submitted COVID-19 vaccine data on children ages 5 to 11 to the FDA. What's it mean? Plus, more of today's virus news. https://t.co/LZJUjvKskC",en
2021-09-28 13:25:11+00:00,322f907df2f161e8ca0633684ec3eecb,I wrote this for journalist friends covering claims for religious exemptions to COVID-19 vaccines and other vaccine mandates.https://t.co/MtouRYgjq3,en
2021-09-28 13:25:04+00:00,975fdeae2999d5c6031c18353b79624f,16 and 17 year olds can book their COVID-19 vaccine online at https://t.co/W1FMOFbIDg https://t.co/sIXLJZR8Mm,en
2021-09-28 13:25:02+00:00,55b0a12fa4bad963560c3544fa6a1037,Get your free flu vaccine andCOVID-19 booster as soon as you’re offered them.https://t.co/UrTHLVic3c https://t.co/49p9Bmz9Bf,en
2021-09-28 13:25:02+00:00,c7c444eb92235f11b0b50404117d183b,"""Medical experimentation and the roots of COVID-19 vaccine hesitancy among Indigenous Peoples in Canada""https://t.co/nOliEJ9RLU https://t.co/PmeETLA2dy",en
2021-09-28 13:25:01+00:00,dcf89a9e78b15eac419630fb04c43f49,#SOURCESPORTS: Damian Lillard On Covid-19 Vaccine “As A Kid I Had To Get Shots My Whole Life” https://t.co/hVsB3jZ4ho,en
2021-09-28 13:24:54+00:00,fd492bc14ecc24223a010b1d7dcaaa41,Gov. Beshear Updates Kentuckians on COVID-19 Vaccine Booster Recommendations https://t.co/GejW2ZDi4E,en
2021-09-28 13:24:37+00:00,476e64cc11ee5d7d3285e7e5348497d91ab55ac47ab669572bdbb041d9045860,🔹 People aged 18-64 years who are at increased risk for COVID-19 exposure and transmission because of occupational or institutional setting may receive a booster shot of Pfizer-BioNTech’s COVID-19 vaccine at least 6 months after their Pfizer-BioNTech primary series.,en
2021-09-28 13:24:36+00:00,476e64cc11ee5d7d3285e7e5348497d91ab55ac47ab669572bdbb041d9045860,"🔹 People aged 18–49 years with underlying medical conditions may receive a booster shot of Pfizer-BioNTech’s COVID-19 vaccine at least 6 months after their Pfizer-BioNTech primary series, based on their individual benefits and risks.",en
2021-09-28 13:24:36+00:00,476e64cc11ee5d7d3285e7e5348497d91ab55ac47ab669572bdbb041d9045860,🔹 People aged 50–64 years with underlying medical conditions should receive a booster shot of Pfizer-BioNTech’s COVID-19 vaccine at least 6 months after their Pfizer-BioNTech primary series.,en
2021-09-28 13:24:36+00:00,476e64cc11ee5d7d3285e7e5348497d91ab55ac47ab669572bdbb041d9045860,🔹 People 65 years and older and residents in long-term care settings should receive a booster shot of Pfizer-BioNTech’s COVID-19 vaccine at least 6 months after their Pfizer-BioNTech primary series.,en
2021-09-28 13:24:36+00:00,ebcc3bf922107b753e3db583c7318db9f169fb69d93450fcb4611c52cde00b12,@newsmax Just get the vaccine!Its so easyIts freeIt is proven to protect you from Covid 19 SAFELYSeems like a no brainer???????,en
2021-09-28 13:24:34+00:00,ce3181f048a48a79bc978a612ac75cc6,Pfizer asks FDA to approve its COVID-19 vaccine for kids as young as 5 https://t.co/iRB8Op3U6t,en
