date,userid,tweet,lang
2022-12-24 19:06:45+00:00,a908571572f82bf9c235853e64a63c0999f643619929e2bb088c6d27871e0a8c,Covid-19 vaccine protects patients with blood cancer: Study makes big claim! https://t.co/oaU2RxOoFL,en
2022-12-24 19:06:09+00:00,7837f1bdc2d9d63719cc5a7e1c57531839d3dba13a3f0201dd3536eac9aaf5a4,"@CovidDataReport After infection with the COVID-19 virus or a COVID-19 vaccine, your body can take 2 to 3 weeks to make enough antibodies to be found in an antibody test. https://t.co/nIQlv5jcN2",en
2022-12-24 19:05:30+00:00,89aea0af8c3081db1098f28fb4c748c8976ec470b031091be02b579babc8cb0e,Never let them forget what they said 💉💉💉 - COVID-19 Vaccines https://t.co/wCf7oCKiYD,en
2022-12-24 19:04:07+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,"@HolyFukcmedead He should know, he was responsible for the COVIDPandemic/Vaccine psyop that is now sterilizing and killing thousands of trusting &amp; ignorant people a week!*COVID-19 Vaccine Agenda: Mass Immunization Or Mass Genocide?https://t.co/khcme2AM43",en
2022-12-24 19:03:50+00:00,cce2b1c64eaf12f4df791c5b7402cc24,@Roger_Koppl Your argument seems to be that scientific consensus can tell us X is safe and effective but not that such findings imply X should actually be used. As in “vaccines against Covid-19 are safe and effective but we have no position on whether to make them widely available.”,en
2022-12-24 19:03:24+00:00,1f070bf1daaf1fd7889518a86cab4d195ca78d3902491f45c8ff81c92766801b,@DineshDSouza How do scientists do a global test on humans without their consent and offer no reparations for damages? Covid 19 and the mandated vaccine. The vaccine that needs 6 boosters within the year. Perfect!,en
2022-12-24 19:03:05+00:00,9e0e53f96198d1f13a96c1ff88c36b43,Vaccines are the best protection this winter. Make sure you’ve got the most protection ahead of Christmas. Find out if you're eligible for your COVID-19 booster and flu vaccines and boost your immunity now: https://t.co/UU5fScWwZd. https://t.co/D1DxWpRun3,en
2022-12-24 19:01:01+00:00,829fc72d7960deb073a85a4dd4cf81f8,Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 1 | Malhotra | Journal of Insulin Resistance https://t.co/ufR60Deujs,en
2022-12-24 19:00:13+00:00,2518b53b78b5226f5ad60030ac4cce3c,"https://t.co/9V9oC3h4ic Sen. Ron Johnson Hosts Forum On Covid-19 Vaccine: ""How They Work, Possible Causes Of Injury"" #drpetermccullough #americanfrontlinenurses #clotshot #clotshotkills #plandemic https://t.co/SzhzML8h9J",en
2022-12-24 19:00:11+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Find out how many COVID-19 vaccine doses you or your child will need for the highest level of protection with our vaccine calculator. Visit https://t.co/2n6lVhKqfA,en
2022-12-24 19:00:10+00:00,9256fa666a4ae16bc696c787ee47868f,"U.S. military forces around the world will no longer be required to get the COVID-19 vaccine, after the mandate was lifted under an $858 billion defense spending bill passed by Congress and signed into law Friday by President Joe Biden.  https://t.co/LahNXKI4Dy",en
2022-12-24 18:59:27+00:00,b84c14623ade59136d422238d4664c44716b103e89e93cc197fae7efa47e757f,"Judge Approves $10 Million Settlement for Health Care Workers Fired Over COVID-19 Vaccine Mandate if that was each that would be great or just for the city of Temple, Texas https://t.co/ru51YudMv8",en
2022-12-24 18:59:26+00:00,9f0845407cf35a7ff03c5b852e9644fbd66be0a09cf846f2bb864b5b9502862b,A population-based cohort study in Israel found an increased risk for sudden hearing loss for those who received the Pfizer-BioNTech mRNA COVID-19 vaccine (Yanir et al) ⁦@P_McCulloughMD⁩  https://t.co/aP2C41rr6G,en
2022-12-24 18:58:27+00:00,e96e770d4d8016581b8d1ae1c7f5a253,Florida Supreme Court to Convene Grand Jury to Investigate COVID-19 Vaccines https://t.co/IdVRsZ7Yzh via @epochtimes,en
2022-12-24 18:56:55+00:00,746315b6b12f9c291847bb72e964d5b8,"@CDCDirector @DrLeanaWen During a recent COVID-19 EU hearing, Pfizer’s president of international, Janine Small, admitted that the vaccine had never been tested on its ability to prevent transmission, contrary to what was previously advertised.#ConstitutionPartyUSA2024 God Constitution Family https://t.co/3O2w6IIteK",en
2022-12-24 18:55:58+00:00,58263ea25a54bd1e4bda28330181772cf9bcf0989a8aa7eb135aaad37192199c,"New COVID strain in 2023 🆘The Latest COVID-19 Variants Can Evade Vaccine Protection, According to New Datahttps://t.co/aOnHaRurh5",en
2022-12-24 18:55:42+00:00,1eff55ffda4de2fa93c2257d90f8e2ce,Adverse Events From COVID-19 Vaccines Much Higher Than All Common Vaccines Combined (Charts)  https://t.co/7xfKuQuubF,en
2022-12-24 18:53:50+00:00,c5a4478ac9b02999ef26ad06b740490414917d47d2b1b4a99085fc8dc4de4ad0,State Supreme Court impanels grand jury on COVID-19 vaccineshttps://t.co/Sqt3NBbdxU,en
2022-12-24 18:53:11+00:00,d07d50ffc37396ae04cdc3cb0ccfd3dc,"2022 was a year when people were on high alert for their health, with COVID-19 dominating headlines and giving way to caution relating to other illnesses. The top 10 most-searched viruses and questions about conditions featured information on vaccines,https://t.co/7UU6KB28KZ",en
2022-12-24 18:52:50+00:00,ee6268885a76568c94c7817baa8167a8bc9e0e7531bb66407fb13b1a0fa0f1b3,FDA researchers:  Pfizer Covid-19 vaccine linked to blood clots in people 65 and older https://t.co/ip9civ5vGv,en
2022-12-24 18:45:01+00:00,45723231ec0989e6954ef15c9b12c259,Adverse Events From #COVID-19 Vaccines Much Higher Than All Common Vaccines Combined #vaersreport https://t.co/xfz1AvbnIn https://t.co/qlAe5OaINx,en
2022-12-24 18:44:59+00:00,42f51fa8f0c08a5601aeac48a3e9df33c4ab5d8946e8a5b0ba4787f56b96dd68,"@PeterHotez @kevinfolta The wording of the investigation is interesting:""vaccines purported to prevent COVID-19 infection, symptoms, and transmission.""All things the vaccines were NOT stated to do. (They are to prevent severity of symptoms, hospitalisation, and death.)",en
2022-12-24 18:44:46+00:00,fd37ae342896763cbffa1954119ae343,@Notyoursfckoff @OverkillTBP @jonesville @cnspiracytheorm @POTUS The risk of developing a blood clot from COVID-19 infection is far higher than getting a blood clot from a COVID-19 vaccine.”,en
2022-12-24 18:44:22+00:00,fd37ae342896763cbffa1954119ae343,"@Notyoursfckoff @OverkillTBP @jonesville @cnspiracytheorm @POTUS If deciding whether a COVID-19 vaccine is worth the risk, Abou-Ismail tells his patients that ”mRNA COVID-19 vaccines are safe in patients with a history of blood clots or increased risk factors.",en
2022-12-24 18:43:50+00:00,802fb86b17c363b8247b38abfc807d22,@PaulMitchell_AB Is @ABDanielleSmith looking at vaccine requirements for nursing students? My daughter is currently required to take the Covid 19 vaccine before she can start schooling.,en
2022-12-24 18:42:48+00:00,babd89539d4a32808ec95ec076e2730219f2d9039f52f4581faaf6135d476aa9,"How do RSV symptoms differ from flu, COVID-19 and other ... - Gavi, the Vaccine Alliance https://t.co/dUuSvCC6GQ",en
2022-12-24 18:40:01+00:00,4b543c2fe5b6d959355facc149aaf42b,"@StedWoo @TheAtlantic @PhillipsPOBrien @yeahyeahyasmin 81.9% of the population in Japan are fully vaccinated.The current COVID-19 wave in Japan is the worst so far.Yes, it appears the COVID vaccine does have an impact on deaths... Just not in the direction you want to believe. So, no. https://t.co/805sKxABXL",en
2022-12-24 18:39:43+00:00,00a87aa5466828666b1f7a3375adef03418d6651dede3196243cb687b5444843,"Data published by spike protein inventors, Barney Graham &amp; Jason McLellan, COVID-19 mRNA vaccines were purposefully designed to not protect against SARS-CoV-2 or variants and cause disease https://t.co/2gBrjm3tL2",en
2022-12-24 18:38:29+00:00,d86636cf04a8f6b4c99acb4a8f37f4a43fe68ee82ecba80d575c2d8a743fbb0b,"""The DOD is halting all actions relating to its COVID-19 vaccine mandate after Resident Joe Biden signed a bill, the Fiscal 2023 Nat'l Defense Authorization Act, which will bring an end to the mandate, the department said on Dec. 23."" #vaccines #vaccinehttps://t.co/74jgbHNI9s",en
2022-12-24 18:37:49+00:00,8b992a2e1edfd9a033ed564cfdd7f539d21061e1756018b38e101fd959566190,"I called Covid-19 accurately from the start.  While Fauci was reading ""conclusions"" and putting blind faith in them, I was reading the papers and deciding what was real, what was junk. I correctly called that No Ventilators, No Masks, No Vaccines, no Social Distancing, was right.",en
2022-12-24 18:37:15+00:00,fa6307d071a7d5d26eb3eb2f4b6e12c0,"@LethaboTKM I suspect the COVID-19 vaccine are responsible for the surge in strokes, heart attack, sudden death syndrome.",en
2022-12-24 18:35:01+00:00,228d6ef100ec36ddb11cdd2432d3d63c,DR. &amp;apos;RYAN COLE&amp;apos; &amp;quot;A LOOK INSIDE 100 &amp;apos;COVID-19&amp;apos; &amp;apos;PFIZER&amp;apos; &amp;apos;MRNA&amp;apos; VACCINES&amp;quot; WITH &amp;apos;DEL BIGTREE&amp;apos; https://t.co/a3Vimbwk04,en
2022-12-24 18:34:37+00:00,b1cac851436bc6036cb02587695f20069aab651e3d514e19bc6663c798c22aef,@gregmil39642316 @MakeVicFree @realZHcommenter @DrJamesOlsson All vaccines in the U.K. were subject to normal regulation by law including the Covid 19 vaccinations .   Maybe it was different in your country.,en
2022-12-24 18:33:51+00:00,965c3ffcf2a2212f5492ccfc9a9db364abbda9948c98c1504dba5fc4f623b6fd,Top doctor says she suffered COVID-19 vaccine injury | 9 News Australia https://t.co/W3wV8BUDL8 via @YouTube,en
2022-12-24 18:33:02+00:00,0ba9290743ee1a333f994d4534d717ed,You brought over 30 Canadian and multi-faith organizations together to support UNICEF's mission to get COVID-19 vaccines to those in vulnerable circumstances. https://t.co/kJqmprCg0c,en
2022-12-24 18:33:02+00:00,0ba9290743ee1a333f994d4534d717ed,"As the year draws to a close, we look back with gratitude to the ""Love My Neighbour"" initiative, a national movement to tackle the unprecedented health challenges posed by the COVID-19 pandemic and global vaccine inequity. https://t.co/Ag5HfXoOba",en
2022-12-24 18:30:45+00:00,f70f751939df8067a71ba652b8c0018f4fb14c7d5f2e689ca9ead074ae4f8600,Fifty Canadians injured by the Covid-19 vaccine were awarded a combined $2.7 million after filing a claim with the federal government's injury reporting system.  https://t.co/YEJlmrE2hv,en
2022-12-24 18:29:18+00:00,ffa801187bc3724651bdde344a601feb,"@StarfishSammi @RickHinshaw @EmeraldRobinson Absolutely not true. The mRNA was a vehicle developed for treating AIDS, so making it a vehicle for the covid-19 vaccine was a true blessing and has saved countless lives. Mine included.",en
2022-12-24 18:28:48+00:00,b68b7a930f7fb174658d10636eb12d3c04301c04ec3d6299f682bd10d7ca6dcd,"@NFL are you liable for spreading lies with advertisements during your games? So like if you are intentionally contributing to poisoning of innocent people with vaccines or their deaths to cover the trafficking for your boys, can you be sued? COVID 19 is a cover-up...",en
2022-12-24 18:27:32+00:00,231cd7157ba468f23401f8b1291580c2,"@LangmanVince Maybe Haiti focused on therapies that WORK against COVID-19 instead of ""vaccines"" that don't.",en
2022-12-24 18:26:33+00:00,ac3849173cb849b35d4ce14a79d07f15,"Interestingly enough, shortly after the resources were brought back... Elon responds to user claiming it's fake news and that Twitter doesn't prevent suicide.The feature provided contacts for support organizations related to mental health, HIV, vaccines, exploitation, COVID-19",en
2022-12-24 18:26:20+00:00,120fd05740b1375be5cebc37aa0313ea,@CitrusPieMG @calgaryherald @drivingdotca My mother inlaws must of gotten the Covid-19 vaccine  40 years ago...,en
2022-12-24 18:20:24+00:00,f87fe15bd6b8b25bc3e722771f6830624c51b15f6955825ad4ee94e7dd5cd7cb,Dr. Aseem Malhotra: From Vaccine Pusher to Vaccine Debunker—How I Changed My Mind About the COVID-19 Jab https://t.co/pGEtttbRnj,en
2022-12-24 18:19:34+00:00,1762fabb45081d49d2db916f34b3f76211f84b1b15e75011c5a2e090e7491561,"@efenigson @ausvstheagenda Oh, I have a feeling I know which ""conspiracy theory"" she's trying to get ahead of.So hey everyone, COVID-19 was always a bio-weapon, and so are the supposed vaccines against it! We're not in a pandemic, but a genocide being carried out with man-made bio-weapons! https://t.co/ue4m7vjs7M",en
2022-12-24 18:18:00+00:00,7317326434a5ebd2db50201b13ce60e4,"Flu and COVID-19 can spread more easily in winter when mixing indoors. If you’re 65 years or over, you are eligible for a free flu vaccine and a COVID-19 booster.  Find out more at https://t.co/56cymoEC2B https://t.co/7bmYZLl6Qt",en
2022-12-24 18:14:00+00:00,20783824e2a5ef474555c8611832be45,U.S. Senator Ron Johnson Requests Information from Department of Defense on COVID-19 Vaccines’ ‘Harmful Effects’ on Service Membershttps://t.co/CZ8So9LRl3,en
2022-12-24 18:11:40+00:00,5c7db493e90dacdbe79da5ae5bbbc2e6,"@jonathanstea: 'Whether the topic is:- Climate change- GMOs- Nuclear power- Vaccines- Homeopathy- Astronomy- Evolution- or Covid-19......People who disagree most with the scientific consensus know less about … https://t.co/AjqcMSGqdW, see more https://t.co/0hroKS27Zw",en
2022-12-24 18:11:03+00:00,0b7e1b58408759f59f4c5c56b53c424c,Buckle up!  #VaccineHoax  Florida Supreme Court to Convene Grand Jury to Investigate COVID-19 Vaccineshttps://t.co/HwjAuJiNVG,en
2022-12-24 18:10:25+00:00,93795048ed3211e368a330c20dc1841a1b68d4f704faac8bb62762c7cb9f8b04,@Cernovich I have never seen clots like that! It needs to be determined if covid 19 or vaccines for it cause the clots.,en
2022-12-24 18:09:23+00:00,bb7d383ccda74e4e2270d7906d7de50deb34c5c9c92d9caad1cba53e01d55638,"@man_compute Not for as long as the Covid 19 Vaccine Delivery Partnership continues its momentum. Rolling out around the globe. A WHO initiative backed by Global entities, not least GOVI. A Bill and Melinda Gates Foundation. https://t.co/tgW2PVaOTI",en
2022-12-24 18:08:13+00:00,132b2da4a1892a4b518bcb9d6aa63926f963cd995f82474e37fd53b0377f1243,Top Thai Neurologist and WHO Expert Panel Member Warns of COVID-19 mRNA Vaccine Link to Fatal Heart Problems  via @planettodaynews  https://t.co/vIF93TaXXZ,en
2022-12-24 18:08:10+00:00,cbda3c659d8e1034c3b070cfc012f94a908fb83e78de91bbd8c2aa62c835eadf,Possible Side Effects After Getting a COVID-19 Vaccine | CDC https://t.co/ibTsP561hc,en
2022-12-24 18:07:45+00:00,761cfad645691fd778df420a26eb78cb3491237723e8410c75452e74ba6cadf3,Australian Public Health🇦🇺 failed to notify parents of deaths of young children caused by the COVID-19 mRNA vaccine.  Is this the case in other countries 🌎?  I say: probably.  #FreeAndInformedConsent,en
2022-12-24 18:05:57+00:00,cbda3c659d8e1034c3b070cfc012f94a908fb83e78de91bbd8c2aa62c835eadf,Houston scientists get Nobel Prize nod for patent-free COVID-19 vaccine | The Texas Tribune https://t.co/mgQUKTXZyi,en
2022-12-24 18:05:20+00:00,9f1fa48eb5cb652af94868c84b605794,Another study found that receipt of two or three doses of a mRNA vaccine following prior COVID-19 was associated with a higher risk of reinfection than receipt of a single dose  9/https://t.co/f20S4gM9a1 https://t.co/EVx2vp6on4,en
2022-12-24 18:05:15+00:00,0a1514ca340e2ecfd28dc9687f9ca7f9c5ab3879294e5ed8b3af69944ecb0ebb,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/3Ki6zmjzpi,en
2022-12-24 18:05:00+00:00,8bd14b9dc23060a10cc774cc74eb2bb2,"Nature, 19-12-22Vaccination rates are falling, and its not just the COVID-19 vaccine that people are refusing Society’s best defence against childhood diseases is waning. What needs to be done to help it recover?https://t.co/poPIiRTOoA Þ",en
2022-12-24 18:03:48+00:00,75b480a8f39279e2787aeed29d688b5193ec4834f82504dcb118fc466c62cfce,"GOI approves World's First Covid-19 Nasal vaccine, Bharat Biotech's IncoVacc...It will be used as a heterologous booster &amp; will be available first in private hospitals...It will be included in COVID19 vaccination program...🇮🇳 https://t.co/BuAVHEzKu0",en
2022-12-24 18:02:06+00:00,4938511a2be88a3b4624b3dc1498dc1c,Adverse Events From COVID-19 Vaccines Much Higher Than All Common Vaccines Combined (Charts) https://t.co/AKqnogSAx5,en
2022-12-24 18:01:29+00:00,8de0ade55afa6183c24f96f2f2e1b2a483c0f71d2d35593b7256bec5073d1c7c,Fact check: False claim COVID-19 vaccines caused 1.1 million deaths - USA TODAY https://t.co/YWyxrOc0gw,en
2022-12-24 18:01:29+00:00,9f1fa48eb5cb652af94868c84b605794,"If so, protection from the bivalent vaccine may have been masked because those with prior Omicron variant infection may have already been somewhat protected against COVID-19 by virtue of natural immunity. 6/",en
2022-12-24 18:01:21+00:00,63338fe9c3a893abd362f42041e510de4c1fd080ace9e71bd6a044d921c3ddfa,"@JogulambaV Current available vaccine are ment for initial variants of Covid 19. How they got effect on latest variant like Omicron?? As of now nothing to worry andi… balanced diet, breathing exercise and yoga like physical activity is sufficient.",en
2022-12-24 18:00:35+00:00,1be4ff9f576a78d819906a1f3b212335839306c5fac4b469d83fd237427fbc61,"JUST NOW: Actress Tori Spelling (49 years old) was admitted into the hospital due to “extreme dizziness” and because she was having an extremely hard time breathing. Tori is fully vaccinated, and was also a very loud and proud advocate of the Covid 19 vaccine.@GeneralMCNews",en
2022-12-24 18:00:19+00:00,bafeb8490f78143edec4aeb0d2f27e4f,"On Friday, The Associated Press reported on stories circulating online incorrectly claiming a study by the U.S. Food and Drug Administration proves that Pfizer’s COVID-19 vaccine causes blood clots. https://t.co/JXIexGiOz4",en
2022-12-24 17:58:04+00:00,9f1fa48eb5cb652af94868c84b605794,"The association of increased risk of COVID-19 with higher numbers of prior vaccine doses in this study, was unexpected. A simplistic explanation might be that those who received more doses were more likely to be individuals at higher risk of COVID-19. 2/ https://t.co/WhqLTnmSGE",en
2022-12-24 17:57:24+00:00,b731a3444703ee756c14a27d3ecc4038,"From 79 in 2019 to 76 in 2021, a drop of almost 3 years in only 2 years. https://t.co/JNf98fkgjx  ""COVID-19 and drug overdoses are the biggest contributors."" Include vaccine deaths in that.",en
2022-12-24 17:57:06+00:00,9f1fa48eb5cb652af94868c84b605794,"A new study from Cleveland Clinic, Ohio, USA concluded that the risk of COVID-19 increased with time since the most recent prior COVID-19 episode and with the number of vaccine doses previously received. 1/https://t.co/ItGkDiyZfs https://t.co/g5NlBGTxeQ",en
2022-12-24 17:55:18+00:00,1d79171240123f4404da8fc8f1247e98,"Better late than never,I suppose.The Associated Press: New law ends COVID-19 vaccine mandate for US troops.https://t.co/DEt1cU62JJ",en
2022-12-24 17:53:50+00:00,e8d6281aa32ab6f8bb0e13e7311b7d2fc9567abef8f87510f201fd5cca6e0744,"@PattyLott19 @RepJeffries Really. Tell us how? GOP hates Covid 19 vaccines, our FBI our CiA, Gays, the poor and so much more.",en
2022-12-24 17:52:48+00:00,4098ce4b692e50ede864f19c88ca48ec,"our findings indicate that BQ and XBB subvariants present serious threats to current COVID-19 vaccines, render inactive all authorized antibodies, and may have gained dominance in the population because of their advantage in evading antibodies. https://t.co/WqJmGPC0so",en
2022-12-24 17:52:42+00:00,8093118c92958db18d2f2cddade1a851,"Not only is this an interesting study from ⁦@FLSurgeonGen⁩, but it shows how his COVID-19 vaccine nonsense is pure theater as deep down he is a reputable scientist. https://t.co/I2sJWzV0ce",en
2022-12-24 17:52:37+00:00,575053a639110f0f6c1030cdcac59c23,"@Trump_is_waldo @MelpomeneMel Shots work. Vaccines keep one from dying when one contracts whatever is circulating, but they don’t prevent illness altogether. Inoculations do that. There isn’t an inoculation against Covid-19.",en
2022-12-24 17:52:03+00:00,eeeeb51757d32947d93fd39e3919487b,@Liana53160 The useless COVID 19 vaccine. https://t.co/DTJI0Rb7It,en
2022-12-24 17:52:02+00:00,85413cc3c9c99fc9045c273a706fa9f6,New law ends COVID-19 vaccine mandate for US troops - WKBT https://t.co/vUnZ4NB211,en
2022-12-24 17:51:14+00:00,bfe3888f298db69f300284b650e28a13,"@Dr_JubJub @fulcrumphase_1 @richardursomd Right. But not tetanus, chicken pox, etc. when first created. There has never been a fully effective vaccine against a coronavirus in history. The one for Covid-19 is no different.",en
2022-12-24 17:48:51+00:00,ee7cdc1c65fa0889a94c39495394d26b,Why Covid-19 vaccines are a freaking miracle https://t.co/7T1GnFjUUp vía @statnews,en
2022-12-24 17:48:32+00:00,b06aef40458807e47bb7a8ddb5634c9b,"@FoxNews When will this happen in America.Everyone or many has had at least one vaccination...Why so many deaths, if the Covid-19 vaccine worked...Isn't that why CDC and Governments approved this particular vaccination? I'm confused..",en
2022-12-24 17:48:06+00:00,856bc6dae32216d34f67bb1f46eadbda,"@JustinWelby @churchofengland You don’t represent God, you represent the pharmaceuticals companies who promote the COVID-19  vaccine.",en
2022-12-24 17:45:43+00:00,7632028c0e60e264a76cb575fa844cc4,UK Medical Doctors Demand the Government Investigate the COVID-19 mRNA Vaccine (VIDEO) — The Gateway Pundit https://t.co/c6ySkaXvi4,en
2022-12-24 17:45:17+00:00,3a2a5c5784ac88704383ea8247e53676,"@Havah_Acharon @DiedSuddenly_ Your three years of research I don't care about.  You said peer reviewed research shows most people will die from the covid 19 vaccine.  I have done my research also, there isn't one peer reviewed article that says this. Prove it!",en
2022-12-24 17:44:47+00:00,90618b71b00b93a5c80e52070ec8a9f9,Alex Berenson’s body just washed up on shore…FDA researchers:  Pfizer Covid-19 vaccine linked to blood clots in people 65 and older https://t.co/wPIeIONvzD,en
2022-12-24 17:43:33+00:00,cdc59447dfe052fed82f92d363bcb995606a09ff9420431fc2f00ee09452c35d,All these COVID-19 news are the part of psychological wars. If people really had some sort of knowledge regarding the agenda carried by WHO's and Government they wouldn't even inject vaccine ever.,en
2022-12-24 17:43:11+00:00,b68233969ada79d93b08691aa6a74f1e8d11448a39d263fc4d7cbdec8dffa5b6,Just some fun facts and brake down It’s from June but a great article to share for those who are starting to see the light and ask questions. COVID-19 ‘Vaccines’ Are Gene Therapyhttps://t.co/3CKV4y3u3I,en
2022-12-24 17:42:54+00:00,7632028c0e60e264a76cb575fa844cc4,Top Thai Neurologist and WHO Expert Panel Member Warns of COVID-19 mRNA Vaccine Link to Fatal Heart Problems  — The Gateway Pundit https://t.co/Ixu8M5DyqK,en
2022-12-24 17:41:18+00:00,57203a982deb65817d68f805f551f5ae125ec1f876ccc765204df0e72f14c218,"@davidjones2024 @Anna_banana1979 @dbongino In Trump’s last 10 months in office, 425,000 people died from Covid-19 despite the fact that it was just getting started.During Biden’s leadership comparatively, 353,000 people died in his first 10 months as president, the vaccine rolled out early on.",en
2022-12-24 17:38:43+00:00,5ecad1f17f814b8e8238172645824c91,"Sen. Ron Johnson held a roundtable discussion earlier this month regarding COVID-19 vaccine injuries. It featured a cast of antivax grifters and common lies, writes @han_francis for @ScienceBasedMed. https://t.co/TjZvmEKEtu",en
2022-12-24 17:37:25+00:00,13c2a42548bcb589db5cb22a51511c6d5778c5810f57aec468d8e50711f967f6,New law ends COVID-19 vaccine mandate for US troops https://t.co/2LgjM3wDQi,en
2022-12-24 17:36:07+00:00,867a3587164fc59db7d9631813de59613491237723e8410c75452e74ba6cadf3,"Study: MRNA Vaccines Increase Risk of Contracting COVID-19; Each Booster Shot Raises Risk Even More in Study of 51,000 Cleveland Clinic Workers – [your]NEWS    For all of you vaccine folks.  https://t.co/YpmetdRaCk",en
2022-12-24 17:35:52+00:00,d08791fd95c867fa54e71ed9271753842659d899a110c8b911b7df9a57aeebf9,"@NubiusAdultStar @MassGovernor Very good question, last week, Baker signed a letter calling for Biden to end the 2 federal state of emergencies. So why are Massachusetts citizens without a covid-19 vaccine still banned from overpaid state jobs that their taxes fund?@CharlieBakerMA @maura_healey @MassOIG",en
2022-12-24 17:34:15+00:00,67ecd7898655763d45d6754d07bf55bd6d4d5b14be9a1917202a8cbbd2b20a8f,Crime against humanity!VAERS Summary for COVID-19 Vaccines through 12/16/2022 https://t.co/SzkzzY6Zdz,en
2022-12-24 17:34:06+00:00,0c8834b4f94e9462e9908f4a91561c6d,"13 #Covid-19 cases reported in #Telangana on Saturday. Active cases 54, samples tested 5,093. Hyd reports 7 cases, Adilabad 3, Karimnagar 2, Medchal 1. 4,004 persons vaccinated during the day. Nearly 9.59L vaccine doses available in the State @THHyderabad",en
2022-12-24 17:32:45+00:00,11e8ae3a4231dbc2755c2505cf3f4c0aac79ae11044c3635d5cf5c5b223c4b8a,"@Megalodon_2nd Overall, we rate The Daily Expose a Tin-Foil Hat Conspiracy and Quackery level Pseudoscience website based on promoting false and misleading information regarding Covid-19.A screenshot from an anti vaccine conspiracy blog isn't mortality data 🤡https://t.co/tyMw71Wasl https://t.co/AGz8AQwxkF",en
2022-12-24 17:31:05+00:00,5ecad1f17f814b8e8238172645824c91,"Projection, thy name is Dr. Vinay Prasad, who complains about “ad hominem” coming from his critics while siding with some nasty COVID-19 minimizers, as he engages in obvious methodolatry about every study of vaccines, masks, and COVID-19, writes @oracknows https://t.co/exv1cNA4X1",en
2022-12-24 17:30:18+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"#TopTen reasons to #GetVaccinatedReason 4️⃣: #Vaccination can mean the difference between life and death—every year in the US, prior to the COVID-19 pandemic, ~50,000 adults died from vaccine-preventable diseasesLearn more: https://t.co/iP1RAoap8A https://t.co/BQaQRH5IYp",en
2022-12-24 17:30:10+00:00,7d56f8a7655dd8ee3aad9a7d61dbe595,Remember Dr. Leana Wen - Prominent and outspoken advocate for the Covid vaccine mandates.  Favored denying freedom to people not taking covid vaccine. She often mentioned Covid 19 was a pandemic of the unvaccinated.Now she sings a different tune.  #lockdown_queen #kill_everyone https://t.co/8MFSqnbKtK,en
2022-12-24 17:28:12+00:00,0d613efd57831a031ac3a148cc2e964a0852d53e859ed256bc926927565cd880,Did the manufacturers ever study the safety of COVID-19 vaccines being injected at the same time as other vaccines? https://t.co/561XHopLFf via @RebelNewsOnline,en
2022-12-24 17:27:50+00:00,d69a853be9a096cf6aee6e79e54fb88b9026c3d2d73e7cca99b009e9e8e5029f,Fact check: Experts say there's no link between COVID-19 vaccine and stiff person syndrome https://t.co/GRKsk8nWiv,en
2022-12-24 17:27:23+00:00,ffa698872a71b46d8f759c981e0a0b56d4cfac5375bb259735d7db161837e797,(Reposted)Jack Newmans Amyris uses DARPA Living Foundries to artificially create squalene a adjuntive used in Covid 19 vaccines.Jack Newman describes at the end of this video how he can eliminate selected family genomes of mosquitoes.Watch..https://t.co/Oi8qoMqMzS.. https://t.co/G1v9aF7GJu,en
2022-12-24 17:24:28+00:00,eeea533668fb8447ee24d9d5a1ebba032ed4ef9dd8c045ac495a5dd2079d25d1,"Do the right thing @GovKathyHochul , follow the actual #Science &amp; REVERSE COURSE #Covid_19 #vaccines https://t.co/dnDupaiyyd",en
2022-12-24 17:24:11+00:00,99840ac0ee341651da13b878ae3cd8bb00beb6091980b1bd2d470f5114f3b09e,"From May 19, 2021 to March 8 this year, Thailand’s National Health Security Office (NHSO) has paid about 1.509 billion baht ($45.65 million) as financial aid to people who suffered adverse reactions after receiving COVID-19 vaccines, local news reported. https://t.co/sziK5O7gd8",en
2022-12-24 17:23:09+00:00,d08791fd95c867fa54e71ed9271753842659d899a110c8b911b7df9a57aeebf9,@SenMarkey your state is still banning citizens who don't want and/or need a covid-19 vaccine from working for their state. That is not an economy that works for all.,en
2022-12-24 17:22:04+00:00,bfa376d94c23e530c1f3625291daea382f26f72c1d73ae679efbdb1a521c6604,New law ends COVID-19 vaccine mandate for US troops #Buzzerly #TwitterAlternative https://t.co/XDCAYyhgzy,en
2022-12-24 17:21:37+00:00,293577f58abafeb93114d5fd5b1a6e1d0e20ff1af458b4b7e3a895da04ff7262,"At my age, this would amount to at least another 200 jabs over the course of my life at this rate. 🖕Fauci, 🖕big pharma, 🖕MSM, 🖕Hollywood, 🖕FBI, and 🖕 Joe Biden!#vaccines #Covid_19 https://t.co/kDARGaXfVA",en
2022-12-24 17:20:48+00:00,289824b27cc304857a7f6581a7e9e01e,"I’m curious why DARPA called #Covid_19 “an American-created recombinant bat vaccine, or it’s precursor virus.” That sounds like they created the #clotshot and COVID at the same time. Seems like a legit question to me… #Truth #curious @AGHuff @KimDotcom #Pfizer #vaccines #WEF",en
