date,userid,tweet,lang
2021-11-08 21:39:26+00:00,f82b6371c04f65563e02e1d112ae18ea,"Nearly 4,500 city workers got the COVID-19 vaccine after a mandate took effect last week and they started losing paychecks. https://t.co/29gBHJZAfw",en
2021-11-08 21:39:22+00:00,73d848d0a1a5c56c5e2eba11cee046e1,"Republican Jeff Hoverson, North Dakota lawmaker and an organizer of rally to oppose COVID-19 vaccine mandates, is infected with the coronavirus and won’t attend the event. He says he is taking the deworming drug ivermectin as a COVID-19 treatment &amp; hasn't checked into hospital.",en
2021-11-08 21:39:01+00:00,838340b8fee731331d42d578afaf771a,Queensland COVID-19 mask mandate to be relaxed after 80 per cent over 16s get least one vaccine dose https://t.co/42C6C039qT via @ABCaustralia much better to be safe than sorry,en
2021-11-08 21:39:01+00:00,e6a0ae80e554bdb9b59ac0adbde6a213,"There have been 11 severe reactions related to the COVID-19 vaccine in Louisiana and no deaths, state health officials told lawmakers during a hearing that quickly became a forum for misinformation about COVID-19 and vaccinations. Watch it here: https://t.co/A0Dyp4N0Hq",en
2021-11-08 21:39:00+00:00,e86e0c2272521cdd5503c66786d19efa,"There have been 11 severe reactions related to the COVID-19 vaccine in Louisiana and no deaths, state health officials told lawmakers during a hearing that quickly became a forum for misinformation about COVID-19 and vaccinations. Watch it here: https://t.co/TWCEENkCrt",en
2021-11-08 21:39:00+00:00,fea9f2bce118a512b9c8a3a0aed92025,South Carolina Governor Prohibits State Agencies From Mandating COVID-19 Vaccines in New Order.  https://t.co/0FxZ6bGu1m,en
2021-11-08 21:39:00+00:00,642c8a73ab515bac1a2e58eb7b5c794f,.@MilwaukeeMPS schools begin to administer COVID-19 vaccines for children 5-11 https://t.co/fefSIhDugp,en
2021-11-08 21:38:57+00:00,2a7b32438a41550bdf6be4c6b4aab8a9,I’m getting my COVID 19 booster and my flu vaccine on Friday so don’t ask me to do anything next weekend.,en
2021-11-08 21:38:35+00:00,5a8705c1a51640b7e5e97c3452a22394,@mtgreenee Right. The Nation of Islam is afraid that the COVID-19 vaccine leads to rational thinking and DEMOCRACY. Apparently you are too.,en
2021-11-08 21:38:13+00:00,655154af41a13559721a2bc0733724c2,Over 5.7 million people receive COVID-19 vaccines in Nigeriahttps://t.co/BZvzjaUVyk https://t.co/Z0H2Vl4e1F,en
2021-11-08 21:38:06+00:00,bf3ba72a50fa83378dd69fb31f611404,Ex-Nashville Predators captain Mike Fisher stands with Aaron Rodgers' COVID-19 vaccine stance – NFL News https://t.co/ipbdZfzg2y https://t.co/xE4Yzq0yBg,en
2021-11-08 21:38:02+00:00,efca83c5f2f4626fcae983145e91d8c44504f42dc8f1e7f5079cd46c5784a9d5,Pass this on to anyone who needs transparent info about the Covid-19 vaccines! Great clear info! @Surgeon_General @vivek_murthy,en
2021-11-08 21:37:57+00:00,5675334601c5fdbf0ad225658d5a5a6e195a785ef4efaa21721a2be3ba43c7d4,@CoatsKruella @NoelPease8 @rjward1775 @RandPaul Confused Noel you cited an article that basically says that the vaccine increases the immune system to fight against Covid 19. The change in the molecular function is that ability for the lymph cells to recognize &amp; increase production of T cells. Covid is a RNA virus. (1),en
2021-11-08 21:37:49+00:00,39f9c23a52a2aead60a276daaf141607,Great job @BigBird! Covid-19 vaccine appointments for 5-11 year olds are available at https://t.co/UR5bKh4SEu and https://t.co/teNw3ihBPJ.,en
2021-11-08 21:37:17+00:00,e5d007ae0b04948f6839823af782c4f7,"Over 200,000 third doses of the Covid-19 vaccines were handed out on Sunday https://t.co/EIC8etWGyY",en
2021-11-08 21:36:57+00:00,bf1c007ecb4cbe4deee9ad7dec4eb48a7afe34f55be7a3e2a6e4466077c38988,"Truly feeling gaslit by the world b/c at my new job I’m working with the COVID-19 vaccines and assessing their effectiveness, yet there are still so many people in my life who just do not believe in it or the virus in general 🥴",en
2021-11-08 21:36:03+00:00,7b7a4222048fe0d37d1318fc0d00b496,"Insurance giant State Farm is sticking with Aaron Rodgers in the wake of the Green Bay Packers star's comments doubting the efficacy of the COVID-19 vaccine in an interview in which he positioned himself as a target of the ""woke mob"" and ""cancel culture."" https://t.co/9cNVwBjBjY",en
2021-11-08 21:36:01+00:00,8642227f05551477df1fb6463d0f691c82f4682ac5aa63e8d69df89c4bc7e93b,"Nearly 4,500 city workers got the COVID-19 vaccine after a mandate took effect last week and they started losing paychecks. https://t.co/ca4er6EoKE",en
2021-11-08 21:36:00+00:00,0f58779d45592efba8b2e9809a8131f757cab536c40b6f42a85d9773258ca98e,Sweden to stop administering Moderna COVID-19 vaccine due to risk of hea... https://t.co/X8RpJrFixj via @YouTube,en
2021-11-08 21:36:00+00:00,7c3aa90feeefd327f5f16ff56d981c12a192e08aa945151a9572c17268eeb435,"Nearly 4,500 city workers got the COVID-19 vaccine after a mandate took effect last week and they started losing paychecks. https://t.co/6QMl6aXNAU",en
2021-11-08 21:35:35+00:00,ba6abf4d1e70028ed728772c9233421b,Lack of demographic data leaving potential gaps in COVID-19 vaccine policy https://t.co/b6fk5wEhTx via @StCatStandard,en
2021-11-08 21:35:26+00:00,fb49a7117cfe2b47ae817cf0523424b1764aded04cc4a0d102431ffe9b6ebe1b,"@Sky91476593 @mcdee_andy @rick_pittman @DarrenDrpage Long Covid is rare, especially in kids. Vaccine has more risks. The kid study didn't have any kids getting long covid. And was not big enough to really determine anything, it was a joke. Millions of kids already had Covid-19, they especially don't need to risk this vaccine.",en
2021-11-08 21:35:21+00:00,e77d7b592069c9431deed01ef232944f,"""Early and inadvertent unblinding may have occurred on a far wider scale""......#FollowTheScienceCovid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial https://t.co/DvffyWMg0w",en
2021-11-08 21:35:14+00:00,133799a4336b7ff5d99eddd689a658ba,"@GeorgeFoulkes I tried to get an appointment for my flu jab &amp; my covid-19 booster with no luck, I am already at six month limit since 2nd vaccine. I have now been told if I have still not received an appointment in post in next two weeks, I should phone again. This centralised system is a joke.",en
2021-11-08 21:35:08+00:00,985d9ade30958b1222fe8e7b01f643ca,"Covid-19: Malta donates 135,000 vaccine doses to Ghana https://t.co/4w3wF1FmHC",en
2021-11-08 21:34:53+00:00,72733278d47eba4678753754a86c225047ecc2bcce432b692621fc72e65b642c,Somebody- Remind me again when Covid-19 vaccines became Lord Voldemort?  This thing that when it kills people we cannot say its name...,en
2021-11-08 21:34:15+00:00,00adad8c345aed12202492b3e1483696,CDC recommends everyone ages 5 and older get a COVID-19 vaccine to help protect against COVID-19. https://t.co/ikvQqNpWov,en
2021-11-08 21:33:41+00:00,0c6fa919787368019efacec5da12d095,"Three cheers for the littlest people to roll up their sleeves for the COVID-19 vaccine.Want to cheer on your kiddo, call us at 816-404-CARE to schedule a vaccine appointment. https://t.co/uQFRgrhg8x",en
2021-11-08 21:33:33+00:00,7406a3f35d225321c09d09135cecaf3c4504f42dc8f1e7f5079cd46c5784a9d5,"@Higgins26208201 @PainInTheAssTo1 @SwaledaleMutton @NoVA_gal @Lolxoxo6517 @Czambul @kylenabecker @karol The vaccine does protect people, but it doesn't make them immortal!If they are elderly and infirm, they're less likely to survive covid-19, however of the same age cohort, vaccinated are far more likely to survive than unvaccinated.",en
2021-11-08 21:32:40+00:00,1ddad5111485a8bdc677361d6679c031,Lack of demographic data leaving potential gaps in COVID-19 vaccine policy https://t.co/WDOKQld6rG via @WellandTribune,en
2021-11-08 21:32:39+00:00,b665f9a2ce00268db5508272a132e037,"COVID-19 pills are coming, but no substitute for vaccines, disease experts say https://t.co/4EG4zcvZ1r",en
2021-11-08 21:32:35+00:00,3354e463cd5fe9a997e5cb45afd2c15f,"@NORMALDUDE16 @WPTV So far 18,409 people have died from taking the vaccine. Children have a 99.997% recovery rate if they get Covid 19 ... they do not need the vaccine shot.",en
2021-11-08 21:32:26+00:00,f15e8ec175bef79f25db406620395b48,"On 11/6/21, 327  #COVID19 cases were reported (2.8% or 22.1 cases per 100k); 2 died from COVID-19; 73.9% of the population has received at least 1 dose of vaccine, 66.8% has completed the series; 87.9% of those 18+ has received one dose: https://t.co/MPr9k6dQjf https://t.co/el0CY0kBI3",en
2021-11-08 21:32:18+00:00,2b95f6ed41cd3eebf6a0d78b91d261d4,"The COVID-19 vaccine has become a red vs blue issue in the U.S., and it’s very tellinghttps://t.co/yn8r1ewZ1D https://t.co/SaN6NavQBO",en
2021-11-08 21:31:57+00:00,6ce7c0867815fc9354c942d921b998fa,State Farm is sticking with Aaron Rodgers in the wake of his comments doubting the effectiveness of the COVID-19 vaccine: https://t.co/X4yvZQxvl9 #fox44tx,en
2021-11-08 21:31:39+00:00,eaabf88aa8b1261f2966b77b49b7fecf,This @StanfordMed document Show Me the Facts : Religion + the COVID-19 Vaccine contains important facts aimed to alleviate common religious concerns surrounding the COVID-19 vaccine. https://t.co/V48gtTs8fX,en
2021-11-08 21:31:30+00:00,3049a28d220f2f07fff936539988f57e195a785ef4efaa21721a2be3ba43c7d4,COVID-19 vaccine card: Store it digitally for easier access. Here's how     - CNET https://t.co/jkotGfQqyn,en
2021-11-08 21:31:11+00:00,472b177c6109aaff7776319898d9c785f0226e9ca871386b5984996815a7e36f,"COVID-19 is biggest cop killer, yet many cops resist vaccines -- More than 500 law enforcement officers have died after contracting the coronavirus, making it their biggest on-the-job risk. https://t.co/bfgUT7Y3QT",en
2021-11-08 21:31:06+00:00,945f58f0a1eabab957923f8f6f9ca17d,"McAllen ISD will host a COVID-19 vaccine clinic for children ages 5-11 on Saturday, Nov. 13 at Achieve Early College High School, 1601 N. 27th St. This free clinic will be from 10 am-3 pm.  https://t.co/3FQPUXYUIn https://t.co/DYSDh4JodI",en
2021-11-08 21:30:40+00:00,5e91283f44285a66383cfe74036f8208967a5a6bd02617dc4405cfec21ffa8fb,People who are fully vaccinated can safely resume many activities that they did prior to the pandemic. Children ages 5 years and older are able to get an age-appropriate dose of Pfizer-BioNTech COVID-19 vaccine. (2/2),en
2021-11-08 21:30:39+00:00,cfd753b5ab659c3bc2f2e51e89f701619096a03e82b127d8cf035674046442f2,"@crimking71 @jetpill @DA_DSkeptic @JWolfsonSocial @KeithOlbermann @AaronRodgers12 @NFL Several vaccines against COVID-19 are currently licensed, using different modes of action. Epidemiological data also show different efficacy, which may also indirectly influence the ability to decrease virus transmission.",en
2021-11-08 21:30:34+00:00,a57ce4dc16314778b00ad2b632026f60,Is the French doctor suggestions to test the vaccine in Africa is a sound strategy or an act of racism?: These days vaccination of Covid 19 is going on all over the world. Researchers believe that the… https://t.co/cK5RyFzE8L #healthcarenews #DoctorsBusinessNetwork #medicalnews,en
2021-11-08 21:30:19+00:00,5e91283f44285a66383cfe74036f8208967a5a6bd02617dc4405cfec21ffa8fb,"CDC now recommends everyone ages 5 and older get a COVID-19 vaccine to help protect against COVID-19. Widespread vaccination for COVID-19 is a critical tool to best protect everyone, especially those at highest risk, from severe illness and death. (1/2)",en
2021-11-08 21:30:18+00:00,cc376e14570df8e371297f591d8e602d,"Insurance giant State Farm is sticking with Aaron Rodgers in the wake of the Green Bay Packers star's comments doubting the efficacy of the COVID-19 vaccine in an interview in which he positioned himself as a target of the ""woke mob"" and ""cancel culture.""https://t.co/X0cRzkIils",en
2021-11-08 21:30:14+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,"Wow! More than 129,000 doses of the COVID-19 vaccine have been administered in our region. If you still need yours, we’ve got one waiting for you! https://t.co/vd6da9exwR https://t.co/aCpFAJM4Lz",en
2021-11-08 21:30:07+00:00,a18854c2ced389d6b6a6b7eaf002b3a5,Here is this week's Warren County COVID-19 Community Vaccination report. Help stop the spread. For more vaccine information please visit https://t.co/TE4QSdOsXP https://t.co/auFF0LTWyS,en
2021-11-08 21:30:07+00:00,3f57173468d6ee238d2cfec7b3c13e78,"Fetter is proud to serve our friends and neighbors throughout the COVID-19 pandemic. 🦠 Visit our website today for information on vaccine availability, Lowcountry clinic locations and how to schedule your COVID-19 test. https://t.co/Hu0rHV0yq1 #COVID19 #Vaccines #VaccinesNearMe https://t.co/DbojJSLXL1",en
2021-11-08 21:30:06+00:00,da8324775fb45bf40cf7f180691d7f6d,Bayer Leverkusen’s Rudi Völler urges Kimmich to be a “hero” by deciding to get the COVID-19 vaccine. #BayerLeverkusen meanwhile boasts a 100% vaccination rate. #FCBayern https://t.co/XuutvMpCO1,en
2021-11-08 21:30:06+00:00,0d7070b767a42fc54c8dde738d0dd767,Last chance to register for our member-only event featuring Dr. @annaleecoakley and Saugata Chakraborty (@saugyc)! We will share best practices that aimed to dismantle health and social disparities amid COVID-19 #vaccine distributions. https://t.co/HRUyPpuBde,en
2021-11-08 21:30:06+00:00,dfe6b0d725e135c4c255dbf8b3bab6f0,Insurance giant State Farm is sticking with Aaron Rodgers in the wake of the Green Bay Packers star's comments doubting the efficacy of the COVID-19 vaccine. https://t.co/B0To6TBDJ9,en
2021-11-08 21:30:06+00:00,b84f92ebc878b0aea57bec0fb32c979d,Insurance giant State Farm is sticking with Aaron Rodgers in the wake of the Green Bay Packers star's comments doubting the efficacy of the COVID-19 vaccine. https://t.co/bMOKxsTB3X,en
2021-11-08 21:30:05+00:00,dfc84523a7809e621d5326033b238602,Ysleta ISD to host COVID-19 vaccine clinics at schools starting November 16https://t.co/1nICywQFqT,en
2021-11-08 21:30:04+00:00,47d325b41a64a9cea0dd156b466375f200beb6091980b1bd2d470f5114f3b09e,"You might think the COVID-19 vaccine is scary, but it’s not as scary as getting sick. The vaccine might make you feel like you’ve got a cold. COVID could put you in the hospital or worse. Schedule your vaccine today. https://t.co/yA4KuxsJt1",en
2021-11-08 21:30:01+00:00,ea24018aa2ff983bef6c5beef475b4ba,A federal appeals court in Louisiana temporarily stayed a COVID-19 vaccine mandate for large employers on Saturday. https://t.co/f2zoDho4dr https://t.co/aNx1TKsot2,en
2021-11-08 21:30:00+00:00,1e0f1f6fa7787863768ac7de2be4fb5b,Do you have a preference as to where your child receives the COVID-19 vaccine?https://t.co/nlPk10eU8Z#coronavirus,en
2021-11-08 21:29:56+00:00,c90490834169317e122c0ed4225f5a47a120d5b3bccdaf9357e0952511f90006,"Nigeria administers over 5.7 million COVID-19 vaccines, targets 112 million by 2022 https://t.co/JbjHjKCMse",en
2021-11-08 21:29:21+00:00,ca82e45b3e65c0f7f1255a9223d1f6f257e128945f638931d80689858d5b23cf,Findings from a new study reviewing 6 months of #COVID19 vaccine safety data from CDC monitoring systems (VAERS and v-safe) add to evidence COVID-19 vaccines are safe. @CDCgov recommends everyone ages 5+ get a COVID-19 vaccine. https://t.co/a5XqtWuCVW #ThisIsOurShot #WeCanDoThis https://t.co/1aerZQVFOn,en
2021-11-08 21:29:16+00:00,f4e6f0da67a631767925790a1ecfb66a,"""Some in the crowd wore hats touting the extremist Proud Boys, and one person held a sign supporting the Jan. 6 insurrection.""And this was a rally billed as a way to ""stand united with LA city &amp; county employees"" against COVID-19 vaccine mandates...https://t.co/mHBF1Qk5Zz",en
2021-11-08 21:28:45+00:00,9f508c99bc4373adf1f0f66813d4bab3c847d398688dfb9f755752fbc79b15ba,"@SenatorBraun Doctors, and people with common sense, say Biden's vaccine mandate will be great for reducing the spread of Covid-19 ... which will be great for ending pandemic supply chain problems.",en
2021-11-08 21:28:32+00:00,9f508c99bc4373adf1f0f66813d4bab3c847d398688dfb9f755752fbc79b15ba,"@SenatorBraun Doctors, and people with common sense, say Biden's vaccine mandate will be great for reducing the spread of Covid-19 ... which will be great for ending pandemic supply chain problems.",en
2021-11-08 21:28:28+00:00,25d3feedd47d68d4823627341e971b45967a5a6bd02617dc4405cfec21ffa8fb,"Lawmaker catches COVID-19, must miss his anti-vaccine rally https://t.co/BJrlRAJBVJ",en
2021-11-08 21:28:07+00:00,4c790f3b9be060c43105e8043bc49684660cd4fe07a64053787d507ffd629f67,@ATHiker95 @zoeharcombe It's not a vaccine. It's a trial. There is NO covid 19 in the jabs just chemicals to make your body think its had covid.What the chemical combinations are we dont know but will definately find out in a few years when the effects will come to light.,en
2021-11-08 21:28:06+00:00,0f40379de426242ef0aca2560950314d,"""Sesame Street's"" Big Bird announced on his official Twitter that he got the COVID-19 vaccine. It follows the approval last week of the shots for children ages 5-11. https://t.co/iOdkAdqmkT",en
2021-11-08 21:27:12+00:00,e8e960b26b08cc5aaa03953803dad89006bcc882209c195307e4e32565ddb3bc,Dr. Peter Doshi: Merriam-Webster Changed Definition of 'Vaccine' To Fit Covid-19 mRNA Vaccines https://t.co/fu0ig7jp7x,en
2021-11-08 21:27:10+00:00,3f50ac6ebc2869d71428e79d395a74c4,@JuhaSyrjalainen @SariHeinonen5 Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trialhttps://t.co/RTJbvLJ3qI,en
2021-11-08 21:26:55+00:00,3ab48731f2b71da44fbfba061abe981d,"Congratulations to @scotscoop! ""CDC approves Pfizer's COVID-19 vaccine for children ages 5-11"" has just been published on Best of SNO! https://t.co/UK89pFTEF3",en
2021-11-08 21:26:52+00:00,0629f84c035b75a78870cf0de389ddb8510157b9407e74e2cf07f40a0365fd39,WATCH ➡️ The @US_FDA has cleared the way for child doses of @pfizer's COVID-19 vaccine.The vaccine for kids 5-11 also passed final hurdles from @CDCgov.@NewsGirlGwen breaks down what parents should know alongside SAN medical expert @payalkohlimd 👇.https://t.co/Cd328x3VoM,en
2021-11-08 21:26:50+00:00,f8aed95e08dbae111434c0eafe85dc80,Erin O’Toole criticizes comments by Tory MPs on COVID-19 vaccines: ‘Not appropriate’ – National https://t.co/rMevW4xrfl,en
2021-11-08 21:26:40+00:00,829a134172fbe5bde734464710b7024493ec4834f82504dcb118fc466c62cfce,@CBCKatie 90.2 per cent of eligible B.C. 🇨🇦 residents ages 12 and older  received at least a first dose of a COVID-19 vaccine; 85.7 per cent of that age group had received both shots. 🇨🇦,en
2021-11-08 21:25:55+00:00,619e939faf3e89df94c10f2b98781f32d36ea370d61b91913fe3b04d379b57b4,Covid-19 live: Parliament on high alert as hundreds march to protest vaccine mandates https://t.co/VRxg08OIa9,en
2021-11-08 21:25:19+00:00,96f8a6efec6618178590f3bee5f11ce1,"“As physician-researchers who have pioneered the invention of vaccines and other experimental drugs for over 30 years…, we feel compelled to highlight the need for caution and honest public debate about potential long-term consequences of the available COVID-19 vaccines.”",en
2021-11-08 21:25:00+00:00,97c898a0e35a702fc8aa530591609dde,"The Biden administration set Jan. 4 as the deadline for large companies to vaccinate workforces against Covid-19. Proponents hope the mandate will counter disinformation about the vaccine, a result of decades of misguided skepticism. #OSHA https://t.co/mX9gDT6aIX",en
2021-11-08 21:25:00+00:00,31169cb0c81e5250552f84de766407bc,"“Unfortunately, the COVID-19 virus is now a part of our daily lives, but with the knowledge we’ve gained over the past 20 months and critical tools like the vaccine at our disposal, we must take the next step forward in our recovery.”https://t.co/IDaO1M0EFa",en
2021-11-08 21:24:33+00:00,077a80d3189a68d76c7ecd595437a04e,"Gravitas: Was Pfizer's Covid-19 vaccine trial ""compromised""? https://t.co/ZYaUHDDDx1 via @YouTubeDon’t take your tin foil hat off yet, Ventavia researcher blows the whistle on data integrity issues in Pfizer’s vaccine trials.",en
2021-11-08 21:24:18+00:00,1417f66582bcaf45098faf56444034b4182dcb4553f89c8ffb34c6818384a6a6,Kareem Abdul-Jabbar Hits Aaron Rodgers With Hook Shot Over COVID-19 Vaccine Lies “Illogical Defense Damages Pro Athletes” https://t.co/YvZc3HHpm3,en
2021-11-08 21:24:16+00:00,1ac33a9776a855865c50a169a0183769418730e4496d801a0719a789095114ad,Being jabbed with COVID-19 vaccine makes you gay? An Iranian cleric thinks so https://t.co/RU2jUwiyeH,en
2021-11-08 21:24:16+00:00,eaabf88aa8b1261f2966b77b49b7fecf,AUSD is offering vaccination opportunities for all AUSD students age 5+ and their family members at #Garfield #MontereyHighlands #Park + #Ramona Schools. Superintendent Jaramillo’s letter to parents has more details about student COVID-19 vaccines. https://t.co/ASZntAjcJh,en
2021-11-08 21:24:11+00:00,19c9d6645c8fa8b2d653c32075cf2af5,Surveys show concerns about side effects fuel COVID-19 vaccine hesitancy. https://t.co/OVdYDAUa5y,en
2021-11-08 21:24:04+00:00,b666e5303def374f308cd45352b854be,"Jeff Trefry said he used to be against the vaccine. Then, his 18-year-old daughter suffered severe illness after contracting COVID-19. https://t.co/nBQt5eXTVP",en
2021-11-08 21:23:45+00:00,9f508c99bc4373adf1f0f66813d4bab3c847d398688dfb9f755752fbc79b15ba,"North Dakota lawmaker catches COVID-19, must miss his anti-vaccine rally.Pity.https://t.co/QlEFr8kaEh",en
2021-11-08 21:23:45+00:00,1908118c87e67b71aa63c5ce87a3746d0fbbcbdc8d2cf85de825c23b1125388a,"Nearly 4,500 city workers got the COVID-19 vaccine after a mandate took effect last week and they started losing paychecks. https://t.co/IiLBpQtGIl",en
2021-11-08 21:23:40+00:00,2d6a0a99130f73fd92271dd28d493698,"Thing is bro, 9/10 chance that everyone has had it at least once already long before the Vaccine came along.....but Kareem isn’t mentioning that you can STILL contract covid-19 regardless if you’re Vaxed or not. Meaning you’re at risk either way. Smh",en
2021-11-08 21:23:13+00:00,8844ba80b28c0d8a544fcab07d69dfa0,"*Tonight - 6 p.m. * Join us to learn about the latest information on COVID-19 vaccines for children ages five to 11. To attend live, visit https://t.co/YwWaqEO1Q7To view on You Tube, visit https://t.co/zJcDykHuhI https://t.co/fjrV02iZzs",en
2021-11-08 21:23:04+00:00,3ced19ac8f4097d7ebf7b7ae75169a1d,COVID-19 vaccine for children 5-11 in high demand in Springfield after federal approval https://t.co/JqXI24s406,en
2021-11-08 21:22:57+00:00,1ac33a9776a855865c50a169a0183769418730e4496d801a0719a789095114ad,COVID-19 Vaccine Turns People Gay? Iranian Cleric Spins Wild Conspiracy https://t.co/5H15Of5v3e,en
2021-11-08 21:22:52+00:00,aee33843ec9a64075b70ccca0cdf1e75,@PTsully1975 @CraigKellyMP Anybody who is not vaccinated against COVID-19 can enter the facility and visit patients.Patients can go wherever they wanna go without mandatory vaccine.Do not be stupid. Use your brain and logic. https://t.co/FYMh1PGeTV,en
2021-11-08 21:22:47+00:00,3ba9a20dbb4294d28d42c7b256b1acfc4c51b15f6955825ad4ee94e7dd5cd7cb,"@HaydnNuff I had the two AZ vaccines and COVID-19.... I will not have the booster, I do not need it, especially if it's the Pfizer vaccine, I do not trust what is happening.... Something very sinister is going on!!",en
2021-11-08 21:22:34+00:00,28db675963eb1c8df743ee7dd90390f5,Vaccines matter. And the COVID-19 vaccine matters when looking at the data from hospitalizations @Intermountain https://t.co/2ppyUGVIzo,en
2021-11-08 21:22:20+00:00,b4a62c63dbd64d7f4bfd1d49a9bfd603,"According to a study conducted by the French Health Insurance and Medicines Agency, RNA vaccines against Covid-19 do increase the risk of myocarditis and pericarditis.https://t.co/S3N6F4ZbqB",en
2021-11-08 21:22:15+00:00,ad76209a2599550bc24a607b8de1c569,"@CNN A imaginary cartoon character is afraid of getting an imaginary covid vaccine shot?Why is an imaginary cartoon getting a imaginary covid shot? They gonna get imaginary Covid 19? #CancelBigBird, #CancelCNN, #FakeNews, #LiberalHypocrisy",en
2021-11-08 21:22:01+00:00,1d4991f1dc40de0917c2de2b6d23a6e9,"Ocugen, Inc. has submitted a request to the US Food and Drug Administration for emergency use authorization (EUA) for their COVID-19 vaccine candidate for use in children aged 2-18 years. https://t.co/zjATm3bDtW #pediatrics",en
2021-11-08 21:21:52+00:00,1671932edef1b03865f949921d07c45e,Those who remain Unvaccinated should hurry to their local pharmacy &amp; get a Covid VaccineThe COVID-19 winter surge is just beginning &amp; you have time if you hurry to get some immunity built upAnd always #WearAMaskhttps://t.co/dAvxOZsyy2,en
2021-11-08 21:21:52+00:00,79e3c1437b2cda19e36ac774eb052cdd10b3fc0694316b45f41ab625a5696b20,U.S. says COVID-19 vaccine mandate lawsuits belong in court picked randomly https://t.co/uKcy0vKokeA court of all dem.judges thats what they mean  us/AAQsUGn?ocid=st,en
2021-11-08 21:21:48+00:00,d80fe6278b450452f9b6a76702e2b518,Big Bird Becomes A Target Of The Right In Battle Over Covid-19 Vaccines https://t.co/LAzY3JCVRe via @Deadline https://t.co/SXeioyqYtd,en
2021-11-08 21:21:43+00:00,1082b34638ea18b0a484def35c17459519fabdf7cb2f5042a48b6c1e2cf2a424,@ShellyMarven F the FDA! They don’t know what will work on Covid-19 but there is proof ivermectin and our immune system is better than the ‘emergency’ approved experimental vaccine! What say you @US_FDA ?,en
2021-11-08 21:21:32+00:00,db110dc26e707c86fd96528ff1ede757,WHERE CAN MY CHILD GET THE VACCINE? ▶️ COVID-19 vaccines for children ages 5-11 are currently available by appointment at certain pharmacies &amp; at the @DuvalSchools (DCPS) vaccine clinics being held this Friday (details below). https://t.co/r5irNCA1y8,en
2021-11-08 21:21:16+00:00,c786ab4427efbe4ed12e3ec5460fc28a,"@YoloCountyCA has 5 COVID-19 vaccine clinics for this week. You can find all locations on https://t.co/wiSFwePS4g. Pfizer pediatric doses are available, with limited supply for some clinics. Hay 5 clínicas gratuitas de vacunas para COVID-19 esta semana. https://t.co/XRN7Yr4JDG",en
2021-11-08 21:21:15+00:00,392a79477fd971565c1e35c4bdc12db779ff5474db0afddb5badc276f984fd08,Get your COVID-19 vaccine https://t.co/dArilWeG4W,en
2021-11-08 21:21:04+00:00,21adc1803dd029f76ac12ae4cf6073a3,Israel to rule on child COVID-19 vaccines out of public eye amid anti-vax threats https://t.co/3pVqIZwk6g https://t.co/lyv8sOt2Gj,en
2021-11-08 21:21:04+00:00,4bc6c9d45d8d96ed1f238f467e06c598,@TheAlgoGuy @marccoos100 @Scaramucci Read it again. “We have concluded that the Covid-19 vaccines made by Pfizer/BioNTech &amp; Moderna may be linked with a small increase in the risk of these very rare conditions. The cases tended to be mild &amp; the vast majority recovered with simple treatment &amp; rest”,en
2021-11-08 21:21:03+00:00,98980b1c18437c4a5342df5b95f7d205,Kareem Abdul-Jabbar Hits Aaron Rodgers With Hook Shot Over COVID-19 Vaccine Lies “Illogical Defense Damages Pro Athletes” https://t.co/Sw9glFpek3 https://t.co/wSXjqOEEWv,en
2021-11-08 21:21:02+00:00,9179f77e2b2384d9a1b438073da216bd93ec4834f82504dcb118fc466c62cfce,Parent of child with MIS-C encourages others to take advantage of kids' COVID-19 vaccinePublished by WRCB at 3:27 PMhttps://t.co/9odePZ0KTW,en
2021-11-08 21:20:42+00:00,0037e6900c5ad19fb6178907ffb0f194c774bf2798cf31de380136576617377f,"That is why I received my #boosterdose at yesterday's clinic!💉 Need yours? Local vaccine clinic info can be found on my webpage under ""COVID-19 information."" https://t.co/2NmSdsxzk3 https://t.co/WstuUJolV5",en
2021-11-08 21:20:39+00:00,0037e6900c5ad19fb6178907ffb0f194c774bf2798cf31de380136576617377f,"Yesterday's #COVID19 #vaccine pop up clinic was awesome! Thank you to everyone who showed to get vaccinated &amp; to everyone who made this event possible.🙏 As more &amp; more research shows, getting vaccinated is our best weapon against becoming deathly ill from Covid-19. #Facts",en
2021-11-08 21:20:36+00:00,f8508bd3750ae8148c330b3b5b5d53d33a6636f74caf33b47343e4e221b354c1,Kareem Abdul-Jabbar Hits Aaron Rodgers With Hook Shot Over COVID-19 Vaccine Lies “Illogical Defense Damages Pro Athletes” https://t.co/OmwgkhORDw,en
2021-11-08 21:20:31+00:00,bdac16769372dba42b8efd4d382f300aff3c8bdbe1fb51cde2aa49c078e59f85,"@BigBird @EricaRHill Stop comparing polio,TB, etc to this covid-19 vaccine. Covid-19 (man made) isn’t sh** compared to those diseases. When children have a 00.01% of even getting Covid.",en
2021-11-08 21:20:29+00:00,35142ff7ec2a8cd6f5d1cb79a268ac17,#BREAKING Face masks will no longer be required when 80% of eligible Queenslanders have received at least one dose of a COVID-19 vaccine 😷,en
