date,userid,tweet,lang
2022-12-19 19:02:37+00:00,2cb080447cc755f2a881652773961e2fbf801be1f1d569397999420f939b93a3,Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line - PubMed https://t.co/69DQWwUpBp,en
2022-12-19 19:02:34+00:00,6c6d6e4f4e277c55557a20013255e79aa00d8f97162d26bd2c0ea0f27884f120,"🚨🚨🚨EXC: Fauci’s Daughter Works For Left-Wing Organizing Group Leading Pro-COVID-19 Vaccine Campaigns, Suppressing ‘Misinformation.’https://t.co/PxIJEyUClR https://t.co/hpXrPKhWCS",en
2022-12-19 19:02:28+00:00,e51957632bcfd188587668f5ed89beddf963cd995f82474e37fd53b0377f1243,"I’ve read some CRAZY stuff over the past few years, but this one just might be the most ludicrous &amp; that’s really saying something. 😂😳#COVID#VaccinePeople unvaccinated against COVID-19 more likely to get in a serious car crash, study shows https://t.co/qrw4S7GSbJ",en
2022-12-19 19:02:00+00:00,1295d29f3d9c4502361a785051d2b378,"In Brief: @pfizer and @BioNTech_Group's mRNA vaccine for influenza and COVID-19 begin phase 1 trials, joining the growing number of jabs aiming to capitalize on mRNA technology https://t.co/eWboLpsn1D https://t.co/BhPhhV7gjs https://t.co/7TBv1JR345",en
2022-12-19 19:01:56+00:00,f13364d2ed47017a28f650e83cca6c91,"Need a copy of your COVID-19 vaccination record? MA residents can use My Vax Records to get a digital vaccine card to show they’ve been vaccinated against COVID-19, if they choose. More at https://t.co/wfIleOmehW #Covid19MA https://t.co/zKs78x2Uh7",en
2022-12-19 19:01:55+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,The COVID-19 vaccine is approved for use in children aged 6 months and up. COVID-19 vaccinations are recommended for young children! Book an appointment for your child here: https://t.co/31kVJBXEjk https://t.co/XgjlIA4YH9,en
2022-12-19 19:01:20+00:00,9eab09169754e5a79cb29adf6048de40,"Celebrate the holidays with confidence. Let's pass the stuffing, not stuffiness, this season. Taking simple, everyday precautions like washing hands and covering sneezes can reduce the spread of COVID-19. You can also find vaccines near you at https://t.co/s2mPcmR3we. https://t.co/A1mDIPQwZI",en
2022-12-19 19:00:47+00:00,80d83a824ab8b2934089032cf21527a5,COVID-19 Vaccine Responses in Rheumatic Disease PatientsNature Reviews Rheumatology features a review of three notable papers that address the impact of SARS-CoV-2 vaccination on people with inflammatory rheumatic disease. https://t.co/R9UM3amPRR. https://t.co/WmHyVKdsxw,en
2022-12-19 19:00:38+00:00,1547047830043ea3ee3bd4fd161112b2,"Vaccines are the best protection this winter. If you’re eligible, top up your immunity with a free COVID-19 and flu vaccine ahead of Christmas.https://t.co/P0CNOTLsOE https://t.co/wwu6nggITM",en
2022-12-19 19:00:27+00:00,e24b8b0d9ee1a29cd3a139bf7b6f1085,"Vaccines are the best protection this winter.If you’re eligible, top up your immunity with a free COVID-19 and flu vaccine ahead of Christmas.https://t.co/yR3S67FXK2 https://t.co/RsvhY9qmkW",en
2022-12-19 19:00:22+00:00,edb5bb5ec74b31a9b97271222c61ee63,A new MMWR study shows that many people with cancer died due to COVID-19 and other diseases during pandemic. Make sure your patients are up to date with all their recommended vaccines: https://t.co/pHf6rDABAi https://t.co/GIiw3fu4Yd,en
2022-12-19 18:59:28+00:00,a1a9c65eec5c51ebbac729ffcaf29ef3,"12-19-2022 Updated Covid-19 and mRNA Vaccine Article Reference List: #Ivermectin, #COVID, #BigPharma, #Pfizer, #Biden, #BigPharma, #BigTech, #news, #NewWorldOrder, #mRNAVaccines, #HydroxyChloroquine, #MandatoryMasks, #MassFormation, #NoAmnestyForExperts – https://t.co/1IX1RLE0qn",en
2022-12-19 18:59:07+00:00,59a7cc93f075294dd7ded7c985110702,"Andrea Mitchell, Fauci: no one in China is vaccinated from Covid - 19. Chinese President Xi is not vaccinated either. China doesn’t want US Covid vaccine. Do you know why not? Tatiana",en
2022-12-19 18:58:55+00:00,7b4536606d9d9a20290010e8da17acb1,Fauci responds to DeSantis&amp;#8217;s call for COVID-19 vaccine investigation   https://t.co/jXr9LwwrlV,en
2022-12-19 18:57:16+00:00,51d6489d49633a0e68725a1a61f74657,"Vaccination rates are falling, &amp; its not just the COVID-19 vaccine that people are refusing https://t.co/6OaPPvDJQ9 by @eisensteinium@Kate_L_OBrien: ""...importance of being 'in constant listening mode' to understand the factors that are undermining coverage..."" #VaccinesWork",en
2022-12-19 18:57:02+00:00,1b6f089f08c1e3f4110cf3eef48c968a903388681b2b43b235969cc012a44557,"Covid 19£600,000 poured down the drain by the SNP. For a app which wont accept QR codes for a vaccine passport, they was offieed use of the UK one free, she has given the Danish IT firm Netcompany  money for another failure.",en
2022-12-19 18:56:41+00:00,0c845fadfdda2f5a9b05f59fae575f70,"The Covid-19 is a fake pandemicWhat’s deadly R : the vaccines, the PCR tests, the masks that you’re wearing to protect youThey want to push a Central Bank Digital Currency (Trump has shown his own plan of CBDG). It’s to restrict your rights &amp; control youTrump is a double agent",en
2022-12-19 18:55:11+00:00,626061c59bee6fd828753a55f3d4f73d,A study by Dr. Yawei Jenny Yang (@JennyYawei) of @WCMCPathology and #WCM colleagues shows a robust immune response to the COVID-19 vaccine during pregnancy.@WCM_OBGYN @WCMPopHealthSci @WCMDeptofMed #Pathology #PathTwitter https://t.co/E8qt3jpxBg https://t.co/u9BVmCw4lW,en
2022-12-19 18:55:04+00:00,2a778546c4bb24641ec24c5c3267a3b66043f5961f92ad22ef2ac1d266d313ef,"All the patients with type 1 hypersensitivity reaction concerns including hives and angioedema following mRNA COVID-19 #vaccination tolerated subsequent vaccination with an mRNA vaccine, said Dr. Kristine Vanijcharoenkarn of @EmoryMedicine at #ACAAI22.https://t.co/CTOsXwXwoN of",en
2022-12-19 18:52:33+00:00,ba79cd47073fcefa537f0074e7a0466e00beb6091980b1bd2d470f5114f3b09e,"2nd is:Early Estimates of Bivalent mRNA Vaccine Effectiveness in Preventing COVID-19–Associated Hospitalization Among Immunocompetent Adults Aged ≥65 Years — IVY Network, 18 States, September 8–November 30, 2022Link in MMWR re-tweet.",en
2022-12-19 18:51:30+00:00,8069e4295e887cc2478d341f64fda60a9aab651e3d514e19bc6663c798c22aef,"In today's News Update, new IU research finds that misinformation and vaccine concerns contributed to low COVID-19 vaccination rates in U.S. children.To listen, ask your smart speaker or visit https://t.co/QwEcTO0Dns. https://t.co/1mOvDYEklf",en
2022-12-19 18:51:06+00:00,59c708e5de2271354d54a52af7ed3546cee4ea7571378a940e002dce2e82bbf9,"@LegendaryEnergy I’m not happy with how Trump was lied by all the “scientists”. The whole world was lied. Until covid 19 ,no medical or scientific apparatus, was never doubted over vaccines. We were taught in grade 1 how vaccines are lifesaving methods. This is the first time we facing this.",en
2022-12-19 18:50:46+00:00,1e287e9d49363e93c70fda8787cffe4f,"Thanks to ⁦@elonmusk⁩ the public is now aware that Twitter suppressed early treatment options for COVID-19, and vaccine safety concerns, Dr. Peter McCullough alleged in an interview that aired on Newsmakers by NTD and The Epoch Times on Dec. 14.https://t.co/w1r6i7mWrv",en
2022-12-19 18:50:33+00:00,a022290ff44847f6ec7b01a83a011dea1a5909424b3f5d01dae18cd4ab4cc8ec,"COVID-19 vaccines delayed the deaths of 3M Americans, possibly, acting mostly as a short lived therapeutic or even a palliative. I wonder why nobody’s throwing a parade.",en
2022-12-19 18:50:26+00:00,e71e6981501cf8afce7440471dfeb953,@JamesTag5 @AugeForTrump @charliekirk11 There’s no evidence to support that the vaccine alters the human genome. Another case of social media users pushing unproven theories that mRNA COVID-19 vaccines permanently alter recipients’ DNA.,en
2022-12-19 18:49:51+00:00,a0322b2eb129eab2285f9b5fa80fe4f0,"How lobbyists captured the EU @UnHerd https://t.co/sgHO1pT1WC. Good piece, but I remain a supporter of vaccines to deal with Covid-19 so some haste might be required there @dfatirl @roinnslainte @IrelandRepBru @tconnellyRTE @NaomiOhReally @ClareDalyMEP @cpkeena @ShonaMurray_",en
2022-12-19 18:48:46+00:00,597ad049c3033d928c57d516a253a54b8274dc5d4b8bfc3ceb4d8bc231e5dc3b,The truth is out in the pressure is too much for them to keep lying. They’ve known for a long time. Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/GF2LG2WG2b,en
2022-12-19 18:48:17+00:00,21ab68d4cd4a3ccce9ef3d578e367ed3e4ef35e1844db2241faa3e95128132f4,A study on the National Institute of Health’s website suggests that most COVID-19 vaccine adverse effects are due to stress from “anti-vaccination misinformation.” https://t.co/jIsnar0DjQ,en
2022-12-19 18:48:14+00:00,21a4b661bc8ab611121d310fe0c8df21,@chancam77 @RealMattCouch @atensnut Then you looked at the wrong thing.Obviously they weren't as the Covid-19 vaccines are the first mRNA ones ever.But my point was many of the other vaccines prior were released without adequate testing as they were made during pandemics. Long term impacts weren't considered.,en
2022-12-19 18:47:38+00:00,926a39a8dcc29e32a4c4aa2b927792fd,"@T_Brautigan these newly emerged subvariants could further compromise the efficacy of current COVID-19 vaccines and result in a surge of breakthrough infections, as well as re-infections.",en
2022-12-19 18:47:18+00:00,a504c6628ffbe009c3a2ac5d7d499d91,"@AwakenWithJP The world is full of #victims of covid-19 #vaccine. This #people need to speak out, not the opposite. So you should encourage them, not discouraged. I know what you mean, but the time is to encourage people's voice, empathy and compassion... damn you conservatives never learn...",en
2022-12-19 18:46:40+00:00,5c0da994dc8fed218e4272ea3667bd22d97cc65eb1f9ef43f39af920926bed2c,"@forevaeva79 So, if the COVID-19 vaccines are ""not safe"" and ""not effective"" and you have overwhelming evidence which proves this, as a lawyer, why haven't you started legal action against the pharmaceutical companies? Or Health Canada for approving them?#AskingForAFriend",en
2022-12-19 18:45:26+00:00,4e96f6b592e04ab290c2361d310235bcbf801be1f1d569397999420f939b93a3,"https://t.co/I7fz7Tqfbx🧐-"" news flash 📸 Mayor Lori lightfoot of Chicago has Covid-19 again, as she is fully vaccinated 💉&amp; boostered 📖pestilences 📺World-News Watch 🌍Vaccine 💉&amp; booster doesn't work🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨",en
2022-12-19 18:44:58+00:00,ef2eb129238d76ab1ea8e12b8f2d9db0,"@DrEricDing You’re just an attention seeker. You’re not interested in solution.If you are an epidemiologist like you claimed, you won’t be an alarmist like you are now.China’s COVID-19 vaccines don’t work. The rest of the world paid steep prices and China need to ask for and accept help.",en
2022-12-19 18:44:57+00:00,798313ab492f978a4dc2f8cbca6f6143,The #GOVAXX buses and mobile indoor vaccine clinics may be coming to your town. Protect yourself against #COVID19 and its variants. Those aged 5+ can book an appointment or walk-in to get a COVID-19 vaccine. Find a bus or mobile clinic near you: https://t.co/H7kjIHsfBQ https://t.co/7UHFfDfIaB,en
2022-12-19 18:44:52+00:00,e88744c567107ec9d0271f3d3552c9620750146f59895f8ad0dcecbfbad7e2e8,"@thereal_truther @MarkChangizi @DrNeilStone Check Vares for Covid 19 vaccines, make popcorn, it is quite long. Next check any other “any other” vaccine, compare the results.",en
2022-12-19 18:43:51+00:00,1564793c66a94e201f2d3d22305b9aaf,Aspirin a day keeps the Covid 19 Vaccine Blood Clots away. #c19vax #COVID19 https://t.co/vyhIcPFIcH,en
2022-12-19 18:43:38+00:00,88c55f24dde96fc6e7d3cbc8daa2ace08cbd134e73fc2dd981790d02a64756b2,"Covid-19 Vaccination Team delivered 235,000 vaccines https://t.co/DnZ6iDmXTd",en
2022-12-19 18:43:38+00:00,5d0d1c6c5779ceb0c2bd3520b4075e0f,"Covid-19 Vaccination Team delivered 235,000 vaccines https://t.co/ZXQTTSWZY6 #iom #news",en
2022-12-19 18:43:34+00:00,11e8ae3a4231dbc2755c2505cf3f4c0aac79ae11044c3635d5cf5c5b223c4b8a,"@Shaft442 @JimboCopeland @rycunni now lets read the next line together shall we?@markoftec  @linda12766 @cryptopawn7  @JohnChr71211390Based on all the findings, the researchers concluded that the risk of myocarditis due to COVID-19 was seven times higher than the risk related to the vaccines.reading is key",en
2022-12-19 18:43:27+00:00,4cad8c0b79cc122e7da6f7c52e034c14,Pfizer's COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/u7W9GP0oUS,en
2022-12-19 18:42:54+00:00,beaef52fca8cfe58c50a75e40c7b5d78,@rycunni Many have been on both sides. pwME immunocompromised who knew that the vaccine can cause issues (other ones in the past have as well). We followed pre+vax protocols put out by the limited MECFS specialists.We also had to be extremely cautious about not getting COVID-19 n 😷.,en
2022-12-19 18:42:23+00:00,9f3c7e587d5373f2e7cab6539efdc249,"BQ.1, BQ1.1, XBB, &amp; XBB.1 subvariants are the most resistant to neutralizing antibodies. No or ""markedly reduced"" protection against infection  these 4 strains, even if you've already had COVID-19 or vaccinated &amp; boosted including w/a bivalent vaccine https://t.co/n6rPFklBSj",en
2022-12-19 18:42:00+00:00,ea5f6431936896db31fbe420073d4d7d6043f5961f92ad22ef2ac1d266d313ef,"Recently, Haidian District of Beijing orderly carried out the second dose of COVID-19 vaccine for key population. https://t.co/Ou9c2JoPQk",en
2022-12-19 18:41:42+00:00,e20fe642f0317dfa7c60f92b706022a39af14ca0753c78b95cac5357bef5bb9a,Seems like they are shooting for population control.   Guess the COVID 19 vaccine didn’t work as expected in wiping some population out https://t.co/mk1mcI1SlY,en
2022-12-19 18:41:25+00:00,69216eb36e8a72343e031fce6aa87bad2e533ae2e2800d5d4b5e30903636cf71,Covid-19 vaccines. Contracts should be suspended because… – Poland and the world https://t.co/CuNsEjgw8y,en
2022-12-19 18:41:16+00:00,865efb698f3637a52dcb3e4e0c9de9cdc99d2711ae019df71de302d8f5ae1cdf,Co nam daly szczepionki na covid-19?Pfizer made nearly $37bn (£27bn) in sales from its Covid-19 vaccine last year – making it one of the most lucrative products in historyhttps://t.co/9X2FhMYXMK,en
2022-12-19 18:41:02+00:00,5b563e8af6935a4894298494a96e8545,Appeals court says U.S. cannot mandate federal contractor COVID-19 vaccines https://t.co/iiQlcNFzey via FXEmpire #forex #fx,en
2022-12-19 18:40:13+00:00,1564793c66a94e201f2d3d22305b9aaf,@arcticmac01 @covidsport888 Aspirin a day keeps the Covid 19 Vaccine Blood Clots away.,en
2022-12-19 18:39:06+00:00,5b4f3b6cc9e93bcd40274f33724bd9f8efba49bbaa167c403b729780bb04eb05,Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line - PubMed. Remember when the claim that the mRNA could alter human DNA was called a conspiracy theory? https://t.co/puy3LKEnz0,en
2022-12-19 18:38:43+00:00,71e8c78dff99ed5752e77d00418f8f24,"Today is the 2 year anniversary of getting the first dose of the widely debated but key player in ending the pandemic, the covid-19 mrna vaccine. If you haven’t already, get boosted!",en
2022-12-19 18:38:26+00:00,8e5efde971b21d4cf9aaefa0ec64bd32bc346af6067ac093f77d32ebd1306d06,@garrett9_teena @MarshaBlackburn COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universitieshttps://t.co/v8aE2Baj8shttps://t.co/3e1lZnScXT,en
2022-12-19 18:36:33+00:00,eb1184481e6596a76a74c3fa8fbcabfe,"COVID-19 Vaccine, Boosters Updated on 2022-06-30 https://t.co/WSat0b2b4m",en
2022-12-19 18:34:14+00:00,239ad99bc8bee6a6e2012315e22e9f2486c152b00c6c1b444957244e9a07c1c1,"Our JCDH Call Center is down, and we cannot schedule appointments via phone. We are working to quickly resolve the issue. You may schedule a Child Health, Family Planning, Sexual Health, and COVID-19/Mpox vaccine appointments online by visiting our website https://t.co/NtLNPB8LY7 https://t.co/W8KsKLQYfR",en
2022-12-19 18:34:00+00:00,75e69e4b819f33225dc6f9fed6c0dec2d21061e1756018b38e101fd959566190,COVID-19 Vaccines Halve Risk for Reinfection and Severe Disease https://t.co/s2IuAuWFHS via @medscape,en
2022-12-19 18:33:12+00:00,7a37cb850927e60c180d064fd8dec78f7ae9b503673680c323c0616d186b7d5d,AmeriHealth Caritas Promotes Access to COVID-19 Vaccines for Children Ahead of the Winter Months https://t.co/Hbbna2AlWX https://t.co/4XEgauto6o,en
2022-12-19 18:32:48+00:00,7171cd7868bc134927abfa70ca293c1a,"According to data from Indiana, people who have previously had #COVID-19 were slightly less likely to come down with it again, but the vaccinated had far lower rates of hospitalization and all-causes mortality - via @healthing_ca#vaccine #healthing https://t.co/7cBrUbAR6M",en
2022-12-19 18:32:36+00:00,84e9020a00ed48040cb04649cfe11a91d8226542fdd82554447e124088ddfbdc,@DrEricDing The only justification for lockdowns was until we had a vaccine and even that's questionable as soon as we have that lab leak every person on the planet was going to get covid-19.,en
2022-12-19 18:32:00+00:00,eb053bfda3fbb8c2a2e1ae1c59caa1fc,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/NgTVitvhGA",en
2022-12-19 18:31:10+00:00,94ec1f40700add612f03707e9723f18709b02e63154727994bd249670c3a6a82,Unfortunate..  NEVER TRUST THEM.Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/ANKywvJjX3,en
2022-12-19 18:31:09+00:00,ad0ee3d65270f4a6f48e17351eca77264c1fd080ace9e71bd6a044d921c3ddfa,"NOW...they are checking to see if it's ""safe and effective""?  CYA is what this is.  Surveillance of COVID-19 vaccine safety among elderly persons aged 65 ... https://t.co/av1O0tTdeq",en
2022-12-19 18:30:32+00:00,61bb503c916e1b0ea938239026a8da803a6636f74caf33b47343e4e221b354c1,WHO is the CONSPIRACY THEORIST NOW??? 🔥🤨🤨The FDA Uncovers Yet Another Dangerous Side Effect of the Covid-19 'Vaccines': Blood Clotting and Risk of Pulmonary Embolism https://t.co/cFO9kzGxo9,en
2022-12-19 18:30:16+00:00,af1ccb8ba7709f7e35cc9b1c0fb5a3b8,@SaltyCracker9 I blame the Covid 19 vaccine for his heart attack not the Avatar 2 movie.,en
2022-12-19 18:30:08+00:00,b09c2db7dd632d83c7a8114dd7e792d7,"Not sure when you need another dose of the COVID-19 vaccine? Use our calculator! Getting all recommended COVID-19 vaccinations is the best way to protect yourself, your loved ones, and the community.",en
2022-12-19 18:30:08+00:00,b038a9db3dcc88810b9e78efdd154beab8d21c90a316b29ae741237b75b0b840,"People died because of the horrible info pushed by Dr. Falsely, @CDCgov &amp; @WhiteHouse!  People are entitled to get ALL the info &amp; make their own decisions!!☠️ Twitter Suppressed Early COVID-19 Treatment Information and Vaccine Safety Concerns: Cardiologist https://t.co/busuk4RbM1",en
2022-12-19 18:30:02+00:00,153bf3a08909de5b86876262210f7cc3f98459ac7c2f19e3fc3789b62d03583f,@hobbit179 @TinaRamirezVA @MittRomney Because it's not a vaccine.  It's a Messenger Ribonucleic Acid shot.  It told your body to ONLY destroy COVID-19.  If you take a look at #VAERS you'll see how this is causing all kinds of  auto-immune issues,en
2022-12-19 18:29:58+00:00,ba79cd47073fcefa537f0074e7a0466e00beb6091980b1bd2d470f5114f3b09e,"Early Estimates of Bivalent mRNA Vaccine Effectiveness in Preventing COVID-19–Associated Emergency Department or Urgent Care Encounters and Hospitalizations Among Immunocompetent Adults — VISION Network, Nine States, September–November 2022",en
2022-12-19 18:29:13+00:00,1ad440c6831dbe2d624a79ed0985cdac,"According to data from Indiana, people who have previously had #COVID-19 were slightly less likely to come down with it again, but the vaccinated had far lower rates of hospitalization and all-causes mortality - via @healthing_ca#vaccine #healthing https://t.co/4ogziOqJgx",en
2022-12-19 18:28:37+00:00,79196fab0c9ddb66f698e70fbb586f84,"It's still not stopping. In 4 daysnow  the adverse reactions on the WHO database re Covid-19 vaccine have risen again from 4,771,829 to 4,786,256 That is 14,427 more previously unrecorded unique adverse reactions. All duplications are stripped by algorythmSafe and effective? Ha",en
2022-12-19 18:28:13+00:00,09371c0393955a8f38a02dc58dde6691ecf4b5a317e5a1ea92ee7a6a6ebe2fec,Appeals Court Says U.S. Cannot Mandate Federal Contractor COVID-19 Vaccines - U.S. News &amp; World Report https://t.co/DEBI8jx7a6,en
2022-12-19 18:28:07+00:00,09371c0393955a8f38a02dc58dde6691ecf4b5a317e5a1ea92ee7a6a6ebe2fec,Appeals court says U.S. cannot mandate federal contractor COVID-19 vaccines - Yahoo Finance https://t.co/LieW9y5B0Q,en
2022-12-19 18:28:02+00:00,09371c0393955a8f38a02dc58dde6691ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"Arkansas governor says he supports the science behind COVID-19 vaccines, as daily U.S. cases hold above 65,000 - MarketWatch https://t.co/1ZrEDfPKzk",en
2022-12-19 18:25:48+00:00,4428fdf96bea6f05bf603656250421149902bf1300bdcb872d5819f5366ee521,"In Clark County, NV, Community level is Medium. The COVID-19 vaccines remain critical to reducing the risk of severe illness &amp; death. 💉For FLU &amp; COVID-19 slots: https://t.co/8EoZBEVdtd.💉Boosters avail @ SNHD - walk-in-in basis.💉Community Clinics: https://t.co/EBxEz7HbZm. https://t.co/SZBVrraK8N",en
2022-12-19 18:25:34+00:00,d14e8ee96ee5e3b3a4020363df0e71671fd21d868516be71dc36a1af427d6046,@picphysicians Which circles us back right at the start...DoD  and US Govt knew of Covid 19 before it was even known by WHO.Moderna a DARPA contractor transferred vaccine candidate before any announcement.Your part of a worldwide experiment...again. https://t.co/YFzy5fQNMd,en
2022-12-19 18:25:08+00:00,e110f50f21fe94040c68ce506c2dfc14,"@DailyWireNews The COVID 19 ""vaccine"" should be taken off the market.  There are just too many people getting adverse reactions and dropping dead, Sean Penn.  Though what is a few millions of dead people in the name of public health.  https://t.co/pU9ICNHsAD",en
2022-12-19 18:24:59+00:00,2633212aeca02038aa39fb1f400ebe6d,"Top story: COVID-19 vaccines more effective than 'natural immunity' in protecting against death, hospitalization, ER visits: study | https://t.co/zZs4xyhsg9 https://t.co/6V2sfbxwgX, see more https://t.co/ZBT0nRufWr",en
2022-12-19 18:24:30+00:00,d68cf8c2bfee2a846ab9f2ca237f847a51415f0016d43c98213776eabf8c2e13,"@hodgetwins ""It should also be noted that although there is a connection between blood clots and COVID-19 vaccination, statistics and data have provided cogent proof that the occurrence of blood clots in COVID-19 is up to 10 times more common than the vaccines’ injection.""",en
2022-12-19 18:24:20+00:00,fc89ed788cf4a0a6ec43343c651742ff,"@toonstosave Thank you for reaching out to us. You can find vaccination sites, mobile buses, and pop-up locations using the COVID-19 Vaccine finder online at https://t.co/Y997qVpLK1, or send us a DM for further assistance. https://t.co/hDTCu9JZPB",en
2022-12-19 18:24:19+00:00,00d179c0845346d262e79631ff20b3fc,"@Daithiunjabbed I've heard that there are many different viruses that were used to make the covid 19 vaccine. Which would make sense if what you're saying is true. However injecting these spike proteins into people's bodies using  MRNA Tech, Caused each of these pathogens to become airborne",en
2022-12-19 18:24:06+00:00,fb356a4014e581f1e851d8f75c54224b651d5744beb0834c7b55c917cc35e1d8,@pancholi_rakhi Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/3HRwDSBt78,en
2022-12-19 18:23:38+00:00,fb356a4014e581f1e851d8f75c54224b651d5744beb0834c7b55c917cc35e1d8,@funder Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/3HRwDSBt78,en
2022-12-19 18:22:53+00:00,3e7894430691435340ab06fb492600f6,Bivalent COVID-19 vaccines are now available for some children under 5 years old. We are scheduling these vaccines (https://t.co/UnBLHbaQxF) along with other local providers (https://t.co/SAHQDqlzrA). https://t.co/2TJuKL5XMe,en
2022-12-19 18:22:52+00:00,fb356a4014e581f1e851d8f75c54224b651d5744beb0834c7b55c917cc35e1d8,@adriandix @jordansturdy @VCHhealthcare Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/3HRwDSBt78,en
2022-12-19 18:22:14+00:00,fb356a4014e581f1e851d8f75c54224b651d5744beb0834c7b55c917cc35e1d8,@RachelNotley Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/3HRwDSBt78,en
2022-12-19 18:22:12+00:00,8dc36059e836d5eca84af90114c94ca619fabdf7cb2f5042a48b6c1e2cf2a424,@kourtneelynne The risk of developing a blood clot from COVID-19 infection is far higher than getting a blood clot from a COVID-19 vaccine.https://t.co/9opCxvJnDY,en
2022-12-19 18:21:53+00:00,fb356a4014e581f1e851d8f75c54224b651d5744beb0834c7b55c917cc35e1d8,@TheTorontoSun @healthing_ca Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/3HRwDSBt78,en
2022-12-19 18:21:48+00:00,c714d07c2f691e66c18cd99849da5838,"@keithccurtis @janesherrard1 @RobertKennedyJr 17,868 or 0.0027% have died after taking the Covid-19 vaccine.About 1M unvaccinated deaths.Which is greater?",en
2022-12-19 18:21:47+00:00,ce645bf19eee3089b7ca1a893f3fec0d5faa40f0391fc1b8fcc8da0e9d814164,"@StopCoronaVir12 @321shooter @DrAseemMalhotra Trials of covid 19 monovalent vaccine, which were preliminary trials, full fda approval takes many years, if you look at those trials you will see 44,000 took part and 1,233 died within 30 days, a 3% mortality, do you really think it got approved?",en
2022-12-19 18:21:32+00:00,1720eb13351c269fcc240c6899256b2d46108e801fee84fc2a24987f4f55d06b,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAFull #DemsIgnore Report https://t.co/CexSsDAzUT-https://t.co/U35Zg4xR4v,en
2022-12-19 18:21:20+00:00,4fbc4a6bdf875b46bd6adcc0bc9aa58a,@Double0hDave @akafacehots @elonmusk It was covid-19 not the vaccine.  If I didn't havw the vaccine I would have died or been hospitalized.  Stop gaslighting,en
2022-12-19 18:20:54+00:00,fb356a4014e581f1e851d8f75c54224b651d5744beb0834c7b55c917cc35e1d8,@CaulfieldTim @leger360 Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/3HRwDSBt78,en
2022-12-19 18:20:14+00:00,c7669a39e8e1d3a630356a3d07e40579,@FakeName4Safety And that all the vaccines for COVID-19 that you have received so far may not work you still may die so be vigilant with your health and don’t swallow anything evil and wash your hands every time you go to the bathroom.,en
2022-12-19 18:20:09+00:00,22aaa50c65f6f6637711ad1b917422168cbd134e73fc2dd981790d02a64756b2,@covertress LIES! NOT SAFE ~ EXCLUSIVE: CDC Claims Link Between Heart Inflammation and COVID-19 Vaccines Wasn’t Known for Most of 2021https://t.co/w3NzO0VbxC,en
2022-12-19 18:19:34+00:00,3c48e678c59198fdeaa2410b3903d9c0c63ca56b1b421ed45d4379a2b6fdbc39,"#Pfizer was criminally fined over $1B relating to their drug Bextra which resulted in 1,054 deaths over 18 years.  Pfizer's BioNTech COVID-19 Vaccine has been blamed for over 15,000 deaths in just 18 months.  #vaccines #vaccineinjuries #GOP",en
2022-12-19 18:19:28+00:00,fb356a4014e581f1e851d8f75c54224b651d5744beb0834c7b55c917cc35e1d8,@cbcnewsbc Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/3HRwDSBt78,en
2022-12-19 18:19:13+00:00,fb356a4014e581f1e851d8f75c54224b651d5744beb0834c7b55c917cc35e1d8,@VancouverSun @healthing_ca Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/3HRwDSBt78,en
2022-12-19 18:18:53+00:00,9213a477c02801156edd69565d9120d5bcbd7e127e19920ecf3e4b5c53912f4e,"Vaccination rates are falling, and its not just the COVID-19 vaccine that people are refusing https://t.co/JVGLLK0xfs #periódicos #feedly",en
2022-12-19 18:18:43+00:00,e45c12fd3aaa94db5b863b2b58196c98,@ianrutter01 @juneslater17 The vax doesn’t protect other people. If it did we wouldn’t need masks or social distancing.  “We are still learning whether or not the current Covid-19 vaccines prevent transmission of SARS-CoV-2” https://t.co/DVJUfgtsHd,en
