date,userid,tweet,lang
2022-02-11 22:06:36+00:00,71c939fa73fe73c23d839719dd0493175faa40f0391fc1b8fcc8da0e9d814164,"COVID-19: Peterborough reports 16 in hospital, over 75,000 have received third vaccine dose https://t.co/kN9T1ftqjK",en
2022-02-11 22:06:36+00:00,62af515cef5f6723838fb64b7f8cf4f4ab61a5e3bb8cc49da818402c25365d37,Thousands of Workers in NYC to Be Fired as COVID-19 Vaccine Deadline Endshttps://t.co/dgOoGrWItN,en
2022-02-11 22:06:34+00:00,c495b42b7fbf47b20eca3480513da36d,Pfizer-BioNTech postponing application to expand use of its COVID-19 vaccine for children under age 5. https://t.co/fWh2cIYxfS,en
2022-02-11 22:05:51+00:00,39e340449c9b014367ed736290b303e5195a785ef4efaa21721a2be3ba43c7d4,"@sheepotaur My pharmacist told me firsthand that it is Comirnaty, that it is literally nothing more than a name for marketing (which anyone with a triple digit IQ should be realize) to ages 16 and up. Younger ages are still EUA, so it’s just called Pfizer-BioNTech COVID-19 Vaccine.",en
2022-02-11 22:05:38+00:00,1d3e69d9cdc88ab0fbbd0f186eef48fc14917d47d2b1b4a99085fc8dc4de4ad0,Pfizer and FDA pull back from plan to expedite review of Covid-19 vaccine in young children &lt;-- Are you fcuking kidding me?? Why are they continuing to delay 6-23 months old when the results are where they need to be for that age group? https://t.co/03Fo5TenzD,en
2022-02-11 22:05:31+00:00,6598b2e85d4a157c4c16b950e110eeb1,"U.S. regulators have put the brakes on their push to speed Pfizer's COVID-19 vaccine to children under 5, creating major uncertainty about how soon the shots could become available. https://t.co/zL4THjiBCC",en
2022-02-11 22:05:29+00:00,1c3ac8256df618d29f2a441652f77237,"COVID-19: Peterborough reports 16 in hospital, 25 new lab-confirmed cases and a new outbreak on Friday, Feb. 11. Over 75,000 residents have received third vaccine dose.#COVID19 #Ptbo #Peterborough https://t.co/LohvH12i4H",en
2022-02-11 22:05:11+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,"PNBN News: Pfizer stalls COVID-19 vaccine app as it awaits data on third dose in young kids: Pfizer stalls COVID-19 vaccine app as it awaits data on third dose in young kids fkansteiner Fri, 02/11/2022 ... #biotech #news https://t.co/ynh9LnMUdP",en
2022-02-11 22:05:11+00:00,1632f9adf5863d0820cb81dacac0a65e,BREAKING: Pfizer DELAYS FDA application for COVID-19 vaccine for children aged six months to four years old so that it can gather more data on the effects of second and third doses via https://t.co/ukePCFr1gS https://t.co/IDbAoIUGpi,en
2022-02-11 22:05:10+00:00,8a4fe37c541b9d29379b6ea5c7344256,Published on 20th October 2020 Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection https://t.co/1MxeBY3iPs,en
2022-02-11 22:05:00+00:00,d848cef310bccf4f72fe837b95d45459,via @washingtonpost Perspective | People who have had covid-19 don’t need three vaccine shots https://t.co/CECBKEvpon,en
2022-02-11 22:05:00+00:00,a9a52be03a84c4a2e5ad4be4685a3d4e,"VACCINE DELAY: U.S. regulators on Friday put the brakes on their push to speed Pfizer’s COVID-19 vaccine to children under 5, creating major uncertainty about how soon the shots could become available. https://t.co/4YpjEIIg5V",en
2022-02-11 22:05:00+00:00,728acb8095a8a7e2475bc7241dc8d386,"REMINDER: The #OakPark Health Department is hosting a vaccine clinic for anyone age 5+ from 10 a.m. to 2 p.m. this Saturday, Feb. 12 at OPRF High School. Register at https://t.co/I0uVrf9PFi. For more local COVID-19 vaccine information, visit https://t.co/jjeHtYtFXF. https://t.co/l9WhnqeozC",en
2022-02-11 22:04:04+00:00,2c709ffbd8651a20570b48a5d38a2f45,"@exsibilation @ljamie6 @mattyglesias ""Businesses must require any individual 5 years of age and older to show proof that they are fully-vaccinated against COVID-19 with an approved vaccine in order to enter the establishment."" https://t.co/xe5hN9VmwX",en
2022-02-11 22:02:53+00:00,6af48f2a30f0d130e2af9568f57f97e4,Campus related COVID-19 cases are up to 162 cases since the beginning of the semester. For information related to COVID-19 and campus vaccine clinics go to https://t.co/QFbdpdezXM. https://t.co/87HLNkceQF,en
2022-02-11 22:02:40+00:00,d1b3d1f07ac7902b590bf98ff5a7cc2d8654e57122f40e7acb6f64697eb7e82d,Pfizer Reveals How Much They’ve Made From The COVID-19 Vaccine https://t.co/OSACcafh44,en
2022-02-11 22:02:23+00:00,b6af330b68a149519f804b4e92ac2c10,"@NOconsensus @JCCFCanada If only the army and police could be on side in this protest understanding that FORCING PEOPLE TO GET VACCINATED IS UNCONSTITUTIONAL and given the TRUE INFORMATION of these Covid-19 vaccines, none should have taken them.@CanadianForces@TorontoPolice @OttawaPolice @OPP @RCMPONT",en
2022-02-11 22:01:27+00:00,18dba709acec829313748f3b3055a340,"Today, Saturday 12th Feb, head to our COVID-19 vax clinics in #Bathurst, #Orange &amp; #Dubbo for your vaccines.No appointments needed, just walk on in and see our awesome staff!Take the family along - Both adult &amp; kids vaccines available.More details: https://t.co/Wms7mcjANb https://t.co/FNHigeAnps",en
2022-02-11 22:01:26+00:00,77bf08b103bf7c965fa769ca1622ac51,Three doses of a #COVID19 mRNA vaccine are more protective against COVID-19-associated hospitalization than two doses. Protect yourself by staying up to date on your COVID-19 vaccines! Learn more about how to be up to date on COVID-19 vaccines: https://t.co/nfqDE5DHMo https://t.co/0q7L0pzjkk,en
2022-02-11 22:01:23+00:00,2325e21539b6873c8153bcddecb5c6e82a8bdb92d49ae2511b1733c7417ae61e,💉A booster dose is an additional shot of vaccine that helps to protect you against severe outcomes of COVID-19. 📲You can receive a booster dose when you have received an invitation to book from the Provincial Get Vaccinated system.https://t.co/MJHHcfw8XW,en
2022-02-11 22:01:13+00:00,b37914adee6fbdb4f5a624b24a22dae5,"Thanks to their COVID-19 booster campaign, where the bank pledged to donate $100 for each employee that received their vaccine, the bank donated $100,000 to support our work! Their generous support will help us to provide 400,000 meals for neighbors in need! (2/3) https://t.co/jBE1VG1ujs",en
2022-02-11 22:01:05+00:00,bba887e4ff5ea6ab8870e49b73fcdf7d,"In reality, the reason so many white conservatives are dying of COVID-19 is because people like Carlson convinced them not to vaccinate — ironically, Carlson has even pretended that the vaccines themselves are a form of anti-white racism.",en
2022-02-11 22:00:38+00:00,be03611e89a868e0bc3f7c2037a26996,"Open SmartNews and read ""California initiative would mandate COVID-19 vaccines for all workers"" here: https://t.co/AnUwUkko5g To read it on the web, tap here: https://t.co/jOsLtASjy8",en
2022-02-11 22:00:26+00:00,eda70b77cb5d04ad458c7d85d3d60a17,"If you have not yet gotten your COVID-19 vaccine or your booster shot, it’s not too late! The COVID-19 vaccine is highly effective at reducing the spread of the virus. Visit https://t.co/RPR1DlGo5F to make an appointment. https://t.co/7bOUMIKk2x",en
2022-02-11 22:00:25+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,#COVID-19 #coronavirus can cause harm to #babies in unvaccinated #pregnant #women ... | #Healthcare | #vaccine | #SARSCoV2 | #Infection | Via @NBCNews https://t.co/GYs3v0asEY,en
2022-02-11 22:00:21+00:00,41aa486d6732e6b6ef754dcada22f05b,@quakerheel congrats on not being one of the 300k+ vaccine-preventable American Covid-19 deaths last year?,en
2022-02-11 22:00:15+00:00,a1f417bc849889778405fdf34c06d7cf,"DCGHD is announcing its next COVID-19 Clinic at the Defiance County Health Department.◾ Pfizer COVID-19 Vaccine Clinic for all eligible ages.◾ Wednesday February 16, 2022 from 1:00-4:00 pm☎️ Call our office with any questions. https://t.co/RLsCL80hVM",en
2022-02-11 22:00:15+00:00,128865495ae67b919709030a98fdc83c4d80760f63d55348c0fc850c9a679c8c,"Paterson Division of Health COVID-19 Testing and Vaccine Schedule for the week of February 14, 2022. #PatersonNJ https://t.co/yyrj737Smw",en
2022-02-11 22:00:07+00:00,6f0a320158f5abf08621f4d3bd632f36,"Vaccine Education with Connect to End #COVID19Learn about ""Connect to End COVID-19,"" an initiative that helps #socialworkers and their clients to make informed decisions about life-saving vaccines, with Anna Mangum, NASW's Deputy Director of Programs. https://t.co/jT27HojYwL https://t.co/duRpMYzE2R",en
2022-02-11 22:00:05+00:00,ae61c2be411dc6204cda56d308d88da8,"Montgomery County Public Schools (MCPS) released a list of places in the county that will provide a COVID-19 vaccine for children between the ages of five and eleven Saturday and Sunday, Feb. 12 and 13.https://t.co/uOuX1yY70l",en
2022-02-11 22:00:04+00:00,e7de7c84638d85bd3208dde8888ba6ba,The FDA has postponed an advisory panel meeting on authorization of Pfizer's COVID-19 vaccine for children younger than 5. The agency says members need more time to consider new data that has recently emerged.  https://t.co/BSPtryWvOX,en
2022-02-11 22:00:03+00:00,691615152f40764976a77c1ca33ec0fd,The Pan American Health Organization (PAHO) says work is underway to develop a super COVID-19 vaccine that will be effective against all COVID-19 variants and provide permanent protection against the disease.This and other stories in our daily news wrap. https://t.co/4J3Yjo52hR,en
2022-02-11 22:00:00+00:00,86675d12351c5578ef406228ec715029,Myth: if you've had COVID-19 before you can't get it again. Fact: If you're unvaccinated you're 2x more likely to be infected again. Learn more about COVID and the vaccine at https://t.co/dC8KTDmsdg. #myHealth #myVoice #myVaccine https://t.co/ih5V0JyH0X,en
2022-02-11 21:59:45+00:00,ff1d14e024b72d6d43f42c4e36c9536586c152b00c6c1b444957244e9a07c1c1,"@MarcLobliner COVID-19 vaccines do not necessarily appear to work as expected on people with health problems of a certain kind, such as obesity &amp; diabetes, to name a few. Possible HYPOTHETICAL explanations for this could stem from the belief that CV-19 stems from bat DNA, &amp;...",en
2022-02-11 21:59:31+00:00,6cdccc600cd11ed152926383ac3b14db,The CO Dept. of Public Health has reported that 4.3 million people in CO have received at least one dose of the Covid-19 vaccine! 80% of Coloradans having received at least one dose is an important milestone for our state in the fight against COVID.https://t.co/h1JCza5unG,en
2022-02-11 21:58:43+00:00,40a398e442f3be5ef3f1a5958a24f46fea798b00bd95a02326f5494e5f8d2e1a,COVID-19 vaccines in pregnancy; Mix-and-match COVID vaccines  https://t.co/VCpkzkYvmL,en
2022-02-11 21:58:35+00:00,6a40bf2e304804273c2aa413bd26fd52a1911246fd711d4971f4ff9a9e365382,FDA delays review of COVID-19 vaccine for kids under 5 https://t.co/exOo42CQ6Q via @mercnewsKids under 5?,en
2022-02-11 21:58:23+00:00,baa977289f3b7d99bf884fbc16161f73fea17c5f2663bf580f635c658daf4771,"Psychosocial, economic, and mental health predictors of COVID-19 vaccine intenthttps://t.co/RLFjNEHpal",en
2022-02-11 21:58:06+00:00,b07d4942a27bcec2a9d10399094277fd,"Need an appointment for your COVID-19 booster, to get tested for COVID-19 or to pick up free at-home rapid antigen test kits? Appointments are now available for next week!Vaccines &amp; booster https://t.co/P2tiGlkxWwPCR &amp; at-home rapid test kits https://t.co/dv5QgeyCq8 https://t.co/85RUcXaapm",en
2022-02-11 21:58:00+00:00,07a715335e1e36e569ec37226ae84f36,"U.S. regulators on Friday put the brakes on their push to speed Pfizer’s COVID-19 vaccine to children under 5, creating major uncertainty about how soon the shots could become available. https://t.co/5eeIwR3DQ8",en
2022-02-11 21:57:55+00:00,f92c80a4f72c855c19995d7fd27619b139d3dba13a3f0201dd3536eac9aaf5a4,"@debbiez49 @RepLizCheney @GOP GOP accountable for what Debbie? Biden opening our s.border and letting millions of illegals, fentanyl, MS-13,terrorist, Biden inflation, Covid-19( and other communicable diseases) that he said he would take care of-even though Trump provided him with a vaccine.",en
2022-02-11 21:57:47+00:00,40a398e442f3be5ef3f1a5958a24f46fea798b00bd95a02326f5494e5f8d2e1a,COVID-19 vaccine for kids under 5 delayed as Pfizer extends trial https://t.co/7ak7Dc1nhx,en
2022-02-11 21:57:33+00:00,76fbd670a82ae00866c107699386d55b,"WHO, South Africa partner on COVID-19, HIV vaccines mass production https://t.co/QCuo9Pib6V",en
2022-02-11 21:57:08+00:00,6fd62f6fab0c93208e9257cbd91f6b8d5dcc978a556b13bee04ccbfbc5a46d3d,"On https://t.co/wrYHBbPfcR : More data needed on Pfizer's COVID-19 vaccine for kids under 5, FDA says https://t.co/W1LUmV8MM0 Join NewsPlayer+ #breakingnews #news #newsplayerplus",en
2022-02-11 21:56:53+00:00,47ab4e2e7e00143e0d53d6e4377e82c5,DAMN 🤬! #FDA POSTPONES?! Covid-19 vaccine authorization for younger children delayed as FDA postpones meeting - CNN https://t.co/jiL2ehy7tU,en
2022-02-11 21:56:48+00:00,1c2834e7b92b78ca307e2c490be3f1e0,"Former Senior FDA Official: Manufacturers, FDA Negligent In Not Investigating Covid-19 Vaccine Risks To Heart Health https://t.co/uFJ9CEipOK",en
2022-02-11 21:56:18+00:00,04d6a2892e0c354ac46f7f642e1a92ba,"‘The harder they push, the harder I’ve dug in’: The threat of getting fired still hasn’t persuaded some to get COVID-19 vaccine. How are resisters affecting the pandemic? https://t.co/nxQruAdRLh",en
2022-02-11 21:56:05+00:00,7223472334df3a57fd81ccb4ac25842d,"The U.S. Food and Drug Administration will wait for more data on whether three doses of the Pfizer COVID-19 vaccine are effective in children under five-years-old, reports The New York Times. #FDA #Pfizer #COVID19 #cgtnamerica https://t.co/4RRHKDaQ7g",en
2022-02-11 21:55:57+00:00,9996a9a33af23127a68725da855ffc61,"The U.S. Food and Drug Administration will wait for more data on whether three doses of the Pfizer COVID-19 vaccine are effective in children under five-years-old, reports The New York Times. #FDA #Pfizer #COVID19 #cgtnamerica https://t.co/pDV3vofPtS",en
2022-02-11 21:55:30+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,“The new health official statement that vaccines do not prove substantial benefit against the circulation of COVID-19 over unvaccinated people poses serious questions for employers that imposed vaccination mandates assuming it would prevent transmission.”https://t.co/LvVGHbUh83,en
2022-02-11 21:55:26+00:00,58a37bbe203f0133dc1011019767615d,NGP worked with @CA_OSG &amp; @DrBurkeHarris directly last year to discuss &amp; amplify COVID-19 vaccine awareness. We wish Dr. Harris the best &amp; look forward to continuing to work with the Office of the CA Surgeon General on public health programs and access to mental health services. https://t.co/LLWnxOxknC,en
2022-02-11 21:55:15+00:00,bd459c9f3c0286f9b5a007e3c7ae7498f963cd995f82474e37fd53b0377f1243,"CA SB871 (21R) would require that all California schoolchildren receive the already outdated Covid-19 vaccine starting in 2023, making it the strictest and dumbest student mandate in the country.https://t.co/0YtL1E9RiQ",en
2022-02-11 21:54:54+00:00,ef3dee3e429c3736f2603638a06509c72a8bdb92d49ae2511b1733c7417ae61e,California bill would mandate COVID-19 vaccines for workers - Los Angeles Times https://t.co/5kUCBe5ez9 https://t.co/YefZkWhW2m,en
2022-02-11 21:54:32+00:00,eeb40280ec6d0a1b015b682593de0a1168eb40b13948cf336e2d51d968739359,"In Scotland, most of those who die from COVID are vaccinated (below).The same is also happening in Israel and elsewhere.#COVID19 #COVID #Covid_19 #vaccine #vaccination #Omicron #Pfizer #Fauci #Biden #BidenBoom #BidenHarris",en
2022-02-11 21:53:12+00:00,67c6104a6036cf57ebbedb9b563a450371af9fec48ed49ee636068e4a07954fb,"Some of the Covid-19 vaccines currently in development could increase the risk of acquiring HIV, warned a group of researchers in the The Lancet medical journal Monday, potentially leading to an increase in infections- Oct 2020 https://t.co/RKu5KaAnw1",en
2022-02-11 21:52:54+00:00,9996a9a33af23127a68725da855ffc61,Venezuelans 18 and older are now eligible for a COVID-19 booster shot. So they’re lining up for the extra protection from the virus. What vaccines will they get? #Venezuela #COVID19 #CGTNNews #cgtnamerica,en
2022-02-11 21:52:45+00:00,7223472334df3a57fd81ccb4ac25842d,Venezuelans 18 and older are now eligible for a COVID-19 booster shot. So they’re lining up for the extra protection from the virus. What vaccines will they get? #Venezuela #COVID19 #CGTNNews #cgtnamerica https://t.co/yQ5mYP9oVW,en
2022-02-11 21:52:42+00:00,782c3f09c5b07f3575c7a00408d58cfddadec572bd582a07d671e7b0b8e84270,Only took the CDC one day to back away from its comments….YESTERDAY…..smh Pfizer and FDA pull back from plan to expedite review of COVID-19 vaccine in young children - STAT https://t.co/eDuTTrqg5W,en
2022-02-11 21:52:06+00:00,1d28dafae78af997cf559ea340f49941,@sarahrenee314 @MCPS Agree! So many school age kids have siblings that aren’t eligible for vaccines. Not to mention some live with other relatives that may be at great risk if exposed to COVID-19. 😞,en
2022-02-11 21:52:03+00:00,f24a4178d4431b5b15a3c35bceb8e42c,Pfizer and BioNTech Provide Update on Rolling Submission for Emergency Use Authorization of Their COVID-19 Vaccine in Children 6 Months Through 4 Years of Age  https://t.co/Dd1NO4oGSG,en
2022-02-11 21:51:59+00:00,b6af330b68a149519f804b4e92ac2c10,PUBLIC HEALTH MEASURES in Ontario🇨🇦 seem to be in CONTRADICTION with DOCTORS AROUND THE WORLD who risk everything in telling THE TRUTH ABOUT THOSE COVID-19 VACCINES.Premier of Ontario @fordnation The College of Physicians and Surgeons @cpso_ca @celliottability Mayor @JohnTory,en
2022-02-11 21:51:44+00:00,0f053c61f76a31e036e192bf0bd8871e,"Yes!! Finally, someone is thinking.Covid-19 vaccine authorization for younger children delayed as FDA postpones meeting - CNN https://t.co/iik5EgQUPN",en
2022-02-11 21:51:36+00:00,62d8f43c54a5e0dd9c577ece787bd8be,New post (COVID-19 vaccine for kids under 5 delayed as Pfizer extends trial) has been published on Covid19 INFORMATION  NEWS  STATS - https://t.co/6y6tZxMDid,en
2022-02-11 21:50:39+00:00,d6aec086789320c7ef98f1344edf04f6,"CDC claims Covid-19, most dangerous of all vaccine preventable children's infectious diseases https://t.co/3XR8hKG6Jz",en
2022-02-11 21:50:36+00:00,7a14d046350c72c73167b91997e03e09,I disagree. So @stephenasmith is fully vaccinated and is praising the vaccine but also saying he almost died due to Covid 19? I thought the vaccine was supposed to save you and prevent..? @JTTheBrick - We need to stick to football and get rid of these “conversations” https://t.co/3S1pmDcvpV,en
2022-02-11 21:50:27+00:00,6f478bc4df608cb152fe49ab28db9a507c1bd0c83df11e42cd75ab117b84c523,"""Everyone, including immunocompromised people, should receive a COVID-19 vaccine primary series if they are 5 years and older as soon as possible."" CDChttps://t.co/yc44uql0dZhttps://t.co/XPlw9PmQ56 via @nbcnews #FoxNews #abcnews #cbsnews #nbcnews #bbc #msnbc #cnn",en
2022-02-11 21:50:08+00:00,88a07bb8febdeb8afb79a56eb143fcc6,"#journorequest: looking to speak to 2-3 moms with kids under 5 about the most recent Covid-19 vaccine delay. If that’s you and you’re willing and able to speak to me over the weekend, please dm or email me at Danielle.Campoamor@nbcuni.com. Please RT if it isn’t and for awareness!",en
2022-02-11 21:50:00+00:00,995fcc6ea571890252b62a4f70c2c26a,"The World Health Organization's chief scientist has warned that the COVID-19 pandemic is not over, during a visit to the WHO-backed mRNA vaccine technology transfer hub in South Africa https://t.co/2yFggZzVdD https://t.co/iir5gMQjzM",en
2022-02-11 21:49:43+00:00,632c32ebdb8fc0775c80746e9aeba71c,"Is anyone aware of a means to connect with the folks at @bccla for something that’s *not* related to Covid-19 vaccines or related mandates? TIA. If so, please DM me.",en
2022-02-11 21:49:24+00:00,87a1a6eb6a7b0943aa0dcdf3b3c50164,"Manitoba to lift mask mandates, COVID-19 vaccine passports in March - Victoria Times Colonist. Heather is trying to improve her 21%. https://t.co/GGIMYb0deB",en
2022-02-11 21:48:49+00:00,d4806e6a49378e5957d37b94ad113027,"Canada’s trucker protests against Covid-19 vaccine mandates are prompting Ford, GM and other auto makers to cut back on production https://t.co/L2zlcpsuE5",en
2022-02-11 21:48:40+00:00,c7f0602d681bf853057eddd82da4814b,Cannabinoids and Spike protein - COVID-19 mRNA vaccines update 30 https://t.co/f2y102T1Av via @YouTube,en
2022-02-11 21:48:26+00:00,36882c48b4a6a624beb7d9c0b664a344,FDA to Take More Time Reviewing Pfizer’s Covid-19 Vaccine in Young Children https://t.co/VuDeUhheoL,en
2022-02-11 21:47:45+00:00,e65d1fc838014e359075c2ccb684584e,"As of February 6, 2022, 84% of the Ontario population 5 years of age and older have completed their primary COVID-19 vaccine series. Learn more in our report on COVID-19 Vaccine Uptake in Ontario. https://t.co/Iril1ozajZ https://t.co/kQE2ieccw2",en
2022-02-11 21:47:35+00:00,f323110c382167350bfdcd851657a6e7,Pfizer’s COVID-19 vaccine for kids under 5 will be delayed https://t.co/XmnMFTdl71,en
2022-02-11 21:47:23+00:00,e90842c2bb4ebdf801bca7e501126703,FDA delays public meeting for COVID-19 vaccine for children under 5 to review more data https://t.co/DKoOw0BNUI,en
2022-02-11 21:47:11+00:00,efe1d4fa61e11ca8f7ec7b5d9e50146c,Delay ahead for Pfizer’s COVID-19 vaccine for kids under 5 https://t.co/ZJOYcjXH7f,en
2022-02-11 21:47:08+00:00,cbad9f932769e9318571b9600445991a,Delay ahead for Pfizer's COVID-19 vaccine for kids under 5 (from @AP) https://t.co/AoN16mPmjk,en
2022-02-11 21:46:38+00:00,ae86c714f7dd4506fa788556637c471a,FDA delays meeting on COVID-19 vaccines for kids under 5:https://t.co/7VREXZtUeD,en
2022-02-11 21:46:30+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Pfizer COVID-19 vaccine for children under 5 evaluated https://t.co/nT7Bs3XoOv,en
2022-02-11 21:45:20+00:00,740e16946d24b6b28061b5c39df30398,"@SerenaShimAward @Yahoo I've been contemplating how much longer my job is going to exist (its COVID-19 related). Of course, I thought it would end in July 2021 when everyone had access to the vaccine.Wonder how the next variant is going to work?",en
2022-02-11 21:45:02+00:00,daac07e9f5ed165dd9ea1f804eaa7576,"The FDA has asked for more time to decide whether to expand authorization of the Pfizer-BioNTech Covid-19 vaccine to children under 5 years, saying it wants to consider more data https://t.co/uQKvIMQMbu",en
2022-02-11 21:44:50+00:00,4dcde74b0e0ab7675432a7f126cc0b05,"Thank you Angela Merkel of Germany, for refusing to waive the patents for the CoVID-19 vaccine.The distribution of vaccines around the World became unbalanced, with developing countries having a lot of people without a single dose of the CoVID-19 vaccine.",en
2022-02-11 21:44:36+00:00,ac26242e5c46264a19b5202b43ad69b0,"@gradumacated @kasie As a journalist, she could help people by providing actual information, e.g, receipt of new data re: efficacy of Covid-19 vaccines for toddlers 2-5 causes delay in review by vaccine advisory board.  But the snark “observation” that provides ZERO helpful information is easier.",en
2022-02-11 21:44:09+00:00,3109b30555aae50f42fe98cd711bfc2a,"Covid-19 Vaccines for Kids Under 5 Delayed Again, as FDA Plans to Wait for More Efficacy Data https://t.co/B53GqyNiLm",en
2022-02-11 21:44:04+00:00,404f707c5ee3395b4a8d5f57fde3c3df,Four City of Pittsburgh employees fired for not getting COVID-19 vaccine https://t.co/YZXoweR3Gk,en
2022-02-11 21:43:41+00:00,2f9ecf4353d8233091cf8a8b1fa7c26c,"Former Senior FDA Official: Manufacturers, FDA Negligent In Not Investigating Covid-19 Vaccine Risks To Heart Health https://t.co/zuDBrPlFAO",en
2022-02-11 21:43:10+00:00,321e5e7f568d8110434cc5d9ad56187a,"Today’s coronavirus news: Ontario reports 1,829 people hospitalized with COVID-19, 435 in ICU; Manitoba to lift mask mandates, vaccine passports in March https://t.co/qIpuYptw6r via @NiaFallsReview",en
2022-02-11 21:43:07+00:00,a7e14b62126fb59b7efc229bb8c51e97,@RobvanderMand @WhiteangelBe @TakkieWeer21 Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection https://t.co/xmeZutn5MG,en
2022-02-11 21:43:03+00:00,b751bbc79403f30b036ac64d28e3f275,"Look at the video where the expert admits there is NO DATA that the vaccine would slow spread of covid-19. In other words, vaccinated people CAN SPREAD IT to vacced people.Illinois judge blocks school mask mandate, state to appeal - ABC News - https://t.co/Jgv1Asu0Ev via @ABC",en
2022-02-11 21:42:52+00:00,836345fadd1e227a2185e2ea3bac69b5f8dd9673255d5cd5a736b3504cb82adf,Catholic religious exemptions for Covid-19 vaccines that are accepted at other colleges have been denied at @BostonCollege  It's good to know in advance #BC2026 to weigh options. Know that BC is among the 3% of college requiring boosters 2@NoBSCoalition https://t.co/7tT0vxn9nw,en
2022-02-11 21:42:36+00:00,899382d2bfe72687112818bfcdddbf0b799a22f0818d6c3176613b91b5a636f8,I was crying last night my roommate asked what’s wrong with me I said it’s Covid-19 vaccine 🥲 me wey just chop breakfast,en
2022-02-11 21:42:32+00:00,c6f9bccb4bfc1844a984c6a2dbccb038,Pfizer’s COVID-19 vaccine for kids under 5 will be delayed https://t.co/H7wgG2suZd https://t.co/oAQod5nthf,en
2022-02-11 21:42:04+00:00,8dc5daa7d9b5bea57c106de9fb577979,I guess they realized that few parents want this: Pfizer and FDA pull back from plan to expedite review of COVID-19 vaccine in young children - STAT https://t.co/Hv8abmMDLI,en
2022-02-11 21:42:02+00:00,36a601cae84b0c7bce0898a1dc5a1f06,"Parents, have you done your homework?It’s okay, the medical experts have made it easy. Get up to speed on the children’s COVID-19 vaccine at https://t.co/MQ8WiHwSfP. Brought to you by @CHCOntario. https://t.co/ity89k6kzA",en
2022-02-11 21:42:01+00:00,96d806f68ebf3b0f15031a3c253ab260a6d5e17da3074ab2546adf45448f2f53,"The vaccines for COVID-19 &amp; others are NOT the Mark of the Beast (666).If you think this is that Mark,please read &amp; understand your Bibles.We have no idea who the AntiChrist is!But we do know the number of his name. Do you believe the Scriptures,“do not fear”&amp; “do not be afraid?”",en
2022-02-11 21:41:52+00:00,1b932c8d5107bb97679f773be505f3a2,@BumpstockBarbie @DanKaszeta @sweenprs “The director for the CDC publicly acknowledged in a CNN interview that the COVID-19 vaccine is not effective at preventing transmission of the virus.”,en
2022-02-11 21:41:42+00:00,3899245b88938728d84adfe23cb152c1,A covid-19 vaccine manufacturing plant in Africa? Okay?,en
2022-02-11 21:41:37+00:00,0dc4b0f399eedefdf7e575106ea2ab5b7b2fdfdc397e79e06aed6f55711b7249,"Pfizer, one of the three main producers of COVID-19 vaccines in the US announced that it will be postponing its official request to the Food and Drug Administration (FDA) to authorize emergency use for its COVID-19 vaccine for children younger than five.https://t.co/D6WBLdt3qv",en
2022-02-11 21:40:54+00:00,e6d8890424f77f608b90bca245bb28f3,BREAKING: Officials said about 650 people who got Pfizer's COVID-19 vaccine through the New Haven Health Department may have to get vaccinated again. https://t.co/3XyKyLB9Ca,en
2022-02-11 21:40:03+00:00,cf74b1e2ee2a57d4a9e9c24f2d5aa26c,Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection https://t.co/wGJwajUit4,en
2022-02-11 21:40:01+00:00,f1631e146d195876aded8b528bd925481c66c04618671a7616b55e84f16ef963,"Pfizer, one of the three main producers of COVID-19 vaccines in the US announced that it will be postponing its official request to the Food and Drug Administration (FDA) to authorize emergency use for its COVID-19 vaccine for children younger than five.https://t.co/easOTFNHJO",en
2022-02-11 21:40:01+00:00,fc0273cbc0eda9315a6e0d71e9e6ee8acb6486353b5e561db5a5f0e9a8a1a892,"Pfizer, one of the three main producers of COVID-19 vaccines in the US announced that it will be postponing its official request to the Food and Drug Administration (FDA) to authorize emergency use for its COVID-19 vaccine for children younger than five.https://t.co/rj2NheaG0b",en
2022-02-11 21:40:01+00:00,78741b2414abaada11d27f5e225f9a35,"Pfizer, one of the three main producers of COVID-19 vaccines in the US announced that it will be postponing its official request to the Food and Drug Administration (FDA) to authorize emergency use for its COVID-19 vaccine for children younger than five.https://t.co/p5kDxbMCIg",en
2022-02-11 21:39:59+00:00,cb19c83de1f6f5535ece18b4f28dd644757098e77006af4fde83fdeebe904d8b,Debunked: COVID-19 vaccines do not create variants of HIV/AIDS https://t.co/53f57lrPzK,en
2022-02-11 21:39:46+00:00,89b3ca110b679fd0dfa863066cef7a714c51b15f6955825ad4ee94e7dd5cd7cb,@Tara22221 @GabiPie1 @Finarda @goodquestion___ Covid 19 mortality is 1%. And inside those 1 % is the people at risk. You know them all already. The vaccine was there to protect those people from dying that was the goal now the goal post has moved for the 100th time.,en
