date,userid,tweet,lang
2021-09-20 17:49:31+00:00,30826310,@theianclay @bbcstrictly COVID-19 vaccines also reduce asymptomatic infection and transmission. Substantial reductions in SARS-CoV-2 infections (both symptomatic and asymptomatic) will reduce overall levels of disease,en
2021-09-20 17:48:53+00:00,45658751,"The District is currently implementing a COVID-19 vaccine mandate, approved by the NOCCCD Board of Trustees on August 24, 2021. Employees and students can now upload their vaccination record or request a medical or religious exemption via myGateway. https://t.co/rRZH7RGJ4E",en
2021-09-20 17:48:53+00:00,61288679,Another group of Manitobans is now eligible for a third dose of COVID-19 vaccine.https://t.co/5OYYjvLmjN,en
2021-09-20 17:48:47+00:00,31220292,Another group of Manitobans is now eligible for a third dose of COVID-19 vaccine.https://t.co/keykdyl5Wr,en
2021-09-20 17:48:36+00:00,955095332,"India to restart COVID-19 vaccine exports to COVAX, neighbors https://t.co/hB3qTgs955",en
2021-09-20 17:48:36+00:00,785721185975803904,Is #Covidsheild vaccine not for covid-19 ? Or they are just manipulating it for some business . @10DowningStreet @UKParliament  Many of the students have been looking #UK as destination for graduate and post graduate programs.  @Nidhi,en
2021-09-20 17:48:34+00:00,382676693,Dr. John Womack is speaking our our club about the importance of all eligible individuals getting the COVID-19 vaccination. #Rotary has historically played a role in eradicating polio and we’re doing our part in raising vaccine awareness with our #rotarysharingsmiles project. https://t.co/uQo0AIp5YZ,en
2021-09-20 17:48:29+00:00,1093058394,We are hosting walk-up #COVID19 vaccine clinics for eligible #OaklandCounty residents. Everyone age 12 and older is eligible to receive a COVID-19 vaccine. Third doses of Pfizer or Moderna vaccine are also available for certain immunocompromised individuals at all sites. https://t.co/F6SlcgQEYF,en
2021-09-20 17:48:24+00:00,752019338647908352,"Pfizer says COVID-19 vaccine works in kids ages 5 to 11, will seek U.S. emergency authorization #NewsBreak https://t.co/uez9cfxmrT",en
2021-09-20 17:48:13+00:00,800598284670627840,"If Covid-SARS vaccine can be developed in a few months (yes it does ),how about Covid-19?  And how mRNA works?who care?the eldest mRNA exports are only few months experience, but politicians act as professional scientists. By my knowledge some of them do need mental health care.",en
2021-09-20 17:48:07+00:00,39805456,"Get your Vaccinated with Pride pin today! Pick them up 8 a.m.-4:30 p.m. Monday-Friday.If you need the free COVID-19 vaccine, call 859-288-2483 to make a same-day appointment Monday, Wednesday or Friday.#LexDoThis #Pride #LexPride #ShareTheLex",en
2021-09-20 17:48:00+00:00,2335424845,Health Care Workers Were Already Feeling Burnout. Vaccine Deniers Made It Worse.COVID-19 isn't the only issue we're fighting. #mentalhealth #mentalhealthmatters #mentalhealthawareness #depression #anxiety https://t.co/sWMng0DHVe,en
2021-09-20 17:47:44+00:00,7280572,"Ontario's COVID-19 vaccine passport takes effect this week, new rules are coming on Wednesday 📲https://t.co/w2yxdtmcaZ",en
2021-09-20 17:47:34+00:00,1668194960,Pfizer says COVID-19 vaccine works in kids ages 5 to 11 – Sydney Morning Herald https://t.co/uFIzERQCk3,en
2021-09-20 17:47:00+00:00,47357672,"After the FDA's vaccine advisory panel rejected a plan to offer Pfizer COVID-19 booster shots to all vaccinated adults 16 and over, Dr. Anthony Fauci defended the White House's earlier plan to begin rolling out the shots to the general population.https://t.co/cywaZZT2Ot",en
2021-09-20 17:46:58+00:00,2762852093,"@GovernorKayIvey @POTUS @VP There are several crises in Alabama. Covid 19. Medical care facilities are inundated. Low vaccine uptake. Prisons full and prisoners killing each other. Medicaid expansion needed. Stop campaigning Trump-style &amp; lead the state, please. You, Marshall, Merrill, and Ainsworth!",en
2021-09-20 17:46:39+00:00,3342596050,".@maggie_erewash @DHSCgovuk has set out why the Government feels that Covid-19 vaccine certification could be an effective measure to prevent the NHS from becoming overwhelmed.It would apply in a ""limited number of venues"", with certain exemptions including for under-18s. https://t.co/4K3hIKtrmh",en
2021-09-20 17:46:36+00:00,434063783,"@JasonYo28104704 @Mikehun63452579 @billybigbol @JuliaHB1 Haha 😂 Recently published data out of Public Health England (PHE) shows both Pfizer’s and AstraZeneca’s vaccines are 95% effective in preventing severe disease, hospitalization, and death due to COVID-19 even in the face of the Delta variant. https://t.co/7C6jvI8lpc",en
2021-09-20 17:46:32+00:00,1455038618,"""Even if the FDA grants that authorization, Dr. Francis Collins, director of the National Institutes of Health, recently told NPR that parents &amp; caregivers will likely have to wait until the end of 2021 before a COVID-19 vaccine is fully approved for young children ages 5 to 11.""",en
2021-09-20 17:45:59+00:00,2825093975,"Effectiveness of Covid-19 Vaccines against the B.1.617.2 (Delta) Varianthttps://t.co/zKOVuMEsVM""The vaccine doesn't work against delta variant so why would I get it"" It's not being explained well in the news, but that's not why they are saying people need booster shots. https://t.co/LLpzrUrP2I",en
2021-09-20 17:45:55+00:00,2593467392,"@Kathmarval @JRJHealey @calamityjane65 @BreezerGalway @CharlotteSlalom @JSAHolmes @PhilGarber5 @fiski70 @mcfunny @CoralBlob @Takeastepback16 @mentju4 @StephenBevan15 @IvermectinForC1 @amanda_pompili @BottomleyFiona @krebiozen @groin_hammer @LittleBigEd @hounddog123456 @ScepticalAussie @TakethatCt @crabb_vicki @Theonew16516042 @KatySco47008484 @Ladyjustice1312 @markdodds11 @Awithonelison @PeteF175 @fredwibblington @PierreKory @GarySlegg @LauraSc72529359 @sim0n40 @agent_deadfool @rossmarwood @jneill @silversynergy @Adelere @BaileInis @AdamBlayney @thewibblemovem1 @nickdalton1972 @_johnbye @UnjustSociety1 @MrsSarahMurray @CpnSindbad @k_b_lvi @KAS118 @gordonrlove ""Governor Andrew Cuomo is threatening to withhold a COVID-19 vaccine from New York until his team of doctors deem it safe because he doesn't trust the FDA or CDC, raising serious questions about how and when it will eventually become available""https://t.co/SaOE6i54IP",en
2021-09-20 17:45:51+00:00,824588996462338048,"An existing robust Routine Immunisation System supported, what is now touted as world’s biggest COVID-19 immunisation driveTools like Effective Vaccine Management Assessment #EVM has played acceptional role in leveraging cold chain capacity buildingThis time #jharkhand 🇮🇳 https://t.co/f8cAb9Lxwg",en
2021-09-20 17:45:46+00:00,995059870679302144,It’s a disgrace. The scientific and medical community are MIA. Shown themselves to be brainless lemmings with no integrity. Our so-called free media have also been a disgrace. Are they on our authoritarian governments payroll? #COVID19 #Covid_19 #vaccine #VaccinePassports,en
2021-09-20 17:45:40+00:00,1279228962,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/ynQsNnZWCZ,en
2021-09-20 17:45:39+00:00,395491775,Fauci Urges Americans Not to Get COVID-19 Vaccine Booster Shots Until They’re Eligable https://t.co/aM4BbKig4H Download our app to read more at https://t.co/s0HWsTly3k,en
2021-09-20 17:45:06+00:00,1363177093555761154,Fauci Urges Americans Not to Get COVID-19 Vaccine Booster Shots Until They’re Eligablehttps://t.co/d804B6ywBD,en
2021-09-20 17:45:04+00:00,1362427402501160961,"The COVID-19 vaccines are free for everyone, regardless of citizenship status and whether or not you have health insurance. Click here to find a vaccination appointment near you: https://t.co/6MJ9fXM2J2 https://t.co/Iwa4SWL2d2",en
2021-09-20 17:44:30+00:00,802575474,"""In a highly anticipated announcement, Pfizer said on Monday a Phase 2/3 trial showed its Covid-19 vaccine was safe and generated a ""robust"" antibody response in children ages 5 to 11.https://t.co/PuHXppFBss",en
2021-09-20 17:44:21+00:00,384438102,Pfizer says COVID-19 vaccine is safe &amp; effective for kids ages 5 to 11. Dr. Todd Ellerin joins @ABCNewsLive for the latest on the COVID-19 pandemic. https://t.co/W3vo8y7JuH https://t.co/eLtEXf1wR7,en
2021-09-20 17:44:19+00:00,726575090746400768,Economic Times: India to resume export of surplus COVID-19 vaccines next month: Mansukh Mandaviyahttps://t.co/u3KAxyFyq9via @GoogleNews,en
2021-09-20 17:44:18+00:00,1068907090570207232,"The union representing RCMP officers says it’s concerned about the strain enforcing B.C.’s new COVID-19 vaccine passport will put on resources that are already stretched thin.On Friday, Premier JohnHorgan said businesses who have “difficulty” withhttps://t.co/mKUM22a93S https://t.co/ogyjwEOWE1",en
2021-09-20 17:44:18+00:00,3098064565,"Your vaccine is your protection against COVID-19. Protect yourself and those around you, by taking your vaccine. https://t.co/HVSZai4tA7",en
2021-09-20 17:44:06+00:00,803640505070338048,Pfizer says late-stage trials of its COVID-19 vaccine in children 5-11 show shots are safe and effective.https://t.co/yhfJka8jAE,en
2021-09-20 17:43:32+00:00,225177040,"https://t.co/6kSNGnmNJY - Share your feelings, views, and thoughts about the COVID-19 vaccine. Receive $50 to participate in a 2-hour zoom focus group. Must be 18-30, AA/Black and/or Latino, and live in the Bay Area (415) 857-2599.  CovidPRC@ucsf.edu #SF #Oakland https://t.co/Vee5miDCmA",en
2021-09-20 17:43:26+00:00,818267764414676996,"@AP Actually the true number with Covid-19 is more like 880,000 so far. Imagine how much higher the number would be if we had no vaccines, no ventilators and no treatment for Covid like it was in 1918 hospitals.",en
2021-09-20 17:43:24+00:00,1376510854376652803,"Some day you may be able to avoid a horrible disease like COVID just by eating a salad, without getting a shot containing the vaccine. But regulatory obstacles loom:https://t.co/TVhURgmc2v#coronavirus #COVID19 #Covid_19 #vaccine #Vaccination #VaccineSideEffects",en
2021-09-20 17:43:19+00:00,20990445,Pfizer said today that its #COVID_19 vaccine works for children ages 5 to 11 and that it will seek U.S. authorization for this age group soon. Would you let your child get the COVID-19 vaccine? 🤔 https://t.co/6ND6t7BoE6,en
2021-09-20 17:43:14+00:00,56326552,https://t.co/0h65gHdnUk Alberta's COVID 19 vaccine passport system begins today - Canadian Securit #cybersecurity,en
2021-09-20 17:42:55+00:00,1105017513711230976,"@pberrini @TFMetals Still, the deaths from the COVID-19 vaccine are from the past year compared to all deaths from all other vaccines the past THIRTYONE years......see it now?",en
2021-09-20 17:42:52+00:00,325703197,"@KellyAnneOtt @TorontoPearson Hello, thank you for your question!For questions regarding COVID-19 testing, vaccines and quarantine, we recommend contacting Health Canada/Public Health Agency of Canada (PHAC): https://t.co/m5Fwh5VNlk",en
2021-09-20 17:42:34+00:00,19038934,"Manitoba public health officials report 156 new COVID-19 cases over three days, and 1 additional death. Manitoba will offer 3rd vaccine dose to residents, staff at First Nations care homes. https://t.co/ln9SZPEGNy",en
2021-09-20 17:42:30+00:00,160552135,This policy will go into effect at the start of 2022. For resources on the vaccine and current on-campus safety measures and requirements visit our COVID-19 information page: https://t.co/ghQo5c6gnG,en
2021-09-20 17:42:23+00:00,1454408310,"Now that the 5-11 yo Pfizer application is in, watch for all the usual suspects to gaslight you into thinking that children are in any way, at serious risk of COVID-19. This will be orchestrated to push the vaccines into the population group that absolutely do not need them.",en
2021-09-20 17:42:03+00:00,2325031173,Pfizer Says COVID-19 Vaccine Works in Kids Ages 5 to 11 - NBC 6 South Florida https://t.co/F91f3HBwJJ https://t.co/wH0237ky7P https://t.co/dh2AfZjecx,en
2021-09-20 17:42:00+00:00,829447375076761601,Dominica providing COVID-19 vaccines at 7 different locations todayhttps://t.co/8zuNIo5ugK#BREAKINGNEWS #DOMINICA@SkerritR,en
2021-09-20 17:41:53+00:00,48049813,"Pfizer says COVID-19 vaccine works in kids ages 5 to 11, will seek authorization https://t.co/rkhERGhSPx",en
2021-09-20 17:41:41+00:00,104567779,PARENTS: Will you give your young child the COVID-19 Vaccine?https://t.co/C4VaOHK1gg,en
2021-09-20 17:41:36+00:00,171161348,India will restart exports of Covid-19 vaccines for the World Health Organization’s Covax initiative in October | @bibhu_pradhan https://t.co/YTliBEyMz5 via @bpolitics,en
2021-09-20 17:41:35+00:00,983964608,Pfizer says its COVID-19 vaccine safe for use on grade-school children ages 5 to 11 https://t.co/zgjdMxJSSY,en
2021-09-20 17:41:33+00:00,2342136845,"""Reducing rates of infection should help break the cycle of viral transmission, which would ultimately result in fewer cases of severe COVID-19 and death ... it should also help keep the emergence of vaccine-resistant variants at bay.""https://t.co/N0vj7yOe2z",en
2021-09-20 17:41:30+00:00,33502398,Three Alabama legislators have proposed a bill that would allow workers to sue their employer for any adverse reaction they might have due to COVID-19 vaccines mandated by their job. https://t.co/b4nbDpiE9v,en
2021-09-20 17:41:18+00:00,33219409,"Detroit says COVID-19 spread is now ""high"" in the city. Health department urging residents to mask up indoors.Just 43.9% of the Detroit population has 1+ vaccine dose.Detroiters can text their address to (313) 217-3732 to find a clinic.https://t.co/LU44FLLVCc",en
2021-09-20 17:41:13+00:00,1274469448469016576,Pfizer says its COVID-19 vaccine is safe for children aged five to 11 https://t.co/sfSUgT61Ax,en
2021-09-20 17:41:09+00:00,1068907090570207232,"The union representing RCMP officers says it’s concerned about the strain enforcing B.C.’s new COVID-19 vaccine passport will put on resources that are already stretched thin.On Friday, Premier JohnHorgan said businesses who have “difficulty” withhttps://t.co/mKUM22a93S https://t.co/j3a0DAaW26",en
2021-09-20 17:41:09+00:00,4833513792,"As of today we start the Alberta REP (Restriction Exemption Program) where we’ll be asking our customers who are coming to enjoy a beer inside our taproom or outside on our patio for proof of vaccination for Covid 19. If you haven’t received your vaccine yet, then just show … https://t.co/mffxIXGzej",en
2021-09-20 17:40:59+00:00,1250156125053423619,Pfizer: COVID-19 vaccine is safe and effective for children as young as 5 - ABC News https://t.co/BokAM8rqpj,en
2021-09-20 17:40:50+00:00,1372786812,Fauci Urges Americans Not to Get COVID-19 Vaccine Booster Shots Until They’re Eligable Via ⁦@EpochTimes⁩  https://t.co/t5LkSbp8GP,en
2021-09-20 17:40:49+00:00,764932986131378176,"@aliciajthomps0n 4.6 Billion people have received the vaccine. Only 3 have died, while 4.6 Million people have died of COVID-19.How much more reassurance do you need?",en
2021-09-20 17:40:26+00:00,1313511712939626499,Fauci urges Americans not to take COVID-19 vaccine booster shots unless they are eligible https://t.co/efpWupjxKi,en
2021-09-20 17:40:08+00:00,67372176,2nd doses of the COVID-19 Vaccine start this week.  Make sure to book your appointment at https://t.co/nCMCYOYHyx,en
2021-09-20 17:40:07+00:00,714513438836441089,Texas megachurch preacher and Trump devotee says there is no ‘credible religious argument’ against COVID-19 vaccines https://t.co/wxcysFvsQX,en
2021-09-20 17:40:04+00:00,260305042,"@chylo1 @Gandt2015M @Hostile_Ute @suzrunnr68 @AdvantageAlaska @sprnv @apoorva_nyc There is no long term data on Covid-19 infection, either. But unlike vaccines, several viruses are known to potentially cause serious issues years - or even decades - after initial infection.",en
2021-09-20 17:40:02+00:00,284102739,CDC Report: Moderna’s vaccine associated with greater effectiveness (93%) against Covid-19 hospitalization compared to Pfizer (88%) and J&amp;J (71%) vaccines. – via @CDCMMWRhttps://t.co/LC1URSHG5OCommentary: https://t.co/j6OMzbRErJ,en
2021-09-20 17:40:00+00:00,414946220,"#Covid_19 #Pfizer says its vaccine works for children aged 5 to 11, company to seek US approval soon “I think we really hit the sweet spot,” the company's vice-president said https://t.co/u9wbVK2PDw",en
2021-09-20 17:39:57+00:00,737050735876132864,First UK school children receive Covid-19 vaccine: 'I can keep safe near... https://t.co/3XYrkUifvh via @YouTube,en
2021-09-20 17:39:56+00:00,940249895755280384,New York City Offer COVID-19 Vaccines to Tourists - Gourmet &amp; Travel https://t.co/SdmYWAthaR,en
2021-09-20 17:39:50+00:00,16125297,"I got the COVID-19 vaccine in March of 2021, just like I get a flu shot every year, and other vaccines to prevent illness. I work in a performing arts venue and being fully vaccinated is the best path towards having safe events &amp; concerts again SOON. #ARMYvaccinatedtoo",en
2021-09-20 17:39:44+00:00,386232097,WASHINGTON — White House Press Secretary Jen Psaki on Friday confirmed that the government isn’t requiring COVID-19 vaccines for people who illegally cross the US-Mexico border — despite President Biden’s new vaccine mandates for about two-thirds of US workers.@POTUS @JoeBiden,en
2021-09-20 17:39:43+00:00,940249895755280384,Find a COVID-19 Vaccine Near you 2021 in USA - Incentives - Rewards https://t.co/yJysqOvgNC,en
2021-09-20 17:39:42+00:00,116774166,Pfizer says COVID-19 vaccine works in kids ages 5 to 11 (from @AP) https://t.co/nrYOBjZtvn,en
2021-09-20 17:39:39+00:00,1357860799629434881,"Check out this article from MarketWatch - Upbeat result of COVID-19 vaccine trial in 5- to 11-year-olds tempered as U.S. daily death rate tops 2,000 for first time since March 1 https://t.co/xIOBdp27t4",en
2021-09-20 17:39:33+00:00,1157173479180922880,Pfizer says COVID-19 vaccine works in kids ages 5 to 11 https://t.co/R8yOncRg02 via @Yahoo,en
2021-09-20 17:39:25+00:00,3138949582,India to Resume Exports of Covid-19 Vaccines Starting Next Month https://t.co/hU1c6CmVMH,en
2021-09-20 17:39:10+00:00,171997301,This makes for a great advocacy clip anywhere in the world. Link between diabetes and Covid-19 AND why it is so important to take the vaccine.,en
2021-09-20 17:39:10+00:00,1129807762714763264,"Dear @pfizer employees, Give the deadly vaxx to your own children first... And not the placebo version either. Pfizer says COVID-19 vaccine works in kids ages 5 to 11 - Breitbart https://t.co/RMhbMrQfiH via @BreitbartNews",en
2021-09-20 17:39:09+00:00,29664767,"Dr Akhwale said all vaccines are safe and protect against Covid-19, adding that there is no need to be choosy. Vaccine efficacy is its ability to make a person less likely to catch the disease.",en
2021-09-20 17:38:48+00:00,3195159946,#WeAreGNP has allocated more than 2 million doses of COVID-19 vaccines to more than 1500 independent pharmacies through its partnership with the Federal Retail Pharmacy Program. @Drug_Topics https://t.co/Pxq7E1SSsy https://t.co/3TadceXU4V,en
2021-09-20 17:38:46+00:00,20605217,More than half of Maine’s youngest residents who qualify to get the COVID-19 vaccine are now fully vaccinated.  About 53% of people age 12 to 15 in Maine have had their final dose of vaccine. https://t.co/jqexF6zBij,en
2021-09-20 17:38:42+00:00,36358334,Physicians for Informed Consent Updates Its Pfizer-BioNTech COVID-19 Vaccine Risk Statement for Healthcare Providers and Families https://t.co/zwqkAAlF6u via @69News,en
2021-09-20 17:38:37+00:00,23766624,"Mark your calendar for 9/22 at 7 p.m. CT for the AAFP Virtual Town Hall on COVID-19. Join the discussion about vaccines for children, booster doses, and the misinformation hindering community health efforts. https://t.co/qz5V6Jc1uI https://t.co/BGRsrSPZBR",en
2021-09-20 17:38:36+00:00,325703197,"@rintu1232000 Hello, thank you for your question!For questions regarding COVID-19 testing, vaccines and quarantine, we recommend contacting Health Canada/Public Health Agency of Canada (PHAC): https://t.co/m5Fwh5VNlk",en
2021-09-20 17:38:27+00:00,15781769,"@max_hadler @DrTomFrieden @ProfAbdoolKarim @JoiaMukherjee @doctorsoumya ""We have to rapidly scale up equitable production and distribution of COVID-19 vaccines for ALL countries, regardless of income."" - @DrTomFrieden of @ResolveTSL",en
2021-09-20 17:38:23+00:00,247855344,Pfizer Gains on Claims Covid-19 Vaccine is Safe for Children Aged 5 to 11 - https://t.co/WM0UlcPcwI #Pfizer #Vaccine #coronavirus,en
2021-09-20 17:38:22+00:00,39753773,Why do we need 100% vaccine uptake when there is PROVEN long lasting natural immunity which is MORE effective? LIVE: E-petition debate relating to Covid-19 vaccination - 20 September ... https://t.co/NqzoMlj0gi via @YouTube,en
2021-09-20 17:38:18+00:00,3436290844,"“...all of them came up with approximately the same number of excess vaccine related deaths, about 411 deaths per million doses. That translates into 115,000 people have died (due to the Covid-19 vaccines)""https://t.co/TU7WkNrptd",en
2021-09-20 17:38:00+00:00,14857998,"Pfizer-BioNTech say COVID-19 vaccine safe, protective in kids aged 5-11 https://t.co/spKvLQ9msY",en
2021-09-20 17:37:59+00:00,18402941,#followthemoney Fauci: #BoughtOffOfficials Will Decide on COVID-19 Vaccine Recommendation for Children Aged 5 to 11 Soon #PraySaints! #NoMoreJabs #SaveHumanity #BioCCPJab #WAKEUP please ⁦@BrandiKruse⁩ ⁦@AriHoffmanWrite⁩  https://t.co/92IDXgVh4j,en
2021-09-20 17:37:51+00:00,1285200781637894144,Is it safe to get the flu shot and COVID-19 vaccine together? CDC says yes https://t.co/eHbaDIJeGH,en
2021-09-20 17:37:51+00:00,18999809,"Pfizer-BioNTech say COVID-19 vaccine safe, protective in kids aged 5-11 https://t.co/1ICzzqj65u",en
2021-09-20 17:37:47+00:00,60463666,"Biden’s COVID-19 Vaccine Mandates an ‘Attack’ on ‘Hard-Working Americans:’ Mississippi Governorhttps://t.co/YRppg2p8mP YES, it’s an attack on AMERICANS! Biden needs to RESIGN!",en
2021-09-20 17:37:45+00:00,2541328645,"Our vaccines will prove yet again , are world class. india supply’s billions of doses of many vaccines world over. Covid 19 taught us enuf life lessons, vaccines must not be entry barriers for  nations, when NRA approved &amp; licensed.🇮🇳crossed 800 Mn doses, no small achievement💉👏🏼",en
2021-09-20 17:37:36+00:00,151495318,Residents of Columbus and the surrounding communities can receive a COVID-19 vaccine from the comfort of their own vehicle this week at the St. Francis-Emory Healthcare campus. Follow here for dates and times. No appointment necessary. https://t.co/LdyEgy1pgW https://t.co/6WJk1OLRCz,en
2021-09-20 17:37:27+00:00,1305204802306084866,"On Monday, #Pfizer and BioNTech announced their phase 2/3 trial results which found their COVID-19 vaccine to be “safe, well-tolerated and showed robust neutralizing antibody responses” in children ages 5-11, eliciting a range of reactions on Twitter. https://t.co/Y3wbjfvMGF",en
2021-09-20 17:37:19+00:00,1265976660911947779,"@cjillbergmann @weijia The CDC website reads: ""This guidance can also be applied to COVID-19 vaccines that have been listed for emergency use by the World Health Organization (e.g. AstraZeneca/Oxford).""And there's a link to WHO's website, which mentions Sinovac. I had 2 doses of Sinovac, same as you.",en
2021-09-20 17:37:17+00:00,978488368727232517,"Booster shots enhance COVID-19 immunity in Johnson &amp; Johnson vaccine recipients, data shows https://t.co/Cxm64rVLjZ",en
2021-09-20 17:37:16+00:00,843919270924959748,Public Service Association asks for clarity on the Governments recent COVID-19 Vaccine Mandate https://t.co/2CYY8HyRHt via @AntiguaNewsRoom,en
2021-09-20 17:37:03+00:00,272278343,Who is there for all of US? @pewresearch poll finds those who have received a COVID-19 vaccine are more likely than those who have not to say they’ve been wearing a mask all or most of the time when inside stores or businesses. https://t.co/RLN9a3FZg8 via @pewresearch https://t.co/CqO8tvYYYj,en
2021-09-20 17:36:45+00:00,1059631564080988160,"@TheSecretOfSelf @BeauTFC Closer to 18 months. First trials of the Covid 19 vaccine were in March of 2020.  Have you been living under a rock?  Also, over half of Americans have been fully vaccinated with no real widespread effects being reported.",en
2021-09-20 17:36:44+00:00,1426307356636364800,"@LuisMccarthy @VolumePrintcess Life-changing/severe effects from vaccines, give or take whatever word you choose, they are significantly less likely than if you get a Covid-19 infection. If for some reasons you are referring to DNA change as a long term effect of the mRna vaccines, it DOES NOT.",en
2021-09-20 17:36:41+00:00,19209480,"Starkville Rotarians heard from Dr. Steve Pruett, director of MSU’s College of Veterinary Medicine NIH Center of Biomedical Research Excellence about the immunology of the COVID-19 pandemic. Pruett said available vaccines are, in his professional opinion, safe and effective. https://t.co/YzAhdjUooC",en
2021-09-20 17:36:12+00:00,15781769,"LIVE 🚨 PHR COVID-19 senior policy expert @max_hadler is opening up our press conference with top public health, epidemiology, and human rights experts.We're calling on high-income countries to do much more to scale up vaccine manufacturing and equitable distribution. #UNGA76 https://t.co/06uqY5NGVf",en
2021-09-20 17:36:07+00:00,2689519782,"Among U.S. adults without immunocompromising conditions, vaccine effectiveness against COVID-19 hospitalization during March 11–August 15, 2021, was higher for the Moderna vaccine (93%) than the Pfizer-BioNTech vaccine (88%) and Janssen vaccine (71%)#AnsaPharma #VaccineWorks",en
2021-09-20 17:36:06+00:00,2689519782,"A study of more than 3,600 adults in the US found the Moderna vaccine does a better job at preventing COVID-19 hospitalizations than the two other vaccines being used in the United States, the Centers for Disease Control and Protection said Friday.#AnsaPharma #VaccinesWorks",en
2021-09-20 17:36:02+00:00,16530805,Manitoba Opens Up Third Dose COVID-19 Vaccine to Some First Nations Citizens https://t.co/JRpxMCLbgu,en
2021-09-20 17:35:46+00:00,325703197,"@erikkahedberg Hello, thank you for your question!For questions regarding COVID-19 testing, vaccines and quarantine, we recommend contacting Health Canada/Public Health Agency of Canada (PHAC): https://t.co/m5Fwh5VNlk",en
2021-09-20 17:35:36+00:00,701725963,Pfizer and BioNTech say data from the latest trial of their COVID-19 vaccine has shown that smaller doses of the vaccine delivers ‘comparable’ antibody responses in children 5 to 11 years of age as larger doses do for older individuals. https://t.co/MqFZ9eCf8B,en
2021-09-20 17:35:33+00:00,1043975488429993984,Pfizer Gains on Claims Covid-19 Vaccine is Safe for Children Aged 5 to 11 https://t.co/SzmCyNk96b https://t.co/bEtWGxfoXI,en
2021-09-20 17:35:18+00:00,1273915518,"@republic The west always has reservations vis-à-vis country India.The so-called data undergo profound changes, slipping into one yet another molecule.A well-researched Covid-19 vaccine such as COVAXIN is being looked upon as a rank outsider coming from third world countries. https://t.co/1NhEuNDUVV",en
2021-09-20 17:35:16+00:00,749748420,"Fact Check-Reports of 9,318 VAERS COVID-19 vaccine deaths do not prove causality  https://t.co/jaZc3jYFZG",en
2021-09-20 17:35:10+00:00,95431448,"The death toll of the COVID-19 pandemic in the US could surpass the number of dead in the 1918 influenza pandemic as soon as Monday, a milestone many experts say was avoidable after the arrival of vaccines. https://t.co/zIV6W9bCSG",en
2021-09-20 17:35:05+00:00,1097217500943732737,"CVS to hire 25,000 pharmacy and retail workers to boost flu shots and COVID-19 vaccines and testing https://t.co/MJ94xQRzrm",en
2021-09-20 17:35:05+00:00,54564544,Residents who need a first or second dose of a COVID-19 vaccine are invited to a Niagara Region Public Health pop-up clinic at the Fort Erie Central Fire Station (444 Central Avenue) on September 21 from 10 a.m. to 6 p.m. https://t.co/fPzwx9qixv,en
2021-09-20 17:35:05+00:00,325703197,"@Krishi1beth Hello, thank you for your question!For questions regarding COVID-19 testing, vaccines and quarantine, we recommend contacting Health Canada/Public Health Agency of Canada (PHAC): https://t.co/m5Fwh5VNlk",en
2021-09-20 17:35:00+00:00,1652541,"Pfizer and BioNTech say their data show that their COVID-19 vaccine is safe and protective in kids aged 5 to 11-years-old, and plan to ask for authorization in the United States, Europe and elsewhere https://t.co/ReiRxnaWtI https://t.co/og217vNrf4",en
2021-09-20 17:34:53+00:00,420617857,COVID-19 vaccines available weekly at 4 St. Louis County Libraries through end of the year https://t.co/pdwsZAI3k2 via @KMOV,en
2021-09-20 17:34:53+00:00,64096337,"@ChrisRock is encouraging people to get vaccinated after testing positive for COVID-19. He went on ‘The Tonight Show with Jimmy Fallon’ and revealed he was vaccinated, taking the J&amp;J dose and jokingly referred it as “the food stamps of vaccines.” https://t.co/KyxLpSD8VU",en
2021-09-20 17:34:52+00:00,585823449,Dear @usedgov @CHEAnews and @hlcommission please consider threatening the accreditation of colleges and universities that refuse COVID-19 mask and vaccine mandates--they are not providing equal access to education to students with disabilities or family who cannot be vaccinated.,en
2021-09-20 17:34:49+00:00,89238980,👋👋👋 Pfizer Says #Covid_19 #Vaccine Works In Kids Ages 5 To 11👋👋👋https://t.co/gytmdbN0vc,en
2021-09-20 17:34:44+00:00,29664767,"With five different types of Covid-19 vaccines available in the country, two of them will be dispatched to selected counties due to demanding storage requirements. - @NationAfrica",en
2021-09-20 17:34:40+00:00,15965292,"Have you already gotten a third COVID-19 vaccine, or are you seriously considering getting one even if you're not in the recommended group? We want to hear from you. Email reporter @CatRichert at crichert@mpr.org to help inform upcoming reporting.",en
2021-09-20 17:34:26+00:00,1415676463626395661,@GovRonDeSantis https://t.co/njjdD1We5gCovid 19 Vaccines cost $.10 up to $45 vs Monoclonal Antibodies $450+,en
2021-09-20 17:34:19+00:00,965983765154684928,@aliciajthomps0n Yeah not dying from COVID-19 because we listened and got our vaccine!!!!     Suck it up!!!!😡,en
2021-09-20 17:34:18+00:00,1399904869666992128,This video is 8 hours long. Just skip to the 4:20:15 mark and listen to the speaker. Damning accusations against the vaccines based on statistical evidence.https://t.co/9pYKnOmnic#COVID19 #Covid_19 #CovidVaxExposed #CovidVaccine #VaccineSideEffects #Vaccination #IWillNotComply,en
