date,userid,tweet,lang
2022-08-15 21:30:04+00:00,027f74855d19b92222207e557151105a,The first bivalent COVID-19 vaccine has been approved in the United Kingdom. @AskDrNandi has more on this: https://t.co/8aiyuJifTZ,en
2022-08-15 21:30:01+00:00,015209ced54a30e2fcb12d97d541ceb2,The McKinsey COVID-19 Immunity Index shows fluctuations in degrees of protection over time. Higher scores mean that more people have immunity and that the community has greater protection against symptomatic disease. https://t.co/rXk1mn2G3l#covid19immunity #covid19 #vaccines https://t.co/vd5ILsLZns,en
2022-08-15 21:30:00+00:00,881a313bbcbfdc5916792550d3200b04,"Pfizer CEO Albert Bourla bet big on an mRNA vaccine from BioNTech for Covid-19. And he won big, reaping a mother lode of cash that's fueled a new round of buyouts. Now he can find out first-hand just how effective it is in blunting the impact of the virus.https://t.co/kUQWvMo1Mh",en
2022-08-15 21:29:52+00:00,a9d261caf16ceb6aaeeee844140e9bba7fdc75451efb48afe8035b7a98bd9e30,"@ConstructMark @erikgarr ""This analysis of vaccine-related adverse effects from over 1.2 million EHR notes of more than 130,000 individuals reaffirms the safety and tolerability of the FDA-authorized mRNA COVID-19 vaccines in practice.""https://t.co/x5Tmprf6wN",en
2022-08-15 21:29:40+00:00,8034f80e9f1188dd9bf28b110df23ec2,"@RepThomasMassie I've reported this fear mongering tweet by @RepThomasMassie (claiming the COVID-19 vaccines don't limit spread and have ""undisclosed side effects"") with no supporting references.",en
2022-08-15 21:28:14+00:00,585476e1b69e567831061d8a1d4dffe616e25e4f09fa8d460afbbf545fcf313f,"NCBW will host a COVID-19 Public Education Series that will bring together notable expert health professionals, community leaders, advocates, and stakeholders to address mental health challenges and vaccine hesitancy in Black communities.#NC100BWINC #NCBWHealth https://t.co/FhZRV8sFuc",en
2022-08-15 21:28:01+00:00,d03f9b0e24b3a33af415f1a3bb7b4342,Parents Are Less Likely to Support Student COVID-19 Vaccine Requirements: Pollhttps://t.co/VTACqjm9CM,en
2022-08-15 21:26:49+00:00,c96c895093723503fa275b70ba6f000f,@SusanHokanson @CharlieCrist than does Covid-19. Every test animal that was given these chemical stews died shortly after being administered the mRNA vaccines for Covid-19 after they were exposed to Covid-19. Human trials were skipped and documents from Moderna and Phizer were falsified before (5/),en
2022-08-15 21:26:37+00:00,ae1cd82bd571436fe485ae3f91db71fb,Kids in Maryland aren't required to get COVID-19 vaccines to attend school. Here are the immunizations that are required. https://t.co/l9MDzEnnms,en
2022-08-15 21:26:37+00:00,57dc0996c0fbb93c515f529f6bfd6d8e,Kids in Maryland aren't required to get COVID-19 vaccines to attend school. Here are the immunizations that are required. https://t.co/srumxDRFmz,en
2022-08-15 21:26:35+00:00,01cfb07bd8dc9bf63f77007b9c7108e2a0a0b150e777820bcd7eb42602619ba9,Kids in Maryland aren't required to get COVID-19 vaccines to attend school. Here are the immunizations that are required. https://t.co/gyR1i5DB1M,en
2022-08-15 21:26:35+00:00,a7a75b0b30a7034cdc865c1b59f79289,Kids in Maryland aren't required to get COVID-19 vaccines to attend school. Here are the immunizations that are required. https://t.co/5OC6d7Ae2p,en
2022-08-15 21:26:01+00:00,a2c1c399c24642685ec4575f82585b97dadec572bd582a07d671e7b0b8e84270,"More than P10 billion worth of Covid-19 vaccines has gone to waste, according to Senator Risa Hontiveros.https://t.co/8ZeAFNqlGT",en
2022-08-15 21:26:00+00:00,8fbc3cb4f16c3554f82a71da1cf2ab6205cc0b7e353ea39b83150766ff9512cc,"She played a key role in developing the Moderna COVID-19 vaccine. Now at @HarvardChanSPH, Kizzmekia Corbett (@KizzyPhD) is turning her attention to the pathogens that may spark the next pandemic. https://t.co/k5zCep2gLA",en
2022-08-15 21:25:52+00:00,123270daf8c3b92d1433e22a25433d9053d5496383456b562feaef683720535e,"More than P10 billion worth of Covid-19 vaccines has gone to waste, according to Senator Risa Hontiveros.https://t.co/9EjA3A00wy",en
2022-08-15 21:24:36+00:00,a9d261caf16ceb6aaeeee844140e9bba7fdc75451efb48afe8035b7a98bd9e30,"@PaulSchuurmans1 @HanSchilder @EddyCormon @PvanHouwelingen @Wim04789402 @mkeulemans @rudybouma ""Real-time analysis of a mass vaccination effort confirms the safety of FDA-authorized mRNA COVID-19 vaccines""https://t.co/x5Tmprf6wN",en
2022-08-15 21:24:21+00:00,1ac9d047ddf1ddb7548e23f69d458a77125ec1f876ccc765204df0e72f14c218,@BBCFergusWalsh We've become the first country to approve a COVID-19 vaccine that targets two variants that are no longer circulating... 🤡 🤡 🤡,en
2022-08-15 21:24:02+00:00,c69183e6aa8cd2388fb7ced61d0b05a719fabdf7cb2f5042a48b6c1e2cf2a424,"@realG_Robinson @Akon15100 @engineers_feed Every single one? There are multiple COVID-19 vaccines as I'm sure you're aware. Pfizer, Astra Zeneca, Moderna, Sputnik V, etc. to mention a few.",en
2022-08-15 21:22:42+00:00,f10795a8f029d793b54bc039bb5855a4,"According to the Centers for Disease Control and Prevention (CDC), there is no known link between these health conditions and the Wuhan coronavirus (COVID-19) “vaccines.” Is there a link?",en
2022-08-15 21:21:57+00:00,00e652d3b6fe6895bf03261d5c9db4f4,Kids in Maryland aren't required to get COVID-19 vaccines to attend school. Here are the immunizations that are required. https://t.co/d3eWWJ3uwO,en
2022-08-15 21:21:55+00:00,26d3af0811f4827a79868869222813a0,Kids in Maryland aren't required to get COVID-19 vaccines to attend school. Here are the immunizations that are required. https://t.co/fc1jvLcJvn,en
2022-08-15 21:20:14+00:00,1fc595c8d1dc5286689f926cada560c8c964f39abcb25518fdd9c16e8b23e1c6,"@Bully4F @guano_col @GOPChairwoman Interested read.The unvaccinated contribution to Covid-19 deaths are far greater than vaccinated people. Are you vaccinated?Thanks to President Biden, many people were saved directly due to his pushing for a vaccine. Thank you President Biden.https://t.co/Vr4gI2D3P4",en
2022-08-15 21:20:10+00:00,8f8b718422f8133c34d3994cab4bdf61,Registration for COVID-19 vaccination in B.C. is open for children 6 months to 4 years. Read why our experts recommend the vaccine: https://t.co/dc5DdYk55i https://t.co/CRoMBgdtBr,en
2022-08-15 21:19:54+00:00,1ac9d047ddf1ddb7548e23f69d458a77125ec1f876ccc765204df0e72f14c218,@BBCHughPym We've become the first country in the World to approve a COVID-19 vaccine that targets two variants that are no longer circulating... 🤡 🤡 🤡,en
2022-08-15 21:19:35+00:00,ffdc0cac54001fe64636305ff575f2ac219320e1b7dd6828816bafc25e761140,Study highlights the safety profile of mRNA COVID-19 vaccines during pregnancy https://t.co/IvigTMWnPB,en
2022-08-15 21:19:21+00:00,75be06a6b695105c7bb74676b6ec2503,"Antivaxxers rejoice at the “silver lining” from the pandemic, spillover of distrust of COVID-19 vaccines to all vaccines | Science-Based Medicine https://t.co/j1RqR83l17 via @sciencebasedmed",en
2022-08-15 21:18:24+00:00,f41b7474db413452e3e28486ba1c7959,"People are protected best from severe COVID-19 illness when they stay up to date with their COVID-19 vaccines, which includes getting all recommended boosters when eligible. CDC’s booster calculator can help determine when you should get a booster: https://t.co/XS81ptDydF https://t.co/B5ccLxYagq",en
2022-08-15 21:18:04+00:00,379f716b7428a10783e21f9a2cce5768,I would like you to know that I have tested positive for covid 19 and I am thankful that I didn't get myself injected with any vaccines or boosters and that I'm going to work in my supermarket serving customers with my usual fake smile and that I will be well again in a few days.,en
2022-08-15 21:16:58+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"Pfizer CEO tests positive for COVID-19, has mild symptoms (Cbsnews)The top executive at Pfizer, a leading producer of vaccines, has tested positive for the vir...Add your highlights:https://t.co/98CsE3VzhG #COVID19 #coronavirus",en
2022-08-15 21:16:19+00:00,f4a8878928ae17425faf7b376fbc2ec3,@GOVOLSMarc @JudgeClayJ We are discussing the assumed functionality of the Covid-19 vaccine and all you can contribute to the conversation is “Trump lost”???Sounds like YOU are lost.,en
2022-08-15 21:16:17+00:00,e43e84688701cd526ff2e4426c762c26,QUESTIONS ABOUT COVID-19 VACCINES!  https://t.co/7HuHCj96KA.,en
2022-08-15 21:16:16+00:00,c3237c10c7298658c755cbb57f2ce22b967a5a6bd02617dc4405cfec21ffa8fb,"As the 2022 school year starts, some schools are requiring the COVID-19 vaccine. @JeffereyJaxen breaks down what exemptions are available for students in the US. https://t.co/gCaQ0k9qn5",en
2022-08-15 21:15:51+00:00,e75b92093059762057a22899dea4a21c,Kids in Maryland aren't required to get COVID-19 vaccines to attend school. Here are the immunizations that are required. https://t.co/1VyImrSiYV,en
2022-08-15 21:15:37+00:00,e0e35512200c4ed4e7b1525110a5635f,@RepThomasMassie so the COVID-19 vaccines that were developed in 2020-21 (which incidentally Trump took victory laps bragging about) actually harmed people &amp; impeded the development of other vaccines even though ... other vaccines have in fact been developed.  good story.  very well-informed.,en
2022-08-15 21:15:33+00:00,6f8a9f3251a479d5f22eafa170fcc52bc99d2711ae019df71de302d8f5ae1cdf,🤣🤣🤣 covid 19 vaccine is 100% shit. https://t.co/8fkzpip6EX,en
2022-08-15 21:15:32+00:00,26a14fc08b3a74432178fb70ada890ed,"'An updated version of the COVID-19 vaccine made by Moderna that targets two coronavirus variants (bivalent” vaccine) has been approved for adult booster doses after it was found to meet the UK regulator’s standards of safety, quality and effectiveness 'https://t.co/u8nkHV6KFj",en
2022-08-15 21:14:24+00:00,d5d5664992b54ee2ff41b535bcfa747f66f4d07eb42c00a2fa0f30ada02c72aa,The new health secretary says this new #Covid_19 vaccine is bettererer than the older vaccines so get it please 💉 🤪 #COVID19 #vaccine #itvnews,en
2022-08-15 21:14:06+00:00,269dae7f9a97f8b1947049033bdbdbc10bf244557f5caa61b84d51c19f74ed79,JCVI sets out which vaccines to use for autumn COVID-19 boosters https://t.co/gHM4P1hOJv,en
2022-08-15 21:13:25+00:00,607b362c8862ec834042a8c1705df3e7c1e08658a931ff98ef06097d47a9632d,You got infect from the Pfucking Trash vaccine that makes so easy to get Covid. Listen to this this Pfucking moron. He received 4 dose and his vaccine doesn’t work. He got COVID-19.,en
2022-08-15 21:11:39+00:00,60aeff5346be0eaec57e47c250d1d520,@richardursomd Covid-19 vaccine kills more than saving lives,en
2022-08-15 21:10:36+00:00,8fbdb30f2b1090af48968b649c4175c1,It's back-to-school season! Are you up to date on your COVID-19 vaccines and boosters? #KnowBeforeYouGoNC🎒 Enjoy #BackToSchool activities safely. Visit https://t.co/5TmKuLEGfu. #DontWaitToVaccinate https://t.co/qYPgbvrR3X,en
2022-08-15 21:09:50+00:00,978222c96208098ded2c35bf619d67b8,"Anti-COVID-19 vaccine fear mongering has another effect: reduced flu vaccinations. Flu kills, too.https://t.co/Oq6HKOEuUU https://t.co/s8a9Kpwqlk",en
2022-08-15 21:08:45+00:00,ca4b17d608727197ab70d3ed2b4c9d40d66b609fd8016c399ea2d8e8bcdece5e,@ChristmasFreud @FaustmanLab I think the issue is that the COVID-19 vax haven't been out for very many years and they usually like to do a safety trial when combing vaccines. It may be fine but if they haven't tested the combo your injector may refuse to do it.,en
2022-08-15 21:08:43+00:00,288501efbdf363efde0c9e89f6412fe5,"@MichaelMumert @sirgetagrip @iDntGvShtAbtFck @brendandimitri @ClayTravis Did u really just ignore this whole circled part “like all vaccine, covid 19 vaccine are not 100% effective at preventing infection”. Stop getting stuck on little things https://t.co/7vo8LZ4pKv",en
2022-08-15 21:08:33+00:00,d69607319cca536a4a4c2e32f83f1fa3,"Nepal, Philippines, Russia: #CDC advises to avoid travel to countries if not up to date with #COVID-19 vaccines",en
2022-08-15 21:08:10+00:00,e5ce9ce25250a87b28a8ab9cd5591034,@Marcucio_Lab @callanswag2 @Cypherpunkology @AspAlaAsnAsnTyr @disclosetv @TwitterSupport Must of been the cheese at lunch they ate...Spontaneous Abortions and Policies on COVID-19 mRNA Vaccine Use During Pregnancy https://t.co/cS4ORcdlrD,en
2022-08-15 21:08:08+00:00,d69607319cca536a4a4c2e32f83f1fa3,"Comoros, Guinea-Bissau: #CDC advises to avoid travel if not up to date with vaccines because of unknown level of #COVID-19",en
2022-08-15 21:05:45+00:00,5a28877f5e89b1eac2b4af7312a3312e708fe1ec6f0292322d9fbc3389358d36,The Covid-19 vaccine by Moderna and Pfizer should b available to the entire planet. (Patent Free.)Any country who needs it gets the patent free. These mafioso Big Pharma CEOs have made their millions.,en
2022-08-15 21:05:12+00:00,9c8d4e2bf46605a8b95a1fb25885e837894441eb07d83f0c2c6bcf96346c6ae6,"Intranasal Covid-19 vaccine: Bharat Bio completes clinical development for phase 3, booster doses https://t.co/i9QgW7XvWL",en
2022-08-15 21:05:01+00:00,ad47133afe678bec9f58a3426d7317276a5995be9d95a64a3a0d5c29af2d1f89,"Going to a college, university, or other institution of higher education this fall? Make sure you’re up to date on recommended vaccines, including COVID-19 vaccines, before you head to campus. https://t.co/KcFe6nUtMR #VaxToSchool",en
2022-08-15 21:05:00+00:00,5dc338e38cc6424e1d8a74d311d014e2,"It may not be prudent to relax COVID-19 guidelines at a time of high viral levels and before the reformulated vaccine is available to the public.  Nationally, SARS-CoV-2 is still causing almost 500 deaths per day...  https://t.co/tErFKOJWJ4",en
2022-08-15 21:04:58+00:00,2d40e71520824f9768ff9ce8d244cdc0,Britain first to approve COVID-19 vaccine targeting Omicron variant https://t.co/cFLZ9xAcVW,en
2022-08-15 21:03:25+00:00,daa78491078313582c77637b73d0a44b,"To minimize the spread of COVID-19 &amp; prevent severe illness, students, faculty, and staff are encouraged to:- Wear a mask indoors in public.- Stay up to date with vaccines.- Get tested if you have symptoms.Guidance for the Aggie community: https://t.co/BwVAlYoozh",en
2022-08-15 21:03:24+00:00,daa78491078313582c77637b73d0a44b,"Ahead of a busy fall, we want to remind our community of our COVID-19 guidelines &amp; resources.Follow protocols if you're symptomatic, test positive, or are exposed to someone who is positive. Testing &amp; vaccines are available on campus.Further guidance: https://t.co/BwVAlYoWoP https://t.co/gnzF8XSp3p",en
2022-08-15 21:01:57+00:00,e5ce9ce25250a87b28a8ab9cd5591034,@Marcucio_Lab @callanswag2 @Cypherpunkology @AspAlaAsnAsnTyr @disclosetv @TwitterSupport Spontaneous Abortions and Policies on COVID-19 mRNA Vaccine Use During Pregnancy https://t.co/cS4ORcdlrD,en
2022-08-15 21:01:23+00:00,b4f09b1ae5ae6cc336b37b3a83f299d67e0a68c9e2c104fe86131b51681ffa1f,""" 🇩🇪 The Pfizer–BioNTech COVID-19 vaccine (INN: tozinameran), sold under the brand name Comirnaty,[2][23] is an mRNA-based COVID-19 vaccine developed by the German biotechnology company BioNTech "" #Germany 🤦🏻‍♂️ #Germanquality 🤒#Pfizer https://t.co/y9OwLFv2Ux",en
2022-08-15 21:01:08+00:00,fb91237512ed08bc97faf8c54a465e8b,Resources to Promote the COVID-19 Vaccine for Children https://t.co/6Emks6nG5v via @CDCgov,en
2022-08-15 21:00:19+00:00,2b185f09723de9cf1cd1cae8f950f414,Novavax Inc said on Monday it had filed for U.S. authorization for use of its COVID-19 vaccine as a booster dose in people who had either received its shots or a different vaccine. https://t.co/iQu6HqRJen,en
2022-08-15 21:00:08+00:00,ca4b17d608727197ab70d3ed2b4c9d40d66b609fd8016c399ea2d8e8bcdece5e,@ChristmasFreud @FaustmanLab Too many total vaccines? No. That's fine. Although some vaccines should not be taken at the same time. You should space them out. As far as the regular COVID-19 vaccines you can only take them at the same time as the flu vaccine so far. Anything else you should space out.,en
2022-08-15 21:00:00+00:00,a52c9c673052e9507cbad73506966c03,The DHHR says 16mobile vans have been purchased to provide free COVID-19 testing and vaccines for West Virginia’s K-12 public and private schools during school or community eventshttps://t.co/APyukyMhy5,en
2022-08-15 21:00:00+00:00,e5ce9ce25250a87b28a8ab9cd5591034,"@Marcucio_Lab @callanswag2 @Cypherpunkology @AspAlaAsnAsnTyr @disclosetv @TwitterSupport 66% of post menopausal woman experienced uterine bleeding.Wow!Covid-19 Vaccines Temporarily Affected Periods, Study Shows in articlehttps://t.co/KMiuvZPJSN",en
2022-08-15 20:59:06+00:00,e4871ba3ef3f800936ba309ceec674e47a0b998ca9aff54c3be6fcccf7210728,Top Doctor Blasts corrupted ⁦@CDCgov⁩ For Failing to Research Heart Injuries in Children Due to the Covid-19 vaccine  https://t.co/CCuspEzFn9,en
2022-08-15 20:58:40+00:00,e5ce9ce25250a87b28a8ab9cd5591034,"@Marcucio_Lab @callanswag2 @Cypherpunkology @AspAlaAsnAsnTyr @disclosetv @TwitterSupport Thousands report changes to menstrual bleeding after COVID-19 vaccine, study showshttps://t.co/Tyt8ELTnGQ",en
2022-08-15 20:58:31+00:00,e7726bb885c868b5ed221dd4368268e1c964f39abcb25518fdd9c16e8b23e1c6,"@ninaturner US likely 'dramatically undercounting' current COVID-19 resurgence, experts say https://t.co/RChbqmvxEZhttps://t.co/CjdGukJHkmAnd he's just as bad with monkeypoxSole producer of the only approved vaccine won’t be making new doses until 2023 https://t.co/irPkhRKqEc https://t.co/lGIgMKYyq7",en
2022-08-15 20:58:08+00:00,e517c1a96b77cc12a6c217bac8bb35bd5759a6a76bdc1c7cc913bf32dd20f005,@StobiesGalaxy How do you cure COVID-19 besides having the vaccine?,en
2022-08-15 20:57:08+00:00,133e1b1751cf0e4244d943765309937e,"20220815: Reuters: Pfizer CEO tests positive for COVID, says has very mild symptoms [""The Pfizer CEO says he's had four doses of the vaccine and is taking the company's oral COVID-19 antiviral treatment, Paxlovid""",en
2022-08-15 20:56:18+00:00,9208bed028a545dc503bf453dd7a75297961af9c94b05b1bbf1858256f1dbb58,@gtaseperate You’re considered fully vaccinated two weeks after you get a second dose of an mRNA COVID-19 vaccine. The devil is always in the details.https://t.co/Mm9CEhoJg0,en
2022-08-15 20:55:30+00:00,c099df151b4b24b6712ae759c56326b5ac79ae11044c3635d5cf5c5b223c4b8a,Study highlights the safety profile of mRNA COVID-19 vaccines during pregnancy https://t.co/PctVgnqhUc,en
2022-08-15 20:55:07+00:00,8f7cfb9c9de65e6b69247c2011b08b780852d53e859ed256bc926927565cd880,"@AlbertBourla Just like you. Two days of very mild symptoms, without any vaccine. Natural immunity is efficient and free. #covid #Pfizer #Covid_19 #Bourla",en
2022-08-15 20:53:45+00:00,7ccffe960849dc3632cf1822bfb823143e3afe60427be539d86b1774786da621,"Parents and guardians, protect your children from serious illness due to COVID-19 by getting them vaccinated.COVID-19 vaccines are safe and effective for children 6 months and older. #VaxUpPhillyFamilies",en
2022-08-15 20:53:27+00:00,cbf2e759087d96b5439b47ac928f5804,#UK has become the1st country to approve a #Covid_19 #vaccine that targets both the original &amp; #Omicronvariant of the #virus. The U.K. #medicines regulator approved the so-called bivalent vaccine made by U.S. drug company Moderna as a booster for adults. https://t.co/uDOxVBQzyO,en
2022-08-15 20:53:03+00:00,c61bfeb52c36e469c20229da0c146d00,"Defense Secretary Lloyd Austin, Who Pushed COVID-19 Vaccine Mandates For Military, Tests Positive — Again https://t.co/0Umwzy4fZo via @DailyCaller",en
2022-08-15 20:53:03+00:00,978e4c54a7c48473ea282b4b713cb2df,UK approves first Covid-19 booster vaccine to target two variants https://t.co/HUoS35iQTP,en
2022-08-15 20:52:55+00:00,327577d3fd8e7b64cef42c9bf8396054c63ca56b1b421ed45d4379a2b6fdbc39,"@VictorianCHO Why are they still wanting to make so called vaccines that have been proven not to work. Want proof, then go have a look at all those cruse ships, al the people on board 100% vaccanated and all shut down 7 days in with an breakout of Covid 19. The Vaccine does not work.",en
2022-08-15 20:51:48+00:00,afcfa235ea677a6d38d692bfb38f8ae2,Study highlights the safety profile of mRNA COVID-19 vaccines during pregnancy https://t.co/5cOctMO1HV @bmj_latest #SARSCoV2 #COVID19 #mRNA #Vaccine #Vaccination #Pregnancy https://t.co/xNETrE1lEO,en
2022-08-15 20:51:07+00:00,9fbf62b0aceef64f27725044c5b50c26,"As DC Plans to Ban 40% of Black Teens From School, Mayor Rejects DC COVID-19 Vaccine Numbers https://t.co/VbJroke0wP https://t.co/hNDvKySeZl",en
2022-08-15 20:50:22+00:00,4c44558bb811a7e3564512b2c7179af3f6bdd3bba9746466c30f31257ce2a1af,Study highlights the safety profile of mRNA COVID-19 vaccines during pregnancy https://t.co/l4uEKTBIvs,en
2022-08-15 20:50:09+00:00,5ecad1f17f814b8e8238172645824c91,"Distrust of COVID-19 vaccines has lead to spillover of distrust to all childhood vaccines, and antivaxxers are rejoicing, writes @gorskon for @ScienceBasedMed. https://t.co/pMBapOK3vV",en
2022-08-15 20:50:00+00:00,5ccd7ca81170afc507283f661cd51176,"UK has become the first country to approve a COVID-19 vaccine, made by U.S. drug company Moderna, that targets both the original and Omicron variant of the virus. https://t.co/pr2J11UZ8h",en
2022-08-15 20:49:39+00:00,581f3aa386d3a11cbd6b983a4da6baf0,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/JfmZDmXB70,en
2022-08-15 20:49:33+00:00,3f5a6c5213904387836e2454764f263f,New Research: Four cases of cytokine storm after COVID-19 vaccination: Case report: The global coronavirus disease 2019 (COVID-19) pandemic has led to the rapid development of vaccines against this disease. Despite the success of the… https://t.co/egvgjIlcB8 #immunology,en
2022-08-15 20:49:22+00:00,d3bc6647abf913a53da9953d574fcb53574fd5620b498524d1d7a0cb963556d9,@Takamor75630129 @Arwenstar @BananaMediaQ How do you know that some of the COVID-19 vaccine is just placebo? In some of the clinical trials the placebo was the vaccine without the spike protein instructions added. No wonder there were so many adverse events in the control group?,en
2022-08-15 20:49:13+00:00,35762654c1f8ae59eb55c2a51038c4052a8fd57e979a12401ccbd6a9401da8a2,@AgileAnt @9NewsAUS @Fi_Willan An mRNA vaccine stopping the transmission on covid 19 is also rare and temporary.,en
2022-08-15 20:49:05+00:00,98ec756cfbce88482cf0a92bb74323eebe360cec37afcb049cd3d09fb50dc84f,"📰New @DailySignal As DC Plans to Ban 40% of Black Teens From School, Mayor Rejects DC COVID-19 Vaccine Numbers https://t.co/P0dxIQIuko #ThinkTank",en
2022-08-15 20:47:02+00:00,331b44b431c8049a24b6e6eda5b71cb7,"'This story made the top five this week because so many Americans have been burned with the COVID-19 vaccines.  They have been left with new symptoms, medical expenses, and chronic diseases which were completely avoidable if they would have passed up vaccination....  1/ https://t.co/3angb1jwVe",en
2022-08-15 20:46:39+00:00,5ecad1f17f814b8e8238172645824c91,"A preprint from Thailand gives us more information about vaccine-associated myocarditis in younger people, but should not be weaponized by antivaccine activists as a reason to avoid vaccination against COVID-19, writes Frank Han for @ScienceBasedMed. https://t.co/tK6Bj90Ut6",en
2022-08-15 20:46:30+00:00,8b852757ca94e452d2a8230669ea4a9d6b541b93dbb7e515510419ac83afd379,"@Chris_F_Carson @JCDeardeuff @PattiFitz4 @pawley_robert @andylumm @frugalsues @AngryFleas @MmHabitual @TheCrystalBrian @JSAHolmes @JoeCoyle101 @BurgerLab12 @DavidStonesFan @moy_barry @wjack76995 @ArtysHouse @LWSmith15 @obrien_catie @Sheddywap14 @JosephH89964200 @SassyGirlD1 @Bebert701 @DrJoeMcCarthy @F250Roush @maximelearning @mcfunny @carlsmythe @okumamac73 @TwoCoconutHusks @Noel82002324 @TierraHenson @Hashgraphian @RTheatheist @temple_surly @claudeddaniel @thatsnotmine125 @BuzzKent1776 @barryjohnreid21 @rw_christian @JustPlaying2Win @cappsie @ADevotedYogi @Kathmarval @Shared_facts @MRobovsky @SkepticSplinter @ghoppe @ChrisJohnsonMD NSW Health Surveillance Data200 COVID-19 deaths reported this week, a 22% increase from 164 reported last week. 139 (70%) had at least three doses of a COVID-19 vaccine, while another 22 had received two doses, four had received one dose and 30 had received no doses of vaccine. https://t.co/dmYNTIA5aN",en
2022-08-15 20:46:05+00:00,089a156690d70a78d85a3e81bcc74e75,"- $600/week unemployment relief during pandemic- $800 billion Covid-19 relief fund - ""free"" ""vaccines""- $50+ billion to Ukraine...And youse think that U.S. gov't is so generous that they just give $ and things for free. This is the their way of clawing back those costs.",en
2022-08-15 20:45:57+00:00,6f6bc617cf7af703b0a96f3e9d465486,"The top executive at Pfizer, a leading producer of COVID-19 vaccines, has tested positive for the virus and says he is experiencing very mild symptoms.  https://t.co/leEvJHWyNF",en
2022-08-15 20:45:47+00:00,ca9fcb3aca820b817a32831247759b10,"@kjoules Covid-19 presents a vanishingly small risk to young children. Even Pfizer struggled to explain. The safety risk of the vaccines, on the other hand, is at best unknown. Why is there such popular support to jab them in HK?",en
2022-08-15 20:44:05+00:00,b8aa57dd82f8e90b62897f6bf3116de3,"The top executive at Pfizer, a leading producer of COVID-19 vaccines, has tested positive for the virus and says he is experiencing very mild symptoms. https://t.co/4dATW1pNLb",en
2022-08-15 20:42:38+00:00,4ddd12d14cd9ae3153715655cb0a7a04,"Vaccine hesitancy was a growing problem before the pandemic, then COVID-19 caused the worst disruption to routine immunization in a generation, according to the United Nations.  https://t.co/Vcjt2RweAf",en
2022-08-15 20:42:01+00:00,15ebba1b859d1ad16eb0160bd10681ea,"Even these cute little guys are getting their vaccines! 🥰 If you still haven't gotten your COVID-19 vaccine &amp; boosters, consider this your sign to be more like a raccoon and get protected!https://t.co/FBlCDQe6wG",en
2022-08-15 20:41:57+00:00,358bf94546d39343ed17294a6de844be62b7b7c377e7c46a399422d5ec23ede5,"According to Mount Sinai Hospital ""Getting the COVID-19 vaccine is a personal choice.""  Hmmm... https://t.co/9k35SAFFAa",en
2022-08-15 20:39:27+00:00,040659ee919b53f87bbbbdc0eb9cbf59,@muhbitcoin @RobSchneider @AlbertBourla Mind you Trump personally chose them for the vaccine for COVID 19..,en
2022-08-15 20:38:49+00:00,6b2ed82062fd6509344bfec73a4a73e017da2a1eb7ca8b4211f5ccd39de08726,"How to Add Your COVID-19 Vaccine Records to Apple Health, Wallet on Your iPhone - https://t.co/YLCD6F6pUU",en
2022-08-15 20:36:58+00:00,b15936f28f1ed3d1cd275c05d6db854e,"In 2020, The gvmt. announces that it will jointly option and buy large amounts of COVID-19 vaccines, partnering with Argentina. It's aim is to leverage bulk pricing and vacinate every Mexican.",en
2022-08-15 20:36:03+00:00,31e037a8a9e7c53fd9453ca4e392a7cd,Quebec starts offering fifth dose of COVID-19 vaccine to long-term care residents https://t.co/oow8tKkhZE,en
2022-08-15 20:36:03+00:00,85cea293d68f051f7393ae547fed1da6ea8503907c3ce87eec1374f98fbeae00,Quebec starts offering fifth dose of COVID-19 vaccine to long-term care residents https://t.co/YRNrEobj6l,en
2022-08-15 20:36:02+00:00,5475b47eeb195b6445d2349edb59ab91,Quebec starts offering fifth dose of COVID-19 vaccine to long-term care residents https://t.co/Y2KWlADgp6,en
2022-08-15 20:35:03+00:00,f6bad362b67c0bfbf2b37089b60b8baa,Quebec starts offering fifth dose of COVID-19 vaccine to long-term care residents https://t.co/EF12nrAws7,en
2022-08-15 20:35:03+00:00,0248d69ce3cbbb1282b09dddddc49de2,Quebec starts offering fifth dose of COVID-19 vaccine to long-term care residents https://t.co/UuJkGNmu3t,en
2022-08-15 20:35:02+00:00,e96f521559428760a74204b1e46f26a1,"Register for @CBLCC_ACF Digital Dialogue: ""Engaging Parents Around Newly Approved Pediatric COVID-19 Vaccines and Building Vaccine Confidence"" on August 18 at 2PM ET. #ECE staff, have a unique opportunity to share info w/ families to keep children safe. https://t.co/WGVDZ54BT2 https://t.co/kif0CeDyt5",en
2022-08-15 20:34:03+00:00,d39b8143ef53550323c0dc9b3d3a8fcb,Quebec starts offering fifth dose of COVID-19 vaccine to long-term care residents https://t.co/aBdsKffzYp,en
2022-08-15 20:33:49+00:00,d72508014b086d332040faaa1d3053bfa0a0b150e777820bcd7eb42602619ba9,#NationalImmunizationAwarenessMonth is a reminder to check that you are up to date on all recommended vaccines for every stage of life – from COVID-19 to chicken pox. More information on vaccines at @CVSHealth pharmacies here: https://t.co/uUwtUxhGoA https://t.co/a2RLBLuSwJ,en
