date,userid,tweet,lang
2022-01-30 19:21:46+00:00,ac95e3557a75068c3d582bbaa89484366d4cbfad126a2af689485516cb035cb3,COVID-19: Over 19.2 Million Vaccines Have Been Distributed To Michigan. This Is How Many The State Has Actually Given Out https://t.co/jXvtlNL04P,en
2022-01-30 19:21:44+00:00,de472dc9248d387f3dbc96d8660a5d8f,"@VexxedBeing @Kershaw5Ian @pjhlaw @Mattletiss From vaccine Myocarditis study""Given the high verification rate of reports of myocarditis to VAERS after mRNA-based COVID-19 vaccination, UNDERreporting is more likely.""""Therefore, the actual rates of myocarditis per million doses of vaccine are likely higher than estimated.""",en
2022-01-30 19:21:10+00:00,a87a080483b24decd167789cf18a392c,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/2cQqh959EM,en
2022-01-30 19:20:58+00:00,60b73e118dec496478df8dd89c6507c851a69a641a28f7ecfae3e771173414c3,@bing771 @ODPFaye I really am glad that the vaccines prevent hospitalizations and that there are zero people in the hospital with COVID-19 who have been vaccinated!  It’s really working quite well.,en
2022-01-30 19:20:00+00:00,7955385c4f48e1bf78d9b060202ff9ec,"Watch as thousands gather in the streets of Vienna, Austria to protest the nation’s never-ending COVID-19 restrictions &amp; vaccine mandates. https://t.co/6phwId75bu",en
2022-01-30 19:19:50+00:00,c6ca536f844a6af68500518843d08fe938f7970153b255abd09a77e0d0edc4d6,"@ranspenstinski ""individuals unvaccinated against COVID-19 who previously contracted the virus had “lower rates of infection and hospitalization than those protected by vaccines alone.”Esto viene a decir que la inmunidad natural es mejor que la artificial de las vacunas",en
2022-01-30 19:18:41+00:00,b7cf93a645e798e72fe7c988c0c399a9a1b3b33e55e43c625bf935e6b97829c4,"""NO #VACCINE NEEDED, I HAVE AN IMMUNE SYSTEM""Says the guy wearing glasses. 👓#Covid_19 #GetVaccinated #GetBoosted https://t.co/Vzgo2I9jHP",en
2022-01-30 19:18:27+00:00,629d18a4c313ac3b7fe80efd70373d3f195a785ef4efaa21721a2be3ba43c7d4,"@coocoobananazzz Link, as requested: https://t.co/LccjYrZF1hWe recommend you talk to a doctor to get accurate information about the COVID-19 vaccines and what the risks and benefits are for you personally.",en
2022-01-30 19:18:24+00:00,dd1c0a431eacac0b4ccd910f55975733a1b3b33e55e43c625bf935e6b97829c4,"@murraymckinsey @kyraf014 @Gondwana017 @robsw123 Dude, you can literally just look up ""covid 19 vaccine placebo"". This isn't a conspiracy, it's an actual thing that's been happening since the beginning, but no one talks about it",en
2022-01-30 19:18:18+00:00,201f5b5605351680948abbadf916780a,Nurses Accused Of Selling Forged COVID-19 Vaccine Cards In $1.5 Million Schemehttps://t.co/uMSZUBxSrH,en
2022-01-30 19:17:41+00:00,412cc2e9a6850051e7c2a44d4404929f,"It's dire at the NH State House. This week a group of Republican Reps called the COVID-19 vaccine a dangerous, chemical bioengineering weapon. Another group of Republicans Reps introduced a Constitutional Amendment to have NH secede. #VoteOutEveryRepublican #NHPolitics",en
2022-01-30 19:17:29+00:00,81d50a5af1cc23b285164d26100ac196,@NHS100K All the viruses that might develop in people after taking the vaccine... might disable the NHS in itself. The Tories want to privatise the NHS to copy the USA system to make money.. they've already anticipated the thing about Shingles.. appearing in people after Covid 19/vaccine,en
2022-01-30 19:17:13+00:00,305ae1644865c7f6c065a117ef8514c5,"@ChronicBabak If he dies of COVID-19, it will change how the right wing views vaccines. J/k—right-wingers are unable to process new information.",en
2022-01-30 19:16:44+00:00,0db1e4e96fd2f8837395706404e55c231d056888de6726313ab1249f0fc4c5cd,Ex-state trooper who told off Washington governor over vaccine mandate dies after getting COVID-19.  How many of these deaths will occur before a lightbulb goes off? Is antivax a stance worth dying for? https://t.co/22QxWQBivj https://t.co/ldRcqDZ81j,en
2022-01-30 19:15:14+00:00,52f5981d68ef19ad04e4038464bbdd66,The COVID-19 vaccine be hitting different…save a place for me grandma.,en
2022-01-30 19:15:04+00:00,626c93e99b51b02c23c4d6d371bdb5e7a7c12f5ddb58be84beb7a0315f40a65e,"@mondobondage @MoeJLong @SunnySideBot @RosieRageBaker @Jezabella9 @DesignationSix @joerogan Francis Collins: “[R]eason to be pretty optimistic’ that the available COVID-19 vaccines will be effective against the new Omicron variant of the virus; All of the other variants that have emerged during this COVID-19 pandemic have shown response to the vaccine, including Delta",en
2022-01-30 19:14:46+00:00,83f6933c394cea73d07227711e692fa115b4ab0a24a81dca04a9eee0b632f47e,Somaliland Minister of Health Development @HassanGafadhi receives 150k COVID 19 MVC Vaccine shipment from the Taiwan Ambassador for Somaliland today. https://t.co/vDa3vffnaJ,en
2022-01-30 19:14:43+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,#LeaveOurKidsAlonePetition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/aeZTObOdaK,en
2022-01-30 19:13:50+00:00,626c93e99b51b02c23c4d6d371bdb5e7a7c12f5ddb58be84beb7a0315f40a65e,@mondobondage @MoeJLong @SunnySideBot @RosieRageBaker @Jezabella9 @DesignationSix @joerogan Alberta Bourla: “[O]ur COVID-19 vaccine was 100% effective in preventing #COVID19 cases in South Africa. 100%!”Bill Gates: “A key goal [of the vaccination program] is to stop transmission.”Rachel Maddow: “Now we know that the virus stops with every vaccinated person.”,en
2022-01-30 19:13:46+00:00,4aee06dcd551152764ba05465dca86f61f62d2ce53f91eea37a04886d1e7539d,"@Popehat extremely dangerous the way they operate today.  Also, if they’re going to spew misinformation about COVID-19, vaccines, masks, etc., these assertions must be balanced with statements containing the truth about vaccine science, what the data actually show, what infectious …",en
2022-01-30 19:12:36+00:00,629d18a4c313ac3b7fe80efd70373d3f195a785ef4efaa21721a2be3ba43c7d4,"@coocoobananazzz Link, as requested: https://t.co/LccjYrZF1hWe recommend you talk to a doctor to get accurate information about the COVID-19 vaccines and what the risks and benefits are for you personally.",en
2022-01-30 19:12:21+00:00,d8e66a3d0491ef7d822e5154ddb97e2c,"@SeriusBall @tweeteengeet @jefftimmer On September 30, Rogan baselessly suggested that President Joe Biden did not actually receive a COVID-19 vaccine booster shot, falsely claiming that it would be unsafe and potentially deadly to do so on live TV.",en
2022-01-30 19:12:13+00:00,a57b069c93391cf709925a8c7681fc4d,Grundy County Health Department announces dates for COVID-19 vaccine clinics https://t.co/8XmTXq81D3,en
2022-01-30 19:11:52+00:00,fe5a4a973c812a8620380a0f3eb44b336e533b608e02eab71cd422f8267c949a,"@MelFarnwalt @aaronsama1313 @MuellerSheWrote @kelhuntslight Rogan actively discouraged young people from getting the vaccine, saying in a conversation with comedian Dave Smith, “if you’re like 21 years old, and you say to me, ‘Should I get vaccinated?’ I’ll go no.'”Rogan has also promoted taking ivermectin to treat Covid-19 symptoms.",en
2022-01-30 19:11:00+00:00,e25e60f441ad74a63d2dfb0fa0a5e2b5,The ECDOH COVID-19 Information Line at (716) 858-2929 can help you with:🗓️  scheduling a free COVID-19 test at an ECDOH site🏠 setting up Vax Visit at your home🩹 making an appointment for an ECDOH COVID-19 vaccine clinic❓ general COVID-19 questions✅Excelsior Pass issues https://t.co/i67SOAIyQD,en
2022-01-30 19:08:47+00:00,38781e59e69eecb1a3ac9e497d9c170359089353dc5259318694bdc3f025c91f,"@CatKeitlah @DoMindDying You need to do some research into the protections still being provided by COVID-19 vaccines, I agree they have lessened, but they are still very significant.",en
2022-01-30 19:08:15+00:00,c35342310b60df81cd061cc1fb4893dc,"The sad reality is, even those that have had their 1st , 2nd doses of COVID 19 vaccines and the booster are still coming down with COVID here.No be juju be this ?",en
2022-01-30 19:06:39+00:00,4ce284d93c6af740ae42a5169c1d22f5,Washington trooper Robert LaMay who defied state vaccine mandate dies from COVID-19 https://t.co/O8S4VmQdpF,en
2022-01-30 19:06:33+00:00,0399ffb24e43763799af58f068d79e2c,"I apologize for being so stupid and dense... Fast and retarded, special yet unorthodox.  I am like Ram Dass.  Maharaji never left me.  He was my link, my link to Krishna, for her was Krishna, even post covid-19.  Kenny-Mcron.... Is now new vaccine.",en
2022-01-30 19:05:34+00:00,0cabeba81c708ee84c74fff45570b1db,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/FBXQl2RQzY,en
2022-01-30 19:04:39+00:00,06234880995d3d0112d33ae561558686ab61a5e3bb8cc49da818402c25365d37,"Trump said if the GOP wins Congress it should pass a law to rehire military service members discharged for refusing COVID-19 vaccine https://t.co/sNVNBI1Thn via @Yahoo Maybe they should refuse Polio, Measles, Malaria and Chicken Pox vaccines too? tRump Making Russia Great again.",en
2022-01-30 19:04:03+00:00,fb7471160a8b62d4a4a9bc6054c7be2cea8503907c3ce87eec1374f98fbeae00,"@ThisWwiii @cdavlin3 @Commonsense0309 @EisenPress ""Is the COVID-19 Vaccine Safe? | Johns Hopkins Medicine"" https://t.co/IAH9fOjW9FNot CNN; the FDA and CDC",en
2022-01-30 19:03:27+00:00,9a294b1d8e93e1c0f913782dddccb6ca5de47a1dec411e0e1a42ac8fc753ae9b,"This pandemic feels like it is going to be around for awhile.  But scientists at the Walter Reed Army Institute of Research announced they developed a vaccine (SpFN) that's effective against Covid-19 &amp; all its variants, even Omicron and previous SARS-origin viruses. Good news.👊",en
2022-01-30 19:03:23+00:00,6ccffa445289d921327f3355ff18894a,"Volunteers Needed! COVID-19 vaccine clinic on Monday, January 31, at Kennedy Junior High School.We are seeking volunteers (16 and older) to assist at our vaccination clinic between 3:30-8:15 PM. Follow the link to sign up:https://t.co/Pc9X1tw9y8 #BeBold203 https://t.co/f0UQ6Xqc2O",en
2022-01-30 19:02:36+00:00,1d8fbb7580ab02ec14a6187d761e7882967a5a6bd02617dc4405cfec21ffa8fb,Two New York nurses were arrested after making $1.5 million in fake COVID-19 vaccine card scheme https://t.co/FzzkELqZCe via @Yahoo They won't serve a day behind bars! They are white &amp; nurses. The state may conficate the money but they won't see any prison time unless someone die,en
2022-01-30 19:01:00+00:00,d664847c3bc7d57e8f764b49e6fdeeaf,Are you a barber working in a shop or do you own your own shop? Pima County wants to partner with you to help protect your community by hosting a COVID-19 vaccine clinic at your shop. Visit the link below to request information today.https://t.co/TP0V2LeqTG https://t.co/z5m1jInZI8,en
2022-01-30 19:00:59+00:00,03d532f5f5158b3a3a19033ce3d78156,"Enter February protected✅If you haven't already had your Covid-19 vaccines, it is not too late ⏰The Etihad Vaccination Centre and Baguley Pharmacy are open Monday 31 January for walk-ins. https://t.co/4dlqr0VyVq",en
2022-01-30 19:00:57+00:00,e9649223933f20589bc6397f8ee57bbdfc263b530f3bb46c34fb01a0d913f37e,"@dejavu3x @RadioFreeTom By the same token: “Where were you, God? I prayed you would heal me from Covid-19!” “I sent a vaccine created from the minds of very intelligent scientists! Why didn’t you get vaccinated?”",en
2022-01-30 19:00:49+00:00,ebc87b478ddbdcc5619470b67ed5b66e,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/Ivd1ZjcU6n,en
2022-01-30 19:00:46+00:00,24ff4c5bbabe7d3ab6c5b113f68ed1fb,Germany: Stop Blocking Global COVID-19 Vaccine Access https://t.co/1mT4g0tbDG #globalcitizen,en
2022-01-30 19:00:42+00:00,f13364d2ed47017a28f650e83cca6c91,Did you know? People with certain medical conditions are more vulnerable to COVID-19 complications. Boosters will make sure your vaccine is working effectively to keep you safe. Find a vaccination location at https://t.co/NwE602sSx9 #Covid19MA https://t.co/E5WI5ETcJb,en
2022-01-30 19:00:39+00:00,853efd3d6feec1e0cf68568b8f95048b,Parents' #COVID19 Vaccine Protects Unvaccinated Children From InfectionTwo Israeli-based studies reveal important findings regarding the effectiveness of @pfizer  @BioNTech_Group’s mRNA COVID-19 vaccine against transmission. Learn more: https://t.co/ylSRJ79OH6 https://t.co/ebPxY8fZng,en
2022-01-30 19:00:30+00:00,d6f9fa36eda6ed0012d5ca0b378215b9,"A major border crossing in Coutts, Alta. is snarled with traffic because of truck drivers taking part in a nationwide protest against vaccine mandates and COVID-19 rules.   https://t.co/C9vI4xAp1F",en
2022-01-30 19:00:07+00:00,54baaa193213a53cb774726424f0d80e,"We have new tools in the fight against COVID-19, including vaccines and booster shots available at the #ProtectPurdue Health Center. One of the most important tools is still wearing a mask properly — make sure to cover your nose and mouth. Together, we can hammer down COVID-19. https://t.co/4WAFU7K6y4",en
2022-01-30 19:00:04+00:00,2c4d92e7107f9624332fb18f8be6c5db,"Today’s coronavirus news: Ontario reports 3,960 new cases of COVID-19; Toronto opens five immunization clinics to walk-ins; Experts urge vaccine certificates to require three doseshttps://t.co/OLyRKprJ0u",en
2022-01-30 18:59:50+00:00,e35277ab6695910c1c1d87e1a8073d17,"@GreatCountry5 @jondelrio76 @Twitmo_Resident @concerned4410 @covie_93 Cont: ""Dr. Malone used the JRE platform to further promote numerous baseless claims, including several falsehoods about COVID-19 vaccines and an unfounded theory that societal leaders have “hypnotized” the public. Many of these statements have already been discredited.""",en
2022-01-30 18:59:03+00:00,a869f3ec185111dd0ec806be4cb710c5,"Dog photos not acceptable COVID-19 vaccine proof, Alberta Health warns restauranthttps://t.co/ddCQj2jN1G https://t.co/04csla9daw",en
2022-01-30 18:57:49+00:00,629d18a4c313ac3b7fe80efd70373d3f195a785ef4efaa21721a2be3ba43c7d4,"@coocoobananazzz The weekly Public Health Scotland report says the ""COVID-19 related death rate in individuals that received a booster or third dose of a COVID-19 vaccine was between 3.2 to 9.4 times lower than individuals who are unvaccinated or have only received one or two doses.""",en
2022-01-30 18:57:37+00:00,477a84a6c9656debdb21df557c4947ad,"Vaccine Jab-Booster-Children, Jan 31, You be the Judge &amp; Make up your own Mind: Bill/Sparow1 Twitter USA Google: White House: Children Aged Two to Four Probably Will Need Three Doses of Pfizer-BioNTech COVID-19 VaccineGoogle: A Child Unvaccinated aged 6 months to 19 of https://t.co/qJCZJjfWwX",en
2022-01-30 18:57:31+00:00,f18b1e4db2786a4798e6a7565d32ddb6fe22c4ecb12fe062ee73a439fad12242,https://t.co/RV3xigsm7FPfizer-BioNTech COVID-19 Vaccine Reactions &amp; Adverse ...,en
2022-01-30 18:56:53+00:00,0828c4e484e4e93044cbff81173602548bb3c04a2f53bed232c3ed3b22f9ad9a,Nurses Accused Of Selling Forged COVID-19 Vaccine Cards In $1.5 Million Scheme https://t.co/L8xgwGmsVg,en
2022-01-30 18:55:55+00:00,c53432a1ddcda22bd71a7b169bb843a5c2ee401c8eae867b2c9a941f20e7d24b,"@Emywinst SMS-Social distance, Mask, Sanatization are the three best dose of vaccine against Covid-19.",en
2022-01-30 18:55:51+00:00,7efb3bf559b8e65afc3d204e18f150fda9ade844035a2ed6c42727eb597b47a5,Austrian Research Group Presents Its Findings of Undeclared Components in the COVID-19 &amp;quot;Vaccines&amp;quot; https://t.co/HFfKIOlAy3,en
2022-01-30 18:55:43+00:00,bfd90446ad39e007ccc3f1925de025c5,"@MarshallLucky74 @kk54354 @festivusforthe @BRIANBOY12 @tootbootieroo @johnrich You won’t give over, I see. Facts: we both know that vaccine therapy saves lives- but you have invested so much of yourself in the contrary. This is fine..COVID-19 can be mitigated; your obstinate ignorance cannot. Fare the well..",en
2022-01-30 18:54:48+00:00,8f7e56215bc596ce2a8495fb30a32b2b8ff510e8803eeebe7749eef712256d98,Zuellig Pharma’s blockchain-based tracking system can prevent accidents involving expired Covid-19 vaccines | Zuellig Pharma has launched a blockchain-based tracking system that ca #blockchainhttps://t.co/d0gQacxt6X,en
2022-01-30 18:54:12+00:00,b99f907e0d3be5d0b4352cbf79cd5736,The vaccine has not stopped the spread of Covid-19 or altered the death rate. More deaths now than during lockdown. Some doctors are now saying that the vaccine actually enhances infections and the spread. It has all been for nothing. Long term side effects still coming!,en
2022-01-30 18:53:25+00:00,35629e2df145b492d3b58691153a493a528c6c8b902ab4dd3f61052aa76d198d,@small4lyfe @cdavlin3 @Commonsense0309 @EisenPress Pfizer doc to FDA p11 (cont): Long term safety of COVID 19 vaccine in participants 5 to &lt;12 will be studied in 5 post authorization safety studies including a 5 year follow up study to evaluate long term sequalae of post vaccination myocarditis/pericarditis.’,en
2022-01-30 18:53:00+00:00,02c845a3fd61d43fb8ff982c58937758,"How Covid-19 vaccines succeeded in saving a million US lives, in charts - Vox https://t.co/o2L14yvdck",en
2022-01-30 18:52:10+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/KealnwOaNy",en
2022-01-30 18:52:09+00:00,bad1f9d0248695d04b78e06ee06b4b395da05327c87b310572b1850ad6e05034,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/7OUEfHonuF,en
2022-01-30 18:51:51+00:00,241226835beb188bd34aa2361755a120,"COVID-19: Morocco Records 2,255 New Cases in Past 24 Hours, Over 4.3Mln People Receive Third Dose of Vaccine https://t.co/3ktYwIwNfv",en
2022-01-30 18:51:50+00:00,6086d0a2303b9ba3dfb4575eb05ca96c,"Ambassador Allen LOU of the #Taiwan Representative Office in the Republic of #Somaliland hands over 150,000 doses of MVC COVID-19 vaccines to Somaliland Health Minister Hon. Hassan Mohamed Ali Gafadhi at Egal International Airpor…https://t.co/ldCgRkjSSz https://t.co/yRgsPBFQIs",en
2022-01-30 18:51:43+00:00,71352deb71a0300f766aeda5b743eb14,@Surviving2022OK @Cernovich Well I mean Fauci and his crew did say if you get the vaccine you won’t get Covid-19. So can’t imagine why anyone would question him now.,en
2022-01-30 18:51:10+00:00,e4b38bee995be3bf1ff4adc5d0a878042754e6964a07b93f5b56f2ce12330259,"Washington parents, please take a moment and fill out this survey. They are still pushing hard to mandate the vaccine for public schools. https://t.co/aTn3vAJb8i #vaccinemandates#VaccineSideEffects #Washington #EndTheMandates #Covid_19 #FJI",en
2022-01-30 18:51:10+00:00,f4015aee242071bb656fddaeb4f82b9f,"Get vaccinated. ⁦@mnt:⁩ “COVID-19: Study compares the Moderna and Pfizer vaccines” and the outcome is as expected: they’re both great, but the ⁦@moderna_tx⁩ product is really great. Do your research and review theirs, the data is clear.  https://t.co/FcXUmhutjz",en
2022-01-30 18:50:53+00:00,030d59365fcc2e1751c777090e5f1bf6,"No serious person is saying all COVID-19 victims deserve it. It’s a willful misconstruing of mainstream arguments, or you’re trawling your mentions again.In the process, you’re inadvertently undermining vaccine uptake by acontextually implying that they have a 75% success rate.",en
2022-01-30 18:50:38+00:00,a1f714614aa461b7c2112a9ad0512c37,"Thank goodness our AZ AG @GeneralBrnovich has consistently fought the COVID-19 restrictions, unlike Gov. Ducey whose record is squishy. Arizona Judge Blocks Biden’s COVID-19 Vaccine Mandate for Federal Contractors https://t.co/iDM8VieNZt #azright",en
2022-01-30 18:50:26+00:00,e7f8c578a69ebe592a52a2deb9b230b5,Kanye West's Plan For Australian Concert On Hold Over Covid-19 Vaccines https://t.co/A3MOK2CKxe,en
2022-01-30 18:50:24+00:00,453ae249b68519dace7451e2697a6e28,Kanye West's Plan For Australian Concert On Hold Over Covid-19 Vaccines https://t.co/to0jQpYSg8,en
2022-01-30 18:49:36+00:00,e99ce82dff018b113e76f61025d8e4a3,"I tested negative again with my at home Covid-19 test. Considering that I was mandated to work at a hospital for a week, and I had dinner with #movietwitter pals, sat in a packed theater next to unmaskholes, this is testimony to how effective the vaccine has been for me. 👍🏼",en
2022-01-30 18:49:15+00:00,e190f33fb60a50a1efe5afcb97afd6e7f6d7db877cd5d1a67aa1988cbc25e205,About vaccines....#Covid_19 https://t.co/bdxumoqMIg,en
2022-01-30 18:49:02+00:00,7d43c2fc109db9668f7822d05cebbd7fadcf551ed4a23e6b4b05131732b3e1ba,10 billions Covid-19 vaccines administered globally in 14 months 💉🙌source: @OurWorldInData https://t.co/y8fi4C7S22,en
2022-01-30 18:48:51+00:00,88e60a8ed0c52c1da1ac0ccc4740162a,"""COVID-19: endemic doesn’t mean harmless"". Set aside lazy optimism. Global vaccine equity one of the key weapons, plus all the usual public health surveillance and intervention systems. #COVID19  #endemic #vaccine #equity #NPI #publichealth   https://t.co/IfB9D7dBaX",en
2022-01-30 18:48:06+00:00,06214744d1b455db6d4c7d07096f066f,"Soup kitchen, homeless shelter in Ottawa releases statement regarding issues this weekend involving truckers/protesters in Canada capital demanding PM Trudeau to rescind all Covid-19 vaccine mandates.",en
2022-01-30 18:47:52+00:00,e35277ab6695910c1c1d87e1a8073d17,"@GreatCountry5 @jondelrio76 @Twitmo_Resident @concerned4410 @covie_93 https://t.co/7ueHs9b45I""he espoused various conspiratorial &amp; baseless beliefs, from the idea “mass formation psychosis” is responsible for ppl believing the efficacy of vaccines; to the claim that hospitals are financially incentivized to falsely diagnose Covid-19 deaths.""",en
2022-01-30 18:47:03+00:00,dda29eefce2a63f40fb54c04936b2000,"Amb. Maurizio Greganti met today the Minister of Health, dr. Hani al-Aqabi, to explore paths to reinforce bilateral collaboration in health &amp; highlight 🇮🇹 contribution in confronting the spread of Covid-19 in 🇮🇶, including by donating vaccines and providing medical equipment https://t.co/UpKBAdUIck",en
2022-01-30 18:46:25+00:00,66360dc0cc295880facab4563043f9ad,COVID-19 Vaccine Take-Up Rate and Safety in Adults With Epilepsy in Chinahttps://t.co/h9cme3WAZh #covid,en
2022-01-30 18:45:46+00:00,36212f3edb9dde597c22e83330a6888e,Is mandating standing for the pledge and reciting it as bad as mandating the vaccine for COVID-19?https://t.co/dYjHx4iIg4,en
2022-01-30 18:45:43+00:00,4e01d29cec41725127e796a8d3bbae75,"Monday's COVID-19 vaccine clinic at the Andrea McCoy Recreation Center has been CANCELED. This week's schedule of local vaccine clinics, starting Tuesday: https://t.co/nFI6axRmo5COVID-19 testing at former Fire Station 11 will be held as scheduled Monday, from 11 a.m. to 4 p.m. https://t.co/MJWLpENFrj",en
2022-01-30 18:45:35+00:00,338c192f01a62e5ac921695b1e15babe0c99a574c76dd0e447c8dae5185cf932,@DavidKo65818216 @scobie @Spotify “from the idea that “mass formation psychosis” is responsible for people believing in the efficacy of vaccines; to the claim popular among anti-vaxxers that hospitals are financially incentivized to falsely diagnose Covid-19 deaths.” https://t.co/5cFaBoyzoA 🙄,en
2022-01-30 18:45:32+00:00,a5cb35719784e260562c83089769d995cee4ea7571378a940e002dce2e82bbf9,"Trending on LunarCrush:""Graphene Oxide In Pfizer Covid-19 Vaccines? Here Are The Latest Unsupported Claims""Via @ForbesTop coin mentions$gfnTop influencers@Anholeto@Just_in_time_17@WondererSilent24-hour mentions 5 https://t.co/neeob7tsom https://t.co/neeob7tsom",en
2022-01-30 18:45:13+00:00,5b46c1b8f65653e7dd1f84b582d3b7ad,"@MonicaGandhi9 What are your thoughts on frequency of COVID-19 vaccines going forward as maintenance? Maybe yearly, like the flu shot, depending on the type of vaccine? I've added ""natural"" immunity (breakthrough) after 3x mRNA (Pfizer). Does that change the calculus for future shots?",en
2022-01-30 18:44:43+00:00,90e94276b51b5440f8a29b6a82d6302e5de47a1dec411e0e1a42ac8fc753ae9b,"vaccine outweigh its side-effects;  3. the vaccine does not fully guarantee that I will not be infected with COVID-19 in the future;  4. by signing this consent to receive the COVID-19 vaccine, I voluntarily agree to complete the number of vaccine doses as scheduled.",en
2022-01-30 18:44:32+00:00,0be5066e8fcba062fa4f617a3d9b8cd0,"Rich nations cannot hoard vaccines and end #Covid_19 solely within their borders. We must share #covidvaccines with the less fortunate, and in doing so, we will help ourselves, writes former US ambassador @osmanmsiddique.  https://t.co/m05W4mTRSF",en
2022-01-30 18:43:57+00:00,9d30f9857d447f5f0e938bf4a1ea068c,"The IRONY here is, Djokovic had tagged the wrong 'Medvedev', whose user name is 'Boosted' with the emoji of an injection 🤣😆🤣(presumably for a booster dose of Covid-19 Vaccine). He has corrected himself, though.#RafaelNadal #Djokovic #AO2022",en
2022-01-30 18:43:45+00:00,d009bb9224c1bbb5fe91faf489e66b0e,@umarlamido__ @MunkJimma @Ayo_baba99 @Ebuka @DjokerNole They don't know him. They only unhappy he refused COVID-19 vaccines.,en
2022-01-30 18:42:51+00:00,4a0db641b14d58c1c99a5e7eb880c69a,@JasonMiyaresVA Jesus people.  Non of the existing requires vaccine are in an EUA phase.  Non of them are un licensed. Non of them are considered experimental.  ALL COVID 19 PRODUCTS ARE!!!!...and currently under the law. You do not have to take such products,en
2022-01-30 18:41:56+00:00,8c60016ba42768d1035b810e8e46c96f,Kanye West's Plan For Australian Concert On Hold Over Covid-19 Vaccines https://t.co/LtBMZD4Wir,en
2022-01-30 18:41:27+00:00,cc1f18a7bbcddb58691e20d23daa22bf,Kanye West's Plan For Australian Concert On Hold Over Covid-19 Vaccines https://t.co/2mj4pdOz03,en
2022-01-30 18:41:27+00:00,7d170293570e9e9846003bf975b17b78,Kanye West's Plan For Australian Concert On Hold Over Covid-19 Vaccines https://t.co/JUp3xvp8qB,en
2022-01-30 18:41:26+00:00,531b74b613115bd55d445ff44e1f72b4,Kanye West's Plan For Australian Concert On Hold Over Covid-19 Vaccines https://t.co/dXiKmIPHLM,en
2022-01-30 18:41:26+00:00,816ad5a068edee98959953e08d69f190,Kanye West's Plan For Australian Concert On Hold Over Covid-19 Vaccines https://t.co/CAyMTBfNnr,en
2022-01-30 18:41:26+00:00,0e0d09f21dfb2df7ee31b5bb798c35b1,Kanye West's Plan For Australian Concert On Hold Over Covid-19 Vaccines https://t.co/1letrawo36,en
2022-01-30 18:41:26+00:00,895727227b55e6ab9725df7e8e2c6663,Kanye West's Plan For Australian Concert On Hold Over Covid-19 Vaccines https://t.co/RQt7W0Hayk,en
2022-01-30 18:41:12+00:00,2ee89dce1e16b25dc019efa938f55ed9,Kanye West's Plan For Australian Concert On Hold Over Covid-19 Vaccines https://t.co/h6PwTNa0Vp,en
2022-01-30 18:40:51+00:00,a648c722d1a20da46c1b73a84d7e46eadc00d32865498a25f41235673c810c30,Kanye West's Plan For Australian Concert On Hold Over Covid-19 Vaccines https://t.co/ZA9FUCr6xC,en
2022-01-30 18:39:26+00:00,5efc0a266e113aa430b522a021a9b0e5967a5a6bd02617dc4405cfec21ffa8fb,"I'm watching ""Trump at odds with preferred candidates over Covid-19 vaccines"" on Free TV App. Come check it out!https://t.co/Rf3trqSE7F",en
2022-01-30 18:37:56+00:00,70018fbcf8999430b90f12ba8893e114,Pope Francis denounces fake news about Covid-19 and vaccines https://t.co/jJFwZmLtrO,en
2022-01-30 18:37:38+00:00,dccbabe21771c0c790b44901574d5028,Kanye West's Plan For Australian Concert On Hold Over Covid-19 Vaccines https://t.co/7AQ6UVqytr,en
2022-01-30 18:37:04+00:00,751091ff7b39c1bb6e00f91f60ad88fed0b927d23aa8ab941a9953cb4e7a26ea,"The british medical journal: ""Covid-19 vaccines and treatments: we must have raw data, now"":https://t.co/g0ZpOqaei7",en
2022-01-30 18:37:02+00:00,91ef4b4c39ad44f6d2019fab68f97e9f,Kanye West's Plan For Australian Concert On Hold Over Covid-19 Vaccines https://t.co/biTWNAtXJX,en
2022-01-30 18:37:01+00:00,397137659b1b881dfc3862e601092de7,Kanye West's Plan For Australian Concert On Hold Over Covid-19 Vaccines https://t.co/a7rn6yhaxk,en
2022-01-30 18:37:00+00:00,d250ff3a6af6b63ac683d6f5bc9f6fdc,"Is the availability of COVID-19 vaccines for children 5 and up helping reduce COVID cases, hospitalizations and deaths among children? ➡️ @HelloImDarianhttps://t.co/K96TaICWFz",en
2022-01-30 18:36:48+00:00,5ffafa042f0db90b9d6b4e0cf16bd8c6967a5a6bd02617dc4405cfec21ffa8fb,Top American Medical Journal Study Confirms the Risk of Myocarditis and Pericarditis After Receiving COVID-19 Vaccines – Risks is Highest After Second Vaccine in Adolescent Males and Young Men https://t.co/0c4unA5g4L,en
