date,userid,tweet,lang
2022-11-01 18:24:23+00:00,a3e505188a67ceebe07acb7bcc1b9b940ec7a0b2e079482bd4a9595a58d1467e,@Albertadoctors you have a morality deficit ...“The findings corroborate previous reports of encephalitis and myocarditis caused by gene-based COVID-19 vaccines.”.https://t.co/jgwFE8DVAl,en
2022-11-01 18:24:12+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:19 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.9.1 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/oaBNyDZkLY",en
2022-11-01 18:24:06+00:00,89e567a75b2c66d7ce47a99b3f2a6f6a8297af1613975f306d106ba5d81b3f5b,"@invictuscb @OscarFe60771937 @moodyredhead @JoJoFromJerz It’s already happening now. Mandatory Covid-19 shots was just a starting point but they did not succeed because God is in control, not evil politicians, Fauci, Bill Gates, WHO, and those NWO . It’s  about population control. People are dying and has been dying on flu vaccines.",en
2022-11-01 18:23:16+00:00,acdec45e428af3304a3fce04ae7ce9c5,"https://t.co/bhbT1yeOcX“Although..not possible..conclusively determine..causal..between SARS-CoV-2 vaccination &amp; new..nephropathies, based on..UA and/or renal insufficiency shortly after vaccination..hypothesize..immune response to..COVID-19 vaccine..trigger of nephropathies.”",en
2022-11-01 18:22:21+00:00,57c34672735badd6e6c52e8364b85a7019333bc6e2cfa70254adf2a0ea14e6c3,"US officials are continuing to spread misinformation about #COVID19 vaccines,  The claims include unsupported or misleading statements about vaccine effectiveness and safety.Officials Across United States Spread Misinformation on COVID-19 Vaccineshttps://t.co/CfWsacGOc7",en
2022-11-01 18:22:15+00:00,b8e8357f8a27e731fc99c27ee966ac38,"The misinformation is contributing to parents hesitating to get their children non-COVID-19 vaccines, @smalltownpeddoc told The Epoch Times. It ""has further eroded parent confidence in public health,"" he said.",en
2022-11-01 18:21:00+00:00,7a6b6161e5caa3e58290ad2d58794efe,"Walk-up COVID-19 vaccine and booster clinics, hosted by @scdhec, will take place at the #CollegeofCharleston on Wednesday and Thursday from 10 a.m. to 2 p.m. Learn more ⬇️ https://t.co/cxMEtBLMJR",en
2022-11-01 18:20:55+00:00,b8e8357f8a27e731fc99c27ee966ac38,"Claims that COVID-19 vaccines protect against severe disease for babies and toddlers lack evidence. Saying the vaccines protect young children against severe disease “is a leap of faith,” @davidemccune told The Epoch Times. “It’s not supported by the research.”",en
2022-11-01 18:18:53+00:00,b8e8357f8a27e731fc99c27ee966ac38,"Officials across the United States are continuing to spread misinformation about COVID-19 vaccines, The Epoch Times has found. @EvaSailEast https://t.co/kkamWaQXYb",en
2022-11-01 18:18:53+00:00,a4149eace380b9e979c0c311da2d5efbdce567b9adc3921c630417b9726da8ac,@SDDOH can you please explain?Officials Across United States Spread Misinformation on COVID-19 Vaccineshttps://t.co/Sb4fbn07Um,en
2022-11-01 18:18:42+00:00,d16490b5866d7090fd596c42a43f1c99,"We're all concerned about fighting misinformation, right? (I bet there will be a fact check on this post!)Officials Across United States Spread Misinformation on COVID-19 Vaccines https://t.co/GJWAomGvuZ",en
2022-11-01 18:17:10+00:00,a4149eace380b9e979c0c311da2d5efbdce567b9adc3921c630417b9726da8ac,⁦@LADeptHealth⁩ why are you spreading misinformation?    Officials Across United States Spread Misinformation on COVID-19 Vaccineshttps://t.co/Sb4fbmZA4O,en
2022-11-01 18:16:48+00:00,f3707e801348c1bf142351761d670fd82a8bdb92d49ae2511b1733c7417ae61e,"Officials Across United States Spread Misinformation on COVID-19 VaccinesLoss of trust for medical “authorities”, institutions and public health is very real and profound. https://t.co/ExtqPLJwPe",en
2022-11-01 18:16:44+00:00,0578901b5889785b96479a221f11beb0,@elonmusk The Covid-19 Vaccines (misnomer) did not work. Can I get a retweet?,en
2022-11-01 18:16:41+00:00,5e3d6fdeb9672c2c1e5a0331edaba69c5456e1aafa125be1d2a227170b731dd6,"COVID-19 vaccine supply chain management: a LMIC perspectiveDelivering millions of doses of emergency #vaccines is challenging.  But lower- and middle-income countries (LMICs) face additional challenges, and vaccination rates in many regions remain low.",en
2022-11-01 18:15:10+00:00,af0597578af814024f6cc0600ed9d68fb4e0f89bd4f2e9d11072e17a84e5d491,"DHS’s Quadrennial Homeland Security Review, the department plans to target “inaccurate information” including “the origins of the COVID-19 pandemic and the efficacy of COVID-19 vaccines, racial justice, U.S. withdrawal from Afghanistan, and the nature of U.S. support to Ukraine.”",en
2022-11-01 18:13:34+00:00,ac64595c8883420beaec2de7a663062a,AHA News: Heart Inflammation Risk Remains Rare After Third COVID-19 Vaccine Dose - https://t.co/URRuXDV0RK,en
2022-11-01 18:12:58+00:00,1d404909174c88288fd8c1da2af31c6b9aab651e3d514e19bc6663c798c22aef,"@Highway_30 Do you just mean the COVID-19 vaccine or vaccination in general? If the latter, 3 in 10 people who got the Smallpox virus died before we successfully eradicated it using vaccination.",en
2022-11-01 18:12:45+00:00,6cbed7df03e5a0021940c10836654559,"Went and got my second Covid-19 booster 💉 at my store’s pharmacy, had the first one done a year ago today. So that makes two vaccines and two boosters in total. We’ll see how I feel later on. 🥴 Good thing I don’t return to work till next week! 😁 https://t.co/byFmDMrKpH",en
2022-11-01 18:12:14+00:00,535c7362dda3c66dc4fb2142a3cbedc642467f0c7c7d3cea6ad564d528f7c5a4,Officials Across United States Spread Misinformation on COVID-19 Vaccineshttps://t.co/eFLlmIw2YeSo what’s new with our government lying!,en
2022-11-01 18:12:05+00:00,e9af8d26e8e881b9fddde61d573d0c1abe360cec37afcb049cd3d09fb50dc84f,I'm thinking the corrupt DOJ/FBI &amp; HSI need to go after these spreaders of misinformation!!! Officials Across United States Spread Misinformation on COVID-19 Vaccines https://t.co/pbqsiFgYvA,en
2022-11-01 18:11:09+00:00,3abc79fd1e32ef7c781b66334fdba3dd6d4d5b14be9a1917202a8cbbd2b20a8f,"Study: COVID vaccine injures heart in ALL recipients: A Swiss study found elevated levels of the protein troponin in all of the mRNA COVID-19 vaccine recipients it analyzed, indicating the shots are routinely causing heart injury. https://t.co/L9T4sHqSAG",en
2022-11-01 18:10:00+00:00,c69047eeea04dce83621d3f140686522,"Dr. Pieter Cullis, @UBCbiochemistry professor, has received a Gairdner award for his work on lipid nanoparticles, which helped lay the groundwork for COVID-19 vaccines. 👏  via @globeandmail https://t.co/42MRtGn7tx",en
2022-11-01 18:09:56+00:00,7f55286b0955fee376310687380c094ced53a45e9142105dc61a70c4e1e0d72f,"@yoyoel COVID 19 vaccine doesnt stop the spread, ban me mofo",en
2022-11-01 18:09:49+00:00,a3f04785a1dc9a90b0e4fb95394af5b551857d32d7f3bbba40f1a5df0540a36a,Wierd!Officials Across United States Spread Misinformation on COVID-19 Vaccines https://t.co/y7mCm8xMUI,en
2022-11-01 18:09:32+00:00,d8d843f42709d2acee442ce7ed577792,"Remember, Republicans knowingly killed Americans by lying about the efficacy and protections of the COVID-19 vaccines.",en
2022-11-01 18:06:29+00:00,762019c84ad2d81db2c9dc2d736e148a,"COVID-19 vaccines are gene therapies: end of, by @TheRavenNurse https://t.co/Hrlwh4PGko",en
2022-11-01 18:06:27+00:00,f9cee7a3d3376f07e9c07346ce937ad9418730e4496d801a0719a789095114ad,Heart inflammation risk remains rare after third COVID-19 vaccine dose #MedPub #MedTwitter #MedEd #MedNewshttps://t.co/wRWkCMrAeA,en
2022-11-01 18:06:00+00:00,dbc813394e6ce46b762e28e3e05be9ddd97cc65eb1f9ef43f39af920926bed2c,Officials Across United States Spread Misinformation on COVID-19 Vaccineshttps://t.co/ra2blezzrW,en
2022-11-01 18:05:56+00:00,a6f98e40cfa9047d273ad6501385dc0f,LATEST: @ManateeGov Commissioner Baugh settles ethics charge for role in COVID-19 vaccine fiasco ✍️@RCCallihan https://t.co/dKJPqlCI07,en
2022-11-01 18:04:53+00:00,11c249a390e5e542e48dc44d23dfcbd80cce9788b3edd0a7f8ccd5a28b650b21,"The Wall Street Journal reported that acceptance of the Covid-19 vaccine has dropped from 60% to 1.3%. In view of the comprehensive damage of the Covid-19 vaccine to the human body, people began to stay away from the Covid-19 vaccine.👇👇👇👇🤨🤨🤨🤨https://t.co/7hDh91byZC",en
2022-11-01 18:04:52+00:00,9943b9b41efef74ee97d601c7b396978e7bf50937d93249225a8c38b81205223,"While COVID restrictions have lifted in most public spaces, it's still important that you get vaccinated. #Remember COVID-19 vaccines are recommended for everyone ages 6 months and older, including those with HIV, regardless of their CD4 count or viral load. https://t.co/KZEweOjkJj",en
2022-11-01 18:03:36+00:00,aea44837ec173aa6491bc386814cab4e,Will they be held to the same standards as Conservative Republicans &amp; Independents who have followed the actual Science 🤔 Officials Across United States Spread Misinformation on COVID-19 Vaccines https://t.co/08ktdkyeuV,en
2022-11-01 18:03:21+00:00,b8fd9917f68fcfd2672d90577ea2124e,Editor-in-Chief of Renowned Science Journal Ousted for Publishing Science Questioning COVID-19 Vaccine Safety https://t.co/xZUUGdH9Gh,en
2022-11-01 18:03:17+00:00,e4e1937b369e4729114f59f59c480963,COVID-19 bivalent vaccine appointments are available at clinics across KFL&amp;A Book now! https://t.co/ezxFErCUki https://t.co/w6Mg4Mt8fI,en
2022-11-01 18:02:26+00:00,c1f5b7bbe3f33d43ad6249b39f94126510b3fc0694316b45f41ab625a5696b20,Indian made Covaxin more effective and efficient than American Pfizer's BioNTech vaccine and following Covid-19 side effect and perceptions is Zero '0' of Covaxin as well as Indian made Tejas may become more dangerous and stealth than American F-16 or F-38...   #USABetrayedIndia https://t.co/CcJDo7m19d,en
2022-11-01 18:01:52+00:00,b69a45203b2dc9900a9f30c1de2774b4,"For the complete list of COVID-19 vaccine clinic dates, times and locations, please visit: https://t.co/SKQQ9HDUg2 #LdnOnt #Middlesex 5/5",en
2022-11-01 18:01:50+00:00,b69a45203b2dc9900a9f30c1de2774b4,Lots of opportunity to get vaccinated in November! ⬇️ Keep your vaccines up to date and boost your protection against COVID-19 before the cold weather gets here. It’s the best way to protect yourself from the most serious effects of COVID-19. #LdnOnt #Middlesex /1 https://t.co/sUzYPbLSKu,en
2022-11-01 18:01:43+00:00,24d959370ac090b5b95ffa11b5f6730d,Protect your loved ones from COVID-19! Find where to get your vaccine at https://t.co/JNVmb32DPO. https://t.co/uH69avn4Tq,en
2022-11-01 18:01:42+00:00,ff0b3fc6dc42d6d275fbee4c708e383ed0b927d23aa8ab941a9953cb4e7a26ea,"Let's Get Vaccinated Solano!Upcoming COVID-19 and Flu vaccine clinics available in Fairfield!No appointment needed!11/02 Wednesday1975 Pennsylvania Ave, Fairfield, CA https://t.co/iuoLHeJKou",en
2022-11-01 18:01:34+00:00,5898fb07a89f852543b0d572cab4e070,"Flu/COVID-19 Vaccine Clinic, November 2Pre-registration is preferred but not required. Walk-ins will be accepted.Register Here: https://t.co/PVqbrm94m2 https://t.co/BDhLH3N0px",en
2022-11-01 18:01:05+00:00,0065d5f6ed7a3281d924a0439bd6c55a,"On Apr 1, 2022, the CDC announced that the Biden Administration would end Title 42. Seven months later, the policy is still in place. The best way to stop the spread of COVID-19 is by social distancing, masking and vaccines.https://t.co/SK22JJxHeD#EndTitle42 #WelcomeWithDignity https://t.co/gP9WoNyilM",en
2022-11-01 18:00:53+00:00,d6bc5cf32d6e74a1830a1c64226bc994,"Measles, Mumps, Rubella… and now, COVID-19. A UConn Health pediatrics expert helps explain the addition of the COVID-19 vaccines to the CDC’s recommended immunization schedule for children and adults.https://t.co/7GedbTnzXb https://t.co/OvfOa6ARwi",en
2022-11-01 18:00:28+00:00,30f2a53fa3ca578032ec46f5925636b6,The #NHCgov Pandemic Operations Center offers flexible options for COVID-19 vaccines and boosters for you to protect your health and the health of those you love. Schedule an appointment: https://t.co/3tNAnsMZDs https://t.co/45jLwCzeoz,en
2022-11-01 17:59:59+00:00,0effa3f6ea8494c49cdd0f4138c27725,https://t.co/f2TiInQFbLKnow this: Imprisonment for questioning the vaccine: Nearly half (48%) of Democratic voters think federal and state governments should be able to fine or imprison individuals who question the efficacy of the existing COVID-19 vax on social media etc.,en
2022-11-01 17:58:45+00:00,3c63aae665fa9f2da176faa35ae65f64,Kids 6 months+ can now receive safe &amp; effective COVID-19 vaccines. Talk to your child’s doctor &amp; help them #GetVaccinatedVisit https://t.co/NeoGk663bb or call 833-422-4255 to find a vaccine near you. https://t.co/lfuNUgtadf,en
2022-11-01 17:56:04+00:00,aae1cc3360d5d078e0558876d0a61fbf,#Heart inflammation risk remains rare after third COVID-19 #vaccine dose https://t.co/2R8Aq9cTPO,en
2022-11-01 17:56:03+00:00,4c18f343cdc03a1e0f7622c57de8e472440d5c8e79f0a23e0abbef99c17ae5f8,"I received a vaccine against Covid-19. Oneday later, I had covid! Kept in isolation for one week! I believe this vaccine gave me Covid-19!! Had 2 shots and not continuing this harmful vaccine!",en
2022-11-01 17:55:28+00:00,521125464481e07d5d6129a1527e9328,"@WayneDupreeShow 2 1/2 years ago was May 2020. COVID-19 was raging and a vaccine for it had yet to be developed. And, according to you, ""everything was fine""?????? Wayne, ask yourself this: ""Was I in a coma 2 1/2 years ago?""",en
2022-11-01 17:54:00+00:00,0daa49d2eb1991a6197941d83e5666476a3b1d0da108c24c65e6622553fd381a,@krqe Let freedom ring . @JoeBiden and Democrats stole the election cheating they used the Chinese made Covid 19 to vote by drop box . Oh and the covid vaccine was an experiment people are dying from.,en
2022-11-01 17:52:58+00:00,5c24042c170684660ca7bff28804433c,"Epidemiologist Dr. Vinay Prasad states; ""The comparison between the annual flu vaccine and these COVID-19 boosters is entirely misplaced. It’s completely farcical. It’s absolutely wrong. And anyone who says it is pushing propaganda rather than science.""https://t.co/JBOXMiaC6Z",en
2022-11-01 17:52:53+00:00,8790484aad6197497e93f33e4e6b8ba4,The @AllianceCBRN just sent a letter to @POTUS to express opposition to any expansion of the World Trade Organization’s waiver of intellectual property protections for COVID-19 vaccines. Read the letter here: https://t.co/narSrLPZ7Q,en
2022-11-01 17:52:02+00:00,887bb244a48740746d1ab734b38d0ea9,"The U.S. Centers for Disease Control decided to list COVID-19 among the vaccines it recommends for children. It’s unclear what California will do, given past controversies over the COVID-19 vaccine in particular. https://t.co/JChQmpUzHY",en
2022-11-01 17:52:01+00:00,af428d2c418aad178066fd171d221753e4727562dbcc18d5c5bfd7cf4a4b0865,"@NBCNews Pfizer set to benefit financially again on an experimental RSV ""vaccine"" (sick) withthe US citizen being the guinea pigs.  See a Trial Site News article @NBCNEWS for the other side of the story on COVID -19.  https://t.co/jbwcp5G98v",en
2022-11-01 17:51:33+00:00,d2e67a93d644f3158618eeb52afc344a,This just in: Individuals are no longer required to show proof of vaccination to compete in or attend USA Fencing tournaments. We will continue to encourage members to receive vaccines and boosters to prevent the spread of COVID-19. Read more below. https://t.co/OaZm8UiVve,en
2022-11-01 17:50:06+00:00,2a65d3da52fdd9af41691dc0f87517ca,Get Vaxxed So You Can Get Some Rest: A recent study showed that up to 60% of people who get COVID-19 have symptoms for more than a year – and more than half have difficulty sleeping. Find a vaccine at: https://t.co/Ko2X2WIQ8L. # AYearWithCOVID #LongCovidDC https://t.co/zK2arasQFC,en
2022-11-01 17:49:25+00:00,6c444097abf70d06bfd212cad0455c07,BREAKING: Judicial Watch filed a lawsuit against the HHS for records on COVID-19 vaccine safety studies (1/3). https://t.co/KChOu5UnKz,en
2022-11-01 17:49:06+00:00,5cfdb6a3a7abc27bd805500bd948b3bb0a1cc763a4ee33f1b3316689fc2b2601,"Liberty Counsel Used Documents From Gab, ADF for Its Anti-COVID Vaccine CampaignThe Liberty Counsel (LC) took documents from outside hate groups and hard-right figures to craft religious-based vaccine exemption requests during the COVID-19 pandemic, https://t.co/zNs3UQbxnm",en
2022-11-01 17:48:01+00:00,b08be0aa8e581051454abd9a09114154766442a7ce3238e6b5e771dfa1112293,"Getting a #COVID-19 vaccine #booster is important becauseit strengthens your immunity. This gives you better protection from getting seriously ill, being hospitalized, and even dying.Get the booster dose that is recommended for you⬇️https://t.co/QeP9HfTqXm https://t.co/J8tXroIaM6",en
2022-11-01 17:45:37+00:00,4c630283f4af09394c87700818040952,BREAKING: Judicial Watch filed a lawsuit against the HHS for records on COVID-19 vaccine safety studies. READ: https://t.co/LmZPmdfYu0 https://t.co/1wG0KZfDHD,en
2022-11-01 17:45:16+00:00,3fcbfc4f521da5840f57b466a30784215e82d79ddd825eff1cb998917d7922cf,"Aortic Dissection After COVID-19 Vaccination:Those ""perfectly safe for most people"", experimental, incompletely tested, DNA-mutating, mRNA gene therapy reagent ""vaccines"" strike again:https://t.co/QRUBu2NRB9",en
2022-11-01 17:44:42+00:00,62fbf8334e4e31a9cec63d187f5c1d08b7e0f031b0ff4a81abe6847a3a3b124f,"Check out Chellee_mu03's video! #TikTok https://t.co/oAoPlIFwCQ COVID-19 vaccine injuries do exist. We are being ignored, and social media wants to take us down. We are speaking out loud and clear here are stories.",en
2022-11-01 17:43:09+00:00,484b4c84c55732eb693d682c5f808add,Remember - Cotton tried to put every essential worker in personal danger by not following the science of Covid 19 and suggesting vaccinesThat is the real bull shit Cotton,en
2022-11-01 17:43:04+00:00,70c8e61217a23b59a6b5470db2d78cfe15fa5a2ab694624b239b7ef98061b34e,"The University of Florida's @RealGoodCenter has put together a helpful guide on how to talk with people who are vaccine hesitant, and the different mindsets you might encounter. You can be a force for good in the effort to prevent the spread of Covid-19! https://t.co/1Q24EQs7FG",en
2022-11-01 17:40:41+00:00,786234f3e025a708b7036ab0dc87e9b44a10f634cb188351c6e5a7c048a8f49f,"Dr. Rochelle Walensky, the director of the U.S. Centers for Disease Control and Prevention (CDC) has tested positive for COVID-19 for a second time this month after taking Pfizer’s Paxlovid despite having received five injections of the COVID-19 vaccine.https://t.co/KgNfLMZSff",en
2022-11-01 17:39:52+00:00,cf03c9f50c72e66e2bc28825d5b84e4df28abf53eba41e4c28ef9287bf3529ed,$PFE raised EPS guidance from $6.30 to $6.45 to $6.40 to $6.50. Its COVID-19 vaccine generated more than half the company's revenue in Q3.https://t.co/6DagSzOlV6 https://t.co/3ryv4ajICs,en
2022-11-01 17:39:28+00:00,44d71e3f72a5d9e2d5a66436be1b6e11fb94f1a6fefef623e9f6337704b72d54,"@Jerry_grey2002 Australians do not need to worry too much, because the US government will provide them with doses of treatment for severe radiation poisoning.  There may be some unforeseen side effects though, like their covid-19 vaccine.",en
2022-11-01 17:39:24+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@golf_aloha_real @cmishmom The world over, there has been approximately less than 50,000 loss of lives due to adverse drug reactions to COVID-19 vaccines.Of course, there are other risks that come with them as well, which we are aware of, but the same or similar risks also come with all other drugs too.",en
2022-11-01 17:38:37+00:00,437ee49f2bde6d6d4dc09aa2e6757b85,Damn. After the past few years I’d have hoped to be just about anything other than human. Fact check: COVID-19 vaccine recipients are still human; vaccine doesn't affect DNA https://t.co/zJ799Zz6z6 via @USATODAY,en
2022-11-01 17:37:23+00:00,020765bf2a528446f3a2b7062d25aa5c,"@jorge_amy @CDCgov, @CDCDirector: The &lt;https://t.co/iTkEluu4IT&gt; website does NOT list @Novavax COVID-19 Vaccines under ""Updated Vaccines"" but under ""Primary Vaccines"". This is confusing, should not it be listed in both? see: &lt;https://t.co/87aTPyV6ku&gt;.",en
2022-11-01 17:37:00+00:00,ad778030852a6986e997a1736b2c8fdf,"As fall is upon us, it's important to remember to stay updated on your vaccinations. Flu Vaccines and COVID-19 Vaccines and Boosters are available at all CRHPC locations.Call 1-833-209-0498 to schedule your appointment or visit https://t.co/8mZVU7PRpp to schedule a video visit. https://t.co/ezDB7BhXYq",en
2022-11-01 17:36:14+00:00,70f7b381c738b72773e71bc036ce1bb6f5de471bb8548b756102db583ca1ba78,80 Canadian Doctors DEAD Following COVID-19 Vaccine Mandates as Death Toll Continues to Rise https://t.co/70u83N69Y0,en
2022-11-01 17:35:10+00:00,edd59b76ce3fb36f34aab21aefaf3885fea17c5f2663bf580f635c658daf4771,"COVID-19 and flu spread more quickly in winter and can cause serious illness. If you’re 50 years or over, you are eligible for a free flu vaccine and a COVID-19 booster.Find out how to book at https://t.co/0Sn0B6EDds#GetBoosted https://t.co/khrzi06V9R",en
2022-11-01 17:33:38+00:00,943b1d0e3d7e54ac0d23801f25e00e71371b6598ab3eb9aed44e917398cbb832,"https://t.co/4HTHMOO4RtIt's just for terrorists they say it's just for Russian disinformation they say and now it's just for COVID vaccine misinformation, origins of COVID 19 theories, criticisms of us withdrawal from Afghanistan, and differing views of us support for Ukraine.",en
2022-11-01 17:32:57+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@golf_aloha_real @cmishmom We’re all gutted by each occurrence of a serious (or deadly) adverse drug reaction to these vaccines, but the same goes for literally every other drug ever developed throughout history.Do you know the odds of serious adverse reaction to Aspirin is higher than COVID-19 vaccines?",en
2022-11-01 17:31:45+00:00,f1f49996188f8d28c037c45c405f4618fea17c5f2663bf580f635c658daf4771,"@alexstubb @Twitter @TuomasEnbuske You are NOW worried?Why, Alex, you never bothered to condemn the blatant, politically biased censorship conducted by the previous Twitter leadership?Hunter Biden's laptop, origin of Covid-19, effectiveness of the Cov. vaccines, etc., all originally heavily censored topics.",en
2022-11-01 17:31:33+00:00,860b02718edfcc02b3f2d8134384f097ee294151a436de3b7a8901f191f4184b,"#UBuffalo CTSI Director Timothy F. Murphy, MD, shares why he decided to receive the latest COVID-19 booster shot. If you believe in the vaccine and want to encourage others, we want to hear from you! Visit https://t.co/r6ZxV6FZvS, fill out the form, and we will be in touch. https://t.co/6ggX3Y3vwT",en
2022-11-01 17:31:07+00:00,c3237c10c7298658c755cbb57f2ce22b967a5a6bd02617dc4405cfec21ffa8fb,"Del revisits the momentous case ICAN took against the CDC and reveals the data they withheld from their own Covid-19 vaccine injury reporting system, V-Safe.https://t.co/fEpj8RF6rs",en
2022-11-01 17:30:30+00:00,0b687ac7b4a1ab17139c6da7f7a532d46a21a44ffa3eed3949cd4fe2866c1d83,"@Edindro @pjweb7 1. I pointed out that there was NO EVIDENCE at that time that he died from the vaccine. I didn't claim anything beyond that.2. Doug died from COVID-19, and the autopsy cleared him of anything vaccine-related. So I'm still right.Next time, read more, lie less. https://t.co/qvf4iIed6b",en
2022-11-01 17:30:12+00:00,658bdc195e96cd68dcc4d42fe22ac2dc,"Pfizer raised its sales forecast for its Covid-19 vaccine by $2bn to $34bn on Tuesday, as higher prices offset a slowdown in demand outside the UShttps://t.co/34ypw9Auuh",en
2022-11-01 17:29:48+00:00,95a3dc784a65d7b0a545adb2ba422ebe0e014350f887ad13513ecdc5fb10d1f0,"@NateBauer @DiedSuddenly_ A Reappraisal is Long Overdue”: Mainstream Scientists, Doctors, Parents Speak Out About Harms of COVID-19 Vaccineshttps://t.co/iPZ7Qr9xeu",en
2022-11-01 17:29:23+00:00,a3e883c5d3feb0e3a8a2285edb6f26970e014350f887ad13513ecdc5fb10d1f0,"@pathfinder36973 @winter_canada @JamesDBowie @canteach @JustinTrudeau The initial convoy movement was created to protest vaccine mandates for crossing the United States border, but later evolved into a protest about COVID-19 mandates in general. 2. There weren't enough Mounties to police the situation. OPS and OPP tried to handle it but couldn't",en
2022-11-01 17:28:45+00:00,952f6d39cb0a3cb99d0889c98f2d4f908b29de593104fd92559fbde33165e94f,"@Jim_Jordan COVID-19 vaccine is as necessary to eradicate COVID-19 as the Polio  vaccine was to eradicating Polio, as the Small Pox vaccine was to eradicating Small Pox.   Would you deny your loved ones and other citizens freedom from Polio and Small Pox?   Exactly.  The vaccines work.",en
2022-11-01 17:28:35+00:00,3b2b7b8e9d5692dc10644e90bb8b6597,"""...Pfizer hopes to roughly quadruple the price of the vaccine in the United States once the government stops buying doses and sales shift to the private market...COVID-19 treatments and vaccines will be multibillion-dollar franchises...""",en
2022-11-01 17:28:12+00:00,c23fdc7276134118165a69216f304564,"""What might DHS consider “inaccurate information” worthy of suppression? A whole host of topics, including “the origins of the COVID-19 pandemic and the efficacy of COVID-19 vaccines, racial justice, U.S. withdrawal from Afghanistan, and the nature of U.S. support to Ukraine.”",en
2022-11-01 17:27:59+00:00,65bf2e3d631a8c8e9e48fd0c38bd17641748d7a3a06c2c099fb19fd93698426a,"@cadiva666 @MazzeiMay @jdsgolf @Antimasker51 @Mangan150 Scientific (double blind, peer reviewed) studies show that the vaccine reduces the severity of Covid-19.  Statistically, fewer people were hospitalized where vaccines were taken.",en
2022-11-01 17:27:40+00:00,bf8bbd57b55abd01a14942cad264e1bf57914b804d1a0a8cd528e6db790a7f4e,"Bovine Vaccines Market Size 2022 Impact of COVID-19 on the Market, SWOT Analysis, Performance Analysis, Company Profiles and Demand Forecast till 2027 Research Reporthttps://t.co/k5lSATSvyB",en
2022-11-01 17:27:05+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4qMzD,en
2022-11-01 17:26:46+00:00,8866a5ebb13324498e6d3ee7d4c9c25e,Misinformation is harmful. That's why the 'Independent' is disabling comments on posts related to the dangers of COVID-19 and the effectiveness of vaccines and testing.,en
2022-11-01 17:26:00+00:00,6476b30237a08b880c0792dca1e08eb7ff92c98d7b0fa2c1e6d3d090314b65f2,"@Liz_Wheeler https://t.co/hbZ6nOljZ9STORY AT-A-GLANCE&gt; Unlicensed COVID-19 shots will be added to the U.S. childhood, adolescent and adult vaccine schedules after a unanimous (15-0) vote by the U.S. CDC’s Advisory Committee on Immunization Practices",en
2022-11-01 17:25:33+00:00,9cc1145cba3fce7fccc7b8dcd15e7ae6,"✅Children can safely receive other vaccines the same day they receive their COVID-19 vaccine, it will just be in a different spot.To make a #COVID19 vaccine appointment, call AAFSC at (718) 643-8000. https://t.co/5Q4mThlQ2w",en
2022-11-01 17:25:00+00:00,301904e3c447068eb0befc8ea959d41a371b6598ab3eb9aed44e917398cbb832,“Getting your flu shot as early as you can helps keep each other and our most vulnerable loved ones healthy... It is safe to receive the COVID-19 vaccine and the flu shot at the same time...”,en
2022-11-01 17:23:55+00:00,fc6f3ca1d138869942e86451c175e47aa7c12f5ddb58be84beb7a0315f40a65e,Dr. Sucharit Bhakdi: Covid-19 gene injections vaccines Destroys Hearts &amp; Brains of Billions of People – October 29th 2022; Greg Hunter interview  https://t.co/BrvmfURnXC,en
2022-11-01 17:23:12+00:00,e8fefc1291caafb80d7cb2533bfbb979,Pfizer Will Raise The Price Of Its Covid-19 Vaccine Almost Fourfold – Reveals Unique Feature Of U.S. Healthcare Pricing - ForbesPEOPLE AINT SHIT!!!  https://t.co/E0Lq5FNmsM,en
2022-11-01 17:22:21+00:00,b7169e495b90a6b85bc6b3d662341512e6b0eb671a85e365ebe70fbd075f78ff,Today Council of DC will vote on whether to delay the COVID-19 vaccine mandate for schoolchildren. PLS RESHARE + LET THEM KNOW WHAT WE THINK of mandates! It's our 1st Twitter Storm since the recent changes @ Twitter — this should be xtra fun🔥#StopTheMandates #StandWithDC,en
2022-11-01 17:22:00+00:00,490276590d58851204e301871005ec71,"Flu and COVID-19 can spread more easily in winter when mixing indoors. So if you’re 65 years or over, you’ll need the flu and COVID-19 vaccines. Find out more at https://t.co/ZEFBcR8Uw1 https://t.co/aSm2HcoXJ2",en
2022-11-01 17:21:22+00:00,6dd99bba16ef944be8d1cba8052ca878238599685f1fc9a28e36f092a5b4ae2b,Miller-Fisher syndrome and Guillain-Barre syndrome overlap syndrome following inactivated COVID-19 vaccine: Case report and scope review https://t.co/AxieysqKIb,en
