date,userid,tweet,lang
2021-09-24 21:23:49+00:00,04e2f0215240b62d3a86ccbddac7fcd1,Vaccine stats: 88.4% 12 and older with at least one vaccine dose 83.5% 12 and older who completed vaccination*  New COVID-19 cases: 215**(7-day rolling average)View data dashboards at https://t.co/VG5zv7rYUJ https://t.co/S7aqUSR1no,en
2021-09-24 21:23:48+00:00,379cea9078a1167ac5074138dc6c2e0d,@todgoldberg people18-64 years who are at increased risk for COVID-19 exposure and transmission because of occupational or institutional setting may receive a booster shot of Pfizer COVID-19 vaccine at least 6 months after their Pfizer primary series based on their individual benefits &amp;  risk,en
2021-09-24 21:23:41+00:00,5205a0998d1a31b00749ceb2414eed83,First S’African Nurse To Get Vaccine At Karl Bremer Hospital Dies Of Covid-19 https://t.co/GrNJ9qqTqF,en
2021-09-24 21:23:30+00:00,51f1434da47852ca8bf9debb965d84c1a1b3b33e55e43c625bf935e6b97829c4,Mike Lee declares war on COVID-19 vaccines https://t.co/B8fHudYIrd,en
2021-09-24 21:23:29+00:00,4d58bc6526998bd04b4551e6562dce5eeb34c5c9c92d9caad1cba53e01d55638,This Innovative Fridge Will Make the COVID-19 Vaccine Accessible to All https://t.co/Qctu2V6rqs,en
2021-09-24 21:23:23+00:00,5f47e218e7f14dd4df60775289951061,DAILY UPDATE: Vaccine stats: 88.4% 12 and older with at least one vaccine dose 83.5% 12 and older who completed vaccination*  New COVID-19 cases: 215**(7-day rolling average)View data dashboards at https://t.co/GZipv7o4Yk https://t.co/Zc3pL6CEgK,en
2021-09-24 21:23:05+00:00,eb37f52830b9e923bb93b25e3f5d5793,The CDC says those 65 and older and residents of long-term care facilities who received the Pfizer-BioNTech COVID-19 vaccine should get a booster. - https://t.co/TJJgDyeyaM,en
2021-09-24 21:22:57+00:00,5a360cf5838b14f4efddd773ab21e36c,Essentia Health Ready To Provide COVID-19 Vaccine Booster Shots https://t.co/A0jTBoYRdn,en
2021-09-24 21:22:57+00:00,55713e791f9c1f25fff05d3e7154e171,Who can get a Pfizer COVID-19 vaccine booster in Alabama? https://t.co/bGddjKbNVK,en
2021-09-24 21:22:37+00:00,69067eedb237d7ab971e79d4c64b18c5,Apple To Roll Out COVID-19 Vaccine Card Slot In iPhone Wallet https://t.co/APlydzAjUc,en
2021-09-24 21:22:30+00:00,1b094e58eed8c85c441cb5b37e071ecd6315af655a3798edd9e5bd9b253d0b10,The one thing P. Biden can do is to require all people crossing the boarder be vaccinated for covid 19. We have lots of vaccine to give away!! He did say this is a pandemic of the unvaccinated and he is helping to grow that number in the US.,en
2021-09-24 21:22:11+00:00,b90850b5601d05b602dddc9092234eaa,"Covid-19 - The remainder of 2021 timeline Mid-October: Schools will shut downNovember: Fearmongering+ loss of income= desperation (do anything to ""go back to normal"")December: C19 vaccines approved for children under 12#GovtNarrativeDon't sacrifice your little lambs.",en
2021-09-24 21:22:09+00:00,11f8bb857d85c830b45f431d9eb46741,"Jason Wheat⬇️was Florida's ""Firefighter of the Year"" in 2019. Now he's facing discipline for refusing to get the Covid-19 vaccine. He says it's a position he never thought he'd be in. Why he's fighting for nearly 600 firefighters to have the right to choose on @WFTV at 6.",en
2021-09-24 21:22:09+00:00,463b697f9d80eeff64f898154ac9d1d4,Residents of Saugeen First Nation given expired COVID-19 Pfizer vaccine for weeks https://t.co/r5OJ5WuSIP https://t.co/XrBhXTdWHD,en
2021-09-24 21:21:57+00:00,171c97ca167d52aed908f27631625fb6,Imposing an ill-conceived vaccine mandate on the US Armed Forces falls right in step with our military’s disastrous leftward march https://t.co/j73F8rpQRe #Covid_19 #CovidVaxExposed,en
2021-09-24 21:21:48+00:00,97d5375b92efd2bca62ffd977ba8120c,The Dangers of Booster Shots and COVID-19 ‘Vaccines’: Boosting Blood Clots and Leaky Vessels https://t.co/L4P8O7jNLY,en
2021-09-24 21:21:06+00:00,1f1c45158366427bd9f42641212fb682,At this point I just wonder: why is anyone surprised? This type of systemic racism is ingrained in our society. Members of Saugeen First Nation in Ontario were given expired COVID-19 vaccines for a month - CBC News https://t.co/lXaoI1iEqJ,en
2021-09-24 21:21:01+00:00,3136ce686704a9ca2965382f53c7d077,"Based on action by @CDCgov, the New Jersey Department of Health is directing our vaccination partners to begin administering booster doses of the Pfizer COVID-19 vaccine immediately to those who are eligible. Learn more: https://t.co/80NgV7Kq0U https://t.co/xi3bCL27aJ",en
2021-09-24 21:20:47+00:00,38cc0e3362348df47eefa084ce433f49,Residents of Saugeen First Nation given expired COVID-19 Pfizer vaccine for weeks https://t.co/xzRVW97K23 via @ptboexaminer,en
2021-09-24 21:20:25+00:00,a6b941b1289f2315d01f3d27c15ceee9,"The fully vaccinated Hostin and Navarro had both tested positive for Covid-19. But we need a vaccine passport, why?https://t.co/1oEY5XZ6Mt",en
2021-09-24 21:20:12+00:00,eac4b7760ed9c55605671bb5d517454d,"West Valley landmark and one of my favorites, Cavaretta's Italian Deli in Canoga Park, is partnering with US Health Fairs to provide Pfizer COVID-19 vaccines this Saturday Sept 25 from 10am-4pm. Grab a delicious sub and get your shot. No appointments necessary. https://t.co/FD0ZTZ7T0f",en
2021-09-24 21:20:09+00:00,6c886d74b3ae0adc8b63a7dd005c09d73a6636f74caf33b47343e4e221b354c1,@BuckSexton More politicizing of the COVID-19 shots and more politicizing of the booster shots. Why do we need to get COVID-19 shots if the vaccines don't work and we ALL need to get a booster shot!,en
2021-09-24 21:19:36+00:00,ab89ada5cf63c2bea72c81767090501bc63ca56b1b421ed45d4379a2b6fdbc39,Members of Saugeen First Nation in Ontario were given expired COVID-19 vaccines for a month | CBC News https://t.co/NUO9c38jIn,en
2021-09-24 21:19:28+00:00,cac799bf7372d38f9f64b7f9ceb2080c38d981cf7b45a8312b37f385ee125e8d,Covid-19: Southport respite centre 'may have to shut' over vaccine rule - BBC News - https://t.co/fmTE1lFTRk :: Source: https://t.co/79mESQBKU9,en
2021-09-24 21:19:21+00:00,8bf244aede73045b6879baa4badb2c11,"@tomleykis If the virus had been called “the cooties” instead of COVID-19, there might not have been so much resistance to the vaccine.",en
2021-09-24 21:19:20+00:00,0a92d5a526d863cd11922d8e2396b5f67c6e617b54ee977bd1312d2fed07ace8,"Polio was stopped because polio didn’t have animal reservoirs.  That is why polio was stopped.  Covid 19 can’t be stopped because covid has animal reservoirs like the common cold, FLU and AIDS. That is why the covid won’t be stopped by vaccines. BUT GO-AHEAD AND KEEP LYING.",en
2021-09-24 21:19:15+00:00,767a161c1fd16399fb9e579538c87531,"Pre 2020, the average time from conception of a vaccine to licensure was 10-15 years .. The development of a vaccine for Covid-19 in 11 months was .. an extraordinary feat &amp; was made possible by years of basic research on new vaccine platforms, esp. mRNA. https://t.co/zTDNfF1C0I",en
2021-09-24 21:19:01+00:00,b7f7d245b9b6d97e716bb5e62f08547b,"It's important we continue on in our efforts to get as many Chicagoans vaccinated against COVID-19 to protect our communities and our scholars. Get your COVID-19 vaccine @YMCAChicago! For more information from our partner, click here: https://t.co/ATrlXIiFUc. #WeAreAcero https://t.co/GqkASbHPrs",en
2021-09-24 21:18:31+00:00,fc354f26d6bc31e3e4baec359b4345c0,Hospitals and nursing homes in New York are bracing for the possibility that a statewide COVID-19 vaccine mandate for health care workers could lead to staff shortages when it takes effect Monday. https://t.co/FTgbnXU0mb,en
2021-09-24 21:18:29+00:00,105e69ad4a2338ac832b7ebdfabf38fd,Is it safe to get the COVID-19 and flu vaccine at the same time? https://t.co/YaUFb1R66o,en
2021-09-24 21:18:12+00:00,44a4a46e44b5c8298e9b2533ed318781,Essentia Health Ready To Provide COVID-19 Vaccine Booster Shots https://t.co/PPS7xAxWBl,en
2021-09-24 21:18:07+00:00,ebc6cefb663062533425c9beb289cc66,"@RWMaloneMD If ""the COVID-19 Vaccines"" were snorkels sold at Costco, they would be recalled for causing underwater leaks in 13/76,000 snorkels sold at Costco. https://t.co/I65FpGVHDw",en
2021-09-24 21:17:58+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Biden launches COVID-19 vaccine boosters to millions https://t.co/tMvf3njpth,en
2021-09-24 21:17:52+00:00,cde7886852fe693bf334f87db787688c,"Negros Occidental, Bacolod get more Covid-19 vaccines https://t.co/I2xZebPUEq",en
2021-09-24 21:17:40+00:00,68bb986651a6c108e9ed6efebf933494,"There are no COVID−19 vaccines approved for use in children under 12 in Canada right now, but Pfizer announced earlier this week positive results in its trial for kids aged five and up. https://t.co/Nuhzwa8H8j",en
2021-09-24 21:17:40+00:00,f30feff8a637c6ffeb18dd0c297c29909026c3d2d73e7cca99b009e9e8e5029f,"There are no COVID−19 vaccines approved for use in children under 12 in Canada right now, but Pfizer announced earlier this week positive results in its trial for kids aged five and up. https://t.co/BLNyyKqJNx",en
2021-09-24 21:17:40+00:00,0baeb735c46646ff0dd5baf11efdddd6d66be0a09cf846f2bb864b5b9502862b,"@Jason37016919 @RonPaul From the FDA: The  FDA-approved  COMIRNATY  (COVID-19 Vaccine,  mRNA)  and  the EUA-authorized Pfizer-BioNTech  COVID-19 Vaccine have the  same formulation and can  be  used  interchangeably  to provide  the  COVID-19 vaccination  series.",en
2021-09-24 21:17:40+00:00,0f87ba78e29e439e639b3fc077e0543d,"There are no COVID−19 vaccines approved for use in children under 12 in Canada right now, but Pfizer announced earlier this week positive results in its trial for kids aged five and up. https://t.co/wRknt5z1DG",en
2021-09-24 21:17:39+00:00,dc493e67ed6d4881cdd8a7c09e504ce8,"There are no COVID−19 vaccines approved for use in children under 12 in Canada right now, but Pfizer announced earlier this week positive results in its trial for kids aged five and up. https://t.co/DyQnNYZEcj",en
2021-09-24 21:17:39+00:00,ca0996ac29ad14e9454ade8c119a7861,"There are no COVID−19 vaccines approved for use in children under 12 in Canada right now, but Pfizer announced earlier this week positive results in its trial for kids aged five and up. https://t.co/SLOw1VbV4A",en
2021-09-24 21:17:39+00:00,a47acf67c712b4c7a8fe7cd0b8f7159b,"There are no COVID−19 vaccines approved for use in children under 12 in Canada right now, but Pfizer announced earlier this week positive results in its trial for kids aged five and up. https://t.co/HTfK1JZBfy",en
2021-09-24 21:17:38+00:00,705d085f58b96dc52aaa0a2523522a84,The real reason they’re vaccinating children – Bill Gates is the primary funder of the UK Medicine Regulator and has major shares in the Covid-19 Vaccines | EU https://t.co/FMA9xKt6JC,en
2021-09-24 21:17:12+00:00,08f3813ad1c9d21c6344150db8083f52,"Canada’s top doctor says vaccine mandates for schoolchildren are a good idea, but more information is needed before provinces and territories require that students be immunized against COVID-19. #CdnPoli https://t.co/SsJiJaSiLG",en
2021-09-24 21:17:11+00:00,0129079f96cfddd90527edd95303fd4100beb6091980b1bd2d470f5114f3b09e,@OnlineWoked @JohnBoweActor Merck will adapt&amp;make available some of the company’s existing []sites to accelerate manufact. efforts 4 COVID-19 vaccines[] funding from BARDA is in addition to Merck’s [] planned capital investments of &gt;than $20 billion from 2020 through the end of 2024https://t.co/MXZ8WqKfbZ,en
2021-09-24 21:16:47+00:00,71de7e2ffff2e47fda41e8b19a3d61599026c3d2d73e7cca99b009e9e8e5029f,"JUST IN - Ontario's Chief Medical Officer says vaccine passports will stay in place through the winter with modelling showing the potential for a ""significant rise"" in COVID-19 cases.",en
2021-09-24 21:16:43+00:00,04bc52820554606df9d39a9abdc637ce,Use this flowchart to determine your COVID-19 vaccine booster eligibility. Find more details here: https://t.co/0xI3jJxiVV https://t.co/nEYuk5ajyC,en
2021-09-24 21:16:40+00:00,ea77f4371b566f7ae58e30948843ae13,Expired COVID-19 vaccines given to members of Ontario First Nation #COVIDCanada https://t.co/cNAW173OTq,en
2021-09-24 21:16:24+00:00,a75c93a54a2e3bd8b17db4e2fe60a4e8,Expired COVID-19 vaccines given to members of Ontario First Nation #COVIDon https://t.co/aqrFVwQV6p,en
2021-09-24 21:16:21+00:00,1e18fae99eca4288bc20401c8346b538,"@ThomasBirchfie6 @TheBadNewsB @kylegriffin1 Your bio says COVID-19 was an act of war.  So why don't you want to fight it?  You're all about surrendering?  Because you're scared of a vaccine the world's leading scientists and doctors say is the way to win the war?  Sadly, some people do not have the courage to fight a war.",en
2021-09-24 21:16:10+00:00,a71f2c1557e8c60fcacfd637cdb4ca40a1b3b33e55e43c625bf935e6b97829c4,"@emmagmay @nenshi I think it is safe to say that no one can justify calling the vaccines experimental anymore. 44.1% of the world population has received at least one dose of a COVID-19 vaccine.6.07 billion doses have been administered globally, and 28.57 million are now administered each day.",en
2021-09-24 21:16:04+00:00,e802dd4b51e4cc7061721021245b8d5a,Novavax Applies to WHO for Emergency Listing of COVID-19 Vaccine https://t.co/sPd8UUU3bv,en
2021-09-24 21:16:01+00:00,fb6d1c90bf773d21d56dcab41a070101,Essentia Health Ready To Provide COVID-19 Vaccine Booster Shots https://t.co/I9ygb7USv3,en
2021-09-24 21:15:59+00:00,a931b8d102772d75f2ca7c31d7032408,Expired COVID-19 vaccines given to members of Ontario First Nation #COVIDCanada https://t.co/zyTRGheTGU,en
2021-09-24 21:15:49+00:00,63fd4ae4ec5ec30f1539f4bd03ce1fdf,"“We passed the science test, but we get an F in ethics"": The inequity in countries’ access to vaccines will likely be looked upon as the single largest failure of the Covid-19 pandemic response, writes Dr Christine Kellyhttps://t.co/l70PFRDLuj",en
2021-09-24 21:15:42+00:00,ebf4fc40eabddf680da234a29a3946b9,@MySonIsNotJohn @ashishkjha We do have sufficient data to assess any long term effects of the Covid-19 vaccines. There are none.,en
2021-09-24 21:15:33+00:00,017eda0fa45d0dcd3f586bdb983a41d4a192e08aa945151a9572c17268eeb435,"You CAN get Covid-19 if vaccinated, just like you can get the flu even though you got a flu shot. However you don't get severely ill, nor killed. This is what vaccines do, stop the virus from taking over, they can't prevent your exposure to it. #VaccinesSaveLives",en
2021-09-24 21:15:14+00:00,5efc9df6b21928b5bea5f78038b297ba,"@elizabe50286054 @secondchances09 @CORG333 @CContrarus @SpicyPurritos @HowardWill5 @Nashkitty66 @hope411adcock @CanadaPain @Bilked2TheBrink @EmmaleeLang @TamiLCaldwell1 @headdock @Elianok10 @national_pain @kris_lovaas @AdamGentry2021 @andrew_massena @FollowingForFu2 @CRPSisaRealPain @Irishbrat1966 @TerriMe3 @vendingcomics @life_is_art___ @ArizonaC50 @Pine_Mtn_Girl @JonelleElgaway @TrumpWontWork @fightpaindaily @buck_shirley @aander1987 @MdParangi @PTSDAdvocate @prettycoco23 @Mia_Beotch @ThomasKlineMD @cannonarsenal @RobertC94894966 @NANNETTENERENB1 @EndPainStigma @donnelsonguy @teer4health @Tamara66949263 @MaryinKansas @lakeparkcpl @JSG_54 @WellLahTeeFuKin @ravensspirit68 @AgathaWouldKnow @arrghgtr Few if any are anti vax. Anti mandates is a better description of most. Mandating a vaccine that remains without proven long term safety, isn’t effective at preventing spread of COVID-19 and over 120 million people with natural immunity don’t need makes little to no sense.",en
2021-09-24 21:15:08+00:00,7ba5284d1392e1993435c42acf7229a3,Novavax seeks WHO approval for COVID-19 vaccine https://t.co/wCqOsYNsYU #Health https://t.co/eQQT88jDQQ #news 278,en
2021-09-24 21:15:03+00:00,e742357389197d7c01517d5e50a4f4f10a5eff7a6953673a7524f2a1053739e5,@ConsumerSOS Good. Vaccines are harmful and ineffective against covid 19 variants. Passes dangerous and descrimitary.,en
2021-09-24 21:15:00+00:00,7f5d47b0c9aad3237921db5d0788cf05bc346af6067ac093f77d32ebd1306d06,Breaking: TOP Medical official in US ARMY provides affidavid re Covid-19 vaccines https://t.co/3U4sC3uBLX,en
2021-09-24 21:15:00+00:00,7518c897fc64663c0beb0314e5a45655,Expired COVID-19 vaccines given to members of Ontario First Nation #COVIDCanada https://t.co/kSDdXsL52E,en
2021-09-24 21:14:53+00:00,bccb4ae89c22bfafb6b444bda1754709,"The man had told the nurse she needed his permission to give his wife the COVID-19 vaccine, according to Martin Carrier with the Sherbrooke Police Department. https://t.co/4ooTkIwXL3",en
2021-09-24 21:14:46+00:00,3646643453348d130c0a0e9d0eb3b672,"And there you have it:""[...] two of the most important and profitable vaccines in history: the mRNA-based COVID-19 vaccines given to hundreds of millions of people around the world.""https://t.co/pNoBkbtS19",en
2021-09-24 21:14:45+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 66 new cases of COVID-19 with regretfully, two new fatalities. 85.6% of residents age 12+ have received at least one vaccine dose; 81.2% have been fully vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW https://t.co/Vzb8HealEt",en
2021-09-24 21:14:43+00:00,4e1585d83d5eaa2bd19b1ff08514871a,Expired COVID-19 vaccines given to members of Ontario First Nation #COVIDCanada https://t.co/Y8E9Hifwzx,en
2021-09-24 21:14:25+00:00,fe83b84e037f23ecd0f75d36e8e52322,"Certain populations and those who are in high-risk work environment should get a booster shot of the Pfizer-BioNTech Covid-19 vaccine, according to the Illinois Department of Public Health #WCIAhttps://t.co/KCzXrU2RU0",en
2021-09-24 21:14:08+00:00,f20ba415e50f225f638242b7ed6c87c9,See town-by-town case and death totals in Essex County. Learn how to get a COVID-19 vaccine. https://t.co/e6QYkYyGKI,en
2021-09-24 21:14:08+00:00,5e0fb2c38f5a26baee08caf53051bbef0666e6694929f653a5bee3d56181de55,I think Im dressing up as a COVID-19 vaccine for Halloween this year..💉🎃,en
2021-09-24 21:13:51+00:00,1026be1b32e193af6a832d75186e74c4bc4b62c4e39ebeefd4a6c14fc8a4dfed,"Booster doses are now available for certain individuals who received the Pfizer/BioNtech COVID-19 vaccine, the Idaho Department of Health and Welfare announced Friday. #IdahoCOVID19https://t.co/O9GxJcmxd4",en
2021-09-24 21:13:35+00:00,45563a6662b5a89f8d2cb697ad109f34,@IrinaBurd @MCERSI @FDAWomen @sabraklein1998 @AndreaCoxMDPhD @US_FDA Note that my pic has captured the plush toy bottle of COVID-19 vaccine i keep on my desk! very appropriate for the meeting!,en
2021-09-24 21:13:14+00:00,db3d9ae4068d9b9d64e25dadaeceb32ea0a0b150e777820bcd7eb42602619ba9,The court filing states:There is no longer any serious argument that mandating vaccines will prevent transmission or eradicate the disease as previously claimed and points to studies showing vaccines do not prevent the transmission of COVID-19.https://t.co/pK1yVoVudv,en
2021-09-24 21:13:12+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,Expired COVID-19 vaccines given to members of Ontario First Nation https://t.co/MhIwLuU2tn,en
2021-09-24 21:13:12+00:00,b812e390a5507b134254b37f836a2849,See town-by-town case and death totals in Essex County. Learn how to get a COVID-19 vaccine. https://t.co/WY1nbnRKgf,en
2021-09-24 21:13:03+00:00,7a34ab81f0b9634edaa78bd412017288,Thousands blame COVID-19 vaccine for hearing problems https://t.co/wsQXSdsiA5 via @YouTube @ezralevant @fordnation @am640oakley @JustinTrudeau @celliottability @cvangeyn @CBCNews @nationalpost  Keep pushing the experimental genetic shots that do not even work; Israel is its 4th,en
2021-09-24 21:13:00+00:00,bd48d3956b82d179833604cc7488d866,US Centers for Disease Control and Prevention Director Rochelle Walensky said she overruled the agency's advisory committee vote against approving #Pfizer/BioNTech COVID-19 #vaccine boosters to at-risk workers to protect #healthcare and frontline workers.https://t.co/yAiOMO9zWm,en
2021-09-24 21:12:49+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"UK.On 24 September, 35,623 new cases and 180 deaths within 28 days of a positive test were reported across the UK.48,705,771 people have received the 1st dose of a #vaccine44,644,887 have received a 2nd dose.#coronavirus disease 2019 (COVID-19) #COVID19 #UK https://t.co/lCUxP81wJ8",en
2021-09-24 21:12:43+00:00,d57eb62ec88cd6847811f666ebdf764a,"Protect your baby. #GetVaccinated https://t.co/X1UN9o2bN8Pregnant women who get an mRNA vaccine against COVID-19 pass high levels of protective antibodies on to their babies, new research shows.  Doctors analyzed umb...",en
2021-09-24 21:12:38+00:00,3c87d7c0399dfce67a71c253cdb56ca7,"new, from me: Hannity continues radio campaign to undermine COVID-19 vaccines, hosts guest who claims unvaccinated Americans “are at risk from the vaccinated” https://t.co/57FgwNcomR",en
2021-09-24 21:12:30+00:00,16badbb87a5072b19d17c68d7214196b,FDA Authorizes Booster Dose of Pfizer-BioNTech COVID-19 Vaccine for Certain Populations https://t.co/5ebAyfFVCj,en
2021-09-24 21:12:25+00:00,e5ba68bb701b058321dd3341e07e4ee3fc263b530f3bb46c34fb01a0d913f37e,https://t.co/oxI9r1Em2d | Battling vaccine hesitancy with education: EKU and Madison County Health Department hosts COVID-19 panel #Legendary5thDistrict #Service #5thD #Legendary,en
2021-09-24 21:12:05+00:00,515e67805af0aba0a2bf28c5a809fdf5,The U.S. launched a campaign to offer boosters of Pfizer's COVID-19 vaccine to millions of Americans on Friday even as federal health officials stressed the real problem remains getting first shots to the unvaccinated. https://t.co/qKo8pc07cN,en
2021-09-24 21:12:02+00:00,d5b070773f9f74863949fc6851e4c0f9,Residents of Saugeen First Nation given expired COVID-19 Pfizer vaccine for weeks https://t.co/NybnMDpji6,en
2021-09-24 21:12:01+00:00,1ababf4cb801376edb6980f94e79acaf,Lee Health COVID-19 vaccine clinic changes https://t.co/98XdwDpeua,en
2021-09-24 21:11:57+00:00,f72db229721674456e18c3992f9a6516,"In addition to providing direct protection against covid-19 disease, available vaccines also substantially reduce transmission, partly by protecting against both symptomatic and asymptomatic infection.7 Despite concerns about the immune escape potential of the delta variant,",en
2021-09-24 21:11:36+00:00,40dcb19b57cd61411329e94204227a2e726c87834979bb1fae06a2714b7db616,Members of Saugeen First Nation in Ontario were given expired COVID-19 vaccines for a month but it was Election time so unreported.  https://t.co/DlM2brKLnU,en
2021-09-24 21:11:11+00:00,8fec0edf928723f72cbad0c88d723ab7,"This is just the first sentence from an article on CNN's website.  WTF?  ""Police are looking for a man in Canada they say punched a nurse in the face multiple times, knocking her to the ground after she administered a Covid-19 vaccine to his wife without his permission.""",en
2021-09-24 21:11:04+00:00,a57ce4dc16314778b00ad2b632026f60,Two COVID-19 Vaccine Scientists Win 2021 Lasker Award in Medicine: Two scientists whose decades-long work contributed to the development of the Pfizer- BioNTech and Moderna COVID-19 vaccines were awarded the 2021 Lasker-DeBakey Clinical Medical Research… https://t.co/wypj8SGTZ9,en
2021-09-24 21:11:01+00:00,937734724cb34f22b4aae374445e331a,UW Medicine researchers are enrolling volunteers for a COVID-19 vaccine booster trial. People over 60 are encouraged to sign up. Contact UW Medicine Virology Research Clinic for more info: gritstone@uw.edu or 206-520-4340. Must be 18+  https://t.co/d2ln5Uqitp,en
2021-09-24 21:10:28+00:00,472a1fb0187971fe727cb0d51387a7500a5f4d466d882de121979590aa14be94,@sandiegotarheel @KUSINews I’m addressing this comment“The COVID-19 vaccination requirements are a major cause of the staff shortage.”The vaccination requirements aren’t the problem. Misinformation is. Not all healthcare staff is educated in #vaccines or the #immunesystem They can get vaccinated.,en
2021-09-24 21:10:28+00:00,416a4d1be1eac4fbaf7772998958f589,Covid-19 vaccine boosters can begin for some US adults as CDC partially diverges from its advisers' recommendations🤔 https://t.co/OjFege2Lxv,en
2021-09-24 21:10:06+00:00,995fcc6ea571890252b62a4f70c2c26a,Explainer: Who can get a COVID-19 vaccine booster in the United States? https://t.co/oLHqF84ZWg https://t.co/ONk2O7M9PB,en
2021-09-24 21:10:02+00:00,4a3911a884d15d1928846fee0da07f39418735fb69029101208356c6509b45b9,"Hay River: COVID-19 Vaccine ClinicNo appointment required.For a full list of community vaccine clinic dates, visit:https://t.co/L5gHTJeu3N https://t.co/DLIVVicTyh",en
2021-09-24 21:10:01+00:00,0ed052043f0f0d47a50b5818076a4b58,"It doesn’t matter what COVID-19 vaccine you’ve gotten. What matters is where you got it. The U.K.’s latest entry rules treat those who received @pfizer or AstraZeneca shots in most of Asia, Africa and Latin America as unprotected. https://t.co/BXeWNaSpuT",en
2021-09-24 21:09:34+00:00,22b449405382ecbf067c810603091729,"At Calvary Family Church #Radio in Blantyre, Malawi, DRP helped #youth #reporters develop programs about the importance of the #COVID-19 #vaccine, dispelling the myths and misinformation. This graph shows the #power of these broadcasts. https://t.co/f0S5Al37cB",en
2021-09-24 21:09:32+00:00,cc2b8c6d7ad4a6a8d120cbd064307f1c,"ISO: Graphic designerstart date ASAP, asset needed for 10/4. project to create infographic about COVID-19 vaccine and related content (words are already drafted with sources). This is for health professional students for a conferenceSend samples + rate:  dhl2132@tc.Columbia.edu",en
2021-09-24 21:09:22+00:00,3617a6c4893af5a25bb8f8f49cc1af7c6d4cbfad126a2af689485516cb035cb3,"@dclynick66 @zybowskipjr @Fanatics @VintageDet I received the Pfizer COVID-19 vaccine which I feel is right up there with the Moderns vaccine, they are running neck and neck as far as effectiveness but the bottom line is we were smart enough to get the VACCINE, that's what counts 👍🤷",en
2021-09-24 21:09:15+00:00,d13ad0bbb72a38eefa902dcf4263536616e25e4f09fa8d460afbbf545fcf313f,Education Secretary Wants COVID-19 Vaccine Mandated for Schoolchildren  https://t.co/oDtTVR1Xlg,en
2021-09-24 21:09:05+00:00,aa8c1a8cc832b279c42b2b8dc31e0535,Family Guy COVID-19 Vaccine Awareness PSA | FAMILY GUY https://t.co/0WGzvVPkLu via @YouTube,en
2021-09-24 21:09:05+00:00,747af8c1cfcf7aa85e737f792b8e8854868ecfc50631b4c6d07c40b6a1acd69a,"Experiencing vaccine mandate within the borders of US? DHS Secretary  Mayorkas none of the 15,000 illegal Haitian migrants were tested for COVID-19 before they were dispersed within the borders of US. https://t.co/6CtriE04QZ",en
2021-09-24 21:09:05+00:00,de7659e3696eef6488c734999fbf8655efba49bbaa167c403b729780bb04eb05,Covid-19 in the Phase 3 Trial of mRNA-1273 During the Delta-variant SurgeEvidence of waning immunity for effectiveness against infection &amp; severe disease in Moderna vaccineshttps://t.co/Nsi0yzHEeB https://t.co/4eptZNz6uj,en
2021-09-24 21:08:56+00:00,d8f63934d5828e23a60b482e3e840ed0,@chillybt Covid 19 vaccine is free!,en
2021-09-24 21:08:50+00:00,47e2e665c99fcb72bb6e1dde5ffb787e,Kane County may start Pfizer COVID-19 vaccine booster shots soon https://t.co/Xm0TvfXRne,en
2021-09-24 21:08:34+00:00,9e166945f3031c48622a474f09d66377,https://t.co/4mmpDAUoTF - Find COVID-19 vaccine locations near you https://t.co/j5MAxF6kTG,en
2021-09-24 21:08:34+00:00,dbd534b67bc2eab19a86bdadafa5f501,Majority in U.S. Supports Biden COVID-19 Vaccine Mandates https://t.co/Nk5omSd9l6 #mtpol @GovGianforte,en
2021-09-24 21:08:19+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,WHO’s Science in 5 on COVID-19: vaccines-when and why? – 19 March 2021 https://t.co/qPFHkB8ZE4,en
2021-09-24 21:08:07+00:00,63fd4ae4ec5ec30f1539f4bd03ce1fdf,Taoiseach Micheál Martin urged support for international efforts to roll out vaccines to developing countries as he told the United Nations General Assembly that the Covid-19 pandemic has “cast a shadow over our world”https://t.co/DONzzqzYR9,en
2021-09-24 21:07:40+00:00,8c517d019c8863c9a0841be96d8fb800,Unjust and irresponsible: only 2% of COVID-19 vaccines have been made available to people living in low income countries. Tell leaders to adopt a plan to vaccinate the whole world and #EndCovidEverywhere https://t.co/oWOWTqNpEU,en
2021-09-24 21:07:34+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Residents of Saugeen First Nation given expired COVID-19 Pfizer vaccine for weeks https://t.co/PMUmOTfAFI,en
2021-09-24 21:06:55+00:00,43b16d15ffb75d2b1b94d74e26f734fe,"Then his Youtube account was disabled over the covid vax stunt. ""We terminated the Josiah Zayner channel following repeated violations of our sale of regulated goods policy, which prohibits content intended to facilitate use or sale of unapproved or homemade COVID-19 vaccines.""",en
