date,userid,tweet,lang
2022-01-06 17:22:35+00:00,0f4bbfcaf9f5b8770f232ca192e07ec9,"Done ✅ ✅✅ (@ COVID-19 Vaccine Center in Jeddah, Makkah) https://t.co/FC5PvgjSQX https://t.co/NOb6sXFFFy",en
2022-01-06 17:22:09+00:00,9d859a9f2803ec98c63fde66ea250626,"@zoeharcombe @DjokerNole In April 2020, well before Covid vaccines were available, Djokovic said he was ""opposed to vaccination"".curious about well-being and how we can empower our metabolism to be in the best shape to defend against imposters like Covid-19.""  He lied. He said he was medically exempt.",en
2022-01-06 17:21:58+00:00,ffce51af907d306dfd18add77a4ac585,"NEW: Far-right podcast host Douglas Kuzma—who was an outspoken critic of the COVID-19 vaccine—has died after battling the coronavirus, which he contracted after attending a QAnon-friendly gathering in Texas in December. Darwin wins, again. h/t @ZTPetrizzo.",en
2022-01-06 17:21:50+00:00,32e882261133677d93c0891ad66675bb,Important COVID-19 vaccine and booster updates. More here: https://t.co/rEKLpgITcj https://t.co/Ict7aw8hGO,en
2022-01-06 17:21:46+00:00,079d061dfb09ce21571c2f54d13ccf15,@ESPNUK Where was this fight when they want to destroy covid 19 by taking vaccine? #novaxdjokovic #Djokovic #Novak #AustralianOpen #vaccine #Covid_19 #Omnicron,en
2022-01-06 17:21:45+00:00,2abd0a2868c6967db8c2f296809e6691,"Trending on #LunarCrush:""They spent 12 years solving a scientific puzzle. It yielded the first COVID-19 vaccines."" Top coin mentions$seqhttps://t.co/xDSS1VsgKA",en
2022-01-06 17:21:40+00:00,859c43859c6a1cb471a1963fef274632,COVID-19 vaccine should not be mandatory: Biden https://t.co/4C6rBzCOMO via @YouTube,en
2022-01-06 17:20:54+00:00,c43851a4774d4824d72394d15f375cc0,West Virginia wants CDC permission to administer 4th COVID-19 vaccine dose https://t.co/Sj5weWQLIq,en
2022-01-06 17:20:07+00:00,5c97f3610908a17c656bf0849d95abbb,The absence of reported absolute risk reduction in COVID-19 vaccine clinical trials can lead to outcome reporting bias that affects the interpretation of vaccine efficacy. Hmmmmm ...@TOCaribNews https://t.co/LOSvnQnRDi https://t.co/NrS8vcVOTJ,en
2022-01-06 17:20:02+00:00,17cafe4458f43588f96b05e70cb4b794,"If you have tested positive for COVID-19, please wait 28 days from the date of your PCR test before you get your #COVID19 booster vaccine. More: https://t.co/6ZfPmQYnHC https://t.co/nWgReIFmwE",en
2022-01-06 17:19:46+00:00,9cee7a46dc9b932ea6abdcefc9be5093,"In 2015 #AnthonyFauci felt like we shouldn't take vaccines ""only because I want to play my role in making society a safer society."" What changed??? #Covid_19 #COVIDVaccination https://t.co/KliAabWLYr",en
2022-01-06 17:19:28+00:00,1c85a1ab507f336d3700d8b2f0123d7a45d10f1704aac1d3e6573af75516b8e4,"How Schools Can Support COVID-19 VaccinationSchools and school districts are consistently a large part of the daily life for many American children and families and uniquely positioned to teach about, link to, or even deliver COVID-19 vaccines.https://t.co/UOGUTP4EYA",en
2022-01-06 17:19:28+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,CDC last night recommended Pfizer COVID-19 vaccine booster doses for people between the ages of 12-15. The CDC also now recommends people between the ages of 15-17 get booster doses; previously CDC had stated 16-17 year olds may get a booster.https://t.co/4myQrAdexT https://t.co/M1DU19xmxQ,en
2022-01-06 17:19:19+00:00,a73b86405479bed7182d64bade2fc936,"A survey conducted by the U.S. Census Bureau found 42% of unvaccinated adults in the country say they have not received a COVID-19 vaccine because they ""don't trust"" it.https://t.co/kaIk8GjMOo",en
2022-01-06 17:19:12+00:00,6f336ebdbf7cc63ee6ff6720747fcf28062704baeb7c0930f51d776c0347c33c,"""COVID-19 vaccines and restrictions do not violate the World War II-era Nuremberg Code, fact-checkers say""  https://t.co/I90XGltWQU",en
2022-01-06 17:18:52+00:00,bf0d2d26ba0a91c8cdd4d04d303813700fbbcbdc8d2cf85de825c23b1125388a,This is amazing. She’s saving lives and creating art through it.Talk about “bloom where you’re planted.” 👏Colorado nurse crafts stunning chandelier out of empty COVID-19 vaccine vialshttps://t.co/UVC6GVLFPk,en
2022-01-06 17:18:46+00:00,a46813340c9da5671831b5542501526b,"New COVID-19 variant, IHU, detected in Franceare we needing another vaccine or booster to fight this.surely something ain't adding up...",en
2022-01-06 17:18:42+00:00,9f6a6529a6ec02028ec139a500a2636e,Me watching all the people who shamed me for not getting the vaccine contract covid-19 and out of work for a week. https://t.co/Im8QcEugmT,en
2022-01-06 17:18:38+00:00,2c5b902310822a9b41a7e3e786fd8d41c2ee401c8eae867b2c9a941f20e7d24b,"Unvaccinated People: ""vaccine's don't work!""Colorado: "" 78% of hospitalized COVID-19 patients in Colorado were unvaccinated""",en
2022-01-06 17:18:36+00:00,f1fd480bbfa1f581de66db3f198450e9,"@mswaferkns Hi Roisin, If you are 30 years or older, you will be offered a single booster dose of either the Moderna COVID-19 vaccine, or thePfizer/BioNTech COVID-19 vaccine. The vaccine you will be offered will depend on supply.",en
2022-01-06 17:18:17+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"UKOn 6 January 179,756 new cases and 231 deaths in 28 days of a positive test were reported in the UK. Our data includes the number of people receiving a first, second and booster dose of the #vaccinecoronavirus disease 2019 (COVID-19)#coronavirus #COVID19  #UK #Omicron https://t.co/kBTyUp4Tih",en
2022-01-06 17:18:07+00:00,6e0a55052129b4f0049eda2ee2d691e86f5766f27c315253e21242e818dfcab9,Brazil green-lights Covid-19 vaccines for children age 5-11 https://t.co/XEvO5AL3Bh,en
2022-01-06 17:17:48+00:00,41de7295bc7d508a4d8811d429cca51b,"Through December 31, 2022, parents and legal guardians in New York City are entitled to four hours of paid leave each time their child receives a COVID-19 vaccine. For more of MSE’s coronavirus coverage, visit https://t.co/J0wr6LoM2C.",en
2022-01-06 17:17:21+00:00,bb3f2e1d2abb80156f8b3fd2334f2e61,"@LiberalPartyNS Never in a million years would I thought this would happen in our province.""Nova Scotia’s premier says the federal government has answered a request for the military to help roll-out booster shots for COVID-19 vaccines.""",en
2022-01-06 17:16:33+00:00,a07f914a34140b28fe13cbf93daa045893ec4834f82504dcb118fc466c62cfce,"Stop comparing the polio vaccines to Covid-19. Big Pharma ignored protocols in order to get these drugs out. It’s purely about $. Secondly, we didn’t vaccinate those with polio or those in their 90’s. Today people who have antibodies are being forced to get vaccinated &amp; boosted.",en
2022-01-06 17:16:32+00:00,3210913eebb7384bbb510d4890288b55adcf551ed4a23e6b4b05131732b3e1ba,"@POTUS it's bad enough that we went through 3 COVID-19 vaccine shots and not finished yet, spent tons of money on ppe while on low income ssi and not reimbursed.The gov won't even consider stimulus for the ppl on gov programs. My debt is at an all time high for a poor person.",en
2022-01-06 17:16:24+00:00,9be1d5fe37afc164fcc50f8cd71d6602,"🔴Should the government consider mandatory vaccination?Vaccines are proven to work. They drastically limit the transmission of Covid-19, and they also reduce the severity of the virus if people do catch it. Vaccines reduce pressure on hospitals, so fewer people die",en
2022-01-06 17:16:06+00:00,2d6e2d379a19b2441b5d74dbd755590f,COVID-19 – the distinction between vaccines and vaccination https://t.co/9BwHF2ZYFN | by @allenovery,en
2022-01-06 17:16:06+00:00,4199bbafc6acc50aa7d4b87c25bf3b3b4486eae99ee249ab587270a413fabbdd,@insurancewhiz1 @notkaren007 @SenTedCruz Where is the DNA altering method in any Covid-19 vaccine or any mRNA vaccine?,en
2022-01-06 17:16:05+00:00,c0b76339cf76eafdb7ce3137873e625f,Help Learn How Long COVID Shots Work. Qualified volunteers may receive no-cost study COVID vaccine booster and compensation.For more information visit: https://t.co/hkuJYMis6y#Covid_19 #covidvariant #COVID19 #Covid #COVIDBooster https://t.co/1hXA2jhF5a,en
2022-01-06 17:16:03+00:00,8d3179210eb9a85c2c17a1c28ad8172cac79ae11044c3635d5cf5c5b223c4b8a,French parliament approves Macron’s COVID-19 vaccine go plan https://t.co/HrXI8T3RTy,en
2022-01-06 17:15:44+00:00,5da201d977080a5999d6cafa7aa7b8ea,"Help limit the risks of transmitting COVID-19 by getting your kids vaccinated. Children 5-11 are eligible to receive the Pfizer vaccine in Quebec. Appointments are available &amp; can be made online at  https://t.co/INZ6QEnF2j or by phone at 514-644-4545. It’s easy, quick and free!",en
2022-01-06 17:15:33+00:00,4242efd7cf91a83a59dcfbee1e0a0cdf,"https://t.co/wmpkugzyb6 🚨Learn the facts about Covid🚨 I can not recommend the Royal Institutions Christmas Lectures enough.The lectures focus on Covid 19,giving the audience informative and factual information, in a fun and engaging way.PS wear a mask, get a vaccine!",en
2022-01-06 17:15:31+00:00,a989ef799d049b05607cff36868e1de9,Proud of the work being done at 3M to assist in the Pandemic. Thank you to my colleagues for contributing to the advancement of the Covid-19 vaccine. #Proud3Mer https://t.co/bLIrsyaQUY,en
2022-01-06 17:15:02+00:00,e4d3bdde26da80325fcdf11fcdaaacbfde73ef3bddfa536e5002d6c185e4d25b,"Rite Aid will be back on campus to administer COVID-19 vaccines, COVID-19 booster shots and flu vaccines in the Main Gym Lobby of the Cal Poly Rec Center (No. 43, Room 101). Walk-ins will be accepted. The clinic will be open from 10 a.m. to 5 p.m. https://t.co/LiLyiCaXiN#CalPoly https://t.co/MkUVeEyzKh",en
2022-01-06 17:15:02+00:00,d24ecc044e3f02b0201a01a355530348,Take a look at the new COVID-19 health guidelines that will be put in place this quarter. This article includes content from a campus wide email sent by President Armstrong that outlines the new vaccine requirements and winter quarter testing. https://t.co/sj2uV2ZL2F https://t.co/UrR29iIa4p,en
2022-01-06 17:14:54+00:00,d34f52c34d4e7d3ff6ab517bbaf57f9d,"I got a cool punk vaccine yesterday, my certificate calls it “Moderna Spikevax COVID-19” https://t.co/tdKOBwjsVU",en
2022-01-06 17:14:45+00:00,e42244c2a8406dc5cd0e8d1e6ccfe52836d376b178bdacd2cbde247fd168fb5f,French parliament approves Macron’s COVID-19 vaccine pass plan | Coronavirus pandemic News – EAST AUTO NEWS https://t.co/6sq7Wzxz0A,en
2022-01-06 17:14:37+00:00,90c67ddc5ce4d723d68e13567cf6ccbf3a6636f74caf33b47343e4e221b354c1,"@PhilipStolkin I didn't question the 'general empowerment of vaccination'. I was talking about the mRNA-Covid-19 vaccine which, as you surely know, doesn't prevent against infection - or only for a certain amount of months. Therefore, the 'the only way out is vaccination' narrative is false.",en
2022-01-06 17:14:16+00:00,1db3569db40ee172b5b569a2e232e9826f9adb7e2f20c44c9a9f890951e3fc3d,Cambodian athletes set to get Pfizer COVID-19 vaccine as booster or fourth dose against Coronavirus#chenzhiprincegroup #neakoknhachenzhi #chenzhicambodia #cambodiachenzhi#princegroupcambodia #cambodia #princegroup #princeholdinggrouphttps://t.co/iOgO7N2vas,en
2022-01-06 17:13:51+00:00,2d3bcf807b58d18ac57417ec4bebc4e5,What is the future of Covid-19 vaccines? Read here: https://t.co/DVyDIv9ZIA https://t.co/p8vnUnt1PH,en
2022-01-06 17:13:51+00:00,baeba4ff7ddb2f5c9517db61a39b2490,"@Neoavatara @irishspy ""...for next-generation Covid-19 vaccines that would target new variants or perhaps take new forms, like nasal sprays or skin patches; and major upgrades to the nation’s public health infrastructure."" 3/",en
2022-01-06 17:13:31+00:00,228b49919332f435e42dbd2d8d2b4c0e,Colorado nurse crafts stunning chandelier out of empty COVID-19 vaccine vials | CBC Radio https://t.co/F0bzO2UKqc,en
2022-01-06 17:13:17+00:00,305ddf91d0941c36b45e870c7cc24b9c,The anti-vaccines Iro Chagua and “El Turry” misinform the public about the benefits of the dose against Covid-19 from the Plaza San Martín https://t.co/zjSPQpdrpU,en
2022-01-06 17:12:55+00:00,216988095f66f494ee0a8127cd2839ad,"Tie pharma CEO pay to fair global COVID-19 vaccine access, investors say https://t.co/aFL3iehxwe",en
2022-01-06 17:12:33+00:00,20e21703cd4e89dd162d3222970aafe3,JDX Pharmacy offers second all-day COVID-19 vaccine clinic as Omicron variant continues to surge https://t.co/8jSaC7FpJn @NewsChannel312,en
2022-01-06 17:12:25+00:00,d30121d08a2cd8583048b1cb01e95553,"As COVID-19 cases continue to rise due to the Omnicron variant, the City is reminding everyone that the best form of defense is to get vaccinated!🚨We’re hosting vaccine clinics this Sat. (9 AM – 1 PM) and Sun. (noon – 4 PM) at the First United Methodist Church, 6201 Belcrest Rd https://t.co/eCL3PYEwDo",en
2022-01-06 17:12:03+00:00,04e4e14dfff343932df8bf1a9a902285f963cd995f82474e37fd53b0377f1243,French parliament approves Macron’s COVID-19 vaccine pass plan #Aljazeera #WorldNews Siraj #DesiNews https://t.co/oIAaI1zE1p https://t.co/eT7Bw0S6mA,en
2022-01-06 17:11:53+00:00,b020e2c1d6625e5ff1acae814c1b34d6,"A QAnon and anti-vaccine podcaster has died from complications due to COVID-19 after contracting the virus at a conspiracy theory conference that turned into a superspreader event, and where fellow attendees baselessly blamed their illness on an anthrax attack. #crazy",en
2022-01-06 17:11:45+00:00,72981cd3e6bed04faeb86d005060bdfa,Hoda Kotb and Al Roker share why they're getting the COVID-19 vaccine https://t.co/cWBSuv22wr via @TODAYshow,en
2022-01-06 17:11:40+00:00,13c88bcbed99efa53093de93930f8a88baf31d86d44eaedec2dad54267659fba,This Is How Many COVID-19 Vaccines Florida Has Received So Far https://t.co/MFMK3BGUVX,en
2022-01-06 17:11:36+00:00,f62f7a5f2858d601f474c6ceea3026b4,"Quebec to require people to show COVID-19 vaccine passport at liquor, cannabis storeshttps://t.co/wwncNrDC8h",en
2022-01-06 17:11:27+00:00,88e3cf687c17e1e67fea9f13391c94fa,COVID-19 Vaccine Boosters Available to Hoosiers Ages 12-15 https://t.co/QuQMdJnC7F,en
2022-01-06 17:11:19+00:00,e10ccf609da49f79bfd5fde3f5cc9c75,"When using ultrasound to follow up on suspicious breast masses in patients who just got a second dose of a COVID-19 vaccine, it may be wise to postpone scans to between 12 and 16 weeks to reduce unnecessary biopsies. https://t.co/s1Bi3fieZr https://t.co/5pjE6uEX2X",en
2022-01-06 17:11:10+00:00,0724dd1edd30238666f0aaa800a49718,COVID-19 Vaccine Boosters Available to Hoosiers Ages 12-15 https://t.co/x1cUkCFvny,en
2022-01-06 17:11:09+00:00,f32091a967042095737989c8e03cee0bfb94f1a6fefef623e9f6337704b72d54,Looks like the #Ontario QR code for vaccine passports can officially be used at approximately zero places#Covid_19 #GetVaccinated #CoronaUpdate,en
2022-01-06 17:11:05+00:00,0724dd1edd30238666f0aaa800a49718,COVID-19 Vaccine Boosters Available to Hoosiers Ages 12-15 https://t.co/mzgxNuCp0t,en
2022-01-06 17:11:03+00:00,efdf0d5e9bc02efdf95eaf3ec8ba5b3a,"@AgnesWold @mrpappok @HansS01 Tja, vad vet en nobelpristagare. Luc Montagnier, a French virologist and recipient of the 2008 Nobel Prize in Medicine for his discovery of the human immunodeficiency virus (HIV), claimed that Covid-19 vaccines are creating new variants in various parts of the world.",en
2022-01-06 17:10:30+00:00,f455c0397cf6a7eb47351f70d0cd67b5,Only 7.5% of Oklahoma children aged 5-11 have been fully immunized with the COVID-19 vaccine. #okhealthhttps://t.co/AgmgxpVUJq https://t.co/ZGLqZUPCK1,en
2022-01-06 17:10:29+00:00,eefb320323f3ff5e8c02637ffd5b1ed1,"Toronto hits 6 million vaccines milestone, list of clinics here More than six million COVID-19 vaccine doses have now been administered by Team Toronto as the prog...https://t.co/txPbGujDwE#canIndianews #toronto #Torontovaccinationclinics #vaccines https://t.co/HgxeLyDWwC",en
2022-01-06 17:10:28+00:00,4a18f6748f3c1473ecc07fb4a77cb9e8,"Saline water does not spread corona-West Bengal Govt😳 In favor of organizing Gangasagar Mela, Mamata Banerjee's Govt presented that ""logic"" to the Calcutta High Court. WoW!WHO,ICMR&amp;Researchers,missed such ""vaccine"" to prevent #Covid_19!Also rember,Modi's banging utensils DOSE. https://t.co/yKaDVBzK7P",en
2022-01-06 17:10:22+00:00,95d270f70d8c8f01b05197f48588a0ef0750146f59895f8ad0dcecbfbad7e2e8,"@LissaKay @ginacarano Ok, a small review:- On 2020, they said that the 5G antennas produce the COVID-19. And years ago it was false.- They mentioned that the NWO would insert a microchip through the vaccine. In reality, a Sweden company is only proposing that as a passport for that country (Sweden",en
2022-01-06 17:10:00+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,"Today, from 4-7 p.m., you can come get a COVID-19 vaccine at el Rancho Market Redwood/Latino Mall (2470 S. Redwood Rd., West Valley City). Bring the whole family, because vaccines are available for anyone 12 and older. No appointment necessary, and vaccinations are free. https://t.co/P0A215KKtk",en
2022-01-06 17:09:57+00:00,d089e51c1a679456e6480c1562022f8d,"Zion Baptist Church will have a community-wide COVID-19 vaccine clinic for ages 5-11 on Friday, January 14th from 4pm to 6:30pm.The clinic is free and open to the public (ages 5 -11).Appointments can be reserved at https://t.co/s0XZ9sF8NH....#ZBCZone #LoveIsTheKey https://t.co/mXKh3mk4oJ",en
2022-01-06 17:09:39+00:00,0a4e8f223a205e462412164e68464224,One former employee spoke to our sister station in Minnesota after Mayo Clinic said earlier this week around 1% of its staff across all locations had been released from employment for opting to not get the COVID-19 vaccine. https://t.co/QIw6uRaGRy,en
2022-01-06 17:09:35+00:00,282dfd314149f6c79772ee012a7a30f69026c3d2d73e7cca99b009e9e8e5029f,"This idea that a vaccine is nobody else's business don't even understand what they are getting a vaccine for.Covid-19 is a HIGHLY CONTAGIOUS VIRUS that has killed over 5.47 MILLION PEOPLE to date.Yes, it is everyone's business they don't catch it from YOU!#AustraliaHasRisen",en
2022-01-06 17:09:20+00:00,e7ebcfd85d52673fb07f73b69adf9b05371b6598ab3eb9aed44e917398cbb832,Covid-19 Vaccines: From Zero to 11.2 Billion in a Year https://t.co/Ev8mfxnCib  #covid #Covid_19 #covid19 #coronavirus #vaccine #jab #CovidVaccine,en
2022-01-06 17:09:00+00:00,5c216b090ba510ab1788cf77b716b364ba0985ab63631a8541ab6ba6c5052b3f,What is the future of Covid-19 vaccines? https://t.co/bO8w8RWOGK,en
2022-01-06 17:08:58+00:00,ea6014497f0d80e623859f9f128ca72f3636d15efadcdcda4c3cf327477524a3,@BBCWorld 🤦🏼‍♂️Vaccinated or not you can still catch Covid-19 &amp; the outcome depends on each individual’s health situation prior to covid. The vaccine is only a money making machine  &amp; the virus was intentionally made &amp; released. Stop The Corruption.💰💰💰,en
2022-01-06 17:08:41+00:00,6dbe43948f9eaa2d05bc8af37c3e3194,NEWS | Niagara Health drops COVID-19 vaccine mandate for workers. Details: https://t.co/rVwpZERhxH https://t.co/FWkenIzUDp,en
2022-01-06 17:08:33+00:00,4ddcb37bfbf948f1404d76be1e7c102c,"Quebec to require people to show COVID-19 vaccine passport at liquor, cannabis stores https://t.co/5OJV54CyZu",en
2022-01-06 17:08:30+00:00,98df8cba476a7eea4615866ef6885712c7983b3e7464a34d196e88c4ddd05ece,Children ages 12 and older are now eligible for a Pfizer COVID-19 vaccine booster dose five months after completing the primary series https://t.co/GyjlIZ0CiA,en
2022-01-06 17:08:23+00:00,1d897b5a4d44129ea9f336c9249ae7420c99a574c76dd0e447c8dae5185cf932,"The vaccine does not make you immune to COVID-19, it merely helps, in case you do get it again. In turn, this will make the disease , that is spreadable, less harmful for others . Simple concept. Dumb people",en
2022-01-06 17:08:09+00:00,a456d01ec631065577c04bc3297e7594,"""demanding [...]action to ensure that every student &amp; educator in our public schools has access to reliable COVID-19 tests, adequate and effective personal protective equipment,&amp; readily available vaccines &amp; boosters""Still needing to ask for this 2 yes into a pandemic is absurd",en
2022-01-06 17:08:07+00:00,020f8a1929bf31d7ebdaa459b427325b,Fourth doses of COVID-19 vaccine will be administered at city-run long-term care homes this week https://t.co/n9JzAP5zoO via @cp24,en
2022-01-06 17:08:06+00:00,d06efd71d61bc0a3e4ceaf31bc6d6793b2344137781e3b3928bf669fa45fa21d,CDC adds recommendations for ‘staying up to date’ on vaccines: Latest COVID-19 updates – USA TODAY https://t.co/RlgtH8MS9yShow CaptionHide CaptionCOVID treatment pill: President Biden doubles order to PfizerThe president said the government has doubled its order of Pfiz…,en
2022-01-06 17:07:59+00:00,2e9cff98ece1bc07dd739e78b3c4fe76682bf6e4fe240b184985fe61e5bc0e74,"Be a superhero in India's fight against COVID-19! If you were born in 2005, 2006 &amp; 2007, you are eligible to get the COVAXIN jab. Register yourself for the vaccine today at: https://t.co/YxnQmSF8nf #IndiaFightsCorona #LargestVaccineDrive https://t.co/RBMen7i1n4",en
2022-01-06 17:07:57+00:00,b742f44ed05ae57779542d85e7730ad76d4cbfad126a2af689485516cb035cb3,"It has now been 55 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/48pzZV5HqN",en
2022-01-06 17:07:53+00:00,06e32ce7634afe59213f18caffaef19a,"Redefines ""fully vaccinated"" as those who have had a booster beyond two months of the Johnson &amp; Johnson vaccine or five or six months, respectively, of Pfizer or Moderna. Also anyone who's been infected with COVID-19 in the past 90 days.",en
2022-01-06 17:07:44+00:00,ea6014497f0d80e623859f9f128ca72f3636d15efadcdcda4c3cf327477524a3,@TheLaurenChen Saw it coming to be honest. 🤦🏼‍♂️Vaccinated or not you can still catch Covid-19 &amp; the outcome depends on each individual’s health situation prior to covid. The vaccine is only a money making machine  &amp; the virus was intentionally made &amp; released. Stop The Corruption.💰💰💰,en
2022-01-06 17:07:39+00:00,82ce232ec94fabbef0044e65fc67b789,NOTICE: Several COVID-19 vaccine clinics in Picton are planned throughout January. Learn more about how you can get the jab right here in #PrinceEdwardCounty: - https://t.co/uDZqbr6UNa https://t.co/cWOsA7xlqc,en
2022-01-06 17:07:17+00:00,f6e43d359bd103b10d53f855037623e2,"@Helijet @Transport_gc @Canada I mean is that all vaccine-eligible travellers should be fully vaccinated against COVID-19 and eventually, everyone ages 5 and older will need to provide vaccine proof in order to board any airplane in @canada including @helijet.",en
2022-01-06 17:07:15+00:00,a30059eb122bcc4dd4d0f217ccd4138ef963cd995f82474e37fd53b0377f1243,Russia’s COVID-19 Vaccine Diplomacy in Africa https://t.co/vzLwuX693R,en
2022-01-06 17:07:15+00:00,22fc16e46e5930f3d4e24d48f21ab094,"Um, yes they most certainly do. Stop fucking lying to people!!""COVID-19 vaccines and restrictions do not violate the World War II-era Nuremberg Code, fact-checkers say""  https://t.co/hz6TYQElqn",en
2022-01-06 17:06:49+00:00,2b3762c872569cb5e5fbc7055d619c29adcf551ed4a23e6b4b05131732b3e1ba,"@Dakota_bmx @marcofuentealb5 @h3h3productions Yes, the research did say the vaccine was safe and effective as you are unlikely to die or hospitalize from COVID-19. But, you can even get or give COVID-19 to someone despite getting vaccinated despite the odds of that being very low. No offense but this is not a gotcha.",en
2022-01-06 17:06:47+00:00,b4863cd1814a539eac94c9a780272b57,So I managed since beginning of #Covid_19 not to catch it. Until now. We had baby delivery in #NHS #hospital and now all are positive. Despite having #vaccine.#protectNHS but they won't protect you !@borrisjohnsonn why LFTs are not available ? Another Government failure !?,en
2022-01-06 17:06:32+00:00,6e2be7696f71dd492d9f44422a064cbce4727562dbcc18d5c5bfd7cf4a4b0865,"No time like the present! Get boosters now!Cincinnati Children's starts giving COVID-19 boosters to kids 12-15, offers vaccine clinics https://t.co/Lx7HkU0Iws via @enquirer",en
2022-01-06 17:06:12+00:00,df7a9d91a916e550172fa293ece51324e9cabb575b9c0162e8f626fdb1d1615d,.@RodneyDavis and @RepMaryMiller joined colleagues this week to file a brief with the U.S. Supreme Court supporting a block on the federal mandate requiring private employers with more than 100 workers to mandate COVID-19 vaccine or weekly testing.https://t.co/TBPqgBYFAH https://t.co/zkrmch19Yz,en
2022-01-06 17:06:05+00:00,f32e24c842513fdcc99ed4b039f1fd7e65f944c7b71ac19bdf2149743685968d,This Is How Many COVID-19 Vaccines Florida Has Received So Far https://t.co/lvH7a1jEBi https://t.co/yCmxfUQDtL,en
2022-01-06 17:05:56+00:00,e0e9c8e1933820fe5fd3156e16f859e4,Over 40 lakh children get Covid-19 vaccine on first day; Parents say it is a big reliefhttps://t.co/7Z7GeSc8z9 via NaMo App https://t.co/HQkFD40qXT,en
2022-01-06 17:05:42+00:00,9b0bcdec58188b59ee66512c4bd1e96e,The percentage of vaccinated individuals who are testing positive for COVID-19 has steadily increased since vaccines were widely introduced last spring.  This isn't what you were promised by your government.https://t.co/TrDf3p1rgI,en
2022-01-06 17:05:19+00:00,68b8ac4e2acd273123a6360c4b59ae82,The percentage of vaccinated individuals who are testing positive for COVID-19 has steadily increased since vaccines were widely introduced last spring.  This isn't what you were promised by your government.https://t.co/4T3Vfrzx1L,en
2022-01-06 17:05:03+00:00,72c0b33b85f2e8963851a0d54890ba06,There’s a new video showing how the COVID-19 vaccine works that’s making its round online. It's super interesting/well-explained &amp; animated! Check it out here: https://t.co/YCVIy7O8GI https://t.co/Mt2SRthoB1,en
2022-01-06 17:04:26+00:00,6af2cb7d22fced5db90c63338359264be459b88093fc0a5ce6d6af9f9c4c002f,@WHCOVIDResponse @SecBecerra @CDCDirector I don't believe COVID-19 vaccination is genuine stop sending vaccines to Africa,en
2022-01-06 17:04:22+00:00,5b9b0517713325dfb338e84fdbfdc54b,"The vaccine is the best defence against severe illness from COVID-19. Although less likely than adults to suffer severe illness, children can spread the disease more widely &amp; put vulnerable people at risk.Book an appointment via https://t.co/ZYSrrPvgvs 02089585131.2/2",en
2022-01-06 17:04:14+00:00,0f4bbfcaf9f5b8770f232ca192e07ec9,"Dose ✔️✔️✔️ (@ COVID-19 Vaccine Center in Jeddah, Makkah) https://t.co/ypyYxJtcQS",en
2022-01-06 17:04:13+00:00,4103017f59f209b3afbb9701a8cd3a22,"Dear Honorable World Leaders, Kindly ensure Covid-19 vaccine for all, especially for the poor countries people! As a rich country your people could avail vaccine, but poor countries people are really helpless without your support! @G7 @JustinTrudeau @POTUS @vonderleyen https://t.co/77wFOg7Y26",en
2022-01-06 17:04:07+00:00,9505770f305b8212872b4d04c978a467e9cabb575b9c0162e8f626fdb1d1615d,"It's okay to have questions about the vaccine, especially when it comes to your children and your family. The COVID-19 vaccine is safe and effective for children and youth.Learn more at https://t.co/ZMONDVV8rL https://t.co/LDEixGoNMl",en
2022-01-06 17:04:01+00:00,3be9dee67dba86e5262a9386153a41a5,"Fourth COVID-19 vaccine dose boosts antibodies five-fold in Israeli study, PM saysvia @MDLinx https://t.co/AfE1zfJkZs",en
2022-01-06 17:04:01+00:00,dfb06afd58b95f5b72006f67fb0d51398297af1613975f306d106ba5d81b3f5b,Malaysia approves Pfizer's COVID-19 vaccine for kids aged 5 to 11 - Newsworldpress @ https://t.co/nVdefXJBm6 https://t.co/Ycrtk8Raro,en
2022-01-06 17:04:00+00:00,66009492108464436be2284d1168165ac860d037b6d4d5d6353695e610c27ea3,The Covid-19 Booster Vaccine is now available to all aged 16 years and older. Head over to https://t.co/IAqy3Lqq9R to arrange an appointment that suits you! 💙#StratusHealthcare #BoosterVaccine https://t.co/nkyZUHdXIP,en
2022-01-06 17:03:36+00:00,8032358b8b239d4f4691827ecacd0e02,"Alberta surpasses one million booster doses. More than one million Albertans have received their third vaccine dose, helping to protect them from COVID-19: https://t.co/XR0wlv083R #COVID19AB",en
2022-01-06 17:03:01+00:00,fb8a3ade9dd921e170fec810fb73e0fa,"Get your Covid-19 vaccines or boosters this Saturday, January 8th, at Grinton I. Will Library @yonkerslibrary from 11am-5pm. To schedule an appointment, visit https://t.co/4tzTn6uYKZ . Walk-ins are also welcome. 💉 @VaxUpWestchest1 https://t.co/pgw6p4BbAY",en
2022-01-06 17:03:00+00:00,cebfdb91a3da725b04c73774b96535ae,JUST IN: The Illinois Department of Public Health (IDPH) is adopting the CDC's recommendation for those aged 12-15 years to get a booster dose five months after receiving the second dose of Pfizer COVID-19 vaccine. https://t.co/1nXcEY17wQ,en
