date,userid,tweet,lang
2022-11-09 18:49:17+00:00,3ce3f748ba3dddfdb2d508fc6bb95c46,"@flangey It's a sad and destructive phenomenon. I think Covid-19 might be accelerating it, as there's a cognitive impact from being infected. I think there's a chance the virus is indirectly powering some of the people who protest against vaccines.",en
2022-11-09 18:48:44+00:00,5f5c0587ffdbd38701f54c4052f10b7a206b20420efcaf5e72fefb1bc7df2110,"""Deafening Silencing is a series documenting the widespread and indiscreet use of direct censorship, de-platforming, smearing, coercing and other attempts to silence individuals questioning the official narrative on the Covid-19 event and the associated vaccines.",en
2022-11-09 18:47:53+00:00,fc9c072403e05f1ba023f7218bf79d3acc4010e8a02c09cfa23ff3065227dbad,"Long-Term Organ Damage after COVID-19 Vaccines Emerging in Medical Literature, by @P_McCulloughMD https://t.co/yZKi6Jp8qN",en
2022-11-09 18:47:15+00:00,6f7ecef38a2051c8215f49f3b3758260,CanSino's inhalable COVID-19 vaccines to be available in Tianjin from Nov 10 https://t.co/Ts902So1Su,en
2022-11-09 18:45:11+00:00,20a09bdc6326b95ccd0dc8ff6594bc2c,"“Yes, you can get the influenza vaccine and the COVID-19 vaccine or booster at the same time, and actually, I recommend doing exactly that. You might as well get them out of the way!” says Tuhin Roy, M17, MG17, associate medical director at @GLFHC. https://t.co/S9sxZy4X1O",en
2022-11-09 18:44:33+00:00,a705dd84beec29c3cd4c9eb149dc09cc,GOP Lawmakers Call on Biden Admin to Reverse COVID-19 Vaccine Mandate for US Coast Guard https://t.co/7PcW4UN5Vc https://t.co/FpR6yjmcxE,en
2022-11-09 18:43:31+00:00,1ecb198611e5373d82a64d0eada64b4efea17c5f2663bf580f635c658daf4771,"@dubsndoo ”Pharmaceutical giant Pfizer, the first company to bring a COVID-19 vaccine to market, was one of McKinsey’s clients. He said he’s equally troubled that the firm seemed to be writing official government documents, using the logo of the Quebec government.”https://t.co/R2vU04nMhq",en
2022-11-09 18:42:43+00:00,b751bbc79403f30b036ac64d28e3f275,"@krimestyles Trust the experts, follow the science. These vaccines not only prevent getting and spreading covid-19, but they also make you immune to all other possible diseases that exist.",en
2022-11-09 18:42:00+00:00,b7c72478900b90d6b6cd9d7b88e1f03b195a785ef4efaa21721a2be3ba43c7d4,"What Will Happen if Congress Fails To Further Fund COVID-19 Vaccines, Tests, and Treatments? https://t.co/QW9vFhIsgJ",en
2022-11-09 18:41:49+00:00,97cc11a61309c7a5120e95c2534c8fcb114bf47e077ddbac6803fb01df45f378,Fewer than 7% of Canadian kids 5 and younger have gotten a COVID-19 vaccine https://t.co/fUc2Mwk5sx,en
2022-11-09 18:41:26+00:00,f2c60888257f0d4c5b5a4a3b5f5c0a86,"Two Saturday's ago, our Seattle World School Teen Health Center team hosted a multilingual community vaccine #PopUp clinic! Free and open to the public, we administered COVID-19 #bivalentbooster vaccines AND flu shots to students their families, and local residents. #VaccinateWA https://t.co/KbmlniohtZ",en
2022-11-09 18:38:14+00:00,c86f971d224ff84df7c774dff24bcb81,PRESS RELEASE: WHO releases first data on global vaccine market since COVID-19 https://t.co/vTXIgtEcE2,en
2022-11-09 18:38:13+00:00,76418c9b0fe1f183a13464cab49182cd,Terminally ill woman denied organ transplant due to COVID-19 vaccine status loses Alberta court appeal https://t.co/ZIbwUr49PC,en
2022-11-09 18:37:06+00:00,243309efac9af32e99ff0b4a9b3b9479161534a409305773caf5b5470c840da9,"@elonmusk Not to mention, PFizer applied for Licensure for the Covid 19-Vaccine Approve the same day they wired Transferred $2Billion into the US Treasury. https://t.co/zswy8HS5iP",en
2022-11-09 18:36:44+00:00,1f1f2495286123ab19ff0a76eff91c45,New post (COVID-19 Vaccine Clinic - Ages 12 and Over) has been published on New Providence - https://t.co/gygIDKwY8i https://t.co/WVoP31bFTc,en
2022-11-09 18:36:37+00:00,5645b8c81326dbc45ac056fbb1e9df91,"@Space_MedSchool What @HerselfJune has brought up is important. Also, maybe she can touch on how taking the Covid-19 Vaccine has affected her cycle or anyone else's etc.There's been a high number of complaints after the jab with serious and painful menses now. Is there something we don't know?",en
2022-11-09 18:33:26+00:00,7feee5fef223a94ef357f0d2286911d1,@LousyPseudonym @Generaltsos4u @ADHDgrapher @sarapepperbox @Psychology_JCM @davidmweissman @elonmusk Clotting as a symptom of Covid-19 infection was well documented before there ever was a vaccine and is just one of the reasons to get the vaccine.https://t.co/LLVWnj0Zxohttps://t.co/SL39xYu87shttps://t.co/AAWG4Ks3V1https://t.co/etQUhg4i2s,en
2022-11-09 18:32:00+00:00,32d74315f38277aec19f619d00861a6113dd22b705d109cc02aeba0da6d90614,Data continue to show that #COVID19 vaccines are safe &amp; effective. Get vaccinated against COVID-19 as soon as you can. Get a booster shot when eligible. Find your vaccine: https://t.co/5mQjNXml1r #SleeveUp https://t.co/ASp9W0l0Oq,en
2022-11-09 18:29:43+00:00,ce12dd3581468ec37350545b9aa02aa2,Fewer than 7% of Canadian kids 5 and younger have gotten a COVID-19 vaccine (so take a hint... 🙄) #Media #Politics #Health #RiskAssessment  https://t.co/jD2pchqPwU,en
2022-11-09 18:29:19+00:00,cf65eb1d29200cae9a275f4a305d4763b88f1933c24078871a80420844cd4a86,Mainstream Media Warns of ‘Tripledemic’ This Winter  —— What’s Really Behind the Hype? #Influenza #RSV #COVID-19 # (CDC) #vaccines #internationalnews #hotnews https://t.co/jWnESiPVi0,en
2022-11-09 18:29:04+00:00,aae1cc3360d5d078e0558876d0a61fbf,"Trust in experts, #medialiteracy connected to COVID-19 vaccine intention https://t.co/YaXnzjAMR1 https://t.co/szT1PSZTfN",en
2022-11-09 18:28:47+00:00,243309efac9af32e99ff0b4a9b3b9479161534a409305773caf5b5470c840da9,"@elonmusk This ""identical"" post below, have people permanently suspended from Twitter (for over a year now); are being denied reinstatement TODAY.1223 out 4k2 died after taking the Pfizer Covid-19 vaccine during trials during the first 3 month.  1 in 36Pag 7https://t.co/7WGPPOLUxa",en
2022-11-09 18:27:43+00:00,7b573538dd1ba81b008fd9579e6fceed,"Co za news: WHO releases first data on global vaccine market since COVID-19 https://t.co/Zad8CTFdqk, see more https://t.co/1ohuddTmtR",en
2022-11-09 18:26:04+00:00,bab334e9761e7eb793990f9d7367a91a8d20cad3c14d6f4ebe330d239aebb749,"@kckar3 @KatyNewf @csochyk @ctvedmonton Kim, you frankly don’t seem to be the kind of person who’s interested in reading peer reviewed studies on the efficacy of vaccines in reducing death and severe outcomes from Covid 19. If you are-there is a ton of info out there. It’s been years-do better.",en
2022-11-09 18:24:52+00:00,15090efaa95806d39456df62394b6627185815c0d48ec99a1db79d61b1f825be,Three-month Antibody Persistence of a Bivalent Omicron-containing Booster Vaccine Against COVID-19 #covid https://t.co/FAyYvVP0Xj,en
2022-11-09 18:22:54+00:00,f027c43596d0b3a50fb3f73943d4f79c,@sudomm @alabamanana256 @RpsAgainstTrump Biden walked into office having 2 deal w/Unemployment 6.8%Country shut downSchools shutdownOver 1 million Americans Dead from COVID-19No plan 4 Vaccine distributionHighest Rental &amp; Mortgage  deficit due 2 PandemicTrumps Afghanistan Troop withdrawal promise 2 the Taliban,en
2022-11-09 18:22:35+00:00,438b2726ed14604e44b88053acef90bb,Pfizer and BioNTech Announce Updated Clinical Data for #Omicron BA.4/BA.5-Adapted Bivalent #Booster Demonstrating #SubstantiallyHigherImmuneResponse in Adults Compared to the Original COVID-19 Vaccine | Business Wire https://t.co/op6pDEQGZ9,en
2022-11-09 18:22:24+00:00,e40824ee92dfbf284188e5ba44a1e495,"WHO releases first data on global vaccine market since COVID-19 https://t.co/zdMssuxkNj, see more https://t.co/eYXnyvg5fS",en
2022-11-09 18:21:08+00:00,d79341b8a56228953e32a5136819a579,Great to have our @kflaph vaccinators offering COVID-19 boosters and a bonus flu vaccination at our main office clinic.  Anyone in need of a booster can come to our office today until 4 p.m. and get a 2-for-1 vaccine bonus!,en
2022-11-09 18:20:21+00:00,08968b067122feb7067eae6179b09fca19333bc6e2cfa70254adf2a0ea14e6c3,@EEOHtv @PeterSweden7 SARS Cov 2 is a respiratory illness. It makes you cough and gives you a runny nose.Every other symptom the TV tells you that is related to Covid-19 is cover for vaccine side effects.Open your eyes,en
2022-11-09 18:18:10+00:00,1f96e207c2a18d6ae56024604c546912,"SB2—This bill would protect the state against lawsuits arising from TN's laws prohibiting vaccine mandates.""...limitations on claims against a person for loss, damage, injury, or death arising from COVID-19 and the prohibition on vaccine mandates.""  https://t.co/gsQGCKwcLs",en
2022-11-09 18:17:43+00:00,04e6e8a2c5155a8c223c6c2f117259b2,@SalSawler @darbycrashin You can also request immunization records from Public Health for all vaccines (other than the COVID-19 vaccine). Here is the link: https://t.co/UCI0BX9B9u,en
2022-11-09 18:16:16+00:00,51a3e3350faf8e58e7bb56aabb0ac838,"@KashPrime LET'S CLARIFY THESE:1. ARE THE COVID-19 VACCINES SAFE AND EFFECTIVE?2. ARE THE MASKS WORKING?PLEASE ANSWER TO THE ABOVE.Then, move on to why the health care infrastructure can not accommodate Canadians, and why",en
2022-11-09 18:15:01+00:00,dd3bb6b407919f1f12181f0382d2f82d418d6651dede3196243cb687b5444843,Covid-19: UK makes first payments to compensate injury or death from vaccines https://t.co/Aqs8PU7auw,en
2022-11-09 18:13:53+00:00,51d311966f2b82c872a0f003ddf77a4cdadec572bd582a07d671e7b0b8e84270,Long-Term Organ Damage after COVID-19 Vaccines Emerging in Medical Literaturehttps://t.co/y3ztDvpyky,en
2022-11-09 18:13:42+00:00,4098ce4b692e50ede864f19c88ca48ec,Terminally ill woman denied organ transplant due to COVID-19 vaccine status loses Alberta court appeal https://t.co/GiBE0KFTu9,en
2022-11-09 18:12:23+00:00,ca5b9b0ba875a6f7ac7339a81f0f2a7e,"Je umechanjwa?Get fully vaccinated against #COVID-19 in any of the 6000 health facilities nationwide. The vaccine is free and available for all eligible populations.Chanjwa! Pata Chanjo, tuwe Chonjo!#Chanjwa #TuweChonjo https://t.co/DxD6f2Enl6",en
2022-11-09 18:11:24+00:00,f3fa64e3af2d68bbc2358d619fdd64f90fbbcbdc8d2cf85de825c23b1125388a,"Our team teamed up with PCH and Valleywise Health to study vaccine effectiveness vs. influenza, COVID-19 https://t.co/eprzoSRBtC",en
2022-11-09 18:10:45+00:00,2c702eb04e4ffab50c343a2d682caddaf9fd33ce24696cc2f4c943b3d8654513,why should she? we support her sense of reasoning given how deplorable the previous admin. behavedAlberta Opposition demands Smith rescind invitation to ex-Trump adviser who called COVID-19 vaccine a 'bioweapon' https://t.co/pEoDIsNsR7,en
2022-11-09 18:10:22+00:00,d5abba8d77cde63191d51e2e7acdc8e919f2d9039f52f4581faaf6135d476aa9,@CaulfieldTim @AHS_media @jonathanstea @ShelleyZieroth @SammyG_MD @clinicaltrialON @DocMCohen @RSCTheAcademies @MoriartyLab An Israeli study has concluded that the short-lived immunity and rapid waning of the Pfizer BioNTech COVID-19 vaccine necessitates the reevaluation of future COVID-19 vaccination campaigns.https://t.co/BwpgjZKvpM,en
2022-11-09 18:09:25+00:00,e6db94b851c0338a1d087bbbbe29e107,"@beverleyturner ""Second Pfizer/BioNTech bivalent COVID-19 booster vaccine approved by UK medicines regulator"". Think they mean approved by UK medicines drug pusher.",en
2022-11-09 18:09:22+00:00,f3a128805a1c22695e1dafc42223706e,"Some neurological sequelae in association with the COVID-19 vaccine: Guillain-Barré syndrome, transverse myelitis, acute disseminated encephalomyelitis, stroke, cerebral venous sinus thrombosis, and cranial neuropathies. #Covid19Vaccine https://t.co/ytbnHyloAT",en
2022-11-09 18:07:50+00:00,7b8273050d6273cc1eee30014598c9c33099a90c524cb53d4c5ac27ba441ef62,"@DJDynamicNC @CTVNews That's something we can agree on. I appreciate you being respectful. 👍 One question for you if you would be so kind, since I answered yours. Did the damage you incurred from contracting covid-19 occur before vaccines were available or did you already have vaccinations prior?",en
2022-11-09 18:05:36+00:00,19995a7f1ea4a5418f39ea01c3a3ce0f27498ad5805057d56e17f570d161a4fa,"If you’re 12 or older, you should get an updated bivalent booster if it has been at least two months since your last COVID-19 vaccine, whether that was your final primary series dose or original booster. Find a vaccine location near you at: https://t.co/w9B8osKJbx https://t.co/nz4wIt87OR",en
2022-11-09 18:05:26+00:00,5fee3694b1ae29a974b12849ea857578,"@JoseMML9 @Ellen_Lee3 @BillKristol "" Fifty-nine percent (59%) of Democratic voters would favor a government policy requiring that citizens remain confined to their homes at all times, except for emergencies, if they refuse to get a COVID-19 vaccine.""But wouldn't Democrats like it to be? https://t.co/pppn9SZmbI",en
2022-11-09 18:05:19+00:00,0800d1fe6fceb7e462b38e303d690a71b8d21c90a316b29ae741237b75b0b840,"Peer-Reviewed Study Confirms Fatal Flaw in PCR Testing: 42% False Discovery Rate for SARS-CoV-2 nonQ-RT-PCR Test. This means COVID-19 Vaccine Outcomes Rate Data are Unreliable and Invalid, by @lifebiomedguru https://t.co/A3wGEDwrfe",en
2022-11-09 18:02:17+00:00,e597899b58fd3d85038cbf55d12ce96f,Several sources of evidence suggest that  she has also had the Covid-19 vaccine. https://t.co/yIaiK0xX4u,en
2022-11-09 18:02:09+00:00,8c6b44898f62e70ef006b70be710b008,"UPCOMING CLINIC  | Thursday, November 17 -  The GO-VAXX bus will be at the Meridian Community Centre. Residents can receive their COVID-19 vaccine at the Meridian Community Centre from 10 - 6.  Learn more at https://t.co/AOzlOLMBPr #PelhamON https://t.co/IBiBGnxvt6",en
2022-11-09 18:02:04+00:00,e69d6de215820222ef70f1800b6cd925,"Arlington County Public Health Division is winding down its COVID-19 operations, with most County curative testing kiosks closing on Nov. 30 and the vaccine clinic at Sequoia Plaza closing on Dec. 17. Learn more: https://t.co/ImLW5moo8T @ArlingtonDHS https://t.co/DSWenny0NY",en
2022-11-09 18:01:46+00:00,36ee0fe9d949a65c82cb3ef260ca46ea,It can take up to 13 weeks for the youngest kids to build up the most protection from the COVID-19 vaccine. Help keep your child healthy and in preschool by choosing to vaccinate now. Call today to schedule your child’s COVID-19 vaccine. https://t.co/RzoyI4RIo9,en
2022-11-09 18:01:44+00:00,43476d615a719ee09d6e67f64727fde0410e577447ec350790eae9001265aadf,New COVID-19 Vaccine!!!Vaccination:  https://t.co/ba0K8FKEpQ Health Updates:  https://t.co/JLHGrW89YU #AAAHC #Aurora #HealingStartsHere#VaccinesSaveLives https://t.co/bZ6vJVDdTz,en
2022-11-09 18:01:02+00:00,dd50f835db9f67b7b551a8fdd3366c22,MHRA grants approval for second Pfizer/Biontech bivalent Covid-19 booster vaccine https://t.co/SiHeTlJjDJ,en
2022-11-09 18:00:31+00:00,b7518f8f95306c2b0b8014ef69f489cb,"❄️ Don't forget, flu and Covid-19 can spread more easily in winter when mixing indoors. If you’re 50 years or over, you are eligible for a free flu vaccine and a Covid-19 autumn booster.  💉 https://t.co/jP3f5NbZhF",en
2022-11-09 18:00:20+00:00,30922215ba8d502946490e9ae8f74bef4172d55626ddb17e427c74f22a9b104d,⭐ UPDATED PAGE⭐ More information on #COVID19 Vaccine FAQs- Efficacy of COVID-19 Vaccines - Safety of COVID-19 Vaccines- COVID-19 Vaccination by Patient PopulationRead more: https://t.co/Uj1iCjanXK@IDSAInfo @mariasundaram @CDCgov @BAK2StratComms https://t.co/I6bhdEy5z5,en
2022-11-09 17:59:00+00:00,20783824e2a5ef474555c8611832be45,"U.S. Senator Ted Cruz Statement On D.C. Vote To Delay School COVID Vaccine Mandate Until School Year ’23-’24 Says, “We’ve Known For A Long Time Now That Children Face Much Less Risk From COVID-19”https://t.co/9p1JKY9vR6",en
2022-11-09 17:56:52+00:00,835839382eace0fa991dd5945ac8deb7440d5c8e79f0a23e0abbef99c17ae5f8,"@RachelNotley For the record, the COVID-19 vaccine saved so few lives we can't count any.It is a bioweapon.We need a serious change in government that supports uncensored science.",en
2022-11-09 17:55:05+00:00,6033d35ca6bd50d0a63353d48cdb521c,"On the heels of successful COVID-19 mRNA vaccines, the technology could hold promise in protecting Ebola #ebola https://t.co/AEZwqfrTzF",en
2022-11-09 17:54:59+00:00,0e413b2ca57a11a5f55f6eadc83326b6840575f21bd583899dd1be3620a865f4,Steve Kirsch: Data shows COVID-19 vaccine is the MOST DANGEROUS vaccine ever made https://t.co/hZDGQImPPy,en
2022-11-09 17:53:44+00:00,6d72c18f781b519750fd26e3f51d785874c40c26c0e6e8b88d9c7d0f575393ca,All Covid-19 Vaccine Trial And Research Data Fatally Compromised Through Severely Flawed Testing https://t.co/d6OMrCrklt,en
2022-11-09 17:53:36+00:00,e51dfe0fe06134704b13ccd8a24c71877397490358fec3b733ec1bea77242149,"""Federal data show that just one per cent of children age four and younger have received two COVID-19 vaccine doses""Proud to be the parent of a double vaxxed 3yo who also got their flu shot last night while masked.  #maskup #CovidIsNotOver",en
2022-11-09 17:53:34+00:00,cba5b2c933ff670745fe0c3fcd7bf02d7c8a97f4b5e002c9ae9afd7a99dca737,@JohannaKristn7 @Colin30586670 @kathygriffin NY Post &amp; The Daily Mirror are more accurate than left-wing media like NYT &amp; WAPO. NYP TDM were right about COVID-19 #’s; ineffectiveness of the vaccines &amp; mandates; Hunter Laptop not Russian disinformation; Wuhan Lab &amp; origin of COVID-19; etc…Left Wing Media=misinformation,en
2022-11-09 17:51:58+00:00,e0e4b0e5c71a7b2f718279d4a758526039c4ff3565d633fb331dccb8ac16606c,@Chuck_zw @jerbear55 It’s a two part bio weapon. The first part was Covid 19 itself followed by the so called “vaccine”.,en
2022-11-09 17:51:04+00:00,49335337dca89bd7e1e6947618ce7482d97b940f40a9262d74221d7ed29de7fd,"State Board of Health meeting in progress. It's the last one of 2022. I'll have some notes here. For starters, reminder was given that the board decided against a COVID-19 vaccine school-entry requirement and is not considering one. They have received a lot of comments. #WaLeg",en
2022-11-09 17:50:46+00:00,45427ca056aa1f6ffdddc29751e79dd63774c17003aead22e80a9d0df7332c2e,"Today, I launched a petition calling on the UK Government to change the compensation model towards Covid-19 vaccine injury and death. Victims need real support NOW!Please SIGN and RETWEET! https://t.co/2swgKWGY1s#VaccineSideEffects #VaccineDeaths",en
2022-11-09 17:50:13+00:00,849854b678ff7f8807122b2bfff4c07f,"further ONS figures show 94% of all Covid-19 deaths since April have been among the triple/quadruple vaccinated, mortality rates per 100,000 are highest among the vaccinated population in all age groups, strongly suggests that Covid-19 vaccines are why so many people are dying.",en
2022-11-09 17:48:59+00:00,ed64d92ef8b2e2be157f36de6193ecdbd96c86a1de4a09bf4b41f05aa416da33,@Julia48836805 the covid-19 vaccine contains Nano technology,en
2022-11-09 17:48:40+00:00,6d50bfa53b04565e710419ac4f6a6a09,"@marklevinshow It shows Democrats DO NOT WANT you to live under democracy, that they can TELL YOU who to #vote for, TELL YOU to lock down during Covid-19 &amp; get the vaccines, even when they don't work. It's power they seek, and how they can ""misinform"" you on what's really happening in the U.S..",en
2022-11-09 17:47:38+00:00,84c6a8ade8011353706dc52bc0c2f83c,CanSino's inhalable COVID-19 vaccines to be available in Tianjin from Nov 10 https://t.co/R0GdWSCcfm,en
2022-11-09 17:46:52+00:00,dfacb42ac05174a2272ea7c0e6928fb1a41d79bc3be910435c6bb93e982447d1,"I have launched a petition calling on the UK Government to change their compensation model towards Covid-19 vaccine victims, like myself. I ask all my connections to sign and share this petition. Please, let us all help the vaccine injured together. https://t.co/B6f6vRazZp",en
2022-11-09 17:46:44+00:00,f531b89c8aea95d5135170001fc47a30,"@HiddenPinky There are conflicting definitions of ""gene therapy"", - one is that it must involve altering DNA, which Covid vaccines are not generally believed to do.There are others, which Covid-19 vaccines would fall under.Life is too short to waste on such conversations.You're muted. https://t.co/ax4n4t6ovy",en
2022-11-09 17:46:26+00:00,51a3e3350faf8e58e7bb56aabb0ac838,@KashPrime @misterchambo Are those top Long Covid researchers the same experts who once promoted the Covid-19 so called vaccines as SAFE AND EFFECTIVE?,en
2022-11-09 17:45:13+00:00,64f8ac30f98f2d47584293caef3c092d,"New research has found that more equal distribution of COVID-19 vaccines across the world could have:🏥 reduced infections, disease and death in less wealthy countries🏥 slowed the development and spread of new variants.Read the full story 👇https://t.co/fdwLtSbQh8",en
2022-11-09 17:45:00+00:00,881a313bbcbfdc5916792550d3200b04,"As Novavax reports third quarter results, the vaccine maker is tempering its expectations once again on Covid-19 sales.https://t.co/ppCIV9dg1Q",en
2022-11-09 17:43:41+00:00,09a60efb1d50cac57008f9126a46d822,"@samanthamarika1 So, I just reported this tweet, which propounds #Covid_19 vaccine misinformation. Why don’t you move over to #TruthSocial with the “pure bloods” and others dispensing quack medical advice? #VaccinesSaveLives https://t.co/kkqwy5PSQn",en
2022-11-09 17:42:03+00:00,06e769573ea3be1e87854abdf57bcc7b,Video company using social media to inform Black communities on COVID-19 vaccines https://t.co/I4qnfPC1AZ,en
2022-11-09 17:39:16+00:00,515196bd4d3f0e9da934f753ec4463eb1e5f8007285fb9828f780389ea3d413f,Take a moment to see what Trump did with his failed effort on COVID 19. Not only that red states not promoting vaccines and masks you can see what that has caused. 10 out 10 of worst states for span of life are republican.    https://t.co/An5KVBHHsf,en
2022-11-09 17:38:00+00:00,d1beb6a83aa6cb6f0459bd4db8de8e9d,"Double your Defences &amp; guard against Flu &amp; COVID-19 this year!🛡🛡🛡If you have a serious long term health condition, it's important to protect yourself with both the Flu &amp; COVID-19 vaccines. 👍👉Find out more: https://t.co/hLhm7tMRr3#GetVaccinatedGetProtected https://t.co/qAO6MDiaZL",en
2022-11-09 17:35:49+00:00,592256dd69242862eba0bb42d4f27e6a98337e3dc34525c5d51d1023ec262913,"@Buenrolloreturn ""An international study published in April 2022 found about 3 in every 1,000 patients hospitalized due to a COVID-19 infection developed acute myocarditis. The study used data from the first 15 months of the pandemic, before COVID-19 vaccines were widely available""Fuente:⬇️⬇️⬇️",en
2022-11-09 17:35:05+00:00,0937911e63459806ec2de69d546ed2f0,🚨COVID-19 Testing and Vaccines will move to Irene Community Center today! 🚨 https://t.co/Nbc4SP5yO7,en
2022-11-09 17:33:46+00:00,a7e5391ff6996d104ad387971dd7d382,"Moderna’s infant COVID-19 vaccine, which has been available for a few months, requires 2 doses at least 8 weeks apart. Moderna and Pfizer infant vaccines cannot be combined.",en
2022-11-09 17:33:46+00:00,a7e5391ff6996d104ad387971dd7d382,Parents and guardians can now book Pfizer’s infant COVID-19 vaccine for children aged 6 months to 4: https://t.co/llS7GAQq9FChildren will need 3 doses of the Pfizer infant COVID-19 vaccine at least 8 weeks apart to complete their primary series. https://t.co/DGgW0BqCQx,en
2022-11-09 17:32:33+00:00,c15e2b6eaca3a7d5ef26f72d28057444,Long-Term Organ Damage After COVID-19 Vaccines Emerging in Medical Literaturehttps://t.co/mtmxew0tW1,en
2022-11-09 17:31:45+00:00,ca4b17d608727197ab70d3ed2b4c9d40d66b609fd8016c399ea2d8e8bcdece5e,"@jsm2334 @EphemeralEther @OS51388957 @gadboit @Sapphir94231011 They offer scant data on commodities, etc. I don't think this study is the best place to go fishing for data. What about this much large study:Risk of Myocarditis After Sequential Doses of COVID-19 Vaccine and SARS-CoV-2 Infection by Age and Sexhttps://t.co/kuPxPJuAxu",en
2022-11-09 17:31:40+00:00,9c14f74fe73fe3da8e35bd6f1c1f439d,"""overcoming adversities every step of the way"" = ""COVID-19 vaccine""",en
2022-11-09 17:31:37+00:00,7743a41d382fe86775ceb7d5153aaef50a5f4d466d882de121979590aa14be94,https://t.co/bPBCBVH0cZ CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public via @epochtimes,en
2022-11-09 17:30:58+00:00,8197af76c6fcff8cca10072b3f32bf312e533ae2e2800d5d4b5e30903636cf71,me: cryingthe phone: 🎶 cvs pharmacy not only has flu shots for your family but 14 other vaccinations that can help protect against covid-19 pneumonia shingles and more you can even get multiple vaccines at the same time schedule ahead at cvs dot com forward slash vaccines 🎶,en
2022-11-09 17:30:09+00:00,d08791fd95c867fa54e71ed9271753842659d899a110c8b911b7df9a57aeebf9,"@MayorDriscoll You seriously were OK with firing, still banning, and still ignoring people without the covid-19 vaccine.",en
2022-11-09 17:30:05+00:00,e262e7976397e0c0c154595a8129ea1e98337e3dc34525c5d51d1023ec262913,Covid-19 mRNA vaccines may integrate into the human genome.Worth a read!Mhttps://t.co/8yWc1JD0x8,en
2022-11-09 17:27:33+00:00,84fbf07b0e5c30035ce9471a979f9f5e,"Is it safe to have a glass of wine after receiving one of the new bivalent COVID-19 vaccine booster shots?: Q: Is it safe to have a glass of wine after receiving one of the new bivalent COVID-19 vaccine booster shots?—Sandra, Savannah, Ga.  … https://t.co/5TEY11xY4J #vino #wine https://t.co/n22HvkIKi0",en
2022-11-09 17:26:44+00:00,ae0ad9a6b50c704d3002634f47bbf6b4,"@BryanBlack32 @OGKMulina @P_Strang3 @RepThomasMassie @CDCDirector The US Food and Drug Administration (FDA) requires vaccination providers to report any death after COVID-19 vaccination to the Vaccine Adverse Event Reporting System (Between December 2020 and July 19th, 2021, VAERS received 6,207 reports of deaths among people who got a vac.",en
2022-11-09 17:26:15+00:00,6d50bfa53b04565e710419ac4f6a6a09,@WSJ The election results are much like the pandemic. The Democrat Party used misinformation to alter the #Truth . My LinkedIn account has been locked for a year bc FBI coerced them to suppress discussion on Covid-19 &amp; vaccine failures. The lies costs the U.S. in dollars &amp; lives!,en
2022-11-09 17:25:50+00:00,19ce671f905ab7abd9611bdc91de951ded32550d39fb225fd7de388e5348d635,"Vax Confidence ‘Another Victim of the Covid-19 Pandemic’, Study Finds #COVID19 #vaccinehttps://t.co/WfmAUOk6cG",en
2022-11-09 17:25:49+00:00,07aff19b25201d64b6ceb5f270ddc443,"Today, US Ambassador Peter Haas joined Selina Hayat Ivy,  Narayanganj Mayor, and students from the Nanj Collectorate Preparatory School to mark the delivery of over 100 million US COVID-19 vaccine donations to Bangladesh since the beginning of the pandemic. 📸 @usembassydhaka https://t.co/6L4rXw8ee2",en
2022-11-09 17:25:37+00:00,19ee93b3232570c131ccd20900329e66,MHRA grants approval for second Pfizer/Biontech bivalent Covid-19 booster vaccine https://t.co/n4uiLqkZyp https://t.co/rYDrvPKlvl,en
2022-11-09 17:25:03+00:00,a5f9655b9fdc3741fe8d9de41347034c,"This week’s #COVID19 dashboard update adds 7,360 cases and 40 deaths.Even if you have already had #COVID19, you can still get vaccinated to #StopTheSpread and stay protected from COVID-19 and its variants. Find a vaccine provider near you: https://t.co/q2kfD0sU6i https://t.co/AB6MzFYcBT",en
2022-11-09 17:24:58+00:00,b3a41e8a6ac523ccb34f41ff83e2c24c8b29de593104fd92559fbde33165e94f,MHRA grants approval for second Pfizer/Biontech bivalent Covid-19 booster vaccine #MedPub #PharmaTwitter #MedEd #Pharmaceuticalshttps://t.co/zPZLS7aUiE,en
2022-11-09 17:24:29+00:00,459e8ab55ed44f82ff4a3d6921eaa7d6a1b3b33e55e43c625bf935e6b97829c4,Europe Starting To Wake Up &amp; Angrily Challenge COVID-19 Vaccine Narratives (The Highwire) https://t.co/nmw4egKv5h,en
2022-11-09 17:24:14+00:00,8a3394278ba2c997673fd6aadbdf2dc7dd36dcc0c97fd2cdc6289285eab0f215,"2/ Second new study: After #COVID19 vaccines, Americans in w/ Republican-controlled state governments had 11% higher risk of COVID-19 death than Democrat-led states. Right-leaning states had 26% higher death rate than those w/ left-leaning voter majority.https://t.co/pxrPku5D8b",en
2022-11-09 17:23:56+00:00,459e8ab55ed44f82ff4a3d6921eaa7d6a1b3b33e55e43c625bf935e6b97829c4,"Malone, Wolf, McCullough, Kirsch React To CDC Adding COVID-19 Vaccines To Childhood Vaccine Schedule https://t.co/NXNrGkno8a",en
2022-11-09 17:22:56+00:00,84aeef7b55ad4a9a2a22af72b1d2721d,"Second, Third COVID-19 Vaccine May Up Relapse in Glomerular Diseasehttps://t.co/maLMJmvDBk",en
