date,userid,tweet,lang
2021-08-20 20:58:11+00:00,26d5614bd6aa38c2347984b8ae8a05df,How much does a set of Covid -19 vaccines cost?  How much does the monoclonal antibody injection cost?  Either is paid by taxes. Do the math. Get vaccinated.,en
2021-08-20 20:58:01+00:00,d76c730431336b413a76e76ea6dcb47d,"@sjstiers @OccupyDemocrats @MeidasTouch Have her watch some videos of people actually dying of COVID-19. Let her see what terrible pain they go through as they die. If she’s religious, tell her God gave us the smarts to develop a vaccine so people wouldn’t have to suffer this unimaginably painful death.",en
2021-08-20 20:57:58+00:00,ffc7632e4794c366054f321633367ffae01a25b9ff1a8debb4175dbb009c92b4,"From Alpha to Delta, From Pfizer to AstraZeneca – real world COVID-19 experience from a large-scale community survey.Oxford scientists release preprint: Impact of Delta on viral burden and vaccine effectiveness against new SARS-C0V-2 infections in the UK https://t.co/ZqVFEV1kfX",en
2021-08-20 20:57:58+00:00,cae620739f6cc0c71126af37c546a931,"The Minister of Foreign and CARICOM Affairs is pleased to inform the national community of the arrival of 108,000 WHO-approved Johnson &amp; Johnson COVID-19 vaccines, via the African Medical Supplies Platform (AMSP), at the Piarco International Airport at 3:10 p.m. today. https://t.co/gGMcdJzxlI",en
2021-08-20 20:57:54+00:00,2acc5f180a065b087f82f228281c6b31,"These numbers don’t lie. While the COVID-19 vaccine doesn’t come with a guarantee that you will never contract COVID, it does dramatically decrease your odds of serious illness or hospitalization and it could save your life. https://t.co/Whu5YIggRK",en
2021-08-20 20:57:30+00:00,2f6aa190f4bc4c42bf8278549013b8b9,Wrong said Fred - Right Said Fred frontman Richard Fairbrass hospitalised with Covid-19 but is still refusing to get vaccine – Metro https://t.co/U1DbzKmL3j,en
2021-08-20 20:57:27+00:00,cfd766c9a87b249e3addca345050b761,"1st #COVID19 vaccine for children above 12 approved in India.India's drug regulator today approved Zydus Cadila's three-dose COVID-19 DNA vaccine for emergency use in adults and children aged 12 years and above, bringing in the sixth vaccine authorised for use in the country.",en
2021-08-20 20:57:26+00:00,a432a7c547de5882225c62c8eb91ab2494038daac28575f77e0cee2c81baa7e2,"@MCDaft108 @KristiBrusso @RealCandaceO 99% of people experiencing severe illness from COVID-19 are in vaccinated. A friend I went to high school with just died of Covid - he was only 42 - and he regretted not getting the vaccine. Would he be alive today? Most likely, yes. https://t.co/e6phMzipHs",en
2021-08-20 20:57:23+00:00,2e2f4f61307fcfbcd1d8614ec6803c9b,How to Object to an Abortion-Tainted COVID-19 Vaccine| National Catholic Register https://t.co/IkWyzHmFAr,en
2021-08-20 20:57:14+00:00,5eb48a6a189e316b000f60b9a1a4eca6,"@shobanes I might be wrong but I don't think we have such a serious vaccine hesitancy problem in Kenya when it comes to vaccinating children. Except the usual Catholics shenanigans, I think most people vaccinate their kids. The real issue is the COVID-19 vaccine and all the misinformation",en
2021-08-20 20:56:58+00:00,c6eef5d1bc9b7b7512950b8d1ab787eb,"The United States on Friday donated 500,000 doses of Pfizer and BioNTech's COVID-19 vaccine to Kosovo through the COVAX distribution scheme, Secretary of State Antony Blinken said on Twitter. https://t.co/q6td2HzdDa",en
2021-08-20 20:56:39+00:00,a22439bfd8784c0a0dabba0ea4d15c4d1f62d2ce53f91eea37a04886d1e7539d,"Ophthalmologists now ethically obligated to denounce covid-19 vaccines, as 20,000 new eye disorders are reported | Winter Watch https://t.co/OqvY7GLYzc",en
2021-08-20 20:56:36+00:00,8c78b7a74ef5dedfeec5f8288bfaa164,"Lisa Maragakis, M.D., M.P.H., senior director of infection prevention, and Gabor Kelen, M.D.,director of the Johns Hopkins Office of Critical Event Preparedness and Response, answer questions about the safety of the COVID-19 vaccines here:https://t.co/l0djcIlBAw",en
2021-08-20 20:56:26+00:00,1ab9c37f1cb70ee714b609a8b74883bd82f4682ac5aa63e8d69df89c4bc7e93b,"If you had COVID-19, do you still need a vaccine? How long should you wait after recovery to get vaccinated? What do we know about natural immunity vs vaccine induced immunity? WHO's Chief Scientist Dr Soumya Swaminathan explains in Science in 5 this week.https://t.co/WtyJko6S3T",en
2021-08-20 20:56:17+00:00,ebcdae324240a4cefd01164c2d860a40,"Finally some good news: Full FDA approval of Pfizer's covid-19 vaccine is coming ""as soon as next week.""",en
2021-08-20 20:56:11+00:00,0874d965f1d1920733dbf208adf2976f,"COVID-19 anxiety is increasing and vaccine requirements are favored, poll finds https://t.co/xBR9trjG6z",en
2021-08-20 20:56:11+00:00,019661edac561ec62d066f4c29f85364,"Indiana sees 62,000 wasted COVID-19 vaccine doses as vaccination rate slows https://t.co/8QXFCTF43c",en
2021-08-20 20:56:02+00:00,c6c6284a17645fc4ccdbefec418e7eb5,"@UNAGRAD85 Risks associated with the vaccines or risks associated with COVID-19 (one of those being well known, documented and abundant and the other very much imagined).",en
2021-08-20 20:55:40+00:00,493666151ec598820fc1b405a2e54c83,"Vaccine distribution ""has been inconsistent across practices statewide, and we're unable to explain why some practices are receiving doses of the COVID-19 vaccine and others are not,"" said Ray Saputelli, CEO of the Academy of Family Physicians. Read full story: ... https://t.co/MK3FvPHt58",en
2021-08-20 20:55:34+00:00,8c44936e054412b64c9ab85e5314500c,"Moderna’s mRNA Vaccine for HIV Is Starting Human Trials This Week: Before 2020, many of us had never heard of mRNA. With the development of Covid-19 vaccines dependent on this molecule,… https://t.co/IJBXkRaNMx | @singularityhub #Futurism #SingularityUniversity #SingularityHub",en
2021-08-20 20:55:32+00:00,f291616429065ae1036773db8de21aea1957c75a95883adae2513e423ba75d6d,"What to know about COVID-19, the Delta variant and vaccines as fall approaches https://t.co/kV8AfSHznh via @CBSNews",en
2021-08-20 20:55:20+00:00,aa56efd581490fed3c570616ea272337,"This exciting study shows survivors of 2003 SARS pandemic vaccinated with COVID-19 mRNA vaccine make neutralizing antibodies to all SARS &amp; SARS-CoV2 viruses tested, including variants; demonstrates that universal coronavirus vaccine may be possible. Huge. https://t.co/lCiJS0IIls",en
2021-08-20 20:55:13+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,"COVID-19 updates, Aug. 20: Most Quebecers support vaccine passports for non-essential activities, poll suggests https://t.co/KoXE5q7ECm",en
2021-08-20 20:55:09+00:00,d467561213b16a1a5880cf2d3ce4bd01,Mercer researcher addresses 5 common concerns about COVID-19 vaccine safety https://t.co/cTYNMQfwQW via @merceryou,en
2021-08-20 20:55:02+00:00,278cd73ad17e5df70f281e32bbfd179fe71f55d4ad65ca993e2eee5d1fdc7f8b,"Are you a disability care worker in Gippsland? You’re eligible for a COVID-19 vaccine now. Help keep yourself, your family and the community safe. Book your appointment online via the Eligibility Checker https://t.co/U2A3Ydxg6O https://t.co/POLPkgk09v",en
2021-08-20 20:55:02+00:00,b9686e3fd3ec59f6d8859ee18cab53b29096a03e82b127d8cf035674046442f2,COVID 19 vaccines are FREE and readily available!  Schedule a time or walk into your local pharmacy or hospital today! https://t.co/QeqoboRoj6 #ReturnStronger #ExpectExcellence https://t.co/ls88kZqxDx,en
2021-08-20 20:54:18+00:00,28380e4770260e4c92ccf494550abc84,Moderna to start human trials of HIV vaccine following success of COVID-19 jab https://t.co/0uZsrXF26N via @torontostar,en
2021-08-20 20:53:51+00:00,814745e94e9e88d1cf8a027723fb25f5,"Early COVID-19 Vaccine Campaign in U.S. Prevented 140,000 Deathshttps://t.co/cnls09Hm1O",en
2021-08-20 20:53:16+00:00,533365cb0a8eb0dc09d060ca226cef92,@BrentAWilliams2 It's not about Covid-19. It's not about vaccines. It was always about the passports.,en
2021-08-20 20:52:58+00:00,cc9e1ba2aec1184ea7b5af0eef75370f7be945a28ed35bea71ecdf51242b554f,Immunocompromised people make up nearly half of COVID-19 breakthrough hospitalizations – an extra vaccine dose may help https://t.co/92ZoCX6k74,en
2021-08-20 20:52:41+00:00,da246b33abbf0147df07a63ee3c778d0,EXCLUSIVE | Channel 7 considering mandatory COVID-19 vaccines for workers: https://t.co/MbA5urfWyo,en
2021-08-20 20:52:34+00:00,99ed105b5598dc38a11769dc2dd121ec,Moderna to start human trials of HIV vaccine following success of COVID-19 jab https://t.co/9px1j2hDgx via @torontostar,en
2021-08-20 20:52:29+00:00,8623baefa9ad9cc7d7d6b8bc18829ede,"@OwenRiess @KnoppRyan @CandaceLane53 Natural immunity doesn't seem to be as good as the vaccine, i.e., a case of Covid-19 for someone who had had Covid-19 already was worse than for someone who was fully vaccinated, i.e., full vaccinated were milder cases.",en
2021-08-20 20:52:17+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,"The AstraZeneca COVID-19 vaccine is as effective as Pfizer, study shows https://t.co/0JxaoXiSY5",en
2021-08-20 20:52:17+00:00,fa06443e2c02445aeab7096415e28f9d,(Guidance on Additional COVID-19 Vaccine Dose for MS Patients) has been published on chineselgz - https://t.co/GGEBiY6lnd,en
2021-08-20 20:51:43+00:00,09f3db6bc22349fb08fa0fb5820f60a8d23d5bebe4ed1b2faf07bf51376be2ef,So i was with my boyfriend in his hometown and i just drive 300 km so that i can take the 2nd covid 19 vaccine tomorrow,en
2021-08-20 20:51:39+00:00,5463683722905174e329ce3452d5e777b67426cdb023de8076b6b5c1f1ba9f61,🧐👉 Moderna to start human trials of HIV vaccine following success of COVID-19 jab.https://t.co/qf8xjty94N,en
2021-08-20 20:51:32+00:00,48d513feab0a008741c1cef34cb13acb,"Latest in our #ContestedTruths series, from Justin Haruyama: ""The Truth Is Not Known"" - on COVID-19 vaccine hesitancy &amp; the failure of biomedicine's moral legitimacy in Zambia: https://t.co/edNdrNNfcu",en
2021-08-20 20:51:23+00:00,03330558bc2612a49d35ace21ab933dc,"Covid-19 just does not go away after symptoms are no longer or from negative test results.Like mononucleosis, a herpes virus, Covid-19 settles somewhere in the body as a sleeper cell. The body is immunocompromised at that point &amp; weakened.Covid-19 vaccines keep mRNA in check.",en
2021-08-20 20:51:10+00:00,83c7592b7dccda56391fef1b0bba28e67b3447bb67a2f66ab7a28f524ccbe891,"Rope in Influencers, Family Members: How COVID Vaccine Hesitancy among Pregnant Women Can be Fought#Health_Issues_06#Health#covid19#Covid_19#pregnant#pregnantcontent#GetVaccinated#coronavirus#VACCINE#vaccinated#healthcarehttps://t.co/HmWAO1rwzX via @orfonline",en
2021-08-20 20:51:04+00:00,91677efb68bd7553a385d9b5e6e51a54824f71c58461d8ba164af439ed2bdc83,"Khamenei called the deadly Covid-19 a “blessing” and tried to use it for quelling Iran’s restive society. Thus, he ultimately banned #vaccines .@WHO @DrTedros  #HelpIranhttps://t.co/M9tjm4HWHy",en
2021-08-20 20:51:02+00:00,a1adaa088a4be6064869676e0fb10521d66be0a09cf846f2bb864b5b9502862b,"EL PASO: You can get vaccinated and help our community overcome this pandemic. Remember, the COVID-19 vaccine is:✅ Safe✅ Effective✅ Free✅ Available to El Pasoans 12 years and older#WeCanDoThis! Visit a walk-up site OR schedule an appointment👇🏽https://t.co/twHGVOkFAf https://t.co/cmR5ui5RFJ",en
2021-08-20 20:50:36+00:00,1c697fccaadff52b77e6b84679c51754,"The Delta variant of COVID-19 is extra contagious, resulting in more hospitalizations &amp; faster spread of the vaccine, esp for the unvaccinated. Everyone should be wearing masks in public indoor settings to help prevent the spread &amp; protect those around you#AllInAgainstCovid https://t.co/RbmKohHCfS",en
2021-08-20 20:50:34+00:00,a8e21cd6007cf093b40818d23cd0a2996a3b1d0da108c24c65e6622553fd381a,"""Gov. Laura Kelly on Friday took the offensive against what she labeled a 'campaign of misinformation' that’s discouraging Kansans from getting vaccines that would prevent the spread of the COVID-19 virus.""https://t.co/lFj3Dod9JK",en
2021-08-20 20:50:23+00:00,9669b4f292ed69d7910541e92f71e535,"Currently, the National Advisory Committee on Immunization (NACI) is not recommending a third dose of COVID-19 vaccines.",en
2021-08-20 20:50:08+00:00,d96a2fca9e63dc4b3a95d358674600e1,Photo: Wriddhiman Saha receives second dose of Covid-19 vaccine in London: https://t.co/0rUZ1Sj1E0,en
2021-08-20 20:50:03+00:00,79424d558c0e855769607a32f76a0f9516e25e4f09fa8d460afbbf545fcf313f,"56,131 doses of the COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/AzVLLutn7W",en
2021-08-20 20:49:47+00:00,5e230befccd8db465106502c7448becf,Get stuck with Chuck. UAB MHRC and Charles Barkley host COVID-19 vaccine rally - News | UAB.    https://t.co/B96Eqbq9SJ,en
2021-08-20 20:48:48+00:00,783417e350c02051c13572b95247220a,@PaulHinmanWIPA See what the Western Hockey League did? Forcing 17-18-19 year olds to take Covid-19 Vaccine is criminal. And now Ontario Major Junior league will do that but also ban un-vaccinated fans. Please speak up. None of our elected politicians give a s---t,en
2021-08-20 20:48:43+00:00,7add1e9e438858244bdf5b32130f0827,Here's what teens and young adults should know about the COVID-19 vaccine! https://t.co/zAlOmCEpYJ,en
2021-08-20 20:48:37+00:00,e5cd50fd84dc82ccec1dacf6d4ae35ab,Is it safe to take covid-19 vaccine during pregnancy? https://t.co/SdrcAgICDc #vaccination,en
2021-08-20 20:48:12+00:00,508267cf3591e237528db60f175415e6418735fb69029101208356c6509b45b9,Visit https://t.co/Krp1XG2wd9 for an up-to-date listing of places to get your free COVID-19 Test or Vaccine. https://t.co/AOH0Ia2UfW,en
2021-08-20 20:48:05+00:00,45e8dffc719bb45d547babae80189c0a8043f1f82cb0c60fa3ba3a38724b848d,COVID-19 vaccine boosters vs. the Delta variant: What we know: Medical News Today https://t.co/abDGSugSJvMORE w/ EcoSearch: https://t.co/3GjjPXJcL2,en
2021-08-20 20:48:01+00:00,bc02c0553909ba2f7b8d77134272dca3,COVID-19 vaccine and kids: What's the timeline? Public health expert @ThomasDuszynski responds. Watch now. https://t.co/4JblPh2if9,en
2021-08-20 20:47:46+00:00,774cb900d935aca544946171233f173e,"""Quinnipiac University officials are cracking down on students who have not met the university deadline for providing their Covid-19 vaccine information with fines and suspension of Wi-Fi access.""#COVID19 https://t.co/Ja5o2b4j9s",en
2021-08-20 20:47:30+00:00,60c92d121782ce638e49c4a96f1fa2d0,Guidance on Additional COVID-19 Vaccine Dose for MS Patients https://t.co/GI7bZTxyY6,en
2021-08-20 20:47:12+00:00,b01b5da58b2f95adaf0c0473403f8af0,"Moderna Inc. (Nasdaq: MRNA) has shifted gears on its own company vaccine policy, mandating Covid-19 vaccines for all U.S. workers starting Oct. 1.  https://t.co/8UomEZNYT4",en
2021-08-20 20:47:07+00:00,d8bd9de0c1905381b5055a18dbaaff7d,@JamesMelville Children and adolescentsCOVID-19 Vaccine AstraZeneca is not recommended for children aged below 18 years. No data are currently available on the use of COVID-19 Vaccine AstraZeneca in children and adolescents younger than 18 years of age.’https://t.co/fVxKIYQgUm,en
2021-08-20 20:47:06+00:00,a57c6e2afc7a27c99b07008452ff0970,"I am eligible for the covid 19 booster vaccine, do I take it?",en
2021-08-20 20:47:03+00:00,0383e1d57e1e1a337829ac5caed3224d,“Africa’s largest roll-out of vaccines and other health products is underway in response to Covid-19. This is a unique opportunity for governments and decision-makers to invest strategically to strengthen overstretched health systems. ” Read more: https://t.co/Zxk1KUsYDO #hpsr https://t.co/ALglmOOiX9,en
2021-08-20 20:46:48+00:00,f006d38f9438510b54eaa4da6530146e,It's okay if you still have questions about the COVID-19 vaccines. Our doctors are here to help. Learn more and submit your questions at https://t.co/OyVllsZbFa. https://t.co/cFuZpEPfxS,en
2021-08-20 20:46:39+00:00,bf8c886e321075c55a9838ae53d8185b,"FYI: A FREE third dose COVID-19 vaccine clinic at the Marin Center Exhibit Hall for eligible county residents tomorrow, August 21st:",en
2021-08-20 20:46:34+00:00,774cb900d935aca544946171233f173e,"""The University of Virginia disenrolled 238 students ahead of its fall semester for noncompliance with the school’s COVID-19 vaccine requirement.""#COVID19 https://t.co/jGyqeHfNu9",en
2021-08-20 20:46:33+00:00,285a9b506fe02db48437ce3a3d32dc64425fd332a047bc6298e3bdf02291b2d4,"@JustinTrudeau Though many are apprehensive of a fourth wave of Covid-19, recent data for Canada are highly encouraging. Canadians have responded very positively to vaccine rollout and the share of the population that has received at least one dose is one of the word’s highest.",en
2021-08-20 20:46:04+00:00,b00fa02ba48d384035f1bea4572e47f4,India gives emergency approval for world’s first COVID-19 DNA vaccine – Reuters https://t.co/TRwMZ4KZDB,en
2021-08-20 20:46:03+00:00,368bae2d2fdeed7854b775ce5dca4f25,Border Patrol Seizes Thousands of Fake CDC COVID-19 Vaccine Cards From China https://t.co/AZC7Vv8xwe,en
2021-08-20 20:45:58+00:00,04fea430f10f23b93c892338a861d0c1,#NewsRecap: Reverend Dr. Peter Garth is urging Jamaicans to get the correct information regarding the #COVID-19 vaccines and to not make uninformed decisions that might impact them negatively. More details here: https://t.co/V8RSJ6pvJz#CVMTV #News,en
2021-08-20 20:45:43+00:00,6f2d96a5dd25ecbf7c6a89f469039b02e6b0eb671a85e365ebe70fbd075f78ff,Don’t buy fake COVID-19 vaccine cards or negative test results. Here’s whyhttps://t.co/8AUW2FQSTA,en
2021-08-20 20:45:32+00:00,21f062336b086c96eb900eb36a93d7b9,@Plandemic_NWO @DrTrisCullen @PreachItLisa @PracticalPicks @VICENews None of the 3 covid vaccines in the us include a live COVID-19 virus. They do not give live virus vaccines to pregnant women or people with weak immune systems. You are just a cacophony of misinformation. https://t.co/cd4s43Ux4Z,en
2021-08-20 20:45:09+00:00,7ba5284d1392e1993435c42acf7229a3,Malaysia takes first delivery of China's single-dose CanSino COVID-19 vaccine https://t.co/QelShzRwMF #Health https://t.co/eQQT8822Zi #Malaysia #takes #first #delivery #of #China's #single-dose #CanSino #COVID-19 #vaccine #  655,en
2021-08-20 20:45:06+00:00,2b185f09723de9cf1cd1cae8f950f414,"The U.S. government will ship hundreds of thousands of COVID-19 vaccine doses to the African countries of Togo and Angola this weekend, a White House official said on Friday. https://t.co/YJV8GO7gsy",en
2021-08-20 20:45:05+00:00,db66215ff84c8d6ba935bad9998f441a,Doctors around the country are sharing their frustration as more unvaccinated people show up in emergency rooms with COVID-19 while a safe and effective vaccine is available.  https://t.co/dBmwoYD5ZM,en
2021-08-20 20:45:00+00:00,7f38d19c840297b1db52b0df4bae88fa,"Facebook says their data shows a 50% decline in vaccine hesitancy among US users, refuting Biden's claim that it's ""killing people"" by allowing COVID-19 misinfo (Guy Rosen/About Facebook) https://t.co/RN3RXCEYzL #technology",en
2021-08-20 20:44:52+00:00,5986445b625199bca89fd7925b54203b,"Eurosurveillance | Acute onset supraclavicular lymphadenopathy coinciding with intramuscular mRNA vaccination against COVID-19 may be related to vaccine injection technique, Spain, January and February 2021 https://t.co/1IzCGzeKQk",en
2021-08-20 20:44:51+00:00,2b5301273914709c0c49e50036608dea,"Moderna to start human trials of HIV vaccine following success of COVID-19 jab, based on the same mRNA technology https://t.co/KYW9LDOMcL",en
2021-08-20 20:44:50+00:00,dfdad3a70f61768abc447b1c1622f35bacc112e41afc3bf4ba7c0a679b23fa93,"Some experts questioned the focus on booster shots when around 30% of eligible Americans have yet to get even a first vaccine dose, despite new COVID-19 cases and deaths surging across the country https://t.co/zSFmFnIEvM",en
2021-08-20 20:44:48+00:00,a4a9d398a1994cff786753d73478d8d457ddaedb117411a82c47f67e19a03f96,"Why????????""Covid-19: FDA set to grant full approval to Pfizer vaccine without public discussion"" https://t.co/FW6va2usFV",en
2021-08-20 20:44:26+00:00,169c4ae06dd763505cf63a3a294a6964,"Well, still cannot believe some folks are resisting vaccines. We senior citizens have taken multiple shots for flu, shingles, pneumonia plus I had tetanus shot. We're use to shots, so vaccine was just another for us. Hope public health people give refugees their Covid-19 shots.",en
2021-08-20 20:44:25+00:00,135b885fd5b5a7ad3b7ee0cb4d5c918efea17c5f2663bf580f635c658daf4771,"@JohnDoe34456191 @AndrewKehoe8 aren't effective at preventing infection? agreed but that isn't the purpose of a vaccineit does say ""..Nevertheless, the vaccines prevent severe COVID-19 and death because T cells can still recognize variant virus-infected cells and clear them..""which is what *really* matters",en
2021-08-20 20:44:09+00:00,bfab1ce8a27c9bea4890b616e40cbe3d,RT @UHouston: RT @UHouston: Upload a photo of your COVID-19 vaccine card to receive $50 in ShastaBUCKS! 🤑Participating students are also eligible to win free parking permits and up to two semesters of paid tuition and fees!➡️ https://t.co/Zdtu3F5pRW https://t.co/94a93ChY83,en
2021-08-20 20:43:51+00:00,b131d61db9580f6f5040dd8aa2a2e5c8,"We are working closely with our friends in Suriname to overcome the COVID-19 pandemic. We are proud to announce the delivery of more than 140,000 doses of the Pfizer-BioNTech COVID-19 vaccine to the people of Suriname. https://t.co/AxThmibfcS",en
2021-08-20 20:43:47+00:00,74e91349ba382b260bfe35a4e37d7b8fde56303395d9e5d143b3f0da1f35a997,A bad move...Covid-19: FDA set to grant full approval to Pfizer vaccine without public discussion of data | The BMJ https://t.co/n3nzK8DuOI,en
2021-08-20 20:43:19+00:00,1a417b778c39d033e50805c7449c412d,"The Nevada Board of Health unanimously approved mandating the COVID-19 vaccine for students within @NSHE, which includes UNLV, UNR and CSN.Students will have til Nov. 1 to show proof of vaccination in order to enroll for Spring 2022 semester classes. https://t.co/rhcG8I9ZFr https://t.co/rKYtRO0sGv",en
2021-08-20 20:43:14+00:00,7cf71270ac0ab9717fd5fbe5a065e2fb,Britain set to hoard over 200 million Covid vaccines by year's end https://t.co/cAsuQ2ATGD End Covid-19 vaccine apartheid! Call on the UK government to put people’s health before profit by supporting a #PeoplesVaccine. https://t.co/EO0chZAy7T https://t.co/26EP8LZiQn,en
2021-08-20 20:42:55+00:00,27f4d1b22a9d76e774ecffd6ad7a4c92,"Germany Permits Entry for Travellers Jabbed With 5 COVID-19 Vaccines, Including Covishield https://t.co/s99FWm9w8q via @schengen_info",en
2021-08-20 20:42:45+00:00,9eb46dd81f0c261e8fcfa342c3a29bd1195a785ef4efaa21721a2be3ba43c7d4,Is it by force to be vaccinated with Corona virus covid-19 vaccine https://t.co/WJ6RXZMuWC,en
2021-08-20 20:42:33+00:00,1cde41224b739c7a9d867db835e529b9f963cd995f82474e37fd53b0377f1243,Quebec to test COVID-19 vaccine passports at upcoming junior hockey game https://t.co/RGhxxd94Gh https://t.co/j1mvWpGEdP,en
2021-08-20 20:42:21+00:00,f94e1209649ddcf0ee65e6eb3c65afe1,"Moderna has shifted gears on its own company vaccine policy, mandating Covid-19 vaccines for all U.S. workers starting Oct. 1. More from @BosBizRowan: https://t.co/oDt6PtcHgn",en
2021-08-20 20:42:20+00:00,3aaa7a469b0a4b6f0f360b527d7866c9,'Seems like using the nuclear option': Canadians who don't want vaccines decry COVID-19 mandates. And Death? Better? https://t.co/ijcTLq4AED,en
2021-08-20 20:42:01+00:00,91d41a07f1bf51fb6a3c9376d367472ac27eeceddaa4e45575a5c063412dc2af,@elonmusk These guys are banning covid-19 vaccines nationwide. What were you expecting?,en
2021-08-20 20:41:02+00:00,18c54eda47fda7d9bd699b1c6d51f5f0d9426bcabeb7a967f1b5b1a805220fd6,Everyone of these banks has partnered with the WEF. Move your money into a credit union. Canada's Big 5 banks will mandate COVID-19 vaccines for staff https://t.co/jCg8tpFWz7,en
2021-08-20 20:40:57+00:00,3a3425d4425ff4d7919ac1d38bbcddb4,NEW - statement from @KevinHallUvic says there will be a vaccine clinic on campus and we can expect more on masks next week from the PHO. He adds that conversations are continuing around vaccines and other COVID-19 protocols; encourages everyone to get vaccinated.,en
2021-08-20 20:40:55+00:00,f6cbab28230054adb8104524602cebcc,South Africa Administers Over 10 million COVID-19 Vaccines https://t.co/8cNTFNE7KI,en
2021-08-20 20:40:52+00:00,9743e0462df9d550eb9ca8b97ec36a6f,"#Covid_19 #Delta #DeltaVariant Afghanistan In a population that is not vaccinated the virus does not have a high incidence and the cases are more affluent after the application of vaccines, despite the variants",en
2021-08-20 20:40:46+00:00,5d9342fd1a68744f49ca9f0b22a85b5e,"Visit us @mexicanfiestaWI to learn more about the importance of the COVID-19 vaccine, health issues impacting our community, and everything that @16thStreetCHC clinics have to offer #MKECommunity",en
2021-08-20 20:40:24+00:00,015209ced54a30e2fcb12d97d541ceb2,"Want up-to-date, accurate information on the COVID-19 vaccine rollout?Look no further than our interactive map.Here's McKinsey partner Jennifer Heller to tell you a little more about it: https://t.co/mF1DG4PZNl https://t.co/ZUhAAXkPgz",en
2021-08-20 20:40:17+00:00,968333b250c58961d731dca08764cf42,"Zycov-D, India’s first COVID-19 vaccine for those above 12, gets nod https://t.co/7XvXDc7IU6",en
2021-08-20 20:40:13+00:00,23f4112e99f9285efaeb710129edcea7,"To fight covid 19, another vaccine producer seeks approval https://t.co/7qFFM0Msso",en
2021-08-20 20:40:03+00:00,4f8f547a1cb6bdc6ecff495beb40613f,"COVID-19 vaccine pop-up clinic tomorrow at Lynden Park Mall (84 Lynden Rd, Brantford). No appointment  necessary, first and second doses avail. Clinics are for those 12+, please bring your health card or government issued-photo ID.  https://t.co/Kpl9gKqGJh https://t.co/mGxPUj2rTu",en
2021-08-20 20:40:00+00:00,4c971368d971d268e95301ea18f4b895,"Pregnant women expressed concern over the harmful effects of #COVID-19 #vaccine on their baby and lack of information about safety of vaccines during pregnancy as reasons for vaccine hesitancy, points out @shoba_suri. https://t.co/gMQXhAN2gK",en
2021-08-20 20:39:51+00:00,077833db8083594cba328b2aa8e0755a,Demand for COVID-19 vaccine triples in Harris County after $100 incentive announcement https://t.co/i2iCHKjG27,en
2021-08-20 20:39:30+00:00,783417e350c02051c13572b95247220a,@SpencerFernando See what the Western Hockey League and Ontario Hockey league just did? 17-18-19 year olds-forcing them to take Covid-19 Vaccine. In Ontario they will ban un-vaccinated fans? All under Doug Ford. Boycott these corporate-political Fascists ASAP,en
2021-08-20 20:39:22+00:00,c6f99957659d618c23b37ad74b04c31eed7209f0285efd8836ad8722f96500de,"Short, animated video demystifies how mRNA vaccines work against the virus causing COVID-19: https://t.co/RwRNNNtESI",en
2021-08-20 20:39:21+00:00,7b98f4df1537a31d45639d3e80852ea2,The Ontario New Democrats want a former Tory legislator who was booted from caucus for refusing to get the COVID-19 vaccine to be replaced as deputy speaker at Queen's Park.https://t.co/H77oIycjLT,en
2021-08-20 20:39:06+00:00,60c169c2855fdeeefc771b368dafbdd2,"»MGN-AFRICA® pin:263789F4 » Montana only state to ban vaccine requirements for employees: While large companies across the U.S. have announced that COVID-19 vaccines will be required for their employees to return to work in-person, there is… » https://t.co/fDJUYvIb2V @wizkidayo",en
2021-08-20 20:38:51+00:00,151526be8a31f1342713b8fa0d7c1b4b,"@jacobsolisnv ""The state Board of Health voted unanimously..to require the COVID-19 vaccine for students enrolling in Nevada’s public colleges and universities this spring, adding the state’s seven degree-granting schools to the more than 740 nationwide...""",en
2021-08-20 20:38:30+00:00,fd8ebbd0c322381157e3400f803384ed,"Six months after it first opened, the COVID-19 Mass Immunization Clinic in St. Thomas will administer its final vaccines at the Memorial Arena on Sept. 10 and moved to the health unit’s 1230 Talbot St. location.https://t.co/SSoyywwMgq",en
2021-08-20 20:38:24+00:00,37baefc3d2ff197c8ffce729cab2089d,John (18) and his sister Elysa (15) got their 2nd doses of the COVID-19 vaccine at the start of July. This summer was spent enjoying time with family that they haven't seen in person since the start of the pandemic. #GetVaccinatedSK #StickItToCOVID #vaccinessavelives https://t.co/Qt6Ri7Dz3u,en
2021-08-20 20:38:10+00:00,7b33792b8c1f932defdbb130c1bedbe4,COVID-19 vaccine boosters available in Door County for immunocompromised residents https://t.co/KucHox6ddn,en
2021-08-20 20:38:08+00:00,9be844cebd51ba6ef5d577bd7cbab425,@LuckeyGinger There’s a completely safe vaccine to reduce risk of Covid-19,en
2021-08-20 20:37:57+00:00,af0540516e6ea77b1daedb320d7cd47d,"It's not surprising that we need a COVID-19 booster. The first two doses were given close together. Ideally, vaccines should be given farther apart to give the body time to produce antibodies. https://t.co/LglQC55YJ5",en
