date,userid,tweet,lang
2022-09-22 21:19:01+00:00,d986cd897926b60b416751f227a1006b,"Next week, you can come to our Kingsley office for COVID-19 vaccines/boosters and flu shots. They are noon to 6 p.m. Sept. 26, Sept. 28, and Sept. 30.Anyone ages 6 months and older, with guardian approval, is eligible for a vaccine.  https://t.co/6drrL6VpiX",en
2022-09-22 21:18:17+00:00,162e28708c126901b3e0a1a2e82f40c1c63ca56b1b421ed45d4379a2b6fdbc39,"@Mulachi1 @bourdin_fred The Pfizer-BioNTech and Moderna COVID-19 vaccines are messenger RNA vaccines, also called mRNA vaccines used to change the DNA of humans",en
2022-09-22 21:18:04+00:00,470d512fc3b64dad6f0f75c228184656,Official: Canada to drop COVID-19 vaccine mandate at border Sept. 30 https://t.co/eLMDe9dAZz,en
2022-09-22 21:17:30+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Wed, 21 Sep 2022 06:00:00 EST https://t.co/cIkUIFV6Wr #vegas",en
2022-09-22 21:17:04+00:00,d8c34130236c73e17f070c8904d5e322,"Thanks to @OASISAbq and everyone who visited our #CareVan during the Celebrate Oasis event! Providers gave 32 flu shots, 19 COVID-19 vaccines, and 57 other #HealthScreenings, including blood pressure, blood glucose, pulse oxygen and cholesterol tests. https://t.co/0u5lwf0Ey0",en
2022-09-22 21:16:04+00:00,1b49910544a2158df1aa9b3f26514c59,Official: Canada to drop COVID-19 vaccine mandate at border Sept. 30 https://t.co/3qVVwmfPK4,en
2022-09-22 21:16:03+00:00,890953ad3021409d8a99a73478cb922c,Official: Canada to drop COVID-19 vaccine mandate at border Sept. 30 https://t.co/d2PA1jJsZg,en
2022-09-22 21:15:03+00:00,01371ee24b54361a702bd0a52eb5d3d6,Official: Canada to drop COVID-19 vaccine mandate at border Sept. 30 https://t.co/bwnV7iqb3W,en
2022-09-22 21:15:02+00:00,a2d8922d8eb13b8bf120431d83b78a1a,"@JLCederblom @renaewiss @mgilman32 @serenitynow114 @ashweb @MattWalshBlog Regarding ""outside of science"" - here's the deal: working within established practice in the field isn't ""working outside of science."" For example - COVID-19 vaccines, and some treatments, were rushed to market... (1/2)",en
2022-09-22 21:14:33+00:00,ad9608ee1109ac670205219ecd1d8a096d4d5b14be9a1917202a8cbbd2b20a8f,"Join Dr. James E.K. Hildreth (@jekhildreth) and host, Mr. Kermit Payne (@blkrenman), as they explore how the HealthWorks consortium's efforts will aid in the fight against COVID-19.To learn more about the COVID-19 vaccine visit  https://t.co/JBb5k4l3Pj. #HealthWorks_TN#TNCEAL https://t.co/JSZp80zOWf",en
2022-09-22 21:14:03+00:00,83ef023fbafca80793bee86a9618c664e71f55d4ad65ca993e2eee5d1fdc7f8b,Official: Canada to drop COVID-19 vaccine mandate at border Sept. 30 https://t.co/UXByu75JTD,en
2022-09-22 21:13:27+00:00,e9f0cac211b56e61586d20ba4976efc3,.@CDCDirector Rochelle Walensky visited a CVS Pharmacy today to get her bivalent COVID-19 booster. The bivalent vaccine provides added protection against COVID-19 and the Omicron variant and is available at CVS Pharmacy locations nationwide. https://t.co/wXDZYrmMyd https://t.co/BQojEnRpl4,en
2022-09-22 21:09:16+00:00,baf0995f217948e243e601dd6be80a35e46d4df2d9718be23472911c3cb2f77b,@joncoopertweets Imagine comparing the covid-19 vaccine with vaccines that have had years of testing,en
2022-09-22 21:08:27+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,"4 Questions Answered About COVID-19 Vaccines and Bivalent Boosters, Anderson Cancer Center https://t.co/M7O6NuTGK5",en
2022-09-22 21:07:18+00:00,13c2a42548bcb589db5cb22a51511c6d5778c5810f57aec468d8e50711f967f6,"4 questions about COVID-19 vaccines and bivalent boosters, answered Anderson Cancer Center https://t.co/dJ7cxxAdjI",en
2022-09-22 21:06:49+00:00,d0fbeef529e743a723745401ad24df5c,"Top story from @GrandRounds4ODs: Stay Up to Date with COVID-19 Vaccines Including Boosters  | CDC https://t.co/zS1ONl0OTE, see more https://t.co/AownqiDk9M",en
2022-09-22 21:06:46+00:00,d5f7e2248a0627d3fb191acbde67dcfa,"@joncoopertweets Vaccines do work.  If you have the polio vax you won't get polio.So what is the Covid-19 ""vaccine"" since people still get Covid-19 after being ""vaxed""?",en
2022-09-22 21:06:03+00:00,3febe0af659a73040ed4e73d271ccfac,"Each week we compile the top stories we're discussing into Health Scan Weekly. This week we're talking about shift workers' #mentalhealth, COVID-19 boosters with flu vaccines, and OSHA's Severe Violator Enforcement Program.#occupationalhealth #hr  https://t.co/fyTmvcA9Za",en
2022-09-22 21:05:30+00:00,75db9275569b0df5968765c63a9907e0,"In a letter to to CEO Susan Wojcicki, Johnson asserted that the company had ""suspended [him] twice for advocating for the early treatment of COVID-19, opposing vaccine mandates for children and workers, and advocating for the vaccine injured."" #ivermectin https://t.co/lkOI7cfzTC",en
2022-09-22 21:05:17+00:00,f963af817752e673e713b597839b784be7bf50937d93249225a8c38b81205223,"""[A] newly-discovered virus harboured by Russian horseshoe bats is also capable of infecting humans and evading COVID-19 antibodies and vaccines.The bat virus, named Khosta-2, is known as a sarbecovirus...""https://t.co/vZKJZZGY6M",en
2022-09-22 21:05:00+00:00,05aafd6b5161b74bd3da7e46e8933450,"No Vax? No Problem. #NYC’s #COVID-19 Vaccine Mandate for Private Employers Will End as of November 1st, 2022 @nycgov  https://t.co/mtXi66KNRZ",en
2022-09-22 21:04:32+00:00,fe63a79c007c7aea034f040e1bda653d,A Canadian military officer who urged other military members against helping distribute COVID-19 vaccines has pleaded guilty to conduct to the prejudice of good order and discipline. Laszlo Kenderesi pleaded not guilty to behaving in a scandalous manner unbecoming an officer.,en
2022-09-22 21:03:53+00:00,15069651c284278216c5babea10980cecee4ea7571378a940e002dce2e82bbf9,"Patone et al.: ""Risk of Myocarditis After Sequential Doses of COVID-19 Vaccine and SARS-CoV-2 Infection by Age and Sex""; Peter McCullough @PeterMcCullough is on the money here (n=100) fatal \/ ax induced myocarditishttps://t.co/wNHUOAheBM",en
2022-09-22 21:03:45+00:00,21ed512b46ec0adecf97277feb061d64,Pfizer to supply up to 6 million courses of COVID-19 treatment for lower income countries https://t.co/oO1SlQmcSC #Education #Federal #State #Local #News #Police #Fire #School #Library #Hospital #AI #Mayor #Teachers #Technology #Vaccine #Sports,en
2022-09-22 21:03:04+00:00,2d89174b3e36627dfcdab93b4f9238b9,"A reader who was exposed to COVID-19 and had symptoms — but never tested positive — wonders if he should get the new bivalent omicron vaccine booster now, or wait. Here's what experts say: https://t.co/VlH1J1VFAP",en
2022-09-22 21:03:03+00:00,0d1d7543b966521677b4728ffa8117ed,State health officials Thursday encouraged Washington residents to get COVID-19 and flu vaccines ahead of the fall and winter season. https://t.co/WgV5VOosvV,en
2022-09-22 21:02:56+00:00,6fa6087102e0e667438dabac63dbc6d4,"WSU's School for Global Health has discovered a virus in a Russian bat similar to the virus behind COVID-19 that is “likely capable of infecting humans” and would be resistant to current vaccines, according to a news release.https://t.co/PxgbkWehgJ",en
2022-09-22 21:02:30+00:00,bb1ed76aa96b9f399aae8684f672799c,"A Canadian Armed Forces officer who publicly urged other military members to disobey orders and not help distribute COVID-19 vaccines apologized Thursday, saying he regretted his actions and 'public display of disloyalty.'  https://t.co/AlgRPNiIvS",en
2022-09-22 21:02:28+00:00,eb0c88f67b68b3f0856cb4cb81842537,"@CocoaEyebrows @DelishDotCom Anti vaxxers aren't the same as anti Covid-19 ""vaccine"" folks.",en
2022-09-22 21:02:22+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,Call us if you have any questions about the COVID-19 vaccine or to schedule a vaccine appointment - 877-VAX-4NYC or (877-829-4692).,en
2022-09-22 21:02:20+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,#PueblosVivos ‘A Message for Families’ Caregivers and pediatricians share a common goal: keeping children healthy and safe. The COVID-19 vaccine is an effective way to protect your child or teen against the virus. https://t.co/cTTNGvgiYQ,en
2022-09-22 21:01:50+00:00,e4bb6c268485db1bc591a6e43ddf1cbb609c20435c297bb703bbdebcc8d2fd7c,"A recent study from the #JCOIN MAARC was conducted to explore the attitude towards COVID-19 vaccination among healthcare workers in the US, and found surprisingly high numbers of healthcare workers with vaccine hesitancy. Learn more at the link below. https://t.co/GN7DknByZ6",en
2022-09-22 21:00:49+00:00,053d496e0d77c2eecca8da67d89aee64,"Have you taken the #COVID19 vaccine? If so, we’d love if you would share your thoughts with @allofusresearch . Your answers to our surveys are helping drive COVID-19 research. To share your thoughts, visit https://t.co/17xo8nJUN9 #JoinAllofUs https://t.co/5MELvJSwlA",en
2022-09-22 21:00:15+00:00,457ba903027d878f552a8ac70c9f9cd7,"If you’re eligible to get a COVID-19 vaccine, join us TOMORROW at our outdoor clinic. Appointments are required!📅 Fri Sept 23🕑 9 am – 4 pm📍 Parking lot behind Circle K at Ouellette Ave &amp; Erie St WTo book an appointment, visit https://t.co/tvqdL0r0PN https://t.co/yTRWDZJq1P",en
2022-09-22 21:00:07+00:00,2a5bb1ce13817ada35a87f6ab086910e,"""I got vaccinated as soon as I was eligible to get vaccinated."" 💉Now, Dellwood Mayor Reginald Jones is encouraging others that are hesitant to #GetTheFacts on the COVID-19 vaccine from their health care providers. Watch his video below or by visiting: https://t.co/vW96PJyUUs https://t.co/DEjffZl3Yf",en
2022-09-22 20:59:20+00:00,c95e60ac8ea76b7d3ee0864b29bc40396a5995be9d95a64a3a0d5c29af2d1f89,PEOPLE ARE WAKING UP!COVID-19 vaccine uptake for young Ontario children lower than experts had expected.https://t.co/18uQYvLm0C,en
2022-09-22 20:58:55+00:00,56a039b15fc4a24463684a091a38ce90,"The COVID-19 vaccine for children provides better protection for little ones, including at school. Register your child now. Learn more: https://t.co/3gLbQoet5y #COVID19BC #COVID19Canada https://t.co/elZeIqELR6",en
2022-09-22 20:58:48+00:00,c6abcbf9bfbe91103b0315749df2ec0b,@ThembiMatroshe @mfaziwamajaha 🤔The very scientific data that told you covid 19 vaccine was safe and it  protects you against cotracting the virus and doesn't alter your DNA https://t.co/ovxO8m7vPX,en
2022-09-22 20:58:39+00:00,4ab8006ebd67bbecf0caee417e7ec7c5,@crps21956 @dbongino Your source?What was claimedThe UK has banned the Covid-19 vaccine for children under 12.This isn’t true. Children who turned five before September 2022 are still eligible to be vaccinated. https://t.co/tIbyRTJTmx,en
2022-09-22 20:55:59+00:00,6a2cfafe763b103d4dea204ee1e3fb34,Thanks @AshaRangappa_ I was inspired to create a new and improved report on what is clearly the most important medical breakthrough since the COVID-19 vaccines... https://t.co/WzVlwULzIz,en
2022-09-22 20:55:21+00:00,23291bf6ad8446e86845e97949ec6e4f,"No time for COVID-19 complacency, say key countries responsible for tracking global rollout of COVID-19 #Vaccines, tests and treatments-- Political View | The Perfect Enemy: https://t.co/Bd4zIxvvO4. https://t.co/5f0y9xG1pR",en
2022-09-22 20:55:18+00:00,0cdbbee8883d1d70dbce50335852e5ad,"No time for COVID-19 complacency, say key countries responsible for tracking global rollout of COVID-19 #Vaccines, tests and treatments-- Political View | The Perfect Enemy: https://t.co/mBvj7r0C3n. https://t.co/Aqbx8iwBUR",en
2022-09-22 20:54:03+00:00,9c80f1c8070346796a6b48d4761914283569d9d89f716b642f1ef4344451dddd,"@realjuliasong Got an email today from Medicare saying ""Updated COVID-19 vaccines are now available to provide increased protection against the currently circulating Omicron BA.4 and BA.5 subvariants"".Said FU and trashed it.",en
2022-09-22 20:53:29+00:00,41a0dcfd3aa34d4325cb75fdc50e4664718c6d3214794e002c3d3529990ceffc,COVID-19 vaccine uptake for young Ontario children lower than experts had expected https://t.co/lZiLIXKkoQ via @https://twitter.com/hereforstudents,en
2022-09-22 20:51:53+00:00,8e0d4e54bcd5c3b06309b9559930586e4576aa7584ec90aa130a4b8ff0156b21,"https://t.co/CiOvHyed0j via @RebelNewsOnline "" CMA “has aggressively and unethically promoted the use of experimental COVID-19 Vaccines in populations where risks of serious injury far outweighed any potential benefits.”",en
2022-09-22 20:50:10+00:00,e9a7a35804fcd7dfc7fc0be48ea18e04,Recording Link to Today's Briefing: SF HEALTH OFFICER DR. SUSAN PHILIP ADDRESSED COVID-19 VACCINE EQUITY/MPX https://t.co/8Dif3YxGhu https://t.co/5us69dlQY5,en
2022-09-22 20:49:40+00:00,86a2a77ef29014b979c2962aaaf8201c,"@newsmax It's not COVID 19, but vaccines!",en
2022-09-22 20:49:19+00:00,dae4db3f85a8513130c01d977b87f16921ad18b677019218d6f2be56de2b3cbe,"@2021JustJen @RealAidMon @jason_willz1 @AngelaH80467217 @DrJamesOlsson That and the constant posting of studies that prove COVID-19 causes myocarditis, not the vaccine!  Believe me, it wasn't easy.  He begged me to block him.  😂",en
2022-09-22 20:49:08+00:00,0ed915e382b32a48481e6e4298aa5ec5101fac41e00179e45ad8fd405591b3ae,"@TotallyCanc3l3d “If the spike protein is the trigger for abnormal clots, that raises the question of whether COVID-19 vaccines, which contain the spike or instructions for making it, can induce them as well. There’s currently no direct evidence implicating spike from vaccines” - i beg to differ.",en
2022-09-22 20:48:16+00:00,d9cbf9375b4afde45fc533482691d06c758c119622ea1a6e5a2d90963cfbe0ad,"As champions for #COVID19 vaccination, Bingwas are;📌Active vaccine advocates 📌Coordinate education/communication on Covid 📌Disseminate COVID-19 information 📌 Be part of the Bingwa network #UNGA  #AfricaYouthLed @PromesseCKaniki https://t.co/vVP2rL5r5w",en
2022-09-22 20:45:36+00:00,650ef39d3e2fd14b63947c96c1834743,Imagine still being stoked about getting a “Covid-19 vaccine”. SMH.,en
2022-09-22 20:45:21+00:00,78741b2414abaada11d27f5e225f9a35,An Alberta physician urges the Canadian Medical Association to investigate the new phenomena and immediately halt COVID-19 vaccine mandates.Visit Rebel News for more on this story by @TamaraUgo https://t.co/auW25KLsnR https://t.co/ANa4e22pwW,en
2022-09-22 20:45:21+00:00,f1631e146d195876aded8b528bd925481c66c04618671a7616b55e84f16ef963,An Alberta physician urges the Canadian Medical Association to investigate the new phenomena and immediately halt COVID-19 vaccine mandates.Visit Rebel News for more on this story by @TamaraUgo https://t.co/mvvYUPKqj9 https://t.co/MFuDmeexqq,en
2022-09-22 20:43:24+00:00,41616cc3efbb96dd6d73ae7e47fa7bcc2a8fd57e979a12401ccbd6a9401da8a2,"@joncoopertweets The difference is the Polio vaccine was actually vetted and works as intended. When someone gets it the patient receives information about it, unlike the COVID-19 shot with 4M boosters pending that never worked as advertised.",en
2022-09-22 20:42:51+00:00,c740a434e045f67984f61d8981afeefc,"@drsimonegold The biggest lies told about COVID-19:1. You are a hero2. Joining an angry mob in the Capitol Building on Jan 6, 2021 is not a crime3. Seving time for being in the Capitol Building on Jan 6, 2021 is a miscarriage of justice4. The vaccines don't work5. IVM &amp; HCQ work for C19",en
2022-09-22 20:41:29+00:00,40b7788d80e1086b0e8e9cd7baac5cd9,@Cynner691 @PallettSandy Covid-19 Vaccine Meant to Sterilize the Populationhttps://t.co/A49xHI0YEE,en
2022-09-22 20:40:37+00:00,d6719c4a3ffdcee9a64dd0b7d28e33866ecb64571ab889361f044c0bbbff9305,"By the end of September, the Government of Canada will eliminate border requirements for the COVID-19 vaccine and the ArriveCan app.",en
2022-09-22 20:40:36+00:00,23cbd4da1c931b9f3685fcb22d73f1d2,"No Vax? No Problem. NYC’s COVID-19 Vaccine Mandate for Private Employers Will End as of November 1st, 2022 https://t.co/XGMxYtxLq8",en
2022-09-22 20:40:35+00:00,33cad44bf26efeb028bbca9a75568adb,@michelletandler I took my 5th COVID-19 Vaccine/Booster in the series last week along with Seasonal Flu. I had no problems &amp; I took Pfizer.,en
2022-09-22 20:40:26+00:00,63fdb2e41a03532ef191e5deb567c4fa,@JevinHodge You mean like forcing the Covid 19 20 21 and so on and so on vaccine on people or is that just for killing baby,en
2022-09-22 20:39:50+00:00,1447eaac88de3d13a3314eafd18023f3574fd5620b498524d1d7a0cb963556d9,Excellent deep dive into Leaky Vaccine Narrative Including a look back at area in India w pop of 230 mm that’s appx 67 % of US that knocked out Covid 19 in a Month with Ivermectin The Vaccine Narrative Is as Leaky as the Vaccines https://t.co/FTayoYWyIR,en
2022-09-22 20:38:33+00:00,c7c785a0d78a65662d6b182bdeae5296,"In addition to antibodies, vaccines produce helpful immune cells known as T cells. A study from 2021 showed that people who have gotten sick from COVID-19 and are unvaccinated are more likely to get reinfected than people who got vaccinated after getting sick.",en
2022-09-22 20:38:06+00:00,819b3353e4571afb8a427ae6eef12083fd9ad422d7072c100a05fd76a23579d6,"@CDCDirector I've complied. I got Covid-19 anyway. This is not a vaccine. In fact, I don't know what it is anymore. Your losing too many young g people. Please, I beg, stop",en
2022-09-22 20:36:43+00:00,daac5c33489500863478ae22373796aa,#CanadianNews #BorderVaccineMandate #BREAKINGNEWS - Federal Government will drop COVID-19 vaccine mandate at border and make #ArriveCAN optional. https://t.co/53ZUawf3uG via @Toronto_nian,en
2022-09-22 20:36:36+00:00,1c8c2a0729858e3ed24250e80176668499f643619929e2bb088c6d27871e0a8c,"@RealTerencePang @realEDdoc @DrJamesOlsson You people are truly pathetic!Covid boosters are up to 98x worse than covid itself!""We estimate that 22,000 - 30,000 previously uninfected adults aged 18-29 must be boosted with an mRNA vaccine to prevent one COVID-19 hospitalisation""https://t.co/LtOPmOSlA8",en
2022-09-22 20:36:01+00:00,2534cb176c5b5c4410e88bb2f01db2a8,"The Department of Watershed Management is encouraging everyone to help reduce the risk of catching and spreading COVID-19 by receiving one of the authorized vaccines. Please “Mask Up. Sleeves Up.” for your family, friends, and community. #SleeveUpDWM https://t.co/Wem05afHZl https://t.co/GFa37sYsGS",en
2022-09-22 20:34:21+00:00,42cd4bf7740f8e4d4e7776aa7b92cbd8,The updated COVID-19 vaccines are called bivalent boosters because they both boost protection against original coronavirus strain as well as (newly) protecting against the BA.4 and BA.5 Omicron Subvariants.Find your vaccine today at https://t.co/CewUwcDyQP #publichealth https://t.co/isQicf66Je,en
2022-09-22 20:34:16+00:00,d16eaa5ee42386e5c7b27782b2144746,"Join us tomorrow for a FREE health clinic at Woodie Fite Senior Center, 8750 Dorris Rd Douglasville GA 30134, 10-2pm. Checking vital signs, height, weight &amp; BMI. We're also providing flu &amp; COVID-19 vaccines (Pfizer [adult], Moderna, &amp; Bivalent [booster]). No appts necessary. https://t.co/STX5bD5L4z",en
2022-09-22 20:32:40+00:00,0993399f970877a08dc7c35b1a7e12cf,⛔⛔⛔ Your attention please:Brazilian 🇧🇷children have been waitingfor COVID 19 vaccinessince July 2021!!!,en
2022-09-22 20:32:12+00:00,75da1f8409f23054ba84145173f8a7afeeacfe71c8db886f9d7efd1d9acbe952,"I really can't believe such nice stocks like ; Plug Power= Green Energy, Valneva= Interactive Vaccine against the Covid-19,Geovax=One of the challenger Medicine company against all disease ,Uniper=The Gas Company, Blue water Vaccine which is against.. https://t.co/c7Fxj7zXKk",en
2022-09-22 20:31:49+00:00,d169f3635ccbcd642e76a375511b5eafd3ae4f154a3d4182019b72e1ec047bf7,@drsimonegold The vaccine will keep you from getting COVID-19. Biden,en
2022-09-22 20:31:30+00:00,7723c4d0988f184467c7e76acae3ad5d,Israel Rolls Out New Omicron-Tailored COVID-19 Vaccineshttps://t.co/lluqIMASKn,en
2022-09-22 20:31:07+00:00,e7df529f47c3cc6f1b253201e160b08d,"Coronavirus (COVID-19) Update: FDA Authorizes Moderna, Pfizer-BioNTech Bivalent COVID-19 Vaccines for Use as a Booster Dose https://t.co/QkG5TRkyt6 #ScienceNotPolitics",en
2022-09-22 20:30:41+00:00,dcf98c9b3df45ad3b45bb539feeaa45b,"Here's our copy on this new development, from @AaronDAndrea21:Canada to drop COVID-19 vaccine mandate at border, make ArriveCAN optional: sourcehttps://t.co/vCimTJSnHh",en
2022-09-22 20:30:34+00:00,422e7aa31f37bc36bf533d0aa95089f321deeb7b156293b7c6b84c186e95439c,Recovery from mRNA COVID-19 vaccine-related myocarditis https://t.co/vhIeWmmzJh,en
2022-09-22 20:30:00+00:00,93dc96f2c0b60700c8399ad6d648d0f3,"The City of Somerville is hosting multiple free vaccine clinics for the flu and updated COVID-19 booster, provided at no cost, regardless of health insurance or immigration status.Advance registration is required.https://t.co/eRaCKi7kb2",en
2022-09-22 20:28:04+00:00,9acccd3e298d64e85d744e84a65902ff,"Ontario reports 65 new COVID-19 deaths, with vaccine uptake for children lower than expected https://t.co/xK9bNa8Tys https://t.co/KFOmyqMR7d",en
2022-09-22 20:28:02+00:00,d48023d6b051bcca9ee7bff14e5240a6,"Steven Hotze, a Texas-based religious-right activist and doctor, says that those who have received COVID-19 vaccines ""become connected to the internet of things and you can be mind-controlled by artificial intelligence through maybe 5G."" https://t.co/BjpBqbPqja",en
2022-09-22 20:27:59+00:00,5528a8b761a19a9517fa585730444d5900beb6091980b1bd2d470f5114f3b09e,Transplant Patients Rejecting Organs After Taking COVID-19 Vaccines https://t.co/c3Jduv566Q,en
2022-09-22 20:27:34+00:00,4de1ff21310a35291315dcd638802fa59096a03e82b127d8cf035674046442f2,"Could Would Should Ontario reports 65 new COVID-19 deaths, with vaccine uptake for children lower than expected https://t.co/jjnPImkOrG #could #Would #should",en
2022-09-22 20:26:32+00:00,35f0472b3abe54abd0e6fd7aa336fbf9b7f21c9fa4f713b4bdc23392d14fb742,"CDC Reveals Details of COVID-19 Vaccine Safety Monitoring Teams. Knowledge of and experience with vaccine safety was not required, nor was a background in infectious diseases. My trust in CDC is below zero, as yours should be.  https://t.co/NfBP3PFcQ6",en
2022-09-22 20:26:04+00:00,8be679caa8bbd9cca4c2d583a56916f8,"Missoula Public Health will host a mass COVID-19 vaccine clinic at the Missoula Fairground’s Commercial Building on Tuesday, Oct. 11 from 9:30 a.m. to 4:00 p.m. (Note: this is the same building which previously hosted mass COVID-19 vaccine clinics in early 2021.) https://t.co/CaMrhsgfjs",en
2022-09-22 20:25:13+00:00,967b34adee2d0986c9db0cac667ff7c6,#SWANRIVER COVID vaccine clinic will be offering the bivalent COVID booster. Bivalent vaccine has been developed to provide protection against 2 strains of COVID-19: the original strain  &amp; the omicron variant. Book online: https://t.co/XIwhqw0S2s or call to book 1-844-626-8222. https://t.co/w16bcEnazh,en
2022-09-22 20:25:00+00:00,560e38265d14a0fba7d1d7b09811a177a1911246fd711d4971f4ff9a9e365382,"Have you been putting off your #COVID-19 vaccine? More than 60% of all Americans have been fully vaccinated, and they have been shown to be safe an effective. Help your community by getting that number even higher! Talk to your doctor or learn more here: https://t.co/UwsoAm0y10 https://t.co/od6oN7C70w",en
2022-09-22 20:22:58+00:00,795dea0b817394704f9d643465494159,Updated COVID-19 boosters have been authorized. Learn what this means for you. #30Seconds #covid19 #vaccines #boosters #covidbooster @FDA @CDC #health #coronavirus https://t.co/Dk616jCIL7,en
2022-09-22 20:20:06+00:00,5d12d6d8cd4c6fc3a9171df6c60553de,"From Sept. 26 through Oct. 1, every Big Y Market location will hold an on-site multi vaccine clinic. The clinics will offer seasonal flu, high dose flu and COVID-19 vaccines, including the updated COVID-19 booster: https://t.co/48gkEt7bzX",en
2022-09-22 20:20:03+00:00,972e1e41f8ffbc390b95439ec0aae490,Stay Up to Date with COVID-19 Vaccines Including Boosters | CDC https://t.co/mL2lyXVnEW,en
2022-09-22 20:19:26+00:00,c9de5bedd6d8a28687fc4459b0ee9f4a576a20371e65e0745aa665bd85423d61,@TimInHonolulu @DrEricDing @POTUS @JoeBiden @IHME_UW @AliHMokdad So some of the 12k weekly heart disease deaths in 2016 were also caused by Covid-19?  Or by Covid vaccines?The zero covid and anti vax crews don’t know how to Google.,en
2022-09-22 20:18:49+00:00,c28f922f37fccaeb80e57bb0290b047ff4daa29cb5db5e0878ee23e2044d41d4,"@maritstiles, now that we know that Covid-19 ""vaccines"" don't stop infection or spread, have you changed to a data-based stance on this?  Or do you still believe health care workers, LTC workers and teachers should have been fired for turning down an offered medication? #onpoli",en
2022-09-22 20:17:00+00:00,fabe8b9353c9e647fab0207a4acbfaf0,Percent of people with at least one COVID-19 vaccine dose by age group:95%: 65+95%: 55-6492%: 45-5491%: 35-4488%: 25-3485%: 15-2473%: 10-1450%: 5-910%: 4 and under,en
2022-09-22 20:16:07+00:00,820b4e46d391e99e7aadf5018bb80b026315af655a3798edd9e5bd9b253d0b10,"CDC Survey: More Than Half of Babies, Toddlers Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/CsMSvu0KrK via @epochtimes",en
2022-09-22 20:15:10+00:00,8b7585169d6fdab33cef2d6cf1e23167,"U.S. District Judge Terry A. Doughty in Louisiana struck down the administration’s mask and COVID-19 vaccine mandates for staffers of federally funded Head Start programs, The Hill reported on Thursday https://t.co/RgjsAVRU4h",en
2022-09-22 20:13:11+00:00,7816a257de3a890b12beb2ce240f877f82f9660b63fdd777625ef092eb876ab8,"Canada to drop COVID-19 vaccine mandate at border, make ArriveCAN optional: source – National https://t.co/YPM8YPiCd8",en
2022-09-22 20:13:06+00:00,2900a2aae8391f1719c79296957a9a27,Two thirds of world’s countries failed to meet COVID-19 vaccine targets: Report  | Al Arabiya English https://t.co/zHGbJJ7uah,en
2022-09-22 20:12:43+00:00,847e03f779764c7b51cf8343e3b476c543b4c05ec47931e5cffb2e0b03d4c5f1,Canada to drop COVID-19 vaccine mandate at border and make ArriveCAN optional: source – National | PKBNEWS https://t.co/bEVGynxKtr,en
2022-09-22 20:11:57+00:00,740cce0aac9021a90d4c33677aff9bfb868ecfc50631b4c6d07c40b6a1acd69a,Covid-19: green light for three vaccines adapted to Omicron https://t.co/GCu2jwfqVd,en
2022-09-22 20:11:23+00:00,1c63ac3e3ccef7d21221b88eacd24319c75150ffc730f5b5b7197504e80054c2,"Fauci admits 'certain aspects' of the government's COVID-19 responsehttps://t.co/HNQtVAUcfy #FoxNews Trump was proven more right and trustworthy than Fauci. less dies without vaccine under trump and more with vaccine under Biden and Fauci. And it leaked from lab, not natural.",en
2022-09-22 20:09:59+00:00,81da1c6194edb863902ee29903bc1fa9d2ae4a5878490145239e9825edc2c016,@RedCross @redcrossak The American Red Cross doesn't label to differentiate blood from those vaccinated with the COVID-19 vaccine and blood from the unvaccinated? Really irresponsible considering how many health issues are arising in people who received the COVID-19 vaccine.,en
2022-09-22 20:09:35+00:00,87cdb0feb567c93036fbb26fbfd6596b28fc0e92190b87c0dc2468d0c64ea5a6,"Prisma Health will host a drive-thru COVID-19 vaccine clinic on Sept. 24, from 7:30–11:30 a.m. at 14 Medical Park parking garage. The drive-thru is open to the public &amp; no appointment is needed. The Pfizer &amp; Moderna vaccines/boosters will be available for those 6 months &amp; older. https://t.co/lX4ZTM9Ecq",en
2022-09-22 20:09:23+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,NCCN Provides Major Update to COVID-19 Vaccination Recommendations https://t.co/XbqZBkZP8h Included in the recommendations are definition of what it means to be “immunocompromised” and how that can affect both eligibility for vaccine ...,en
2022-09-22 20:08:03+00:00,c263cc748821cde620ce179e3c301a0b5faa40f0391fc1b8fcc8da0e9d814164,Covid-19 vaccine ruled as cause of heart condition that killed Dunedin plumber Rory Nairn - NZ Herald #vaccinationdeaths https://t.co/jxcnIviHQ5,en
2022-09-22 20:07:52+00:00,51e6b4e7accc32be78c1f70efb05ecb8,"Until now, foreign nationals were typically not allowed to travel to Canada unless they had completed a primary series of an approved COVID-19 vaccine, unless they qualified for an exception. The current border measures were set to expire on Sept. 30https://t.co/2QGSGWKVua",en
2022-09-22 20:05:49+00:00,a8cb1714fcb4ee66a6f6ce3823a50217,@CDCDirector How much longer do you think it will be before you start saying;If it’s been &gt;2 hours since your last COVID-19 vaccine?,en
