date,userid,tweet,lang
2022-01-11 20:44:54+00:00,cd09b444996288e6e892fbc242f169dd57e48b8fb317198bd642175dc8f4e53b,❗COVID-19 Vaccines: The Beginning of the End? https://t.co/mQ3JuzEVXJ via @MedscapeCME,en
2022-01-11 20:44:46+00:00,7f1b7fb47ff6e33439dba0250b19a8b48297af1613975f306d106ba5d81b3f5b,"Using the original vaccines against Covid-19 as boosters against emerging variants is the wrong approach, said a WHO expert group, adding that the world needs new vaccines that protect against infection and transmission.https://t.co/lSzIFC4jMn&lt;--- 지랄하농, 젖뭉가,,, 🤡🗣️",en
2022-01-11 20:44:30+00:00,c8a3ee4a20f2644a4f5d5875ecd3042450a123dcedc6f5759f636f503da1ab6a,"Per release: #phe will allow the state to continue vaccine distribution...collection of COVID-19 data, implementation of any applicable (CDC) recommendations...staffing and resource allocation...existing orders requiring masking in school and daycare settings to remain in effect.",en
2022-01-11 20:44:26+00:00,847b65f01e4f0f312a147dd83aca37bc,"BREAKING: Mayor Lori Lightfoot has tested positive for COVID-19. She said she feels ""fine,"" crediting her vaccine and booster shots. https://t.co/dvsIQgZ7NB",en
2022-01-11 20:44:23+00:00,24ead009130f49bcd659338658f3da864d80760f63d55348c0fc850c9a679c8c,Pfizer the big company pharma was trying to make more and more money off this covid-19 and the coronavirus variants they said they're coming up with the omicron vaccine by March what for Mo money,en
2022-01-11 20:44:03+00:00,3bd8df8823c14ab26c65de5d05a2b01fc860d037b6d4d5d6353695e610c27ea3,"The vaccine can’t prevent transmission of Covid-19 again, so wear mask when going out. - CDC directorMe: so, why mandatory vaccination?",en
2022-01-11 20:43:28+00:00,26e6eb0e31c5cba52555ce0af05cb9bb,"United's CEO said one worker a week was dying from COVID-19 before the company mandated vaccines. Now, no vaccinated employees have died in 2 months. https://t.co/ZrdrUZfAlW via @Yahoo",en
2022-01-11 20:42:12+00:00,c87d4eb84c569a429a3f234ab54efba9,"High levels of T-cells from common cold coronaviruses can provide protection against COVID-19, a new study has found. Published on Monday, the Imperial College London study could inform approaches for second-generation vaccines. #COVID19 #7NEWS https://t.co/XdXJckWxZk",en
2022-01-11 20:42:09+00:00,3df80f07cb54f544e3525a5a709522d1,"High levels of T-cells from common cold coronaviruses can provide protection against COVID-19, a new study has found. Published on Monday, the Imperial College London study could inform approaches for second-generation vaccines. #COVID19 #7NEWS https://t.co/WSJPJTc0MT",en
2022-01-11 20:42:06+00:00,62693c9ca8d129879797f1405346cd2c,"High levels of T-cells from common cold coronaviruses can provide protection against COVID-19, a new study has found. Published on Monday, the Imperial College London study could inform approaches for second-generation vaccines. #COVID19 #7NEWS https://t.co/ihq5pJdRge",en
2022-01-11 20:42:02+00:00,c9a67f3f45de6389722e1e33ddde853d,"High levels of T-cells from common cold coronaviruses can provide protection against COVID-19, a new study has found. Published on Monday, the Imperial College London study could inform approaches for second-generation vaccines. #COVID19 #7NEWS https://t.co/hEvtHd8eKR",en
2022-01-11 20:41:57+00:00,80b6e22a41d70eea68f29cf28fcd52aa,"High levels of T-cells from common cold coronaviruses can provide protection against COVID-19, a new study has found. Published on Monday, the Imperial College London study could inform approaches for second-generation vaccines. #COVID19 #7NEWS https://t.co/owsJFNzBz2",en
2022-01-11 20:41:53+00:00,05c51a529d1539a0c72edb1a58501bd782f4682ac5aa63e8d69df89c4bc7e93b,"High levels of T-cells from common cold coronaviruses can provide protection against COVID-19, a new study has found. Published on Monday, the Imperial College London study could inform approaches for second-generation vaccines. #COVID19 #7NEWS https://t.co/1MRDJBRy0f",en
2022-01-11 20:41:49+00:00,7a86a11feea31816deddb2bd15e88481,"High levels of T-cells from common cold coronaviruses can provide protection against COVID-19, a new study has found. Published on Monday, the Imperial College London study could inform approaches for second-generation vaccines. #COVID19 #7NEWS https://t.co/zJDv4rwK7C",en
2022-01-11 20:41:45+00:00,adc4f665cb48c4e8c817248e16922f5c,"High levels of T-cells from common cold coronaviruses can provide protection against COVID-19, a new study has found. Published on Monday, the Imperial College London study could inform approaches for second-generation vaccines. #COVID19 #7NEWS https://t.co/yt4c2Og3mY",en
2022-01-11 20:41:32+00:00,be03ee56d34b5193e79cb81513704203,"On Monday, Dan Lewis announced bills that would:• Bar the city from mandating COVID-19 vaccines for the municipal government workforce.• Limit mayoral authority during a public health emergency to issuing public health “advisories or recommendations.”https://t.co/fOQKsjbChs",en
2022-01-11 20:41:22+00:00,479e414d0feca5e9df6c2d55adce87727f8986c30d7be97977429ad1db7b6f5e,"https://t.co/GFVdFxG8SMPfizer (PFE) may be the most recognized COVID-19 vaccine brand, but that’s due in part to its collaboration with BioNTech (BNTX). It’s why the companies recently announced they’re expanding their partnership to create more mRNA vaccines.Please repent!",en
2022-01-11 20:40:59+00:00,e105a0bf4b91293b1b1214ab3e9065be,"High levels of T-cells from common cold coronaviruses can provide protection against COVID-19, a new study has found. Published on Monday, the Imperial College London study could inform approaches for second-generation vaccines. #COVID19 #7NEWS https://t.co/iIrgvoQpnC",en
2022-01-11 20:40:44+00:00,988d996d248d751a97c0d937cea48a92,"The County Executive’s COVID-19 Vaccine Bulletin is now available, which contains both updates on vaccinations and updates on COVID-19 rapid tests available at County libraries and community centers. Please read it below. #ProudtobeProtected https://t.co/DqEMW88W8s",en
2022-01-11 20:40:36+00:00,38a1ac9e32faffbff092f6ff4358b51a,"""The Army isn't only gunning for COVID-19. Scientists are designing the vaccine to be adaptable for all viruses in the coronavirus family, future and past, including SARS, a virus that infected more than 8,000 people during its last outbreak in 2003.""https://t.co/u19cZzClMY",en
2022-01-11 20:40:27+00:00,5824f0562500c33696e68cdb398d2837,"After FDA says it can release COVID-19 vaccine data by 2097, federal judge orders all info to be shared this year https://t.co/XLGXSizTTT",en
2022-01-11 20:40:24+00:00,33d590d8e7e4f6bf3c6e91f8f01198b1,"Province may revisit mandatory COVID-19 vaccines, says Higgs https://t.co/t4Rirw2KDH",en
2022-01-11 20:40:22+00:00,b8d22fa06f38b09374c84e25b0db927a3bb819105eb3e0efadda40f12429ebc8,@Debora98398253 @ladyonorato These extremely rare vaccine-related adverse events are much less common than the risk of myocarditis and other lethal complications from COVID-19 infection. The benefits of vaccination far exceed the risks of COVID-19 infection....APPUNTO!,en
2022-01-11 20:40:14+00:00,8ec80c34dd437763cb7b43a19fba77570d38230d2267eab691eb4a2b606beb83,"@kencxybix @MotoAftermath @RacakTomas @pulpmx “The mRNA-based Pfizer1, 2 and Moderna3 vaccines were shown to have 94–95% efficacy in preventing symptomatic COVID-19, calculated as 100×(1 minus the attack rate with vaccine divided by the attack rate with placebo).”Olliaro, P., et al., (2021)",en
2022-01-11 20:40:09+00:00,98df22a90f0145cfee05375ca0849b76,Our up-to-date FAQs about COVID-19 vaccines for people affected by cancer are based on information and evidence currently available in Australia and internationally. https://t.co/7WoXsqcENe https://t.co/UeqH4dqC2b,en
2022-01-11 20:40:03+00:00,fc4eb5424719dc29547549414be7e96f,"💉 Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron.💉 Get boosted now at:👉 https://t.co/97CIGy4moe https://t.co/6V575cCjqT",en
2022-01-11 20:40:03+00:00,840280977790eb59fea8aa2cd216fc73,The Southern University Horace W. Moody Intramural Sports Complex (on-campus) offers free community COVID-19 vaccinations Monday-Friday from 9 a.m.-6 p.m. Don't wait. Vaccinate! No appointment is necessary. #WeAreSouthern #COVID19 #Free #vaccine https://t.co/QJ18bTWGq7,en
2022-01-11 20:39:59+00:00,54e207d6973180e6f18b84c8726eecb7,"@robini71 BTW, https://t.co/H0tL4bSeBB is run by this Dr. Joseph Mercola whom Wtitter hates with a passion because of his views on things like Covid 19 and the nonvaccine vaccines.",en
2022-01-11 20:39:51+00:00,7284dcd86be7c890eeaad4f52cb4f451,Spy Hop is being funded by the CDC Foundation to create youth-driven digital media content and end skepticism Utahn’s feel around the COVID-19 and influenza vaccines.https://t.co/IfmXCLUXlO,en
2022-01-11 20:39:44+00:00,442d22ed75e62339ee2ff07f1c6ac19b,"@DunnKevin2 @EricMMatheny Dr. Robert Malone, who had one great mrna vaccine paper in the 80s, shared """"The Safety of Covid-19 vaccinations -- we should rethink the policy"" on twitter and it was retracted. He is the king of misinformation. https://t.co/vpfM7TQddY",en
2022-01-11 20:39:40+00:00,6c7ec63148edaec8a2c1e9dc8282fb98,"Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau https://t.co/PtnLGD12CS",en
2022-01-11 20:38:59+00:00,8106a05ff9437bd6367c8f0db9a7773b,"@GovRonDeSantis By dying upon this rock, you have kept Floridians (and the rest of America) free from vaccines, but forced us all to be slaves to Covid-19. Like most recent battles, you picked the wrong side, Gov. #OmicRonDeSantis https://t.co/XVaZRNuc8X",en
2022-01-11 20:38:44+00:00,2e7ed945b5ff1eda25a1e20c5be5c0da,"@loverofcatsesq With booster just for the first 48 hours (or so) &amp; a small bruise from needle mark. No other problems at all. First 2 I felt rotten &amp; sick to my stomach for about 3 to 4 days. Please, wear your mask &amp; get your vaccines, I have a friend that died from covid-19!",en
2022-01-11 20:38:24+00:00,bca9460dc4d2f26945c01feeb4ad6a07,"With the Omicron variant dominant in the U.S., there has been a lot of talk about booster shots for COVID-19 vaccines. Hear Dr. Vivian Vega, Tampa VA infectious disease physician, answer the most asked questions about the vaccine and booster. https://t.co/3JUL3Y7THV",en
2022-01-11 20:38:09+00:00,5e18562ab7df33031d00f83d4e63601b,First financing for Cuba’s Covid-19 vaccines approved #Artemisa #Cuba #RadioArtemisa https://t.co/u7liV4bhSi https://t.co/mySGZFPD0Y,en
2022-01-11 20:38:02+00:00,cea224dcc92d4f205e9000520017f786,Covid-19: Fourth booster vaccine in doubt amid fears of overloading immune system https://t.co/W4CDFPty4l,en
2022-01-11 20:37:49+00:00,bca2689053ede9ef65ed089377d0d6d3,Former U.S. Surgeon General Dr. Jerome Adams on the safety and effectiveness of the COVID-19 vaccines.https://t.co/VrTMT0DSDP,en
2022-01-11 20:37:34+00:00,e86371b73da4b2578d7b1b4f685c75b1,"“Our dear friend... lost her battle with pneumonia,"" Arlington TX GOP says after Republican activist, vaccine skeptic dies of COVID-19 complications. #txgop #txlege #TexasCOVID #COVID19 #coronavirus #pneumonia #TexasRepublicans  https://t.co/GfwFswHCy5",en
2022-01-11 20:37:30+00:00,12b50152b724b08ea71112807ffb298d,Get vaccinated to protect yourself against getting very sick from COVID-19. Vaccination is recommended for everyone ages 5 years and older. Need help deciding which vaccine to get? Go to: https://t.co/B0f0680Dxe https://t.co/T1uwXAx8Jp,en
2022-01-11 20:37:21+00:00,9311d5ca5a83878115a82122f341e279,"mRNA represents an exciting innovation in medicine. @BDO_USA leaders share lessons from the COVID-19 mRNA vaccine research, development and manufacturing process: https://t.co/aMrR0fOh7I https://t.co/FAoVMWbIE8",en
2022-01-11 20:36:43+00:00,d9e9d93f3523c74a167bdaf6e417cfc7726c87834979bb1fae06a2714b7db616,Vaccines are critical - we cannot vaccinate our way out of this pandemic. Fundamental changes need to be made societally to arrest the transmission and transmissibility of COVID-19 and all its mutations. Omicron proves vaccines alone are not enough. Demand more from feds &amp; provs.,en
2022-01-11 20:36:41+00:00,5b563e8af6935a4894298494a96e8545,Canada&amp;#8217;s Quebec plans health tax for residents who refuse COVID-19 vaccine &amp;#8211; premier https://t.co/yDtxSIzpAP via FXEmpire #forex #fx,en
2022-01-11 20:36:31+00:00,072457e950baf1c325de2ff0cab77b5a,Our Community Health Centres want everyone to feel vaccine confident. If you are a Cambridge or North Dumfries resident this town hall will address many COVID-19 questions. #CVPNational,en
2022-01-11 20:36:26+00:00,e232374b3230b5f73db3015d0747a75904b83e3b261b4801f40533aed6c0ccf7,Unstoppable facts normies cant anwser for..1. Since vaccines there's been more cases and variants of covid 19. 2. Since vaccines there's been more deaths from covid 19. Yet if we just keep injecting ourselves we can stop the pandemic? With what evidence?,en
2022-01-11 20:36:10+00:00,f66ad5633bb177af60019c11ff3f62d0,"The CDC now recommends that adolescents age 12 to 17 years old should receive a booster shot 5 months after their initial Pfizer-BioNTech vaccination series. At this time, only the Pfizer-BioNTech COVID-19 vaccine is authorized and recommended for adolescents aged 12-17.",en
2022-01-11 20:35:46+00:00,8d5ab702fc027f28fc7c15375b3cea65,Some countries are using a second Covid-19 booster to reinforce less-effective Chinese-made vaccines while others seek higher levels of protection as immunity wanes     https://t.co/BdYMBKXeE5 via @WSJ,en
2022-01-11 20:35:26+00:00,97bef0483ac020758328160cddc808e6efba49bbaa167c403b729780bb04eb05,SHOCKING!!! Dr. Zelenko &amp;quot;The COVID-19 Vaccines Cause AIDS!&amp;quot; + Exposing &amp;quot;The Great Reset&amp;quot; Agenda https://t.co/aAoyeTZFw0,en
2022-01-11 20:35:22+00:00,f7ecf8d3c369621a6661ed21d818ad52,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/D25lo42fOX,en
2022-01-11 20:35:09+00:00,345a91a40fc263b20f5945fdb76675d6e2560e4af7bd2bf0c5138ff9d8939579,"""Updated coronavirus vaccines, not repeated boosters, needed for Omicron, WHO experts say"" ""WHO experts warned on Tuesday that repeating booster doses of the original Covid-19 vaccines is not a viable strategy against emerging variants like Omicron"" https://t.co/NmedZ3nywm",en
2022-01-11 20:34:41+00:00,b2f3302c6e1ebbb7f0c83d9b54deeba75e21f5c39d57fbf40d788a49c1d5f90c,"@Reuters #WHO body *were paid good money to* say COVID-19 vaccines may need to be updated for #Omicron... There, fixed it for you...",en
2022-01-11 20:34:39+00:00,4934e37031adf76f43ea5c27eb795128,"FDA must hit the gas on FOIA request tied to Pfizer's COVID-19 vaccine, judge orders https://t.co/tpXVG6FLla",en
2022-01-11 20:34:32+00:00,2a217d95ae4b1a4e62693a083cf4db433fbf1af260111cd48a8b03cffb9ff9e8,"@SuperCGG1 @JustinTrudeau Big Pharma made 5 trillion dollars profits since the beginning of Covid-19 pandemic Stop talking nonsense.If You love vaccines,it is your problem but Canadians refuse to be taken for morons .We want an answer from those who lies to Canadians concerning vaccines efficacy &amp;safety.",en
2022-01-11 20:34:01+00:00,4f69d43fef346a6d58d4eb61d710fac7,"It's vital we continue to promote the COVID-19 vaccine! Check out this @afronews article, and hear Sandtown salon owner Tiarra “Tee” Davis, discuss her decision to get the vaccine and why she is encouraging others in her community to do the same: https://t.co/kUwr1LDXU2. #GoVax https://t.co/s8xkvPZkUJ",en
2022-01-11 20:33:41+00:00,7979f0f7cec9267e1f392ad59cce0126e7bf50937d93249225a8c38b81205223,"United's CEO said one worker a week was dying from COVID-19 before the company mandated vaccines. Now, no vaccinated employees have died in 2 months. #SmartNews  https://t.co/0P5OL3rYCi",en
2022-01-11 20:33:34+00:00,04c7acf064d6acbafe2f7a7ff33d1da2,"GML is partnering with @IDPH to provide free, on site Covid-19 vaccine clinics for GML employees in Chester and Steeleville on 2/3/21.   Initial doses &amp; Boosters for all vaccines will be available.  Watch for additional info on registration.   #fightcovid19together #gmlstrong https://t.co/fVyMv5seHA",en
2022-01-11 20:33:24+00:00,0c536dbe48d22445f9a0c630c39f20222a8fd57e979a12401ccbd6a9401da8a2,"COVID-19: Current vaccines may need to be updated, experts warn https://t.co/JGTnNJLNoG",en
2022-01-11 20:33:21+00:00,dfb06afd58b95f5b72006f67fb0d51398297af1613975f306d106ba5d81b3f5b,Locations Requiring Proof of COVID-19 Vaccine Booster - Newsworldpress @ https://t.co/CHeWoRjZQD https://t.co/kI4bo0gK0d,en
2022-01-11 20:33:07+00:00,9b29e8bae9f5e3155f34e2531812fd396f5766f27c315253e21242e818dfcab9,"""Given their greater risk of infection and severe disease compared to older children, effective vaccines against COVID-19 are urgently needed for children under 5.""#Covaxin4Kids",en
2022-01-11 20:33:03+00:00,92860bddd52f3e56c49d4db63248acf1,Employers play a key🔑 role in #COVID19 vaccine distribution. Download our COVID-19 Vaccine Workplace Planning Checklist now!✅ #covid19workplace #VaccineStrategy https://t.co/1v5sn52lHZ https://t.co/UN3wuooV2k,en
2022-01-11 20:33:02+00:00,0999926c6a05b39b570349f8d65dea7b,"@gunner964 @IainDale Incidentally, if you go to VigiAccess, look through the actual data. You need to search for Covid-19. When you do, you find that of 155,724 ""Vascular Disorders"", 15,492 are ""hot flushes"". There are pages of different symptoms which COULD be due to vaccines.",en
2022-01-11 20:32:50+00:00,44f35a175aa12f2dbf548768f5557008,@Simon__Grimm This looks promising but is behind a paywall: Operation Warp Speed and the COVID-19 Vaccinehttps://t.co/xoPhzSGLMd,en
2022-01-11 20:32:48+00:00,8558e9078163b895737f255d2e91bb01,"145,982 people are hospitalized with COVID-19, a new record from over a year ago. Get your shots. You should have a booster already, but that would mean you got your first shot nearly 6 months ago. We should be at Green, but we're at red. That's why the vaccine isn't working. https://t.co/3rOfNvb4i7",en
2022-01-11 20:32:42+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,"There is no cost to get a COVID-19 vaccine in the U.S., regardless of insurance or immigration status. Find FREE vaccines near you:💻 Go to https://t.co/3De9usz7w2📱 Text your ZIP code to 438829📞 Call 1-800-232-0233#GreaterThanCOVID #BetweenUsAboutUs",en
2022-01-11 20:32:33+00:00,865a73c7555a9b619c722b4d4a019a08,"Quebec Premier François Legault said Tuesday the province would be imposing a ""health contribution"" on Quebecers who refuse to get their first dose of a COVID-19 vaccine in the coming weeks. https://t.co/1kDdqMlY8b",en
2022-01-11 20:32:31+00:00,175482f76b27796fc59429134e673d39110ab5d4a3e4729fa83ee6f04cc90cb1,@JenG3313 @roussin_brent It’s usually @roussin_brent or @atwal_jazz and @jossreimer. The province usually calls it a “COVID-19 and vaccine update”.,en
2022-01-11 20:32:23+00:00,992d9236b18ed3d6562861f0fb6492e2,Governor Tim Walz launched the next phase of the ‘Kids Deserve a Shot’ vaccine incentive program to encourage Minnesota families to get their kids 5- to 11-years-old fully vaccinated against COVID-19. https://t.co/QkqAwb5Gjs,en
2022-01-11 20:31:59+00:00,97e213fbd633283db9586fe0e4b3adf8,"@HulkHogan Andre would have gotten the shot. What are you afraid of, big guy? Millions admire you and for that reason, you need to really look at what you're saying. The COVID-19 vaccine is not killing people as you say. Andre would be disgusted with your stance. #GetVaccinatedNow",en
2022-01-11 20:31:59+00:00,a10a87755bae9dbfea8f14756d5ae7fe17845062627f592920e9a8c1fb591954,WHO experts criticize ‘repeated booster’ strategy - https://t.co/7o9wqFOFfU -The World Health Organization’s vaccine advisory body has voiced concerns about using current Covid-19 vaccines as boostersUsing the original vaccines against Covid-19 as boosters against emergin...,en
2022-01-11 20:31:33+00:00,955856f7c3e6f7d6542add9281342e09,"@Frankro10383092 @richardmarx The flu averages 400,000 *worldwide* lolCovid-19 killed that many last year in the US alone and that included with masking, vaccines, and social distancing. Also, flu virus doesn't effect the vast number of bodily systems as SARS-CoV-2. It's not just a respiratory illness.",en
2022-01-11 20:31:33+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,The #COVID19 #vaccine is safe and effective for kids 5+. Infectious disease epidemiologist @JessicaMalaty explains how the clinical trials rigorously tested the COVID-19 vaccine. @KFF @AmerAcadPeds #GreaterThanCOVID #BetweenUsAboutUs https://t.co/xi1O2QULR6,en
2022-01-11 20:30:43+00:00,381366d3ab4dba6a78be2ae56ccef953d0b927d23aa8ab941a9953cb4e7a26ea,Documentary: 'I Am Not Misinformation' | Covid-19 Vaccine Adverse Events https://t.co/Iva9xuLOSp,en
2022-01-11 20:30:42+00:00,e5de94e3d5b3b8b9add04edb2f2c8123a7c12f5ddb58be84beb7a0315f40a65e,"COVID-19: Current vaccines may need to be updated, experts warnhttps://t.co/fNaRjjedi9",en
2022-01-11 20:30:40+00:00,c9e5efec2b48ba959d4efb3f59fc4d7e3a5d79d1b464343dd466f86b7a6687b9,"While Covid-19 offers ""Gain of Function"", the Pfizer and Moderna Vaccines offer ""Loss of Function"" https://t.co/Zk1UYALOAT",en
2022-01-11 20:30:24+00:00,2b185f09723de9cf1cd1cae8f950f414,The European Union's drug regulator on Tuesday expressed doubts about the need for a fourth booster dose of COVID-19 vaccine and said there is currently no data to support this approach as it seeks more data on the fast-spreading Omicron variant. https://t.co/hfy9xvIxa2,en
2022-01-11 20:30:15+00:00,d1dd07497b9880d68f93c555c2aaee90,Did you know that children are also eligible for the $100 incentive when they get vaccinated for #COVID19? Parents can make appointments at our hospitals using the COVID-19 Vaccine Scheduler. More info: https://t.co/PxGFu4Dqvz https://t.co/A7vTRpw5Dw,en
2022-01-11 20:30:12+00:00,6d457ca3dbff2a1abff8f4058b30bec6,"1/2 Cirsten Weldon, encouraged people to refuse the vaccine. When she was hospitalized with COVID-19, she refused to accept she had covid and refused remdesivir. She died from COVID-19. Her doctors are now being threatened by idiots...https://t.co/ZLUfzpjMAZ",en
2022-01-11 20:30:10+00:00,a89e4d5f0f3c4170a11b2a69052a90b4,A panel at the state Department of Health on Tuesday formally adopted the mandate for health care workers to receive booster shots of the COVID-19 vaccine. https://t.co/Zj6C01uBFk,en
2022-01-11 20:30:09+00:00,46e2e126619994345eebccac3b733a18,Pfizer CEO Albert Bourla said Monday that a COVID-19 vaccine that specifically targets the omicron variant will soon be ready.  https://t.co/OmnfO5RFOJ,en
2022-01-11 20:30:07+00:00,8642b811c1771ec8de56d8ae7d53f13e,Nasal Covid-19 vaccine readies for January roll out in India; Here’s how it will be a ‘game changer’ https://t.co/yvOe7m27UH,en
2022-01-11 20:30:06+00:00,ba3706b1fc8add187a9c9f7c4470f218,Anti-COVID-19 “Vaccine Police” leader Christopher Key has a new quarter-baked conspiracy theory for his anti-vax followers to use to cure themselves of COVID-19: Drink their own urine.The system needs to put Key in a mental hospital we are struggling because of covid-19. https://t.co/3OSn84Viy3,en
2022-01-11 20:30:00+00:00,a3674b3422ab37428604ba496c8a5cc6,"EXCLUSIVE: Poll reveals scary number of Dems support EXTREME authoritarian policies: Nearly half of Democrats supported a proposal ""to fine or imprison individuals"" just for questioning the efficacy of the existing COVID-19 vaccines 🤯 TheBlaze https://t.co/GFFvFBMmfC",en
2022-01-11 20:30:00+00:00,a3fd18da4fdaf9127ac1f77284afeb6c,"The people paid to get a COVID-19 “vaccine,” which was sprayed into a waste bin instead of into their arms.  https://t.co/uhA2pGX2DB",en
2022-01-11 20:30:00+00:00,f185863c8eac3efbf5cc9733104833e6,"""The compounds are cannabigerolic acid, or CBGA, and cannabidiolic acid, CBDA, and the spike protein is the same drug target used in COVID-19 vaccines and antibody therapy.""https://t.co/fxsGLIncGo",en
2022-01-11 20:29:50+00:00,621f88aec9c7cddf4808a51135beadc6,This covid 19 vaccine is really taking a toll on me 🤢🤢,en
2022-01-11 20:29:32+00:00,425314e5e5defde6dd75c8d86d8bde98,Canada's Quebec plans health tax for residents who refuse COVID-19 vaccine -premier #Health  https://t.co/Co5XTfNVtP,en
2022-01-11 20:29:22+00:00,6b3a260e0dee155b7c15fcfe2cee70c4b7e0f031b0ff4a81abe6847a3a3b124f,FDA Says It Now Needs 75 Years to Fully Release Pfizer COVID-19 Vaccine Data | AllSides https://t.co/4Uh1AlEYqI,en
2022-01-11 20:29:18+00:00,3fc21465e46884b2e0376f471ca887ae,"A month ago, Kelly Canon attended a symposium in Burleson dedicated to fighting vaccine mandates. The republican was a grassroots organizer and vocal critic of vaccine requirements. She died Monday of complications from COVID-19. https://t.co/GQHeI8N6k1",en
2022-01-11 20:29:11+00:00,6c5ab308fd0e4151249fff942b72b5b46a3b1d0da108c24c65e6622553fd381a,"Ever since the news of the Paralympic gentleman who is badly affected by COVID-19 vaccination, the government has reduced its noise around vaccination and mandatory vaccines.   I wish the man speedily recovery.",en
2022-01-11 20:28:59+00:00,1b1f69d8607499d7b420274a8fd8a9243f3fc08e7fb6487c2e59c2f36f6fef87,@BOTRAINER @peterrowen_ There is no covid-19. The virus has NEVER EVER been isolated an shown to exist. Multiple experts have irrefutably proven this. The bio weapon is the  fake vaccine. This is why so many people are becoming ill after it. It has a toxic spike protein in it.,en
2022-01-11 20:28:59+00:00,6f92725d31d8ba9f92425537c49136e89026c3d2d73e7cca99b009e9e8e5029f,CDC Whistleblower: “Vaccines Never Meant to Stop Covid-19”  https://t.co/ZmQ6MiPDdC,en
2022-01-11 20:27:39+00:00,c3ed80b0f1cb2c148d62ca0c981e1a79af4081c178688d629726aa616f0cec1a,@gegenwarten @SHomburg COVID-19 vaccine surveillance report: 6 January 2022 (week 1) https://t.co/l8QmbwuLd9,en
2022-01-11 20:27:37+00:00,146953f1a67cb1286bc2998d5f9939b8,Here’s how to get a QR code to prove your COVID-19 vaccine status through the state’s new website https://t.co/jyBxERSXrr via @BostonGlobe,en
2022-01-11 20:27:11+00:00,e97ae0a70d265d3fecc428287c2cc9ff371b6598ab3eb9aed44e917398cbb832,@Faizafabz Drugs zamutama zi Covid-19 vaccine 😂😂😂 this lady also,en
2022-01-11 20:27:09+00:00,4934e37031adf76f43ea5c27eb795128,@EATegrity_Sonia @drnathimdladla @sonia_elijah @Ayjchan Have no clue if this is a legit document. I've heard speculation that COVID-19 started as an attenuated virus vaccine that failed. So the vaccinated person became infected. There's no evidence this happened.,en
2022-01-11 20:27:05+00:00,8c01d838ccc955eb3a4dfbc8d569730e,Did Betty White die from a COVID-19 vaccine? Her family should find out.,en
2022-01-11 20:27:03+00:00,ddf18ab2229abe059e6d652373323ac8,Canon had announced on Facebook in November that her employer granted her a religious exemption for the COVID-19 vaccine. “No jabby-jabby for me! Praise GOD!” she wrote at the time.  https://t.co/0ynxOhr8Gv,en
2022-01-11 20:26:59+00:00,7406a3f35d225321c09d09135cecaf3c4504f42dc8f1e7f5079cd46c5784a9d5,"@Ettel_wen @FraserStewart7 @kirsti_kean @BBCNews Why won't you answer the question?!!Which holds the more risk, myocarditis from the vaccine, or from covid-19 infection?",en
2022-01-11 20:26:56+00:00,774b6e0ad489051fccb8349a5893227b,@kassdog @TheWeyEyeSeeIt @JohnLegere Myocarditis occurs in 1 of 7000 kids receiving the vaccine.  Not worth the risk.  That is a higher or as high of risk if they actually get Covid-19 naturally.  No healthy kid under 14 has died of Covid-19 in the U.S.,en
2022-01-11 20:26:55+00:00,5e260310b5044d083b42d5b56d317add,FCPS to hold free COVID-19 vaccine clinics with Wild Healthhttps://t.co/3zETzf0Gv8,en
2022-01-11 20:26:33+00:00,1cfc9282763594cb9c23559286a8399db7e0f031b0ff4a81abe6847a3a3b124f,"#Poland hits milestone of 100,000 deaths from COVID-19Nearly a quarter of those deaths some 24,000 occurred in the most recent wave of infection that began in October period in which vaccines have been widely available in  #European Union nation of 38 million people #Worldnbc https://t.co/B0FhyLV7rb",en
2022-01-11 20:25:52+00:00,39f9f2de19d8db35432ed144940e47f7055ee86334d68d4cd5d8fb9b6d1d2074,"NYC enacted a new law permitting #employees who are parents to take #paidtimeoff to accompany their children when they receive COVID-19 vaccinations &amp; if they experience side effects from the vaccine. For more info., contact Kessler Matura at 1-888-831-8615 #emplaw #workplace https://t.co/8SRAOyvjMr",en
2022-01-11 20:25:39+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/FqklEG4VRz,en
2022-01-11 20:25:23+00:00,4a41a69ad7c9e5745c41dd7c106d9b42ea798b00bd95a02326f5494e5f8d2e1a,Can Holstrom. Not exactly the poster boy for healthy living. Vaccine mandates: Commentators clash over COVID-19 policies | CTV News https://t.co/Mgxfg2MTy7,en
2022-01-11 20:25:09+00:00,92d380919d2b94655d73be385d93e089,AndrewHolnessJM: The vaccines have been proven to be safe. Approximately 9.5 billion doses have been administered globally and almost 60% of the population of the world has received at least one dose of a COVID-19 vaccine with minimal adverse effects.,en
