date,userid,tweet,lang
2022-10-24 21:00:02+00:00,25928253,"Some Americans could pay up to $130 to get a COVID-19 vaccine made by Pfizer starting in 2023,  but most will still get it for free. https://t.co/Z7U65Qk8GW https://t.co/TC68wPWkp5",en
2022-10-24 21:00:01+00:00,1195380810511200256,"📢Happening this week: @nisd continues to host COVID-19 vaccine clinics for students, staff and community. Upcoming dates: Wed., Oct. 26 from 3:30-6:15p and Thurs., Oct. 27 from 3:30-6:15p at Paul Taylor Field House from 3:30-6:15p. Click for more info: https://t.co/OgIVGO0ERJ https://t.co/D28mZlDjM9",en
2022-10-24 21:00:01+00:00,19612292,"With COVID-19 infections expected to rise in the fall, a @UNC_Health_Care expert answers questions about the latest bivalent vaccines, now available for children. https://t.co/I5ZiqGvg91 https://t.co/oYzccHDi4o",en
2022-10-24 20:59:03+00:00,39311859,COVID-19 vaccine study links side effects with greater antibody response https://t.co/uLMP9h1PyO,en
2022-10-24 20:59:00+00:00,21782431,A Centers for Disease Control and Prevention advisory panel recently recommended that state officials add the COVID-19 vaccine to the list of routine immunizations for children. It’s unlikely Indiana will do so.▶ @brandonjsmith5https://t.co/DuSRB5XMdT,en
2022-10-24 20:58:29+00:00,57002660,"@TonyCon93141060 @JoeTalkShow Those people who had a difficult time with high school level chemistry, biology, mathematics etc. It's good to know that some people didn't, and those people produced a vaccine that both lessens severity of illness and decreases transmission of the  COVID-19 virus!",en
2022-10-24 20:58:03+00:00,140519774,"Today, @CMSGov announced that people with Medicare, Medicaid, or CHIP can get the COVID-19 vaccine! We have to ensure everyone gets vaccinated:https://t.co/zAMbSTsL5u",en
2022-10-24 20:56:02+00:00,23618466,COVID-19 vaccine study links side effects with greater antibody response https://t.co/WavJ7xYrAU,en
2022-10-24 20:54:35+00:00,3088796493,Covid-19 vaccine study links side effects with greater antibody response - https://t.co/NAQFToEF0l #LatestComments #eWeatherNews #VIXC https://t.co/lutW1gwGy4,en
2022-10-24 20:53:51+00:00,13120642,"#WORLDNEWS U.S. President Joe Biden will get his updated COVID-19 vaccine on Tuesday and urge more Americans to get the latest shot, White House spokesman Kevin Munoz said on Sunday. #TimesNews #FijiNews #Reuters  https://t.co/r4HBUiXsFW",en
2022-10-24 20:53:02+00:00,2067661,COVID-19 vaccine study links side effects with greater antibody response https://t.co/MORNFUJZof,en
2022-10-24 20:52:58+00:00,1021919009002991616,@Tim_Walz @drscottjensen said he would not mandate COVID-19 vaccines for schoolchildren if elected governor and called on Democratic Gov. Tim Walz to clarify his position. -Alpha News,en
2022-10-24 20:52:50+00:00,971058885472804864,Covid-19 vaccine study links side effects with greater antibody response https://t.co/t6GK405OqI,en
2022-10-24 20:52:42+00:00,1508127857020923910,Canada’s defense chief warned military’s COVID-19 vaccine warrant may not be legal – National | PKBNEWS https://t.co/tfoYPpzxZ9,en
2022-10-24 20:52:39+00:00,1482246518447165441,Covid-19 vaccine study links side effects with greater antibody response | CNN https://t.co/ICCkhac9y7,en
2022-10-24 20:52:29+00:00,819698273703391234,"@cnnbrk BIDEN How soon we Forget&lt; Deficit &gt;President Trump signed $900 billion COVID-19 relief; $1.4 Trillion spending bill after receiving legislative package from Congress COVID-19 relief;spending bill by Congress  includes more funding for Providers,Vaccine Distribution:CKS",en
2022-10-24 20:52:13+00:00,1536429352862220289,Part 4/4Strokes associated with covid-19 vaccines https://t.co/q6p09QVvT3,en
2022-10-24 20:51:59+00:00,635292736,"Booked my winter vaccines (flu and covid-19) tonight through the NHS Inform vaccine portal - easy &amp; straightforward with good choice of appointments &amp; locations - for more info on eligibility, the vaccines and booking, visit https://t.co/Db6J3AUIP7 Portal now open for over 50s",en
2022-10-24 20:51:40+00:00,1284452023,Covid-19 vaccine study links side effects with greater antibody responsehttps://t.co/7VpuybBHak,en
2022-10-24 20:51:26+00:00,16735164,"@RishiSunak The vaccine roll out *had* to be great. The UK has the 2nd highest number of covid-19 deaths in Europe, and the 7th highest in the world. This is *with* that vaccine roll out. Can you imagine what those figures would be if the roll out had been rubbish? https://t.co/arGP9nNwWR",en
2022-10-24 20:50:08+00:00,17684375,Canada’s army commander was warned military’s COVID-19 vaccine mandate may not be legal https://t.co/L1g9GmYrwk https://t.co/HO4EeKPwPz,en
2022-10-24 20:50:06+00:00,3803068635,Covid-19 vaccine study links side effects with greater antibody response https://t.co/q2asAqaVjQ,en
2022-10-24 20:49:02+00:00,21419504,COVID-19 vaccine study links side effects with greater antibody response https://t.co/6bM5VQLaIl,en
2022-10-24 20:48:53+00:00,1545072232229060608,Military Whistleblowers Reveal Negative Impacts Of &amp;apos;Covid-19&amp;apos; Vaccine Mandates On The U.S Military https://t.co/Ev0CK6hEeE,en
2022-10-24 20:48:47+00:00,1414943191221026816,"Biden to get updated COVID-19 vaccine, urge Americans to follow suit &amp; More Latest News https://t.co/iOt6PW4oW4",en
2022-10-24 20:48:03+00:00,16028382,COVID-19 vaccine study links side effects with greater antibody response https://t.co/6k2WMoK68e,en
2022-10-24 20:47:39+00:00,1511471517204467714,"@Hollywood1114 @KAZMAN420 @alexmeshkin What's the immunity percentage on 5 doses of fauci sauce? You must know, arguing the polio vaccine doesn't prevent infection because it's only 90 to 99 % effective......is about as effective an argument as the covid 19 vaccine is at stopping you from getting or spreading covid",en
2022-10-24 20:47:11+00:00,1200405140508942336,"Centers for Medicare &amp; Medicaid Services (CMS)  updated Moderna and Pfizer-BioNTech COVID-19  vaccines, covered at no cost, for as long as the federal government continues purchasing and distributing these COVID-19 vaccines.  https://t.co/6UBbIFb82c",en
2022-10-24 20:47:03+00:00,819698273703391234,"BIDEN How soon we Forget&lt; Deficit &gt;President Trump signed $900 billion COVID-19 relief; $1.4 Trillion spending bill after receiving legislative package from Congress COVID-19 relief;spending bill passed by Congress  includes more funding for providers, vaccine distribution: CKS",en
2022-10-24 20:46:51+00:00,285748320,COVID-19 vaccine study links side effects with greater antibody response https://t.co/wlnazgGwSF,en
2022-10-24 20:46:41+00:00,1530870072872697856,Covid-19 vaccine study links side effects with greater antibody response | CNN https://t.co/T5t2PQQUBh,en
2022-10-24 20:46:28+00:00,23619177,"Nearly 800,000 'Health Events' After COVID-19 Vaccine Shown in CDC's Released 'V-Safe' Data https://t.co/iE3vxDUfqP",en
2022-10-24 20:46:12+00:00,36406830,COVID-19 SCAN: COVID vaccine reactions and antibodies; #COVID19 and statinshttps://t.co/CHJNAYtIYB,en
2022-10-24 20:44:49+00:00,1445695012667199493,@Leftylockdowns1 There were people advocating for curing autism with bleach on social media. And people were doing that with COVID-19 as well.i’m going to point out that anti-vaccine rhetoric has been virtually unchanged since at least the 90s.  most anti-vaccine rhetoric has since 1800’s.,en
2022-10-24 20:44:30+00:00,1450821191632146445,"Military Officers Injured After Taking COVID-19 Vaccine Call For End to Pentagon’s Vaccine Mandate“Injuries to my fellow servicemembers are happening right before our eyes and we know the solution [stopping the mandate], but no one is doing anything about it.”by @JMPhelpsLC",en
2022-10-24 20:44:07+00:00,23085284,COVID-19 vaccine study links side effects with greater antibody response https://t.co/zjT9JB5ObC,en
2022-10-24 20:44:04+00:00,22970986,COVID-19 vaccine study links side effects with greater antibody response https://t.co/Rp9I63j82y,en
2022-10-24 20:44:04+00:00,15168829,COVID-19 vaccine study links side effects with greater antibody response https://t.co/An0V7D118I,en
2022-10-24 20:44:04+00:00,15922892,COVID-19 vaccine study links side effects with greater antibody response https://t.co/nG3axzMXEg,en
2022-10-24 20:44:04+00:00,15922073,COVID-19 vaccine study links side effects with greater antibody response https://t.co/72QihfjE9r,en
2022-10-24 20:44:04+00:00,14426369,COVID-19 vaccine study links side effects with greater antibody response https://t.co/xBLxpluLnN,en
2022-10-24 20:44:04+00:00,26289655,COVID-19 vaccine study links side effects with greater antibody response https://t.co/x8I8WPuIL7,en
2022-10-24 20:44:04+00:00,1415763690788474890,"@papanours60 Isolated cases of liver inflammation have been reported after administration of the COVID-19 vaccine. In these cases, the type of liver inflammation that is observed is similar to autoimmune hepatitis (the person’s own defenses attack the liver).https://t.co/c2xpVdjMm0",en
2022-10-24 20:44:03+00:00,5864232,COVID-19 vaccine study links side effects with greater antibody response https://t.co/lmjwg9jX27,en
2022-10-24 20:44:03+00:00,14427407,COVID-19 vaccine study links side effects with greater antibody response https://t.co/1Oxt5TGkXc,en
2022-10-24 20:44:03+00:00,22214972,COVID-19 vaccine study links side effects with greater antibody response https://t.co/54Gsm6d9W6,en
2022-10-24 20:44:03+00:00,14662569,COVID-19 vaccine study links side effects with greater antibody response https://t.co/dhy2EdCWuN,en
2022-10-24 20:44:03+00:00,6842112,COVID-19 vaccine study links side effects with greater antibody response https://t.co/bSPmn0SbK7,en
2022-10-24 20:44:03+00:00,19098792,COVID-19 vaccine study links side effects with greater antibody response https://t.co/VcumdUISay,en
2022-10-24 20:44:03+00:00,16161622,COVID-19 vaccine study links side effects with greater antibody response https://t.co/PTiFBdfxsQ,en
2022-10-24 20:44:03+00:00,25998954,COVID-19 vaccine study links side effects with greater antibody response https://t.co/nEq2ZsIQ8T,en
2022-10-24 20:44:03+00:00,20252482,COVID-19 vaccine study links side effects with greater antibody response https://t.co/HVG5OnjV7r,en
2022-10-24 20:44:03+00:00,15651634,COVID-19 vaccine study links side effects with greater antibody response https://t.co/ct6O80Z8ff,en
2022-10-24 20:44:02+00:00,17781837,COVID-19 vaccine study links side effects with greater antibody response https://t.co/qW8niT5OGh,en
2022-10-24 20:44:02+00:00,20177010,COVID-19 vaccine study links side effects with greater antibody response https://t.co/DVF4N1mN4K,en
2022-10-24 20:42:00+00:00,1061774153294987264,"@WhiteHouse No one is thinking about Covid 19, vaccines, masks, or anything else.",en
2022-10-24 20:41:58+00:00,1571237396657709056,Military Officers Injured After Taking COVID-19 Vaccine Call For End to Pentagon’s Vaccine Mandate https://t.co/1AiHbKSgY9 via @epochtimes,en
2022-10-24 20:41:51+00:00,285748320,COVID-19 vaccine study links side effects with greater antibody response https://t.co/lpKsqHsyqY,en
2022-10-24 20:40:37+00:00,819698273703391234,"TRUMP Deficit this is&gt;high YES December 28th, 2020President Trump signed $900 billion COVID-19 relief; $1.4 trillion spending bill six days after receiving legislative package from CongressCOVID-19 relief; spending bill includes funding for providers vaccine distribution;CKS",en
2022-10-24 20:40:25+00:00,118657837,"Have you gotten your updated booster vaccine yet?Yes, Another COVID Surge Is Coming, Experts Say. Here's How to Prepare#CovidIsComingBack #CovidIsntOver #Covid_19 #CovidVaccine #Covidresurgence https://t.co/gdr9sl5fgh",en
2022-10-24 20:40:21+00:00,1372659616769712130,"""COLOR CODING VACCINES...?""Factbox: Countries weigh 'mix and match' COVID-19 vaccines | Reuters https://t.co/MTEHGZa4Qm",en
2022-10-24 20:39:21+00:00,1499260140163571715,The vaccine mandate lawsuits are coming…“Lawyers Prepare To Sue Any State That Requires COVID-19 Vaccination To Attend School.”https://t.co/dohRom6G56,en
2022-10-24 20:38:13+00:00,269852657,"Covid-19 vaccines for Seniors at Scadding CourtTuesday Oct 25th, 1pm -3pm https://t.co/v4pbq8F5my",en
2022-10-24 20:37:54+00:00,1490057525001170948,Gottlieb doesn’t expect state mandates for kids’ COVID-19 vaccines https://t.co/z5REPXTAIC,en
2022-10-24 20:37:29+00:00,557670851,The new bivalent COVID-19 vaccine protects against both the original virus that causes COVID-19 and the Omicron variant. Stay up-to-date with COVID-19 vaccines and boosters: https://t.co/noYFyJfwbw,en
2022-10-24 20:37:09+00:00,1334918783316713477,"This Thursday In Charleston, stop by the PAAC Infinite Pathways facility on  the West Side for our free Covid-19 Testing, Vaccine &amp; Booster Clinic #charlestonwv #free #infinitepathways #covid19 https://t.co/y2DBMNzapB",en
2022-10-24 20:36:16+00:00,83879364,Front Page News: COVID-19 Vaccines Soon To Cost + Robots That Fold Your Clothes?! [WATCH] https://t.co/Evx1vA1AeI https://t.co/lvwk7LskSg,en
2022-10-24 20:35:52+00:00,918424951186698241,"From the WHO website: “Most people infected with the (Covid-19) virus will experience mild to moderate respiratory illness and recover without requiring special treatment."" Why all the lockdowns, why was it necessary for everyone to have the ""vaccine""? https://t.co/j8ggE0DL7m",en
2022-10-24 20:35:24+00:00,980467278385958912,Covid-19 vaccine study links side effects with greater antibody response https://t.co/Sl4qEhE13i $MRNA $PFE $AZN $NVAX $BNTX,en
2022-10-24 20:34:29+00:00,1566521602648735744,@charmsblowpop I had to wait two weeks between my flu and bivalent covid-19 vaccines.,en
2022-10-24 20:34:20+00:00,385010273,"A terrific @MassCPR symposium that covered a wide range of topics related to the Covid-19 pandemic- vaccines, pathogenesis, treatments, long-Covid, lessons learned, future threats and more",en
2022-10-24 20:34:09+00:00,1239199214,"I got my booster, no side effects. Have u got it yet?Do you, don't you want to infect me Ignorant fools won't take the boosterTell me tell me tell me the answer https://t.co/cyU6kXx5UC#vaccine #COVID19 #Covid_19  #COVID #Booster #BoosterShots #Beatles #Omicron #vaccine #vax",en
2022-10-24 20:33:54+00:00,524812378,"They declare ""medical emergencies"" then drain treasuries dry with prepurchased products before they are developed or tested such as COVID-19 vaccines.  https://t.co/WsFTNofeHl  #vaccinedisaster @PeterMcCulloughMD @MDcensorshipOrg https://t.co/QZ6vN3wqIR",en
2022-10-24 20:32:48+00:00,1364720177728933888,@FoxNews The covid-19 vaccine doesn’t work. Research complete. Give me my $1M.,en
2022-10-24 20:32:41+00:00,49219323,Pfizer says Covid-19 vaccine list price could be $130 per dose once government contracts endhttps://t.co/Ol8LJDz27y,en
2022-10-24 20:32:39+00:00,100796725,Adding the COVID-19 Vaccine to the Childhood Immunization Schedule Is a Mistake https://t.co/5BR9ddpoYW,en
2022-10-24 20:32:38+00:00,1519379298125160448,Study from Japan: COVID-19 Vaccines Myocarditis Risk higher than origina... https://t.co/UMAH6Ghyt0 via @YouTube @joe_warmington @CTVNews @CBCNews @CdnPressNews,en
2022-10-24 20:32:02+00:00,1316872584835653632,"Funeral Director from New Zealand says 95% of the corpses had received a COVID-19 vaccine within two weeks of their deaths“Ninety-five percent of the people who have passed away through the work that I’ve done have been vaccinated within two weeks,” from: Epoch Times Health",en
2022-10-24 20:31:48+00:00,115833477,"@MAGAGEM1 @catturd2 I really don't think people suffering is funny! However, saying they would do it again after getting the shot and getting bells palsy is beyond insane! It's also just plain stupid! I guess the Covid-19 vaccine causes stupidity as well!",en
2022-10-24 20:31:28+00:00,1561716063611617280,Covid-19 vaccine study links side effects with greater antibody response | CNN https://t.co/ra66cGU55h,en
2022-10-24 20:31:07+00:00,1255393579507351554,"Yes, COVID-19 vaccines work to prevent severe illness. They really do &amp; have been so important for the pandemic response; older people now most at risk  - please see this 30 million person study from UK after 2 doseshttps://t.co/d59GiAajp2In older, please boost and use Paxlovid",en
2022-10-24 20:30:49+00:00,138101587,The Pfizer COVID-19 vaccine will become available for children aged six months to four years old in Sask. starting Oct. 26.  https://t.co/EQVap6TDPG,en
2022-10-24 20:30:23+00:00,2735086795,"#Repost from @DetHealth #Detroiters come out Wednesday to the Fall Community Health Fair! We will be on-site providing flu shots, COVID-19 vaccines and boosters. Call (313)924-6900 for a free ride and more information. #DetroitCares❤️#OneDetroit https://t.co/E12FftL0OG",en
2022-10-24 20:30:13+00:00,20057016,FDA authorizes Novavax COVID-19 vaccine for first booster dose | The Hill https://t.co/dtPsJD8bpU https://t.co/5c2THj3Fm3,en
2022-10-24 20:28:18+00:00,524812378,"""Negative Efficacy"" means the vaccinated are more likely to get sick with COVID-19 than the unvaccinated.  In other words, the COVID-19 vaccines have backfired. #vaccinedisaster @petermcculloughmd https://t.co/j8fliqTDSZ",en
2022-10-24 20:28:02+00:00,461486301,https://t.co/g1yITvBspJ Another Study Finds COVID-19 Vaccine Effectiveness Turns Negative Within Months Another Study Finds COVID-19 Vaccine E... # https://t.co/l5kr8epjjN,en
2022-10-24 20:27:47+00:00,1152936344005545984,"Check out the podcast this week! Healthcare is in crisis! We are forced to take covid 19 vaccines, some workers won’t treat people because of their political beliefs! It’s all crazy! Check out A Healthcare worker’s view on the healthcare worker shortage. https://t.co/DQ42zvwnk2",en
2022-10-24 20:27:38+00:00,557193955,Didn't take the vaccine he invented. Man Who Invented Pfizer Covid-19 Vaccine Admits He Hasn’t Been Jabbed https://t.co/UOzhX2B53C,en
2022-10-24 20:27:38+00:00,1486364071016370176,Covid-19 vaccine study links side effects with greater antibody response https://t.co/XnvTe48LZG,en
2022-10-24 20:26:58+00:00,62774102,Tennessee's Gov. Bill Lee says schoolchildren won't be required to get COVID-19 vaccine | Tennessee | https://t.co/RrVN7PCjAnhttps://t.co/9acJyQHoHc https://t.co/ExESYzQrwW,en
2022-10-24 20:25:58+00:00,1536814081788678144,"*ATTENTION RESIDENTS*Nuestra Clinica Del Valle in Mercedes will be providing FREE COVID-19 Vaccines on Thursday, October 27 at NOON.Location: 1500 First Street, Mercedes TX 78570 https://t.co/CjnJIG8Zht",en
2022-10-24 20:25:38+00:00,1184923053173567488,"@USMortality Flu Vaccines Per Year in USA1990 -  20 million1995 - 50 million2010 - 150 millionhttps://t.co/yZfkr0mKUSJust like with Covid-19 vaccines, the more we vaccinate, the more cases.This chart shows the cases in the United States https://t.co/xa7hvNcG9m",en
2022-10-24 20:25:29+00:00,1061774153294987264,@POTUS NOBODY CARES ABOUT COVID 19 OR THE COVID VACCINES OR MASKS!!!!! NO ONE IS INTRESTED!!!!!! GET OVER IT ALREADY!!!!!!!!!!,en
2022-10-24 20:24:47+00:00,1495789522365394945,#lies #vaccinated #vaccine #Covid_19 When are people going wake up? https://t.co/M4uXqCBoFM,en
2022-10-24 20:24:38+00:00,23259325,"@mtk @RandPaul The same studies that showed that masks don't work (Feb 2020 and prior), then any mask (cloth) work, that vaccines stop infection &amp; transmission of Covid-19 (early 2021) then that it doesn't (late 2022). The same studies that shut down our schools &amp; left many children behind...",en
2022-10-24 20:24:37+00:00,1580286049057742858,Military Officers Injured After Taking COVID-19 Vaccine Call For End to Pentagon’s Vaccine Mandate https://t.co/0aIHdy5xlh,en
2022-10-24 20:24:35+00:00,109353030,WarRoom Pandemic (Stephen Bannon) Update:22.10.24-Ep. 2249 Enrolling Minors in COVID-19 Vaccine Trialshttps://t.co/rnXAxI3fz6Dinesh D'Souza Update:22.10.24-Ep. 441 Chopping Blockhttps://t.co/lKNJqRqfc6,en
2022-10-24 20:24:15+00:00,1482135646340796416,Everything You Need to Know About the COVID-19 Vaccine https://t.co/dArYENyAPp,en
2022-10-24 20:24:05+00:00,1528889558620078080,"Why Are People Seeing Something #Evil  Chasing Them Moments Before Dying #Covid_19  Vaccine? It certainly accomplished that. However, within few months of  first  #Covid_19 -related death, the world was provided  what was supposedly “cure-all medicine” https://t.co/wmqTC2VvVj",en
2022-10-24 20:23:07+00:00,1472061678653161475,"Aangezien de redactie van @Jinek_RTL weer graag een anti  vaccer aan het woord laat. #Beau &gt; 68.4% of the world population has received at least one dose of a COVID-19 vaccine.12.86 billion doses have been administered globally, and 2.67 million are now administered each day.",en
2022-10-24 20:21:31+00:00,1363571740610203648,"CANCER &amp; COVID-19 vaccines: are the COVID vaccines causing a sharp rise in cancers and how bad can it get? The COVID vaccine is deranging the immune system, April 2021 week 14 is the INFLECTION point https://t.co/KNcX1NEdlG",en
2022-10-24 20:21:29+00:00,959046726542921728,"@Happypup70 @AgnosticPrince1 @Conserberal @tralalara1 @jp_jeannie @TruthJustis4USA @laurenboebert Mandatory COVID-19 vaccine policies have had damaging effects on public trust, vaccine confidence, political polarization, human rights, inequities and social wellbeing.",en
2022-10-24 20:20:41+00:00,1244110142163034114,Study from Japan: COVID-19 Vaccines Myocarditis Risk higher than originally thought https://t.co/pF4BXQ4a18 #Odysee via @OdyseeTeam,en
2022-10-24 20:20:22+00:00,1285972540922269696,The COVID-19 military vaccine mandates jeopardize our national security in the same manner such dictates of our private sector - such as law enforcement and health professionals - jeopardize our civil infrastructure functionality. #StopTheMandates,en
2022-10-24 20:19:15+00:00,1521901804707270656,Covid-19 vaccine study links side effects with greater antibody response | CNN https://t.co/yOzp8PcZJP,en
2022-10-24 20:18:19+00:00,392803546,Opportunities for our COVID-19 vaccine clinics are available here: https://t.co/bE4oL6VrtG https://t.co/fS16Bi95d1,en
2022-10-24 20:18:19+00:00,258831459,Justice Says COVID-19 Vaccine Won’t Be Required For Students https://t.co/KtWTZEfeW5,en
2022-10-24 20:16:53+00:00,248858435,"The Big Cookout and Boo-yah Festival at J. Henry Hale Apartments was an all-around treat! Organized by the Resident Association, MDHA staff and the Family Self-Sufficiency program, the event offered free grab-and-go food, COVID-19 vaccines and additional services and resources. https://t.co/E6PUdlFQLC",en
2022-10-24 20:16:50+00:00,1112739030842699776,@giusbrindisi It is also emerging that immunity derived from the Pfizer-BioNTech vaccine may not be as strong as immunity acquired through recovery from the COVID-19 virus,en
2022-10-24 20:16:41+00:00,1112739030842699776,"@giusbrindisi For instance, in a report released from the Ministry of Health in Israel, the effectiveness of 2 doses of the BNT162b2 (Pfizer-BioNTech) vaccine against preventing COVID-19 infection was reported to be 39% [6], substantially lower than the trial efficacy of 96% [7].",en
2022-10-24 20:16:29+00:00,3419168489,🤔 … Covid-19 vaccine study links side effects with greater antibody response | CNN  … 🔨🦠 https://t.co/84oGoYBuFm,en
2022-10-24 20:15:58+00:00,2544196717,COVID-19 Boosters Authorized for Young Children - The US Food and Drug Administration (FDA) has extended its authorization for two COVID-19 bivalent vaccines. https://t.co/DX98osiVUX?,en
2022-10-24 20:15:44+00:00,45490102,"Tomorrow, Tues. Oct. 25, @ECDOH will be offering the COVID-19 Vaccine and the new Omicron booster at its Jesse Nash Health Clinic on William Street and at Second Baptist Church in Lackawanna. Walk-ins are welcome, or pre-register for faster service: https://t.co/m3YOPrMEU9 https://t.co/rp4gjvFO7X",en
2022-10-24 20:15:18+00:00,15535227,Pfizer &amp;quot;vaccine&amp;quot; data - Of particular interest is page 30.  There Are 9 Pages Of Adverse Events Medical Conditions Excpected That People Can Get From The &amp;quot;Vaccines&amp;quot; For &amp;quot;Covid-19&amp;quot; - &amp;quot;Trust The $cience&amp;quot; https://t.co/5zMm7UQGNp PLEASE RETWEET,en
2022-10-24 20:15:04+00:00,1210472748750983169,Myocarditis Induced By COVID-19 Infection Is Substantially Greater Than The Risk Posed By Vaccines. @NewsMedical @PublicHealthMap #COVID19 #Infection #Myocarditis #PublicHealthhttps://t.co/XrIGcpFaGX https://t.co/fTJCnODoij,en
2022-10-24 20:12:41+00:00,1259491957186990082,Covid-19 vaccine study links side effects with greater antibody response | CNN https://t.co/LBg8sY1fn6,en
2022-10-24 20:12:29+00:00,1294692992360394752,~Adding the COVID-19 Vaccine to the Childhood Immunization Schedule Is a Mistake~ https://t.co/DzJpT7IBcWThe Centers for Disease Control and Prevention (CDC) are likely to add the COVID-19 vaccine to the imm... https://t.co/cFz1kk1xGO,en
2022-10-24 20:12:17+00:00,968263490,"Let’s protect ourselves and those that we love ! The #COVID-19 vaccine is safe, go #getthejab' to protect you and your family @ghanahealthservice @FHI360 @mohgovgh  @usaid  @GoodLifeGh_ @_GHSofficial https://t.co/kDU8CRotk3",en
2022-10-24 20:12:01+00:00,138530516,Encourage people in your community to get a COVID-19 updated booster as soon as possible! Share @CDCgov’s resource on staying up to date with #COVID19 vaccines: https://t.co/KFGQ8cYnSj,en
2022-10-24 20:11:34+00:00,1348353903306305543,CDC Adding the COVID-19 Vaccine to Childhood Immunization Schedule Is a Mistake https://t.co/JfFeCuIBlk,en
2022-10-24 20:10:30+00:00,1148699804,"@tolliver_rick COVID-19 Provisional Counts - Weekly Updates by Select Demographic and Geographic Characteristics (https://t.co/fH6AvLIp1q)One in Every 500 Small Children Who Receive the Pfizer Vaccine are Hospitalised By It, Study Finds – The Daily Sceptic",en
2022-10-24 20:10:30+00:00,3230198245,"I suffered for this!People who reported experiencing side effects to the Pfizer/BioNTech and Moderna Covid-19 vaccines such as fever, chills or muscle pain tended to have a greater antibody response following vaccination, according to new research https://t.co/OunIbg8va0",en
2022-10-24 20:09:51+00:00,1003643071047888896,"RT SJBPublicHealth ""Residents are encouraged to take advantage of the COVID-19 vaccine clinic at the La Plata County Fairgrounds.• Open six days a week – Mon thru Sat from 9 am to 4 pm• Register online: https://t.co/lCxaZJOMga• Updated omicron bo… https://t.co/3jD6XsFp9Q""",en
2022-10-24 20:07:59+00:00,85742708,Front Page News: COVID-19 Vaccines Soon To Cost + Robots That Fold Your Clothes?! [WATCH] https://t.co/T2k3dXOpax,en
2022-10-24 20:07:19+00:00,620136960,"U.S. President Biden will publicly receive an updated COVID-19 vaccine tomorrow, says the White House.",en
2022-10-24 20:07:12+00:00,94872157,"Last week, CDC vaccine experts voted to include the COVID-19 vaccine in routine immunization recommendations for children and adults. It wasn't a mandate, but the chatter prompted Justice to double down on his stance against mandating the vaccine for kids. https://t.co/OGlxjhzWXk",en
2022-10-24 20:06:53+00:00,103914117,Got the latest COVID-19 booster shot? Here’s why you may need another dose of vaccine sooner rather than later #utpol @US_FDA @FDACBER @statnews https://t.co/VCnjJP3fox https://t.co/lkAAUHYMUe,en
2022-10-24 20:06:43+00:00,30257834,"Jean-Pierre on Biden: ""It's important for him to publicly receive his updated Covid-19 vaccine tomorrow."" He wants to ""send a signal"" that the vaccine is safe, effective and free.",en
2022-10-24 20:06:37+00:00,36368631,COVID-19 bivalent vaccine appointments are open at the KFL&amp;A Public Health Kingston office this Wednesday and Thursday. Book now! https://t.co/ezxFErCUki https://t.co/5fdxCImzBT,en
2022-10-24 20:06:16+00:00,134198093,"Pfizer's COVID-19 vaccine for children 6 mo to under 4 yrs will be available October 26 at SHA clinics, providing an additional option for parents. Moderna's vaccine for children 6 mo to 5 yrs has been available since July. https://t.co/Ik8yaLTiTK https://t.co/0sGVAxFTHR",en
2022-10-24 20:06:01+00:00,36691860,"COVID-19 and flu vaccines will be available at #FullertonCollege on Oct. 25 from 11 a.m.–3 p.m. at Building 200, Rooms 224–226.Appointments are preferred but walk-ins are welcome. Learn more ⬇️https://t.co/3tDbdhhCq4 https://t.co/KCWCwu2fDs",en
2022-10-24 20:05:52+00:00,782076014763581441,Covid-19 vaccine study links side effects with greater antibody response https://t.co/zA9sTaDNOu,en
2022-10-24 20:05:21+00:00,254142855,"@CaulfieldTim Reminder: Pfizer and Moderna COVID-19 vaccine business model: government gives them billions, grants them immunity for any injuries or for product failure, promotes their products for free, and mandates their products.",en
2022-10-24 20:05:03+00:00,1375644622899216390,REGINA — Saskatchewan is rolling out Pfizer-BioNTech's COVID-19 vaccine for children six months to four years of age. The Ministry of Health says parents can begin booking appointments Wednesday. https://t.co/Ndn845zyn7,en
2022-10-24 20:03:36+00:00,1461080715957788688,"Blame DeSantis for this because he doesn't believe in the vaccine.Florida records 20,055 new COVID-19 cases, 515 deaths ahead of projected winter surge, new variants https://t.co/YAHTj3JYwT #SmartNews",en
2022-10-24 20:02:54+00:00,2366043140,"An updated booster shot of COVID-19 vaccine is just around the corner. On Aug. 30, the FDA authorized updated booster vaccines for emergency use, but there are still a few steps left in the approval process. https://t.co/UyX6aq7ykg",en
2022-10-24 20:02:31+00:00,918187885882499077,"COVID-19 vaccines don’t raise a person’s risk for stroke, experts say. But having a severe COVID infection could. Learn more about the vaccines here: https://t.co/PxIX7R9rGa https://t.co/9BeoYaHZ1o",en
2022-10-24 20:02:22+00:00,2984098673,COVID-19 vaccine immunity reduces and the flu virus changes over time. Vaccines are the best way to help protect yourself from COVID-19 and flu this winter. Visit nhsinform/wintervaccines https://t.co/8dJwIVorL9,en
2022-10-24 20:02:05+00:00,16467567,The CDC will likely add the COVID-19 vaccine to the childhood immunization schedule. This would be a terrible mistake. https://t.co/HIyTJcZEaa,en
