date,userid,tweet,lang
2022-03-13 21:31:40+00:00,788abfa224d1a80b4c9b6c6d6447a7a1206b20420efcaf5e72fefb1bc7df2110,"@sailorrooscout You may find this of interest  A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but the company is working on a shot to handle all variantshttps://t.co/68nlpQzXij",en
2022-03-13 21:31:01+00:00,a8355f7c07c1d951dce37838a8cd47ef,"#NeuroTwitter: Stay up-to-date on the latest #COVID-19 research with the Neurology: Neuroimmunology &amp; Neuroinflammation COVID-19 article hub. Search by select associated topics or disease states, such as vaccines, #MS and #NMOSD. Visit the site now: https://t.co/suvl0JV1Xx https://t.co/l1mfdOhTRx",en
2022-03-13 21:30:58+00:00,dec2d1c8476d88c59a1e9fc3d3fc62f4efba49bbaa167c403b729780bb04eb05,Pfizer CEO: Fourth COVID-19 Vaccine Dose Necessaryhttps://t.co/VOqhjLLfVa,en
2022-03-13 21:30:36+00:00,74df71adcdf5a7ceddc31faac863abafc2f0a9ae081392eb12c30f20ef7da6b7,"@LionBlogosphere Speaking of Florida, proletariats are having the time of their life down there. No masks, no vaccine mandates and a free for all when it comes to no Covid-19 restrictions.",en
2022-03-13 21:30:10+00:00,a182f1118ad906e6c46e396b88cbfa16,"@Mark09025554 @BarackObama That is true, however, and I am quoting https://t.co/pQ0wXxbamL, “Getting vaccinated against COVID-19 can lower your risk of getting and spreading the virus that causes COVID-19. Vaccines can also help prevent serious illness and death.” Better safe than sorry, right?",en
2022-03-13 21:30:09+00:00,e2b5c55ce1e3f9706518b4ef2660444d,"To help fend off another wave of Covid-19, people will need a fourth dose of vaccine, Pfizer CEO Albert Bourla told CBS on Sunday. https://t.co/zNQEnrv41P",en
2022-03-13 21:30:04+00:00,27c0a6ead2e344ffbdfb4faf613e18f8574fd5620b498524d1d7a0cb963556d9,The Ministry of Health (M.O.H.) is looking at ceasing its roll out of the AstraZeneca COVID-19 vaccine for those aged 18 and above from next month. https://t.co/DgThzRldxF,en
2022-03-13 21:30:02+00:00,d180e75b69f045ec8e73e7232d709c839026c3d2d73e7cca99b009e9e8e5029f,"Former US President Barack Obama Tests Positive For COVID-19, Encourages Vaccines https://t.co/7IQyDgZkBp",en
2022-03-13 21:28:30+00:00,758576018477f2934c9f2d5725500aae,"Covid-19 is still around. Obama tested positive. The thing done finish for Nigeria ooo. WHO come and get the correct vaccine here, it called Elections time 🤪😜🤪😜🤪😜🤪#coronavirus #COVID19 #You Chelsea Arsenal mrbayo",en
2022-03-13 21:27:45+00:00,4b2bd2ea52306056f6e9469ebe07ab3c,"#A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but the company is working on a shot to handle all variants - CNN https://t.co/lNTrZAkO4n",en
2022-03-13 21:27:24+00:00,23979c632a0ca1b0b7a801e4bcc503c6,@2Torpedo @SaucySaidIt @thehill It’s 6 months actually for the Covid-19 vaccine. Most flu seasons only last a few months at its peak and is not as contagious.,en
2022-03-13 21:27:00+00:00,28f64f3351bc78b5286ca957557f233d,Filipinos turning down vaccines as COVID-19 cases decline — DOHhttps://t.co/vejgKDKVPU#COVID19PH#BlackPearlConsultancyPH#BlackPearlGeohazardsAlert https://t.co/P5zsIgetI1,en
2022-03-13 21:26:57+00:00,cc2b948aeb71feb3f35191d210270a28,"A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but the company is working on a shot to handle all variants - CNN .. Enough already.. bring on the damn zombies or the aliens!!! https://t.co/7ZRBRB1RC4",en
2022-03-13 21:26:24+00:00,be5d774e191bcd5a413325d070b364a1,"https://t.co/CaKBtYd0F9""Removal of vaccine passport causes mixed feelings in MontrealThough many have let out a collective sigh of relief after two years of on+off COVID-19 restrictions, some have concerns about how fast the province is reopening.Katelyn Thomas13 Mar 2022""",en
2022-03-13 21:26:06+00:00,55dede7b3dc058517d82ce0de907eb1538d981cf7b45a8312b37f385ee125e8d,More autoimmune issues happening after second dose of mRNA- (Pfizer-BioNTech) Covid-19 vaccine.  https://t.co/RQs5lb6cmq,en
2022-03-13 21:25:00+00:00,479e414d0feca5e9df6c2d55adce87727f8986c30d7be97977429ad1db7b6f5e,"https://t.co/KXBnLvQz9h(CNN)To help fend off another wave of Covid-19, people will need a fourth dose of vaccine, Pfizer CEO Albert Bourla told CBS on Sunday.“Many variants are coming, and Omicron was the first one that was able to evade..Please repent, accept Jesus!",en
2022-03-13 21:24:39+00:00,381402dadf730fd0c9f1d90a16f5a175bc346af6067ac093f77d32ebd1306d06,Barack and Michelle Obama Receive Their COVID-19 Vaccines https://t.co/ukuDNlEP0Z,en
2022-03-13 21:24:39+00:00,77297eb8c95f1e94359784f7a57d7c3535742b2a56a82edb0117961bc0a9015d,NEWS: Disneyland Paris to Drop COVID-19 Vaccine Requirement Soon https://t.co/6Gab2M4Lre https://t.co/W3Mgo4EGey,en
2022-03-13 21:24:09+00:00,57fe00ea88855757c7a4d69d92cae823,"A 4th dose of Covid-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants – CNN (The Yoke of Bondage!) https://t.co/3ABc5hQ38u",en
2022-03-13 21:23:52+00:00,e9a3441fe9fe3197d3d497aae12c732d,"He should be arrested! According to new reports from Infowars, Pfizer CEO Albert Bourla has come out and admitted that taking two doses of his company’s highly experimental mRNA COVID-19 vaccine aren’t going to be very effective against the illness, if they even work at all.",en
2022-03-13 21:23:29+00:00,70864f700929f82662c9e82fa362601d,"Just in case you had forgotten about #Covid_19, Obama is here to remind you. But, good thing he’s had ALL his vaccines and has been boosted! It could have been SOOO much worse. 🙄🙄🙄🙄🙄",en
2022-03-13 21:23:20+00:00,c0d11fbef928db0c08d3a19ff8ae3f4e,"Woman believes the COVID-19 vaccine caused the onset of a rare medical condition which led to five surgeries, four strokes, and the need for a breathing and feeding tubehttps://t.co/WCijAhEANS",en
2022-03-13 21:23:10+00:00,a7ede8cf0ac5a30777bf57773828e613,"Okay 5th 6th 7th after it never worked after the first one CNN: A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but the company is working on a shot to handle all variants.https://t.co/lHH6jiWEamvia @GoogleNews",en
2022-03-13 21:23:04+00:00,5792ec2fb0113ad600410caab550257abaafabe8817b8c4acca1cbcaa895a46f,"@wxyzdetroit Lol, Barak is such a noob. He tested positive for Covid-19 🤣😂🤣😂He's apparently feeling fine and is still whining about vaccines😂🤣😂🤣",en
2022-03-13 21:22:00+00:00,2bc5c34de98e0dcfe28cdfe7e158d456,Pfizer is working toward a vaccine that protects people against all variants of the virus that causes COVID-19. https://t.co/PRemdca7Ea,en
2022-03-13 21:21:45+00:00,f0cccf08e8cf2b0557bc886d98248f64,"“Obama said he is ""feeling fine"" other than a scratchy throat, reminding people to get vaccinated”VACCINES WORK!#Covid19Barack Obama tests positive for COVID-19, former president confirms on Twitter https://t.co/q5OGoS0AXn",en
2022-03-13 21:21:45+00:00,7a2c7cbeb9352cf7afc1dcf9e5cf1c19,Republicans Introduce Legislation to Help Victims of COVID-19 Vaccine Adverse Reactions https://t.co/YNvo2TOQAy via @epochtimes,en
2022-03-13 21:21:39+00:00,ac3b2b904ee4e8a4ca44c6fddea3de5e,And the people who did not take this garbage pay! Nice! How about Pharma and Insurance companies pay! Republicans Introduce Legislation to Help Victims of COVID-19 Vaccine Adverse Reactions https://t.co/ojRRuKB9W8 via @epochtimes,en
2022-03-13 21:21:39+00:00,68e49de48da92d5585b57be0afc417fe7fff34f08a6c48e10bb9aa97dd0bed27,Glad I have four #Covid_19 vaccines. Barack Obama tests positive for COVID-19 https://t.co/m1f4x0bPVG #SmartNews,en
2022-03-13 21:21:31+00:00,881e2cd0cad9e21cb316baafd5fe3603,"@SteveSimonovic @FoxNews Wow, you are extremely clueless.Globally, as of 5:49am CET, 12 March 2022, there have been 452,201,564 confirmed cases of COVID-19, including 6,029,852 deaths, reported to WHO. As of 6 March 2022, a total of 10,704,043,684 vaccine doses have been administered.",en
2022-03-13 21:21:23+00:00,6330fbe546e81561347e2af905f149e0622ab3bb6ca816630340e2178b7ee8d0,"@Ekwutosi14 @NettaTah @ThrowawayGaming @AP Not true, all vaccines are supposed to keep you from getting sick except for the covid-19 vaccine. Get your facts straight.",en
2022-03-13 21:21:20+00:00,8dbfeb46a7b13d00cf32e3b5d60b82d5b5a280fa65141aeb570682fe5a8f004a,Barack and Michelle Obama Receive Their COVID-19 Vaccines https://t.co/74nQWaHlc8,en
2022-03-13 21:21:07+00:00,25af19c22a1625916987fa92205b60ef,"@Hedley4Heisman2 @karen1smith1 @AndrewBenjamins @TSmith363 @andrewdifalco13 @JonHeyman The science behind the main vaccines is mRNA based vaccine science. It’s not about Covid-19 specifically. Also, coronaviruses share a lot of traits and we’ve been dealing with them for decades. https://t.co/8sqbeyrjnd",en
2022-03-13 21:20:36+00:00,8d478575b6bd143ca940cd44b8164bb7a0a0b150e777820bcd7eb42602619ba9,"Former US President Barack Obama Tests Positive For COVID-19, Encourages Vaccines https://t.co/mjeYZA7nfP",en
2022-03-13 21:20:05+00:00,7a573beb0bc1ce33f43e4bd3ba7316ed329c2bd3cf386c8a64914b22ee49dd08,"It couldn't be any more formulaic: ""I have tested positive for COVID-19. My symptoms are mild. I am so thankful I was fully vaccinated and boosted. I can't imagine how much worse it would have been without the vaccine. You should get vaccinated too.""",en
2022-03-13 21:18:53+00:00,9e0ba1eea452bb141f3e2cdc94030e1c16e25e4f09fa8d460afbbf545fcf313f,"recently published paper by Flavio Cadegiani, “Catecholamines are the key trigger of mRNA SARS-CoV-2 and mRNA COVID-19 vaccine-induced myocarditis and sudden deaths: a compelling hypothesis supported by epidemiological, anatomopathological, molecular and physiological findings.”",en
2022-03-13 21:18:45+00:00,6464878d680185d274aede29a1f4c5cd,"@BryanHoch Love how this vaccine suddenly made people Mother Theresa when before COVID-19 they wouldn't even hold the door open for people 😂💀. Foh with this ""it's the right thing to do"" BS that you only say because the mass media tells you to. 🐑",en
2022-03-13 21:17:59+00:00,d0946a133ac0fd318e434b07a8b4cc5a4576aa7584ec90aa130a4b8ff0156b21,"A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but the company is working on a shot to handle all variants - CNN https://t.co/JevaH6u0QO",en
2022-03-13 21:17:49+00:00,6f79254412b7c0b5c6a7c60ef0a4464c7a90e7e112350c7c52e7a467c73ae9d7,"A 4th dose of Covid-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/ZcIjTCTF7b",en
2022-03-13 21:16:30+00:00,d59150e23945113769e84d4df04387694fb14c7d5f2e689ca9ead074ae4f8600,@POTUS Dear President Biden my name is Omari Midgette. Please send more vaccines to the world to end this Covid-19 pandemic once for all. We need to approve the vaccines for kids under 5 this month.,en
2022-03-13 21:15:05+00:00,7ba5284d1392e1993435c42acf7229a3,France to start administering fourth COVID-19 vaccine dose https://t.co/fL8wnvRLWA #Health https://t.co/eQQT8822Zi #news 792,en
2022-03-13 21:14:09+00:00,41117585c8cb401b6a324f2220cdb444,"@arnaud_vds_ ""Workers in New York City who perform in-person work or interact with the public in the course of business must show proof that they have received a COVID-19 vaccine. Businesses may not allow any unvaccinated workers to work at their workplace""https://t.co/d2x6SqtAZS",en
2022-03-13 21:13:57+00:00,2dff76d1f271c8f9e0ad44f50d5d4e05,"@tothehouse And this is from a study in the UK published last month... ""People who had received three doses of a COVID-19 vaccine or a booster were 93.4% less likely to die of the infection compared to the unvaccinated, according to a new U.K. study published on Friday.""",en
2022-03-13 21:13:52+00:00,9bb83914cf3ad000769d0fe859e8253c8d646697a2a9475eed2a8299ee9216e8,San Diego will require students ages five and older to get the COVID-19 vaccine:https://t.co/lQJMIHoDFX,en
2022-03-13 21:13:47+00:00,39b4bdd62913d1fe6f246f6afeb249b8,@RubinReport The vaccine was tested to prove it reduces hospitalization and death from COVID-19. This is is another example of that happening.,en
2022-03-13 21:12:54+00:00,d0ebb872e0e74aeb55a3023b411a24792f0d676303ed6959c16138a88235a83e,"@TheBlumTheBlum @Cherubino04 @jonatkins7 @ThatsSoLampy @TXKatieLeigh @cgajt @AaronAtEleven There are recorded possible negative outcomes of taking the vaccine, albeit very low percentages of people experience them, but it has happened. With how low the severity of COVID-19 is, it’s a fair thing to consider before making your choice.",en
2022-03-13 21:11:58+00:00,f0c7678682549099a37322b3d5a544ef,"Former US President Obama tests positive for COVID-19, encourages vaccines#MOG https://t.co/8xq1VtTP69",en
2022-03-13 21:11:34+00:00,edf23f01ad83a3e2ba31ba6be59fc486,TODAY : Pfizer CEO Albert Bourla said on Sunday that a fourth dose of the COVID-19 vaccine will be necessary 👇👇😂 https://t.co/MQUHhq1W8K,en
2022-03-13 21:09:00+00:00,5424ac06c3c0a1fdb4649de1d3b2ddf1,"Billions of people are still waiting for their first Covid-19 vaccination, thanks to big pharma’s monopoly grip on vaccines, tests and treatments. I stand with @WarOnWant in calling on @BorisJohnson to #EndCOVIDMonopolies and support the #TRIPSwaiver https://t.co/3agGmdLbuk",en
2022-03-13 21:08:47+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,"@remnixu @VaxxersAnti @deerbrian There's no way the vaccine can cause COVID-19. It has no live virus.I urge you to start trying, at least, to fact check what your leaders feed you. It can help you avoid embarrassing errors.",en
2022-03-13 21:07:29+00:00,052e833334904e1f701c18adae2676c5,Did you know there is a vaccine navigation line? Have questions about the COVID-19 vaccine or booster? Call 1-844-542-8201. https://t.co/5ZfN0ULIlH,en
2022-03-13 21:07:05+00:00,4482d9c89f53290cb09dffa19b6e238d,Drug-Induced Liver Injury After COVID-19 Vaccine https://t.co/fuN04HJGaR,en
2022-03-13 21:06:48+00:00,9c66b07cacbfbea9c1de537483a1c73e3099a90c524cb53d4c5ac27ba441ef62,"Barack Obama Tests Positive for COVID-19 - Breitbart https://t.co/m6AJc6katM via @BreitbartNews As if telling us was meant to make us feel sympathetic. Unlike the CDC and Fauci, we knew the vaccines and masking didn't work long before they did.",en
2022-03-13 21:06:42+00:00,f77db77b2d16dd6896142c62a9e26d310e20ff1af458b4b7e3a895da04ff7262,"Former US President Barack Obama Tests Positive For COVID-19, Encourages Vaccines https://t.co/q7vwtiV5JH",en
2022-03-13 21:05:05+00:00,520291ec29dc1fc983c762b4e1b43b80fd9ad422d7072c100a05fd76a23579d6,"@AP The word ""vaccinated"" passed over my line of sight. We need to ask the real Question. Why is vaccinated people acquiring the covid-19 virus ?. And do we ask our Government's if they intend to have a working Covid-19 Vaccine in witch it nearly protects with a 99% vaccination rate.",en
2022-03-13 21:04:10+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/uPLccdKKdN,en
2022-03-13 21:03:13+00:00,a73e12a3e8ff0b581fc50f7a98b4e0c2,"“Most people will need to get a 4th COVID-19 vaccine dose to be protected, the head of Pfizer said on Sunday.2 initial doses plus a booster is not able to protect against variants &amp; wanes too quickly in strength — making additional shots inevitable.” 🤡https://t.co/1OCaYDab6E",en
2022-03-13 21:03:03+00:00,08fc0196f86170a6597e8223b540d3302f0d676303ed6959c16138a88235a83e,"A 4th dose of Covid-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/yzhNpKgh4B",en
2022-03-13 21:01:40+00:00,4e0c6508eaa0d92697e748dc39e93a8d,"KGX 2 Packs - CDC COVID-19 Vaccine Card Holder for Business Travel, 4X3 Inches W...👉 https://t.co/iU8vWRqGWM https://t.co/f9g4l4bSQF",en
2022-03-13 21:01:30+00:00,8c4e32d0f9be1fbc07ebd8b5fc141f7c92510504a4e219363553fdb85618b5c3,"So many vaccine for Covid-19, when all you need is only one shot of the Blood 🩸 of the Lamb. The best attributes are its free, safe, no line, no waiting, and no horrific/detrimental side effects. Choose which one! Amen 🙏 https://t.co/RZUSR3pYdh",en
2022-03-13 21:01:00+00:00,39661241063fe83b76e3981c5cd90aa55f116b60a3a70293697002efa46193af,"Former US President Obama tests positive for COVID-19, encourages vaccines https://t.co/tM1X2irzoQ",en
2022-03-13 21:00:58+00:00,4db29ba55996f2b01d94731077c82dab,@NellyKorda i hope you restored to excellent health....did you take vaccine for covid-19??,en
2022-03-13 21:00:35+00:00,237571c924c1d2319578b6e5e74ec7ce,Vaccines and boosters are additional ways to safely and effectively protect you and your family from COVID-19. Stay home if you feel illWash hands oftenWear a maskKeep distance between you and others Keep everyone safe.@DallasFireRes_q @DallasPD https://t.co/CI53iFY7iC,en
2022-03-13 21:00:30+00:00,00c9a5a0c458e22e6701f73d17a46ffe9096a03e82b127d8cf035674046442f2,"Pfizer is close to submitting data to the Food and Drug Administration on a fourth dose of its Covid-19 vaccine.“Clearly there is a need in an environment of omicron to boost the immune response,” he told CNBC in an interview Friday.https://t.co/c61xHja1HD",en
2022-03-13 21:00:28+00:00,6d159ccb23d00bb940b38930a4c18b5d,"Barack Obama Tests Positive For COVID-19, Encourages Vaccines https://t.co/mTHazfVZ3M",en
2022-03-13 21:00:24+00:00,1aaebfd47eefd759af1126d32c2bc95e418730e4496d801a0719a789095114ad,"@backtolife_2022 Messenger RNA COVID-19 vaccines aren't real vaccines, vaccination will turn body into 'virus-making factory'",en
2022-03-13 21:00:20+00:00,081e436f4c1df97d326b02c81aed3af9f9fd33ce24696cc2f4c943b3d8654513,"If COVID vaccines are effective, how is it possible President Barrack Obama has tested positive for COVID-19, is ill &amp; contagious though he has been fully vaccinated, boosted &amp; has high quality physicians/ medical care? FDA? #Unite4Life @AP @WSJ  @starsandstripes @P_McCulloughMD",en
2022-03-13 21:00:09+00:00,12755917c230ad098b58055ab1fabc50,"A Foo Fighters concert where Dave Grohl takes the stage and reads every page of the Pfizer documents detailing all the side effects of the COVID-19 ""vaccine.""Special Guest: The Offspring lead singer (forgot his name) reads the name of everyone who died after taking the jab.",en
2022-03-13 21:00:01+00:00,6e867a45cb5a223da6d8a8466698002e,Getting vaccinated and boosted is the best way to protect yourself and your family from serious COVID-19 illness.Find a vaccine location: https://t.co/YaOJf9naq4 https://t.co/IuTUrcZnPM,en
2022-03-13 21:00:00+00:00,7279faf1f54da54377e755568d00925a,.@WhiteHouse recently shared their National COVID-⁠19 Preparedness Plan outlining the future of the U.S. pandemic response. @AmeriCorps is committed to continuing COVID-19 vaccine outreach &amp; student enrichment programs alongside @POTUS and @VP.https://t.co/fjfBBLLY0G,en
2022-03-13 21:00:00+00:00,6c12af3193f5cc1e9022c35270315dde,@XtinaShow @seattletimes Y’all still don’t get it. Vaccine was never guaranteed to prevent illness but to reduce the severity of Covid-19 symptoms. Some of y’all weren’t ever good with understanding instructions let alone science. 😂😂,en
2022-03-13 20:58:54+00:00,45e80eedbfb48023e1270045bd49b3e3e9cabb575b9c0162e8f626fdb1d1615d,At what point is it obvious this is about money 💰? https://t.co/NcfkPVCVzoPfizer CEO Albert Bourla said on Sunday that a fourth dose of the COVID-19 vaccine will be necessary to continue to help keep hospitalizations manageable and s...,en
2022-03-13 20:57:47+00:00,7da27b866984dc572df5cd9438191c4a,It’s almost like… the vaccine and boosters don’t prevent Covid-19.,en
2022-03-13 20:56:39+00:00,72ce700cf4bcfdc5277519261c6dcd8c,@Ahaua @P_McCulloughMD @Liz_Wheeler ar_scotty But millions of people dyed around the world from Covid-19 a lot more than the vaccines! You call yourself a Dr. act like. You know it’s very easy to be rude. Ask Jesus to help you. He very good at changing bad attitude’s.,en
2022-03-13 20:56:07+00:00,6f79254412b7c0b5c6a7c60ef0a4464c7a90e7e112350c7c52e7a467c73ae9d7,"A 4th dose of Covid-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/aFg3G9essy",en
2022-03-13 20:54:57+00:00,9a5c3a7a30d00360b399b42ed315e4df840575f21bd583899dd1be3620a865f4,"“He's also been unable to get a vaccine exemption, with health officers saying they can't prove his GBS was caused by the AstraZeneca shot — and advising him to get a second dose of a different COVID-19 vaccine.” https://t.co/QcoLR5vF0S",en
2022-03-13 20:54:48+00:00,5a7e6d06f3bf0d537aff9c47e2c6feb0,"Billions of people are still waiting for their first Covid-19 vaccination, thanks to big pharma’s monopoly grip on vaccines, tests and treatments. I stand with @WarOnWant in calling on @BorisJohnson to #EndCOVIDMonopolies and support the #TRIPSwaiver https://t.co/F3DSIFUoT4",en
2022-03-13 20:54:13+00:00,21a9542c7b409e620cba58e75e8521a628fc0e92190b87c0dc2468d0c64ea5a6,🙄Pfizer CEO: Fourth COVID-19 Vaccine Dose Necessary https://t.co/AryfIWOOoA,en
2022-03-13 20:53:43+00:00,bc5c4361c6fc8b96f8e121e86a2ce291,Pfizer CEO: Fourth COVID-19 Vaccine Dose Necessaryhttps://t.co/0raCTOYLFp,en
2022-03-13 20:53:13+00:00,8eafae372b062d6295f98184419eb54416e25e4f09fa8d460afbbf545fcf313f,"A 4th dose of Covid-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/vSeRog6wpn",en
2022-03-13 20:53:02+00:00,d21d4e438fa10554388554a8fa32ccee,@stephenasmith stay going at @KyrieIrving about his Covid-19 vaccine status months later but somehow let Rodgers off the hook and stop talking about it after a week...#keepthatsameenergy,en
2022-03-13 20:52:48+00:00,a2ac46e5eab70f92262149f58018def4,Dr Tess Lawrie on the Covid-19 vaccine injurieshttps://t.co/kDBMuy1QVP,en
2022-03-13 20:50:55+00:00,e96134a0fb0832f7dc8e8803533b87ac976ec470b031091be02b579babc8cb0e,"A 4th dose of Covid-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/AeAmoU2kDj",en
2022-03-13 20:50:09+00:00,dad060441632fa508ab3b3f77531878dd97cc65eb1f9ef43f39af920926bed2c,"PSA""Pfizer is also hoping to make a vaccine that will protect against Omicron &amp; all other variants of SARS-CoV-2--the virus that causes Covid-19.""'The goal is to create 'something that can protect for at least a year,' Bourla told CBS on Sunday."" https://t.co/1Gsr5d2IUq",en
2022-03-13 20:50:02+00:00,41c0262020d74aef976945ab8f5a99cbfea17c5f2663bf580f635c658daf4771,Republicans Introduce Legislation to Help Victims of COVID-19 Vaccine Adverse Reactionshttps://t.co/LEG1OHTi5m,en
2022-03-13 20:49:29+00:00,206b5e1f8f292ee736c9c2e37ba15d70,Despite getting 3 “vaccines”? How could this be??RT @jsolomonReports: Former President Barack Obama tests positive for COVID-19 | Just The News https://t.co/fFlA8VIFvi,en
2022-03-13 20:49:03+00:00,0c709a9cd2b641e1bb12af6bc084ae759026c3d2d73e7cca99b009e9e8e5029f,CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line | HTML https://t.co/66RzCCdihz,en
2022-03-13 20:48:41+00:00,3afb44ea1b3ea75453f61690c20a895e,"This dude needs to shut his stupid ignorant face because he is nothing but a political shill who doesn't know jack sh*t about ""vaccines.""Here is a Harvard-led study that shows vaccines *DO NOT* stop the spread of Covid-19. So STFU about Kyrie @MichaelWilbon https://t.co/ckdP66bUdo",en
2022-03-13 20:48:33+00:00,1731fb2132c121818f4ce33d67207189bcbd7e127e19920ecf3e4b5c53912f4e,"Billions of people are still waiting for their first Covid-19 vaccination, thanks to big pharma’s monopoly grip on vaccines, tests and treatments. I stand with @WarOnWant in calling on @BorisJohnson to #EndCOVIDMonopolies and support the #TRIPSwaiver https://t.co/3IrHeDL0S8",en
2022-03-13 20:47:56+00:00,605aba963ceb855754822d2b2ba23ef6ee294151a436de3b7a8901f191f4184b,"A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO sayshttps://t.co/5cTI07OWQ2",en
2022-03-13 20:46:24+00:00,705a4cc19cd8815a2fb3fcea99b3d1a1,"""Most people will need to get a fourth COVID-19 vaccine dose to be protected from the virus, the head of Pfizer said on Sunday.""...and another one, and another one, and...https://t.co/XZloFTFyU4",en
2022-03-13 20:45:31+00:00,47a72306fea67192d9e78af8c770f2d6,Dr. Peter McCullough: Findings From Early COVID-19 Vaccine Studies Potentially Alarminghttps://t.co/H8AV5GIS4q,en
2022-03-13 20:45:15+00:00,dfae060f76ef1d4a0520237f4b38ad1f4a10f634cb188351c6e5a7c048a8f49f,"🤦‍♀️I really hope no one's surprised...CNN: A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but the company is working on a shot to handle all variants.https://t.co/BX4ylP10BZ",en
2022-03-13 20:44:27+00:00,7b9de1f2bb51976b8fef37c65411e03eb4e0f89bd4f2e9d11072e17a84e5d491,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study https://t.co/dSkMtRSsq6,en
2022-03-13 20:44:23+00:00,3da4be64e88e22f540c3e4c70255a2de90519b90323a1a576eb30e46357f7522,"A 4th dose of Covid-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/QCjKHCt6fr",en
2022-03-13 20:44:15+00:00,e1489b1d6195547cf351d6c297cf1a63230e8196c3f4e014ee7c1281de7de56c,"4th dose of Covid-19 vaccine will be needed, says Pfizer CEO, but company is working on vaccine to handle all variants https://t.co/DSoYWZMbLX",en
2022-03-13 20:43:05+00:00,081e436f4c1df97d326b02c81aed3af9f9fd33ce24696cc2f4c943b3d8654513,"If COVID vaccines are effective, how is it possible President Barrack Obama has tested positive for COVID-19, is ill &amp; contagious though he has been fully vaccinated, boosted &amp; has high quality physicians/ medical care? FDA? #Unite4Life @AP @WSJ  @starsandstripes @P_McCulloughMD",en
2022-03-13 20:42:24+00:00,e1301a5d29283b8219d72743b4e7518c,"To help fend off another wave of Covid-19, people will need a fourth dose of vaccine, Pfizer CEO Albert Bourla told CBS on Sunday.https://t.co/NUPh2AyTM7",en
2022-03-13 20:42:02+00:00,7689dab0da110a5719343d98284f93dc4c91d24de7df4faa0f3ece466d954687,"A 4th dose of Covid-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/EfHPDuv83G",en
2022-03-13 20:42:00+00:00,6f94bd995784dc0f0040d2425415844e,"Across the country, we’ve all felt the impact of COVID-19, but the impact has been felt most by communities of color. That’s why @ItsMadeToSave is working to increase vaccine equity and access in communities of color. Learn more  https://t.co/8UudTOUyjt",en
2022-03-13 20:41:45+00:00,13c2a42548bcb589db5cb22a51511c6d5778c5810f57aec468d8e50711f967f6,"Feb. 24, only 35% of the #Ukrainian  population had been #Vaccinated.  #Ukraine was slower to launch its #COVID-19 vaccination campaigns most people struggled to find a way to get the shot, didn’t feel the need to get #vaccinated or didn’t trust  safety efficacy of the vaccine.",en
2022-03-13 20:41:36+00:00,206257c94d2bcf9be663406f68107dd0,"Hell no RT @CNN: To help fend off another wave of Covid-19, people will need a fourth dose of vaccine, Pfizer CEO Albert Bourla says https://t.co/Yjhz9MEqBk",en
2022-03-13 20:41:03+00:00,abd21d7b82b269cf17f25ce734d45acc,"@thehill ""During his interview on Sunday, Bourla reiterated his company's goal of creating a vaccine effective against all variants of COVID-19 for longer periods of time.""You know, I wonder, when he's getting funded by the for now practically bottomless treasury of the U.S. Government.",en
2022-03-13 20:40:42+00:00,8d403650c0809e1d7b07f4f0f64b4a0e,"A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, because we're making too much DOLLA DOLLA BILLZ to stop now!https://t.co/kAhc0WrjMC",en
2022-03-13 20:40:22+00:00,31c0704bcadb77678984a912e47100d786c152b00c6c1b444957244e9a07c1c1,"A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but the company is working on a shot to handle all variants https://t.co/tGntDvQeKa",en
