date,userid,tweet,lang
2021-10-30 21:38:10+00:00,1d9ea0571be0a83a5464c3c10e10ace416e25e4f09fa8d460afbbf545fcf313f,"@PATCHnHrd “Although vaccines remain highly effective at preventing severe disease and deaths from COVID-19, our findings suggest that vaccination is not sufficient to prevent transmission of the delta variant in household settings with prolonged exposures,” the study said.",en
2021-10-30 21:38:04+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,@Staxx12341 @chickaboy @Kathmarval @policing_uk @_mamadeb @TonyBaduy @mcfunny @realPitBullDog @kevin_kehres @desertrosekathy @Tony__Heller @paulvmarks @DomIsa6 @LuisBobby3 @MarkReady47 @LiamKav @TakethatCt @JOEWV @Joneemartian @dnh214 @doritmi @SkepticalMutant @MdRisette @AndrewLazarus4 @crabb_vicki @cooljamm55 @carlsmythe @AGTCnews @bitcoinbookshop @Mchael21592783M @BichonAtLaw @villagerssn @provaxtexan @DCGreenZone1 @llambchops @empireloyalists @tenebra99 @ZaynJaffer @stevenmosher @vaxxinesRpoison @PPALtd @ncdave4life @EstesPga @MathewMoisture @richykirsh @FillmoreWhite @RailFareWatch @AcademicShards @AJL037 @GeoffSchuler 🤡🤡🙃🙃😂😂👇👇Idaho Doctor Makes Baseless Claims About Safety of COVID-19 Vaccineshttps://t.co/P7RftXgTsK,en
2021-10-30 21:37:48+00:00,0aaab0aab3ae2ed1771b0ad887f101a30b1bac2266ca2c408f4c981b25c0fcf6,China has given 75.8% of population complete Covid-19 vaccine doses: Health official – Times of India https://t.co/bQJVuJW9pl,en
2021-10-30 21:37:40+00:00,3475feff87ba103988e2ddd05fc203c7,"Italy's Premier Mario Draghi kicked off the conference of the world's powerhouse economies with a sharp call to pick up the pace in getting vaccines to poor countries, calling the gaping global COVID-19 vaccine gap ""morally unacceptable."" (AP)",en
2021-10-30 21:36:28+00:00,b63ec2bf33274a74c6aee73e0b4c81e5574fd5620b498524d1d7a0cb963556d9,@JoseTrasancos2 @VincentRK @JoseTrasancos2 thank you for responding in a thoughtful way.  I believe the COVID-19 vaccines are actually the best studied vaccines ever and their safety has been well documented.  What is your concern regarding the safety? Any specific questions?,en
2021-10-30 21:36:09+00:00,7171cd7868bc134927abfa70ca293c1a,COVID-19: U.S. authorizes Pfizer-BioNTech vaccine for children between 5 and 11 https://t.co/TKMm6ODzMk,en
2021-10-30 21:36:05+00:00,7ec351ddb019cea5ecd45c1835a74125,Why you should get a COVID-19 vaccine - My Life With No Drugs https://t.co/6FcQ8wevQk,en
2021-10-30 21:35:58+00:00,dad4c21726e3a076a32db4fa84166edb,Paging @realDailyWire - Ice Cube Exits Sony Comedy ‘Oh Hell No’ After Declining COVID-19 Vaccine https://t.co/UO2udxq1GD via @thr,en
2021-10-30 21:34:28+00:00,90c7bddeb246c9c80ca97b1dfa9a404e,What's behind religious exemptions to the Covid-19 vaccine? https://t.co/7Wep9JXndh,en
2021-10-30 21:33:37+00:00,144a12de2ad357a8ba511607de6c84ed,Ice Cube Exits Sony Comedy ‘Oh Hell No’ After Declining COVID-19 Vaccine 👏👏https://t.co/U2eYH6ZSXD,en
2021-10-30 21:30:45+00:00,f9192b16d19c743e4d38d8b5d809fd72,North Dakota joins lawsuit against COVID-19 vaccine mandate on federal contractors https://t.co/iOCaMB2YHn,en
2021-10-30 21:30:45+00:00,751cbc79ca5ba50e903d267757735383,North Dakota joins lawsuit against COVID-19 vaccine mandate on federal contractors https://t.co/d5vKvycIJO,en
2021-10-30 21:30:42+00:00,c4ca352bca065d50a42cbabe037e5a5e,@anasoguegbe Nice one. Good to see you taking your own Covid-19 vaccine.,en
2021-10-30 21:30:36+00:00,73871672c43ffb42a56d4b5425579842,FDA Authorizes Pfizer-BioNTech COVID-19 Vaccine for Emergency Use in Children 5 through 11 Years of Age https://t.co/WezVpIsQyF,en
2021-10-30 21:30:01+00:00,b8c9ee6481bb400120572a413deaafb7,A new study from the Centers for Disease Control and Prevention (CDC) suggests that vaccines offer much stronger immunity to COVID-19 than natural immunity. https://t.co/JWqVXIRJND,en
2021-10-30 21:30:01+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,"COVID-19 vaccines reducing spread, severity despite breakthrough cases, experts say https://t.co/MwhqFvatyj",en
2021-10-30 21:30:00+00:00,d56cc2c725849084ccdc42827ede26ab,"Children 5 to 11 may be able to start getting vaccines as early as Wednesday, marking a major milestone in the ongoing fight against COVID-19 in the United States. https://t.co/Bh5vxnT0cO",en
2021-10-30 21:30:00+00:00,3ea6cf698bc3c518289c7e3ba2c883a7,A federal prosecutor says that a Maryland man has pleaded guilty to charges stemming from a scheme to sell COVID-19 vaccines.https://t.co/Vl513La7Nn,en
2021-10-30 21:30:00+00:00,341ded58e6c07b1511392353617391e0,"“It would be unethical for all these vaccines to be wasted when globally there are 10,000 deaths from COVID-19 every day, many of which could be averted.""https://t.co/BuIdPDai3z",en
2021-10-30 21:29:42+00:00,88b161224bc40dd2269246ce66485311390fd13c6f338f1c585be94c031bde75,"NEW YORK, NY—In a moment celebrated by all hard-working lobbyists, Pfizer announced that the COVID-19 vaccine will reduce average daily child COVID deaths from almost zero all the way down to almost zero.https://t.co/dvZN571A98",en
2021-10-30 21:28:56+00:00,2370b0a525d9a4ec18db3d7a8e860472bfaa018811e7f477aa395fe545435513,"@3M_MarkM @DavidMadisonPhD You have a point- it was snarky.  If I had a dollar for everyone on Twitter getting their evidence “googling” to prove Covid-19 is a hoax, Ivermectin, “the steal”, and how the vaccines kill people I’d be rich.  I put you in that group-  It was presumptuous and I apologize.",en
2021-10-30 21:28:55+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,China’s Xi calls for COVID-19 vaccine mutual recognition https://t.co/AYKW7fAwJX,en
2021-10-30 21:28:29+00:00,c07238a6286e1c5c9645f855fbadb30eb909bbf9b4058477c0e1d94a9ea7f5ef,"Americans no longer buying government propaganda, deception and lies about COVID-19 vaccines https://t.co/J9i8mRl1yB via @stuartbramhall   Hellooooo. Brandon you see this?",en
2021-10-30 21:28:28+00:00,a3b8d1f3924ffd32a57c903252da9e3d,"More than 26,000 of New York City’s municipal workers remained unvaccinated after Friday’s deadline to show proof they’ve gotten at least one dose of the COVID-19 vaccine, the city said Saturday. https://t.co/ZFIbQMDvZH",en
2021-10-30 21:28:10+00:00,0c26fcb06fbba14ba3bc54fc3cf05d6ce4a56863b8fe3070e837370257abc204,"@GretaThunberg ROME, Oct 30 (Reuters) - Thousands of people marched in Rome on Saturday during the summit of the leaders of the Group of 20 major economies, calling on them to act against climate change and ensure fair access to COVID-19 vaccines. https://t.co/IW2jNsYTLw",en
2021-10-30 21:27:50+00:00,3caf84ac0935805f4adb795028074c17,"Laboratory-Confirmed COVID-19 Among Adults Hospitalized with COVID-19–Like Illness with Infection-Induced or mRNA Vaccine-Induced SARS-CoV-2 Immunity — Nine States, January–September 2021 | MMWR https://t.co/JG8IolQ4fM",en
2021-10-30 21:27:33+00:00,d47a457e0511d32a28bc17be853e2f8e,136 lives have been saved in Waterloo Region by COVID-19 vaccines: Waterloo Public Health | https://t.co/39u79FUx1z https://t.co/rJazpRTPAF https://t.co/khbzZ5Lmke,en
2021-10-30 21:27:24+00:00,2e9c6c7831b0202b26b0db8a890e37f7,@VaccinesEurope HIV is a hoax just like covid 19 and the modern science on vaccine is a myth as no vaccine has safety study which begs the question of why it should be administered ; all vaccine changes human DNA code which is contrary to science,en
2021-10-30 21:27:07+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,COVID-19 vaccine clinic held at Springfield Technical Community College - https://t.co/SCfVxpIG1H https://t.co/dS6cRZzeJe,en
2021-10-30 21:27:00+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,"Store your COVID-19 vaccine card using your state’s app, Apple Wallet and more. Here’s how https://t.co/P58lNkygSr",en
2021-10-30 21:26:18+00:00,c2ff9cd46884749da2c864682546bf1c73bb1397ead7004ba8bfaffeeb24bcb3,"@Babygravy9 Origin of covid-19 is the bad evolution of humanity, pollution, the bat show that, 50 million years, she recorded in these genes, so, why, the human, you want to change your genes with the messenger RNA of the vaccine, rather take care of the pollutionhttps://t.co/3gJWMFv2gw",en
2021-10-30 21:25:48+00:00,355efbd620b59f0b0e2288ffab1f77ff28fc0e92190b87c0dc2468d0c64ea5a6,Canadian Doctor has Medical License Suspended for Blowing Whistle on COVID Vaccine Dangers#OntarioMedicalAssoc #NoCOVIDMandates #DDimerLevel#CovidVaxExposed#CovidVaxDangerDr Rochagné Kilian - Blowing the Whistle on Covid-19 Vaccines and D-Dimer Levels https://t.co/9E8FfQNeLj,en
2021-10-30 21:25:28+00:00,6a04eede076302492eeb7632c130f8be4d2086facbc60fe60d03741a1e09481c,@gavi @ConversationUK In a limited 10mAh electrical circuit covid-19 modified structure may be help protect it from human death. May be useful this information to prepare a vaccine or medicine for covid-19. Please check,en
2021-10-30 21:25:27+00:00,44fa5197e90fbec8e283331cbf021663,"COVID-19: UK records another 41,278 coronavirus cases and 166 related deaths https://t.co/UazHfEIwFC#COVID19 #flu mutants peak,will unleash hell break loose #DarkWinter #darkwave #uk globally autumn winter,virus contagion to resist vaccine,hospitalisation's,youth's #StaySafe",en
2021-10-30 21:25:06+00:00,077150ba502fa0a3578c89485fcd322d,FDA clears Pfizer COVID-19 vaccine for children ages 5-11https://t.co/Aw9ZPHhau5,en
2021-10-30 21:25:01+00:00,d2cc34ef26bb0336a011d228ad2555a9,Gov. Henry McMaster and S.C. Attorney General Alan Wilson have joined a lawsuit to block the COVID-19 vaccine requirement for federal contract workers &gt;&gt; https://t.co/RVXZ1jBo5e https://t.co/laEVGzKjIO,en
2021-10-30 21:25:00+00:00,178e3295510bb31a4e686d99dc4c92aa,"More than 26,000 of New York City’s municipal workers remained unvaccinated after Friday’s deadline to show proof they’ve gotten at least one dose of the COVID-19 vaccine.https://t.co/MxE66A5s4p",en
2021-10-30 21:24:41+00:00,399b68ac14b82142755fc899b7bbf782,"@gutwat1 ""There have been no problems reported from Covid-19 vaccines in people who have had previousCovid-19 infections"" - the passive voice - avoids stating ""by whom"" - have no individuals reported problems? Have no doctors reported problems in patients? Imprecise and dishonest.",en
2021-10-30 21:24:36+00:00,320cee5c85d90d8b707e2bc477a94c03d81e9b791b159e8c3c49665e073c209e,"COVID-19 is here to stay, but Israel shows that boosters, masks and vaccine passports can tame the virus https://t.co/j3IOhSLKCP",en
2021-10-30 21:24:34+00:00,d23bc27fcd729bc601d554994fcd61de,FDA Adviser Explains Why He Abstained From Vote on Pfizer’s COVID-19 Vaccine for Young Children https://t.co/oNaFov6EaZ,en
2021-10-30 21:24:22+00:00,56c8159be36d86558e343ce758bd2d6183c0f71d2d35593b7256bec5073d1c7c,So the CULT is breaking the law...#SpringsChurch #religionSprings Church said it plans to provide religious exemptions to members who do not wish to receive the COVID-19 vaccine.https://t.co/2Ng4d0PoEG,en
2021-10-30 21:24:12+00:00,9b6974e412c720eb235dd74b42274b90,Texas sues the Biden administration over federal COVID-19 vaccine mandates https://t.co/8xDC5Gy9iw via @TexasTribune,en
2021-10-30 21:23:32+00:00,89ca0f26089368f616f9f7c32559ec2aefba49bbaa167c403b729780bb04eb05,"It has now been 45 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/Z4iQlqwKDG",en
2021-10-30 21:23:21+00:00,8a9a167e023472f6658c54b8a0a37945ef508c97c2c8e8ee7c4eacf17d7e7f00,Facebook Expands Its Policies Against Covid-19 Vaccine Misinformation to Include Kids https://t.co/CibOPqSISo,en
2021-10-30 21:23:05+00:00,1fe40deb343e56b8b324754ac66a29f3,"DES MOINES, Iowa — (Iowa's News Now) - Iowa Governor Kim Reynolds signed a bill exempting COVID-19 vaccine mandates into law Friday.  (Photo: Getty Images) https://t.co/2JbojWwARr",en
2021-10-30 21:22:34+00:00,cc89c75946a1178c2183db493f69285d,"@DoctorKarl Using ""natural immunity"" gives this report away! Prof. Peter Doherty talks of immunity which is activated by vaccines or exposure to an antigen like Covid 19 .. all the same ""immunity""",en
2021-10-30 21:22:17+00:00,a3b5c9461339219ebac1d5aeb72def7fe71f55d4ad65ca993e2eee5d1fdc7f8b,@MarcAFerreira2 @treft88 Which religious beliefs prevent you from taking the covid-19 vaccine?,en
2021-10-30 21:22:12+00:00,cbec067d5dfb1dadeb433a6569a45288,Iowans who are fired for refusing COVID-19 vaccine will be granted unemployment benefits. https://t.co/XpMJdzr7wK,en
2021-10-30 21:22:02+00:00,586c8ad52b04021d00c79d74c027ec998fa3c1f2b3656b53b47fa01202ac27ab,"rte_ie: 'G20 leaders endorse tax deal, pledge Covid-19 vaccines via #RTENews ' https://t.co/7Yg7W7hTzq",en
2021-10-30 21:22:00+00:00,571c2c2df529d0d6d585e9066ddf4a4e,US Vice President Kamala Harris on Saturday received a Covid-19 vaccine booster shot and urged Americans to follow suit➡️ https://t.co/o3D9hJQwFZ https://t.co/fCKge86Ov9,en
2021-10-30 21:21:42+00:00,bcf07e3b43f0bc7bdb039109f6052984,"G20 leaders endorse tax deal, pledge Covid-19 vaccines via @RTENews https://t.co/COIfNnOpWa",en
2021-10-30 21:21:00+00:00,f8db939c0541c8ec59716be4ea0790c0,"https://t.co/gMPuMpHJpj Eighteen US states filed three separate lawsuits on Friday to stop President Joe Biden’s COVID-19 vaccine mandate for federal contractors, arguing that the requirement violates federal law. All GOP States!",en
2021-10-30 21:20:51+00:00,f364d0c240b95260ee6eae0ecfcf5dbe949b2986eb95bae65e8b3e1a0833b687,"G20 leaders endorse tax deal, pledge Covid-19 vaccines https://t.co/08u9o1B5Rl via @rte",en
2021-10-30 21:20:45+00:00,6e0fa06693d0f7478bebd904e05d90f7,The Vaccine is More Dangerous than Covid-19 - LewRockwell https://t.co/4SEPcPkYrj https://t.co/ZAJ4uJncGH,en
2021-10-30 21:20:03+00:00,c50d92c639c683252757593f232f8cb9,China's Xi calls for COVID-19 vaccine mutual recognition - Reuters https://t.co/wHPLDnmieN https://t.co/U4sSC9Mr05,en
2021-10-30 21:20:01+00:00,d1786d979e41b9629002bf788def0cb9ecf4b5a317e5a1ea92ee7a6a6ebe2fec,The U.S. Supreme Court on Friday rejected an emergency request by health care workers seeking a religious exemption to the state of Maine’s COVID-19 vaccine mandate.https://t.co/qlcavfMqKk,en
2021-10-30 21:19:33+00:00,257413b6a1f85091a95e594cfd1c963a,"@NailHard @MiNopinions ""Among women with spontaneous abortions, the odds of COVID-19 vaccine exposure were not increased in the prior 28 days compared with women with ongoing pregnancies.""",en
2021-10-30 21:18:47+00:00,bfed7069787653653dbe27c525362827418735fb69029101208356c6509b45b9,"If it passes clinical trial, a needle free Covid-19 vaccine option could dramatically assist the global vaccine rollout effort. #COVID19  #MyCareCostshttps://t.co/oni1zEAjr8",en
2021-10-30 21:18:11+00:00,10e1575218b08c5881f6ce52a9084f72,"@JournoJane “Normality got us into the mess of the Covid-19 pandemic – a return to it won’t help us, vaccine or not.”",en
2021-10-30 21:18:06+00:00,ce89c2572e9e86f572c21453e6a19a01,"In an hour I’m getting 1st massage in 2 years after breached sabbatical, a global pandemic, a move, 3 Pfizer COVID-19 shots &amp; flu vaccine. I have no idea what I’m doing next year, but I am more happy than I’ve been in a long time. #StephWillBe57tomorrow #My52ndbirthdayin60days https://t.co/GAdXSKLXa5",en
2021-10-30 21:18:04+00:00,032114b9d13550d37b9ad0cce22f950386c152b00c6c1b444957244e9a07c1c1,"Xi, Putin push G20 nations to recognize their COVID-19 vaccines https://t.co/BL6S1b7rv9",en
2021-10-30 21:17:42+00:00,9d48f40ffba5b3e6db0f658a36f1ca34,New York workers protest COVID-19 vaccine mandate | WION English News https://t.co/qLczbqZUsG,en
2021-10-30 21:17:39+00:00,448c704819984750edd62cf9e91679ad19f2d9039f52f4581faaf6135d476aa9,@newsmax This isn't a vaccine! It's an mRNA shot. Seriously? We don't yet know if it's safe!! Children R growing. This mRNA shot stops the covid-19 virus from multiplying.Children's brains &amp; bodies R still multiplying &amp; growing! WTHeck? Herd immunity people. Let their generation alone.,en
2021-10-30 21:17:32+00:00,97602cae7e9b609d821ab2318fd2d80c7fdc75451efb48afe8035b7a98bd9e30,"It just makes no sense...why are all of these grown men freaking out over a vaccine?! COVID-19 is a killer! I guess they'll find that out, one way or another. THAT is SAD...a word that doesn't even cut it.😭",en
2021-10-30 21:17:05+00:00,9a362af6fc1376a20e2d4abc230f909fa9f1a56e0acb1069736d34ea57bcfc70,Facebook Expands Its Policies Against Covid-19 Vaccine Misinformation to Include Kids https://t.co/dtRRfQslSp,en
2021-10-30 21:17:05+00:00,ef98222b7612fecee94640b405ded180,The U.S. Supreme Court declined to block Maine's COVID-19 vaccine mandate for healthcare workers. https://t.co/gHolSg2eYm,en
2021-10-30 21:17:02+00:00,1e3682cb2b940e731d6a03d299240f10,@WilliamMarsWard @MassiMassian COVID-19 infection is a Russian Roulette revolver with less chambers than an mRNA vaccine.  I like winning.,en
2021-10-30 21:16:36+00:00,fedcd370b16729762bb37a8df816c3c8,Q&amp;A: Why COVID-19 booster shots turned out to be more complicated than vaccines https://t.co/Ld1cWUp93q,en
2021-10-30 21:16:12+00:00,fadd327e29c32c01156057a20bf2ff3086c152b00c6c1b444957244e9a07c1c1,'Where are the doses?': Prince Harry and Duchess Meghan call for urgent action on COVID-19 vaccines in passionate letter https://t.co/w8Nz9dwW7X when are these 2 going to stopMs poison pen...uneducated poison pen!!!!,en
2021-10-30 21:16:06+00:00,c2ff9cd46884749da2c864682546bf1c73bb1397ead7004ba8bfaffeeb24bcb3,"origin of covid-19 is the bad evolution of humanity, pollution, the bat show that, 50 million years, she recorded in these genes, so, why, the human, you want to change your genes with the messenger RNA of the vaccine, rather take care of the pollutionhttps://t.co/7JRHn0DOFs",en
2021-10-30 21:15:54+00:00,6e6137e431ef53ebcab64e55a9c47521,"If you still have questions or concerns about the COVID-19 vaccine, have a chat to the team at @ACT_CHS who will help you make decision on whether to get the COVID-19 vaccine 👩‍⚕️👨‍⚕️ 📱Alternatively, call us on 5124 7700 (7am-7pm daily) to chat to someone in our team about vaccines https://t.co/sZY0WGLmdg",en
2021-10-30 21:15:27+00:00,de360ae31b24fbf6575e0fde72213aa2,Facebook Expands Its Policies Against Covid-19 Vaccine Misinformation to Include Kids https://t.co/yjMq2IfZeL,en
2021-10-30 21:15:02+00:00,2b185f09723de9cf1cd1cae8f950f414,"The United States has administered 420,657,683 doses of COVID-19 vaccines in the country as of Saturday morning and distributed 518,701,225 doses, the U.S. Centers for Disease Control and Prevention said. https://t.co/t2Z5F4W1Bo",en
2021-10-30 21:14:49+00:00,a4795a67bd806c1f359318d99b45a757da0c32c9c5acc74d5bd40639be62c92b,"Fully Vaccinated for COVID-19 since Feb. 21. Flu vaccine 10 days ago, I wear a mask, eat at home, Antigen &amp; Covid test both Negative, but man I got a URTI &amp; this is kicking my ass! First time sick since early 2019 devastating.",en
2021-10-30 21:14:29+00:00,22ce3f08bebbf6069f73540166973e79,"@MatRyanELATeach The vaccine does not stop transmission of COVID-19. Unmasked, prolonged, large indoor gathering are specifically how people contract and spread this virus. The state of the pandemic itself should be the only thing determining the lifting of any protections.",en
2021-10-30 21:14:10+00:00,76c6e0e9bcd820ca2adaf03fc03cd816,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccinehttps://t.co/TJ2uGUJl5P,en
2021-10-30 21:14:07+00:00,4a5bdefe11eb1ed0aed671a7ab5cf880c5ab3879294e5ed8b3af69944ecb0ebb,"@TomthunkitsMind The dishonesty is keeping people from the vaccine. If they were a little more honest about it, I believe people wouldn't run from it. I had a horrible reaction to the vax, but if I'd gotten Covid-19, I'd be dead. So, just waiting on my booster now &amp; hopefully it won't be as bad.",en
2021-10-30 21:14:04+00:00,372497ca8a97efc005c39307e703eecfdb792c9e8697d4cbbb851d7bdec6d499,"#KingSalman, who was speaking remotely to the #G20 summit, said the global economy still suffers from the COVID-19 pandemic and that low-income countries are still struggling to provide vaccines for their populations. https://t.co/hWfBmzpoAq",en
2021-10-30 21:13:32+00:00,275dda50b5681477157fdcf35bb08a80,COVID-19 Vaccine Misinformation Causes Some Parent Concerns Ahead Of Roll Out For Kids 5-11 https://t.co/Hl43jiMUZ2,en
2021-10-30 21:13:00+00:00,37af2aef32c228a0377f4ef31fae3020cdcd26da41a22b290f0610cbdd70e4cc,@bobjayw @LeftySr @trash91895538 @HuffPost The only reason at this point for any clown to advocate for mandatory vaccines is to bank roll pharmaceutical companies for mandatory bi yearly flu shots “ COVID-19 shots”,en
2021-10-30 21:12:40+00:00,c3d6b182884ece4ccfecb46f498e328135c40c5ad3cc6db2bd85875a7570e3f0,@BruceFeldmanCFB 🏈#WSU Game 2 for Jake Dickert. Nick Rolovich was fired for refusing to receive a Covid 19 vaccine. The man taking the helm for the Cougars —  Coach Dickert.Apropos to reflect on Dickert's May tweet as he coaches WSU to a 28-7 halftime lead at Arizona State. #Dickert #WSUvsASU https://t.co/xLZjokc1gT,en
2021-10-30 21:12:37+00:00,45c57ead25e7f572e6b1e38910bfffab,"Adults were considered ""unvaccinated"" with a previous infection if there was no record of COVID-19 vaccine doses received and the most recent positive test for SARS-CoV-2 occurred more than 90 days before hospitalization.",en
2021-10-30 21:12:04+00:00,9c47ff2c50184cc13cc5ed4515d4b186e690d641e8fd5a31d0e1dc3d59bc278f,U.S. ADMINISTERS OVER 420 MLN DOSES OF COVID-19 VACCINES - CDC,en
2021-10-30 21:12:01+00:00,d532564db4f89195c4da774a7645473bfea17c5f2663bf580f635c658daf4771,"How many liberals have you talked to this week about COVID-19, vaccines or Election Fraud?",en
2021-10-30 21:11:43+00:00,6a891ab6f6fe7a39217b065b98cf510e410e577447ec350790eae9001265aadf,@RyanSABC @JessStCool Your assertion is demonstrably false; vaccines for Covid-19 do decrease spread of the virus.,en
2021-10-30 21:11:33+00:00,db6d815d795d2bf60018956cfd783941,"It has now been 45 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/QAmiHoKgx7",en
2021-10-30 21:11:30+00:00,901c8a483513fd2551d4fe10918c439e,G20 summit: Freeland says Canada to donate 200M doses of COVID-19 vaccines by end of 2022 https://t.co/xvQWvEXFYL,en
2021-10-30 21:11:04+00:00,eb3916c23932ffc0a437e6a282bafd4c839306c5fac4b469d83fd237427fbc61,U.S. FDA authorizes Pfizer's COVID-19 vaccine for emergency use in children 5 to 11 | CBC News https://t.co/t7ZMfZ1U5r,en
2021-10-30 21:11:02+00:00,4beefeee1bd3f85fbc53965ffd69e62ada0c32c9c5acc74d5bd40639be62c92b,"US COVID-19 Vaccines Proven to Cause More Harm than Good Based onPivotal Clinical Trial Data Analyzed Using the Proper Scientific Endpoint,“All Cause Severe Morbidity”https://t.co/77ueYSV7VT",en
2021-10-30 21:10:54+00:00,45c57ead25e7f572e6b1e38910bfffab,"In people hospitalized for COVID-like respiratory illnesses, unvaccinated adults who previously had COVID-19 were over five times more likely to test positive for SARS-CoV-2 compared with recipients of Pfizer or Moderna vaccine, researchers found.",en
2021-10-30 21:10:51+00:00,f8aed95e08dbae111434c0eafe85dc80,China’s Xi Jinping calls for mutual recognition of COVID-19 vaccines – National https://t.co/TowR3q1VSO,en
2021-10-30 21:10:49+00:00,c3d9b1df517b875e21ece742140cd2fa0852d53e859ed256bc926927565cd880,🌟🌟🌟🌟🌟We debunked 5 infuriating anti-vax myths about kids' covid-19 vaccines https://t.co/1NFEg7V1ht via @MotherJones,en
2021-10-30 21:10:01+00:00,995fcc6ea571890252b62a4f70c2c26a,U.S. administers over 420 mln doses of COVID-19 vaccines - CDC https://t.co/Vcbi7OJhMF https://t.co/HCqnyJqiKf,en
2021-10-30 21:09:30+00:00,3c1a3149d33aa8ccdac372f45c487e80,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccine https://t.co/vy8BgTOtGj,en
2021-10-30 21:09:23+00:00,34969d4164121d23acdefb560ab93090,Another awesome COVID-19 vaccine thread from @meganranney that you will really want to bookmark.,en
2021-10-30 21:09:19+00:00,d4004f42bdadf28c5e2d4406258301fe94038daac28575f77e0cee2c81baa7e2,"@WokenessAnti @gorskon @provaxtexan @doritmi @troydee @questauthority I'm just over a cold, probably RSV, &amp; am really glad I got the Covid 19 vaccine, bc if it was Covid breakthrough instead, I dodged a bullet.It's bad enough to get sick from what we can't help, but to get sick and leave children orphaned because of what we can help, well...",en
2021-10-30 21:09:06+00:00,81f1ed58ed4ef70f10a155373986f1ce,Ice Cube Exits Sony Comedy ‘Oh Hell No’ After Declining COVID-19 Vaccine https://t.co/scJyBYRsN2 via @thr,en
2021-10-30 21:08:42+00:00,0fd4b4685f30dce18bab1f95c91e2b58,"@POTUS I think the argument for Covid-19 vaccinations is incorrect.Everyone will inevitably get infected;  having the vaccine reduces the effect of your response to Covid.So “my take” is protect yourself and your loved ones.Nothing more.Good luck to you, sir.",en
2021-10-30 21:08:28+00:00,7ac0319c7b9778bf9993f202ae6f377aa00d8f97162d26bd2c0ea0f27884f120,@paulcaballo2 @LamaGlama95 @OmeWillemsatire De ECHTE cijfers !SEARCH Covid-19 vaccineAdverse drug reactions (ADRs)Covid-19 vaccine contains the active ingredient(s): Covid-19 vaccine.Result is presented for the active ingredient(s).Total number of records retrieved: 2377093.https://t.co/HhmNGgeqYV,en
2021-10-30 21:08:10+00:00,ef1bd5764700951f4691bbd88cdae68be59f27bc56dc5633a8b5a84d568e9613,Well... THE COVID-19 VACCINE...IS AN ALIEN ELIXIR... FOR INTELLIGENCEAFTER THEY ATTACKED THE EARTH WITH VIRAL SPORESTHEY SAID WE WERE STUPIDFOR NOT PROTECTING THE EARTH WORLD...🌎🌏🌍HAPPY HALLOWEEN 💀,en
2021-10-30 21:08:00+00:00,246bd3ce96e69886242fe4a72937743c,"If you’re looking to get vaccinated on campus this semester, you can do so at the Ryerson Medical Centre, which has been offering COVID-19 vaccines to students, staff and faculty on campus since Oct. 5 💉https://t.co/GgWsqTcz52",en
2021-10-30 21:07:31+00:00,ecd3b1300ee1b1febecddc5057d092fc17da2a1eb7ca8b4211f5ccd39de08726,China has given 2.26 billion doses of #COVID19 had been adminstered  75.8% of population complete #Covid_19 vaccine doses-health official#ENGvAUS #Meta #coronavirus #halloween2021 #OleOutNowhttps://t.co/ewgE8Nypkc,en
2021-10-30 21:07:13+00:00,647244c5ac027108a8193cf1ea815523,"@EduMinOfIndia @PMOIndia @narendramodi @dpradhanbjp @PIB_India @PIBHRD @mygovindia @DDNewslive Sputnik V is the world’s first registered COVID-19 vaccine with over 91.6% efficacy, developed by Gamaleya Inst. Authorized in 70 countries.",en
2021-10-30 21:06:16+00:00,39f840fc9c9b88c89183f82c7375c88a,"A nurse who lost both her parents to Covid-19 says she does not regret their decision not to get the vaccine, but that she resents judgment from friends asking why they didn't get the shot: “Some people make us feel like it’s our fault they’re gone.” https://t.co/BTxRcaPwQz 05",en
2021-10-30 21:06:14+00:00,d7d07915b02ecf2fd5bf9f62d815dd17,Russian President Vladimir Putin has proposed that the Group of 20 (#G20) countries should solve as soon as possible the problem of mutual recognition of #Covid-19 vaccines and vaccination certificates. https://t.co/yO7f8uTtmR,en
2021-10-30 21:05:47+00:00,5f560369787154bbcd50f79bec2c153600beb6091980b1bd2d470f5114f3b09e,@Jerusalem_Post @pfizer @MaayanJaffe 6 months later: “a fourth shot of Pfizer Covid 19 vaccine…”,en
