date,userid,tweet,lang
2022-03-15 15:00:30+00:00,3ffc4637dffa68f6cd4cc2a0df76d804,"NBA’s Durant Questions COVID-19 Vaccine Mandate, Says Mayor Wants Attention https://t.co/y2oZo5mWnC via @epochtimes",en
2022-03-15 15:00:13+00:00,53a5bb3163f3bf9925ab480a6517ab62,"#COVID-19 vaccines help prevent severe illness, hospitalization, and death. Everyone 12+ can now get a booster shot to keep up their protection.Find free vaccines near you:🔍 https://t.co/A49b3DkVCN💬 Text your ZIP code to 438829📞 Call 1-800-232-0233 https://t.co/Cujgp0tXnD",en
2022-03-15 15:00:06+00:00,3136ce686704a9ca2965382f53c7d077,Don't forget your second shot if you received either the Pfizer or Moderna COVID-19 vaccine! You need your second dose to get the most out of the vaccine.Find a vaccine site here: https://t.co/Q2713WPC7u https://t.co/MjpkFgR1Ki,en
2022-03-15 15:00:06+00:00,7779a9a14d8189c0ec06bdac76a81191,Novavax's two-pronged campaign to introduce its COVID-19 vaccine to the public and health care providers: https://t.co/sEFSiqfxNU @Novavax #Vaccines #COVID19 https://t.co/fvlqbNJ4os,en
2022-03-15 15:00:03+00:00,a1500f2ce6e08c6cf20a9623dda3e17e,Top executives at two of the biggest Covid-19 vaccine manufacturers are split over how necessary a fourth dose is for most of the world’s population#COVID19Vaccine #COVID19 https://t.co/b9Z9wtPbUc,en
2022-03-15 14:59:42+00:00,85b76f4519a93acd143db5db59b16fe0,"Covid not over. Cases rising in town &amp; county. We’re safer now w vaccines, latest variants “less deadly”. So lockdowns may be overkill. But vulnerable ppl in community, and we should take small precautions we can to help. Masks are not inconvenience. #Covid_19 #Covid @AboutEG https://t.co/AtvhdBvyVK",en
2022-03-15 14:59:34+00:00,32204a96fd648b2720bb3472bb9e0085,Pfizer CEO Says 4th COVID-19 Vaccine Dose Will Be Needed  https://t.co/JS6Nrlq8cv,en
2022-03-15 14:59:02+00:00,11ff3856cd226dd8878c87059e397230,"Top Pfizer, Moderna execs at odds on need for 4th COVID-19 vaccine dose https://t.co/hivZBsbC3q",en
2022-03-15 14:58:03+00:00,7aa3cf302c0ae96811e6b737e18a1820,COVID-19 vaccine clinics are conveniently located throughout Clark County. Find one near you at https://t.co/gvIQtx4zj8 https://t.co/qbp14J577m,en
2022-03-15 14:56:29+00:00,09659738c71b3628a26d3d9f385abd3f,"#RedSox Xander Bogaerts and Christian Arroyo confirm in several reports they’ve now been vaccinated against COVID-19. Both had been vaccine holdouts.Under Canadian rules unvaccinated players won’t be allowed to play in Canada, where BOS has 10 games in 2022 starting April 25.",en
2022-03-15 14:55:37+00:00,51592423cee3691bf8ad4131d5588bbb,SA Health Products Regulatory Authority says it's investigating data released in report by the US Food and Drug Administration. The report by FDA indicates that the COVID-19 Pfizer vaccine has over 1200 side effects that were not disclosed to the public until last week. #sabcnews,en
2022-03-15 14:55:19+00:00,3a6035877bc861403520bef9f208d9d77c6e617b54ee977bd1312d2fed07ace8,Report: African Americans Distrust Social Media as Source for COVID-19 Vaccine Informationhttps://t.co/yL0VUVKSgq,en
2022-03-15 14:55:00+00:00,bdbc3550e28b8c3ff524ba748a6ab41b,A new study shows the Pfizer-BioNTech COVID-19 vaccine is less effective at reducing the risk of infection among younger children compared to older age groups.@GriseldaZetinohas the story: https://t.co/QJbiuuA1Lw,en
2022-03-15 14:53:28+00:00,ad1b36d17135d902c348cd60c50fd50e,@Feorlean @Jeane_F1 I don't recall the EU invoking Article 16 to deprive the UK of #Covid_19 vaccines as @SteveBakerHW claims. Is he lying again?,en
2022-03-15 14:53:05+00:00,895d79d045a413dbca78d58ffff78d0d95b95d6483f1042351b263282a37097e,"HERE IT IS FOLKS!Pfizer CEO says fourth COVID-19 shot 'necessary' due to waning immunityQUOTE: Most people will need to get a fourth COVID-19 vaccine dose to be protected from the virus, the head of Pfizer said on Sunday.Happy now?",en
2022-03-15 14:52:38+00:00,29cdc5d0d4c6e3481507e984f7f84d08,Report: African Americans Distrust Social Media as Source for COVID-19 Vaccine Information https://t.co/lnivTICrTc,en
2022-03-15 14:52:05+00:00,81fb56b27b977bec6fe05af8f3f160f5,D.C. restores Sister Dede's medical license during Covid-19 vaccine legal battle https://t.co/9KtsCOOeLO #Catholic #CatholicTwitter #Catholicnews https://t.co/fzH4rP3coR,en
2022-03-15 14:51:32+00:00,6f5cdcd3fe8b96c3d4819393afedb982,"If your child is wondering what will happen at their COVID-19 vaccine appointment, this video of Heather’s vaccine journey may help you explain what to expect. https://t.co/iwvA0StAKiVisit https://t.co/iaUz9ztCq3 https://t.co/FQ2QtmsARJ",en
2022-03-15 14:50:50+00:00,faf354c9567c111b089ff55251081d74,Interesting #pinksheet #pharma: COVAX &amp; Team Europe ‘Not Structural Solutions’ To COVID-19 Vaccine Inequity https://t.co/kpDm4MKr39,en
2022-03-15 14:50:28+00:00,bcf9077b2af3cb96f4490d7686c08b6229ed8f91188d9972ec75361d5b172ca0,Canada approves Medicago's plant-based COVID-19 vaccine for adults | Reuters https://t.co/vtvZC1jhjS,en
2022-03-15 14:50:13+00:00,3143e2e449f8918f10d7c549fdd0a654fefa0abdfba8b4ac458ce6d0cbf432bb,@AliciaCecc @TomSHunterson This is not a hypothesis. Unlike your posting which uses info from an antivax site trying to link all athlete deaths with the vaccine roll out! Yet fails to mention covid 19 as the primary suspected cause. https://t.co/t3xG1OPrlU,en
2022-03-15 14:49:59+00:00,6c5de232439c5847973aee086556b5d5de73ef3bddfa536e5002d6c185e4d25b,"Opinion | How does Ron DeSantis sleep at night? https://t.co/5OXlj865u6 Florida residents were, since vaccines have been widely available, nearly seven times as likely to die from covid-19 as residents of D.C., nearly 3x's as likely to die as residents of California and 2½x's NY",en
2022-03-15 14:49:49+00:00,5e38755e91f0101c1446daaddb9aaa35,"Translation: Latin America and the Caribbean have been seriously affected by the pandemic #COVID19 . Our report calls for enhanced efforts to roll out and access COVID-19 vaccines, and makes reco",en
2022-03-15 14:49:41+00:00,5f8a4086b9eaca137fcf5eafa1e860b0,"Now that Covid is raging once again, I wonder if any anti-vaxxers are rethinking their beliefs regarding the vaccines/masks/social distancing?Or are another whole bunch of them prepared to die slowly &amp; obstinately, in order to own the libs?#CovidIsNotOver #Covid_19 #WearAMask",en
2022-03-15 14:48:49+00:00,8f01c2dd2ee8845ee8d18801726ffebe,"The CEO of Pfizer says that a 4th dose of the COVID-19 vaccine will be necessary. @News12NJ talked to Chief Strategic Integration and Health Equity Officer at @UnivHospNewark,  Dr. @DrChrisMD, to learn more about a 4th vaccine recommendation.https://t.co/GU5rs4dBqc",en
2022-03-15 14:48:48+00:00,09a71e4d4ed155a6fc09979215bfe331eb34c5c9c92d9caad1cba53e01d55638,Denmark officials see no reason to give more COVID-19 vaccineshttps://t.co/6XupEJ99yo,en
2022-03-15 14:47:08+00:00,14d1c8746fbd848c4541b9c397f44e6afea17c5f2663bf580f635c658daf4771,"MCIC is partnering with Bethel AME Church of Ardmore, Alpha Kappa Alpha Sorority, Inc. Phi Beta Omega Chapter and Love Your Neighbor on a Maternal Heart Health &amp; the COVID-19 Vaccine Virtual Table Talk on Tuesday, March 22 at 7-8pm. Register at https://t.co/yexl1tJszx https://t.co/Am7XOt8eUC",en
2022-03-15 14:45:47+00:00,3359cea87bf9017dc2475ce2ecc71180,COVID-19 Vaccine Update: Boosters and Vaccine Performance in Adult and Pediatric Populations | VuMedi https://t.co/n09AuFrKhb via @vumedi,en
2022-03-15 14:45:34+00:00,5f9ef15893c992691a0b6b06debf41b1,The South African Health Products Regulatory Authority has allayed fears around the safety of COVID-19 vaccines. https://t.co/OnpcsxUBNT https://t.co/F2hradPAjp,en
2022-03-15 14:45:25+00:00,b1e7affe9ecaa0c27ce8bdee8e818dfec5b1f8449c7dc51cb6d46912a8a5c008,@Breaking911 Hip surgery aka “Covid-19 vaccine”,en
2022-03-15 14:45:22+00:00,a0fc9ff9553f685c3828c86c0d87f482,COVID - 19 Vaccination Update - Day 424 ▶️India’s cumulative vaccination coverage crosses 180.58 Crore▶️More than 16 lakh Vaccine doses administered today till 7 pmRead more: https://t.co/4HaLpkgXaN,en
2022-03-15 14:43:55+00:00,2ed037a82170773c31fca0dda3e195c083c0f71d2d35593b7256bec5073d1c7c,"These vaccines making our babies' genes recessiveMake a new disease, that pharma greed's obsessiveBill Gates and COVID-19 became aggressiveBoth entities want us to cease, you get the message?@NottzRaw @MickeyFactz #RollUp",en
2022-03-15 14:42:24+00:00,ea19a1a4e2392ed41ccc96f42b44c3e9,@NationalCoGTA @GovernmentZA @MISA_CoGTA @SAgovnews My point is that our government (ANC) simply don't have a covid 19 strategy. This includes developing new vaccines and therapeutics and how to keep schools and businesses open even if the pandemic takes a turn for the worse.,en
2022-03-15 14:40:00+00:00,ba4365baccfa57fe2ce7b782570bb404ee294151a436de3b7a8901f191f4184b,The COVID-19 vaccines offer the best protection for pregnant women and their babies. Make a booking @ https://t.co/bkgdHi84J2. https://t.co/JYuMVt3BNL,en
2022-03-15 14:40:00+00:00,ee3db702e07fdd077fbcff906ab6916c4c51b15f6955825ad4ee94e7dd5cd7cb,Mom's Milk have COVID -19 after vaccinationBetter with MRA and with more than one doseLikely to provide some protection@cupallcare Comparing Human Milk Antibody Response After 4 Different Vaccines for COVID-19 https://t.co/7S0pL2jYti via @JAMAPediatrics part of @JAMANetwork,en
2022-03-15 14:39:00+00:00,6b2e4ab02192009f956d9e40fcbb914ff6f94d26805f4ce13cd9b21f53ef7518,"Once eligible, all New Yorkers 16 and older should get a free COVID-19 vaccine booster shot after receiving their full vaccine series.Stop by @NYCHealthSystem location to get it: https://t.co/mqjLh5nSY7 https://t.co/r9jL3ZQHWV",en
2022-03-15 14:38:57+00:00,bf35be1040663c83e397910f825eb063,"Saginaw’s New Birth Missionary Baptist Church to offer COVID-19 vaccine, prize giveaways https://t.co/haASrJz6dY",en
2022-03-15 14:38:14+00:00,aab341a99bdae626f6668ff2bf01247d,How is #VaccineRolloutSA going so far? We break down where the country’s Covid-19 vaccines are and how many have been used. | @Bhekisisa_MG https://t.co/0eSXQSBQoO,en
2022-03-15 14:38:01+00:00,d9e5ad8b554978d496b847492ddb2139,"Looking for a COVID-19 vaccine, booster or flu shot?The Vaccine Mobile Bus is coming to the EPCPH SE WIC Office, 2948 E. Fountain Blvd. today, March 15, from 10 a.m. - 4 p.m! Vaccines are free and no appointments are required. https://t.co/aS7i4t0qPF https://t.co/9XJ3fzMlPI",en
2022-03-15 14:37:03+00:00,74746b68a1637497007bd3cccfb1a805,"Through a grant from the CDC, the program works to reach residents of New Mexico with accurate pandemic information and provide access to COVID-19 vaccines. For more information, visit https://t.co/8JfFBv6vgm",en
2022-03-15 14:36:59+00:00,c804e427cb155c8d7b2323aa354122df,✍️New findings overturn the view that ethnic inequalities in Covid-19 vaccine uptake follow previous trends in people’s willingness to take up vaccination. More information &amp; full paper: https://t.co/Ycp3zt3VEr https://t.co/HrTd76mudI,en
2022-03-15 14:36:57+00:00,332ff78d493b97fd9a1a8d7ea23298470de7c3003c81a9646f13be5396412fab,"The preprint “The changing impact of vaccines in the COVID-19 pa…” (https://t.co/MqIWr9V97L) has been reviewed by automated tools, find results here: https://t.co/atwb7A1Zhw. We detected 1 resource, open data, and open code.",en
2022-03-15 14:36:56+00:00,01fb13bfd2bac7177c25eb698d170961f8c78e04712440dc0203d52989350475,The South African Health Products Regulatory Authority (@SAHPRA1 ) has allayed fears around the safety of COVID-19 vaccines. https://t.co/5MIx7T58C4,en
2022-03-15 14:36:44+00:00,b6080e4b645d9fc0818e46de465ffe32a1b3b33e55e43c625bf935e6b97829c4,I’m gonna sue covid 19 from making me lose tons of muscle memory in my throat and vocal chords … how u gonna basically take my livelihood away from me @singers get the vaccine wear a mask or ur gonna be stuck trying learn how to use ur voice again post covid,en
2022-03-15 14:36:31+00:00,62ef6b1cbe987a4ec0c8f33b10ade85a8cbd134e73fc2dd981790d02a64756b2,"There is a COVID-19 vaccination/booster clinic in the Rossin Ballroom today from 10 AM - 1 PM. Walk ins welcome! Just bring your ID, insurance card, and your COVID-19 vaccine card. https://t.co/mAj8ZJ3vrX",en
2022-03-15 14:36:03+00:00,d3ea877522ddeaa4a33f6f99e824c84c,"@Trippypea47 @CNN 5 more variants in 2 years, hadn't thought of that. That would make my scenario worse. The vaccines that were produced were originally for the covid 19. Luckily for us the variants were weaker, although more contagious. I'm vaccinated and I still got it.",en
2022-03-15 14:35:35+00:00,6f5cdcd3fe8b96c3d4819393afedb982,"If your child is aged 5-11, please look out for their COVID-19 vaccine appointment letter. Getting your child vaccinated is your choice, but please read your letter and accompanying information before making your decision. More information https://t.co/iaUz9ztCq3 https://t.co/VmEoV993f6",en
2022-03-15 14:35:26+00:00,a3623cdfa28b68ae54537d86289bb800,COVID-19 Vaccine Side Effects: Tinnitus A Growing Concern In Vaccinated Peoplehttps://t.co/J04dftqBAZ,en
2022-03-15 14:35:08+00:00,7cd6534d4a6ad0a5148c0b7d602dfd2d,"Well said ... it's good to see cases in the US down, but the root cause of these pandemic waves has not been addressed. Addressing low vaccination rates in countries with limited access to high-quality COVID-19 vaccines MUST be our top public health priority.",en
2022-03-15 14:34:45+00:00,8b53422d904f14a7be821c439d9ba123,Finally got my first Covid-19 Vaccine today. 🎉,en
2022-03-15 14:34:32+00:00,1379d507d02ffda54ac4439e71345c7c158758f5af2a6d5eb3f71893dd2cd41a,"And now, Nana Sato-Rossberg of @SOAS about how migrant communities understand and react to public health messaging during Covid-19Reflecting on impact on vaccine uptake, long Covid, wellbeing.Recording will be posted here: https://t.co/up7Qk7mWxu https://t.co/NfdTIHFUK0",en
2022-03-15 14:34:15+00:00,cb24a70ad2245ae1184562a0f6313a72,"@profnfenton @JikkyKjj What ""truth"" are you talking about? The Kremlin propaganda about Ukrainian bio labs, the claim that covid-19 was designed by the US, or the claim that vaccine reactions are being blamed on covid? 🤔 https://t.co/qKYaMlL61Z",en
2022-03-15 14:32:21+00:00,77ac4736d6724f22197cabbf629eac59,"Across the nation, employers are letting their workers know that the COVID-19 vaccine will be mandatory. What does the conversation look like in your own workplace? #EBCStaffing #Staffing #EachBreathCountshttps://t.co/iDDgdFCfb6",en
2022-03-15 14:32:01+00:00,83b4133492719768c64ddeb33fc1ec27,"@ShehuSani Everything stopped, I guess Covid-19 fear war more than vaccine.",en
2022-03-15 14:30:58+00:00,3c20caeb0e36f1cf19588c3c1952937c,Visual Abstract: Effectiveness of Covid-19 Vaccines over a 9-Month Period #COVID19 #IDTwitter https://t.co/4gKU4uQa2n https://t.co/JdX2mNvFXH,en
2022-03-15 14:30:16+00:00,a5a3b86c9db70888f4142749a02dd81b,"Aldermen push back against Mayor Lightfoot over COVID-19 vaccine mandate for city employees, threat of no-pay status https://t.co/SdPNj5MzUd https://t.co/XdX8GVwrvP",en
2022-03-15 14:29:28+00:00,f4dfc1ff4b24006fd22bd8a7261151db,"🌍 #COVID19 is a global pandemic, it needs global #VaccineCollaboration. The UK Government backs the equitable distribution of COVID-19 vaccines internationally through #COVAX.Learn more from👇https://t.co/2VeuF5mbF0#VaccinesWork #OneWorldProtected #VaccineEquity https://t.co/bcbbDzs7UR",en
2022-03-15 14:29:08+00:00,49d5702c6a5d337eb68dd6e0e84e03ff,"@ncdhhs DHHS also has lots of $$$ from #ARPA including: testing, vaccine admin, #behavioralhealth supports for families affected by #pandemic. @ncdhhs going after @fema dollars for soem #Covid_19 costs",en
2022-03-15 14:28:50+00:00,9853ce2c29b334e760ad78b2642062d3,To save lives and livelihoods: boosting COVID-19 vaccine acceptance in Europe and Central Asia https://t.co/bNlsHHxZ0X via @worldbank,en
2022-03-15 14:27:50+00:00,da81421ca425e9c65873efb424761946,"Why not 365? These emails were sent during every *work*day, which exclude weekends &amp; holidays.Turns out we were only missing one – that day, Cooper visited a pediatric office to promote eligibility for children 5-11 to receive the COVID-19 vaccine, and staff sent photos/video.",en
2022-03-15 14:27:42+00:00,ed205774add241df32f2a3189cc501e5,Nicola Sturgeon is giving an update on Covid-19.The First Minister says the rise in cases we've seen is being driven by a subvariant of Omicron which now accounts for 80% of cases.Evidence shows vaccines are offering good protection against it.#CapitalReports https://t.co/UBnZVSkcYv,en
2022-03-15 14:27:26+00:00,3726942402e9f4be4faf14c03bf923a5,Nicola Sturgeon is giving an update on Covid-19.The First Minister says the rise in cases we've seen is being driven by a subvariant of Omicron which now accounts for 80% of cases.Evidence shows vaccines are offering good protection against it.#HeartNews https://t.co/4c7VjkGidw,en
2022-03-15 14:26:22+00:00,8577c8818e99f6f59e5be8546593543143ef7227f779bef569e68162a3f13530,"#healthymoms  Pregnancy &amp; the COVID-19 Vaccine: The Latest on What New and Expectant Moms Need to KnowHealthy Moms. Strong Babies. Webinar SeriesThursday, March 17, 202211am-12pm PT/ 2:00 – 3:00 pm ET @MarchofDimes: https://t.co/oe66SOfGY4 https://t.co/aEtZLM9Whr",en
2022-03-15 14:26:12+00:00,52b76282da3270fc2bb316d4409f7f9e1ab55ac47ab669572bdbb041d9045860,Pfizer CEO Indicates That The Fourth Dose Of Vaccine Against COVID-19 Is Necessary:  https://t.co/jYQnUcEJ6b,en
2022-03-15 14:26:07+00:00,da6049cb68b76e4a792d60bdcb550a17,Top executives at Pfizer and Moderna are split about whether most people need a fourth shot of a Covid-19 vaccine https://t.co/bNaAV6FkLP,en
2022-03-15 14:25:31+00:00,52a7980cc86680b31c1b86665b0806ffc964f39abcb25518fdd9c16e8b23e1c6,"#Covid still with us, 51 million people on lockdown in China, overwhelmed hospitals in Hong Kong, an uptick in cases in Europe and the US, millions remain unvaccinated around the world, and the world acting slowly👇#CovidIsNotOver #Covid_19 #vaccines #equality #healthcrisis",en
2022-03-15 14:24:35+00:00,5234ea6eafc48a70cd105ed01917bc96,Report: African Americans Distrust Social Media as Source for COVID-19 Vaccine Information https://t.co/24bZ8Na6yn https://t.co/fmKCTONncd,en
2022-03-15 14:24:14+00:00,18f360e471505aeee84237b03f9ad0ce19f2d9039f52f4581faaf6135d476aa9,"Eighth Meeting of the Multilateral Leaders Task Force on COVID-19, 1 March 2022: ""Third Consultation with the CEOs of leading vaccine manufacturers"". https://t.co/zIFtPJnvkS",en
2022-03-15 14:24:00+00:00,ffedcffd7d250d5e8d2ab2351569613e,"Millions in over 70 countries have received the first dose of the Sputnik V COVID-19 vaccine, but sanctions against its Russian developer may prevent the rollout of second doses, according to a @NatureMedicine article. https://t.co/mX4lzRc6LJ",en
2022-03-15 14:23:54+00:00,86380e015b3c6fb8c80f18d442dd0145,"@DrSPff Time to go after the GOP on vaccines...FL residents were, since vaccines became widely available, 7 times as likely to die of covid-19 as DC residents, 3 times as likely as CA &amp; 2½ times as likely to die as NY. /1",en
2022-03-15 14:22:04+00:00,cb05cf0f802116d7720837f50893f15c0990da73f0f4f27cef428fb56a569144,Pediatrics -  Pfizer vaccine reduces the risk of COVID-19 infection in children https://t.co/txOQCSy7e7 - Help by Sharing https://t.co/EY8qgycSo6,en
2022-03-15 14:21:27+00:00,667d769bd26d084395e5828d85bf3cb46e5ad93bef95d9256c9a1f22a467ab04,"Today, Congressman Kim tested positive for COVID-19 on a PCR test. He is feeling under the weather, but grateful to contact tracing and rapid tests for warning him early and the vaccine for greater protection.",en
2022-03-15 14:21:14+00:00,9ef0f1165956722e8fcb5122cc281c25,The @EU is blocking an attempt to remove legal barriers that would enable low-income countries to produce their own life-saving vaccines. Take action to ensure Ireland supports those most at risk from Covid-19 https://t.co/ljPhl1wo0K #VaccineEquity #LNOB #PCD @Coalition2030IR,en
2022-03-15 14:20:43+00:00,aae1cc3360d5d078e0558876d0a61fbf,Pfizer vaccine reduces the risk of COVID-19 infection in children @kingscollegelon https://t.co/hrxOWTOOcA,en
2022-03-15 14:20:15+00:00,d8aa10318cfca61fa2623bf5f74be0c7,"@W1nston984 As a result, people who haven’t received a vaccine were just 3.2 times more likely to test positive for COVID-19 in January.",en
2022-03-15 14:20:04+00:00,19bb2510b145e8038a49a1a683f47c80,People who had a severely weakened immune system at the time of getting their first two doses of the COVID-19 vaccine are eligible for both:- a third dose- a booster doseRead more for details on how and when to get these jabs: https://t.co/SZILLQZz64 https://t.co/fjhCm80G7v,en
2022-03-15 14:20:03+00:00,0cf1cb3d069569468aa16f48b4409e05,"#HIV still affects millions of lives &amp; thankfully, scientists are progressing. A new trial will look at #vaccines using mRNA tech, the same approach used in many COVID-19 shots. #hivcure #healthytravel #innovation #science",en
2022-03-15 14:20:02+00:00,304239f62a68ff7e9d1cb6024341507f,Intranasal administration of BReC-CoV-2 COVID-19 vaccine protects K18-hACE2 mice against lethal SARS-CoV-2 challenge https://t.co/v1buwlgjAq,en
2022-03-15 14:20:00+00:00,fe4cd0336898bfbdaa5cc561c4f40109,"For the 2nd second time in 6 months, alderpeople have called an emergency meeting of the City Council to publicly push back against Mayor Lori Lightfoot’s COVID-19 vaccine mandate. @wttw https://t.co/oa3AmmpcBN",en
2022-03-15 14:19:20+00:00,7d59b8ce0dc327192da6ea7097a0b8a6a0a0b150e777820bcd7eb42602619ba9,"#CoWIN Portal is the digital platform to capture covid-19 vaccination program details. CoWIN connects to various stakeholders, including vaccine manufacturers, administrators, etchttps://t.co/kMUyW3cHi1 #ParliamentQuestion https://t.co/j4PGMTWE4f",en
2022-03-15 14:18:39+00:00,552b537ad190a761c419a947dc43f9c0,He's back. Watch out for new variants. Those 100 infected monkeys did not spill on the streets for nothing. #fauci #vaccine #Covid_19 #COVID19,en
2022-03-15 14:18:36+00:00,b85b32d0a910fa4f427b334d0adc7b6419333bc6e2cfa70254adf2a0ea14e6c3,"Our paper on the surveillance of COVID-19 vaccine effectiveness in Skåne, southern Sweden is now OA published. Funded by @Vetenskapsradet @vinnovase https://t.co/XM839RHv1k",en
2022-03-15 14:18:21+00:00,837e366af2080f404bc05b32387e03ecee294151a436de3b7a8901f191f4184b,"In my final story as a @Open_Notebook early-career fellow (sob!), I interviewed Nigerian journalists @MahdiGarba &amp; @ModupeAbidakun about their feature for @unbiasthenews on the 1996 Pfizer drug trial tragedy that has contributed to COVID-19 vaccine hesitancy in Kano state. 1/n",en
2022-03-15 14:18:07+00:00,91b5a688078fe48afab3bb2fe2eeefee,"Two doses and a booster of the Covid-19 vaccine made by China’s Sinovac fail to protect against omicron, study shows https://t.co/vg7FfhRMO3 via @bpolitics",en
2022-03-15 14:17:18+00:00,2580752fe599f10339e302815c10b10a695d07ee29829f882c07bffc844e4818,mRNA vaccines are not available to prevent or stop transmission against the Covid-19 virus or variants. The answer is traditionally made vaccines clinically proven for example India 🇮🇳 have overcome the pandemic thanks to Covashiel and Covaxin without adverse side effects.,en
2022-03-15 14:15:43+00:00,5048c7a1b790d84a57fe6b93dd12eb0c,“Demand for the COVID-19 vaccine produced by U.S. biotech firm Novavax has been underwhelming in the European Union's main countries” https://t.co/pBHlUHtale,en
2022-03-15 14:15:31+00:00,33e02ae283daec3ddd38ec2846e8917e,MCHD's daily COVID-19 web page is updated on weekdays. More information is available on the West Virginia DHHR COVID-19 dashboard. Make an appointment for a COVID-19 vaccine online at https://t.co/ugxePMvllg or go to our website.More info: https://t.co/6rtjc06TV7 https://t.co/E89dppGEqy,en
2022-03-15 14:15:10+00:00,e25e60f441ad74a63d2dfb0fa0a5e2b5,"Curbside Care - today 3/15 on the Pearl Street side (east) of the Rath Building in #Buffalo from 11am-5pm. Stop by to see our outreach team, and get access to free Narcan, free condoms, STI screening, clean syringes, COVID-19 vaccine, flu vaccine and more. We're here to help! https://t.co/8bf2UEa6m5",en
2022-03-15 14:15:05+00:00,8a18fea8755af76086b02e337f5eadd94504f42dc8f1e7f5079cd46c5784a9d5,Azerbaijan reveals spending on COVID-19 vaccines for 2021 https://t.co/jpsDvqPxg5,en
2022-03-15 14:14:00+00:00,38b3a0b5d3743979133cb41eee55a39d,"For the best protection against #COVID19, stay up to date with your COVID-19 vaccines. This includes getting a booster dose if you're eligible.  Find a vaccination location near you at https://t.co/BDqUWfChdv. https://t.co/gCb8FJgQI8",en
2022-03-15 14:13:56+00:00,f0381083abf1a3bd05214c2d955224ed,Why Covid-19 vaccines are a freaking miracle https://t.co/uX5a0C3o7U via @statnews,en
2022-03-15 14:13:18+00:00,e150d0c59c24e0855a3aee805f304567d21061e1756018b38e101fd959566190,India had supplied 16.29 crore COVID-19 vaccine doses to 98 countries as on February 21: Govt to Parliament.#Vaccination,en
2022-03-15 14:13:00+00:00,889b8cac9764655a694b9bb217c1a02a4df669ab7c3b36830817cb6a5dc1b5fd,"@PhillyF01934538 @FSJosh @DefiantLs @JustinWilmethAZ Your vaccine probably still wouldn't be available if not for Trump creating project warp speed. He sent a freaking medical ship to New York that the democratic governor and mayer refused to use. He didnt mismanage Covid 19, democratic governors did, just to make him look bad.",en
2022-03-15 14:12:50+00:00,5cd6828fd9e9d6c5a85a6c091be59606c5945e1abce61eb8968d76fca7efef42,Technology can be incorporated into the CMC COVID-19 vaccine mandate by having healthcare worker's vaccination statuses stored in databases. Maybe unvaccinated workers would be flagged in the system to not be placed with high risk patients? #NUR4108 #M4W11,en
2022-03-15 14:12:35+00:00,68363e7cdb9fab09d08a1043a673d5153ee36befece192f707d0ead9b4ef7816,‘Overwhelming’ Need to Investigate COVID-19 Vaccine Tinnitus: Researchershttps://t.co/3qw0vMgnXW,en
2022-03-15 14:12:13+00:00,72bac7d4564f335a7c4321c9d8b2fca7d2ae4a5878490145239e9825edc2c016,"Billions of people are still waiting for their first Covid-19 vaccination, thanks to big pharma’s monopoly grip on vaccines, tests and treatments. I stand with @WarOnWant in calling on @BorisJohnson to #EndCOVIDMonopolies and support the #TRIPSwaiver https://t.co/fhEamvOXLT",en
2022-03-15 14:11:53+00:00,4aa4199dff318da8302b39488436994d,"🌍 #COVID19 is a global pandemic, it needs global #VaccineCollaboration. The UK Government backs the equitable distribution of COVID-19 vaccines internationally through #COVAX.Learn more from @gavi 👇https://t.co/1jLSGVQca6#VaccinesWork #OneWorldProtected #VaccineEquity https://t.co/sl97e8LYf0",en
2022-03-15 14:10:11+00:00,731ae7c6067c0506c6f6221906bd38ae,"Despite promises that COVID-19 #Vaccines would prevent severe illness, death, and perhaps even transmission of #COVID19, data indicate that thousands are dying from the illness even after having been vaccinated. https://t.co/QSdS4xEXE0",en
2022-03-15 14:08:48+00:00,2a5bb1ce13817ada35a87f6ab086910e,"The COVID-19 vaccine is your best defense against COVID-19. Join us anytime today until 4:30 p.m. at:➡️John C Murphy Health Center➡️North Central Community Health Center➡️South County Health CenterWalk-ups are welcome, no appointments are needed. https://t.co/yDl4hbVklA",en
2022-03-15 14:08:38+00:00,6555de6cb01302df8bd77e1688aae3cf,"Following an announcement by the @MoHFW_INDIA that said, “the Covid-19 vaccine to be administered to the 12-14 years age group would be Corbevax manufactured by Biological E. Limited, Hyderabad,” @PMCPune tweeted registration link https://t.co/tpPfAQPfXp",en
2022-03-15 14:08:34+00:00,20019f324c03a3ba808e6a4f674f1cf87c6e617b54ee977bd1312d2fed07ace8,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/DEv2UVbSO5,en
2022-03-15 14:07:45+00:00,31785f1e1dbf61f93450824c0f887cf7f6d7db877cd5d1a67aa1988cbc25e205,"We hosted our second COVID-19 Vaccine Pop-Up Clinic on the Eastside of Des Moines on March 12, 2022 at MLK Jr. Park Shelter. This clinic was made possible by Chromatic Black. Thank you Kittie Weston-Knauer for asking us to partner with you and Chromatic Black. Thank you Hy-Vee! https://t.co/NBcAoHkLeM",en
