date,userid,tweet,lang
2022-11-04 18:00:37+00:00,9943b9b41efef74ee97d601c7b396978e7bf50937d93249225a8c38b81205223,Miami-Dade County and Nomi Health CONTINUE offer the COVID-19 #vaccine and #booster shot for free to individuals living in the U.S. at drive-thru and walk-in sites.Be sure to drop by to get your booster! https://t.co/xVM4K4kTnX,en
2022-11-04 18:00:19+00:00,29f3fb5aca172cc5625e004475a94a06,"Many people now expect all vaccine development to be as rapid &amp; successful as that of the COVID-19 vaccines.While that may not be possible, using the right tools can make the process far smoother.See how a single tool solves challenges at every step: https://t.co/UHy0OLKccS https://t.co/XOiAgQ6wUx",en
2022-11-04 18:00:12+00:00,bfc38f73208f2f74468001150c063e62,"Pfizer and BioNTech said Friday that the immune responses against Omicron BA.4/BA.5 subvariants were ""substantially higher"" in people who got its new bivalent booster compared with people who received the companies' original Covid-19 vaccine. https://t.co/3ZR5PaFHOt",en
2022-11-04 18:00:08+00:00,e9c9f4d7243fb71505a0822557e69b390de7c3003c81a9646f13be5396412fab,"@egli_pascal @InCytometry @hansel21_ @StructuralBiol7 @Coldfell1 @DrAseemMalhotra @elonmusk Did you not read it?""Conclusions: Overall, the risk of myocarditis is *greater* after SARS-CoV-2 *infection* than after COVID-19 vaccination and remains *modest* after sequential doses including a booster dose of BNT162b2 mRNA vaccine.""Plus, myocarditis is much less severe ..",en
2022-11-04 18:00:01+00:00,8b71e72b31f3bedcc516e057bd7a7114,"As demand for Moderna's #COVID-19 vaccine decreases, the company is planning to increase the price of the shot and has lowered its expected profits from $21B down to $18-19B. Read more on the future of #Cambridge-based @moderna_tx from @BostonGlobe https://t.co/hVgTU5brGj",en
2022-11-04 17:56:07+00:00,9771ce9393207a602ab8f8715a8c45788b2b94bc88445a933f33595e60d2cc3d,"@sbilo21 @FKaiser765 @babaheru @andreaUSA7373 @NikkiMcR ""After review, the CDC concluded that there was no evidence linking any of those deaths to the COVID-19 vaccines""",en
2022-11-04 17:55:54+00:00,92f100271e28cd31972a979802ed2629,"@LarryAndress2 Or they died AFTER getting the Covid-19 Vaccine, we will not forget! Nor FORGIVE!I have been as well as my children have been unvaccinated thank god the entire time. Never got sick (knock on wood). People I know that got Vaccine did, however.",en
2022-11-04 17:55:05+00:00,d3887041a177570e65329ac2b3f5f360,"Low-waste syringes could have spared the massive waste of #COVID-19 vaccines. Fortunately, companies like Sharps Technology (NASDAQ: $STSS) are developing smart safety syringes to reduce wasted #vaccines.https://t.co/WrpPlu9RoU",en
2022-11-04 17:54:24+00:00,d8dd413454d99c5fabfcc14b4807d788abbda9948c98c1504dba5fc4f623b6fd,"@DanielaNadj And it was all ignored as crimes against humanity were committed in the last 3 years, especially severe discrimination against people who chose not to receive a covid 19 vaccine. https://t.co/ItMmzV3QRc",en
2022-11-04 17:54:17+00:00,c0fec015cbd62d0b09bca7743f69e280ee294151a436de3b7a8901f191f4184b,Is there no limit to big Pharma greed!!! Pfizer and BioNTech combination COVID-19 and flu vaccine could be on the horizon,en
2022-11-04 17:54:04+00:00,2d89174b3e36627dfcdab93b4f9238b9,"The risk of experiencing an adverse reaction after receiving an mRNA coronavirus vaccination may be greater among people who were previously infected with COVID-19, according to a study published Tuesday in Vaccine. https://t.co/pM1uyc475B",en
2022-11-04 17:53:40+00:00,de8f95874367e9324d97418a0941fa73,Sweden halts use of Novavax COVID-19 vaccine in people aged 30 and under https://t.co/V3XKeZTYFo,en
2022-11-04 17:52:49+00:00,74059afd3e7036785e05368201ee2d346060cfc2e3f5abe257642ca5e44c6342,Pfizer Inc. - Pfizer and BioNTech Announce Updated Clinical Data for Omicron BA.4/BA.5-Adapted Bivalent Booster Demonstrating Substantially Higher Immune Response in Adults Compared to the Original COVID-19 Vaccine  👀 💉🩹 https://t.co/AVJkdg7ugg,en
2022-11-04 17:52:21+00:00,03664f5158c691246df4bead18cb94d54bf1ca6da00641a81eef9b12634fb646,@BentoTexas @alexmeshkin There’s a balanced approach that weighs up the risks and benefits. We know a lot more about Covid-19 and the risks of the experimental vaccines now than we did even a year ago.,en
2022-11-04 17:50:10+00:00,873140cd2c4e8f6b669c071bb00f8065,"Bivalent #vaccines elicit broad immune responses that neutralize ancestral SARS-CoV-2 and variants of concern, and offer a customizable approach to protect from COVID-19 as new virus variants emerge. @msdiamondlab https://t.co/XU0FQOkHRl",en
2022-11-04 17:50:08+00:00,c7cb90cb7d1e395ae580d2aa4306e6df,Next week Nova Scotia Health’s COVID-19 vaccine outreach clinics will be offering drop-in vaccines in all zones to help support vaccine accessibility.Learn more: https://t.co/wPUJfDlKHY https://t.co/T9AwCb3AC7,en
2022-11-04 17:49:54+00:00,ed98c136dc96b83ef2d6ca949b28ed8b29ed8f91188d9972ec75361d5b172ca0,@MAM05755292 Looks like Fraud to us...  Pfizer Exec Concedes COVID-19 Vaccine Was Never Tested on Preventing ...https://t.co/9zGOHDbaJs,en
2022-11-04 17:49:41+00:00,58671836da642fd232e16cedb36434bacf0d577f02a04b295c25d16acb5f743a,"This webinar includes information on the COVID-19 boosters, especially information on the updated booster that targets Omicron sub variants; vaccine resources for young children, and new content to spread awareness on monkeypox.",en
2022-11-04 17:49:39+00:00,58671836da642fd232e16cedb36434bacf0d577f02a04b295c25d16acb5f743a,THIS IS TOMORROW!#Webinar: Join us for Usap Tayo: COVID-19 Updated Bivalent Vaccines for Adults and Children and Monkeypox Webinar this weekend! https://t.co/NUZNGuDO2b https://t.co/oVmwjJyylZ,en
2022-11-04 17:49:10+00:00,fecb9541c305760564918f91ff1ecd34,"It was thanks to these partnerships that @Pfizer was able to get the COVID-19 vaccine into African countries, and ultimately to get shots into arms: #PFEColleague https://t.co/Wv3ElXGwR9",en
2022-11-04 17:49:02+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBGOqK",en
2022-11-04 17:48:57+00:00,19238963cdf569e39a3051e23378698f,@BruceSa59355289 @tbfan55 @Shavananana @CharlieCrist The current administration literally took away your freedom during covid 19. Forced vaccine mandates on you. Restricted your movement. Printed money like there is no end. Thereby causing record inflation. Now they are telling you the Republicans are the problem. Your choice...,en
2022-11-04 17:48:15+00:00,2f2e820efb416600488fcc0ee4224292,"This webinar includes information on the COVID-19 boosters, especially information on the updated booster that targets Omicron sub variants; vaccine resources for young children, and new content to spread awareness on monkeypox.",en
2022-11-04 17:48:14+00:00,2f2e820efb416600488fcc0ee4224292,THIS IS TOMORROW!#Webinar: Join us for Usap Tayo: COVID-19 Updated Bivalent Vaccines for Adults and Children and Monkeypox Webinar this weekend!https://t.co/C7Xv94T2Xb https://t.co/9a6CeyJsxc,en
2022-11-04 17:47:16+00:00,074f09c416e564a32cd579fd5ec19d94,"@boreasfulgur @TheFreds Part of his area of conspiracy theory is COVID-19, which includes the harmful false narratives of the lab leak theory or that the vaccines don’t actually prevent infection. Can’t have amnesty with this guy on the loose",en
2022-11-04 17:46:20+00:00,9cdeb5a99f5ae5e2096554b2cb178739,"@globalbounce8 @ShanRussell72 @GeraldoRivera The COVID-19 vaccine has been effective in mitigating the spread None of the hyperbole you post changes that single factFYI—The polio vaccine rollout was the worst biological disaster in American history, and yet…You can stop now https://t.co/19qysGePEP",en
2022-11-04 17:45:20+00:00,c67a5a8e2a9a825de472fc87aa5f08a2,@BEarldorman @frazzlethom @SkyNews So you're in favour of the Covid-19 vaccines then?,en
2022-11-04 17:44:45+00:00,18978b8fcebc6a2a5229ed92d2b2e0a2,"@vjhoodlander @prochoicemilf @lizthomsonnm Thanks for all that, I couldn’t however see where the long term effects of the recently developed covid 19 vaccines are discussed. Others have had well over 10 years to be studied. Taking results from other vaccines and hypothesizing with our lives sounds like a money grab.",en
2022-11-04 17:44:05+00:00,fecb9541c305760564918f91ff1ecd34,"It was thanks to these partnerships that @Pfizer was able to get the COVID-19 vaccine into African countries, and ultimately to get shots into arms: #PFEColleague https://t.co/WHKI1WXAJ7",en
2022-11-04 17:43:19+00:00,663080506c8cc89d60eb503c8b0aa1d46240a234c6021d99038ad175d2bf9b02,"@datswhaimsayin @mandyj94__ @globalbounce8 @GeraldoRivera Yeah, but they were actual, fully approved vaccines &amp; not experimental gene therapies.They also weren’t required for employment.It wasn’t until August of 2021 that my conditions of employment were arbitrarily &amp; capriciously changed to require “vaccination” for Covid-19",en
2022-11-04 17:43:00+00:00,e48ab2de3b27062cfa68b1ad548c197eed0eba1cce3b0fcd1ed8026ff4e48089,"TRUTH. ""Myocarditis, at this point in time, is due to the COVID-19 vaccines until proven otherwise.""https://t.co/j08jbUmkQX",en
2022-11-04 17:42:38+00:00,5e9278bed0ec04992955539eeec3dfeeb8d21c90a316b29ae741237b75b0b840,"@AspAlaAsnAsnTyr @Pouldeau61 @mcfunny @doritmi @PhillyPharmaBoy @JKelleyK @richykirsh @jtmayes3 @nuhope2022 @JimeeLiberty @pawley_robert @astragal @kevinoler @RadioColor @reacharoundu @JonathanHannah @SkepticalMutant @ogilville1 @KellyGoodmanPhD @doom37455413 @AndrewLazarus4 @MaureenStroud @IdunsDaughter @RickeyH64219156 @provaxtexan @Monstercoyliar @TonyBaduy @barryjohnreid21 @tomsirolimus @ShockTraumaRN @Cherylmm21 @scottstocker4 @kevinault @AngryFleas @newstranslate13 @WendyOrent @Nockit1 @ConsequentialBr @krebiozen @jarbot15 @JimBeam102 @Thskicksarefire @swedishchf @Alex_on_A14 @ShadowDroid616 @TheDrJon @Adrian7745 @statsguyuk @CurfewX @JDCBurnhil Its the same with denying funding of Nasal covid-19 vaccines. Promising platform that could stop transmission of the virus. Yet our government refuses to fund further development of it. Spike targeting vaccines offer limited spans of protection, two years of data proves that.",en
2022-11-04 17:40:15+00:00,359c4da83921e9dc13bdca847f67a5ca764aded04cc4a0d102431ffe9b6ebe1b,COVID-19 Vaccine Induced Thrombotic Thrombocytopenia https://t.co/ABAwjnzqVf,en
2022-11-04 17:36:25+00:00,ebe006e77ffe3bb8932b722f7c0d20116d4d5b14be9a1917202a8cbbd2b20a8f,ZyCoV-D is a COVID-19 DNA vaccine 'that does not require to be injected': Luke O'Neill https://t.co/kL5DsumzI3 https://t.co/L0jfX8amco,en
2022-11-04 17:35:30+00:00,fe7b79b96a786a785c379eabdb35fb3d,"Individuals 5+ may receive a flu shot at the same time as a COVID-19 vaccine (or at any time before or after).If you are eligible for your booster dose, you should get both shots now.Talk to your health care provider or pharmacy to learn more.✅ https://t.co/tGy2FE9LDF https://t.co/LHv5eHKMit",en
2022-11-04 17:35:25+00:00,05a0394e05c1cf9432c6328ce9ae1acf2ed4ef9dd8c045ac495a5dd2079d25d1,"@JReinerMD If I win the Powerball, I will help fund the clinical trials for @VirusImmunity and @YaleIBIO Covid-19 nasal vaccines.",en
2022-11-04 17:34:51+00:00,e538d30740f88ae58b72ab1dba681cd66f9adb7e2f20c44c9a9f890951e3fc3d,"Children Suddenly Dying - 'It's Through The Roof' - Dr. Peter McCullough""Before the COVID-19 vaccines, there were four cases for myocarditis per million...""https://t.co/GGv9w2CkXQ https://t.co/vYIEZKfZzj",en
2022-11-04 17:33:00+00:00,cbcd6f070a1ced8000f0b7796687b3a11ab55ac47ab669572bdbb041d9045860,@NHSuk The covid 19 vaccines are a modern day miracle,en
2022-11-04 17:32:32+00:00,f3c4df7cce846d3d36d271757494cfd2908fb83e78de91bbd8c2aa62c835eadf,"“Ms. Wellwood has a long history of posts on social media in which she has compared vaccine passports to Nazi Germany, promoted ivermectin as a cure for COVID-19, and spread the conspiracy theory that U.S. President Joe Biden stole the 2020 election”#abpoli #ableg #cdnpoli",en
2022-11-04 17:32:21+00:00,0de9dfaf01cd9d93da1b0045677a153e161534a409305773caf5b5470c840da9,"@dr_jon_l @wurst_betty Where have I assumed that the death rate from COVID-19 would remain steady?My point is that the death rate increased following vaccine rollout, that is a fact. https://t.co/WADS4UKsEO",en
2022-11-04 17:31:55+00:00,cf95a0ab9e71fef17c31987c1ecec973,"The federal government is poised to stop paying for COVID-19 vaccines, tests and treatments in the coming months, shifting the costs onto the public https://t.co/LZDHUBXMFA",en
2022-11-04 17:30:26+00:00,71a378df12d5e95a9beb899b095cf5b2,The fall COVID-19 bivalent booster can be offered at an interval of 3-6 mths after a previous COVID-19 vaccine dose/COVID-19 infection.  Get protection against COVID-19 Omicron variants by booking an appt or dropping into one of our clinics.  More at: https://t.co/l1ZCy6fFKT https://t.co/Djn7oToJ27,en
2022-11-04 17:27:54+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@SkyNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-11-04 17:26:14+00:00,1b344f06db65e4bb0373529c681cccee99545c132f3f60822bebdbda51f87340,"@Betsyrose23 @swelman77 @MuellerSheWrote I had preexisting immune disorders already. There’s a genetic correlation between receiving the COVID-19 vaccine and an adult onset of seronegative asthma and an expansive number of new allergies, when few allergies existed beforehand.",en
2022-11-04 17:26:13+00:00,b4a1bc86fc9c61d50d7135b74c694ace,Pfizer/BioNTech say updated Covid-19 booster generates 'substantially higher' protection against Omicron subvariants than original vaccinehttps://t.co/ukCk7jztGn,en
2022-11-04 17:23:46+00:00,e6eae90955a510fa207389cfc00d6b5b,"It's nice to see the UCP getting stuck with candidates like this.""Ms. Wellwood has a long history of posts in which she compared vaccine passports to Nazi Germany, promoted ivermectin as a cure for COVID-19, and spread the conspiracy theory that Biden stole the from Trump.""",en
2022-11-04 17:23:09+00:00,e0c29114f616655863eb19c57a73146e4d701a2881595e5b3672171b8b499b62,"@GeorgeTakei Oh and do you also believe that COVID-19 vaccines are safe and don't cause heart problems. They also stop transmission &amp; prevent people from getting the Virus, right? That is what they claimed in the beginning. COVID-19 didnt come from Wuhan lab, right?All conspiracies 2yrs ago",en
2022-11-04 17:22:00+00:00,255182aaae1e15535baae309f8f28e9f,"For every joyous moment you have w/ your children in the future, you can feel good about the choice you made to get your COVID-19 vaccine. If you're pregnant, breastfeeding, or trying to get pregnant, #GetVaccinated to help keep you &amp; your baby safe from serious health problems. https://t.co/iiBvAiXmX2",en
2022-11-04 17:19:50+00:00,1e280f6a5fd8209f475a35bf322e8dce,"Equitable distribution of vaccines would have saved more than a million lives from COVID-19. - Sam Moore, Mathematician - Imperial College London - https://t.co/JLp3doy9Gm https://t.co/HvxLRYmlX7",en
2022-11-04 17:18:29+00:00,a41980e78e8950587ef82f353abebc1a,@Timcast The covid 19 vaccine is the only vaccine in history that didn't have a phonebook of side effects including death attached to it little bit suspicious,en
2022-11-04 17:17:32+00:00,bb44f8ba8ec1445f46411746b04182d6,"The federal government is poised to stop paying for COVID-19 vaccines, tests and treatments in the coming months.https://t.co/dPXzQPYHP2",en
2022-11-04 17:15:33+00:00,05dd6521cec6433fb85110d75d1c288afea17c5f2663bf580f635c658daf4771,"Peer-Reviewed Study Confirms Fatal Flaw in PCR Testing: 42% False Discovery Rate for SARS-CoV-2 nonQ-RT-PCR Test. This means COVID-19 Vaccine Outcomes Rate Data are Unreliable and Invalid, by @lifebiomedguru https://t.co/1mjtJFdaGW",en
2022-11-04 17:13:03+00:00,2a65d3da52fdd9af41691dc0f87517ca,"Faith in Vaccine Walk-Up Vaccination Sites are available for 1st dose, 2nd dose, and boosters. Pfizer vaccines for residents 12 years and older will be available at the walk-up vaccination sites listed. Visit: https://t.co/iYybX7ra0s to learn more about the COVID-19 vaccine. https://t.co/smWt6lJX8k",en
2022-11-04 17:10:31+00:00,7fb2bf1ff27a54e54312280784963ed29a6197a10a20dee5ae5befaf9bcce18f,Pfizer's COVID-19 vaccine - Here's what Ben Shapiro could have known➡️ https://t.co/Uqkf9ScqQX,en
2022-11-04 17:09:16+00:00,af83cb37e6c4e605c21aebebf632e33a71de981d1af0e90e260d6ba9aebf03c3,Pfizer/BioNTech say updated Covid-19 booster generates 'substantially higher' protection against Omicron subvariants than original vaccine https://t.co/GlvbgjmTqU,en
2022-11-04 17:08:14+00:00,c63c822926362a20edadeb182e966cc1824f71c58461d8ba164af439ed2bdc83,"New Episode! ""What Moderna Earnings Reveal About the Pandemic""While it may not be intentional, vaccine maker Moderna provides us with the most accurate measure of the Covid-19 Pandemic.Player links &amp; show notes: https://t.co/yQR7WcX56G",en
2022-11-04 17:05:56+00:00,0d3738790b0302046f56deceae59deba7a90e7e112350c7c52e7a467c73ae9d7,@OneMurphy @real_defender @POTUS More people died from the covid-19 under Joe Biden than they did under Donald Trump. We even had a vaccine in place by the time Joe Biden came to office and still more people died.,en
2022-11-04 17:04:44+00:00,b4d4a900ef56c74873c3e83c49625c43,"@redheadlass1402 @Moai214527262 @Torz2012 @MegJC28 Care about the @WHO database? https://t.co/zMgPXZnbux.Go to that link. Scroll to bottom, check box. Then:Type in “COVID-19 vaccine”Click on “adverse drug reactions.” You can click on the reaction to get more detail.",en
2022-11-04 17:03:27+00:00,9183794e1fd2e52be3788d49b483310d,@st_hennermann @DomiSge @LViehler Bitte PDF downloaden:Intracellular Reverse Transcription of Pfizer BioNTechCOVID-19 mRNA Vaccine BNT162b2 In Vitro in Human LiverCell LineMarkus Aldén,en
2022-11-04 17:02:53+00:00,a7340f6a3d28066cea8649132bc3bd37,"Boost your immunity this winter. Get the all-important COVID-19 booster and flu vaccines when eligible.  Search for ""COVID-19 and flu vaccine Wandsworth"". https://t.co/aLt9koBt06",en
2022-11-04 17:02:46+00:00,9b1e489f00d4bef59930c805620a33b7,"More than one million lives might have been saved if COVID-19 vaccines had been shared more equitably with lower-income countries. More even vaccine distribution, and a resulting drop in infections, might also have slowed the emergence variants.  https://t.co/pKLHlkxixf",en
2022-11-04 17:02:38+00:00,4011086a7d1544718fa69665b0ea465b,"Flu and COVID-19 can spread more easily in winter when mixing indoors. So if you’re 50 years or over, you should have the flu and COVID-19 vaccines. Find out more at https://t.co/JxvAaI5Ff9 https://t.co/PbtZ1mkE0K",en
2022-11-04 17:01:46+00:00,55682d53338a666d522997709c796047,"China Agrees to Approve BioNTech’s Covid-19 Vaccine for Foreigners, German Chancellor Says https://t.co/510b0zrxKE Clinical / Medical #bioethics https://t.co/0Ou9GfacO1",en
2022-11-04 17:01:01+00:00,94d1384c43a4e5da6f000dca00090d5beee3356179a2f1919d2120aaeb3ff865,@libertyatnight @joshmartin98 @GraydonPNW @Obinna316 @ronadaja1989 @Bease11 He is and he's in a position of authority even though he gets way too political. But he has maintained the vaccine is good for reducing the risk and danger of Covid 19. Which happens to be true and is provable with data.,en
2022-11-04 17:00:54+00:00,23b2703e1e4f0cb5090242fab2267f42,"Flu and COVID-19 can spread more easily in winter when mixing indoors. So if you’re 50 years or over, you should have the flu and COVID-19 vaccines. Find out more at https://t.co/cLLjOCbSfu https://t.co/9FVG74NMRo",en
2022-11-04 17:00:54+00:00,6b601d09331fcbeed058ae5697355979,"Flu and COVID-19 can spread more easily in winter when mixing indoors. So if you’re 50 years or over, you should have the flu and COVID-19 vaccines. Find out more at https://t.co/PRSW7vve7R https://t.co/LJfezn9ClI",en
2022-11-04 17:00:15+00:00,00547bac9d9aeaf9e27a4aad4985716abcbd7e127e19920ecf3e4b5c53912f4e,Getting your flu and COVID vaccines are two of the most important things you can do to keep yourself and others around you safe this winter. Book an appointment by visiting https://t.co/O3qq3OehPJ for your Flu vaccination &amp; https://t.co/uo8gBrA0rC for your Covid-19 vaccination https://t.co/owQoZ86XjB,en
2022-11-04 16:58:13+00:00,6f8730177eeed06170c1a48108b88c36,"HHS, MLB team for COVID-19 vaccine PSAs during World Series #PR #PublicRelations #PRWeek https://t.co/SqJMlFruV9",en
2022-11-04 16:56:53+00:00,f51148aced94d62c9b0271e0f5b3d10d07d2cb8cac3141850875e7d7b07795e6,@wilburswormhole @healthgovau 5 vaccines for one virus! Are you out of your mind? There is absolutely no way you need 5 protein spike vaccines for Covid-19 even if you are the most vulnerable person on the planet. 2 vaccines are more than enough. Three vaccines and you’re basically immune to it.,en
2022-11-04 16:56:20+00:00,80a31c42a1a72d9e53295424c4c320a7,"Galveston County's COVID-19 Community Level is LOW.  •Stay up to date on COVID-19 vaccines. •Get tested if you have symptoms. •If you are at a high risk for severe illness, talk to you doctor about whether you need to wear a mask and take other precautions.",en
2022-11-04 16:56:05+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,"Bodybuilder Died from COVID-19, Not the Vaccine as Social Media Posts Claim https://t.co/EXOEVp6sU6",en
2022-11-04 16:54:03+00:00,adb063d7c79de8d95c91dd0309a09f49,"I'm sure I'm not the only one this happens to, so just a reminder that NO ONE starts an honest convo about COVID-19 &amp; vaccines this way. Lots of people have asked me questions and ""Why did you get the vaccine then hahahahah"" is not the start to that meaningful conversation.",en
2022-11-04 16:53:45+00:00,399a13ff90e17a3f045dc5f4d064a676,Pfizer and BioNTech said Friday that the immune responses against Omicron BA.4/BA.5 subvariants were “substantially higher” in people who got its new bivalent booster compared with people who received the companies’ original Covid-19 vaccine https://t.co/K4pvzmzxEv,en
2022-11-04 16:53:28+00:00,a67d62af0087e63debebc409f26b51ea,"@elonmusk You mean like the ""activists"" who are allowed to spread lies and attack COVID-19 vaccine scientists? I reported one and just yesterday received the updated report that found no violations even though there were. This is why you are going to continue to lose money and advertising.",en
2022-11-04 16:52:20+00:00,84ff688e5523d85af1cfd98b4f19ca28,"According to Pfizer, that the people who received new Bivalent Booster generated substantially higher immune response against BA.4 &amp; BA.5 sub-variants of #Omicron compared to people who received the original #Covid 19 Vaccine.",en
2022-11-04 16:50:51+00:00,4ad05d7b6bf141da1cc71d2a1a84a0bbfbfd54ec7516a52f5bedf757978fbed0,"@CDCgov ""Myocarditis, at this point in time, is due to the COVID-19 vaccines until proven otherwise.""https://t.co/lXTEUqLvbE",en
2022-11-04 16:50:03+00:00,9a488d1421150f763c586fddc00d2f2b,"In the most recent #AIRHealthNews, learn about #COVID19 variant and vaccine news, perinatal health equity, COVID-19 #Medicare spending, ACA Open Enrollment, and more. https://t.co/8pzR0lJMcQ https://t.co/wNyXuXEbFS",en
2022-11-04 16:50:01+00:00,15321301a8b28ff32c7e62fc6ad276f63e3afe60427be539d86b1774786da621,Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU | European Public Prosecutor’s Office https://t.co/2YCKnWGa3r,en
2022-11-04 16:49:56+00:00,bb0c1c6f2ea6da7322e03585229cb83abc346af6067ac093f77d32ebd1306d06,"Clifton Duncan is an award-winning actor who says his career was cancelled after he refused to get a vaccine against COVID-19 because he'd already been infected by the virus and had ""natural immunity."" @CliftonADuncan returns LIVE at 1pm PT  https://t.co/0yNy2hOe0b",en
2022-11-04 16:49:36+00:00,368f30c373007fe319410fc9367d0f02,"@October_Lune @ggreenwald Well, then, you must agree that, e.g., Fauci, Walensky, Birx, Biden, MSM et al. should all be stripped of their credentials for lying that 2 doses of mRNA COVID-19 vaccine would induce durable sterilizing immunity and thereby end the pandemic by ushering in herd immunity.",en
2022-11-04 16:49:05+00:00,c12cff73d8adad37fa288ef0878e6ad2db792c9e8697d4cbbb851d7bdec6d499,Pfizer and BioNTech Announce Updated Clinical Data for Omicron BA.4/BA.5-Adapted Bivalent Booster Demonstrating Substantially Higher Immune Response in Adults Compared to the Original COVID-19 Vaccine https://t.co/CbULOXJinX,en
2022-11-04 16:49:04+00:00,005bc02f1d0f07dc14a697a79a2c28bbed57aecffffa2fb0315ac31bccac12d9,"116 YOUTUBE APPROVED VIDEOS INCLUDING MY PERSONAL CHEMTRAIL GENOCIDE POISONING OF AMERICA AND THE WORLD VIDEO'S. THE TRUTH ABOUT GEO-ENGINEERING, CHEMTRAILS, VACCINES, COVID-19 AND THE CLIMATE CHANGE LIE AND COVER-UP. +++https://t.co/dieXIYjONq",en
2022-11-04 16:47:46+00:00,3e6353159474db3fef5c067104a7b2cc820a80599938968d2e0e1771a32abb25,"@CreatePerhaps @HomeHelpfulRN @thisisnothappen @yellowmazzymoo @DeaceOnline @TwitterSafety pfizer gave a list as well in order the most common side efffects of their FAKE vaccine and they listed ""covid-19"" as the 3rd most witnessed side effect. I'll find it later but here's an article of interest. https://t.co/kG9iEPT7ir",en
2022-11-04 16:47:28+00:00,3d67ae0ec0623046f0c50c1960113036a7c12f5ddb58be84beb7a0315f40a65e,@disclosetv Pfizer made billions in untested vaccine !!!They should b made 2 return the money 2 Gov 2 help businesses recover whom they destroyed with theirScamdemic Rip off of American People Melania Trump Had COVID 19But recovered thru VitaminsI the same by Mega Dosing Vitamin C,en
2022-11-04 16:46:09+00:00,23be1f65bb9c155151d78fd40f41b4a7,Letitia Wright responds to anti-vaxxer claims after sharing controversial COVID-19 vaccine video https://t.co/ps8jerAxNH,en
2022-11-04 16:45:32+00:00,84fc349da720064558ed0721cc08d8a9,"@kkfla737 Similar to how many cheered on layoffs for people who made a personal decision not to get the Covid 19 vaccine, which we later learned does nothing to prevent the spread of Covid 19, no?",en
2022-11-04 16:45:10+00:00,a7e5391ff6996d104ad387971dd7d382,"What is the difference between the bivalent and the original vaccine?Dr. Shelley Deeks, Deputy Chief Medical Officer of Health, answers questions about the most recent vaccines available to Nova Scotians.To book your fall dose of COVID-19 vaccine, visit https://t.co/o2cHkPh47H https://t.co/hjML402gOP",en
2022-11-04 16:45:02+00:00,f273fcb9ec53cf449fe57c460ee054a9dadec572bd582a07d671e7b0b8e84270,"Please stop getting your children the COVID ""vaccines""!""Before the COVID-19 vaccines, there were four cases for myocarditis per million...""https://t.co/qHyM1IJxS7",en
2022-11-04 16:44:19+00:00,84fd7c940d8d6c9afce14aae2f52d462c9567abef8f87510f201fd5cca6e0744,@ReneRunCoach @DGBassani I'm totally unvaccinated since the Wuhan outbreak and never tested positive once. I'm not afraid of Covid-19. I've everything i need to annihilate Sars-CoV-2. I don't need vaccines nor any high tech drugs. I'm not even very fit. But people like me exist and will remain alive,en
2022-11-04 16:43:39+00:00,6f452c3044464faf274c9d1f4717356bba6ea68d52a0ab8c01a8bb89d6ccc95a,@PeterSweden7 Along with the COVID-19 VACCINE!,en
2022-11-04 16:43:01+00:00,5ae535a12589bf3c1f5d07e1fc4df71c,% of U.S. adults who say each of the following is very important to be a good member of society: • Voting in elections: 69%• Getting a COVID-19 vaccine: 44%• Making choices that help reduce the effects of global climate change: 42%  https://t.co/voXnLASfDM https://t.co/l3rmn1dcyb,en
2022-11-04 16:41:18+00:00,8e25e73c034cc3422f95c753d241813d2659d899a110c8b911b7df9a57aeebf9,"#China has agreed to provide the #BioNTech COVID-19 #vaccine for foreign residents in the country, said German Chancellor Olaf Scholz on Friday. https://t.co/e7tuzmvCPa",en
2022-11-04 16:41:14+00:00,e62f3f28656b14c69c8ce9b771e3022c0750146f59895f8ad0dcecbfbad7e2e8,Safety of COVID-19 Vaccines Important read this article https://t.co/cXtkaadR1e,en
2022-11-04 16:38:54+00:00,49b42978bffc342d55e0b5402c884cd511b5758fb0253f3ec5d6f727f3ebbec2,": New research ties AstraZeneca’s COVID-19 shots with rare blood clotsAstraZeneca's COVID-19 vaccine can lead to blood clots in rare cases, according to new research published Friday in The New England Journal of Medicine. Marketwatch https://t.co/5Fy0zrkP0i",en
2022-11-04 16:38:05+00:00,872fff43ddf600ee8a5cc39d5ba66c98,"China Agrees to Approve BioNTech's Covid-19 Vaccine for Foreigners, German Chancellor Says #biontechse #europeanmedicinesagency #chancellor #foreigners #runningshoes #apparel #fintwit https://t.co/WAnKrAaao4",en
2022-11-04 16:37:30+00:00,157eec17707b31900aaf75a2465c854ab77e23026268a1f0b92f97e8ee203d61,"""Public health policy should take better account of the potential long-term impact of the unchecked spread of COVID-19, given ongoing uncertainties about the prevalence, severity and duration of post-COVID-19 morbidity (#LongCovid)""Vaccines alone are not enough to do this",en
