date,userid,tweet,lang
2021-10-01 22:05:54+00:00,7eba6e14f1a90324257a857687999ba2,"As vaccination rates for COVID-19  climb, many people remain anxious. As experts in hearing patients' concerns and calming nerves, nurses play a vital role in helping others combat vaccine anxiety. Explore how to address your vaccine-related stress here:https://t.co/2FSjNfMdwd",en
2021-10-01 22:05:49+00:00,bc9df30e71fdf1e2012958a1efb30640,Covid-19 vaccines for teens ‘very different’ from Dengvaxia: NTF https://t.co/JEC994Zw2C,en
2021-10-01 22:05:32+00:00,782ff7522e24ec4f8d2b76cdb1b9992622efb4a11f2ded2a46b2ec8478f22bf6,The Covid vaccine will be mandatory for all students in California https://t.co/tclgUaqrPW All California students eligible for the Covid-19 vaccine will need to be vaccinated if they wish to physically attend cl...,en
2021-10-01 22:05:25+00:00,92f1960410c8b8c4d4a1d7e7e0155287d2ae4a5878490145239e9825edc2c016,"@jimcaraey @BigAppaA @iansmithfitness @ColtonCario Here is a quote from an actual scientific paper on this subject; ""Based on the results of this preliminary survey, there is no observed significant correlation between vaccine administration for COVID-19 and facial and oral manifestations"".  You can't just make stuff up.",en
2021-10-01 22:05:20+00:00,21ed512b46ec0adecf97277feb061d64,"Merck says COVID-19 pill cuts risk of death, hospitalization https://t.co/P0gSxRZy3O  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet",en
2021-10-01 22:05:14+00:00,9afde941294414f49c4725c7e6ea81a3,Alaska and JetBlue — will require employees to be vaccinated against COVID-19. That’s happening as the Biden administration steps up pressure on airlines to adopt vaccine mandates. https://t.co/3jL61NEaaa,en
2021-10-01 22:05:11+00:00,8b7038cfdac086c7b76348cb145a1452,Rainbow board wants province to add COVID-19 to list of school mandatory vaccines https://t.co/bP2byv9YJU,en
2021-10-01 22:04:59+00:00,35d50816637a70c2e64089f2e4b4dfd8,Gavin Newsom orders COVID-19 vaccines for eligible students in California schools https://t.co/OFiK18wecu https://t.co/V25Ur60cAT,en
2021-10-01 22:04:55+00:00,33c6920f8b7685e82755ca09a53713c906bcc882209c195307e4e32565ddb3bc,"@_machariarobert @MillicentOmanga 3.  COVID-19 VACCINES  have got SPIKES all around them.  That is why they are called CORONAVIRUS VACCINES.Corona... crownUsually , a crown 👑 👑 👸 🤴 👑 👸 🤴 👑 👸 🤴 👑 👸 🤴 👑 👸 🤴 has got SPIKES.  COVID-19 VACCINES have got spikes with which they cling to our cells.",en
2021-10-01 22:04:49+00:00,917f61436eb23c5bf5223a8324d20fe9,@rushrockfalls @TheMess88 But the vaccines are highly effective. Unvaccinated people are responsible for the virus mutating into stronger more lethal variants. Viruses are always seeking hosts so they can spread. Why would you want to be a host and engineer more contagious and lethal variants of Covid-19?,en
2021-10-01 22:04:41+00:00,b4c096013d3d9d36e394ea980a6da325,"@DHughesy @DanielAndrewsMP “‘Authorised workers’ in Victoria will need to have received at least one Covid-19 vaccine dose and two doses by November 26 or they will lose their job.“Ultimately, if you want to come to work &amp; you’re on the ‘authorised list,’ you need to have your first jab by (Oct. 15).”",en
2021-10-01 22:04:38+00:00,53f2055399800ef54a3701e195ce1db6,California to be 1st state in nation to require COVID-19 vaccines for school children - ABC News - https://t.co/AukKbpxoud via @ABC,en
2021-10-01 22:04:38+00:00,5b9a49acc6f6211c3094453f447c4718,Depression is the pandemic ten times deadlier than Covid-19..Where’s the vaccine? 🤔@21WIRE,en
2021-10-01 22:04:37+00:00,1788461a15b1ca934e29bca7a58f000e,"Bradley Beal questioned the effectiveness of COVID-19 vaccines. No vaccine is 100% effective, but clinical trials &amp; studies show the vaccines are very effective at preventing illness, particularly serious illness, including for the previously infected. https://t.co/VQOAnBob0J",en
2021-10-01 22:03:54+00:00,081fe8f109c2faea9e867797e512a281,"@SBoooyyy @ScottyNoSkills @9NewsMelb @msanto92 Coronaviruses have been around for 50 + years. The researchers looked at data from previous coronaviruses such as SARS in 2002 and MERS in 2012, giving researchers a head start when it comes to building the COVID-19 vaccines. Research it yourself.",en
2021-10-01 22:03:49+00:00,77b8539506ddd02090b6bfb0d7795416,"@JeffDeCola @FOXLA I don’t understand the ""logic"" of vaccines are the solution. You haven’t even mentioned the FDA approving monoclonal antibody therapy as an emergency treatment for COVID-19 to fight off severe illness. All you are pushing for is vaccines.",en
2021-10-01 22:03:45+00:00,f44ca7a9a8392102220c701c1e621016f963cd995f82474e37fd53b0377f1243,"@pinutos @davidfrum Yet it's so effective it's almost eradicated it.  The vaccine prevents infection, transmission &amp; disease in somewhere damn close to 100% of cases.  Please stop.  Recommending the Covid-19 vaccine for personal protection is fine.  Mandating the Covid-19 vaccine is not.",en
2021-10-01 22:03:23+00:00,cc43a7d08531b0edeea56bcb0c9f09978297af1613975f306d106ba5d81b3f5b,@BarkleyTracy @djbowe1 Did you get Covid-19 vaccine?,en
2021-10-01 22:03:04+00:00,47e2e665c99fcb72bb6e1dde5ffb787e,"Three St. Charles, Geneva school employees are no longer permitted inside school after challenging COVID-19 vaccine, test requirements https://t.co/piYHSqlM41",en
2021-10-01 22:03:02+00:00,c39b6917a73c29105a2cbe3f05801062,"For @PolitiFact: A 52-page report called the Vaccine Death Report, written by a pair of anti-vaccine advocates, claims to show the truth about COVID-19 vaccines. It does just the opposite by falsely claiming that ""millions have died from COVID injections."" https://t.co/PJdJBXGT1m https://t.co/YrwFdQ7s2F",en
2021-10-01 22:02:58+00:00,f09d0d75026fa54eeedfce91857be633,Van Czar - Covid-19 Survivors (Waffensupermarkt Vaccine Remix) @amazonmusic #minimal #dubtechno #detroit #newmusic https://t.co/NT99uqx07A,en
2021-10-01 22:02:37+00:00,4e94411f90eecc557ea88a27a1be22042ed4ef9dd8c045ac495a5dd2079d25d1,‘We Might Be Laughing…But This Is Serious’: Event Addressing COVID-19 Vaccine Hesitancy Mixes Comedy And Science https://t.co/69GstcMvjP,en
2021-10-01 22:02:32+00:00,c23fdc7276134118165a69216f304564,"Except for AZ the rest are still experimental flu vaccines adapted for the purpose of Covid-19— not FDA approved vaccines. This makes a huge difference, you twit.",en
2021-10-01 22:02:19+00:00,80b4f48a7fd43443fc386e4e940a9ff5,"The BCOE community is invited to a Distinguished Lecture Event with Dr. Barney Graham, formerly of @NIH and who made monumental contributions to develop a COVID-19 vaccine, hosted jointly by @UCRSoM. RSVP for Friday, Oct 22 from 2- 3 p.m. https://t.co/UBQHh6p0uC @UCR_ScienceNews https://t.co/aShtmkJ5Dq",en
2021-10-01 22:02:00+00:00,035dadd36f49f979127c646e2d6e0047f5ee719568ce69a716c8f13d74dd48b6,COVID-19 vaccines do not end up in breastmilk. It is safe to breastfeed after vaccination: https://t.co/flcG98PXex,en
2021-10-01 22:01:54+00:00,b7fe0d70ac9b94ab696ec3adc601572b5e82d79ddd825eff1cb998917d7922cf,"Wish people would actually read the article and not just head lines : By contrast, Newsom said his administration will allow students to decline a COVID-19 vaccine because of personal beliefs.Read more here: https://t.co/ZkhFtJqiFG",en
2021-10-01 22:01:48+00:00,837f4f1adc800bf19aa8bd7d74258c36,"""Not getting the vaccine wasn't worth my life,"" said one. ""I share [my dad's] adherence to the vaccine, just not his unbound enthusiasm,"" said another. Richmond teens discuss attitudes toward the COVID-19 vaccine: https://t.co/yNLOGxNtir",en
2021-10-01 22:01:21+00:00,96c3404539abf34b950a0696fa35958a,💙I’m VERY PROUD to be a California resident💙CALIFORNIA Will Be First State Requiring Covid-19 Vaccines For All K-12 ... https://t.co/F3UqbI28HW via @YouTube,en
2021-10-01 22:01:08+00:00,6f2831782fa39516622f0971628fe5bf,"@GarysheffieldJr How? COVID-19 is an infectious disease. The vaccine is a public health measure to reduce infection, spread, hospitalization &amp; death. This reduces the availability of hospital beds for anything else. We're all impacted by these decisions period",en
2021-10-01 22:01:05+00:00,c7e44f74d4a0b7cc4c7be046b69c6dcf,‘We Might Be Laughing…But This Is Serious’: Event Addressing COVID-19 Vaccine Hesitancy Mixes Comedy And Science https://t.co/4uxEGpPd1Q,en
2021-10-01 22:01:02+00:00,c5eebd6d9cb17aa14c2afb4da3b3a3bec774bf2798cf31de380136576617377f,From ABC News:California to be 1st state in nation to require COVID-19 vaccines for school childrenhttps://t.co/FUJNjEpfx3,en
2021-10-01 22:01:01+00:00,7186d71be53e80ff432a7d6f25d18ebb,Watch Brian and Stewie from #FamilyGuyonFOX explain the Covid-19 Vaccine (correctly) for #FridayFun https://t.co/FJw8dWod9S via @YouTube #COVID19 #SARSCoV2 #coronavirus #PublicHealth #vaccination,en
2021-10-01 22:01:00+00:00,792b5e0e7788415c57f460f6a5b8e98f,ICYMI: How does COVID-19 vaccine hesitancy relate to fear of mammograms for breast cancer? A cancer survivor explains the connection. #bcsmhttps://t.co/VedDWiDAQz,en
2021-10-01 22:00:58+00:00,c373530ce89534ebde43be6b1532d277,"State Superintendent @TonyThurmond applauded @CAGovernor Newsom’s action that would add the COVID-19 vaccine to other vaccinations required for in-person school attendance—such as measles, mumps, and rubella—as stated by Health &amp; Safety Code.Read more: https://t.co/gSTGQouAKt https://t.co/FdDiSTexz3",en
2021-10-01 22:00:37+00:00,da3c9c5b39c213494a9df58f502bcf3f,"Orlando - come to Engelwood Neighborhood Center tomorrow 11am-3pm for ¡Vive tu vida! Get Up! Get Moving!®  We’ll have COVID-19 vaccines, health screenings,  fruits + veggies, and family fun! For more info, call Su Familia Helpline at 1-866-783-2645.@HispanicFedFL https://t.co/DfNeOXzr3B",en
2021-10-01 22:00:37+00:00,e57f291103de706f38876bf045d332a8,"New #COVID drug from @Merck, #molnupiravir, may reduce hospitalization and death from COVID-19,  there are important caveats about safety and effectiveness. And @PeterHotez warns that it is not a replacement for #vaccines. https://t.co/WuB9S7cfqx #StopCOVIDDeaths #VaccinesWork https://t.co/KSEKIFrKI9",en
2021-10-01 22:00:32+00:00,6313241f7f57046640ae47ac3032b6a3,"Curious about the COVID-19 vaccine booster shots? Dr. Edward Jones-Lopez, an infectious disease specialist at Keck Medicine of USC, and other experts explain why vaccine booster shots may be needed and more. https://t.co/XUAuuDkqj8",en
2021-10-01 22:00:26+00:00,5762a46c6e6588ff25087f23dc12cddb9cc610c7352e7c8ea476a564560e3372,"@SerenaIsMyNamOh @lucyethss @Spraoi @RubinReport Whoa look at you, a comic critic. Maybe you can critique this one. A man refused the vaccine over &amp; over, &amp; over,saying God will protect me. He got COVID-19, &amp; died. Once in heaven he asked God, why didn't you protect me. God's response, I tried but you kept refusing the vaccine.",en
2021-10-01 22:00:25+00:00,486d5d31fc5556f690d27c0fed2b5f87,"""Do you believe Americans should lose their jobs if they object to taking the COVID-19 vaccine?""Super simple poll.65% say ""no.""13% ""undecided"" zand only 22% say ""yes.""Let that sink in for a bit.https://t.co/wqmSlRh9aP",en
2021-10-01 22:00:24+00:00,8d9c4e9fc032d3b221e2da7c014e5009,"RT @GovCanNorth: The #COVIDVaccines authorized by @GovCanHealth are safe and effective. They protect you, your family, and your community from COVID-19. More info about vaccines for #Indigenous Peoples: ➡️ https://t.co/wflkS2Me64 https://t.co/X84glfut8H",en
2021-10-01 22:00:17+00:00,ab27d61be24d84f991d42303863889dd,"Whether you’re in need of a COVID-19 test or vaccine, the city of Corpus Christi has got you covered. https://t.co/63It3P4AsB",en
2021-10-01 22:00:17+00:00,6e788364df9cf8e94ef5ad324381b185,Fans will need to show they have at least one dose of the COVID-19 vaccine. Checkpoints will be set up outside the stadium. https://t.co/uNBnKlQpFU,en
2021-10-01 22:00:17+00:00,06d9fef2591078791f2f3fbfaed8038b,California announced a forthcoming COVID-19 vaccine mandate for students to attend public and private schools in-person. Should New York schools do this? https://t.co/LfJO0nIDCH,en
2021-10-01 22:00:16+00:00,b31337513288d98ecab79d4f4126ac0b,California announced a forthcoming COVID-19 vaccine mandate for students to attend public and private schools in-person. Should New York schools do this? https://t.co/EkSpyHfKAJ,en
2021-10-01 22:00:16+00:00,a925c1e04ff5c9a66e00a32038adb534,California announced a forthcoming COVID-19 vaccine mandate for students to attend public and private schools in-person. Should New York schools do this? https://t.co/B5sWklOmnT,en
2021-10-01 22:00:15+00:00,ca22348d432d091c454d6d2961d317f1,California announced a forthcoming COVID-19 vaccine mandate for students to attend public and private schools in-person. Should New York schools do this? https://t.co/IQYCWp1pb9,en
2021-10-01 22:00:15+00:00,52a71019a7d791e9de23b4b7b28c8873,California will require the COVID-19 vaccine for students in kindergarten through sixth grades after it gets final federal approval for children 5 to 11. https://t.co/aXz1GZtdCN,en
2021-10-01 22:00:15+00:00,a43d76cf66ad3a3c9c808504caedb4eb,SIH has announced that 97.4 percent of the organization’s employees are vaccinated against COVID-19 or have received at least one dose of the vaccine. https://t.co/iPajtjftY5,en
2021-10-01 22:00:14+00:00,a44f4edb94d70808249c7ea338414a7c,There is reassuring data showing the COVID-19 vaccines are safe during and after pregnancy as well as for women planning to conceive. Learn the 10 Truths about Women and the COVID-19 vaccine at https://t.co/1Yjypbslf9. https://t.co/baZnigKAr6,en
2021-10-01 22:00:05+00:00,7ce2c4ab12a097f4d1b8bb791f52d9729aba482d39f0c07da1d753218a30c24d,"State of OppressionCalifornia students will be required to receive the COVID-19 vaccine to attend school once the vaccines have received full approval by the Federal Food and Drug Administration (FDA), Gov. Gavin Newsom announced on Oct 1.",en
2021-10-01 22:00:02+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,"MYTH 4: I already had COVID-19, I don’t need a vaccine.",en
2021-10-01 22:00:01+00:00,bd1c96f6044b623bd5b79cb0567e925e,Alaska Air Group has decided all employees are required to get the COVID-19 vaccine.https://t.co/8akA8ltzl0,en
2021-10-01 22:00:01+00:00,f46a2d86689de915e2c2e36d2a72a70de302a6ca7d7a1e55fea7e8ad684195d5,Brazil's Biomm signs deals to distribute Cansino COVID-19 vaccine#politics #brazil  #BrazilianPolitics #covid19 #coronavirus #Vaccination https://t.co/i7ZGtcTqOF via @Reuters,en
2021-10-01 22:00:01+00:00,c18b4073a0fda28c7d59f007f76461bc,"The United States delivered nearly 800,000 doses of Pfizer COVID-19 vaccines to Sri Lanka today through @gavi #COVAX. This donation is in addition to the 1.5 million Moderna vaccine doses shared with Sri Lanka in July and the 100,000 Pfizer vaccine doses shared in August. https://t.co/uEkrkVaSa0",en
2021-10-01 22:00:00+00:00,881a313bbcbfdc5916792550d3200b04,"In today's #Covid19 roundup: A month after more than 1.6 million doses of Moderna’s Covid-19 vaccines were suspended due to stainless steel found in the vials, Takeda says that human error was the reason for the contamination.https://t.co/cbZcmSK3Vn",en
2021-10-01 21:59:03+00:00,5d9ca1377dc506082dbe102ce6e79ec7,"FDA to hold advisory meetings for Moderna &amp; J&amp;J boosters, pediatric COVID-19 vaccines https://t.co/bpssVO3qSH https://t.co/Kz1KwT7TML",en
2021-10-01 21:59:02+00:00,921b37bf2baf9d534aadadee95bec3f3,Companies are racing to develop a pill that can treat COVID-19. A COVID-19 pill could soon fill a gap in our pandemic response that vaccines can’t overcomehttps://t.co/TQyBIqYKgt https://t.co/MNYDXuBjfA,en
2021-10-01 21:58:46+00:00,eb8bb686315129e2105fef80e96d0fc4,"We understand the skepticism that you might feel around the COVID-19 vaccine but we’re here to tell you it’s safe, easy, &amp; free &amp; the fastest ticket to making sure we can go back to doing what we love with those we love.#TogetherTowardsHealth @PHIdotorg https://t.co/iEqUXEsaXX",en
2021-10-01 21:58:07+00:00,9f1587aa28506b0104afc95f7785aab4,"Need COVID-19 support? We can help you access vaccines, PPE, food &amp; essentials, housing &amp; financial resources, isolation support, COVID-19 information and more!Contact us at 905-791-7233 or covid19support@cmhapeel.ca, Mon-Fri from 8am to 8pm, &amp; Sat/Sun from 8am to 6pm. https://t.co/lVpgwULhZc",en
2021-10-01 21:57:48+00:00,0fc8ca8a87c7424b0d71de7e827a0521,"If you can bear it, this is an excellent analysis from Professor @AngieMaxwell1 of the red state aversion to the covid-19 vaccine. She wrote the book.",en
2021-10-01 21:57:35+00:00,33c6920f8b7685e82755ca09a53713c906bcc882209c195307e4e32565ddb3bc,@_machariarobert @MillicentOmanga 2.  COVID-19 is a codeword for a well-organised war being waged by FREEMASONS against 99% of the world's population.  They want to inject BIONIC VACCINES into our veins. VACCINES which have got SPIKES and will always remain operative because they are powered by our bodies' heat.,en
2021-10-01 21:57:32+00:00,b7fe0d70ac9b94ab696ec3adc601572b5e82d79ddd825eff1cb998917d7922cf,"@DsordrlyConduck @sarahbeth345 By contrast, Newsom said his administration will allow students to decline a COVID-19 vaccine because of personal beliefs.Read more here: https://t.co/ZkhFtJqiFG",en
2021-10-01 21:57:28+00:00,074b39782a5596f11728771e757be8cc,Delta increases COVID-19 risks for pregnant women; Pfizer/BioNTech vaccine antibodies gone by 7 months for many | Reuters https://t.co/klKeH9GLkh,en
2021-10-01 21:57:21+00:00,94b3c723231abd4c8be65c4d7a0336b7,FDA PLAYING GAMES WITH THE PUBLIC REGARDING COVID-19 VACCINEShttps://t.co/y4P1HmEW4F,en
2021-10-01 21:57:13+00:00,b7fe0d70ac9b94ab696ec3adc601572b5e82d79ddd825eff1cb998917d7922cf,"@sarahbeth345 By contrast, Newsom said his administration will allow students to decline a COVID-19 vaccine because of personal beliefs.Read more here: https://t.co/ZkhFtJqiFG",en
2021-10-01 21:56:58+00:00,b7fe0d70ac9b94ab696ec3adc601572b5e82d79ddd825eff1cb998917d7922cf,"@Reroot_Flyover @GavinNewsom Y’all are jumping the gun: By contrast, Newsom said his administration will allow students to decline a COVID-19 vaccine because of personal beliefs.Read more here: https://t.co/ZkhFtJqiFG",en
2021-10-01 21:56:43+00:00,6b1f45f914d37903c7f394544d96a711,"These Americans are living through a very different pandemic than you are  — one where the approved Covid-19 vaccines are ineffective and dangerous, and where miracle cures like ivermectin are critical to saving people's lives",en
2021-10-01 21:56:10+00:00,99df820d5c0c1b3354429bb5d5018aba,"Woman died after taking Covid-19 vaccine. Graphic video, viewer discretion advised.https://t.co/f73blWqUEK",en
2021-10-01 21:55:55+00:00,98e4d872fc9364bdd251b64ffdb6fe93967a5a6bd02617dc4405cfec21ffa8fb,"If we stop buying a Presidential jet and tap into the Ghana Petrolueum Funds, we should be able to raise the $200m required to produce Covid-19 and other infectious-disease vaccines locally. That is what public policy for the public good is about.",en
2021-10-01 21:55:41+00:00,ee46aa4b25184c09670eee7f9fef17ec,@matthewjdowd I have come to the conclusion that any politician who appears on FOX should be defeated. Those who do appear are just appealing to the “base” and not seeking broader support. Thankfully due to Covid 19 vaccine resistance and the calendar the “base” in Texas is shrinking.,en
2021-10-01 21:55:37+00:00,e04c0f3a797c518565b2bb280a1359b5,Cornwall woman promotes COVID-19 vaccine after spending 24 days in ICU with novel coronavirus | CTV News #SmartNews hopefully others will learn from this was never a hoax or a lie it’s a world Pandemic  https://t.co/wj14Sphflh,en
2021-10-01 21:55:33+00:00,1c41e06443804bfe265cfb2049d5f41bf963cd995f82474e37fd53b0377f1243,Durham doctor turns in license after allegedly distributing fraudulent COVID-19 vaccine exemptions to unqualified patients https://t.co/xcXMvFzkXK How STUPID IS THIS CRAP!  I SAY 'GOOD RIDDANCE'!  DO NO HARM DOCTOR'S!,en
2021-10-01 21:55:22+00:00,02cb5bf03fd2ece14f1156498e785104,"@BrasonTracy @GlobalEdmonton High number of Covid-19 cases in Israel, but hospitalizations were lower than during their third wave (reflecting the power of vaccines). And, like in Canada, the unvaccinated are much more likely to be in the hospital than the vaccinated.",en
2021-10-01 21:55:13+00:00,f122aa03930b6265ce4e1629622c5595528c6c8b902ab4dd3f61052aa76d198d,COVID SCIENCE-Delta increases COVID-19 risks for pregnant women; Pfizer/BioNTech vaccine antibodies gone by 7 months for many. https://t.co/ANstQPaPhJ,en
2021-10-01 21:55:02+00:00,4fd25366a2fd5c45fd9b31c405c33814,#COVID_19 Vaccine Mandates for Military and Law Enforcement https://t.co/rZMNjNZAVo https://t.co/vyK3QicHbq,en
2021-10-01 21:54:52+00:00,fd7c435594db7b709187f327a1b1a9944df669ab7c3b36830817cb6a5dc1b5fd,Confused: How did Justice Kavanaugh qualify for a vaccine in January?  He did not meet any of the requirements.   #SCOTUS #Covid_19 @MaddowBlog @donwinslow @Eugene_Robinson @AliVelshi @CNN,en
2021-10-01 21:54:48+00:00,dcfcdd548c459c3105c5b421c3b78093,More children in California will be hospitalized with adverse reactions to the COVID-19 vaccines than if they had just contracted COVID-19. https://t.co/XH5cQd0to6,en
2021-10-01 21:54:44+00:00,673b7c1420f51d6647ede6470e2dae70,Joe Rogan Claims Biden Faked Getting a Booster Dose of COVID-19 Vaccine https://t.co/gfBf8xwr0g,en
2021-10-01 21:54:42+00:00,8e20d756994691a97b41e2191e5b42b93636d15efadcdcda4c3cf327477524a3,"@stephan19573 @DCxxxxm @AnnadeBuisseret @Sue36650435 When there is Psychological Coercion a person can Not give Informed Consent &amp; if the person does have the Covid-19 Vaccine &amp; they have Not been told what is in it &amp; ALL the possible side effect's,etc,it is therefore Medical Battery.",en
2021-10-01 21:54:35+00:00,1b505b2655c9e30bf635db0849aa7d5638fc9a662d8ec8ba354ec5e16890649e,California to require COVID-19 vaccines for schoolchildren https://t.co/6n0iTgjmuc via @YouTube,en
2021-10-01 21:54:31+00:00,2775ad1df7016b31ce5ededb61507eb6bc4ad4ac6e8ca30939073f5a44ae5f41,Looking for a COVID-19 vaccine? Visit https://t.co/24xCR6EQyw to find a location close to you. https://t.co/q3rE257ZXy,en
2021-10-01 21:54:01+00:00,bb7e1b34c34cddd7c89344bfae638e74c860d037b6d4d5d6353695e610c27ea3,"Do you all see this trending on the right side of your screen?  I'm on a laptop and they use this section to counteract the truth.""COVID-19 vaccines are extremely effective at preventing serious illness and death, trials show""What a lie.  The vax is spreading it.",en
2021-10-01 21:54:00+00:00,84b147d49ef2b3c73dd94637f9149e5a,In our weekly news roundup: @YouTube announced this week that it would expand on its existing ban on Covid-19 vaccine misinformation by removing all anti-vaccine content that erroneously suggests that the shots are ineffective at preventing transmission.https://t.co/xTlQDcVPsX,en
2021-10-01 21:53:22+00:00,0bb4cd0b6f83cbe84197a04f496860fa,Idea: stop calling them vaccines. Effective immediately it is the COVID-19 Exemption Program.,en
2021-10-01 21:53:20+00:00,fcb85ef562a8ae839de1781737070b1536d376b178bdacd2cbde247fd168fb5f,@RepJayapal I can’t stand to see black Americans dying of COVID-19. Black Lives Matter and need to be protected. Mandate the vaccine for all Americans on public assistance.,en
2021-10-01 21:53:11+00:00,322ab974dc46f9808f6f9c7908b97142,@kylekuzma Yes your getting the publicity because  5% are not vaccinated. getting the vaccine stop the spread of COVID-19. I lost all respect for you. it seem your more focus on yourself then other people. Remember that if your not part of the solution then your part of the problem,en
2021-10-01 21:53:06+00:00,7f7c64f68d2be6ecc6687ea45b0fd02a3319e796cbeedad50c61d3b60758f07d,@RexChapman @kenjeong @RoseSpitznogle All the time patients call COVID-19 positive and want the antibody treatment when they refused the vaccine. A free shot makes polyclonal antibodies.,en
2021-10-01 21:53:06+00:00,53594f69ec8077fbd55ad5a59dae8801,🔴#Cuba aims to fully inoculate 90% of residents against COVID-19 by December🔴Government using three Cuban-made vaccines🔴Aims to be first country to vaccinate 90% with own vaccines#CubaPorLaVida https://t.co/Sal0d3fNi5,en
2021-10-01 21:53:00+00:00,1413d3d40d24547f71b1edb9ea0d8ff7,California will enact the U.S’s first COVID-19 vaccine mandate for schoolchildren https://t.co/Fs1U62Ohis,en
2021-10-01 21:52:55+00:00,dca74830be8d74ab39dda29996221754,This time last month I became a fully vaccinated breakthrough case of COVID-19.I 100% believe the vaccine kept me out of the hospital. Better believe I'll be getting the booster ASAP. Fuck going through that shit again.,en
2021-10-01 21:52:45+00:00,7746ec611f090cae2d6ceaed64c92e7b09b02e63154727994bd249670c3a6a82,California Governor Gavin Newsom announced that the vaccine will be mandatory for students after the US Food and Drug Administration (FDA) gives full approval to the Covid-19 vaccine for children aged 12 and over.#California,en
2021-10-01 21:52:45+00:00,7746ec611f090cae2d6ceaed64c92e7b09b02e63154727994bd249670c3a6a82,California may be first state to mandate Covid-19 vaccine among students.#COVID19 #Covid_19 #California https://t.co/ycIMG7O5ZM,en
2021-10-01 21:52:32+00:00,086acf2472e9fdcf0972682c4add5aac,"A University of Louisiana at Lafayette nursing student filed a lawsuit against Ochsner Lafayette General over a mandatory COVID-19 vaccine rule.Now, the parties negotiated and Ochsner Lafayette General revised its vaccine policy regarding students.  https://t.co/KMTKFa3FC8",en
2021-10-01 21:52:25+00:00,6872630d4f2faca03d395239677d43ca,"Dear Parents... Tired of watching your child walk? Then why not let them join the 1,149 people left paralysed by the Covid-19 Vaccine? https://t.co/k1xYoORQIw",en
2021-10-01 21:52:16+00:00,14b634c333f3a8b455f2e4b764a8c95a,"@Reuters BREAKING: CA Gov Newsom now weighing terminating teachers who refuse COVID-19,  Hep B, MMR, chickenpox, shingles, HPV, HIV, and smallpox vaccines effective Jan 1, 2022.",en
2021-10-01 21:52:10+00:00,9c0843b6ea2548ad812c25e421f3efaa,How COVID-19 ‘Vaccines’ May Destroy the Lives of Millions – Nia Pure Nature https://t.co/C9VBwJLpiq,en
2021-10-01 21:52:08+00:00,2c6e9abf215077b331a5f11698086e5b,"@DonaldJTrumpJr 64 percent of Americans say they support universal COVID-19 vaccine mandates. In the workplace, according to a recent Gallup poll, half of workers support employee vaccine mandates (nearly 30 percent are strongly opposed). Plus, vaccine mandates are working.",en
2021-10-01 21:52:03+00:00,5c25ad76fcc935594cde29b114748d72,"Covid-19 vaccine clinic happening Monday, 10:30 a.m. - 4 p.m. at TCC Gig Harbor! Make an appointment or drop in. We'll have both doses of Pfizer and the one-dose Johnson &amp; Johnson vaccine available. More here: https://t.co/vGDVUo4S3h",en
2021-10-01 21:51:52+00:00,4c02565cc467a9b4b177b66b4af26d4d,Delta increases COVID-19 risks for pregnant women; Pfizer/BioNTech vaccine antibodies gone by 7 months for many https://t.co/5e9ZWTZ6Yz,en
2021-10-01 21:51:48+00:00,1124d85d622b1aa7ccfb7218dc4963f7,@GavinNewsom Is mandating a vaccine that is flawed? And why on our children? You ignore science. All of us are infected &amp; most carry the Covid-19 antibodies. Ones natural antibodies are simply far more effective in beating this. What is wrong with you!? F-ing MORON!,en
2021-10-01 21:51:38+00:00,08d0b25c649afd10406dc0bbeaaa1b0f,This A Good Thought 💭 To Keep In Mind Regarding Getting The COVID-19 Vaccine Plus The Buster Shot Too!!!#vaccinatedandhappy#vaccinated_today#keepussafe #AndrewCuomo https://t.co/PKAYZnC29e,en
2021-10-01 21:51:35+00:00,cc9e1ba2aec1184ea7b5af0eef75370f7be945a28ed35bea71ecdf51242b554f,Gov. Gavin Newsom issues nation’s first statewide COVID-19 vaccine mandate https://t.co/N3oEOVPRy1,en
2021-10-01 21:51:06+00:00,9a646cb3fa9f10211ac5f4087a196b44,Covid-19 is a virus and this country is in a germ warfare our weapon is the vaccine. Only way we win is all get vaccinated 💯plain &amp; simple…I believe SCIENCE not Stupid conspiracies KNOW THE DIFFERENCE😡,en
2021-10-01 21:50:59+00:00,e4fc1e8facb23f94cb712a21248a2fe4,California to be 1st state in nation to require COVID-19 vaccines for school children - @ABC News. Good news for California Especially counties like orange county that are anti-everything https://t.co/EUO8fgxdAH,en
2021-10-01 21:50:56+00:00,22141c6ee6b03e7e2d7b3180c05456f0,California will be first state to require COVID-19 vaccine for students https://t.co/eqHhj9kwnQ via @sfchronicle,en
2021-10-01 21:50:33+00:00,f14f587f81e15b5177198f435125028c,"@wisekris @wisekris, thanks for reaching out. We announced new data on 9/21 and are engaging with health authorities regarding boosting our COVID-19 vaccine. You can always find the latest on https://t.co/2kgWEhPbzx.",en
