date,userid,tweet,lang
2021-11-02 21:25:19+00:00,dd5296895e9e37d2adcc43553da7dc56,CDC panel endorses COVID-19 vaccine for children ages 5 to 11 https://t.co/1eG05qNHdt,en
2021-11-02 21:25:18+00:00,003ad75a4fcf83b41791416d7350ac74ca3956902d62bf7b27ac59ab4ed9ed04,"This is the news that so many parents and fellow pediatricians have been waiting for! Children ages 5-11 could start getting a COVID-19 vaccine as soon as this week. If you have questions, RSVP for my kids and COVID-19 Town Hall tomorrow evening: https://t.co/FBgSDGKjuh",en
2021-11-02 21:25:09+00:00,b251f26a879b8a4d8fe4658b471ffbd2,BREAKING: CDC advisory panel recommends COVID-19 vaccines for kids ages 5-11 https://t.co/VWcLAI63ie,en
2021-11-02 21:25:06+00:00,8c37415cb3416cfb9371d52ef2bf107b86c152b00c6c1b444957244e9a07c1c1,🎉CDC advisers endorse Pfizer's Covid-19 vaccine for kids 5-11 - STAT https://t.co/1voMV590V7,en
2021-11-02 21:25:05+00:00,c61bfeb52c36e469c20229da0c146d00,CDC advisory panel recommends COVID-19 vaccines for kids ages 5-11 https://t.co/maCpzvDVK0 via @foxnews,en
2021-11-02 21:25:05+00:00,e1579d6d49f8ab8251c1881529695ed2,CDC advisory panel recommends COVID-19 vaccines for kids ages 5-11 https://t.co/ZkBmA0Tfmr #news #topstories #berkleybearnews,en
2021-11-02 21:25:05+00:00,27745deab0250da8a680b0c54daf26f2,"The unvaccinated mayor of Anchorage, who defended anti-mask protesters donning the Star of David just a month ago, delivered remarks at a conference featuring fringe doctors who have spread misinformation about the safety and efficacy of COVID-19 vaccines. https://t.co/WZ12HIY3IV",en
2021-11-02 21:25:05+00:00,b539bf8a88ae4cdfb286b63120123f98,CDC advisory panel recommends COVID-19 vaccines for kids ages 5-11 https://t.co/DnB40gZef8,en
2021-11-02 21:25:04+00:00,61290294fa5a8bd2e9a9318bea33c5a4,Foxnews: CDC advisory panel recommends COVID-19 vaccines for kids ages 5-11 https://t.co/UuPGojbf98,en
2021-11-02 21:25:04+00:00,b666e5303def374f308cd45352b854be,"If the CDC's director signs off, it will mark the first opportunity for Americans under 12 to get the powerful protection of any COVID-19 vaccines. https://t.co/BdYYQnHi7a",en
2021-11-02 21:25:03+00:00,5e5516e36450046ffc1cfe5d37ff77a2,#BREAKING CDC advisory panel recommends Pfizer's COVID-19 vaccine for kids 5 to 11. Now- we wait for the final ruling from the CDC which could come within hours. https://t.co/BW1wGPDeKF,en
2021-11-02 21:25:01+00:00,86fc202f378e5e87ed6f6944033afdc5,BREAKING NEWS: The CDC has just approved the Pfizer COVID-19 vaccine for children ages 5 to 11. Once the CDC Director signs off on this shots can be given out.  https://t.co/Y2z7aLcWoe,en
2021-11-02 21:25:01+00:00,575c9f04ad724217b4110e1fa22d79d8,"In the latest #BacktoHealth, experts address concerns around the COVID-19 variants and dispel myths about the COVID-19 vaccines.Hear from Drs. Kevin Holcomb and Kemi Babagbemi (@KemiMDRad) of @WCM_OBGYN, @WCMRadiology and @nyphospital.  https://t.co/ebK2GgysAT https://t.co/TGo6eVciAV",en
2021-11-02 21:25:00+00:00,87816316c2e7c6d2bbd6b0484f97da46,#BREAKING: The CDC’s Advisory Committee on Immunization Practices voted unanimously to recommend using the lower-dose COVID-19 vaccine developed by Pfizer and BioNTech to vaccinate children between the ages of 5 and 11. https://t.co/RnFEi2mnEz,en
2021-11-02 21:24:59+00:00,59e0962fae3520ab2d48d49244db75c4,CDC panel endorses COVID-19 vaccine for children ages 5 to 11 https://t.co/HgfcYrCLCk,en
2021-11-02 21:24:53+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,"Data from a real-world study assessing Johnson &amp; Johnson's Covid-19 vaccine finds it is 73.6% effective, according to new research https://t.co/pkIwhtMwpl",en
2021-11-02 21:24:51+00:00,6a971cb8d82a06d2a26a66b2627aaa8c6043f5961f92ad22ef2ac1d266d313ef,"Fox News Breaking News AlertCDC makes decision on COVID-19 vaccines for kidsNovember 2, 2021 at 07:46PM",en
2021-11-02 21:24:51+00:00,6115f073d9a81e97c52fbd02e1e1109c,#BREAKING: Children ages 5 through 11 years may soon be able to get a low-dose COVID-19 vaccine made by Pfizer-BioNTech. Advisors to the CDC voted unanimously to recommend the shots Tuesday for the approximately 28 million children in this age group. https://t.co/yfb3zYn085 https://t.co/HIOxWnYFq6,en
2021-11-02 21:24:45+00:00,99d211a3a1054545604ca18b2662aa0f,A key federal advisory committee unanimously recommended Tuesday that kids ages 5 to 11 receive Pfizer-BioNTech's COVID-19 vaccine. https://t.co/9BvpJgHjWV,en
2021-11-02 21:24:40+00:00,fe04faea597e22b78bbf7ecb0be79d14,"🔹️Giant cell arteritis and polymyalgia rheumatica may be associated with COVID-19 vaccines, although risk appears lower than with influenza vaccines🔹️Vaccination may reveal first symptoms of a possible underlying disease, during the next few days after the vaccine shot2/3",en
2021-11-02 21:24:40+00:00,ad10418fadcb27e7870fd75164fec184,"BREAKING: Experts advising the CDC recommended  children as young as 5 should get the Pfizer-BioNTech Covid-19 vaccine, @Loftus reports. Vaccinations could start tomorrow if the CDC director signs off. https://t.co/uzCnJIeeAC",en
2021-11-02 21:24:36+00:00,306bcb1a5d0361262b05996491ded84616e25e4f09fa8d460afbbf545fcf313f,"Advisers to the ⁦@CDCgov⁩ on Tuesday unanimously supported broad use of Pfizer (PFE.N) and BioNTech's COVID-19 vaccine in children ages 5 to 11, with shots potentially going into young arms as soon as Wednesday. https://t.co/sg2hjIKKht",en
2021-11-02 21:24:34+00:00,01fad8bf7be8c2afc985f25771423e382039da185039674ab7b92bcce3aadc5b,"@mstee0226 @Littlebro856 @aginnt The joke is that people doesn't understand that there's vaccine who stops the spread of the Virus, and even if you do get COVID-19 while being vaccinated, is not the same as not being vaccinated soo, even with mask on and unvaccinated people, we're still gonna get more cases",en
2021-11-02 21:24:30+00:00,ca568b37494f7da53cd8ea84d507626eab8a48252ccf0a7a0f7bde3d154c597c,CDC advisers endorse Pfizer Covid-19 vaccines for kids 5-11 - STAT https://t.co/gtfvzxfK5M,en
2021-11-02 21:24:25+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹79,247 administered doses reported today🔹13,192 first doses🔹17,765 J&amp;J or second doses🔹48,290 booster doses🔹Average 34,243 1st or 2nd doses/day (+3,706 in past week)@KXAN_News https://t.co/s0nhCUktrU",en
2021-11-02 21:24:25+00:00,5019f9ad28383210424487b3ebc21e3f,CDC advisers endorse Pfizer Covid-19 vaccines for kids 5-11 - STAT #statnews #covid19 https://t.co/2Q5CBK49Zv,en
2021-11-02 21:24:24+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹53.15% of all Texans are fully vaccinated (+0.45% in past week)🔹61.06% have had at least one dose (+0.41%)🔹5.36% have had a booster shot (+1.35%)🔹33,610,376 total doses administered (+633,349)@KXAN_News https://t.co/Gf3keBXyzn",en
2021-11-02 21:24:17+00:00,7f16699019e793e3550168da0967b2f7,Gov. J.B. Pritzker received his COVID-19 vaccine booster and told reporters the indoor mask mandate would stay in place until hospitalizations drop. https://t.co/VYxFsOsOzc via @dailyherald,en
2021-11-02 21:24:13+00:00,9e4689764efccc23134f1d9dd200c1d2,Vaccines less effective at protecting against severe COVID-19 in immunocompromised adults https://t.co/0kRdO4hnO2,en
2021-11-02 21:24:13+00:00,7723c4d0988f184467c7e76acae3ad5d,CDC Panel Endorses Pfizer’s Covid-19 Vaccine For Children Ages 5 To 11https://t.co/SHPrDCOcE2,en
2021-11-02 21:24:07+00:00,dfa96b42c77094fdd0e16784f634da030750146f59895f8ad0dcecbfbad7e2e8,Wife of Ider police chief who died of Covid-19 says he wished he would’ve gotten vaccine https://t.co/DZKSFzsBj4,en
2021-11-02 21:24:00+00:00,5231b7a5da90f216c980f7359f746eb89aba482d39f0c07da1d753218a30c24d,COVID-19 vaccines are supposed to be about public safety. How safe will we be when there are no firefighters or police officers to respond to emergencies? https://t.co/HuQVdZt1sK,en
2021-11-02 21:23:57+00:00,934b5f044e27827c9175bb339250a933,CDC advisers vote in support of COVID-19 vaccine for kids ages 5-11 https://t.co/Orsm8bfAWm https://t.co/sh4T8as9qn,en
2021-11-02 21:23:55+00:00,41ab04293852461a0d28739864d875ac,"#Breaking: The CDC advisory committee has given the green light to Pfizer's COVID-19 vaccines for kids ages 5-11. Once the director signs off, shots could start going into arms this week. https://t.co/Pn9GkaF1ZS",en
2021-11-02 21:23:47+00:00,6774ce0ac22b0a62c4de8852072910326b602bfe2485ed73ac40be104fca476a,People of any age with chronic disease should get the #COVID19 vaccine to protect themselves from getting severely ill if they do get COVID-19.  #GetTheVax #pandemic #staysafe https://t.co/0ten2NrGzp,en
2021-11-02 21:23:43+00:00,62d8f43c54a5e0dd9c577ece787bd8be,New post (Vaccine plus previous infection may offer enhanced COVID-19 protection) has been published on Covid19 INFORMATION  NEWS  STATS - https://t.co/RdIGDwZ5ls,en
2021-11-02 21:23:41+00:00,07105115ef0a77960c3f5481fac5a2d0528c6c8b902ab4dd3f61052aa76d198d,CDC advisers endorse Pfizer's COVID-19 vaccine for kids 5-11  - STAT https://t.co/Lz464cUpSw,en
2021-11-02 21:23:38+00:00,2cd2d4f95ec4687b4ceeb32e37233402e59f27bc56dc5633a8b5a84d568e9613,Vaccine advisers to the CDC vote unanimously to recommend giving Pfizer's Covid-19 vaccine to children ages 5 to 11 - CNN,en
2021-11-02 21:23:29+00:00,eb1179947cfca5da668bfdffc330aab1,"UPDATE:A CDC advisory panel recommended authorizing Pfizer's COVID-19 vaccine for kids ages 5 to 11. Kids will be able to receive the shots once the CDC director gives a final ruling, which may happen tonight. https://t.co/gmfDcMsTZu",en
2021-11-02 21:23:28+00:00,c9dfcb93e18c4b8d97c4080265e6285b8cbd134e73fc2dd981790d02a64756b2,"'For example, claims that vaccines are not fully effective in stopping the spread of COVID-19 would have once been deemed “false,” but that position is now a proven fact.'It might take 2 years for science to (dis)confirm a truth claim, but you might already be on early release.",en
2021-11-02 21:23:27+00:00,480a0feadc9737b102dd19a5cb7a38a0a1b3b33e55e43c625bf935e6b97829c4,CDC panel endorses COVID-19 vaccine for children ages 5 to 11 https://t.co/2YZfwuvACq,en
2021-11-02 21:23:23+00:00,39f840fc9c9b88c89183f82c7375c88a,"A nurse who lost both her parents to Covid-19 says she does not regret their decision not to get the vaccine, but that she resents judgment from friends asking why they didn't get the shot: “Some people make us feel like it’s our fault they’re gone.” https://t.co/BTxRcaPwQz",en
2021-11-02 21:23:20+00:00,43cf8a6aae2a5dab0ac08e5c83b6ee0e0de7c3003c81a9646f13be5396412fab,"After a day-long meeting, ACIP recommends COVID-19 vaccines for 5 to 11 year olds unanimously. Thanks @ENirenberg for live tweeting. https://t.co/vRxEMCuKex",en
2021-11-02 21:23:12+00:00,cc9a13ff96765ddee8120c42bf0942ec,Our exciting culture is a part of what makes us Jamaican. The COVID-19 vaccines make it possible for us to return to the vibe and enjoyment that the world comes here to experience. #GetBackOnTrack #GetVaxxed @cvccoalition https://t.co/rEVmmTmJSF,en
2021-11-02 21:23:11+00:00,97610f972f8f85f8a1a8c881c1eb3ae9,"WASHINGTON (AP) — US advisory panel recommends COVID-19 vaccine for kids ages 5 to 11, final ruling from CDC could come within hours.",en
2021-11-02 21:23:10+00:00,1024a378fe8d5c0a2826fc8c72ab3987,Pfizer expects to make nearly as much revenue just from COVID-19 vaccines in 2021 as it earned in all of 2020 https://t.co/hLHh1PFiAn,en
2021-11-02 21:23:10+00:00,7b798f94ec3a30ef64163cb4555c8535,"If the CDC's director signs off, it will mark the first opportunity for Americans under 12 to get the powerful protection of any COVID-19 vaccines. https://t.co/Z3KtfFzRbk",en
2021-11-02 21:22:55+00:00,4466bb4eb95e535961f5df5a4050abc46043f5961f92ad22ef2ac1d266d313ef,CDC advisers vote to recommend giving COVID-19 vaccine to kids ages 5 to 11 https://t.co/Ok096GISME,en
2021-11-02 21:22:54+00:00,40a60997f4af8710d5ee2fd7af6dd8e7,"JUST IN: vaccine advisers to the CDC have voted unanimously to recommend giving Pfizer's Covid-19 vaccine to children ages 5 to 11. A side note, no one under 19 years old has died with COVID-19 in Pima County. https://t.co/hUkCGc4q1q",en
2021-11-02 21:22:48+00:00,517192dffd833cd07868ec2f1914513c,U.S. CDC advisers recommend Pfizer/BioNTech COVID-19 vaccine for young kids https://t.co/3UDjcChKOP https://t.co/jY95gnGoTZ,en
2021-11-02 21:22:46+00:00,a63d3c7c54c7e60bb868a6af29ecfd0b,"10 Myths About the COVID-19 Vaccine For Kids, Busted By Pediatricians https://t.co/ep9OEmepG2",en
2021-11-02 21:22:45+00:00,8999faef0b4eb4c0a7adf147e94a56b5,Vaccine advisers to the CDC vote unanimously to recommend giving Pfizer's Covid-19 vaccine to children ages 5 to 11,en
2021-11-02 21:22:41+00:00,d648bbfe322b8a5696164edb9177d451,"CDC panel recommends Pfizer COVID-19 vaccine for kids 5 to 11, final agency approval still pending https://t.co/nxsbem2ZGI",en
2021-11-02 21:22:40+00:00,0c8ee01a4782cc4b092bcec8816eb7fe,"Actress Kristy Swanson hospitalized with COVID-19: 'Prayers for me please' In September, Swanson compared COVID-19 to the flu. She is still a big supporter of former President Donald Trump and has slammed vaccine and mask mandates.https://t.co/YPfpGDQDdI",en
2021-11-02 21:22:36+00:00,45762baaf598a9e118dc2fb22d89f127,"If the CDC's director signs off, it will mark the first opportunity for Americans under 12 to get the powerful protection of any COVID-19 vaccines. https://t.co/JtDI6Ltjk4",en
2021-11-02 21:22:27+00:00,b00d1607c5960d1a05f44bb3813b0b4be59f27bc56dc5633a8b5a84d568e9613,"Effective immediately, all Kenton Co. students in grades 7-12 have choice of whether or not to wear a mask, while all staff in a facility where everyone has access to the COVID-19 vaccine will have the option; personal choice will go districtwide Nov. 22 https://t.co/fwpsYGsFdu https://t.co/EuHeRvbWKN",en
2021-11-02 21:22:26+00:00,388d358fa03d8375299ec022d93768e2,"New York @GovKathyHochul signed legislation that expands the type of vaccinations pharmacists in the state are authorized to administer, including Covid-19 vaccines. @BLaw https://t.co/ksbXZCNnyH",en
2021-11-02 21:22:17+00:00,f2c122de864eab64b53f29fe78fef136219320e1b7dd6828816bafc25e761140,@RonFilipkowski Everyone knows that catching COVID-19 is part of the “doing your own research” process when investigating vaccines.  😁,en
2021-11-02 21:22:16+00:00,ae07ce16d3943246558220040a750cc7,CDC advisers recommend Pfizer's COVID-19 vaccine for children as young as 5 https://t.co/EPINwJn6OI,en
2021-11-02 21:22:15+00:00,01fad8bf7be8c2afc985f25771423e382039da185039674ab7b92bcce3aadc5b,"@bex0760 @KarlKeyton @DougsGT500 @aginnt @benshapiro And we can't get our foot and head in our homes for more years with vaccines and everything, you do realize that Covid 19 is something that changed everyone and it will stay with us like the rest of other contagious diseases, people with Chronic Ilness Are likely to contract it",en
2021-11-02 21:22:14+00:00,ccdd78dcefefc20fc68715219a979c34,"Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trialJust an example why there is so much distrust in policy makers, Big Pharma, MSM, and healthcare in general https://t.co/w9wKTpsKqt",en
2021-11-02 21:21:59+00:00,f7baf1cc7faa016b7e6c50ee2cdd65f85206d9c856013edc1ac158f2803f4261,@JordanSchachtel Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trialhttps://t.co/7L1FHQzyAZ,en
2021-11-02 21:21:56+00:00,8489907c9a2e536f34e654d58941381f,"EEOC guidance addresses religious exemptions from Covid-19 vaccine mandates, and clarifies that workplace anti-bias laws do not protect employees’ political, social, or economic objections to #vaccination requirements or their personal preferences. https://t.co/xKit7DCuPo",en
2021-11-02 21:21:53+00:00,fabf2391522d0f5421f4ac0d98caf0f2,CDC advisers endorse Pfizer's COVID-19 vaccine for kids 5-11  - STAT https://t.co/CgwDj2Y497,en
2021-11-02 21:21:47+00:00,629d638b691ac451c6a9e4972d27f8dd9096a03e82b127d8cf035674046442f2,CDC advisers endorse Pfizer's Covid-19 vaccine for kids 5-11 - STAT   🤬🤬 There’s Your RED LINE!!!! https://t.co/wG22g0B6WC,en
2021-11-02 21:21:39+00:00,e4870f35c42bcc21b2abc361378b0ccc,BREAKING NEWS: A CDC panel is recommending that children ages 5-11 get Pfizer's COVID-19 vaccine. https://t.co/nliCvqdvhO,en
2021-11-02 21:21:31+00:00,fc417d8009aefd2a1bfd7bb14bedd485,CDC advisers unanimously back Pfizer’s Covid-19 vaccine for children age 5 to 11 in a vote that will help usher in a new phase in the pandemic response https://t.co/ZmQpKT40oA,en
2021-11-02 21:21:25+00:00,e468b06972dc5f7318fae8d944195a11,amen:U.S. CDC advisers recommend COVID-19 vaccine for young children https://t.co/e86UratvqF,en
2021-11-02 21:21:15+00:00,afd93f788208e3473494a886667820a082f4682ac5aa63e8d69df89c4bc7e93b,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:14+00:00,dce777fe63967d94eaaf96c5c50a2f4e,#BREAKING: CDC advisers vote to recommend giving COVID-19 vaccine to kids ages 5 to 11: https://t.co/LQe7Z2B1sd https://t.co/Lj7Fxpp191,en
2021-11-02 21:21:08+00:00,ec75b04059354a5965750c5f388c3407a6ac39fe616d979b8a0a2747957f16b7,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:08+00:00,bba664c60413c7ca5f1c0a45109245b7,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:08+00:00,b828b711ef1d1518d973735e6b926601a7e20130b6e6689f33af014d807e4b52,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:07+00:00,9f14dbd612d00d59a5859aeed89c0e4a,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:07+00:00,b1705cbe36c239ca8209cd39cb81d0a8adcf551ed4a23e6b4b05131732b3e1ba,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:07+00:00,f0d3ee924b3e8b173f1e67346e497581,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:06+00:00,b828b711ef1d1518d973735e6b926601a7e20130b6e6689f33af014d807e4b52,#Breaking #FoxNews CDC makes decision on COVID-19 vaccines for kids https://t.co/sC9XDMQ88u,en
2021-11-02 21:21:06+00:00,6feabab3d4596ba079b6fba909e16d5d,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:06+00:00,1c7dc7da2f7670b86f91f6eb73b1ed1d16e25e4f09fa8d460afbbf545fcf313f,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:06+00:00,4678e335e58da5023fd419596a357c23,"Fear of side effects, including rheumatic disease flares, driving COVID-19 vaccine hesitancy among some patients - https://t.co/VlbD2qerRq{ https://t.co/rhH1qwasBS",en
2021-11-02 21:21:05+00:00,ae7925b401e2d3a46bda8c87d2d16be5,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:05+00:00,d5e2fcbf694b839a530f21d51913a6ccde5ce62e88d2fd90e93fc7bca74d1bc7,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:04+00:00,80c3025d0b837f3dbc0ae87b8481a270,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:04+00:00,cdf53ea0f146c13ccd1dcc42623e3b9d0de7c3003c81a9646f13be5396412fab,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:04+00:00,ce2e77adc27e500de8de99295f7d9c8aab61a5e3bb8cc49da818402c25365d37,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:04+00:00,20ffc988c213cef5ea39f4a672533838,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:04+00:00,b76889b002c49a54b11c4a8e24ab0870195a785ef4efaa21721a2be3ba43c7d4,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:04+00:00,913de062697659cde2db3ecd34e8cc22,CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:04+00:00,97a6743027cc06e8b56b64d0012ada5bc63ca56b1b421ed45d4379a2b6fdbc39,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:04+00:00,fe52ec96da030a845a78b21bdbcf41ccc9567abef8f87510f201fd5cca6e0744,Fox News Breaking News AlertCDC makes decision on COVID-19 vaccines for kids via FOX NEWS,en
2021-11-02 21:21:04+00:00,3dcc9c4603ad6b12cb042f9d46e7f3184c1fd080ace9e71bd6a044d921c3ddfa,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:04+00:00,4aaea45eb409b77e3488f060562cf1b9d96c86a1de4a09bf4b41f05aa416da33,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:04+00:00,3ba916f6772c629d7ac3f6f4ec6d48421e5f8007285fb9828f780389ea3d413f,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:04+00:00,3f965e4edc583d87b6e2c0e3b8768fb2,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:03+00:00,f720a4854c2637fe9299da54df8a3a4a,CDC makes decision on COVID-19 vaccines for kids #breaking_news #vebloft,en
2021-11-02 21:21:03+00:00,7ffd91c8b62e7580cb0f1903ab998fef6315af655a3798edd9e5bd9b253d0b10,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:03+00:00,a60bd4d4cdc9c655813a5514a5c9f0e138d981cf7b45a8312b37f385ee125e8d,Fox News Breaking News Alert CDC makes decision on COVID-19 vaccines for kids via FOX NEWS,en
2021-11-02 21:21:03+00:00,b4cd2e06ea61061e492491c48080e2f32039da185039674ab7b92bcce3aadc5b,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:03+00:00,5a1a2183dbeda0c5142677c57fc4fad2839306c5fac4b469d83fd237427fbc61,CDC makes decision on COVID-19 vaccines for kids via FOX NEWS,en
2021-11-02 21:21:03+00:00,ff821544cd425c391d5c57b6d1682615f6d7db877cd5d1a67aa1988cbc25e205,CDC makes decision on COVID-19 vaccines for kids via FOX NEWS #breakingnews #news #breaking,en
2021-11-02 21:21:03+00:00,1b4a8583ae0c44a9d28c052d6e2e45617c6e617b54ee977bd1312d2fed07ace8,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:03+00:00,c80bd7e65005711d4e9181e4fc6aa1506f3b91430de21877b9f7a485115c31e0,CDC makes decision on COVID-19 vaccines for kids via FOX NEWS https://t.co/MyC71w5JcI,en
2021-11-02 21:21:03+00:00,4425691601cf81a56c3e7c80a81a1baa,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:03+00:00,65717edd904971f22824b5ef26429b759026c3d2d73e7cca99b009e9e8e5029f,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:03+00:00,858895285d5f21e5e1ce5cd9388f429dbc4b62c4e39ebeefd4a6c14fc8a4dfed,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:03+00:00,4e9e6665b1c81c128cec1bc1734a89ddc774bf2798cf31de380136576617377f,CDC makes decision on COVID-19 vaccines for kids via FOX NEWS,en
2021-11-02 21:21:02+00:00,381954517b0f8daba3a02e3c557907b5ed0eba1cce3b0fcd1ed8026ff4e48089,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:02+00:00,009c68ae9351f30f7cd3614962a5131443ef7227f779bef569e68162a3f13530,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:02+00:00,91fa860345fdebb7ffae2f3652f737ea,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:02+00:00,490fd2d71dd005bad6cbddd5c1e0e79b,CDC makes decision on COVID-19 vaccines for kids via FOX NEWS #BreakingNews https://t.co/mAa7czsdDz,en
2021-11-02 21:21:02+00:00,3e7e9543bc7933e79bde3085522fe2053099a90c524cb53d4c5ac27ba441ef62,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:02+00:00,af1c2509b22ef44080e6877deb9bc013,CDC makes decision on COVID-19 vaccines for kids via FOX NEWS,en
2021-11-02 21:21:02+00:00,9d1bd1bcef4d36a381ede56126c2a3db2f646e95eb058e470b09da86cd51fa32,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:02+00:00,d616d325faa4fa360706a74783b210f6,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:02+00:00,591e458fd21dfcc526f3fe10cc6d8bb7219320e1b7dd6828816bafc25e761140,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:01+00:00,f76b6fe165d9eeb080c5c6a6f8b426b1,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:01+00:00,c1be7f62b0cbc023794ab9749309f656c63ca56b1b421ed45d4379a2b6fdbc39,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:01+00:00,1da3d542b0d3cfe5585816b874cdee8f,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:01+00:00,e6fb25c8722e0ea3628eff8caedb863509b02e63154727994bd249670c3a6a82,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:01+00:00,1c0e94c8aa816d33dd189b6480754c8e4d2086facbc60fe60d03741a1e09481c,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:01+00:00,458521baf5b44adaf5f232f0bb17fda22f26f72c1d73ae679efbdb1a521c6604,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:01+00:00,1477ea5f2c3cd0b5b03dff6b61623585ed57aecffffa2fb0315ac31bccac12d9,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:01+00:00,daae91dae7d4c35ff90c299e27deb3cdc860d037b6d4d5d6353695e610c27ea3,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:01+00:00,0450c5b5727863218ff9daca658b466b,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:01+00:00,c6cc1450ac9c549b62d6267e2699dce6f6bdd3bba9746466c30f31257ce2a1af,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:01+00:00,9cc4821cfd18dd5f10a487401c01ff4419f2d9039f52f4581faaf6135d476aa9,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
2021-11-02 21:21:01+00:00,f50ce4b0749f08ebd0b9e6922fc1684c,Breaking #FoxNews Alert : CDC makes decision on COVID-19 vaccines for kids,en
