date,userid,tweet,lang
2022-01-14 18:44:30+00:00,db6a3e8546592d8479631a6723a275749026c3d2d73e7cca99b009e9e8e5029f,@thierrybaudet 2. for COVID-19 are lower for people who have received a booster or 3rd dose of a COVID-19 vaccine compared to individuals that are unvaccinated or have received one or two doses of a COVID-19 vaccine.,en
2022-01-14 18:44:01+00:00,55ae5b3a3a636483012a525d8328b18cbc346af6067ac093f77d32ebd1306d06,Has the postponed MLK march and block party got ya down? Us too... 🙁Here's some good news: you can still get your FREE covid-19 vaccine/booster and testing this weekendFree parking available at 3rd/Marquette (just behind the Civic Plaza stage) https://t.co/YlYn3jL1Wj,en
2022-01-14 18:44:01+00:00,f151f47b3540c2e51b2a7beebb27e8df,Uganda benefits from UK COVID-19 vaccines donation @UKinUganda #Africa #Uganda #UnitedKingdom #COVID19 #Coronavirus #Pandemic #Vaccines #Donation #COVAXRead more: https://t.co/x9ifRp0uEn,en
2022-01-14 18:44:01+00:00,cb21d7df0ae9ae80042e7d90c7cda6cd,"We had a guest panel on the latest episode of #MCHBridges talking about the COVID-19 vaccine for children, adolescents &amp; young adults and strategies for increasing vaccinations. Check out a sneak peek from pediatrician Ben H. &amp; listen to the full episode: https://t.co/Pj7Qk0Wrww https://t.co/0l4EbAZKJy",en
2022-01-14 18:43:38+00:00,a5c1ebc011e53708ce5d293837edda97,"""Of Friday’s confirmed cases, 1,458 involved unvaccinated people, 365 involved partially vaccinated people, 8,518 involved people with at least two COVID-19 vaccine doses and the status of an additional 623 cases was not known.""8518+365=8883 (81%) vax &gt;&gt;&gt; 1458 no vax‼️",en
2022-01-14 18:43:34+00:00,4bfbd14a7137f9cf4e05ef3bd9785440,Supreme Court blocks Biden's COVID-19 vaccine mandate for businesses https://t.co/kcagRC479G,en
2022-01-14 18:43:05+00:00,23e3b6386f0b0d11aaa1d86b9abd3720,Parents get behind Orange Aboriginal Medical Service kids' vaccine roll out - Central Western Daily: The Orange Aboriginal Medical Service has been encouraged by parents' response to its COVID-19 children's vaccination roll-out. https://t.co/bXHgVizYLK,en
2022-01-14 18:43:03+00:00,ce37fc86a0685e37fbf4b2c0a44dc541,SCOTUS Blocks COVID-19 Vaccine or Testing Mandate for Large Employers https://t.co/UMRb9ajLHb,en
2022-01-14 18:42:58+00:00,f571d9376559e72631af110935f3be8815fdb9fc85fcf1ddf5c44fba8762699a,@paulsnotdrunk @NCWhiteLake @CrypticCrash @LordLardo @SDGovCrisis @CDCDirector Google “long term effects of COVID-19” then Google “long-term effects of COVID-19 vaccine”. Remember the “evaluating sources” lessons from high school. You’re welcome.,en
2022-01-14 18:42:52+00:00,c969a8e33c82f6aa43a76877ff19078d,"Since November millions of children have been vaccinated against and protected from COVID-19. The vaccines continue to show they are super safe and effective, now based on millions of data points. If you have questions, come and get them answered and get your kids their shot!",en
2022-01-14 18:42:05+00:00,d211117770ee3971fa4b406e89e94f012c38ce37e225806d29d9c7703edc9bfb,"@PostBudClarity Yeah that problem, profit maximization, has infested our entire ""healthcare"" industry. Still I disagree that these vaccines, even 100% vaxxed, ,will stop covid 19 and thus stop variants. Even highly vaccinated countries are having thier largest outbreaks of covid.",en
2022-01-14 18:41:38+00:00,e03c76ce513021b5e29886aa380de573,"Beginning TOMORROW, Saturday, January 15, 2022, at 6:00 AM certain establishments will be required to verify that patrons ages 12+ have received at least one dose of the COVID-19 vaccine.  For detailed information and the most up-to-date guidance visit https://t.co/o2RirYTxJA. https://t.co/u7KamUeOnE",en
2022-01-14 18:41:31+00:00,68ce8e5a3cc77137e503a81c09bd0f1f,"@LSilverplated @native719 @FreeMars2020 Vaxxed people are getting sick, yes, the vaccine teaches your body how to handle the vaccine better.  It’s not an antibiotic!  You get vaxxed to be less ill if you are infected, not to keep you from getting Covid-19.  The messages are confusing!",en
2022-01-14 18:41:05+00:00,d349897f281b68502941489aaf12e9ee,"Vulnerable people in B.C. and Alberta being paid to take COVID 19 vaccines for others, officials say | CBC News https://t.co/PwWWfcbCUv",en
2022-01-14 18:41:05+00:00,5fd87d967316c86fec6a519cda2dd135c7983b3e7464a34d196e88c4ddd05ece,"Please- if you haven't already, get your Covid-19 Vaccine and keep wearing your mask.",en
2022-01-14 18:41:00+00:00,db276ae82682660f7e02d15d5907715f,"@RJoelB @nicolammacleod A lot of the ones who are vaccinated can still end up in hospital or die with COVID-19 and their loved ones would be following all guidelines listed by public health. Sometimes the vaccines don’t help immune-compromised people, it’s a sad fact. Condolences to the families.",en
2022-01-14 18:40:46+00:00,302463eaae5c20d11da631118d733d76,When is COVID-19 a workplace hazard? That's the crux of the argument between the justices who blocked OSHA's vaccine mandate and the dissenters. https://t.co/x6PEnRp6GA,en
2022-01-14 18:40:07+00:00,f19c6dd9a369cd79c8a8867a6698d806,"Feels like a good time to share yet again:My super smart friend @CamilleLabchuk proclaimed ""I am going to make a substantial donation to @CCAAM_CaCVAM when I get my second [COVID-19] vaccine...to try to be part of the solution.""https://t.co/qaGZjnGsDh @Sentient_Media",en
2022-01-14 18:40:01+00:00,d47acccbeb08236913ff72b7b9e1e209,"U.S. Supreme Court Enjoins OSHA’s Covid-19 Vaccine-Or-Test Regulation, But Allows CMS Vaccine Mandate to Proceedhttps://t.co/IzB4PcScKi#covid #supremecourt #vaccine #vaccinemandate #OSHA #CMS https://t.co/KgawHYY40r",en
2022-01-14 18:40:00+00:00,5563fd40b007c46836da047e6e4c4e83,The Supreme Court blocked a federal mandate requiring employees at companies with 100 or more workers to get the COVID-19 vaccine or undergo weekly testing. https://t.co/YFxirWIRq4,en
2022-01-14 18:39:23+00:00,a8d7ac5316e386312a9263c30ad46e6a,"The Army has punished 3,000 soldiers for refusing the COVID-19 vaccine. So, what is the problem? If a soldier is deployed to other countries, they are required to get immunizations against other diseases. Seems we have a bunch of sissy soldiers.",en
2022-01-14 18:38:48+00:00,b86da2d5a9ece209b31f3bf2022e807aff92c98d7b0fa2c1e6d3d090314b65f2,Omicron Vaxxed vs Unvaxxed vs Boosters - COVID-19 mRNA vaccines update 27 https://t.co/GR2bkwDjgs via @YouTube,en
2022-01-14 18:38:29+00:00,1697341051ccfb0257d50adecb58e1be,"@LargentsBurner @kenjeong The study also says""While cases of myocarditis following COVID-19 vaccinations continue to be rare, more research is needed to understand whether there are LONG-TERM cardiac effects of COVID-19-vaccine-associated myocarditis.""",en
2022-01-14 18:38:14+00:00,670a5d6c218bc976b170cbb53c22e43c,‘Shameful’: Doctor on Supreme Court’s Covid-19 vaccine mandate decision https://t.co/f3uos8Yksf via @YouTube,en
2022-01-14 18:38:02+00:00,d7abc9ccbc927123999d70a19ea08151,When is COVID-19 a workplace hazard? That's the crux of the argument between the justices who blocked OSHA's vaccine mandate and the dissenters.  https://t.co/euHfmNMCEl,en
2022-01-14 18:38:00+00:00,d540e9df4ac66938e9f19385d6e4baf9a49e832826b366161dea989b889afb24,‘Shameful’: Doctor on Supreme Court’s Covid-19 vaccine mandate decision https://t.co/wCota932lW,en
2022-01-14 18:37:48+00:00,6a99f0d4d81747ec2b2572a2412b8ffb9aba482d39f0c07da1d753218a30c24d,"If pandemic is real, if the vaccines works, then why the illegal immigrants are exempted from all the COVID-19 mandatory.",en
2022-01-14 18:37:30+00:00,15290f4e19633c57d4796064c6779bac,"Novak’s Views on the JabAs far as widely publicized views, Djokovic first expressed his thoughts on the topic of COVID-19 vaccines in his native Serbian in April 2020. Then he made a comment to the Associated Press. That’s below:",en
2022-01-14 18:37:28+00:00,15290f4e19633c57d4796064c6779bac,It’s ironic because it comes during a week in which the world’s top epidemiologists came out and said the current vaccines are ineffective  (https://t.co/BcXuyih5uS)in preventing the new variants to COVID-19.,en
2022-01-14 18:37:16+00:00,7ec943b221f433f98f7bca42a831d689,COVID-19 vaccine mandates would likely face legal hurdles in Canada https://t.co/Cd3TgQcWaE via @ConversationCA,en
2022-01-14 18:36:56+00:00,3d6ddc5950d2df3a61f704384a7b26f8c9567abef8f87510f201fd5cca6e0744,"A Johnson &amp; Johnson (J&amp;J) Covid-19 vaccine booster shot is 85% effective in protecting against being hospitalised by the Omicron variant for 1-2 months after it is received, the head of the SA Medical Research Council (SAMRC) said on Friday.https://t.co/LD85C669d5",en
2022-01-14 18:36:54+00:00,6e300f0fc486ea9ea9dc95024569981b,"@1989Eddy @Katlamos @NicoleB_MD Eddy: Not as simple as you want to make it. After all, did ANYTHING SLOW the spread of COVID-19 more than the vaccine?  Answer:  OBVIOUSLY not.  And even MORE IMPORTANTLY, getting vaccinated MEANS YOU'RE NOT GONNA DIE EVEN IF YOU GET COVID. What part of ""NOT DYING"" r u missing?",en
2022-01-14 18:36:33+00:00,f3a8a1f37dc074daa78b82de5e6d3065,"@kinsellawarren My son now has a heart condition due to the Moderna Spikevax®COVID-19 vaccine. Does this fit into @StevenDelDuca's ""no adverse effects""?Who is now responsible for the damage that has been done? @moderna_tx @liberalparty or maybe Mr. DelDuca will accept responsibility?",en
2022-01-14 18:36:13+00:00,1564212667d210b3ecd843152c18bbf0,Vulnerable in Vancouver approached to take COVID-19 vaccine for others /via @globeandmail https://t.co/L4j4urBour,en
2022-01-14 18:35:48+00:00,3df15affe31fd2b849f0b800a187520b,New post on @LeadStoriesCom: Fact Check: Pfizer CEO Did NOT Say Two Doses Of Vaccine Offer Very Little Protection Against COVID-19 https://t.co/fmSa4MEaX7,en
2022-01-14 18:35:29+00:00,0b8bb743a55f83d7855eb8dbbdbf3829,"@iriedaily94 @hinne_bootsma https://t.co/Ghjvrty4or Search for this;""Covid-19 vaccine""",en
2022-01-14 18:35:16+00:00,2fa478b32ffe8328b7f08fb5c8d3bbb5,"It's not too late to get vaccinated. Make PANOW your ""one stop shop"" for vaccines! TODAY, January 14th, PANOW and the Beaverton Resource Center will provide flu vaccines as well as COVID-19 vaccines at its weekly clinic. https://t.co/9TtXaf3HllSimply walk in! https://t.co/bZ9sABAWwv",en
2022-01-14 18:35:15+00:00,995fcc6ea571890252b62a4f70c2c26a,GE suspends COVID-19 vaccine or test requirement after U.S. Supreme Court's ruling https://t.co/crzqd1dgS2 https://t.co/JOPtMUeRYP,en
2022-01-14 18:34:54+00:00,51687060c5593b38e433b8ddc8a206f2,"It’s shocking to see Covid-19 vaccines may have to be discarded because they are approaching their expiry date. If you have not received your first, second or third vaccine dose, please do come forwards. There are appointments available all across the UK. https://t.co/SlFzOaWIpO",en
2022-01-14 18:34:36+00:00,364a4c2d187aae0f342378d1b649e825,U.S. Supreme Court Upholds the CMS COVID-19 Vaccine Mandate. https://t.co/OJAMdTuboP #SCOTUS #HealthcareLaw #HHS #CMS #Medicare #Medicaid https://t.co/O7UhvuqpaJ,en
2022-01-14 18:34:36+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,‘Shameful’: Doctor on Supreme Court’s Covid-19 vaccine mandate decision https://t.co/nMSon3kyGU,en
2022-01-14 18:34:33+00:00,fd12debc354c62737b6fec60c43edafe,"#HealthNews #News Jim Justice: West Virginia Governor Says He Feels Better After His Covid-19 Diagnosis, Credits Vaccine That Saved His Life https://t.co/hdU1oaYvvX",en
2022-01-14 18:34:30+00:00,0975166662e9cc6088d9242d441dd9a6,Happy to see Covid-19 vaccine 💉 booster programme starting in Nepal.#VaccinesWork #VaccineEquity https://t.co/9OiHqg7J9g,en
2022-01-14 18:34:22+00:00,bc19d9a4b8ad1ef3c6ce638fee3d763a,@foxglobalinvest @jenstilmanydots The question I (still) have is can Moderna get full FDA approval for their covid-19 vaccine with this patent hanging in the balance? Not much news on that front. It’s taking quite a bit longer than the FDA took for Pfizer’s full approval.,en
2022-01-14 18:34:00+00:00,917767a6721c48bdd3bf008dc74a9207,In Current Issue (Free)! #mRNA #COVID-19 #vaccine #safety in patients with previous #immediate #hypersensitivity to #pegaspargase https://t.co/xZEYACAWuO,en
2022-01-14 18:33:43+00:00,478340956b554bdbfaf1c83ee26d6969,"Omicron ""markedly resistant to neutralization by serum"" from convalescent patients, individuals vaccinated with one of the 4 main COVID-19 vaccines, or vaccinated and boosted with mRNA-based vaccines.",en
2022-01-14 18:33:42+00:00,0db993a3f972c197972f8b46c070397ca0a0b150e777820bcd7eb42602619ba9,#FakeNewsAlert CDC Whistleblower Did NOT Say 'Vaccines Were Never Meant To Stop COVID-19'#FactsMatter#FactCheck#AntiVaxxerLiesExposedhttps://t.co/TuiAH5oR49,en
2022-01-14 18:33:19+00:00,a69ad1db59dcc9e6fac7c487e62a457d15fdb9fc85fcf1ddf5c44fba8762699a,Our COVID-19 testing and vaccine drive thru clinic is closing today at 3 pm and will be closed Monday for the MLK holiday. The line is currently short if you want to get tested or get your vaccine. We are at 1100 N. Woolsey Ave. in Fayetteville. https://t.co/ExIbuposGW,en
2022-01-14 18:32:32+00:00,f1545de59d5301f9980ac44abd6f48e712247f9e92607b6001f66d36c6ad05ef,Canadian soccer star Alphonso Davies has heart muscle issue after bout with COVID-19 | CBC Sports https://t.co/jfHRrk2OJt Was It A Bout With COVID-19 Or The COVID-19  Vaccine ??,en
2022-01-14 18:32:32+00:00,643272cc6bb444f7b2d822384172ceb33e3ed808b65fbc8cbb10319a21f13bdc,MDH: Hundreds may have received tainted COVID-19 vaccines from vendor - WBAL-TV https://t.co/4xzHBioIry,en
2022-01-14 18:32:31+00:00,e3213a8ddaddbfaf8079e1a6d0d95bbaf28abf53eba41e4c28ef9287bf3529ed,"COVID-19 vaccines saved 240K US lives in first 6 months, study suggests – Healiohttps://t.co/qYHOb0yW7X#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",en
2022-01-14 18:31:41+00:00,e63455e884071e6ef92b71985ebb6b54,"Talking with @SecMartyWalsh on what's next following the Supreme Court's ruling against COVID-19 vaccine rule for businesses. ""What we want to do is continue to work with employers to make sure they come up with policies that encourage their employees to get vaccinated."" https://t.co/idDeDpeYgr",en
2022-01-14 18:31:41+00:00,cf69ea9afa9adf3548fe4df89dd636d79cbc6ec236aee84ad0728c251385719a,Does the FDA think these data justify the first full approval of a covid-19 vaccine? - https://t.co/O3vlHoWCBp,en
2022-01-14 18:31:22+00:00,68c0ef6c487148c90a4c538bf78e69cb,"“They found that people who got the vaccine zero to four weeks after getting COVID-19 were at a much lower risk of getting long COVID, compared with people who got the vaccine later,” says Prof. Iwasaki.",en
2022-01-14 18:31:07+00:00,323392ebd1e429e129cb228453eba057,"A Johnson &amp; Johnson Covid-19 vaccine booster shot is 85% effective in protecting against being hospitalised by the Omicron variant for 1-2 months after it is received, the head of the SA Medical Research Council said on Friday. https://t.co/cebAAreI5V",en
2022-01-14 18:31:02+00:00,6c1adbbc145460b6291c195a15f15701,U.S. Supreme Court Turns Centers for Medicare &amp; Medicaid Services COVID-19 Vaccine Rules Back On https://t.co/PLYqcTjJfk | by @jacksonlewispc,en
2022-01-14 18:31:00+00:00,6f94bd995784dc0f0040d2425415844e,It’s okay to have questions about the COVID-19 vaccines! We’re here to answer them and get you the resources you need. Learn more here:  https://t.co/obFtaXQtjE,en
2022-01-14 18:31:00+00:00,84ebe97534698d3b7a5a591259f2364f,Supreme Court Blocks Enforcement of OSHA’s COVID-19 Vaccine Emergency Standard for Large Employershttps://t.co/z5EOhZMaO4,en
2022-01-14 18:31:00+00:00,9adeb957238d3b6cc6d4908da202e681,"Fauci said that he while it was a good thing that the original ancestral strain of COVID-19 was used in the development of the COVID-19 vaccine, omicron has muddled the situation.https://t.co/QlyJJQ7VnU",en
2022-01-14 18:30:45+00:00,643272cc6bb444f7b2d822384172ceb33e3ed808b65fbc8cbb10319a21f13bdc,"Boosters, original series COVID-19 vaccines available at Palace Theatre clinic Friday - WMUR https://t.co/fcxvZU1nbP",en
2022-01-14 18:30:44+00:00,42b3d3e19d133bfaff09f42d20571a0d,Chicago's 50th Ward Newsletter - Get a COVID-19 vaccine at the Indo-American Center on Jan 18; funding now available for local business owners; MLK Day of Service; and more - https://t.co/Jk982fA3Wg https://t.co/fqcO25pHMm,en
2022-01-14 18:30:10+00:00,85b524719318ae46d9733bebba8d54e2,"GVHC is proud to be working with trusted community organizations to make sure that we reach every single family and friend who needs a COVID-19 vaccine.For more information, call: 209-722-4842@Andalequeespera https://t.co/5GWxhyRzm3",en
2022-01-14 18:30:09+00:00,eef8da1d3bf986ca1bc2b5f6ca797550,"By a 5-4 vote, the Supreme Court lifted lower court orders that were freezing the COVID-19 vaccine mandate in 24 states. The mandate covers health care workers at facilitates that participate in Medicare and Medicaid. https://t.co/pSpPkfePcY",en
2022-01-14 18:30:04+00:00,fffb335fa341e27f888fe1c6f0ca845a,A Vatican astronomer has said that the mantra “trust the science” is failing to “convince those who most need to be convinced” about the benefits of COVID-19 vaccines. https://t.co/78Mo2pWKj3,en
2022-01-14 18:30:02+00:00,9f29001a49d8ba86fb818ec559d11a53,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron. Get your booster now: https://t.co/w9ozdguINU https://t.co/vEP5li9OOx",en
2022-01-14 18:29:59+00:00,5b8082ddcd6a5eef92b745ce259cad49bf801be1f1d569397999420f939b93a3,"The Supreme Court on Thursday blocked the Biden administration from enforcing a #COVID-19 vaccine mandate on businesses that employ 100 or more workers, but in a separate ruling allowed a mandate on health care workers to proceed. #SCOTUShttps://t.co/P5LvUIcln2",en
2022-01-14 18:29:44+00:00,13ed3125c7c866db587072b7cb8aa58d3bb819105eb3e0efadda40f12429ebc8,The surge of COVID-19 cases in Wisconsin is causing hospitals to struggle to provide care to their communities. Those with a COVID-19 vaccine and booster are less likely to require hospitalization if they contract COVID-19. We can all do our part to help!https://t.co/gx6iddYMkO,en
2022-01-14 18:29:41+00:00,18a9d6e96bab396059daea72e9dd180ec860d037b6d4d5d6353695e610c27ea3,Democrats need to be careful since the former guy pivoted and saying COVID 19 vaccine works. They should frame the former guy earlier enough on what he did about COVID 19 early on. Don't wait too long. The former guy is https://t.co/eujOCIfX1U,en
2022-01-14 18:29:21+00:00,da94c65494ac7cb782badb5de0135668,U.S. Supreme Court Turns Centers for Medicare &amp; Medicaid Services COVID-19 Vaccine Rules Back On https://t.co/ySqpGQ5a8H | by @jacksonlewispc,en
2022-01-14 18:28:55+00:00,5aabba71d7b0a96c82a08f823f13a247,"Young Angelenos 12 years of age and older are now eligible to receive a COVID-19 #booster at least five months after their second dose of the Pfizer vaccine. Help keep our loved ones and communities safe. For more information, visit https://t.co/7taN4a4AOR. https://t.co/gAq9H3IP9h",en
2022-01-14 18:28:49+00:00,316a7f05585855eaa9102324e20a5464,"➡️ 3,814 people are in hospital with COVID-19, 527 are in ICUs ➡️ Immunocompromised individuals are eligible for fourth vaccine dose➡️ Ontario's chief medical officer of health Kieran Moore “can’t guarantee” businesses will reopen on Jan. 26#onpoli https://t.co/lR8iif45Ye",en
2022-01-14 18:28:42+00:00,e4205258a3a82f4beb1ac3131fedd94a,COVID-19 Vaccine: Can It Affect Your Mammogram Results? | Johns Hopkins Medicine https://t.co/CwjSuX8nqE,en
2022-01-14 18:27:50+00:00,9c3fb796c9867100f58f0f91cd308f2b,"@OptimusShr @sarit_yael @JuliusGoat People who are immunocompromised are especially vulnerable to COVID-19. Everyone, including immunocompromised people, should receive a COVID-19 vaccine primary series if they are 5 years and older as soon as possible. https://t.co/UglpItwJjc",en
2022-01-14 18:27:10+00:00,72845bee674ae1ec20cb18d8e11c8706,"KP Members may also go to non-KP testing locations in the community, such as this site offered by the City of Downey. We encourage all eligible members to get their COVID-19 vaccine and booster.",en
2022-01-14 18:26:39+00:00,61cad3c28877f9c24a06759ea2e5295400beb6091980b1bd2d470f5114f3b09e,Context:COVID-19: Health minister condemns COVID-19 vaccine card fraud https://t.co/S0IWDVgVPP,en
2022-01-14 18:26:23+00:00,99e9991b29e472e3f8696085d153da28e2560e4af7bd2bf0c5138ff9d8939579,"@logosaetos @realDailyWire The CDC doesn't even say that.  CDC recommends people get the COVID-19 vaccine to fight the omicron variant since the vaccines “are highly effective at preventing severe illness, hospitalizations and death.”https://t.co/7K1VWITcjT",en
2022-01-14 18:26:18+00:00,22ef7da328d169d6d8d9dd238dd4c98a,@ifej @karenhunter Nope just following Scientist like the creator of the mRNA who is vehemently against how the mRNA is used with the COVID-19 vaccine. His name is Robert Malone. Try being objective sometimes and not live in fear. I promise you’ll be okay.,en
2022-01-14 18:26:17+00:00,22a940b1346f154e2116ca1897940735,"Starting on January 15th, truck drivers looking to enter Canada’s border must be fully vaccinated with 2 shots of an accepted COVID-19 vaccine and use the ArriveCAN app, or risk being turned away at the border.Learn more: https://t.co/LBUTpydS6Z #truckers #canadianborder",en
2022-01-14 18:26:16+00:00,723d00534558a9bb89000366f4f16e994d2086facbc60fe60d03741a1e09481c,"@nationalpost “People deserve to receive their COVID-19 and vaccine information from trusted sources..., not fringe experts and conspiracy theorists” The guy was one of the inventors of MRNA vaccines.  How much more expert can you get??",en
2022-01-14 18:26:02+00:00,620113020d46090e6e8480ea24a1eaa58bdee193fc7107e37e0d96abf6844434,Documentary: 'I Am Not Misinformation' | Covid-19 Vaccine Adverse Events. An hour &amp; a half long but worth the time.  https://t.co/q6dQye83OE,en
2022-01-14 18:25:47+00:00,5d26ff821115aaa3a282c9644c5f6307,Fact Check: CDC Whistleblower Did NOT Say 'Vaccines Were Never Meant To Stop COVID-19' https://t.co/2QcsTqVnUe,en
2022-01-14 18:25:33+00:00,4210c83dc18ca14f047c40e7833c1e30,"COVID-19 vaccinations help reduce your risk of severe illness and hospitalization.  If you have questions about the COVID-19 vaccines or an appropriate booster, talk with your primary care provider. https://t.co/nFTz7cigQZ",en
2022-01-14 18:25:29+00:00,6121770a1f77643bc8aab81ff8506615418730e4496d801a0719a789095114ad,Why we never seen or heard of a crack head catching COVID-19? I hope crack ain’t the real vaccine 😂😂,en
2022-01-14 18:25:27+00:00,19e34d26bd8c2915e6e4e5d7e20397eb,Fourth dose of COVID-19 vaccines in Israel https://t.co/ExwxFVp8rO,en
2022-01-14 18:25:16+00:00,73eb8c70619d347dcb9fe743ec759c81,How do COVID-19 mRNA vaccines work? https://t.co/ubsBsj86co via @YouTube,en
2022-01-14 18:25:07+00:00,94234254e9a02d5df5466bd03fb78c7f,A reminder for anyone in Ontario considered 'moderately to severely' immunocompromised. You can book a *fourth* dose of COVID-19 vaccine after 84 days have passed since your third. More specifics at this link: https://t.co/7wZpWIjsnp https://t.co/kv8vo56cxr,en
2022-01-14 18:25:01+00:00,bf0cdc4f410b83265ec7a231858328567e0a68c9e2c104fe86131b51681ffa1f,@nursekelsey @CathCastner Immunocompromised Ontarians can book appointments for a fourth dose of a COVID-19 vaccine starting tomorrow. https://t.co/RWqh0C6Iki,en
2022-01-14 18:24:44+00:00,a02247f05bbea6cbb8639f57f44391bd,"The ⁦@BostonCollege⁩ administration has been non-responsive to an urgent petition by over 700 BC parents, students, alumni and families requesting a medically &amp; ethically rational revision to the University’s COVID-19 vaccine booster mandate. 🚨🚨🚨 https://t.co/Ckm3fjFGcZ",en
2022-01-14 18:24:36+00:00,b60829929137030a235737979b6f00e5d66b609fd8016c399ea2d8e8bcdece5e,"Millions of Johnson &amp; Johnson COVID-19 vaccines are set to expire this month, and states are scrambling to use up their stockpiles or send them abroad https://t.co/D32FbXRI4G",en
2022-01-14 18:24:21+00:00,a19098979fc39804f242af12b75964be840575f21bd583899dd1be3620a865f4,Time for @VPrasadMDMPH @MartyMakary and @ZDoggMD to retract their claim that 2 doses of mRNA vaccines given remotely are highly effective at preventing severe covid-19 (only 44% effective at preventing hospitalization in this observational study from UK NHS).  Get the booster.,en
2022-01-14 18:23:31+00:00,e6ab193a99f5315303dec01b21abea1f,U.S. officials cite practical reasons Omicron vaccine is not needed saying current evidence doesn’t support rolling them outbutDrugmakers cite FINANCIAL reasons Omicron is necessary for profits &amp; plan to start testing updated Covid-19 Omicron shots.  https://t.co/8BtNYysGBQ,en
2022-01-14 18:23:17+00:00,c3912e281c62c60a2851b1d847aeae9e,Why has Pfizer changed the formulation of its Covid-19 Vaccine for Children to include an ingredient that stabilises people suffering a Heart Attack?https://t.co/bvlJCS0fSM,en
2022-01-14 18:22:51+00:00,2056a31c05150b539ecd4ac2f5055337,AstraZeneca COVID-19 vaccine linked to rare spinal condition - European regulator https://t.co/mLZz0clkXx via SeekingAlpha #news #SeekingAlpha,en
2022-01-14 18:22:20+00:00,718dec4791056aa5318eb02af1573789,The following COVID-19 vaccine clinics are open to the public and accept walk-ins. Please bring your vaccine card. 1/15Kapalama Elementary School9 a.m. to 1 p.m. 1/18Papakolea Community Center3 p.m. to 7 p.m. 1/22Hawaii Baptist Academy9 a.m. to noon https://t.co/GRedQZmT6E,en
2022-01-14 18:21:40+00:00,13466cea4925282ef85c78689e039a962c38ce37e225806d29d9c7703edc9bfb,NHS and care workers: NHS workers should be able to consent or decline to have the Covid-19 Vaccine. Not forced. - Sign the Petition! https://t.co/vJMF8Xn6ie via @UKChange,en
2022-01-14 18:21:37+00:00,686fff54f920ecd1975d643b03f047d6a13ed760589e69f2220da1533c98f6e3,Have more questions- Myths and Facts about COVID-19 Vaccines.,en
2022-01-14 18:21:33+00:00,7c545dbd2579ee88f291ed62b8b51190a1b3b33e55e43c625bf935e6b97829c4,CDC Vaccine Advisory Panel to Meet on Severe Condition Linked to J&amp;J’s COVID-19 Vaccine https://t.co/FpKwn3XyFq,en
2022-01-14 18:21:30+00:00,0d70684778f9ccb40e367fc9a14995dff22c64d7fb91238c65c079dba363a11f,Nasal Single Dose Spray COVID-19 Vaccine Developed for Infants and Children https://t.co/ZxggkWAHLE,en
2022-01-14 18:21:25+00:00,7cab75b173620ab8a4dcc4a3931706505de47a1dec411e0e1a42ac8fc753ae9b,"- or possibly any other virus. So let's watch the ""real"" pandemic begin now!In its Week 42 ""COVID-19 Vaccine Surveillance Report"", the UK Department of Health admits on page 23 that ""N antibody levels appear to be lower in people who become infected after 2 doses of vaccine",en
2022-01-14 18:21:25+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,"Covid-19 vaccinesTennis champion Novak Djokovic’s visa cancelled a second time prior to Australian Open 17 January“Antivaxxers, those antivaxxers are clowns!”👇",en
2022-01-14 18:21:25+00:00,1a5add443e1ee5dc2daafa4e61ae67fa8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"Covid-19 Live: Vaccines, Mandates and Omicron Updates #virus https://t.co/XBTo1zZWzS",en
2022-01-14 18:21:24+00:00,44d236047ffa3cd210ae6c210f4f4444,"@bethdemp @ScottWa08854542 True, vaccine doesn’t stop you from spreading the virus, but it makes it mild and recovery is fast. But also, according to CDC, October data, unvaccinated are 20x more likely to die to Covid 19 than vaccinated. https://t.co/vVJ8mY04Dg",en
2022-01-14 18:21:22+00:00,2200f8591eb82f8d5470b2359dc5c032,"2/2Recognizing the inability of the shots to stop the spread, the U.N. health agency said future vaccines against COVID-19 must ""be more effective in protection against infection thus lowering community transmission."" https://t.co/qcQ5dvGSek",en
2022-01-14 18:21:17+00:00,08d422b5969c817638db4a11686a26b6db248eec1d9fc3a9e35d79318c9a248b,I have been vaccinated with the moderna vaccine and have had my booster shot and still contracted covid-19. Luckily I had the best of medical care and advice and they assured me that had I not been vaccinated there is a very high likelihood that I would not be sending this tweet,en
2022-01-14 18:21:05+00:00,123c01d4153e46bb453f9c2b08f4a4de,"@RepKayGranger Here’s a screenshot of Rep. Granger voting AGAINST the American Rescue Plan, which provides — wait for it — COVID-19 testing, contact tracing, increase of the public health workforce, vaccine distribution, and expanded supply chain. She’s literally done nothing for you. https://t.co/ljOH9qQFS5",en
2022-01-14 18:20:53+00:00,79a243d11712650082c8b81d95957ff7,Eligible immunocompromised residents can book an appointment for a fourth dose of the COVID-19 vaccine https://t.co/zRpVfC49mc,en
