date,userid,tweet,lang
2021-12-26 20:02:41+00:00,1153989994681380865,"NWO totalitarian leaders Israel Benjamin Netanyahu and Canada Stephen Harper, now controls the WHO and what WHO puts out. The Omicron variant was generated by the NWO to cover the Israel developed Pfizer vaccine. Toronto, NACI, Covid-19, FDA,booster shots https://t.co/zARDesTTpu",en
2021-12-26 20:02:31+00:00,1115268705699676161,"Oxford AstraZeneca Covid-19 vaccine ‘preventing lagged rise in deaths’Speaking as one of the ""vulnerable"" who received two jabs of AZ, I really hope this proves true...🤞..https://t.co/IL0RrF5uNL",en
2021-12-26 20:02:30+00:00,15989214,Head of the Chemnitz Clinic Commits Suicide: ‘COVID-19 Vaccine is Genocide’ https://t.co/YPwl4JHfVF,en
2021-12-26 20:02:18+00:00,1352234446402048003,Here’s How Covid-19 Vaccine Hesitancy Has (And Hasn’t) Changed Over 2021 https://t.co/8OZ3aAtzpz,en
2021-12-26 20:02:12+00:00,1382319109061369856,"National action alone is insufficient and a clear global plan to exit the pandemic is necessary. Countries that opt to live with the virus will likely pose a threat to other countries, notably those that have less access to COVID-19 vaccines.https://t.co/75hFyl61BO",en
2021-12-26 20:01:59+00:00,1278705523978915840,"COVID-19: Lagos Administers 8,953 Pfizer Vaccine As Booster Dose The Lagos State Commissioner For Health, Prof. Akin Abayomi, Says The State Has Administered 8,953 Doses Of Pfizer COVID-19 Vaccine As A booster dose. Abayomi disclosed this through his… https://t.co/yHlD9nWCfO",en
2021-12-26 20:01:59+00:00,20113718,Aaron Rodgers Continues To Back False Statements About The COVID-19 Vaccine #SmartNews.Not very intelligent… https://t.co/YheqLEkSh8,en
2021-12-26 20:01:36+00:00,850527333165420546,Not sure how to talk to your children about COVID-19 vaccines?We have your back. https://t.co/zpfVcYDNCO,en
2021-12-26 20:01:14+00:00,4025552435,"Looks like Trump has lost the millennial votesDonald Trump is backing the COVID-19 vaccine because he is ""old,"" the conservative activist Candace Owens suggested to her followers this week.https://t.co/H7MurmpZPA",en
2021-12-26 20:00:54+00:00,1317556176423444482,"@reeseg_3 @casteelpolitics Covid-19 would be conquered under his Administration, at least that’s one of the many campaign promises Biden made, now more have died in ‘21 than ‘20, even w/vaccine. Bice shouldn’t be held to 1/6 anymore than Dems should be held to rioting by leftist groups summer 2020.",en
2021-12-26 20:00:30+00:00,1116803891293827074,#Israel potentially unprotected against #COVID-19 #coronavirus in a month ... | #SARSCoV2 | #MiddleEast | #vaccine | #disease | #publichealth | By @MaayanJaffe via @Jerusalem_Post https://t.co/Qavbuc0jY2,en
2021-12-26 20:00:23+00:00,872744452728770560,"Do you still have concerns about taking the COVID-19 vaccine?Any questions?, please read our Covid-19 Vaccines Event Report: https://t.co/qbrxnYsxPrListen to Kemoy Walker thoughts on the vaccine:https://t.co/SWRkl2ON2v #GrabAJab #covidvaccine https://t.co/w6UkWsN8dj",en
2021-12-26 20:00:05+00:00,931043662586433536,Algeria imposes COVID-19 vaccine pass to boost low inoculation rate https://t.co/liBPfiSbIj,en
2021-12-26 20:00:03+00:00,516922018,"Vaccination is a personal choice. By choosing to get the #COVID19 vaccine, you will protect yourself, your family and your community. Learn more: https://t.co/Zd6h2e22RZ COVID-19 #vaccine appointments at #Mindimooyenh Health Clinic! Book/learn more: https://t.co/zzFx6KzMJi",en
2021-12-26 20:00:00+00:00,23711785,"Are you a parent with questions about kids and the COVID-19 vaccine? Hear what some of the state’s top doctors have to say about why it’s a safe, effective, and important way to protect our child. Learn more at https://t.co/JpY5veCyBQ https://t.co/6anuT6IHIU",en
2021-12-26 20:00:00+00:00,17673635,"#BharatBiotech’s covid-19 vaccine #Covaxin has received approval for emergency use in Children 12 - 18 years of age, the company said on Saturday. https://t.co/X22Try632O",en
2021-12-26 20:00:00+00:00,9624742,"This week, the United States partnered with @gavi #COVAX to deliver more than 5 million COVID-19 vaccine doses to 9 countries in Sub-Saharan Africa. https://t.co/0rlWLsXcab",en
2021-12-26 19:59:58+00:00,1580467730,@NuclearAnthro A relative of mine also contracted COVID-19 shortly before receiving their booster vaccine dose.They have recovered; but it should not have happened.,en
2021-12-26 19:59:34+00:00,1653828458,"Today’ text:GET BOOSTED NOWEvery adult needs a COVID-19 booster vaccine to protect against Omicron.Get your COVID-19 vaccine or booster. See NHS website for details I had my booster jab 5 weeks ago, thank you.",en
2021-12-26 19:58:13+00:00,1715437910,An interesting report about VITT and Second Doses of Covid-19 Vaccinehttps://t.co/zbbj5pAn7R,en
2021-12-26 19:58:06+00:00,1081242101059387393,Here’s How Covid-19 Vaccine Hesitancy Has (And Hasn’t) Changed Over 2021 https://t.co/ncq91r76g6 https://t.co/8ccS71Z8Sl,en
2021-12-26 19:57:05+00:00,4297569974,"@catrn55 @jameshamblin Except they aren't the ones filling the beds right now, and they aren't there because they reject science.Truly, we need a new kind of vaccine mandate: either get vaccinated or promise not to go to the hospital if you get sick with COVID-19.",en
2021-12-26 19:56:37+00:00,1449898482,"#Covid 19, Delta and Omnicron If the vaccines are so good, then why isn't the Media reporting the # of cases and deaths?Are they directed by Biden &amp; Fauci not to report.Just thinking out loud.Have a safe &amp; careful Holidays.Covid is still out there.",en
2021-12-26 19:55:51+00:00,1244673809325740033,"@TBesserwisser @g33kgurli COVID-19 was more deadly than any of the variants. And I don’t have anything against vaccines in general. I just don’t trust a vaccine that’s only been tested for less than a year.Even vaccines tested for decades can have bad side effects, as an Army buddy of mine found out.",en
2021-12-26 19:55:43+00:00,2447505566,"I’m a staunch anti-vax individual, predominantly because if you do not have the vaccine, you can get COVID-19, and if you have the vaccine, you can still get it but the symptoms will be mild blah blah blah..But I had a family assignment and for their safety and assurance…",en
2021-12-26 19:55:36+00:00,713523037560111105,"Booster dose for health workers, COVID-19 vaccines for children: Key highlights from PM Modi’s address https://t.co/RnBZWQQIDh",en
2021-12-26 19:55:17+00:00,1964955486,@MartyMakary @DrMarcSiegel What precautions against Covid-19 should one take if one (a) has both vaccine shots and a booster or (b) has natural immunity?  Thanks! #coronavirus #COVID19 #Omicron,en
2021-12-26 19:55:12+00:00,1384678279,"@Canigula3 @SteveDeaceShow First of all buffoon is very unprofessional and does nothing to further your argument. Second, your comparison of polio vaccine and Covid-19 vaccine is apples and oranges as early trials of polio vaccine started in 1935 with child testing starting in 1950.",en
2021-12-26 19:55:07+00:00,995648926085713920,"@OatmealShquille @disclosetv ""Rarely, the COVID-19 vaccine can cause inflammation of the heart muscle (myocarditis) and inflammation of the outer heart lining (pericarditis), especially in males ages 12 through 17""source; https://t.co/td9PkfPwMD",en
2021-12-26 19:54:34+00:00,577329310,COVID-19 vaccine opponents start holding protests outside churches that take safety measures against the virus https://t.co/y8fGCHBF7W,en
2021-12-26 19:54:23+00:00,72669207,"@samesfandiari Dude also just said on Insta that Covid 19 is like a cold/flu. Too stupid or intellectually dishonest to mention to his fans that the vaccine (that he and his teammates got) is the reason C19 doesn't get worse/send you to the hospital.Also, shout out @SherwoodStrauss",en
2021-12-26 19:53:50+00:00,1410306921907855362,Israeli Hospital To Give Fourth COVID-19 Vaccine Shot In Trial – REUTERS https://t.co/agXhiHGLMS,en
2021-12-26 19:53:45+00:00,1267037382,Again I am asking that President Trump sit down and see for himself the carnage these Covid-19 vaccines have caused and continue to cause. Maybe he would like to talk to each  member of the families that have been affected negatively by these vaccines.  @WhiteHouse 🇺🇸,en
2021-12-26 19:53:44+00:00,1267037382,"If President Donald Trump, the 45th president of the United States🇺🇸 of America, does not admit that these Covid-19 vaccines have caused irreparable injuries and deaths to citizens then he is not fit for office.He has become one of them.@MELANIATRUMP🇺🇸 @WhiteHouse 🇺🇸",en
2021-12-26 19:53:39+00:00,141414944,Omicron in Texas: COVID-19 vaccine boosters outpace first vaccine shots - The Texas Tribune https://t.co/on5Khn3NBS,en
2021-12-26 19:53:07+00:00,92315599,@stevegraham1974 @Leftylockdowns1 COVID-19 is an actual virus that can be lethal. Vaccines are not addictive. How can you compare the two. SARS-COV is going to annihilate us one of these days because we think we’re the smartest animal on the planet. We’re not.,en
2021-12-26 19:53:07+00:00,253426795,This is a very important thread on the importance of vaccinating children against COVID-19. When the vaccine gets full authorization. They should be made mandatory for school attendance. Less a very narrow set of circumstances.,en
2021-12-26 19:52:54+00:00,19411757,"My mom 75+ with preexisting conditions; vaccinated &amp; boosted -  completely should have caught Covid-19 due to her very, very close contacts over a full week - all who have symptomatic #COVID19.  She has three,still negative tests - I credit vaccine &amp; booster #thankYouScience",en
2021-12-26 19:52:46+00:00,3514742055,"@SCOOTERX1 @RepMontague Ah. How many breakthrough cases did the polio vaccine have? I haven't heard of any but I know there's been thousands of breakthrough cases with the COVID-19 vaccine. C19 vax is leaky while the polio vaccine is not. Huge, huge difference!",en
2021-12-26 19:52:46+00:00,3215218853,"@jeananne7 @ekb45 @clayranck @wheetz @NeuronSale @RonFilipkowski Experts estimate that herd immunity would require around 80-90% of the population to have COVID-19 immunity, either through prior infection or vaccination. That's why experts are encouraging the public to get the COVID-19 vaccine.",en
2021-12-26 19:52:36+00:00,614668296,Anyone else being bomberded by texts @NicolaSturgeonPlease stop its making me very anxiousGET BOOSTED NOWEvery adult needs a COVID-19 booster vaccine to protect against Omicron Get your COVID-19 vaccine or booster. See NHS website for detailsIve an appointment so bugger off,en
2021-12-26 19:52:03+00:00,38400130,Israeli hospital to give fourth COVID-19 vaccine shot in trial https://t.co/tSE2L6G1wk https://t.co/3ixPpvv8ap,en
2021-12-26 19:52:03+00:00,283604227,Israeli hospital to give fourth COVID-19 vaccine shot in trial https://t.co/8tq8mYSr3a https://t.co/p99pXO56Gd,en
2021-12-26 19:52:00+00:00,27952251,"As of 12/23, 73% are fully vaccinated &amp; 78% havereceived at least one dose of the COVID-19 vaccine.",en
2021-12-26 19:51:49+00:00,14268323,Supreme Court to Hear Arguments on Biden Vaccine Mandates - There is no covid-19 vaccine in the USA with full FDA approval! They have Emergency Use Authorization only!  https://t.co/8M3NdWhv6t,en
2021-12-26 19:51:35+00:00,61317568,I'm boosted and I still get these incredibly annoying tweets!@NHSukGET BOOSTED NOWEvery adult needs a COVID-19 booster vaccine to protect against Omicron.Get your COVID-19 vaccine or booster. See NHS website for details,en
2021-12-26 19:51:35+00:00,39644604,Alex Jones Slams Donald Trump For Telling The Truth About The COVID-19 Vaccine https://t.co/SVRlv4TCTv,en
2021-12-26 19:51:17+00:00,249567659,"Open a Public Inquiry into Covid-19 Vaccine Safety - Petitions (https://t.co/yTPyjlCX9n) https://t.co/pldV43tYyk  At 100,000 signatures, this petition will be considered for debate in Parliament",en
2021-12-26 19:51:04+00:00,309325348,Israeli hospital to give fourth COVID-19 vaccine shot in trial https://t.co/0dzw9VMaRP,en
2021-12-26 19:49:36+00:00,756455747077173248,"Two Bowl Games Canceled Due to COVID-19 Outbreaks https://t.co/XTj49yClIH. So much for Biden’s vaccine and mask mandate! Obviously the vaccines don’t work! More proof that a virus can’t be stopped, like the flu it just keeps spreading!",en
2021-12-26 19:49:07+00:00,1326561978308059137,On https://t.co/wrYHBbPfcR : Israeli hospital to give fourth COVID-19 vaccine shot in trial https://t.co/0WbuTjUFfE Join NewsPlayer+ #breakingnews #news #newsplayerplus,en
2021-12-26 19:48:57+00:00,1140742069830344704,"BREAKING: It's being reported that pedophiles are identifying each other online by using the code phrase “Take the COVID 19 vaccine."" Stay safe everyone.",en
2021-12-26 19:47:28+00:00,1914629706,"@BruceBartlett I have all of mine, but I won’t get another until the vaccine is updated to deal with the dominant strain Omicron or whatever comes next. COVID-19 is now endemic like the flu so we should alter the vaccine to be more effective every year like we do with the common flu vaccine 💉",en
2021-12-26 19:47:27+00:00,79799516,How dogs are helping children get their COVID-19 vaccines | Walgreens Newsroom https://t.co/jAuxO30j1K,en
2021-12-26 19:44:49+00:00,50626909,"State Rep.: Kansas Protects the Unborn, Honors Religious Exemptions to COVID-19 Vaccine https://t.co/c1NIgOneBv via @news_ntd",en
2021-12-26 19:43:17+00:00,17434245,NBCNews: Maggie Siddiqi: Covid-19 vaccine and mask mandates expose Christian hypocrisy. - @NBCNewsTHINK https://t.co/haZoUUkaxN,en
2021-12-26 19:43:16+00:00,1212340747225092097,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/IKEmeri9xS,en
2021-12-26 19:42:42+00:00,137949879,Vaccines Do Not Stop COVID-19 Spread As Governments Claim: Legal Advocacy Group - Opera News Officialhttps://t.co/FHcSznYNbDDownload Nowhttps://t.co/v5tZMw8Ex4,en
2021-12-26 19:42:16+00:00,1342458994934349830,A 4th dose after 4 months! Israel Rolls out 4th COVID-19 Vaccine Dose to People Over 60https://t.co/gwGPwfmuux,en
2021-12-26 19:41:45+00:00,577329310,COVID-19 vaccine opponents start holding protests outside churches that take safety measures against the virus https://t.co/DBxJIjYsbo,en
2021-12-26 19:41:41+00:00,1412225572869185537,Six Months Immunogenicity of COVID-19 mRNA-based Vaccine https://t.co/GlusVxec24,en
2021-12-26 19:41:28+00:00,1317268567411335169,Alex Jones’ support for Donald Trump seems to be waning as the conspiracy theorist issued a “warning” to the former president on Christmas Day saying that he was “evil” or “ignorant” for supporting Covid-19 vaccines.#Politics via @PoliticsAlabam1 https://t.co/QSZMcvDCKk,en
2021-12-26 19:41:17+00:00,41653384,Ecuador makes COVID-19 vaccine mandatory for all eligible residents https://t.co/p1ZXfchdQ4,en
2021-12-26 19:41:09+00:00,1397833909115645953,Israeli Hospital To Give Fourth COVID-19 Vaccine Shot In Trial https://t.co/ZEPNBQCdY0,en
2021-12-26 19:41:02+00:00,14173315,Maggie Siddiqi: Covid-19 vaccine and mask mandates expose Christian hypocrisy. - @NBCNewsTHINK https://t.co/z7yjEXEjWL,en
2021-12-26 19:40:49+00:00,4174557808,"@PaulZeise @BBullard007 @DanInPittsburgh Likely to develop complications from Covid-19 and end up hospitalized. Yet, both of them didn't. Look we've already seen that people are so convinced that this vaccine is somehow poison or dangerous cause we modified the approval process that they'll risk their livelihood by",en
2021-12-26 19:40:44+00:00,1184083415307603968,"@trixasis2 @skidmarx8 @jonniegg Embarrassing for Trixasis. The article does not attribute low flu levels to the Pfizer vaccine. It says “Low flu levels during the pandemic are likely the result of coronavirus measures such as mask wearing and social distancing, not because it has been mislabeled as COVID-19”",en
2021-12-26 19:39:27+00:00,790019230389248000,Israeli hospital to give fourth COVID-19 vaccine shot in trial https://t.co/VVcRpBQL8j,en
2021-12-26 19:39:26+00:00,561742581,Israeli hospital to give fourth COVID-19 vaccine shot in trial https://t.co/gwzvN432Pk,en
2021-12-26 19:38:42+00:00,170142461,Covid-19 and vaccines 🙄 whew chile we wouldn’t have known how dumb you were if you didn’t ever speak on it. Knowing when you don’t have the range to provide your unsolicited opinion on certain topics is an underrated life skill.,en
2021-12-26 19:37:21+00:00,5839642,"""A podcaster who opposed the COVID-19 vaccine contracted the disease and was on a ventilator Saturday after he attended the right-wing “ReAwaken America” event in Dallas early this month, according to conspiracy theorist attorney Lin Wood."" https://t.co/iiYNt1MaA5",en
2021-12-26 19:37:12+00:00,16657603,The Sixth Circuit Reinstates OSHA’s COVID-19 Vaccine Mandate (For Now) https://t.co/5wtDOVHR1y | by @cohenseglias,en
2021-12-26 19:37:02+00:00,407284433,"China's jab, same reason. A mandate to be vaxxed or the child can't attend school. How utterly sad.Investigation Has Launched After Three-Year-Old Girl Dies From Cardiac Arrest One Day After Receiving COVID-19 Vaccine in Argentina https://t.co/FED781dbRL via @gatewaypundit",en
2021-12-26 19:37:02+00:00,534130932,Israeli Hospital To Give Fourth COVID-19 Vaccine Shot In Trial https://t.co/TxcMRU1aWU,en
2021-12-26 19:36:38+00:00,799718923541291008,3 COVID-19 vaccine shots won’t stop omicron variant? BioNTech leader says https://t.co/OrMd8LCDo0,en
2021-12-26 19:36:14+00:00,1231622673333178368,"Prof. Arne Burkhardt MD: ""COVID-19 ""vaccines"" can induce self-destruction "" Doctors for Covid Ethics https://t.co/fJeGZdl4gn via @BitChute",en
2021-12-26 19:36:05+00:00,430019058,"Australia faces a “massive undertaking” of administering 12.5 million Covid-19 vaccine doses in next 5 weeks.Is the Morrison Govt organised to do this?(Sadly, we all know the answer to that question) https://t.co/mVP79b5sYc",en
2021-12-26 19:35:39+00:00,211263268,"With COVID-19 surging, CHOP vaccine expert says testing vaccinated, asymptomatic people is not vital #SmartNews  https://t.co/xnaUIIsoHm",en
2021-12-26 19:35:28+00:00,22716161,"@justloo08927540 @imaanjoshi @lesmis456 @ketaminh Polio vaccines require a minimum of 3 shots. The polio vaccine schedule for kids is 4, and that's without all the mutations of covid-19. Let's revisit this when every person has had 3 or 4 shots of the covid-19 vaccine (which is very effective against earlier mutations with 2).",en
2021-12-26 19:35:14+00:00,932365571638706178,"@Lilybil24762994 “While fetal cell lines may be used to develop or manufacture COVID-19 vaccines, the vaccines themselves do not contain any aborted fetal cells or fetal tissue. This means that there are no fetal cells or fetal tissue in the injection you receive.” Womp womp",en
2021-12-26 19:35:05+00:00,971844565882810368,Donna Dyke has been helping local residents and people across the province to find and book their COVID-19 vaccines https://t.co/K0HokIaAmB,en
2021-12-26 19:34:56+00:00,405123202,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/jyrGvhQxDe,en
2021-12-26 19:34:48+00:00,15945699,This COVID-19 vaccine dashboard on Open Ramsey County track the number of vaccinated residents by ZIP code. This total includes all people (5+) vaccinated who reside in Ramsey County. Info is received from @mnhealth. Data is updated weekly on Mondays: https://t.co/dHIu1ssctl https://t.co/fdNRbIKlwH,en
2021-12-26 19:34:46+00:00,813764760118247424,"@PaulaHofmeister @dendeb27 @MonicaVanzant @RonFilipkowski heres the thing. Vaccines have been linked to myocarditis, an infection of the heart. But so has covid19. While covid 19 has no real treatment, myocarditis can be treated, but usually resolves on its own. In rare cases it can be deadly. This is probably what she means, but…?",en
2021-12-26 19:34:41+00:00,2458413026,"@Theophite Plus these first few mRNA vaccines are going to look like absolute garbage compared to what we'll have in a couple years. I'd bet we have a functional pan-coronavirus vaccine (effective against ALL of them, not just COVID-19) before my daughter starts elementary school.",en
2021-12-26 19:34:31+00:00,203646071,See Trump shut down Covid-19 vaccine skeptic https://t.co/XBR2NjsogR,en
2021-12-26 19:34:13+00:00,790019230389248000,Israeli hospital to give fourth COVID-19 vaccine shot in trial https://t.co/aEmDqnrLRV,en
2021-12-26 19:34:12+00:00,561742581,Israeli hospital to give fourth COVID-19 vaccine shot in trial https://t.co/N1ZKerIIM3,en
2021-12-26 19:33:54+00:00,1434191227881144327,"@tupawdrebuey @anthvera24 My friend , what is death rate of this Virus? What is chances of stroke from Vaccine? And please read news that you blindly follow there is 3/1 ratio fully vaccinated tested positive for covid-19 comparing those without Vaccine...",en
2021-12-26 19:33:01+00:00,1292546446663782400,"@Cernovich So ask yourself this. Does the fact that the covid-19 virus has mutated have anything to do with this original claim? Why yes, yes it does. The original virus was controlled by the original vaccine as far as transmission a lot better than Delta, and Omicron. 5th grade science...",en
2021-12-26 19:32:45+00:00,1465774002744479749,"Christmas 2021: 3010 Dead Babies 14,639 Cases of Heart Disease After 1 Year of Experimental COVID-19 Shots - Vaccine Impact.   Merry Christmas 🥲 https://t.co/AQ6vgiPb6q",en
2021-12-26 19:32:39+00:00,1281347225810022407,Vaccine mask and mandate will not ✋ the spread of COVID-19 only stoping germs in food willI found this on NewsBreak – the #1 local news app used by 45+ million people: South Carolina Congressman James Clyburn Tests Positive for Covid-19 https://t.co/ErD6PSLBW3,en
2021-12-26 19:32:36+00:00,94030192,#Bahrain approves 4th dose of #COVID-19 vaccine https://t.co/BV7cukgWip#الجرعة_الرابعة,en
2021-12-26 19:32:01+00:00,68712958,"Parenteral vial shortages have persisted since the first COVID-19 vaccines started being administered in late 2020, according to a new Freedonia Group analysis. https://t.co/Gaet16mjlA #vaccine #vials #covid19 #pharma https://t.co/mDFajRTAEf",en
2021-12-26 19:31:26+00:00,1332796862584254464,"@GovKathyHochul 3 COVID-19 vaccine shots won’t stop omicron variant, BioNTech leader says. https://t.co/JkG3tdDKh6",en
2021-12-26 19:31:25+00:00,1225275462701723649,⚡In the #News at 2:13 PM👇📰Israeli hospital to give fourth COVID-19 vaccine shot in trial,en
2021-12-26 19:31:12+00:00,1156206252,Surgeon general on combating COVID-19 vaccine misinformation https://t.co/2veiX7Z8Ec,en
2021-12-26 19:31:10+00:00,1387407856127852547,@jf576837 @VaxxAll @antiva_must_go @FionnMacCool @DavidMi35733797 @Vaxi2DaMaxi @ivermectinforme @Grimfrost__ @JonDoh12345 @Ayachuco1 @davidhindsmith @EatsFood2 @diaperdon2020 @RabbiRealz @Mister__Gary @Sandra_Cole44 @chrissaccoccia1 @SmearAnti @Preci0us_Virtue When did people stop being worried about Covid 19 and start worrying about the vaccine?I find it bizarre.Please answer.,en
2021-12-26 19:30:41+00:00,80963391,Israeli hospital to give fourth COVID-19 vaccine shot in trial https://t.co/c7BhMd4ibm,en
2021-12-26 19:28:41+00:00,1312937063239610369,"@GetVaxAnswers A COVID-19 vaccine CAN help protect the trial participant from more severe covid BUT and this is very important, it DOES NOT HELP PROTECT ANYONE ELSE but the one participating in the experimental trial.And even then it comes with its own risks.Fact check this, I dare you.",en
2021-12-26 19:28:35+00:00,8736882,Israeli hospital to give fourth COVID-19 vaccine shot in trial https://t.co/fyWZlaU9Uy,en
2021-12-26 19:27:43+00:00,35411199,Belgium Man Arrested While Attempting To Get 9th COVID-19 Vaccine On Behalf Of Othershttps://t.co/wYEFku7hbH,en
2021-12-26 19:27:33+00:00,1080882922465316864,"@mtgreenee Just a reminder, MTG owns stock in the three companies that manufactured the covid-19 vaccines.https://t.co/UGpiG2Uvyk",en
2021-12-26 19:27:29+00:00,1362790881905045505,"4th COVID-19 vaccine dose recommendation needs more data, some Israeli medical experts say #UI via https://t.co/KlVaroR3Gq https://t.co/44ThibC0N0",en
2021-12-26 19:27:28+00:00,1448945155143241755,Another  text branded  NHS  but really its a desperate  call from  the government  as they  have no other measures!GET BOOSTED NOWEvery adult needs a COVID-19 booster vaccine to protect against Omicron.Get your COVID-19 vaccine or booster. See NHS website for details.,en
2021-12-26 19:27:14+00:00,2418277948,I’m getting bombarded with this text…It’s bordering on harassment now 😡😡😡“GET BOOSTED NOWEvery adult needs a COVID-19 booster vaccine to protect against Omicron.Get your COVID-19 vaccine or booster. See NHS website for details”,en
2021-12-26 19:27:08+00:00,1464228343537147916,Israeli Hospital To Give Fourth COVID-19 Vaccine Shot In Trial https://t.co/YPaVjHUIbT,en
2021-12-26 19:27:04+00:00,1022757772264394753,'It will help children' - Covid-19 vaccine rollout for kids to commence in January https://t.co/QPgvXFEmUQ,en
2021-12-26 19:26:37+00:00,1301462699654746112,COVID-19: Top NHS doctor calls on those without booster to come forward for third vaccine https://t.co/ywr37vhaxa,en
2021-12-26 19:26:36+00:00,134299459,"Federic Sinistra, a three-time kickboxing world champion, refused the COVID-19 vaccine. He was only 41 years old at his death from, yes, COVID-19.",en
2021-12-26 19:26:15+00:00,2340633295,Investigation Has Launched After Three-Year-Old Girl Dies From Cardiac Arrest One Day After Receiving COVID-19 Vaccine in Argentina - https://t.co/7h7UDu7kt4,en
2021-12-26 19:26:15+00:00,1371968256,Investigation Has Launched After Three-Year-Old Girl Dies From Cardiac Arrest One Day After Receiving COVID-19 Vaccine in Argentina - https://t.co/4qdC3Nwnxf,en
2021-12-26 19:26:14+00:00,893866556,Investigation Has Launched After Three-Year-Old Girl Dies From Cardiac Arrest One Day After Receiving COVID-19 Vaccine in Argentina - https://t.co/WrrjYvhrM7,en
2021-12-26 19:25:01+00:00,1205109494700806144,"Ian Matos: 32-year-old Olympic diver dead 19 weeks after COVID-19 ""vaccine,"" likely antibody dependent enhancement - The COVID Blog https://t.co/VcOFOCKDc7",en
2021-12-26 19:24:55+00:00,1112380049280385025,"@cryborg Don't know when, but this spike ferritin Nanoparticle Covid-19 vaccine should bring it to an end sooner than later. https://t.co/w8RHxXHy9j",en
2021-12-26 19:24:36+00:00,434064748,Israeli hospital to give fourth COVID-19 vaccine shot in trial https://t.co/1Fv1G75STo via FXEmpire #forex #fx,en
2021-12-26 19:24:34+00:00,1141963136020484096,"4th COVID-19 vaccine dose recommendation needs more data, some Israeli medical experts say #UI via https://t.co/hdGVR11260 https://t.co/gOIh6IWi9S",en
2021-12-26 19:24:12+00:00,17187002,"Physicians for Informed Consent Updates Its Pfizer COVID-19 Vaccine Risk Statement, Analyzes New Safety Data for Children https://t.co/KHNdmS6PZj",en
2021-12-26 19:23:54+00:00,1362841961040908292,@Arwenstar in fairness they do say get your covid-19 vaccine or booster but im on your side here so fuck em!,en
2021-12-26 19:23:16+00:00,1395506118634397704,"Insanity in Israel: ""An Israeli hospital will begin administering a fourth Covid-19 vaccine jab to 150 staff on Monday in a trial aimed at gauging whether a second booster is necessary nationwide.""",en
2021-12-26 19:23:02+00:00,175359840,Saint Lucia Offering Janssen COVID-19 Vaccine - St. Lucia Times Online News https://t.co/XwLMvQnKGe,en
2021-12-26 19:22:40+00:00,1388025698548293633,COVID-19 vaccines do not affect ovarian fertility – Israeli studyhttps://t.co/lzfOncvtiq,en
2021-12-26 19:22:37+00:00,1486117886,Israel cannot vaccine boost its way out of the COVID-19 pandemic - analysis https://t.co/0YmiXQCXKQ,en
2021-12-26 19:22:19+00:00,14868302,"@TheMFingCOO This is a molecule that began development more than a decade ago, longer than the tyoical drug development cycle. It emerged from the lab with proven efficacy against the larger class of virus. Tweaking for COVID-19 was similar to the process for the annual flu vaccine.",en
2021-12-26 19:21:14+00:00,1217242807,"@VirtualApples @rosaritamk @akheriaty I know a lot about the swine flu vaccine. And like I said, we’ve learned a lot about vaccines, which is why the Covid-19 vaccines are safe and effective.",en
2021-12-26 19:20:02+00:00,94980062,Oxford AstraZeneca Covid-19 vaccine ‘preventing lagged rise in deaths’ https://t.co/vBBL6KNiLS,en
2021-12-26 19:19:37+00:00,1092530860618907653,#LocalNews: No Covid-19 vaccine deaths in SVG https://t.co/Pk40GOzCJd #svgnewsbot https://t.co/XcDNnvcUyx,en
2021-12-26 19:19:31+00:00,37019939,Covid-19 vaccine ‘precaution’ dose roll-out: Rise in R-value &amp; Omicron threat among factors https://t.co/Xel5KpeXLs,en
2021-12-26 19:19:14+00:00,716815187085434881,“protect your child and whole family from getting COVID-19”…getting??? @twitter is this accurate or misleading? Does the vaccine prevent infection or not? Fact checkers where are you?,en
2021-12-26 19:18:33+00:00,1337017154403770381,A Physician's thoughts on the Novavax COVID-19 Vaccinehttps://t.co/B47yXlNDWa,en
2021-12-26 19:17:22+00:00,378802442,Spread the word not the virus:GET BOOSTED NOWEvery adult needs a COVID-19 booster vaccine to protect against Omicron.Get your COVID-19 vaccine or booster. See NHS website for detailshttps://t.co/gXHkI2QFRo,en
2021-12-26 19:17:22+00:00,1486117886,"COVID-19 vaccine booster protection against Omicron fades within 10 weeks, says new study #REPUBLIC @republic https://t.co/5riTlKSiLY",en
2021-12-26 19:17:02+00:00,1226191269484994561,"GET BOOSTED NOWEvery eligible adult needs a COVID - 19 booster vaccine. Get your first, second or booster dose now. See the link below for details.https://t.co/jfotaqybmU",en
2021-12-26 19:16:31+00:00,1234418984298188805,Nicaragua receives 2nd batch of China-aided COVID-19 vaccines https://t.co/1suhkfBL7m,en
2021-12-26 19:16:16+00:00,3367364403,"A San Diego COVID-19 vaccine mandate for students is struck down by the Court in a final decision on the merits, by @AaronSiriSG https://t.co/gctWbew7xt",en
2021-12-26 19:15:55+00:00,1023152483403739136,"@WrestlingReply @TeacherTugume @NgomaTshiamo Are you talking about COVID-19? If so. I wanted to tell you that, even polio vaccine that was perfected for a decade has loopholes and it kills our children. What should we call that?",en
