date,userid,tweet,lang
2022-10-07 19:21:11+00:00,64f26509ded800e034e246d9b8374a91e4ef35e1844db2241faa3e95128132f4,"@RobertKennedyJr According to the data collected from CDC's V-safe app, women and recipients of the Moderna and Johnson &amp; Johnson COVID-19 vaccines are more likely to experience side effects than men. However, the majority of side effects are mild and go away within a few days.",en
2022-10-07 19:20:00+00:00,0e89643db245c4e38cef215551f957f4,"If you are looking for a COVID-19 vaccine clinic near Harrisonburg, please visit: https://t.co/9D5YSaJvUG",en
2022-10-07 19:15:59+00:00,4194a886549bca8cc50d8aa77e5a437b57e128945f638931d80689858d5b23cf,Health Canada approves Pfizer’s new bivalent COVID-19 vaccine https://t.co/a4ESIYREky,en
2022-10-07 19:15:00+00:00,17906c557548aa079fa7750325874a3e,"Whether testing Yuma cabbage or assessing COVID-19 vaccines, the FDA must make safety judgements while remaining responsive to new reports. But research suggests the evidentiary bar for making those rulings might be too low — or, at least, too opaque. https://t.co/B7NebsB6qL",en
2022-10-07 19:13:09+00:00,c568d6c133209831fff967b1c6a977335e82d79ddd825eff1cb998917d7922cf,"New HHS Report: COVID-19 Vaccinations in 2021 Linked to More than 650,000 Fewer COVID-19 Hospitalizations and Over 300,000 Fewer Deaths Among Medicare Beneficiaries, Underscoring Importance of Getting Updated COVID-19 Vaccines This Fall https://t.co/ZdOr6pUDtg https://t.co/h3WyduTxVi",en
2022-10-07 19:12:23+00:00,a2408b72b8b84946f217c880b5d52b6a,@Superlativeh @SariStenerson @cbcnewsbc Tell that to the HWC’s who put their lives on the line in early stages of the pandemic pre-vaccine who contracted Covid-19 and then were terminated for choosing to not get a vaccine. The data is now clear that infection + immediate vaccination is high risk and no longer supported,en
2022-10-07 19:11:15+00:00,44db68fd0378496799e18559feedc59d,Get the facts about COVID-19 vaccines. @GovCanHealth https://t.co/bodZnYvdC3,en
2022-10-07 19:11:02+00:00,e5d73677379f82ef9423842123f2a12a,"@NauticaWillis @DrPacoHinton @lalaLOVE_redd @liverwurstmachi I dont take the flu shot. And if the Covid-19 vaccine is similar to a flu shot, thats even more reason not to take it. You're just helping me build more of an argument against it at this point.",en
2022-10-07 19:10:53+00:00,4ba31cead99f780f47d3f59dcbb8cf1803712b10fead6a5f1cbdd97c8ecef403,"Join us for the HealthWorks Building COVID-19 Vaccine Confidence Virtual Summit on Tuesday, October 25, 2022, at 12:00PM ET. Registration Link: Registration (https://t.co/1xDfwkAUI9)#GA_CEAL #HealthWorksGA #ShotsInArms #COVID19 https://t.co/RZe1sQhpTR",en
2022-10-07 19:10:28+00:00,5a10edc2a5d355fbc1d83179690c7041,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters https://t.co/R3feQnC4AI https://t.co/gLTvWluYH9,en
2022-10-07 19:10:28+00:00,8809b6be9d3482b7e62988229fa9d27c66f4d07eb42c00a2fa0f30ada02c72aa,Updated COVID-19 vaccination requirements and bivalent vaccines: Here’s what you need to know https://t.co/nqWARynqtW,en
2022-10-07 19:10:21+00:00,3f70e369e6a97953b1f58cc3242a5e29b8dcc3d815cbd57eea601a7d8466ba6a,Updated COVID-19 vaccination requirements and bivalent vaccines: Here’s what you need to know https://t.co/cZPBcg3hP9,en
2022-10-07 19:06:08+00:00,a30e13a59ef10efa6ccad058ad18ae8c,"Central Oregon Community College (COCC) is partnering with Deschutes County to hold a drive-thru flu and COVID-19 vaccine clinic from 4-6 p.m. on Wednesday, Oct. 12, in the Barber Library parking lot on the COCC Bend campus.  https://t.co/zociktcBZf",en
2022-10-07 19:04:14+00:00,852710dc644a55c4fd9c9ef09ccddfac,"Received bivalent Covid-19 vaccine yesterday, 0 symptoms almost 24 hrs later.  Will get flu vaccine before day’s end.  Vaccines reduce morbidity and mortality.  Period, dot.  Get your vaccinations, for yourself, for your families, for your friends, for your fellow humans!",en
2022-10-07 19:03:42+00:00,eb069251f0a406cbde9416a2d848cb67,Health Officials Hope New Omicron Vaccine Will Improve Uptake of COVID-19 Boosters https://t.co/Ip0FOPvwO7,en
2022-10-07 19:03:18+00:00,dd248865ed214c40fae4ecf4b25f3494,"Some military personnel have waived to be excused from the COVID vaccine. With all the exemptions, the DoD is concerned about the legitimacy of the high number of requests. What is happening to those who aren't taking the COVID-19 vaccine? Learn more: https://t.co/3HGBef1nB1",en
2022-10-07 19:03:03+00:00,cab134150513c1b1a806ae995fd0d4d5,"The day will include mammograms and vaccines for COVID-19 and the flu. The community partners will also host a series of mindfulness, Zumba, yoga and CPR classes throughout the day. https://t.co/maFuVBu61e",en
2022-10-07 19:03:03+00:00,eb3916c23932ffc0a437e6a282bafd4c839306c5fac4b469d83fd237427fbc61,"“The updated version of the Pfizer-BioNTech Comirnaty COVID-19 vaccine targets the Omicron BA.4 and BA.5 subvariants, as well as the original strain of the virus, and is authorized for use as a booster dose in people 12 years of age and older.”https://t.co/DeLdnhVfFU",en
2022-10-07 19:02:58+00:00,9a9997b06006e1cdc3af668f1a63de7c,Oct. 7: Dr. Supriya Sharma and Dr. Howard Njoo provide an update on the Pfizer-BioNTech COVID-19 booster vaccine.  https://t.co/UoFCcwtL9R,en
2022-10-07 19:01:36+00:00,34ad73c9ffaa3f1b2eddae7604dc5077,Study shows increase in COVID-19 vaccine acceptance around the worldhttps://t.co/hltfCJefZ9https://t.co/doSiZoItaf https://t.co/bIxg1Wr407,en
2022-10-07 19:01:02+00:00,1c0fbe1145c564f3d3856f6ec1d79700,Local News:  COVID-19 &amp; Flu Community Vaccine Clinic Tomorrow https://t.co/n8UguGpfPL #MyCortland,en
2022-10-07 19:00:37+00:00,e2068620ce990fd8da0b592845a9a5f4,"Celebrate #HispanicHeritageMonth by joining us for our #Health and #Wellness fair! There will be snacks, covid-19 vaccines, and many more surprises. More details can be found on the graphic.#getyourvacuna #schc #thisisourshotCA #scarborough #latinx https://t.co/yD54YcgnrJ",en
2022-10-07 19:00:31+00:00,7aeef02eb3cd1c9634f082c8f4d55187,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters  https://t.co/c1BeLgbbVx,en
2022-10-07 18:58:50+00:00,2dc3de806a72a676043caaaa67e80e56,"2nd Covid-19 booster and Flu vaccine for this upcoming season are in. Happy to take the additional protection for both. I am healthy, many I know have health concerns. #TheWorldDoesNotRevolveAroundMe",en
2022-10-07 18:57:23+00:00,3eaf25ebf5ea15eaca33dccdc50a8292,"@JonesHowdareyou @DavidJoffe64 The Doctors, where I received my Covid-19 vaccine shots is offering the Moderna Bivalent Original/Omicron Vaccine but only for the 3rd or 4th shot.",en
2022-10-07 18:56:18+00:00,0fbb8ea23df673e851100b82f7397ae0,"I got my booster, no side effects. Have u got it yet?Do you, don't you want to infect me Ignorant fools won't take the boosterTell me tell me tell me the answer https://t.co/cyU6kXx5UC#vaccine #COVID19 #Covid_19  #COVID #Booster #BoosterShots #Beatles #Omicron #vaccine",en
2022-10-07 18:55:24+00:00,958d0a6989dd2f96d78b0226a869aa52,"The Centers for Disease Control and Prevention (CDC) recommends receiving both the flu and COVID-19 vaccines at the same time. For more information on flu vaccine and COVID-19 vaccine coadministration, visit https://t.co/QSSlH1wcxG. https://t.co/GkRWvf7MVk",en
2022-10-07 18:55:03+00:00,d9b98d1731bf9791681d5b3e84b3c32573bb1397ead7004ba8bfaffeeb24bcb3,TORONTO — Ontario's health minister says the newly approved Pfizer-BioNTech COVID-19 booster vaccine means youth aged 12 to 17 can get a dose heading into the colder months. https://t.co/qtkPGdTApk,en
2022-10-07 18:53:58+00:00,743ac9c97a849d57b7fc7dd6f4d8645a,"The US government delivered an additional batch of 8 million Pfizer Covid-19 pediatric vaccine doses to Pakistan on Friday. In addition to the vaccines, the US has also provided over $80 million in direct and in-kind support to assist Pakistanis in the fight against the pandemic. https://t.co/DP5s6wc2Tm",en
2022-10-07 18:53:42+00:00,4eeb1418b33ebe4f99b5be5c1579f6a2,"@piyushmittal @nana4MANY I traveled the world for 2 months last summer, flew on several planes and did not catch COVID-19 thanks to the Moderna vaccine, boosters, mask and social distancing.  These preventive actions have helped me stay healthy.",en
2022-10-07 18:52:50+00:00,0f1d40f59cf0dc7fb9c9fbb69b9e3335,"“ The development of effective COVID-19 vaccines has been the turning point of the pandemic, and the speed at which these vaccines were developed was a significant scientific accomplishment. Equally impressive was the widespread di…https://t.co/JeaBGJJ5Td https://t.co/7qoFeHH26T",en
2022-10-07 18:52:04+00:00,40e06dbb8101e12b69ede80d8a2405c4,Biden announced they send 20 million COVID-19 vaccine doses globally This is not enough. Sign the petition to ask the Biden Administration to send ALL of our surplus COVID-19 vaccines to lower income countries.https://t.co/lecegG6YFV,en
2022-10-07 18:51:56+00:00,9b924c0aaf155be2c5ecc2a31f183dcdc6d3c6052a4093355d74a63ef2606182,Health Canada approves Pfizer’s new bivalent COVID-19 vaccine https://t.co/jMCAVI9M6f,en
2022-10-07 18:51:04+00:00,7b98f4df1537a31d45639d3e80852ea2,Ontario's health minister says the newly approved Pfizer-BioNTech COVID-19 booster vaccine means youth aged 12 to 17 can get a dose heading into the colder months.https://t.co/xpylu7fzDc,en
2022-10-07 18:45:00+00:00,b90e1c4bb9031ad9eea90ba29a72f805,Jeffrey Burnham's mother said he wanted to confront his brother about the COVID-19 vaccine and he believed the government was using it to poison people. https://t.co/mi8M0AOnHl,en
2022-10-07 18:43:15+00:00,390f2e0cba5aec09d542cc4d2ad30d0e,"Thanks to Black Health and the National Black Leadership Commission on Health, Inc., each attendee receiving their 1st or 2nd dose (primary series) COVID-19 vaccine at one of our upcoming clinics will receive a $25 Visa gift card!Learn more &amp; register: https://t.co/xHGGDVAHtK",en
2022-10-07 18:40:09+00:00,ac42b7e0f94adc9c5a9843a1e09369a2,Adults are not the only ones that can get severely ill from COVID-19. COVID-19 vaccines are recommended for everyone ages 5 months &amp; up and can protect against the worst outcomes from getting infected. Learn more at https://t.co/UVkFi7cEUy https://t.co/ZQ5gAdtQ4W,en
2022-10-07 18:40:00+00:00,037e50d1ceed3e66741c6072387bf0a6f9bcf0989a8aa7eb135aaad37192199c,CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Publichttps://t.co/zKooUVShkN,en
2022-10-07 18:39:42+00:00,f8cd2a6f2d78577c786a0e2c67a82ede,"Gabriel Catalano tweeteando... Safety, immunogenicity and antibody persistence of a bivalent Beta-containing booster vaccine against COVID-19: a phase 2/3 trial | Nature Medicine https://t.co/qs7IZKeJ6N, see more https://t.co/KCrcXNKTVQ",en
2022-10-07 18:36:51+00:00,7973a336f8d1fd1dd5d6ce1ffbbfe931,"@ChefGruel Yes! even at 0% effectiveness, Covid 19 vaccine will reduce the radiation sickness symptoms.",en
2022-10-07 18:36:21+00:00,13c2a42548bcb589db5cb22a51511c6d5778c5810f57aec468d8e50711f967f6,Health Canada approves Pfizer’s new bivalent COVID-19 vaccine https://t.co/eQZXSMwLJX,en
2022-10-07 18:34:51+00:00,d0ad69d2178c76e3e4ad1e37a1e883fa,This is why dropping mask mandates and vaccine passports is a bad idea. COVID-19 didn't just pack up and leave. It's constantly evolving-- Omicron having 200 sublineages isn't surprising.,en
2022-10-07 18:33:22+00:00,22276afa29c2b88904a4c1aa040e29fb19fabdf7cb2f5042a48b6c1e2cf2a424,"@FoxNews Our border states can't handle any more migrants.  Keep sending them to New York, Washington DC, and Delaware.  Our border states need to be able to take care of Americans who need help.  Plus Brandon needs to be at the border giving vaccines, not just for Covid-19 but measles to",en
2022-10-07 18:32:48+00:00,79f3b20b39f30cb110bf7102d068b075d81e9b791b159e8c3c49665e073c209e,Health Canada approves Pfizer’s new bivalent COVID-19 vaccine https://t.co/ITuzBG75Zt,en
2022-10-07 18:31:58+00:00,023cde2bf229344369cbbd3ef9bdea14,"Vaccine maker Novavax has halted a manufacturing partnership with Fujifilm Diosynth Biotechnologies, less than three months after it won approval to distribute its Covid-19 vaccine in the U.S.  https://t.co/Y1vwhpjV9X",en
2022-10-07 18:31:09+00:00,5dea9e25e2f28cdc4bc2f4a26535bbf9,#辉瑞COVIDBreaking news reports of the investigation into the genocide of the Pfizer COVID-19 vaccine continued to emerge as a result of ignoring the huge pitfalls and the too-short development timeline. https://t.co/rM7Q8chLgQ,en
2022-10-07 18:30:51+00:00,1f44aa32cf74b32e7df220434e761ad2,@robjerico @Captaincoby00 Vaccines save lives that’s a fact. I lost my uncle to Covid 19. During a pandemic health measures are taken to protect the whole. This isn’t new.,en
2022-10-07 18:30:07+00:00,d3fb7e70569405455de831c6816ff9f1,#Vaccine2022-10-05 11:52:00Global COVID-19 Vaccines Market to Reach $60.7 Billion by 2025https://t.co/wVZLnLMESphttps://t.co/SJC8nheOci,en
2022-10-07 18:30:03+00:00,53bd3d76efbd316544053e8dd2aabce9,First Bivalent COVID-19 Booster Vaccine Approved By UK Medicines Regulator #covid19 #vaccine #omicron #Modernahttps://t.co/IwoHHrr81h,en
2022-10-07 18:30:00+00:00,4b16b9fdda3a22f0b3d4621e81da213a,New COVID-19 booster shots are now available to provide increased protection against Omicron variants.Vaccine information and locations: https://t.co/Fr86FXnD8t https://t.co/cc6LOQQQIj,en
2022-10-07 18:29:14+00:00,8e5926f79f15c377111b5e1e7ba0062d,A divided U.S. appeals court has rejected a challenge by Norwegian Cruise Line Holdings to a Florida law barring businesses from requiring customers to show documentation proving they received a COVID-19 vaccine https://t.co/tF5KI0u1nS https://t.co/75TaEr8pqe,en
2022-10-07 18:28:03+00:00,2e788f250388093ce2bcf107cd85857e,"More than 637,000 Illinoisans have received a dose of the new, bivalent COVID-19 vaccines since they were approved for use in early September, including 144,200 doses in the past week. https://t.co/bj63It5UWr",en
2022-10-07 18:27:03+00:00,56e08ff1dd577f87b8210a0034467967,"More than 637,000 Illinoisans have received a dose of the new, bivalent COVID-19 vaccines since they were approved for use in early September, including 144,200 doses in the past week. https://t.co/Ioo4qVVlf1",en
2022-10-07 18:25:16+00:00,c7cb90cb7d1e395ae580d2aa4306e6df,"Next week Nova Scotia Health’s COVID-19 vaccine outreach clinics will be offering drop-in vaccines in Central, Northern and Western zones to help support vaccine accessibility.Learn more: https://t.co/8EcUGpfNO9 https://t.co/Eoxull1Toa",en
2022-10-07 18:24:46+00:00,01675c4b853abf4d8a260822f955ebd0,"@SajjadTribal Low travel and commodity prices did not prevail for most of FY20, yet CAD was $4.4 bn. After COVID-19 restrictions eased, FY21 CAD was still low. FY22 CAD is high mainly because of around $3 bn vaccine imports and high oil prices, PMLN had neither in FY18. Even that CAD came down",en
2022-10-07 18:24:12+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:34 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.14.3 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/LQJal6n35X",en
2022-10-07 18:23:30+00:00,c4100e815a967a10fde97aa2f946b84f,@CEPIvaccines @ConversationUK What about #Novavax as pan-corona vaccine at least for Covid-19?,en
2022-10-07 18:23:20+00:00,d8fe1549240f5da5dba6049b873425dfa6ac39fe616d979b8a0a2747957f16b7,"On Monday, October 3, Dr. Jessica Rose (🇨🇦) spoke at WCH General Assembly #59, giving a presentation on fertility data, VAERS, and how only a single dose of a Covid-19 mRNA 'vaccine' can have a large impact on women's reproductive health.",en
2022-10-07 18:23:13+00:00,3045ae0a248b7a4fc49380fee2a1c8a29aba482d39f0c07da1d753218a30c24d,"@HrisCareFDN @AmamaBenn @joeyzhibo @UNICEF_Nigeria @YomaAfrica @EKIGeorge @IliyaElizabeth3 @iamcollinsaj @UreportNigeria @genunlimitedng @HrisTabitha The best wey to fight COVID-19 na to take the vaccine, I don take my own and I don beat the virus 💪",en
2022-10-07 18:23:08+00:00,360d54e804a2fc4784054c4d5455d8b8,@Allareblessed2 For that matter an avian flu variant could attack as well.  We still don't have a vaccine strong enough to prevent the spread of COVID-19.  That is what we need along with more effective therapeutics.,en
2022-10-07 18:22:56+00:00,df2634e2eeb45e83bdd5227b381059b9,CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public https://t.co/h92LNtJhAY,en
2022-10-07 18:22:25+00:00,7e289bde7d830e1b1dcf743eff5b7239,"Florida's law banning businesses from enforcing Covid-19 vaccine mandates against their customers is constitutional, a divided federal appeals court in Atlanta ruled. https://t.co/CSduWEiL91",en
2022-10-07 18:22:15+00:00,fcd7f9aecbafd2017056819b2c9ea2abdf3db812fe6f4f3d70e0d1161cd9b18c,"I sent my question about Covid-19 vaccine for animals to an Agriculture Department in Australia, and am waiting a reply.https://t.co/iPvoUNmujP https://t.co/1nIZoH8KvA",en
2022-10-07 18:21:03+00:00,98ad55c785967b55ae655f6a8a00dec9,"More than 637,000 Illinoisans have received a dose of the new, bivalent COVID-19 vaccines since they were approved for use in early September, including 144,200 doses in the past week. https://t.co/Sb6iHZHQX7",en
2022-10-07 18:21:03+00:00,a7a99142182fdd508a09a560bc031287,"More than 637,000 Illinoisans have received a dose of the new, bivalent COVID-19 vaccines since they were approved for use in early September, including 144,200 doses in the past week. https://t.co/UaDKis24MK",en
2022-10-07 18:21:03+00:00,7f4efac2436e6feaf9be852011c00fcc,"More than 637,000 Illinoisans have received a dose of the new, bivalent COVID-19 vaccines since they were approved for use in early September, including 144,200 doses in the past week. https://t.co/Tvs3YoL6dw",en
2022-10-07 18:21:03+00:00,2a37b18bbe8c44a5010b6aafc2537fdd,"More than 637,000 Illinoisans have received a dose of the new, bivalent COVID-19 vaccines since they were approved for use in early September, including 144,200 doses in the past week. https://t.co/qCAO6o8bnX",en
2022-10-07 18:20:20+00:00,921bbb3f1046293e5d731efe2b99ded6,"@fknorm50 @StephenLamCPA @Breaking911 CDC: COVID-19 vaccines are effective at preventing severe disease, hospitalization, and death.Period.",en
2022-10-07 18:20:03+00:00,312c12f50f3801ab04283d217b6f4c61,"More than 637,000 Illinoisans have received a dose of the new, bivalent COVID-19 vaccines since they were approved for use in early September, including 144,200 doses in the past week. https://t.co/6lELUmRd5P",en
2022-10-07 18:19:03+00:00,29a9acb8d2fe382a1ddf819617726ac9,"More than 637,000 Illinoisans have received a dose of the new, bivalent COVID-19 vaccines since they were approved for use in early September, including 144,200 doses in the past week. https://t.co/WSGrxOEn3F",en
2022-10-07 18:19:03+00:00,82215a8cff8bab771176191108005cf9,"More than 637,000 Illinoisans have received a dose of the new, bivalent COVID-19 vaccines since they were approved for use in early September, including 144,200 doses in the past week. https://t.co/E3kKviyCCe",en
2022-10-07 18:19:03+00:00,fd84aa96daa2fb977bc490e8c4e92304,"More than 637,000 Illinoisans have received a dose of the new, bivalent COVID-19 vaccines since they were approved for use in early September, including 144,200 doses in the past week. https://t.co/xZfHWoNyYn",en
2022-10-07 18:19:03+00:00,9cc37e57271daf65563aeec5da1cedd5,"More than 637,000 Illinoisans have received a dose of the new, bivalent COVID-19 vaccines since they were approved for use in early September, including 144,200 doses in the past week. https://t.co/2DilU1Gqdb",en
2022-10-07 18:17:23+00:00,ad8c57dcefbd58aa66c7c18747a7cfb9,Updated COVID-19 vaccines are rolling out across Canada. Here’s a science-backed approach to timing your next dose.https://t.co/YRsYZm3RVv,en
2022-10-07 18:17:20+00:00,6346c79f2b6c254bb891c3213bd9c4078d3a7c578c0d6f03320210bae9d5c6cc,What are he hell?CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Publichttps://t.co/qXByf114Nc,en
2022-10-07 18:17:12+00:00,f2418f5e9476f513855b091da3e8842f,"Republican Geoff Diehl’s campaign for governor has announced a “Parents’ Bill of Rights,” which includes plans for parental consent requirements before students use school libraries and elimination of the COVID-19 vaccine requirement.https://t.co/BP71z8KBj9",en
2022-10-07 18:16:07+00:00,3f794558ac165f4b914f5d45835e5cbe,"Expanding to international markets can present challenges, even for life saving COVID products. To learn more about the role of intellectual property regarding the developments of COVID-19 vaccines, please visit https://t.co/RdT4lZL3xS",en
2022-10-07 18:15:22+00:00,76eff4b176f43bfad26f8eccc22baf6619fabdf7cb2f5042a48b6c1e2cf2a424,"@dachep62 @samanthamarika1 A vaccine keeps you from getting something.  People who got the COVID-19 ""vaccine"" are still getting COVID-19",en
2022-10-07 18:15:00+00:00,4bc91451fe0441df65a6344e82e40bc8,"New ASPE report: “Reduced Deaths &amp; Hospitalizations in Medicare Associated w/COVID-19 Vaccination.” Vaccines linked to 670K fewer hospitalizations &amp; 330K fewer deaths in Medicare in 2021, w/largest reductions during Delta surge. https://t.co/tFJeXSbLXm https://t.co/qUeXht5kDK",en
2022-10-07 18:13:18+00:00,d2f5591eab26af0bfab35ec54004469e,"This week, social media users misrepresented remarks about climate change by Kamala Harris, incorrectly attributed an infographic about the World Cup to the Qatari government, and spread false information about COVID-19 vaccines. Here are the facts. https://t.co/7xZD3sLvh0",en
2022-10-07 18:11:42+00:00,fd24cbd94e7b125d2bc0b15d5ea0f08cf963cd995f82474e37fd53b0377f1243,"“as a paramedic..required vaccines are: COVID-19, Measles/Mumps/Rubella x 2 doses, Tetanus/Diptheria primary series + booster every 10 years, Polio primary series (and one time booster if at risk for Fecal exposure), Hep B series”  https://t.co/cRreN9EsY1",en
2022-10-07 18:11:15+00:00,48c779ae2adf1e1615c1d6cb1732441bde5ce62e88d2fd90e93fc7bca74d1bc7,Federal health officials to give update on COVID-19 vaccines at 12:30 p.m. #covid #covidnewstoday #news https://t.co/gsYYLxOMII,en
2022-10-07 18:11:05+00:00,5856fbea03294473ec73b6f054994147de5ce62e88d2fd90e93fc7bca74d1bc7,Judicial Watch - Judicial Watch: New Documents Reveal COVID-19 Vaccine Studies Used by HHS were Conducted in China - https://t.co/ydmWrDJ46t,en
2022-10-07 18:10:02+00:00,53bd3d76efbd316544053e8dd2aabce9,Novavax COVID-19 Vaccine Approved For 12 To 17s By MHRA #covid19https://t.co/HkbFm5Fl75,en
2022-10-07 18:09:33+00:00,3e19fdb0e15fc41dbe913b93f9d7d33a,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters}   https://t.co/vcsibBUc9a,en
2022-10-07 18:09:17+00:00,8857ae20153f5fc7e704a480d0296986f212a0cec7fdca0a12f50196a5659725,Canada has ordered more than 10 CoViD-19 vaccine doses per person.With all due respect @theJagmeetSinghHow many doses are needed to keep 𝙮𝙤𝙪 safe from CoViD-19?💉💉💉💉?💉💉💉💉💉?💉💉💉💉💉💉?💉💉💉💉💉💉💉?💉💉💉💉💉💉💉💉?💉💉💉💉💉💉💉💉💉?💉💉💉💉💉💉💉💉💉💉? https://t.co/04TPFQ3Yns,en
2022-10-07 18:09:12+00:00,15aa4a43657993ceaf242650e0ef7ba7,"@SimcoeLaker @Elise_ekd @BooksYarnLogic @ChristyCeeCK @TOPublicHealth No. It is because TPH utilizes the advice of NACI who strongly recommends mRNA COVID-19 vaccines over other types of COVID vaccines, so they are required to tell you that recommendation.",en
2022-10-07 18:08:43+00:00,2c25933bfe2497b9f503036bba478c1dd81e9b791b159e8c3c49665e073c209e,@UScrimeReview @Tr00peRR All long COVID is a COVID-19 vaccine injury.,en
2022-10-07 18:08:39+00:00,40142ecc2721e5fb9e19af67937f8d85,Health Canada approved on Thursday the use of the Pfizer-BioNTech COVID-19 booster vaccine that targets the BA.4 and BA.5 strains of the Omicron variant. https://t.co/DrwfQgjcac,en
2022-10-07 18:07:41+00:00,533ce6ff8360664273c484334eecf772830238aaf7c1bb2f3252b9fb324d78d2,"Join us!Dr. LaTulippe, an American Frontline Doctor &amp; fierce advocate 4 medical freedom &amp; patient rights. Jodi O’Malley, RN, Project Veritas whistleblower, exposed how the hospital handled reporting of the adverse reactions of the Covid-19 vaccines.@KariLakeWarRoom @KariLake https://t.co/6965Hd9ptq",en
2022-10-07 18:07:35+00:00,e6e29789568e732aa5aad82025f12153,"@_ashawndabney @feliciaw5853 Yes I do, and you do too now, well not personally. Hello,  I’m Dassine, pleased to meet you! First vaccine in 1/ 2021, second 2/21, booster 1/2022, I’m a nurse, never had Covid-19.",en
2022-10-07 18:07:32+00:00,93846d07d3cd046a1125a348f1638eea5456e1aafa125be1d2a227170b731dd6,Safe and Effective: Can COVID-19 mRNA vaccines prevent infection or transmission? https://t.co/CdLFth65EF,en
2022-10-07 18:07:03+00:00,e6efd5907f5c1dd6fa95cfb9cacd9dff,"How women's cooperatives in India emerged as COVID-19 first responders - Gavi, the Vaccine Alliance #health https://t.co/wRwQSMnjQz https://t.co/iQzy3Ol8dc",en
2022-10-07 18:05:28+00:00,338df5d06f9c6358189ee33aa15b44fba7e20130b6e6689f33af014d807e4b52,@MdKathi @leedevito They prevent nothing!   I'm immunocompromised and did just fine without vaccines for COVID-19.  Had it twice and didn't need a doctor either. Mass brainwashing is all this is.  No healthy person should fear COVID-19!,en
2022-10-07 18:05:03+00:00,99f17ac307a1b6abf68cbc7f9eaad9c24f9697ca2585476b4d98b009cc33b7cf,"Health Canada authorized a second bivalent COVID-19 vaccine booster, for individuals 12 years of age and older. https://t.co/HmRbeMzofH",en
2022-10-07 18:03:42+00:00,5561a80039798faa2bb61fcc3aac3295ea32499d68cf45c6507f54578adecb16,@desktopcarl @ArtetaRaymundo @toadmeister A vaccine prevents 1)Infection   2)Transmission.Comirnaty does neither. In fact none of the Covid-19 alleged vaccines do 1 or 2 ....because they arent vaccines!,en
2022-10-07 18:03:33+00:00,04941aa38db57611ed65c4c7a23644a73a6636f74caf33b47343e4e221b354c1,"Tomorrow, October 8th we are hosting a flu vaccine clinic at Nicolet High School from 9am-11am. Flu shots are $10 (cash or check) for anyone 18 and under.We will also have other childhood immunizations free of charge, as well as the new Pfizer COVID-19 bivalent booster. https://t.co/1318jecvFz",en
2022-10-07 18:03:16+00:00,ccb3cf6c6d2551a0a4058f0f2edfc419,"Join us on October 12 from 6 pm to  pm for a free panel. The webinar will discuss updates on COVID-19, Influenza, and Monkeypox vaccines and the potential challenges or barriers in providing the vaccinations. https://t.co/jwmWDgxmKA  #WeAreCPhA #PharmLife #PharmacyLife https://t.co/4gfrxvzb00",en
2022-10-07 18:02:38+00:00,0bae0b77c1956e4f61b56d18a59f0337,"MOBILE VACCINATION BUS COMING TO NORTHEAST COLORADO! Next dates 10/15 in Brush, 10/17 in Yuma, 10/23 in Yuma, and 10/24 in Akron. Offering COVID-19 (Pfizer, Moderna, and Novavax) primary series, and omicron booster &amp; flu vaccines. To register https://t.co/QCBeFXCeIF https://t.co/7PDO67wMsM",en
2022-10-07 18:02:12+00:00,4e534a77f0660cd0b06304a39eccfa1f,"Questions about the new booster? Get the facts on COVID-19 Vaccines, Boosters, and Additional Doses here:https://t.co/2BZdAsNxIF https://t.co/xlAwqHkD0G",en
2022-10-07 18:02:07+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"Research shows COVID-19 vaccines help make successful pregnancies and healthier babies, opposite of what vaccine dissenters keep tweeting.",en
2022-10-07 18:00:56+00:00,9943b9b41efef74ee97d601c7b396978e7bf50937d93249225a8c38b81205223,"How effective were the #COVID19 Vaccines? A recent study from the CDC found that ""vaccine effectiveness (VE) was 61% for two doses against COVID-19-associated hospitalizations; VE increased to between 85%–92% after receipt of a third/booster dose"" https://t.co/8zX39sPJBz",en
2022-10-07 18:00:30+00:00,fe87bebf34b7646d012160f57e113fb0,COVID-19 vaccines are recommended for children as young as six-months old. Support from loving parents or siblings makes getting a vaccination easy. Find a vaccination site near you on the vaccine locator map at https://t.co/yXFY5LAHkr   Don't wait. Vaccinate. #keikivaccine https://t.co/gTfmBK4oOz,en
2022-10-07 18:00:27+00:00,3881283c1c6805a7b7a798d729c25843,Why the Covid-19 Vaccine?https://t.co/pGTEVc6hFF https://t.co/ZGk13ZsgJT,en
