date,userid,tweet,lang
2022-01-10 18:00:15+00:00,1f891a5cd86896ee047e51ecd9527dcf,🔹Covid-19 testing and vaccines are available tomorrow (Jan. 11) from 10 a.m. to 2 p.m. at our Student Union. 🔹This event is free and open to the public.🔹Pre-Register here: https://t.co/SRGgNqphpg#Covid #CovidTest #CovidVaccination #myDU #FairDillard https://t.co/4VnAJmNvJ0,en
2022-01-10 18:00:14+00:00,d6b7aa5bb0731c576b5c47ff9e7f28e5,BAT's COVID-19 vaccine candidate gets U.S. approval for human trials | Reuters  https://t.co/uZmUaQe51D,en
2022-01-10 18:00:12+00:00,974b5e6e1f01e8ba2874e489b9f7fd37,The Corpus Christi - Nueces County Public Health District has several COVID-19 vaccination clinics. Vaccines are available for those 5 and up with parental consent. Boosters are available for 12 and up. 👉 Schedule: https://t.co/Y8CnnU6sAD #CCstaysafe #NuecesKnows https://t.co/jbbYJ2zeRW,en
2022-01-10 18:00:12+00:00,210215d136a0485cb109ef92f429a32d,Fourth dose of COVID-19 vaccine available for those with moderate or severe immunity issues https://t.co/cL8ye9hV3n https://t.co/RT398Kd849,en
2022-01-10 18:00:12+00:00,73a5c32b3e4825409509437b31709f83,The Corpus Christi - Nueces County Public Health District has several COVID-19 vaccination clinics. Vaccines are available for those 5 and up with parental consent. Boosters are available for 12 and up. 👉 Schedule: https://t.co/nfL1lWDUDd #CCstaysafe #NuecesKnows https://t.co/CVPRJwUq4O,en
2022-01-10 18:00:05+00:00,5e34ef310fc9c51cc34223a47a552d03,"@piersmorgan I'm tripled vaccinated and I've been really sick with Covid-19 at home for past 5 days, still not 100%. I'm thinking how this would have been without my vaccines.",en
2022-01-10 18:00:03+00:00,46555876cfbd9ce3227a66bed2097a9a,L.A. Care teams with trusted community partners on COVID-19 vaccination clinics in vaccine-hesitant communities. These clinics are part of the health plan’s state-approved #COVID19 vaccination plan. For a list of the L.A. Care-hosted events visit: https://t.co/TYrSyzjtms https://t.co/jd35kCNpYg,en
2022-01-10 18:00:02+00:00,6f94bd995784dc0f0040d2425415844e,The COVID-19 vaccines are:✔️Safe✔️Life Saving✔️Free regardless of insurance or immigration statusGo to https://t.co/IlGTF6SBEG today to find a vaccine near you! #WeCanDoThis #MadeToSave https://t.co/P1OHVUFsRm,en
2022-01-10 18:00:01+00:00,f8ace8d823403afe004bb6b171863d9e,"College Health Leaders Are Fighting COVID-19, Student Vaccine Hesitancy and Burnout - @HigherEdSurge https://t.co/jHxblYThSB",en
2022-01-10 18:00:00+00:00,1a417b778c39d033e50805c7449c412d,"Heads up! Starting this week, fourth doses of the COVID-19 vaccine will be given to people with immunocompromising diseases who received their booster five months ago. https://t.co/9n4Cp3Vzd6",en
2022-01-10 17:59:52+00:00,37fd64c24ec3d15ffe32efc58f19dfaa765cd6d09b31e4c75faf5a262ee136c2,"In the past week, I’ve read/heard of multiple Indiana lawmakers who are touting blatant misinformation about COVID-19 and vaccines.  Media should be mindful before running quotes w/o providing adequate context.",en
2022-01-10 17:59:50+00:00,4d072a86f4491dbaa2f324bc89b3cd81,Some immunocompromised Americans can get another COVID-19 vaccine dose. --&gt; https://t.co/R4CGlZyhhj https://t.co/F3HyaL34a2,en
2022-01-10 17:59:31+00:00,e390577fb1a792f2f346497aaa8c3c88,News Release: COVID-19 Vaccine Updated Booster Dose Recommendations https://t.co/3VoZkt3teC,en
2022-01-10 17:59:27+00:00,9875e609517fc553aa0453923bbc95b72c38ce37e225806d29d9c7703edc9bfb,"@laurenboebert I really don't understand the correlation between pharmaceutical companies and Fake News  The pharmaceutical giants responsible for the COVID-19 vaccines have advertised their other products on Fox, effectively sponsoring the network’s anti-vaccine rhetoric.",en
2022-01-10 17:59:26+00:00,e83a9611d5f904c013f242a855865e5f,"Fourth COVID-19 vaccine dose boosts antibodies fivefold in Israeli study, PM says | MDedge Rheumatology https://t.co/sZKIaC2dMI",en
2022-01-10 17:58:36+00:00,ea12d7163b41852b6430aa2fe9a4a57b,"Gene&amp;Cell Therapy &gt;&gt; Continuing push beyond Covid-19 vaccines, Moderna partners with 'CAR-M' biotech on in vivo cancer cell therapies: Since coming into a massive windfall with its Covid-19 vaccines, Moderna has been… https://t.co/D5UO4xsIJI #lucidquest #genetherapy #celltherapy https://t.co/Fnd3mlUfIA",en
2022-01-10 17:58:27+00:00,1adedf699711df1c0929a77a5c0e0885,COVID-19 hospitalizations at Asante have risen slightly since yesterday. Please continue to take precautions to slow the spread. Vaccines help prevent hospitalizations and deaths.Get vaccinated: https://t.co/zZmHSERDtaGet tested: https://t.co/Z23LOf8pYp #vaccinationsaveslives https://t.co/o7Hf2LXnc4,en
2022-01-10 17:57:48+00:00,be4cc38374e858d421734a1499f23d8ff963cd995f82474e37fd53b0377f1243,Do you have your Covid-19 vaccine? is NOT a “personal question”. I got so many vaccines as a baby for school I’m sure one more wouldn’t hurt. #coronavirus #COVID19 #CovidTesting #CovidVaccine,en
2022-01-10 17:57:14+00:00,e6838e0e036c3790b9049b1c0749a786,Administration of precautionary dose of Covid 19 vaccine for healthcare and frontline workers &amp; those over 60 years of age with co-morbidities begins across countryhttps://t.co/wyz3KE6INp,en
2022-01-10 17:57:05+00:00,bdb37779ffd8736cf9c519957ff8f9ef,"#VaxFact: None of the authorized and recommended COVID-19 vaccines can cause you to test positive on viral tests, which are used to see if you’re currently infected with the virus that causes COVID-19.#gatewayhealthfamily #laredotx #zapatatx #hebbronvilletx https://t.co/ySZupQjJEv",en
2022-01-10 17:57:05+00:00,acc581f084193878769fefd32575c4826043f5961f92ad22ef2ac1d266d313ef,Canada pushing ahead with COVID-19 vaccine mandate for cross-border truckers – National | https://t.co/Jy0dirE2r6 https://t.co/3YliVYRTkZ,en
2022-01-10 17:57:00+00:00,44e004a539d95633a0bbe341d33f79ac,"📢 Calling all colleagues!  🧑‍⚕️As a frontline health &amp; care worker, you’re more likely to be exposed to flu and Covid-19. Even if you are healthy, you can still catch these viruses and spread them to your patients.💉 If you haven’t had your vaccines, it’s not too late! https://t.co/GReiLL6UPU",en
2022-01-10 17:56:52+00:00,22170c5e1fd8d565254ab96ecc33474e,Supreme Court Hears Oral Argument on OSHA’s COVID-19 Vaccination and Testing Emergency Temporary Standard and CMS Vaccine Rule https://t.co/3pgnx0GdIh | by @OgletreeDeakins,en
2022-01-10 17:56:39+00:00,0e426ae940accacc7d66bb07d69735f2,Inside the Spanish lab seeking the definitive Covid-19 vaccine https://t.co/dFuEOPGf4R via @elpaisinenglish,en
2022-01-10 17:56:36+00:00,a98c7363375af84f3fd9f2ef76d9b6b5c860d037b6d4d5d6353695e610c27ea3,Our children are under attack. It is time for every State to make the covid-19 vaccine a requirement for all school-age children. It should be required along with all the other vaccinations necessary to attend school. Who agrees? 👍,en
2022-01-10 17:56:08+00:00,a546e1b55431d947d52300f3c9203b2a,A breakdown...26 #COVID19 patients in ICU: ➡ 26 unvaxxed (100%) ➡ 0 with 1 or 2 vaccine doses (0%) ➡ 0 fully vaxxed &amp; boosted (0%)206 hospitalized COVID-19 patients: ➡ 135 unvaxxed (66%) ➡ 55 with 1 or 2 vaccine doses (27%) ➡ 16 fully vaxxed &amp; boosted (8%),en
2022-01-10 17:55:53+00:00,e1dbb1d7e135048583d288efc31dbd542e45e197aae47c06769bf0458eb5c2f3,JUST IN: Fourth dose of COVID-19 vaccine available for Americans with moderate or severe immunity issues - CBS 7,en
2022-01-10 17:55:20+00:00,7cc0f5b180719e25b46c4b87bd156590,"This Djokovic debacle has unearthed 3 things 1) a great deal of ignorance of human rights 2) Aus spheres of gvmnt are disconnected and 3) a need for people to learn more about Covid-19 vaccines and what they do inside a human body (especially, what IT DOES NOT DO)#novakdjokovic",en
2022-01-10 17:55:19+00:00,cbbdf3517996770b224130e01b4eb8e2,I just signed a petition from @corbyn_project: We call on the UK government to support the widest possible access and affordability of Covid-19 vaccines for the whole planet https://t.co/VBaujt8H0N #VaccineEqualityNow #peaceandjustice,en
2022-01-10 17:55:05+00:00,179973853abb7d1837b52724c90f3c98c964f39abcb25518fdd9c16e8b23e1c6,My Child Is Turning 12. Which COVID-19 Vaccine Should They Get? https://t.co/1yYKBBRZ2l https://t.co/dUJvYYmrox,en
2022-01-10 17:54:43+00:00,a583105526571c7b61f61a1f281fb573,"Advancing #Equity is in everyone's best interest, and requires a complete redesign of our collective thinking, assumptions, and priorities. Investors say tie pharma CEO to fair global COVID-19 vaccine accesshttps://t.co/aCRJ01IEbX",en
2022-01-10 17:54:42+00:00,e715bfabc8fb10e6cdbdda8dd0d7d3f0,"Anti-COVID-19 “Vaccine Police” leader Christopher Key has a new quarter-baked conspiracy theory for his anti-vax followers to use to cure themselves of COVID-19: Drink their own urine. “I know to a lot of you this sounds crazy, but guys, God’s given us everything we need…”",en
2022-01-10 17:54:33+00:00,e51cf5fac04383999c230f5cb23d6634,"Everyone ages 12 and older can get a booster shot. To schedule a booster shot at NEMS, please call our COVID-19 Vaccine Appointment Line at 415-213-1971. For more information, visit: https://t.co/GEzsQCO8yr https://t.co/MMDXdu15pK",en
2022-01-10 17:53:52+00:00,e2d5114ec3f78d0e44a7f5181233fb3cbe5b252c99f4a68dd17250e01c25b48b,"2022 is here! Be sure to get your COVID-19 test, vaccine, or booster shot(s) so you’re ready to welcome 2022 in good health! 💙 Join the 4.7 million Arizonians who have already received their vaccine! 💉 https://t.co/PlWvkMvwI9",en
2022-01-10 17:53:37+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,"Rapid COVID19 Tests are $5! COVID-19 vaccines are FREE! This clinic is open Mon-Fri, 9am-2pm, 1400 Tillery St. Austin, TX  78721https://t.co/DhL8C1qZCj",en
2022-01-10 17:53:27+00:00,3fc21465e46884b2e0376f471ca887ae,"These ""nurses"" make public claims like: - surgical masks increase the risk of cancer- the COVID-19 pandemic is a hoax- COVID-19 vaccines are ""unsafe."" I am not comfortable with them caring for our community, are you?",en
2022-01-10 17:53:25+00:00,bd84eedc26f13b0ee709b9733bcad453,Getting out from the yolk of Covid-19 and many variants to come - Vaccines; no ifs ands or buts.#OmicronVariant #DeltaVariant #CovidTesting https://t.co/b3WjBW0eYp,en
2022-01-10 17:53:24+00:00,de72ae2eced1b9fa0f42bb7ce98de4c9,"I started to feel sick over the weekend, and I immediately got tested for COVID-19 and isolated myself. My test results this morning show that I’m positive for COVID-19. I’m grateful that my vaccine and booster enabled my body to fight the virus while I experienced mild symptoms.",en
2022-01-10 17:53:17+00:00,09fe1c9ba52113cdef66f27d51bd54e1,"https://t.co/goUDENPwXy AU will cover the costs of injuries $1,000 &amp; above due to administration of a TGA approved COVID-19 vaccine. List of some adverse effects: thrombocytopenia syndromemyocarditispericarditiscapillary leak syndromedemyelinating disorders",en
2022-01-10 17:53:04+00:00,0773cf6cdb923f4773312ccf92d4d9ca9096a03e82b127d8cf035674046442f2,"@SteveTheOracle @Sea__Sebastian @JoshWalkos @alykatzz I am not assuming anything about your vaccine status. We have good quality data across the USA and the world showing a consistent trend, vaccinated are significantly less likely to be hospitalized or die from Covid-19.",en
2022-01-10 17:52:43+00:00,a546e1b55431d947d52300f3c9203b2a,A breakdown...26 #COVID19 patients in ICU: ➡ 26 unvaxxed (100%) ➡ 0 with 1 or 2 vaccine doses (0%) ➡ 0 fully vaxxed &amp; boosted (0%)206 hospitalized COVID-19 patients: ➡ 135 unvaxxed (66%) ➡ 55 with 1 or 2 vaccine doses (27%) ➡ 16 fully vaxxed &amp; boosted (8%),en
2022-01-10 17:52:37+00:00,e38914367124311b3350768c2be9ce4e,NHS and care workers: NHS workers should be able to consent or decline to have the Covid-19 Vaccine. Not forced. - Sign the Petition! https://t.co/E31xVVNdRt #NoMandatoryVaccine #NoVaccineMandates #NoMandatoryVaccination,en
2022-01-10 17:52:36+00:00,aaf28f6c1764b5bd8e5ef7d67baed5ed,Thousands in Prague rally against COVID-19 vaccine mandate.https://t.co/W2X3PFYnCZ,en
2022-01-10 17:52:06+00:00,b6034766535761ab0d685c5038cc3fbc,Supreme Court Hears Oral Argument on OSHA’s COVID-19 Vaccination and Testing Emergency Temporary Standard and CMS Vaccine Rule https://t.co/aAlWZafLOc,en
2022-01-10 17:51:57+00:00,ba9ff039251dba1448717092ba8f0554c9567abef8f87510f201fd5cca6e0744,@OPB CDC estimates 80% of Americans have hadCOVID-19 and are carrying the antibodies. Noone outside those with high risk factors needsthe vaccine. Its all over. It is now a cult fueled byfree money. Nothing more. 90% of new cases are vaccinated people.,en
2022-01-10 17:51:56+00:00,581d8c4ba265af5f19d1cbd04248ace9,@beckybeckyfish This is from the WHO. https://t.co/5AcxAg0aql Type in 'Covid-19 vaccine' in the drug search.,en
2022-01-10 17:51:50+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,"Do you or someone you know need not only a COVID-19 vaccine but also a ride to a local Austin vaccine clinic? If so, AAYHF and Partners have you all covered! https://t.co/EAaSBaiacy",en
2022-01-10 17:51:42+00:00,581d8c4ba265af5f19d1cbd04248ace9,@beckybeckyfish This is from the WHO. https://t.co/5AcxAg0aql Type in 'Covid-19 vaccine' in the drug search.,en
2022-01-10 17:51:40+00:00,884efe385b06da68d8c249b18424834a,"Every week, NDDoH &amp; Local Public Health have COVID-19 vaccine clinics in convenient locations known as ""pop-up clinics"" to make it easier to get vaccinated. This week there are 70+ pop-ups in addition to static COVID vaccine clinics!This week's pop-ups: https://t.co/IkYnT2FyTt https://t.co/Q0QscfBaUu",en
2022-01-10 17:51:25+00:00,276ff5e21acc5e4c572640ae6d9049682a8bdb92d49ae2511b1733c7417ae61e,"Texas Scientists Roll Out Patent-Free COVID-19 Vaccine, Protein-Based Corbevax Has No MRNAhttps://t.co/kvMIqgHDpU",en
2022-01-10 17:51:25+00:00,46e258ec2b486cfbb386fa11c92ea8bb9b0d1983d0f844c98a34c2b0b1374888,"In an effort to make vaccines more easily accessible and combat vaccine hesitancy, UPMC opened a covid-19 vaccine clinic in Pittsburgh’s Hill District.https://t.co/b5FZBiYPn2",en
2022-01-10 17:51:18+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,Pfizer CEO unsure on need for fourth dose of COVID-19 vaccine – Reuters https://t.co/fDHb8390PJ,en
2022-01-10 17:50:54+00:00,502e0f86eb5f1b0d147ec25b6e69d070,Pope Francis suggests getting Covid-19 vaccine is a ‘moral obligation'.So is birth control Monseigneur!,en
2022-01-10 17:50:50+00:00,581d8c4ba265af5f19d1cbd04248ace9,@lillmissd This is from the WHO. https://t.co/5AcxAg0aql Type in 'Covid-19 vaccine' in the drug search. Perhaps u should have been more concerned with the vax.,en
2022-01-10 17:50:46+00:00,bd54f7aad73b85b6ece3a0ff08c90a5c62b6d4dbea7de1f8f47072f85e8b312e,"Information for families:         According to SHA, “fully vaccinated is someone who has passed the 14-day mark of receiving the second of a two-dose series such as Pfizer, Moderna or Astra Zeneca COVID-19 vaccines”. https://t.co/FgZmdezvzH",en
2022-01-10 17:50:14+00:00,b393e87bcb6699639b4654dab34207ab,A new scientific study shows that the COVID-19 vaccine can alter menstrual cycles - Rebel News. Nothing to see here folks. Just safe and effective. ⁦@mconceptionz⁩  https://t.co/RS8VKtbXML,en
2022-01-10 17:49:39+00:00,7d4de512442cce409708ebe61c00bd67,"Regis College will host an on-campus COVID-19 vaccine booster clinic on Friday, January 28, from 9 a.m. to 1 p.m. https://t.co/JzX7nEwr66",en
2022-01-10 17:49:38+00:00,f128431e411ec8c7107e51064274429c,"Days after the federal health minister suggested provinces look at mandating COVID-19 vaccines for those who are eligible, a civil liberties group is expressing concern, saying such a policy would likely ""run afoul of the constitution"" https://t.co/v3Q8Mt8pli #cdnpoli https://t.co/9kEVoMvnS3",en
2022-01-10 17:49:21+00:00,1b3f44fa7a5504e09ed95674750cf337,"#COVID19 #Covid https://t.co/ZRFEw9vSDW  #hospitalizations #Omicron Vaxart, an American biotechnology company, is developing #oral recombinant vaccines, one of which is in clinical trials in the United States as a candidate [to prevent COVID-19.] https://t.co/9Lbbxl2Au3 https://t.co/xVYYYFqdF3",en
2022-01-10 17:49:15+00:00,5b3f8ad6d68fdadc8a00327370cac60a,4th dose of COVID-19 vaccine available for those with moderate or severe immunity issues https://t.co/dBIr2xwy3S https://t.co/Hn0EkBilH7,en
2022-01-10 17:49:10+00:00,667c6a06639411eeca7369206e6116d5,Covid-19: An urgent call for global “vaccines-plus” action | The BMJ https://t.co/FyKl23zre1,en
2022-01-10 17:49:04+00:00,5bc276b7680e2964779cb9d59f1cfb5b,✓ My Child Is Turning 12. Which COVID-19 Vaccine Should They Get? #BreakingNews #time #RT ►►► https://t.co/RfTnhGCvRP https://t.co/tF9mN0sXNT,en
2022-01-10 17:48:41+00:00,c32c304447d76741f8ad64dcc08f52e0,Vaccine effectiveness against severe COVID-19 was very high among adults without chronic conditions and lessened with increasing burden of comorbidities. https://t.co/lx3DmB9xPs,en
2022-01-10 17:48:29+00:00,602fc249f725a5843211f61eadd015a3,A civil liberties group is expressing constitutional concerns about proposals for mandatory COVID-19 vaccines for all eligible Canadians. https://t.co/V4LDUDyL16,en
2022-01-10 17:48:18+00:00,33f40a4245268f00208f267dd4f73082,"I'm an A&amp;E Doctor, my wife is a GP, we are both double vaccinated and also boosted. The vaccine reduces COVID-19 disease severity, reduces transmission rates and is safe for most.We took the vaccine to protect our patients, loved ones and those around us.  #GetVaccinated",en
2022-01-10 17:48:06+00:00,5a3933378c47ed1ebad77a290358d00409b02e63154727994bd249670c3a6a82,💉Fight against Covid-19 with Booster Shots.💉Vaccines available at:Pharmacy - 604-593-6924 Clinic - 604-593-6934#COVID19 #CovidVaccines https://t.co/g92JK910Ny,en
2022-01-10 17:47:48+00:00,d6d07301d1ca530e5ceff655ffb5b8f4,The push continues by Public Health for New Brunswickers to get their COVID-19 vaccines. https://t.co/ypQr9KK8i9,en
2022-01-10 17:47:46+00:00,491f28689c85bbb04d8aac8000467c7f,"The CDC updated their recommended timeline for when people can get a third COVID-19 vaccine dose, shortening the minimum interval from 6 months to 5 months. People can now receive a third dose of the COVID-19 vaccine 5 months after completing their Moderna primary series.",en
2022-01-10 17:47:45+00:00,77a624bc2aa7cb38714be8f7363130ea,#BREAKING - Some immunocompromised Americans can get another COVID-19 vaccine dose. https://t.co/wzIN8ovyGD,en
2022-01-10 17:47:09+00:00,fc194c4c51edcfa7f31a597f1777c079,The push continues by Public Health for New Brunswickers to get their COVID-19 vaccines. https://t.co/ZWWmlg1HOm,en
2022-01-10 17:47:00+00:00,ad65a849551743624e8bfda7392324c6,The City of Detroit is now offering Pfizer booster doses of a COVID-19 vaccine to everyone ages 12 and up after the FDA and CDC approved the boosters.The booster dose is recommended to be administered five months after completing your primary dose. https://t.co/Gql6w4aVn8,en
2022-01-10 17:46:22+00:00,c0b4f3a97b2e7f9467f0cdb4563a734c,Get your COVID-19 vaccine or booster at @mallofamerica! View the updated hours and schedule an appointment here: https://t.co/WzmAb9p3sE,en
2022-01-10 17:46:14+00:00,4243fa55f5728e2174dbb2a7cd0840e4,"As the Djokovic saga shows, around the world we see an increasing number of COVID-19 policies that apply differently to vaccinated people (or those with other exemptions like a negative test or prior immunity) and to those without vaccines.",en
2022-01-10 17:46:04+00:00,1f043cdd2f23dfca3474a8297afb259ff28abf53eba41e4c28ef9287bf3529ed,"With her tyrannical vaccine mandate to enter restaurants and other indoor facilities, @MayorBowser is hurting the economy &amp; locking Americans out of THEIR Capital City.This decree will not stop COVID-19 and must be withdrawn.https://t.co/FuUarqw5zk",en
2022-01-10 17:46:00+00:00,6f94bd995784dc0f0040d2425415844e,WATCH: @ItsMadeToSave Senior Advisor Dr. Alice Chen answers your COVID-19 vaccine and FDA approval questions.   https://t.co/B2drRWDlX6,en
2022-01-10 17:45:47+00:00,2e9cff98ece1bc07dd739e78b3c4fe76682bf6e4fe240b184985fe61e5bc0e74,"Another big day in the world's #LargestVaccineDrive! India begins administering the precautionary/booster dose of COVID-19 vaccine to healthcare, frontline workers &amp; senior citizens with co-morbidities. Book your appointment today at https://t.co/JG2G3oJKBT! #IndiaFightsCorona https://t.co/YGzP7OCA3f",en
2022-01-10 17:45:21+00:00,fb8d29ac13ffde3b0f3b38bdeff7e638,"@VincentDuguay_ @ianbeauregard1 @Vadeboncoeur_Al Et pourtant, sur 258 reports : 123 reports of deaths could not be assessed due to insufficient information93 reports of deaths are unlikely linked to a COVID-19 vaccine42 reports of death are still under investigationDonc pour l'instant 0...",en
2022-01-10 17:45:19+00:00,0c4441170448fec8961211e0ae696072,The push continues by Public Health for New Brunswickers to get their COVID-19 vaccines. https://t.co/DH6T6kvxAM,en
2022-01-10 17:45:19+00:00,18bc73e8e968de630221a2db2c1925fe,The push continues by Public Health for New Brunswickers to get their COVID-19 vaccines. https://t.co/sUUaKVuLxK,en
2022-01-10 17:45:06+00:00,3ca434e7e83f8aeae2bf2d947fef52d2,"@DrSimonHodes Not too shabby. US vax sites receive $40 to administer each dose of a COVID-19 vaccine. As of March 2021 an increase from approximately $28 to $40 to administer a single dose, and an increase from approximately $45 to $80 for the administration of vaccines requiring two doses🧐.",en
2022-01-10 17:45:00+00:00,52080723c965445ee20782f155590ecc,"According to a new CDC study, COVID-19 vaccines do not add to the risk of women delivering babies that are smaller, less developed, or earlier than expected.https://t.co/hY38gU2szu",en
2022-01-10 17:44:59+00:00,b923030767cd3c72842f8718cbc8a9cc,Finally getting my COVID-19 vaccine 🙏🏾 (@ Costco Wholesale) on #Yelp https://t.co/8zpfWKhyEd,en
2022-01-10 17:43:55+00:00,4030058c9760f12d1b029060c1b99b60,Inside the Spanish lab seeking the definitive Covid-19 vaccine https://t.co/mrs3k2k2VG via @elpaisinenglish,en
2022-01-10 17:43:53+00:00,052b917a654dd3f90b80df9bcb8feae6,Omicron: Vaccines remain the best defence against this COVID-19 variant and others https://t.co/83DL81ftBj,en
2022-01-10 17:43:42+00:00,0b01551af8f33ee0442beb2500726d04941e07714320f351dddf0c1f22a49db1,"Living with COVID-19: How the virus could turn into the common cold, or something far worse! Vaccines? Nope! https://t.co/TH6Nj9vSZN",en
2022-01-10 17:43:16+00:00,dd2c16d10ee6a7ebbea6806dba2aaf4e,"@kerry_wth @Sloths7777 Actually that report is supportive of boosters. This was based on a survey of 1.2M people who were vaxxed last year. ""Among 3,395 persons who received booster or add'l vaccine doses, 27(0.8%) acquired COVID-19, 3 of whom experienced severe outcomes (but no ICU adm or deaths).",en
2022-01-10 17:42:59+00:00,ab8c65804d471fb404d03df937505a6f,"Vaccine Clinics starting in Louis Bull today 10-2Best protection against severe illness from COVID-19 is vaccination. First, 2nd, 3rd and flu shots available at Vaccine Clinics. Walk in’s welcome! #getvaccinated https://t.co/2jhdZvRixx",en
2022-01-10 17:42:32+00:00,525abf3a1181c783d44bc818badecb6f,"An important milestone: 80% of the adult EU population is now vaccinated against COVID-19.The EU is working towards Increasing vaccination rates across the EU and supporting #COVAX, the global initiative ensuring equitable access to COVID-19 vaccines. https://t.co/ftGpZDAgwi",en
2022-01-10 17:41:38+00:00,9a7957cc3613f3e67199e7652c6c1e65,"Equitable access to vaccines is key to stop the spread of COVID-19, yet just 4% of people in low-income countries are vaccinated.https://t.co/I5W1Oe4ACZ via @worldbank",en
2022-01-10 17:41:26+00:00,8f876b98737ab73489a337680fe417b3830238aaf7c1bb2f3252b9fb324d78d2,"Supreme peril, as future of liberty hangs in SCOTUS hands with COVID-19 vaccine cases - Washington Times https://t.co/oAiqhUGGjH",en
2022-01-10 17:41:08+00:00,628d0204a6e668604204709929d0e7b83774c17003aead22e80a9d0df7332c2e,"BREAKING: @NYCHealthSystem released the new list of Bronx sites for COVID-19 testing, both standalone + mobile sites for this week!You also have the option to get a vaccine and/or booster doses at select sites.Neither the vax or tests are at a cost to you or your insurance https://t.co/dCZhNYEe13",en
2022-01-10 17:41:03+00:00,2cd719c4b55f75932c3dbb659c7ccb4082f4682ac5aa63e8d69df89c4bc7e93b,"""Lessons on how to live with Covid-19 are still to be learnt""science stepped up &amp; gave us vaccines: ""Beyond that, however, many lessons remain unlearnt""https://t.co/jFcKj0wleb",en
2022-01-10 17:40:51+00:00,8368c2b1fd8a683f74e5cd3ca2ee2035,"Costa Rica´s 2022 universal infant and child basic vaccine scheme, now includes a biological for Covid-19 disease.",en
2022-01-10 17:40:33+00:00,070a91dd0362fef2040e43147d5e6972,Former Presidents and COVID-19 Vaccine Facts | Ad Council and COVID Coll... https://t.co/dRb1VbC7aI via @YouTube,en
2022-01-10 17:40:05+00:00,bd19e480f6d379c58aee8c03f79d88064d9991957655dac241f70aabccfc3d0a,"U.S. greenhouse gas emissions jumped in 2021, a threat to climate goals: The spike was attributed to a slew of causes, including behavior changes after COVID-19 vaccines became widely available, but environmental advocates say it's worrisome. https://t.co/kp0QRxq7UC",en
2022-01-10 17:40:02+00:00,cbd1a73898c1cdd09f2b48f533ef79ae,The majority of Supreme Court justices seem willing to let the federal government's health care worker COVID-19 vaccine mandate move forward. #RubberNewshttps://t.co/lT9dxamid1,en
2022-01-10 17:40:00+00:00,bb13334795fe05dd5a0313a4e865a4ec,Some immunocompromised Americans can get another COVID-19 vaccine dose. https://t.co/rr5Xg3Ezgs,en
2022-01-10 17:39:52+00:00,62e85504031fbf576cfc0bcde106d8eaa1b3b33e55e43c625bf935e6b97829c4,"My Omicron shield includes 3 doses of an approved COVID-19 vaccine. As can be seen from the image below, this provides a high level of effectiveness and has been tested in multiple clinical trials and with real-world evidence. Your ""shield"" has no such evidence to support it. https://t.co/uhZwAFDK8O",en
2022-01-10 17:39:35+00:00,81bee34154cbf4a936af2ae0cffa6091,Navy removes first group of sailors to refuse COVID-19 vaccine https://t.co/ggIQs51pxi,en
2022-01-10 17:39:13+00:00,a546e1b55431d947d52300f3c9203b2a,"Carle Health current #COVID19 inpatient population and test processing data by location as of Jan. 10, 2022.➡ Visit https://t.co/BFw1Tgews5 for daily updates, vaccine data and COVID-19 information. https://t.co/vbMr1iuLIH",en
2022-01-10 17:39:12+00:00,a546e1b55431d947d52300f3c9203b2a,"As of Jan. 10 | 100% of #COVID19 ICU patients at Carle Health facilities are unvaccinated against the virus, while nearly 2/3 of hospitalized COVID-19 patients are unvaccinated.FACT: Vaccines work at limiting spread &amp; severity.Get vaxxed &amp; boosted:➡ https://t.co/Vkl8KayYnN https://t.co/tpCWyaDS7j",en
2022-01-10 17:39:04+00:00,39bde47b77f95259666764565a09e3d6,Broadway COVID-19 vaccine and policy extended to April 30; BroadwayCon postponed: Updates https://t.co/QdYXIVqK4F,en
2022-01-10 17:39:02+00:00,05dec8a63c1d53af0a6681ad81b08706,"London, Ont. doctor makes melanoma diagnosis while administering COVID-19 vaccines - London | https://t.co/yHcrx9srPe https://t.co/6rEPe8EjD9 https://t.co/qRWNbxoJpH",en
2022-01-10 17:38:56+00:00,ca6e84d6419a1c3e9627c1b592d06da2,"@Genogenius1 @rscragg @DennisKendel @SaskHealth @WCCPS_SK @cityofsaskatoon @PremierScottMoe If I’m being honest about my other worry, it is this: In rural Saskatchewan we know that COVID-19 vaccine uptake isn’t great &amp; misinformation about COVID-19 is rampant. Therefore it is a higher risk population that has being served at this event.",en
2022-01-10 17:38:55+00:00,eec3753cd55741ba9edd64b4f2c4e7fe,"An important milestone: 80% of the adult EU population is now vaccinated against COVID-19.The EU is working towards Increasing vaccination rates across the EU and supporting #COVAX, the global initiative ensuring equitable access to COVID-19 vaccines. https://t.co/fk91j2j0c3",en
2022-01-10 17:38:41+00:00,4fa0eeca83699acd5b51aa14c3c19560f963cd995f82474e37fd53b0377f1243,"fema: Still need your vaccine or booster? COVID-19 cases are rising due to new variants of the virus. Getting your shot will not only protect you, but also help prevent the risk of severe illness and death.Use @CDCgov's vax finder to find a location ne… https://t.co/lh5FzLPctC",en
