date,userid,tweet,lang
2022-11-25 18:23:00+00:00,313e5f6f2b6b6e1434b5e91d04abc57ae4727562dbcc18d5c5bfd7cf4a4b0865,"If you are pregnant or breastfeeding, it is important that you are protected with all your COVID-19 vaccine doses to keep you and your baby safe. For more information visit https://t.co/7jYitVVPOx https://t.co/08pi3bkSU8",en
2022-11-25 18:22:05+00:00,b34f0e0af701c6ff34223906e7f32d8319333bc6e2cfa70254adf2a0ea14e6c3,"A #UniversalFluVaccine💉may be available in 2 years, based on same #mRNA technology in the highly successful COVID-19 #Vaccine designed to prime immune system against all 20 subtypes of #influenza A and B, arming the body against any possible #flu virus❗https://t.co/0FjEltGKo9",en
2022-11-25 18:21:27+00:00,2c283c35e74d007327429d90cff5b074660cd4fe07a64053787d507ffd629f67,"Incredibly, the CDC just issued an “Official Health Advisory” about the increase RSV and respiratory virus cases and, in it, the CDC recommends all individuals 6 months and up receive an influenza vaccine and a Covid-19 vaccine!",en
2022-11-25 18:21:26+00:00,2c283c35e74d007327429d90cff5b074660cd4fe07a64053787d507ffd629f67,"Despite the noted importance of surveilling RSV post-authorization, no one at CDC or FDA seems to be drawing a connection between the increase in RSV and the Covid-19 vaccines being administered to children.   https://t.co/LlsXlxohSb",en
2022-11-25 18:20:01+00:00,0ebb99d7b27954b31a0160ce8419ce051d056888de6726313ab1249f0fc4c5cd,@Sjr1022 Narrative (safe) has fallen apart due the deaths associated with the vaccines. Narrative (effective) fell apart when everyone developed COVID-19 multiple times. Vaccine injuries fill up every hospital and doctors office.,en
2022-11-25 18:20:00+00:00,5e667b417ca1d3f261f28a5caba66828,"If you are pregnant or breastfeeding, it is important that you are protected with all your COVID-19 vaccine doses to keep you and your baby safe. For more information visit https://t.co/Jouot2Yd9A https://t.co/rCZIHyPwsV",en
2022-11-25 18:19:32+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@SilverGypsySprk @ProudElephantUS Indeed… “only” around 3 die from COVID-19 infection out of every 100 people, but that equates to:30,000 for every million people!So, if that’s nothing to worry about, why get outraged over less than 1 person per million dying from an adverse drug reaction to the vaccines? 🤷🏽‍♂️",en
2022-11-25 18:18:06+00:00,89c3a9ed0c12f116c622b1866b140b00,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/pjcRNMlqSp,en
2022-11-25 18:17:49+00:00,7632028c0e60e264a76cb575fa844cc4,Pfizer and Moderna to launch study to determine long-term effects of covid-19 vaccines https://t.co/G5Nn9K9W14,en
2022-11-25 18:17:21+00:00,45a1809560fb78295706e3f9151f9f742e533ae2e2800d5d4b5e30903636cf71,Pfizer and Moderna to launch study to determine long-term effects of covid-19 vaccines https://t.co/jeqBZt3nfO,en
2022-11-25 18:16:14+00:00,aaff531f51076563cea700acc4d566bb8958dc3bed97d39429dad1efec3b9102,"Leukocytoclastic vasculitis following the COVID-19 vaccination: https://t.co/GyXCsm5PQI"".. may be a new vaccine-linked event, which needs further investigation and long term studies ..."" https://t.co/FKTbgtaSRB",en
2022-11-25 18:15:34+00:00,aaff531f51076563cea700acc4d566bb8958dc3bed97d39429dad1efec3b9102,"Subacute thyroiditis after #Covidvaccination:https://t.co/QzA34a8MSc"" ... clinicians should be aware that subacute thyroiditis might be a probably adverse effect of COVID-19 vaccines, especially among patients presenting with neck pain following a SARS-CoV-2 vaccination."" https://t.co/MxG5pVBuni",en
2022-11-25 18:15:27+00:00,004bcfa35ebf279ebbc7a073fbe080e9230e8196c3f4e014ee7c1281de7de56c,How's Korea's No. 1 COVID-19 vaccine https://t.co/HTGMl6Nulf ! #COVID19 #domesticproduct #Recentcondition #vaccine https://t.co/HTGMl6Nulf,en
2022-11-25 18:12:34+00:00,aac043d0c9ecc1eabf6615baa0bc54f2ba67f59927ce36aec354742d5cc1bf2e,"@UfoSunday @ckduder @jamesamcgee @Doctor_Eric_B @BhagTrades It is clear as day! You are cherry picking. ""Although COVID-19 vaccine effectiveness decreased with emergence of the Delta variant and waning of vaccine-induced immunity, protection against hospitalization and death has remained high."" https://t.co/9HEAWuvmxt",en
2022-11-25 18:10:00+00:00,0bd30091b5aa342df91eb5e8189be968,"@scruffydeluxe @GillianMcKeith What's wrong with him then, in your expert opinion? He's been trying to improve the health of the UK for years now - yes, he mistakenly assumed that Covid-19 vaccines were ""safe and effective"", until one killed his father. Now he's investigated and woken up. Wakey wakey, Fiona!",en
2022-11-25 18:09:54+00:00,831f62850d08f0651d77b5854976fb2ebc346af6067ac093f77d32ebd1306d06,What do you mean determine long term effects?  Thought you geniuses had that all figured out?Pfizer and Moderna to launch study to determine long-term effects of covid-19 vaccines https://t.co/RthTczWRZv,en
2022-11-25 18:09:22+00:00,8baa56fff6c7cdeb9378e18fcd7243c3,"@whiterose_lady @msingh1078 @PeterSweden7 It's you who says the worst BS. It's incredible the fanaticism with which you defend big pharma. This  is straw-man fallacy. Nobody says that ""that COVID-19 vaccine producers skipped animal trials due to the animals in those trials dying"" Testing on animals was skipped: fact!",en
2022-11-25 18:09:08+00:00,4781dc6647ceaa9de463f1a7b15d0641,A combination Covid-19 / RSV / Flu Vaccine was inevitable. Because hypochondriacs like shooters too.🤣🤣🤣🤣🤣🤣🤣,en
2022-11-25 18:09:07+00:00,0f20b5098385fe8da1a0efcfd3c04c1e,California court rules school districts can't impose own COVID-19 vaccine mandates #SmartNews  https://t.co/DOgRVncwpi,en
2022-11-25 18:09:06+00:00,e527051f6a48dba15fd73a37a0ea13dde7f21fd95e14ce910057474476c3fa58,"""If authorized by FDA, CDC anticipates a recommendation for bivalent COVID-19 vaccine for additional pediatric age groups in early to mid-December."" 6mos-5yrs.Americans are, once again, far far far ahead of us. We won't even immunize kids under 12.",en
2022-11-25 18:09:04+00:00,a5595645948578f44eff939995b5f856,"“….colluding with Big Tech platforms to censor content critical of COVID-19 vaccines and countermeasures,",en
2022-11-25 18:08:57+00:00,4373567f5bc8f586ccc987e5ea7de504,"@JanJekielek My sibling took the fourth dose of COVID-19 vaccine in JUNE and I didn’t see my sibling again till October prior to our municipal election and I was shocked to see a noticeable change eg. hair loss, loosening of skin, (sibling aged) redness of skin. My siblings didn’t believe me. https://t.co/xYgfmKs8il",en
2022-11-25 18:07:26+00:00,852d344f40620d14fd78f1a7e7ea1f1745d10f1704aac1d3e6573af75516b8e4,Pfizer and Moderna to launch study to determine long-term effects of covid-19 vaccines https://t.co/mVmyGxOjHa,en
2022-11-25 18:07:19+00:00,96b7592b431ab0c42b828335b3e6fbd2,''He became one of the first Premier League players to promote the importance of vaccines in the fight against Covid-19. He has railed against the rise of fake news and conspiracy theories (two of those were found in abundance in Brazil during Bolsanaro's reign)'',en
2022-11-25 18:05:41+00:00,f19dd6b37860e0ebf637f147ebff4de3,"@StevenSkelton1 @ScottAdamsSays I haven’t watched the documentary - does it put forth any evidence against Covid-19 being responsible for the clots, rather than vaccines?",en
2022-11-25 18:04:51+00:00,65e9907dace96d6d3d3594cca07c9b154ee76dcfc5df04f529ee5005109e611c,@orlandosentinel I wonder if Mr. Roker's blood clotting is a side affect of his Covid-19 vaccine?,en
2022-11-25 18:04:46+00:00,6d58cbac108bcce8e835ff6ebc3bc4744576aa7584ec90aa130a4b8ff0156b21,"#DrMalone Reacts To Release Of More #Fauci Emails Proving #Collusion To Cover-Up Of COVID-19 Origins, True #Vaccine Effectshttps://t.co/OWf9In85eA",en
2022-11-25 18:04:25+00:00,59d42ac394905675e9c4c374c26b8135,Court rejects San Diego school district's COVID vaccine mandateCOVID-19 vaccine mandate had faced legal challenges from parent groups. https://t.co/hAHJ3sTODY,en
2022-11-25 18:04:07+00:00,cecac40abb4bc0eb825948fc93f42dfc,"Give yourself a boost this autumn ⬇️ Get your flu vaccine and COVID-19 booster at a Dorset vaccination centre, local pharmacy, GP, or through your employer. https://t.co/z7PP14U3DV",en
2022-11-25 18:03:45+00:00,9dae49672df896d89aedddc7c862ea18a0a0b150e777820bcd7eb42602619ba9,@smellypinions @JamesBradleyCA The Pfizer/BioNTech and Moderna COVID-19 vaccines have been fully approved by the FDA for quite a while now.And what do you the definition of  a vaccine is? What do vaccines do?,en
2022-11-25 18:03:35+00:00,761a0c9bd3ed8ae93937b74b2550a187d1bb68a857605f182d01394cab76a630,"@joe_dycus67 @scheib_gary @kprather88 And my point to your earlier question is if vaccines caused excess death, there should have been some kind of excess death spike given the extraordinary vax drive in early 2021, and we saw none. Only excess death spikes were roughly correlated with COVID-19 case spikes.",en
2022-11-25 18:02:23+00:00,dbe016ade8d5c60f0cba9b9c69bd5c4ca7e20130b6e6689f33af014d807e4b52,All pregnant women are eligible for free flu and COVID-19 vaccines. Book your appointments now with your GP surgery or pharmacist or ask your maternity services. https://t.co/NHpEpuCSKA,en
2022-11-25 18:01:57+00:00,5d0ec813f90dc19478b129400fcdbe40c860d037b6d4d5d6353695e610c27ea3,Coronavirus (COVID-19) vaccination - https://t.co/J6Vw42pNJPFlu vaccine - https://t.co/vF4Gpq5N1N#England #Worldcup https://t.co/bFHLCqsGmt,en
2022-11-25 18:01:57+00:00,65c0f97d6550e8138aacfa8c34b7c21f3bb819105eb3e0efadda40f12429ebc8,Coronavirus (COVID-19) vaccination - https://t.co/uWPgls9WxTFlu vaccine - https://t.co/nsFyaFD6UN#England #Worldcup https://t.co/ERzGtU6HRE,en
2022-11-25 18:01:14+00:00,8dcc7be997142f3958af4f6caf40a5cf,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/IFqsGsy3CY We want the Government to launch a Public Inquiry to investigate the MHRA's process for approving covid-19 vaccines. Please sign &amp; share.Let’s get this debated,en
2022-11-25 18:00:43+00:00,852231ff2bcda70e3d998c69c5e0839f,Sorted your Christmas shopping yet? 🛍️Don't let these two get in your way.Grab a free Covid-19 jab and flu vaccine this season and get back to what's important to you.Tap below for eligibility and bookings. 👇https://t.co/tEAb9Eh0hY#GetVaccinatedMCR https://t.co/gccbNAbcfv,en
2022-11-25 18:00:16+00:00,f52c6a61197d748dce32ce4f9b48bfc7,"As we head into the colder months and the holiday season, staying up-to-date on COVID-19 vaccines is the best way to protect yourself and yourloved ones. Reserving an appointment is easy! Learn more and schedule your appointment at https://t.co/69sr9qruT4 https://t.co/9bRTQHg3qK",en
2022-11-25 17:59:02+00:00,d8eef8b3b2b7ae00a225085d3e7ada61f169fb69d93450fcb4611c52cde00b12,"@Observer_1984 The “vaccines” are working exactly as they planned them to. More than 20mil dead from them, worse than their beta test virus which is SARS Covid-19. This next one will be more effective in killing they say. The elite call 2020-2026 The Killing Years. Or so the rumor is.",en
2022-11-25 17:58:53+00:00,f52f8fac90a4283716325d75c8d379a6,"My dr’s- GP, Dr. Debra Viglione, and MFM (Maternal Fetal Medicine) Dr. James Thorp- prominent in the documentary ⁦#DiedSuddenly - (along with Sally Saxon, J.D.) book is out now!!! The COVID-19 VACCINES &amp; Beyond ...: What the Medical Industri... https://t.co/wEhaMZ9VwH #Amazon",en
2022-11-25 17:58:26+00:00,4373567f5bc8f586ccc987e5ea7de504,"@JanJekielek @AmThoughtLeader One of my siblings took the fourth dose of COVID-19 vaccine and I didn’t see my sibling again till October prior to our municipal election and I was shocked to see a noticeable change eg. hair loss, loosening of skin, (sibling aged) redness of skin. My siblings didn’t believe me. https://t.co/4IITjNz28F",en
2022-11-25 17:58:15+00:00,db860170c8a80d95ee1cf20bf006d0813ee36befece192f707d0ead9b4ef7816,@Notrealdavidp @GrahamAllen_1 Hint they were vetted prior to release versus COVID 19 vaccine which was and still is not vetted except for the millions of suckers that fell for like you. Us purebloods will have the last laugh as you and your ilk fall to the wayside.,en
2022-11-25 17:57:38+00:00,80a31c42a1a72d9e53295424c4c320a7,"Galveston County's COVID-19 Community Level is LOW.  •Stay up to date on COVID-19 vaccines. •Get tested if you have symptoms. •If you are at a high risk for severe illness, talk to you doctor about whether you need to wear a mask and take other precautions.",en
2022-11-25 17:57:08+00:00,169ceb8a30cbd1804a510035f2f9545272e77f43c2ae789fa477206320e4e50d,@backtolife_2023 as efficient as the first Covid 19 vaccine? It has worked so well at stopping transmission,en
2022-11-25 17:56:56+00:00,0e244b897c680029b64b33e35f57886a,"Tested positive for COVID-19 antibodies (IgG) and negative for Antigens. My last vaccine was a year ago so either I still have antibodies from then, or I got sick fairly recently and didn't know. SCIENCE.",en
2022-11-25 17:54:47+00:00,d575a2a2d3484e5304c58472111ab13b37ad3818097a03a083ebb0ce4f346fc5,@realDonaldTrump Fetus' Are Not Suppose To Be in My Covid-19 Vaccine! I Say Like The Cattle! Do not Eat My People or My Church or My Children of Jerusalem! Israel! Judah! Russia or Africa or United States of America!,en
2022-11-25 17:54:41+00:00,4508026892d6f4e3855c95dd530483cfd66b609fd8016c399ea2d8e8bcdece5e,"@Rsogie @m1ddy @JeremyAppel1025 All the statistical data proves this false in spades. Before the rollout of the vaccine, even with the mandates/masking/social distancing, Covid 19 became the 3rd largest cause of death in Canada &amp; that's not counting the impact of long Covid &amp; Covid 19 injuries.",en
2022-11-25 17:54:38+00:00,6bde23b4c518b11d81d2cba936be4845,"Finally got my second #Moderna #booster today, at my friendly neighborhood #Walgreens. If you haven’t received your #boosters yet, y’all, please consider doing so as the winter holidays approach…and remember to get your flu shot, too! #covid_19 #covid #vaccine #boostershot https://t.co/X2eCDBLqrP",en
2022-11-25 17:53:18+00:00,e5cd50fd84dc82ccec1dacf6d4ae35ab,Covid-19 vaccine during pregnancy in Malaysia https://t.co/o3jhK1gF6J #covid19vaccineduringpregnancyinmalaysia,en
2022-11-25 17:52:41+00:00,f20579c17dd2c283b65bcbbaa460d03e2a8bdb92d49ae2511b1733c7417ae61e,"RT @DHSCgovuk: Protection provided by COVID-19 vaccines decreases over time.So if you're aged 50 or over, in an at-risk group or pregnant, boost your immunity now.Find out how to book: https://t.co/P7DB83XCI2 https://t.co/hRqBhTGx39",en
2022-11-25 17:52:11+00:00,92723898007b51fea9b2c3e66e457249cdfd804906ebfafb77307f82fb6ed7e8,@francoislegault Pour tous? A Canadian study suggests cases of heart muscle inflammation related to COVID-19 mRNA vaccines are rare but higher than expected among young men who got a second dose of Moderna compared with those who were administered Pfizer-BioNTech's vaccine. https://t.co/kkSut5CbkG,en
2022-11-25 17:52:02+00:00,a421aa98a976773f61a29640b9d1eeea2659d899a110c8b911b7df9a57aeebf9,"Study: COVID-19 vaccine provides substantial protection against reinfection https://t.co/9Zypf8Z5S4 Just as I have since it all became apparent that this was a created problem constantly lied about, I call bullsh!t.",en
2022-11-25 17:51:16+00:00,5fe01292baacb88a44a646a3ab6a9ee78b2b94bc88445a933f33595e60d2cc3d,"Emerald Robinson and Dr Peter McCullough on the FDA being sued over misleading the public and hospitals about ivermectin, the failed COVID-19 vaccines and re-examination of the entire childhood vaccine schedule… https://t.co/ZNjjZjKDFs",en
2022-11-25 17:50:30+00:00,a8397e7859849e20159037866a532394,Efficacy and safety of COVID-19 inactivated vaccine: A meta-analysis https://t.co/ubhj1xXdXh #FOAMed,en
2022-11-25 17:47:52+00:00,bd9c1a8e0e8a5605564156b76a7c7c46,Myths and Facts about COVID-19 Vaccines https://t.co/IGX3iZ58LT,en
2022-11-25 17:47:15+00:00,933d333a308a56951e9fa347f18af1c79d4bdb66bd6add325575743f6eecd2d7,"@GovKathyHochul https://t.co/MSV1L5IaIH"" Dr. Ashish Jha rolled out the Biden administration's plan for a ""six-week sprint"" to convince Americans to take the updated COVID-19 vaccine shots before the end of the year."" #COVID19 #vaccine",en
2022-11-25 17:46:59+00:00,0ebb37ca61e1b7818d80bb6b699366ec,"Reply to Elon Musk reference to culture war!We should fly the United States Flag of Peace and have a truce. Elon, To agree to disagree and have an honest open debate with solutions. For example is the Covid-19 vaccine a bio-weapon? What are the embalmers of deceased victim find?",en
2022-11-25 17:46:28+00:00,f09372f183d89560f5cfa8dfc8f950d6,Prediction of Covid-19 vaccine effectiveness in adult populations and in clinically-vulnerable subgroups | medRxiv https://t.co/dDpyHAhEt4,en
2022-11-25 17:46:21+00:00,f9fdd5a648c1de52432d3703d948ecd98bdee193fc7107e37e0d96abf6844434,"COVID-19 &amp; Flu Vaccines Now Available at the Josephine Fiorentino Community Center beginning Monday, 11/28. Registration is encouraged, but not required. To pre-register for your vaccination, please visit https://t.co/9abMjpivIv https://t.co/1a2ODXi2qY",en
2022-11-25 17:45:31+00:00,34935f2714467b50e31c7692db0b9376,PLEASE SIGN and EMAIL YOUR MP!Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/rFCozHFErx,en
2022-11-25 17:45:04+00:00,117a5dcff2a55dc0265671c62d5e1b6b,"COVID-19 vaccine appointments are currently available at All Saint’s Parish in Conception Bay South on Tuesday, November 29, 2022, from 10:00 a.m. to 6:00 p.m. Vaccines for all ages (6 months+) are available. To book an appointment, please visit https://t.co/WjWCz2OFPx. https://t.co/exJwRtSu1E",en
2022-11-25 17:43:03+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Prediction of Covid-19 vaccine effectiveness in adult populations and in clinically-vulnerable subgroups  https://t.co/b9hPw4gMQg #medRxiv,en
2022-11-25 17:43:00+00:00,f1fd480bbfa1f581de66db3f198450e9,"Top-up your immunity with the COVID-19 and flu vaccines to make sure you're protected in the months ahead.If you have a long-term health condition, book an appointment for your COVID-19 and flu vaccines: https://t.co/ZT2ttyDWJX#FluVaccine | #COVIDVaccine https://t.co/xikcHj9kIF",en
2022-11-25 17:41:04+00:00,266686be787debba43b2c3be6956e37d709a848972136e522e6a3cad2a07b0d0,@POTUS Vaccines do not prevent COVID-19.,en
2022-11-25 17:37:14+00:00,9c00ab19e1c40a6bc2fbeb10e203c1c0ae1e4191cf7d18d73df3c7ba4309304d,@LayahHeilpern The fact that the Infection fatality rate of COVID-19 was less than 1% and the risk of the vaccine was both impossible to know and being claimed to be 100%.,en
2022-11-25 17:37:13+00:00,97160c415787cd60b253b4756e7f73d2c99d2711ae019df71de302d8f5ae1cdf,Niggas really thought/think the first vaccine they got/was offered was the COVID-19 vaccine and that’s why the- [call drops],en
2022-11-25 17:36:54+00:00,720c8389dcfc165848f67652d0e76908fb94f1a6fefef623e9f6337704b72d54,"@CryptidPolitics @MattH_4America Then there are the people who believed Trump was a Russian asset. Or, how about those that think covid 19 came from a bat 😂There are even people today that think the vaccine saves lives.",en
2022-11-25 17:36:50+00:00,2d2eb31ed9dd41b81935b0dbd2daf4e935e88c3dc3338d6ea4ece2f3412b98fd,"@UmulisaAnisha @POTUS Under Operation Warp Speed — the name for the Trump administration’s effort to develop and distribute a COVID-19 vaccine — a network of shipping, supplies and storage had been set up in anticipation of the vaccines’ approval at the end of 2020.",en
2022-11-25 17:35:11+00:00,09a2ca1d6f6ef83cda9ce796172cd595,Ice Cube Confirms He Lost $9M Film Role for Refusing COVID-19 Vaccine https://t.co/nQgrnmq4N0,en
2022-11-25 17:32:10+00:00,b44c9817b25b616e951aea27d2d6aa0d1e5f8007285fb9828f780389ea3d413f,The Covid-19 Experimental Drug Vaccines are DANGEROUS - The Call for a Second Nuremberg Trial https://t.co/QTlQLcUS4H,en
2022-11-25 17:32:00+00:00,8ea131d859336232d36fcbdd04189516ff3c8bdbe1fb51cde2aa49c078e59f85,"With the holiday season here, getting up to date on #COVID19 #booster is vital for protecting your family and friends. Mount Sinai's Dr. Waleed Javaid shares his thoughts on COVID-19 vaccine hesitancy. @voxdotcom #GetVaccinated #StaySafe #WeFindAWay https://t.co/FtCuADtNK4",en
2022-11-25 17:29:05+00:00,82e43e8e0fbfc3fba99915314479a5d4,"“As we bring down protections that were in place during the height of the COVID-19 pandemic, it's imperative that every child gets a flu shot,” said Dr. Juanita Mora. She explains why your child needs a flu vaccine this and every year on #EachBreath blog: https://t.co/TS6ahWQjkg https://t.co/mU4GSrdBBo",en
2022-11-25 17:29:01+00:00,3900f84b45698d98c0944b88824b62df17845062627f592920e9a8c1fb591954,Drugmakers pledge to avoid safety shortcuts on Covid-19 vaccine https://t.co/soCW2DTylh,en
2022-11-25 17:29:00+00:00,38ebbcd3d7eb08853b368152dfcd3298,"Dr. Malone Reacts To Release Of More Fauci Emails Proving Collusion To Cover-Up Of COVID-19 Origins, True Vaccine Effects https://t.co/DPsdrnoFH7",en
2022-11-25 17:28:50+00:00,52fada74b5b0cdd110b03e033648e214,"RSV Surge in Children Likely Caused by ‘Immunity Gap,’ Not COVID-19 Vaccinehttps://t.co/r7zYVTtKHk",en
2022-11-25 17:27:48+00:00,f6a23fcfb6cd9e3ed1c81e9f141af9586d4d5b14be9a1917202a8cbbd2b20a8f,Anti-SARS-CoV-2 IgG Antibodies Post-COVID-19 or Post-Vaccination in Libyan Population: Comparison of Four Vaccines https://t.co/8A8SdLDyoM #mdpivaccines via @MDPIOpenAccess,en
2022-11-25 17:27:26+00:00,4508026892d6f4e3855c95dd530483cfd66b609fd8016c399ea2d8e8bcdece5e,"@AcceptableHues @Rsogie @m1ddy @JeremyAppel1025 The vaccine has demonstrably enhanced public safety &amp; is literally the reason we were able to drop the mandates so soon. People do talk about vaccine injuries, they just happen to be orders of magnitude less common that Covid 19 injuries/long Covid/mortality rate.",en
2022-11-25 17:26:54+00:00,4184f3ce7865872516476f929da51fdfad0d001dd8f29dfd9355c356f716076a,@sailorrooscout @BadgercIops So your saying that COVID-19 vaccines are infective against COVID-19 and COVID-19 variants.,en
2022-11-25 17:26:16+00:00,4fce21c61d8cda144670cc3db82efd82,"@jlq529 @ScottAdamsSays ""Embalmer Richard Hirschman doesn’t demonstrate any link between blood clots and COVID-19 vaccines.""Of course not. He is an Embalmer. But he and other Embalmers say that they have never seen such rubber clots before, not until the vaccines came out.",en
2022-11-25 17:25:14+00:00,cc077ce70b03c6b9ac65a7564abbb5fd93ec4834f82504dcb118fc466c62cfce,Ice Cube Confirms He Lost $9 Million Role Over COVID-19 Vaccine https://t.co/ijprlEcqKm https://t.co/mKbI8zhCVq,en
2022-11-25 17:24:56+00:00,3cc2a769c7f4c10626aba26b301ec3e6,"one type of COVID-19 vaccine, talk to your doctor about your options for getting a different type of COVID-19 vaccine🤡💩  saw this on cdc site now 2022they never had this on early 2021 &amp; never publicized it in media to the people taking cov vaccines &amp; what if no doctor?",en
2022-11-25 17:24:55+00:00,3cc2a769c7f4c10626aba26b301ec3e6,"not get that COVID-19 vaccine. Examples:If you are allergic to polyethylene glycol (PEG), you should not get Pfizer-BioNTech or Moderna COVID-19 vaccines.If you are allergic to polysorbate, you should not get Novavax or J&amp;J/Janssen COVID-19 vaccines.If you aren’t able to get",en
2022-11-25 17:24:55+00:00,3cc2a769c7f4c10626aba26b301ec3e6,"If You Are Allergic to an Ingredient in a COVID-19 Vaccine or Had a Previous Severe Allergic ReactionIf in the past you have had a severe allergic reaction to an ingredient in an COVID-19 vaccine or if you have a known allergy to an ingredient in a COVID-19 vaccine, you should",en
2022-11-25 17:23:48+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/ynQsNo0usx,en
2022-11-25 17:23:45+00:00,515a16f00311b5dbc02f469d062c99b857914b804d1a0a8cd528e6db790a7f4e,"""Passed away unexpectedly"" is likely the new ""died suddenly.""#COVID-19 #Vaccines equal #bioweapons",en
2022-11-25 17:21:18+00:00,da6bf6f5e1346d8fe7c5c23e5a7f2503219320e1b7dd6828816bafc25e761140,"@LayahHeilpern If you look at the cdc website,  the covid 19 ""shot"" is listed under ""trial studies"". Lab rats died and I wasn't about to join them! It's NOT a vaccine, it's an Mnra therapy, it doesn't prevent or stop transmission according to the cdc. So why bother?",en
2022-11-25 17:20:30+00:00,c3b6da69651a85ad5fa9340b0b9cd391587762a80df3637d39d72a0dacccb2c2,It feels good to know that you have shielded yourselves against Covid-19 by taking the Vaccine. Encourage others to follow suit and have the kind of feeling you are enjoying.#endcovid19in237#vaccinateseflagainstcovid19#stop2022in237#vaccinationismosteffective https://t.co/tSnZyqkZMy,en
2022-11-25 17:18:29+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@ProudElephantUS That’s because some people only focus on the 7 in every million who experience a serious adverse drug reaction to a COVID-19 vaccine.— 9 deaths - J&amp;J— 0 deaths - mRNAAll while ignoring the other 993,000 per million who’s vaccines protect from serious (even deadly) illnesses.",en
2022-11-25 17:15:28+00:00,c20cf29024c4fcbe4ebaab625e15b300c151cbdf97bad1c015261521de61fc55,"@Finallymybreath @JoeDMaistre @bronnaspen @HardBoiledEddie @tedcruz No, COVID-19 vaccines aren’t responsible for an increase in deathshttps://t.co/LuayuJh4kl",en
2022-11-25 17:14:20+00:00,ea547ec4af605630f4f1bcea10ccc0421aac1770de6937d5ca9bb603bcfc4a69,"@CommonSenseMD1 I suppose it depends on your age and health.  For me, Covid-19.  I had it without the vaccine and it was like a cold.",en
2022-11-25 17:13:02+00:00,fac0cdea636df38522b7d6036896ba74,Yes - vaccinated March 2021. Why? So I could attend my nephews weddings (one on May 1 and the other on October 30 2021). Said weddings were held SANS MASKS! That wouldn’t have been possible without the Covid-19 vaccine.,en
2022-11-25 17:12:41+00:00,cc10f7c9552b5c85f9f77829769cf625c5945e1abce61eb8968d76fca7efef42,"@GovTimWalz (NewsNation) — Fifty-eight percent of Americans who died of COVID-19 in August were recipients of at least the first vaccine, a study has suggested ! The Jabbed 💉💉💉 = HIGHER Death ☠️ RATE !!! = Bioweapon ! Enjoy !!! CASE CLOSED !!! 🤔",en
2022-11-25 17:12:30+00:00,8e55bf61e5544ac003d7798782b081288297af1613975f306d106ba5d81b3f5b,@Mesnia1016 @TomiLahren Does it bother you to think that the measles vaccine actually stops the person getting it from contracting and it's efficacy is 100% were as covid-19 does neither real science Tomi and many like here would agree if the science checked out but sadly it doesn't seem to,en
2022-11-25 17:12:30+00:00,fac0cdea636df38522b7d6036896ba74,@kelmerica78 Yes - vaccinated March 2021. Why? So I could attend my nephews weddings (one on May 1 and the other on October 30 2021). Said weddings were held SANS MASKS! That wouldn’t have been possible without the Covid-19 vaccine.,en
2022-11-25 17:11:56+00:00,a55cf413c438c0a273feb5e4dfa46f3371af9fec48ed49ee636068e4a07954fb,@JiQed @FoxNews Covid 19 vaccines offer little to no protection from illness and transmission more importantly hospitalizations and death considering 99.4% of covid induced hospitalizations and deaths are in the fully vaccinated and boosted individuals,en
2022-11-25 17:11:53+00:00,ec23adb17dc88dc0612f83b459d5855ff9fd33ce24696cc2f4c943b3d8654513,"Dr. Malone Reacts To Release Of More Fauci Emails Proving Collusion To Cover-Up Of COVID-19 Origins, True Vaccine Effects https://t.co/A8PZnXXuXq",en
2022-11-25 17:11:52+00:00,633de73be56e2e0a1cffcfbd8cef2f20,"@GovParsonMO @AGEricSchmitt ""Parson credited Bailey in aiding his administration with ending almost all legal abortions in the state, strengthening gun rights protections and safeguarding local control on mask and vaccine mandates during the height of the COVID-19 pandemic"" Basically  @AGEricSchmitt Jr",en
2022-11-25 17:10:03+00:00,cc10f7c9552b5c85f9f77829769cf625c5945e1abce61eb8968d76fca7efef42,"@GovWhitmer @GovMikeDeWine (NewsNation) — Fifty-eight percent of Americans who died of COVID-19 in August were recipients of at least the first vaccine, a study has suggested.Vax = Higher DEATH ☠️ RATE ! Enjoy !!! 🤔",en
2022-11-25 17:09:57+00:00,a326c627372616613232077be0c6c070970749ed408c47f6bd33f5883de02702,Launch a Public Inquiry into the approval process for covid-19 vaccines - Petitions https://t.co/swrlIAI5gq,en
