date,userid,tweet,lang
2023-01-01 19:24:16+00:00,ad3bf61774381401cfa112271f52d5c9c9567abef8f87510f201fd5cca6e0744,"@elonmusk @ScottAdamsSays Given all we know, you don't think the Covid-19 vaccine mass killing/destruction is intentionally schemed, Elon? To me, it is nothing short of diabolical.💪 I love you, Elon.❤️",en
2023-01-01 19:22:41+00:00,a9c89eae69b956a2e17468312f61c049,"@NCM4Ever ""While many studies have demonstrated that flu and COVID-19 vaccines protect the person vaccinated against illness and severe disease, vaccination may also reduce the spread of these viruses; a vaccinated person who becomes infected may be less infectious to others.""",en
2023-01-01 19:22:19+00:00,d284ca3e9f3c7dc45bf376db0992a07fabbda9948c98c1504dba5fc4f623b6fd,Gov. DeSantis: Big Pharma will pay for deceiving the public with false advertising about COVID-19 vaccines – https://t.co/UwIX9Eexf2 https://t.co/3UIStC9L0O,en
2023-01-01 19:21:53+00:00,25ee266fc8d147e62f602f8e38fa2db114917d47d2b1b4a99085fc8dc4de4ad0,@McfarlaneGlenda Hmm. He is open to the idea of COVID-19 vaccine passports. Period.,en
2023-01-01 19:19:57+00:00,e2da38bca3ae964adad4141613818498,"@janiceofthelake @mark_melbin @jeffreyatucker What you seem to be deliberately ignoring is the fact that Donald Trump is still pushing people to be vaccinated from the covid-19 virus whilst Fauci is happily retiredIf you did believe vaccines are evil or what, then Trump is your issuehttps://t.co/uwJcUA7hJJ",en
2023-01-01 19:19:07+00:00,b72be9ecbc518f1e8e0ce8fe287e3126c151cbdf97bad1c015261521de61fc55,Novavax Announces Initiation of Phase 2 Trial for COVID-19-Influenza Combination and Stand-Alone Influenza Vaccine Candidates https://t.co/2YpCUTgBQC,en
2023-01-01 19:18:32+00:00,38577b26571e3acbacc82cf82f20a122695d07ee29829f882c07bffc844e4818,"@officialJasonG ""per COVID-19 hospitalisation prevented, we anticipate at least 18.5 serious adverse events from mRNA vaccines"". I wonder if it would have been good to know that before 4 billion people got injected?",en
2023-01-01 19:17:44+00:00,bd37c1f481a29715749bb45117c64f12,"“Booster mandates in young adults are expected to cause a net harm: per COVID-19 hospitalisation prevented, we anticipate at least 18.5 serious adverse events from mRNA vaccines, including 1.5–4.6 booster-associated myopericarditis cases in males”",en
2023-01-01 19:17:44+00:00,bd37c1f481a29715749bb45117c64f12,"“To prevent one COVID-19 hospitalisation over a 6-month period, we estimate that 31 207–42 836 young adults aged 18–29 years must receive a third mRNA vaccine.” https://t.co/fKFVwVqTWq",en
2023-01-01 19:17:30+00:00,bf327fe09f489f6ea249cba31fa57a6aa83f79521c9c8dc7065d10598420780f,Turbo Cancers post covid-19 mRNA “vaccines”,en
2023-01-01 19:16:58+00:00,7e536a73b3952b265f2b1eb3f5db9b66763bea74e1b697f33f358113c6834dd2,@AlexBerenson @S0U7H3Y Not everyone took the Covid-19 vaccine so this is a false analogy.,en
2023-01-01 19:16:33+00:00,404a1c652e68925deb7eab342c409ddb8e486f3d4b52e286f8cb65cd9ace877c,"🚨BREAKING: 17,000 Physicians and Scientists call for an end to mRNA COVID-19 vaccines over massive safety concerns, and fraud.The tide is turning. https://t.co/9DnzMJW2l4",en
2023-01-01 19:15:22+00:00,3fcef00d721f4fc7abb3f4033c46a8bbfb30d4566498fb0d9bb62dd940964298,"@barexpertmwj Long Covid is damage and sequelae caused by Covid-19, hence the name. Every virus on the planet has the potential to cause long term issues, Covid is no different in that respect. Long Covid pre-dates Covid vaccine deployment globally.",en
2023-01-01 19:15:15+00:00,3a41faccdef9a4630fec035d702bc88a976ec470b031091be02b579babc8cb0e,"Interest of Justice is demanding a moratorium on all experimental products FDA classifies as gene therapy, including covid-19 vaccines.",en
2023-01-01 19:14:25+00:00,940dc7a1bfe7f412e0d9e3cda16eea9e,@Caveman_Fury @glennkirschner2 @KellyBelle_ After the vaccine was administered death rates dropped significantly in the people who got both doses. If people did get a mutated Covid 19 variant their symptoms were usually milder &amp; hospitalization significantly decreased. High % of covid+ nonvaccinated require hospital &amp; ICU.,en
2023-01-01 19:14:21+00:00,2f4e30f42c16773f63ec28b5b0574ad3,The Truth Behind Common COVID-19 Vaccine Misconceptions https://t.co/Cf6rwRvGNI,en
2023-01-01 19:13:46+00:00,2fceb44c686569eb74672c4b6e4a73d659325e8ee38351e23f6375b28213136c,Are there any Democrats standing up and speaking out against the COVID-19  “safe and effective” vaccines and mandates? 🤔,en
2023-01-01 19:13:32+00:00,9a302f6cb6ed9018b3670caf4c3c1fe5,"@ReidPinkerton2 @JPMsilversurfer @Jfleming7777 @tenebra99 @PeterHotez @BreezerGalway “For all COVID-19 vaccines, the overwhelming majority of reports relate to injection-site reactions (e.g., sore arm) &amp; generalised symptoms such as ‘flu-like’ illness, headache, chills, fatigue, nausea, fever, dizziness, weakness, aching muscles &amp; rapid heartbeat. Generally, /1",en
2023-01-01 19:11:57+00:00,c35262a7475b8f41b4f5f62fba97f2582a8bdb92d49ae2511b1733c7417ae61e,Top Japanese Physician-Scientist Gives Dire Warning About COVID-19 mRNA Vaccines: ‘Scientifically Misconceived’ https://t.co/upIDxYrQ6h,en
2023-01-01 19:11:27+00:00,3a41faccdef9a4630fec035d702bc88a976ec470b031091be02b579babc8cb0e,"Of course IOJ has no choice but to sue FDA for KNOWING death is common in phase. 4 data, but refusing to revoke the EUA for the dangerous experimental covid-19 [non]vaccine gene therapy.INTEREST OF JUSTICEDEC 24",en
2023-01-01 19:11:04+00:00,507cf09ce6ec42e2f8c16e698da18c9e57914b804d1a0a8cd528e6db790a7f4e,"@JasonBCorbin @ZaleskiLuke @elonmusk @TimRunsHisMouth And yet I can now use words on Twitter like fuck, and cunt, and asshole without being deplatformed and having my voice silenced.I can say things like ""I don't believe the vaccines for covid-19 are safe or effective"" without being to platformed and having my voice silenced.",en
2023-01-01 19:10:39+00:00,31ef40ce3229662e364912c8c5e73354affcd263cba7a00222e3c35ab48db998,Did Pfizer Perform Safety Testing for its Covid-19 mRNA Vaccine in Preclinical Studies? https://t.co/YJbYZWZ1GV,en
2023-01-01 19:08:31+00:00,be4c048ceb2e698e112d6220d7c8cb518b2b94bc88445a933f33595e60d2cc3d,"@Nohj_85 How many deaths are enough, from the COVID-19 Vaccine?I believe they were hoping for somewhere around the 7 billion mark, give or take.",en
2023-01-01 19:07:46+00:00,9a5c3a7a30d00360b399b42ed315e4df840575f21bd583899dd1be3620a865f4,Adverse Events of COVID-19 Vaccines https://t.co/FknZlrgGoO #mdpivaccines via @MDPIOpenAccess,en
2023-01-01 19:07:26+00:00,e8528616265bfd40f75ebae6d21c4147,[link to https://t.co/RZtwBpW0cx (secure)]Why We Question the Safety Profile of mRNA COVID-19 Vaccines(Robert M Kaplan and Sander Greenland)[link to https://t.co/26R6r2arDZ (secure)],en
2023-01-01 19:07:07+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2023-01-01 19:06:57+00:00,570cb9a4ae9faf254e2da696a5eef26f8b29de593104fd92559fbde33165e94f,@AtinyAteez4eva Covid-19 vaccine ㅋㅋㅋ The left one is a local meme for inatiny! Nadiem Makarim is Indonesia’s minister of education and the boy in that picture who looks like wooyoung is using national highschool uniform getting a covid-19 vaccineHe really looks like woo lmao,en
2023-01-01 19:06:52+00:00,e8528616265bfd40f75ebae6d21c4147,"Covid mRNA vaccines, 1 serious event per 800 vaccinees, Vaccine officially promotedSerious adverse events of special interest following mRNA COVID-19 vaccination in randomized trials in adults[link to https://t.co/Me89Ui9KAk (secure)]",en
2023-01-01 19:05:57+00:00,d5f7798e11afed38503d27045475c6ab7e0a68c9e2c104fe86131b51681ffa1f,DR. BYRAM BRIDLES SHARES TROUBLING SAFETY DATA ON COVID-19 VACCINES https://t.co/Yhmkl3y6gA,en
2023-01-01 19:05:42+00:00,2f4e30f42c16773f63ec28b5b0574ad3,Fact check: COVID-19 vaccine does not change DNA https://t.co/82OjhKJsFT,en
2023-01-01 19:04:59+00:00,389eedc4a196774417d8c154cbecaf694d72e6766544c111e1bddd3edecb9938,@officialJasonG COVID-19 Vaccine BoostersBritish Medical Journal prints study that concludes young adults &gt;30yrsw are at higher risk of injury https://t.co/9qBVkIvfoZ @RWMaloneMD @GVDBossche @NHS24 @NHSuk @10DowningStreet @johnredwood @Jacob_Rees_Mogg @darrengrimes_ @thecoastguy @PrisonPlanet,en
2023-01-01 19:04:37+00:00,7a302e24f0d58af25e366804a867c25b,"@libsoftiktok How is it that the SAME people screaming ""trust the science, trust the science"" on things like COVID 19 and these horrendous gene therapy/sudo vaccines are also spouting this garbage and COMPLETELY ignoring science and male/female biology?!?",en
2023-01-01 19:04:28+00:00,d5f7798e11afed38503d27045475c6ab7e0a68c9e2c104fe86131b51681ffa1f,"Proven Homemade Cure For ""Vaccine"" Shedding, Covid-19, Graphene Exposure, The Flu &amp; Common Cold https://t.co/Np1sQo9IRC via @BitChute",en
2023-01-01 19:03:44+00:00,4c687d46ed50bb09414eb42992468e2015fa5a2ab694624b239b7ef98061b34e,Department of Defense formally rescinds COVID-19 vaccine mandate for military https://t.co/OuTxA6gsqV via @JustTheNews,en
2023-01-01 19:02:35+00:00,2f4e30f42c16773f63ec28b5b0574ad3,COVID-19 mRNA Vaccines Can’t Change Your DNA – Here’s Why https://t.co/rdTIYfAjmZ,en
2023-01-01 19:02:08+00:00,2f4e30f42c16773f63ec28b5b0574ad3,The COVID-19 vaccine does not change human DNA | UNICEF https://t.co/MH01DbqA0i,en
2023-01-01 19:01:38+00:00,8a363df68a02c6c771efc3834f36f033,"Malone was interviewed by Shapiro, they talked about (BOTH) being vaccinated. Malone has been anti-vax since the Covid-19 vaccines were available to the public, yet he STILL GOT VACCINATED while continuing to lie and grift his way around the world. Almost a year ago to the day👇",en
2023-01-01 19:01:08+00:00,2f4e30f42c16773f63ec28b5b0574ad3,Myths and Facts about COVID-19 Vaccines | CDC https://t.co/TdHZBL7s6Y,en
2023-01-01 19:00:41+00:00,d0c6c56b36370f796ed8b0deabd3d83a,"The  #FDA attempted to delay the release of Pfizer’s COVID-19 vaccine safety data for 75 yrs, in response to a #FOI request filed on behalf ofThe Public Health and Medical Professionals for Transparency (PHMPT).Since then, PHMPT has posted all of the documents to its website.",en
2023-01-01 18:59:56+00:00,4f59661d7c7a1c05d62b7c6f816cdccc51a69a641a28f7ecfae3e771173414c3,COVID 19 didn’t need a vaccine. The vaccine needed COVID 19,en
2023-01-01 18:59:48+00:00,fb69d78dd0db54ecd3f89d9038be04b57cf4230413eb3bd02b61c276ca215f6e,Covid 19 vaccine 10 to 15 times more dangerous than vaccines that have been discontinued. Yet some celebrities #seanpenn think I should be arrested for not taking it. Not to mention this vaccine is completely useless and protects you from nothing but a long healthy life.,en
2023-01-01 18:58:42+00:00,2f4e30f42c16773f63ec28b5b0574ad3,Is it true? Can COVID-19 vaccines alter my DNA? | Australian Government Department of Health and Aged Care https://t.co/Y2Lkpvf4g0,en
2023-01-01 18:56:29+00:00,c91fa61d10b895d1cfc51decdc3a5abd,@nilepostnews How with the COVID-19 vaccine?? Lots of tax payers' money was invested there..!!! Too bad!!!,en
2023-01-01 18:56:17+00:00,3c8d83492f184d60bc14ef7607c0aa82,Risk of COVID-19 increased with time since the most recent prior COVID-19 episode and with the number of vaccine doses previously received. https://t.co/BbqKQhvvTx,en
2023-01-01 18:55:53+00:00,ba4365baccfa57fe2ce7b782570bb404ee294151a436de3b7a8901f191f4184b,"If you're eligible for the free flu vaccine, it's likely you can also get the coronavirus (COVID-19) seasonal booster. Visit https://t.co/geCh1zZv8i for more information.",en
2023-01-01 18:55:52+00:00,ba4365baccfa57fe2ce7b782570bb404ee294151a436de3b7a8901f191f4184b,"Dr James Thomas, our NHS West Yorkshire Medical Director advises that “People can also help their local NHS services by finding out if they’re eligible for their COVID-19 booster and flu vaccines as this importantly helps keep people well”. https://t.co/1CwEOzGnfh",en
2023-01-01 18:55:30+00:00,4e2fc56169c0a99e8dc28dced44199e0,@magicpanny @muttlysaid These types of vaccine have been in development for 10 years. They only had to tweak the protein to make it effective against Covid-19,en
2023-01-01 18:54:41+00:00,d69f71642ea0051f9071643f7ad66acc,@AlexBerenson I know four doctors. They have all had to deal with many Covid 19 injuries. None of them has had to deal with Covid vaccines injuries. In line with the global stats.,en
2023-01-01 18:54:21+00:00,fd4abad4ff6e11f22d98110c3e875acfd97cc65eb1f9ef43f39af920926bed2c,"@bhrenton ""New randomized controlled trial shows emergency department patients who received pro-COVID-19 vaccine propaganda (4-minute video and flyer) had higher rates of vaccine acceptance and uptake.""Fixed.",en
2023-01-01 18:53:45+00:00,434cc44d8ae233248a2df97a1f9f718d063bf15884a091088e9196fc29f3984d,"“While a vaccine has been found for Covid-19, suitable solutions have not yet been found for the war."" Pope Francis https://t.co/T9Kwz2TkEE",en
2023-01-01 18:52:25+00:00,27d65119d802bae1fa78cbc68e88e8bacdcd26da41a22b290f0610cbdd70e4cc,@molly_knight @Michael25782778 @JJWatt The vaccine makes catching Covid-19 WORSE.There’s OVERWHELMING EVIDENCE  taking the vaccine doesn’t keep you from getting Covid or any virus.No BENEFIT all RISK in taking it.  I pray you learn and stop taking anymore jabs before it’s too late and ask JESUS for forgiveness.,en
2023-01-01 18:51:09+00:00,d9674c080c8759fd9638ae8e2cab7f06abbda9948c98c1504dba5fc4f623b6fd,https://t.co/JpDBt8kp2J Internal emails published by journalist David Zweig show “many instances” of Twitter posts  taken down or labeled as “misleading” because they differed from the U.S. Centers for Disease Control &amp; Preventionguidelines or  views” around COVID-19 or vaccines,en
2023-01-01 18:50:04+00:00,31d60cfc860a6d91a24ac67959682fd64486eae99ee249ab587270a413fabbdd,@FukBidens He is not protecting the border but the Bio Labs he and Hunter funded in Ukraine for COVID-19..Does this explain why he wanted to force Americans to take the vaccines.,en
2023-01-01 18:47:55+00:00,0bd6d72184340adedc47ef007ed4c03acc930a72777f58214ab99d153a7657a7,COVID-19 Bioweapon 2021-2030 - China and the US created the Virus for Agenda 21? RNA-Technology - Vaccine Victims - MERS-CoV NJF6W07https://t.co/EvgsV7RQpn https://t.co/sovFl6SJyw,en
2023-01-01 18:47:17+00:00,bf8da7d8553832da65b770a6ff99c80e4c91d24de7df4faa0f3ece466d954687,@MartinKulldorff Do you believe in covid 19 vaccine being safe or not?,en
2023-01-01 18:47:11+00:00,a14275416180c30a1346136d6b453063,"@arthister So much irony! So many failures! What is science anymore? Vaccines were supposed to end the pandemic but, in actual fact, did nothing to reduce the transmissibility of Covid-19. Happy New Year of dealing with Covid-19!",en
2023-01-01 18:46:20+00:00,8b43f8253a8f1b2f2286df59c691a4810aeb216ba08ffe7e2c1deae62134b890,😡😡😡Mass Murdering WHO Director walks back his statement that some countries are using COVID-19 vaccine boosters to “kill children”https://t.co/PjbacS4WoC https://t.co/QATJiygXmt,en
2023-01-01 18:43:36+00:00,00117cc5a9254fa9bdd782eef4ce08923bb819105eb3e0efadda40f12429ebc8,"Did you know...VAERS has documented 1,484,971 reports of adverse events following the COVID-19 vaccine including 33,011 incidents of death and 35,917 incidents of mycarditis/pericarditis??Source--&gt; https://t.co/VlwLMtj7zD",en
2023-01-01 18:42:51+00:00,6554f095df0a3a42e103afb8494b5010e690d641e8fd5a31d0e1dc3d59bc278f,"@Zytegirl @seanhannity It's a very poorly written article but it's also clear you didn't read it ""This sample included 2,031 Covid-19 deaths and 1,929 Covid-19 related hospital admissions, of which 81 deaths and 71 admissions occurred 14 or more days after the second vaccine dose. """,en
2023-01-01 18:40:50+00:00,226d3a395019a532e520e1499a5a00e572d69e7640e387759bd502086eb3b547,Why We Question the Safety Profile of mRNA COVID-19 Vaccines https://t.co/8sYzJGRUFS,en
2023-01-01 18:39:31+00:00,a6a6c2fa67f646948f709a9e650d3971f22c64d7fb91238c65c079dba363a11f,Why we probably won't get new covid-19 vaccines in 2023 https://t.co/ZXjsKw0JKw Because  they don't work? Especially  now? And they've always  been dangerous?  Just a few thoughts.,en
2023-01-01 18:39:27+00:00,30598dcb89a8302a71a75ca82097f083110ab5d4a3e4729fa83ee6f04cc90cb1,@AlexBerenson BioNtech was working on mRNA technology for the last 20 years &amp; they failed in all of their experiments then suddenly after Covid-19 Pandemic started they manufactured Covid-19 vaccine using same technology &amp; was given to people without proper long term studies on these vaccines,en
2023-01-01 18:37:11+00:00,c6285de8ba004d6719cec27cfa27159cdd36dcc0c97fd2cdc6289285eab0f215,Gov. DeSantis: Big Pharma will pay for deceiving the public with false advertising about COVID-19 vaccines https://t.co/XtfLQTHLiQ,en
2023-01-01 18:35:27+00:00,37285764f45711b3df77eb524707bd3965f944c7b71ac19bdf2149743685968d,Remember to trust the White House and to trust The Science. The border IS secureThe vaccines will keep you from getting COVID 19Inflation is transitoryInflation is also 0What else am I forgetting?,en
2023-01-01 18:33:23+00:00,b33900342c45691b08c5b745535554c83a6636f74caf33b47343e4e221b354c1,@JamesBradleyCA Covid 19 IS the Dangerous deadly vaccine's.People really need to STOP using the World Covid.President's. PMs &amp; government's have been using this Word to Scare the Crap out of people. Covid never Existed. It was all planned. Ask Klaus Schwab. Who admits using to Depopulate us,en
2023-01-01 18:33:08+00:00,854c7599884b5bbdfaaf88814803bc1c,"“Slowly, the public is being made aware that Covid 19 was a bioweapon, and the same people who made it, covered up the origin, covered up viable treatments, and pushed vaccines that didn’t work…all in an effort to retain and gain power.” https://t.co/VjpIFd4OJ5",en
2023-01-01 18:32:10+00:00,b4286f8dbee9c12c6a0da32b5ab4af638b2b94bc88445a933f33595e60d2cc3d,"@Simping4Kurumi @Tabbs_1 @JamesBradleyCA Did you actually read what you posted???“Covid-19 vaccines have saved millions of lives in the United States since the first shot was administered in December 2020, and the unvaccinated are still far more likely to be hospitalized or die than people who are vaccinated”",en
2023-01-01 18:31:38+00:00,73855b578dd996505436c94f1759c6eba1b3b33e55e43c625bf935e6b97829c4,"Anti-vaxers, you have blood on your hands.Covid-19 vaccines saved an estimated 20m lives during their first year from TheEconomist https://t.co/N9FdMj2Hgb",en
2023-01-01 18:31:29+00:00,5538e55d489888ee894d388dadb4559d,"""Cuba’s COVID-19 vaccine development was rooted in a decades-long effort by the Cuban government to create a biotech R&amp;D sector, which began in 1981."" https://t.co/rSuZpmZx0Q",en
2023-01-01 18:30:50+00:00,dc090b75c80d981148211f0b59395d9e,"Suspension of supply of COVID-19 vaccine (COVAXIN®) #meetingsalute &lt;p&gt;&lt;span style=""background-color:transparent;text-align:inherit;text-transform:inherit;white-space:inherit;word-spacing:normal;caret-color:auto;""&gt;Today, WHO… https://t.co/TSLS1gY0tz",en
2023-01-01 18:30:00+00:00,33f7813c0ed1e728762763dbf021ed50,It is covid 19 vaccine Pfizer.,en
2023-01-01 18:29:59+00:00,18ec7919bf7dcb48824e933079f3cd508fa3c1f2b3656b53b47fa01202ac27ab,#CovidVaccines #vaccines are making us #Sick not #Covid_19 - These people are either #evil or really #INCOMPETENT - I think it's both - #TheCure is worse than the #disease  #CrimesAgainstHumanity https://t.co/QfomFxKe4a,en
2023-01-01 18:29:19+00:00,f3e65ee48b871c2dd073eb73b7d06e24,More mN RA to the rescue! Herpes vaccine tests underway by company that made COVID-19 vaccines https://t.co/73DyAqpoVj,en
2023-01-01 18:26:35+00:00,1f9c360c0f9fc15bd004d31dbceb2412,@xeniaioa Yet covid 19 there is non existent. No vaccines needed.,en
2023-01-01 18:25:53+00:00,288702964088f96088806c2238059c9ddb541a778a3aaf4c706f639aa459bb2b,"@Lagarde @ProfKlausSchwab @TIME If we continue to oppose tyranny with podcasts aloneThey will succeed in their plotThese people have not stopped, and will not stop, until we stop them#Covid_19 #vaccines #VaccineDeaths #vaccineinjuries #WEF",en
2023-01-01 18:25:49+00:00,288702964088f96088806c2238059c9ddb541a778a3aaf4c706f639aa459bb2b,"If we continue to oppose tyranny with podcasts aloneThey will succeed in their plotThese people have not stopped, and will not stop, until we stop them#Covid_19 #vaccines #VaccineDeaths #vaccineinjuries #WEF",en
2023-01-01 18:24:30+00:00,edc50890f237412e3e873277b0a3afbf,I'll follow good medical science https://t.co/9dmqrGSohQ Our results based on comprehensive national data support the use of four doses of mRNA vaccine over inactivated whole-virus vaccine for greater individual protection against COVID-19 and to reduce burden on health system,en
2023-01-01 18:22:34+00:00,c99c9665f280c6aee776da4c280f95aa4486eae99ee249ab587270a413fabbdd,@RealPNavarro This is a comprehensive review of the evidence showing that the Covid-19 pandemic was contrived and that the wide distribution of the prescribed vaccine in an effort to infect the world population was in fact the goal. https://t.co/49V7RKYir0,en
2023-01-01 18:22:30+00:00,9fbd55910a548f1c052dca5d33af6b5d,Effect of COVID-19 Vaccine Messaging Platforms in Emergency Departments on Vaccine Acceptance and Uptake https://t.co/OlQlhkNUgu via @JAMAInternalMed part of @JAMANetwork,en
2023-01-01 18:22:04+00:00,823e492dfeb16a451024c2e97aa27783bcbd7e127e19920ecf3e4b5c53912f4e,Gov. DeSantis: Big Pharma will pay for deceiving the public with false advertising about COVID-19 vaccines https://t.co/gCrDqhm3Qk https://t.co/y3gfW6OK2I,en
2023-01-01 18:21:07+00:00,6dd99bba16ef944be8d1cba8052ca878238599685f1fc9a28e36f092a5b4ae2b,"Effect of inactivated COVID-19 vaccines on seizure frequency in patients with epilepsy: A multicenter, prospective study https://t.co/0InKcT3bZ7",en
2023-01-01 18:21:00+00:00,887e484a2fc0b9c4d7bae1bd273c141f25c68bdb45e5f3b9e6eadf9ff232f044,@drsimonegold Worse tweet: “Covid-19 Vaccines are safe &amp; effective”,en
2023-01-01 18:20:36+00:00,c99c9665f280c6aee776da4c280f95aa4486eae99ee249ab587270a413fabbdd,@nataliegwinters This is a comprehensive review of the evidence showing that the Covid-19 pandemic was contrived and that the wide distribution of the prescribed vaccine in an effort to infect the world population was in fact the goal. https://t.co/49V7RKYir0,en
2023-01-01 18:20:11+00:00,c99c9665f280c6aee776da4c280f95aa4486eae99ee249ab587270a413fabbdd,@CortesSteve This is a comprehensive review of the evidence showing that the Covid-19 pandemic was contrived and that the wide distribution of the prescribed vaccine in an effort to infect the world population was in fact the goal. https://t.co/49V7RKYir0,en
2023-01-01 18:19:43+00:00,c99c9665f280c6aee776da4c280f95aa4486eae99ee249ab587270a413fabbdd,@LarryTaunton This is a comprehensive review of the evidence showing that the Covid-19 pandemic was contrived and that the wide distribution of the prescribed vaccine in an effort to infect the world population was in fact the goal. https://t.co/49V7RKYir0,en
2023-01-01 18:18:56+00:00,96e0af0558aef12d52a867374036f5fa,ANTi-Vax: a novel Twitter dataset for COVID-19 vaccine misinformation ... https://t.co/tsex6BuIfl,en
2023-01-01 18:18:48+00:00,dd4a30a1a5dd75bbf006c7cb32025cd46e5ad93bef95d9256c9a1f22a467ab04,"Happy New Years everyone! Just a little reminder, in March of this year Pfizer will wrap up ""Phase 3"" of testing the COVID-19 vaccine! You are apart of an experiment with experimental gene therapy.",en
2023-01-01 18:17:59+00:00,c99c9665f280c6aee776da4c280f95aa4486eae99ee249ab587270a413fabbdd,@KathleenTNTR This is a comprehensive review of the evidence showing that the Covid-19 pandemic was contrived and that the wide distribution of the prescribed vaccine in an effort to infect the world population was in fact the goal. https://t.co/49V7RKYir0,en
2023-01-01 18:16:35+00:00,fd1a3276ae813ed009600dbd721b1a50,Covid-19 vaccines saved an estimated 20m lives during their first year https://t.co/3dRd6X6wI5 from @TheEconomist https://t.co/3dRd6X6wI5,en
2023-01-01 18:16:26+00:00,c99c9665f280c6aee776da4c280f95aa4486eae99ee249ab587270a413fabbdd,@TomFitton This is a comprehensive review of the evidence showing that the Covid-19 pandemic was contrived and that the wide distribution of the prescribed vaccine in an effort to infect the world population was in fact the goal. https://t.co/49V7RKYQgy,en
2023-01-01 18:15:49+00:00,951c3b84e375f04436aa2f7a9d040c0e,@HSELive @DonnellyStephen SARS-CoV-2 Spike Protein Induces Hemagglutination: Implications for COVID-19 Morbidities and Therapeutics and for Vaccine Adverse EffectsAdverse events for a flu that you get more often when boosted ! No thanks 💯https://t.co/89RmcbYg3C Stephen your under qualified.,en
2023-01-01 18:14:01+00:00,c99c9665f280c6aee776da4c280f95aa4486eae99ee249ab587270a413fabbdd,@cspanwj This is a comprehensive review of the evidence showing that the Covid-19 pandemic was contrived and that the wide distribution of the prescribed vaccine in an effort to infect the world population was in fact the goal. https://t.co/49V7RKYir0,en
2023-01-01 18:11:13+00:00,0f23d16b7c7631b9627bbdb071d433bfbc4ad4ac6e8ca30939073f5a44ae5f41,"Summary Among 51011 working-aged Cleveland Clinic employees, the bivalent COVID-19 vaccine booster was 30% effective in preventing infection, during the time when the virus strains dominant in the community were represented in the vaccine.",en
2023-01-01 18:10:54+00:00,0a545dfa2469b4d6fdbcf2a60af54120573c30fcc0fd979f19cff310fbfcd784,"For those who don't know, the 77th Brigade is a British Army formation created by renaming the Security Assistance Group (which was created under the Army 2020 concept)WRT Covid, the 77th were tasked with looking for evidence of disinformation related to COVID-19 vaccines.1/2 https://t.co/W7nkBEERVA",en
2023-01-01 18:08:12+00:00,132b2da4a1892a4b518bcb9d6aa63926f963cd995f82474e37fd53b0377f1243,Gov. DeSantis: Big Pharma will pay for deceiving the public with false advertising about COVID-19 vaccines via @planettodaynews #planettoday  https://t.co/MlaIJxPf5i,en
2023-01-01 18:07:28+00:00,ad9af1f1bc5065a162bdace5d0f963a804301c04ec3d6299f682bd10d7ca6dcd,"@Bradley26692698 @whoiewho @PeterHotez @washingtonpost @PostOpinions BREAKING NEWS: U.S. Florida Supreme Court orders a Statewide Criminal Grand Jury Investigation into all individuals, persons, entities, pharmaceutical manufacturers, executives involved in the advertising, promotion, sale, formulation, purchase, prescribing of COVID-19 Vaccines. https://t.co/7ZIVCSmsKy",en
2023-01-01 18:05:13+00:00,7da1459b6ba4e00845232d1820649fa1,COVID-19 Vaccines: The Impact on Pregnancy Outcomes and Menstrual Function[v2] | Preprints https://t.co/zkEQ4RgoNK,en
2023-01-01 18:02:39+00:00,43e8f1f28f12f36c3bc9796790762e10574fd5620b498524d1d7a0cb963556d9,"If you want to know why more Republicans than Dems died from COVID following the availability of COVID-19 vaccines, look no further than Ron DeSantis. He led the way on embracing anti-vaxxerism and operationaled it in his governance of FL. One can't even blame Trump for this.",en
2023-01-01 18:02:39+00:00,6dd9d567f83422f90e2afee727b3f5c7,"Dr. Aseem Malhotra  https://t.co/v5qwp3GCWY via @YouTube  He is a world renowned expert in the prevention, diagnosis and management of heart disease. Bret speaks with him regarding the Covid 19 mRNA vaccines, and what he is seeing from the perspective of cardiology.",en
2023-01-01 18:02:17+00:00,db96633bd48817434fbd0fdf2a81349dc4ab5d8946e8a5b0ba4787f56b96dd68,@BreezerGalway @tenebra99 Here is a quote: 'Combined data of 40000 recruited participants over 2 months from the Pfizer-BioNTech and Moderna COVID-19 vaccine trials reported seven cases of Bell’s palsy in the vaccine arm compared with one case in the placebo arm'from here: https://t.co/BbN0aCoY4B,en
2023-01-01 18:00:19+00:00,3b19bfbd80f5237b8f9de24e3442f827,"CCDPH wishes you and your loved ones a safe, healthy and prosperous new year! Start the new year off right by giving yourself and your loved ones the gift of health with COVID-19 and flu vaccines. Boost up today! Visit https://t.co/AeSVTrznkA #BoostUpCookCounty #ccdph https://t.co/VqJWNEKaSa",en
2023-01-01 18:00:05+00:00,bafeb8490f78143edec4aeb0d2f27e4f,"On Friday, The Associated Press reported on stories circulating online incorrectly claiming the COVID-19 vaccines “are a gene therapy."" https://t.co/GGA4YlE08B",en
