date,userid,tweet,lang
2021-11-11 21:00:00+00:00,99be562b03f9995927d09b0bd7888511,"Over 11 million children and teens age 12-17 have already been vaccinated against COVID-19, and now children age 5-11 are eligible for the #COVID19 vaccine. Learn more about getting your vaccinate at https://t.co/cq2SzOOXfk. https://t.co/fj0Af9Kwby",en
2021-11-11 21:00:00+00:00,15165bb78adf78ecaaff57196ee22cd1,"Who invented Moderna's Covid-19 vaccine? Can psychedelic medicines be mainstream? And who's going to run the FDA? All that and more on the latest episode of ""The Readout LOUD."" Listen now: https://t.co/Y7yHS2VhSm",en
2021-11-11 21:00:00+00:00,eccb9d9c9c3a9b71457900c0898cc4f4,".@LANationalGuard is administering free COVID-19 tests, vaccines and boosters in the Leaders Suite behind the Student Union. Monday - Friday10 a.m. - 4 p.m.For more information, visit https://t.co/FKfZkNT6Kv",en
2021-11-11 20:59:53+00:00,2ce9c735eec767d283c77f26f7bb30c9,"Join @EinsteinMed on Wednesday, November 17th at 7:00pm for a talk about COVID-19 vaccines for children with autism and other developmental disabilities. Register at https://t.co/VuJuFNFtDo. #HealthyAthletes https://t.co/V9viS9foSI",en
2021-11-11 20:59:44+00:00,db6d815d795d2bf60018956cfd783941,"It has now been 47 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/Fzt8lyPKad",en
2021-11-11 20:59:30+00:00,dc81c02ee2ad550f840a16c93aec71a2,"Robert Cray called out Clapton's bullshit on vaccines, offensively calling it ""slavery"". Great guitar player, stupid man.Eric Clapton Associates Also Confused By Rocker’s Covid-19 Stances https://t.co/PlYAKj5ZRw via @RollingStone",en
2021-11-11 20:59:03+00:00,5e8cac2278627d2f247ec3a2f0e33e62f6ed7fdbbdb81d5790b5c656dc1ac954,"Preliminary report; The role of antiviral treatment in curbing the COVID-19 pandemic: a modeling study.: Despite the development of safe and effective vaccines, effective treatments for COVID-19 disease are still desperately needed.… Read more ↓ https://t.co/vhYlJW4g0R",en
2021-11-11 20:59:00+00:00,7b70b1b9aa205add03e59b94d184eb91,"@AngevKay @Reezyard @mboudry ""Based on current information, we strongly agree that the risks of COVID-19 disease far outweigh the risk of very rare side effects such as TTS associated with the highly efficacious SARS-CoV-2 vaccines.""https://t.co/sAGs1IgPe6",en
2021-11-11 20:58:51+00:00,236dff88380a705e13a9d52fc4c23992,@observerug These puppets..... now that we have the 48bn train deal and 30bn from a stupid COVID-19 vaccine. They want people to lose focus and forget about that. Like I said before LDC is one of the most unfortunate things that happened to Uganda law,en
2021-11-11 20:58:37+00:00,96a54e21f1f7523502b7842e911499cb,@Foster311 @wojespn Guess you don’t know what a vaccination is supposed to do huh? Chicken Pox Vaccine - Prevents Chicken PoxSmallpox Vaccine - Prevents SmallpoxMeasles Vaccine - Prevents MeaslesCovid 19 - See what had happened,en
2021-11-11 20:58:28+00:00,94760f54aa237b221b95b2fed542f21b,World Vaccine Polls - #JustSayNo - Take the Unsensored COVID-19 World Poll https://t.co/JRpHCwRAhJ,en
2021-11-11 20:58:24+00:00,0bd02cef7ddd5ed27957b1888f546978,"Anti-vaccine doctor who called mask wearing ""dangerous"" dies of COVID-19 - Newsweek https://t.co/8Dh5rzhsPa https://t.co/vBTyVbr3n6",en
2021-11-11 20:58:10+00:00,bf3943adb53d5470b511e814bbc1aa9b,"Pfizer and BioNTech tested and validated the end-to-end model for delivery of mRNA vaccines with ultra-cold-chain requirements, will now utilize it to distribute Pfizer-BioNTech COVID-19 Vaccines, as well as COVID-19 vaccines from all manufacturers, to regions across Ghana",en
2021-11-11 20:58:10+00:00,9dc7c73950b8173b8b3fc41cc5df7236,"Breaking – 35,924 People Died Within 21 Days Of Having A Covid-19 Vaccine In England During The Firs https://t.co/k4J7tkhyfV",en
2021-11-11 20:58:03+00:00,b8459db403dd22579d5cb2973e855783,"Who is eligible for a COVID-19 booster shot? Can I mix vaccines? Why do we need boosters?If you have questions about #COVID19 boosters, join our friends at @CentralHealthTX for a virtual info session Monday, Nov. 15. RSVP: https://t.co/KyIMkq6Qhw",en
2021-11-11 20:57:49+00:00,35900444369bf317202ce2dba8c850fb,"Some 100 million American workers are expected to be affected by the Biden administration's new workplace COVID-19 vaccine mandate come January, under a sweeping new plan that labels coronavirus as an occupational hazard in the workplace. https://t.co/SJkzuK883M",en
2021-11-11 20:57:44+00:00,96a54e21f1f7523502b7842e911499cb,@Fidelio1923 @wojespn Guess you don’t know what a vaccination is supposed to do huh? Chicken Pox Vaccine - Prevents Chicken PoxSmallpox Vaccine - Prevents SmallpoxMeasles Vaccine - Prevents MeaslesCovid 19 - See what had happened,en
2021-11-11 20:57:18+00:00,de7ae0df44606aae6099cba8dece4eed,"This is why #Pfizer is urging the #CDC to authorize #Boosters or additional drug doses Of their #Covid_19 vaccine, beçuase it is widely accepted that the effectiveness is below acceptable levels #DeltaVariant",en
2021-11-11 20:56:51+00:00,a79c01afac76c88dcfec124868a039013a6636f74caf33b47343e4e221b354c1,Natural COVID-19 resistance may pave way for universal vaccine https://t.co/8rs3vrCW0i,en
2021-11-11 20:56:43+00:00,a6dc5f986f6d1c7515305de568d57726,"Big Pharma has been caught in a lie that implicates not only major Covid-19 vaccine manufacturers, but also heads of state and members of Congresshttps://t.co/SzDV14MUwA",en
2021-11-11 20:56:39+00:00,9d30991b19c297024511344b7b6bc25d,A Remembrance Day ceremony in Kelowna went from solemn to angry when a woman began speaking about COVID-19 and vaccine mandates. https://t.co/VEDzZ0mNoV,en
2021-11-11 20:56:25+00:00,a4003b7d52ea385b14f7cdfcb2d9dd01,Gov. Reynolds in third lawsuit against Biden Administration over COVID-19 vaccine https://t.co/SSvKx7b8VJ,en
2021-11-11 20:56:14+00:00,34839424eb270b6e66c9815e54877f150750146f59895f8ad0dcecbfbad7e2e8,"According to the Washington Examiner and state officials, a pharmacy in Loudoun County, Virginia was found to have been administering the wrong Covid-19 vaccine to children aged 5-11 years old..IMBECILES!",en
2021-11-11 20:56:04+00:00,a53b736c24e695982a473762075bd0b2de73ef3bddfa536e5002d6c185e4d25b,This Is How Many COVID-19 Vaccines Kansas Has Received So Far https://t.co/EQ5q9D8XGz,en
2021-11-11 20:56:00+00:00,372c7eae0c43ca1fa7f2199b5e69aba6,Island County is offering COVID-19 vaccine clinics for children ages 5 and older on Whidbey Island as the infection rate among children is finally starting to drop. https://t.co/MEawSb7PyH,en
2021-11-11 20:56:00+00:00,694ee7196b248c9ac9956cf41e1b25e4,Island County is offering COVID-19 vaccine clinics for children ages 5 and older on Whidbey Island as the infection rate among children is finally starting to drop. https://t.co/TksvyOsoH2,en
2021-11-11 20:56:00+00:00,1c0ec98b81b3caff46b71147858db298,Island County is offering COVID-19 vaccine clinics for children ages 5 and older on Whidbey Island as the infection rate among children is finally starting to drop. https://t.co/tlEab9XrmQ,en
2021-11-11 20:55:38+00:00,63f53c857ea7c6bef837c01368a0231d,"Gov. Greg Abbott took a legal hit yesterday when a federal judge ruled he couldn't prevent school districts from issuing mask mandates. With Covid-19 numbers down and kids getting vaccines, what impact will it have? Parents we talked to were underwhelmed. More at 6 on @News4SA https://t.co/NIWwfiRqMw",en
2021-11-11 20:55:17+00:00,e54b2efaaccd571f7a952e0e36b6829a5778c5810f57aec468d8e50711f967f6,@lucianacaplan @JenniferMarguli Dr Geert Vandenbosche and Dr Sabine Hazan have phenomenal views of why we are very unsuccessfully dealing with Covid-19. Vaccine that doesn't prevent spread+mass vaccination=stronger virus adaptations due to increased stress on virus in a very short period of time.,en
2021-11-11 20:55:14+00:00,bd4e958f132210c46ebf3f6e7de8be73441143dda55109ddbc77aab198605e8e,"Pasaca Capital, Inc. with its portfolio company Innova Medical Group Establish Joint Venture with Sinopharm Group to Improve Access to COVID-19 Vaccineshttps://t.co/n7A5zzMFKg",en
2021-11-11 20:55:11+00:00,92a6207b1cc7ad0531956d1fdce80519,"new lockdowns and have instead appealed to residents to get a COVID-19 vaccine. Around 67% of Germany’s population is fully vaccinated, according to official figures.""",en
2021-11-11 20:55:07+00:00,c2d853bc570b58bdf911e0e1bd059e03f28abf53eba41e4c28ef9287bf3529ed,Texas hospital faces closure because of the vaccine mandate. Biden and his administration will never be denied health care. The rest of us are screwed. #fjb Texas Hospital Faces Closure Over COVID-19 Vaccine Mandate: CEO https://link more at https://t.co/SNCWIOPIkB,en
2021-11-11 20:54:00+00:00,d657cb985561005b29b82cb15d1dcb3aa6ac39fe616d979b8a0a2747957f16b7,White House: COVID-19 vaccine requirements are working https://t.co/3W272cxMkV,en
2021-11-11 20:53:48+00:00,27483186539b53431b6a258c7d0ebc2f,"About 50,000 kids ages 5 to 11 got COVID-19 vaccine in NY. What we know (and don't know) https://t.co/ZktxCF22z5 via @lohud",en
2021-11-11 20:53:39+00:00,8f17cc928deab28e9fe968d359eeef7d606a09ff9420431fc2f00ee09452c35d,How Long Pfizer &amp; Moderna COVID-19 Vaccines Work https://t.co/Xt9rNTWjhL via @healthline,en
2021-11-11 20:52:32+00:00,6c0eae76ac61f706920de523ed4d0a8e,"Join us! Free COVID-19 vaccination event Sat., Nov. 13, 10 - 3 pm at the Mpls American Indian Center, 1530 E Franklin Ave.1st + 2nd doses + boosters of Pfizer vaccines are available. Walk-ins welcome; no need to pre-register or show proof of insurance. $50 gift card incentives. https://t.co/rEmQMLJPCq",en
2021-11-11 20:52:26+00:00,db4164150369131f5b95a943cbe68f9d,"@ShinyBlackShoe @TheMedicsLodge @nysuri @EDPractitioner It’s a good question, vaccines have been around a very long time, covid 19 less so. Interesting that some would balance their risk towards the backing of a killer virus rather than backing clever scientists.",en
2021-11-11 20:52:07+00:00,42409dd09c1b369689a0a8d2b9b48406,One mom's message to other parents after her 8-year-old got Covid-19 vaccinehttps://t.co/ifprM2n6Ds,en
2021-11-11 20:52:06+00:00,1f4d95ed93db3a653af66a666119ea82,Kids across Missouri are receiving their first dose of the COVID-19 vaccine. Schedule your child’s appointment today! #VaccinesWork #ThisIsOurShot #CallYourPediatrician https://t.co/0l3tQLrfXX,en
2021-11-11 20:52:05+00:00,19657c8351728925237e13ee7d160815,Pharmacy gives more than 100 children dose of COVID-19 vaccine from adult vials https://t.co/tY2BTSYVfg,en
2021-11-11 20:51:53+00:00,8ccf9c4a594bd24d68470f614861956c,10 States Sue Biden Over COVID-19 Vaccine Mandate for Healthcare Workers https://t.co/xOetrFubn9 via @news_ntd,en
2021-11-11 20:51:38+00:00,7f7d64849d6e6db561139a6a7dd242ef,Vaccines for COVID-19 - https://t.co/Tu4mmqKAsf https://t.co/RmHwU4r0WU,en
2021-11-11 20:51:37+00:00,6420af9c59af274081af4da1a98464e5d21061e1756018b38e101fd959566190,"""The president of Bayer’s Pharmaceuticals Division told international “experts” during a globalist health conference that the mRNA COVID-19 shots are indeed “cell and gene therapy” marketed as “vaccines” to be palatable to the public.” https://t.co/xqaircUkDO",en
2021-11-11 20:51:19+00:00,f53c1b6db88fac6f3a4ca65e81800bef15fdb9fc85fcf1ddf5c44fba8762699a,Covid-19 recovery: Nigeria says enhancing local capacity for vaccine production crucial for Africa https://t.co/QcD3j0VEcj,en
2021-11-11 20:51:11+00:00,3f860be7b765289f648d4389c9e4404d,It was wonderful to see so many 5-11 year olds at our Covid-19 vaccine clinic at The Pavilion at Mark Center yesterday! Covid-19 vaccines protect children from serious illness and protect those in our family and community who are at higher risk of getting sick. #GetVaccinated https://t.co/YrYiwxKzqu,en
2021-11-11 20:51:01+00:00,7a93370e40e0130f38ddb97e48fbed65,"Horry County Schools and Conway Medical Center are partnering to host four COVID-19 vaccine events beginning next week, HCS announced Thursday. https://t.co/ZKnS2Xx9bO",en
2021-11-11 20:50:44+00:00,19657c8351728925237e13ee7d160815,Virginia pharmacy gave incorrect COVID-19 vaccine dose to younger kids: reports https://t.co/E93PX89GYn #FoxNews,en
2021-11-11 20:50:29+00:00,24d6944e9437416d44326966540997c6de73ef3bddfa536e5002d6c185e4d25b,One mom's message to other parents after her 8-year-old got Covid-19 vaccine https://t.co/jyLtfDHWp8,en
2021-11-11 20:50:23+00:00,06a5ae2543ba08f3d95343441e8ecaa00990da73f0f4f27cef428fb56a569144,"Message from St. Helena Hospital Foundation - COVID-19 Vaccine Clinic Today:Thursday, November 11 | 10 a.m. – 4 p.m. (closed noon – 1 p.m.)NVC Upper Valley Campus1088 College Ave, St. HelenaCDC GuidelinesCDC Eligibility for Booster Shots",en
2021-11-11 20:50:17+00:00,680e538a35c3904d42984eaafc0f0040,School-based clinics providing the COVID-19 vaccine for children 5 to 11 have been scheduled through early January. https://t.co/d3TqDIwBRj,en
2021-11-11 20:50:07+00:00,7a98b950a2733925ba8c46aaa9bcd2aa,"Children ages 5 and up are now eligible to receive the COVID-19 vaccine. The @US_FDA, @CDCgov &amp; @AmerAcadPeds all recommend vaccinating this group due to the benefits of the vaccine outweighing the known and potential risks. Read more #VitalityBlog https://t.co/LM1BHiF1hH https://t.co/nmr5SKrP4B",en
2021-11-11 20:50:02+00:00,28662a2cff87abe121f973c35cf6712eb82db147a386529955b908d951f36d0c,November 26th is reserved for our boys to get their Pfizer COVID 19 vaccines. Please note the times slated for each year group. Unfortunately we can only take CALABAR STUDENTS.Let's get our boys back in school! Get vaccinated and get back to life. #heresir https://t.co/qYXjkMogTI,en
2021-11-11 20:49:32+00:00,e1dbb1d7e135048583d288efc31dbd542e45e197aae47c06769bf0458eb5c2f3,NEW 🚨 Natural COVID-19 resistance may pave way for universal vaccine - REPORT https://t.co/9vKQFW75mq,en
2021-11-11 20:49:32+00:00,a77302642e0bb0756273c44d92093a0981a554a8dc688b60ca24a17e5f8d6d6e,SAY NO TO COVID-19 VACCINE MANDATES - Pauline Hanson’s One Nation Party https://t.co/hEUQxN0Af7 via @OneNationAus,en
2021-11-11 20:49:26+00:00,54a06d02ea8028d296100c08ab5fd4c18b2b94bc88445a933f33595e60d2cc3d,@DrewMarianiShow Drew... Please pray for George Loyola a brother in Christ who has cancer. It appears that the covid-19 vaccine reactivated and it is back with a vengeance..,en
2021-11-11 20:49:26+00:00,b5bf9b4b0659a108011d048f7a65ffb4,"READ: Last year, the government didn’t pay a penny for Covid-19 vaccine claims!What's your take? https://t.co/C7grisQkYZ#vaccine #COVID19 #COVID #CovidVaccine #Pfizer https://t.co/avZxmxjIl7",en
2021-11-11 20:49:10+00:00,19a53dc08db0c5ffac641d7351014110,#NVAXNovavax asks for FDA meeting after first global authorization for COVID-19 vaccine: CEO https://t.co/YpPsuA2RnT,en
2021-11-11 20:49:05+00:00,8c6771dcdec8cb9a27e41a0749eef120,"#COVID19 #US Anti-Vaccine Doctor Who Called Mask Wearing 'Dangerous' Dies of COVID-19. Dr. Christopher Foley, who criticized mask-wearing and spread false information about a COVID-19 vaccine, passed away from complications of the virus. #Karma - https://t.co/oTmLCA6239",en
2021-11-11 20:49:01+00:00,13ff2efd46314f4ad41a9c143dea93f8,Senior NIH Doctor Pushes Back on COVID-19 Vaccine Mandateshttps://t.co/WJjXTryHwZDownload our app to read more at https://t.co/rtDoGUQygQ,en
2021-11-11 20:48:50+00:00,f75ac50338100f605cc01f0df6a5ded9,Emanate Health in West Covina offering free COVID-19 vaccine for kids on Saturday https://t.co/KnAi12hGeL,en
2021-11-11 20:48:39+00:00,d48e85b686522e3aefa28efab4d19955,Evaluation of the BNT162b2 Covid-19 Vaccine in Children 5 to 11 Years of Age | NEJM ⁦⁦@JRBneuropsiq⁩ ⁦@jsmadero⁩  https://t.co/V0lb9xIHEv,en
2021-11-11 20:48:31+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,City reports surge in NYC firefighters meeting the COVID-19 vaccine mandate and returning to work | amNewYork https://t.co/elrXXuNGj5,en
2021-11-11 20:48:18+00:00,0ec8ec673cc84993baee93079556d5ca,"No, COVID-19 vaccines won’t make you infertile https://t.co/lZYY566loR",en
2021-11-11 20:47:22+00:00,f4bc2a7e001bbfcdcab2a1121b031bda,How to choose a COVID-19 vaccine booster shot https://t.co/ZwF7J96C82,en
2021-11-11 20:47:18+00:00,7b03db269ed3786f1dffb3c9c1d95672,"$PFE $BNTX Zipline, Pfizer and BioNTech Collaboration Paves the Way for Automated, On-Demand Delivery of First mRNA COVID-19 Vaccines in Ghana https://t.co/NrvbSrrWNk",en
2021-11-11 20:46:39+00:00,6f7ffd399a02d55b821f917a0b29b876,Moderna Reveals Slightly Higher Rates of Myocarditis in Young People Who Received Its COVID-19 Vaccine https://t.co/IGeFBxFOU5,en
2021-11-11 20:46:37+00:00,682c549fc79078a9f47b8e00b3eb4170,Doctor Who Spread Fake News About COVID-19 Vaccine Dies Of The Virus https://t.co/RmVn9jkYdq,en
2021-11-11 20:46:17+00:00,699913b78f2b00284e5a9b30c630c886c964f39abcb25518fdd9c16e8b23e1c6,Virginia Pharmacy Found Administering Wrong Covid-19 Vaccine to Children Aged 5-11; Over 100 Received Adult Dosage in Just Over 1 day https://t.co/kUdu4OABug https://t.co/6JV9Ei1Dci,en
2021-11-11 20:46:17+00:00,39d636fe5cd9b1ea4288244776bee9b7,"Vaccination rates for New York's Bravest are moving upward at a strong clip 10 days after the city's COVID-19 vaccine mandate took effect, the Mayor's office reported Thursday. https://t.co/qgpOHxWgqv",en
2021-11-11 20:46:00+00:00,38b3a0b5d3743979133cb41eee55a39d,"Rhode Island physicians! Did you know that you can co-administer #COVID19 with the seasonal #flu vaccine? If you offer flu vaccine and want to learn more about providing COVID-19 vaccine, too, visit https://t.co/nFsG4UJqmj. https://t.co/Xk1wjE9tOn",en
2021-11-11 20:45:37+00:00,5d7fd37b7479ef6c325b672be6519ee2,"@cvspharmacy It's absolutely baffling to me how your corporation was chosen to distribute the COVID-19 vaccine and how with your level of ""service"" you remain in business! After compliance with your request for DM I'M STILL WAITING!! CRICKETS FROM U!",en
2021-11-11 20:45:15+00:00,c101c24475dd48d7769849b53286970a,"Close to 150,000 Californians ages 5 to 11 have gotten their first dose of a COVID-19 vaccine since young children became eligible last week, new state data show.  https://t.co/yCL0LyAxZU",en
2021-11-11 20:45:03+00:00,315c2ae976c7936233b8222357e67819d81e9b791b159e8c3c49665e073c209e,"CMH is holding a Moderna COVID-19 Vaccine Booster Clinic on Friday, Nov. 12, at the Astoria Armory. Appts are required, and it must have been more than 6 mos since your last dose.Bring proof of original vaccination with you to get your booster. Sign up: https://t.co/JQhZiWLSVV https://t.co/EMbQKWxDYy",en
2021-11-11 20:45:00+00:00,a2b354f36be10fec4c15dccfc057184319fabdf7cb2f5042a48b6c1e2cf2a424,Questions or concerns about COVID-19 vaccines for your child? Join @AmerAcadPeds Alaska chapter and @AKChildrenTrust today at 6:30 pm as pediatricians from across Alaska – including Juneau's Dr. Joy Neyhart – answer your questions. Read more and register: https://t.co/ocXRkqoLKT. https://t.co/CaKBcjH6VJ,en
2021-11-11 20:44:51+00:00,85bc6fc4567dac277b361dc134cde7ab6e5ad93bef95d9256c9a1f22a467ab04,Offering Pfizer-Biontech COVID-19 vaccines for children 5 to 11-years-old in a family friendly setting. Open to children who are not patients of our office!ONLINE appointment request: https://t.co/bLVBbbXUZVCALL: 916.538.6118 #COVID19 #SleeveUp  #TPedHealth https://t.co/JzLSNPWYaH,en
2021-11-11 20:44:42+00:00,9e89d0cbefc22ab478e1bd50d0b8f696,Children Ages 5-11 Can Now Get A COVID-19 Vaccine -  Covington  Independent Public Schools https://t.co/vXaF8C6UZZ,en
2021-11-11 20:44:03+00:00,c4016269f303aee88073559aa037616b,White Nationalist Group Announces Updated Time And Location For November 13 New York City Anti-COVID-19 Vaccine Protest https://t.co/OwRpVSap42 https://t.co/tOpZ3fi6SZ,en
2021-11-11 20:44:03+00:00,be3a28883b738553c336e458730bf80a,White Nationalist Group Announces Updated Time And Location For November 13 New York City Anti-COVID-19 Vaccine Protest https://t.co/YfYAOp0Kh9 https://t.co/Sl1ckhgPnp,en
2021-11-11 20:43:43+00:00,af79bf0e4fee25ea4d457b390dbd914a7ae9b503673680c323c0616d186b7d5d,"Sounds good to me.  If the vaccines are free, and they won't take them, they should pay their own hospital bills if the contract COVID-19.",en
2021-11-11 20:43:33+00:00,7fe051d33b35a4a487d3450d3902fd24,"Brit newspaper unveils Covid-19 vaccine inequality among US kids – International,Health/Medicine https://t.co/HmBiA2xXMF Read Full  👇",en
2021-11-11 20:43:05+00:00,9600d7f4169991a2f3b07a3d19224d0a,School-based clinics providing the COVID-19 vaccine for children 5 to 11 have been scheduled through early January. https://t.co/b3m0K5b5Wq,en
2021-11-11 20:42:50+00:00,089921753f1dd921a0924c52f3999352,Evaluation of the BNT162b2 Covid-19 Vaccine in Children 5 to 11 Years of Age | NEJM https://t.co/wxLrKygkdY,en
2021-11-11 20:42:13+00:00,8c3e593ef5b9003a3e57eb68db1c6f4732ae5d304f895c566ee58d9827c3e733,"Covid-19: Care worker sells car won in vaccine jab rafflePublished1 hour agoShareRelated TopicsCoronavirus pandemicEmma HackIMAGE SOURCE,JON IRONMONGER/BBCImage caption,Emma Hack was already vaccinated so was automatically entered into the raffleA care worker who won a £",en
2021-11-11 20:42:08+00:00,089921753f1dd921a0924c52f3999352,Evaluation of the BNT162b2 Covid-19 Vaccine in Children 5 to 11 Years of Age | NEJM https://t.co/vCWiDzCQdd,en
2021-11-11 20:42:06+00:00,49f9afaa9b29ff7191e805dacd59120f8a7ff8c5377b83551ca99dbea2c6eae1,"By the end of the day on Wednesday, about 900,000 elementary school-age children will have gotten their first doses of the Pfizer-BioNTech COVID-19 vaccine, a White House official shared with NPR in advance of an announcement expected later in the day. https://t.co/tqhZIeyaxc",en
2021-11-11 20:42:06+00:00,a10da22d0d8d656eaf0e5e4fe27b86a0,The downhill spiral is nucking futs... How far does this hole go? Dare I ask?Virginia Pharmacy Found Administering Wrong Covid-19 Vaccine to Children Aged 5-11; Over 100 Received Adult Dosage in Just Over 1 day https://t.co/Pyg2QJCOqQ via @gatewaypundit,en
2021-11-11 20:42:01+00:00,ad7647f0596c69ca1855ab2c4563a0f7,"Children five and older are now eligible to receive a COVID-19 vaccine to help slow the spread of the deadly disease. To find a vaccination location near you, visit https://t.co/JtHOBmXKHD or plan to stop by the Bible Center on Thursday, November 18 from 1 – 6 p.m. https://t.co/ZuVHHVBMRg",en
2021-11-11 20:41:35+00:00,84d54e30fb83c8840b4f39722190e013,"A prototype vaccination model for endemic Covid-19 under waning immunity and imperfect vaccine take-up https://t.co/TQ8tCdHYRJ""",en
2021-11-11 20:41:30+00:00,d4432f7f09b8d42c5c4b0709806a74b8dd36dcc0c97fd2cdc6289285eab0f215,STAT+: ‘A work in progress’: BioNTech’s CEO wants to widen Covid-19 vaccine access on his own terms - https://t.co/6GgLCrmpoQ https://t.co/5UqAVFqBkS,en
2021-11-11 20:41:29+00:00,21dfed5b13703d3d79c8bb929c882600,STAT+: ‘A work in progress’: BioNTech’s CEO wants to widen Covid-19 vaccine access on his own terms - https://t.co/UQYYT0hjhE https://t.co/ZNFlF0roqb,en
2021-11-11 20:41:14+00:00,d17cbb120051db1740a18d25a164cc8c,More school districts are loosening mask and quarantine requirements as Covid-19 vaccines roll out for younger children and cases have dropped from the summer’s Delta surge. https://t.co/RpGYnB7e4x,en
2021-11-11 20:40:26+00:00,230873214a5b6f7ec618520a1bb2ad96fb0f83f4d2af06e8554780cb932b3ba3,"@FearlessPAC @electroboyusa Why any sensible American would vote for RepubliCons, after their Jan 6th coup, after their death wish 4 their fellow Americans to not vax, gerrymandering, attempts 2 stop abortions &amp; mandates on facemasks &amp; Covid-19 vaccines &amp; taking our voting rights is alarming?!Vote blue!",en
2021-11-11 20:40:15+00:00,eb4a1385921d08249116eb7656a03253574fd5620b498524d1d7a0cb963556d9,"Turkey has administered over 118 million doses of COVID-19 vaccines since it launched an immunization drive in January, according to official figures released on Thursday. https://t.co/20dzjq3xKL",en
2021-11-11 20:40:02+00:00,0559773d2d35d3d1967411220b8eb1cf,"In a story published on Nov. 7 titled ""Data shows vaccine effectiveness in new Rock Co. report"" the total number of patients reporting adverse reactions to the COVID-19 vaccine in Rock County was improperly cited. As a percentage, 0.079% of those va… https://t.co/8GFCsd9Wpw",en
2021-11-11 20:40:00+00:00,025e2b35f991bf324817818acd7168b2,"COVID-19·LIVEMedical experts say that a vaccinated person cannot 'shed' vaccine spike proteins, fact-checkers sayhttps://t.co/aG9UYdI9ah",en
2021-11-11 20:39:51+00:00,ac74cbf000731a2d3ab55d84900f3adcb9da52b3245deab88b488b616bcb29b5,@capitalkiwi @MattKingNorth Still clutching on to the narrative ?Here's something else you won't understandComprehensive investigations revealed consistent pathophysiological alterations after vaccination with COVID-19 vaccines https://t.co/mTLmbqiZgg,en
2021-11-11 20:39:39+00:00,33d590d8e7e4f6bf3c6e91f8f01198b1,FDA Authorizes Pfizer-BioNTech COVID-19 Vaccine for Emergency Use in Children 5 through 11 Years of Age https://t.co/CSuf5uD73Y,en
2021-11-11 20:39:31+00:00,4d8105aeb1ec302c1c3d3511dc616c77,Understanding national trends in COVID–19 vaccine hesitancy in Canada – April 2020 to March 2021 https://t.co/fJerhzWMQL Great work from the #icarestudy @IBTNetwork @kimlouiselavoie @sbacon20 @UQAM @CIUSSSnmtl @Concordia @CU_researchnews @CU_HKAP @FASConcordia,en
2021-11-11 20:39:14+00:00,cb034aa404785aae7b4e6f9b46f5aa46,"@dpfunke This tweet is worded poorly, though the article is much more clear. A fully vaccinated individual can still develop an infection with COVID-19 then shed virus. The vaccine itself, however, does not cause the individual to shed any infectious material.",en
2021-11-11 20:39:07+00:00,c4c58f0f7425d2aff0b46247135c5656,School-based clinics providing the COVID-19 vaccine for children 5 to 11 have been scheduled through early January. https://t.co/hkSdZSiryO,en
2021-11-11 20:39:05+00:00,cae9a4abe7441e9e9c6847dc0cffeeec,School-based clinics providing the COVID-19 vaccine for children 5 to 11 have been scheduled through early January. https://t.co/clxEPhOzkY,en
2021-11-11 20:39:01+00:00,14b7f6cc31cf99a23f5b73fe24383a10,BioNTech's CEO wants to widen Covid-19 vaccine access on his terms https://t.co/n5QyByVa0z,en
2021-11-11 20:39:01+00:00,a63d3c7c54c7e60bb868a6af29ecfd0b,"More Than 7,000 San Diego County Kids Ages 5 to 11 Have First Dose of COVID-19 Vaccine https://t.co/yectvbro3U",en
2021-11-11 20:39:00+00:00,6c6ab40686f72a4057f3371f6767e60a,"""downright dangerous"" if worn for extended periods of time. He was also critical of the vaccine, calling it a ""human experiment"" and advocated for the widespread use of ivermectin and vitamins to cure COVID-19.",en
2021-11-11 20:38:59+00:00,6c6ab40686f72a4057f3371f6767e60a,"Dr. Christopher Foley, who criticized mask-wearing and spread false info about a COVID-19 vaccine, passed away from complications of the virus. The Minnesota doctor pushed back against cont'd use of masks, writing on his company website that they are (😷Pic below of other people) https://t.co/F9ML2lZpcD",en
2021-11-11 20:38:54+00:00,77b124f02c871014980789dbf15fe71c758c119622ea1a6e5a2d90963cfbe0ad,It can be difficult to know which sources of COVID-19 vaccine information you can trust. Accurate vaccine information can help you make the best decision to protect your health and your loved ones.Bust myths and learn facts about COVID-19 vaccines: https://t.co/x9RYwahDot. https://t.co/Zm3yyiMgMc,en
2021-11-11 20:38:47+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,A prototype vaccination model for endemic Covid-19 under waning immunity and imperfect vaccine take-up  https://t.co/fAuRRbG5ka #medRxiv,en
2021-11-11 20:38:26+00:00,d190b2f9f662f6d1dab4ca500c99923bca3956902d62bf7b27ac59ab4ed9ed04,"Congress, however, has yet to approve a tax on any of the COVID-19 vaccines. And it's unknown how the government would tax a vaccine given that the federal government pays for all COVID-19 vaccine doses.",en
