date,userid,tweet,lang
2021-09-29 21:33:01+00:00,2534cb176c5b5c4410e88bb2f01db2a8,"The Department of Watershed Management is encouraging everyone to help reduce the risk of catching and spreading COVID-19 by receiving one of the authorized vaccines. Please “Mask Up. Sleeves Up.” for your family, friends, and community. #SleeveUpDWMhttps://t.co/xkXVyIKpjO https://t.co/DPpA876lvG",en
2021-09-29 21:32:57+00:00,ad25cc54ce186da591d7ed84a47727a0,North Carolina hospital system fires 175 for failing to comply with COVID-19 vaccine mandate https://t.co/MrT4kRY9v9,en
2021-09-29 21:32:44+00:00,4e724a05539e3eba1f412659556e24ad,"Opinion: COVID-19 Vaccines Are Good, but Mandating for School Kids is “shameful” | US News Opinion https://t.co/FjdzzjZ52g",en
2021-09-29 21:32:29+00:00,a4236bfb0f0c8b34f60ef9ed75677159,"Have a question about the COVID-19 vaccine?The COVID-19 vaccine is safe, effective and free. You can find a helpful Q&amp;A at https://t.co/vAecRQGNso but the best thing you can do is talk to your healthcare provided.",en
2021-09-29 21:32:25+00:00,73c94a006edaaa7a2d096d4041e3ad64,"Mami got her third dose of the COVID-19 vaccine! ¡WEPA! 🎉My family is so grateful for the excellent care she received by the @walmart pharmacy team! 🙌🏽Have you scheduled your vaccines? Remember that Walmart offers the COVID-19 vaccine, the booste… https://t.co/dsgLkwRD6I https://t.co/LIP0VGeHbj",en
2021-09-29 21:32:10+00:00,b6bab59434b5c5da79fde4996ed07946,@AndrewWhitleyVA @TeamYoungkin I agree that his idea of not mandating Covid-19 vaccines is a good one. I disagree with him that everyone should take them. No one knows the long term effects of these covid-19 vaccines so we don't really know if taking these vaccines will be a win for all of us.,en
2021-09-29 21:31:57+00:00,0e7caf182908d0a554b54b14f3b90169,@joncoopertweets The Covid 19 Vaccine made my boobs bigger ;)#maga,en
2021-09-29 21:31:39+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,AstraZeneca COVID-19 vaccine shows 74% efficacy in large U.S. trial https://t.co/0i4fyUNtZ4,en
2021-09-29 21:31:34+00:00,b96d3302de3c19d7f2451d0787bc4156,Can You Get Your Flu Shot and COVID-19 Vaccine at the Same Time? Here’s What Dr. Fauci Says https://t.co/sBBRJpROmp via @Yahoo,en
2021-09-29 21:31:30+00:00,6fca1a2cab47a81fd62849d3b89e243686c152b00c6c1b444957244e9a07c1c1,"@Jim_Jordan Can the GOP get anything right? First, COVID-19 was a Democratic hoax. Then, drink bleach. Now, don't take the vaccines that we couldn't stop praising when Trump was in power. If Trump was in power you would be arguing it was Americans patriotic duty to take them. Despicable.",en
2021-09-29 21:31:16+00:00,df5b7b6dbda61dcfcb195ad9b938ac45,"@TigerPBP @RepMarkGreen @CDCgov ""The data is clear: Natural immunity is not better. The COVID-19 vaccines create more effective and longer-lasting immunity than natural immunity from infection.""",en
2021-09-29 21:31:13+00:00,f41017813a955e56ab4ceedaa77043aa,"From the NYT article on the 2021 #LaskerAwards... next time you feel defeated or like a failure, remember this. This ""rejection"" went on to produce a life-changing breakthrough, the COVID-19 vaccineNever stop pursuing 👏@AcademicChatter #phdchat #AcademicTwitter #phdvoice https://t.co/ONzKBwR9bf",en
2021-09-29 21:31:00+00:00,e1ab8135659a95d2eab072b27902fc5b,"If you love enjoying the many cultural events Denver has to offer, you may need to show proof of vaccination, a negative COVID-19 test and/or wear a mask. Check your show details for more info. To find out where to get a #COVID19 test or vaccine, visit https://t.co/X7b5JZO6yt https://t.co/9BU3TXbeNN",en
2021-09-29 21:30:36+00:00,61633e4b61590988ae93396c2a9b221d,"YouTube has announced a new crackdown on content critical of COVID-19 vaccines, and some channels have already been removed. &gt;&gt;&gt; https://t.co/Uh2GUdbtZH",en
2021-09-29 21:30:32+00:00,7eba12a2ff3c38ce600d2a38bc4885ce,"Alberta Premier Jason Kenney has spoken with Prime Minister Justin Trudeau. According to read out, Kenney asked Trudeau for the federal govt to provide doses of the Johnson &amp; Johnson COVID-19 vaccine. Ottawa is sending 20,000 doses #cdnpoli #abpoli https://t.co/tDLWdkcYt9 https://t.co/ho2hoQSGoz",en
2021-09-29 21:30:26+00:00,6c4e196f3cd2fecac9f81adc9d0110f0c860d037b6d4d5d6353695e610c27ea3,"The FDA has cleared the Pfizer COVID-19 vaccine boosters for vulnerable groups, such as mature adults. Read the full article to learn more.  https://t.co/sss25OPrMx",en
2021-09-29 21:30:25+00:00,60635baf01dd020cb5477bce244052ec,#Slovenia temporarily suspends use of Johnson &amp; Johnson COVID-19 vaccine after a 20yr old died of a brain haemorrhage + blood clots https://t.co/1IBSsGLogC,en
2021-09-29 21:30:17+00:00,cd500709096682e521c06f188602dcbf,"Minority groups hit hardest by COVID-19 were not included in the CDC’s booster shot guidance, but the Biden administration says high-risk communities can easily get another vaccine dose. https://t.co/FpS1zgBnb1",en
2021-09-29 21:30:12+00:00,b21b97d6f2d990587d709cde7a66753e,"In closing, we have VERY little to worry about long term with mRNA covid vaccines, and a lot of real world data from the past 1.5 years of vaccinations - especially when compared to the long term effects that can come from a infection from Covid-19.",en
2021-09-29 21:30:10+00:00,bc6a50612fd01f7a742a22bced714719,"YouTube said it has already removed over 130,00 videos for violating COVID-19 vaccine policies since last year.https://t.co/P4kqIXMWBH",en
2021-09-29 21:30:05+00:00,2395c8b421ec9ae988f482946705974b,Bill would require US airline passengers to have COVID-19 vaccine or prove negative test https://t.co/vqDVZCALTs,en
2021-09-29 21:30:03+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,"🧪 COVID-19 Science Update: Read the latest #COVID19 research on vaccine and mask effectiveness, contact tracing, healthcare disparities, and more. 👓 Read the full update: https://t.co/FobSA703n6.",en
2021-09-29 21:30:00+00:00,98df8cba476a7eea4615866ef6885712c7983b3e7464a34d196e88c4ddd05ece,A booster shot of the Pfizer COVID-19 vaccine is now available for certain adults https://t.co/xB4KlixbG8,en
2021-09-29 21:30:00+00:00,e516e7cc88369ed40823d0bed6e847cc,Ontario’s top doctor is recommending people aged 18-24 to take the Pfizer-BioNTech COVID-19 vaccine over Moderna after the province observed an increase in cases of a rare heart condition in young adults who received the Moderna vaccine. Read more: https://t.co/7sOgdur1mt https://t.co/UJpWqbW9EZ,en
2021-09-29 21:29:46+00:00,e6ae29951bab100f2cde6569a671d896,"How effective are the Pfizer, Moderna and AstraZeneca COVID-19 vaccines? https://t.co/XEdnpE8UPy via @ABCaustralia",en
2021-09-29 21:29:32+00:00,25307dd7bfbcfff34afb1eadd8548e54efba49bbaa167c403b729780bb04eb05,"For those against vaccines https://t.co/IEI2hUik1D read this.  Risk of problems with vaccines minimal, but COVID-19 deadly.  He is only 46 so not just elderly it impacts.",en
2021-09-29 21:29:31+00:00,cff73efacaf5c988a2f08b229a1745b0,"@SerbianP0intGod @TheNBACentral @denverpost This keeps not mentioning long Covid-19 and the organ damage. Like, it's such an easy choice. Vaccines ftw",en
2021-09-29 21:29:22+00:00,b21b97d6f2d990587d709cde7a66753e,"Issues from vaccines are RARELY ever seen post 8 weeks.  Also mRNA lasts mere days at most before amino acids destroy it (our body makes mRNA all the time), and is just directions on how to make the spike protein that Covid-19 uses to invade our cells.https://t.co/JBnIbtc98h",en
2021-09-29 21:29:20+00:00,e6e8b7e9275165922575e5e6ebe45613,NBA players who refuse Covid-19 vaccine could lose millions in salary https://t.co/q7O8E070Fv They have millions. Will it hurt them to sit out a season?,en
2021-09-29 21:28:50+00:00,25d3feedd47d68d4823627341e971b45967a5a6bd02617dc4405cfec21ffa8fb,Just 1% of United Airlines employees refused COVID-19 vaccine by deadline; remaining 600 will be fired https://t.co/ApRHdmf0XL,en
2021-09-29 21:28:45+00:00,b21b97d6f2d990587d709cde7a66753e,Will we see long term effects from the mRNA Covid-19 vaccines? A journey with facts and links from a person with the longest time being vaccinated for Covid-19 (me!)https://t.co/kdCHKgPdry,en
2021-09-29 21:28:29+00:00,c45b7aca7f5dca030ca633b0104c157c,"""6-Month Safety &amp; Efficacy of BNT162b2 mRNA #COVID-19 #Vaccine"": Deaths from-all causes 14 v 15 (vax vs. unvax)/21,921-COVID 1 v 2 -cardiac arrest 4 v 1Sample size 44K good for US popltn, so data show vax has no significant effect on total death rate? Please correct if wrong https://t.co/odcD7IoThl",en
2021-09-29 21:28:26+00:00,71de7e2ffff2e47fda41e8b19a3d61599026c3d2d73e7cca99b009e9e8e5029f,JUST IN - Nova Scotia announces third doses of COVID-19 vaccines to immunocompromised people and booster shots for the elderly.,en
2021-09-29 21:28:22+00:00,176783360cdf3afa91abbd73c3728160840575f21bd583899dd1be3620a865f4,Just a question. How much is the Cares act paying for the covid-19 vaccines? How much money are the big pharma companies making?,en
2021-09-29 21:27:47+00:00,ea830c972904160bc4ba7386819d12f6,@DonkeyBalaams @CatoInstitute There are FDA approved vaccines which prevent both infection and transmission of COVID-19. They don't do so with perfect 100% effectiveness but they still work to a high degree of efficacy. g,en
2021-09-29 21:26:54+00:00,5bd118f77de55e8f15cf8f3f5790fb7e5206d9c856013edc1ac158f2803f4261,Poll: Older Americans strongly support COVID-19 vaccine requirement for health workershttps://t.co/ZbNnbbyoXW,en
2021-09-29 21:26:53+00:00,bc75bcc895b86b1bacf7a7bbc79637273f3cce2c2ebe502366b95f9e241040cb,@raydarasta also i know whats in the vaccine. scary-sounding ingredients are also present in every-day food… just bc something sounds scary doesnt mean its bad and theres nothing harmful in the covid 19 vax . it hasnt killed folks but it has prevented em from dying so like 🤷,en
2021-09-29 21:26:37+00:00,baf8e7ca08a7f7131a79174a38acfc041957c75a95883adae2513e423ba75d6d,"Fact Check: No, natural immunity isn’t as good as a COVID-19 vaccine, experts say – National | https://t.co/s5BcXpn83E https://t.co/cBeVFekfzz",en
2021-09-29 21:26:33+00:00,6e3f3c709f12b42fc40aca318a7fac5fff92c98d7b0fa2c1e6d3d090314b65f2,Can Healthy People Who Eat Right and Exercise Skip the Covid-19 Vaccine? A Research Scientist and Fitness Enthusiast Explains Why the Answer Is No https://t.co/XMc9ioilsN,en
2021-09-29 21:26:28+00:00,2dc4af657005006664e727e89dda3a52bc4b62c4e39ebeefd4a6c14fc8a4dfed,"29 Sep 2020‘Everybody dies’: Musk says neither he nor his family will take Covid-19 vaccine, blasts Bill Gates as ‘knucklehead’ — RT World News#1yearagotoday https://t.co/hk23t6PqSW",en
2021-09-29 21:26:06+00:00,25d3feedd47d68d4823627341e971b45967a5a6bd02617dc4405cfec21ffa8fb,"Fake COVID-19 vaccine cards aren't just dangerous, they're illegal: Attorneys general https://t.co/qVmzKuZZ21",en
2021-09-29 21:25:48+00:00,dcf98c9b3df45ad3b45bb539feeaa45b,"NEW: Fact Check: No, natural immunity isn’t as good as a COVID-19 vaccine, experts sayhttps://t.co/Qjg6DFzTOd",en
2021-09-29 21:25:48+00:00,1900b211eac365688229390a78e6c81a,"Minority groups hit hardest by COVID-19 were not included in the CDC’s booster shot guidance, but the Biden administration says high-risk communities can easily get another vaccine dose. https://t.co/AiPnTYza5U",en
2021-09-29 21:25:47+00:00,98c4f3c993a3f39a561418a00795bfaa86972382b49e9f9bdecd477c221ad626,Florida has kids in school without mask or vaccine mandates and Covid-19 cases and deaths have dropped since school started. Just the opposite the leftist claimed would happen#DeSantisForPresident #FreedomFighter https://t.co/VWJbTMr5lR,en
2021-09-29 21:25:46+00:00,81875f68175b800d9fce843713e41d3c32fa63395a0455175035122beb089d4f,@AM800News Yes I  believe the vaccine is safer than getting and spreading COVID-19  or a variant.,en
2021-09-29 21:25:30+00:00,b01f9c8bfcb04cd6cd62dfc8e07d554c,"The vaccines work, yes you can still be infected with COVID-19 but it’s not going to be as worse as the unvaccinated being admitted to the hospital",en
2021-09-29 21:25:26+00:00,d7c1ad2ac62fec220236afb0cae11c578bdee193fc7107e37e0d96abf6844434,"If they are all vaxed, what’s the problem? Don’t they trust the vaccine? VP Harris’ Office ‘Frustrated’ With The View Following COVID-19 ‘Fiasco’ https://t.co/RABJng3UYA",en
2021-09-29 21:25:16+00:00,4909cc3ab8d4bfdd4a6e25d50712ed4a,"@philkillerlain @Talkmaster How exactly is it needed for a healthy, twenty-something nurse (who may or may not have already had Covid-19) to get a vaccine that has a very small (but still possible) chance of producing severe side effects?",en
2021-09-29 21:25:09+00:00,860c81c16fc04a779d1d887fd8e22f8f,"@BullBanzai @persistingjen @griswald_p @TrueFreedomUSA @1BayAreaRealtor @BuckSexton When you equate freedom from government tyranny by refusing a Covid-19 vaccine, you show how little you know about freedom.",en
2021-09-29 21:25:06+00:00,5d483d8b2009d384a8141a499f7c4889,"Students, staff and community members are invited to PVCC's on-campus COVID-19 vaccine clinic on Sept. 30th from 12:00 - 5:00 pm.PVCC Students will receive a $50 grocery card (Safeway or Fry’s) while supplies last. Go to https://t.co/vuNLzwr5Y1 or call (888) 587-3647 https://t.co/ujqKBf0Rj5",en
2021-09-29 21:25:02+00:00,52441d035de9f429056ca2eebc9576fb,Need a COVID-19 test or vaccine? Booking online is fast and easy!Book your test: https://t.co/QNcoGCN5fUBook your vaccine: https://t.co/QA2ltYeQFx https://t.co/1Sgf8Ve0AZ,en
2021-09-29 21:25:02+00:00,6e9ef0164f71770c6cceea5f03feb7d2,AstraZeneca COVID-19 vaccine shows 74% efficacy in large U.S. trial - https://t.co/CwHo2MFflS,en
2021-09-29 21:24:46+00:00,f314cd78bc8c9d5d619efa895cb2bb5e,"@TaskandPurpose If they're stupid enough to think a vaccine is more dangerous than the covid 19 virus, they have no place in our military whatsoever.",en
2021-09-29 21:24:31+00:00,68a8c255f3a8b1eb06307dbc17ddf504,"How wellness influencers are fueling the anti-vaccine movement.  For years, the wellness world has been entangled with vaccine hesitancy. Amid covid-19, the consequences are starker than ever. https://t.co/kUjvCKqIZK",en
2021-09-29 21:23:50+00:00,a30e13a59ef10efa6ccad058ad18ae8c,"YouTube will remove videos spreading misinformation about any approved vaccine, not only those aimed at preventing Covid-19, the company announced in a blog post tiday, https://t.co/Hv2qPbqo7y",en
2021-09-29 21:23:46+00:00,fe17514df891519bf3a2acc702bc3532,"""When the company noticed that incorrect claims about other vaccines were contributing to fears about the COVID-19 vaccines, it expanded the ban."" https://t.co/9Mhy4IBV5U",en
2021-09-29 21:23:25+00:00,62be006f129b30d7586db9ea950e04c3,"LOCAL UPDATE: Today, there are 83 inpatient COVID-19 cases at @BapHealthHardin The breakdown includes fully vaccinated, partially vaccinated and non-vaccinated. Get the vaccine: https://t.co/fWA8dIHsHK https://t.co/PS5T0o0oGR",en
2021-09-29 21:23:23+00:00,dd7cbe0d360ffb9d21e6067096a07e7a,North Carolina hospital system fires 175 for failing to comply with COVID-19 vaccine mandatehttps://t.co/cTqlcZDvWZ,en
2021-09-29 21:23:11+00:00,4455ca8ca7b596e3044a9f0f56facdc3,"YouTube's ban on vaccine misinformation extends to all approved immunizations, not just the COVID-19 vaccine. https://t.co/XVsQ9QZ3Su",en
2021-09-29 21:23:04+00:00,6fca1a2cab47a81fd62849d3b89e243686c152b00c6c1b444957244e9a07c1c1,"@laurenboebert 700K Americans have died because of the GOP COVID-19 KILLING MACHINE. First, it was a Democratic hoax, then it was drink bleach, nows its don't take the vaccines that we trumpeted as a big Trump victory. You need mental health and educational support, not a megaphone.",en
2021-09-29 21:23:01+00:00,0f69d6216765de775586d8b1ddac765d,"""These studies help prove that receiving the COVID-19 vaccine before or during pregnancy is not associated with higher rates of miscarriage,"" says @Wilson_MHI's Deekshita Ramanarayanan.Learn more here: https://t.co/70aiXkQpPc",en
2021-09-29 21:22:07+00:00,0344a2525f71c6c23648853eb2540b83,Algeria Begins Sinovac COVID-19 Vaccine Production https://t.co/IxwRdhFrvT https://t.co/l2tTTtcNxF,en
2021-09-29 21:22:03+00:00,6e062aa00bf8377d81d653024c8c464a,"Fact Check: No, natural immunity isn’t as good as a COVID-19 vaccine, experts say https://t.co/D3S7SdzaRb https://t.co/EnXwFelcSE",en
2021-09-29 21:21:55+00:00,17bf5a455374b0226b2036a3dd77748c51857d32d7f3bbba40f1a5df0540a36a,United Airlines to fire 593 employees who refused COVID-19 vaccinehttps://t.co/y9dsDiEPeS,en
2021-09-29 21:21:49+00:00,a074e886be3784e66d0e79c0bafb5f02,Virologists Report Poor Man’s Amino Acid Cure for Covid-19 Would Abolish Need for Vaccines https://t.co/1oZUoSOf9M,en
2021-09-29 21:21:35+00:00,17bf5a455374b0226b2036a3dd77748c51857d32d7f3bbba40f1a5df0540a36a,Bill would require US airline passengers to have COVID-19 vaccine or prove negative testhttps://t.co/GvOUTyZbJl,en
2021-09-29 21:21:34+00:00,a9f893fc2920bce08f5d2774be973799,"Minority groups hit hardest by COVID-19 were not included in the CDC’s booster shot guidance, but the Biden administration says high-risk communities can easily get another vaccine dose. https://t.co/85xtMx98Dj",en
2021-09-29 21:21:32+00:00,2088c364539ee5ab3c9e8917b5d84131,"COVID-19 in Arkansas: Active cases, hospitalizations continue to fall, half of vaccines used for boosters https://t.co/hrh8YzKx9K",en
2021-09-29 21:21:23+00:00,3b76f88b3a95bfae784d3f770fd90f1a410e577447ec350790eae9001265aadf,@csbritt63 Dale from Lincoln NE. I didn’t watch Steven Colbert and I am not taking ANY of the covid-19 vaccines nor booster. Steven Colbert is not funny! Johnny Carson WAS funny when he hosted The Tonight Show and I do mean funny and so is Larry The Cable Guy! God Bless You.,en
2021-09-29 21:21:15+00:00,17bf5a455374b0226b2036a3dd77748c51857d32d7f3bbba40f1a5df0540a36a,North Carolina hospital system fires 175 for failing to comply with COVID-19 vaccine mandatehttps://t.co/zMqPCPL09K,en
2021-09-29 21:21:14+00:00,e7aaec6a0eb0184130fb788a53a71f345368ac508ef4897090f22ca1a126b5cb,"@MyBooMagoo @imUrB00gieman All the information exists already and the Coronavirus vaccine has existed for decades, this vaccine attacks the Covid 19 variant.",en
2021-09-29 21:21:09+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,"Fact Check: No, natural immunity isn’t as good as a COVID-19 vaccine, experts say https://t.co/QMuD5uJwws",en
2021-09-29 21:21:05+00:00,b665f9a2ce00268db5508272a132e037,AstraZeneca COVID-19 vaccine shows 74% efficacy in large U.S. trial https://t.co/AubW1qbx6g https://t.co/07mSjJWJpy,en
2021-09-29 21:21:04+00:00,25d3feedd47d68d4823627341e971b45967a5a6bd02617dc4405cfec21ffa8fb,"CDC study finds side effects from COVID-19 vaccine booster are the same as after second shot, as experts urge unvaccinated to get their first shots https://t.co/6ZtWvzHE1q",en
2021-09-29 21:20:51+00:00,e55c26deb0a670ff39b022def8c2c574,From the Frontline…Answering doctor who recommends COVID-19 vaccine to his staff - America's Frontline Doctors https://t.co/qBrnnc2mGE,en
2021-09-29 21:20:40+00:00,d6e3d073fc107a4c1e1deab4894133f5,"@arkepi2020 @dunekacke Just so I have this straight, Rep. Joshua Bryant from Rogers stated 25% of people die from the Covid-19 vaccine?",en
2021-09-29 21:20:36+00:00,2f2e6a43777528eb8cadf6ed1acf121c,"An unnamed MOCO schools employee filed a federal lawsuit against the district, saying its COVID-19 vaccine mandate violates his religion. https://t.co/kUfPinVTWW",en
2021-09-29 21:20:36+00:00,2f5f0a046cb833e9b7dc8bc7056e72ac86c152b00c6c1b444957244e9a07c1c1,"""Don’t expect a COVID-19 vaccine exemption. There are almost no medical restrictions to vaccinationsIf a physician feels you do not qualify for a vaccine or mask exemption, threatening to report them to CPSA is not appropriate. CPSA can &amp; will dismiss such vexatious complaints""",en
2021-09-29 21:20:24+00:00,6730febf9fba6a4ddaec92c1046f2906,"An unnamed MOCO schools employee filed a federal lawsuit against the district, saying its COVID-19 vaccine mandate violates his religion. https://t.co/pcGCTXPBLK",en
2021-09-29 21:20:13+00:00,2ac45be8cbd93a4780cbd43474caa9ad,"The number of first-dose COVID-19 vaccinations is falling in the U.S., despite the spread of vaccine requirements across the country https://t.co/3RoF9Wgsw7",en
2021-09-29 21:20:06+00:00,25307dd7bfbcfff34afb1eadd8548e54efba49bbaa167c403b729780bb04eb05,"@kinraith @Cryptoking172 @CBCCalgary Look at how many young people are showing up in ICUs so completely false.  Science is clear, only way out is vaccines.  They are very safe and death rates from COVID-19 higher amongst all age groups than vaccines.",en
2021-09-29 21:19:56+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 34 new cases of COVID-19 with no new fatalities. 86% of residents age 12+ have received at least one vaccine dose; 81.9% have been fully vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW https://t.co/7C20K3PwjA",en
2021-09-29 21:19:36+00:00,c76d73ceb2816e03444c55b21e147904,If you get fired for not taking the covid 19 Vaccine. YOU WILL NOT GET UNEMPLOYMENT depending where you live.,en
2021-09-29 21:19:26+00:00,dccd6900ec5d6132df1e3ffea3c3ed3b,"As of Wednesday, nearly 3.25M individuals had received their first dose of the COVID-19 vaccine and more than 3.26M were fully vaccinated.",en
2021-09-29 21:19:10+00:00,e0b2f0619aa5e6e170cb6eb15c09ea3f,@GeorgeTakei That truly is an excellent question and one that holds true merit in the debate of religious exemption with the COVID-19 vaccine.,en
2021-09-29 21:19:04+00:00,959ecfe3aea038f2df226f84013414ed,WA wants more GPs to give COVID-19 vaccines to accelerate rollout | The New Daily https://t.co/uc1pfdjsTR,en
2021-09-29 21:19:01+00:00,699f5e48e1092ea68251dad4919981e9,United's says as many as 593 employees face firing after declining to get the Covid-19 vaccine following the company's mandate https://t.co/LkX1pOIAIq https://t.co/dl8QcXKSL0,en
2021-09-29 21:18:47+00:00,4c584bfc74b4c9e6bbbaeeaca8a26cde,"NZ Any questions regards to Covid-19, border, Vaccines, Covid Testing, Vaccine side effects, Travelling overseas, Lockdown or about Location of interests Call Us! We'll be happy to chat &amp; help in the best way we can ☺️ ❤️Healthline 0800 358 5453Our lines are open 24/7 ✌️",en
2021-09-29 21:18:43+00:00,fdf358c7b91b1e0e8c7ae5e39f55e11e,I just donated. #Covid_19 #GlobalHealthEmergency Equal access to vaccines for all children https://t.co/x5oDKRiK5j,en
2021-09-29 21:18:42+00:00,41ab04293852461a0d28739864d875ac,New info from Pfizer revealed how long of a delay it may be until kids ages 5-11 can get the COVID-19 vaccine. https://t.co/wQDtoXOxAQ,en
2021-09-29 21:18:31+00:00,b3222c98a35d963ff56939e30b0f13e6,@MickMcD1888 @ClaraLeigh96 @LastNameFirstF1 @Mariart44 @borderman67 deaths involving COVID-19 accounted for 0.8% of all deaths. This compares with 37.4% of all deaths in unvaccinated individuals. Some deaths are expected in vaccinated individuals as the number of people who are vaccinated is high and no vaccine is 100% effective.,en
2021-09-29 21:18:17+00:00,1baa77992e1fdd17629e8fa7b863eec420d188cf0fc8aee9ea5fbd916abfa9ba,"Thank goodness she would have been able to use her vaccine passport to go clubbing last night “Finance secretary self-isolating after testing positive for Covid-19The MSP for Skye, Lochaber and Badenoch said she was ‘incredibly relieved to be double vaccinated’.”",en
2021-09-29 21:18:12+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,AstraZeneca COVID-19 vaccine shows 74% efficacy in large U.S. trial https://t.co/TfXr1KxAk1,en
2021-09-29 21:18:05+00:00,ad08c6b2e9b706d5059de396c91b496f,CDC Issues Urgent Alert: Pregnant Women Need the COVID-19 Vaccine https://t.co/oOoA3ZwtWu,en
2021-09-29 21:18:03+00:00,927e92fb498de69106b9c37efd9b91f9,"""Should states require COVID vaccine for children statewide? ...will they add it to a schedule of inoculations required under current.. state laws? Or will they create a new policy that applies only to the COVID-19 shot? --https://t.co/5EIFdX3hy7",en
2021-09-29 21:17:58+00:00,4186c1519fb9a6d5dba5997b117d438c,It's Wed at 5:00 pm ET which means...more 🦠studies drop from NEJM 👇REGEN-COV Antibody Combination and Outcomes in Outpatients with Covid-19 https://t.co/DOQW5tRxEJPhase 3 Safety and Efficacy of AZD1222 (ChAdOx1 nCoV-19) [AstraZeneca] Covid-19 Vaccine https://t.co/XcnYSSATKK,en
2021-09-29 21:17:57+00:00,f430036692d884f8d7b9d1c1e666123e1957c75a95883adae2513e423ba75d6d,"@TheRightMelissa Public Health Scotland confirms the same pattern of vaccine failure. From August 14, 2020 to September 12, 2020, Scotland recorded just seven covid-19 fatalities. After coercing a large portion of the population to take the covid vaccines,",en
2021-09-29 21:17:42+00:00,5984d4f6bfe32d70c299262872ab39d1,"Minority groups hit hardest by COVID-19 were not included in the CDC’s booster shot guidance, but the Biden administration says high-risk communities can easily get another vaccine dose. https://t.co/fBUNDpewet",en
2021-09-29 21:17:41+00:00,9e166945f3031c48622a474f09d66377,https://t.co/4mmpDAUoTF - Find COVID-19 vaccine locations near you https://t.co/j5MAxF6kTG,en
2021-09-29 21:17:21+00:00,fab602c157e2924d6340a8b77d59b775,"In Mississippi, about 48% of eligible Black children have received at least one dose of the COVID-19 vaccine.The same is true for less than 30% of white Mississippi children.https://t.co/0UcU06oqzf",en
2021-09-29 21:17:09+00:00,3db609216a7190c8a5f1acdbafaa28d5,"@tylerrdawson Better than nothing but still..“A single dose of the Janssen viral vector vaccine had comparatively lower anti-SARS-CoV-2 antibody response and vaccine effectiveness against COVID-19 hospitalizations,” https://t.co/H2XgQKO0WG",en
2021-09-29 21:16:41+00:00,f430036692d884f8d7b9d1c1e666123e1957c75a95883adae2513e423ba75d6d,"@TheRightMelissa UK hospital data shows that covid-19 deaths are 3,000 percent higher now compared to this time last year, and it’s not the “unvaccinated” who are dying in greater numbers. The latest data from Public Health England shows just how dangerous vaccine worship and coercion is.",en
2021-09-29 21:16:41+00:00,ae1cd82bd571436fe485ae3f91db71fb,"An unnamed MOCO schools employee filed a federal lawsuit against the district, saying its COVID-19 vaccine mandate violates his religion. https://t.co/EEaO7VsNhi",en
2021-09-29 21:16:35+00:00,6f7859024feedf64c1223caf75c4cbb1,Pfizer submits data for COVID-19 vaccine use in younger kids https://t.co/sDxY22WVgQ,en
2021-09-29 21:16:11+00:00,3db609216a7190c8a5f1acdbafaa28d5,"@tylerrdawson ""women younger than 50 years old especially should be made aware of a rare risk of blood clots with low platelets following vaccination and the availability of other COVID-19 vaccines where this risk has not been observed""https://t.co/Vhgi8V6qbd",en
2021-09-29 21:16:11+00:00,25d3feedd47d68d4823627341e971b45967a5a6bd02617dc4405cfec21ffa8fb,"""As some healthcare workers balk at taking an FDA-approved COVID-19 vaccine with fewer known side effects than eating Chicken McNuggets, we should remember and honor the thousands of frontline heroes who died risking their lives to save others."" https://t.co/Owmd2JlkDJ",en
2021-09-29 21:16:09+00:00,6b76e108cda8bc441a03c5aa33c34dec15fdb9fc85fcf1ddf5c44fba8762699a,@tedcruz I stand with my brothers fuck covid 19 vaccines can’t trust the government.,en
2021-09-29 21:16:00+00:00,82fa9830ca7e42f08f1599a3148612af,What do I do if I lose my COVID-19 vaccine card? https://t.co/LYhoSSdm1I,en
2021-09-29 21:15:50+00:00,a2c7909a0a1c3d3a59477aca681b7df8,"@OccupyDemocrats 82% of self-identified Catholics in the US had received at least one dose of a COVID-19 vaccine, according to a Pew survey (and yes, I noticed the pun here).",en
2021-09-29 21:15:47+00:00,dd2e1dafca33240eeb3e79365d2903f2,"Safety Monitoring of an Additional Dose of COVID-19 Vaccine — United States, August 12–September 19, 2021 | MMWRhttps://t.co/hIyu8wwQ5w",en
2021-09-29 21:15:46+00:00,c6fd087fedaf9034984c471bb0570122,"COVID-19 in Arkansas: Active cases, hospitalizations continue to fall, half of vaccines used for boosters https://t.co/ssFh3CngpI",en
2021-09-29 21:15:41+00:00,2f8b7321fd028d7b048163c5807588ef,"On August 23, 2021 the FDA clarified that, subsequent to the FDA approval of COMIRNATY for the prevention of COVID-19 for individuals 16 years of age and older, this EUA would remain in place for the Pfizer COVID-19 vaccine for the authorized indication and uses.",en
