date,userid,tweet,lang
2023-01-24 18:56:22+00:00,a3cacbf8cf192f4381af39ec3c61313e,"Fact check: Post wrongly claims 118,000 'died suddenly' from COVID-19 vaccine https://t.co/RSdGfUL5Xx via @Yahoo",en
2023-01-24 18:56:17+00:00,7fa4f2ed01f4d3bda749034c687d78af,"""Christian nationalist ideology, particularly among white Americans, is associated with support for political violence, the death penalty, torture, more guns, any-means-necessary policing and opposition to COVID-19 vaccines (or vaccines generally).""https://t.co/FODkqRXdWg",en
2023-01-24 18:55:22+00:00,2a90101693f96c9a1c9df8e920e51e881fd21d868516be71dc36a1af427d6046,"🔴 State Moves to Revoke Doctor’s License for Prescribing #ivermectine , Remarks on COVID-19 VaccineIn case you missed it.#DiedSuddendly #VaccineDeaths https://t.co/ip918iOst2",en
2023-01-24 18:55:08+00:00,d6b2375ec9d96f9da2da22f0581293d88197dbcf5f91f376a996dc8458ed919f,"US service members fired for refusing to get the Covid-19 vaccine under Pentagon's mandate are now being forced to pay back recruitment bonuses of up to $7,000https://t.co/C8rcq8HiZt",en
2023-01-24 18:54:17+00:00,8632ee7b614d9e55e42fca0fe3075f9e,"@CaiStark The fatality rate of covid-19 is less than 1%, so for the vast majority of the world’s population vaccination isn’t necessary - especially since it doesn’t stop contraction/ transmission. The vaccine should have been targeted to the elderly and those with co-morbidities.",en
2023-01-24 18:53:43+00:00,6dfd946085f39009a84f82e100feeeda4c91d24de7df4faa0f3ece466d954687,"@joburglawyer Yeah I mean the Covid 19 scam &amp; corporate-sponsored vaccines were all fun and games. You wanna talk about morals, while certain factions in the ANC and one of SA's biggest parties the Da allowed WHO, Bill Gates, and his puppets to dictate horrible health policies in South Africa.",en
2023-01-24 18:53:39+00:00,a71f8669a4a9ab681faa9eacc06d9e71,"@rosepet19239091 @healthbyjames There are nuances too tangled for twitter.What emboldened Putin?Logistics timelines reach back near a year for decisions in Moscow. Overlay COVID-19 in Russia with Sputnik V vaccine Feb 2021 &amp; a year later Feb 2022 major escalation of the Russo-Ukrainian War,began in 2014.",en
2023-01-24 18:53:31+00:00,9d4ddba8c70dd14528ad81a503fbe0df,"the sick bastards pushing the COVID-19 mRNA vaccines, will suffer like never before. It's punishment.",en
2023-01-24 18:52:32+00:00,b6713201154503ca6fc940434ed8dbf2bc4b62c4e39ebeefd4a6c14fc8a4dfed,"@AtTheMartins @JimRo20949043 FDA requires health care providers to report any death after COVID-19 vaccination to VAERS, even if it’s unclear whether the vaccine was the cause. Reports of adverse events to VAERS following vaccination, including deaths, do not necessarily mean that a vaccine was the cause.",en
2023-01-24 18:52:08+00:00,43637b733f768cb5ac9640bdf9a73cb4,@jimstewartson Here's a pic of the US Army Air Corps dumping COVID-19 vaccine over London in 1944&lt; sigh &gt; they actually believe that sh^t &gt; https://t.co/ZpFLaaABS1,en
2023-01-24 18:51:19+00:00,1d16c9add7890155321374f47d79c1963099a90c524cb53d4c5ac27ba441ef62,"@TheDemocrats @KamalaHarris Says the woman whose political party terrorized America for 3 years with endless ""Covid-19"" crap -- including forced ""vaccines"" (in 2021, you could NOT have any surgical procedure without getting ""The Jab"" first. Hospitals would not allow it. That's ""freedom""???)",en
2023-01-24 18:50:31+00:00,27fc1b62a723aabefbe06eced0ea3c69ef66cd6bace5def972bf35bb8e325225,"@healthbyjames Pfizer BioNTech vaccine against COVID-19 has very high efficacy against severe disease and moderate efficacy against symptomatic SARS-CoV-2, you still get it you can and will pass it on so self isolate if you test positive that is Pfizer press release and instructions to doctors",en
2023-01-24 18:49:51+00:00,22f903b16f97fbf3d67b769e4cf2b9a51b68d4f704faac8bb62762c7cb9f8b04,FDA vaccine advisers 'disappointed' and 'angry' that early data about new Covid-19 booster shot wasn't presented for review last year #NewsBreak https://t.co/xZAWLyWLqT,en
2023-01-24 18:47:55+00:00,13306a4d1dbede5b665d4ac630b75befe4a56863b8fe3070e837370257abc204,"What is the approximate per-capita spending by the US Government for COVID-19, to date?(vaccines, relief bills, programs, etc.)Comment if you think it was worth it...",en
2023-01-24 18:46:53+00:00,c909d5d260ae49c82080fa6daed63743c964f39abcb25518fdd9c16e8b23e1c6,"@ShamyMike @SocialFuzzer @systematic_fun @javva64 @brainnest @DonEford @MomNovavax Friends living together tested positive for Covid-19 .As of day eight,I haven't had COVID yet.I had 2 AZ vaccine shots. Novavax booster was 6 months ago.",en
2023-01-24 18:46:31+00:00,d386c2a24d8381e9ea64414d9f5be4f0,"@healthbyjames she is parroting  Fauci &amp; the CDC, who should’ve known better with this virus by then. Vax certainly works that way with measles &amp; mumps. But not with COVID-19. The vaccine’s still worth taking for anybody middle aged and up, or fat or ill. This virus will kick your ass! 😷☠️",en
2023-01-24 18:44:56+00:00,29b43cb771d568d7c878625a5b42b5e0,"@naseemlarson @goddeketal Do you have the whole study? Not just a random PNG?This show the adverse effect of the vaccine, but there is not even an attempt to see if there is an impact on covid-19.",en
2023-01-24 18:44:20+00:00,27f8bef678ea6099415de318980467ed93ec4834f82504dcb118fc466c62cfce,"@AllBiteNoBark88 The US created and spread the coronavirus, fooled people with fraudulent PCR tests, and killed tens of millions of people and infected more than two billion with Covid-19 bioweapons, flu bioweapons, etc. (disguised as vaccines). The US government, along with the CIA,",en
2023-01-24 18:43:32+00:00,7d257172083c88bba7e7993b1d1d0136,"@Mickyjoe2020 @MarieanneM3 @jamiecam43 @HeyNurseKat @Thevikingmom @david_r_morgan Um, so you are wrong... Prior to the COVID-19 pandemic, mRNA vaccines targeting HIV-1, rabies, Zika and influenza were already in clinical trials, as were mRNA vaccines targeting multiple hematologic and solid organ malignancies...",en
2023-01-24 18:43:27+00:00,b2dcfcef3d394dd54b89b1f25905058a,"@spaghettiking10 @vituperativeerb @ThurmanTiler @mattyglesias ...this gap widened from 1.6 pp (95% CI:-1.2,4.4; p = 0.25) between March 2020 andMarch 2021, to a 10.6 pp (95% CI:7.3,13.8; p ≤ 0.001), or 153%, difference after April 5, 2021,when all adults were eligible for COVID-19 vaccines in Florida and Ohio",en
2023-01-24 18:42:27+00:00,6f121f17046896e17141b7f824933ab9,"@swingdownbeat @DrLoupis So, you’re playing mental gymnastics lol exactly what “conspiracy theorists” have been saying from the beginning. Healthy young people never needed a vaccine because they are not at risk from covid 19. And if young healthy people are longer able to be vaccinated that is a ban.",en
2023-01-24 18:40:55+00:00,0beff18f53f60552c2be7b6a62789415,"@mitchellvii Never mind Trump. Can anyone explain to me why, in three years, no one has come out with a traditional vaccine made from killed or weakened COVID-19 virus? I get it that mRNA looked like a miracle shortcut, but we've had time now to do it Old School.",en
2023-01-24 18:40:06+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cRhZj via @rcooley123,en
2023-01-24 18:39:11+00:00,7c93eb574c4d2b01e58b0afa8b1d78fe,"@elonmusk WHO 2023COVID-19 vaccines ""highly effective"" - WHOSource: UN Geneva (Youtube)https://t.co/q7JzXWes1m.",en
2023-01-24 18:39:06+00:00,404658e0107cb024d6322e3695591ff3cc66a4a8924dd0b82011aa7cad80cc56,"@ScottAdamsSays 1/2 You can ALSO trust only yourself to estimate the safety of all vaccines/ theses neovaxes Covid 19, there is enough to easily make your own statistics and access EACH ""rare"" case correlated by the pharmacovigilances of US and/or EU:https://t.co/2l9x4n4UAg",en
2023-01-24 18:39:02+00:00,e25e60f441ad74a63d2dfb0fa0a5e2b5,"It's cold but dry today (Tuesday, 1/24) in downtown Buffalo, where our Curbside Care is set up on the east/Pearl St. side of the Rath Building until 5pm with Narcan and other harm reduction tools, and COVID-19 vaccine. Stop by!",en
2023-01-24 18:38:39+00:00,27f8bef678ea6099415de318980467ed93ec4834f82504dcb118fc466c62cfce,"@PeterSweden7 UN WHO WEF inject people with Covid-19 biological weapons (named vaccines), Imprisoned in 15 Minute City and massacred by shooting 5G radar weapons, Oppose! Resist!https://t.co/KljVli1Q0s",en
2023-01-24 18:38:25+00:00,cd0175ab9c2996d4e279d177d8fa41c89079b3c3621ad10e708023bdee110c88,"@2fp_s @CanningPharm @EricTopol @SciImmunology @UniFAU @JesslovesMJK When you use a chimeric virus as a biological weapon a lot of IgG4 ""nonsense"" antibodies are created and in mid-long term cause autoimmunity. In the case of covid-19/vaccines these antibodies attack myocardium (fibrosis without pain) and blood vessels among others.",en
2023-01-24 18:38:04+00:00,99df820d5c0c1b3354429bb5d5018aba,"Covid jabs were designed to cause harm, warns pharmaceutical executive.The Covid-19 “vaccines” quite literally can be regarded as biological weapons.https://t.co/rPBT1YH6re",en
2023-01-24 18:36:34+00:00,b3544bba35e1cd14ba8f19422669aa6def66cd6bace5def972bf35bb8e325225,"The COVID-19 vaccine may be the most fast-tracked vaccine ever created in all history, which necessitates the elimination of required safety testing steps.https://t.co/DeDp4OFFlQ https://t.co/3bFnMDq3E7",en
2023-01-24 18:36:07+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,@raghu_venugopal Everyone knows the Covid-19 vaccines have failed and do not stop the spread of Covid. Deal with reality. Admit your mistake. Let these people who refused the mRNA covid vaccine get back to work.,en
2023-01-24 18:36:06+00:00,ecf76916a3abc823619d33d9a3f3f005685fb3c8297001b117529360a6ef368c,@JedediahBila Covid 19 Vaccines,en
2023-01-24 18:36:05+00:00,d0bca2b6da33b45e8898187f3720d21e3569d9d89f716b642f1ef4344451dddd,"My cousin Braydyn, 14, a student in California was mandated to take Pfizer's COVID-19 vaccine, 3 days later, he cannot stop shaking, ""i'm a prisoner in my own home""This should be considered a crime https://t.co/fWqifFt5EZ",en
2023-01-24 18:36:03+00:00,4e2b2c5fd42983399281cc91171d403b,@DrJamesOlsson Look at this poor woman from the Covid-19 vaccines 👇😢 https://t.co/cq0JY6OX8n,en
2023-01-24 18:35:54+00:00,113e61bba0638997b99ef5a254c36505,"This is before you consider internal inequity which disproportionately harms Black people, and external policies such as Canada's global mining interests and support for IP restrictions regarding medicines, including COVID-19 vaccines - all of which kill Black people.",en
2023-01-24 18:35:39+00:00,cde33dd19735327f5b29118d5b8adf651957c75a95883adae2513e423ba75d6d,"joe bidens AmericaUS service members fired for refusing to get the Covid-19 vaccine under Pentagon's mandate are now being forced to pay back recruitment bonuses of up to $7,000",en
2023-01-24 18:34:28+00:00,b5bb129b2fbf0200107490aa8dd2648c8297af1613975f306d106ba5d81b3f5b,@VP You didn't seem to share this opinion when it came to the Covid-19 vaccine.,en
2023-01-24 18:33:54+00:00,f1e052db7672d8d923824bd4d5e0e2d9c20215e0bbac0ec8eb4b2540a80fb359,"US service members fired for refusing to get the Covid-19 vaccine under Pentagon's mandate are now being forced to pay back recruitment bonuses of up to $7,000 https://t.co/W5aAC7Vkam via @MailOnline",en
2023-01-24 18:33:40+00:00,94760f54aa237b221b95b2fed542f21b,"Sherri Tenpenny warns that we'll see a ""tsunami of deaths"" in 2023 and that by the end of the year, everyone will have ""a minimum of 5—probably 10 or more—close friends and family members that have died"" from the COVID-19 vaccine.  @Retardsoftiktok",en
2023-01-24 18:31:28+00:00,612c7fc309abeb8f78b3782f2b96141918a46c264b12c23a0ea02529bd6ba143,"JUST IN - U.S. CDC coordinated with Twitter, Facebook, and Google to censor users who questioned the COVID-19 vaccine, according to internal communications.https://t.co/2kdZlwuDdh@disclosetv",en
2023-01-24 18:30:30+00:00,feab4740c722345f1d56f13d9162f3d1,"If you are eligible for the flu and COVID-19 vaccines but have missed your appointment, you can reschedule now at https://t.co/nQU3vRkqY1. For children under 12 call 0800 030 8013. Don’t let your protection fade. https://t.co/hCsVGJtNZR",en
2023-01-24 18:30:30+00:00,01a234c6abd54ba7d83a5a5f2fc20c3a,"Does intention to get a seasonal influenza vaccine predict intention to get the COVID-19 vaccine? Researchers looked at the relationship between participants' intentions, and how these results can be used to plan future vaccine campaigns. Read more here: https://t.co/RNiuM4dsdH https://t.co/tUZtKpinqs",en
2023-01-24 18:30:19+00:00,7607c790aa8e62560784ca202dec41cc35e88c3dc3338d6ea4ece2f3412b98fd,@CJane0123 I’ve had the Pfizer vaccine and all the boosters after 1 I had some fatigue but it only lasted 1 day my wife has never had anything other than a sore arm and neither of us have had Covid-19,en
2023-01-24 18:30:12+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,The Food and Drug Administration (FDA) released a briefing document ahead of a meeting Thursday of the agency’s vaccine experts proposing an annual update to Covid-19 vaccines for most adults that would be similar to influenza shots. https://t.co/n46VBxwLCX,en
2023-01-24 18:30:09+00:00,c9aed0e0b7103039ca590e6d2ab1b094ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"@Aceso76 @Charmicarmicat5 @rebelpuss @wag_76 @troyrmichaud People anti vaxxers refusing covid-19 vaccine injection. Vaccine hesitancy. Anti vax. Anti vaccination campaign, vector.By Siberian ArtAbobe Stock File #: 461277205[No date] https://t.co/cJewp1XWVJ",en
2023-01-24 18:28:25+00:00,a9e593b7d61f690679764e84c6c6338d,COVID-19 Uncovered https://t.co/0YjQXCYH8O There is no scientific evidence that the Pfizer COVID-19 vaccine causes blood clots.  #CovidVaccines #COVID19,en
2023-01-24 18:28:17+00:00,919d21f84c3edd68956c918c4741365d,"WTH. ""The Centers for Disease Control and Prevention identified a possible safety issue with Pfizer's updated COVID-19 vaccine but is still advising people to get boosted.""CDC flags possible safety issue with updated Pfizer COVID-19 booster https://t.co/LahxC5nfl2",en
2023-01-24 18:28:11+00:00,45bfff287a5da5c45dffa7e366228264398fce47e381a68114dd447068303835,"URGENT— Michael, 21, a childcare worker was mandated to take Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, can no longer, clean, cook, drive a car, requires full-time caretaker, ""i'm a prisoner in my own home"" https://t.co/fIrcnCTPGh",en
2023-01-24 18:27:54+00:00,722a3b2e415022a722922c3e3f7f93c9,"@AlexBerenson @PierreKory @AngeliaDesselle Vaccine injuries existed LONG BEFORE COVID-19. You just didn't want to believe it. Children &amp; young adults with vaccine-induced ""autism"" often get psych diagnoses (and meds) instead of gastrointestinal workups - think gut-brain connection. You have much more work to do.",en
2023-01-24 18:27:38+00:00,35541ec4195cb60ee17f1a3c536c8576970749ed408c47f6bd33f5883de02702,"@get_involved1 @shallow353 @KatesKrazy @tylerblack32 The entire thread is re:vaccines and your claim they are causing harm / you believe anti-vaxxer's are being silenced.I've made numerous attempts to help while you evade questions with this sort of nonsense.If referring to excess deaths in general, we know the cause: COVID-19.",en
2023-01-24 18:27:30+00:00,42cd4bf7740f8e4d4e7776aa7b92cbd8,"They saved lives. While COVID-19 is still with us, thankfully we are in a much different place today—we have tools like vaccines, treatments and tests to minimize the impact on our lives.",en
2023-01-24 18:26:03+00:00,0634eef15901a54fa1b31fecfeac565a763bea74e1b697f33f358113c6834dd2,@Lukewearechange Covid-19 vaccine,en
2023-01-24 18:26:02+00:00,b95e9d3fb81b9f7a964e4c82345d9f8ca120d5b3bccdaf9357e0952511f90006,"@NGAUS1878 .In the meantime, the latest greatest new idea from theBiden/Klain White House:""US service members fired for refusing to get the Covid-19 vaccine under Pentagon's mandate are now being forced to pay back recruitment bonuses of up to $7,000."".https://t.co/qd1awJAQC6",en
2023-01-24 18:25:33+00:00,d0a3adf29f2245b4c60d3bdfb939a8d638fc9a662d8ec8ba354ec5e16890649e,Should the covid-19 mRNA vaccines be banned or withdrawn from the market?,en
2023-01-24 18:25:16+00:00,a52bf227d7fe8aae1124d48e999bb4a2,"Conservative radio host ""voiced skepticism about the COVID-19 vaccine.In December of 2020, he Tweeted 'I have a very low risk of A) Getting COVID and B) dying of it if I do. Why would I risk getting a heart attack or paralysis by getting the vaccine?'""https://t.co/QkJite5jde",en
2023-01-24 18:24:06+00:00,46930c8813017027b2af8808982cfadcd8226542fdd82554447e124088ddfbdc,"URGENT— French Montana, 38, a mediocre rapper was mandated to take Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, can no longer clean, cook, drive a car, requires full-time caretaker, ""i'm a prisoner in my own home"" https://t.co/VVIkgnsSTF",en
2023-01-24 18:23:14+00:00,ea218fc7901337fefdac7251e68f738bdb248eec1d9fc3a9e35d79318c9a248b,@DrAseemMalhotra @P_McCulloughMDOh No!!!  -- World's First Fake Covid-19 Vaccine DEATH PATCH -- 24/7 Posion Adminstration system.Scientists create the world's first Covid vaccine 'smart patch' https://t.co/rlak95kBBJ via @TheNationalNews,en
2023-01-24 18:23:01+00:00,99920367666057f42181009048bfde77ed57aecffffa2fb0315ac31bccac12d9,"As a reminder, @NHPublicHealth has a free, walk-in clinic where residents can get COVID-19 vaccines and boosters and flu shots as well. Hours are Mon to Wed 9 am - 5pm and Thurs and Fri 2 - 5:30 pm. For more info, go to https://t.co/8UqYKOqMMA or call 203-946-6999. 3/3",en
2023-01-24 18:23:01+00:00,366b64a3d1eb3679ad13cd055dfa475293ec4834f82504dcb118fc466c62cfce,"The stupid is strong with this lady. If you don’t want to be “exposed to someone who can give [you] Covid-19,” don’t be around people. Any people! She hasn’t gotten the memo that the previous “vaccine” allows infection, symptoms, and transmission?",en
2023-01-24 18:22:09+00:00,abf2081d51fdc1ab2f2181c4bd1c9da1,@Goddie_Ke In the western world this kind of sudden death is strongly being linked to COVID-19 vaccine..there should be a. Investigation to check what triggered Profs Cardiac Failure!,en
2023-01-24 18:21:19+00:00,b8dd3e6d7a996b65bebfed7ebe226c9a9aba482d39f0c07da1d753218a30c24d,#NewYorkers fighting back against #Globalist #BigPharma back Governor #KathyHochul!COVID-19: Brewster School District Asks Hochul Not To Mandate Vaccine For Students https://t.co/LVrLfPTJqB,en
2023-01-24 18:21:04+00:00,515196bd4d3f0e9da934f753ec4463eb1e5f8007285fb9828f780389ea3d413f,"Valentine voiced skepticism about the COVID-19 vaccine.In December of 2020 he tweeted ""I have a very low risk of A) Getting COVID and B) dying of it if I do. Why would I risk getting a heart attack or paralysis by getting the vaccine?"" Not missed.  https://t.co/6U2XEHBXfl",en
2023-01-24 18:20:10+00:00,20b1ac431cb19d733a2fa4bab11d6b8e,"""Neither Pfizer and BioNTech nor the CDC or FDA have observed similar findings across numerous other monitoring systems in the U.S. and globally and there is no evidence to conclude that ischemic stroke is associated with the use of the companies' COVID-19 vaccines,""",en
2023-01-24 18:19:24+00:00,347cfd48289e57944ec74cc19fd954b242c3d3ad29a62367826bed4d1326b005,Covid 19 wasn’t a vaccine it was a poison,en
2023-01-24 18:18:15+00:00,612c7fc309abeb8f78b3782f2b96141918a46c264b12c23a0ea02529bd6ba143,https://t.co/hlsIvo7n7wEXCLUSIVE: Fauci’s Wife Insisted on COVID-19 Vaccine Trials For Children.,en
2023-01-24 18:18:07+00:00,52cf88e651d7887a41b3240d3e14826065f944c7b71ac19bdf2149743685968d,"Bill Gates just admitted that the Covid-19 vaccines are not blocking infection, don't stop variations, and have a very short duration.But take it anyway 🤣 https://t.co/aji12iPyTa",en
2023-01-24 18:17:10+00:00,4e78a7aca00086b37db42761bb7f79025e09961c6ad7462e9fdf465251d15bd4,"New FOIA documents reveal COVID pandemic has been a Department of Defense operation dating back to Obama""The Pentagon has controlled the COVID-19 program from the beginning and everything we were told was political theater to cover it up, until the FDA approved the vaccine. https://t.co/JUH2MozjD9",en
2023-01-24 18:16:40+00:00,ff071d206aa6575a435f9f0c2305ed10,PSA for COVID-19 Vaccine Injury. @RubinReport @visforvaccine @RobSchneider @SCReviewsmang @SaltyCracker9 @hodgetwins @GeeksGamersCom @TuckerCarlson #DiedSuddendly #Newsom @RealJamesWoods https://t.co/Mox6RgmHKw,en
2023-01-24 18:16:06+00:00,578830b0a3ef89b9956a127318910f6a371b6598ab3eb9aed44e917398cbb832,Fact check: No link between Lisa Marie Presley and post about the COVID-19 vaccine - USA TODAYI swear every celebrity that dies in the next 20 years will become anti-vaxx conspiracy fodder. Fact checks like this are important. https://t.co/EJEzA7fI9W,en
2023-01-24 18:16:06+00:00,ca4b17d608727197ab70d3ed2b4c9d40d66b609fd8016c399ea2d8e8bcdece5e,@DanDs435 @LeighLiberte Articles inaccurately claim document reveals Pfizer Covid-19 vaccine deathhttps://t.co/kM66CZjxU4,en
2023-01-24 18:15:51+00:00,772e86dc5b9341ffd6579da4a056178e,"“Weston Price Foundation has published articles that call into question established science about COVID-19, specifically that it is a virus at all, that vaccines are beneficial if not outright deadly and theories about origins in 5G network radiation.” 5/n https://t.co/uxlAL0uq5K",en
2023-01-24 18:14:39+00:00,39e107e2eeae1c1443fc958ca11fe697418730e4496d801a0719a789095114ad,"Just a quick 🧵 on vaccine injury as so many who oppose vaccines, especially mRNA based vaccines, are using this to support their premise of excess injuries with COVID-19 vaccines. Vaccine injuries DO occur - no scientist or medic should deny that. However..",en
2023-01-24 18:14:30+00:00,20783824e2a5ef474555c8611832be45,U.S. Senator Ted Cruz Introduces Updated Legislation Building on Vaccine Mandate Ban to Reinstate Service Members Fired Over COVID-19 Vaccinehttps://t.co/F5EfZthzd6,en
2023-01-24 18:14:25+00:00,f23501d024334622ad25125ffe8211f6c2f0a9ae081392eb12c30f20ef7da6b7,"URGENT— Nestor, a pitcher,was mandated to take Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures can no longer clean cook drive a car, requires full-time caretaker, ""i'm a prisoner in my own home” https://t.co/QjWM1I3p4U",en
2023-01-24 18:13:59+00:00,feca0e14415cff3916e331a7652a138a,"@FrancieNolan6 sadly my alma mater Rutgers University requires full CV19 ""vaccination"". Wonder what gov funds are the incentive?Does Rutgers University require vaccine?COVID-19 vaccines and boosters are required of all Rutgers students and employees who are eligible to receive them.",en
2023-01-24 18:13:04+00:00,cf78653aefb8341a9832eac6b55acea54c91d24de7df4faa0f3ece466d954687,"@__jessayin @EmeraldRobinson A year after the COVID-19 vaccines come out, you find out vaccines have patents. Incredible",en
2023-01-24 18:13:00+00:00,74beeb0b01db6acdbadb926586b2a60f,- They say he started to believe that the Covid-19 vaccine was the government’s way of controlling the population.https://t.co/Om1irw8s5E,en
2023-01-24 18:12:02+00:00,656117c020dfd9a1e13f2da71a9c1031,The updated COVID vaccine offers the best protection against COVID-19.Schedule your vaccine today at https://t.co/iJ6ny5xzua.,en
2023-01-24 18:11:53+00:00,154d724808272043a61c1531ac71765cf28abf53eba41e4c28ef9287bf3529ed,Here is the test does COVID-19 vaccine work or not. How many people died from not taking the jab verse the ones that did. Now we'll all have the TRUE ANSWER!,en
2023-01-24 18:10:09+00:00,c40ad25d96f7b7b0c435075d9fe181d7709a848972136e522e6a3cad2a07b0d0,"@AzBeto1997 @healthbyjames Second one. The results of our study demonstrate the necessity of postmortem investigations on all fatalities following vaccination with COVID-19 vaccines. In 13 out of 18 cases, deaths were attributed to preexisting pathological changes.",en
2023-01-24 18:09:58+00:00,bacb834a86985af8a6b67ee4914f9d82,"They #steal the coversheet of medical journals supporting CoVid-19 Vaccines, to fit their narrative and #lie. Such despicable human beings peddling lies. Posting the article and an excerpt from the article where this disgusting person stole the image from.https://t.co/sq5SI9BGfh https://t.co/rpNFoZAyLd",en
2023-01-24 18:09:32+00:00,01b563beb12f6d080d585aa506a458909e674eea07990bb610036e9095788c88,@gatewaypundit Bill Gates makes another virus that could be worse than covid-19. Really with everybody's weakened immune systems from Bill Gates's vaccines the virus will be more deadly than covid anyways.,en
2023-01-24 18:09:16+00:00,7e6a7960165e7eeec42d77f4e7997085064f32514e00abf0494687746e11514f,Silk of Diamond and Silk is curious as many of us are about the connection between the Covid-19 vaccine and people dying suddenly with unknown reasons. There’s been so many young people from 14-15 years old to mid 30’s and around the 50 year old that seem to have very similar,en
2023-01-24 18:09:09+00:00,84ba4443cf1740db6e52d770a33ac5e46f9adb7e2f20c44c9a9f890951e3fc3d,"@Cjcoop22 Is it true a lot of people are dying from the COVID-19 vaccination? Please tell us, we're in Africa and a lot of my brothers and sisters were forced to take the vaccine. If they'll die, at least they deserve to know. Please release statements accordingly, let us know. Thank you.",en
2023-01-24 18:09:02+00:00,149a38cdef7e347b51868cb4c3e28e3a38d981cf7b45a8312b37f385ee125e8d,@healthbyjames Hey lady! Your damn vaccine does not prevent you from catching COVID-19. It’s useless!.. why won’t somebody tell her that.,en
2023-01-24 18:08:50+00:00,c846f65cf36b3049f1929e03d39fe77db4e0f89bd4f2e9d11072e17a84e5d491,"A plastic surgeon and 3 others in Utah were charged with allegedly selling people seeking fraudulent COVID-19 immunization records an estimated $97,000 worth of fake CDC cards without administering vaccines, the Department of Justice said Friday.https://t.co/zUXz4qFF9m",en
2023-01-24 18:08:26+00:00,3499fa039c9485a8b549b968f788ffe2e01a25b9ff1a8debb4175dbb009c92b4,"@POTUS For full-year 2022, it recorded about $18.4 billion in Covid-19 vaccine sales. I thought it was wrong to profit on Covid",en
2023-01-24 18:08:17+00:00,030764a2b34d8de56f299dca411b9109,"@clement_mangin @tylerblack32 @AnnieTehworst Looks like they did consider age.""In a multivariable Cox proportional hazards regression model adjusted for age, gender, hire cohort, job category, number of COVID-19 vaccine doses prior to study start""",en
2023-01-24 18:07:54+00:00,cd17bb1478748539a1e6b6cb11543ae1aac20e4ca5484d19a5f4240b9b8e56a1,@OANN All they're trying to do is money out of the government they don't even do studies on these vaccines only on a couple people and they call them safe I got a cyst on my liver because covid-19 vaccine,en
2023-01-24 18:07:40+00:00,3376c496112a1cee4ecbaddadb8fdcfeec3316423de955d5d82af735d8d22364,"@RepThomasMassie key quote:just 127 women received either the Pfizer or Moderna Covid-19 vaccine during the first / second trimester, with 104 of the woman sadly losing their baby.Therefore the rate of incidence of miscarriage is 82%, not 12.6% as presented in the findings of the study.",en
2023-01-24 18:06:15+00:00,84ba4443cf1740db6e52d770a33ac5e46f9adb7e2f20c44c9a9f890951e3fc3d,"@alx @wigger Is it true a lot of people are dying from the COVID-19 vaccination? Please tell us, we're in Africa and a lot of my brothers and sisters were forced to take the vaccine. If they'll die, at least they deserve to know. Please release statements accordingly, let us know. Thank you.",en
2023-01-24 18:06:11+00:00,242c59cb6e0f4f92abb699a1aeeb87a7,"My friend, Marty, was mandated to take Pfizer's COVID-19 vaccine, 3 days later, he cannot stop shaking.This should be considered a crime. https://t.co/kHYJ9lrK7d",en
2023-01-24 18:06:11+00:00,80e3f4d5424f72184461296f8aa40021,"Another person in Litvinjenko's circle in the ""Take back our freedoms"" group is Paul Alexander, a science advisor to former US president Trump whose plan to fight COVID-19 was to deliberately infect millions of people (before vaccines) to try and build herd immunity.",en
2023-01-24 18:05:51+00:00,9bf9e105e9ede5f9a22e3161bbb9daa21957c75a95883adae2513e423ba75d6d,Good news because #DisneySucksFormer Employees Sue ESPN After Being Fired for COVID-19 Vaccine Refusal https://t.co/El3YCWy0ND Download our app to read more at https://t.co/Ldzlw3GEOe,en
2023-01-24 18:05:44+00:00,4c8f8e08fd58349a2f985730f4f635e157ddaedb117411a82c47f67e19a03f96,Yes Covid 19 Vaccine Carriers the ones who have the 2 or more vaccine shots need compensation now by the Canadian government 🇨🇦🇨🇦🇨🇦🇨🇦💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦 https://t.co/xUH4qCgzhq,en
2023-01-24 18:05:13+00:00,0d7b36785b60a019b2f26e64a1b106c8,Viruses can spread more quickly in winter. Vaccines offer the best possible protection from flu and COVID-19. Don’t let your protection fade. Visit https://t.co/TuR09w4h36 or https://t.co/CC2AwaVBB8 https://t.co/F0W0oWdh0f,en
