date,userid,tweet,lang
2022-04-17 19:58:53+00:00,76a15fde5907d1cfa1d1a821f7c36c35,🇳🇫 TAIWAN: ❝COVID-19: FDA authorizes vaccine for children❞https://t.co/YRnXIbtAHX https://t.co/vBHsKFNHY1,en
2022-04-17 19:57:41+00:00,09b629ff0f22aa3860104a36f08ca004,"@STN675 @Route3Complete @freyas_house @Jasmine_Keith1 @ProfRachelGaN Not Russian roulette to take the vaccine. As this link you have just shared say, “In fact, we do not aim to disavow the overwhelming benefits of mass COVID-19 vaccination in preventing COVID-19 morbidity and mortality.” Glad you support vaccination against Covid-19 for all.",en
2022-04-17 19:53:36+00:00,30564bc023b92f1136af8b8c5797064d0d2017f5892f840fe1a18c919bc62b32,.Vaccine: Not many Immune cells are found in muscles. The skin has potent antigen-presenting cells to generate a stronger immune response for COVID-19Vaccine PATCH InvestorAbc:Fox:Oan:Cnn:Cbs:Nbc:Bbc:Msnbc:Whtm:Cnbc:Tx:Can:Ca:Pbs:Wtnh:Ctv:Bce:Tvo:Chek:Bnn:Gma3:Gbr:Aus:Due:Ny https://t.co/0U33XhVFzf,en
2022-04-17 19:53:31+00:00,ce1fd1780b5bf8d52e0ab5a5d547b50e4ee76dcfc5df04f529ee5005109e611c,More on the new Covid-19 Vaccine https://t.co/CFyTS9xSu1,en
2022-04-17 19:52:25+00:00,c79632b681f4cb472f3b6a8d493b303e,"A good article by Madhava Setty, MD, on the hypocrisy around public health assessments of vaccines vs COVID-19.https://t.co/kK7aJop0iK",en
2022-04-17 19:50:20+00:00,76d1ab6247980af1e417cc66f19ad224726c87834979bb1fae06a2714b7db616,"@SolentNHSTrust @HantsIOW_fire ⚠️⚠️MisleadingLearn about the science behind COVID-19 vaccines and how health officials haven't a clue how they work. Find out more.This Tweet can’t be replied to, shared or liked. As if you would…",en
2022-04-17 19:50:01+00:00,53ce85abefa6c55f91a96e2d27a3aa1082f4682ac5aa63e8d69df89c4bc7e93b,"With an unpredictable virus like COVID-19, it’s important to take every measure possible to stay safe. Get a COVID vaccine today to stop the spread and keep your family safe. https://t.co/uW0wFAqZpF",en
2022-04-17 19:47:02+00:00,5e8cac2278627d2f247ec3a2f0e33e62f6ed7fdbbdb81d5790b5c656dc1ac954,"Preliminary report; Vaccine effectiveness of CanSino (Adv5-nCoV) COVID-19 vaccine among childcare workers -- Mexico, March-December 2021: Background: Beginning in March 2021, Mexico vaccinated childcare workers with a single-dose CanSino… Read more ↓ https://t.co/vhYlJW4g0R",en
2022-04-17 19:42:57+00:00,9d89df2ea6b968d6cd954b06c521cfbc51a69a641a28f7ecfae3e771173414c3,GB News interview features misleading claims about Covid-19 and vaccines https://t.co/C48n5uWdtY via @FullFact,en
2022-04-17 19:42:51+00:00,f5dd47a6cd0f33b1e28a47749864391b1fd21d868516be71dc36a1af427d6046,Taiwan FDA approves Moderna COVID-19 vaccine for children aged 6-11 https://t.co/yQJHmozWKA,en
2022-04-17 19:42:49+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,Taiwan FDA approves Moderna COVID-19 vaccine for children aged 6-11 https://t.co/Zp3LnmeXgd,en
2022-04-17 19:42:47+00:00,1926a0fda1ec840e2f4e82252b7d2d69,Taiwan FDA approves Moderna COVID-19 vaccine for children aged 6-11 https://t.co/MzAk1j5EMc,en
2022-04-17 19:42:46+00:00,37be94df0de567aee08ffbd32a76bd41aba80c7b818429dbad6961240c2a06f3,Taiwan FDA approves Moderna COVID-19 vaccine for children aged 6-11 https://t.co/nZ42spgl28,en
2022-04-17 19:42:37+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,- Taiwan FDA approves Moderna COVID-19 vaccine for children aged 6-11 https://t.co/0q7XYdb1wx,en
2022-04-17 19:41:00+00:00,5ace7923f10debc4eb0fc8c593a93389,An interfaith cohort of Carolina students from 18 schools are Faith in the Vaccine Ambassadors. They're working to get more of their neighbors vaccinated against COVID-19. Read more in #InterfaithAmerica: https://t.co/5Dz2zKoNt2,en
2022-04-17 19:40:30+00:00,d59150e23945113769e84d4df04387694fb14c7d5f2e689ca9ead074ae4f8600,@moderna_tx Please approve Covid-19 vaccines for kids under 5 please this month? We want them to be ready yea we do.,en
2022-04-17 19:40:12+00:00,8a14bbc0b64dd226e3ec1477e8dfab5f,"Coons says millions of vaccine doses will expire without COVID-19 funding Public Health in Tennessee, Texas, Utah, Vermont, Virginia, Washington, West Virginia, Wisconsin, Wyoming, Washington DC, Public Policy United States https://t.co/ALs0J4O2kt",en
2022-04-17 19:38:17+00:00,446f6d4dee319787fd8614adf1a63439,Dr. Flemming Testimony: The Bio Weapon known as Covid-19 and the Asosciated &amp;quot;Vaccines&amp;quot; https://t.co/swWQcagc4U,en
2022-04-17 19:37:32+00:00,2fcacadc981100bdc7c576d70f83e103eb34c5c9c92d9caad1cba53e01d55638,Over 6 million #Moroccan people received third dose of #Covid-19 #vaccinehttps://t.co/c1fdGt8a2t,en
2022-04-17 19:35:45+00:00,8a14bbc0b64dd226e3ec1477e8dfab5f,"Coons says millions of vaccine doses will expire without COVID-19 funding Public Health in Mississippi, Missouri, Montana, Nebraska, Nevada, New Hampshire, New Jersey, #NJ, New Mexico, New York, #NYC   https://t.co/ALs0J4O2kt",en
2022-04-17 19:33:45+00:00,edfd90b99870a04ab612c3e8980590c8c4ab5d8946e8a5b0ba4787f56b96dd68,"I just found out my step brother has been taking parasite medicine from tractor supply because ""Covid-19 is a parasite."" And he does this because ""the vaccine messes with your DNA""...",en
2022-04-17 19:33:41+00:00,b3b72fe6802ce86045cc07cd33764a82,Outstanding scientific work on the durability of #mRNA #vaccine protection for #SARS-CoV-2 - #Covid_19 - and its #VoCs. https://t.co/3sJL8z8Icp,en
2022-04-17 19:32:22+00:00,8a14bbc0b64dd226e3ec1477e8dfab5f,"Coons says millions of vaccine doses will expire without COVID-19 funding Public Health in Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota,https://t.co/ALs0J4O2kt",en
2022-04-17 19:32:00+00:00,e71c7a54932c4349eb49aeae66266d50,"Protection against COVID-19 reduces over time. If you’re immunosuppressed or have a long-term health condition, you may need a vaccine to top up your protection.You’ll be invited for another booster if it’s been 6 months+ since your last one.#KeepEnfieldSafe https://t.co/0XYxNW3jlD",en
2022-04-17 19:31:58+00:00,38483961a2f4f6491950cafda72eeee116f465a6308a84ba445e28b7ac1fe531,"@LoCoSiEmPrE @keraz37 To be fair though, Tommie never expresses any concern for Kentuckians. In fact, his lies about Covid-19 vaccines and mask mandates have probably contributed to deaths in the state. He is truly deplorable. Wake up, Kentucky!",en
2022-04-17 19:31:32+00:00,976ee0e8065c23aa2cc6679fbaf779a3,Coons says millions of vaccine doses will expire without COVID-19 funding https://t.co/5tVPMG0Ma2,en
2022-04-17 19:30:30+00:00,8a14bbc0b64dd226e3ec1477e8dfab5f,"Coons says millions of vaccine doses will expire without COVID-19 funding, Public Health in Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, https://t.co/ALs0J4O2kt",en
2022-04-17 19:30:02+00:00,b61f1a82c7d168fc2e06afd68f68fad4b82db147a386529955b908d951f36d0c,"@Antifa_Stripper none of the vaccines were designed to prevent infection of the virus sars-cov-2. they vaccines do offer some protection against infection and transmission. all the vaccines were designed to prevent severe disease covid-19, hospitalization, death. hopefully, he is asymptomatic.",en
2022-04-17 19:29:53+00:00,1de59d8674608a5385b1e5b1667b862a,PGI Chandigarh To Study Covid-19 Vaccine Mixing https://t.co/ZYvVAeqloS,en
2022-04-17 19:29:12+00:00,e7ff00b62d1aa315eaca08c0fed360a6e0e5c593cbf4d729bba452d84ccbd8cd,"You now wonder why so many people would not take the Covid-19 vaccines; they did their research, and knew, overwhelmingly not to trust the Medical Systems on vaccines. Over 50% of the American population did NOT take the poisonous experimental Covid-19 vaccines!",en
2022-04-17 19:21:11+00:00,8a14bbc0b64dd226e3ec1477e8dfab5f,"Coons says millions of vaccine doses will expire without COVID-19 funding, Senator Chris Coons Wants to Save Lives by Protecting Lives United States, How to Protect Taxpayers booster shot  https://t.co/ALs0J4O2kt",en
2022-04-17 19:18:50+00:00,554e8e39f3b762f8d16b7974ed65ee800c99a574c76dd0e447c8dae5185cf932,"@RussianEmbassy @mod_russia @mfa_russia @RusEmbUSA @RusembUkraine @BBCWorld @SkyNews @guardian @Telegraph @DailyMirror @MailOnline Supposedly it was covid-19 vaccine, biological dangerous.",en
2022-04-17 19:18:41+00:00,27d2c4b3a3275b4dfd5a5c62cfd276df,India's new COVID-19 vaccine candidate can withstand 100ºC https://t.co/WHZhoM17Ty,en
2022-04-17 19:17:12+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Sun, 17 Apr 2022 06:00:00 EST https://t.co/C2u0OUDvn4 #vegas",en
2022-04-17 19:15:08+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"99,460,652 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 69,790 since the previous update.",en
2022-04-17 19:15:05+00:00,b743a0c45ee02f64a53b512c4697d72f,Pfizer's CEO said the company may have an omicron-optimized Covid-19 vaccine that could be ready by the fall. https://t.co/RCrBW50Xmb https://t.co/bctdJCcDLm,en
2022-04-17 19:14:12+00:00,ee2a9e94150bc96a7fa2af946626676a,"Americans over 60 should get a second booster shot of a coronavirus vaccine, Dr. Ashish K. Jha, the new White House Covid-19 response coordinator, said on Sunday, citing “pretty compelling” new data out of Israel. https://t.co/kszAHfOfZn",en
2022-04-17 19:13:12+00:00,4fdabf9061db86b79f171f633db156bfda0c32c9c5acc74d5bd40639be62c92b,@krbcan Viral load lasts an extra two days on average in unvax and that’s only at peak vaccine efficiency. That was also from original Covid-19 not this watered down variant we now have.  When I’m sick I stay how like we used to. Remember the old days before everyone lost their senses?,en
2022-04-17 19:03:29+00:00,667115e18755fe699697739e98fa038f,@DrTedros @BillGates @gatesfoundation Quit promoting vaccines as the only answer to Covid-19- you and other bureaucrats along with Mr. Gates have ignored the benefits of repurposed drugs that are very effective in treating it.  You all are in directly liable for the deaths of millions.  God help you.,en
2022-04-17 19:00:32+00:00,1064b929ad7cf6a3a505a603e94dbcb6,"COVID-19 is still circulating &amp; over time immunity from a vaccine can reduce. So, those most vulnerable are due a vaccine ‘top up’.  Book as soon as you’re invited.🛡ℹ If you're 75 or over and it's been 6+ months since your first booster you should be invited#SpringBooster https://t.co/JIObRmwT8S",en
2022-04-17 19:00:16+00:00,2a65d3da52fdd9af41691dc0f87517ca,Getting vaccinated against COVID-19 is the best way to prevent Long COVID. Find a vaccine site location near you at https://t.co/QUBHWo6mTQ. #DCVoicesofLongCovid https://t.co/WslwgBmryB,en
2022-04-17 18:59:05+00:00,8d92d937659d6bc89ef4acde62d274ca,A Sociological Look at COVID-19 Vaccine Hesitancy and RefusalMy research is available on @ResearchGate: https://t.co/zV8P6ehSX5,en
2022-04-17 18:57:25+00:00,12451816c97fd8c42ff5c7e790702a3b8c6bb6c8d29b50930264931f3d0e82f2,"@1KnowWhatUDont Pretend understanding.. lmao please just google the word prevent. Please. I’m begging you do a little research. 😂 I’m not even against the vaccine, but to say it PREVENTS Covid-19 is to lie.",en
2022-04-17 18:56:18+00:00,f2b94b9dd63297bfd31c6b0ee74386abc4f8e91cca374f93eb5640cf75835ae8,"@creatures_great @DrAseemMalhotra @GAPSyndrome @bigfatsurprise No, this was pre preview of the covid 19. All has been foresaw, mostly the vaccine hesitancy, the only problem they are affected. The time is important too, 4 year, we have 2 years  left",en
2022-04-17 18:55:34+00:00,783417e350c02051c13572b95247220a,Imagine if all of the criminal-corrupt politicians-corporations in the west came together with lung cancer or any other cancer vaccines like they did over Covid-19? Maybe we would have a cure for cancer? Or maybe big criminal Pharma would be bankrupt if there were a cure?,en
2022-04-17 18:55:12+00:00,8a14bbc0b64dd226e3ec1477e8dfab5f,"Senator Chris Coons says millions of vaccine doses will expire without COVID-19 funding, How to Waste Taxpayers Money, How to Waste Public Health Money, United Stateshttps://t.co/ALs0J4O2kt",en
2022-04-17 18:52:05+00:00,d0b561aa43281156c3c78de0ad9404d9,"Some Broadway Theaters to Drop COVID-19 Vaccine Mandates, All to Keep Masking Requirementshttps://t.co/2X1m90G0x4",en
2022-04-17 18:51:24+00:00,99a2cf73911ad2d08ff51048cede935c9026c3d2d73e7cca99b009e9e8e5029f,Autoimmune hepatitis after COVID-19 vaccine - more than a coincidence https://t.co/jganTpKTtp,en
2022-04-17 18:50:08+00:00,8dd6370fe41a8d0f224e59135269b9fe,Are you or a loved one feeling serpentine lately? The QAnon-right thinks your COVID-19 vaccine might have been laced with snake blood to inject you with Satan’s DNA. https://t.co/Fvni2VPvvM via @thedailybeast,en
2022-04-17 18:49:01+00:00,3d736d7b88f6431dca99a31cbca0a9f6,Fact check: COVID-19 vaccines won't cause a zombie apocalypse https://t.co/VXgQ5P8SoP,en
2022-04-17 18:48:42+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"Suspension of supply of COVID-19 vaccine (COVAXIN®), ,https://t.co/13iQVCgxWm",en
2022-04-17 18:48:18+00:00,536b02556e6984122ddf3331ae9a03c119f2d9039f52f4581faaf6135d476aa9,“COVID-19 jab is not a vaccine; it’s a cellular modification technology that causes a self-creating auto-immune disease similar to AIDS” (Video) https://t.co/h059RjzGhP,en
2022-04-17 18:47:46+00:00,4c7eda277933890fb6e2e9f2e45eac45,"""ConclusionsIn summary, we presented a case of liver injury after the COVID-19 vaccine. We attributed the cause of liver injury to the COVID-19 vaccine, given no other cause in our patient after extensive work-up.""",en
2022-04-17 18:45:54+00:00,7f2d9d6d320931900066db1ad1cba0d7,"#ICYMI: Local leaders and elected officials unveiled the new temporary medical care unit that will provide free COVID-19 vaccines and tests at Astoria Houses Thursday, April 14. https://t.co/zHkRpKX7zR",en
2022-04-17 18:45:27+00:00,76b359c815853b296a686fe5a2249169,"Within 2 years the Drugs and Vaccine companies made 3,000% profits from the Covid-19. Now the seasonal flu is automatically become Covid-19 and the corrupt government has to play along with them and some Test Kits contain Covid-19 and help spread viruses too",en
2022-04-17 18:44:24+00:00,f394934f64f2a530b53124bd2c00190e,Dr. Ryan Cole: Alarming Cancer Trend Suggests COVID-19 Vaccines Alter Natural Immune Response https://t.co/3eoYk7uYqv,en
2022-04-17 18:41:05+00:00,24e98b4ca7d17bf96c21528979092e83563db2cf589cade866e3a340ec8de059,Broadway theaters dropping guest COVID-19 vaccine requirements but still require masks | Just The News https://t.co/0rZMYDucrD,en
2022-04-17 18:32:56+00:00,39c6c6611c8d478d63c20279664b2cbfc2ee401c8eae867b2c9a941f20e7d24b,"⬇️⬇️⬇️This⬇️⬇️⬇️Many people were expecting a miracle cure. Be thankful it keeps you alive. https://t.co/vEkaQJV5W4COVID-19 vaccines were highly effective against infection, but the virus has changed. Experts say Americans' expectations need to change, too.",en
2022-04-17 18:31:36+00:00,37cbd0829ab251a5255345e36b1942a8,Coons says millions of vaccine doses will expire without COVID-19 funding https://t.co/6JGXYohwjJ,en
2022-04-17 18:30:27+00:00,c7a0665680797979fd7635e90e099482c3441397904b5f3ccee8530e6404e136,A CAR THROUGH MY HOUSE ILLEGAL LIEN KNOCKED OFF BIDENS SON KILLED JUDGE BLEW UP CIA OFFICE... WENT ON A 7 MILLION KILLING SPREEBill Gates TED Talk prompts COVID-19 vaccine opponents to hold protest outside Vancouver Convention Centre https://t.co/YwYz0yIYqg via @georgiastraight,en
2022-04-17 18:28:39+00:00,90c4d7294b9702f3390de8383a79684f2039da185039674ab7b92bcce3aadc5b,State delays COVID-19 vaccine mandate for schoolchildren until 2023 https://t.co/FJ7Rr7mwvY,en
2022-04-17 18:28:28+00:00,0783ef7f0a083650f5421a04c6a47734,"Tucker Carlson has been a source of anti-vax misinformation since the COVID-19 vaccines became available. He’s claimed they don’t work, used unverified data to suggest an inordinate number of people have been killed by them and more. Dangerous idiot.  https://t.co/ohXMctCV8p",en
2022-04-17 18:27:32+00:00,dc43131bd3eb3f92bb5b322742d3fc71,"https://t.co/JdL8u59VqLCOVID-19 vaccines were highly effective against infection, but the virus has changed. Experts say Americans' expectations need to change, too.",en
2022-04-17 18:26:27+00:00,bc078ff8f7bc4cd8392b37178c03a368,"@0syruppancakes Polio and measles vaccines work and have prevented millions of deaths. If polio were to spread, it would devastate children around the world. Polio and measles vaccines stop the spread of the disease, unlike covid 19 vaccines. I'd think long and hard about not giving these 2 vax.",en
2022-04-17 18:25:37+00:00,2331b4aa3a96c4c3b8b82757bcbe8ade,@McCallaPE @TulsiGabbard CDC director saidCovid-19 vaccine is safe for women who are pregnant.Yet Pfizer studies saidEffects on Reproductive Health Are UnknownThat should have been removed from social media that was a lie.,en
2022-04-17 18:24:23+00:00,9e925f60eec889245554c673802e926f,@tore_torvik @tanyamoore728 @erinlthomas New York City-based drug company Pfizer made the announcement on 9 November. It offers the first compelling evidence that a vaccine can prevent COVID-19…….,en
2022-04-17 18:21:35+00:00,f07133f704937563d9a62d2bd09a50eb,"Here is our upcoming week's mobile COVID-19 vaccine clinic schedule hosted by our community partners. Residents can also search for all vaccine providers in the area by visiting https://t.co/Ja0bQISkb3 and can get all the latest updates, here: https://t.co/FCUmWjMZi0 https://t.co/nYhU9HkIUj",en
2022-04-17 18:21:07+00:00,db117ed69e38f4deb4e258e0b53422b5,GB News interview features misleading claims about Covid-19 and vaccines https://t.co/tWm25jC19B via @FullFact,en
2022-04-17 18:20:09+00:00,8d9dfacaebb0e5f727e1b1383a1bc5c3,"@Ashley_Cook__ @thehotflash00 @Sally33755 @RonnyJacksonTX Yes Ashley, this is Fauci's ex-post opinion.If someone has already had Covid-19, they will have antibodies (if they survive).However, the whole point is to get the antibodies from the vaccine and not from an infection.Let's let the doctors handle this, shall we?",en
2022-04-17 18:20:01+00:00,1bc2b0964cf588f21925d39f3cae4685f28abf53eba41e4c28ef9287bf3529ed,Rule 1 -  Go Get the vaccine! Rule 2 - Don't forget to get the vaccine! Find the COVID-19 vaccine location nearest you at https://t.co/1O91xMINRn or by calling 901-222-7468! https://t.co/n16p5knc76,en
2022-04-17 18:14:30+00:00,97d02819507569366614a2601592b37838d981cf7b45a8312b37f385ee125e8d,"@TheBlahBlah6 @xabitron1 All the medical evidence shows that covid-19 causes heart problems, clots, organ damage, strokes, hepatitis, jaundice and now autommune problems. Funny that you half-witted fcukwits keep bleating rubbish about the vaccine - making it up (as usual) LOL.",en
2022-04-17 18:13:10+00:00,90f94a96f275ce9bf8aebd6e103e2a3f,"Multiple Myeloma, Covid-19, Vaccine, Boost? https://t.co/qrBLJnbEVr via @PBeatingCancer According to research, a vaccine booster offers almost a synergistic effect to @myeloma @MyelomaSucks @ImbcrR @PMMNG @IMFadvocacy @myelomadoc @MayoMyeloma @MYELOMA360 @UAMSMyeloma @myelomadoc",en
2022-04-17 18:12:25+00:00,3afac64ff1c01c5fe254a72fbdbd3e5f,Girls are developing GENITAL ULCERS after getting the Pfizer COVID-19 vaccine – Dr. Eddy Bettermann MD https://t.co/PQdsu9s19b,en
2022-04-17 18:11:06+00:00,496adae49ac2f25265eb542939ce3744,"#ICYMI: Local leaders and elected officials unveiled the new temporary medical care unit that will provide free COVID-19 vaccines and tests at Astoria Houses Thursday, April 14. https://t.co/tmQGSN7dgG",en
2022-04-17 18:07:53+00:00,386c14a25c4b7d76a7fa707c4e4bdde5868ecfc50631b4c6d07c40b6a1acd69a,"@fynn_fan @backtolife_2022 ""Some recent reports have been suggested that COVID-19 vaccination can lead to the development of autoimmune diseases. It is speculated that the vaccine can disturb self-tolerance and trigger autoimmune responses through cross-reactivity with host cells."" https://t.co/lEPJYMYb8D",en
2022-04-17 18:04:17+00:00,30943fea4773270df787a42bfdf88718,@IGrosmen That the vaccine spreads COVID-19,en
2022-04-17 18:02:14+00:00,75559e2a6a679c927d84e3f8541935c6,Created a day before Lockdown 2 was announced for England and 9 days before the first successful vaccine for Covid-19 was announced.,en
2022-04-17 18:00:41+00:00,bca89cc79d96ba194e5c6f56e90c42a6,"""COVID-19: Vaccine information for children in India""  https://t.co/69RhnV3pUY",en
2022-04-17 18:00:24+00:00,05a4e45a5d6a500eed5fa82aefbe5bb5,"We are continuing to prioritize the safety of our patients, visitors and staff. If you are coming to BC Cancer, please expect to be screened for respiratory symptoms. Visitors will be asked for their COVID-19 vaccine passport. More: https://t.co/Vbl55dDyXJ https://t.co/5yS7gJ1jZF",en
2022-04-17 18:00:01+00:00,881a313bbcbfdc5916792550d3200b04,"In this week's Peer Review: The two major Covid-19 #vaccine competitors, Pfizer and Moderna, will both have new finance chiefs within a week of each other.https://t.co/dBtPsHbfcZ",en
2022-04-17 18:00:00+00:00,3136ce686704a9ca2965382f53c7d077,"Remember your second shot! If you received the Pfizer or Moderna COVID-19 vaccine, you won't be fully immunized until two weeks after your second vaccine dose. Visit https://t.co/57glooZN4W for more info. https://t.co/8lw5LgPAef",en
2022-04-17 17:59:00+00:00,f2d43d5a58e424df16f414ab654aab32,"With COVID-19 cases rising in NYC, it’s important to complete a primary COVID-19 vaccination series &amp; get booster shots. You may be eligible for a second booster dose.  Schedule your vaccine here: https://t.co/WMTWr5IQv8 &amp; learn more about booster shots: https://t.co/8RgZHhyZ71",en
2022-04-17 17:58:35+00:00,a56eb0a36a4824d5efe278a181d58db80c99a574c76dd0e447c8dae5185cf932,@mega_pindang71 Autoimmune hepatitis after COVID-19 vaccine - more than a coincidencehttps://t.co/n2qdbeOH9t,en
2022-04-17 17:57:18+00:00,fe0bc6ff6c26a63d6ed47cc3cd09ff82b3cdc8104a42103f9c87f4c7e2a0c5e4,"@reynolds_bette The Great Plague lasted 18 months 1665-1666. The Spanish Flu 1918-1920 lasted 17 months. This is the 3rd year of the Covid 19 pandemic. We must ask ourselves why after all the precautions and vaccines? Is this really about our health, or is there something else going on?",en
2022-04-17 17:55:07+00:00,9d004882f20275b8858662734d023f81fea17c5f2663bf580f635c658daf4771,Coons says millions of vaccine doses will expire without COVID-19 fundinghttps://t.co/CdEYiUOHHT,en
2022-04-17 17:54:39+00:00,f18f282679f112f12a69c98847f48150,"@PremChamp1 @itisjustmebabe @pawley_robert @TonyBaduy @temple_surly @KStateTurk @MichaelSteidel @andylumm @IdunsDaughter @ogilville1 @AngryFleas @FvckYourFear @pompili_amanda @JimeeLiberty @YellowstoneRan1 @Nockit1 @mcfunny @KathyGa28615606 @richykirsh @provaxtexan @theanswer50 @doom37455413 @HighJanky @nuhope2022 @volpiranyas @GeoffSchuler @handmadekathy @SkepticalMutant @NoMisinfoToday @PLHartungRN @MatthewNewell67 @ConsequentialBr @JonDaley7 @noonienoodie @doritmi @sammy44231 @JasonKowalyshyn @zeetubes @JonathanHannah @MaureenStroud @Monstercoyliar @tomsirolimus @SallyJiggles @LizNYC13 @AndrewLazarus4 @butterednoodIe @KayVonPaul @bartm @Alex_on_A14 @handyman_neil The actual risk of myopericarditis is increased following COVID-19 infection  compared to vaccination (risk ratio 18·28 [95% CI 3·95–25·12]), and it’s also more likely to kill, so stop trying to creat fear about the vaccines. https://t.co/t6YXItL5Ok",en
2022-04-17 17:53:57+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,@ProfRachelGaN Have you ever considered that something in the universe is trying to prevent your kid from getting the Covid-19 vaccine to protect him? Just a thought.,en
2022-04-17 17:53:41+00:00,660e8970d6de2624475aeb6a9f54c173,"@tree_falcon97 @icecrea17503381 @LadySpaulding11 “More than 565 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through April 11, 2022. During this time, VAERS received 14,068 preliminary reports of death (0.0025%)…”https://t.co/3PQbpYRh38",en
2022-04-17 17:50:19+00:00,65381291d7a7b9cbd702e3c16bc54703,@GhostOfMtc @BadMedicalTakes @Beautyon_ They always have. COVID-19 vaccines aren’t “experimental” and have been proven safe and effective in conventional clinical trials.,en
2022-04-17 17:46:10+00:00,fc13bf6f3c8aaf4100a2eb76e5726479,"You know what would be awesome? A #COVID-19 vaccine for kids under 5. Cool, thanks.",en
2022-04-17 17:44:32+00:00,5100fea9ebeb3bd8fbb33f26ac97b0a0,"@nairb8833 @sunsetandfire @CharmCityMadMan @sbeeghley @jemillerwbal Bozio CH, G.S., Naleway AL, , Laboratory-confirmed COVID-19 among adults hospitalized with COVID-19–like illness with infection-induced or mRNA vaccine-induced SARS-CoV-2 immunity—nine states, January–September 2021. MMWR – Morbidity &amp; Mortality Weekly Report, 2021. 70.",en
2022-04-17 17:41:20+00:00,dc43131bd3eb3f92bb5b322742d3fc71,Coons says millions of vaccine doses will expire without COVID-19 fundinghttps://t.co/W8Wquq3NSe,en
2022-04-17 17:40:56+00:00,9addc75a2e92511614533d55e610ac33,"GET REAL about COVID-19 Vaccines with DELANDO!😁“There are many myths out there that anti-vaxxers are spreading to sway our decision but gay, straight, transgender or no gender, we all need to get vaccinated...” (1/2) https://t.co/P99nPbsunL",en
2022-04-17 17:39:03+00:00,14cca590f6518eaae484bf4dc6c59a07,"“This study is the first to comprehensively capture the immune effect of the third dose of the COVID-19 vaccine in patients with plasma cell disorders and blood cancers like #MultipleMyeloma,” says Dr. Samir Parekh: https://t.co/hYjPcXdvSG #MountSinaiNews @TischCancer https://t.co/nI5A1kyWFr",en
2022-04-17 17:38:50+00:00,785e59e870af49d962ff8dd5fb8cacaa,"Competitors, you've worked so hard to get to perform at this event. Audience members, you've waited 2 years to see Merrie Monarch in person. Don't let COVID-19 stop you from enjoying the event.Visit https://t.co/qMJxQRu5Rf for vaccine and testing sites. https://t.co/5T82mvsW3Q",en
2022-04-17 17:38:01+00:00,ba58886d9f8486ed65e3d2a810c71f78227e57463df36947c830237844713b58,🤣🤣🤣Coons says millions of vaccine doses will expire without COVID-19 fundinghttps://t.co/zagJSqHwti,en
2022-04-17 17:36:06+00:00,40a2d3f209d3bce4993504e8fff399fb7a0b998ca9aff54c3be6fcccf7210728,UAE administers more than 4900 COVID-19 vaccines in last 24 hours#UAE #COVID19https://t.co/HaWofqw4lq,en
2022-04-17 17:34:44+00:00,e0eac18682d0e94c8827dc5f6b91d43c19fabdf7cb2f5042a48b6c1e2cf2a424,"Stop taking covid,-19 vaccines people, it kills.",en
2022-04-17 17:34:10+00:00,d8b15cbc3139d8821e47662ac50b12e0976ec470b031091be02b579babc8cb0e,"Our research, “Menstrual irregularities following COVID-19 infection and vaccine"", requires women across Pakistan to fill this questionnaire:https://t.co/Bt13hDdRhRPlease RT for visibility.",en
2022-04-17 17:31:38+00:00,bd228fb244cc9dd22bd335d88befe65a17da2a1eb7ca8b4211f5ccd39de08726,"COVID-19: Vaccine - NYC Health https://t.co/uGXLGSILW6? via @nycgov Vaccines for children that’s ridiculous and dangerous, my neighbors girlfriend’s daughter got vaccinated and unfortunately there was a miscarriageYou know what you can do with those vaccines! https://t.co/9AUweUdjcC",en
2022-04-17 17:30:07+00:00,104afc8b1d563e0d09d230cfac177b79,"If you're pregnant, two doses of the #Covid vaccine can protect you and your unborn baby from becoming seriously unwell from Covid-19. To book your appointment call 119, go online or attend a walk in clinic. Find out more ⬇️https://t.co/RsVdAR3I1k https://t.co/ZY8SZlUCTY",en
2022-04-17 17:29:03+00:00,5bee569428127ec4083c148abae701dc,"COVID-19 vaccine spike proteins are SHEDDING, giving people heart attacks, strokes and more...VIDEO☠️☠️☠️https://t.co/VCeUbqDdYJ https://t.co/vhMjtYbad5",en
