date,userid,tweet,lang
2021-11-27 21:40:10+00:00,1a3bb85108237849a2999caa73a27fa6acc112e41afc3bf4ba7c0a679b23fa93,"If you are worried about the vaccine amount, the Pfizer COVID-19 vaccine for 5-11 years old is 10mg per shot. Schedule a vaccination for your kids today! https://t.co/jHoEpKLJBi",en
2021-11-27 21:39:22+00:00,c6f9bccb4bfc1844a984c6a2dbccb038,"What’s stronger, booster shots or natural immunity? Small study lends support for COVID-19 vaccines https://t.co/vcCO9DwaOF https://t.co/iQFliZ7FnU",en
2021-11-27 21:39:03+00:00,1eac48dc8e25a084625979977f696e390ec7a0b2e079482bd4a9595a58d1467e,"Like flu, humanity is going to have to learn to coexist with Covid-19, and accept its inevitable mutatation and spread. Our job now is to get back to normal life, accepting greater risks, and adopting mitigation measures like adaptable vaccines. Anything else is pointless.",en
2021-11-27 21:38:50+00:00,44d6a7b7a4c833ef279652da588c00ec,"Excitement, relief as Alberta children get their first COVID-19 vaccines https://t.co/A4z2hD8tMN",en
2021-11-27 21:38:49+00:00,cc2312becad3ab27b9ebde592a8416c69e674eea07990bb610036e9095788c88,"Excitement, relief as Alberta children get their first COVID-19 vaccines https://t.co/41XBkLkl3g",en
2021-11-27 21:38:42+00:00,ff5cdf7ab4497fefc94e32426d10d88a7aeaddf7d276808fe9c712af575e8fb7,"If you are worried about the vaccine amount, the Pfizer COVID-19 vaccine for 5-11 years old is 10mg per shot. Schedule a vaccination for your kids today! https://t.co/eOjPubT7LM",en
2021-11-27 21:38:41+00:00,27395c34fbe83f24dc3418962b55636a,"@BearKiller5 @ChrisLeRoux_za @ZubyMusic @JRawls28 Your memory isn't accurate. Covid-19 vaccines reduce the likelihood of infection but not for everyone. Efficacy is measured against illness. Mutations can evade vaccines  and reduce their effectiveness, which is why new variants can be problematic. https://t.co/YXly6QTPxk https://t.co/GV4CYMhu8d",en
2021-11-27 21:38:36+00:00,7fc0da1f02a8529b24e2505823c96c29fea17c5f2663bf580f635c658daf4771,@pattonoswalt With Ice T?Maybe a COVID-19 vaccine would up there…..,en
2021-11-27 21:37:34+00:00,e105e721dfa1caeec8f41a67e2dfdc2cf010962a60bbbe11cc33d3cd7709d25f,Pfizer Says It Could Rework COVID-19 Vaccine to Counter New Obamabidencron Variant in 100 Days&gt;&gt;If that was Biden the boob saying that I would figure it would take 8 or 10 years https://t.co/5H28XCwKRw Download our app to read more at https://t.co/GmEW9DRDKp,en
2021-11-27 21:37:21+00:00,58548cd5c2b78ef734a74ec6f8a4d42d9aab651e3d514e19bc6663c798c22aef,"@TomiLahren HIRE ALL DA 2+ MILLIONZ OF NON VACCINED PEOPLES FROM OTHER CUNT/ 🌳 IES × LIKE BE4 COVID-19 THERE WERE numerous PEEPZ IN DA USA WHO , WHO DIDNT VACCINE THEIR KIDS FROM BIRTHILL JUST STOP DA REAL REPORTING... 4 NOW THST IZ..GOOD DAY https://t.co/WXTaFr1kpZ",en
2021-11-27 21:37:14+00:00,b491830b67edd15908e5892f4d686803,Trial of first COVID-19 variant-proof jab begins in UK | Arab News https://t.co/YobOS1VPmH $GRTS @gritstonebio the beauty of this trial is this vaccine is ready &amp; trials ongoing and can be accelerated vs having to make one in 100 days $PFE $MRNA or longer in $NVAX $IBB $XBI $SPY,en
2021-11-27 21:37:11+00:00,c536bdbcd9e861093172b71157bc8f8517845062627f592920e9a8c1fb591954,"If you are worried about the vaccine amount, the Pfizer COVID-19 vaccine for 5-11 years old is 10mg per shot. Schedule a vaccination for your kids today! https://t.co/HwMkOqSAti",en
2021-11-27 21:36:51+00:00,761c5c8dd98dab4fb832ed84cfcd912d,@culladgh @EwanMacKenna @chrisofla You serious? Fine I've had two Moderna injections of the COVID 19 vaccine. That make you feel better?,en
2021-11-27 21:36:48+00:00,e1869cee18388f545752aca188119d91,"Don't worry about the #OmicronVariant! Although it has just surfaced but #BigPharma had already thought about it and prepared a #vaccine! Yeah, I feel much better knowing that..#COVID19 #covidvariant #Covid_19 #Omicron #Moderna #3emeDose",en
2021-11-27 21:36:26+00:00,cef3aa3e88d8738a2602d74e323ad5ee574fd5620b498524d1d7a0cb963556d9,@CTVCalgary We are in the danger of COVID-19 Viruses and Vaccine combined biological weapons.  Your guys need to wake up. May God bless Canadian and all human beings.🙏,en
2021-11-27 21:35:43+00:00,13ff2efd46314f4ad41a9c143dea93f8,Pfizer Says It Could Rework COVID-19 Vaccine to Counter New Variant in 100 Dayshttps://t.co/z0dIzIcJrNDownload our app to read more at https://t.co/rtDoGUQygQ,en
2021-11-27 21:35:34+00:00,9acb42e13160592d756e1747bd6050ba,"What’s stronger, booster shots or natural immunity? Small study lends support for COVID-19 vaccines https://t.co/fq4xPsb9Qr",en
2021-11-27 21:35:03+00:00,cbf7df00379ad6069d1595929adb25e6,Children ages 5-11 are  eligible for COVID-19 vaccination. Find out more about vaccines for this age group:  https://t.co/nu87TlrmXy https://t.co/IBawF3ctoC,en
2021-11-27 21:34:53+00:00,7e969bc9e4d7cab9797b06838e9176e53a1233405924d87ca6b5be9f0d29e0e1,"We don't remove our parachutes just because we can see the ground more clearly now.  .same with COVID COVID-19 Vaccine: The WHO Warns Vaccinated People of Having a ""False Sense of Security"" https://t.co/IZznPK4rO8 via @HealthThorough",en
2021-11-27 21:34:52+00:00,eb9622f8a4857830ab968735151fd43c,JFC. How is it so hard to find somewhere that can issue COVID-19 booster vaccines? You'd think they'd be making it brain dead simple to get one!? https://t.co/4DYHugp0sz,en
2021-11-27 21:34:03+00:00,1412a1a69e6777866f95afdd863032111748d7a3a06c2c099fb19fd93698426a,Over 7billion covid-19 vaccines have been administered in over 197 countries worldwide,en
2021-11-27 21:33:37+00:00,27395c34fbe83f24dc3418962b55636a,"@JRawls28 @maw6578 @ZubyMusic Yes, she is. Covid-19 vaccines reduce the likelihood of infection but don't completely prevent it in all people. That's pretty similar to many other vaccines.https://t.co/YXly6QTPxk https://t.co/x9u3g4Dma4",en
2021-11-27 21:33:17+00:00,c9866ed1a2d59edc9d72ea2f0c1e716f00beb6091980b1bd2d470f5114f3b09e,US-based Company Developing Vaccine That Targets New COVID-19 Varianthttps://t.co/BQXMLy2C40,en
2021-11-27 21:31:46+00:00,8bde8e51c767664ab1996e6702c9929a7b3447bb67a2f66ab7a28f524ccbe891,"Here is my latest interview with @docthakker for @IranIntl on the new Covid-19 variant, called Omicron. He says, it is more transmissible, but the vaccines are effective. We are not heading to another lockdown, but to regional lockdowns if needed. #OmicronVariant #Omicron",en
2021-11-27 21:31:34+00:00,729084d3a1318698d78f14eab6a01da1,"@BottomTweeter @ConceptualJames Does flu lead to increased incidence of myocarditis and pericarditis? COVID-19 itself leads to increased risk of these, likely due to the spike protein which the vaccines typically replicate. But, if you’re getting spike proteins either way, better for them to come from vaccines.",en
2021-11-27 21:31:26+00:00,cef3aa3e88d8738a2602d74e323ad5ee574fd5620b498524d1d7a0cb963556d9,@CTVNews We are in the danger of COVID-19 Viruses and Vaccine combined biological weapons. Your guys need to wake up. May God bless Canadian and all human beings.🙏,en
2021-11-27 21:30:57+00:00,54ebcb1129078146bdefffde7e9055ebca3956902d62bf7b27ac59ab4ed9ed04,Covid-19: Dr Reddys to seek DCGI nod for Sputnik Light vaccine soon https://t.co/3KbKL6BVLb,en
2021-11-27 21:30:43+00:00,4b84769174d9cecfb8892a303cb25e6e,"@DrPatSoonShiong explains (timestamp 25:52) why we need to rethink the 1.0 ""spike-only"" approach towards eradicating #Covid_19 once and for all. The chassis of this vaccine is built with @ImmunityBio + @Amyris  + @IDRIsocial IP. $IBRX $AMRS @JoeBiden https://t.co/YbHm8fYvpE",en
2021-11-27 21:30:39+00:00,3f1109b8354de392b884f9581611666efea17c5f2663bf580f635c658daf4771,"@SkepticalMutant @tannyo @provaxtexan @AudreysAmerica @WendyOrent @handmadekathy @doom37455413 @ConsequentialBr @satekor @mcfunny @raouldukeerik @ogilville1 @Monstercoyliar @zeetubes @sammy44231 @tenebra99 @SultaneAlexand1 @deralteGaukler @andylumm @janem1276 @richykirsh @_mamadeb @JimeeLiberty @rpagano697 @kath2cats @Kathmarval @Tony__Heller @Fannyi5 @AndrewLazarus4 @sailor_man_dan @TechARP @runhack @CarvilleDean @MichaelBuerger8 @MsTrixter @DevoDalek @FactPhily @JamesLynchGTC @quintic @SoupTomatoSoup @WorldFullofJunk @andnowsheisnot @TyotoRiffle @pandemichoax21 @sasha13043803 @AriellaBrown @pds1st @Lilliputty @TellingNort @MdRisette We could keep going for a while given that there are currently 6,930 total events involving DEATH and COVID-19 VACCINE for 2020, 2021.",en
2021-11-27 21:30:19+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,"ICYMI: More Filipinos receiving primary doses of the Covid-19 vaccine is the best step for the gradual reopening of the economy and safe resumption of face-to-face classes, NTF Against Covid-19 medical consultant, Dr. Ma. Paz Corrales, said Saturday. https://t.co/1PvngB0pro",en
2021-11-27 21:30:17+00:00,d6f9fa36eda6ed0012d5ca0b378215b9,"As the world reacts to the emergence of a new COVID-19 variant first detected in southern Africa, questions are being asked about what this means for the vaccine's effectiveness — and whether access to boosters should be expanded.   https://t.co/oJgy387yDS",en
2021-11-27 21:30:17+00:00,583a2667de43d6d940460df359337ed6,"Covid-19 .... Now with another new virus variant, this one out of WHO's established numerical order, and mandating use of a vaccine that unlike a smallpox, polio, rubella, measles or tetanus this new vaccine doesn't work needing countless booster injections. https://t.co/2QugwMXACE",en
2021-11-27 21:30:16+00:00,3e59b0fd76187ef0bba618ada45661134486eae99ee249ab587270a413fabbdd,WHO Covid-19 Test Deal With Spain Shows 'Path to a Better World' With Vaccine-Sharinghttps://t.co/yfDHlzhnAt,en
2021-11-27 21:30:10+00:00,0160d24d658608f011e3741fd015fc801b68d4f704faac8bb62762c7cb9f8b04,"Vaccine mandates are wrong, and they'd still be wrong if the vaccines stopped transmission in the first place, which they don't. What's the point? You can still get &amp; give COVID-19, vaccinated or not. People don't get this fact. They were lied to at first about it. This is known.",en
2021-11-27 21:30:06+00:00,607a7d9428001c7704e54130d71bbb16,Saudi Arabia allows entry of all travelers who received one dose of COVID-19 vaccine https://t.co/nmm8yZygmN https://t.co/COBrDvv4nh,en
2021-11-27 21:30:02+00:00,2a238b3b20ef7578935558cf7d7f06a7,Adults age 18+ are eligible for COVID-19 boosters (Pfizer + Moderna) if it’s been six months since their second vaccine dose. 💉 Learn more about booster eligibility and schedule an appointment today. https://t.co/zs7hi2UNfT https://t.co/SeZB4CeokF,en
2021-11-27 21:29:35+00:00,45770b39cb25fb7d34836f95c5496a9e0b27c00918936c6c0c1561353b058386,"@markdodds11 @AlbieZim @donnary57676462 @JackSapsford I don't know but Remember this ?""The first effective coronavirus vaccine can prevent more than 90% of people from getting Covid-19,"" best joke ever",en
2021-11-27 21:29:31+00:00,554b9550db158271fe7ecf97429a0b9e1f62d2ce53f91eea37a04886d1e7539d,"@Christi43015824 @villagerssn @drpoppyBHRT here's the full article for context 'Out of 25,834 Illinoisans who died from COVID-19 to date, only 818 were fully vaccinated or 3.2% of all COVID-19 deaths ...effect of vaccine does start to wane after 4-6 months &amp; we recommend booster shot'MASKS too! https://t.co/PrMfXfRjWR",en
2021-11-27 21:29:05+00:00,208729d73a7d947d901c2ca81f96f44c,"Pfizer Says It Could Rework COVID-19 Vaccine to Counter New Variant in 100 Days - Big Pharma getting rich off of and propagating fear.  We must stop this insanity, there is always going to be the next variant. Btw… what happened to the flu in 2020/21?https://t.co/Pq2sibNEC0",en
2021-11-27 21:28:57+00:00,fde163c9816f5b487e5694206bf5d389db792c9e8697d4cbbb851d7bdec6d499,If a new Covid-19 variant started in Africa it's because countries like the UK withheld vaccines https://t.co/eLhfaFP4Q6 via @MidWalesMike,en
2021-11-27 21:28:54+00:00,7a4cae48374632004a9db1b938c3040c,"@PosiePosie1212 @MdAntonieta @hmn56656 That is the price for being: Vaccinated Nations.S.A. &amp; [Delta V. originated Nation} are nations known for developed ""ineffective"" Therapeutics Drugs/Vaccines.We are where we are now and Covid-19 was the emerging Virus of previous Corona Virus Family‼May God Bless♥",en
2021-11-27 21:28:34+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,"- 19,694 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/IzXyQLsH7S",en
2021-11-27 21:27:56+00:00,a24a29a535ce47f02bd22cd216cc37d3,"Vaccine equity is a serious problem!As a fully-vaccinated, pro-vaccine guy, I’d rather have my third/booster shot given to someone from a low-income country who didn’t receive any dose of a Covid-19 vaccine.@JustinTrudeau please donate our unused stockpile.#omicron #booster",en
2021-11-27 21:27:34+00:00,e4062f191c34fecb787afdcd8f0bfedddc00d32865498a25f41235673c810c30,@PartidoMorenaMx @lopezobrador_ WHO Warn Governments Not to Rely on Vaccines Alone to Tackle Rising Covid-19 Rateshttps://t.co/QphEauGU9g,en
2021-11-27 21:27:29+00:00,70197022baacc2b9dfbc4236427c8050,New York awards first round of Covid-19 vaccine scholarships for kids 5 to 11 https://t.co/xFRhFcxFoA,en
2021-11-27 21:27:25+00:00,e4062f191c34fecb787afdcd8f0bfedddc00d32865498a25f41235673c810c30,@EscalaSergio20 @PartidoMorenaMx @lopezobrador_ WHO Warn Governments Not to Rely on Vaccines Alone to Tackle Rising Covid-19 Rateshttps://t.co/QphEauGU9g,en
2021-11-27 21:27:07+00:00,ffc31d54e8d0316ecef9e888b25951e5,"Help people in poorer countries get the Covid-19 vaccine. Mine and Randy's 2 vaccines each and our boosters were free to us, so we'll be donating the cost of 6 doses. I hope you will consider doing the same. I chose IRC, but pick one you trust.https://t.co/6JvAGolzeB",en
2021-11-27 21:27:00+00:00,1d3066f4ec8bf67b99f1ed7656bd38538ff510e8803eeebe7749eef712256d98,@evefairbanks @NickytaLeb COVID-19 vaccination campaign in S Africa hit its first roadblock when UK supplied Oxford-AstraZeneca vaccine had very low efficacy against local Beta/ B.1.351 variant.The vax campaign didn’t quite recover from that fiasco even when Pfizer or J&amp;J became available.,en
2021-11-27 21:26:23+00:00,e4062f191c34fecb787afdcd8f0bfedddc00d32865498a25f41235673c810c30,@Claudiashein WHO Warn Governments Not to Rely on Vaccines Alone to Tackle Rising Covid-19 Rateshttps://t.co/QphEauGU9g,en
2021-11-27 21:26:15+00:00,ef0b19f64f05bddb385c32374f095cdf,Flight Attendants Share About Bad Reactions to COVID-19 Vaccine https://t.co/Z8v5D2HM3j,en
2021-11-27 21:25:59+00:00,cfe93c1916b54fd0200d3c46d4b882af8de71f495bc1f51387dbce44ff9fd828,Well of course. Probably will come out with a vaxx + booster next week………Pfizer Says It Could Rework COVID-19 Vaccine to Counter New Variant in 100 Dayshttps://t.co/jtYY7sv0qw,en
2021-11-27 21:25:21+00:00,e4062f191c34fecb787afdcd8f0bfedddc00d32865498a25f41235673c810c30,@GobiernoMX WHO Warn Governments Not to Rely on Vaccines Alone to Tackle Rising Covid-19 Rateshttps://t.co/QphEauGU9g,en
2021-11-27 21:25:21+00:00,b5c85851edb24ad3722dba38c191b854,"The Fred Martinez Report:""COVID-19 vaccines will kill people while making their underlying conditions appear to be the cause, prominent doctor warns"" ... https://t.co/YyhoKTLtuS",en
2021-11-27 21:24:31+00:00,ae3794bd37efdc4bdadc3d2be5512f43,Previous COVID-19 Infection Protects Against Delta Variant Better Than Pfizer Vaccine: Studyhttps://t.co/2KHHdAWaJo,en
2021-11-27 21:23:36+00:00,c5a13bb616b0a11b0e8160c312d51e50,It’s almost like they were ready for it?Pfizer Says It Could Rework COVID-19 Vaccine to Counter New Variant in 100 Dayshttps://t.co/TDPH0eB2pF,en
2021-11-27 21:23:32+00:00,1b7a9a8be0639447f5f4421c006008a67ca39399c9af1258a9a00e2f7b198b0a,"@SlurrieFamily Look up the definition of vaccine &amp; inoculation pre Covid-19, the Covid vaccine does not meet the definition! It’s closer to gene therapy, they do no make you immune to Covid 19! Vaccines for Polio , measles ,Rubella actually stop you from contracting those diseases.",en
2021-11-27 21:23:13+00:00,c44e40df92162e31a0b57ab1cd052afa59325e8ee38351e23f6375b28213136c,@VenomKazuhira @jacobflo78 @jparra661 @KC_Allergy_Doc @DiegoSanchezUFC https://t.co/eQZ0jFQ4l9  when you hit the search engine type in covid-19 vaccine.  Make sure you use the hyphen or it won't work.  Start with that.   And if they were effective then why boosters?,en
2021-11-27 21:23:07+00:00,6064df35d055e5dfd9e354a271e8178ebcbd7e127e19920ecf3e4b5c53912f4e,"... acute coronary syndrome (ACS) significantly increased in patients after receiving mRNA COVID-19 vaccines, according to a report presented at the American Heart Association (AHA) Scientific Sessions 2021, held from November 13 to 15, 2021.  https://t.co/LOwsmjH5dv",en
2021-11-27 21:22:52+00:00,881967e4274b3e7c202a36323a78e6af763bea74e1b697f33f358113c6834dd2,Pfizer Says It Could Rework COVID-19 Vaccine to Counter New Variant in 100 Dayshttps://t.co/dCAVBkmt3V please get Biden out the WH,en
2021-11-27 21:22:28+00:00,866897b4c9554074395d28e0ceb431300d2017f5892f840fe1a18c919bc62b32,@disclosetv 👇👇👇🚨 More variants of COVID-19 are on the way and with them more vaccines until this human population has been cut down to the kenite's liking…COVID vaccine passports and other methods will be implemented to push these vaccines on humanity.,en
2021-11-27 21:22:05+00:00,dd97086b0c39482649ad7821b33a8d5b,The team says its findings reveal that protection from COVID-19 vaccines wanes over time and that booster shots “might be warranted.” https://t.co/vtmcjjg3pU,en
2021-11-27 21:22:04+00:00,0b05483bf990715ffba1c75ed19ade1f,"As New COVID-19 Variant Emerges, Calls For Global Vaccine Equity Continue https://t.co/GKFNsYSXlu https://t.co/okihoOMnpN",en
2021-11-27 21:21:54+00:00,9df1e6998138150e6b40232e9c95a254574fd5620b498524d1d7a0cb963556d9,"5,705 adverse reactions for ivermectin from 1992-2021 averages out to 197 per year, despite billions of administered doses in that time period. The rate for Covid-19 ""vaccines"" is over 10,000 times higher.When they said ivermectin was ""dangerous,"" they meant their bottom line.",en
2021-11-27 21:21:24+00:00,5c35de8924212dc74b5a6f87b15290943bb819105eb3e0efadda40f12429ebc8,"Thailand recorded 6,073 Covid-19 cases and 32 deaths on Saturday. #Thailand #Bangkok #Phuket #Samui #Pattaya #Ayutthaya #ChiangMai #covid19 #coronavirus #lockdown #vaccine #travel #tourism #delta #curfew #reopen #Omicron https://t.co/aNRJoioW8X",en
2021-11-27 21:21:14+00:00,8f2b3d1ae16654cc0102fda01b55993e6a3b1d0da108c24c65e6622553fd381a,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️Pfizer Says It Could Rework COVID-19 Vaccine to Counter New Variant in 100 Dayshttps://t.co/Sz4gy1LD6d,en
2021-11-27 21:21:04+00:00,a7a99142182fdd508a09a560bc031287,Nearly 65% of Will County residents have at least one COVID-19 vaccine dose https://t.co/MUFJ61Y8Ys,en
2021-11-27 21:20:37+00:00,3c35408fa3aedd7cf27fe01566429527,And the sheep will believe every word of itPfizer Says It Could Rework COVID-19 Vaccine to Counter New Variant in 100 Dayshttps://t.co/sycLVxTwk3,en
2021-11-27 21:20:05+00:00,23e3b6386f0b0d11aaa1d86b9abd3720,"Pasifika communities reach 'key vaccination milestones' | RNZ News: ... people in New Zealand have had their first Covid-19 vaccine, while 11 district health boards have reached 80 percent first doses for Māori. https://t.co/G4dq0x0i02",en
2021-11-27 21:19:50+00:00,bab5e589c48a3d3b4536aeb63b009b72,"As New COVID-19 Variant Emerges, Calls For Global Vaccine Equity Continue https://t.co/A4lg4A9qI9",en
2021-11-27 21:19:35+00:00,9cf4f24870f77a5e51c239e942f74594,"Covid 19 vaccine is free.  In NYC, you can even have free vaccine appointments in your own family home. There is not ""personal freedom"" to expose children to a deadly disease. Non-negotiable- you do not get to infect kids",en
2021-11-27 21:19:34+00:00,cb10bdf2fcd84e2764d41e403d1383c6,Court blocks Covid-19 vaccine mandate for California prisons https://t.co/Vfr7qfWpO2,en
2021-11-27 21:19:18+00:00,7231397cc3f5e152bf932a6ce55f845982f4682ac5aa63e8d69df89c4bc7e93b,@CDCgov COVID-19 vaccines are under the most intense monitoring in US history. = We know who has received doses and are closely monitoring distribution.,en
2021-11-27 21:17:58+00:00,14606fef4f290e396c99ac432f3d921d,@tannyo @SkepticalMutant @provaxtexan @AudreysAmerica @WendyOrent @handmadekathy @doom37455413 @ConsequentialBr @satekor @mcfunny @raouldukeerik @ogilville1 @zeetubes @sammy44231 @tenebra99 @PaulDesmoParker @SultaneAlexand1 @deralteGaukler @andylumm @janem1276 @richykirsh @_mamadeb @JimeeLiberty @rpagano697 @kath2cats @Kathmarval @Tony__Heller @Fannyi5 @AndrewLazarus4 @sailor_man_dan @TechARP @runhack @CarvilleDean @MichaelBuerger8 @MsTrixter @DevoDalek @FactPhily @JamesLynchGTC @quintic @SoupTomatoSoup @WorldFullofJunk @andnowsheisnot @TyotoRiffle @pandemichoax21 @sasha13043803 @AriellaBrown @pds1st @Lilliputty @TellingNort @FillmoreWhite Yet it’s important enough for you to spend all this time on twitter spreading a fearmongering message about the ‘danger’ of the vaccine &amp; minimising the risk of Covid-19. You’ve spent more time here than it takes to make a VAERS report!,en
2021-11-27 21:17:06+00:00,c0a695b06ef39dd0df4cd874c831c02b6240a234c6021d99038ad175d2bf9b02,"All vaccines maybe be harmful, not just COVID-19 vaccines. They may cause chronic side effects, and may not reduce transmission or contraction of disease. This is a YouTube censorship test. https://t.co/RRvbqXv3rW #TravelVideos",en
2021-11-27 21:16:53+00:00,f60d45c57305df82eec83ce398602f9f,.@VivaciousVeva COVID-19 Vaccine Highly Effective Against Adolescent Hospitalizations | Adolescent Medicine | JAMA | JAMA Network https://t.co/IFtZZqD4M4,en
2021-11-27 21:16:40+00:00,1512a322f524a934a4cc96ea89f92e96227e57463df36947c830237844713b58,"How can people fall for this? 100 days, with a new variant? What miracle workers they are.Pfizer Says It Could Rework COVID-19 Vaccine to Counter New Variant in 100 Dayshttps://t.co/Kcv7OiaieBDownload our app to read more at https://t.co/HAEdJAM8D4",en
2021-11-27 21:16:35+00:00,e89d76c6a0b51af9424fc876aea5acadda0c32c9c5acc74d5bd40639be62c92b,"@NZStuff MSM is guilty of not putting anything into perspective nor discuss alternative facts. Officially ""counting includes all cases that died who were classified as an active case of COVID-19 at the time of death."" I guess every vaccine death ends in pathology? https://t.co/9cUMZ8G7hT",en
2021-11-27 21:16:29+00:00,68a544e394af0e18ade29deff00eee8c,"100 .. not more, not less 😏 &gt;&gt;&gt; Pfizer Says It Could Rework COVID-19 Vaccine to Counter New Variant in 100 Dayshttps://t.co/ouodEw14rE",en
2021-11-27 21:16:18+00:00,224b2bb21a020ef67829225e2214ff41,"Positive thoughts for NB today Zero cases in zone 4,  Zero public exposures in Zone 3,  24 recoveries in zone 1.  Test turnaround good.   10,000 children registered for pediatric COVID-19 vaccine  Beautiful, fresh first snowfall for the Fredericton Santa Parade",en
2021-11-27 21:15:04+00:00,98c1799da48723f12ae1297c2b0d97f8,"While Americans still refuse to get the vaccine which would help us win the global war against Covid-19, republicans fuel the fire to incense the public against an administration that is trying to get us out of this pandemic. Also others casually can drop millions on a🏡. GOP? 👂 https://t.co/F9sREb4GAk",en
2021-11-27 21:15:04+00:00,4fcbff6777c8ac8fa70f9b6bbea0b76c,"@CharonLucas1 @TomthunkitsMind @SWinstonWolkoff John Hopkins Medicine: ""All three available coronavirus vaccines are very good at protecting you against SEVERE FORMS OF COVID-19, but they are not 100% effective in preventing infection...""",en
2021-11-27 21:15:00+00:00,6148fdf755fef0333b2e030c8b636024,"""Officials recommend that everyone receives their COVID-19 vaccine or their booster shots as the winter months approach.""Report from @DeseretNews, Lean Right bias:https://t.co/CxG5a7Chm3",en
2021-11-27 21:14:38+00:00,a12cd3ea079ff849e3cd9dd3fa41693cd48ab552ef5eb40ba08dfad5ff040abd,#omicron = worst as it will give the right another excuse to keep killing people by not getting vaccine because they can’t get their head out of their asses. Here’s to another year of #quarentine #awesome #covid #right #vaccination #antivsx #fakenews #altright #Covid_19 #Africa,en
2021-11-27 21:14:27+00:00,2c195ec10417c29bfc2cb947d1703ac3,Je connais maintenant l'avenir - $$$$$$$ - Pfizer Says It Could Rework COVID-19 Vaccine to Counter New Variant in 100 Dayshttps://t.co/G4SBGcXhYH,en
2021-11-27 21:14:11+00:00,3e5750520c73a7a8069a8f44a8d50d024687802e10e336836f0236d3549a35b7,@imThoughtLeader @poppy_haze Oh the US would be single-handedly backing a massive COVID-19 vaccine initiative if it meant a little bit of a profit off the bottom line,en
2021-11-27 21:13:57+00:00,145e64afdc1c70296aff0754f3b50a16d4cfac5375bb259735d7db161837e797,Just In: The Omicron variant has been awarded full Covid-19 vaccine immunity as it no longer identifies as a virus and is now non-binary. “Sam Smith has been a huge influence on my being. When I was in my testing phase in the Wuhan Lab I would often hear his songs on the radio.”,en
2021-11-27 21:13:40+00:00,c62cc4f1aea2a4a4a7992dc5429920ab6315af655a3798edd9e5bd9b253d0b10,@RedGoatBleats @TomiLahren BS! Those of us who refused the experimental vaccine already had Covid-19 &amp; have natural immunity! You on the Left are such liars &amp; fear-mongers! Check out the real scientific data! These viruses have a 99.95% recovery rate! These are NOT deadly! More people die in car accidents!,en
2021-11-27 21:13:14+00:00,fe3310176cbbb3549dad468cb191b569,"Chair of South Africa’s ministerial advisory committee on Covid-19 vaccines, Barry Schoub 📱📺 @SkyNews#️⃣ Phillips https://t.co/cHT2ssSbMm",en
2021-11-27 21:12:50+00:00,8a61474c5be33950d1cf06ab391ae939,#Pfizer Says It Could Rework #COVID -19 Vaccine to Counter New #Variant in 100 Dayshttps://t.co/KHVmSNnte6,en
2021-11-27 21:12:40+00:00,cef3aa3e88d8738a2602d74e323ad5ee574fd5620b498524d1d7a0cb963556d9,@unspinthespina1 @micheletyg We are in the danger of COVID-19 Viruses and Vaccine combined biological weapons. Your guys need to wake up. May God bless Canadian and all human beings.🙏,en
2021-11-27 21:12:15+00:00,999cbe373a0a13bc80357253cdfa8c73ad0d001dd8f29dfd9355c356f716076a,"Karnataka Seeks Centre's Go-Ahead To Administer Booster Dose: Minister https://t.co/BEpSkpdK1r In view of rising COVID-19 cases, the Karnataka government requested the Centre to allow the state to administer the booster dose of vaccine to prevent the third wave, informed state … https://t.co/iwGTIdQSBL",en
2021-11-27 21:11:41+00:00,997f2f69b6eed116b1ce283aea81bea7,US-based Company Developing Vaccine That Targets New COVID-19 Variant https://t.co/fdKi68MeGK,en
2021-11-27 21:11:23+00:00,2b182d0fa6bd90145cf14cf87ff57cb7,Pfizer Says It Could Rework COVID-19 Vaccine to Counter New Variant in 100 Dayshttps://t.co/LBxOtOFVql…..just in time for 1st Quarter profits🤔,en
2021-11-27 21:11:10+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,@SkepticalMutant @Kolyin @Sara4843 @provaxtexan @AbsoluteGnosis @PuddleJumper358 @quigley_jesse @JimeeLiberty @ianfmusgrave @tomsirolimus @LiamKav @TakethatCt @carlsmythe @TonyBaduy @AndrewLazarus4 @Suesue2point0 @_mamadeb @DCGreenZone1 @Marius_Hancu @LauraDekker1 @tenebra99 @Alan777774 @AGoldsmithEsq @MdRisette @THEBALA12082825 @AcademicShards @volpiranyas @FrankDElia7 @mcfunny @foofdawg @ghoppe @vigothecarpath @Tony__Heller @janiceallen_la @VolatileAmine @lotusctr @BatRock8 @Top_Muppetries @SendAliensToMe @AlvaroIM77 @estockbridge @questauthority @RobHeatherly1 @docstardust @Kathmarval @chickaboy @OAPym @smyl2day @ConsequentialBr @deNutrients Not in CICP. You're both thinking VICP. I agree that the current compensation program for COVID-19 vaccines is a problem.,en
