date,userid,tweet,lang
2022-05-10 19:01:43+00:00,009046b082dca35c9713948fb4d25fc2,MINDBLOWING: Pfizer ADMITS in own documents it likely can’t demonstrate sufficient efficacy or safety of its COVID-19 vaccines to get permanent use approval https://t.co/3AL9DGMq0V,en
2022-05-10 19:01:32+00:00,6949c009bd9e056521160e102c200ed9,"Covid isn’t over—and unless we provide access to vaccines to everyone worldwide, the pandemic will continue to disrupt and threaten our lives. That’s why I’m attending @End_Covid_Now’s People’s COVID-19 Summit May 9-12. Join me: https://t.co/CY6W2zGLSu",en
2022-05-10 19:01:04+00:00,22dfe617f00bdb6420a0d2b0541598e3f6bdd3bba9746466c30f31257ce2a1af,FDA Limits Use Of Janssen COVID-19 Vaccine To Certain Individuals https://t.co/7rZ2oy85SP,en
2022-05-10 19:00:34+00:00,1fd862ecd69c2940aec1afc5b12704c9,The American Academy of Pediatrics recommends COVID-19 vaccines for all kids ages 5 and older. Millions of children and teens have been safely vaccinated. https://t.co/7mMgxVjCfb,en
2022-05-10 19:00:33+00:00,2a65d3da52fdd9af41691dc0f87517ca,"Spring is here and summer is just around the corner! Let’s enjoy it, get your COVID-19 vaccine and boosters because #COVIDisNotOver. Find a vaccine site near you: https://t.co/X13qpGeKR2 https://t.co/wHW5KVaNhs",en
2022-05-10 19:00:22+00:00,7867661c2796bf91eaf206d51f56ce0f,"The Covid-19 vaccines are safe, effective and save lives. It’s never too late to get vaccinated. If you have questions about the vaccine, you can speak to clinical staff in south west London. Find our more: https://t.co/gVQlHHa3km https://t.co/HGzDcLhLk3",en
2022-05-10 19:00:22+00:00,035945e8524f1dd79e37c988f556038b,"The Covid-19 vaccines are safe, effective and save lives. It’s never too late to get vaccinated. If you have questions about the vaccine, you can speak to clinical staff in south west London. Find our more: https://t.co/7QF7PAV5ml https://t.co/oBkAtkZjR6",en
2022-05-10 19:00:19+00:00,51fc6c434a423ba7a1cf10ff422b684a,"The Covid-19 vaccines are safe, effective and save lives. It’s never too late to get vaccinated. If you have questions about the vaccine, you can speak to clinical staff in south west London. Find our more: https://t.co/7nALXznSin https://t.co/sdBXmsoAyd",en
2022-05-10 19:00:17+00:00,d8f80e3f644cffaf9c6a4a6f680d755a,"The Covid-19 vaccines are safe, effective and save lives. It’s never too late to get vaccinated. If you have questions about the vaccine, you can speak to clinical staff in south west London. Find our more: https://t.co/n8qo88JCDY https://t.co/xYVGXIJYUT",en
2022-05-10 19:00:15+00:00,0502b55e7afd6884b4c48ee08c285d39,"The Covid-19 vaccines are safe, effective and save lives. It’s never too late to get vaccinated. If you have questions about the vaccine, you can speak to clinical staff in south west London. Find our more: https://t.co/nnqfooR7Fv https://t.co/RbGx8vxZaX",en
2022-05-10 19:00:14+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,New #COVID-19 #coronavirus #vaccines better at fighting SARS-CoV-2 #variants? ... | #vaccine | #immunization | #vaccination | #COVID19 | #Healthcare | Via @JapanToday https://t.co/6h5mPbXuuL,en
2022-05-10 19:00:14+00:00,2f582f44a6cd7dd0b31a7d43717507df,"The Covid-19 vaccines are safe, effective and save lives. It’s never too late to get vaccinated. If you have questions about the vaccine, you can speak to clinical staff in south west London. Find our more: https://t.co/lsgG972Fys https://t.co/bnRBn1XKIg",en
2022-05-10 19:00:08+00:00,7ba5284d1392e1993435c42acf7229a3,Tunisia to stop using Johnson &amp;amp; Johnson COVID-19 vaccine https://t.co/ZZGch8cfge #Health https://t.co/eQQT8822Zi #news 327,en
2022-05-10 19:00:05+00:00,3f6903a2b1d520fdd37f214a7c7efe7c,"The Covid-19 vaccines are safe, effective and save lives. It’s never too late to get vaccinated. If you have questions about the vaccine, you can speak to clinical staff in south west London. Find our more: https://t.co/8lpBG6a8kr https://t.co/WoTuc9wpZ5",en
2022-05-10 19:00:04+00:00,4ca31df6e30e48eef06dc954c2756467,"Walk-ins are welcome at our COVID-19 vaccine and booster clinic TODAY from 3 to 4:30 p.m. Pfizer vaccines are available at NO COST to anyone aged 5 and up. Parents/legal guardians must be present.LOCATION:Brooklyn Branch Library300 E. Patapsco Ave.Brooklyn, MD 21225 https://t.co/8RZ8WUivA1",en
2022-05-10 19:00:03+00:00,c08969f0c7909095a6a495a34a0a3b91,"DC DIGITAL COVID-19 VACCINE RECORD AVAILABLE. READ ARTICLE AT https://t.co/lszUFkxJb8 ARE TAX DEDUCTIBLE.  TOGETHER -- WE CAN #MAKEADIFFERENCE!  DONATE OR SIGN UP AT https://t.co/0a9XeBwh7N.  Follow us on Twitter, Instagram and Facebook @clrcommunity.  #WisdomWednesdays https://t.co/FUrPiHw9zu",en
2022-05-10 19:00:00+00:00,2a343ed5406b74705d41de416d1d5290,COVID-19 Vaccines have been tested and are safe and effective for kids 5+. Vaccination is your family’s best protection against serious illness caused by COVID-19. Talk to your child’s doctor or visit https://t.co/rjZAdmPL1A to find a vaccine near you. #VaccinesSaveLives https://t.co/jM5oROmjwU,en
2022-05-10 19:00:00+00:00,3c2c957e177114282eda52ba950f3a6083c0f71d2d35593b7256bec5073d1c7c,Officials in the U.S. are concerned that COVID-19 vaccine hesitancy is spilling over to other routine immunizations for children. Experts are working to combat general vaccine hesitancy to avoid an uptick in preventable diseases. @kristamahr @meganmesserly https://t.co/c6MOqp0sxs,en
2022-05-10 19:00:00+00:00,3136ce686704a9ca2965382f53c7d077,"Get your child vaccinated today! If your child is 5 years or older, they're eligible for a COVID-19 vaccine. Find out how the vaccine can help protect your family’s health against COVID-19 and its variants by talking to your pediatrician. https://t.co/W9q4E8ifT1 https://t.co/ovwcLpUkmy",en
2022-05-10 18:59:55+00:00,e707e3a1f47dafbe43bd08af3cd63f78,@FoxNews Where was she when thousands of women were fired because they wouldn't get COVID-19 vaccine put in there bodies. Now all of a sudden it is there body there decision,en
2022-05-10 18:59:28+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,AAYHF is teaming up with #TravisCounty to help YOU make an informed decision about getting your COVID-19 vaccine.Did you know only 36% of our Black residents in Travis County are fully vaccinated againstCOVID-19? We’d love to increase that number to 70%! https://t.co/hkjpNVHRSj,en
2022-05-10 18:59:25+00:00,e7844a236bc2f033bd9bf2ca7019d358,US Regulators Prepared to Clear COVID-19 Vaccine for Young Children Despite Substandard Efficacy: Lawmaker https://t.co/9yqOc2h498,en
2022-05-10 18:58:25+00:00,c3be6cf76792dcebfd8f288372f5272f7b0f781a8cb6d3c106047bb71a1c06e4,"CDC Can't Provide Records Supporting That COVID-19 Vaccines Do Not Cause Variants, But Somehow Is Certain They Don'thttps://t.co/9S70ENs0wS",en
2022-05-10 18:57:37+00:00,650497e3ee12cac77c37a4c8fe76fc66,Is there any proof that covid 19 vaccines have saved a single life? I do not mean anecdotal evidence…is it possible to actually prove ? @beverleyturner @DrAseemMalhotra @TonyHinton2016,en
2022-05-10 18:57:29+00:00,a35a4ee4986ab360c432d26cdb949b97,Opinion: The Global COVID-19 Summit must tackle the vaccine demand gap. #Fem4PeoplesVaccine #TRIPSwaiver #ChangeNotCharity #VaccineEquity #ShareTheTechhttps://t.co/DXB71Z3HLO,en
2022-05-10 18:56:10+00:00,0d7551e801379444418ca4c049f703dc,"12/14 counties in Vermont are experiencing high community levels of COVID-19. If you are in one of those counties, @CDCgov recommends wearing a mask indoors in public and on public transportation, staying up to date with vaccines, and getting tested if you have symptoms.",en
2022-05-10 18:53:01+00:00,62b96f3d43fb2d9d421022f48f5608606315af655a3798edd9e5bd9b253d0b10,"Netherlands: 87,000 Nurses Refuse Covid-19 Vaccine https://t.co/sPOvQ4O3pI",en
2022-05-10 18:52:44+00:00,f48518596b61655c09cb4f82cd2a4663,"Read some of the latest in @acpinternist Weekly: https://t.co/3FYNzFKT4k🔸 Tailoring diabetes screening by race, ethnicity may lead to earlier diagnosis🔸 New COVID-19 vaccines tested, authorization changes in progress for existing vaccines https://t.co/TMiNVC3q4b",en
2022-05-10 18:51:23+00:00,fad752b7be50abec7b6b004d0389c9721957c75a95883adae2513e423ba75d6d,"The Smallpox vaccine and COVID-19 vaccine both were met with backlash and fears from the public. With the smallpox vaccine it was a brand-new idea, while the COVID vaccine was created during a time when widespread vaccines are common and expected in society.",en
2022-05-10 18:51:05+00:00,225a0e73cf7bb453186e7d78673bc558970749ed408c47f6bd33f5883de02702,Atrium Health Levine Children’s Hospital to Launch Pfizer Covid-19 Vaccine Trial for Young Children Ages 6 Months to 5 Years https://t.co/wyNr4Q7hrd,en
2022-05-10 18:51:03+00:00,721e1f0da5556e85b6289a44881ac2d4,"Download it for free today... 📥Our special series eBook features mRNA vs malaria, vaccines for COVID-19, top tips for mRNA sequencing + more!Featuring an interview with Igor Splawski of at @CureVacRNAKindly sponsored by @CytivaGet your copy today!https://t.co/BkGc59H1Ik https://t.co/aAUUSepwze",en
2022-05-10 18:50:39+00:00,3ec9f2147f7aa2cfe6f775ab82352348,"AHS has a webpage to help families make the best decision about the COVID-19 vaccine for their children. If you have questions about the vaccine, please talk to your pediatrician or family physician, call 811 &amp; visit https://t.co/JIqOqjNsp2. https://t.co/3kwTHlWRuK",en
2022-05-10 18:49:30+00:00,f5c88705f009ffab8752aa5db63eb556,"Emergent BioSolutions discarded ingredients for 400 million COVID-19 vaccines, probe finds - ABC News https://t.co/wAOW15ztP4",en
2022-05-10 18:49:01+00:00,2534cb176c5b5c4410e88bb2f01db2a8,"The Department of Watershed Management is encouraging everyone to help reduce the risk of catching and spreading COVID-19 by receiving one of the authorized vaccines. Please “Mask Up. Sleeves Up.” for your family, friends, and community. #SleeveUpDWM #ATLDWM #ATLWatershed https://t.co/bAQh8HpG79",en
2022-05-10 18:49:00+00:00,a268a3d76ba3fc188caa7b00af542ac9,@mercola Here we go again...the concerted effort to milk the pandemic to extend the gov't medical emergency powers. I'd rather go the safe OTC cheap meds than this experimental covid-19 vaccine route. Stop pushing experimental drugs in a form of a vaccine.,en
2022-05-10 18:48:50+00:00,9c5d32cefae7f30720e6fa5e621baa41,@JohnBrokens Ya another  trying to dispute it say 28.3% decrease in COVID-19 incidence. 16.6% decrease in COVID-19 hospitalizations per 100 cases . I don’t find those big enough numbers We were told it stops transmissions lie they change the definition of vaccines.,en
2022-05-10 18:48:48+00:00,09e94e12ff48623af4c49b5eee3713faa1b3b33e55e43c625bf935e6b97829c4,"@Jamesjcramer @Marvelous_lives @DixonBrandywine @Zoe_TheBee ... Against the Delta variant. Because the vaccines were designed to counter Covid-19, and once Covid-19 changes enough that it doesn't resemble the faux versions used to get the body's immune system going, vaccine effectiveness is reduced.Still fully effective against OG, tho.",en
2022-05-10 18:47:55+00:00,095ce3437ef79131f40328aefd01fbd7,Thromboembolic events in younger women exposed to Pfizer-BioNTech or Moderna COVID-19 vaccineshttps://t.co/McCeBP3rJu,en
2022-05-10 18:47:48+00:00,4e96f6b592e04ab290c2361d310235bcbf801be1f1d569397999420f939b93a3,884 Navy Personnel Discharged From Service for COVID-19 Vaccine Refusal https://t.co/VsQSlWhBE4💂🙌📯💨DRACONIAN 🔥🐉🔥ABUSE OF POWER 💉 AGAINST OUR MILUTARY REVELATION 12📖📺W.N W🌏🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲,en
2022-05-10 18:47:11+00:00,55682d53338a666d522997709c796047,BioNTech Completes Phase II Trial of COVID-19 Vaccine in China https://t.co/GhnRPLx8bt Clinical / Medical #bioethics,en
2022-05-10 18:46:19+00:00,e8bc43dfc0ff3634127a4dd698963c24fefa0abdfba8b4ac458ce6d0cbf432bb,Winners of 28th Annual @commawards have officially been announced. @GADeptEarlyCare received three Awards of Distinction for #DECALDownload podcasts on Preparing for Kindergarten and COVID-19 Guidance for Georgia Child Care Programs + Vaccine Information for Teachers and Staff. https://t.co/bnGlsfcvEb,en
2022-05-10 18:45:00+00:00,bc8e40fd32ab31914f3a08d94933ce4a3f7f2f59c8b46074c32bb83e9259cf4f,Rebecca Beckett is an artist in Beckley. She was inspired to get involved in this election because of vaccine mandates and policies surrounding COVID-19. “The health freedom movement in West Virginia got me interested.” She’s campaigning today for a candidate she supports. https://t.co/srmdTAT1bi,en
2022-05-10 18:44:31+00:00,48a60a32b16bb869ef0ecff8ba9ea70e,There is so  much we keep learning everyday about Covid  and obesity. First as a comorbidity and now challenges with vaccine efficacy @KapoorNitinDr @DrLeanneRedman @AskDrShashank Obesity may alter COVID-19 vaccine effectiveness https://t.co/3MXbkqYgWl,en
2022-05-10 18:44:13+00:00,e32035b4f28d87481be901d4f7f857c6,Why Covid-19 vaccine boosters may be more important than everhttps://t.co/VKY4RqlVwv,en
2022-05-10 18:42:12+00:00,5d5cd065920a6e8ef98e0d15aed0c26a,"Dr Tess Lawrie: Covid-19 Policy Failures, Vaccine Adverse Reactions, Regulatory Failures, WHO Takeover | UKColumn https://t.co/Q04vuu9zJw",en
2022-05-10 18:40:02+00:00,e77fa3c6cb809816af40ec1b03c5d43e,"Second COVID-19 booster doses are  available at the Health Department.People can receive a 2nd booster (given 4 months after 1st booster):▶️50 years and older, or ▶️12-49 years and immunocompromised or▶️Got 2 doses of J&amp;J/Janssen vaccine Call 419-599-5545 to schedule. https://t.co/ZkX6z0f8NZ",en
2022-05-10 18:39:49+00:00,cabf4c30542edb1f10debf74f41995f5,"Attendees will learn valuable insights from our star-studded lineup of speakers, including:🟣@KizzyPhD, Lead Scientist, COVID-19 mRNA Vaccine Development; @Time Hero of the Year🟣@lasimmons_, Youngest Trader and Second-Ever African American Woman at the @NYSE",en
2022-05-10 18:39:39+00:00,c6d1e20f9adf20e675b0db5d31b6ffa1,"@Marc_Veld @rblommestijn These trials and additional studies, including independent studies of COVID-19 vaccines coordinated by EU authorities, will provide more information on the vaccine’s long-term safety and its benefit.",en
2022-05-10 18:38:20+00:00,d05d13d1d29ec0ebd262a5432d700f6c85d105f85cfe92f4d02a8d1a7f9a2937,"COVID-19 Vaccine, Booster Work in Thoracic Cancer Patients https://t.co/XsvRK0aqk2",en
2022-05-10 18:37:35+00:00,0f2e6538ddf37494864ee838407fbd9f0e79e1d3f021ec3e4f233b2664bc90f2,@joaquinlife Politics needs to stay out of medicine. Leave all medical care to the doctor. Covid-19 infection is a medical issue. Vaccine mandate is a political issue and has no bearings in the medical world.,en
2022-05-10 18:36:54+00:00,2e3d27dc72fc7193a86ce6fb818143f5,"CDC Has No Records to Support Claim that COVID Vaccines Do Not Cause Variants - ICAN - Informed ConsDespite high vaccine coverage and the simultaneous occurrence of ever emerging variants, the CDC continues to claim that it is a “myth” that “COVID-19https://t.co/PFok6HvAUP",en
2022-05-10 18:36:53+00:00,802f909babfe2bf1776153fa53156dfc,@worthwords01 @purnima_sah_ @priyamenonTOI @adamatapha @FloreNobime @USAID .@priyamenonTOI explored the fear and stigma that have prevented many in India's transsexual community from taking #COVID-19 vaccines. https://t.co/z50Q5aq123 @USAID #WomensEdition #health https://t.co/xpqChK5PEW,en
2022-05-10 18:34:02+00:00,f63b3a2d8ab8c6aaa9e13e45dbad7853,"Moderna mounts defense in COVID-19 vaccine patent feud with Arbutus, Genevant https://t.co/fEzOMFR6gX",en
2022-05-10 18:33:57+00:00,d9e955a690972e512283c946805f4d05,"The company is flush with cash as a result of sales of its Covid-19 vaccine and therapeutic, while some of its drugs will lose patent protection toward the end of the decade. https://t.co/oLVMzYxYlH",en
2022-05-10 18:32:49+00:00,01967fd589e9e3bbcb3a4d94095fbd98,"Hello Everyone,1/4) New COVID-19 hotspots emerge as US reports rise in caseshttps://t.co/LnCOknownR#coronavirus #pandemic #Hotspots #infections #longcovid #Hospitalizations #vaccines #vaccinations",en
2022-05-10 18:32:39+00:00,8a3527136769af714e5b7526e9d6c727,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/pOUuc8JeKw,en
2022-05-10 18:32:23+00:00,3cc19d291031a5de3268408ba82d91017981f6bc1eecb1bf0c3cfca33d4b8360,"Biden’s attack on American infants, children and mothers…… formula shortage , Covid 19 vaccine, Rowe vs.Wade in the hands of judges not the people and their states.",en
2022-05-10 18:31:17+00:00,4885d82fb789c566a6894188ead0054e,These data show that a fourth dose of COVID-19 mRNA vaccines is well tolerated and can provide a substantial boost to both humoral and cellular immunity approximately 7 months after a third-dose boosterhttps://t.co/HCOdz9f3bq,en
2022-05-10 18:30:06+00:00,7ba5284d1392e1993435c42acf7229a3,Tunisia to stop using Johnson &amp;amp; Johnson COVID-19 vaccine https://t.co/ZZGch8cfge #Health https://t.co/eQQT8822Zi #news 608,en
2022-05-10 18:30:06+00:00,8cbbd83ae7a18ef96f50eadb2acebb9b,"Children younger than 5 still don't have an approved COVID-19 vaccine, but that could change in the coming weeks. https://t.co/AhoUjVaE0v",en
2022-05-10 18:30:06+00:00,841d7dbcf11dad07c4ffe0a4205828d0,"Children younger than 5 still don't have an approved COVID-19 vaccine, but that could change in the coming weeks. https://t.co/dJokBLhi2N",en
2022-05-10 18:30:00+00:00,2e44c60dd5729cdb1d3e3ae4c171f42fef60f8c21eee0cbaa110c47479a6faa3,Get all the answers you are looking for about #Covid-19 #vaccine on @YourVaccineInfo in English and Spanish that includes advice from medical experts and testimonials from real people. Stay in the know by visiting us!https://t.co/ygnkg6MSum#YVG #COVIDvaccine,en
2022-05-10 18:29:49+00:00,81bc1e23ac980b5688f6e3704b22b4e8b27768391d0feb2b6255c3ff94c6ce42,"Johns Hopkins eSchool+ Initiative COVID-19 School News Roundup - Tipping Point, Masking Strongly Recommended, Lockdowns, Vaccine Checks, Quitting, Not Good for Learning, Widened Gaps, Keeping Connected, + More https://t.co/gMnemVIsgP https://t.co/yQRN6lZsT7",en
2022-05-10 18:29:28+00:00,6369c277092a46944613b4adf1a59c855da05327c87b310572b1850ad6e05034,"@Maddog4Biden Mothers like her- far more concerned about Jewish space lasers &amp; 5G mind control . If you never got the Covid-19 vaccine with the nano-chips, the Rothschild’s space lasers keep extra tabs on you. JFC, I can’t even make up crazier💩than her real beliefs🤦🏻‍♀️. #NationalEmbarrassment",en
2022-05-10 18:28:53+00:00,e59f84e22b648a59a2d6fe4039eabb74e4ef35e1844db2241faa3e95128132f4,"Everyone has their own reason for getting the COVID-19 vaccine, whether it's to protect themselves, visit a grandparent, or be able to travel again. Help your vaccine-hesitant friends and patients find their reason to get the shot.#VacunateYa #ThisIsOurShot https://t.co/L2lO8Ln8bF",en
2022-05-10 18:28:51+00:00,e7897dea223b133974de3207962c75f3,"U.S. RULING CLASS DATA: FULLY “VACCINATED” ARE DEVELOPING AIDS: Even more data released from another ruling class, this time, the U.S. suggests that those who have taken both shots of the COVID-19 “vaccine” are developing acquired immunodeficiency syndrome https://t.co/ZkWPyQIv9P",en
2022-05-10 18:28:32+00:00,e59f84e22b648a59a2d6fe4039eabb74e4ef35e1844db2241faa3e95128132f4,"It's reasonable for people to have concerns about COVID-19 vaccines. Instead of passing judgment, try to understand why they're skeptical. Validate their concerns and approach the topic with empathy.#VacunateYa #ThisIsOurShot https://t.co/lFfFarrqLB",en
2022-05-10 18:28:05+00:00,f31f94734afa78e0cad26928def076239d637a262a953a146f1d115ff8d0d2ec,I completely trust everything you tell us.COVID-19 Vaccine: Can It Affect Your Mammogram Results? | Johns Hopkins Medicine https://t.co/2Sd0MOeyUf,en
2022-05-10 18:28:03+00:00,766c732b4eb58aff0baf2980d16ed852,Covid-19 news: Fourth vaccine may offer ‘substantial’ antibody boost https://t.co/vdM1gk5Pi7,en
2022-05-10 18:28:00+00:00,a4a2c45046729e5cb9d9a764f3ba9292573c30fcc0fd979f19cff310fbfcd784,884 Navy Personnel Discharged From Service for COVID-19 Vaccine Refusal https://t.co/FIqUZob0rW,en
2022-05-10 18:27:19+00:00,ce4a7817e9464cdf7e18a41ceab1142ec12e5c7f1b149b45bf35af980397ff1c,--&gt;884&lt;-- Navy Personnel Discharged From Service for COVID-19 Vaccine Refusal https://t.co/rnhBHpT6vn,en
2022-05-10 18:27:09+00:00,2f6a499c8f4059a3c47497ef100bbb95d3c12a54d8e76d2ae1171837be96e38d,"Citing “bodily integrity and personal autonomy,” India’s Supreme Court has ruled that people cannot legally be forced to take Covid-19 vaccines. https://t.co/7B5RDNHY7o",en
2022-05-10 18:26:12+00:00,6f229701fc84a300cf5b808b59a634bb471f4b3c174dcd22524e9be438c39c52,"https://t.co/LDlVTrNUBmStates with low coronavirus vaccine booster rates could see COVID-19 deaths rise as strains of the Omicron variant spread across the United States, White House...",en
2022-05-10 18:26:00+00:00,be445baced00c5fbecd12fe727cd60b1,Covid-19 news: Fourth vaccine may offer ‘substantial’ antibody boost https://t.co/9mS0kZizYY,en
2022-05-10 18:25:31+00:00,7df6ac8ce29181d39b4624709931e10d,"And in a world awash in Covid-19 vaccines, it's striking that the WHO and Gavi say they don't plan to buy vaccines from South Africa's Aspen ""because they have more supply than is at present being demanded by countries, and that's a good place to be in."" https://t.co/I0heQXY4sG",en
2022-05-10 18:24:37+00:00,c9f8e034062ff0deb15a913f4b31637e050af686fe1ab22c2e017f28492d6d48,"World Bank Africa trying to find excess deaths in Kenya, &amp; Africa generally, and manifestly failing but still emphasising the crucial necessity for more 'vaccines'. Could COVID-19 deaths in Kenya be higher than official records? https://t.co/BW2KsQHA4n via @WorldBankAfrica",en
2022-05-10 18:24:34+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,"Everyone has their own reason for getting the COVID-19 vaccine, whether it's to protect themselves, visit a grandparent, or be able to travel again. Help your vaccine-hesitant friends and patients find their reason to get the shot.#ThisIsOurShot #VacunateYa https://t.co/UcL2MyH7W2",en
2022-05-10 18:24:15+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,"It's reasonable for people to have concerns about COVID-19 vaccines. Instead of passing judgment, try to understand why they're skeptical. Validate their concerns and approach the topic with empathy.#ThisIsOurShot #VacunateYa https://t.co/rEgWnOhR4N",en
2022-05-10 18:24:11+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:304 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.121.3 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/U0xlD3Bcy2",en
2022-05-10 18:24:05+00:00,550f0baf05b5b9b6323521fa0f2f7ebf4504f42dc8f1e7f5079cd46c5784a9d5,"Our study just published🚨 We examined the temporal trends of daily #COVID-19 cases, coinciding #health_measures and #vaccine_rates💉Check👉 https://t.co/OVd154HdE0🎉Thanks Co-authors: @KaarinaKowalec @Canadian_JACD @SAlessiseverini @christineleong_ @JamisonFalk @sherifeltonsy https://t.co/nRfKzrya21",en
2022-05-10 18:22:56+00:00,aa97464c111c5a45e95613dd174e9eb2,"Hundreds of millions more doses of Covid-19 vaccines had to be destroyed than previously disclosed due to quality issues at Emergent’s contract-manufacturing plant, Congressional investigators said.  https://t.co/yr5cJiDL3x via @WSJ",en
2022-05-10 18:22:15+00:00,e28e4abed9c9aac31195fcdeaa6d76dd,New developments (aka FDA coming to grips with reality) on the Johnson &amp; Johnson COVID-19 vaccine:There is a causal connection between the Johnson &amp; Johnson vaccine and potentially fatal thrombosis.Women ages 30-49 might be at the highest risk. https://t.co/FhgBULouCA,en
2022-05-10 18:21:29+00:00,35591099a15ca1fba836feb101c44bc2d2ae4a5878490145239e9825edc2c016,"@DonaldJTrumpJr They’re not democrats, they’re socialist communists, and they know they’re running out of time (Nov).  They were backed into a corner before, that’s why they sprung COVID-19.  Highly likely the virus was lab created.  Masks never worked.  The vaccine is neither safe nor effective",en
2022-05-10 18:20:14+00:00,764d527cba9047429a7239a1a6baf7ada1b3b33e55e43c625bf935e6b97829c4,"Covid 19 vaccine clinic booster shots available at Rosedale Arena today, not busy no line up! @cityofhamilton 💉💉💉💉👍😉😷 https://t.co/F6iii9bTV8",en
2022-05-10 18:20:13+00:00,f99e25ad72f188debd3a2b68fb74b1df16e25e4f09fa8d460afbbf545fcf313f,Obesity may weaken covid-19 vaccine protection - Study https://t.co/YDVm9r92qr,en
2022-05-10 18:19:15+00:00,1fabc0a37387890840bb9d510481e2be,Rensselaer County announces COVID-19 vaccine booster clinic schedule https://t.co/70Qj6xeS8v,en
2022-05-10 18:17:16+00:00,c1590be4a7d25f336b1ddc940ac83eec,“Over a year ago the Biden administration endorsed the idea that there should be enough Covid-19 vaccines for everyone in the world...the administration has not taken the decisive leadership position to achieve it…barriers continue to block access to the vaccines for billions”,en
2022-05-10 18:16:51+00:00,7e7d0adcd9ba8d6c8b8e61557881ecbc0d2017f5892f840fe1a18c919bc62b32,For last 2 yrs I’ve been saying Covid-19 vaccines &amp; boosters are lethal to human body. Here it is…Pfizer's Documents - Public Health and Medical Professionals for Transparency https://t.co/BWyMlSpQh5,en
2022-05-10 18:15:19+00:00,150700b876a3e26971889acbf8b3b7ac410e577447ec350790eae9001265aadf,"After running away from covid-19 for this long, it has finally caught me. And it caught me just after I got my precaution dose 🤦‍♂️, so its side effects of the vaccine + symptoms of covid (double attack)Wear fking masks y'all 😭😭#CovidIsntOver",en
2022-05-10 18:14:53+00:00,03da6628afc59e93ec720a7398395db8,Children younger than 5 could soon be eligible for a COVID-19 vaccine. https://t.co/sniXRBt1Mx,en
2022-05-10 18:14:46+00:00,d6e1d4182878bb905b075fbe406c9185,"@NathanMackBrown Antivaxxers are annoying with their nonsense preachings about the vaccine giving them the covid-19 disease, being tracked by the vaccine, having their “freedom” taken away.. and the most ridiculous one: prayer is more effective than science….",en
2022-05-10 18:14:20+00:00,11b428715d292f2ac4b2fa035f1453a4d870ed4ed564743c38d3cdc701ec736b,"Reminder: this Thursday's clinic at Navarro @navarro_vikings will have childhood immunizations available, in addition to COVID-19 vaccines!Appointments recommended, but not required.For more info &amp; to make an appt, visit https://t.co/S8sV9v9kgl or https://t.co/wgLVU5oGpk. https://t.co/vIre9DmaeF",en
2022-05-10 18:13:17+00:00,7c611ae2d92fb1354477b12c81c6457620d188cf0fc8aee9ea5fbd916abfa9ba,"@HbdNrx “In this article, I make the argument that the UK's Office for National Statistics (ONS) data strongly suggests miscategorization of COVID-19 deaths that gives a demonstrably false impression of efficacy of COVID-19 quasi-vaccines.”https://t.co/CP9aOg5c8T",en
2022-05-10 18:13:03+00:00,1741cbb549a867afbee8d13fb8dec0e5,"Einstein’s Dr. Mareiniss talks to @6abc  reporter @MaggieKent6abc about the rise in COVID-19 cases, and the @FDA’s latest decision to limit the use of the Johnson and Johnson vaccine. https://t.co/xrDBlkI8CG#publichealth #pandemic #covid19 #philadelphia",en
2022-05-10 18:11:59+00:00,29e65375d4c72db68f6956319643aa25,"We are glad to join these groups in calling for global access to vaccines, testing, and treatment for COVID-19.",en
2022-05-10 18:10:34+00:00,714643f24055905c0a02164369d6a89399f643619929e2bb088c6d27871e0a8c,"Covid-19 vaccines are safe, with less side effects like headache, shoulder pain, general body weakness. Please call a toll free line 0800100066 immediately for help &amp; also Covid-19 certificates go to the MOH portal (https://t.co/ndFToZuFMh)",en
2022-05-10 18:09:03+00:00,dfba501c09598a6b4bc0ee940ede840a81a554a8dc688b60ca24a17e5f8d6d6e,"@OIaVirtanen @UberFacts @ThankYouBert Yes, she is, but were you aware of this?Dolly Parton donated $1 million to Vanderbilt University Medical Center to help develop the COVID-19 Moderna vaccine. She was famously seen getting her vaccination.She's a legend and a hero. https://t.co/lhvOc4yXpI",en
