date,userid,tweet,lang
2022-01-28 18:20:56+00:00,d12037cc9840ec82534e6671f03316aa0e5290bfc9ac8a1f4ac12acb1267f70f,"@marioxbruh @DahliaForAll @Jr1Don @brianrayguitar @Spotify I am doing the exact opposite of cherry picking. What you are asking me to do is cherry pick.There have been over 878,000 deaths in the US due to COVID-19.There have been 12 deaths due to the vaccines in the US.Those are facts.",en
2022-01-28 18:20:13+00:00,62966ccd83ed72bd6daab8dd8d19337c,"to schedule an appointment.  The Health Department has Johnson and Johnson, Moderna, and Pfizer available.   To schedule a Booster Dose or a Pfizer Child Vaccination, please visit our website https://t.co/A2UBSHiNta and click on the “COVID-19 Vaccine Information” icon...",en
2022-01-28 18:20:09+00:00,6951867f3a1d2ac778b6adb49a02dfc4,"""Dumbass"" doesn't begin to describe the willful ignorance of anti-vaxxers. #covididiot  #PandemicOfTheUnvaccinated #Covid_19 #COVIDIOTS #COVIDIDIOTS  Middle School Teacher Would ‘Rather Die’ Than Get COVID Vaccine Before Transplant | Inside Edition https://t.co/Kdz4xgfAaE",en
2022-01-28 18:19:43+00:00,cb723c0cebfffd17c74f679a38422908,'FREEDOM CONVOY' ROLLS ON: Hundreds of flag-waving supporters watched in New Brunswick on Thursday as a convoy of truck drivers crossing Canada to protest a COVID-19 vaccine mandate for cross-border travel drove toward the Canadian capital of Ottawa. https://t.co/mKmK0o0GmI https://t.co/WQ9zkJ0IH8,en
2022-01-28 18:19:41+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Trump at odds with preferred candidates over Covid-19 vaccines https://t.co/uWh0nPRVAK,en
2022-01-28 18:19:34+00:00,2cc0f01dac2483395131c61d57bcb260e4727562dbcc18d5c5bfd7cf4a4b0865,"""Jobs"" Theory goes beyond superficial categories to expose the functional, social, &amp; emotional dimensions that explain why people make the choices they do.@EfosaOjomo's blog on what this theory reveals about COVID-19 vaccines adoption is worth considering: https://t.co/TawosHfrOq",en
2022-01-28 18:19:34+00:00,62966ccd83ed72bd6daab8dd8d19337c,"There are many options available in our community. To search for vaccine available near you visit https://t.co/rHTfOLiGEV or https://t.co/n5avSxIVTx Individuals who need to start the COVID-19 vaccination series, please call the LaSalle County Health Department at 815-433-3366..",en
2022-01-28 18:19:10+00:00,2e2b2cc1d06062d7840d56876428609b,"#fakenews: ""Before &amp; since his appointment, Cole has spoken out against the COVID-19 vaccine, making claims of health risks that are not backed up by scientific research""Real journalism would've cut ""[...] that are not backed up by scientific research"" https://t.co/yIR0HKHNp9",en
2022-01-28 18:18:57+00:00,6e8703e70f8498c9c4c41c4900d78282c55220b3e29a701ba3f2d3aaddccf3c8,"Health Ministry plans Covid-19 vaccination in schools as cases start piling""Although the majority of COVID-19 vaccines were initially approved for use in adults aged 18 &amp; above, an increasing number of vaccines are now also being used in children..."" https://t.co/w4sICBFcyX",en
2022-01-28 18:18:56+00:00,b0f1d88505154f9d28697ffbadc89b57f010962a60bbbe11cc33d3cd7709d25f,"Health Ministry plans Covid-19 vaccination in schools as cases start piling""Although the majority of COVID-19 vaccines were initially approved for use in adults aged 18 &amp; above, an increasing number of vaccines are now also being used in children..."" https://t.co/L1VLtDTzC6",en
2022-01-28 18:18:55+00:00,defb991bf010d33aad8eccf2f107d89e,"Virginia state colleges and universities cannot mandate COVID-19 vaccines, Attorney General Jason Miyares says.https://t.co/7SbmzgRsHs",en
2022-01-28 18:18:14+00:00,05bd12dcd07f00b2f6e95141133634ed,Interesting update! A Chinese pharmaceutical company administered to hundreds of thousands of people with the experimental Covid-19 vaccine! So far no issues! via :  https://t.co/sqQV3CBlFl  via: https://t.co/sqQV3CBlFl https://t.co/ysiOmjtEtQ,en
2022-01-28 18:17:55+00:00,06337777bb39d0d847142b85d9bd0407,"The idiot anti-vaxxers need to read this.  But, they've done their own research.The extraordinary success of Covid-19 vaccines, in two charts https://t.co/ftpHGW26Bd via @voxdotcom",en
2022-01-28 18:17:25+00:00,0d4b6f085215468d5945cbf17d007931,Pop-up COVID-19 vaccine clinics in #Mississauga and #Brampton this weekend https://t.co/WooQ9V1G2t,en
2022-01-28 18:17:20+00:00,aac138b01568700f9f9208af39108f48,Humanity can only pray and hope for a sustainable solution to this COVID-19 menace. The current trend of vaccines requiring continuous modification is a scary one. https://t.co/nxfvaaRYFe,en
2022-01-28 18:17:08+00:00,aa124cd45e622bbf692df948b1be37d1,"Free COVID-19 vaccines and boosters available at @ShopEverettMall for all who are eligible! Walk ins welcome, plus gift cards available to folks who get their first or second doses. More details below and at https://t.co/GTiItqWKfT",en
2022-01-28 18:17:05+00:00,c21a96d6a1e181f85b8a92946b270223,Health care professionals | Updated recommendations on the use of #COVID-19 vaccines in children 5 to 11 years of age | National Advisory Committee on Immunization (NACI) | 25 January 2022 | https://t.co/mELMNsyD50 #CovidVaccine,en
2022-01-28 18:16:42+00:00,a3db73ccdbe08155f0a449d40f57702a,"Virginia state colleges, universities can’t mandate COVID-19 vaccine, Miyares says https://t.co/tji5gXm8yY",en
2022-01-28 18:16:31+00:00,fa8c0089345f529bb4a6df572e4af85a3bb819105eb3e0efadda40f12429ebc8,"FRIDAY, Jan. 28, 2022COVID-19 vaccines activate long-lasting immune system T-cells that target coronavirus variants of concern, including Delta and Omicron, new research shows.The research team at the La Jolla Institute for Immunology in California stud…https://t.co/aPjBUINQ6A",en
2022-01-28 18:16:27+00:00,9ddd74b8e9c955d9e415b1e2bcf89f424504f42dc8f1e7f5079cd46c5784a9d5,Virginia AG: State colleges can’t mandate COVID-19 vaccines https://t.co/Azbw8LBsJB,en
2022-01-28 18:16:24+00:00,f8e427aa73bcaef3ec1b452b3c824b89,"''The data was irrefutable ... absolutely nothing stopped the spread. Remote work didn’t work, sanitizing our hands didn’t work, masking didn’t work, vaccine passports didn’t work, and most certainly the COVID-19 “vaccines” didn’t stop the spread."" Source available",en
2022-01-28 18:16:05+00:00,d0b7b70c192ee09f4dee7e7c003f4186ff3c8bdbe1fb51cde2aa49c078e59f85,Virginia AG: State colleges can’t mandate COVID-19 vaccines https://t.co/H0XJAB2o8R,en
2022-01-28 18:15:55+00:00,bc54841b12960d94bc83994a35ffecb757e128945f638931d80689858d5b23cf,Trump at odds with preferred candidates over Covid-19 vaccines https://t.co/KtfMZCSInc via @YouTube,en
2022-01-28 18:15:37+00:00,60cd53a5ff08bbd5b1b29e456279b04cea798b00bd95a02326f5494e5f8d2e1a,Covid-19 vaccines haven’t caused an increase in cases and deaths - Full Fact https://t.co/iIbGHhbtst https://t.co/7FjFsiz6OL,en
2022-01-28 18:15:20+00:00,1faac4d581b6bf6f44f810fc50c3b2356443e520f4f16c7e2b097cdd45fd8deb,People on Twitter are saying they regret taking the COVID-19 vaccines https://t.co/anaz3YDJo2,en
2022-01-28 18:15:15+00:00,c676b049c54a6e3519ddf389fecffe4519fabdf7cb2f5042a48b6c1e2cf2a424,@RWTrollPatrol @FoxNews @greggutfeld This has a lot to do with business recovery from COVID 19 Lockdown. Thx to vaccines delivered by Republicans/Trump.,en
2022-01-28 18:15:05+00:00,2395c8b421ec9ae988f482946705974b,"Virginia state universities should limit COVID-19 vaccine mandate, new attorney general says https://t.co/PH3OUmAg5Y",en
2022-01-28 18:15:00+00:00,48906b99cee81cb5bae6be6079182345,"The vaccine under testing uses mRNA, or messenger RNA, which is also employed in COVID-19 vaccines. https://t.co/ofU10RsLFh",en
2022-01-28 18:14:40+00:00,536c5b50834f58859359fef7993294df,"Do you think it is important to get the COVID-19 vaccine?, can we know your reasons??",en
2022-01-28 18:14:24+00:00,ea01fc0fe6ee95ffd37a0ae83dc9adb8,Share The Video: Show The World Why COVID-19 Vaccines Matter https://t.co/8rMMg5k0kL #globalcitizen,en
2022-01-28 18:14:15+00:00,8c37a44bf8510d8c6b75b177fc397e095682cc66af3b92c1490106227a449beb,"I believe you've heard a lot about Covid-19 vaccine, so have you taken yours?",en
2022-01-28 18:14:11+00:00,e1579d6d49f8ab8251c1881529695ed2,Virginia AG: State colleges can't mandate COVID-19 vaccines https://t.co/XkUm5LP6jj #news #topstories #berkleybearnews,en
2022-01-28 18:14:07+00:00,61290294fa5a8bd2e9a9318bea33c5a4,ABC News: Virginia AG: State colleges can't mandate COVID-19 vaccines https://t.co/tbVEjUt6Yg,en
2022-01-28 18:13:49+00:00,fd5afea32b78c50402d5a6eae586b679,@AuforGA Please provide the information for access to the fully approved Covid-19 vaccine in the metro area.i have not been able to locate a clinic or pharmacy.,en
2022-01-28 18:13:46+00:00,80fb774fc56dbbbc522357c6894fdec6,Attorneys Win Removal of COVID-19 Vaccine Requirement for Piedmont School Kids - California GlobeThank you ⁦@ChildrensHD⁩ !!!!!! https://t.co/GZKMMGHK8z,en
2022-01-28 18:13:19+00:00,ad9ab8234484d2aa02edb694979ecfd4,Woman Claims Pfizer COVID-19 Vaccine Caused Awkward 'Headlights' Side Effecthttps://t.co/eTKcbJdTB3Download Nowhttps://t.co/2T3yXdSKev,en
2022-01-28 18:12:35+00:00,536c5b50834f58859359fef7993294df,Have you gotten the COVID-19 vaccine???,en
2022-01-28 18:12:31+00:00,27c6221a4758da7b8a3d8ca33dfcc772,Study Confirms the Risk of Myocarditis and Pericarditis After Receiving COVID-19 Vaccines - My Patriot Post https://t.co/83bMqZ8bT9,en
2022-01-28 18:12:24+00:00,bfef7fc5b7b6a9e4faa6fae2940391d07ae9b503673680c323c0616d186b7d5d,"It continued: ""School clinics are an important way the state ensures access to COVID-19 vaccines in places that are convenient. We will continue to work with our school partners to plan school clinics and ensure access to the lifesaving vaccine.""",en
2022-01-28 18:11:56+00:00,67cc0c9bfb8c1c4d01b0c406a0e06bd8b6f79280101362d8109c6079e1cfd156,To learn more about COVID-19 vaccine boosters click the following link:https://t.co/Dbs18x3hhy https://t.co/npIipdUbZe,en
2022-01-28 18:11:56+00:00,b6b48e2eb8458da563c9df57d720086a,"@FunFact76520960 @pmarriott @ChrisLewisEssex Starting January 22, 2022, all noncitizens who are nonimmigrants will be required to show proof that they have been fully vaccinated with an acceptable COVID-19 vaccine under the same vaccine standards as air travelers. It’s a presidential directive and readily available",en
2022-01-28 18:11:48+00:00,e2e945869b66d0040321d3e9404c0eb5,Kathy Hochul: New York Parents Against Mandatory COVID-19 Vaccines for Children - Sign the Petition! https://t.co/CbAc6OwfRP via @Change,en
2022-01-28 18:10:41+00:00,6fbfa789311a10e8ecc48064304243ed,Growing up I thought I hated Packers fans until I joined Twitter and have realized how bad my teams own fans are especially debating Kirk Cousins. Holy shit…is Kirk Cousins actually the Covid 19 vaccine disguised? #Vikings,en
2022-01-28 18:10:14+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,Man hospitalized 88 days with COVID-19 says skipping vaccine 'worst decision of my life'  https://t.co/cbsCIPPuzn,en
2022-01-28 18:10:06+00:00,45fd16a78b27be3b4834d350c10a83b7,Trucker convoy protesting COVID-19 vaccine mandate on way to Ottawa after leaving Kingston /via @globeandmail https://t.co/mjOhzUe15r,en
2022-01-28 18:10:04+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,Getting your child vaccinated against #COVID19 is more important than ever.CDC recommends everyone ages 5 years and older get vaccinated against COVID-19 and everyone ages 12 and older get a booster when eligible. Find a vaccine near you: https://t.co/xbvNiaVJKV. https://t.co/ITJBGP6kt0,en
2022-01-28 18:09:58+00:00,7511d86c81b20e63e8a86f3cff0f6f5a,Response from HHS spox to Virginia AG Miyares' statement saying Virginia public universities cannot mandate the COVID-19 vaccine 👇,en
2022-01-28 18:09:54+00:00,c79ab48d1f72af4ee3cfef4942384afd,"@graybussh @brianbokor @the_boy_brando @mateale1968 @peterframpton @Neilyoung @SpotifyUSA ""She knew that Malone had been banned from Twitter for promoting Covid-19 misinformation, and that he had been making the rounds in conservative media circles undermining the efficacy of the vaccine. """,en
2022-01-28 18:09:10+00:00,3051cfbeab6be72fbfc4354fa8af04be,"The easiest way to deal with Covid-19? Stop wearing masks which do nothing to stop its spread or forcing other people to get ""vaccines"" which doesn't prevent infection either. Go back to living your life as if March 2020 never happened. It's not difficult.",en
2022-01-28 18:09:03+00:00,b424f355cbdaff772ecd4249ea64e23b57577de74a3993d1393a19163ad0065e,$NVAX Israel Inks COVID-19 Vaccine Deal With Novavax https://t.co/Sns8aC4zz5,en
2022-01-28 18:08:57+00:00,1e5453c356a81336461312bf50e2b98f,"Pope Francis Condemns COVID-19 and Vaccine Misinformation, Calls Access to Scientific Info a ""Human Right"" https://t.co/TA8wETDmup via @politicususa",en
2022-01-28 18:08:24+00:00,89ada7bd17a02ad253b2fb07af39e401,Don't forget about our COVID-19 vaccine clinic taking place now until 4 p.m. today (Jan. 28) in the @SCSUAtwood lower level. Walk-in appointments are available. https://t.co/oPawCrbHnk,en
2022-01-28 18:07:58+00:00,25319eb5039eea5ee8f471fd9606e5a0,"97 Albertans have died of COVID-19 in the last week alone, but @jkenney spent last night's presser bragging about the economy, launching self-serving distraction attacks, and speculating about ending vaccine passports just in time for his leadership review. It's appalling. #ableg",en
2022-01-28 18:06:36+00:00,9bb8cd40e6c6ee915b68b4e01eb3cfa8,"Impact Health offers COVID-19 vaccinations and boosters from all three manufacturers (Moderna, Pfizer, and Johnson &amp; Johnson/Janssen), along with pediatric vaccines for children aged 5+.",en
2022-01-28 18:06:26+00:00,6ade2d3ff0af4f2a6fa65a4dad279a00,Research Roundup: How COVID-19 Vaccines Train T Cells and More Research News | BioSpace https://t.co/SD3nzt26po #jobs,en
2022-01-28 18:06:16+00:00,94b79ba833af016014fa0dc09ace94e3fc263b530f3bb46c34fb01a0d913f37e,Students help lead Covid-19 vaccine clinic https://t.co/8nOSjGivvN,en
2022-01-28 18:06:03+00:00,b0d042420a638127d7dd010a9adc82c5,"As top scientists declare that COVID-19 will be around for the long run, the movement against vaccines — once seen as fringe — has gained strength. Even among vaccinated Americans, just 40% have received booster shots.https://t.co/2hVkOkRwTg",en
2022-01-28 18:05:57+00:00,c838288844b0439b3ebe79ccc512c87c86c152b00c6c1b444957244e9a07c1c1,"“COVID-19 vaccines are going to sterilize our womenfolk,” Take 2 | Science-Based Medicine https://t.co/yvKWRG35Vk",en
2022-01-28 18:05:26+00:00,cb723c0cebfffd17c74f679a38422908,"The largest group of government workers to demand that President Joe Biden rescind his COVID-19 vaccine mandate has gotten behind the effort of a State Department employee, the Washington Examiner reported Friday. https://t.co/Z2tuEd1mvQ",en
2022-01-28 18:04:48+00:00,db942e164a30eae381d6357e69eb1cb6e4727562dbcc18d5c5bfd7cf4a4b0865,"BCBN Feed: Parental vaccination protects unvaccinated kids, study finds: Children under age 5 who aren’t yet eligible for COVID-19 vaccines in the U.S. can get substantial protection from the coronavirus ... #boston #biotech https://t.co/zYN5n5dWYV",en
2022-01-28 18:04:44+00:00,309c9b3990f0b1a9e0aa04ed7f1c419e,"@CP24 “Of those cases confirmed on Friday, 833 involved unvaccinated people, 181 involved people with one dose of a COVID-19 vaccine, 3,806 involved people with at least two doses of a vaccine and the vaccination status of 517 other cases was not known.” 3800+ vaxxed!!!",en
2022-01-28 18:04:26+00:00,ffac083aa11ffbe0fee6a36b4cf11c85,"Repeat it enough and it'll be true? https://t.co/HkHmm9FWxI says ""On August 23, 2021, FDA announced the first approval of a COVID-19 vaccine. The vaccine [...] will now be marketed as Comirnaty, for the prevention of COVID-19 in individuals 16 years of age and older.""",en
2022-01-28 18:03:35+00:00,c6820c2d1294eb3505d06fd68edb165f,"Get your COVID‐19 vaccine booster shot at DEN through 2/28! Pfizer + Moderna vaccines + 1st + 2nd dose shots are available by appointment only. Appointments located on the 4th floor of the Hotel + Transit Center, nw side of the DEN Plaza. Schedule at https://t.co/zTYKA8VRu3. https://t.co/XxW3R7TvUS",en
2022-01-28 18:03:18+00:00,af70cbeae5d2da0dfeee771f05b00767,"In spite of the fact that Biden hasn’t lifted the 400 sanctions Trump added, as a humanitarian gesture while the island nation struggles with Covid-19, Cuba developed several vaccines &amp; is manufacturing ventilators, albeit w/great difficulty. Shame on the US#Cuba #COVID",en
2022-01-28 18:03:13+00:00,3a8f8e6c51ccafebbb145b67d3d7d06d,Virginia AG Says Universities Can’t Mandate Covid-19 Vaccines for Students https://t.co/Uxg8PFG0vD via @@trumptrain_news,en
2022-01-28 18:02:50+00:00,de04423fbf1eb89450ff1adda2af5b8b,"Only it did not appear during the first year of COVID.Only when the vaccines showed up, did the problems appear.I call BS.Fact Check-What we know about myocarditis, COVID-19 infection, and COVID-19 vaccines so far https://t.co/1fjkK4o74Q",en
2022-01-28 18:02:39+00:00,5ed1817d938bed114c2340ef0b21d284,Myocarditis and pericarditis in adolescents after first and second doses of mRNA COVID-19 vaccines https://t.co/2jifBTdIxv https://t.co/UvnLs6aIoV,en
2022-01-28 18:02:39+00:00,813c79de5ed6a2b1368539b7aa32bb1a,"Due to the expected inclement weather, RCDOH has canceled the COVID-19 vaccine clinic scheduled for Sun,1/30, 1-3 pm, Palisades Ctr. Anyone with an appt will receive notification about rescheduling. To reschedule your  appt, go to: https://t.co/ClokZ9pr4h  or call (845) 238-1956. https://t.co/eesUuO1Yl7",en
2022-01-28 18:02:34+00:00,1699e4e8cd918326460d1a55673ee601bcbd7e127e19920ecf3e4b5c53912f4e,A new study from @CDCgov shows COVID-19 vaccine boosters to be effective in preventing hospitalization and keeping people out of the ER.Story from @nicvillalpando in @statesman - https://t.co/nTKsxxEs6I,en
2022-01-28 18:02:32+00:00,b0afe05da05346e1d69de3e891683cc3,#Throwback to this lovely picture of Liam his first dose of #COVID19 vaccine! Thank you for helping protect your family and community. #VaxChamp 🦸‍♂️---Share your child's #COVID-19 vaccination journey &amp; their colored Jesse comic strips with us @CDCofBC. https://t.co/ZQqwATky0V https://t.co/6eFDKcByZH,en
2022-01-28 18:02:32+00:00,2b5cfdac13bea23c8f7805e0d3018ef9,"Stay up-to-date with the latest COVID-19 information at SWIC. For more information about semester guidelines, testing, vaccines and boosters, etc., visit https://t.co/D42M4QNzNZ. https://t.co/wORAK1AHid",en
2022-01-28 18:02:31+00:00,1adedf699711df1c0929a77a5c0e0885,COVID-19 hospitalizations at Asante have fallen slightly. Please continue to take precautions to slow the spread. Vaccines help prevent hospitalizations and deaths.Get vaccinated: https://t.co/ciqASzNW3kGet tested: https://t.co/SiluILt1jL#healthcare #vaccinationsaveslives https://t.co/n4BcWaQRgz,en
2022-01-28 18:02:21+00:00,c52b8368004e1878c1be316c308079ab,"COVID-19 data has been updated for today, Jan. 28.📈 VIEW VACCINE DATA DASHBOARD: https://t.co/NP4uoh3o3h📊 VIEW CASE DATA DASHBOARD:https://t.co/FDUnXjKiP9☑️ VIEW COMMUNITY TRANSMISSION LEVEL: https://t.co/R81RuwIQn3 https://t.co/6wjaZFn9kO",en
2022-01-28 18:02:20+00:00,a33a659a5fff70fa0ec077bc8b8d33c6,"Due to weather, the Hillsborough COVID-19 vaccine clinic at Bonnie B. Davis will be closed tomorrow, Saturday, January 29th. Those with scheduled appointments  will be contacted by StarMed to reschedule. Thank you. https://t.co/Dlfjl9r2B5 https://t.co/NWK89Abof4",en
2022-01-28 18:02:19+00:00,aea06afb448b3e5c4c57024db0e8ba4a,Davis Street offers FREE COVID-19 vaccines Monday-Friday 8am-11:30am. No appointment is needed!#moderna #vaccine #COVID19 #johnsonandjohnson #pfizer #sanleandro #primarycare #clinic #freevacinnes #health https://t.co/X6pkeSux4L,en
2022-01-28 18:02:07+00:00,1685711164c7e80bad86d9bc805cf3e3,"Trend new: Chen LL, ...,  To KK (Emerg Microbes Infect) __Omicron variant susceptibility to neutralizing antibodies induced in children by natural SARS-CoV-2 infection or COVID-19 vaccine__https://t.co/EbB8Wl3n48",en
2022-01-28 18:02:00+00:00,9eab09169754e5a79cb29adf6048de40,"Dr. James Black, Medical Director for Emergency Services at Phoebe Putney Health System, shared with us why he said “YES” to COVID-19 vaccines and recommends his patients do the same:https://t.co/jIYIpE6zFM https://t.co/za1AqRMWcv",en
2022-01-28 18:01:54+00:00,5f71ae2053472cc42da61d366a51763a11f84b1b15e75011c5a2e090e7491561,A vaccine today keeps the virus away! #FruitfulThe COVID-19 vaccine can prevent nearly 100% of severe illness and death from the virus in healthy people.Get more fruitful facts from experts at @ChildrensOmaha: https://t.co/HT9AIFoamG https://t.co/kqwALuADuh,en
2022-01-28 18:01:51+00:00,5fe4356f4d045821fefba50f9710634c,"CDC Essential Factors for Promoting the Increase of Black Community - COVID-19 Vaccine Uptake; A Comprehensive Address from an Internal Medicine Perspective Jan 29th – Jan 30th, 2022.Day 1 Register here: https://t.co/xi4ln8ir54Day 2 Register here: https://t.co/PTsKQRhm9q https://t.co/HM3UZbHbee",en
2022-01-28 18:01:45+00:00,62a4cd7bc95f7b7dcd9b993172ddae39a0a0b150e777820bcd7eb42602619ba9,Virginia AG Says Universities Can’t Mandate Covid-19 Vaccines for Students https://t.co/s0ntHIf9mm via @@trumptrain_news,en
2022-01-28 18:01:37+00:00,196516c9e4de5f3b58976ad71d7d6b68,Do you have questions or concerns about the COVID-19 vaccine that are stopping you from getting vaccinated? Our #VAXFACTS webpage has a range of information and resources to help. Get to know the facts and get protected against COVID-19. Visit: https://t.co/eaHLATEkzX https://t.co/EyywHG2B74,en
2022-01-28 18:01:32+00:00,7ccffe960849dc3632cf1822bfb823143e3afe60427be539d86b1774786da621,"Hey Philly parents and guardians, still unsure about whether your child should get the COVID-19 vaccine?Read about why a mother and father decided to get their daughter vaccinated! #VaxUpPhillyFamilies@PennMedicine @Penn_DFMCH @PennNursing https://t.co/jLnRbGpqSQ",en
2022-01-28 18:01:31+00:00,b13e24776b1f03dc8f63c005318beeaa4d80760f63d55348c0fc850c9a679c8c,"Vaccines remain one of the most effective tools against the COVID-19 virus. Jabs are now available for children 5 and up. As more severe variants are spreading, vaccination is more critical than ever. Call CMCFresno at (559) 455-1500 or visit https://t.co/HOoP8650Js for more info https://t.co/s2SvwbQpCB",en
2022-01-28 18:01:28+00:00,b054efe0b298dce07917721fcd5f1d2b,"Every adult in the country needs to get a COVID-19 booster vaccine to increase protection against the Omicron variant. Protect yourself, your friends and your family and #GetBoostedNow. 👉 https://t.co/u3wzn6J5iF https://t.co/qmRfNWAp1N",en
2022-01-28 18:01:04+00:00,22c3090471ce7c0f5539960f716df1cf,"Walk-ins are accepted at Roger Neilson PS on January 31 from 9am-3pm for the COVID-19 vaccine! This clinic will be accepting first, second, and booster dose walk-in for residents 5 years of age or older.  @kprschools Find more vaccine clinics at https://t.co/fWMqTEwvEy https://t.co/Cz5IJ4kkzW",en
2022-01-28 18:01:03+00:00,3362955e334cec7707378634f123326d,"When parents are vaccinated against COVID-19, protection extends to their kids: A study of families in Israel finds that when parents are vaccinated against COVID-19, the protection they get extends to their children. https://t.co/WeGXn6YF5K #COVID_19_Pandemic #COVID_19_Vaccines https://t.co/fnrK0n8V7a",en
2022-01-28 18:00:45+00:00,bf2b95edb42f4026a1012959e65b238a,Join the conversation: Have you motivated others to get the COVID-19 vaccine?  We want to know your story! Tell us in the comments. @CDCFound @thatlifetvshow https://t.co/m7wjlkXFeU,en
2022-01-28 18:00:34+00:00,e148a59474976763af865b0f428241ad,OSHA scraps COVID-19 vaccine mandate for large companies; Akili strikes SPAC deal to go public https://t.co/uvRJ862YNt,en
2022-01-28 18:00:32+00:00,8a63b7d4722ec25daa9dd4800d1a8280,"Anti-Vaccine ‘Expert’ Sherri Tenpenny Says COVID-19 Vaccines Will Turn People Into ‘Transhumanist Cyborgs’: Sherri Tenpenny is an influential religious-right anti-vaccine activist who has testified before the Ohio state House, appeared on… https://t.co/DdkSTAuseD #RightWingWatch",en
2022-01-28 18:00:29+00:00,2871f3533d53ee0aebb048db3925018b,Ontario's crackdown on COVID-19 vaccine medical exemptions seems to be working #IPAC #COVID19 #VaccinesWork https://t.co/EltT1aKflC,en
2022-01-28 18:00:22+00:00,b866c3e0686f75f90ffc72ea9519ad99,The COVID-19 vaccines offer the best protection for pregnant women and their babies. https://t.co/ByDXx4tofl,en
2022-01-28 18:00:20+00:00,cbf7df00379ad6069d1595929adb25e6,"COVID-19 data has been updated for today, Jan. 28.📈 VIEW VACCINE DATA DASHBOARD: https://t.co/R7q1eW8gko📊 VIEW CASE DATA DASHBOARD:https://t.co/EGmJHekQJo☑️ VIEW COMMUNITY TRANSMISSION LEVEL: https://t.co/3ymbmN8CAf https://t.co/2K37gydcFF",en
2022-01-28 18:00:14+00:00,19848bacb97e667000acc67e5521f060,Sen. Ron Johnson has found a new conspiracy theory to peddle about the effective and safe COVID-19 vaccines. https://t.co/HEcyCUDudW via @HuffPostPol,en
2022-01-28 18:00:13+00:00,8748d1ad13c13ebfa0498fc668c66aa8,"Due to weather, the Hillsborough COVID-19 vaccine clinic at Bonnie B. Davis will be closed tomorrow, Saturday, January 29th. Those with current appointments will be contacted by StarMed to reschedule. Thank you. https://t.co/0VEW8FFJhT https://t.co/MmmDZ6dWtP",en
2022-01-28 18:00:09+00:00,2e7e35f178603d17397a1d32de9ec9bd,News; $NVAX Novavax and Israel Announce Advance Purchase Agreement for Supply of COVID-19 Vaccine https://t.co/VyuWVBfwhs     #MWN #Stocks @Gambiste1 @Bullishcharts01 @finance_charts  $IMPP $ERBB $PRVB $CGSI,en
2022-01-28 18:00:08+00:00,370cc4655b3348a5c8c23dc4a937953a,Virginia AG: State colleges can’t mandate COVID-19 vaccines https://t.co/UVCHxI3b5W,en
2022-01-28 18:00:06+00:00,b1de4a9e5d551a9b55ec923aca36a671,"The vaccine under testing uses mRNA, or messenger RNA, which is also employed in COVID-19 vaccines. https://t.co/SPOt66QJLj",en
2022-01-28 18:00:02+00:00,07d1d8dbe850dd8067a8b0b9bed03d34,"A little jab could save a lot of pain later... find out the easiest way to book and manage your 1st, 2nd, 3rd or booster doses of the coronavirus (COVID-19) vaccine with NHS Kernow 👇 https://t.co/7xE1DvNmo3In partnership with @NHSKernow",en
2022-01-28 18:00:01+00:00,98c2286d06173d116bb9c0a2328c1516967a5a6bd02617dc4405cfec21ffa8fb,"""The COVID-19 vaccine helps protect me from getting seriously ill and reduces the risk of my baby being born prematurely. Don't wait until baby arrives. Get vaccinated or boosted now."" For more information, click below... https://t.co/3iZx95uAFv https://t.co/4CzOtJOIpd",en
2022-01-28 18:00:00+00:00,f9b3a4881d2236b72df5a0eb7839dd02,"Week in Review: Minnesota's #COVID19 breakthrough cases point to vaccine effectiveness, Biden administration withdraws its vaccine-or-test mandate for businesses, and tips to help making a COVID-19 vaccine shot less scary for young children.https://t.co/EhiY2LIXei",en
2022-01-28 17:59:58+00:00,207b4bbc341c77e83fb074bdf1f991a799f643619929e2bb088c6d27871e0a8c,"Describe what kind of immunity covid-19 vaccines provide, and how https://t.co/GT6IRZvnnk",en
2022-01-28 17:59:26+00:00,42cd4bf7740f8e4d4e7776aa7b92cbd8,What made you decide to get vaccinated? The vaccine is the best line of defense against COVID-19. Protect yourself and you family by getting vaxed/boosted.Resources are available at https://t.co/CaEaU8aZ5x. https://t.co/s0DBC7XfXf,en
2022-01-28 17:59:10+00:00,fb1583fa7dd2111eda2fdb9b8007aa356d4cbfad126a2af689485516cb035cb3,"Additionally, the federal government is offering 4 free rapid tests per household. These can be ordered at https://t.co/GNH007vRw6. For more on where to get tested, vaccine availability and more COVID-19 news, go to https://t.co/wVafT5yQSv. https://t.co/kmg528Cavh",en
2022-01-28 17:59:02+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,Ontario's crackdown on COVID-19 vaccine medical exemptions seems to be working  https://t.co/I90nM0yJQF,en
