date,userid,tweet,lang
2022-11-28 20:32:36+00:00,443bcdca34435f3bccfd305b4802de2bf1801e9c70d0db1f66665cab4a217d64,@PeterSweden7 Liar liar pants on fire.Pregnant women who received mRNA Covid-19 vaccines had similar outcomes to pregnant populations before the pandemic.Miscarriage rate with vaccine 13.9%Miscarriage rate before pandemic 10-15%Therefore sperm and egg quality are unchanged after vaccine,en
2022-11-28 20:32:05+00:00,7c45e9f7b10125509803a9b6a97efe9b,Did you know that you can also get the flu vaccine at any of our City-run COVID-19 vaccine clinics? Make an appointment for both vaccines by visiting https://t.co/qUXSn9te7O. Non-appointment options are also available. https://t.co/4r5ilw107H,en
2022-11-28 20:30:17+00:00,9d4eccc1a3023c419435adfa2b81f454,"@Maga_Dog1 @theRoxi007 @laurenboebert @Alyssa_Milano @elonmusk Way to go well off topic.  The red herrings today are flopping.While you're here, Covid-19 vaccines were never promoted as 100% effective, nor are viruses without variants. The vax reduces the chance of infection &amp; serious illness which logically reduces the chance to spread.",en
2022-11-28 20:29:48+00:00,d3fd00e3c9c3302e6c1482d8bd94160bd81e9b791b159e8c3c49665e073c209e,"@Cobratate So they ARE trying to mass murder people with bioweapons like Covid-19, and the purported antidote, tainted, harmful, mRNA gene therapy vaccines?",en
2022-11-28 20:29:04+00:00,451c045536291c69df20f718e183bbd8,Get your vaccine/booster from our Walk-in Covid-19 Vaccine Clinic on December 1st between 1:45 pm to 8:15 pm at the Student Life Centre. People with out-of-province vaccine doses will need to upload their vaccine certificates/receipts to ROW's website and bring their receipts. https://t.co/W5n9hch2la,en
2022-11-28 20:29:01+00:00,da28b289afb733d2f6b74388a42a9e88824f71c58461d8ba164af439ed2bdc83,@CNN CNN took money from the Biden administration in exchange for lying about the possible dangers of the COVID-19 vaccines. Can vaccine damaged individuals sue CNN if that was their primary source of information about the vaccine?,en
2022-11-28 20:23:58+00:00,061cf6300b43fd62478833a9e10d4173d97cc65eb1f9ef43f39af920926bed2c,"@theRoxi007 @RandymH @laurenboebert @Alyssa_Milano @elonmusk I sure you read the the list of side effects that came with your vaccines and 30 boosters?  oh, that’s right that sheet of paper was blank   At least the vaccinated don’t transmit COVID-19 Oh that’s right they do",en
2022-11-28 20:23:40+00:00,3b368b05488eaf64910d001221614ef9,Case Series: Latvian Psychiatric Researchers Link Psychosis to mRNA COVID-19 Vaccine https://t.co/rKCWENzp3C,en
2022-11-28 20:22:53+00:00,443bcdca34435f3bccfd305b4802de2bf1801e9c70d0db1f66665cab4a217d64,"@SaltChalky @drsimonegold From the Bayer website itself:""There are four types of vaccines against COVID-19 in use and in clinical trials: mRNA vaccines, viral vector vaccines, whole virus vaccines, protein subunit vaccines"" https://t.co/T8m9VCdm44",en
2022-11-28 20:19:50+00:00,439121891219aea36892271f02fa7adc,"""BQ and XBB subvariants present serious threats to the efficacy of COVID-19 vaccines"" &lt;-Not the first time I've heard this but interested in expert takes",en
2022-11-28 20:17:47+00:00,6565a8ff8d3e82c8ed119fb7ef738a90e9cabb575b9c0162e8f626fdb1d1615d,"@ColdWarPatriot What was the goal of Covid-19 ""vaccines"" ? Fortunately, I prefered having no #GreenPass.",en
2022-11-28 20:17:40+00:00,426d358d619403903e07241e46ce78e286c152b00c6c1b444957244e9a07c1c1,"Here's a great thread on why the Novavax COVID-19 vaccine is far superior to Pfizer &amp; Moderna's jabs that both suffer from poor durability and decreasing efficacy from failing to handle the speed of SARS-CoV-2 variant evolutionWhere $PFE and $MRNA start to fail, $NVAX succeeds",en
2022-11-28 20:13:31+00:00,8ffb9757ceb14069bc327a1106149523f9fc0200772dfe0409818fb0a805a7c6,"@sbassalien @memawantstruth @bragzappigan @JB00729431913 @Bratt_world @theJagmeetSingh SMH …. If they are before a tribunal to lose their licence for questioning and criticizing COVID-19 health mandates , do you not think they would not be there if they refused a “ vaccine” …  Coercion is not consent. CDC changed the definition of “ vaccine “ … wonder why",en
2022-11-28 20:13:08+00:00,4f12a5a334c966c9efaa74a2fb49a6c351415f0016d43c98213776eabf8c2e13,Oh my gosh - can’t believe it.NBC acknowledges myocarditis link to COVID-19 vaccines https://t.co/Rc70JyPgJO,en
2022-11-28 20:12:58+00:00,f69c2dea7ad731e39cc276508c1304ec7afe34f55be7a3e2a6e4466077c38988,"@RealJamesWoods Covid-19 vaccine deaths; linked to global warming, fossil energy &amp; meat.",en
2022-11-28 20:12:24+00:00,a3317f1f563539f98a517d5de86209f0,"@19Goldstein84 @ronin19217435 @Abudazzy3 @Polityzen How could I have missed it, if it was never even a part of the conversation?Try and focus....My only point is that this medical condition existed prior to vaccines being available for covid-19 and has nothing to do with it.",en
2022-11-28 20:11:54+00:00,e43f1888cd75de61d97bd2d51b87eb92dd36dcc0c97fd2cdc6289285eab0f215,COVID-19 IS A LIE...VACCINES ARE POISON/ MURDER https://t.co/dzcUK7oGv7,en
2022-11-28 20:11:49+00:00,84344a57ee0e5389d002297e81707e9ab4e0f89bd4f2e9d11072e17a84e5d491,"Remember when Merriam-Webster’s dictionary changed the definition of “vaccine”, so people who didn’t want to inject themselves with an experimental gene therapy could be labelled “anti-vaxxers”? Died Suddenly Pfizer Moderna COVID-19",en
2022-11-28 20:10:58+00:00,1421538b467c383b49677983c9e5bfe4,#RSV is surging in our community and filling up pediatric hospital beds.  RSV is a common respiratory virus that can be serious. Choose the right kind of care and help reduce the spread of respiratory illness.For COVID-19 vaccine/booster sites visit: https://t.co/pYWvSG1Cld https://t.co/jOja0Ksy43,en
2022-11-28 20:10:48+00:00,a466c28be3e7ea957b9eb4d7a60e1c05,"Free vaccines tomorrow 12-5pm at Murphy Elementary School Dist. &amp; Education/Health Center📍 3140 W Buckeye Rd, Phoenix, AZ 85009▶️ COVID-19, incl boosters 5yrs+▶️ Flu for ages 6mo+For adults 19+:▶️ Hepatitis A▶️ Hepatitis B▶️ Tdap▶️ Shingles (50+)▶️ Pneumococcal (65+) https://t.co/Noaxy51nlp",en
2022-11-28 20:10:44+00:00,c684f651ddb33709b2134ff13d41211dbc346af6067ac093f77d32ebd1306d06,"@VP Covid-19 is a flu just like any other flu year after year after year. How did we deal with the flu our whole lives? Got plenty of rest, drank plenty of fluids, made a visit to the doctor's office; some got shots some didn't. No thank you to the vaccine, but go ahead, get yours. https://t.co/6q6Y2vknH7",en
2022-11-28 20:09:55+00:00,1eb122b6e74c89cb27e6c56c2a56f4ca,"Just got my second Covid-19 booster! Thank you to the lovely @SaskHealth nurse for not only the booster but updating the vaccine wallet on my phone! And thank you, #Science!! https://t.co/T4hDm5eAln",en
2022-11-28 20:09:03+00:00,90916f57e66b4eb3882531f1912c672da8528e2c612fe0f74ec1efd5c287ba1f,"Both #COVID19 and #flu can cause severe illness and complications, especially for high-risk groups. In addition to wearing masks, getting the flu and COVID-19 vaccines are simple ways to protect yourself and your family.Visit https://t.co/MsF0PFHrXR or https://t.co/VKgjca4vlq https://t.co/mczvIDAkw7",en
2022-11-28 20:08:39+00:00,8165d2b4ba4aa735894834db08673c717fdc75451efb48afe8035b7a98bd9e30,@laralogan The difference is that all of the vaccines mentioned prevented you from getting the stated illness. The COVID 19 injections don’t do that at all. They claim to lesson the severity of the symptoms but that is quite difficult to prove. Many have contracted after shots and boosters.,en
2022-11-28 20:05:44+00:00,8ba0fb21606bb8043946c1b894792213ed57aecffffa2fb0315ac31bccac12d9,@ElleSteinhagen Oh please - stop the stupid pandering - covid 19 vaccines caused RSV surge,en
2022-11-28 20:05:38+00:00,3f5abbfca6c3333521c7be7a9106bc494fb14c7d5f2e689ca9ead074ae4f8600,@BlueGME @mtgreenee New ‘Died Suddenly’ Film Pushes Unfounded Depopulation Claims About Covid-19 Vaccine via @forbes,en
2022-11-28 20:04:49+00:00,35900444369bf317202ce2dba8c850fb,"There’s an “alphabet soup” of new COVID-19 subvariants, White House's Dr. Ashish Jha tells @MarthaRaddatz. “The good news is that the vaccines hold up well against that subvariant and other subvariants we’re seeing emerged across the country.” https://t.co/1aI2ecXFI5 https://t.co/038gvXspHy",en
2022-11-28 20:04:47+00:00,0834fe3f9e4e2edc8bf80ac22b686716,"@laralogan Polio, measles, chicken pox, mumps, etc., vaccines are NOT the same as the covid-19 vaccines.... he needs to get a revelation. He's also far-left, too. His loss.",en
2022-11-28 20:04:19+00:00,14466de4fd00ad6ab65022bb87e56728,When can I successfully sue https://t.co/dOodcYHeTJ . For not providing peer reviewed evidence that covid 19 vaccines will not harm or kill me from adverse effects? Or at the very least prevent me from dying from COVID19 itself? #COVID19 #TheGreatReset,en
2022-11-28 20:03:49+00:00,3f5abbfca6c3333521c7be7a9106bc494fb14c7d5f2e689ca9ead074ae4f8600,https://t.co/TIn41i8Yg0 New ‘Died Suddenly’ Film Pushes Unfounded Depopulation Claims About Covid-19 Vaccine via @forbes https://t.co/TFzTf504ft,en
2022-11-28 20:02:24+00:00,76620dca7d537f7c0c1dfaaf5a10507093382ce0aa73540ea693944b9ac07032,"The best way to stay protected against post-COVID conditions is to protect yourself against COVID-19. Practicing  prevention strategies like staying up to date on COVID-19 vaccines, isolating and quarantining when necessary, and wearing a well-fitting mask!!",en
2022-11-28 20:02:20+00:00,aaed23f7e98fa69d87c8409f07575216,"Wikipedia is a far left fact INTERPRETER while the WCFH claims are backed by documented research. From Wikipedia, The World Council for Health is a pseudo-medical organisation dedicated to spreading misinformation about COVID-19 vaccines and promoting fake COVID-19 treatments.",en
2022-11-28 20:01:47+00:00,4947888923932481f25469f4c238741153d5496383456b562feaef683720535e,We know you are busy. Take 30 minutes to get your flu and COVID-19 vaccines today and avoid sick days in the future. https://t.co/eIHKOANukL,en
2022-11-28 20:01:41+00:00,3f5abbfca6c3333521c7be7a9106bc494fb14c7d5f2e689ca9ead074ae4f8600,New ‘Died Suddenly’ Film Pushes Unfounded Depopulation Claims About Covid-19 Vaccine via @forbes https://t.co/c9JuSqawne,en
2022-11-28 20:01:35+00:00,1376ddd34ce20a9db03aa6e23391715b,Know the facts! Keep yourself educated on COVID-19 vaccine information at https://t.co/KKVMUeiPbo #spreadtheword #vaccine #vaccination #vaccineclinic #passaiccounty #condadodepassaic #fullyvaxxed #foodjustice #foodrescue #nonprofitorganization https://t.co/34gydD71Eb,en
2022-11-28 20:01:01+00:00,2b185f09723de9cf1cd1cae8f950f414,"Germany is working to ensure cooperation between BioNTech and its Chinese partner on the COVID-19 vaccine moves forward, a German government spokesperson said on Monday. https://t.co/T46rY6NIP4",en
2022-11-28 20:00:23+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,How experts see the #COVID-19 #coronavirus #pandemic ending ... | #SARSCoV2 | #disease | #Illness | #vaccine | #COVID19 | #mutations | By @JesseBlack39 via @abcnews https://t.co/ybkhkeVj2u,en
2022-11-28 20:00:22+00:00,c12cff73d8adad37fa288ef0878e6ad2db792c9e8697d4cbbb851d7bdec6d499,Providence Therapeutics Presents Phase 2 Data on its mRNA COVID-19 Vaccine Candidate PTX-COVID19-B at the 2022 World Vaccine &amp; Immunotherapy Congress https://t.co/naBvHYPToe,en
2022-11-28 20:00:06+00:00,9afde941294414f49c4725c7e6ea81a3,The San Luis Obispo County Public Health Department hosts the last four pop-up vaccine clinics offering flu shots and COVID-19 boosters to meet community demand of the year.  https://t.co/nnjb7tS5Cw,en
2022-11-28 20:00:00+00:00,e7d36f1eb9c05860d116819ff1ccef7a,"MEND will be hosting a Holiday COVID-19 vaccine clinic this Saturday, December 3rd from 9am-1pm. Join us for a toy giveaway, fun holiday activities, music, and more! Walk-ins are welcomed. #MENDPoverty #PeopleHelpingPeople https://t.co/fHSZHm3PUv",en
2022-11-28 19:59:58+00:00,12d54e56fc301cb6070733a364330d349cc610c7352e7c8ea476a564560e3372,@max_871871 @ProudElephantUS Meanwhile real science has shown that the best protection from any virus is getting said virus and building immunity (stronger than any vaccine;) but natural immunity somehow disappeared with COVID-19 as well as scrubbed the net of Fauci saying it in interviews 20 years ago,en
2022-11-28 19:57:55+00:00,0019c605309c1e24ddc8859c535f3b52,"@nancyproco @BBCIsleofMan Manx Care: ""Extensive real-world data has shown that vaccines are safe &amp; highly effective for pregnant women. ‘Vaccines represent the best way to help protect against severe Covid-19 infection in pregnancy for both women &amp; (1/2)",en
2022-11-28 19:57:21+00:00,0529cf611c09cfab7d1f71fcdf313933,📣 Are you an unpaid carer aged 16 or over? Don’t let your protection fade. You can book an appointment for your flu and COVID-19 vaccines at 👉 https://t.co/5rhzxouMZW https://t.co/yFBoQa0b9h,en
2022-11-28 19:55:00+00:00,ba43d8402c85e881f4f24b59392bc95a695d07ee29829f882c07bffc844e4818,"@MrKnowi58399527 @AlphaNewsMN “The waning efficacy of COVID-19 vaccines and increasingly contagious strains of the virus being spread to elderly and immunocompromised people have resulted in more deaths among those who have taken at least one vaccine dose, a Washington Post analysis published Wednesday finds”",en
2022-11-28 19:54:57+00:00,639fd3e53693e11f60225134fa1d2e5f4504f42dc8f1e7f5079cd46c5784a9d5,"@thevivafrei Viva, if 58% of the people DYING from covid 19 are VACCINATED, ISNT THAT A PROBLEM for a vaccine thats supposed to keep you out of the hospital and keep you from dying in the first place?  I mean the number should be ZERO not 58. Just saying.",en
2022-11-28 19:54:49+00:00,6bd900b864d760b6d3ea6c51302321325b1b1c1de6b9c6bab346818c28efa29f,"@daveblend @ClayTravis Actually, the MAJOR reason behind these protests is that the Sinovac version of the Covid-19 vaccine is NOT as effective as the m-RNA produced versions in the U.S. of A.Tell you what - tell me which grocery store you're heading for and I'll meet you there - and start sneezing...",en
2022-11-28 19:51:15+00:00,ad610402ff7c88d2cde9d85a309a60120a5f4d466d882de121979590aa14be94,COVID-19 vaccines are safe for people receiving cancer immunotherapy,en
2022-11-28 19:50:32+00:00,95bf8a452e3b52b5b74bf3b534292dc0821f283cde8c34b915c488a851f264f6,@JohnPeate5 @DianeM79 @ChrisWNunn But as shown those are patents for the viruses not vaccines. The mRNA shot is not derived from covid-19. Because they never had an isolated lab sample of it to make a more safe and effective vaccine like in the past.,en
2022-11-28 19:50:02+00:00,ab0592faa50cea1e38b8f0c3e1b0f88ec860d037b6d4d5d6353695e610c27ea3,"Even as vaccines became widely available throughout 2021 &amp; 2022, the U.S. continued to experience significantly higher COVID-19 &amp; all-cause mortality compared with peer countries, accounting for btw 150k to 470k deaths. Learn why in @JAMANetwork. https://t.co/S3i1SroPT5",en
2022-11-28 19:48:16+00:00,4f5422423d3187f15e2874741185c5c6,"@perkadanimal As opposed to not getting the shots, In U S, from 3 January 2020 to 5:54pm CET, 28 November 2022, there have been 97,030,505 confirmed cases of COVID-19 with 1,067,123 deaths, reported to WHO. As of 11 November 2022, a total of 638,658,949 vaccine doses have been administered.",en
2022-11-28 19:48:09+00:00,69e4ca85a8d8a074fcc5590bd7f0fb50598ad8c7c4049f03b47247ef8a131157,@KenwellRachel @standforAssange @songpinganq @runews That’s because the wealthy and powerful received the actual vaccine that was developed at the same time Covid-19 was created in a lab located in Wuhan.,en
2022-11-28 19:48:08+00:00,4ee95191dfc12c3ca6a5d0e8078aec62f58ac743c75073a147d335d2c63a3535,Last week the roving team visited Laura Mitchell Health and Well-being centre to help those who would benefit from a personalised clinic. Great results administering Covid-19 boosters and Flu Vaccines. ⭐️ Keep up the great work ⭐️ https://t.co/tqtA6ONol5,en
2022-11-28 19:46:02+00:00,fea557d62d37fa52249dc68ee36d0047c860d037b6d4d5d6353695e610c27ea3,"@FrederickKann I’ve had 4 shots of Pfizer vaccin and I’m still alive.Had I known that the Covid-19 vaccine was not properly tested and approved, I would not have taken the injections.Retweet this documentary with Dr. Peter McCullough.#moderna #VaccineSideEffects https://t.co/gipwK1ftLq https://t.co/FowVL79GNJ",en
2022-11-28 19:45:52+00:00,4e69fb7e3b01442310e6533a3b47bb18,New COVID-19 Booster vaccines for ages 5 years to 12 years and Flu vaccines for ages 6 months to 12 years are available through Lane County WIC! Please visit our website to schedule an appointment: https://t.co/35c1MgUxyz https://t.co/NP0OrbYig7,en
2022-11-28 19:45:51+00:00,94ac9067dfa579ddd930101ca98f1ed91d056888de6726313ab1249f0fc4c5cd,@VP Fact: the vaccine does not prevent or protect from getting covid-19,en
2022-11-28 19:45:46+00:00,4a95b23f18d9f995ee9966e5663ee959716b103e89e93cc197fae7efa47e757f,Unexpected Result: COVID-19 Vaccination Improves Effectiveness of Cancer Treatment #𝒟𝒾𝑒𝒷𝒪1 #𝒟𝒾𝑒𝒷𝒪37 #Cancer #Oncology #Covid #Vaccine #COVID19 #Medicalhttps://t.co/snZfKbO4H9,en
2022-11-28 19:44:13+00:00,279345d476cc4725b1a7e70ab4412731,"@kristincbrown ""we're going to keep pushing this experimental vaccine that doesn't stop transmission (we lied earlier, sorry) and doesn't prevent you from getting covid 19 (another lie, again sorry)."" https://t.co/W9wqiWD18a",en
2022-11-28 19:43:00+00:00,1ea44941de8ac6bc213dbd28df75d632,"Greece has donated millions of vaccine doses against covid-19 to other countries, especially African countries",en
2022-11-28 19:41:46+00:00,efa113f9470e000521eab8fe90ceac9c,“Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines” https://t.co/BQ2McVxE8E,en
2022-11-28 19:41:45+00:00,d7feb8a8756b4d6038f3cf2f919313ef07245cd0fa75298f5d718f7dafb9bfc2,"Why did so many organizations push the vaccine?  Answer the ""COVID-19 Community Corps"" $13B to 276 organizations:  public health/medical, sports and entertainment, labor unions,",en
2022-11-28 19:41:16+00:00,3045f91398c3ea0b433890f6cf62d786195a785ef4efaa21721a2be3ba43c7d4,"This Saturday, 12/3, from 9am-1pm, DCRC is hosting a Mobile Clinic for COVID-19 Booster Vaccines. We will also have Pepper's Mexican Food Truck, providing a FREE MEAL to all clinic attendees and their family members. Walk-ins welcome, or sched an appt: https://t.co/J0yODroUzl https://t.co/7zMEYYmWlm",en
2022-11-28 19:37:46+00:00,5f35329398cfb7e14eff359aef787662,@supplementsarge @neilh2o @drsimonegold Death from Covid-19 is a lasting issue for many people who didn’t get the vaccine.Funny how that works.,en
2022-11-28 19:37:02+00:00,987aa46577187f01030b20ce900f4e2a96f10a724928f80cba9ff656bcfcb4e8,@laralogan It’s ignorant to compare COVID 19 vaccination to polio and mumps vaccines! The latter prevent disease; the COVID  vaccine does not!!!,en
2022-11-28 19:35:16+00:00,8dc65ad304bd587baa7c69bd85027fce,"@JudiciaryGOP My friends brother in Arizona just DIED. He did NOT take the Covid vaccine because he was told it was a hoax… WELL, guess what he died of… COVID 19. Stop with the lies already.",en
2022-11-28 19:34:08+00:00,626ed7752bf56cc4838a9e2ef8f7037f58a8fc30da2b993341db22333e515170,@K_d_a7 @Sheriannenolan1 That's not true Kent.The vaccine does not prevent transmission of Covid-19.So me taking it makes no difference to you getting infected or not.Pfizer has admitted as much (https://t.co/mmtFzZDoLl is a leading Australian mainstream media site):https://t.co/nWrYIZj40U,en
2022-11-28 19:32:58+00:00,07007d1fb0c2428d7d45c2ee599c7c340852d53e859ed256bc926927565cd880,@epic_24 @Altoid09872435 @ChristophSouza @underpaidsenior @DrKatEpi The curve goes up from 2020 until now. Why is this. What was new at that time?? Covid 19 vaccines. Nothing else was new from those dates.,en
2022-11-28 19:32:20+00:00,521f28918acfffd17bd06f4fc26b30c7,It's ironic that as anti-vaxxers are on the rise that the techniques that were used to develop the Covid-19 vaccines are being used to spur the most vaccine development in decades.,en
2022-11-28 19:32:10+00:00,fa72b80e0e113044a59e94900bd6e01ef28abf53eba41e4c28ef9287bf3529ed,"We still don’t know exactly how long protection from COVID-19 vaccines lasts, but current data indicates that most people have strong protection against serious illness and death for at least 6 months. - VIA WHO.",en
2022-11-28 19:31:59+00:00,fa72b80e0e113044a59e94900bd6e01ef28abf53eba41e4c28ef9287bf3529ed,"@VP We still don’t know exactly how long protection from COVID-19 vaccines lasts, but current data indicates that most people have strong protection against serious illness and death for at least 6 months. - VIA WHO.",en
2022-11-28 19:31:02+00:00,c61bfeb52c36e469c20229da0c146d00,FACT CHECK: Did Pfizer Admit All Of Its COVID-19 Vaccines Were Placebos? https://t.co/EquejgU2Vb via @DailyCaller,en
2022-11-28 19:30:39+00:00,8ebd555f614eb1925656863ba9efb054,"Yes, your child should get a COVID-19 vaccine if they have a health problem. It is especially important for children with asthma, diabetes, obesity and other health problems to get vaccinated since they are at higher risk of severe illness from COVID-19: https://t.co/JSnErgUAoI https://t.co/rQtSaCkvhR",en
2022-11-28 19:29:54+00:00,70be3cd929bddbb9a35531db5814468b6a3b1d0da108c24c65e6622553fd381a,"4. PandemicHe also joined the campaign to get people vaccinated. At the time, Bolsonaro's government insisted on methods with no scientific proof for the cure of COVID-19 and disdained vaccines ⤵️ https://t.co/SZBA7JhOHA",en
2022-11-28 19:29:15+00:00,614c5b92a27a6dc6a9c87a3a80856db76b541b93dbb7e515510419ac83afd379,"$VXRT CEO Andrei Floroiu is interviewed at the B20 Conference about $VXRT’s oral vaccine platform, which could have the potential to transform vaccination, including for COVID-19, globally. https://t.co/H95XYFhHBx",en
2022-11-28 19:29:09+00:00,597a8f0fe26b102afd28727db70a38aa,"@laralogan Agreed.#BigPharma's paid stooges relaxed requirements &amp; changed definitions but,That COVID-19 medical product's development was streamlined and didn't meet the requirements to go from animal to human tests.AND IT DOESN'T PROVIDE STERILYZING IMMUNITYU can't call it a vaccine.",en
2022-11-28 19:29:08+00:00,628592698f905fc6855b43a9201cdc5ad97b940f40a9262d74221d7ed29de7fd,@Jim_Jordan Dr. Fauci has been COMPLETELY honest about COVID-19. His guidance saved MILLIONS of lives here in the U.S. The GQP politicization of masks and vaccines is CRIMINAL.,en
2022-11-28 19:28:19+00:00,ed0ce691730a381dff4f342aeab3a6c26240a234c6021d99038ad175d2bf9b02,"Why did so many organizations push the vaccine?  Answer the ""COVID-19 Community Corps"" $13B to 276 organizations:  public health/medical, sports and entertainment, labor unions, latino and black groups, AAPI, veterans, business leaders, community leaders, churches. It was a crime https://t.co/nfNn2vlmaC",en
2022-11-28 19:25:48+00:00,b554bff498ecad920bd744143a95de25b3a8ba3ab2a47bbb84d5bb487223a8f2,Mark your calendar for our December office hours and drop in to ask any of your COVID-19 vaccine questions! Link in bio to join. https://t.co/4sq8Y4Q6KS,en
2022-11-28 19:24:28+00:00,33ceab79a22cda20c0448fb76c6780a8,"Right now would be a good time to discuss with Beijing the approval of the @BioNTech_Group COVID-19 vaccine (under reasonable conditions!) in #China, especially given the mounting economic pressure Beijing is facing.",en
2022-11-28 19:24:17+00:00,780f9f47ce651fcb6c119312ef66ead4affcd263cba7a00222e3c35ab48db998,Survey: One in seven parents do not discuss COVID-19 vaccines with kids’ PCPs #MedPub #PedsTwitter #MedEd #Pediatricshttps://t.co/iQjt9UUHVh,en
2022-11-28 19:24:12+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.6.4 cases per 100,000 residents, 7-day moving average.97% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/eMkJuWNpAJ",en
2022-11-28 19:24:00+00:00,00c690f5f20d6f909332a2512c5535d3b36d96ea02a426d6204c55c35c37ecff,"@jarek6666666 @MKawalewski @Wojciec17523268 @cezarygmyz @vonderleyen a woman with mRNA-1273 COVID-19 vaccine-induced thrombocytopenia, plasma S protein levels 10 days after vaccination were 10 ng/ml [6], thus nearly 100 times higher than those reported by Ogata and colleagues in vaccinated subjects with no apparent adverse effects",en
2022-11-28 19:22:52+00:00,ddc8c75517f3b12a089680a93c76b953,"It is safe to receive the #COVID19 vaccine and the flu shot at the same time, so if you have yet to receive your booster dose of the COVID-19 vaccine, book yours today.Learn more: https://t.co/7JMxmVlE4S https://t.co/JYWKSO2UZy",en
2022-11-28 19:20:34+00:00,0b8df0e54e97eaae9b88cf29fd0f8c09cdcd26da41a22b290f0610cbdd70e4cc,"@claytoothpaste @Alexandra4Trump @Deede797 @briankp0101 @Highway_30 🤦‍♂️… re-read it.  It is me, Yes.  Show me where I said “Covid 19 vaccine efficacy” … ill wait.  Once you realize your ADD, how about you answer the question now…",en
2022-11-28 19:20:04+00:00,e2933ed3745f005ff02ee1cc09bc1390b5a280fa65141aeb570682fe5a8f004a,"Getting the experimental Covid-19 vaccine and it’s boosters is like lard as sunscreen.  Not only does it not work, but it will hurt you.   And it’s going to burn like hell.",en
2022-11-28 19:19:05+00:00,08d6745010cd700422e899724427e00d,"💉 ❣️ Vaccine event! Get your MPOX vaccine, COVID-19 vaccine or booster, or Flu shot on Friday, Dec 2nd at The Center from 4 – 7pm for free!📍 3909 Centre Street, San Diego, CA📨 For more info: blackservices@thecentersd.org https://t.co/1nj1CElYKX",en
2022-11-28 19:17:12+00:00,e944ada6ea05876ac2e1fb075576017ef169fb69d93450fcb4611c52cde00b12,"The Supreme Court on August 9, 2021, said a judicial order to publish data on clinical trials of COVID-19 vaccines and post-vaccination side-effects may feed vaccine hesitancy amid the pandemic.https://t.co/NWB3xQPLz7",en
2022-11-28 19:17:09+00:00,ab9dc32c6920ba286a5f84e6c80ae246d21061e1756018b38e101fd959566190,CDC Admits It Can't Back Claim That Vaccines Don't Cause VariantsThe Centers for Disease Control and Prevention (CDC) says it does not have documents backing its claim that COVID-19 vaccines do not cause variants of the virus that causes COVID-19.,en
2022-11-28 19:17:05+00:00,0f0e4b208381ca90787a83290597c429,"A Lebanon doctor has agreed to pay the U.S. more than $86,500 to resolve civil liability for allegedly administering COVID-19 vaccines but then billing Medicare for additional serviceshttps://t.co/9hBmu0Vk8L",en
2022-11-28 19:17:02+00:00,2c5119ee1131a5a3ae9f81427b8fb5573491237723e8410c75452e74ba6cadf3,"@JudiciaryGOP If he lied, why did so many of you who refused the vaccine die? People who are up to date on shots and received the bivalent booster are 14.9 times less likely to die from COVID-19. Leave Fauci alone and promote vaccination. That'd be a welcome change.",en
2022-11-28 19:16:18+00:00,e2c18a39e0fa7600ced8911daff060d78124f20e2a4f2cc79f45af6374644f55,"Media Starts To Rreport On Myocarditis Risk After COVID-19 mRNA Vaccines, But Are They Downplaying? https://t.co/sKnGYJWnmI #Odysee via @OdyseeTeam",en
2022-11-28 19:14:39+00:00,03c8275c7be28224b0a147f4ec4f3fc219f03d606b9164adea300896a34643b7,"A scientific and forensic investigation by Dr. Richard Fleming provides irrefutable evidence to the International Criminal Court on the biological weapon nature of the SARS-CoV-2 virus and the  experimental products ""covid 19 vaccines"" (CSAPE Press Release)@FoxNews https://t.co/tLiFugGf0s",en
2022-11-28 19:13:58+00:00,7bf064e413990faaed74bb7f6cb3bb23a16adcf60fe4e63cbc5f2d8e89ef077d,Why influenza concerns one doctor more than COVID-19 this winter. 20% fewer flu vaccine doses have been distributed this season compared to the same week in 2020. Get your flu shot. Wear a mask indoors and among crowds. It’s flu season for gawd’s sake! https://t.co/szJkyYfTef,en
2022-11-28 19:12:58+00:00,ca0c4117e4ecc3fdb8fc51b38cfde4f7,"CBDC | Tucker Carlson, Joe Rogan, Ye (Kanye West), Robert Kiyosaki, Catherine Austin Fitts &amp; Yuval Noah Harari Explain the CBDC-COVID-19-Vaccine-Passport-BRICS-Controlled-Social-Credit-Score-SystemWATCH - https://t.co/iQxK6RE7VG#CBDC#CentralBankDigitalCurrencies",en
2022-11-28 19:05:18+00:00,e6e76836fbdabcb2b234e51d637a7660,The urgency to develop a GI live vaccine for COVID-19 has refueled the tradition of self-experimentation and has sparked extensive discussion in the world of research ethics about the morality of self-experimentation.,en
2022-11-28 19:02:59+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Like sharing life's most meaningful moments, show them love when you help them stay up to date on free COVID-19 and flu vaccines. Boost up today! Visit https://t.co/gzvtUhG5jO or call 833-308-1988. https://t.co/SpWarj1bXd",en
