date,userid,tweet,lang
2022-05-25 18:21:00+00:00,b2ca5d7697fdcbf4d4f53d9e6a4ddc6b9026c3d2d73e7cca99b009e9e8e5029f,"500,000 Germans Severely Injured by COVID-19 Vaccines, Survey by Top Hospital Shows. For 20% the Symptoms Persist. https://t.co/FPtCnMjYk0",en
2022-05-25 18:20:18+00:00,094081cf1c1ad55a73fda3f4efc57359ac79ae11044c3635d5cf5c5b223c4b8a,2. This is possible thanks to #vaccine platforms proven during #COVID-19 responses—technologies that can be harnessed to combat diseases eschewed by pharmaceutical companies pursuing more profitable targets. But what can we do to empower #LMICs to harness these technologies? 4/5,en
2022-05-25 18:20:18+00:00,094081cf1c1ad55a73fda3f4efc57359ac79ae11044c3635d5cf5c5b223c4b8a,"2 key lessons from #COVID-19 responses point the way toward a better future:1. Given the severe consequences of unequal access to vaccines &amp; pandemic-responsive technologies, it’s clear every global region must gain the capacity to design, produce &amp; distribute them. 3/5 #WHA75",en
2022-05-25 18:20:15+00:00,094081cf1c1ad55a73fda3f4efc57359ac79ae11044c3635d5cf5c5b223c4b8a,"Unequal access to #vaccines &amp; pandemic-fighting tools has enabled SARS-CoV-2 to continue &amp; evolve to faster-spreading &amp; more virulent variants. Pandemic threats didn’t begin, nor end, with COVID-19. So how can the world prevent another such disaster from happening?🧵#WHA75 1/5",en
2022-05-25 18:18:55+00:00,ac125612e7218598ee506fd9bacdf0e3db27bcfadd0c2cf3362d9bc76f9b77ac,Malaria vaccine is now taking like forever to come outBut Covid 19 vaccine didn't take longNobody is saying anything...,en
2022-05-25 18:18:45+00:00,21d23a3a71c8ec629740c9b9d7963489,"@CastorT26371809 @Triplethreat7th @amyklobuchar Let’s go back to your confusion of calling Pfizer BioNTech Covid-19, mRNA   vials not labeled Comirnaty as being a generic. That is false. There is no generic version of the Pfizer vaccine. Pfizer is the sole manufacturer of that vaccine, &amp; why FDA says they are interchangeable.",en
2022-05-25 18:17:09+00:00,4678e335e58da5023fd419596a357c23,"Monkeypox: COVID-19 a greater worry, says Pfizer chief executive Albert Bourla | UK News - https://t.co/VZJsfKXjpe{         New COVID variants that might evade current vaccines are a greater threat to global public health than the monkeypox outbreak, the chief executive...",en
2022-05-25 18:15:27+00:00,0e97a99eac7651779620d54cf4ffb8cf83c0f71d2d35593b7256bec5073d1c7c,"This is important information for people to know, but don't think for a second you will hear this from Fauci or anyone else making piles of cash off of the experimental ""vaccines"".COVID-19 Is Treatable and Preventable With Vitamin D: Dr. Robert Malone https://t.co/f5Cai8cd9a",en
2022-05-25 18:15:02+00:00,2d083f07affe674ce92b243efff0de199d4bdb66bd6add325575743f6eecd2d7,"Medicare covers the COVID-19 vaccine, including booster shots, at no cost to you. Find a COVID-19 vaccine location near you.@CaregiverValley #familycaregivers #covid19vaccine #HICAP https://t.co/jvgX3rlHn0",en
2022-05-25 18:15:00+00:00,f649ad59edade506abdf16e8374f0c0a,"Pfizer said Wednesday that it will provide nearly two dozen products, including its top-selling COVID-19 vaccine and treatment, at not-for-profit prices in some of the world’s poorest countries. https://t.co/RgttGww7IX",en
2022-05-25 18:14:30+00:00,48c9d45444287bda06f8fc0b1077b828,"COVID-19 vaccine brands that have been approved, administered, and clinical trials taking place across countries in the world.https://t.co/lH4WPVmDg3 https://t.co/lCaIj1aLfb",en
2022-05-25 18:12:48+00:00,cf92d2d0297c474561e4d66b42811617ff3c8bdbe1fb51cde2aa49c078e59f85,Same people that call Covid 19 a hoax and say the virus was made in a lab (Man made) are the same people that are not getting vaccinated because it’s man made and willfully putting themselves in all out situations to get the (Man made) virus but protest the man made vaccines,en
2022-05-25 18:12:32+00:00,5a097d78548a11dac1d546c4cf5c9fa9,"#EAST_AFRICA: The United States is donating an extra 286,650 doses of Pfizer COVID-19 vaccine to Somalia https://t.co/fXEZH442Vs https://t.co/Duo6pFX2tZ",en
2022-05-25 18:11:00+00:00,a04fab6bf64821219532606b0f47f50f,#AndinaEnglish Peru: Over 74.4 million COVID-19 vaccine doses applied.👉 https://t.co/ZMsgyFeIgh https://t.co/p5IxouKbhR,en
2022-05-25 18:10:06+00:00,0d3dcace9884d74a016cf9273e95969e,We are now offering the COVID-19 immunity test by AditxtScore™. The blood test is a comprehensive evaluation of a patient's immune response to the virus or vaccine. Contact us to learn more: https://t.co/1CZwJMYDGY #PMLS #covid19 #laboratorytesting #immuneresponse #healthcare https://t.co/30ElH9aOXo,en
2022-05-25 18:08:26+00:00,beb53fa217cc9cf15ecd92a94df2750032fa63395a0455175035122beb089d4f,Suit settled over Piedmont schools’ COVID-19 vaccine mandate - The Mercury News https://t.co/OF6uZ25mme,en
2022-05-25 18:08:09+00:00,eb8f84d861a1ac7b1548409ce0199f66,Things that cause death and also make their manufacturers wealthy.AlcoholCigarettes AutomobilesAircraftCloroxGasolineCovid 19 vaccineElectricityUS DronesMcDonaldsPesticidesFood AdditivesPharmaceutical drugsTanning BedsWood ChippersEtc.https://t.co/NIf30MbQM6,en
2022-05-25 18:07:06+00:00,a5f9655b9fdc3741fe8d9de41347034c,"Even if you have already had #COVID19, you can still get vaccinated to #StopTheSpread and stay protected from COVID-19 and its variants. Find a vaccine provider near you: https://t.co/q2kfD0sU6i https://t.co/Ej339TnnCO",en
2022-05-25 18:06:50+00:00,391461af98a48def23eff17b1dd27cb4,"Official Government reports suggest Authorities are using Monkeypox to cover up the fact the Covid-19 Vaccines cause Acquired Immunodeficiency SyndromeBY THE EXPOSÉ ON MAY 25, 2022 •",en
2022-05-25 18:05:59+00:00,21d23a3a71c8ec629740c9b9d7963489,"@CastorT26371809 @Triplethreat7th @amyklobuchar The license is for the biological product designated as Covid-19 Vaccine, mRNA. That biological formula manufactured in the indicated labs is the approved product, whether the label says Comirnaty or Covid-19 Vaccine, mRNA. https://t.co/1LhYA1SwoV",en
2022-05-25 18:04:37+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,PNBN News: Pfizer pledges not-for-profit sale of medicines in low-income countries: The pharma has been criticized for not doing enough to make its COVID-19 vaccine and pill available globally. The new ... #biotech #news https://t.co/iuO4pChNw4,en
2022-05-25 18:04:00+00:00,2b875dea919f00e26b492b2d559e55b2,"If you’re aged 75+, an older adult care home resident or are 12+ living with a weakened immune system you’re due a COVID-19 vaccine ‘top up’. Book as soon as you get your invite. https://t.co/PvVxmQTkfx",en
2022-05-25 18:02:31+00:00,4f27663a569ba842dbca4655c0b0f49b,@Joannechocolat @tanita_tikaram Minnesotans share horror stories of alleged COVID-19 vaccine injuries https://t.co/p3NVX1sggR,en
2022-05-25 18:01:59+00:00,fd7d0725d518591c3d9e45a32fc8dbf0,"⁦⁦@athikers_bob⁩          COVID-19 CASES in Pennsylvania, how to get the vaccine https://t.co/mbI0FVeHdg",en
2022-05-25 18:01:55+00:00,cc35208d4add995080a027257e817633,The vaccine will not be offered to the general public as COVID-19 was. https://t.co/CUSwbBPW71,en
2022-05-25 18:01:34+00:00,b62049d2b9099c4d6e8238fa133300f5,"Drop by the MobiVax clinic tomorrow, May 26 in Dalkeith for a first, second or booster (third or fourth) dose of the COVID-19 vaccine, if eligible. First come, first served. https://t.co/XpVI2I5kU3 https://t.co/czX3IgE1jF",en
2022-05-25 18:01:34+00:00,b62049d2b9099c4d6e8238fa133300f5,"Drop by the MobiVax clinic tomorrow, May 26 in Maxville for a first, second or booster (third or fourth) dose of the COVID-19 vaccine, if eligible. First come, first served. https://t.co/qxKMJA5JwX https://t.co/Oiz854VwGb",en
2022-05-25 18:01:15+00:00,04a82ec4323b8baf5972d458881c3247,Get your COVID-19 vaccine on Sunday the 29th May at Torquay Harbourside!Please see the graphic for the full details. https://t.co/bIpc9hS5em,en
2022-05-25 18:01:01+00:00,acd3adb9ab3f61aa12875eef23f28f24,"COVID-19 is still active in our communities, and one of the best ways to keep yourself, your children and those around you safe is to get vaccinated. For information on the COVID-19 vaccine, visit:  https://t.co/rtDzM6e5ID#COVID19 #vaccine #community #children #kids https://t.co/akZBfygRe6",en
2022-05-25 18:00:23+00:00,2871f3533d53ee0aebb048db3925018b,Modeling Vaccine Efficacy for COVID-19 Outbreak in New York City #IPAC #VaccineEfficacy #COVID19 https://t.co/KMjoqJGchJ,en
2022-05-25 18:00:19+00:00,b743a0c45ee02f64a53b512c4697d72f,Pfizer said it will make its entire portfolio of patented medicines and vaccines available to low-income countries on a not-for-profit basis in a bid to narrow the global healthcare gap that came under renewed scrutiny during the Covid-19 pandemic. https://t.co/9og3SSHNe4 https://t.co/sO1Dn9HKRn,en
2022-05-25 17:59:51+00:00,1b42cf5c89ea75cdc0a6f5626c6cb70a15fdb9fc85fcf1ddf5c44fba8762699a,"The products that will be supplied include 23 medicines and vaccines that treat several conditions, including Covid-19, leukemia, breast cancer, pneumonia, and meningitis.  https://t.co/zrKGBJlMM9",en
2022-05-25 17:59:23+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,"Study Finds Nearly 70,000 US Hospitalizations, 110,000 Deaths Prevented With Pfizer-BioNTech COVID-19 Vaccine https://t.co/cBRnJWsKPT via @Pharmacy_Times",en
2022-05-25 17:58:44+00:00,8386255494ee2e568be6901f6c6f6611,GeoVax Announces $20 Million Registered Direct and PIPE Offerings Priced at a Premium to Market Under Nasdaq Ruleshttps://t.co/snSpZh3O1X#vaccines #COVID-19 #immunotherapy #Nasdaq $GOVX https://t.co/eyJIrqRS9L,en
2022-05-25 17:58:39+00:00,548fa573f52951baa5f8133759a3f2c5,"Pfizer to offer top-selling COVID-19 vaccines, medicines at low cost to poor nations https://t.co/4aFxOpvw2a #SmartNews",en
2022-05-25 17:57:32+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@SkyNews If COVID-19 is anywhere, it is potentially everywhere.Effective COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-05-25 17:57:30+00:00,005b3a62fba1a5ae67fe35eaede80056,"@Karl_Lauterbach @TheLancet ""The second booster dose of the COVID-19 vaccine demonstrated a 31% adjusted relative vaccine efficacy compared to the first shot."" 31 % ist schlecht, Karl.",en
2022-05-25 17:53:14+00:00,49335337dca89bd7e1e6947618ce7482d97b940f40a9262d74221d7ed29de7fd,DOH presser on COVID-19 this morning: Cases and hospitalizations are rising. Good reiteration that our behavior choices can limit spread and contraction and vaccines can limit severity. Some confusing statements were made about how vaccines are a way to protect others. #WaLeg,en
2022-05-25 17:52:19+00:00,21d23a3a71c8ec629740c9b9d7963489,"@CastorT26371809 @Triplethreat7th @amyklobuchar Read the letters carefully. The license is to authorize and approve the manufacture of Covid-19 Vaccine, mRNA. FDA allows them to label &amp; market the names Comirnaty &amp; SpikeVax. Moderna: https://t.co/mraHeBqeIdPfizer:https://t.co/Blxcf64FMg",en
2022-05-25 17:50:30+00:00,7a1810b29aecb570f9004ec14dd8c4f120d188cf0fc8aee9ea5fbd916abfa9ba,"Moderna seeks to dismiss Alnylam suit over Covid-19 vaccine component, claiming wrong venue... https://t.co/sIo4TsgZQ5",en
2022-05-25 17:50:19+00:00,cdad34e74c68565a4df1746f0896dbbaff92c98d7b0fa2c1e6d3d090314b65f2,"""Anti-vaccine"" and ""#conspiracy people"" are funny names for people who believe that #government shouldn't have the authority to #mandate forced injection of a #COVID-19 #vaccine into the bodies of its people. What a total first class muppet.",en
2022-05-25 17:49:15+00:00,f501135f45ba45e67a18c19273dc7619d92f4f7e9dbca8303606cb43efe617a5,"@pfizer Pfizer has shared covid 19 vaccines at factory price. No profiteering. But why has @Pfizer , Moderna and other global north pharmaceutical companies failed to share patent rights to manufacture vaccines in Africa to allow equity in sharing intellectual property.",en
2022-05-25 17:48:45+00:00,c2562d22d837b6e7068d7d8860e30b1b651d5744beb0834c7b55c917cc35e1d8,"Pigs might be about to fly now that fake news giant CNN is admitting, in a surprising turn of events, that Wuhan coronavirus (Covid-19) “vaccines” may actually be causing the constant and continual waves of covid infection that are being reported all around the world.",en
2022-05-25 17:47:08+00:00,c90af0ae4806b670160e4be3665575e89026c3d2d73e7cca99b009e9e8e5029f,..why certain neighbourhoods were given preferential access to vaccines even though they had experienced less impact from COVID-19 than many other parts of the province.#VoteFordOutJune2#ClusterFord https://t.co/40GNrYqxqt,en
2022-05-25 17:46:53+00:00,3d6675d0814f6afb4648c0398f3498eb,"Eligible people for Spring booster For those 12+ for COVID-19 Booster, 1st or 2nd dose5-11yr oldsDrop-in clinic all day or, if you would prefer an appointment, you can book via the NHS Highland Vaccine Hub on 0800 032 0339 or book via the National Helpline on 0800 030 8013",en
2022-05-25 17:46:02+00:00,f56934eeb2a305231ceff93ecedec5bd,"Nigeria on Tuesday received 4.4 million doses of the Johnson &amp; Johnson COVID-19 vaccine from Spain, a government official said.https://t.co/RcRAbpymG7",en
2022-05-25 17:45:02+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"#DYK: #COVID-19 pandemic has exasperated vaccination disparities and gaps among children, leaving many vulnerable to outbreaks of vaccine-preventable diseases? Learn more: https://t.co/ceIh5rqRJH @COVIDVxProject #GetVaccinated https://t.co/rVt52D3l1J",en
2022-05-25 17:43:57+00:00,f501135f45ba45e67a18c19273dc7619d92f4f7e9dbca8303606cb43efe617a5,"Pfizer has shared covid 19 vaccines at factory price. No profiteering. But why has @Pfizer , Moderna and other global north pharmaceutical companies failed to share patent rights to manufacture vaccines in Africa to allow equity in sharing intellectual property.",en
2022-05-25 17:42:03+00:00,5527a965ea9ae7fdb03e2d088ff9acaee01a25b9ff1a8debb4175dbb009c92b4,Pediatric COVID-19 Booster Vaccine Clinic 2TOWNOFYORKTOWN https://t.co/aOAKCzifKp https://t.co/8XkeuPNWBK,en
2022-05-25 17:40:26+00:00,8fdf2d0d7e3d6cc7788049e4917dca3c,"Long Covid is a cover up for vaccine injury. Study omits vaccination status which is another subterfuge.  #Vaccines #LongCovid Post–COVID Conditions Among Adult COVID-19 Survivors Aged 18–64 and ≥65 Years — United States, March 2020–November 2021 | MMWR https://t.co/gWp8HHOkaU",en
2022-05-25 17:40:02+00:00,4a2b63baa0a5187f5f5aef685d6f3d21,"Rubio, Colleagues Introduce Bill to Protect Air Force Cadets, Midshipmen From Being Punished for Not Receiving Covid-19 Vaccine - Senator Marco Rubio https://t.co/XBujdnOdyX",en
2022-05-25 17:40:01+00:00,8c97168b6e0f8ffa32004e3e19021e05,"“There is limited evidence of widespread classroom transmission of the virus, especially with current ventilation safeguards remaining in place...""@sdschools postpones COVID-19 vaccine requirement:https://t.co/ZOcravhEtD",en
2022-05-25 17:39:26+00:00,c6c26658b56d7438da1aaa3d7be902ed34809b0a52478ac956cdff843bd2f2b7,U.S. supports providing COVID-19 vaccine to N. Korea despite missile launches: Lambert https://t.co/PV277quk3y,en
2022-05-25 17:39:19+00:00,a48f8cc9162492ffbbb1cc18973ffa62,The Board of Education voted unanimously Tuesday to delay mandating COVID-19 vaccines for students until July 2023. https://t.co/xT1LaT0mtk,en
2022-05-25 17:37:50+00:00,f1efe6bd682b17516b48ac6c82a66927ed7209f0285efd8836ad8722f96500de,Nigeria has received 4.4 million doses of the Johnson &amp; Johnson   COVID-19 vaccine from Spain.  https://t.co/oKBKzhAgkD,en
2022-05-25 17:37:33+00:00,7c8a12a175c940f528baafd19865c3a5,Arlington County and other providers can give COVID-19 vaccine boosters to younger children after federal approval. https://t.co/jrvD28P91b,en
2022-05-25 17:37:33+00:00,ca079f1cc7dd5f16ebd194f72d5a2688,Arlington County and other providers can give COVID-19 vaccine boosters to younger children after federal approval. https://t.co/GaGDHMXM15,en
2022-05-25 17:37:16+00:00,5da4939484f1cc3b5c68617060bccc2a371b6598ab3eb9aed44e917398cbb832,"After contracting COVID-19, immunologist Saman Maleki, PhD, @SMImmunology ended up in the emergency department. He says his experience highlights the need for better testing, vaccines and therapies – measures achieved by investing in biomedical research.https://t.co/ADSFZh0Ofw https://t.co/TXcX9cfdQ5",en
2022-05-25 17:37:01+00:00,57aed881da759b9c6f975de1923457b9,"LISTEN: @ChadBown joined @EconoFactOrg to discuss US government intervention in the development &amp; large scale production of COVID-19 vaccines, the economic, legal, &amp; political challenges of such an undertaking, &amp; more. https://t.co/f9HwAnLlcx",en
2022-05-25 17:36:58+00:00,f03b4a5aef49c436eec7d15bc45c6dba,"COVID-19 vaccines help keep kids healthy so they can stay off the sidelines and in the action. To find a vaccine near you, visit https://t.co/sngY5maO8P or call (833) 422-4255.@sanmateoco  #SanMateoCounty #bayarea #sanmateo #eastpaloalto #COVID19#siliconvalley #southbay https://t.co/XIBAwH6Ruy",en
2022-05-25 17:36:28+00:00,8357db7948f9c7bf167064ec7a6f7117b22e6f7641e2cee1cd094703dbd6bab9,Covid-19: towards a new booster vaccine in the fall for all the most fragile https://t.co/lmdiSDxi8i,en
2022-05-25 17:34:04+00:00,c49b47fa608e2267fc5734843a861c8a,"COVID-19 Vaccine Effectiveness Among Children Dropped During Omicron Wave, Increased with Booster https://t.co/TRXgkTwPGN https://t.co/fKrUENEbeR",en
2022-05-25 17:33:27+00:00,ca547f71622f1ec9495058567b1ee7c4,"Reminder: All City-sponsored COVID-19 testing &amp; vaccine sites with @AgapehealthJax, @FLHealthDuval, and @telescopehealth, will be closed on Monday, May 30th, in observance of Memorial Day.  All sites will re-open Tuesday, May 31st with normal hours.https://t.co/eVd2h4tk27 https://t.co/gwVJL6Rh9A",en
2022-05-25 17:27:05+00:00,84c1778a93ccc35241ee090a3da1513c,"@CastorT26371809 @Richyputsinwork @JordanSchachtel 1/2 When prepared according to their respective instructions for use, the FDA-approved COMIRNATY (COVID-19 Vaccin and the EUA-authorized Pfizer-BioNTech COVID-19 Vaccine can be used interchangeably without presenting any safety or effectiveness concerns.",en
2022-05-25 17:26:33+00:00,cac17c37c38e6ec2fe58a44cb2a0e463,"Suit settled over Piedmont schools' COVID-19 vaccine mandate (East Bay Times)PIEDMONT - With graduation looming and about 98% of Piedmont students vaccinated, the settle...Add your highlights:https://t.co/JGb7OpODDZ #Education",en
2022-05-25 17:26:31+00:00,32223b15037b0eecff9ab32853cefde4,Anti-nucleocapsid antibodies following SARS-CoV-2 infection in the blinded phase of the mRNA-1273 Covid-19 vaccine efficacy clinical trial | medRxiv https://t.co/xzGUZ4iIkH #poszczepieniu,en
2022-05-25 17:26:01+00:00,aa1102fb33727b8c2fb6874c37845761,"Pop in to one of our vaccine clinics tomorrow for 1st, 2nd or booster COVID-19 vaccinations.📅 Thursday 26 May - Shanklin fire station, PO37 7HT from 2pm - 8pm📅 Thursday 26 May - Elson library, PO12 4NG from 1pm - 6pm@HantsIOW_fire",en
2022-05-25 17:24:02+00:00,d191066c14de80f3df70cec461d5c52c,Pharmacies in many neighbourhoods in #HamOnt are offering COVID-19 vaccine. Participating pharmacies: https://t.co/XNrUehvc9K https://t.co/NzEHVFwKqg,en
2022-05-25 17:23:40+00:00,50ae2568cc0dee335f3c5da3a407b6fc,BREAKING: Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection https://t.co/Nda1JR5z1t,en
2022-05-25 17:22:54+00:00,4eb948c0620b4c7b92ce4fe56484f530f0226e9ca871386b5984996815a7e36f,A question for the parents who’s children are eligible for the Covid-19 vaccine 💉🤔What are some of your concerns about vaccinating them? https://t.co/jOWZFAd4mJ,en
2022-05-25 17:22:17+00:00,1df2bf0675bddc3107eddd0cbd692ea8,There are four crucial ways you can protect yourself from COVID-19 right now: 1) Stay up to date on vaccines (including boosters)2) Wear a mask in crowded spaces 3) Be conscious of your distance4) Optimize testing and treatment plans,en
2022-05-25 17:21:45+00:00,b1a5f8fe2a8a59dea26070896d1748bf,"At #WEF22, @Winnie_Byanyima delivers a sharp rebuke of racism embedded in global policies, including those that ensured stark inequality in access to life-saving COVID-19 vaccines.",en
2022-05-25 17:21:11+00:00,c48775b7c9f723b6fa3de4059845240f,UN Undersecretary-General Says Failure To Share COVID-19 Vaccines With Global South ‘Is Racism’ https://t.co/HEgvAOcA19 https://t.co/ZNoNnDhxdH,en
2022-05-25 17:20:56+00:00,9c4545b1d9a293172955a9bc1e1a90124486eae99ee249ab587270a413fabbdd,"@StabellBenn @BretWeinstein @stephanieseneff @joerogan @P_McCulloughMD ""mRNA-1273 vaccine efficacy trial with PCR-confirmed Covid-19, anti-nucleocapsid antibody seroconversion. occurred in 40% of the mRNA-1273 vaccine recipients vs. 93% of the placebo recipients, a significant difference.""https://t.co/YpFa0lpbU1",en
2022-05-25 17:20:46+00:00,3a7d79e5aaaa19e41696ba8ef3d667dc,@TheFlatEartherr Fancy not knowing that the Common Cold is classed as a Coronavirus exactly the same as COVID-19. Yet they've never found a vaccine for the common cold but got 7 for COVID. Strange that!!!,en
2022-05-25 17:20:05+00:00,0c81cdf0765f173718db419813ff2a5edc00d32865498a25f41235673c810c30,"Reminder: It's never too late to get vaccinated against COVID!Help protect your friends, family, and community by getting vaccinated against COVID-19!Check out https://t.co/VYlypiQgBn for more information about our vaccine clinics!#HealthyShocks https://t.co/RTuLYPe5h1",en
2022-05-25 17:19:06+00:00,c66b5abbb808f7ce5e1d939ea2eb1433,"The United States Donates an Additional 286,650 Doses of Pfizer COVID-19 Vaccine with Somalia https://t.co/6bDCuI0Q4j",en
2022-05-25 17:17:34+00:00,c977f0f91dee1a8ab8e3d4d9cd74ba5a3ad904a2a28bdbad6fb4f83c81804fe3,A study has found that coronavirus vaccines may not prevent many symptoms of COVID-19 https://t.co/56DJj2QQH2,en
2022-05-25 17:17:02+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@stlkatydid @Triplethreat7th @amyklobuchar No, I disagree. Only Comirnaty and Spikevax are FDA-approved and they’re not available in the US. Although Pfizer-BioNTech Covid-19 Vaccine and Moderna Covid-19 Vaccine can be used interchangeably with Comirnaty and Spikevax, the licensure only applies to Comirnaty and Spikevax.",en
2022-05-25 17:16:59+00:00,0339551ee2d6245bc744855268418994,COVID-19 Vaccine May Be Approved Soon for Children Under 5  https://t.co/1DiBVfiu4i,en
2022-05-25 17:16:29+00:00,3a7d79e5aaaa19e41696ba8ef3d667dc,@Laurak0214 @CNN I think you'll find the Common Cold is an ancient Coronavirus that strangely no-one has found a vaccine that cures it yet COVID Coronavirus had multiple vaccines. Influenza in comparison has killed far more people than COVID 19 yet children do not vaccinate against it.,en
2022-05-25 17:15:47+00:00,106b758291fb38c194955401c4bcc30e,"UN Undersecretary-General Says Failure To Share COVID-19 Vaccines With Global South 'Is Racism'https://t.co/kgcMZlgzYgA top United Nations official at the Annual Meeting of the World Economic Forum 2022 declared that ""policy violence"" – such as the refusal to share COVID-19... https://t.co/9eslxRo9uP",en
2022-05-25 17:15:07+00:00,971b93cff33e2cfb583cff84a36685af574fd5620b498524d1d7a0cb963556d9,"Memories like these... made possible by the COVID-19 vaccine. Wishing all those attending a prom a safe, fun, healthy and memorable night. https://t.co/FNWqu5PvXQ",en
2022-05-25 17:15:05+00:00,d5fc3a5012f5a19df42150d9aa5b3300f1801e9c70d0db1f66665cab4a217d64,1️⃣ Early detection and notification of emerging viruses2️⃣ Immediate deployment of measures3️⃣ Lightning-fast vaccinesWhat can COVID-19 teach us about preparing for future pandemics? @DrRHatchett explains @decorrespondent 👇 https://t.co/aDhhdLRtux,en
2022-05-25 17:15:00+00:00,8e5926f79f15c377111b5e1e7ba0062d,Moderna’s lawyers at Gibson Dunn told a Delaware judge the company is immune from patent-infringement allegations over its COVID-19 vaccine because it supplied the shots for a U.S. government effort https://t.co/BcJ8ymtUkI https://t.co/LlodSytVj3,en
2022-05-25 17:13:43+00:00,ec81930720a1c08ffd1c33cc3d82df92a1b3b33e55e43c625bf935e6b97829c4,"Pfizer Moves To Dismiss Lawsuit From COVID-19 Vaccine Trial, Citing 'Prototype' AgreementFor more #DemsIgnore https://t.co/ZLLXi1KuEi- https://t.co/zSU0rVrLKK",en
2022-05-25 17:11:53+00:00,41e718f3e0c220bf3e4d0080c1faa0a7,Open Access UCL Research: Effective incentives for increasing COVID-19 vaccine uptake https://t.co/oPgHs0stoA,en
2022-05-25 17:11:53+00:00,8479486962ab8b5bf17b3e26ccee8fcb,"Oregon Sen. Jeff Merkley tests positive for COVID-19, urges people get vaccines, boosters | KATU https://t.co/oN3h8d8TkB",en
2022-05-25 17:10:02+00:00,1aca3e9dbaedc68d0c528ba6148a7a98,"The United States Donates an Additional 286,650 Doses of Pfizer COVID-19 Vaccine with Somalia https://t.co/En27USv79C #Hiraan #Somalia",en
2022-05-25 17:05:36+00:00,221fe62897aec367f3c2229322cca986,@tatmia1 @Bufallohead1 @arianalove998 @MachinShin4 @NAENAE_0508 @koop_designs0 @jbweldit @romyreiner You literally just got done regulating our bodies with the covid-19 vaccine making it a requirement or you're fired from your job. Millions of people were staring at being fired and I'm sure you were just fine with it. My body my choice my ass,en
2022-05-25 17:05:15+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@stlkatydid @Triplethreat7th @amyklobuchar Kathy I’m 100% correct. You have the fact sheet and made annotations. Comirnaty has dual FDA approval and EUA based on circumstance, and Pfizer-BioNTech COVID-19 Vaccine is NOT FDA-approved under any circumstance. Please point out under which circumstance you think it’s approved:",en
2022-05-25 17:04:01+00:00,d29c37150faf6cfa12aa09969d1f1dfd,Moderna again points at U.S. gov't in COVID-19 vaccine patent lawsuit https://t.co/kWKm1jPmBv,en
2022-05-25 17:03:12+00:00,0b5585424214c97aecf2032e14c4a1dd,"Shahab says misinformation, apathy feed low COVID-19 vaccine uptake https://t.co/hhz13KnDMa",en
2022-05-25 17:03:03+00:00,8babc17df5d18b32cad7716bf0c76cd6,#VaxFact: COVID-19 vaccine boosters can further enhance or restore protection that might have waned over time after your primary series vaccination. https://t.co/NC3Hh9lLkq,en
2022-05-25 17:02:11+00:00,6c4756fb426cfcd5aed646705f971e75651d5744beb0834c7b55c917cc35e1d8,"Data are needed on the safety and efficacy of a third, or booster, dose of the #BNT162b2 mRNA #Covid-19 #vaccine in healthy individuals 16 years of age or older.",en
2022-05-25 17:02:02+00:00,b79453731872ba86de693a9636cb3f3f,Spain donates doses of COVID-19 vaccine to Nigeria https://t.co/wY0mfpFFVA,en
2022-05-25 17:01:19+00:00,c4f70aa726a63a2a8bd7f7e724214be7,Authors from @ncdhhs describe the sociodemographic factors associated with COVID-19 vaccine uptake in NC and how these drove communication strategy and provider engagement: https://t.co/1xXBWfshtR https://t.co/rMH9KkHIWb,en
2022-05-25 17:00:50+00:00,04a82ec4323b8baf5972d458881c3247,Get your COVID-19 vaccine on Sunday the 29th May in Teignmouth!Please see the graphic for the full details. https://t.co/eCcIVp0n3V,en
2022-05-25 17:00:48+00:00,e2dd15c21312a41af122444ca8afbe99256e9555b6b8616e3630b99fc00abd99,Pregnant? Did you know that the Covid-19 Vaccine protects you and your baby from serious diseases?We have both Pfizer &amp; Moderna.Call us at 281-848-7979 for additional information.#COVID19 #vaccination #mothers #protection https://t.co/PGzOHXyXzc,en
2022-05-25 17:00:20+00:00,73dd5ea5f8d6fb8c6b2885907dc95d9b,Trusted Community Connectors help community members understand truthful information about the COVID-19 vaccine. There is no fee to talk to a Trusted Community Connector or to get the COVID-19 vaccine. Contact a Connector today!https://t.co/0YdjZCJY6I https://t.co/kCzNEafy1a,en
2022-05-25 17:00:16+00:00,73a5c32b3e4825409509437b31709f83,"We have several COVID-19 vaccination clinics available for those 5 and up with parental consent. In addition, Pfizer booster doses are now available for children 5 to 11 years old. All three COVID-19 vaccines are available at our clinics. Learn more at https://t.co/nfL1lWDUDd. https://t.co/d4YYslYrOZ",en
2022-05-25 17:00:16+00:00,722781cdce3aae40c2716e8226e41ff0,"Vaccines, variants, natural immunity and better treatment options mean catching Covid-19 now isn’t the same as it was a year or two ago.Read more:https://t.co/X240Czc3mT",en
