date,userid,tweet,lang
2021-09-14 23:21:29+00:00,821915593603432448,"Many of the people who won’t get the COVID-19 vaccine are also people waving around guns, and if you think a vaccination hurts or is scary, what do you think being shot with bullets feels like?Gargling iodine isn’t going to help either",en
2021-09-14 23:21:21+00:00,816471710685741056,"@cynikal_ @AP @siulmagic I don't think you understand how the vaccines work. They do not prevent you contracting Covid-19. They turbo charge your immune system, so when you do get it you have the required antibodies to fight it, the effects are less serious and you recover quicker.  /1",en
2021-09-14 23:21:14+00:00,2849361048,Other countries do give past infection some immunological currency. #Israel recommends that people who have had COVID-19 wait three months before getting one mRNA vaccine dose and offers a “green pass” to those with a positive serological result regardless of vaccination.,en
2021-09-14 23:21:09+00:00,1067896549546631173,"@LVIndoorSkydive Evidently you also like infecting clients with COVID-19. Danya Barrett, come on down and tell us how you won't get the vaccine and your employer approves - or is it they just don't know you're an anti-vax extremist? @thelifeofdanya on TikTok isn't great advertising. #fireher",en
2021-09-14 23:21:08+00:00,1656289700,"Conservative radio host who swore off Covid-19 vaccine dies after contracting virus, co-host says #NewsBreak  https://t.co/YjMkaHwtbj",en
2021-09-14 23:21:01+00:00,296545903,"Hey, here a lab tested FDA approved vaccine to prevent COVID-19.Antivaxxers:I would rather consume anything else but that.😂😂😂. So stupid. Please try cyanide next. No really. Fuck you.",en
2021-09-14 23:20:50+00:00,264451340,"@Congress @Senate @CongressGOP @SenateGOP @WhiteHouse @FDA @CDCemergency @CDC_eHealth @FoxNews @NBC @CNN @MSNBC @CNBC @ABC @SpectrumNews @WSJ *USA, 41 Million Infected With COVID-19 &amp; 665,330 Are Dead! Thanks To Trump - Stoping Masks &amp; Vaccines!",en
2021-09-14 23:20:15+00:00,300272675,"Independent report: JCVI statement, September 2021: COVID-19 booster vaccine programme for winter 2021 to 2022 https://t.co/Gb3uYula6U https://t.co/HyaTwixzcG",en
2021-09-14 23:20:13+00:00,14296548,"No, studies do not show the COVID-19 vaccine causes fertility issues in men https://t.co/c7ezN4L4yA",en
2021-09-14 23:20:03+00:00,85343799,"COVID-19 data updates for #SanAntonio &amp; #BexarCounty including the 7-day rolling avg of new COVID-19 cases, new &amp; total deaths &amp; individuals hospitalized &amp; in the ICU. To find a COVID-19 vaccine provider visit: https://t.co/YLcnpmdF0J #DoItForSA https://t.co/MRr2yG6s3q",en
2021-09-14 23:20:00+00:00,1046792822039482368,"Protests within 300 feet of a target's residence are temporarily prohibited, according to an ordinance approved by LA City Council.Activists protesting the city's COVID-19 vaccine mandate showed up at two council members' homes late last month. https://t.co/rzG1NmZft7",en
2021-09-14 23:19:56+00:00,846259325496635392,COVID-19 vaccine doses administered in country crosses 75.81 cr https://t.co/SQpTMRHvtq,en
2021-09-14 23:19:39+00:00,1167467302952067074,"“Lots of anecdotes"" and ""light on the science,"" @SenPolehanki described this afternoon's [occasionally heated] Senate committee hearing on COVID-19 vaccines, masks and tests at schools:",en
2021-09-14 23:19:28+00:00,23303001,Colorado radio host who urged boycott of vaccines dies of Covid-19 https://t.co/TW9JfakmGH Successfully sued for Covid for parishoners ! Let my people in,en
2021-09-14 23:19:20+00:00,49723291,"@CBCHomestretch Isn't it interesting that the world immediately drops everything to patch  iPhons, yet will fight tooth and nail, threaten leaders and protests hospitals to avoid a life saving vaccine for Covid-19.",en
2021-09-14 23:19:15+00:00,317255492,"The previously announced COVID-19 vaccination clinic at Emily Carr has been postponed. Apologies for any inconvenience – VCH will share info about a rescheduled date and time as soon as possible.For the full list of COVID-19 vaccine clinics, visit https://t.co/0jtcaSG2wN.",en
2021-09-14 23:19:04+00:00,1380905858272538625,Employers see rise in religious exemptions after COVID-19 vaccine mandates https://t.co/ttQiHbwuKT,en
2021-09-14 23:18:43+00:00,1325117598254632965,“86% of Children suffered an Adverse Reaction to the Pfizer Covid-19 Vaccine in the Clinical Trial” https://t.co/cA5pz9WIoR,en
2021-09-14 23:18:32+00:00,1099274452720857088,INFANT HAS COVID-19 VACCINE SIDE EFFECTS BECAUSE MOTHER WAS FORCED TO TAKE SHOT BEFORE DELIVERYhttps://t.co/2ObPzc0Bqr,en
2021-09-14 23:18:24+00:00,1283927958395088896,"Fox News: ""Former President Donald Trump blamed Democrats for COVID-19 vaccine hesitancy among some Americans, saying they ‘disparaged’ the vaccine when he was president."" https://t.co/VBpDxvgnbX",en
2021-09-14 23:18:12+00:00,1354832865247244292,Covid-19 Vaccination: Why Are Women More Prone To Covid Vaccine Side Effects Than Men https://t.co/rKBPNMlMnw,en
2021-09-14 23:17:47+00:00,1368481314370854913,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Tue, 14 Sep 2021 06:00:00 EST https://t.co/iHq2GApe37 #vegas",en
2021-09-14 23:17:37+00:00,2787491688,"【Lack of equitable access to COVID-19 vaccines is public health tragedy: Bill Gates】""We face the very real risk that in the future, wealthy countries and communities will begin treating COVID-19 as yet another disease of poverty. https://t.co/r44JsF0g7V https://t.co/nqmOiCs09B",en
2021-09-14 23:16:40+00:00,1136299562283331584,Riverside County sheriff says he will not enforce COVID-19 vaccine mandates https://t.co/mPq2AAKCVd via @Yahoo,en
2021-09-14 23:16:09+00:00,2559535657,Nearly two million Texans delay getting second COVID-19 vaccine dose https://t.co/GBpMnUyNMs,en
2021-09-14 23:15:50+00:00,259975018,"No evidence COVID-19 vaccines cause male fertility problems, CDC says, rather #COVID19 may cause erectile disability, infertility &amp; inability to produce sperm, maybe make men eunuchs in fact.@CDCgov @NSAGov @TheBMA @nature @TheLancet @gglinskii @UN @meNabster @dwmoskowitz @sciam",en
2021-09-14 23:15:34+00:00,858351691,"Thanks to the healthcare heroes at Baptist Health Lexington, this airline pilot survived COVID-19. Now he’s spreading the word and telling people to get the vaccine.https://t.co/OzHAKWOg9c",en
2021-09-14 23:15:12+00:00,27583598,You have more time now to get your $100 for your first COVID-19 vaccine shot through Harris County Public Health https://t.co/AlmMWLcesj,en
2021-09-14 23:15:05+00:00,863132651842138112,BATON ROUGE — Louisiana Attorney General Jeff Landry said he will challenge President Joe Biden’s COVID-19 employer vaccine mandate in court if it’s implemented in Louisiana. https://t.co/2zjpVWJynP,en
2021-09-14 23:15:03+00:00,16261627,"#LISTEN: New developments in cancer research show that a third of Covid-19 vaccine dose did produce antibodies in more than half of patients with blood cancers, despite having no detectable antibodies after the first two doses. https://t.co/MtVlucdHos",en
2021-09-14 23:14:48+00:00,1241111930531532800,"On Wednesday, both COVID-19 tests and vaccines will be provided in Garberville. Garberville – Wednesday, Sept. 15, from 10 a.m. to 3 p.m.Public Health Garberville Clinic (727 Cedar St.)#HumCoCOVID#HumboldtTogether https://t.co/z1oKv73PxN",en
2021-09-14 23:13:56+00:00,88689010,@Rose_Ca @eileen2315 @S_Evangelina @MollyJongFast “Global polio eradication efforts stopped 14 of 29 circulating vaccine-derived poliovirus (cVDPVs) outbreaks active in 2019. Setbacks due to the COVID-19 pandemic and polio outbreak response campaign quality must be addressed to regain progress and end every form of polio.”,en
2021-09-14 23:13:27+00:00,2163957935,"@MDemenchuk @justsomecanuk @FiercelyFitbyG @joshf864 Blindly believing the current covid-19 ""vaccine"" is effective shows ignorance. It's not ant-vax to not want this shot. Why should I get a shot that doesn't protect me from getting or spreading covid-19? 🤔",en
2021-09-14 23:13:19+00:00,61910160,"COVID-19 was created by ANTIFA in their San Francisco labs.  Their goal was to kill off Republican voters.  ANTIFA doesn't want you to get the vaccine. Don't let ANTIFA kill you, get vaccinated today.",en
2021-09-14 23:13:19+00:00,3094482222,"@RealCandaceO Most of my body ached after the 2nd dose of the COVID-19 Moderna vaccine and I had a temperature of 101.6 early the next morning. By the evening of the following day, I was fine.",en
2021-09-14 23:13:07+00:00,1064378120,"@ToshiAkima Yes, except ivermectin works against Covid-19 and can be used in addition to vaccines.  Current vaccines are waning in efficacy and an immune evading variant may emerge at any time, requiring a new vaccine.  The vaccinated would do well to add ivermectin.https://t.co/KRLrkLpJvI",en
2021-09-14 23:12:50+00:00,1391132328395776002,Three New Studies Find The Covid-19 Vaccines Do Not Work https://t.co/YDZhfQ78Ss,en
2021-09-14 23:11:45+00:00,1269304650605441024,COVID-19 Vaccine Mandates Could Impact Services For Those With IDD https://t.co/XXKTNQ5JMT,en
2021-09-14 23:11:42+00:00,591105730,"""The team also filled in an important gap in COVID-19 vaccine research. Until now, many studies had shown an effective CD4+ T cell response to the Moderna vaccine, but CD8+ T cell data was lacking. ""We know naturally infected and…https://t.co/H0tuDjYV31 https://t.co/dLBODRF5x3",en
2021-09-14 23:11:33+00:00,768249025,"Council still behidn closed doors.They're fielding questions about the COVID-19 vaccine policy from van Holst, but they also have 11 confidential debates/decisions on top of that.They'll come back into public session - we just don't know when - to deal with the vaccine policy.",en
2021-09-14 23:11:27+00:00,1349401983078305793,Modern vaccine protection against COVID-19 lasts at least 6 months without needing booster https://t.co/gZLD286lv3,en
2021-09-14 23:11:19+00:00,1281758467036811264,How effective are COVID-19 vaccines against mild and severe disease? - https://t.co/9v1E8lIcZM https://t.co/XQLldC5cOY,en
2021-09-14 23:11:18+00:00,360220091,How effective are COVID-19 vaccines against mild and severe disease? - https://t.co/x43VtrvmsV https://t.co/wbnlNLS9xy,en
2021-09-14 23:11:14+00:00,85458626,@NICKIMINAJ FACT:381M DOSES of the Covid-19 vaccine have been administered in the U.S..There have been ZERO reports that the vaccine causes swollen testicles and impotency.Zero.@TwitterSupport are you awake? Why hasn’t this been flagged?,en
2021-09-14 23:11:12+00:00,11206802,"God doesn't approve of conspiracy talk radio.Conservative radio host who spurned vaccines, mocked AIDS patients dies of covid-19 https://t.co/jTGhXCqJ8S",en
2021-09-14 23:11:06+00:00,496120047,"Conservative radio host who swore off Covid-19 vaccine dies after contracting virus, co-host sayshttps://t.co/AvwNqeJNAy",en
2021-09-14 23:11:00+00:00,244377884,"North Charleston police, fire personnel sue city over COVID-19 vaccine order https://t.co/AFxBgrkBaf",en
2021-09-14 23:10:36+00:00,1346982230539653121,"""...According to recent study, teenage boys more likely to suffer from heart inflammation due to taking C-19 vaccine than had they contracted Covid-19.""The Jab May Have Some REALLY Concerning Side Effects For Young Men https://t.co/1hYUaOo5zj #FDA #FDAApproved #vaccinemandate",en
2021-09-14 23:10:33+00:00,19265877,"https://t.co/drfyfX7THs Forum:  I had Covid 19.. did nothing much: I would repeat: read more studies. Have you even checked the VAERS report on this 'vaccine', and done a minimal amount of reading? And are you ready to… https://t.co/zfsTzEmUNg #glutenfree #celiacdisease #celiac",en
2021-09-14 23:10:20+00:00,23368028,"My heart is not heavy over this death. CELEBRATE another Deplorable gone!! #getvaccinated #covididiot Conservative radio host who swore off Covid-19 vaccine dies after contracting virus, co-host sayshttps://t.co/0wkz7sauaA",en
2021-09-14 23:10:15+00:00,14511951,"The COVID-19 vaccines do not cause erectile dysfunction or male infertility — but having COVID-19 can, according to a study published in July in the Journal of Endocrinological Investigation.",en
2021-09-14 23:10:12+00:00,18736950,Some information reported to VAERS has been taken out of context and exaggerates the risk of myocarditis after receiving the COVID-19 vaccine. https://t.co/jRJjUpIHQL,en
2021-09-14 23:10:10+00:00,1274469448469016576,Navigating a COVID-19 vaccine passport society won't be easy for those who remain unvaccinated https://t.co/bMdnmthOLA,en
2021-09-14 23:10:02+00:00,40340946,Balls Of Fire: CDC Debunks STDs &amp; COVID-19 Vaccine Claims Sparked By Nicki Minaj’s Twitter Rant➡️ https://t.co/ngtb4xmz4r📸 Getty https://t.co/cVApZJlu18,en
2021-09-14 23:10:01+00:00,15844989,"Valley Health announced a deadline earlier this summer for when employees would have to get their first shot of the COVID-19 vaccine or risk termination. Now, that September 7 deadline for employees to prove that they’ve gotten their first shot has passed. https://t.co/lGSZ21R1jC",en
2021-09-14 23:10:00+00:00,1401366744027996160,World Renowned Vaccine Expert Dr. Geert Vanden Bossche reveals the truth of Covid-19 | The Truthseeker FYI https://t.co/cq20xdN2yS,en
2021-09-14 23:09:58+00:00,1346528279981928448,We'll have COVID-19 + flu vaccines at the Rose Park market tomorrow! Please help spread the word.https://t.co/CexZxUZRbX,en
2021-09-14 23:09:56+00:00,3241693825,No movements for 2 weeks and the COVID-19 numbers increase! Does that add up! Y’all don’t see from those vaccine from America drop in Jamaica that’s when the numbers start to increase move them bomboclaat 🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼,en
2021-09-14 23:09:45+00:00,3075585073,"Edmonton gyms, theatres, restaurants among businesses mandating proof of COVID-19 vaccine | CBC News https://t.co/yzRmwBIRM4 WHY IS KENNEY GOV'T NOT LISTENING TO ALBERTA BUSINESSES IN REGARDS  2 VACCINE PASSPORTS?",en
2021-09-14 23:09:44+00:00,353272992,"""Is it really a vaccine mandate?""Radio host @rickungar spoke to host @DeanObeidallah about how many GOP states mandate countless vaccines but all of a sudden have issues with the Covid-19 vaccine. https://t.co/xgybONwINK",en
2021-09-14 23:09:43+00:00,2783172996,"Veronica Wolski, COVID-19 vaccine critic, dies of COVID https://t.co/vcFktGTXN8",en
2021-09-14 23:09:41+00:00,143853190,"I've heard a lot of conspiracy theories against the COVID-19 vaccine but a side effect of ""swollen testicle"" from Nicki Minaj's cousin's friend topped it all. 😂",en
2021-09-14 23:09:35+00:00,27293965,"Veronica Wolski, COVID-19 vaccine critic, dies of COVID https://t.co/oNYu8ziOO9",en
2021-09-14 23:09:19+00:00,1349401983078305793,USCIS will require COVID-19 vaccine for immigration medical exams https://t.co/OJ4GOw3jBf,en
2021-09-14 23:09:17+00:00,19831833,"Natural Immunity Longer Lasting Than Protection From COVID-19 Vaccines: Dr. Robert MaloneBY ZACHARY STIEBER AND JAN JEKIELEK September 6, 2021 Updated: September 7, 2021",en
2021-09-14 23:09:16+00:00,364456514,Radio host who called for boycott of Coronavirus vaccines and ridiculed masks dies of COVID-19 in Colorado https://t.co/JDMeN2c4U8,en
2021-09-14 23:09:14+00:00,319467189,"@Ems85150427 It is not. You know what one of the first things hospitals ask nurses for when they get hired? Their vaccine records. This isn't new. There wasn't an issue with mandatory flu vaccine requirements, so why is covid-19 any different??",en
2021-09-14 23:09:14+00:00,2724907434,Chiropractors : The #Covid-19 Vaccine should not be mandated for #Chiropractors practising in Australia. - Sign the Petition! https://t.co/OQqF6CnXu9 via @ChangeAUS,en
2021-09-14 23:09:11+00:00,14358249,Fauci says he 'would support' COVID-19 vaccine mandate for air travel https://t.co/Wanz57CxkO,en
2021-09-14 23:09:05+00:00,933200845,"Almost 3,000 LAPD employees seek 'religious exemptions' to COVID-19 vaccine: report - https://t.co/Uj3NfNcIiE",en
2021-09-14 23:09:01+00:00,29816986,"This Saturday, Sept. 18th, we're in Mesa with FREE services like mammograms, COVID-19 vaccine, flu vaccine, BP checks, and more for the Preparedness &amp; Wellness Expo! Sign up ASAP for mammogram appointments - they go fast. MORE DETAILS 👉 https://t.co/qn617XRKwG #NatlPrep https://t.co/Pzjy4ug5Th",en
2021-09-14 23:08:55+00:00,1325928318,Federal judge blocks New York COVID-19 vaccine mandate for healthcare workers https://t.co/WB11zbTsGt #news #BREAKING #religiousfreedom #BreakingNews #djdshow @RekietaMedia,en
2021-09-14 23:08:46+00:00,47086949,Why The Biden COVID-19 Vaccine Mandate Is Unconstitutional   https://t.co/12CC5oQcbD,en
2021-09-14 23:08:41+00:00,1202778516183490560,@NBCDFW “She stressed her husband has taken the virus seriously and has ensured the family he has remained healthy since the beginning of the pandemic.”“Natassia Tillman said her husband chose not to receive the COVID-19 vaccine.”,en
2021-09-14 23:07:59+00:00,32201814,"Breaking: Victoria has recorded 423 new, locally acquired cases of COVID-19 and two deaths. Some 67.6% of eligible Victorians have received one dose of a vaccine, while 41.4% have had two. | @MWhitbournhttps://t.co/R6CNC09ZVW",en
2021-09-14 23:07:33+00:00,1020437195855888385,YouTuber Bashurverse dead of COVID-19: urged fans to get vaccine - Insider https://t.co/gIs3mHwazg,en
2021-09-14 23:07:25+00:00,263143167,"Despite West Virginia University faculty voting 1,094-185 in favor of requiring students and staff to get COVID-19 vaccines, the WVU Board of Governors hasn’t put the issue on its agenda. https://t.co/MilFTOnDut",en
2021-09-14 23:07:16+00:00,951875198143393792,NBA players reportedly won't be subject to COVID-19 vaccine mandate https://t.co/gaHaxOJYH2 via @Yahoo,en
2021-09-14 23:07:12+00:00,389994403,"@VaxxersAnti Someone needs to remind lythia that a shit load more people have died from COVID-19, than the vaccine",en
2021-09-14 23:07:09+00:00,3767896936,CORRECTION: Olmsted County corrects number of COVID case rate - KTTC: * CORRECTION: Olmsted County corrects number of COVID case rate  KTTC * Vaccinations are key to preventing COVID-19 infection: Physician  Yahoo Finance * Vaccines still work: CDC studies show COVID… https://t.co/eJnMC4l1rL,en
2021-09-14 23:06:25+00:00,469846781,Radio host who called for boycott of Coronavirus vaccines and ridiculed masks dies of COVID-19 in Colorado https://t.co/T1fxaCjpV6,en
2021-09-14 23:06:17+00:00,1401730089151307780,I'm COVID-19 recovered.  Can anyone show me the science on why I should get the vaccine?,en
2021-09-14 23:06:16+00:00,591504383,Ya girl finally remembered to go to her COVID-19 vaccine appointment,en
2021-09-14 23:06:14+00:00,153811844,"This work is a national initiative that addresses the need to generate evidence of the effectiveness of COVID-19 vaccines, for the purpose of promoting vaccination and improving the National Vaccination Plan.",en
2021-09-14 23:06:13+00:00,153811844,No statistically significant differences were found in the effectiveness of the different vaccines within the same age group. All the vaccines were found to be highly effective for preventing hospitalization and death from COVID-19.,en
2021-09-14 23:06:11+00:00,2067661,Cincinnati Public Schools families react to new COVID-19 vaccine policy for staff members https://t.co/8VO8PvmbwG,en
2021-09-14 23:06:05+00:00,702129180230569985,"Conservative radio host who swore off Covid-19 vaccine dies after contracting virus, co-host sayshttps://t.co/ia9zzKKYYS",en
2021-09-14 23:06:03+00:00,1388801354244702209,"BREAKING - Three studies published by the CDC, UK Government &amp; Oxford University find the Covid-19 Vaccines do not work https://t.co/KcB68maozm",en
2021-09-14 23:05:50+00:00,1321498453848006656,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2021-09-14 23:05:48+00:00,15224302,Group protests against COVID-19 vaccine mandates across from Sanford hospital in Sioux Falls https://t.co/ENBGS15vCU,en
2021-09-14 23:05:35+00:00,1237406911819141120,Why The Biden COVID-19 Vaccine Mandate Is Unconstitutional https://t.co/wwPjrCOzsB,en
2021-09-14 23:05:35+00:00,213055478,"@cjsbishop We do ask those questions, and have been, constantly. Covid 19 Delta outbreak: PM Jacinda Ardern denies seeking cheaper, delayed vaccines  https://t.co/LBipOQ4hng",en
2021-09-14 23:05:19+00:00,432217188,"@Evea63689570 @SLAndrews1981 @julieannebrian @GMB 3/ used or, more recently as described below for dengue vaccine, been recommended only for those who will not be affected by ADE. Evidence of ADE has not emerged for COVID-19 vaccines even though concerns have been raised.",en
2021-09-14 23:05:16+00:00,763557177923481600,President Biden Signs Executive Order Requiring COVID-19 Vaccine for Federal Government Contract Workers – JD SupraChronLaw Government Contracts Newshttps://t.co/xRC3kdyuW0#GovernmentContracts #news #law #attorney #lawyer,en
2021-09-14 23:05:10+00:00,18282849,Here is a good scientific compilation of information.CooperAerobics - COVID-19 Vaccines and Boosters https://t.co/whyqjsVTbS,en
2021-09-14 23:05:08+00:00,451922770,What to know about religious exemptions for the COVID-19 vaccine https://t.co/jYbUKlv0DP via @indystar,en
2021-09-14 23:04:53+00:00,12653722,COVID-19: Saskatchewan getting vaccine proof QR code next week https://t.co/laLkQHkgwR,en
2021-09-14 23:04:49+00:00,2910640606,"Vaccines are not compulsory in the UK, including the Covid-19 vaccine, although it is strongly recommended to those who are offered it. NOT COMPULSORY LET THAT SINK  IN ..https://t.co/5xXg5Hg9hn",en
2021-09-14 23:04:45+00:00,14511951,"The CDC has debunked such claims: “There is no evidence that vaccines, including COVID-19 vaccines, cause male fertility problems.”",en
2021-09-14 23:04:35+00:00,2337239701,Hey fellas did you know the COVID-19 vaccine makes your pp grow?,en
2021-09-14 23:04:32+00:00,409428830,Considerations in boosting COVID-19 vaccine immune responses - The Lancett https://t.co/JZbAHAxIWZ,en
2021-09-14 23:04:11+00:00,1281559836363231232,Conservative radio host who swore off Covid-19 vaccine dies aft contractng virus https://t.co/xToWCmwwIN,en
2021-09-14 23:04:07+00:00,1546325844,Global COVID-19 vaccine deficit is a scandal - International Trade Union Confederation….Please share/RT this vital info….. https://t.co/6Qn5FajNtT,en
2021-09-14 23:04:06+00:00,86088922,Group protests against COVID-19 vaccine mandates across from Sanford hospital in Sioux Falls https://t.co/CtLWKyzVef,en
2021-09-14 23:04:05+00:00,15428069,Group protests against COVID-19 vaccine mandates across from Sanford hospital in Sioux Falls https://t.co/LeJvLzI4ZK,en
2021-09-14 23:03:14+00:00,153811844,"In brief, results of the study show that, for adults over 60 years old, the effectiveness of the vaccines is 69.9 % for preventing hospitalization from COVID-19, 79.4% for preventing death after hospitalization and 74.5% for preventing death without prior hospitalization.",en
2021-09-14 23:03:10+00:00,211376476,Increase in vaccine manufacturing capacity for COVID-19 vaccines from BioNTech / Pfizer and Moderna | European Medicines Agency https://t.co/fh0zscwguj via @EMA_News,en
2021-09-14 23:03:06+00:00,1314915977449082880,Colorado radio host who urged boycott of vaccines dies of Covid-19 - The Guardian https://t.co/Ff6xUHLuD3,en
2021-09-14 23:03:03+00:00,58705137,"Did a quick scroll and as expected, ""Natassia Tillman said her husband chose not to receive the COVID-19 vaccine.""",en
2021-09-14 23:02:51+00:00,906273810248196097,"Autoantibodies against the placental protein syncytin are increased after Covid-19 vaccinationHow could this harm a developing fetus? And is the vaccine really safe in pregnant women?Dr. Michael Palmer, MD, explains...Full interview: https://t.co/XBDjAMCj6D https://t.co/bqLf7UJvvO",en
2021-09-14 23:02:41+00:00,2309294342,"Alex Henderson | 'No Time for Idiots': Howard Stern Slams Joe Rogan for Taking 'Horse Dewormer' Instead of Covid-19 Vaccine! After months of being assailed with antivaccine propaganda, the patience of some were wearing a little thin!https://t.co/rGt55zyNii",en
2021-09-14 23:02:36+00:00,1369065383047618562,Glad to feel a bit of normalcy returning. First concert since COVID-19. @anberlin #detroit #standrewshall #Vaccine required or negative test,en
2021-09-14 23:02:33+00:00,969641095482298369,some #pet owners now : should my pet get #COVIDー19 vaccine ? #Covid_19 #vaccinated #vaccines #Memes https://t.co/yF6h8aRJmW,en
2021-09-14 23:02:31+00:00,846554141233102848,@not2shrt @caitoz ... it's direct and not only address the original tweet but also my original question.Name a more efficacatious vaccine developed as fast or faster (than COVID-19 vaccines)You can't but had higher expectations which was and is foolish.,en
2021-09-14 23:02:09+00:00,301749167,"Whether you think a COVID-19 vaccine mandate is right or wrong, how Biden justified making it was wrong, columnist Robert Robb says. https://t.co/vuQjvi5hPC",en
2021-09-14 23:02:08+00:00,2752118290,Today was me explaining how Nicki Minaj told the world her cousin got blue balls from the Covid 19 vaccine,en
2021-09-14 23:01:48+00:00,1341797168,"You 🇺🇸 say remdesivir poisoning, we 🏴󠁧󠁢󠁥󠁮󠁧󠁿 say midazolam poisoning, they 👿 say COVID-19 death.You 🇺🇸 say vaccine injury, we 🏴󠁧󠁢󠁥󠁮󠁧󠁿 say vaccine injury, they 👹 say died after a short illness.You 🇺🇸 say experimental mRNA gene therapy, we 🏴󠁧󠁢󠁥󠁮󠁧󠁿 say #clotshot, they 👺 say final solution.",en
2021-09-14 23:01:40+00:00,70283054,"@eyeswideopentx @karmafur @TravisAllen02 ""no review articles have yet discussed the evidence and mechanisms of PVP-I against the SARS-CoV-2""The Covid-19 vaccine is free and available to all. Just #GetVaxxedRightNow",en
2021-09-14 23:01:31+00:00,859222826,"Calgary firm advances new trial, manufacturing of mRNA vaccine for COVID-19 https://t.co/7oAQAz01fE",en
2021-09-14 23:01:23+00:00,3299957854,Twitter won’t act on Nicki Minaj tweet irresponsibly linking COVID-19 vaccine to impotency https://t.co/WlKHH20N8T,en
2021-09-14 23:01:17+00:00,14838173,NBA reportedly won't mandate players to get COVID-19 vaccinehttps://t.co/MsxSmnwLmx,en
2021-09-14 23:00:55+00:00,953885732602503168,Province reveals new details on vaccine passport system as Ontario reports 577 new COVID-19 cases - https://t.co/02Xkk0E04O has been published on Canada News Media - https://t.co/w7TckP6lHX #news https://t.co/lbQkbiWvEM,en
2021-09-14 23:00:43+00:00,33337778,"“In the case of covid-19, it is even more critical to explain who is doing the opposing, because there are local GOP officials trying to act responsibly while their governors grandstand &amp; endanger residents by blocking mask &amp; vaccine requirements.”–Jennifer Ruben Washington Post",en
2021-09-14 23:00:31+00:00,1348197845598425088,"Wow ppl actually believe COVID-19 gives blood cloths and not the vaccine 😳 that's just another level of denial, this ppl will say anything to defend the vaccine. Sad",en
2021-09-14 23:00:25+00:00,3087448180,COVID-19 Vaccine Ingredients https://t.co/bMzf09ZqiM,en
2021-09-14 23:00:21+00:00,24015963,The city of Derby is collaborating with Sedgwick County to host two upcoming COVID-19 vaccine clinics. https://t.co/JIGmCEob92,en
2021-09-14 23:00:20+00:00,16081037,"A COVID-19 vaccine for kids 5-11 could be ready by October. Would you vaccinate your child, if they're eligible? https://t.co/yifro3aSOj",en
2021-09-14 23:00:18+00:00,15232635,Nearly 2 million people in Texas are overdue for a second dose of the COVID-19 vaccine (via @TexasTribune) https://t.co/YvsuB5THnO,en
2021-09-14 23:00:18+00:00,24776950,Almost 70% of state executive branch workers have received at least one shot of a COVID-19 vaccine. https://t.co/WntdIezUDM,en
2021-09-14 23:00:18+00:00,15429154,Group protests against COVID-19 vaccine mandates across from Sanford hospital in Sioux Falls https://t.co/mZDho6dXgN,en
2021-09-14 23:00:17+00:00,47704189,"From the @TexasTribune: Nearly 2 million people in Texas are overdue for the crucial second dose of their COVID-19 vaccine. Doctors say misinformation, barriers to access and growing apathy as cases declined are all contributing factors.https://t.co/XQZnykPScv",en
2021-09-14 23:00:17+00:00,979715809,Do you or someone you know deal with an underlying medical condition?RSVP to a free COVID-19 Vaccine Webinar on 17 September from 12pm. This webinar will help answer your questions about safety and side effects: https://t.co/b2tj5Jze9c  #MornPenShire #OurPeninsula #Vaccine https://t.co/VJ1qtdi9yh,en
2021-09-14 23:00:12+00:00,16331010,Nicki Minaj fires back at haters of her COVID-19 vaccine stance. https://t.co/NNZOoJHBpK,en
2021-09-14 23:00:10+00:00,705503549359300608,"Kick off Hispanic Heritage Month with HHS-Division of Community Health &amp; Wellness on Wed, Sept 15th, at City Hall Annex ,1 Jackson Square, 10am - 4pm. Featuring: Pop Up Covid-19 Vaccines, Give-a-Ways, Bi-lingual Health Educators #HealthierJC @JerseyCity @JCFPL_NJ @ulohc https://t.co/eb8mYntESc",en
2021-09-14 23:00:10+00:00,61904413,"When so much wrong information is readily available, convincing people to get vaccinated has proven to be a huge challenge. If you have reservations about whether to get a COVID-19 vaccine, you’re not alone. We’ve got you covered ☀️#getvaccinated #vaccinateny https://t.co/Zo2M3WfG6e",en
2021-09-14 23:00:08+00:00,345409879,Alabama man dies after 43 hospitals with full ICUs turned him away; family urges COVID-19 vaccines | KXAN Austin https://t.co/dUfcCtyrPy,en
2021-09-14 23:00:07+00:00,29289157,Bottom line: The COVID-19 vaccine is the best defense against serious infection and hospitalization. Trust the guidance of your healthcare provider on treatment should you get sick. #gettheshot #vaccine #Covid https://t.co/MPkyMThbxS,en
2021-09-14 23:00:07+00:00,955486876303052801,It's OK to have questions about the COVID-19 vaccine. Get the answers you need. https://t.co/uHuXGP0jNw #UPMCvaxfacts #sponsor https://t.co/VQqtI4zOA1,en
2021-09-14 23:00:06+00:00,308305207,Residential aged care (RAC) workers in Victoria must have received at least a first dose of a COVID-19 vaccine or a provided medical exemption by 17 September. There's a transition period for workers to book their first dose between 17 and 30 Sept. Detail: https://t.co/Tz0Vhv62pm https://t.co/wGy28dmAlQ,en
