date,userid,tweet,lang
2021-10-14 22:30:33+00:00,d00008d7586723013fcd5b46fa7277497c6e617b54ee977bd1312d2fed07ace8,It has been decided to resume COVID-19 vaccine supply to neighbourhood initially: MEA,en
2021-10-14 22:30:11+00:00,90621fda1b17a207ee1417348eebe84a,"As outlined by the Government of Alberta's Proof of Vaccine Policy Program, please visit this important Olds College COVID-19 update https://t.co/AKLpokF6ph. https://t.co/GWXdR15oWn",en
2021-10-14 22:30:11+00:00,0dbb12e21fd891bb45915e709a99426a,"The US will donate more than 17 million doses of the Johnson &amp; Johnson COVID-19 vaccine to the African Union, President Joe Biden announced on Thursday. https://t.co/PO0wpftu0I",en
2021-10-14 22:30:05+00:00,d1c1066a1c9b16e8e14f9cde25052181,FDA vaccine advisers vote unanimously to recommend emergency authorization of a booster dose of Moderna's Covid-19 vaccine https://t.co/5gVyElRZk8,en
2021-10-14 22:30:00+00:00,6fd1abd7ab0f61bc784c58da95445b7e7c6e617b54ee977bd1312d2fed07ace8,Three cheers for getting vaccinated before the big game...Learn more about the COVID-19 vaccine at https://t.co/arhZLpmAzL #doit #doitforfootballgames #COVID19Vaccinations #ghc #optimizehealth https://t.co/FXt9T7NrBi,en
2021-10-14 22:29:58+00:00,f85e25f199fadc6e6e692a1c95b830ee,A rally is currently taking place near Flower's Hospital to protest medical professionals from being mandated to getting the COVID-19 vaccine. https://t.co/Bu3LJd2LGQ,en
2021-10-14 22:29:37+00:00,ba33b263ec0643d12b98b80bc450c008,91.4% of people aged 16+ in NSW have had one dose of a COVID-19 vaccineAnd 77.8% of people aged 16+ in NSW have had two doses of a COVID-19 vaccine. Let’s hit 80% double dose by today or tomorrow. @NSWHealth @covidliveau,en
2021-10-14 22:29:17+00:00,0915c8d3f45a1741511ee3d40f8a108b685fb3c8297001b117529360a6ef368c,"which has logged a death rate of 0.35 per million, 2006-2021. The death rate for COVID-19 vaccines from 2020 to the present stand in sharp contrast: 18.71 deaths per million, or 53 times more lethal.",en
2021-10-14 22:29:14+00:00,4bc1ffce6a253b141f63728ad328f20d,"@JennySc18806435 @AlbuquerqueTurk @ElectJayCBlock Ah sweetie, but I do indeed know what's in the vaccine. There has been no fetal tissue used in creating the COVID-19 vaccine, only in testing. Same with immunosuppressant drugs. They are both tested on aborted fetal tissue, but so is Tylenol.",en
2021-10-14 22:29:05+00:00,203b8363a0d470fa660c8a369cc9c35d,"About 34,000 health workers in NY lost jobs, or went on furlough and unpaid leave, due to the COVID-19 vaccine mandate. See the breakdown by industry. https://t.co/u9rGCHKGti",en
2021-10-14 22:28:51+00:00,0915c8d3f45a1741511ee3d40f8a108b685fb3c8297001b117529360a6ef368c,"(VAERS) is telling. U.S. deaths resulting from COVID-19 inoculations conducted January through September 2021 totaled 7,437. The number of deaths from all other vaccines from 1990 to the present: just 5,129. These include the influenza vaccine, which has logged a death rate of",en
2021-10-14 22:28:44+00:00,98dc1a7e65a58569812de8d77a39f090,"@TillyBeeTilly @Tomwatson22222 @replouiegohmert I'll go with antibodies from a vaccine, proven to be the single most effective way of staying alive if you contract COVID-19.",en
2021-10-14 22:28:22+00:00,b9e5a6d858de5b31993fa530eaaa8316,"How To Store Aadhaar, COVID-19 Vaccine Certificate On Paytm App https://t.co/PRANNnWALy",en
2021-10-14 22:28:18+00:00,3b3b3a2309b6b198199ffea8424983c8db15a47dae395a3dbcd6b5e4da06a090,"Biden says private-sector COVID-19 vaccine mandate will take effect ‘soon’Texas Gov. Greg Abbott just banned private businesses, public businesses, any businesses at all, from forcing employees to get the coronavirus vaccine as a condition of work.",en
2021-10-14 22:28:10+00:00,c181e10a33f7b4cde95c91a155b7a98b,NEW: U.S. health advisers said Thursday that some Americans who received Moderna’s COVID-19 vaccine at least six months ago should get a half-dose booster to rev up protection against the coronavirus. https://t.co/VGRHlxHUHP,en
2021-10-14 22:28:03+00:00,ebfb5ca2afe9ac84c01fbcf899ff7dc43636d15efadcdcda4c3cf327477524a3,"@US_FDA If the FDA gets 70% of its funding from big Pharma . Ivermectin works why do you even care if your monthly vaccine is safe,and working ?! Why is COVID-19  up,and rising compared to when we did not have any vaccine ! Hmmm",en
2021-10-14 22:28:02+00:00,73371bb409cce7fd2545d66f6272672b,"""Pfizer picked a COVID-19 vaccine dose far lower than Moderna's to minimize side effects, its top scientist says"" https://t.co/fx2Wn3x4h1 via @businessinsider",en
2021-10-14 22:28:00+00:00,d0d8b747cc2bbfc5900cf0034cf7cbf5,"Hundreds of Fairfax County residents are experiencing homelessness, and getting COVID-19 vaccines to this transient — and highly vulnerable — population is a major challenge to public health staff. But these officials aren't giving up. https://t.co/t3DjdCoMCa",en
2021-10-14 22:27:49+00:00,e4a6597611a72d8c5c48926728b5a4a6,Sure @KyrieIrving can make his choice; so can the @BrooklynNets! Bye Kyrie!Nets’ Kyrie Irving goes all out on Instagram with epic rant on his Covid-19 vaccine stancehttps://t.co/BeBFIZzwXY,en
2021-10-14 22:27:40+00:00,c62f220cf6efe1a775d1853f57ec18fa,US COVID-19 Vaccine Progress Tracker | Vaccinations by State | USAFacts https://t.co/RnpYTbt88a,en
2021-10-14 22:27:29+00:00,b71b836079d29d46a0987b0aa45fc32cdb27bcfadd0c2cf3362d9bc76f9b77ac,#Texas Supreme Court temporarily blocks San Antonio Independent School District from implementing a COVID-19 vaccine mandate for all its employees.,en
2021-10-14 22:27:28+00:00,d239627ba9612b3da2537b8301294c3b,An Ohio woman was denied a life-saving liver transplant after refusing to get a COVID-19 vaccine https://t.co/k3iMMEQ97n,en
2021-10-14 22:27:12+00:00,48ffd632a152168f2544edff72b42a17,"@BettyBowers Rob Skiba, an influential figure in flat earth and Christian circles who was skeptical of COVID-19 vaccines and some of the illness’ treatments, has died of COVID-19, colleagues announced on Thursday.",en
2021-10-14 22:26:40+00:00,02c595d34e548e0c4778f6072cc4fc93,@tautokai When did Chris Bishop advocate that there be a vaccine mandate for welfare recipients? I've just checked his 56 page Covid-19 response plan and there is no mention of it there.,en
2021-10-14 22:26:34+00:00,d078ee7e6c4e81c828275919806c5034,How did #Rwanda speed ahead in the #Covid-19 vaccine race? https://t.co/lKpMq58KgB,en
2021-10-14 22:26:24+00:00,bca939dcb8016505f6f4221708bf48bed36ea370d61b91913fe3b04d379b57b4,"#FreeKyrieIrving America is a country where people most definitely have a right to choose what they want to inject into their body. Kyrie is a fairly young healthy athlete that would not suffer from COVID-19, so why would he take the vaccine knowing that it wouldn't help him.",en
2021-10-14 22:26:20+00:00,9d4470eba899bab2664136f24c0b122db1ea15ce2528b6f3309fc0b91168a8b6,It's pretty bad when the 45th president's cronies all of his equivalent to post your children are running for public office going around claiming that covid-19 in the vaccine is bad and people shouldn't be told what to do well common Sense tells us get the vaccine ASAP,en
2021-10-14 22:25:50+00:00,d4d23249cbe1c01cbbd88b7dde2649bfee294151a436de3b7a8901f191f4184b,"@911b0t Yesterday: 9/11 narrative mandate; Afghanistan War mandate; Iraqi war mandate. Today: COVID 19 mandate, vaccines mandate.",en
2021-10-14 22:25:39+00:00,304126ff39bbf1ba7f63ca58db05cff7,"If you’re not yet vaccinated against COVID-19, come along to one of two pop-up clinics TODAY at Newnham (Ferrall Centre) and Sandy Bay (TUSA/TUU Building). 9am to 4pmCheck your eligibility to receive the vaccine here: https://t.co/T6StnsQmOPNo bookings needed, just walk in. https://t.co/exdIa4VKpY",en
2021-10-14 22:25:36+00:00,2a2cfd16c3c9b0f7b8320a97de406b58,US Health Officials Recommend Booster Shot of Moderna COVID-19 Vaccine https://t.co/bZoten13oX,en
2021-10-14 22:25:27+00:00,bbf1165fe059140af1ab668844a97270f2e8209c7dcd12144807b2023be26684,Dr Hinshaw Encourages Flu Shot During COVID-19 Vaccine Appointment https://t.co/pgDnfQSAja,en
2021-10-14 22:25:23+00:00,621bc1dcd03f02d12fbb763f68c29d401e6d83792acbd1238160500f737cd009,FDA panel recommends booster shot of Moderna’s COVID-19 vaccine https://t.co/pQ0eXvSiLW via @michiganadvance,en
2021-10-14 22:25:22+00:00,f228f2c300ff9e9a2949f3485c182545,@Jim_Jordan FALSE.The US economy is excelling relative to the rest of the planet due to the greatest economic recovery in US history.  #ThankYouJoe https://t.co/eCCiU0gpQ2U.S. COVID-19 vaccine rates up thanks to mandates; cases and deaths down#ThankYouJoe https://t.co/CIMK65Nje7,en
2021-10-14 22:25:21+00:00,1e69e775a76c5312a147c24197a15b610fbbcbdc8d2cf85de825c23b1125388a,The Ketchikan Public Health Center has created a survey to understand attitudes and feelings surrounding COVID-19 vaccines in parents and families. Please complete the survey at the following link:  https://t.co/YKnopWg4vn,en
2021-10-14 22:25:13+00:00,605aba963ceb855754822d2b2ba23ef6ee294151a436de3b7a8901f191f4184b,FDA vaccine advisers vote unanimously to recommend emergency authorization of a booster dose of Moderna's Covid-19 vaccinehttps://t.co/jXHOX90bI5,en
2021-10-14 22:24:48+00:00,97d1ed1a54b59ee6c2d38344eb250de5c860d037b6d4d5d6353695e610c27ea3,Over 30 countries agree on mutual recognition of COVID-19 vaccine certificates with India: Sources https://t.co/CePXuqrzPq,en
2021-10-14 22:24:37+00:00,4bc1ffce6a253b141f63728ad328f20d,@JennySc18806435 @AlbuquerqueTurk @ElectJayCBlock Immunocompromised people have been at the top of the vaccine list since the beginning of the COVID-19 vaccine. The intelligent ones were vaccinated because they knew the risks. It had to be implemented recently because of the few who just don't get the urgency.,en
2021-10-14 22:24:27+00:00,7efef8b5075974f0bb73ff12eb4db892,Custom Home Care's success with 100% compliance for our Covid-19 mandate was featured in a recent article by https://t.co/IAGWiPSyyN. Read more about successful vaccine response: #customhomecare #cateredliving #vaccinesafetyadvocate https://t.co/p0QIYYR358,en
2021-10-14 22:24:13+00:00,5581a67ffeaff699348a7cf1d45ec751,"@GarfieldEs and Ward 8,I’m pleased to announce our application to be a COVID-19 vaccination site has been approved.  Please stay tuned for details about how you can come to our school to receive a free COVID-19 vaccine. @dcpublicschools @sharonabean @creidsboe @ward8edcouncil https://t.co/z7A1C9VchW",en
2021-10-14 22:23:59+00:00,ef4d92898a1cad83d48cc9e1ce32463e,"As flu season starts while Alberta continues to grapple with the fourth wave of the COVID-19 pandemic, Dr. Deena Hinshaw is urging all Albertans to get the flu vaccine as soon as possible.https://t.co/8rMHM1590L",en
2021-10-14 22:23:53+00:00,21042b631855721a6eed27d0070673cb,"As flu season starts while Alberta continues to grapple with the fourth wave of the COVID-19 pandemic, Dr. Deena Hinshaw is urging all Albertans to get the flu vaccine as soon as possible.https://t.co/SC89bJcm4k",en
2021-10-14 22:23:39+00:00,d7b23df14d4739461f5a09cc4c4eb77e408913593ca3b14ad88be85110553d59,"A/Professor Margie Danchin @DanchinMargie Group Leader, Vaccine Uptake, Murdoch Children’s Research Institute will be speaking about COVID-19 vaccine hesitancy at our #SApophealth conference next week! Register to join us: https://t.co/SXwS9gfNTd https://t.co/ntkqgQyJPU",en
2021-10-14 22:23:26+00:00,234fb24e82a116dee8cf1aba8bd92ab9a00d8f97162d26bd2c0ea0f27884f120,#FDA #vaccine advisers recommend emergency use authorization for #booster dose of #Moderna's #Covid-19 vaccine #GetVaccinatedNow #CovidBooster  https://t.co/FFV8KpfVad,en
2021-10-14 22:23:21+00:00,012e09b8d301fc9a053f2d5b0a680940,"Victoria has reported 2,179 local COVID-19 cases and six deaths, as a sweeping vaccine mandate comes into effect for authorised workers across the state. https://t.co/DlCVFqMDWl",en
2021-10-14 22:23:14+00:00,fbf88a459d0d4c02e1f4f020e72d42f6ee294151a436de3b7a8901f191f4184b,Biological E to submit final data on its COVID-19 vaccine Corbevax till November end https://t.co/xZcxk10sZT,en
2021-10-14 22:22:43+00:00,d579e0cabb5e9d1b7e725a5d32e35877,Vaccine verification or negative COVID-19 test results required at indoor recreation facilities beginning Oct. 25 per Seattle – King County Public Health regulations. https://t.co/3ffNIXn3MhPictured: A ranger at Lewis Creek Park Visitor Center is on hand to greet guests. https://t.co/QOC24EOGR9,en
2021-10-14 22:22:20+00:00,ca254aa4e6ce325c7a06c8d8ccab0a48,Texas Joins Montana in Banning Private Employer COVID-19 Vaccine Mandates https://t.co/97ZdR1ldQX,en
2021-10-14 22:21:14+00:00,ebaaf6fb86aaf726241642dac226937c,Texas Gov. Greg Abbott bans 'any entity' from enforcing a COVID-19 vaccine mandatehttps://t.co/nCrgBw5hes,en
2021-10-14 22:21:05+00:00,f98af3c0a1597d380b5ca6979ecc7ce3,"Gov. Inslee to discuss COVID-19 pandemic, mandates ahead of state vaccine deadline https://t.co/TsMI0i7fwj",en
2021-10-14 22:21:03+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,US to donate more than 17 million Johnson &amp; Johnson Covid-19 vaccines to African Union https://t.co/ucsxCZ8fDl,en
2021-10-14 22:21:00+00:00,6ce7c99f0a77557d5c86703736b15764,"Victoria has recorded 2179 new COVID-19 cases and six deaths, as a vaccine mandate comes into effect for authorised workers across the state.MORE: https://t.co/8VwIOq4VY5#CovidVic #Covid19Vic #CovidVictoria",en
2021-10-14 22:20:58+00:00,c1fa589c9c028efe934f7fbb18d10a85,"Katie Sharff, MD, infectious disease specialist with Kaiser Permanente in Portland, Oregon, explains why the COVID-19 vaccines are safe, effective, and recommended for people who are pregnant, planning to get pregnant, or breastfeeding. Learn more at https://t.co/XFTB52TgAP https://t.co/1SKjMnQZoB",en
2021-10-14 22:20:57+00:00,4b49e0a9b4518f9ba66e08fca06a6c607961af9c94b05b1bbf1858256f1dbb58,@Mi_Astronauta @mykotron @SandraHelena39 @FrankLukacovic @jimmy_dore @drsanjaygupta @donlemon @CNN Nope. Science says you need the covid-19 vaccine as well. You're not smart enough to cherry pick.,en
2021-10-14 22:20:44+00:00,7e289bde7d830e1b1dcf743eff5b7239,"Booster shots of Moderna Inc.’s Covid-19 vaccine should be given to older people and those at high risk of the disease, advisers to U.S. regulators said. https://t.co/Ib8b9Udgqt",en
2021-10-14 22:20:40+00:00,e5e3503dc74d9dd510d9820f76702964,"Indiana parents say their children, ages 4 and 5, were accidentally given COVID-19 vaccines instead of the flu shot - and the kids are now suffering side effectsvia https://t.co/YJ753LHpqQ https://t.co/tX0x62tGvM",en
2021-10-14 22:20:40+00:00,514ea01e210afd03a113f4a14dcbc968,What's the buzz on our Pfizer COVID-19 vaccine availability? https://t.co/gwEuzJokkI,en
2021-10-14 22:20:35+00:00,7b20a062c539bf08d798fbc79abcc14e,Sacramento City Unified became the latest California school district to mandate Covid-19 vaccinations for its staff and students Tuesday night. #caedu #vaccines #edchat #caedchathttps://t.co/9Ig9cMn6oP,en
2021-10-14 22:20:33+00:00,c61bfeb52c36e469c20229da0c146d00,Navy AnnouncesReveals What Will Happen To Sailors Who Refuse COVID-19 Vaccine https://t.co/MzGraxBVmh via @DailyCaller,en
2021-10-14 22:20:23+00:00,0340ca1bdf2b1060eacac35e8b116c8b,"""To those who disagree with my position on our current situation (COVID-19 Vaccines)... One of us is right.”  Yup.  Science was right, and you were wrong, guy.",en
2021-10-14 22:19:44+00:00,f9718250f96a58e937da13cacdd93a93,Door County expands Flu and COVID-19 vaccine drive-thru hours https://t.co/DX6Ks6XGla,en
2021-10-14 22:19:16+00:00,c1abe3f3b08894717d8745bce2e2cc92,Intravenous injection of COVID-19 mRNA vaccine can induce acute myopericarditis in mouse model https://t.co/uDat8j5PHN,en
2021-10-14 22:19:03+00:00,8e91ba0c7ddb6e4117011a3218961856,Almost 700 people receive COVID-19 vaccines at #WilliamsLake Paradise Cinemas https://t.co/wxDrIkpIDH,en
2021-10-14 22:19:03+00:00,755dbbf976fbe5fa1ae533c70286479a,"@WanderingSadu @DrAseemMalhotra @Noelgsuperman ??? You seriously don’t know?Not a trick question.COVID -19 is the DISEASE caused by SARS-COV2 (coronavirus). One is the disease, one is the virus. So which does the vaccine stop you ‘getting’ ?",en
2021-10-14 22:18:54+00:00,232e34f3bc56eaae2a0aadc767d00a5a19fabdf7cb2f5042a48b6c1e2cf2a424,Have they ever been “SURE” about any Covid advice?  FDA is unsure whether J&amp;J COVID-19 vaccine recipients need a booster https://t.co/wTK7LoNqXk,en
2021-10-14 22:18:49+00:00,ee0cb03e4b175f9c2d0624068ef2a9b153d5496383456b562feaef683720535e,TODAY IMMA GET MY FIRST DOSE OF COVID 19 VACCINE  AND I REALLY LUV MY OUTFIT LOLYES I AM THAT EXTRA,en
2021-10-14 22:18:35+00:00,aa431719847a442983d302faeab04f94,"Biden promises more Covid-19 vaccines, ties for Africa as Kenya leader visits https://t.co/YtgRWc7lt4",en
2021-10-14 22:18:33+00:00,6bc80b4c1c568e33625939e733984280,New COVID-19 vaccine mandate to impact Seattle Seahawks games https://t.co/1GM781i6zi #Featured #NFL #SeattleSeahawks,en
2021-10-14 22:18:28+00:00,bee770909287cecab886df74b0ff7e71,"Statewide vaccine mandate comes into effect as Victoria records 2179 new COVID-19 cases, six deaths - The Age 🥺 https://t.co/mqMCJS8JpK",en
2021-10-14 22:18:07+00:00,5e951689a467beaaeb1b15fe5b2a80aa7fff34f08a6c48e10bb9aa97dd0bed27,The US is set to donate 17 million doses of Johnson &amp; Johson Covid-19 vaccines to the @_AfricanUnion. @POTUS made the announcement after meeting with President Uhuru Kenyatta. #KenyaUSRelations https://t.co/lDuJsPkRUd,en
2021-10-14 22:18:00+00:00,f17e5d7702c1acc120556b8684eb13745759a6a76bdc1c7cc913bf32dd20f005,So one. One other vaccine. The maj of vaccines we take may indeed wane a bit over the years but not to the extent that boosters are needed. Tetanus vaccine needed every TEN YEARS. Covid-19 vaccine needed every four? three? months... It's more like a supplement. A mandatory one.,en
2021-10-14 22:17:51+00:00,42409dd09c1b369689a0a8d2b9b48406,FDA vaccine advisers vote unanimously to recommend emergency authorization of a booster dose of Moderna's Covid-19 vaccinehttps://t.co/NbzxbwyHz1,en
2021-10-14 22:17:47+00:00,21a6d0613bb3635f8160febf817ffc6a,@officialSCUSD Most vaccines are trialed for at least 5-10 years14. COVID-19 injections have only been in trials for just over a year so there is no long-term safety data available and therefore fully informed consent is not possible.,en
2021-10-14 22:17:39+00:00,5f455f5c91c7eb140cd9b1d3bb5d253d,Illinois Healthcare Workers Protest Against COVID-19 Vaccine Mandatehttps://t.co/dU2FPk3uW3,en
2021-10-14 22:17:32+00:00,4d35de63498d2e89907958b1b556b7be,Ontario’s digital COVID-19 vaccine passport app now available to download - https://t.co/5W2boHStIa https://t.co/kEJltoh3lt,en
2021-10-14 22:17:30+00:00,dac673139af359d7dc287021a6fc130e,Texas Gov. Abbott Issues Executive Order to Ban ‘Any Entity’ from Mandating Covid-19 Vaccines https://t.co/wk5N22UDcl #SmartNews,en
2021-10-14 22:17:12+00:00,3243f25ab7740f620d17348f0ef319e3,A panel of Saskatchewan doctors took viewer-submitted questions during the virtual event which covered topics such as COVID-19 vaccines for children.https://t.co/tCmfOrT4Wj,en
2021-10-14 22:17:06+00:00,4ceb4bf13973e950061e3870c9340fe5,COVID-19 vaccines and minors: Where does Canadian law stand on consent? https://t.co/v2YmDFCKry https://t.co/tZeU3h8lcS,en
2021-10-14 22:17:05+00:00,8b218867cd62fdffe8b6e8c6c687f615,A panel of Saskatchewan doctors took viewer-submitted questions during the virtual event which covered topics such as COVID-19 vaccines for children.https://t.co/bRYSxY6Kv9,en
2021-10-14 22:17:05+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,JCPS employees have more time to decide between COVID-19 vaccines or weekly testing - WDRB https://t.co/mCRzzmeM12,en
2021-10-14 22:17:01+00:00,ffda4c545c56badbe940fd51c8ba5e25,"@GarretKramer @snappertone @TheFreds To mistrust all vaccinations, not just the COVID-19 vaccine.",en
2021-10-14 22:16:45+00:00,ac454fcda855e4d848f45c649fd427e7,By ⁦@AlexaGagosz⁩ — R.I. expects COVID-19 vaccines for 5- to 11-year olds in November https://t.co/H8WjNDhYdg,en
2021-10-14 22:16:23+00:00,ef309fddc9644c87ada4b229fabdcffb,"New paper by @kevin_schulman, @DrStacyWood and the @WorldBank on localizing messaging to promote Covid-19 vaccines  https://t.co/mTZaAVnTmg https://t.co/H7Gzi9dKWN",en
2021-10-14 22:16:05+00:00,4f486830c8122d044da01c316b71810a,"About 34,000 health workers in NY lost jobs, or went on furlough and unpaid leave, due to the COVID-19 vaccine mandate. See the breakdown by industry. https://t.co/1EqPhliJF8",en
2021-10-14 22:15:48+00:00,3908c17aa4465734ddf2a192f3d2d0dc4c51b15f6955825ad4ee94e7dd5cd7cb,Texas Supreme Court temporarily blocks San Antonio Independent School District from implementing a COVID-19 vaccine mandate for all its employees. https://t.co/L6YxfgiXb5,en
2021-10-14 22:15:43+00:00,da39a8d852230b24c11d02342bde73aa,notable study. #immunology #COVID19 1000-fold less of 1st dose produces better response after 2nd dose. Fractionating a COVID-19 Ad5-vectored vaccine improves virus-specific immunity https://t.co/YhVftXjkr4,en
2021-10-14 22:15:40+00:00,73daf9a145a764b38212ce127c41ef20,Booster dose of Covid-19 vaccine administered. As appropriate and able:Get vaxxed. Be masked. Stay distant &amp; low social density. https://t.co/MrXeqwBTc6,en
2021-10-14 22:15:11+00:00,c2ae6ce413a13a25313db70ecba21dad,@DrTonyLeachon .@DrTonyLeachon: Perhaps we can give the COVID-19 vaccines to kids sometime in the first quarter,en
2021-10-14 22:15:05+00:00,b005d7f76bc15f37ea355684661b9324,Inequality: Women globally often miss out on COVID-19 vaccineshttps://t.co/EQOQxtia88,en
2021-10-14 22:15:02+00:00,aff59e674dfc107e53330cf853662704,China’s CoronaVac and Sinopharm vaccines account for almost half of the 7.3 billion COVID-19 vaccine doses delivered globally. Now studies suggest that the immunity from two doses of either vaccine wanes rapidly https://t.co/znTXQoLFlw https://t.co/drRccYbF4t,en
2021-10-14 22:14:51+00:00,42ef11699aed62ee62bc3d5894a106b1,"Comparing the Covid-19 vaccines developed by Pfizer, Moderna, and Johnson &amp; Johnson https://t.co/iHx5zrG6m8 via @statnews",en
2021-10-14 22:14:44+00:00,64acb26f2d345c0bd65ea079e34f7081,Ontario's vaccine verification app for businesses now available as 417 new COVID-19 cases reported https://t.co/tVYI6L1Q2F https://t.co/DWcQuTTDQk,en
2021-10-14 22:14:35+00:00,bf624427170946cf0cdddf63291d1519,"PASSING THOUGHT: Our world faces 2 risks/variables/unknowns=covid-19+covid-19vaccines. Like many, I dislike a mandated vaccine BUT, to me, covid-19 is the greater risk, the invisible killer. So, I accept the lesser risk of vaccine in preference to being fully 'naked' to covid-19. https://t.co/KiZPHpulHy",en
2021-10-14 22:14:34+00:00,fe5aa6fe27bcb5b1b01b9ce2b53f15be,FDA panel recommends Moderna booster: Panel of expert advisers to FDA votes 19-0 to recommend booster shots of Moderna's COVID-19 vaccine for Americans aged 65 and older. https://t.co/WnKijaMW8b ArutzSheva https://t.co/fcZuAHjK7B,en
2021-10-14 22:14:17+00:00,a171f61d263ef089ba109b1832e7af9fa1b3b33e55e43c625bf935e6b97829c4,$VZ $VZA NEW ARTICLE : Verizon Mandates Covid-19 Vaccine For Thousands Of Non-Union U.S. Workers https://t.co/q636pL5VJ3 Get all the latest $VZ related news here : https://t.co/YSdNEAXZeC https://t.co/KE8MFa9idm,en
2021-10-14 22:14:15+00:00,cb6381909f92e42a3041dacc7623a054ab61a5e3bb8cc49da818402c25365d37,"@KyrieIrving The vaccines that Muhammad Ali was promoting were sterilizing vaccines that truly stopped the spread of disease.Kyrie is refusing to undergo ""gene therapy"" that ""leaks"" and does not stop the spread of Covid-19. https://t.co/Dd12LjpBEO",en
2021-10-14 22:14:11+00:00,5753aa6593b05c039590c71f10aaceb1e4727562dbcc18d5c5bfd7cf4a4b0865,'It's about all of us': Burger Burger owner shares confronting images of sick daughter in vaccine plea https://t.co/VkHse3agCE   Frankly I'm sick and tired of everything being linked to Covid-19.,en
2021-10-14 22:14:08+00:00,f57c210b108feb6a6dfcfa54fc80f68d,COVID-19 vaccine https://t.co/HGF4NBjdx4,en
2021-10-14 22:13:47+00:00,eaabb41d29f4ca29f0fc14efae5b55fb,@tedcruz @lesliejosephs “This week's COVID-19 vaccine mandate announcement by the Company…..”👏🏽”…mandate👏🏽By 👏🏽The 👏🏽Company…” 👏🏽You trite derelict pervert🙄 https://t.co/7MiS1s3r6q,en
2021-10-14 22:13:46+00:00,9bc49ac27e66367579648ed5939a532400beb6091980b1bd2d470f5114f3b09e,"A COVID-19 Community Vaccine Clinic will be held Wednesday, October 20th from 5:00 p.m.-7:00 p.m. at the Donna High School Cafeteria. Students eligible to take the vaccine are encouraged to get vaccinated. https://t.co/LDSA32oyBn",en
2021-10-14 22:13:37+00:00,93aa019d4fab7080c1c345c0ce23c0ab,An FDA advisory panel voted unanimously to recommend that the agency allow millions of Americans to get a booster shot of Moderna’s COVID-19 vaccine. YAY!!! You can get even MORE poison!! ☠️,en
2021-10-14 22:13:15+00:00,5753aa6593b05c039590c71f10aaceb1e4727562dbcc18d5c5bfd7cf4a4b0865,'It's about all of us': Burger Burger owner shares confronting images of sick daughter in vaccine plea https://t.co/VkHse3agCE  And your daughter's pre-existing conditions and co-morbidities are related to Covid-19 how?!!!,en
2021-10-14 22:13:06+00:00,21adc1803dd029f76ac12ae4cf6073a3,Commentary: COVAX helps whip COVID-19 vaccine market into shape https://t.co/6iHDaifQun https://t.co/zm8cT05LjK,en
2021-10-14 22:12:15+00:00,34fa2adf832c5371c21e4f31dd9fd8c5840575f21bd583899dd1be3620a865f4,@RealJamesWoods Peers studies show that getting COVID-19 has a higher efficacy than any vaccine.  Science does not lie.,en
2021-10-14 22:11:50+00:00,ef84780f9e4590bd9c931db96f67e8e1,US Health Officials Recommend Booster Shot of Moderna COVID-19 Vaccine https://t.co/Nfna0PmK3m,en
2021-10-14 22:11:36+00:00,eaa5ff7d9028c330e80076e89e787cd5,"Pre-print looking at #BoosterShots with either the same or a different Covid-19 vaccine compared to that used for the primary course. Conclusion: ""Homologous and heterologous booster vaccinations were well-tolerated and immunogenic in adults"". Encouraging! https://t.co/ja0WqVWrrW",en
2021-10-14 22:11:30+00:00,3ebc2ea47c628904b8bf70326eaa1e959e674eea07990bb610036e9095788c88,Lesenswertes Resümee:»It is also emerging that immunity derived from the Pfizer-BioNTech vaccine may not be as strong as immunity acquired through recovery from the COVID-19 virus.6.,en
2021-10-14 22:11:26+00:00,3ebc2ea47c628904b8bf70326eaa1e959e674eea07990bb610036e9095788c88,"»Vaccines currently are the primary mitigation strategy to combat COVID-19 around the world. For instance, the narrative related to the ongoing surge of new cases in the United States (US) is argued to be driven by areas with low vaccination rates. 3.",en
2021-10-14 22:11:17+00:00,45283fd02ba680f2af98ef939f2ad6fcd97b940f40a9262d74221d7ed29de7fd,OF COURSE FDA ENDORSES BIGPHARM BECAUSE BIGPHARM OWNS THEMFDA panel endorses Moderna’s COVID-19 booster vaccine for certain high risk groupshttps://t.co/1TgM51HzRn,en
2021-10-14 22:11:05+00:00,a0fb0142ed925c17a295bb39ae9ab35d,Cross Insurance Arena to require COVID-19 vaccine or negative test to attend events https://t.co/YtzVfLE2cU,en
2021-10-14 22:11:03+00:00,5179acf263f38b90c3256a4cea456f19651d5744beb0834c7b55c917cc35e1d8,"More than 90,000 COVID-19 deaths in the US since June 2021 could have been prevented by vaccines - Daily Mail https://t.co/lzfERbFRMy #More90000COVID19deathsJune2021preventedvaccines",en
2021-10-14 22:10:53+00:00,9088d8fa9875e79564f84d5ca48b089297ac97db34f81002395d6bb4801e0ceb,"In an address from the White House, President Joe Biden praised companies like Southwest Airlines enforcing his Covid-19 vaccine mandate, despite the CEO seemingly rebuking the requirement the day before.Addressing the government's effort to battle the coronavirus pandemic… https://t.co/5Hncck2kSn",en
