date,userid,tweet,lang
2022-02-08 23:49:30+00:00,2280dbf3a5514bdaf9f6a0ea478923bb,COVID-19: Sask. businesses want choice as vaccine passport set to end https://t.co/uK4oV6qLyO via @TheStarPhoenix,en
2022-02-08 23:49:07+00:00,862f5d6895945134d992803ff90f28ae,"COVID-19 vaccine mandate ‘not an issue at all’, trucking company TFI says https://t.co/AScfOLZrtI https://t.co/jafwwQtdLa",en
2022-02-08 23:49:01+00:00,3f41c5c6c97c1121112875798d2e01c7c860d037b6d4d5d6353695e610c27ea3,"@cv_cev My family in England live in a multigenerational household. My 70+ very frail Mum has been declared not vulnerable to COVID-19! My niece cannot access a vaccine! As far as I can tell, @BorisJohnson couldn’t care less if my Mum died. It’s unbelievably callous.",en
2022-02-08 23:48:20+00:00,872fff43ddf600ee8a5cc39d5ba66c98,COVID-19 vaccine production quietly suspended at Johnson &amp; Johnson: report #manufacturingplants #universityofamsterdam #moderna #leiden #johnsonjohnson #johnsonamp https://t.co/VUZ2jZC5fu,en
2022-02-08 23:48:00+00:00,162f473e79ab987b7ef0425fdfa91f3b,"Senator @senkokopimentel Just as I have stated time and time again, Covid-19 should not cause us or anyone to panic. Even the national government should not panic just because it has over supply of vaccines. @dzbb https://t.co/ebB6OdxwTn",en
2022-02-08 23:47:52+00:00,dc59835a90aaaabedd4612f9124f8894,"""93% (4,311,850) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine, 90.4% (4,188,096) received their second dose and 50.2% (2,327,036) have received a third dose.""",en
2022-02-08 23:47:49+00:00,2ed508a3402bbda98bc6a1ff1c5664a8,Premier Brian Peckford is suing Canada over COVID-19 vaccine travel mandates https://t.co/Cnkidr5TBz,en
2022-02-08 23:47:45+00:00,dc59835a90aaaabedd4612f9124f8894,"""90.3% (4,499,531) of eligible people five and older in B.C. have received their first dose of COVID-19 vaccine and 84.7% (4,221,630) have received their second dose.""",en
2022-02-08 23:47:40+00:00,25fca3c8e9c3cea04935e2486640de7a,CEO of Canada's largest trucking company says COVID-19 vaccine mandate 'not an issue at all' https://t.co/wrcKhy59mX,en
2022-02-08 23:47:19+00:00,dc59835a90aaaabedd4612f9124f8894,"Feb 8th 2022 Covid-19 Update - 986 (-1) hospitalized of which 146 (+5) are in ICU; 0 additional deaths; 25,081 vaccine doses administered, 53.3% of all eligible adults have received a third dose; 24,372 (+633) active cases; 1,117 new cases",en
2022-02-08 23:47:04+00:00,5e8cac2278627d2f247ec3a2f0e33e62f6ed7fdbbdb81d5790b5c656dc1ac954,Preliminary report; Safety and efficacy of two immunization schedules with an inactivated SARS-CoV-2 vaccine in adults. A randomized non-inferiority clinical trial.: Background: Several vaccines have been developed to control the COVID-19… Read more ↓ https://t.co/vhYlJW4g0R,en
2022-02-08 23:46:37+00:00,84d54e30fb83c8840b4f39722190e013,"A 'step too far' or 'perfect sense'? A qualitative study of British adults' views on mandating COVID-19 vaccination and vaccine passports https://t.co/HdGE67R8XE""",en
2022-02-08 23:46:32+00:00,b82509983e32ebf4bcf8c07fda34b854,"@dukeduluth @nypost Law enforcement groups have pushed back against vaccine mandatesCOVID-19 vaccines and boosters offer protection against severe illness and death, even from the highly transmissible omicron variant.Yet police departments and unions in cities across the country —",en
2022-02-08 23:45:23+00:00,907a447d4cb717ed78fe6f403c6bd590839306c5fac4b469d83fd237427fbc61,"@PatMustard666 @truthvsagenda You will test positive for HIV because that is what happened in the vaccine trial in Australia.  Look it up.  Also, the HIV sequence was insterted into COVID 19 - see the Israel paper from 2020.",en
2022-02-08 23:45:15+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:63 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.36.9 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/gljtUZWhQk",en
2022-02-08 23:44:48+00:00,34b20506539fea867bd5d0c94c7eab0d,AwesomeCapital: COVID-19 vaccine production quietly suspended at J... https://t.co/9CHCipqu6k,en
2022-02-08 23:44:00+00:00,009cb6edc727b8a8d3c699b953a62892976ec470b031091be02b579babc8cb0e,COVID-19 #vaccine for young kids could be ready this month https://t.co/1dOjxueT7g,en
2022-02-08 23:43:31+00:00,0d23fc659aa8ca99c99411f8adbed934,Here are the facts about fetal cell lines and COVID-19 vaccines https://t.co/108XsWwokt,en
2022-02-08 23:43:02+00:00,b97a6aef6cdb30811398dfc6d9b6f1e75ab1c002d99e28f8acfb5b2d43d67ca3,"Probably wont be going to conventions this year unless they take better precautions to prevent Covid-19 exposure. Hearing from multiple people that they were let in without having to show their vaccine history and without masks.Sorry, but my immune compromised ass is staying.",en
2022-02-08 23:42:54+00:00,4a3f634ba50c22deb8d48f34eed588fe2659d899a110c8b911b7df9a57aeebf9,"@Hellohollybyrne So find me one ICU doctor or nurse who will claim that the majority of their patients with COVID-19 have had at least two shots of vaccine, as should be the case based on the vaccination rates for adults if the vaccine is ineffective.  They're ALL lying?  They're ALL paid off? 🙄",en
2022-02-08 23:42:19+00:00,541e0d35d0ca20f58b9c2312639e86acf963cd995f82474e37fd53b0377f1243,NACI releases new recommendations on when to get COVID-19 vaccine doses after being infected with the virus - https://t.co/qLg4JFNsda has been published on Canada News Media - https://t.co/dvgUglHjWP #news https://t.co/kNh4xyhzM4,en
2022-02-08 23:42:07+00:00,35e56ae9eb8d58d5542a718d312f2b3b,Via @euronews: Fact check: UK police are not investigating COVID-19 vaccine programme https://t.co/W3bj4UN5WF,en
2022-02-08 23:41:52+00:00,bc137b18b00e7b5558635d01e592af37cdd5064e08116351333c3de42b746a92,Pfizer’s COVID-19 Vaccine Sales To Cross Over $50 Billion This Year https://t.co/BIqXorSvVp,en
2022-02-08 23:41:28+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Pfizer’s COVID-19 Vaccine Sales To Cross Over $50 Billion This Year https://t.co/zmm4Kb4Pdt,en
2022-02-08 23:41:28+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,A 'step too far' or 'perfect sense'? A qualitative study of British adults' views on mandating COVID-19 vaccination and vaccine passports  https://t.co/v5eiZQxUz1 #medRxiv,en
2022-02-08 23:40:20+00:00,e79121115f4d2d41d00f28693d70d497,Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection**cause HIV infection There I fixed it.  https://t.co/XAQn5jsVbQ,en
2022-02-08 23:40:00+00:00,6a89caaac08bdb68c192d275402e8d0e,"The Air Force became the second military service to approve religious exemptions to the mandatory COVID-19 vaccine, granting requests from nine airmen to avoid the shots, officials said Tuesday. https://t.co/RBbWBdMcwp",en
2022-02-08 23:40:00+00:00,784a2510a78212a1b590e1a116204814,"The Air Force became the second military service to approve religious exemptions to the mandatory COVID-19 vaccine, granting requests from nine airmen to avoid the shots, officials said Tuesday. https://t.co/5osqTVX98M",en
2022-02-08 23:40:00+00:00,7a18a5e3e4dcae77012e34b4cfe9ab07,"The Air Force became the second military service to approve religious exemptions to the mandatory COVID-19 vaccine, granting requests from nine airmen to avoid the shots, officials said Tuesday. https://t.co/cUrpuIELVA",en
2022-02-08 23:39:47+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/uXy1t3CzCf about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-02-08 23:39:37+00:00,339c74eb79f4ade35797ce883db5056066f4d07eb42c00a2fa0f30ada02c72aa,Pfizer’s COVID-19 Vaccine Sales To Cross Over $50 Billion This Year https://t.co/BQC9VzpnDD,en
2022-02-08 23:39:06+00:00,e360f71ff20ac183b7ae06f9cc8b9664,"😷Great news! Every US home can order 4 no-charge, at-home COVID-19 tests from the government. ▶️Sign up or get more info here: https://t.co/JnR1EFBdOK...#arcwiccommunitychatter #livewell #covidtest #covid #vaccine #gettested #freecovidtests https://t.co/ShPSqzptur",en
2022-02-08 23:38:29+00:00,02133c24bae29486cf27d0a7b35b43b9,"@UberFacts Covid-19 vaccines, lockdowns and masks",en
2022-02-08 23:37:52+00:00,1d904327a42c12d948a7814e6976e57bd9426bcabeb7a967f1b5b1a805220fd6,Pfizer’s COVID-19 Vaccine Sales To Cross Over $50 Billion This Year https://t.co/DVGZzKKsxJ,en
2022-02-08 23:37:48+00:00,d37e79837f98e21b2a33fc77c1e7ea58,👏“The Quebec government says most COVID-19 restrictions will be lifted across the province by March 14 — except for mask mandates and the vaccine passport system.”👍 ⁦@CBCNews⁩  https://t.co/6mth0NKPJc,en
2022-02-08 23:37:38+00:00,13e5d0836c1eab835651cc42ccae9b51,Report: J&amp;J pauses production of its COVID-19 vaccine | KXAN Austin ⁦@1StateoftheCity⁩  https://t.co/Dwg17XZr9Q,en
2022-02-08 23:37:30+00:00,b832d3d3b0f17042cdc4a35c7bd30e358c4633a90e5c446d7a7029b956145485,"Kansas GOP lawmaker convinces his colleagues to back 'dangerous' bill that provides him with legal cover https://t.co/KkDRBGU20F “This is not just COVID-19 vaccine — it’s all childhood vaccinations,” O’Shea said. “And for us to not even have time to fully read the bill and be",en
2022-02-08 23:37:05+00:00,5032fac22861ffc2e7b56a85493f99fd,"With millions of doses in inventory, J&amp;J plant pauses production of COVID-19 vaccine, report says https://t.co/55lXRO1fFO",en
2022-02-08 23:36:23+00:00,e7a2d9b342363942b2acf6ce3f3d3c9919fabdf7cb2f5042a48b6c1e2cf2a424,"@cakesalie @GeorgeArmatas @rbtwelve @dannydeurbina @bennyjohnson ..shown that vaccination is highly effective in protecting against death from coronavirus (COVID-19). Data published by UKHSA have shown high levels of protection (over 90%) against mortality with all three COVID-19 vaccines including AstraZeneca (Vaxzevria), Pfizer-BioNTech...",en
2022-02-08 23:36:06+00:00,9123571a27a6eb128e3322065602b4202039da185039674ab7b92bcce3aadc5b,"@charliekirk11 If you don’t get the COVID-19 Vaccine then you’re selfish. Doesn’t matter what circumstance you’re in, but the main idealism about the vaccine is about saving life’s. Also, didn’t the Reagan Administration distribute illegal drugs to black lower income communities? Embarrassing.",en
2022-02-08 23:35:57+00:00,e7a2d9b342363942b2acf6ce3f3d3c9919fabdf7cb2f5042a48b6c1e2cf2a424,"@cakesalie @GeorgeArmatas @rbtwelve @dannydeurbina @bennyjohnson ....estimated to significantly reduce the risk of mortality for COVID-19, however a small number of COVID-19 deaths are still expected in vaccinated people, especially in vulnerable individuals where the vaccine or the immune response may not have been effective. Evidence has...",en
2022-02-08 23:35:49+00:00,b4a380354889d825ec57bae27046c69c,#imaging  and Clinical Features of #COVID-19 Breakthrough Infections: A Multicenter Study.Much better outcome if you've had #vaccine #CovidVaccine  | Radiology https://t.co/94Iraul04H,en
2022-02-08 23:35:37+00:00,e7a2d9b342363942b2acf6ce3f3d3c9919fabdf7cb2f5042a48b6c1e2cf2a424,"@cakesalie @GeorgeArmatas @rbtwelve @dannydeurbina @bennyjohnson I will quote, from the link:""The rates in Table 16 should not be used as a measures of vaccine effectiveness due to unaccounted for biases and risk factors. For moreinformation, please see section above Interpretation of data.""I shall go on.....""COVID-19 vaccines are...",en
2022-02-08 23:35:00+00:00,912c116adf734a38837e5b95955208c9,White House health officials recently acknowledged they are not always the best messengers when it comes to promoting COVID-19 vaccines. So the Biden administration has worked to equip community groups to do their own local outreach.https://t.co/9qyiJEK4XW,en
2022-02-08 23:35:00+00:00,23cde66348d44bd7c95aa6e1048b59b5,Victoria’s insistence that inter­national tourists have third doses of Covid-19 vaccines to gain ­access to hospitality venues and major events has drawn the ire of federal Tourism Minister Dan Tehan.https://t.co/1aVondRQgr,en
2022-02-08 23:33:16+00:00,2d2d7cd5ef84a6fe8089b5f89ce040b6,COVID-19 vaccine production quietly suspended at Johnson &amp; Johnson: reporthttps://t.co/Vo0ld7B4vg,en
2022-02-08 23:33:00+00:00,e1e038b753541d663fd99687f1e8c5fc,World Council for Health expert declares Covid-19 vaccines ’dangerous and ineffective’ https://t.co/XsF7reqbJy,en
2022-02-08 23:32:41+00:00,37af347c5acba486bd2163df2d8d598c,"In this week's #MaricopaCounty newsletter, learn about expanded options for #COVID19 testing, what you should do after testing positive, what to know about vaccines for children, and an update on COVID-19 spread in Maricopa County:  https://t.co/n7cJkt2ewx https://t.co/QLF7dAeWpB",en
2022-02-08 23:32:05+00:00,285970bec3f100db091371f0b179bc4fc860d037b6d4d5d6353695e610c27ea3,"@RobertKReiman @DermotMCole @JoanNoxWilson The vaccine dramatically reduces the number of hospitalizations related to covid 19. That right there is a big money saver. The number of deaths among vaccinated people is also greatly reduced. Pretty compelling, really.",en
2022-02-08 23:31:31+00:00,3a0c552d2a8295c74c20b4bfc4e35dc2418d6651dede3196243cb687b5444843,Johnson &amp; Johnson pauses production of its COVID-19 vaccine https://t.co/qOCKr0ixes,en
2022-02-08 23:31:04+00:00,d180e75b69f045ec8e73e7232d709c839026c3d2d73e7cca99b009e9e8e5029f,Pfizer’s COVID-19 Vaccine Sales To Cross Over $50 Billion This Year https://t.co/HpNfugV6Ln,en
2022-02-08 23:30:00+00:00,86b3247d4ec299368f10d735eda9e444,"BACK TO SCHOOL: Students in Rarotonga were back in the classrooms yesterday, after a week’s delay to the start of the new academic year to allow five to 11-year-olds to receive their first dose of the Pfizer Covid-19 vaccine. https://t.co/67BycGR8mI",en
2022-02-08 23:30:00+00:00,0c7074a831628e859bb6408661133bd6,"“I am triple vaccinated myself, but I have always maintained that getting any medical intervention, including the COVID-19 vaccines, should be a choice.”@DrAmirKhanGP on the UK gov't's U-turn on NHS COVID vaccine mandate #AJDoctorsNote 👇 https://t.co/JI3B8gegTA",en
2022-02-08 23:29:26+00:00,29228fcd44ec0508ba814f2fbb7cc3d6574fd5620b498524d1d7a0cb963556d9,"Hospitals are feeling the strain with patients. If you are feeling sick and have symptoms, do you know where to go? Are you mild or severe? For more information about COVID-19 vaccines, boosters and tests, visit our website - https://t.co/ffYko4SUsT https://t.co/X2vtk6vrFO",en
2022-02-08 23:29:19+00:00,a064e00a1d3b0271703a76cd38a7b74ebcbd7e127e19920ecf3e4b5c53912f4e,Johnson &amp; Johnson temporarily halts COVID-19 vaccine production: report. https://t.co/FlAYa18xTx,en
2022-02-08 23:28:36+00:00,fc6364039ed9db0bfbee16bc7359d8a0f6a0a9088fd0093a0b041eb023d1c1ba,"ITS SAD WHEN FOLKS DIE SIMPLY FOR NOT FOLLOWING SIMPLE GUIDE LINES OR BECAUSE THEY ATE THE BULLSHIT ! ""Man Who Believed Vaccines Were ‘Social Experiment’ Dies Of COVID-19; Disease Kills Father Too""@CDCgov @MalcolmNancehttps://t.co/bAqBxb57SU  https://t.co/Y2PGkBhY6L",en
2022-02-08 23:28:07+00:00,c7da2e46e7aa11673c99be835edf632b4a10f634cb188351c6e5a7c048a8f49f,"""The insurance company explained that the side effects of the COVID-19 vaccine were published, and the insured party should have known that taking part in a dangerous medical experiment could have resulted in his death."" https://t.co/FSErC97T8r",en
2022-02-08 23:27:58+00:00,06f2d4dce0fd1888dbf7ee5555e28727,"I'm totally going to rely on my Uber drivers thoughts on COVID-19, the vaccine, and population control when making decisions about my personal health. He seemed to know what he was talking about. #uber",en
2022-02-08 23:27:24+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:Pfizer's Covid Vaccine Sales To Cross Over $50 Billion This Year: Pfizer forecast more than $50 billion in 2022 sales for its COVID-19 vaccine and therapeutic on Tuesday as the pharmaceutical giant reported a more than… https://t.co/Ie2HAasL1c Thank you. https://t.co/gkIfiAL4ya,en
2022-02-08 23:27:14+00:00,82ef6c04abd6d153291960070a50f41c,"“The President thanked the Crown Prince for the UAE’s COVID-19 assistance of seven metric tons of medical supplies, personal protective equipment, and 100,000 doses of Hayat Vax vaccines that boosted vaccination in the BARMM,” the statement read.2/2",en
2022-02-08 23:26:38+00:00,df7438f72b118ac9d27d564c4dadce25,Ministry of Health makes COVID-19 vaccines available for children ages 12-17 https://t.co/69thm3ytgH,en
2022-02-08 23:26:25+00:00,da41762c3e774b644bbcb8b52437ef17840575f21bd583899dd1be3620a865f4,A woman attempted to distribute pamphlets containing disinformation about COVID-19 vaccines at Citadel High School earlier today. https://t.co/NQ649KUAml https://t.co/7UfsYVCIGp,en
2022-02-08 23:26:25+00:00,9172a4ebf95fa760f4b961a44f7e1b638d3a7c578c0d6f03320210bae9d5c6cc,A woman attempted to distribute pamphlets containing disinformation about COVID-19 vaccines at Citadel High School earlier today. https://t.co/iM3JR5glq8 https://t.co/DjHwsRPYHG,en
2022-02-08 23:26:24+00:00,87666d30d70ba22358e53b734304b5c5,A woman attempted to distribute pamphlets containing disinformation about COVID-19 vaccines at Citadel High School earlier today. https://t.co/eM59oC6WGo,en
2022-02-08 23:26:24+00:00,11366b6ef9c202bbe15b00dbdef5b7fdc27eeceddaa4e45575a5c063412dc2af,"A PANDEMIC OF THE UNVACCINATEDSlow uptake of Covid-19 vaccines in Tanzania💉2,117,387 people fully vaccinated (3.67% of target) despite 🇹🇿 receiving 9,845,774 doses👉By Feb. 6, total infections (33,482) and 792 total deaths recorded 👉 97% of hospitalizations unvaccinated https://t.co/dITIkJ22kh",en
2022-02-08 23:26:06+00:00,1d54db4fa4b4ffbb63f9befa41163770,"Blue Earth County is hosting a series of weekly COVID-19 vaccine and booster clinics starting Thursday, as well as immediately distributing 5,000 N99 masks. https://t.co/ytbJ8BqJdQ",en
2022-02-08 23:26:00+00:00,5bdf877d3e96320fbc8399c07467ff5c,Have questions about the COVID-19 vaccine for kids? 🦸🏿It's normal to have concerns. 🤔And it's important to get answers from credible sources like your doctor or pharmacist! 👩🏾‍⚕️ https://t.co/bDBQvYuqiD,en
2022-02-08 23:25:35+00:00,f7ca2814e7becbf2e44a2a340867d385,What a concept.An effective COVID-19 vaccine unencumbered by patent protection and inexpensive to produce.Why didn't Big Pharma think of that?https://t.co/59joxmRUSP,en
2022-02-08 23:25:28+00:00,a1fe272806d89a00da58dd162077e3c7,One of the Capitol rioters charged with crimes connected to the Jan. 6 insurrection says she is now helping to organize Massachusetts participants in a planned nationwide truck convoy to protest COVID-19 vaccine mandates.https://t.co/GEA1rQ0AzQ via @GBHNews  #mapoli,en
2022-02-08 23:25:16+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:L.A. Officials Working On Plan To Take Vaccination Enforcement For Sheriff’s Deputies Out Of Villanueva’s Hands: With Sheriff Alex Villanueva declining to enforce the county’s Covid-19 vaccine mandate among his deputies, the… https://t.co/HIuFMbOrKJ Thankyou. https://t.co/mOugEYAe8Z",en
2022-02-08 23:24:54+00:00,bff9ad0196845761b648e4c348f0672a,@clairlemon Vaccines don't stop the spread of Covid 19. They told us they would.,en
2022-02-08 23:24:49+00:00,5e131360ab654815621e982f285de639,Drug company quietly shut down COVID-19 vaccine plant last year: report https://t.co/rHvcrqATeV,en
2022-02-08 23:24:33+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Is Protection Conferred by Third COVID-19 Vaccine in Patients With MS?: In patients with multiple sclerosis being treated with anti-CD20 therapy, there was no significant increase in protection from receiving a third… https://t.co/8QZfZV2ghB Thank you. https://t.co/Q2v3LJrcvc",en
2022-02-08 23:24:24+00:00,3a06fd15cc544b1ea72e961260215413,Duration of protection of BNT162b2 and mRNA-1273 COVID-19 vaccines against symptomatic SARS-CoV-2 Omicron infection in Qatar $PFE $BNTX $MRNA https://t.co/JxOGG7OpG3 https://t.co/cUDL3AAJUJ,en
