date,userid,tweet,lang
2022-02-17 21:51:47+00:00,475ee56be3a217860f5315d964473c17,"Please join the @blkwomenshealth for a COVID-19 Vaccine Virtual conversation on: ""Steps to Surviving Covid-19 During the Age of Variants.""WHEN: TONIGHT @ 7p ETWHERE: https://t.co/ycNjnAXjHG #bwhi #covid19 #blackfamily  #protectblackwomenshealth #blkwomenshealth #newark https://t.co/YARozmF7CR",en
2022-02-17 21:50:51+00:00,7a772c9a3942a08e058e87a7885f8802,Of course it’s the 5th CircuitA U.S. appeals court on Thursday ordered a new review of a decision not to block United Airlines from enforcing a COVID-19 vaccine mandate for workers. https://t.co/2bfvvCkQo5,en
2022-02-17 21:50:34+00:00,2ef1998e68b18451435b73be47f0459194d7c04c79b5aaea241c8fc471e0d81b,@annwmac @nsgov I agree vaccines work but some folks with underlying health issues could possibly use it to help them fight Covid 19.,en
2022-02-17 21:50:33+00:00,dbdf1f750ddafa2a29d37d0094518406000dda5eb3769faf1b01db77cb01159c,COVID‐19 VACCINE CLINICTODAY - February 17th @ Paris High/Middle School Cafeteria4 p.m. – 7 p.m. https://t.co/EzRnxwA8H1,en
2022-02-17 21:50:29+00:00,7595c0443feb095c3d69887e45dfc145,"Dad, with no prior medical history, has died after doctors say his second COVID-19 vaccine caused an immune response that led to the development of an autoimmune disease #NewsBreak https://t.co/yTnOB8CErE",en
2022-02-17 21:50:28+00:00,9eaa386c05dd7f5bec69242b88f9a8f1affcd263cba7a00222e3c35ab48db998,SCIENCE: COVID-19https://t.co/SY8YqBeqk9: mRNA vaccine-induced antibodies more effective than natural immunity in neutralizing SARS-CoV-2 and its high affinity variants | Scientific Reports.https://t.co/9aCSogMxwuvia @GoogleNews,en
2022-02-17 21:50:01+00:00,cb723c0cebfffd17c74f679a38422908,A Georgia federal judge temporarily blocked the Air Force from enforcing its COVID-19 vaccine mandate against an officer due to her faith. https://t.co/ua0yoQcpKL https://t.co/MtBeXMNwlV,en
2022-02-17 21:50:01+00:00,8fbdb30f2b1090af48968b649c4175c1,"To date, NC has administered over 15.7M doses of the COVID-19 vaccine, with 71% of the adult population fully vaccinated. About 75% of adults have received at least one dose of the vaccine, including 96% of North Carolinians 65+.",en
2022-02-17 21:49:37+00:00,8523c8fbe06f249d598896220bb78ef9,"@AnthonyZaccaro @BettyBuckley ""COVID-19 Vaccines for Moderately or Severely Immunocompromised People | CDC"" https://t.co/pj7x0Uf3gS",en
2022-02-17 21:49:24+00:00,186b6962a756e8645421aff3392b280f,The governor said COVID-19 metrics continue to move in the right direction and vaccines are now widely available.https://t.co/UQnxunZpRu,en
2022-02-17 21:48:43+00:00,fe5da2fc182f83d3fd6268834d988ca2,Burlington County holding special pop-up vaccine clinic for COVID-19 Booster Week - https://t.co/PSyL0NG8R8,en
2022-02-17 21:48:01+00:00,8fbdb30f2b1090af48968b649c4175c1,We are announcing this now so that people have time to get prepared and get up to date with their COVID-19 vaccine and booster. Read more: https://t.co/qfBlL4hTXq,en
2022-02-17 21:47:19+00:00,2c004cf4fa96eb380fdd34722d9af07046561d93c979ca8bcdfa577d1e88eda2,"A clinical trial regional director filed a $2 billion lawsuit against Pfizer and BioNTech alleging the pharmaceutical companies fabricated and falsified their covid-19 vaccine trial data. The lawsuit was unsealed today after being filed on January 8, 2021 https://t.co/hbC345NFvK",en
2022-02-17 21:46:51+00:00,8368c2b1fd8a683f74e5cd3ca2ee2035,"""It's time to recover all our freedoms and way of life""The DR ends all COVID-19 public health restrictions, including a mask mandate &amp; vaccine checks in public spaces, despite not yet reaching the government's vac target of 70% coverage for adults.https://t.co/ude88mqzy1 https://t.co/AMDtrBBMHW",en
2022-02-17 21:46:34+00:00,2bce4fed8377f79bf4cd6187457e3385,Novavax's COVID-19 vaccine approved for Canadians 18 and older https://t.co/WdSuOjUFK1 first protein subunit COVID-19 vaccine to be approved in Canada. Protein subunit vaccines use nanoparticles of a lab-grown spike protein that mimics the natural spike protein on the surface,en
2022-02-17 21:44:09+00:00,bfd12bff80698d1f42bc183ca0b4f036abbda9948c98c1504dba5fc4f623b6fd,"📩 Incoming! 📩Our winter newsletter should have hit your inboxes yesterday afternoon. Topics include: COVID-19 diagnoses and vaccines, our front door/entrance policy, and online scheduling. Also a treat for corny joke lovers! 😁 https://t.co/D4lBL68P8N",en
2022-02-17 21:43:16+00:00,1ba340c201e4eed635fc25dad8c1ab307961af9c94b05b1bbf1858256f1dbb58,IT'S VERY LAUGHABLE.  EUROPE WANT TO PARTNER WITH AFRICAN CONTINENT. EUROPE REFUSES THE CONTINENT OF AFRICA TO PRODUCE THEIR OWN COVID 19 VACCINE.  BUT YOU WANT TO GIVE THEM 150BILLION DOLLARS. WE DON'T WANT HAND OUT. 150÷52.PEANUTS MONEY. OUR ELITES REFUSE.,en
2022-02-17 21:42:25+00:00,69579b947e39a4c3f683903216266da3,This: kindness is key. Covid-19: Are NZ's vaccine mandates justified in the age of Omicron? | https://t.co/t6drYAky8U https://t.co/KpzLa8NAM4,en
2022-02-17 21:42:00+00:00,129f0502b8c390ad0b9fa95642f18183,Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infectionhttps://t.co/5haMR25ORO,en
2022-02-17 21:41:34+00:00,3a7513296f6c0ad766f6962fb99ea52e,"@vrt @vtm @bartschols 1/3— A clinical trial regional director filed a $2 billion lawsuit against Pfizer &amp; BioNTech alleging the pharmaceutical companies fabricated &amp; falsified their covid-19 vaccine trial data. The lawsuit was unsealed today after being filed on Jan. 8, 2021.",en
2022-02-17 21:41:28+00:00,4f9062bd9dab3d857b32c4e4cf896d58,Health Canada approved use of Novavax’s new COVID-19 vaccine called Nuvaxoid. It will be the 5th COVID-19 vaccine authorized in Canada. Based on clinical trials the drug is 90% effective at preventing symptomatic COVID-19 &amp; 100% effective at preventing severe disease. #COVID19,en
2022-02-17 21:40:54+00:00,83e6cfc34ad3cf5ae29016e53b0f2afb2f26f72c1d73ae679efbdb1a521c6604,"OMG: imagine the perverse incentives, to do this to children... the cult is calling for recruits...Get your COVID-19 vaccine at our Family Day pyjama party... Children are invited to come to clinic in their pyjamas and take part in music, and other fun surprises@regionofpeel",en
2022-02-17 21:40:35+00:00,ecf3d9af2d238e24df67480beb32c9da,Health Canada approves Novavax’s COVID-19 vaccine for people aged 18 and olderhttps://t.co/qHSOZ4BiR4,en
2022-02-17 21:39:37+00:00,b5143ea00038a8b54e0e2e19de4e541b,"For the tens of thousands of immunocompromised Utahns, COVID-19 poses a double whammy: Not only are they more at risk of being hospitalized or dying from the virus — they also derive far less immunity from the vaccine than others do.https://t.co/WsGFifmZNm",en
2022-02-17 21:39:32+00:00,44d6a7b7a4c833ef279652da588c00ec,Novavax’s COVID-19 vaccine approved for Canadians 18 and older https://t.co/NDf4VDhTQh,en
2022-02-17 21:39:32+00:00,cc2312becad3ab27b9ebde592a8416c69e674eea07990bb610036e9095788c88,Novavax’s COVID-19 vaccine approved for Canadians 18 and older https://t.co/E1bvSTDjgL,en
2022-02-17 21:39:25+00:00,89ca0f26089368f616f9f7c32559ec2aefba49bbaa167c403b729780bb04eb05,"It has now been 61 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/Fm4jdb7ugg",en
2022-02-17 21:38:49+00:00,4d18bba770fca8b9ded9ca7adee14098,Woman brings awareness of COVID-19 vaccine side effects https://t.co/ncvFq4uOpB,en
2022-02-17 21:38:43+00:00,129f0502b8c390ad0b9fa95642f18183,"No, the BBC did not acknowledge that “HIV is used to make the vaccine against Covid-19”https://t.co/5XlIZucwcZ",en
2022-02-17 21:38:38+00:00,084a626d82252ab7f81657b97e19f96b8958dc3bed97d39429dad1efec3b9102,"The Dominican Republic has ended all COVID-19 restrictions, including a mask mandate and vaccine checks in public spaces.",en
2022-02-17 21:38:37+00:00,e69279eb48656294957cf5a5392a78eaa78d6d900129fb41c0a71326aead0ef2,Signed. Please sign too                      Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/iW7anWzivG,en
2022-02-17 21:38:34+00:00,00239ca0b4ac854e456689248f258440,We are happy to see that the Novavax Protein-based COVID-19 vaccine has been approved by Health Canada and will be available to the public starting in March. This is particularly good news for those who were ineligible to take an mRNA vaccine as they can now be protected. (1/2),en
2022-02-17 21:38:20+00:00,cc89ec527a43deb1ecb62f866435cbb3,NHS in Crisis: COVID 19 Vaccines A Duty of Care and why Doctors are leaving the NHS https://t.co/F2YnmMeBCY via @ukcolumn,en
2022-02-17 21:37:54+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Immunocompromised individuals should get a fourth dose of the COVID-19 vaccine at least three months after they got their additional primary dose of Pfizer or Moderna. https://t.co/ITjDWW8VAI,en
2022-02-17 21:37:52+00:00,70b1e3941de2930214258eb16b15dcc9,"Pfizer now expects sales of Covid pills to be $22 billion in 2022, Wall Street expects that figure to be $22.88 billion.Sales of the Covid-19 vaccine for the year may fall short of the current projection of $32 billion, which is 13% below the 2021 level.",en
2022-02-17 21:37:29+00:00,af83dd0fcbb11cff2678ce288a7c593e,@wheredowebegin @DeniseH55383451 @teegirlVersion2 @SaintEd61 I thought you were the one who wanted OP to tell their friend that the covid-19 vaccines contained HIV proteins. My apologies.This thread is about some people getting hysterical over other people vaccinating their kids. All I did was point out how ridiculous their whine is.,en
2022-02-17 21:37:14+00:00,70b1e3941de2930214258eb16b15dcc9,"Pfizer expects $50 billion in revenue from Covid-19 vaccine sales this yearPfizer Inc said Tuesday that it expects sales of its Covid-19 vaccine and pills to reach $54 billion by 2022, but that didn't meet Wall Street's high estimates, and the company's stock fell about 3%.",en
2022-02-17 21:37:14+00:00,749e4f6b21b06046eec4235961de4f63,"Interim Ottawa Police Chief Steve Bell earlier said that the law enforcement was preparing to take ""imminent"" action against participants in the Freedom Convoy protests, who demand the government scrap COVID-19 vaccine mandates.",en
2022-02-17 21:37:06+00:00,4c470a3ca1455176331a85cd542f64f2,"Trump-backed Arizona candidate called COVID-19 vaccine ""crime against humanity"": report https://t.co/agxmxHX1Pr https://t.co/t03Cx0Mrhy",en
2022-02-17 21:36:04+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,"News, New York: ""Yellowstone"" star not attending awards due to requirement for COVID-19 vaccineshttps://t.co/18Jmmi1bDWSign up to our newsletter: https://t.co/kFSB8GJRh8#PICPhysicians #informedconsent #1stdonoharm #vaccines #vaccination #physicians4informedconsent",en
2022-02-17 21:36:01+00:00,face8078b0e9084b043c6b81064b5765,Capitol Movement follows our D.C. Mayor’s Covid-19 Protocols. Proof of Vaccine is no longer mandated for entry into our show March 5th. Information and updates can be found here https://t.co/wfIUmzjFtL. https://t.co/P8jXE0ggSj,en
2022-02-17 21:35:36+00:00,6434d038aaa8d50f35dc7e8f1dad2da9,Sen. Cruz Introduces Amendment To Block Federal Funds To Schools That Enforce Child COVID-19 Vaccine Mandates https://t.co/thTrakeOhQ,en
2022-02-17 21:35:30+00:00,d9c74ed54742c54338bcce85d3f84c88,"A large divide on child vaccination requirements from the latest @YouGov polling shows just how far vaccine skepticism has evolved in the last 2 years. While many Republicans support MMR vaccine requirements, less than 25% support for COVID-19.https://t.co/rufPi8bN3r https://t.co/Zy5XmrEMHe",en
2022-02-17 21:35:00+00:00,995fcc6ea571890252b62a4f70c2c26a,A patent application by Moderna has raised fears for an African COVID-19 vaccine hub https://t.co/5NaGncXaXm https://t.co/8B87HYJ0uG,en
2022-02-17 21:34:48+00:00,6dd18ee273eee4f7271c2e1effc329fb38d981cf7b45a8312b37f385ee125e8d,"@Krantzstone @lpcs43c @OurPlanet2024 "".. remove the vaccine mandates and to terminate any government-backed digital tracking platform such as the COVID-19 vaccine passport and contact tracing programs""That's what their leadership said.Regardless.. again it's about free of speech.",en
2022-02-17 21:34:29+00:00,a6e18da81ac8d0af6a3d7f41385ad4e0,Fifth Circuit rules that lower court must reconsider denial of injunction sought by United Airlines employees to halt the company’s COVID-19 vaccine mandate.https://t.co/Fnh0nPrz5x via @TexasLawyer,en
2022-02-17 21:34:25+00:00,96e6b1066e0d7afaaac6fde9f3b65017970749ed408c47f6bd33f5883de02702,rump-backed Arizona candidate called COVID-19 vaccine 'crime against humanity': report https://t.co/teQZgh9aqz If this asshole really believes this it proves he isn't qualified to hold any office. The crime against humanity is knowingly lying to people causing needless deaths,en
2022-02-17 21:33:34+00:00,1134655195905782f07cff86dd056a50,"Check out this week’s Digest for essential updates on #COVID-19 vaccines, the public health emergency, #healthequity, and state plan amendments in #Medicaid. Follow the link to learn more.https://t.co/eRK3nWhRYG https://t.co/fhfN2RTqvs",en
2022-02-17 21:33:33+00:00,cd019b81ac8bdc8773a698e63df937c4,"Walk-ins are welcome at our free COVID-19 vaccine clinic, Monday, Feb. 21, March 14, April 4 and 25, and May 16 from 3 to 6 p.m. Pfizer vaccines are available to anyone aged 5+.The Y in Waverly (Weinberg)900 E. 33rd St.Baltimore, MD 21218Have questions? Call 443-984-8650. https://t.co/ypDHKNHNJI",en
2022-02-17 21:33:32+00:00,61f0be95cbea6d245c423173ccbf3a5f,"Walk-ins are welcome at our free COVID-19 vaccine clinic, Monday, Feb. 21, March 14, April 4 and 25, and May 16 from 3 to 6 p.m. Pfizer vaccines are available to anyone aged 5+.The Y in Waverly (Weinberg)900 E. 33rd St.Baltimore, MD 21218Have questions? Call 443-984-8650. https://t.co/3OhWvt0i9G",en
2022-02-17 21:33:32+00:00,63476e40381382f6eacd066f1676b6a7,"Walk-ins are welcome at our free COVID-19 vaccine clinic, Monday, Feb. 21, March 14, April 4 and 25, and May 16 from 3 to 6 p.m. Pfizer vaccines are available to anyone aged 5+.The Y in Waverly (Weinberg)900 E. 33rd St.Baltimore, MD 21218Have questions? Call 443-984-8650. https://t.co/GQzshTsV3p",en
2022-02-17 21:33:23+00:00,ca254aa4e6ce325c7a06c8d8ccab0a48,"A judge on the U.S. COA for the 5th Circuit had scorching words for his colleagues, who ruled Thurs. that a lower court must reconsider its denial of injunction sought by United Airlines employees to halt the company’s COVID-19 vaccine mandate.https://t.co/a5XNRh2wA8",en
2022-02-17 21:33:02+00:00,1c449345b37dcf3582096ca65d83b182,More important #COVID19 studiesCOVID-19 SCAN: Vaccines against long COVID; Promising COVID-19 antiviral combohttps://t.co/OVQCEsFJiD,en
2022-02-17 21:32:58+00:00,6796e301ba0c28be2dd352bf0bf7b9a89096a03e82b127d8cf035674046442f2,"4) - Vaccines for COVID-19 continue to be safe and effective, according to public health and medical experts https://t.co/RpC4SCEYET https://t.co/5cQ8RsU4Or",en
2022-02-17 21:32:37+00:00,bc05d6789832fbf5bc37f06fda1ac473abbda9948c98c1504dba5fc4f623b6fd,"“Omicron has entirely changed the dynamics of the Covid-19 pandemic; the vaccines now offer limited protection against symptomatic illness. So we do need to ask, are vaccine mandates still justified?” https://t.co/S5RhRGsUMC",en
2022-02-17 21:32:34+00:00,49878c7f0dbe23f8eb3b6fc36e05a0ed839306c5fac4b469d83fd237427fbc61,"The Novavax COVID-19 vaccine contains a protein (made using moth cells) plus an adjuvant (made from tree bark). An adjuvant is an ingredient added to boost a person's immune response, creating higher levels of antibodies.",en
2022-02-17 21:32:30+00:00,cd6e61f2c0685d24ae86fc97c17ea153,"Dad, with no prior medical history, has died after doctors say his second COVID-19 vaccine caused an immune response that led to the development of an autoimmune disease #NewsBreak Are we surprised NO why are they acting like this is the first time? https://t.co/zdVY8PNyEb",en
2022-02-17 21:31:58+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,"Ottawa 🇨🇦 CanadaNationwide truckers #FreedomConvoy2022 protests against Covid-19 vaccine mandatesEmergencies Act being debated in House of Commons“In Canada civil liberties must be defended at every turn!”Candice Bergen, CPC Interim LeaderFrozen bank accounts👇",en
2022-02-17 21:30:41+00:00,903ce5663eed8f471d0492cd46d17735,"@RealMarkFinchem, a Trump-backed Republican Arizona Congressman running for secretary of state, said that the COVID-19 vaccine is ""a crime against humanity"".Why do so many Republicans not understand the difference between trying to kill people and trying to save their lives? https://t.co/os87GEMdZT",en
2022-02-17 21:30:09+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,"If you need your 1st, 2nd or booster dose, get it from your friendly neighbourhood pharmacist!  Some pharmacies in our region are offering the COVID-19 vaccine. Find them here: https://t.co/nmSAyZ5zHs https://t.co/rd9kMjz0aJ",en
2022-02-17 21:30:08+00:00,89106eca1c5284ecb2310ff51ce7593b,"Montana physicians, health care providers and pharmacists recommend the COVID-19 vaccine for kids ages 5+. Learn more at https://t.co/kAozOeFU4v.#YourBestShotMT #COVID19Vaccine #Montana https://t.co/xysKHf7T1V",en
2022-02-17 21:30:08+00:00,ca5413ac5f603d7ba02fc50209ec9807,Why Covid-19 vaccines are a freaking miracle - STAT https://t.co/8agrDWuNAi https://t.co/cSKf9vWe5r,en
2022-02-17 21:30:06+00:00,44fdffe93f1d9dec4e7d455e83540f47,"Digital COVID-19 Vaccine Record portal offers convenient, and secure access to your personal COVID-19 digital vaccine record on-the-go anywhere, anytime. Learn more: https://t.co/NOSaEHPp6g #VaccinateALL58 #DigitalRecord https://t.co/NBzcHPYMiW",en
2022-02-17 21:30:03+00:00,105ba875fb27da1f8375f342236ca5574486eae99ee249ab587270a413fabbdd,"News from our partner @nhpr From churches to state parks, over 1,600 New Hampshire COVID-19 vaccine “equity clinics” have tried to take the vaccine out of traditional medical settings and meet Granite Staters where they are.https://t.co/cG8YgmhYOb",en
2022-02-17 21:28:29+00:00,ce411dee4a495952b6c4023646665d75,@Staxx12341 @madamx12369 @memii_social @BreesAnna the adjusted odds of laboratory-confirmed COVID-19 among unvaccinated adults with previous SARS-CoV-2 infection were 5.49-fold higher than the odds among fully vaccinated recipients of an mRNA COVID-19 vaccine https://t.co/2OAPXqM2Ae,en
2022-02-17 21:28:03+00:00,3ebea577c1d428a366a4a67bd06519af,"A clinical trial regional director filed a $2 billion lawsuit against #Pfizer and BioNTech alleging they fabricated and falsified their covid-19 vaccine trial data. The lawsuit was unsealed today after being filed on January 8, 2021.https://t.co/XXpLZXAgydvia @KanekoaThaGreat",en
2022-02-17 21:27:28+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,"Ottawa 🇨🇦 CanadaNationwide truckers #FreedomConvoy2022 protests against Covid-19 vaccine mandatesDay 21Emergencies Act debated House of Commons“Civil liberties must be defended at every turn!”  Candice Bergen,  Leader CPCFarmers sending 200 tractors to join the Convoy🚚",en
2022-02-17 21:27:11+00:00,788cc8717ade7fc229081d81a32082ba,Health Canada approves Novavax’s COVID-19 vaccine for people aged 18 and older - The Globe and Mail - https://t.co/i9BEy5dMpX,en
2022-02-17 21:25:37+00:00,7322dbb5aaaa27d8f89fa16d0ca39e2a,"Two must-read ""against type"" dissents in two days.Eleventh Circuit Judge Kevin C. Newsom's dissent yesterday in a suppression of evidence case:https://t.co/C27lQaxApgAnd Judge Jerry E. Smith's @united Covid-19 worker vaccine dissent today:https://t.co/CHJ9Y0jkY5",en
2022-02-17 21:23:33+00:00,4eaf72de87fcf613830764660405ad088675e634b941a14d348b415201478c63,@rubin_allergy @EFudman @WendyOrent @doritmi @DrLeanaWen The Pfizer 5-11 year old vaccine trial didn't show any benefit for children who have recovered from COVID-19.,en
2022-02-17 21:23:11+00:00,32ef15b1398efb7dc86cfe47080b86df7e0a68c9e2c104fe86131b51681ffa1f,"His pick for Arizona secretary of state, for example, has called the COVID-19 vaccine “a crime against humanity” and suggested it is a “bio-weapon.” https://t.co/hXYyDmcVqp",en
2022-02-17 21:23:03+00:00,3d0a41672e2ed3461689762d7b451186ba1144c836a26caf92c6718a6a7f937f,This #ClassicVaccine could benefit unvaccinated people who are hesitant about the mRNA #vaccine. Have questions about the #Novavax? Happy to chat with you in our sessions -kitchen table- style at @COVID_19_Canada @MoriartyLab Pls RT @DeNovo_Fatima @CaulfieldTim @KrishanaSankar,en
2022-02-17 21:22:58+00:00,defc6c43d0e34c4cd3ea09f1cfc427ca,"A federal judge in Georgia ruled Tuesday that an anonymous Air Force officer did not have to get vaccinated against COVID-19 due to her religious beliefs. As Townhall has covered, the military has a vaccine mandate for all members.https://t.co/V5vKP6JMMz",en
2022-02-17 21:22:11+00:00,24a5c854cb7c71d9b758984ee329dc41,The Oswego County Health Dept. will be holding a COVID-19 vaccine clinic (Pfizer only) at the Oswego Elks Lodge on 2/19 from 10:00a.m.- 2:00p.m. Info and registration can be found here: https://t.co/ygx2Sjeqph https://t.co/eARGT6kViv,en
2022-02-17 21:21:50+00:00,4479bad989735579faf31e21aba84683,"A federal judge in Georgia ruled Tuesday that an anonymous Air Force officer did not have to get vaccinated against COVID-19 due to her religious beliefs. As Townhall has covered, the military has a vaccine mandate for all members.https://t.co/UR4mjpAq45",en
2022-02-17 21:21:33+00:00,a0e6b197682d16c7de98f12606a97ca6,"https://t.co/tMtpo9xTqf so if I understand it correctly, the vaccine boosted immune systems are much better at neutralising covid-19 than post covid-19 retained antibodies. But they do seem to decay much faster",en
2022-02-17 21:21:09+00:00,c2e3de67cc7f77feaee6ba852537ae18,"A federal judge in Georgia ruled Tuesday that an anonymous Air Force officer did not have to get vaccinated against COVID-19 due to her religious beliefs. As Townhall has covered, the military has a vaccine mandate for all members.https://t.co/8x0OXlD6gc",en
2022-02-17 21:21:03+00:00,35900444369bf317202ce2dba8c850fb,"Several Republicans running for state or national office are either refusing to disclose their COVID-19 vaccination status or advertising that they haven't received a shot, even as former Pres. Trump calls on his followers to get the vaccine. https://t.co/TfW5dBQqbw",en
2022-02-17 21:20:20+00:00,d93b67bc14b1cabb38422e23123d959f,"Dad, with no prior medical history, has died after doctors say his second COVID-19 vaccine caused an immune response that led to the development of an autoimmune disease https://t.co/6NWEQ5wvfg",en
2022-02-17 21:19:28+00:00,cac799bf7372d38f9f64b7f9ceb2080c38d981cf7b45a8312b37f385ee125e8d,COVID-19: Why have cautious government advisers now changed their minds on vaccines for 5 to 11-year-olds? - Sky News - Thomas Moore :: Source: https://t.co/YZvfrk7QJt,en
2022-02-17 21:18:54+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/cISxPoku8I,en
2022-02-17 21:18:32+00:00,dceedd7d5a65453c48e11c715145b71b371b6598ab3eb9aed44e917398cbb832,All Beneficiaries ages 12 &amp; up can receive the  COVID-19 Vaccine and Booster by scheduling an appointment  with the Immunization Clinic by calling 760-725-4357 option 3 or visiting our walk-in clinic Monday-Friday from 3:00 pm-4:00 pm at the Immunization Clinic. https://t.co/ZYu4jslScy,en
2022-02-17 21:17:47+00:00,0ea069359e4ba5a98eb4d494662d396e2f646e95eb058e470b09da86cd51fa32,"Feeling crap from 4th vax but study data suggests it’s worth it.“A fourth dose of COVID-19 vaccine…made them three times more resistant to serious illness than triple-vaccinated people in the same age group, Israel's Health Ministry”https://t.co/maJIyFBCAY",en
2022-02-17 21:17:10+00:00,ce411dee4a495952b6c4023646665d75,"@Staxx12341 @madamx12369 @memii_social @BreesAnna Natural immunity is hard to test for months after the fact, and hard to prove the effectiveness of.Also;""COVID-19 vaccines more protective than ‘natural’ immunity"" https://t.co/YaqtbfQzjk",en
2022-02-17 21:16:39+00:00,7f0cd2a839463ca63706d6c4eb64b9d3,"🚨Klaus Schwab's World Economic Forum says ""the COVID 19 pandemic has led to a heightened focus on the power of medical data, specifically so-called vaccine passports. These passports by nature serve as a form of digital identity.https://t.co/Oe6M9Fnhyu https://t.co/WM6Vz0FHwm https://t.co/FjCFuC5iH8",en
2022-02-17 21:16:38+00:00,3db95066d8dc0fcd2470702a428127e3,"@Jasom02546651 @BradDirks @DaneLIoydMP MOU. the document suggested the Senate and Governor General could agree to join them in forming a committee to order the revocation of COVID-19 restrictions and vaccine mandates. In other words, a basic belief was to bypass the HofC, our elected parliament.",en
2022-02-17 21:16:24+00:00,debeed7b35662f034b21dd0b7672e36a,"COVID-19 data updates for #SanAntonio and #BexarCounty including the numbers of people who have received their first vaccine &amp; those who are fully vaccinated, 7-day rolling average of new COVID-19 cases, and individuals hospitalized &amp; in the ICU. https://t.co/LMkUfmFfDC",en
2022-02-17 21:15:57+00:00,d71d02f90373eb263b8f379a61508934ae10bdcc28e04fa825cc3b159c99229c,Safety Monitoring of COVID-19 Vaccine Booster Doses Among ... https://t.co/QjFBRE0lLM via @CDCgov #COVID #vaccines #VaccinesWork #VaccinesSaveLives,en
2022-02-17 21:15:40+00:00,be450b957e97ad9b8f3d779adf33047a83c0f71d2d35593b7256bec5073d1c7c,Today we celebrate Dr. Kizzmekia Corbett as our daily Influential African American. Dr. Corbett is a viral immunologist and was the lead scientist for the Moderna COVID-19 vaccine team. #FalconsUnitedInExcellence #BHM https://t.co/cgni8HA4DR,en
2022-02-17 21:15:10+00:00,aa1154a166a7e75057df57afc69d8f37,Health Canada has authorized the use of the Novavax vaccine in Canada. The two-dose vaccine showed 90 per cent effectiveness in protecting clinical trial participants aged 18 and above against COVID-19.  https://t.co/UPSFmYMexE,en
2022-02-17 21:15:06+00:00,7ba5284d1392e1993435c42acf7229a3,Another COVID-19 vaccine for children approved in Australia https://t.co/NCfPr3jYqJ #Health https://t.co/eQQT8822Zi #news 547,en
2022-02-17 21:14:14+00:00,e7c89c7627336f68a67949e12ccf6901219320e1b7dd6828816bafc25e761140,Novavax’s COVID-19 vaccine approved for Canadians 18 and older https://t.co/E3MxMfFgvy,en
2022-02-17 21:14:12+00:00,8118a07738db2cc0311671910f468c1e,"“Among patients who had recovered from Covid-19, the receipt of at least one dose of the BNT162b2 vaccine was associated with a significantly lower risk of recurrent infection”Effectiveness of the BNT162b2 Vaccine after Recovery from Covid-19 | NEJM https://t.co/Q2boGTALuz",en
2022-02-17 21:14:00+00:00,cfdca4ad4d6e8f1dac6434a2aae3f9fd,A new study finds the delta variant hospitalized and killed far more people in rural parts of the state than in urban areas. Researchers say this is further proof that vaccines mitigate the impacts of #COVID-19. GPB’s @EllenEldridge27 reports.https://t.co/oSGB30tZpr,en
2022-02-17 21:13:31+00:00,7dd776a47f6610cd1773524f69e402e7f0226e9ca871386b5984996815a7e36f,And this is why JCIN-LASU is holding a FREE medical checkup for YOU.The outreach features- Free general check-up Free blood pressure and sugar level screening- Free HIV screening (immediate result)- Free Consultation- Free Covid 19 vaccine- Free Contraceptives,en
2022-02-17 21:12:50+00:00,d05f66f28aafd572303184dbb223e776,"As North Carolina’s COVID-19 metrics continue to move in the right direction and with vaccines widely available, @NC_Governor Cooper encouraged schools and local governments to end their mask mandates. https://t.co/2Bgph90wFr",en
2022-02-17 21:12:48+00:00,5d0cfbfa14b2ab9d732839ac6c5520b7,"A case of Poliomyelitis identified after 30yr silence!I understand why @LAZARUSCHAKWERA has sounded this alarm. The disease is bad news!It is vaccine preventable, but not sure how good our EPI programme has been in the past 2yrs of battling the resource intensive COVID-19. https://t.co/xTu1YUwyrP",en
2022-02-17 21:10:16+00:00,56e7cb8b28a896097b0aac0c717dd9690d38230d2267eab691eb4a2b606beb83,@Bolgernow @JasonSCampbell @mmfa Especially when you consider historically the Nazis were lax w/ vaccines &amp; denied them (on top of other medical care) to foreign subjects cuz it interfered w/ their genocidal goals. And wasn't it the Trump admin that wanted Covid 19 to run rampant thru the blue states? https://t.co/XK84AFna6Y,en
2022-02-17 21:10:02+00:00,5bf32b4c73ba662f6a42694cbefc912c,Dear Malaysians please be informed that the vaccines for Covid 19 are not much a help cause several people who had two shots got Covid 19 anyway. Ivermectin is the medication that destroys Covid 19. Some people overseas were cured with this medication which is inexpensive.,en
