date,userid,tweet,lang
2022-02-24 20:52:15+00:00,8cca218dde701059c9df5b67d0120488,This informational COVID-19 video was created under the supervision of #UMES Professor Dr. Virginie Zoumenou to help boost confidence in vaccines. Understanding the health benefits of the vaccine helps us keep our community safe ⚕️ #HBCUPride https://t.co/MlHrGH5NCt,en
2022-02-24 20:52:14+00:00,5a27a51e6a2ee55b1b2f6848cb88a90a,"Medicago and GSK Announce the Approval by Health Canada of COVIFENZ®, an Adjuvanted Plant-Based COVID-19 Vaccine https://t.co/0yenmeL871",en
2022-02-24 20:51:47+00:00,109ece1d6783612ca99546a73b74b8db,"Have questions about COVID-19, vaccines or the pandemic? Please submit them here so we can try and get them answered by experts!https://t.co/YOZCdt5PeM",en
2022-02-24 20:51:40+00:00,0e7aa4d360cd33ffe6d1620cad528ca9,Health Canada authorizes Medicago COVID-19 vaccine for adults 18 to 64 years of age https://t.co/mG02CubAC1,en
2022-02-24 20:51:19+00:00,d0b7b70c192ee09f4dee7e7c003f4186ff3c8bdbe1fb51cde2aa49c078e59f85,Canada authorizes first plant-based COVID-19 vaccine https://t.co/FjJYJbLUxX,en
2022-02-24 20:49:24+00:00,7d80abd3775ed86cb21608a44dc656f01d056888de6726313ab1249f0fc4c5cd,CDC reveals how to lower myocarditis risk from COVID-19 vaccine.https://t.co/p0qFTiGlN7Wait. What Myocarditis Risk?,en
2022-02-24 20:48:51+00:00,fc86c3084e50836ae52142d2ee73b920,"Delaware County has partnered with SEPTA to provide free COVID-19 vaccines at 69th Street Terminal in Upper Darby from 4pm-7pm on select Thursdays, including today, Feb. 24.Pfizer &amp; Moderna are available, including booster shots-bring your vax card for 2nd/3rd doses &amp; boosters. https://t.co/m2b15abtiK",en
2022-02-24 20:48:12+00:00,aad39b35f44133e653bd7ad3d3d0d7d3,Canada authorizes first plant-based COVID-19 vaccine https://t.co/UM346sy7Xx,en
2022-02-24 20:48:09+00:00,72157fe595f1193079b792614bda0aff,Biotech company Moderna said Thursday that it expects to make almost $20 billion this year from sales of its COVID-19 vaccine-- the only product that it has on the market.,en
2022-02-24 20:47:33+00:00,94df960e1b0b0df96c66b596111a01e2a192e08aa945151a9572c17268eeb435,Exercising after a flu shot or COVID-19 vaccine may boost antibodies https://t.co/RcQfx9zHJK,en
2022-02-24 20:47:11+00:00,a3c47ecd7b9fa20af64d67e27ba4130bbb79edc8fb62701bdcc64c91e6e54d2c,https://t.co/LpqJCHBQ2i Two new Covid-19 vaccines win funding in hunt for ‘universal’ shot https://t.co/nrZMS6Hh3D,en
2022-02-24 20:45:39+00:00,dcca409676602e70ea307967ddeff2cf,"Word’s first plant-based #vaccine! 🇨🇦 Medicago's homegrown, plant-based COVID-19 vaccine approved by Health Canada | CBC News https://t.co/52svm2dt8f",en
2022-02-24 20:45:08+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"93,643,962 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 215,862 since the previous update.",en
2022-02-24 20:45:04+00:00,4f69d43fef346a6d58d4eb61d710fac7,"Vaccines and booster shots are a critical part of slowing, and eventually stopping, the spread of COVID-19. Schedule an appointment for your vaccine or booster shot here: https://t.co/H037gKELZC. https://t.co/V8wEpRjAFv",en
2022-02-24 20:43:09+00:00,583ffe7389391b76fb6ccec38a169def2188b4f97992c74644acab87796b2bf8,"This is our last Saturday @portdiscovery! We are there to answer any and all of your COVID-19 questions! Also, get your vaccine or booster for free entry into the museum! https://t.co/nvPWHg1mUu",en
2022-02-24 20:43:08+00:00,1a0994e7faba8427edde29824fae00569aba482d39f0c07da1d753218a30c24d,"RT AUTuni ""For more information about the COVID-19 vaccine, booster doses, vaccination certificates, and what to expect when you get your vaccination, visit https://t.co/KcNZlX5nfC""",en
2022-02-24 20:42:32+00:00,cd48f2b2fe9ce5ea583c827e27aabda7162fa1635c968d50f007da77ee5eed3d,The age of deceased for all reported adverse events resulting in death for events reported against any of the TGA approved COVID-19 vaccines.LINK to the PDF.  This is sooooo transparent.https://t.co/PAxWltrNa7,en
2022-02-24 20:41:24+00:00,b6c300c77389c4ef72f2a997a0428c6f,"The Community Vaccination Center and The Prince William Health District Free COVID-19 Vaccine Clinic will be at Minnieville Elementary School in Woodbridge on Thursday, March 3 from 4:30 - 8:30 p.m. https://t.co/9yGfhQfLrm",en
2022-02-24 20:40:18+00:00,913de23c44c381441a8fd659cb0c3b54821f283cde8c34b915c488a851f264f6,"MarketWatch: Moderna said it expects COVID-19 to become endemic in 2023, meaning it will be another seasonal disease that can be managed with vaccines and treatments.The biotech had a consensus-beating $4.8 billion profit in the fourth quarter.https://t.co/B2boL7s3wT",en
2022-02-24 20:39:51+00:00,79e3cdeb8afed477e6d268d51c67504a,"Medicago's homegrown, plant-based COVID-19 vaccine approved by Health Canada#TrumpVirushttps://t.co/jTlQU8hjau",en
2022-02-24 20:38:58+00:00,788116972fd30e6787d9ba0668c54e016ee2694d1901a868b2ecf8e84591167a,"DC Health has launched a Digital Vaccine Record (DVR), which is a web-based portal that gives District residents secure, easy, and free access to their official COVID-19 vaccination records. For more information, visit https://t.co/yjcobFSyzN to request your DVR. https://t.co/iZffjoeY85",en
2022-02-24 20:38:04+00:00,0dc501f3c3232c03cb4cc25aa1e6477a,The vaccine is shown to be 71 per cent effective in protecting individuals against severe effects of COVID-19. https://t.co/4m5CmMddV4,en
2022-02-24 20:37:56+00:00,1a2cdc3f9a90fe055a62c46f359e0d3a,#Putin’s aggression in #Ukrain is a humanitarian disaster. It’s all the more irrational as #Russia is facing a domestic Covid-19 crisis. Sputnik V vaccines are far less effective then mRNA vaccines &amp; showed 3-7 times decline in neutralising activity against Omicron.,en
2022-02-24 20:37:01+00:00,4bfa54375ae8d568effc06275dfafc6f,Should you get the COVID-19 vaccine while pregnant? Here's what experts say. w our Ruth Faden @fadenethx | National Geographic https://t.co/NNMYOOJCkF,en
2022-02-24 20:36:38+00:00,c6f82a5eec3753a303d3e08bd023b149,"COVID-19, then Vaccines and then the War.....what's lined up next?",en
2022-02-24 20:35:56+00:00,a7e5391ff6996d104ad387971dd7d382,The vaccination status of those in hospital is:-- 13 (28.3 per cent) people have had a third dose of COVID-19 vaccine-- 22 (47.8 per cent) are fully vaccinated (two doses)-- none are partially vaccinated-- 11 (23.9 per cent) are unvaccinated.,en
2022-02-24 20:35:54+00:00,55fe755d71e0c7f3768b1f094962fc63eb34c5c9c92d9caad1cba53e01d55638,"‼️A clinical trial regional director filed a $2 billion lawsuit against Pfizer and BioNTech alleging the pharmaceutical companies fabricated and falsified their covid-19 vaccine trial data. The lawsuit was unsealed today after being filed on January 8, 2021.",en
2022-02-24 20:35:37+00:00,de76bda1c0f34202a1a9dc4d0ed8b49e6a3b1d0da108c24c65e6622553fd381a,"𝗢𝘀𝘀𝗲𝗼 𝗔𝗿𝗲𝗮 𝗦𝗰𝗵𝗼𝗼𝗹𝘀 has partnered with the Minnesota Department of Health to offer COVID-19 vaccine clinics for students, families, staff, and community at Crestview Elementary. Upcoming 𝗱𝗮𝘁𝗲𝘀 𝗮𝗻𝗱 𝘁𝗶𝗺𝗲𝘀: March 2nd and 23rd, 4:30-8:00 p.m. https://t.co/KA6285bbeF",en
2022-02-24 20:34:52+00:00,6e0a55052129b4f0049eda2ee2d691e86f5766f27c315253e21242e818dfcab9,Moderna chair’s advice to have more COVID-19 vaccine–style breakthroughs: ‘Trust your crazy ideas’ https://t.co/3VZslIVGnE,en
2022-02-24 20:34:43+00:00,ada725492efb1ed66bcd625237fcd84f101fac41e00179e45ad8fd405591b3ae,Sanofi and GSK to seek regulatory authorization for COVID-19 vaccine https://t.co/uTusneqIDe,en
2022-02-24 20:33:58+00:00,d6121e34e3c91469939ffdb6871ff24363074d83204229e59cd30a5c3b2041e2,North Scarborough! Drop by the Toronto Simpson Chinese Alliance Church (Brimley &amp; Huntingwood) on Sat Feb 26 for a Covid-19 Vaccine. https://t.co/lcphgNffV3,en
2022-02-24 20:33:09+00:00,98614befd93cd20e2f5a55b298f540df903388681b2b43b235969cc012a44557,Today. I took my first covid-19 vaccine. Aleluja,en
2022-02-24 20:33:00+00:00,3c89db8ea07688614825eb60d483e689c28af2788edb4330e993e4888d40a28a,"@sdut What better way to protect children in schools.  I stand with San Diego Unified School District, making the Covid-19 vaccine a required shot to attend school.",en
2022-02-24 20:31:48+00:00,95320ea4cb681cf902707970c31d92f2,"Moderna said it expects COVID-19 to become endemic in 2023, meaning it will be another seasonal disease that can be managed with vaccines and treatments.The biotech had a consensus-beating $4.8 billion profit in the fourth quarter.https://t.co/e6kEaX00BB",en
2022-02-24 20:31:35+00:00,ec4d31afaa5d660207bda56a4ac73839,St. Luke's Adds New Duluth Locations For COVID-19 Vaccine Clinics https://t.co/uvhD5OhHOE,en
2022-02-24 20:31:29+00:00,dbcf9ca3ab37bd6b350de524be30427b9aba482d39f0c07da1d753218a30c24d,Something good to read today. IMHO. ❄️🇨🇦❄️🔜🩺🧸    Canada's first homegrown COVID-19 vaccine shows high efficacy | CBC News  https://t.co/JfrlWeRAR6,en
2022-02-24 20:31:14+00:00,84d54e30fb83c8840b4f39722190e013,"Preliminary Evidence of a Link between COVID-19 Vaccines and Otologic Symptoms https://t.co/kRYpk2rlYX""",en
2022-02-24 20:30:20+00:00,33e02ae283daec3ddd38ec2846e8917e,"Got coasters? Monongalia County Health Department does, with info on the importance of COVID-19 vaccines and where to get one. Let us know if your restaurant or bar would be interested. And scan the QR code to schedule a vaccine!#wvmchd #covid19 #getvaxxed🍺🍺🍺🍺🍺🍺🍺 https://t.co/rgUyppDcqK",en
2022-02-24 20:30:09+00:00,d8f6e6c2056ba548a518994d6323d9bd,Judge tosses remainder of lawsuit challenging MSU's COVID-19 vaccine requirement https://t.co/rXs4yyBFcQ https://t.co/coKEbzsqfm,en
2022-02-24 20:30:05+00:00,4b4b2ddfddc24c06df04d7c172ae64d6e9cabb575b9c0162e8f626fdb1d1615d,COVID-19 Vaccines Are Unlikely to Trigger Rare Inflammatory Condition in Kids - https://t.co/CikS0A37N7 -,en
2022-02-24 20:30:04+00:00,e4cd20f0f1832c8e1213e33ff8f0539d,COVID-19 Vaccines Are Unlikely to Trigger Rare Inflammatory Condition in Kids - https://t.co/kyWASKzBdL,en
2022-02-24 20:30:03+00:00,d459e1b2a70c83fbd0931ee35a66273a219320e1b7dd6828816bafc25e761140,"Hopefully the soldiers are wearing their masks properly. Before entering Ukraine, they have to show proof of covid-19 vaccine. I’m hearing most of the battles will be held online via Zoom",en
2022-02-24 20:30:00+00:00,ce8941c6354b9bc8fc3100b31064c57f,LAWSUIT: A dozen U.S. Air Force officers have filed a lawsuit against the federal government after the military denied their religious exemptions to the mandatory COVID-19 vaccine. https://t.co/QAVVZOCmGb,en
2022-02-24 20:28:48+00:00,2b7a43115fe9d8d28cad45eb747a67aa86c152b00c6c1b444957244e9a07c1c1,The ACR Updates COVID-19 Vaccine Guidance for Patients With Rheumatic and Musculoskeletal Diseases https://t.co/1r10Sn8tDV,en
2022-02-24 20:28:39+00:00,5b18c83b6dc1559f1ff34d93c874c6c5b27768391d0feb2b6255c3ff94c6ce42,"@jason_helmich @KATVNews 1 The vaccine works because the # 1 (by far) predictor of mortality from Covid-19, is vaccination status.2 People who die because they willfully refused safe &amp; effective public health measures (masking &amp; vaccination) against Covid are those you need to be mad at. Not me.",en
2022-02-24 20:28:34+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Preliminary Evidence of a Link between COVID-19 Vaccines and Otologic Symptoms  https://t.co/hq3ur12dSn #medRxiv,en
2022-02-24 20:28:19+00:00,8d78d38edf92fbf6a840709d21b3b0f3,"@disclosetv The global life insurance industry was hit with reported claims due to COVID-19 of $5.5 billion in the first nine months of 2021 versus $3.5 billion for the whole of 2020, while the industry had expected lower payouts due to the rollout of vaccines.",en
2022-02-24 20:28:08+00:00,a504c6628ffbe009c3a2ac5d7d499d91,"@MarikaSboros I am covid-19 vaccine hesitant, the only conspiracy I spread is my own against the Roman Catholic Church, because is a true strory. Not everyone is an asshole. Don't generalize...",en
2022-02-24 20:28:03+00:00,baa5f9c7745df12587e0574a43078974,What’s better at fighting COVID-19: Vaccine or natural immunity?https://t.co/28KGN0Qpus https://t.co/bT9MnkWIG2,en
2022-02-24 20:27:26+00:00,fb7afb427ad87d928f89db14b2803d72,"Dr Peter G Kinesa's Digest : COVID 19 Vaccines - THE DEVIL'S BARGAIN https://t.co/LcFaa9Y8Sm  #war #ArcticMelt #climate #overpopulation #HiTech #resources #fossilfuels,#ENERGY #NEWSLETTERS #Cdnpoli #Topoli #BOE,https://t.co/XjC0D4xfph …,",en
2022-02-24 20:27:02+00:00,2f766c5f6e79b67f241438e634f6173e,The vaccination status of those in hospital is:-- 13 (28.3 per cent) people have had a third dose of COVID-19 vaccine-- 22 (47.8 per cent) are fully vaccinated (two doses)-- none are partially vaccinated-- 11 (23.9 per cent) are unvaccinated.,en
2022-02-24 20:25:47+00:00,cff792242b78e4b00957d83cd915290d,@RuprechtMtl @CaioConserva Hey! Vaccines are not required at this time. COVID-19 health and safety measures (if applicable) will be communicated closer to the event. Fingers crossed the situation allows us to go ahead with our full capacity/no restrictions festival.,en
2022-02-24 20:25:09+00:00,99f1f49ba212087a2c5b67ae6023b92c31522f07df34c0d1d707fcd4e0e5187a,"New UC-Berkeley Poll Finds Majority of Californians Support COVID-19 Mask, Vaccine Mandates - https://t.co/Ht5R0f2BG6 https://t.co/kQOTlT0uNC",en
2022-02-24 20:24:27+00:00,42ce39c9d212b7d328abf7b32b1c02fe7fff34f08a6c48e10bb9aa97dd0bed27,"U.S. Supreme Court Spurns Bid for Religious Opt-Out From Vaccine Rule https://t.co/MfXZCcbqQs ""(SCOTUS) refused to consider requiring that government-imposed Covid-19 vaccine mandates include religious exemptions...""(No Constitutional right to spread disease.) @Florenc39933400",en
2022-02-24 20:22:53+00:00,50dd3d392943b0c92991ff3ebb9aaf93,Piedmont Pediatrics patients - we have extra Pfizer COVID-19 vaccine doses for 5-11 year olds available today!Call us at 434-975-7777 to schedule an appointment! @ Piedmont Pediatrics https://t.co/ohuyuNyH6F,en
2022-02-24 20:22:49+00:00,5a360cf5838b14f4efddd773ab21e36c,St. Luke's Adds New Duluth Locations For COVID-19 Vaccine Clinics https://t.co/psfYKKbtGa,en
2022-02-24 20:22:39+00:00,d9798881dcfe41505d063fb2ac8c5e91,"Moderna Beats Profit Estimates, Fueled by Covid-19 Vaccine Sales https://t.co/ATxoodSjp4?",en
2022-02-24 20:22:30+00:00,98261a9e0d1ce6732f3185a3bfeb9e2d93df145e192523d036cbcbca20cb212a,The vaccination status of those in hospital is:13 (28.3 per cent) people have had a third dose of COVID-19 vaccine22 (47.8 per cent) are fully vaccinated (two doses)none are partially vaccinated11 (23.9 per cent) are unvaccinated.,en
2022-02-24 20:21:50+00:00,4b718c79c3dde6d8b4e8de116ebaaacd,"Are you in need of a COVID-19 vaccine of booster shot? Head over the Edison Senior Center today from 3:30-5:30! @MFSCMiddlesex will be handing out free food bags, toys, hand sanitizers and face masks. Walk ins are welcome, preregistration encouraged. Use the QR code above. https://t.co/VAMCJiHUAs",en
2022-02-24 20:21:07+00:00,5e5bb7e9b9468b685b7ac7a6425fa37afc263b530f3bb46c34fb01a0d913f37e,Great opportunity to get a COVID-19 vaccine in Seaside today. Please make an appointment at https://t.co/OlWwvqgIqb,en
2022-02-24 20:20:34+00:00,8ce841abfea7bff208eee34e9f5f12ef,japanese ministers were accused criminally for covid-19 vaccines from dave the kids,en
2022-02-24 20:20:29+00:00,4db53c0272cb358f2c3e14838c17a4020d2017f5892f840fe1a18c919bc62b32,Fauci says 'data clear' COVID-19 vaccines do not negatively impact fertility - ABC News https://t.co/0NiwiVBqk9,en
2022-02-24 20:20:12+00:00,a182deecff407b51b0e8b1a02044741d,"TLC partner, @Walmart, has been working around the clock to do their part to administer tens of millions of COVID-19 vaccines, with 80% being delivered in medically underserved communities as classified by the HRSA. Read the full report here! https://t.co/0eVP7lvNX8",en
2022-02-24 20:20:03+00:00,76c0baf2199c2b610660c2a1cb4a3427,"Starting Friday, March 4, HKPR residents can walk-in to our Lindsay or Port Hope offices to get their first, second or booster dose of a COVID-19 vaccine: https://t.co/v49wvrhyzJ #HKPRCOVIDUpdate https://t.co/IPsqHKQzDY",en
2022-02-24 20:18:17+00:00,76f2f306dd013cd290df054808ed4d28407f1f07b9b58767815a609c81c1c1f2,@MamaBea95325439's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,en
2022-02-24 20:17:29+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Thu, 24 Feb 2022 06:00:00 EST https://t.co/x3uprfBHtb #vegas",en
2022-02-24 20:17:23+00:00,04356eb5fba9bbe103f8eb77cb3cf424,"Vaccine Coverage:As of February 23, 2,208,080 doses of COVID-19 vaccine have been administered. Of those, 92.1 per cent of Nova Scotians have received their first dose, and 86.5 per cent have received their second dose.",en
2022-02-24 20:17:07+00:00,dc25c1dff68311234d2e0bbb18dec2816f5766f27c315253e21242e818dfcab9,"Yes! I support the vaccine, not mandates &amp; virtue-signalersUS Truck Convoy Departs on Cross-Country Trek to Washington to Protest COVID-19 Mandateshttps://t.co/ukiuaiOxrO",en
2022-02-24 20:17:00+00:00,6f94bd995784dc0f0040d2425415844e,"Across the country, we’ve all felt the impact of COVID-19, but communities of color have felt the most impact. That’s why @ItsMadeToSave works to increase vaccine access in communities of color. Learn more about their mission and how to get involved. https://t.co/8UudTOUyjt",en
2022-02-24 20:16:02+00:00,04356eb5fba9bbe103f8eb77cb3cf424,The vaccination status of those in hospital is:➡️ 13 (28.3 per cent) people have had a third dose of COVID-19 vaccine➡️ 22 (47.8 per cent) are fully vaccinated (two doses)➡️ none are partially vaccinated➡️ 11 (23.9 per cent) are unvaccinated.,en
2022-02-24 20:15:55+00:00,8998edfa9036244dcfbee75f3ce1eea8,"In the 5-11 age group, 32,000 children have gotten at least 1 dose of Covid-19 vaccine in New Brunswick.Not only has New Brunswick not seen any issues in this age group, but neither has the US after more than 10,000,000 fully vaccinate. https://t.co/tBx5i1PWOP",en
2022-02-24 20:15:46+00:00,946b560b110ec6f940a09b6d02b18334,It's Burlington County's Booster Week! Boost your immune systems against COVID-19 and get your booster shot! #booster #vaccines https://t.co/OrUGt44LLz,en
2022-02-24 20:15:19+00:00,b3a3a0fdbecd0aa7215abb4fad16f822238599685f1fc9a28e36f092a5b4ae2b,"@LisaCon96741319 @Charles4Freedom @Juan53467224 granted an emergency use authorization before full approval. The FDA authorized three COVID-19 vaccines (Pfizer, Moderna and Johnson &amp; Johnson) to answer an urgent need to protect people from the coronavirus pandemic, which was (and continues to be) a public health emergency.",en
2022-02-24 20:15:06+00:00,7ba5284d1392e1993435c42acf7229a3,Novavax announces shipments of its COVID-19 vaccine to European Union member states https://t.co/ROfVUYxuOt #Companies https://t.co/eQQT8822Zi #news 157,en
2022-02-24 20:14:53+00:00,eb069251f0a406cbde9416a2d848cb67,Manitoba to End Requirement for Front-Line Workers to Have COVID-19 Vaccine or Test https://t.co/LIhhUzuch7,en
2022-02-24 20:14:43+00:00,6344dc689674b2daebeae765377b4bf5,"Earlier this month Dr. Barnett took students from her Social Work Practice With Communities class to a community health fair at Chester City Hall, sponsored by @SenatorJohnKane.  Attendants were able to receive free health screenings and COVID-19 vaccines. https://t.co/bIZCMFsMI1",en
2022-02-24 20:14:01+00:00,097d7bdc6f57a7762473ec3e3597a026,"Some countries are moving ahead with plans to offer a fourth dose of the COVID-19 vaccine, but studies are raising questions about the potential advantages of this extra booster.Should you get a fourth dose to beef up protection again? More here. ⤵️ https://t.co/0oKES7qgo6",en
2022-02-24 20:13:07+00:00,b3a3a0fdbecd0aa7215abb4fad16f822238599685f1fc9a28e36f092a5b4ae2b,"@LisaCon96741319 @Charles4Freedom @Juan53467224 granted an emergency use authorization before full approval. The FDA authorized three COVID-19 vaccines (Pfizer, Moderna and Johnson &amp; Johnson) to answer an urgent need to protect people from the coronavirus pandemic, which was (and continues to be) a public health emergency.",en
2022-02-24 20:13:01+00:00,9db54e22b1379abe5551a925cda27955,COVID-19 Update: Canada approves plant-based COVID-19 vaccine | Emergencies Act to be revoked: Trudeau | Kenney continues attack on Emergencies Act. https://t.co/NwV4y152Ic,en
2022-02-24 20:12:56+00:00,601e85af4ce587092d4451d9d38cd3ba9026c3d2d73e7cca99b009e9e8e5029f,"$IBIO : why others are already there ?  Scam?The first made-in-Canada COVID-19 vaccine, which is also the first plant-based vaccine, has been officially approved by Health Canada. Medicagohttps://t.co/WlVMNwDVVu",en
2022-02-24 20:12:11+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,There are a lot of myths circulating about the COVID-19 vaccine and pregnancy. But the most important thing to note is that getting vaccinated while you’re expecting is completely safe. Learn more at https://t.co/O2v3qLlknh. @UofUHealth https://t.co/Ob8pdev1V1,en
2022-02-24 20:11:37+00:00,49ffe9fff02f0a8bc99e540b39f80d2e,The National Advisory Committee on Immunization is set to provide more information on the newest COVID-19 approved vaccine available in Canada.Covifenz was 71 per cent effective during clinical trials.https://t.co/HvOSV6E00j,en
2022-02-24 20:11:10+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1010. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/LyZMBeLY9R,en
2022-02-24 20:11:04+00:00,ed6669f2451b77c249db53bd11263fd4a0a0b150e777820bcd7eb42602619ba9,"It has now been 62 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/p9M8gQl7cF",en
2022-02-24 20:10:53+00:00,79da66ea9df7541a573b9d41324220e3062704baeb7c0930f51d776c0347c33c,"Still have questions about the children's COVID-19 vaccine? It's okay, the medical experts have made it easy. Get up to speed on the children's COVID-19 vaccine at https://t.co/3ypkMtsLvJ. https://t.co/7g3exGNgrA",en
2022-02-24 20:09:17+00:00,a867b7f280c85d1967540ac78dba3674f58ac743c75073a147d335d2c63a3535,✨Did you know #COVID19vaccines are safe and effective? ✨ Millions of people in the United States have received COVID-19 vaccines under the most intense safety monitoring in US history. @CDCgov  recommends you get a COVID-19 vaccine as soon as possible. https://t.co/tDORzmd4PS,en
2022-02-24 20:09:14+00:00,31755cbd00f7ffdb516e23b19ddf45c7685fb3c8297001b117529360a6ef368c,Effectiveness of BNT162b2 Vaccine against Critical Covid-19 in Adolescents | NEJM https://t.co/QaElpS4dbn,en
2022-02-24 20:09:12+00:00,6c2948baf691ccf2e0f40a2ca1b32f45,Fact check: No evidence of cancer spike linked to COVID-19 vaccines https://t.co/xPMWDpBpP5 via @usatoday,en
2022-02-24 20:08:00+00:00,993706e4dca3e3f059b792f1dd7fc075,CNN: New vaccine demonstrates strong protection against severe Covid-19 in clinical trials.https://t.co/do0bFrQq0l通过 @GoogleNews,en
2022-02-24 20:06:33+00:00,788116972fd30e6787d9ba0668c54e016ee2694d1901a868b2ecf8e84591167a,COVID-19 boosters increase protection against death from the Omicron variant to 95% in people aged 50 or over. Read more here: https://t.co/fOJi4Uc4QdCall (202) 765-2513 or visit https://t.co/3JWTOIltHt to find a booster or vaccine near you. https://t.co/cfNUK3QGai,en
2022-02-24 20:05:11+00:00,395aae5088f54aa8f1f7d1e5dc5fe462,COVID-19 vaccines are unlikely to trigger rare inflammatory condition in kids https://t.co/MQip3MUMWm,en
2022-02-24 20:05:01+00:00,e0fbf1e980eadf08dd7e974156b74633,Health officials recommend getting a fourth COVID-19 vaccine dose to maintain the drop in cases across the U.S. Listen to today’s CN2Go episode for more information: https://t.co/1ATSbhQbsM,en
2022-02-24 20:04:54+00:00,60a5084641670e25927e5da8b8f36ab7,Manitoba to end requirement for front-line workers to have COVID-19 vaccine or test https://t.co/PPCJTUQeeC,en
2022-02-24 20:04:23+00:00,93662087ea87abf75aa87ca1a5549723,"@Donny8675309 @OverTables @PalmerReport We did lockdown travel for those. We did have people on the ground helping address them and try to prevent them from gaining a foothold in the US. That's the ""might."" Social distancing, hand washing, masks and vaccines are all effective against covid-19.",en
2022-02-24 20:03:53+00:00,289c2f744e3808fba5bd7c2b412dfcd7,"Headed to the beach for Spring Break this year? Don't forget your sunblock, but that's not the only protection you need. Protect your family with the COVID-19 vaccine and booster.#NCDHD #COVID19 #springbreak https://t.co/Uo6vGQuIZ8",en
2022-02-24 20:03:20+00:00,eb531476d84cdd327a56addf9268ef94,If you missed your second COVID-19 vaccine appointment it is not too late! Reschedule a new appointment as soon as you can to be fully vaccinated.To find a local vaccine location please visit https://t.co/Ngseo9jLQD https://t.co/6vGFfnpjM6,en
2022-02-24 20:02:06+00:00,a63d3c7c54c7e60bb868a6af29ecfd0b,"More than 5,000 people have now died from COVID-19 in San Diego. And gas prices have set 7 record highs in 9 days. Plus, a new COVID-19 vaccine from France seeks approval from U.S. regulators. https://t.co/NmxbpL7ACV",en
2022-02-24 20:01:42+00:00,e04ae64c8174e2977d0e77b3337b9a9b,"In the weeks after the first COVID-19 vaccines were introduced in early 2021, it was quickly discovered the COVID vaccine can cause swollen lymph nodes that could mimic cancer on mammograms.  #womenshealth #Breastimaging #mammography #COVIDVaccine https://t.co/qSdHGhF7Ez",en
2022-02-24 20:01:30+00:00,87b77e67635d38e840dc8d71022a4b5c967a5a6bd02617dc4405cfec21ffa8fb,It's almost the end of February! Make sure to schedule yourself or a loved one to get their COVID-19 vaccine or booster dose today! https://t.co/rvKCPaT02G,en
2022-02-24 20:01:24+00:00,f9819f443e4c341c79ab4bfee9eef092398fce47e381a68114dd447068303835,Many ETHDenver attendees report positive COVID-19 tests and few masks  The conference did not enforce a vaccine...  https://t.co/H9YDGvC1Ap  #Coinyar.com https://t.co/DIuS8w01vH,en
2022-02-24 20:01:06+00:00,04b04d89ecf0b94af0540df6f3cbebbd5f116b60a3a70293697002efa46193af,"#FluSeason is here! Everyone 6 months and older should get a flu shot. If you’re eligible for the COVID-19 vaccine or booster, it is safe to get both vaccines on the same day. Schedule your appointment by calling 803-380-7000 #VaccinesSaveLives https://t.co/SuhUbOJRCi",en
2022-02-24 20:01:01+00:00,c62377eb2af48483358beace00c7d531a1b3b33e55e43c625bf935e6b97829c4,"Have you gotten all your COVID-19 vaccines? People ages 12 years and older are considered up to date on their COVID-19 vaccinations after getting all recommended doses, including a booster.Find a COVID-19 vaccine near you: https://t.co/5L7Ncmy6cW. https://t.co/KgcnFvwPng",en
2022-02-24 20:00:25+00:00,5aa8a92e5c5cc81a9a672319c2481666,"Annel T., a Bronx student, got vaccinated against COVID-19 so she could continue going to college. Like many others, she was hesitant at first but now feels much safer when with her peers. Do you want to share your vaccine story? Send us a private message! #GetVaccinated https://t.co/pterURZXlz",en
2022-02-24 20:00:23+00:00,0d657e77c368bd5e1051cc84fba43964e690d641e8fd5a31d0e1dc3d59bc278f,"In search of a dose of the COVID-19 vaccine? DHC will be hosting another vaccine clinic TOMORROW, Friday 2/25 from 4-6pm at our office in Carol Stream! Anyone 5+ can receive their vaccine, and those 12+ may be eligible for a booster. Check out our flyer for more info! https://t.co/XkfWd8cjoU",en
2022-02-24 20:00:21+00:00,50e9ca5f2370c9e2181a50f68bebf2dc,#GiveitaShot Challenge - A Campaign to Boost Covid-19 Vaccines in Africa @allafrica: https://t.co/Q0hta5GFj3 #Africa https://t.co/kMWguA4iSz,en
