date,userid,tweet,lang
2022-08-28 19:40:28+00:00,c6e758cd4d5c4506504ef2611d9c7d838f392400d539037d450d623a668b4f39,"Washington, DC Delays COVID-19 Vaccine Mandate for Students After Ruling https://t.co/ShChr89wxO via @epochtimes",en
2022-08-28 19:39:42+00:00,50cc901026112040a204dab61e7757b0c964f39abcb25518fdd9c16e8b23e1c6,"""The limited necropsy data characterising COVID-19 vaccine-associated deceased persons with myocarditis and myopericarditis repeatedly affirm heart-related pathologies directly attributable to very recent vaccination.""https://t.co/JJtREN8glQ",en
2022-08-28 19:38:51+00:00,d410fd4a6a5c208a4224485264b0106983c0f71d2d35593b7256bec5073d1c7c,"This was my beautiful Mother.  Up until the day she died on August 15th, 2022, she remembered everything. Every memory. Her brain function was intact. WHAT KILLED HER? MODERNA COVID-19 VACCINES. THE TRUTH WILL BE REVEALED.https://t.co/y6stvaraB4 via @YouTube",en
2022-08-28 19:36:37+00:00,912cfa9e981bbcc07bd0e6b43134b2ec3569d9d89f716b642f1ef4344451dddd,Moderna is suing rival company Pfizer and German drugmaker BioNTech for allegedly copying its technology behind the development of the first COVID-19 vaccines.,en
2022-08-28 19:36:35+00:00,6e814bed97a14b7a3b9b4727bf14ea8716e25e4f09fa8d460afbbf545fcf313f,U.S. donating COVID-19 vaccines to Mexico as domestic demand drops - CBS News https://t.co/xRzOZXDd9d,en
2022-08-28 19:33:58+00:00,c347cbbbc47938e1a01efece5a9bd2e65368ac508ef4897090f22ca1a126b5cb,@pierobluewulf @Jetskigrizzly You sound like someone who is like also against the vaccine for COVID-19 but worse,en
2022-08-28 19:33:37+00:00,7770000d328485ead062b9f9fdebec3b,"Moderna said on Friday it is suing rival vaccine makers Pfizer and BioNTech, alleging the partners infringed on its patents in developing their Covid-19 shot administered to hundreds of millions around the world.The Citizen",en
2022-08-28 19:32:32+00:00,b577121ec0ccaa7ac495886a141730292039da185039674ab7b92bcce3aadc5b,@jtweems @rampagedove @ShannonSharpe Vaccine doesn’t stop you from getting COVID-19,en
2022-08-28 19:31:50+00:00,509f9cb97d9fb6a7046e8627cb9d94c72039da185039674ab7b92bcce3aadc5b,U.S. donating COVID-19 vaccines to Mexico as domestic demand drops https://t.co/nMBjPEXGRF,en
2022-08-28 19:30:05+00:00,860830d96fb38c6dc7fccd82d21f84bf,Schedule Flu or COVID-19 vaccinations online! Hy-Vee Pharmacists are trained &amp; certified in administering vaccines to keep you &amp; your loved one's safe.Click here to make your appointment today: https://t.co/4knH4rawTc https://t.co/Zme95eqYCz,en
2022-08-28 19:29:50+00:00,bd9b45ce4c644b108a4780f3bde7e51c5f51c2a70cf402957cd6940691c4ed5d,"COVID-19 was long ago pre-planned in documents simulation exercise from GATES/ROCKEFELLER Foundations into be used to implement a global monetary reset - digital currency technocracy &amp; totalitarian government lies to ENSLAVE HUMANITY, SINISTER VACCINE CONSPIRACY",en
2022-08-28 19:29:39+00:00,ca0a3286dc0f1113d606e3092fdf83cd50a123dcedc6f5759f636f503da1ab6a,"@Nutmeg20201 @EsaAccount @grantbotma You can’t even read the chart that clearly says covid 19 on it. I’m muting you. Yes. I believe in vaccine mandates for schools. I don’t want kids coming to school passing around polio. Those people have a choice. Follow the rules, get religious exemption or home school",en
2022-08-28 19:28:39+00:00,01e4d5162a4ea09e32cfc46b05160416f6a0a9088fd0093a0b041eb023d1c1ba,"@AmzgGraceH @newsmax I don’t watch nor rely on CNN, you just made that up. Same goes for your unsubstantiated claim that the vaccine is far deadlier than Covid 19. I’d like to see credible evidence that unequivocally shows the vaccines has killed more people than Covid19.",en
2022-08-28 19:26:05+00:00,e2fb23931ac0ef265cf0a646033f9417,"Moderna, Pfizer seek FDA authorization for updated Covid-19 vaccines; shots could be available next monthhttps://t.co/SF0pRniV0q @ARosarioMD",en
2022-08-28 19:25:18+00:00,ee933b2977d434cdeda1c75f92e63f85,Moderna Slammed for 'Grotesque' Lawsuit Against Pfizer Over Covid-19 Vaccine Patentshttps://t.co/CHNEqOayQ7 via @commondreams,en
2022-08-28 19:24:59+00:00,5b5a4c4bda3fbc14f06c129b7f84749d,"And I'm proud to say, that this year we were able to help 1,500 DC students &amp; 500 DC families (and close to 3000 students &amp; 1000 families over past 3 yrs) with new school supplies, digital devices, access to covid-19 vaccines, new reading books/rec materials, and so much more. https://t.co/h6Snf4o9n3",en
2022-08-28 19:21:24+00:00,de548050b8df1b86ce0c8db8ff525710,#CDCHere are the different typesof #Vaccines for Covid-19 that are available...🤔Please comment and tell us if you are:A) fully vaccinatedB) hessitant on getting itC) refusing to get vaccinatedhttps://t.co/o7IaveKIMBLIKE ▪️ SHARE ▪️ COMMENT,en
2022-08-28 19:20:00+00:00,d1786d979e41b9629002bf788def0cb9ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"Officials in #Washington, D.C., are delaying enforcement of the school COVID-19 #vaccine mandate after a federal judge struck down vaccination requirements for city workers. https://t.co/969nCEAdYD",en
2022-08-28 19:18:44+00:00,625e6e61e8032d00977767cdd635e2c8,Kyrie Irving still ain’t got apologies from Media (led by @stephenasmith) when actually they were the ones that’s been misleading people about the COVID-19 &amp; The Vaccine.,en
2022-08-28 19:18:41+00:00,b6bab59434b5c5da79fde4996ed07946,"@ITGuy1959 How much more of the vaccinated population has to get sick with covid-19 sometimes repeatedly before various localities, colleges and the federal government stop mandating covid-19 vaccines and try a new approach?",en
2022-08-28 19:18:34+00:00,1c2f0d202ab5f185a31b719af15e7f058c6bb6c8d29b50930264931f3d0e82f2,(COVID-19 Vaccine Safe in Patients With Heart Failure) has been published on The Globe - https://t.co/hXdPwXrIer,en
2022-08-28 19:17:04+00:00,1d8ec9ccc5459513068124ceadc28361,Give children COVID-19 vaccine before school year | #coronavirus | #kids. | #children | #schools https://t.co/57Z09LYceC,en
2022-08-28 19:16:16+00:00,e5d73677379f82ef9423842123f2a12a,@Ptmh_Chai Its especially weird to be covinced the Covid-19 vaccine is the mark of the beast. Im so glad things have been returning back to normal bc this whole pandemic been crazy. Im so ready to be past this. I dont judge anybody who got it. Some people needed it more than others.,en
2022-08-28 19:15:51+00:00,a8e270d6b491bf93b6f6bd494dfa80bb0f3fcfe2ee83a03a3bc2fb6e516a5567,First settlement reached for health-care workers in lawsuit filed over COVID-19 vaccine mandate - The Southern Maryland Chronicle https://t.co/9hXXf9oeA5,en
2022-08-28 19:14:29+00:00,4e28d2b3ae42b8fd03820b1d2d71d22a,"Moderna sues Pfizer, BioNTech over COVID-19 vaccine patents (from @AP) https://t.co/7BrgP60myz",en
2022-08-28 19:12:21+00:00,8b36c9fca1dd2be649ac205a5d877634,"@TheEconomist ""with the approval of covid-19 vaccines, and into 2021, as the jabs worked their magic"" What magic? By mid2021 breakthrough cases were the norm norm and now we are on 4th and even 5th ""boosts"". Its more like Omicron began to work its magic. So not really tech, but standard nature",en
2022-08-28 19:10:01+00:00,d97b3daff42455356cb3d8d6130f97c74cf0f5f35c10ba9819215c11866d643b,Here’s When to Expect a Fourth Booster Vaccine for COVID-19 https://t.co/tw3sNEiuCO,en
2022-08-28 19:10:00+00:00,731ae7c6067c0506c6f6221906bd38ae,"“A vaccine mandate is not an everyday exercise of power,” says Ross.A superior court judge ruled that #WashingtonDC’s COVID-19 #VaccineMandate imposed on city employees is unlawful.https://t.co/c9rKoAYBzB",en
2022-08-28 19:08:37+00:00,161373f5893ea6ec4546a8456f3518da6043f5961f92ad22ef2ac1d266d313ef,Helping to recover after long-COVID-19 and taking the mRNA vaccine https://t.co/rKSzPmUMzB,en
2022-08-28 19:08:36+00:00,8ede1fe5a81ba3c7d60a45aca6493f6e,Helping to recover after long-COVID-19 and taking the mRNA vaccine https://t.co/N8VWGQ9COz,en
2022-08-28 19:07:40+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,"@mrmarkdolan The vaccines are safer that a Covid-19 infection in every age group they have been allowed for.Serious side effects can happen to anyone with any drug, food, or drink. You are just here to create a stir for likes, retweets, and followers.🤡🙃",en
2022-08-28 19:07:05+00:00,02c1e09e756809306a0242b46c13b1b1a00d8f97162d26bd2c0ea0f27884f120,COVID-19 Vaccine Safe in Patients With Heart Failure https://t.co/9ZFeCQ9Uf3,en
2022-08-28 19:06:04+00:00,4c44558bb811a7e3564512b2c7179af3f6bdd3bba9746466c30f31257ce2a1af,COVID-19 Vaccine Safe in Patients With Heart Failure https://t.co/o9xNtNVnhP,en
2022-08-28 19:05:37+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:COVID-19 Vaccine Safe in Patients With Heart Failure: A case-control study in Denmark suggests not only that there should be no concern about cardiovascular side effects from mRNA vaccines in patients with HF but also that… https://t.co/9p42qfbm9a Thank you. https://t.co/QuqMOyRjqD,en
2022-08-28 19:04:39+00:00,f12f1c9e1d01ef527c8ab2d73f857e5469186b46601a871e8c763900ee558a64,It’s time to look forward to the 4th COVID-19 booster vaccine https://t.co/0BJRAhqdh0,en
2022-08-28 19:00:45+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"@TheAlexBridge @george_vetnar Using food to kill Covid-19 is a much better way to go than using vaccines. Foods like Garlic/Cloves have killed infections worse than Covid (with no side effects inc. death). During the 1300s Bubonic Plague, only the Garlic/Cloves-eaters survived.",en
2022-08-28 19:00:31+00:00,838ffff4e9c6872f3fa2e66e96bff1a1,"COVID-19 vaccines for children aged 6 months up to 5 years old are now available at 814 Jefferson Ave &amp; 1826 Sycamore View Rd Monday-Friday, from 8am to 4:30pm. Vaccines are free and no appointment is needed. All children must be accompanied by a parent or guardian. #SleevesUp https://t.co/jkLEjHowKf",en
2022-08-28 19:00:24+00:00,05aafd6b5161b74bd3da7e46e8933450,"""No (More) Bites at the mRNA Apple: Pfizer and BioNTech Seek Declaratory Judgment of Noninfringement Relating to Their #COVID-19 #Vaccine in New Suit"" @KLGates https://t.co/MjLllWKdqk",en
2022-08-28 19:00:21+00:00,6c68722bf66ff5cc3caaed9b0a03000f1773771a1d693bb30d8e0c186ebeecf9,👉Moderna alleges that Pfizer and BioNTech stole its patented mRNA technology to create their COVID-19 vaccines.https://t.co/cGFQGHbdyb,en
2022-08-28 19:00:09+00:00,b90e1c4bb9031ad9eea90ba29a72f805,"Not far from the U.S. border, hundreds of men, women and children waited in an hours-long line in Nuevo Laredo, Mexico, for a chance to get a COVID-19 vaccine. https://t.co/sQINyY9LAs",en
2022-08-28 19:00:05+00:00,6402a9f0b0267e08d2d376943017b3d7,COVID-19 mRNA vaccines have a good safety profile in pregnancy. Data can be used to appropriately inform pregnant people regarding reactogenicity of the vaccines and should be considered to make appropriate recommendations about best use of these vaccines.https://t.co/pVD7KSmrkS,en
2022-08-28 18:55:34+00:00,086d8dcde3f6a6c6c57c5750a3f942b6eb34c5c9c92d9caad1cba53e01d55638,"""OPINION:The Department of Defense under commander-in-chief Joe Biden’s watch has been busily using soldiers, sailors, airmen and Marines as test rats in the government-run laboratory experiment called COVID-19 Vaccines.And for that, they must pay."" https://t.co/Gr6wFglDKf",en
2022-08-28 18:52:32+00:00,aee739d79f4f12eefc53ae811c7d88298bb3c04a2f53bed232c3ed3b22f9ad9a,"@SweetBandit108 @Gabriele_Corno @ArvindKejriwal is taking the video.I am only saying it from our experience during covid 19. Pushing migrant worker on street, not managing beds, oxygen &amp; blaming Central Govt. Finally, wanted to procure vaccine globally but kept asking NaMo to be the supplier🤣🤣",en
2022-08-28 18:51:31+00:00,d92d62e4a268c6726301f8fa1d1f6f3e,New2Trip: Recommendations on use of Moderna Spikevax COVID-19 vaccine in children 6 months to 5 years of age https://t.co/HJrbLGrYcE,en
2022-08-28 18:48:27+00:00,f2b872e7db167db4a4c8d3c84c4d613f82f4682ac5aa63e8d69df89c4bc7e93b,"@unicefsomalia @CzechMFA @SweMFA @MoH_Somalia @WHOSom @WorldBankAfrica @gavi @CEPIvaccines NO OTHER PLACE ACCEPTING COVID-19 VACCINE ONLY MOGADISHU, WE DON'T CORRUPTION, PLEASE LEAVE US ALONE #NoMore#NoMoreNeocolonialism#NoMoreimperialist#NoMorefakenews#HandsOffSomalia#HandsOffHoA",en
2022-08-28 18:48:01+00:00,c05efd18313090e74cb2cd5bb7582b64,"COVID-19 isn't over, and health workers are still at the center of keeping our communities safe and healthy. Thank a #HealthWorker today!➡️  Learn about our program to expand #COVID19 vaccine access at https://t.co/gjgWKCFRFM https://t.co/hVYyPKWsgL",en
2022-08-28 18:47:04+00:00,66360dc0cc295880facab4563043f9ad,Clinical Outcomes of the Pfizer–BioNTech COVID-19 Vaccine in Children and Adolescentshttps://t.co/l1dNQdaqay #covid,en
2022-08-28 18:46:40+00:00,b185cd0fd0576f19ea787425eb9c9701,@SOULfulyMotiv8d @Dan_ONeail @washingtonpost Oh my god you’ve lost the plot 🤦‍♂️ the current vaccines prevented transmission of the original COVID-19 strain but they do not work as well against Omicron. They only “reduce severity of infection and death” which is pretty common knowledge. But Omicron has already done that.,en
2022-08-28 18:46:18+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,I'm trying for that in the UKPetition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4qMzD,en
2022-08-28 18:46:15+00:00,27c26ca1e240751fa3c6524fea6ca1ef9026c3d2d73e7cca99b009e9e8e5029f,@winocm Even worse is that free vaccine jabs for COVID-19 may end soon. I read somewhere ( WaPo or NYTimes ) that that new BA4/BA5 jabs coming this Fall 2022 might be the last paid for by the government.,en
2022-08-28 18:46:14+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@robbystarbuck @ivanajpavlovic I'm trying for that in the UKPetition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4qMzD,en
2022-08-28 18:44:45+00:00,821e189293511e466bf487eeef1c49356e5ad93bef95d9256c9a1f22a467ab04,Military Whistleblower Report Alleges COVID-19 Vaccine Illegally Administeredhttps://t.co/eutG6PYMOW,en
2022-08-28 18:42:44+00:00,f78089390257a2d15b7130c4053da538ca3956902d62bf7b27ac59ab4ed9ed04,"From the perspective of vaccine development behavior and background analysis, the entire event of COVID-19, whether natural or man-made, is already a very scary event. From this, it is inferred that the probability of interest groups releasing behavior is very high... https://t.co/qsaKBzhkko",en
2022-08-28 18:40:56+00:00,847dbafb5e7962049d4d7b467018ebe738ab5f698bfb8fbb9d3e2cb3f6816d2c,"@cary_caryseas @CaliforniaFrizz @andy_Brexit Background: Although neurological adverse events have been reported after receiving coronavirus disease 2019 (COVID-19) vaccines, associations between COVID-19 vaccination and aneurysmal subarachnoid hemorrhage (SAH) have rarely been discussed. Quick research helps",en
2022-08-28 18:40:10+00:00,d74ff7b720e1d135250947ed51362712,"Memorial's Drive-Thru Lab  at South Sixth St. in Spfld now offers COVID-19 shots for children ages 5 and under. “The vaccine has been proven safe and effective for under age 5,” said Dr. Anna Richie, clinical director, urgent care, Memorial Care.  More: https://t.co/XncQMkf1SM https://t.co/1dRLgyUXh5",en
2022-08-28 18:38:56+00:00,462c9d0e0088e2619108666bc6931010,Why does @moderna_tx believe Pfizer/BioNTech relied on its advances to produce a Covid-19 vaccine? Consider the breakthrough work done by 2 Moderna researchers who have yet to receive recognition: Jason Schrum and Kerry Benenato.https://t.co/2UVU2widZ4,en
2022-08-28 18:36:55+00:00,dfe1cb2866544ddd0e3bbe9885b78995e4727562dbcc18d5c5bfd7cf4a4b0865,Why did Deaths among Female Children increase by 57% immediately after they were offered the Covid-19 Vaccine? https://t.co/yB7ZRoO19k,en
2022-08-28 18:35:49+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,@CGasparino @AlexBerenson @joerogan They should never have put out a new vaccine in the middle of any outbreak! This Pandemic/Vaccine agenda was long plannedas a sterilization &amp; depopulation exercise thanks to Bill Gates &amp; co.*COVID-19 Vaccine Agenda: Mass Immunization Or Mass Genocide?https://t.co/khcme2Aeev,en
2022-08-28 18:34:40+00:00,aee739d79f4f12eefc53ae811c7d88298bb3c04a2f53bed232c3ed3b22f9ad9a,Who says only NaMo did a great job with covid 19 vaccine in saving 100 cr Indians?Don't forget 25 cr Indian voters also introduced NaMo vaccine in 2014 to combat anti Nationals anti Hindus ChinPakTaliban supporting Indemic &amp; save 140 cr Indians ❤️🙏👌🇮🇳,en
2022-08-28 18:33:41+00:00,41e37430eb867132a3c3e704123d61a1,"@toadmeister ""Tables 1-3 detail the published autopsy findings from six fatal cases of post-Covid mRNA vaccine-associated myocarditis"" SIX CASES. No vaccine or indeed any drug is 100% risk free. Remind me how many people have died from Covid-19 in the UK.",en
2022-08-28 18:33:00+00:00,f4f5df87d624429d4f18a43dec419421,@Zach_Dubin Even if you medically can't receive a covid 19 vaccine?,en
2022-08-28 18:32:30+00:00,a3a6116d89a2f4a4b229f60c036f1c18,"@VictoryGirl17 @SVolchina @DaizaVer2 @SusanLa94282287 @JDCocchiarella @RepMTG @DHSgov @RandPaul @rumblevideo “Robert Wallace Malone is an American physician and biochemist. His early work focused on mRNA technology, pharmaceuticals, and drug repurposing research. During the COVID-19 pandemic, Malone has promoted misinformation about the safety and efficacy of COVID-19 vaccines.”",en
2022-08-28 18:30:56+00:00,da8f16cfda850829e7fc20ddf7da5c20c3b2ef6dbe2beb9190cb4b558611f31a,We are living in a science fiction movie. We are the test guinea pigs. The FDA is expected to authorize modified versions of Covid-19 vaccines. The U.S. wants to roll them out before it’s too cold but that’s before data comes in from human trials https://t.co/1yoJm25utl via @WSJ,en
2022-08-28 18:30:27+00:00,0e43a6d745f7d0ed43f9b1b5a395f315,"@WordofJ @gregcrow @DWF57 @dannykanell @AaronRodgers12 ""Vaccines are a safe way to KEEP you from getting and SPREADING COVID-19""",en
2022-08-28 18:30:14+00:00,07bf9ec0665903a7341f5082198af0c0,The Cubs will be without pitchers Justin Steele and Adrian Sampson for their upcoming series in Toronto because they do not meet the COVID-19 vaccine requirements to enter Canada.https://t.co/jpcye61Bbm,en
2022-08-28 18:28:44+00:00,5d85270dba5c9b7e6e898311fe28c967,COVID-19 Shots | What Is the Purpose of the COVID-19 Shots? The ENTIRE Intra-Body-Nano-Network-Administered-Through-Vaccines Transhumanism-The-Internet-of-Bodies-Central-Bank-Digital-Currency-Transhumanism-Great-Reset-Agenda-Explained (In 21 Minutes) https://t.co/jvyGbhbMA5,en
2022-08-28 18:28:40+00:00,5d85270dba5c9b7e6e898311fe28c967,TD Jakes | Why Did TD Jakes Team Promote Anthony Fauci and the COVID-19 Vaccines? https://t.co/O6jo221xaF,en
2022-08-28 18:28:37+00:00,5d85270dba5c9b7e6e898311fe28c967,TD Jakes | Why Did TD Jakes Team Up with Anthony Fauci to Push the COVID-19 Vaccines? https://t.co/JYZdifr2Sq,en
2022-08-28 18:27:00+00:00,ff91ac5191016e10ea30359c6752ea5a,"Many children in Gr 7-12 haven't received their vaccines for Meningococcal Disease, Hepatitis B, and/or HPV due to the ongoing COVID-19 pandemic. @TheWECHU is holding catch-up clinics throughout our area. Meningococcal vax is required to attend school. Book an appointment soon! https://t.co/V5Bp8nPpCN",en
2022-08-28 18:26:13+00:00,8c88cbdbe6368a99c30fec0658d37c7fd96c86a1de4a09bf4b41f05aa416da33,Anti-COVID-19 vaccine mandate protest at Western University sees hundreds | https://t.co/5nDtBuUEKW https://t.co/XYjSdWPQFu,en
2022-08-28 18:22:59+00:00,65263430e8628992cebe49b6f3610a0b,COVID-19 Vaccines and Informed Consent https://t.co/niQKMUqBbz,en
2022-08-28 18:22:26+00:00,ecf7a1e3cd5979f094fa5631da0a05b92ed4ef9dd8c045ac495a5dd2079d25d1,The #FDA is expected to authorize modified versions of #Covid-19 vaccines. The U.S. wants to roll them out before it’s too cold—but that’s before data comes in from human trials. https://t.co/PyEQoZCBUP via @WSJ,en
2022-08-28 18:21:03+00:00,80d857db8fe62040e13058130c9bbf25,"Tuesday, 8/30 from 10-11:30 a.m. and 1-3:40 p.m. the Kids Mobile Medical Clinic will be located at Washington Leadership Academy Public Charter School to provide FREE back-to-school vaccines, including the COVID-19 vaccines, to all children ages 6 mo. and up and their families. https://t.co/injckQpCHM",en
2022-08-28 18:21:00+00:00,cc00853ee84d9beec103d1d573c90241,Moderna sues Pfizer &amp; BioNtech for patent infringement.The lawsuit alleges the two used certain key features of technology Moderna developed to make their COVID-19 vaccine. #COVID19 #vaccine #Moderna #Pfizer,en
2022-08-28 18:20:50+00:00,eafdfeb20adc28b33952512270f590d1,Africa Outlook:Nigeria: Covid-19 Vaccines Produced in Nigeria Will Meet International Standards - NAFDAC.Kenya: First Consignment of Fresh Avocados From Kenya Hits Chinese Market. https://t.co/t9yC0YFmp9,en
2022-08-28 18:20:06+00:00,143a84ece52c80a02c10aa4edae9b0b6,Military whistleblower report alleges COVID-19 vaccine illegally administered https://t.co/ojgQ5eb0tP via @SoMDChronicle,en
2022-08-28 18:18:41+00:00,aaa07bc234ed17475734c611372088be,"@Hayl6661 Graphene can be used to build radio frequency electronics inside the bodyMike Adams Graphene, which many believe is contained in or produced by Wuhan coronavirus (Covid-19) ""vaccines,"" in radio frequency electronics.",en
2022-08-28 18:17:15+00:00,ca0a3286dc0f1113d606e3092fdf83cd50a123dcedc6f5759f636f503da1ab6a,@Nutmeg20201 @EsaAccount @grantbotma Go away crazy. You made it about covid 19. Dc schools have pulled back on that already. Vaccines have been used for years for this,en
2022-08-28 18:16:58+00:00,d5012aa6a93168ebc039c069942ad455d4cfac5375bb259735d7db161837e797,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-28 18:15:52+00:00,fb63d0a62467e6bdbd727adef9738ba1,"@kveh3434 @DouglasBond19 @JoJoFromJerz She's talking about the covid-19 vaccines that came out in 2020, when Donald Trump was president.Why would she say vaccine if she meant otherwise, dear?",en
2022-08-28 18:13:27+00:00,f64e5a36be09d86c2b2a92ac19513c46,"🇨🇦 The mixed messaging on vaccines has led to some Canadians facing what experts call ""vaccine fatigue"" — or being overwhelmed by COVID-19 vaccine information.https://t.co/1folH4HafU",en
2022-08-28 18:12:03+00:00,6daed4c5e83fbc3224760c7db157169a,"We’ve been chasing the coronavirus since the pandemic began with vaccines and drugs, never getting ahead of it. In fact, well into its third year, COVID-19 still is causing often https://t.co/E8OUr0J9Io",en
2022-08-28 18:12:03+00:00,222c9a399c43d515880cb8454065ded857914b804d1a0a8cd528e6db790a7f4e,Military whistleblower report alleges COVID-19 vaccine illegally administeredhttps://t.co/YwUYtxCL82,en
2022-08-28 18:09:59+00:00,edc8db103f448b5890ea9665f130e9b0,"Moderna is suing Pfizer and its partner BioNTech, alleging that the companies copied the technology used to develop its COVID-19 vaccine.   https://t.co/XZPvSeoSUF",en
2022-08-28 18:09:59+00:00,1ae9171ecc545b020d3002a2292015938a61f25ec4d26045caaac0aa3acfb0fe,"COVID-19 vaccines produced in Nigeria will meet int’l standards, NAFDAC DG assures https://t.co/kOFYZFnmgC",en
2022-08-28 18:09:23+00:00,4a5948942f7e5c6683b6ca063eae868c,Moderna sues Pfizer and BioNTech for using mRNA technology in their COVID-19 vaccine https://t.co/VkSHVknVyF,en
2022-08-28 18:08:40+00:00,13b1e76aaeffa9b8abc96a731b8f3a8e3773c3894212d222396a4f9b017ce596,@ksorbs Also when it comes to the Covid-19 vaccine and boosters! @ksorbs,en
2022-08-28 18:07:23+00:00,161f0e4353a9606f6f2f94f49e829f398958dc3bed97d39429dad1efec3b9102,@IshmaelNamza @na_sibanibani @Mogotsakgotla @SneKhumaloSA If there is anything that makes no sense is all conspiracy theories about Covid 19 vaccines. Saying it's my choice not to take vaccine that is good enough.,en
2022-08-28 18:06:35+00:00,3c384c7620f645e4784bfe4f6e66c75c8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@JlC666505123 @DrLoupis The first COVID-19 vaccine was delivered outside of a clinical trial setting on Dec 8, 2020.Did your imaginary doctor in that imaginary scenario, brew it herself? 🤔",en
2022-08-28 18:06:14+00:00,50e9ca5f2370c9e2181a50f68bebf2dc,Covid-19 Vaccines Produced in Nigeria Will Meet International Standards - NAFDAC @vanguardngrnews: https://t.co/p5H3JeeKNk #Nigeria #Coronavirus #Covid19 https://t.co/DALg0PPg04,en
2022-08-28 18:05:59+00:00,2e6dd9609705106a37c5785e61f2c3b1,"@lpnyofficial @DrEliDavid For the dozens of people peddling claptrap;""The FDA issued the first full approval for a COVID-19 vaccine on Aug 23 (2021). The full licensure for Pfizer/BioNTech’s vaccine … arrived 8 months after the vaccine first rolled out in the U.S. under an EUA"" https://t.co/ujSX41IjOO",en
2022-08-28 18:05:19+00:00,33b6d5f42f0b17e488c7b52c95d86e3bde5ce62e88d2fd90e93fc7bca74d1bc7,"Here's When to Expect a 4th COVID-19 Booster Vaccine https://t.co/rL6sFF865u What REALLY to expect when you are stupid enough to get shot another time. A greater chance of a brain embolism, heart attack, or other sorts of death. Look it up before you bend over",en
2022-08-28 18:03:20+00:00,6e2974812c7d09abc759757368b9914d6009451ecae24eb5a8a1aa35a42e0784,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-28 18:00:40+00:00,d43673cc674b149d870d4eba8052ed1a,Latest Covid Boosters Are Set to Roll Out Before Human Testing Is CompletedFDA is expected to authorize modified versions of Covid-19 vaccines.The U.S. wants to roll them out before it’s too cold—but that’s before data comes in from human trials https://t.co/AfYOHDEk5T via @WSJ,en
2022-08-28 18:00:23+00:00,fbb1cf5e340bcccb3a8fb5d62055b136,"Moderna said Friday it is suing Pfizer and its German partner BioNTech, alleging patent infringement over the COVID-19 vaccine.   https://t.co/2pAzFZjwWJ",en
2022-08-28 17:59:51+00:00,8f99a513a7700c02a61ce6c260981f33,@JoeBiden You are a total hypocrite. Your administration is literally still pushing Covid-19 vaccines and boosters that are proven to not work to give big Pharma a boost in revenue.,en
2022-08-28 17:56:43+00:00,afad7448f890da4b5d9bb10eb22f2be7,Swedish study showing mRNA vaccine can transcribe into DNA.  CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line | HTML https://t.co/M0owvZecWC,en
2022-08-28 17:56:08+00:00,65f4f8ebd2aa6c24ef6cf2b28ae0d0c9fb94f1a6fefef623e9f6337704b72d54,Here's When to Expect a 4th COVID-19 Booster Vaccine https://t.co/UGB6EVbKoz,en
2022-08-28 17:56:06+00:00,cd6d73a96e42040da9348772e5c4ca41195a785ef4efaa21721a2be3ba43c7d4,"@toadmeister Nonetheless, these certain subpopulations—those of male sex or younger age and those receiving an mRNA vaccine, particularly the second dose—appear to be at a slightly increased risk of myopericarditis following COVID-19 vaccination. That risk is  much still lower than COVID.",en
2022-08-28 17:55:33+00:00,ca0a3286dc0f1113d606e3092fdf83cd50a123dcedc6f5759f636f503da1ab6a,@Nutmeg20201 @EsaAccount @grantbotma I just don’t want to get into a covid 19 conversation with a crazy on here. Lol. Vaccines have long been mandatory for schools unless religious exemptions. The end.,en
2022-08-28 17:55:24+00:00,d8edb354510ad5e7c05b2b0527ae5d4a,"@GhostOMcCain @DrOz Blood clots might be an outcome for some, but COVID is a known threat and killer of million. Your source Sucharit Bhakdi claimed the pandemic was ""fake"" and that COVID-19 vaccines were going to decimate the world's population. That is anti-vax.",en
