date,userid,tweet,lang
2022-03-08 13:46:38+00:00,c7f926047c5cf313d9276b94fd4359cf,World's First Plant-Based Vaccine For COVID-19 Approved In Canada via @IFLScience: https://t.co/BE5lBbjVju,en
2022-03-08 13:45:25+00:00,752b16e57c6c26d717c5778cf1c4724a371b6598ab3eb9aed44e917398cbb832,World's First Plant-Based Vaccine For COVID-19 Approved In Canada via @IFLScience: https://t.co/iXEN1pbXrb,en
2022-03-08 13:45:06+00:00,3a55d538beb674ef972faf45479200a519fabdf7cb2f5042a48b6c1e2cf2a424,@ArthurCaplan Seems like all of the people concerned that Covid vaccines will affect fertility should also be concerned about the effects Covid-19 infection has on their reproductive systems.,en
2022-03-08 13:45:02+00:00,4d9dced4d684f51f877b0bb07821acfe,@pulte No thank you. Heart disease kills more Americans than COVID-19 &amp; COVID-19 vaccines combined.,en
2022-03-08 13:43:07+00:00,df75d8579d9436aa01d39a9aa0d4fa9e967a5a6bd02617dc4405cfec21ffa8fb,"💉I’ve signed the petition demanding @BorisJohnson and big pharmaceutical companies suspend Covid-19 vaccine patents so that everyone, everywhere can get vaccinated. Will you join me?  #PeoplesVaccine @ActionAidUK https://t.co/UWyPvv3HwG",en
2022-03-08 13:43:01+00:00,50e966bcfedffdc70d3e234d50c3baf5d81e9b791b159e8c3c49665e073c209e,"💉💉 Spots are still open for our COVID-19 Vaccine Clinic, Thursday, 3/10 from 1:00-5:00 PM.Sign Up: https://t.co/ye7Occ3N6ZComplete details: https://t.co/6ANfEgHxWu https://t.co/SnMku96z8Q",en
2022-03-08 13:42:44+00:00,de7d2201f4dd720960d4623f958c425b,Hair Loss After Covid-19 Vaccine 💉 #hairloss #covid19vaccinesideeffects #vaccinesideeffects #moderna  https://t.co/PHrzx6HwQT,en
2022-03-08 13:42:42+00:00,1c44039285659007f4d67a91f7c07927,"JUST IN: Booster and second dose shots of the Moderna COVID-19 vaccine will be available for UP students, employees, dependents and residents starting tomorrow until April 3.Read more: https://t.co/clv8zyH12z",en
2022-03-08 13:42:39+00:00,51a8b868956459cb6a38c4c5fc48a8efa7140828b50f10181e9cb0f78288e795,COVID-19 side effects VS vaccine side effects https://t.co/Y5oeyOvyWe,en
2022-03-08 13:42:14+00:00,8ce13531764e88188e83b3fdac04dd96fb0f83f4d2af06e8554780cb932b3ba3,"As Indonesia moves forward with the clinical trial of its first locally produced COVID-19 vaccine, public health experts hope the initiative will boost vaccination rates and curb the spread of infections over the long term. #Indonesia https://t.co/ZV7NuasbwL",en
2022-03-08 13:41:53+00:00,b3aeda5f71e996a240739470f9f65f394cf0f5f35c10ba9819215c11866d643b,"Standard Bank, Old Mutual to make Covid-19 vaccines mandatory https://t.co/oO8BB69xnx via @fin24 Bajove standard",en
2022-03-08 13:41:19+00:00,c085c986b5be3e1a77d8748fa2c07767,Study by Lund University researchers didn’t show that COVID-19 mRNA vaccines change our DNA https://t.co/2oREEPoPDN @HealthFeedbackより,en
2022-03-08 13:41:18+00:00,8003094cc9acebd7d96bcbb7f79539fbadfdadc1d33382a62f7ee50567de6ac3,"@citizentvkenya Please there's no Covid-19, stop forcing us vaccines. Io ni criminal",en
2022-03-08 13:40:51+00:00,67788e7d95932ad646ad5a77a1d18f5d19333bc6e2cfa70254adf2a0ea14e6c3,"MYTH: I already had COVID, therefore I don’t need the vaccine. I’m immune. #FactsOverFear #VaccinesWork Myths vs. Facts: Making Sense of COVID-19 Vaccine Misinformation https://t.co/sehLTnskxH",en
2022-03-08 13:40:11+00:00,39af277f09deb2bfa4033ccf628e8b635f116b60a3a70293697002efa46193af,Pfizer admits in confidential document that COVID-19 vaccine causes Vaccine-Associated Enhanced Disease (same thing as Antibody Dependent Enhancement) h@ttp://2022-02-04-pfizer-document-admits-covid-vaccine-causes-vaed.html,en
2022-03-08 13:40:10+00:00,4f31fd2ac3ff2255897256be18d7aeac,Moderna looks to enforce its Covid-19 vaccine patents https://t.co/H04hwlCSCz via @statnews,en
2022-03-08 13:40:03+00:00,d1dd07497b9880d68f93c555c2aaee90,"Check out this week’s #NYCTestandTrace #COVID19 testing sites #onStatenIsland. Testing is no cost to you. COVID-19 vaccines are available at select locations. Text ""COVID TEST"" to 855-48 for more info. Hours and locations: https://t.co/qjyyFp3hYa https://t.co/vPndDjHdpR",en
2022-03-08 13:39:19+00:00,f5015eeac80260f516560ca1db907aadec3316423de955d5d82af735d8d22364,"Open SmartNews and read ""Pfizer’s CEO says Jared Kushner wanted him to divert vaccine supplies from Canada, Japan, and Latin America to boost the US’s COVID-19 jab stockpile"" here: https://t.co/JoMp57KTaS To read it on the web, tap here: https://t.co/QXyl4GtrI4",en
2022-03-08 13:39:03+00:00,8e12c58990723208c976ef6a2a901ce71957c75a95883adae2513e423ba75d6d,"Covid-19, Novavax does not scratch the “hard core” of those who want to do without the vaccine https://t.co/Iau1oT0oN6",en
2022-03-08 13:38:27+00:00,330c05ddc02561c2ac5772c80600640498fd1db4e6a74c4d37f87bb34107d93a,FDA Rejects Non-mRNA COVID-19 Vaccine for Children: Company https://t.co/l5ndxZ7n7W via @epochtimes,en
2022-03-08 13:38:23+00:00,933206dfdd7f8fbdca77aae1e1a0e950ac42670dcc09b00c2a5189bc4c3a48d4,"The excellent results of the Cuban anti-Covid-19 Soberana 02 and Soberana Plus vaccines in the pediatric clinical trial were shared with the scientific community in the MedRxiv repository, authorities announced.https://t.co/aaZHkADz90 https://t.co/5n4wfv1l0Q",en
2022-03-08 13:38:07+00:00,dde934ef402441b85529cc59cd13f0ef16e25e4f09fa8d460afbbf545fcf313f,"Town halls help build COVID-19 vaccine confidence among minority communities, study finds | FIU News - Florida International University@CityofMiami@MiaMusicProject@HealthSFL@Caridad_Center@hscmd https://t.co/md5V6H3P8t",en
2022-03-08 13:38:00+00:00,014e706fe618628b530c55b3bab02577,Time critical delivery of biowaste decontamination systems completed at UK COVID-19 vaccine production facilityhttps://t.co/QMH9qt6r0N https://t.co/S649qeugbo,en
2022-03-08 13:37:58+00:00,6d6aca47ecf95c681237390a724dd78c,"*Sighs*🙄Pfizer's CEO says Jared Kushner wanted him to divert vaccine supplies from Canada, Japan, and Latin America to boost the US's COVID-19 jab stockpile https://t.co/DC8EtwtnxY #SmartNews",en
2022-03-08 13:37:32+00:00,1c44039285659007f4d67a91f7c07927,"JUST IN: Booster and second dose shots of the Moderna COVID-19 vaccine will be available for UP students, employees, dependents and residents starting tomorrow until April 3. The UP Health Service (UPHS) will open walk-in slots from 8:00 am to 3:00 pm daily.#BakunahanSaDiliman https://t.co/7QckVHULtV",en
2022-03-08 13:37:15+00:00,ebe006e77ffe3bb8932b722f7c0d20116d4d5b14be9a1917202a8cbbd2b20a8f,Ladapo: Florida To Become 'First State To Officially Recommend Against COVID-19 Vaccines For Healthy https://t.co/Q0EfiWvGcu https://t.co/sx9EV6SQSR,en
2022-03-08 13:36:37+00:00,8faef3c2c41f687f935ebf93bae22cd74a3e5a36661cce400bb0fb5a7eeee736,2000% Increase in Fetal Deaths Following COVID-19 Vaccines but CDC Still Recommends Them for Pregnant Women - Vaccine Impact ⁦@fmlidermdq⁩ ⁦@vivicanosaok⁩  https://t.co/s9up3QfIZl,en
2022-03-08 13:35:59+00:00,b43eb6848fac2ec07bbaa0a7f0fd291af1801e9c70d0db1f66665cab4a217d64,The Omicron &amp; Delta variants are two examples of how the virus that causes COVID-19 can change as it spreads. .GET VACCINATED against COVID-19 and stop the spread in your community!.#covid_19 #stopthespread #vaccine https://t.co/GGd4yhtw5V,en
2022-03-08 13:35:36+00:00,5b8fef796e1abe56eba54a2db5868389,"@Jay_Lee_C @linda_wed1 Jared Kushner's Covid-19 vaccine plan he called 'Warped Speed' was actually a product of his warped mind. The Trump administration didn't have any real humanitarians on board, just those that lacked basic decency and empathy. Jared and Stephen Miller share alot of similar traits.",en
2022-03-08 13:35:34+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,Need a ride to a local COVID-19 vaccine clinic? AAYHF and Capitol Metro can help. https://t.co/FUuZC2uQzq,en
2022-03-08 13:34:14+00:00,a4f6a5d0f67b3501f91c252333fbb8a2,"9,493 doses of COVID-19 vaccine administered: MoHAPhttps://t.co/zbTKgsstTw#Sharjah24 https://t.co/PSIWHHWUQq",en
2022-03-08 13:34:04+00:00,a14237f55103498db2e7571a30a6aa8f,"Health experts have learned so much about COVID-19 over the last two years. So, what's next?Are we nearing the end of the pandemic? New variants? Can our vaccines keep pace with the virus?A digital exclusive for @WOODTV.https://t.co/BNc2JQen5N",en
2022-03-08 13:33:59+00:00,efddacaee2891b244d76ca874bc725451b68d4f704faac8bb62762c7cb9f8b04,"Pfizer's CEO says Jared Kushner wanted him to divert vaccine supplies from Canada, Japan, and Latin America to boost the US's COVID-19 jab stockpile https://t.co/1RjjJXbyww Those other countries placed their orders earlier because they took the virus serious Comrade trump didn't",en
2022-03-08 13:33:59+00:00,9c05c70895f536c79f8427eaa75700a751857d32d7f3bbba40f1a5df0540a36a,Chimeric mRNA based COVID-19 vaccine elicits potent neutralizing antibodies and protection against Omicron and Delta | bioRxivCc ⁦@EricBillyFR⁩  https://t.co/54YaFiB4jy,en
2022-03-08 13:33:35+00:00,39af277f09deb2bfa4033ccf628e8b635f116b60a3a70293697002efa46193af,Pfizer admits in confidential document that COVID-19 vaccine causes Vaccine-Associated Enhanced Disease (same thing as Antibody Dependent Enhancement) http://2022-02-04-pfizer-document-admits-covid-vaccine-causes-vaed.html,en
2022-03-08 13:33:01+00:00,7676f59590dcb4c7c8befcd1cdf5f25f,"Pfizer's CEO says Jared Kushner wanted him.. no...DEMANDED that he divert vaccine supplies from Canada, Japan &amp; Latin America to boost the US's  COVID-19 jab stockpile- Sounds a lot like his father-in-law...https://t.co/l2xn0Z5L3i",en
2022-03-08 13:32:56+00:00,5fc0eecc9fb80a6adb449dc84a4426cb,Nation's Washington DC Statutory Hall. The paintings were produced for the @for_immunity project by the C. Williams Rush Museum in Williamsburg County using Black medical professionals from South Carolina history to encourage #COVID-19 vaccine confidence.,en
2022-03-08 13:32:45+00:00,56af79c2f7834129894afa1fc66ce7f3,"WHAT?? Meanwhile in Florida, health officials declared the state will soon issue guidance urging parents not to vaccinate their children. Making Florida the first state to break from CDC guidance on Covid-19 vaccines for kids, which are recommended for those ages 5 and up.",en
2022-03-08 13:32:38+00:00,7e5af020ca51ccbc11040f929ffb3004,USA TODAY: Huge study finds most COVID-19 vaccine side effects were mild for Pfizer-BioNTech and Moderna.https://t.co/3i4fhUez1ivia @GoogleNews,en
2022-03-08 13:32:13+00:00,7c42583a21c65e18d6fb9ac29a9bc408,U.S. Government Paid Media Outlets Millions of Taxpayer Dollars While They Ran Covid-19 Vaccine Propaganda - https://t.co/nvYp2SwgRZ￼/,en
2022-03-08 13:32:07+00:00,3136ce686704a9ca2965382f53c7d077,"Did you know that people with weakened immune systems are more likely to get ill from COVID-19? People with weakened immune systems are recommended to receive an additional dose of an mRNA vaccine (Pfizer or Moderna), and a booster dose. https://t.co/W9q4E8zRhB https://t.co/ITAF6471DD",en
2022-03-08 13:31:43+00:00,a2b49c599da3aaca8bf0381b019bff1e840575f21bd583899dd1be3620a865f4,"Layered prevention like staying up 2 date on vaccines, wearing masks can help prevent severe illness, reduce potential strain on healthcare system.Know the COVID-19 Community Level where u livehttps://t.co/bC0SlPoUFl",en
2022-03-08 13:31:38+00:00,25b92c7b7f7b93acc4c7dff69a81b758,'BOOSTERS NEEDED': Numerous scientific studies have since proven that booster doses of authorized vaccines help restore waning immunity and protect against serious COVID-19.  https://t.co/NsrZuVQ27d,en
2022-03-08 13:31:22+00:00,2023c5a1e7ac849ce52dc247d208ab44c964f39abcb25518fdd9c16e8b23e1c6,Drop in tonight to the clinic hosted at our school by @WDGPublicHealth if you are in need of a Covid-19 vaccine.,en
2022-03-08 13:30:18+00:00,e4e1937b369e4729114f59f59c480963,"COVID-19 vaccine mobile clinic location for Tuesday, March 8:➡️ W.J. Henderson Rec Centre, Amherstview (mezzanine level). 11:15 a.m. to 5 p.m.No appointment necessary for all eligible individuals 5 years of age and older! https://t.co/wERMv3bgKF",en
2022-03-08 13:30:18+00:00,d1dd07497b9880d68f93c555c2aaee90,"Check out this week’s #NYCTestandTrace #COVID19 testing sites #inTheBronx. Testing is no cost to you. COVID-19 vaccines are available at select locations. Text ""COVID TEST"" to 855-48 for more info. Hours and locations: https://t.co/qjyyFp3hYa https://t.co/LiaTxQEMRu",en
2022-03-08 13:30:14+00:00,e35a51e1b7250a93c2782a9451f383c76a5995be9d95a64a3a0d5c29af2d1f89,When Should I Use A PCR Test Versus An At-Home Antigen Test For Covid-19?https://t.co/YHAJSGEh1g#FESA #AARP #Pandemic #Covid-19 #Retirement #Benefits #TSP #Medicare #SocialSecurity #Vaccine #CoronaVirus https://t.co/veK0Om1NoT,en
2022-03-08 13:30:12+00:00,457ba903027d878f552a8ac70c9f9cd7,"REMINDER: COVID-19 Vaccine Pop-Up Clinic TODAY at CMHA📅 Tuesday, March 8, 2022🕑 1:00 pm to 4:00 pm📍 1400 Windsor Avenue, WindsorNo appointment needed. https://t.co/LcZf5qdODP",en
2022-03-08 13:30:08+00:00,4fe6d7a26231add9593d74eefc53eaec9af14ca0753c78b95cac5357bef5bb9a,After vaccine effect precautions to keep you safe. Read them out! 👇#COVID19 #coronavirus #vaccine #Masks #SocialDistancing #vaccintation #Covid_19 #BeSafe #StayHealthy #actfindia https://t.co/7SopHgjbfg,en
2022-03-08 13:30:08+00:00,10972d65bfb64789fa8e3496d502336e,"The move contradicts the CDC, which recommends a COVID-19 vaccine for children ages 5 and older to protect themselves and other people. https://t.co/otOGLQatVe",en
2022-03-08 13:30:00+00:00,a3d6dbf273020e9155ce7903a7fb280b,"A new walk-in COVID-19 vaccine clinic has opened at Church Street Surgery, Bilston🙌🚶 The clinic will offer vaccines without appointment 1.30pm to 6pm on Wednesdays &amp; 10am to 4pm on Saturdays.  People can also book an appointment by calling 119 or at https://t.co/QqtnsYfwX2 https://t.co/gEfnNpHSpy",en
2022-03-08 13:29:53+00:00,84764a416c70835c822c1e09b3ae84fa27498ad5805057d56e17f570d161a4fa,"Florida's surgeon general breaks with CDC advice, says the state will be the first to 'officially recommend against the COVID-19 vaccine for healthy children' https://t.co/sVQFLLik8V via @Yahoo He is a Dumb Ass Fool, when kid get sick or die from COVID, DeSantis will turn on HIM.",en
2022-03-08 13:28:57+00:00,f61f10e495cb6ca1798b71c97fd23318c860d037b6d4d5d6353695e610c27ea3,Florida Will Advise Against COVID-19 Vaccines for Children https://t.co/8uKbCBAM7g,en
2022-03-08 13:28:56+00:00,cc468d004c9f845e48b98be2c60d267f,@RepFredKeller @RepJeffDuncan This is so dumb. Any respectable hospital has long ago rolled the Covid-19 vaccine into pre-existimg immunization requirements for employment.,en
2022-03-08 13:28:35+00:00,d7f03092462039564ad36c6459e66042fd9ad422d7072c100a05fd76a23579d6,"Ohio’s COVID-19 vaccination campaign has hit a new lull after two months of record low numbers of residents getting vaccinated. Just 62% of Ohio residents are vaccine-started, and 57% are vaccine completed.By @jake_zuckerman https://t.co/vLBqIvafgy",en
2022-03-08 13:27:56+00:00,cfc10e8f47ca77e17e9e7afbe37431104fb14c7d5f2e689ca9ead074ae4f8600,"Summary: Patients with COVID-19 reported a short clinical course without significant complications or cytopenias. Additionally, COVID-19 vaccines were well tolerated with minor side effects.https://t.co/FyviQEllIY",en
2022-03-08 13:27:42+00:00,4334bb46a399b24e30cb29b7c4037fa1685fb3c8297001b117529360a6ef368c,"@Kit_Yates_Maths I've managed to avoid catching covid-19, although I was taking less risks with an immunocompromised wife. She did, however, get omicron a few weeks back, fortunately fairly mild after 3 vaccines.I'm now taking part in a trial for the 4th shot requiring no previous infection.",en
2022-03-08 13:26:44+00:00,b09766a4aa65570e9c99c22bef53076817da2a1eb7ca8b4211f5ccd39de08726,"Do you have questions about COVID-19 and pregnancy? If so, join this virtual information session on March 8th or March 15th for expert answers! Stay tuned in for details on a virtual session offered in Spanish. #COVID19 #Pregnancy #Vaccine #Breastfeeding #KnowTheFactsGetYourVax https://t.co/r3hYwOrBp6",en
2022-03-08 13:26:26+00:00,fe7c1971e5ba9a4aea526049864db5f8750603091d0cbc8374ef00ab473ba878,"""Documents Reveal Hundreds of Media Companies Including Conservative Media were Paid by Federal Government to Promote the COVID-19 Vaccines""If this is true, basically we paid tax dollars to brainwash ourselves.",en
2022-03-08 13:25:57+00:00,b8cbfe96a3f3e7f1ace4b4a9bf322c4dcdd5064e08116351333c3de42b746a92,"The quiet evil that lurked in the shadows of the White House for 4 years.Pfizer's CEO says Jared Kushner wanted him to divert vaccine supplies from Canada, Japan, and Latin America to boost the US's COVID-19 jab stockpile https://t.co/HD6CMe6W9e via @Yahoo",en
2022-03-08 13:25:34+00:00,4cfd2ba5cfd289e0309ae108c8381c72,"Pfizer's CEO says Jared Kushner wanted him to divert vaccine supplies from Canada, Japan, and Latin America to boost the US's COVID-19 jab stockpile https://t.co/cvLepfGFXN trump crime family GREED corruption is astonishing...#TrumpCrimeFamilyForPrisonForALONGLongTime",en
2022-03-08 13:24:43+00:00,c167c8094e1fe1e5495881b575ebe264,@NikkiFried Covid 19 studies show brain loss with mild cases. Death-santis wants to stop vaccines to keep Florida stupid.,en
2022-03-08 13:23:31+00:00,37d7b33caa0be2d5ee197267be8c33de,PRAISE REPORT: Florida officials on March 7 said the state would be the first to formally recommend that healthy children shouldn’t get a COVID-19 vaccine. https://t.co/AE9Hmxl0wa @epochtimes,en
2022-03-08 13:23:01+00:00,64c76f717f7fe916a9d22a458311c380,"Florida goes against CDC, becomes first state to advise against COVID-19 vaccine for healthy kids https://t.co/YhbkMipP4Q via @JustTheNews",en
2022-03-08 13:22:59+00:00,3685757078b507b131b1e646a9f41bf681a554a8dc688b60ca24a17e5f8d6d6e,"@CDCgov The CDC has 2,500 employees that are exempt from taking the Covid 19 shots. Pfizer has 1,500 employees that are exempt. Johnson and Johnson has 120,000 employees that are exempt , and the list goes on. Do you think this virus is real? Do you think the vaccines are safe?",en
2022-03-08 13:22:58+00:00,86d0c19893eb1494f093d681cbf871d951415f0016d43c98213776eabf8c2e13,"Moderna announced Monday, it has signed a memorandum of understanding with the Kenyan government that will see the biotech company invest $500 million in a factory in that country to produce its mRNA COVID-19 vaccines, with a goal of 500 million annual doses. #Jobs4Youth",en
2022-03-08 13:22:53+00:00,dc40ed53d2698f35886d4d8f5e898f0c,"Just ended 📝Plenary session 2: COVID-19 Vaccine Health Technology Assessment in African CountriesPicture 1 - Presentation by Prof. Benjamin Uzochukwu, University of Nigeria, Enugu-campusPicture 2 - Presentation by Yang Liu https://t.co/fAVVmAZcTD",en
2022-03-08 13:22:49+00:00,0171c0713da2941cc8975915b5ae02d7e9cabb575b9c0162e8f626fdb1d1615d,Here’s Exactly Where We Are with Vaccines and Treatments for COVID-19 via @Healthline: https://t.co/I2dvIcb6j7#AMMG #AgeManagementMedicine #COVIDTreatments https://t.co/qVayJymNfJ,en
2022-03-08 13:22:45+00:00,2407d38d1a932c70f840ee6f23dd9c75726c87834979bb1fae06a2714b7db616,Don't miss our next Virtual @ascina Talk with Dr. Daniela Weiskopf @Dani6020 Title: Immune responses induced by COVID-19 vaccines#AustrianScientistsInNorthAmerica #ASciNASign up here: https://t.co/wAMOjuooz9,en
2022-03-08 13:22:44+00:00,f66e31eb8226efad44e0c16f8b61465b,EEOC Updates Guidance on Religious Accommodations for COVID-19 Vaccines https://t.co/LuwiJBRQ0i #vaccines #religion #labor #legislation #COVID19,en
2022-03-08 13:22:43+00:00,2b8e821fc5e794ff3b72b99756d21b15,"""Ironically, the problem is vaccine FANATICISM, which has caused vaccine skepticism, with problematic consequences extending beyond COVID-19 to trust in other vaccines,” COMPRENDE?https://t.co/QO0EJ5IZiB",en
2022-03-08 13:22:29+00:00,37079ba4e91fcb1c3bb1d146d1f8c903,.⁦@POTUS⁩ we need to get #COVID19  vaccines to all countries because there is not enough people that are protected from COVID-19 The US must support sharing and manufacturing to help the world meet 70% vaccination by mid-2022.,en
2022-03-08 13:22:27+00:00,10488feb8bf5f04f8e323477c4a9f080ac79ae11044c3635d5cf5c5b223c4b8a,Dr. Stephanie Seneff - COVID-19 Vaccines are Causing Neurodegenerative Disease &amp;amp; VAIDS https://t.co/7zjicFlotk,en
2022-03-08 13:22:09+00:00,231fad4f828f28e003a0af5467a152ac1e5f8007285fb9828f780389ea3d413f,"A COVID-19 vaccine clinic is coming your way, #Ennismore! Stop by the Ennismore Community Centre for a first, second, or third dose between 9 a.m. and 3 p.m. Available for anyone 5+. #ptbo",en
2022-03-08 13:20:25+00:00,86662058e122675cebef9f52bfab972d0990da73f0f4f27cef428fb56a569144,"Pfizer's CEO says Jared Kushner wanted him to divert vaccine supplies from Canada, Japan, and Latin America to boost the US's COVID-19 jab stockpile https://t.co/LMRJh3GA3U via @Yahoo Gasp! A member of the Trump crime family wanted Pfizer to not honor  contracts? Whodathunk?",en
2022-03-08 13:20:03+00:00,af37428c15f0e4034cbbd6746d0a5148,Looking to get your COVID-19 vaccine or booster shot? @NYCHealthSystem has locations in every NYC neighborhood: https://t.co/Rc64qQTQO4 https://t.co/bJPKC9zw5H,en
2022-03-08 13:20:02+00:00,d1dd07497b9880d68f93c555c2aaee90,"Check out this week’s #NYCTestandTrace #COVID19 testing sites #inQueens. Testing is no cost to you. COVID-19 vaccines are available at select locations. Text ""COVID TEST"" to 855-48 for more info. Hours and locations: https://t.co/qjyyFp3hYa https://t.co/D48ZDpHjWU",en
2022-03-08 13:19:50+00:00,6684f6e601229e6c14427de57e57fe93,$MRNA (-1.8% pre) Moderna Signals It May Enforce Covid-19 Vaccine Patents in Wealthy Nations - WSJhttps://t.co/51sccBAuSj,en
2022-03-08 13:19:11+00:00,ecda2cb93ddb81b7cdee16538e0fd12b16e25e4f09fa8d460afbbf545fcf313f,Plenary 2: COVID-19 Vaccine Technology Assessment in African Countries #AfHEA2022 Research outputs are as important as the policies they drive! @just_nonvignon https://t.co/N7msTXfG2m,en
2022-03-08 13:19:07+00:00,079f82d96b045b1e6761d1f06c990b04,"@DaddyLiberty_ However, the onset of myocarditis symptoms after exposure to a potential immunological trigger was shorter for COVID-19 vaccine–associated cases of myocarditis than is typical for myocarditis cases diagnosed after a viral illness.24-26 Cases of myocarditis reported after...",en
2022-03-08 13:18:38+00:00,3970538624df8717c9b22b0c468d9ba40103afe9f0a832039431c1cc5ffd6104,"Pfizer's CEO says Jared Kushner wanted him to divert vaccine supplies from Canada, Japan, and Latin America to boost the US's COVID-19 jab stockpileJared Kushner and Pfizer's CEO Albert Bourla had a ""heated"" conversation over whether the US should be able to cut the line https://t.co/Sv2ZrcXGTF",en
2022-03-08 13:18:37+00:00,8c086d665ad98f27726ce3f04584d4de,"Smart Florida residents will listen to their pediatrician/family doctor, not this quack or the quack corrupt @GovRonDeSantis. Investigation into this quack is needed. Florida to recommend that healthy kids not get COVID-19 vaccine, surgeon general says https://t.co/LHiE7KppER",en
2022-03-08 13:18:15+00:00,0bfd04ba610aac168a64d849b65a011d,"American biotechnology firm Moderna will set up a manufacturing facility in Kenya, its first in Africa, to produce messenger RNA (mRNA) vaccines, including Covid-19 shots.#Jobs4Youth",en
2022-03-08 13:18:09+00:00,271462b79523c85d4ff33fbeb320897f,"Florida's surgeon general says he will advise against the COVID-19 vaccine for kids, dismissing CDC guidance and the FDA's approval. https://t.co/dHHo6XIj5o # via @HuffPostPol",en
2022-03-08 13:17:42+00:00,ee7a0da33ba3e825593570f308c41f2acb8cfa55c0ef24869677a7b5d213677f,"""430. Will a Covid-19 Vaccine Change the Future of Medical Research?"" by Freakonomics Radio https://t.co/dupvvZsEhf #economics #podcastSee more posts at https://t.co/lo9TyPYSl4",en
2022-03-08 13:16:53+00:00,b84ed156b77737f63072d81197eea28a,Predictors of COVID-19 Vaccine Hesitancy in South African Local Communities: The VaxScenes Study https://t.co/pSMm32MdU6 #mdpivaccines via @MDPIOpenAccess,en
2022-03-08 13:16:28+00:00,b2b7b5b245de5ecd320abfc611a544f663074d83204229e59cd30a5c3b2041e2,No where else does this protein sequence exist - Add the patents from 2018. Revelation about political drug pushers gaining $$$$ payments #Nurembergtrial        Moderna Created COVID-19 In Order to Grift Billions from Vaccine Sales https://t.co/UwpovAs3Dm,en
2022-03-08 13:15:07+00:00,cedf1944f5a80537e2138ee823526be6,"📍There are lots of sites across Nottingham and Nottinghamshire delivering the Covid-19 booster vaccine.👍To find your nearest available site and book an appointment, call 119 or visit: https://t.co/iqubUyizQY https://t.co/a3QVvbyTL0",en
2022-03-08 13:15:07+00:00,bad50c04514de9ef8e26a3a5ba71ac40,"mRNA covid-19 vaccines, aren't vaccines.https://t.co/9mCHFGCJRS",en
2022-03-08 13:15:00+00:00,f9f19b5d2ee78eacacc89a4b8c91cf39c860d037b6d4d5d6353695e610c27ea3,"The COVID-19 vaccine needs to be flexible to ensure as many workers as possible can access the vaccination.Until 4pm today, the NHS Health on the Move van is here at Aico offering first, second and booster vaccinations to the local community and businesses.#GetBoostedNow #NHS https://t.co/6YxFACiMgz",en
2022-03-08 13:13:54+00:00,bedde4ae0e2ff8169e67aceef35547b9,"Town Halls for Families on COVID-19 VaccinationsThe DOE, in conjunction with the Department of Health and Mental Hygiene (DOHMH), is hosting two town halls for families of children ages 5–11, regarding the importance of the COVID-19 vaccine.",en
2022-03-08 13:13:40+00:00,a816331dfc318c1b8fb330cc3b78bf5cd96c86a1de4a09bf4b41f05aa416da33,"Meet Damien, aka 666 Pfizer's CEO says Jared Kushner wanted him to divert vaccine supplies from Canada, Japan, and Latin America to boost the US's COVID-19 jab stockpile https://t.co/YnBaxFS9nO",en
2022-03-08 13:13:30+00:00,1ff6d4753170e63be1050c92496d6eab,"Pfizer's CEO says Jared Kushner wanted him to divert vaccine supplies from Canada, Japan, &amp; Latin America to boost the US's COVID-19 jab stockpileSurprised? Yeah, me either. Corruption runs through the veins of the Trumps &amp; all connected to themhttps://t.co/VNSQLGv2R1",en
2022-03-08 13:13:25+00:00,45b06d41944fb3aabf9df6fb737e62d2,"Moderna said it will never use its Covid-19 vaccine-related patents to stop others from manufacturing its vaccine in more than 90 low- and middle-income countries, but it may begin enforcing patents in wealthier countries via ⁦@Loftus⁩ ⁦@WSJ⁩  https://t.co/v99IxzgMzU",en
2022-03-08 13:13:10+00:00,dfcd37410bf559453ed719072598da780d38230d2267eab691eb4a2b606beb83,"@RobertGKepes @Karen_beepbeep @CandiceBergenMP @imgrund the article starts by saying ""Vaccine effectiveness studies have conclusively demonstrated the benefit of COVID-19 vaccines in reducing individual symptomatic and severe disease"", which no one is disputing here, viral load &amp; transmissability are different components.",en
2022-03-08 13:12:46+00:00,973ed9826f6eb143ea57f627c75331d5,Florida to become 1st state to recommend against COVID vaccine for healthy kids#Florida #kids #unvaccinated #COVID #Covid_19 #CovidVaccine #mandates https://t.co/WUT8xH0kLu,en
2022-03-08 13:11:15+00:00,afcfa235ea677a6d38d692bfb38f8ae2,Effect of COVID-19 mRNA vaccine on in vitro glial cells of the brain studied by Raman spectroscopy and imaging https://t.co/9kcwkc2COl @biorxivpreprint @p_lodz_pl #COVID19 #coronavirus #covid #virus #vaccine #brain #cell https://t.co/ANdj9NkVqv,en
2022-03-08 13:10:34+00:00,e7a6f58b3bd65e7c38d2f16c4f3171ee,"CDC Director: Nobody Said COVID-19 Vaccine Effectiveness Might Wane | Deception and Lies are rolling out - “…the public wasn’t informed that the touted effectiveness might decline, a top U.S. health official said”. https://t.co/gVGiosxh4S",en
