date,userid,tweet,lang
2022-01-09 18:53:01+00:00,f092382f65316cc50f260fb3f09c5314,"Even now, NYC remains divided, even under new Mayor Adams, the damage done by DeBlasio's mishandling of COVID-19 in NYC from the get-go incl his KeyToNYC vaccine mandate, which at least as of December 2021 require actual full vaccination, extend now to ppl making a living10/15",en
2022-01-09 18:52:21+00:00,00caaec51dd749c42cd915934ad571f8d92f4f7e9dbca8303606cb43efe617a5,India starts precaution covid 19 vaccine doses from tomorrow know the eligiblity and registration details https://t.co/ECPsjX7LcG,en
2022-01-09 18:52:18+00:00,fd01effc3729b6b5e6addbe3033e2fe3,A rising star in the GOP who railed against vaccine mandates dies of COVID-19. one more crazy down https://t.co/2GJ4JwjA2b,en
2022-01-09 18:52:15+00:00,30564bc023b92f1136af8b8c5797064d0d2017f5892f840fe1a18c919bc62b32,".Live at the Speed of LifeMedicago Covid-19 vaccine shows the immune system something that looks like a virus, but isn't. Sends a plant based code to prepare itself Zosano Pharma Abc:Fox:Oan:Cnn:Cbs:Nbc:Bbc:Msnbc:Whtm:Cnbc:Tx:Can:Ca:Pbs:Wtnh:Ctv:Bce:Tvo:Chek:Bnn:Gma3:Gbr: https://t.co/3cA0GKk06w",en
2022-01-09 18:50:48+00:00,6a68a24ae58424640136225ce579c19c3bb819105eb3e0efadda40f12429ebc8,Omicron: Vaccines remain the best defence against this COVID-19 variant and othersJulian Daniel Sunday Willett @ConversationCA #COVID19 #Omicron #COVID19Vaccine https://t.co/2thlw5xL4N,en
2022-01-09 18:50:34+00:00,4b640b2450a9114890fd53ad1abf9b3b,Monday night it was announced that Orange County California Deputy District Attorney Kelly Ernby died of COVID-19. She was 46 years old. It is known that she railed against vaccine mandates. @WHCOVIDResponse @sarni66 @BadCOVID19Takes @FacesOfCOVID,en
2022-01-09 18:50:32+00:00,e2610d752d1f1b88fc6b4a58a2d48961,"Dr. Robert Malone, the guest on a controversial episode of Joe Rogan’s podcast, has spread misinformation about the COVID-19 vaccines and been suspended from Twitter. https://t.co/DdCK6l1VQi",en
2022-01-09 18:50:01+00:00,70b4e6a411f4a23b85b024e89ea7dd40,All Oklahomans ages 5 and older are now eligible to get vaccinated for COVID-19. Visit the state vaccine portal at https://t.co/xzO01iarYj or text your ZIP code to 438829 (GETVAX) to find a vaccine near you. https://t.co/ZsCpkJgOG6,en
2022-01-09 18:49:55+00:00,141dc2abb2c27daa3881f75dab9cd93e,Canada pushing ahead with COVID-19 vaccine mandate for cross-border truckers - https://t.co/OECA4Ctmek https://t.co/fPeLMtZK36,en
2022-01-09 18:49:27+00:00,9199ec4944fa9b8c40fea8663566dd82,"A fun game:Read the official dictionary definition for the word ‘vaccine’Bearing in mind what you read, rate the current Covid 19 vaccine",en
2022-01-09 18:49:03+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/tR3fdqydhU about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-01-09 18:48:52+00:00,329e4d9d02b3c60f1607d73b5be586f92659d899a110c8b911b7df9a57aeebf9,Viable Opposition: How Effective Are the Current COVID-19 Vaccines Against the Omicron Variant? https://t.co/MrhZsysaeX,en
2022-01-09 18:48:09+00:00,1c4748f87ce15464c64ffd9b12a97020b4b711c69b778139d9d0c934641baa6a,@OpIndia_com The reason: An estimated 10-20% people who have got the Covid-19 vaccine in Mumbai are likely to be from other parts of the Mumbai Metropolitan Region (MMR) or the rest of Maharashtra.Are u saying cowin is making up numbers? N/n Source:https://t.co/47WBHj3EuG,en
2022-01-09 18:47:58+00:00,e3d59273d5aa97d3c6ee4a91487954f7,@LaureDumas3 @scgomezgrana2 @RealHughJackman Ok that happens with the vaccines that are out there now.. The vaccines will not stop you from getting COVID-19 they help to keep you from getting extremely ill and hopefully prevent death outcomes if you do get it,en
2022-01-09 18:47:19+00:00,056a72d73747c545d8e5d9c171224a68,"@BakerIdris @EssexPR @SirGrahamBrady Ask the loved ones of vaccinated family members who have died by the Covid 19 vaccines. The frequent side effects include siezures, blindness, paralysis, serious rashes, blood clots, heart attacks, myocarditis and pericarditis many families have lost someone to the jab.",en
2022-01-09 18:47:19+00:00,8508f222bb9c75aa956e3b39e08955213a5d79d1b464343dd466f86b7a6687b9,@abledoc @AskDrShashank @swapneilparikh @RajeevJayadevan@ProfSomashekhar @spkalantri @PSampathkumarMD @paimadhuInadvertant intravenous injections of COVID-19 mRNA vaccine can induce acute Myopericarditis in mouse model 🤔https://t.co/eUxaBsDQJ3 via @YouTube by Dr. Campbell,en
2022-01-09 18:46:37+00:00,890653c6923ee52c80a8a860f91f03c415fdb9fc85fcf1ddf5c44fba8762699a,SCOTUS hears oral arguments on Biden COVID-19 vaccine mandates FREEDOMhttps://t.co/pcRZAWRVjq,en
2022-01-09 18:46:15+00:00,99784083b27b04341494f1987dc6e33a,"I'm a Senior Pharmacist in Infectious Diseases. I've had all three doses of the COVID-19 vaccine. I trust the science which shows that the vaccine protects from severe disease; reducing morbidity, mortality &amp; ICU admissions. #VaccinesSaveLives #GetVaccinated #GetBoostedNow https://t.co/odOcxZuZp7",en
2022-01-09 18:46:07+00:00,21729d0f5640abe815623fdf49954fce,"A COVID-19 vaccine and booster shot help reduce the risk of severe symptoms, and hospitalization, studies suggest. They said 95 percent effective at the launch https://t.co/pQokubmkYm",en
2022-01-09 18:46:06+00:00,e78026d426a65aec7ec5a981ea6f0e521748d7a3a06c2c099fb19fd93698426a,COVID-19 vaccines for childhood: What that you just might even have to dangle https://t.co/N4Rkr9qDxo,en
2022-01-09 18:45:22+00:00,477af6663a546eabf557f55efa772d24a78d6d900129fb41c0a71326aead0ef2,Belgians protest mandatory COVID-19 vaccine - YouTube https://t.co/cd8F71hTCM,en
2022-01-09 18:44:01+00:00,8f1fb805d9536abf7df6de1732c71013,Don't you just love Darwin!A rising star in the GOP who railed against vaccine mandates dies of COVID-19 https://t.co/qV2V65Cs0O,en
2022-01-09 18:43:49+00:00,477af6663a546eabf557f55efa772d24a78d6d900129fb41c0a71326aead0ef2,"Germany: Thousands rally against COVID-19 restrix, vaccine mandate in Dusseldorf - YouTube https://t.co/i1oZRzT8cn",en
2022-01-09 18:43:43+00:00,9cbccccb0e151e21a73beb6cff54960c,This governor tells businesses in his state not to comply with the vaccine mandate - CNN Politics: So if an employees gets Covid-19 at work &amp; dies if they follow the Governors suggestion is he gonna pay their legal obligations? F no he won’t not one.   https://t.co/LnNN2pEKdS,en
2022-01-09 18:43:05+00:00,a7102c798c19696ec655aeab21ab8bfe,"@sharimacm @JenniMays777 @Treys_SubwayCup @MariaAfsharian @sarah_z_8 Show me the data that says that it’s not a requirement then. Covid-19 is a required vaccination to have to immigrate here. Whether it’s being widely enforced may be a different story, but it absolutely is a listed required vaccine. https://t.co/st88luI41i",en
2022-01-09 18:42:31+00:00,01c818781e99e7b7db2620822e8498ed,"Wouldn't it be great since Omicron is finally starting to show up where it's believed COVID-19 began, China, that this horrid virus will now have gone 'full circle' &amp; ready  2 end?Die out.That's what vaccines are for. Put end to mass a virus' caused disabilities/deaths.",en
2022-01-09 18:41:35+00:00,6204eb731993ec6de27332157f9f6ffcd3abab838c2d0ca597f2533cfa0102b4,#StopTheAntivaxLies. Medical boards need to discipline anti-vax quacks for spreading lies about COVID-19 and vaccines. Stop enabling the COVID-19 and vaccine lies and misinformation. https://t.co/Ij4fvZOpIg,en
2022-01-09 18:41:18+00:00,f4b2da47857973ace5305aea73e99bc2791eb6120e8e040cd4cfed144d2ca8da,"A rising star in the GOP who railed against vaccine mandates dies of COVID-19 &lt; you’d think these clowns would be getting the message, by now. https://t.co/JVa0wisgmE",en
2022-01-09 18:41:00+00:00,b0522be3129f39e81a2eafc2d9c9964c0990da73f0f4f27cef428fb56a569144,"@jpsalvesen @jaredpretender @JT_Grindrod @denise_dewald I see what you’re saying, but the end result isn’t pretty either way. May I ask what you see as the most non-genocidal path out of this mess regarding the science behind COVID-19 vaccines, their development and/or distribution?",en
2022-01-09 18:40:46+00:00,4fbc4a6bdf875b46bd6adcc0bc9aa58a,"@Jizzle9011 @Melusethia @RetirednMad Covid-19 a cousin to the common cold that can kill.  Never seen this before.  Like the common cold, which the average person gets a coupled times a year, this could become endemic yet vaccines can give respite to the most serious outcomes until we find a cure for the common cold",en
2022-01-09 18:40:43+00:00,71aa7e24443883a242c42a67cdc05e68,"@osxusr @gruber There certainly are an infinitesimal number of cases of people who have died due to a direct complication from the vaccine. But I’m still trying to figure out what your game is? Jon posted a link to a verifiable story about someone who died of COVID-19, to which you want?",en
2022-01-09 18:39:54+00:00,24b9d25915ac023d0f7aabb674608e9d,"(1/2) ""COVID-19 booster shots could do more harm than good, according to scientists interviewed late last month by the New York Times.""[quote continued in next tweet]#COVID19 #coronavirus #vaccines #VaccineSideEffects @sajidjavid @DHSCgovuk",en
2022-01-09 18:39:41+00:00,21d2432902cb8836ee1077b003887e8c,@fordnation Muscular Dystrophy Canada calls on provincial governments to prioritize persons affected by neuromuscular disorders for COVID-19 vaccine https://t.co/4hqiuEIOVK,en
2022-01-09 18:39:33+00:00,95f57dc77f1285ee0aa87da5bcae55df,New longitudinal study uncovers a stark partisan divide in willingness to get a COVID-19 vaccine via @psypost https://t.co/KyaIbPTLyk,en
2022-01-09 18:39:26+00:00,cb6e70d8afc1f3baef2d5490a14aa6f5f212a0cec7fdca0a12f50196a5659725,"@RichieSpa @GeneralMayhem @rick_pittman @Badger1951aol I don’t know what your doctor is telling you, but mine certainly recommended it, and my children’s pediatrician did the same. If you have a doctor that is advising against the COVID-19 vaccine you should probably seek another doctor. Unless you have a condition that precludes you",en
2022-01-09 18:38:58+00:00,4d557a6085cd0c93a3df6bb530d884a3,@senatormelendez Help CA senator. I am fully vaccinated (+booster) but I stand against vaccine mandates for HCPs. We are about to lose more GOOD nurses that love bedside care. They believe in science101 or natural immunity. Many of my colleagues got COVID-19 so they will not get a booster.,en
2022-01-09 18:38:24+00:00,da038b0627439e29995e898dce186ad6,"“Hundreds?” Is the CBC trying to tell us something with the accompanying picture? A picture speaks a “thousand” words, or in this case thousands of words. Hundreds march in Montreal against COVID-19 health measures, vaccine mandates | CBC News https://t.co/HNDw1tbGpu",en
2022-01-09 18:37:54+00:00,6ae87e06935180289527d83e1276ee75fbfd54ec7516a52f5bedf757978fbed0,"India to start COVID-19 precaution vaccine doses tomorrow: Check eligibility, gap between doses, how to register here https://t.co/l5j6BOQJBN",en
2022-01-09 18:36:48+00:00,7377185c2ab341bbc82bf4df275ee9cb1e5f8007285fb9828f780389ea3d413f,"@FarrellOConnor @Emywinst What makes up an Anti-vaxx person these days?Prior to Trump's Covid-19 Vaccine creation, it was anyone against all vaccines. Current president &amp; VP both discouraged the ""Trump"" vaccines prior to elections.Are they anti-vaxx? https://t.co/e0ALED96Fd",en
2022-01-09 18:36:48+00:00,9f6f31d7f4a3fac20eef90ff49ddbca60b1bac2266ca2c408f4c981b25c0fcf6,"@thedailybeast Weldon focused on attacking vaccines and other efforts to fight COVID-19, saying in one video that Dr. Anthony Fauci “needs to be hung from a rope.”  Looks like she was, indeed, at the end of her own rope.  RIP",en
2022-01-09 18:36:18+00:00,2d079c075831e68f3c9c08984edc2a72,Covid-19 vaccines are okay for pregnancy.https://t.co/hRyd3Gk4Lw,en
2022-01-09 18:36:14+00:00,9796eb5d9ce7dec32fff3faa6569c8afbcbd7e127e19920ecf3e4b5c53912f4e,"@ActDontReact Mask are an important factor in the fight against Covid-19.  The key to beating any airborne virus using all the tools vaccine, handwashing, air filtration, and masks. This is the accepted public health protocol for epidemics. We need to do all not just one method of protection.",en
2022-01-09 18:35:40+00:00,07afc1207799c901a43a35afdb6677e9dc00d32865498a25f41235673c810c30,@nathaliejacoby1 For about a minute when he pushed Covid-19 vaccine development into high speed.,en
2022-01-09 18:35:18+00:00,4b9c9f3ecbed709f1ee08d08e4ff4f744576aa7584ec90aa130a4b8ff0156b21,"Omicron Variant, Testing and Vaccine News: Covid-19 Live Updates https://t.co/D6cxEocQVb",en
2022-01-09 18:34:58+00:00,76928e69753eaacdbba9b4ecae52d2e5d49b011cf741ab13cb64582df53c6244,"Govt is fooling you into taking Covid 19 vaccines , even after all the vaccines and booster you will still get Covid 19 no matter what !!!",en
2022-01-09 18:34:06+00:00,36ac9c20c9a7d1f5d1750ff326147734,"Hard not to see the failure to stop the pandemic as a covert war on the vulnerable and marginalized, including women: more susceptible to COVID-19 while pregnant, blasted with propaganda that the vaccine causes infertility or harms fetuses, AND facing abortion bans.",en
2022-01-09 18:34:02+00:00,0e7c81a892e9774ceb5ffdaca854ffd3,"An additional ""booster"" dose of Moderna or Pfizer mRNA-based vaccine is needed to provide immunity against the Omicron variant of SARS-CoV-2, the virus that causes COVID-19, according to a study by researchers at the Ragon Institute of MGH, MIT &amp; Harvard. https://t.co/j4RomS8oJ5",en
2022-01-09 18:33:18+00:00,0905d88c29ffc3aefa908ef21cfb03773a6636f74caf33b47343e4e221b354c1,The responses to first-generation Covid-19 vaccines will prove to be “a high-water mark” for people’s immune responses to these inoculations.,en
2022-01-09 18:32:50+00:00,18e81c72f74e4cf24b76d0bc998bf8e4,Federal law prohibits employers and others from requiring vaccination with a Covid-19 vaccine distributed under an EUAhttps://t.co/LSGkWIIMhx,en
2022-01-09 18:32:15+00:00,da47af412f8b9820eaf274efc42875a5e71f55d4ad65ca993e2eee5d1fdc7f8b,"Karma hates stupid people &amp; always finds a way to make her point.Orange County Deputy DA Kelly Ernby, Who Fought Vaccine Mandates, Dies Of Covid-19https://t.co/CA3iVOQXo3",en
2022-01-09 18:32:03+00:00,d50f285791fd1c1c909f6c8d2558c17d,"India to start COVID-19 precaution vaccine doses tomorrow: Check eligibility, gap between doses, how to register here https://t.co/uF7hyOxYRE",en
2022-01-09 18:31:51+00:00,4af3e0a340a9ccb8ad406342798a629a8958dc3bed97d39429dad1efec3b9102,"The Jerusalem Post: COVID-19 vaccine lengthens menstrual cycle, no sign of danger - study.https://t.co/jn9Hk4FuJSvia @GoogleNews",en
2022-01-09 18:31:22+00:00,eb786c8c942bd390d9e2570a66f523d5,"@vijaygajera Most have taken vaccines. The point is vaccines don't stop CoVid-19, they are taken to reduce the impact of infection.Only cure can stop CoVid-19, which is yet to be found :).That's basic biology I know off.",en
2022-01-09 18:31:07+00:00,2fdbe3e4802399bca402fed53e2505dc,"@medphysdave @Sarah_Mojarad I suppose a better idea would be to mandate closures of all gym facilities (or create vaccine passports/mask mandates) and allow our already obese population to continue to languish in obesity, monumentally increasing their risk of morbidity and mortality from COVID-19 illnesses.",en
2022-01-09 18:31:05+00:00,6a47475f96036676871c65ae017a884f,@HouseGOP The Republicans made things bad for America by attacking the capital on January 6 and lying about the COVID-19 Vaccine. Trump = Permanent Twitter BAN MTG = Permanent Twitter BANREPUBLICANS = INSURRECTIONVote Democrat!RT,en
2022-01-09 18:31:00+00:00,6f94bd995784dc0f0040d2425415844e,It’s okay to have questions about the COVID-19 vaccines! We’re here to answer them and get you the resources you need. Learn more here:  https://t.co/obFtaY84Ie,en
2022-01-09 18:31:00+00:00,a1473156bf1b7a6b3b16f5805ae372b8eb34c5c9c92d9caad1cba53e01d55638,"JAN 10, 2022 (MONDAY, PAUSH, SHUKLA PAKSHA, ASHTAMI, VIKRAM SAMVAT, 2078) (सोमवार, पौष, शुक्ल पक्ष, अष्टमी, वि.सं. 2078)TODAY AN EYE ON• India to begin administering COVID-19 vaccine ‘precaution’ dose (booster) to healthcare, frontline workers &amp; those aged 60 https://t.co/8O1xYN4tAw",en
2022-01-09 18:30:53+00:00,1ec960e0f54954a7bebc1c7129a31da3c28af2788edb4330e993e4888d40a28a,When you suddenly realize that people needed a vaccine passport to bring omicron into this country. COVID-19 update for Jan. 7 | @VancouverSun  https://t.co/4M5eP8aOv6 via @YouTube,en
2022-01-09 18:30:27+00:00,1a417b778c39d033e50805c7449c412d,"After the health district reported the highest single-day increase in COVID-19 cases on Saturday, the drive-thru testing and vaccine clinic at Sam Boyd Stadium is slated to open at 5:30 tonight. https://t.co/P7LE1thPS5 https://t.co/9KNdCFhKIF",en
2022-01-09 18:30:14+00:00,0e7c81a892e9774ceb5ffdaca854ffd3,"Patients previously infected w/COVID-19 &amp; also those who had received 2 doses of Pfizer or AstraZeneca vaccine, barely neutralized the Omicron variant. But individuals who had received a booster dose of Pfizer, remained effective vs Omicron. https://t.co/rcRR7f1Hu7",en
2022-01-09 18:30:09+00:00,e725e6a90273549156f4477df88ca24c,"MCC is hosting a COVID-19 vaccine clinic for students, staff, faculty and their families from 10 a.m. to 2 p.m. on Monday, Jan. 10 in the Assembly Room of the Federal Building, 50 Kearney Square, Lowell. You must register in advance at: https://t.co/uo5TsvvtCt#VaccinesSaveLives https://t.co/gnxXRmujfm",en
2022-01-09 18:30:08+00:00,343e4130babc425004df68a32a8a3d85,"Medical experts urge people to get the COVID-19 vaccine and a booster shot to best protect themselves against the more easily spread omicron variant, but they also stress the importance of wearing the right mask during this latest surge.  https://t.co/j8txUd7vaj",en
2022-01-09 18:29:27+00:00,4276c399abe6db1843127aca74e611bc,Great thanks to all who participated in the #getvaccinedug (COVID-19 vaccine awareness) challenge. Keep on the lookout for this month's challenge.@unplugscience is sponsored by the @ScienceAlly#scienceunplugged#funnynad #covid #vaccines #biotech @fairy95c @Lord_Elektra https://t.co/el7nOFmubE,en
2022-01-09 18:28:23+00:00,7e489e3534fb49fac2d7e61d3a29e7771d056888de6726313ab1249f0fc4c5cd,Thousands in Prague rally against COVID-19 vaccine mandate – National | https://t.co/u1EDXCKEkL https://t.co/ZczSAqQbho,en
2022-01-09 18:28:17+00:00,2dd05445fb41858375407ace7a0152c497ac97db34f81002395d6bb4801e0ceb,"Quebec’s expansion of COVID-19 vaccine passports to liquor, pot stores likely sound, legal experts say /via @globeandmail https://t.co/OYZYoMPeRl",en
2022-01-09 18:26:55+00:00,71c939fa73fe73c23d839719dd0493175faa40f0391fc1b8fcc8da0e9d814164,Thousands in Prague rally against COVID-19 vaccine mandate https://t.co/5dXRNps1EG,en
2022-01-09 18:26:49+00:00,7812f2b609a157ac266710a120d5a80925c68bdb45e5f3b9e6eadf9ff232f044,"""With regards to flu and COVID-19, both are serious illnesses by themselves. More importantly though, they both have safe and effective vaccines to prevent them.""",en
2022-01-09 18:25:41+00:00,4aef7fe54418b5380d0fbbd07321c345,"@damagedbiguy @TravisAllen02 Vaccines reduce death!—for now, and are an awesome revenue stream for #BigPharma!But in case anyone hasn’t noticed yet: Mother Nature updates Covid-19 faster than #BigPharma updates  vaccines.An airborne virus cannot mutate past N95!Pandemic for profit is genocide.#MaskUp!!!",en
2022-01-09 18:25:28+00:00,230873214a5b6f7ec618520a1bb2ad96fb0f83f4d2af06e8554780cb932b3ba3,"@TexasGOP Why wld any sensible American vote 4 RepubliCons, after their Jan 6th coup, after their death wish 4 their fellow Americans 2 not vax, gerrymandering, attempts 2 stop abortions &amp; mandates on facemasks &amp; Covid-19 vaccines, taking our voting rights &amp; deny us modern infrastructures?",en
2022-01-09 18:24:25+00:00,0f3d3d5fdae383bbdcdd15d110ff8ac6,The COVID-19 vaccine mandate is due to take effect in March.https://t.co/j9SrXfNtq7,en
2022-01-09 18:24:14+00:00,79663925389eea1b926b6801b8dc8552,"#Covid19 Dr Clive Dix, Former head of the #UK's #vaccine taskforce has urged an end to mass vaccinations‘You can’t keep making endless #antibodies!’ COVID-19 should be treated as a ""normal endemic disease"" like the fluhttps://t.co/qaUuQyYOpg",en
2022-01-09 18:24:08+00:00,a2f82a29e78cb8a06c7f37f771c8be4f9cc610c7352e7c8ea476a564560e3372,"@SteveScalise @RepTroyNehls Covid-19 was leading cause of death for law enforcement in 2020 &amp; 2021 but GOP ignored their deaths &amp; suffering as well as ours.SKKKalise &amp; GOP encouraged blind hate for masks, for social distancing, for minimizing large events &amp; gathering, &amp; vaccines.#BloodonGOPhands",en
2022-01-09 18:24:00+00:00,e3b7da68fe6afdefb439c8fe65131673195a785ef4efaa21721a2be3ba43c7d4,"We said yes! COVID-19 vaccines are safe and effective. These vaccines are available at no cost. To find a vaccination site, visit https://t.co/BgQcKAQrL3 or text your ZIP code to 438829. https://t.co/g0b8Z8ryun",en
2022-01-09 18:23:49+00:00,17568bf9c550b635a7159bc0a3a74e2f,Another anti-vaxxer bites the dust. A rising star in the GOP who railed against vaccine mandates dies of COVID-19 https://t.co/GqGCh8Fr7v,en
2022-01-09 18:23:21+00:00,c4dfd4dbf01b2674819191e58818e9286e5ad93bef95d9256c9a1f22a467ab04,"Provinces should consider mandating COVID-19 vaccines, federal health minister says https://t.co/0iFEh4ogof via @CTVNews",en
2022-01-09 18:22:27+00:00,f84f734e02f54d88163bf4332fe7dd16ba67f59927ce36aec354742d5cc1bf2e,Who ever said that there was a cure for covid-19? There is no cure for Covid-19 just a vaccine to protect you from dying in most cases or being on a ventilator if you should get the virus.,en
2022-01-09 18:22:18+00:00,9636572360577749725e9326de80110cc4ab5d8946e8a5b0ba4787f56b96dd68,@JDNEngland @JonnyL94 @invitar @ross_unborn Don’t move the goalposts now.Your tweet said “these vaccines” referring to covid-19 vaccines…Now you’re making out like you were talking about mRNA vaccines in general.Me no think so lady.Me thinks you is loco 🤡🤡,en
2022-01-09 18:22:16+00:00,e71b767b178446afafa79f6290cf5a03ea798b00bd95a02326f5494e5f8d2e1a,What's the maximum number of covid-19 vaccines you are willing to take?,en
2022-01-09 18:21:13+00:00,62bf00c592b3064a35fec1ebf4d384458d3a7c578c0d6f03320210bae9d5c6cc,"In Jesus Name We PrayIn Jesus Name We RepentGod Bless all the people affected and their FamiliesGod Bless all the Caregivers304,781,720Confirmed Covid-19 cases5,483,990total deaths worldwide9,421,128,533vaccine doses administered https://t.co/rtm4zpvL5R",en
2022-01-09 18:21:03+00:00,861e98d59ff3246a2375609d52e8e6c53636d15efadcdcda4c3cf327477524a3,"Hundreds march in Montreal against COVID-19 health measures, vaccine mandatesDemonstrators call for end to curfew, denounce expansion of vaccination passportAbout time 🍁You can only push us so far Justin Trudeau!https://t.co/3Thy39ZRRL",en
2022-01-09 18:21:00+00:00,fc4e285b34ffa1888a175d1033f9cb55748736d7c31d767e217d2b1b596f2c32,"😷 Novak Djokovic was granted vaccine exemption after testing positive for Covid-19 in December, court documents show - CNN 👉 https://t.co/eMQRJFAULW 💊 #Medical #GroupZirigoza",en
2022-01-09 18:20:50+00:00,06309d1604c6b796059c49131bfaafa6a0a0b150e777820bcd7eb42602619ba9,"Hey, lunatic anti-vaxxers— this is a hell of a deadly hoax:   “Kelly Ernby, who served as Orange County’s Deputy DA for over a decade and was a prominent critic of Covid-19 vaccine mandates, has died from complications due to Covid-19.”",en
2022-01-09 18:20:42+00:00,4efab8f0e2acc9c7bc62da3005a97391bc346af6067ac093f77d32ebd1306d06,"@richapintoi If it is long time journey with covid 19, Do we really stop roaming outside or on beaches and Parks ? Do we actually have any idea about covid 19 or its just a viral ? What about our vaccines ? People who are fully vaccinated still suffering from cold and cough and fever ...",en
2022-01-09 18:19:59+00:00,36155bfb939149b3fd2e5a7e6f3cd2adc12e5c7f1b149b45bf35af980397ff1c,"A Systematic Review of Adverse Events Reported From  COVID-19 Vaccine TrialsA bit dated - but still, reference data pointshttps://t.co/pRQHy6HWbl https://t.co/YQDoVIkzg3",en
2022-01-09 18:19:49+00:00,255557a7247f021651bf589a6bc1d69c371b6598ab3eb9aed44e917398cbb832,I got my Covid 19 booster vaccine early today! You can do the same and all we will curb the spreading curve.🗣,en
2022-01-09 18:18:39+00:00,e82a924fbca8726003ff357f174bf228574fd5620b498524d1d7a0cb963556d9,"April?!?!  Come on, FDA.  We need these vaccines NOW.  “When kids 6 months and older could become eligible for COVID-19 vaccinations” https://t.co/U9UvrHzEFN",en
2022-01-09 18:18:21+00:00,f2da3b8ff0a04baf595b8e278310c5b4,"Orange County Deputy DA Kelly Ernby, Who Fought Vaccine Mandates, Dies Of Covid-19https://t.co/F7p5l8MxmK",en
2022-01-09 18:18:06+00:00,fc2768b3462c5616d2f5eeb6a62a9719,"I am fully vaccinated inc. the booster, as are my parents, wife, daughters, friends and colleagues. I proudly volunteer to vaccinate. This is because this COVID-19 pandemic is terrible and has killed and harmed many, whereas this amazing, fully tested, safe vaccine saves lives!",en
2022-01-09 18:17:31+00:00,562a2ab5b73ec0afd5b14600ec57608e,Judge Orders FDA To Expedite Release Of Pfizer Data On COVID-19 Vaccine: ‘Paramount Public Importance’ https://t.co/MS8gQn2e4J,en
2022-01-09 18:17:16+00:00,0d59b0155d12b2a547be4bdebeb2932b287a716ee2f506b41b5c9cffcfe913be,1. Covid Vaccine Scientific Proof LethalOver a Thousand Scientific Study’s To Prove That The Covid 19 Vaccines Are Dangerous And All Those Pushing This Agenda Are Committing The Indictable Crime Of Gross Misconduct In Public Office   https://t.co/G4bM6lYiz6,en
2022-01-09 18:17:02+00:00,65c73fa5f5a7fad8179f0635508800932a8fd57e979a12401ccbd6a9401da8a2,"According to the CDC about 85,000 Americans are in the hospital w/ COVID-19, just short of the delta-surge peak of about 94,000 in early September. The all-time high during the pandemic was about 125,000 in January of last yr. We have vaccines, we have NO excuse.",en
2022-01-09 18:16:59+00:00,fb214b809435f9f3fccd7d6d36798cbd9026c3d2d73e7cca99b009e9e8e5029f,"Hyderabad: Telangana chief minister K Chandrasekhar Rao (KCR), in a review meeting on Sunday, put to rest all speculations of a possible night curfew and lockdown in the state as no such decision was taken. He announced that booster shots of the COVID-19 vaccine will be administe https://t.co/I07bMeWAJm",en
2022-01-09 18:16:15+00:00,0d59b0155d12b2a547be4bdebeb2932b287a716ee2f506b41b5c9cffcfe913be,Covid Vaccine Scientific Proof LethalOver a Thousand Scientific Study’s To Prove That The Covid 19 Vaccines Are Dangerous And All Those Pushing This Agenda Are Committing The Indictable Crime Of Gross Misconduct In Public Office   https://t.co/G4bM6lYiz6,en
2022-01-09 18:16:00+00:00,6f94bd995784dc0f0040d2425415844e,One of the best ways to help us ensure as many people as possible get a COVID-19 vaccine: having conversations.Talk to your networks about the vaccines so that they have accurate info &amp; resources to begin their vaccination journey!Get started:  https://t.co/ba930ro92Y,en
2022-01-09 18:15:58+00:00,fbfb461b08c7e7c58ced0d619d0441894d72e6766544c111e1bddd3edecb9938,"@agnew122 @AGHamilton29 @CHSommers I mean my remarks only in regard to this notion: ""it can be frightening for parents already on edge about their babies and toddlers, too young for the Covid-19 vaccine, becoming infected with the virus,"" not as a referendum on COVID infection in kids.",en
2022-01-09 18:15:36+00:00,edd4ad9330909ab3d9eaa3e9526a97ce,A List of World Class Athletes Who Died Or Suffered Severe Injuries After COVID-19 Vaccine (up until Nov 7th)https://t.co/dXR5ogpOdW,en
2022-01-09 18:15:11+00:00,dd074e8a5f022d4614b3c0eb937c3556418730e4496d801a0719a789095114ad,"26% of Americans have NOT received one dose of the Covid-19 vaccine. If you have 2 Vaccines + Booster, then you have ~ 80% chance of NOT being hospitalized and NOT having severe Covid-19 illness (but NOT 0%). There is a large amount of Omicron viral burden right now (less 1/",en
2022-01-09 18:14:52+00:00,f3a9cc35ea04770ebac63ca86fa30936,"We’re in a pandemic.  Sharing nachos needs to be outlawed (with or without a vaccine!!!  Stop the spread of covid-19. - peace, love and sarcasm Twitterverse…..",en
2022-01-09 18:14:23+00:00,1d6d9704f399241d11e8fee8ee605a4d,@jamierlawson @alexazzam40 @joncoopertweets Different variants and just like you’re seeing with people with vaccines trained on original Covid-19 S protein when they encounter another variant. Maybe I should have said his immune has Covid memory cells and antibodies already.,en
