date,userid,tweet,lang
2023-01-26 19:44:23+00:00,6c410b3af4c55f76a41bc5249a4981c7,@Lions How he die? I wouldn't doubt another COVID-19 vaccine killed the man,en
2023-01-26 19:43:23+00:00,4d0dd65b6822091d6f4b84fa9a97915e,"@Kensetsu6 @Holyscapegoat The first paper is NOT PEER REVIEWED, but even so, it concludes ""vaccine... afforded modest protection overall against COVID-19.""The second paper concludes ""repeated vaccination IMPROVED antibody effector functions...""Your evidence proves none of what you're claiming.",en
2023-01-26 19:43:18+00:00,de8d5e9df8bbeca410f3da1e38bad1c8,Bridgen was stripped of the Tory whip after appearing to compare Covid-19 vaccines with the Holocaust. https://t.co/waeYSkziHj,en
2023-01-26 19:43:12+00:00,acb88ccd91750aefda061b231eb2fa7c4a10f634cb188351c6e5a7c048a8f49f,Paper Jan ‘23 “Circulating Spike Protein Detected in Post–COVID-19 mRNA Vaccine Myocarditis”“FREE spike antigen was detected in the blood of adolescents and young adults who developed post-mRNA vaccine myocarditis” 🤔https://t.co/ch4oQr9IOB,en
2023-01-26 19:42:35+00:00,259aee7c9e66cd952649a01147be74f5,"New Research: Understanding COVID-19 vaccine hesitancy: A cross-sectional study in Malang District, Indonesia: IntroductionVaccine hesitancy could undermine efforts to reduce incidence of coronavirus disease 2019 (COVID-19).… https://t.co/xP9CKhy46i #PublicHealth #HealthForAll",en
2023-01-26 19:42:16+00:00,bf37d4a1902b77e86444e2d1d930bbf7,FDA Rushed Approval for Pfizer COVID-19 Vaccine to Enable Vaccine Mandates: Emails https://t.co/ZOkXsr5LAU,en
2023-01-26 19:42:07+00:00,af027cd11b445ddc4f34af24e80f27b38b29de593104fd92559fbde33165e94f,"@healthbyjames Why? The Covid-19 “jab” isn’t a vaccine, it doesn’t prevent you from catching or spreading the virus &amp; has devastating side affects, including death!",en
2023-01-26 19:42:06+00:00,6962e0705ae522666dd14ebc60f69bb4,'We were looked upon as monsters': COVID-19 vaccine policies at Ont. hospitals keep health workers from filling staff shortages | CTV News https://t.co/LMwlAJ6kWL,en
2023-01-26 19:41:41+00:00,a677556ddd7f2dc9653d320678385ffd84ebe7de760d8cd19d0992d1e8bb001e,"Children Shouldn’t Get COVID-19 Vaccines, Harvard Professor Sayshttps://t.co/ZtAmv5fzV0",en
2023-01-26 19:41:38+00:00,ed7b57c810065d68f0afc90fa61fe449,@Truth_in_Number CDC Scientists admit they did manipulate study data to show the Covid-19 Vaccines are safe for Pregnant Women as researchers discover 91% of pregnancies resulted in miscarriage following Covid-19 Vaccinationhttps://t.co/DV34ByXV0i,en
2023-01-26 19:41:30+00:00,2847da5df3a8892a2d339eef9bc5cc1a,"Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines Via 'Directed Evolution'https://t.co/vWR6Maklfk#projectveritas #banned #google #Pfizer #diedsuddenly#WWG1WGA #MAGA #JUSTSAYNO #GOWOKEGOBROKE #MYBODYMYCHOICE https://t.co/NiB5CR39Jb",en
2023-01-26 19:40:58+00:00,5ca3a5e5ef58d66141b651ef4e4388fa,@gmbutts .@gmbutts try following Dr.Robert W Malone. You probably are already? He knows a thing or two about the Covid 19 vaccine.,en
2023-01-26 19:40:17+00:00,aee9157e5c8ee54cf708577117978d2c19333bc6e2cfa70254adf2a0ea14e6c3,". @DNBMarkets @NordeaMarkets @Fondsfinans @SeekingAlpha @MarketCurrents @Pfizer Exploring ""Mutating"" COVID-19 Virus For New Vaccines""Don't tell anyone this...There is a risk...have to be very controlled to make sure this virus you mutate doesn't create something...""",en
2023-01-26 19:40:09+00:00,5c4e2507e2e47c8a8f33a0c02b391d7ced57aecffffa2fb0315ac31bccac12d9,Oops #pfizer #Covid_19 #vaccine,en
2023-01-26 19:40:01+00:00,b7c50b7caad315dd9ba645dc28c39987,@kevinwitvliet00 I didn't die from COVID-19.But my wife says she wishes I would have gotten those vaccine shakes just to spice things up a little in the bedroom.,en
2023-01-26 19:38:48+00:00,ca32a9c4f23ee94140c466fdc0cf22923774c17003aead22e80a9d0df7332c2e,"MP @ABridgen is suing @MattHancock for £100,000 over a Twitter message in which the former health secretary accused him of spouting “anti-Semitic, anti-vax, anti-scientific conspiracy theories” about the Covid-19 vaccine. https://t.co/KMD0kFFeso",en
2023-01-26 19:38:38+00:00,3ce15c4661411a8f5844cba1a6143cea,https://t.co/pv2yfw5rih Did Michael Yeadon Say COVID-19 Vaccine Will Kill Recipients Within 2 Years?,en
2023-01-26 19:38:30+00:00,6497f4fa1b2018f5f889329c3be72df5,New Docs Reveal Department of Defense Controlled COVID-19 Program from the StartFDA Vaccine Approval Process was Theater,en
2023-01-26 19:38:24+00:00,8a4188ff2195796e7857367b4b1abd67e6b0eb671a85e365ebe70fbd075f78ff,"@ikenoriikenori [日本語]BREAKING: @Pfizer Exploring ""Mutating"" COVID-19 Virus For New Vaccines@Project_Veritas https://t.co/N5Q8Tph9o7 https://t.co/cBz2VJXp68",en
2023-01-26 19:38:10+00:00,b56f7a8cc08b32af1cf845f50aa69fb617845062627f592920e9a8c1fb591954,"Unbelievable!...  Pfizer discussing  mutating Covid 19, (with monkeys) so they can have the next vaccine ready...........he admits it's their cash cow!and all no doubt with the protection from legal liability under the PREP Act .........We are mugs!  @gbnews @Nigel_Farage",en
2023-01-26 19:37:22+00:00,404a1c652e68925deb7eab342c409ddb8e486f3d4b52e286f8cb65cd9ace877c,🧵/🚨BREAKING — Pfizer Admits Exploring Mutating SARS-CoV-2 So They Can Make New mRNA Vaccines — So Be Sure To Memorize The Infection Fatality Rate For COVID-19➡️0.0003%  0-19 yrs➡️0.003%  20-29 yrs➡️0.011% 30-39 yrs➡️0.035%  40-49 yrs➡️0.129%  50-59 yrs➡️0.501%  60-69 yrs,en
2023-01-26 19:36:22+00:00,5219c02c9b1b55efce36595e96fea2d3efba49bbaa167c403b729780bb04eb05,Adverse Events Following the BNT162b2 mRNA COVID-19 Vaccine (Pfizer-BioNtech) in Aotearoa New Zealand @SSRN https://t.co/c3LqEDFhaS,en
2023-01-26 19:35:54+00:00,ac3cccad35a66de2923479e214680dbc,"#Pfizer Exposed For Exploring ""Mutating"" #COVID-19 #Virus For New #Vaccines So @pfizer infected the Viruses, and passed it to Human, Congress⁉️ https://t.co/KPMwvckiuD via @YouTube",en
2023-01-26 19:35:42+00:00,035dadd36f49f979127c646e2d6e0047f5ee719568ce69a716c8f13d74dd48b6,"We have now returned to this shared reality to discuss considerations for changes to COVID-19 vaccine strain composition, presented by Dr. Jerry Weir. Here is an overview of where we are now and how we got here https://t.co/i5FxMIUL7i",en
2023-01-26 19:35:29+00:00,ca32a9c4f23ee94140c466fdc0cf22923774c17003aead22e80a9d0df7332c2e,"MP @ABridgen is suing @MattHancock for £100,000 over a Twitter message in which the former health secretary accused him of spouting “anti-Semitic, anti-vax, anti-scientific conspiracy theories” about the Covid-19 vaccine. https://t.co/yv7CI3l9z4",en
2023-01-26 19:34:33+00:00,c4bf4d0e1dbf0e293f41e5579afef6fb3f3fc08e7fb6487c2e59c2f36f6fef87,"Pfizer Exploring ""Mutating"" COVID-19 For New Vaccines""Don't tell anyone this...There is a risk...have to be very controlled to make sure this virus you mutate doesn't create something...the way that the virus started in Wuhan, to be honest.""https://t.co/7DYAEoFSr6",en
2023-01-26 19:34:25+00:00,248512ea38b2871193da8fd96489860a5dc414e25d1734ae59a940e7e6abb357,@ericareport I know I heard doctor Fauci say that the vaccine would prevent you from catching or passing on Covid 19. He garrinteed this. So did you not get vaxxed . All main stream media and democrat congressionals were praising him,en
2023-01-26 19:34:23+00:00,27f4a447d29b5cf277f3bf3a0fa0bca3606a09ff9420431fc2f00ee09452c35d,The Covid-19 vaccine,en
2023-01-26 19:33:48+00:00,9496ae61c94f87bca0f33dbff8ba92585ad8a04c2af1fa0ea48106fc571ba9ec,#oversterfte #VaccinatieSchade South Africa’s #1 MSM news channel airs an almost ten minute piece on calls to scrap the Covid-19 vaccines over side effects and deathcensored : remove // and copy link in browser//www.brighteon.com/fd257aaf-17b3-4a10-a71a-3dfd54424976 https://t.co/rnqAx3r7Pn,en
2023-01-26 19:33:41+00:00,5018ca9174a8d7f493e723fda739e0aa0b1bac2266ca2c408f4c981b25c0fcf6,"@SteveBarclay “The higher the number of vaccines previously received, the higher the risk of contracting COVID-19.” 🤔 hmmm? https://t.co/wpwM0Fw7x7",en
2023-01-26 19:33:01+00:00,68221e940fbbd64892b5ae006f63c4e0dd36dcc0c97fd2cdc6289285eab0f215,"[BREAKING] Jordan Trishton, Pfizer director of Research &amp; Development (Strategic Operations &amp; mRNA scientific planning) admits on tape that company attempted to mutate COVID-19 and considers to keep doing it.Vaccines are just business for Pharma Industryhttps://t.co/2TI3Wp2Ot8",en
2023-01-26 19:32:55+00:00,2af940920bd5db3c9b8fd1aca63743639902bf1300bdcb872d5819f5366ee521,"💥🔥💉 Project Veritas Exposes Pfizer Executive Discussing ""Mutating"" the Covid-19 Virus to Create New Vaccines 💲💲 https://t.co/JsZkSt3gsx",en
2023-01-26 19:32:28+00:00,fe315694b5d0de9e91d2533d9b547b3ab88f1933c24078871a80420844cd4a86,Tonight Claire @hibbsy1973 &amp; Charlotte @MrsCharWright join @danwootton on @GBNEWS to talk about the @GOVUK VDPS rejections for those harmed by the covid-19 vaccines and Charlotte's heartbreaking 2 year anniversary since her husband Stephens death from the @AstraZeneca vaccine. https://t.co/xKBY0clrLB,en
2023-01-26 19:32:15+00:00,d86a8301f8b64d844b3c7ed5f9c6d2ca45d10f1704aac1d3e6573af75516b8e4,@SenTedCruz It is WRONG for your child to infect mines because of your hangups on COVID-19 vaccine 😶. https://t.co/q5N9jVxHME,en
2023-01-26 19:32:14+00:00,f84ed156109dca3d953a05ea8690ab4da7e20130b6e6689f33af014d807e4b52,"@mhmck A like scenario could have worked for releasing COVID-19 in a wild animal market in the plausible vicinity of a Chinese Virology Institute. With a ""Sputnik"" vaccine already on hand after years of testing and development? Who would profit from such an elaborate disruption?",en
2023-01-26 19:31:29+00:00,b362c29803e0345d38bda30dc89ce17d,Adverse Events Following the BNT162b2 mRNA COVID-19 Vaccine (Pfizer-BioNtech) in Aotearoa New Zealan#Myocarditis #acutekidneyinjuryhttps://t.co/Hpb4awq5Dp,en
2023-01-26 19:30:43+00:00,3f12234e7bbeafedbf01b2d3ba778231,"If only you can keep medicine moral. This is too wild to comprehend. They are making new COVID strains to profit off of. Holy shit. Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines ... https://t.co/cr01KeePfX via @YouTube",en
2023-01-26 19:30:01+00:00,a18668258483effc7ed98721a9081e1c1957c75a95883adae2513e423ba75d6d,BREAKING: Nurse confirms Covid-19 vaccine causes magnetism in blood😱 could the iron in our blood be causing clots??? https://t.co/WiSgZEc23V,en
2023-01-26 19:29:53+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,@CTVNews Hey CTV how about a total of all those people who took the Covid-19 vaccine only to Die Suddenly (myocarditis) or be crippled for life ? Both sides of a story are important. Being a Liberal propaganda outlet cheapens you.,en
2023-01-26 19:29:18+00:00,3c01981d723960ef0aa28dd346c440eb,"Ehh?""Learn more about how COVID-19 vaccines work""  https://t.co/GD8HjmSlV5",en
2023-01-26 19:28:40+00:00,480115d5b9fdafb9a5bef7529d673504,BREAKING: Pfizer Exploring “Mutating” COVID-19 Virus for New Vaccines - https://t.co/H2U0x0LLhi,en
2023-01-26 19:28:35+00:00,4cc6c228e889d8e50281df44a797fc429026c3d2d73e7cca99b009e9e8e5029f,Pfizer mRNA Executive Says Company is Working to ‘Mutate’ COVID-19 in Order to Keep Vaccine Profits Coming In https://t.co/X1mflR31Qw,en
2023-01-26 19:27:41+00:00,14de0d029c1fbc4b8c51c927a340660f,"'Public taken for a ride': EU yielded to commercial interests over COVID-19 vaccines, NGOs say https://t.co/0Kfi4KJkP8",en
2023-01-26 19:27:19+00:00,99840ac0ee341651da13b878ae3cd8bb00beb6091980b1bd2d470f5114f3b09e,"Pfizer Exploring “Mutating” Covid-19 Virus Via ‘Directed Evolution’ To Continue Profiting From Vaccines.Watch the Virus perpetrators from Pfizer admit such on ""Project Veritas"". https://t.co/zuo6EAQlKl",en
2023-01-26 19:27:04+00:00,882f29855e85c6a3f80b3496c9392cf9,This automated recording whilst waiting for a person is cringe- “CVS pharmacy not only has the flu shot for your family. It has 14 other vaccines to help protect against Covid-19 &amp; more! You can even get multiple vaccines at the same time!”,en
2023-01-26 19:26:51+00:00,d604feaeae9ce4bd627e3e68c1dacb516a6f6a8a9c55806fe210f5b4a00194a9,Was graphene oxide in the Flu shots given during 2019 to 2020? Is graphene oxide also in all the so called Covid 19 vaccines and undisclosed as an ingredient? Demand answers to this question. Do not yield to so called fact checkers. We the people demand proof.,en
2023-01-26 19:26:41+00:00,7223472334df3a57fd81ccb4ac25842d,Novavax Inc. said on Thursday it would require six months to produce a COVID-19 vaccine designed to match whichever coronavirus variants are circulating for an annual immunization program each fall season in the United States.,en
2023-01-26 19:26:32+00:00,9996a9a33af23127a68725da855ffc61,Novavax Inc. said on Thursday it would require six months to produce a COVID-19 vaccine designed to match whichever coronavirus variants are circulating for an annual immunization program each fall season in the United States.#CGTNAmerica,en
2023-01-26 19:26:12+00:00,bf4aaf8d1c3a33a2c7a5dea5c24c55efbfaa018811e7f477aa395fe545435513,"@CTVNews Following in line with other European countries, yesterday the UK announced discontinuance of Covid-19 vaccines to those under 50. The official explanation fails to be honest. Increased pressure due to ignored unsafe vaccine adverse events (like deaths) estimates &gt;100,000?",en
2023-01-26 19:25:32+00:00,bf8abcbceb14befb3b41bc3566704dc2,"Matt Hancock is being sued by Andrew Bridgen after the former Health Secretary accused him of sharing “anti-Semitic, anti-vac, anti-scientific conspiracy theories” about the Covid-19 vaccine. The North West Leicestershire MP is seeking £100,000 in damages. https://t.co/JuNCdJ7zMt",en
2023-01-26 19:25:29+00:00,e44d611fd31cc1371abba68829e3660f,"@MinnesotaMiners It doesn't alter DNA but mRNA vaccines teach the cell how to make a protein that triggers an immune response specific to COVID-19. Since we keep getting new variants of it immune response is always on. I fear it'll cause too many clots in body as covid attacks lungs, heart, etc.",en
2023-01-26 19:25:24+00:00,772a433e83d6a0a02b4bee878563b9c3,@gatewaypundit Covid 19 vaccines are not vaccines,en
2023-01-26 19:25:01+00:00,381866a6ab8e2c4393219c0544839ea92a8bdb92d49ae2511b1733c7417ae61e,"95% of Americans live within five miles of a free vaccination site, where you can receive an updated COVID-19 vaccine. Stay protected this winter. Find a vaccine near you today at https://t.co/ddwWZdNCgg. https://t.co/PFAoUuJ2t2",en
2023-01-26 19:24:40+00:00,9184038cb5484e7cfb32769975c098a166269e351a6a95a374b3e054c147c9ad,"Pfizer's Director of R&amp;D for Strategic Operations was caught on tape discussing the company's plan to create and release mutated virus;  Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines ... https://t.co/D1dz1jHGwK via @YouTube",en
2023-01-26 19:24:03+00:00,dbbf8f18f94087017c28351031727c2a,Low life trailer trash antivaxxer tried to use a video of ALEX JONES as evidence against the covid 19 vaccines  hahahahahahahahahahahaThese antivaxxers are so indoctrinated it's hilarious.,en
2023-01-26 19:23:43+00:00,3c9a9d270fcc2dd8ff90a01c7fa93ce8238599685f1fc9a28e36f092a5b4ae2b,"According to WHO Coronavirus (COVID-19) Dashboard, the total number of vaccine doses administered per 100 population in China is 235.52, persons fully vaccinated with the last dose of primary series per 100 population is 86.82, persons Boosted per 100 population is 54.7. https://t.co/D5UEa2oAEA",en
2023-01-26 19:23:17+00:00,7b185f09cdec9e3e8b1a7cff2928b5098dde66fa8c29b32a14e74fe622bc2b6b,"Exploring ""Mutating"" COVID-19 Virus For New Vaccines"" Don't tell anyone this...There is a risk...have to be very controlled to make sure this virus you mutate doesn't create something...the way that the virus started in Wuhan, to be honest.""#DirectedEvolution https://t.co/mhBebQIJpG",en
2023-01-26 19:23:13+00:00,710b1b9a10fccc6efaea1e0fa628b5aefb94f1a6fefef623e9f6337704b72d54,"From frontline heroes to zeroes in one year, many healthcare workers are banished from their professions due to lingering COVID-19 vaccine policies. - By Tamara Ugolini https://t.co/rK2m9K6zWH?",en
2023-01-26 19:23:11+00:00,8dfe05f9ca631298310adb77dd8b1477,"@JZhu23385861 Most of the world's population will end up dying as a side-effect of the Covid 19 vaccine they took. It's not a vaccine, actually. It's a lethal bio-weapon. It's planned.",en
2023-01-26 19:22:45+00:00,74fe59b6c9716da6dac095c030baac599cc610c7352e7c8ea476a564560e3372,BREAKING: Pfizer Exploring “Mutating” COVID-19 Virus for New Vaccines - https://t.co/Szno9cz3xj,en
2023-01-26 19:22:17+00:00,f30b52638bfd07446aedd810f37dc0c7908fb83e78de91bbd8c2aa62c835eadf,"And in the case of the COVID-19 ""vaccine"" it successfully caused blood clots, myocarditis, heart attacks, strokes, and even deaths #MakeHitlerProud",en
2023-01-26 19:22:00+00:00,eb4e06b7f3492f8b8f056cb68a8b2355,"Currently, the U.S. offers two types of COVID-19 vaccines, but a parade of variants has challenged the system. https://t.co/xZ5LzysYyU",en
2023-01-26 19:21:36+00:00,f02143972c58a7ff265c5eb65790b241,"Facts: The COVID-19 vaccine kills people, just like the COVID-19 virus itself does.",en
2023-01-26 19:21:36+00:00,c5672eee02b7acda94669a03a804ac59eb34c5c9c92d9caad1cba53e01d55638,Donald Trump likely killed or contributed to the deaths of hundreds of thousands of Americans by lying about the seriousness of the Covid-19 epidemic and the effectiveness of the vaccines.  That alone renders him unfit for any office.,en
2023-01-26 19:20:38+00:00,79e6559a441e036f9d58909ef1018a22a83f79521c9c8dc7065d10598420780f,"‘Thanks Pfizer’ Tweet Shows Legs Shaking, Trying To Blame Covid-19 Vaccines https://t.co/rJlYATS9ky",en
2023-01-26 19:20:10+00:00,6b5796ffc55ba2d43c45b055bca9d67d2188b4f97992c74644acab87796b2bf8,"@DrEliDavid Absolutely he should! Not just for Covid-19 but also for how he mishandled the AIDS crisis.  And not just for suppressing treatments so he could profit from ""vaccines"" but also for continuing to fund gain-of-function experiments after they became illegal.",en
2023-01-26 19:19:18+00:00,4fb6b3ff589ebc7e7c1e6b45d6de1cb7,"@FoxNews @Morning_Joe @morningmika You and Mika go ahead and get that Fourth Covid-19 Vaccine, Joe, and then let us know how that works out for you!",en
2023-01-26 19:18:52+00:00,4375b5be9d364c4dd57eff6774253ff94ee76dcfc5df04f529ee5005109e611c,"@Hasnawork I had COVID-19 before vaccines came out, that's what got me, the actual virus.",en
2023-01-26 19:18:11+00:00,ad299be1aff6faee75f20674d9eb032a35e88c3dc3338d6ea4ece2f3412b98fd,Dr. McCullough US Senate: to Save Lives Pull the COVID-19 Vaccines off the Market https://t.co/Ed1bHoDOEb,en
2023-01-26 19:18:05+00:00,38a98bc34988b7f30fcb2c4d9b4702fc5ca78d3902491f45c8ff81c92766801b,"@N76247476Man 😢😢From Telegram : Sherri Tenpenny warns that we'll see a ""tsunami of deaths"" in 2023 and that by the end of the year, everyone will have ""a minimum of 5—probably 10 or more—close friends and family members that have died"" from the COVID-19 vaccine.",en
2023-01-26 19:17:34+00:00,071744f980165819922667f0354559d9e690d641e8fd5a31d0e1dc3d59bc278f,"URGENT— My Tia Shakira, a she wolf, was mandated to take Pfizer's COVID-19 vaccine, 3 days later she suffers severe seizures, can no longer dance, has to hold on to walls, can’t control her arms, requires full-time caretaker, ""i'm a prisoner in my own home.” https://t.co/O3XclTlsiL",en
2023-01-26 19:16:47+00:00,cbda3c659d8e1034c3b070cfc012f94a908fb83e78de91bbd8c2aa62c835eadf,The Link Between Myocarditis and COVID-19 mRNA Vaccines &gt; News &gt; Yale Medicine https://t.co/77gkqGxDTH,en
2023-01-26 19:16:46+00:00,c9cd0590d4bdad1963d706e65f039f930d2017f5892f840fe1a18c919bc62b32,You Republicans act like the #Covid_19 pandemic had no effect on the economy yet you did your best to extend it longer by disparaging vaccine and masks usage.,en
2023-01-26 19:16:08+00:00,ed15fdc435b0eea07c0f3105633f4ce2356d992df00db4b891b931fee78ecabf,European Union secures a potential 1.8 billion doses of the Pfizer COVID-19 vaccine  - …  are sourced from the EU        The EU has made some 200 … should be sourced from the EU. https://t.co/6fqrD8rct9 https://t.co/5JUxTnIvHP,en
2023-01-26 19:16:00+00:00,d604feaeae9ce4bd627e3e68c1dacb516a6f6a8a9c55806fe210f5b4a00194a9,"These corporations: CDC, NIH, FDA, Pfizer, Moderna, AstraZeneca, Johnson and Johnson are all involved with the so called Covid 19 vaccines.  It is the Pope's responsibility under Ecclesiastical Law to liquidate these corporations for unlawful activities.",en
2023-01-26 19:15:35+00:00,eb0b42a5166da8e08e858cf4d833d7fb,"We expected this, no surprise to us: BQ &amp; XBB subvariants present serious threats to current COVID-19 vaccines, rendering inactive all antibodies (Wang); immune escape, fixation, tolerance https://t.co/AG7qZjVcVa",en
2023-01-26 19:15:18+00:00,ba032947e7d98d8cb76a087ae9a3a74238ab5f698bfb8fbb9d3e2cb3f6816d2c,"@PatPanActivist We are all with u and ur struggle pat. Have u considered an emotional support mask, feeling safer against Covid 19,20,21,22,23 and 25 makes people feel better. (The vacc for 24 isn’t ready yet, but Pfizer is currently creating it…Covid 24 that is, not the vaccine)",en
2023-01-26 19:15:14+00:00,796776fede3dd06e4ac1499ab8102e109ed2c33242fabe3d2a00b23cdca22633,"""The new version of this technology, he added, is openly targeting two groups: Those wary of potential adverse effects from the COVID-19 vaccine and those skeptical of recent U.S. election results.""The AI wars have already begun: https://t.co/7r3sC1fEAG",en
2023-01-26 19:14:40+00:00,9206affac2accf6983c62599330041e1face0f33f4f6c32d655a09f9931d7107,"India Launches Bharat Biotech’s INCOVACC, World’s First Intranasal Covid-19 Vaccine: All About It https://t.co/96XBq5d1Ic",en
2023-01-26 19:14:24+00:00,bb547f9f96bd8c9093a6b22b88e4baf9e690d641e8fd5a31d0e1dc3d59bc278f,@RepMTG COVID-19 vaccines prevented more than 18.5 million US hospitalizations and 3.2 million deaths and saved the country $1.15 trillion. https://t.co/FDsgJIPSgT,en
2023-01-26 19:13:24+00:00,5de056a5f0179b2d21174b37713763b894038daac28575f77e0cee2c81baa7e2,"Pfizer Inc., New York, New York, was awarded a $3.5M firm-fixed-price contract for the procurement of 500 million doses of COVID-19 vaccine $3.5M were obligated at the time of award. U.S. Army Contracting Command,  is the contracting activity (W58P05-21-C-0002). (July 30 2021)",en
2023-01-26 19:13:19+00:00,c4f50d5fc3991cd41de6255d40e4a39b,"@Andrew_W_Stout @NomadWil @RobSchneider @CDCDirector The point is these ""brave heretics"" who push the nonsense that COVID-19 vaccines didn't prevent millions of deaths are simply wrong. They are not ""just as likely to be right"". People with PhD's in virology are more likely to be right than some discredited cardiologist on YouTUbe.",en
2023-01-26 19:12:09+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,"HPV and HBV vaccine hesitancy, intention and uptake in the era of social media and COVID-19: A review  https://t.co/xpEalDfs7e #medRxiv",en
2023-01-26 19:12:05+00:00,146379e04885bafd7617e0e2c579d420563d5455a0ba0e9730d2a3cbd955b898,"What’s next for COVID-19 vaccines? Scientists and regulators chart a course amid uncertainty.Just over 2 years ago, the first COVID-19 vaccines arrived—and a roller coaster ride of hope and science began...https://t.co/J4gFPhDTzm#covidtesting#antigentesting#covid19 https://t.co/boN1vAtq6M",en
2023-01-26 19:11:31+00:00,3a2fd1816938b1d2fc9c70a77e56a511,What is this? What is this? BREAKING: Pfizer Exploring “Mutating” COVID-19 Virus For New Vaccines“Don’t tell anyone this...There is a risk...have to be very controlled to make sure this virus you mutate doesn’t create something...https://t.co/g60V814Yml,en
2023-01-26 19:11:19+00:00,f58fa534b0f63670081468a5fa388540868ecfc50631b4c6d07c40b6a1acd69a,"@RubaGhazalQS @BDrainvilleQc BREAKING: @Pfizer Exploring ""Mutating"" COVID-19 Virus For New Vaccines""Don't tell anyone this...There is a risk...have to be very controlled to make sure this virus you mutate doesn't create something.https://t.co/HAXpbwrlED",en
2023-01-26 19:10:59+00:00,27f8bef678ea6099415de318980467ed93ec4834f82504dcb118fc466c62cfce,"@JamesMelville UN WHO WEF inject people with Covid-19 biological weapons (named vaccines), Imprisoned in 15 Minute City and massacred by shooting 5G radar weapons, This is war! The Illuminati are trying to massacre the entire world!People all over the world, stand against the Illuminati!",en
2023-01-26 19:10:38+00:00,19f12bf5cf817a3f1283772cf1badca4,@EmeraldRobinson From the graph data your chance of dying is significantly higher without the #Covid_19 #vaccineRejection of science isn’t helping save people from deathIt’s remarkable scientists were able to develop an effective #vaccine in such short time intervalAll vaccines have risk https://t.co/2q7JJ9QWFu,en
2023-01-26 19:10:14+00:00,f139eb9006054350b46966b1cd17b8a2,What are best research practices for developing #vaccines and treatments for emergent diseases like COVID-19? Watch our webinar recording to learn more. https://t.co/2GdLFwbaPs #pharmaceutical,en
2023-01-26 19:10:02+00:00,efe1d4fa61e11ca8f7ec7b5d9e50146c,The Food and Drug Administration wants to simplify the COVID-19 vaccine strategy moving forward. https://t.co/udtXvcIaLU,en
2023-01-26 19:09:00+00:00,303550566ce240c954920ebb05af4182,"@elonmusk @ScottAdamsSays All but a large tumor that was shrunk it to a 1/4 of original size with radiation treatment took a 2 week break to recover, it came back super aggressively in her brain &amp; spine plus the original in her lungs tripled from the previous pretreatment size. COVID-19 vaccines did this",en
2023-01-26 19:08:01+00:00,6773ceddb49aa4695bf11971dc14600a,Pfizer Exploring “Mutating” COVID-19 Virus for New Vaccines https://t.co/3imFZ6Jc6p,en
2023-01-26 19:07:51+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2023-01-26 19:07:45+00:00,f2e69fc07dbe8a1c3c87be98a24adb5a471f4b3c174dcd22524e9be438c39c52,@aaronhoyland Was transmission of Covid-19 tested on the vaccines before being administered to the general public? Why did politicians and news say that it prevents transmission?,en
2023-01-26 19:07:09+00:00,0d47afd86f84f013dc6cb40da4862dea8b29de593104fd92559fbde33165e94f,"Adverse Events Following Immunization (AEFIs) for COVID-19 in Ontario: December 13, 2020 to October 17, 2021 shows in 10 months AEFIs for COVID vaccines are more dangerous than all other vaccines combined in a 6 year period!!! https://t.co/1OZnZhWSOD",en
2023-01-26 19:06:35+00:00,f0ee4b2592c83cf198fc60fe1fe2b4f4,"@ABridgen You don’t know anything. COVID-19 infection poses higher risk for myocarditis than vaccines: https://t.co/mHIpTLCFIXCovid-19: Even mild infections can cause long term heart problems, large study finds: https://t.co/Pey0NJRz19",en
2023-01-26 19:06:20+00:00,af4808dbe3a35bd28a34d12842736a69,"Plastic surgeon and three others in Utah charged with allegedly selling people seeking fraudulent COVID-19 immunization records an estimated $97,000 worth of fake CDC cards without administering vaccines, the DOJ says. https://t.co/xzrUsWRFvR",en
2023-01-26 19:06:08+00:00,742314cf733fb78a8d2c99b2d2b5e2b12659d899a110c8b911b7df9a57aeebf9,"LEAK: Pfizer ‘Mutating’ A ‘More Potent’ Covid-19 Virus For New Vaccines, Employee Claimshttps://t.co/HH8FWO0HsP",en
2023-01-26 19:06:03+00:00,19f12bf5cf817a3f1283772cf1badca4,@AZ_Brittney Over 300 people still dying each day from #covidVaccines effective protection from severe illnessUnvaccinated ~40 times more likely hospitalizedAdditional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy does GOP demonize scientists helping us?,en
